,0,1,2,3
258,@ForesightAlianz,2021-06-09 20:31:18+00:00,https://twitter.com/ForesightAlianz/status/1402725011165782019,"This has been a story since SecondLife debuted. And World of Warcraft. And Lineage.
The platforms and brand names change, but the situation is the same.

https://t.co/i9TfRDhNYd"
259,@ForesightAlianz,2021-06-05 16:11:52+00:00,https://twitter.com/ForesightAlianz/status/1401210169682382857,"Gen Z post-COVID spending 125% of pre-COVID spending.  Good news for Shein and Depop I suspect.
https://t.co/pKa6OqQ1bi https://t.co/jzdKCTxEnH"
260,@ForesightAlianz,2021-06-05 16:06:25+00:00,https://twitter.com/ForesightAlianz/status/1401208798702751745,"Between the social media influencer meet-up at the White House https://t.co/85tXxBgkSc and putting campaign ads in Animal Crossing https://t.co/8t8skhijHr, it seems Team Biden has good instincts on outreach to younger voters."
261,@ForesightAlianz,2021-06-05 14:04:34+00:00,https://twitter.com/ForesightAlianz/status/1401178133345148932,"Hire futurists.

https://t.co/Pvl1dYlJ6L"
262,@ForesightAlianz,2021-06-03 16:08:43+00:00,https://twitter.com/ForesightAlianz/status/1400484603186409481,"Good for LinkedIn (I know!) for converting ad hod, volunteer work to paid work.
https://t.co/IwmAAxqf7n"
263,@ForesightAlianz,2021-06-01 20:24:18+00:00,https://twitter.com/ForesightAlianz/status/1399824145613934592,"Epicurious bans new beef recipes, in pursuit of sustainability -- https://t.co/ItpccFbRBt"
264,@ForesightAlianz,2021-06-01 20:07:10+00:00,https://twitter.com/ForesightAlianz/status/1399819835647873034,The interesting piece is how non-traditional industries were able to find ways to create subscription services.
265,@ForesightAlianz,2021-06-01 20:06:22+00:00,https://twitter.com/ForesightAlianz/status/1399819633083965448,"Beyond newsletters: Subscription economy took off during pandemic and it is here to stay. 
https://t.co/eZ6hw3nkpV https://t.co/EvgLr32XwZ"
266,@ForesightAlianz,2021-05-26 20:01:46+00:00,https://twitter.com/ForesightAlianz/status/1397644148027633681,"GenZ is unkilling email.

https://t.co/gRxvRPkI5k
 Link via Casey Lewis' After School news letter. https://t.co/NuK9xxNWcD https://t.co/bfJ5Y2z2jn"
267,@ForesightAlianz,2021-05-26 18:36:37+00:00,https://twitter.com/ForesightAlianz/status/1397622718812631042,"And another strong climate signal. #ExxonMovbil #ClimateChange
https://t.co/0u5fvcJV4l"
268,@ForesightAlianz,2021-05-26 15:48:10+00:00,https://twitter.com/ForesightAlianz/status/1397580325870522371,"""Low birth rates and below replacement level fertility rates in the U.S. are probably here to stay for the foreseeable future."" #demography https://t.co/PiGvYRn6KD"
269,@ForesightAlianz,2021-05-26 15:19:49+00:00,https://twitter.com/ForesightAlianz/status/1397573192240320514,"Very strong signal #Climate #BigOil

https://t.co/1l8vMeMvaE"
270,@ForesightAlianz,2021-05-18 19:24:51+00:00,https://twitter.com/ForesightAlianz/status/1394735753314414597,"Well, this isn't good. #Food #Farming #ClimateChange #StrongSignal
https://t.co/lsqGPxSCj9 https://t.co/Xq63lBiFMI"
271,@ForesightAlianz,2021-05-17 20:21:21+00:00,https://twitter.com/ForesightAlianz/status/1394387583501803521,https://t.co/JhYvRWe1TF
272,@ForesightAlianz,2021-05-17 18:19:11+00:00,https://twitter.com/ForesightAlianz/status/1394356843099590662,"There is a growing need for an official Menagerie of Foresight Animal Metaphors.

https://t.co/HViJW9UXCl

There you go foresight students, free masters thesis topic.
cc: @futurist_Ahines"
273,@ForesightAlianz,2021-05-14 13:47:57+00:00,https://twitter.com/ForesightAlianz/status/1393201419352694784,"Some good data in here about consumers, partisanship, and brands as reflection of political identity.
https://t.co/CUbcci7oBv"
274,@ForesightAlianz,2021-05-07 16:45:05+00:00,https://twitter.com/ForesightAlianz/status/1390709279544512514,"When 15 year-old forecasts finally come to fruition. #RemoteTrackingOfAgedParents.
https://t.co/mnYdsZXc7z https://t.co/cgffDyOPlv"
275,@ForesightAlianz,2021-05-05 18:07:41+00:00,https://twitter.com/ForesightAlianz/status/1390005292428111874,"Bloomberg asks: What are the implications if aliens are real?

https://t.co/1HAsTXUSUk"
276,@ForesightAlianz,2021-05-05 17:19:22+00:00,https://twitter.com/ForesightAlianz/status/1389993132931092490,"The effects and consequences of a Japan's aging society. 
https://t.co/E9kAXjRXgg

(podcast)"
277,@ForesightAlianz,2021-05-05 17:03:39+00:00,https://twitter.com/ForesightAlianz/status/1389989176536453123,"Supply chains are healing.

https://t.co/VG2NFT5Krl"
278,@ForesightAlianz,2021-05-05 17:02:10+00:00,https://twitter.com/ForesightAlianz/status/1389988804459646978,"Strong signal:
80% of US coal plants are slated to be retired  by 2025
OR
are more expensive to run than building new wind/solar replacements.

https://t.co/oYNijZ5yRv"
279,@ForesightAlianz,2021-05-04 19:08:43+00:00,https://twitter.com/ForesightAlianz/status/1389658264510554114,"The map is not the territory, part XXIV
https://t.co/4Elt8mJCBS"
280,@ForesightAlianz,2021-05-04 16:46:54+00:00,https://twitter.com/ForesightAlianz/status/1389622576360706056,"Why environmental scanning is worthwhile part 3: 
https://t.co/PiabpPtSXs

and https://t.co/UiCic6gwHs

#WeakSignals"
281,@ForesightAlianz,2021-05-04 16:40:47+00:00,https://twitter.com/ForesightAlianz/status/1389621036925206528,"Why environmental scanning is worthwhile, part 2.
(via @bkreit) https://t.co/7KIgtNqOzM

and https://t.co/5OX61ZYZHu"
282,@ForesightAlianz,2021-05-04 16:38:40+00:00,https://twitter.com/ForesightAlianz/status/1389620503892135937,"Why environmental scanning is worthwhile part 1.
https://t.co/ZUliqFVIFd

and 

https://t.co/NX7VMu6MH6 https://t.co/7S9jC27tB2"
283,@ForesightAlianz,2021-04-30 22:47:21+00:00,https://twitter.com/ForesightAlianz/status/1388263735022731272,"And by this I mean, people claiming ownership of real world architecture in online worlds."
284,@ForesightAlianz,2021-04-30 22:46:14+00:00,https://twitter.com/ForesightAlianz/status/1388263451521343490,We talked to clients about this in 2007/8.
285,@ForesightAlianz,2021-04-30 21:06:00+00:00,https://twitter.com/ForesightAlianz/status/1388238229602717705,"A weak signal to keep an eye on.
https://t.co/VQx6IeDiWm"
286,@ForesightAlianz,2021-04-30 16:01:41+00:00,https://twitter.com/ForesightAlianz/status/1388161642492571649,via @BryanAlexander
287,@ForesightAlianz,2021-04-30 16:01:20+00:00,https://twitter.com/ForesightAlianz/status/1388161554957410307,Google re-imagines the post-pandemic workplace --  https://t.co/HiNbB2oZPm
288,@ForesightAlianz,2021-04-30 11:22:40+00:00,https://twitter.com/ForesightAlianz/status/1388091429432537093,"Climate signal Friday! German climate law does not go far enough (via @julian0liver) https://t.co/KJlvZHAGAP 
And cities are hiring heat managers (link via @VictoriaFutures) https://t.co/EJ2m947t22"
289,@ForesightAlianz,2021-04-29 20:33:18+00:00,https://twitter.com/ForesightAlianz/status/1387867609622794244,WFH bottom line boost.
290,@ForesightAlianz,2021-04-28 19:58:26+00:00,https://twitter.com/ForesightAlianz/status/1387496449634709507,"Quartz delves into the 2X2. Enjoy, scenario fiends.
https://t.co/IaE1Ei4Uqx"
291,@ForesightAlianz,2021-04-28 18:31:39+00:00,https://twitter.com/ForesightAlianz/status/1387474610413838339,Artifact from the future.
292,@ForesightAlianz,2021-04-26 18:17:11+00:00,https://twitter.com/ForesightAlianz/status/1386746190629330948,https://t.co/hn2Iugk1xQ
293,@ForesightAlianz,2021-04-26 18:15:35+00:00,https://twitter.com/ForesightAlianz/status/1386745791713267713,"From: 
https://t.co/6nCOcOs8jf"
294,@ForesightAlianz,2021-04-26 18:15:35+00:00,https://twitter.com/ForesightAlianz/status/1386745790232678401,"""There is no urban exodus; perhaps it’s more of an urban shuffle. Despite talk of mass moves to Florida and Texas, data shows most people who did move stayed close to where they came from—although Sun Belt regions that were popular even before the pandemic did see gains.""
👇"
295,@ForesightAlianz,2021-04-22 20:28:52+00:00,https://twitter.com/ForesightAlianz/status/1385329782494167041,From: https://t.co/0YzkYRMw4j
296,@ForesightAlianz,2021-04-22 20:28:52+00:00,https://twitter.com/ForesightAlianz/status/1385329781340884992,"Preeeaach, NYT! Preach. https://t.co/RLPzb0RYg8"
297,@ForesightAlianz,2021-04-21 21:10:39+00:00,https://twitter.com/ForesightAlianz/status/1384977909736169480,"Legal rights for nature is something we have been tracking for a decade.
https://t.co/qe0Aqeh3XD"
298,@ForesightAlianz,2021-04-21 12:49:50+00:00,https://twitter.com/ForesightAlianz/status/1384851871924465667,"""The use of facial recognition for surveillance, or algorithms that manipulate human behaviour, will be banned under proposed EU regulations on artificial intelligence."" #AI https://t.co/hPFjlndu3C"
299,@ForesightAlianz,2021-04-19 18:26:17+00:00,https://twitter.com/ForesightAlianz/status/1384211767576862725,"NYT being a bit disingenuous here, citing 'a mine union' when it is actually the United Mine Workers of America."
300,@ForesightAlianz,2021-04-19 18:25:12+00:00,https://twitter.com/ForesightAlianz/status/1384211495756521477,"Not even a weak signal, but a klaxon.
https://t.co/a53BQvTCzt"
301,@ForesightAlianz,2021-04-13 15:07:03+00:00,https://twitter.com/ForesightAlianz/status/1381987301044129796,"Chaser: Sandwich making robot
https://t.co/uhtKac2Dfm"
302,@ForesightAlianz,2021-04-13 15:07:02+00:00,https://twitter.com/ForesightAlianz/status/1381987299727183874,"Shot: DoorDash hiring line cooks for ghost kitchens
https://t.co/1pArha5CqR"
303,@ForesightAlianz,2021-04-12 20:42:52+00:00,https://twitter.com/ForesightAlianz/status/1381709423362641920,"Because battery swapping is ""fast, it eliminates the time penalty for charging an electric car."" ""And because battery swapping stations are, in essence, large energy storage devices, they can capture and store intermittent solar and wind energy."" https://t.co/adf3cfRBaR"
304,@ForesightAlianz,2021-04-09 19:49:47+00:00,https://twitter.com/ForesightAlianz/status/1380608902266503168,"The inexorable march of no-code AI 

https://t.co/qiIIP8hGMS"
305,@ForesightAlianz,2021-04-07 18:56:32+00:00,https://twitter.com/ForesightAlianz/status/1379870726136721413,"DoorDash drivers #DeclineNow FB group seeks to raise minimums for deliveries, but is also starting to act as a de facto union for drivers. Not all drivers happy with it.
https://t.co/S110HwnP2O"
306,@ForesightAlianz,2021-04-07 11:58:34+00:00,https://twitter.com/ForesightAlianz/status/1379765541573959683,"150 million fall out of global middle class. 

https://t.co/hlwwIR9rY8"
307,@ForesightAlianz,2021-04-01 20:05:42+00:00,https://twitter.com/ForesightAlianz/status/1377713804428070918,"Patagonia says no to Wall Street, VCs, and tech start-ups

https://t.co/f9KRd8vClw"
308,@ForesightAlianz,2021-04-01 20:05:42+00:00,https://twitter.com/ForesightAlianz/status/1377713803274686464,"One more and it's a trend. Eh, let's just call it a trend. Fashion brands telling industries they don't like: Don't use our clothes.

North Face says no to oil company: https://t.co/4JNMrBMqph"
309,@ForesightAlianz,2021-04-01 19:48:32+00:00,https://twitter.com/ForesightAlianz/status/1377709484815085569,"Using AI for recipes making and discovery is something we've discussed with food clients for years. Fun to see ways it is playing out.

https://t.co/vDSZ9IPhOD"
310,@ForesightAlianz,2021-03-30 15:39:11+00:00,https://twitter.com/ForesightAlianz/status/1376921958542114819,"The token is non-fungible, but the product is very fungible.
https://t.co/9r3qJZB0WT"
311,@ForesightAlianz,2021-03-30 15:35:38+00:00,https://twitter.com/ForesightAlianz/status/1376921065444753408,"The map is not the territory.

This is something we have discussed with clients for years.
https://t.co/cW80peqYbL"
312,@ForesightAlianz,2021-03-18 17:07:00+00:00,https://twitter.com/ForesightAlianz/status/1372595405834350595,"@refuturing But now it is really, really, super over."
313,@ForesightAlianz,2021-03-18 16:22:13+00:00,https://twitter.com/ForesightAlianz/status/1372584133172543488,"""Higher education as we know it is over.""--RF #KIForum"
314,@ForesightAlianz,2021-03-18 16:21:41+00:00,https://twitter.com/ForesightAlianz/status/1372583998371815429,"Richard Florida: ""Models of higher education are now invalid. Shifting my classes online, I got the highest reviews of my career."" #KIForum"
315,@ForesightAlianz,2021-03-18 16:08:18+00:00,https://twitter.com/ForesightAlianz/status/1372580633478856712,"This is because he sees London done due to Brexit, and Hong Kong is going to be hamstrung by China."
316,@ForesightAlianz,2021-03-18 15:52:59+00:00,https://twitter.com/ForesightAlianz/status/1372576778926104581,"Florida: ""Re-imagined third spaces"" #KIForum"
317,@ForesightAlianz,2021-03-18 15:42:20+00:00,https://twitter.com/ForesightAlianz/status/1372574097172000768,Richard Florida thinks NYC will emerge from COVID-19 as world's most powerful city. #KIForum
318,@ForesightAlianz,2021-03-17 18:42:11+00:00,https://twitter.com/ForesightAlianz/status/1372256969529114625,"This was not hard to foresee as they have not been shy in hiding their intentions. Still, nice to see it finally happen."
319,@ForesightAlianz,2021-03-17 18:39:57+00:00,https://twitter.com/ForesightAlianz/status/1372256407022678016,"It didn't take a particularly bright futurist to see this was coming, but we've been warning clients about this for years.

https://t.co/U7ZLeLLqXh"
320,@ForesightAlianz,2021-03-12 16:07:24+00:00,https://twitter.com/ForesightAlianz/status/1370406078886912004,@changeist (We do now.)
321,@ForesightAlianz,2021-03-12 16:00:09+00:00,https://twitter.com/ForesightAlianz/status/1370404253873897475,"Example 2: Barilla pasta + Spotify
https://t.co/dJG9VQcll3

This one is interesting also as it is a throwback to medieval timekeeping by song/singing."
322,@ForesightAlianz,2021-03-12 16:00:09+00:00,https://twitter.com/ForesightAlianz/status/1370404252674297861,"One more and it's an official trend. Food companies pairing music playlists with products. 
Example 1: Miss Lily's Jamaican food box+ Spotify
https://t.co/vE2Ry2lbER"
323,@ForesightAlianz,2021-03-10 15:14:08+00:00,https://twitter.com/ForesightAlianz/status/1369667897912680449,Re: Gatorade's skin sensor patch
324,@ForesightAlianz,2021-03-09 20:25:23+00:00,https://twitter.com/ForesightAlianz/status/1369383836145041415,"Gatorade skin patch monitors hydration.
https://t.co/zg1eAm0pWD"
325,@ForesightAlianz,2021-03-09 20:25:22+00:00,https://twitter.com/ForesightAlianz/status/1369383835117490178,"Big advances in dermal patches for health monitoring from University of California at San Diego and ... Gatorade?
UCSD patch can monitor blood pressure and heartrate as well as biochem such as glucose or alcohol
https://t.co/71LAOgR2m3"
326,@ForesightAlianz,2021-03-08 16:55:33+00:00,https://twitter.com/ForesightAlianz/status/1368968641581039620,"This is an interesting new index from MIT's Technology Review
https://t.co/1xUTjlksfK"
327,@ForesightAlianz,2021-02-25 15:11:40+00:00,https://twitter.com/ForesightAlianz/status/1364956234554740739,"If you are interested in other insights about WFH or want to discuss where work, life, your industry is heading and why, come say Hello@ForesightAlliance.com"
328,@ForesightAlianz,2021-02-25 15:10:18+00:00,https://twitter.com/ForesightAlianz/status/1364955888461754378,"All of this to say, as everyone is citing Zoom fatigue as their chief complaint, we encourage you to shut off the camera and just listen."
329,@ForesightAlianz,2021-02-25 15:10:17+00:00,https://twitter.com/ForesightAlianz/status/1364955887228583951,"Also, the coworkers on the video call are not reacting to what you are saying they are concentrating on making sure they are demonstrating attention."
330,@ForesightAlianz,2021-02-25 15:10:17+00:00,https://twitter.com/ForesightAlianz/status/1364955886075195398,"“But, but if it is audio only, you can’t see what people are thinking or how they are reacting?”

True, but that is the same situation you have with phone conferences."
331,@ForesightAlianz,2021-02-25 15:10:17+00:00,https://twitter.com/ForesightAlianz/status/1364955884833628163,All that attention on the speaker can go to listening and ruminating.
332,@ForesightAlianz,2021-02-25 15:10:16+00:00,https://twitter.com/ForesightAlianz/status/1364955883655036929,"And we don’t have any behavior science to back this up, but we suspect not having to concentrate and DEMONSTRATE your concentration on the speaker allows you to absorb the meeting better."
333,@ForesightAlianz,2021-02-25 15:10:16+00:00,https://twitter.com/ForesightAlianz/status/1364955881952141320,"Audio only means that you can still do that thing that makes F2F meetings bearable: look around, space out, doodle, surreptitiously do other things while the meeting is going on."
334,@ForesightAlianz,2021-02-25 15:10:16+00:00,https://twitter.com/ForesightAlianz/status/1364955880903630849,"As a measure of how old we are, we use Skype, and while Skype allows video, we have always been an audio-only meetings company. Why? For all the reasons you think."
335,@ForesightAlianz,2021-02-25 15:10:16+00:00,https://twitter.com/ForesightAlianz/status/1364955879880163333,You don’t need to have your cameras on during meetings/calls.
336,@ForesightAlianz,2021-02-25 15:10:15+00:00,https://twitter.com/ForesightAlianz/status/1364955878743568387,"But now, as we look at everyone discussing things they like/hate a year on, we have one piece of best practices that we want to share and should have at the start. Ready?"
337,@ForesightAlianz,2021-02-25 15:10:15+00:00,https://twitter.com/ForesightAlianz/status/1364955877611098114,"A short thread on WFH culture and Zoom burnout.
A year ago, we were going to share some ideas/thoughts/hacks about being a WFH company, as we have been virtual for 10+ years. But, things got busy."
338,@ForesightAlianz,2021-02-24 19:50:45+00:00,https://twitter.com/ForesightAlianz/status/1364664078174728194,One of the potential 'jobs of the future' we discuss on occasion is the AI Interpreter--the person whose job it is to explain to users/others why an AI system is doing what it is doing/recommending.
339,@ForesightAlianz,2021-02-24 19:48:51+00:00,https://twitter.com/ForesightAlianz/status/1364663603509551104,"Well, this is fun/disturbing: The AI controlling Google's Loon balloon taught itself the sailing maneuver of tacking.

https://t.co/sI5a1bCWpm"
340,@ForesightAlianz,2021-02-22 16:17:56+00:00,https://twitter.com/ForesightAlianz/status/1363885745937801220,"Perhaps time for an FA HQ staff field trip.
https://t.co/YCKxWG8xLK"
341,@ForesightAlianz,2021-02-12 15:18:10+00:00,https://twitter.com/ForesightAlianz/status/1360246826692141060,"Clever piece of design fiction from @kvnrogan. USGS map from 2096 showing the inland US sea

https://t.co/2fHpgBMv2b"
342,@ForesightAlianz,2021-02-11 18:53:17+00:00,https://twitter.com/ForesightAlianz/status/1359938576339902465,"@ealexfloate I think that distribution is going to still be needed, just as a way to guarantee a medium level of service. Also, people over estimate the interest, skill and ability of users re: DIY stuff. There is a reason we don't all make our own clothes, furniture etc."
343,@ForesightAlianz,2021-02-11 17:41:18+00:00,https://twitter.com/ForesightAlianz/status/1359920460943790081,"Some strong signals hitting our Twitter feed this morning. 
https://t.co/ib2KZB1N6W"
344,@ForesightAlianz,2021-02-09 16:39:40+00:00,https://twitter.com/ForesightAlianz/status/1359180176085639174,"I certainly hope the people envisioning/designing eventual generation ships read articles like this one.

https://t.co/GOkUEU3rAk"
345,@ForesightAlianz,2021-02-02 17:50:50+00:00,https://twitter.com/ForesightAlianz/status/1356661368158625799,"We (and I know we are not the only ones) have talked about the effect of car share and self-driving cars on alcohol consumption for years.

https://t.co/rsNvoyRkyj"
346,@ForesightAlianz,2021-02-02 17:11:42+00:00,https://twitter.com/ForesightAlianz/status/1356651521698594816,"This is an interesting piece on tech criticism and 'wishful worries.'

https://t.co/HRtn8D5j7x"
347,@ForesightAlianz,2021-01-30 19:02:42+00:00,https://twitter.com/ForesightAlianz/status/1355592290723639299,Got a new take-out menu in the mail today. Impressed with how upfront they are about what kind of place it is. https://t.co/CLIRxFOH2g
348,@ForesightAlianz,2021-01-27 21:08:37+00:00,https://twitter.com/ForesightAlianz/status/1354536814036602890,51% of Americans under the age of 45 say they have taken climate change into account in deciding where to live -- another reason climate change is going to increasingly shape American socioeconomic geography:   https://t.co/Bk7Xhu0qwR
349,@ForesightAlianz,2021-01-26 19:07:35+00:00,https://twitter.com/ForesightAlianz/status/1354143968246833152,"Of interest to you @changeist @Geofutures @refuturing @futurist_Ahines @jbmahaffie @jenjarratt @futuristpaul @futuryst @willsh @cekent

https://t.co/fgyLrxEDwm"
350,@ForesightAlianz,2021-01-26 18:45:18+00:00,https://twitter.com/ForesightAlianz/status/1354138361817145344,"Another interesting signal of the future:

https://t.co/klqbfCw0D0"
351,@ForesightAlianz,2021-01-26 15:49:18+00:00,https://twitter.com/ForesightAlianz/status/1354094067873959943,"@changeist ""Very nice sir. I also happen to have that in basalt pebbles if that would be more to your liking."""
352,@ForesightAlianz,2021-01-26 15:39:09+00:00,https://twitter.com/ForesightAlianz/status/1354091513874157569,"Welp, that's us out of business then.

https://t.co/NJiZvJukha"
353,@ForesightAlianz,2021-01-19 17:13:35+00:00,https://twitter.com/ForesightAlianz/status/1351578565612101633,https://t.co/qPYqu5NXzA
354,@ForesightAlianz,2021-01-19 17:13:35+00:00,https://twitter.com/ForesightAlianz/status/1351578564701921284,"There needs to be a discussion of digital Taylorism sooner rather than later.
https://t.co/rpFWX6fhG4"
355,@ForesightAlianz,2021-01-15 19:30:35+00:00,https://twitter.com/ForesightAlianz/status/1350163491706068998,"Weak-ish signal. Link via @bkreit 
https://t.co/qcy80leOaZ"
356,@ForesightAlianz,2021-01-13 22:25:15+00:00,https://twitter.com/ForesightAlianz/status/1349482668619161600,https://t.co/PhjgyluVIg
357,@ForesightAlianz,2021-01-13 22:25:14+00:00,https://twitter.com/ForesightAlianz/status/1349482667570556930,"Also, a tale of eleven months.
https://t.co/dnoEV4mFl5
vs."
358,@ForesightAlianz,2021-01-13 22:17:23+00:00,https://twitter.com/ForesightAlianz/status/1349480690203701255,https://t.co/61maSIpebs
359,@ForesightAlianz,2021-01-13 22:17:23+00:00,https://twitter.com/ForesightAlianz/status/1349480689184468999,"Usually it is three items makes a trend, but this is depressing, so two will suffice.
https://t.co/NgjsJ8Yo1U"
360,@ForesightAlianz,2021-01-04 19:15:26+00:00,https://twitter.com/ForesightAlianz/status/1346173410343313409,"(The point being that 12% over 10 yrs is a real impact, even if a small number.)"
361,@ForesightAlianz,2021-01-04 19:14:30+00:00,https://twitter.com/ForesightAlianz/status/1346173174031986688,Good example of scale/impact. From: https://t.co/sRMkMdWVq7 https://t.co/jjtgegVWOK
362,@ForesightAlianz,2021-01-04 18:22:43+00:00,https://twitter.com/ForesightAlianz/status/1346160142501507074,A lively internal debate and conversation about the ideas in this piece https://t.co/HFOtHQ1lL0 depressingly ended with the realization that gaining space via moving internal walls will be money-based and used to (literally) crush the poor. @masi_mohammadi
363,@ForesightAlianz,2021-01-04 17:48:24+00:00,https://twitter.com/ForesightAlianz/status/1346151506664370176,"Amazon had been rolling out its own healthcare plans recently, leading people to wonder about the longterm of Haven, but still, it is disappointing that 3 deep-pocketed companies couldn't make any real progress on new models of healthcare delivery."
364,@ForesightAlianz,2021-01-04 17:44:06+00:00,https://twitter.com/ForesightAlianz/status/1346150425255440384,"This is disappointing news. 
https://t.co/NvPABBodgi"
365,@ForesightAlianz,2021-01-04 16:33:43+00:00,https://twitter.com/ForesightAlianz/status/1346132714781609985,Link: https://t.co/AMXXYJ9DZI
366,@ForesightAlianz,2021-01-04 16:33:43+00:00,https://twitter.com/ForesightAlianz/status/1346132713833697283,"2/2 A big concern amongst these industries, including oil, was that the politics and beliefs of young grads were keeping them from even applying for these jobs. Of course, this story is all about Texas, where competition for jobs in this industry has to be steeper."
367,@ForesightAlianz,2021-01-04 16:33:43+00:00,https://twitter.com/ForesightAlianz/status/1346132712860606465,"The weird thing about this NYT story on young workers losing jobs in the oil industry, is that we did a project 3 or so years ago for a chemistry trade association and one of the learnings was that there was a significant enthusiasm gap for 'dirty' chemical work among youth. 1/2"
