,0,1,2,3
396,@vkhosla,2021-01-10 16:26:04+00:00,https://twitter.com/vkhosla/status/1348305117011877888,"Highly recommended reading if you value the need speak up and as I say ""brutal honesty (polite) over hypocritical politeness"". Politeness can do a lot of harm: Willful Blindness: Why We Ignore the Obvious at Our Peril https://t.co/BD9qQnaRY2"
397,@vkhosla,2021-01-10 16:02:02+00:00,https://twitter.com/vkhosla/status/1348299066115989506,@chamath Altogether too kind and generous. As you know in VC we can all have lucky/bad streaks. Luck is at least 60% of our successes. Being consistent to our principles matters and then hope lady luck helps. And being wrong on bets does not say it was a bad decision when made
398,@vkhosla,2021-01-10 15:53:31+00:00,https://twitter.com/vkhosla/status/1348296924999282689,"Agree this is true. Too many politically correct thin skinned folks. But what if it is ""an aggression"" to the thick skinned like @VP who even tolerated unethical behavior and stuck with the low life?"
399,@vkhosla,2021-01-10 15:49:03+00:00,https://twitter.com/vkhosla/status/1348295800317566978,"There needs to be limits to everything, even free speech. And a big difference between private companies TOS and state actors on where the limits are.  You might look at https://t.co/TSo97tdW0j"
400,@vkhosla,2021-01-09 19:53:11+00:00,https://twitter.com/vkhosla/status/1347994848217890816,"Some actions of sufficient import  should structurally require a majority decision of a small group like the President, the majority and minority leader of the Senate and the house. No long debate process involved but more than one. person."
401,@vkhosla,2021-01-09 19:47:40+00:00,https://twitter.com/vkhosla/status/1347993462281408512,"Besides the difference between state censorship and terms of service of private companies, and the fact that President Reagan and President Bush vetoed the FCC requirement of the ""Doctrine of Fairness in Media"" you should read https://t.co/TSo97tdW0j"
402,@vkhosla,2021-01-09 19:14:14+00:00,https://twitter.com/vkhosla/status/1347985046808842240,"In 1987, Congress attempted to preempt the FCC decision and codify the ""Fairness in media  Doctrine"", but the legislation was vetoed by President Ronald Reagan. Another attempt to revive the doctrine in 1991 was stopped when President George H.W. Bush threatened another veto."
403,@vkhosla,2021-01-09 02:46:31+00:00,https://twitter.com/vkhosla/status/1347736479154360320,"Moron Hawley, understand what the first amendment is!!"
404,@vkhosla,2021-01-09 01:04:41+00:00,https://twitter.com/vkhosla/status/1347710853827624960,Only a moron would equate a Trump ban to becoming like China. Besides private companies can have whatever terms of service. This is not state censorship. Besides ONLY people placing little value on ethics can support Trump. A bunch of people with low values
405,@vkhosla,2021-01-08 22:59:49+00:00,https://twitter.com/vkhosla/status/1347679431557402628,Welcome aboard
406,@vkhosla,2021-01-07 02:51:13+00:00,https://twitter.com/vkhosla/status/1347012887902998528,I wish I could convince more CEO's to do it. Kudos.
407,@vkhosla,2021-01-07 02:43:12+00:00,https://twitter.com/vkhosla/status/1347010871017443328,"And we should all agree to not work with Trump and his supporters, even if that is expensive personally."
408,@vkhosla,2021-01-01 20:38:52+00:00,https://twitter.com/vkhosla/status/1345107244686344193,"No large practical innovation has been done by experts. Not knowing, experimentation, fast learning &amp; relying on necessity as mother of invention &amp; creativity allows one to do things others thought impossible helps. Deep experts know all these reasons to not attempt it. Optimism!"
