,0,1,2,3
316,@marthaheller,2021-08-31 13:00:45+00:00,https://twitter.com/marthaheller/status/1432689818388115459,"Mastering IT Project Demand Amid Transformation Acceleration - take this @TheHackettGroup confidential poll, and receive demand management best practice results. https://t.co/5aaAAiJjdU #CIO https://t.co/pg7RvnJsDK"
317,@marthaheller,2021-08-30 17:43:26+00:00,https://twitter.com/marthaheller/status/1432398570636853248,"ICYMI: How I Landed My CIO Job at @CDKGlobal, and more, in The Heller Report - https://t.co/SO0huYtS64 #CIO @hellersearch"
318,@marthaheller,2021-08-27 13:35:04+00:00,https://twitter.com/marthaheller/status/1431248902464868356,"CIO Quote of the Day: ""My advice is to find a company where the executive team is curious and has a point of view about how to leverage technology to benefit customers.” - Kirsten Garen, #CIO, @CDKGlobal, @hellersearch https://t.co/xzvhQcfrb4"
319,@marthaheller,2021-08-26 12:40:21+00:00,https://twitter.com/marthaheller/status/1430872746737680389,How I Landed My CIO Job: With Kirsten Garen of @CDKGlobal https://t.co/dmezHTc6rw #CIO @hellersearch https://t.co/lwbZ638Npp
320,@marthaheller,2021-08-24 12:58:09+00:00,https://twitter.com/marthaheller/status/1430152447687864327,"Technology Of, By, and For the People - The changes that democratization of technology requires, by Frank Petersmark  https://t.co/SqWEr1N8wI #CIO @hellersearch"
321,@marthaheller,2021-08-23 13:02:13+00:00,https://twitter.com/marthaheller/status/1429791084708827137,Senior IT Job Description Templates and Other Free Resources from @HellerSearch  https://t.co/BUpXo7P7By #CIO #CISO #BRM #ITinfrastructure https://t.co/zQzOl9UDbj
322,@marthaheller,2021-08-19 18:49:49+00:00,https://twitter.com/marthaheller/status/1428429011345186821,ICYMI: Our CIO Recommended Reading List for 2021 https://t.co/8geQYzPcIu #CIO @hellersearch
323,@marthaheller,2021-08-19 13:18:02+00:00,https://twitter.com/marthaheller/status/1428345512898465793,How to Quit Your Job: Is it the right decision for you? How do you give your notice and leave gracefully? A @HarvardBiz Review Guide https://t.co/s8AEOdWuSX #careerstrategy #CIO
324,@marthaheller,2021-08-18 15:46:59+00:00,https://twitter.com/marthaheller/status/1428020611960524808,"Congratulations to the new #CIOs appointed or promoted at @USFoods, @Welchs, @designer_brands, @rushmedical, and more! https://t.co/UmlcjMp02j #CIO @marthaheller @CIOOnline"
325,@marthaheller,2021-08-17 19:55:02+00:00,https://twitter.com/marthaheller/status/1427720646897852417,https://t.co/oBFj59fVAv
326,@marthaheller,2021-08-17 12:40:19+00:00,https://twitter.com/marthaheller/status/1427611246153568260,"Identifying and Growing High Potential IT Leaders, by @EricPBloom  https://t.co/jkuhD9iI7E #CIO #leadership @hellersearch"
327,@marthaheller,2021-08-16 19:34:38+00:00,https://twitter.com/marthaheller/status/1427353124415619081,https://t.co/5MbryMQu9Y
328,@marthaheller,2021-08-13 12:10:02+00:00,https://twitter.com/marthaheller/status/1426154073380765697,https://t.co/5MbryMQu9Y
329,@marthaheller,2021-08-12 12:46:15+00:00,https://twitter.com/marthaheller/status/1425800800757035016,"Congratulations to the new #CIOs appointed or promoted at @USFoods, @Welchs, @designer_brands, @rushmedical, and more! https://t.co/J86YXU6EAO #CIO @CIOOnline"
330,@marthaheller,2021-08-11 15:53:13+00:00,https://twitter.com/marthaheller/status/1425485464086122498,@CVSHealth puts customers at the center in product management shift - @marthaheller's interview with #CIO Roshan Navagamuwa https://t.co/VmjxTM7uhP @CIOOnline
331,@marthaheller,2021-08-11 13:59:38+00:00,https://twitter.com/marthaheller/status/1425456878084050948,https://t.co/xf2poKfz6e
332,@marthaheller,2021-08-11 13:59:16+00:00,https://twitter.com/marthaheller/status/1425456788145594370,"@Jen_LaPlante Thank you, Jen!"
333,@marthaheller,2021-08-10 11:38:27+00:00,https://twitter.com/marthaheller/status/1425058962454552603,"Hiring and Upskilling Teams for the #Cloud, by @ThomasJSweet https://t.co/tuqZhYbBRu @hellersearch"
334,@marthaheller,2021-08-09 15:45:59+00:00,https://twitter.com/marthaheller/status/1424758868102504451,"ICYMI: @CVSHealth puts customers at the center in product management shift, and more, in The Heller Report - https://t.co/QUcNHNcdwj #CIO @hellersearch"
335,@marthaheller,2021-08-09 12:34:03+00:00,https://twitter.com/marthaheller/status/1424710564849360902,@CVSHealth puts customers at the center in product management shift - @marthaheller's interview with #CIO Roshan Navagamuwa https://t.co/JBpmt7Hocq @CIOOnline
336,@marthaheller,2021-08-06 14:38:04+00:00,https://twitter.com/marthaheller/status/1423654613962661888,"Resources to help you build job descriptions, interview and hire the strongest technology execs for your team, compliments of @hellersearch https://t.co/wa74o90V3X #CIO #CISO https://t.co/521fdwW60E"
337,@marthaheller,2021-08-03 18:46:06+00:00,https://twitter.com/marthaheller/status/1422629869217800198,Congratulations @SahooSanj on joining @IngramMicroInc as EVP and Chief #Digital Officer! #CDO https://t.co/uvkfI8yyGJ
338,@marthaheller,2021-08-02 11:54:38+00:00,https://twitter.com/marthaheller/status/1422163929963368449,"ICYMI: Tech companies need to modernize IT too; Keeping the lights on in the digital era; and more, in The Heller Report -https://t.co/yt2fjyMSpN @hellersearch #CIO"
339,@marthaheller,2021-07-29 15:41:56+00:00,https://twitter.com/marthaheller/status/1420771582344155142,"CIO of @Keysight Technologies, Dan Krantz: ""Tech companies need to modernize IT too,"" by @MarthaHeller https://t.co/uCKnIujvvm #CIO @CIOOnline #Agile #digitaltransformation"
340,@marthaheller,2021-07-27 15:54:59+00:00,https://twitter.com/marthaheller/status/1420050092044738563,The Quotable CIO: Wit and wisdom from top technology leaders https://t.co/zTQUcXIiRQ #CIO @hellersearch
341,@marthaheller,2021-07-26 11:07:59+00:00,https://twitter.com/marthaheller/status/1419615478557913093,"ICYMI: The Quotable CIO; How to Have Tough Conversations About Returning to the Office; and more, in The Heller Report - https://t.co/AKbtFTASsM #CIO @HellerSearch"
342,@marthaheller,2021-07-22 13:21:33+00:00,https://twitter.com/marthaheller/status/1418199540356849670,How to Have Tough Conversations About Returning to the Office https://t.co/0GJ5ds6XpL #HBR #CIO #leadership #futureofwork
343,@marthaheller,2021-07-21 15:13:08+00:00,https://twitter.com/marthaheller/status/1417865232232427520,The Quotable CIO: Wit and wisdom from top technology leaders https://t.co/QkDkDybCiJ #CIO @hellersearch
344,@marthaheller,2021-07-20 19:34:19+00:00,https://twitter.com/marthaheller/status/1417568571979337731,"IT Must Become Better at #Innovation, by @rpastore https://t.co/eHVoygLCbP #CIO @hellersearch @TheHackettGroup"
345,@marthaheller,2021-07-19 11:51:21+00:00,https://twitter.com/marthaheller/status/1417089675777433605,"ICYMI: @UnileverUSA CIO's #Digital Literacy Curriculum; Why IT Must Become Better at #Innovation; and more, in The Heller Report - https://t.co/RfRPJnYpLN - #CIO @hellersearch"
346,@marthaheller,2021-07-16 15:09:34+00:00,https://twitter.com/marthaheller/status/1416052395860189185,"CIO Quote of the Day: ""No consultant or tool on the market can accelerate our #digitaltransformation. We have to drive that change ourselves.” - Alessandro Ventura, #CIO, @UnileverUSA. Full interview &gt;&gt; https://t.co/f6xsdWdqmi @hellersearch https://t.co/3F2gBv1nDG"
347,@marthaheller,2021-07-16 13:37:34+00:00,https://twitter.com/marthaheller/status/1416029242144526339,https://t.co/FvSvgwUgVi
348,@marthaheller,2021-07-14 20:55:43+00:00,https://twitter.com/marthaheller/status/1415414731251359748,Congrats to the new CIOs of July! Here is my latest round-up of #CIOs recently appointed or promoted. https://t.co/80DPzqOc8y @CIOOnline #CIO
349,@marthaheller,2021-07-08 19:54:46+00:00,https://twitter.com/marthaheller/status/1413225064678498307,How do you interview a CIO candidate? What are the right questions to ask? Download @HellerSearch's free #CIO Interview Guide.  https://t.co/BCE9YIwM23 https://t.co/k5ASalA96x
350,@marthaheller,2021-07-08 12:43:40+00:00,https://twitter.com/marthaheller/status/1413116574421159937,Congrats to the new CIOs of July! Here is my latest round-up of #CIOs recently appointed or promoted. https://t.co/RLaoAA4Fxq @CIOOnline #CIO
351,@marthaheller,2021-07-07 16:24:58+00:00,https://twitter.com/marthaheller/status/1412809878230405120,"Technology Of, By, and For the People - The changes that democratization of technology requires, by Frank Petersmark  https://t.co/RkUGxCaoMW #CIO @hellersearch"
352,@marthaheller,2021-07-06 13:43:58+00:00,https://twitter.com/marthaheller/status/1412406974688411652,Truist CIO Scott Case Focuses on Positioning Bank for #Digital #Innovation https://t.co/ohN2BHBSzq #CIO @TruistNews @WSJ
353,@marthaheller,2021-07-01 13:23:23+00:00,https://twitter.com/marthaheller/status/1410589853566357507,CIO succession: Preparing for the next generation of tech chiefs https://t.co/zbKV6vTc9U #CIO @CIOdive
354,@marthaheller,2021-06-30 14:31:39+00:00,https://twitter.com/marthaheller/status/1410244647318851594,". @caseysgenstore IT delivers business outcomes in product management shift, with #CIO Adrian Butler, by @marthaheller https://t.co/RDknjL9HFR @CIOonline #data #leadership"
355,@marthaheller,2021-06-29 18:00:27+00:00,https://twitter.com/marthaheller/status/1409934805102436354,https://t.co/UwAc9WJ843
356,@marthaheller,2021-06-29 11:56:44+00:00,https://twitter.com/marthaheller/status/1409843274333016065,"Welcome to the Future of Work, by @GBeachCIO, Publisher Emeritus, CIO magazine https://t.co/26HgKVHKXx #CIO @hellersearch #futureofwork #hybridwork"
357,@marthaheller,2021-06-28 18:32:31+00:00,https://twitter.com/marthaheller/status/1409580487555833861,"Heller Search is proud to announce the placement of Jeff Suellentrop as Chief Information Technology Officer for our client Majestic Steel USA, in Cleveland, OH. Congratulations, Jeff! #CIO #CTO @hellersearch https://t.co/N6xcsLK5e9"
358,@marthaheller,2021-06-28 12:18:08+00:00,https://twitter.com/marthaheller/status/1409486272268275713,"ICYMI: How @CaseysGenStore IT made the product management shift; Welcome to the #FutureofWork; and more, in The Heller Report - https://t.co/jQUvwjwP51 @hellersearch #CIO"
359,@marthaheller,2021-06-25 13:47:12+00:00,https://twitter.com/marthaheller/status/1408421521564090369,"CIO Quote of the Day: “I am a big a fan of blurred reporting lines, because if we get wound up thinking about reporting, we lose sight of what we are trying to accomplish.” - Adrian Butler, #CIO, @caseysgenstore. Full intrvw&gt;&gt; https://t.co/u6cw4Vp8T9 #leadership #data https://t.co/f1aaPtV7I2"
360,@marthaheller,2021-06-24 13:59:50+00:00,https://twitter.com/marthaheller/status/1408062312502624276,". @caseysgenstore IT delivers business outcomes in product management shift, with #CIO Adrian Butler, by @marthaheller https://t.co/0MvkeWw0ip @CIOonline #data #leadership"
361,@marthaheller,2021-06-23 16:00:40+00:00,https://twitter.com/marthaheller/status/1407730332372250627,"Welcome to the Future of Work, by @GBeachCIO, Publisher Emeritus, CIO magazine https://t.co/OpnCpIzhrt #CIO @hellersearch #futureofwork #hybridwork"
362,@marthaheller,2021-06-22 20:22:10+00:00,https://twitter.com/marthaheller/status/1407433752452767749,How to Build a Data Strategy - Part 2: The assessment. Rich Peters' latest installment in his series on delivering value through #data. https://t.co/xh7aLTdp5Q @tongerepartners @HellerSearch #bigdata #CIO
363,@marthaheller,2021-06-22 12:28:15+00:00,https://twitter.com/marthaheller/status/1407314487171063809,"Digital acceleration at @StanleyBlkDeckr places #data at the center: my latest @CIOonline article, featuring #CIO Rhonda Gass https://t.co/KNMWSNMvwb #digitaltransformation #TBM #cloud"
364,@marthaheller,2021-06-21 13:51:08+00:00,https://twitter.com/marthaheller/status/1406972959294636032,"ICYMI: Digital Acceleration at @StanleyBlkDeckr Places Data at the Center; #Data Strategy Pt. 2 - the Assessment; and more, in The Heller Report - https://t.co/k4EmDhfbSH #CIO @hellersearch"
365,@marthaheller,2021-06-18 14:04:21+00:00,https://twitter.com/marthaheller/status/1405889120417746950,"CIO Quote of the Day: “I am seeing people embrace agile, not just in terms of processes and roles . . . but in how we think about the technology landscape, and architecting it for #agile.” - Rhonda Gass, #CIO, @StanleyBlkDeckr @hellersearch https://t.co/yhozhQc41g"
366,@marthaheller,2021-06-17 13:17:15+00:00,https://twitter.com/marthaheller/status/1405514880766070794,"Digital acceleration at @StanleyBlkDeckr places #data at the center: my latest @CIOonline article, featuring #CIO Rhonda Gass https://t.co/AAQWNg5uTv #digitaltransformation #TBM #cloud"
367,@marthaheller,2021-06-16 19:00:39+00:00,https://twitter.com/marthaheller/status/1405238910624710663,How to Build a Data Strategy - Part 2: The assessment. Rich Peters' latest installment in his series on delivering value through #data. https://t.co/Mjwjl0x2Xy @tongerepartners @HellerSearch #bigdata #CIO
368,@marthaheller,2021-06-15 15:19:11+00:00,https://twitter.com/marthaheller/status/1404820791074738178,Movers &amp; Shakers: The latest round-up of newly appointed and promoted #CIOs. Congratulations! https://t.co/YKKb0KUsUv #CIO @CIOOnline @marthaheller
369,@marthaheller,2021-06-14 20:54:36+00:00,https://twitter.com/marthaheller/status/1404542814613086211,"ICYMI: The round-up of new CIOs for June; The untapped potential of hidden knowledge in IT; and more, in The Heller Report  https://t.co/r5n3Cy0ktS @hellersearch #CIO https://t.co/y4riK543d3"
370,@marthaheller,2021-06-11 15:40:02+00:00,https://twitter.com/marthaheller/status/1403376487840063498,https://t.co/VYvowJpzXu
371,@marthaheller,2021-06-11 12:36:59+00:00,https://twitter.com/marthaheller/status/1403330420670861316,"The faster your IT initiative demonstrates value, the higher that value is perceived to be: a new article by Jim Maholic https://t.co/IiGnBrGMnN #CIO @hellersearch"
372,@marthaheller,2021-06-10 13:27:20+00:00,https://twitter.com/marthaheller/status/1402980705055936513,Movers &amp; Shakers: The latest round-up of newly appointed and promoted #CIOs. Congratulations! https://t.co/AhyvvCp3nW #CIO @CIOOnline
373,@marthaheller,2021-06-09 20:03:04+00:00,https://twitter.com/marthaheller/status/1402717906018897934,"The Untapped Potential of Hidden Knowledge in IT - a huge opportunity for IT to lead #digitaltransformation, and create clarity and value, by Christoph Hesterbrink https://t.co/mXisG5dPBR #CIO Heller Search Associates"
374,@marthaheller,2021-06-08 11:44:23+00:00,https://twitter.com/marthaheller/status/1402230017992577025,"How @InspireBrands IT Serves Up Innovation at Scale - #CIO Raghu Sagi on multitenant architecture for 7 brands, with @MarthaHeller @CIOonline https://t.co/9a5vA0Lmnj"
375,@marthaheller,2021-06-07 18:09:39+00:00,https://twitter.com/marthaheller/status/1401964588980187141,"ICYMI: How Inspire Brands IT Serves Up #Innovation at Scale; Focus on 'Value Velocity' for IT Leadership Success; and more, in The Heller Report - https://t.co/stFxa1Eb7V @hellersearch #CIO"
376,@marthaheller,2021-06-07 12:48:37+00:00,https://twitter.com/marthaheller/status/1401883798036434948,"Focus on 'Value Velocity' for IT Leadership Success, by Jim Maholic https://t.co/4pkup7a3g2 #CIO @hellersearch"
377,@marthaheller,2021-06-03 12:37:59+00:00,https://twitter.com/marthaheller/status/1400431569395929089,"How @InspireBrands IT Serves Up Innovation at Scale - #CIO Raghu Sagi on multitenant architecture for 7 brands, with @MarthaHeller @CIOonline https://t.co/21486s9391"
378,@marthaheller,2021-06-02 13:08:20+00:00,https://twitter.com/marthaheller/status/1400076820146499594,How I Landed My #CIO Job: @vpfetter hires for passion to build a technology talent legacy at @FortiveCorp - https://t.co/1X3fAUwzso #ITrecruiting @hellersearch
379,@marthaheller,2021-06-01 12:53:54+00:00,https://twitter.com/marthaheller/status/1399710800932114433,"ICYMI: Hire for Passion and Build a Talent Legacy; How to Spot a Collaboration Superstar in Interviews; and more, in The Heller Report - https://t.co/bK3Vje47zG @HellerSearch #CIO #ITrecruiting"
380,@marthaheller,2021-05-28 14:46:34+00:00,https://twitter.com/marthaheller/status/1398289601173889026,"CIO Quote of the Day: “It all starts with being an authentic leader. Candidates want to work for somebody as much as they want to work for some company.” -@vpfetter, #CIO, @FortiveCorp Complete article &gt;&gt; https://t.co/PdF2BKkUha @hellersearch #leadership #ITrecruiting https://t.co/fFBzTA0dDo"
381,@marthaheller,2021-05-27 20:39:31+00:00,https://twitter.com/marthaheller/status/1398016035647856640,How to spot a collaboration superstar in interviews https://t.co/8fM1netk7R #CIO @4enterprisers #ITrecruiting #IThiring
382,@marthaheller,2021-05-27 12:12:44+00:00,https://twitter.com/marthaheller/status/1397888501371179008,"Hire for Passion and Build a Technology Talent Legacy - a new 'How I Landed My CIO Job', with @vpfetter, #CIO, @FortiveCorp https://t.co/e6tyGSwUVW #ITrecruiting @hellersearch"
383,@marthaheller,2021-05-25 20:37:14+00:00,https://twitter.com/marthaheller/status/1397290687415169024,"How @Stryker IT shifted to a global operating model - with #CIO @AlanDouville, by @marthaheller https://t.co/rrdAj1qUVS @CIOOnline"
384,@marthaheller,2021-05-25 13:19:57+00:00,https://twitter.com/marthaheller/status/1397180637828759562,Has Your IT Organization Become COVID-Lazy? @RandyPennington's latest article will help you get your team back on track. https://t.co/8tfI0tOJTA #CIO @HellerSearch #leadership
385,@marthaheller,2021-05-24 12:55:27+00:00,https://twitter.com/marthaheller/status/1396812084592189444,"ICYMI: Shifting IT to a global operating model; Has your IT org become COVID-lazy? and more, in The Heller Report - https://t.co/NngA02Z4lJ @HellerSearch #CIO"
386,@marthaheller,2021-05-21 13:19:32+00:00,https://twitter.com/marthaheller/status/1395730982771232768,How @Stryker IT shifted to a global operating model - #CIO @AlanDouville and @marthaheller https://t.co/AjX4ZqFer0 @CIOOnline
387,@marthaheller,2021-05-20 14:11:11+00:00,https://twitter.com/marthaheller/status/1395381593624170496,Has Your IT Organization Become COVID-Lazy? @RandyPennington's latest article will help you get your team back on track. https://t.co/kdvNy5o1wU #CIO @HellerSearch #leadership
388,@marthaheller,2021-05-19 22:03:01+00:00,https://twitter.com/marthaheller/status/1395137945372352512,"Congrats @BreneBrown, @DaleCarnegie, @PeterDiamandis, @steven_kotler 
- your books are on @hellersearch's 2021 #CIO Recommended Reading List https://t.co/akCQfw9tyD https://t.co/NNqLqfqVsC"
389,@marthaheller,2021-05-19 14:36:56+00:00,https://twitter.com/marthaheller/status/1395025686298087428,https://t.co/1UUhoTL1XS
390,@marthaheller,2021-05-18 20:01:00+00:00,https://twitter.com/marthaheller/status/1394744851133050882,"Congrats Jonah Berger @j1berger
- your book The Catalyst: How to Change Anyone's Mind
 is on @hellersearch's 
#CIO Recommended Reading List https://t.co/dyXnPJcEDp https://t.co/OFNmq1KTXQ"
391,@marthaheller,2021-05-18 14:38:41+00:00,https://twitter.com/marthaheller/status/1394663736825290752,"On a Mission to Build Technology Leaders, with Mark Taylor, CEO of Society for Information Management (@SIMint)  https://t.co/Gcs6ykYkYN #CIO #leadership @hellersearch"
392,@marthaheller,2021-05-17 13:08:24+00:00,https://twitter.com/marthaheller/status/1394278630780506112,"ICYMI: The latest roundup of new #CIO appointments; An interview with SIM CEO Mark Taylor; and more, in The Heller Report - https://t.co/wnSFsXkRqG @hellersearch #CIOs"
393,@marthaheller,2021-05-14 18:46:58+00:00,https://twitter.com/marthaheller/status/1393276669427916803,Tech Firm #CIOs are Wading Deeper into Product Development https://t.co/8fHP1Ys2pV #CIO @wsj @angusloten
394,@marthaheller,2021-05-14 11:35:02+00:00,https://twitter.com/marthaheller/status/1393167968364810242,https://t.co/rFBxAmkquG
395,@marthaheller,2021-05-13 15:53:09+00:00,https://twitter.com/marthaheller/status/1392870539090403331,"Congrats to the new #CIOs at Kaiser Permanente, Eli Lilly, @The_Hanover, Premier Bank, @tivityhealth, @xpologistics, CNH Industrial, Tessco Technologies, &amp; more, in @marthaheller's Movers &amp; Shakers! https://t.co/4T1SNo65pn @CIOonline #CIO @aboutKP @LillyPad"
396,@marthaheller,2021-05-13 11:15:03+00:00,https://twitter.com/marthaheller/status/1392800552153665536,https://t.co/dSAlUk95T7
397,@marthaheller,2021-05-12 20:15:03+00:00,https://twitter.com/marthaheller/status/1392574061478297607,https://t.co/Ytlwu02tWg
398,@marthaheller,2021-05-12 16:58:13+00:00,https://twitter.com/marthaheller/status/1392524524508352515,"On a Mission to Build Technology Leaders, with Mark Taylor, CEO of Society for Information Management (@SIMint)  https://t.co/DyjqVeA7cb #CIO #leadership @hellersearch"
399,@marthaheller,2021-05-11 13:57:04+00:00,https://twitter.com/marthaheller/status/1392116551583735816,How I Landed My CIO Job: Rebecca Straka of @Weyerhaeuser https://t.co/IWyU089J4m @hellersearch#CIO #leadership
400,@marthaheller,2021-05-10 15:46:59+00:00,https://twitter.com/marthaheller/status/1391781823391338509,I am honored that my book The CIO Paradox is included on this list! https://t.co/TKPsd4wmS3 #CIO @CIOonline
401,@marthaheller,2021-05-10 12:35:04+00:00,https://twitter.com/marthaheller/status/1391733526345748480,"ICYMI: Let your team define your IT #culture; How I landed my #CIO job; and more, in The Heller Report - https://t.co/fkkxefx3Er @hellersearch"
402,@marthaheller,2021-05-07 15:48:15+00:00,https://twitter.com/marthaheller/status/1390694978897199104,"CIO Quote of the Day: “As a (CIO), you can never have a perfect view of your #culture. You have to create an environment that lets your team define it for themselves . . ."" - Mike Mead, #CIO, CNO Financial Group Full interview &gt;&gt; https://t.co/gAdGKYYJ2M https://t.co/bsPeO9EXkN"
403,@marthaheller,2021-05-07 13:11:27+00:00,https://twitter.com/marthaheller/status/1390655521015877635,https://t.co/pkyubXnirb
404,@marthaheller,2021-05-06 12:52:23+00:00,https://twitter.com/marthaheller/status/1390288333486661633,". @CNOFinancial CIO: For real change, let your team define your IT #culture https://t.co/quf4QdbnuO by @marthaheller @CIOOnline #CIO #leadership"
405,@marthaheller,2021-05-05 19:36:23+00:00,https://twitter.com/marthaheller/status/1390027613347921929,How I Landed My CIO Job: Rebecca Straka of @Weyerhaeuser https://t.co/wd1JQ78pry @hellersearch#CIO #leadership
406,@marthaheller,2021-05-04 18:07:29+00:00,https://twitter.com/marthaheller/status/1389642854704816132,How to Build a Comprehensive Data Strategy for Your Company - by Rich Peters https://t.co/5kSz8Hn0rw  #CIO #data #datastrategy @hellersearch
407,@marthaheller,2021-05-03 13:01:48+00:00,https://twitter.com/marthaheller/status/1389203540229435395,"ICYMI: Expert advice for creating a comprehensive #data strategy for your organization, and more, in The Heller Report - https://t.co/il0bS455rg @HellerSearch #CIO #bigdata"
408,@marthaheller,2021-04-30 18:10:03+00:00,https://twitter.com/marthaheller/status/1388193947261063170,https://t.co/mOFHsdOk9Z
409,@marthaheller,2021-04-30 15:59:54+00:00,https://twitter.com/marthaheller/status/1388161193844645893,https://t.co/NYLcKH1sNy
410,@marthaheller,2021-04-30 11:06:09+00:00,https://twitter.com/marthaheller/status/1388087272537563138,How to Build a Comprehensive Data Strategy for Your Company - by Rich Peters https://t.co/b5bzdK8RFu  #CIO #data #datastrategy @hellersearch
411,@marthaheller,2021-04-29 18:32:26+00:00,https://twitter.com/marthaheller/status/1387837194149060610,https://t.co/stPvXwIJ1r
412,@marthaheller,2021-04-29 15:08:58+00:00,https://twitter.com/marthaheller/status/1387785989012271105,"Congrats @DrJaniceGassam - your book The Pink Elephant is on @hellersearch's  
CIO Recommended Reading List https://t.co/eYZ97FKqfQ https://t.co/BZoI9Ahk30"
413,@marthaheller,2021-04-27 13:56:13+00:00,https://twitter.com/marthaheller/status/1387042904737148929,"Congratulations, Michael! RT @mcfillios: I'm excited to share that Tech Debt 2.0™: How to Future Proof Your Small Business and Improve Your Tech Bottom Line made the @hellersearch ""2021 CIO Recommended Reading List"".
https://t.co/ZSKltEwuQn"
414,@marthaheller,2021-04-26 11:52:02+00:00,https://twitter.com/marthaheller/status/1386649265817128966,"ICYMI: The 2021 CIO Recommended Reading List is Here; How to Spot a #DigitalTransformation Superstar; and more, in The Heller Report - https://t.co/PoKSL7PmrA @hellersearch #CIO"
415,@marthaheller,2021-04-23 12:08:58+00:00,https://twitter.com/marthaheller/status/1385566364472123397,Why IT Leaders Should Make Cloud Training a Top Priority - @InformationWeek https://t.co/6Lldu5tnn9 #cloud #CIO
416,@marthaheller,2021-04-22 12:29:44+00:00,https://twitter.com/marthaheller/status/1385209202243690499,It's here! The 2021 CIO Recommended Reading List - books recommended by executives in the @hellersearch network https://t.co/Cj6D1dkQk5 #CIO #books
417,@marthaheller,2021-04-21 18:39:09+00:00,https://twitter.com/marthaheller/status/1384939781663166466,4 Signs of a Digital Transformation Superstar. (Are you able to spot this in-demand IT talent?) https://t.co/fXIZcEX2bY @4enterprisers #CIO #digitaltransformation
418,@marthaheller,2021-04-20 17:42:26+00:00,https://twitter.com/marthaheller/status/1384563121340178432,"IT Leadership in the ‘Exponential Era’ https://t.co/JFNn1w2RCI an excerpt by @DEspindola23 from his new book, The #ExponentialEra @hellersearch #CIO #digitaltransformation #leadership"
419,@marthaheller,2021-04-19 12:50:06+00:00,https://twitter.com/marthaheller/status/1384127163935256585,"ICYMI: Our Roundup of New #CIOs for April; IT Leadership in the 'Exponential Era'; and more, in The Heller Report - https://t.co/I1zZ9TvfoU #CIO @hellersearch"
420,@marthaheller,2021-04-17 12:00:19+00:00,https://twitter.com/marthaheller/status/1383389860459810826,https://t.co/G7pgLgUQWB
421,@marthaheller,2021-04-16 17:58:04+00:00,https://twitter.com/marthaheller/status/1383117503681998862,"@despindola23 @hellersearch Thank you @DEspindola23 for sharing this excerpt, and congrats on your new book! #exponentialera #CIO"
422,@marthaheller,2021-04-16 17:45:36+00:00,https://twitter.com/marthaheller/status/1383114367005233153,https://t.co/djBlh7taQ9
423,@marthaheller,2021-04-16 13:48:46+00:00,https://twitter.com/marthaheller/status/1383054764938829827,"Return to the Office Poses New Challenges, Opportunities for #CIOs https://t.co/VYH9GfQuy6 @WSJ #CIO @scastellwsj"
424,@marthaheller,2021-04-15 12:19:55+00:00,https://twitter.com/marthaheller/status/1382670015133007876,Congrats to new #CIOs at @whitehouse @macys @NewYorkLife @asurion @entergy @cummins @jcrew @Columbia1938 @MethodistHlth. Read all about these and more #CIO Movers &amp; Shakers &gt;&gt; https://t.co/GLdWzsWAF6 @CIOOnline
425,@marthaheller,2021-04-14 19:09:10+00:00,https://twitter.com/marthaheller/status/1382410621153607682,"IT Leadership in the ‘Exponential Era’ https://t.co/PjxSvFCSi9 an excerpt by @DEspindola23 from his new book, The #ExponentialEra @hellersearch #CIO #digitaltransformation #leadership"
426,@marthaheller,2021-04-13 20:06:04+00:00,https://twitter.com/marthaheller/status/1382062552767737857,How I Landed My CIO Job: an interview with Bain &amp; Company's Ramesh Razdan https://t.co/0L3xt95OHC #CIO @hellersearch @BainAlerts #digitaltransformation #leadership
427,@marthaheller,2021-04-13 11:06:06+00:00,https://twitter.com/marthaheller/status/1381926663152361474,"IT Executive 'Ultimate' Job Descriptions - #CIO, #CISO, +more templates ready to download free of charge, courtesy of @hellersearch https://t.co/xTVnsSiLsm https://t.co/auGWIedNyF"
428,@marthaheller,2021-04-12 22:04:00+00:00,https://twitter.com/marthaheller/status/1381729841846886404,"Join Oracle's CIO Exchange Webinar 4/22 - I will be interviewing @Oracle #CIO Jae Evans and other leading IT execs on ""CIO Trends and Priorities in 2021 and Beyond"". Senior IT leaders may request an invitation here: https://t.co/aCTTlKA9in https://t.co/UnaZgyr6Fq"
429,@marthaheller,2021-04-12 13:32:46+00:00,https://twitter.com/marthaheller/status/1381601185136844801,"ICYMI: How Brunswick IT Enables #Digital Business; How I Landed My #CIO Job at Bain &amp; Co.; and more, in The Heller Report - https://t.co/42LMzZp0xy @hellersearch @BainAlerts @Brunswick_Corp_ #DigitalTransformation #leadership"
430,@marthaheller,2021-04-12 10:55:02+00:00,https://twitter.com/marthaheller/status/1381561493569818624,https://t.co/gtEw6Xnk6e
431,@marthaheller,2021-04-09 18:55:02+00:00,https://twitter.com/marthaheller/status/1380595125429137411,https://t.co/mmWc1DD5EE
432,@marthaheller,2021-04-09 16:42:09+00:00,https://twitter.com/marthaheller/status/1380561684952137732,https://t.co/VIhd2YELUO
433,@marthaheller,2021-04-08 13:20:11+00:00,https://twitter.com/marthaheller/status/1380148467159425027,"How @Brunswick_Corp_ IT enables #digital business - @marthaheller's latest @CIOOnline article, featuring Mike Adams, #CIO of the $4B marine manufacturer https://t.co/EXFnAEc22C"
