,0,1,2,3
1984,@MaribelLopez,2021-04-15 19:42:51+00:00,https://twitter.com/MaribelLopez/status/1382781484831027200,#moralsupport @TKINAKRON
1985,@MaribelLopez,2021-04-15 19:42:18+00:00,https://twitter.com/MaribelLopez/status/1382781346083389441,Yikes @EvanKirstel sharing how 1M women left the workforce during the pandemic....#reimaginehybridwork
1986,@MaribelLopez,2021-04-15 19:41:23+00:00,https://twitter.com/MaribelLopez/status/1382781117535768591,Lessons learned from the #ReimagineHybridWork Clubhouse - Bringing others up is a key to creating #DiversityEquityInclusion in the workplace #mentorship but also #sponsorship
1987,@MaribelLopez,2021-04-15 19:33:50+00:00,https://twitter.com/MaribelLopez/status/1382779217578983425,"So this is what I mean about getting your data house in order. 23%, almost a quarter of your resources are spent in cleaning data. Sigh. #AI #DL #machinelearning"
1988,@MaribelLopez,2021-04-15 19:32:20+00:00,https://twitter.com/MaribelLopez/status/1382778836392275974,will this looks cool.
1989,@MaribelLopez,2021-04-15 19:21:17+00:00,https://twitter.com/MaribelLopez/status/1382776056223035393,Any key learnings?
1990,@MaribelLopez,2021-04-15 19:20:15+00:00,https://twitter.com/MaribelLopez/status/1382775799363829760,thx for sharing!
1991,@MaribelLopez,2021-04-15 19:19:45+00:00,https://twitter.com/MaribelLopez/status/1382775672607805441,Glad you're listening. I think the topics is rich for discussion
1992,@MaribelLopez,2021-04-15 18:55:40+00:00,https://twitter.com/MaribelLopez/status/1382769610257264641,We're on at 3EST/12PST/8GMT today talking about attracting and retaining women in business! #diversityandinclusion #womenintech Join us https://t.co/sska7HVeYe
1993,@MaribelLopez,2021-04-15 18:38:32+00:00,https://twitter.com/MaribelLopez/status/1382765299666128897,We’re just one week away from the Global #JuniperSummit – On April 22 we'll be discussing the future of networking with @JuniperNetworks. What do you think the future holds? #automation #intelligence or something else? You can register here: https://t.co/wuBkuQ6wFA
1994,@MaribelLopez,2021-04-15 16:47:00+00:00,https://twitter.com/MaribelLopez/status/1382737229777403904,"Many years after starting my career in tech, it's tough to see that this is still an issue. Let's fix it. https://t.co/9r2UmKfS0b #diversitymatters #DiversityandInclusion #womenintech"
1995,@MaribelLopez,2021-04-15 15:06:46+00:00,https://twitter.com/MaribelLopez/status/1382712008013971457,@spences10 I'm working on what does #DigitalTransformation  mean when everyone has already gone digital during COVID. How does a company move the needle;-)
1996,@MaribelLopez,2021-04-15 14:32:12+00:00,https://twitter.com/MaribelLopez/status/1382703305273585666,"Dear @Adobe Adobe stock really needs more #inclusive images for representing people in business. Your images lack #diversity for age, gender, etc."
1997,@MaribelLopez,2021-04-15 02:36:01+00:00,https://twitter.com/MaribelLopez/status/1382523075590230021,Nice piece on the customer stories from @Cisco Live 2021 - from @diginomica #CiscoLive  https://t.co/h9trbbZkJr
1998,@MaribelLopez,2021-04-14 18:35:11+00:00,https://twitter.com/MaribelLopez/status/1382402070007980036,@TalendSean @Talend @ChristalBemont thx for sharing
1999,@MaribelLopez,2021-04-14 17:00:28+00:00,https://twitter.com/MaribelLopez/status/1382378230636773380,@Wirelessnerd @ArubaNetworks Do you think it adds enough data @Wirelessnerd
2000,@MaribelLopez,2021-04-14 16:58:53+00:00,https://twitter.com/MaribelLopez/status/1382377833033576450,@ballen_clt glad you're ok ;-) And yes super efficient
2001,@MaribelLopez,2021-04-14 16:57:28+00:00,https://twitter.com/MaribelLopez/status/1382377477868290057,@AndreKindness @airheadone @ArubaNetworks +1 Wireless is much bigger than #WIFI #ArubaAtmosphere
2002,@MaribelLopez,2021-04-14 16:56:02+00:00,https://twitter.com/MaribelLopez/status/1382377118357667846,Please continue to share these management best practices. It's helpful for all of us to up our game for #hybridwork cc @lara_hogan
2003,@MaribelLopez,2021-04-14 16:53:15+00:00,https://twitter.com/MaribelLopez/status/1382376415509811204,"@EvanDong6724 @saschasegan @TMobileHelp In all seriousness, I would love to see/try @TMobile #5G in a rural area to see if the claims are true. Can we actually get rural broadband"
2004,@MaribelLopez,2021-04-14 16:51:15+00:00,https://twitter.com/MaribelLopez/status/1382375913711632384,I still get a real kick out of Dan the man and the overlay of the digital journeys for wireless networks from enterprise to telecom. #ArubaAtmosphere https://t.co/uLBwhQTVsc
2005,@MaribelLopez,2021-04-14 16:43:09+00:00,https://twitter.com/MaribelLopez/status/1382373874084548613,@saschasegan @TMobile Can you really stream Netflix on it? Can you do many hours of videoconferencing well?
2006,@MaribelLopez,2021-04-14 16:40:51+00:00,https://twitter.com/MaribelLopez/status/1382373295161536520,Great idea @AngelaRiggs_  This is the type of efficiency needed in meetings. It helps get to the meaningful items faster. #Management #EmployeeExperience #reimaginehybridwork #futureofwork
2007,@MaribelLopez,2021-04-14 16:30:38+00:00,https://twitter.com/MaribelLopez/status/1382370722425802752,+1 @KeertiMelkote  end to end intelligence is what every company needs to ensure rich technical #EmployeeExperience #ArubaAtmosphere
2008,@MaribelLopez,2021-04-14 16:28:46+00:00,https://twitter.com/MaribelLopez/status/1382370253292863493,"#retail is fascinating example of how important #DigitalTransformation, real time #Analytics  and #agility right now #AI"
2009,@MaribelLopez,2021-04-14 16:01:10+00:00,https://twitter.com/MaribelLopez/status/1382363308540489730,@iSocialFanz Love your honesty and authenticity on this.
2010,@MaribelLopez,2021-04-14 14:58:01+00:00,https://twitter.com/MaribelLopez/status/1382347415886434307,Yikes. #CyberSecurity still an issue for #IOT #EdgeComputing
2011,@MaribelLopez,2021-04-14 14:44:59+00:00,https://twitter.com/MaribelLopez/status/1382344137412857864,@nyike what chats are you participating in.
2012,@MaribelLopez,2021-04-14 14:43:50+00:00,https://twitter.com/MaribelLopez/status/1382343848836349959,@itlinchpin congrats @itlinchpin
2013,@MaribelLopez,2021-04-14 14:43:03+00:00,https://twitter.com/MaribelLopez/status/1382343649657290758,@BillMew fair point. Any interesting thing I should be reading for #AIEthics
2014,@MaribelLopez,2021-04-14 14:42:17+00:00,https://twitter.com/MaribelLopez/status/1382343457943994371,+1 @OfficialDHam No matter what is going on you can choose to be happy or change whatever it takes to make you happy
2015,@MaribelLopez,2021-04-14 14:36:16+00:00,https://twitter.com/MaribelLopez/status/1382341942466478084,"@IdeaGov even if you think it's silly, wearing a mask shows respect and consideration for others who may feel very uncomfortable still"
2016,@MaribelLopez,2021-04-14 14:33:36+00:00,https://twitter.com/MaribelLopez/status/1382341270765510656,@BillMew have you seen anything interesting in #digitalethics
2017,@MaribelLopez,2021-04-14 14:26:04+00:00,https://twitter.com/MaribelLopez/status/1382339375892156425,"It takes a long time to fix a #chip shortage. #CPU #silicon Check out @PGelsinger comments on this.
https://t.co/h27vokPTBf"
2018,@MaribelLopez,2021-04-14 01:59:34+00:00,https://twitter.com/MaribelLopez/status/1382151512714055683,This is awesome. Please keep sharing #womenintech role model suggestions! #DiversityandInclusion
2019,@MaribelLopez,2021-04-14 01:58:11+00:00,https://twitter.com/MaribelLopez/status/1382151163974406145,@JamesTheVA @jandis_price Loved this post
2020,@MaribelLopez,2021-04-14 01:57:09+00:00,https://twitter.com/MaribelLopez/status/1382150906007937026,@CTOAdvisor @JuniperNetworks LOL hardly
2021,@MaribelLopez,2021-04-14 01:56:30+00:00,https://twitter.com/MaribelLopez/status/1382150740496502790,@Krewell I laughed hard at your comments in today's comments to jensen in today's @nvidia meeting
2022,@MaribelLopez,2021-04-14 01:51:54+00:00,https://twitter.com/MaribelLopez/status/1382149582629535744,wow this is absolutely wild. The whole #tv world is in transition #MergersAndAcquisitions
2023,@MaribelLopez,2021-04-14 01:49:55+00:00,https://twitter.com/MaribelLopez/status/1382149083037626371,@CTOAdvisor I shared your registration feedback with @JuniperNetworks
2024,@MaribelLopez,2021-04-14 01:49:09+00:00,https://twitter.com/MaribelLopez/status/1382148889634033671,"As I ponder what it means to create #rightTimeExperiences in a #hybridwork world, I'm curious to see what my panel will discuss as important tech at the #JuniperSummit. Sign up for the April 22 event here! https://t.co/DChbsZvtIE"
2025,@MaribelLopez,2021-04-14 01:22:17+00:00,https://twitter.com/MaribelLopez/status/1382142131465297926,It's great that the @JuniperNetworks #tech leaders are willing to share insight.
2026,@MaribelLopez,2021-04-14 01:15:01+00:00,https://twitter.com/MaribelLopez/status/1382140299716263938,@ShiraOvide @AnuragTechaisle Not sure if I hit send but have you tried Inspector Kincaid and Gemma James from Deborah Crombie
2027,@MaribelLopez,2021-04-14 01:12:31+00:00,https://twitter.com/MaribelLopez/status/1382139670750973959,@ShiraOvide Two of my favorites. Have you tried Deborah Crombie?
2028,@MaribelLopez,2021-04-14 01:11:33+00:00,https://twitter.com/MaribelLopez/status/1382139430769733636,@sginevan Yup. I see that in everything. Including exercise programs.
2029,@MaribelLopez,2021-04-13 19:31:38+00:00,https://twitter.com/MaribelLopez/status/1382053887453114373,This should have interesting content. Thx @equalman
2030,@MaribelLopez,2021-04-13 18:20:21+00:00,https://twitter.com/MaribelLopez/status/1382035947823509508,@jayferro @dhinchcliffe @itlinchpin @_jfeldman @Pedro_BCN_MX @sppitt sad I missed it.
2031,@MaribelLopez,2021-04-13 18:08:20+00:00,https://twitter.com/MaribelLopez/status/1382032922925006849,@dhinchcliffe @tcrawford @jayferro Count me in. Creating culture is a great topic to I address #CIOchat  #reimaginehybridwork
2032,@MaribelLopez,2021-04-13 18:07:01+00:00,https://twitter.com/MaribelLopez/status/1382032592644489221,@tcrawford I partially miss this but I also don't miss the unnecessary 3 hour roundtrip Bay Area drive for the 30 minute meeting #CIOChatLive #ciochat Orgs need to balance when it makes sense to be in person.
2033,@MaribelLopez,2021-04-13 17:40:27+00:00,https://twitter.com/MaribelLopez/status/1382025904772288512,@MrsCto @CTOAdvisor #awesome
2034,@MaribelLopez,2021-04-13 16:23:58+00:00,https://twitter.com/MaribelLopez/status/1382006656591142913,who wouldn't want a 90% reduction in mean time to repair? @KeertiMelkote #ArubaAtmosphere That's the power of #AIOPs https://t.co/V4FEj80Fmj
2035,@MaribelLopez,2021-04-13 16:21:17+00:00,https://twitter.com/MaribelLopez/status/1382005982365155341,"Nice. @ArubaNetworks CEO @KeertiMelkote
 is talking about #AIops at #ArubaAtmosphere. Great to see how #AI is changing #networking #ATM21 https://t.co/rZUYBSC70d"
2036,@MaribelLopez,2021-04-13 16:18:26+00:00,https://twitter.com/MaribelLopez/status/1382005264736473088,So glad to see #EmployeeEXperience here https://t.co/mAXrK1y4cF #ArubaAtmosphere https://t.co/wHiUAmA7Wy
2037,@MaribelLopez,2021-04-13 16:12:23+00:00,https://twitter.com/MaribelLopez/status/1382003742564831236,Your  journey your edge! #edgecomputing is hot! #ArubaAtmosphere https://t.co/do3IBorbvT
2038,@MaribelLopez,2021-04-13 16:01:08+00:00,https://twitter.com/MaribelLopez/status/1382000911099310088,#awesome way to find out
2039,@MaribelLopez,2021-04-13 15:40:06+00:00,https://twitter.com/MaribelLopez/status/1381995619686965252,@the_z_direction @NVIDIAGTC Thx so much for attending and sharing this with me.  I will continue advocating for underrepresented founders &amp; startups #GTC21  @NVIDIAGTC
2040,@MaribelLopez,2021-04-13 15:29:55+00:00,https://twitter.com/MaribelLopez/status/1381993056979853312,"@CTOAdvisor @dhinchcliffe Must, must, must see you!"
2041,@MaribelLopez,2021-04-13 15:20:46+00:00,https://twitter.com/MaribelLopez/status/1381990753451323392,@NadineDietz @ajlucio5 @chassan would you like to join us on clubhouse to discuss this https://t.co/sska7HVeYe
2042,@MaribelLopez,2021-04-13 15:17:20+00:00,https://twitter.com/MaribelLopez/status/1381989890443841538,@CTOAdvisor @dhinchcliffe Will the tour lead you to Charleston?
2043,@MaribelLopez,2021-04-13 15:09:00+00:00,https://twitter.com/MaribelLopez/status/1381987792197140482,PS. This session is open to everyone! #inclusion
2044,@MaribelLopez,2021-04-13 15:05:49+00:00,https://twitter.com/MaribelLopez/status/1381986993152917504,@McGeeSmith @ChristieBlake Looking forward to having you there!
2045,@MaribelLopez,2021-04-13 15:04:47+00:00,https://twitter.com/MaribelLopez/status/1381986732174901254,"Attracting women in the workplace has been a topic for a LONG time.  What are we getting right and what would you like to see? We'll be talking about this on 4/15  12 PST/3PMEST/8 GMT w @AmishaGandhi @NikiHall @digitalcloudgal @realjengrant 
https://t.co/sska7HVeYe"
2046,@MaribelLopez,2021-04-13 14:11:16+00:00,https://twitter.com/MaribelLopez/status/1381973262532554752,@CTOAdvisor @JuniperNetworks I'm sorry to hear there. I will mention this to them.
2047,@MaribelLopez,2021-04-13 13:53:26+00:00,https://twitter.com/MaribelLopez/status/1381968774832685061,#Networking isn't what it used to be.  I'm looking forward to hearing what my panelists for the #JuniperSummit will have to say about the future of  #tech which is changing quickly.  Sign up for the April 22 @JuniperNetworks event here! https://t.co/DChbsZN4Ac
2048,@MaribelLopez,2021-04-13 03:16:19+00:00,https://twitter.com/MaribelLopez/status/1381808438355881987,@iSocialFanz OMG that's hysterical
2049,@MaribelLopez,2021-04-12 19:09:01+00:00,https://twitter.com/MaribelLopez/status/1381685804808990723,Digital knowledge is critical at every level. Some of the MIT stats in this article are surprising. https://t.co/mkcMo6zaQj #digitaltransformation #automation #CEO
2050,@MaribelLopez,2021-04-12 17:12:01+00:00,https://twitter.com/MaribelLopez/status/1381656362736881667,"If you’re curious about what’s next in networking, check this out. I’ll be at #JuniperSummit moderating a live, virtual panel of industry experts. Sign up for the April 22 @JuniperNetworks event here! https://t.co/DChbsZvtIE"
2051,@MaribelLopez,2021-04-05 20:28:16+00:00,https://twitter.com/MaribelLopez/status/1379169034239901698,Thanks for sharing this list! #CyberSecurity
2052,@MaribelLopez,2021-04-05 20:22:07+00:00,https://twitter.com/MaribelLopez/status/1379167486797561861,Congratulations @psb_dc. I can't wait to read it.
2053,@MaribelLopez,2021-04-05 20:18:50+00:00,https://twitter.com/MaribelLopez/status/1379166663183065090,Why can't hearing aids look this good;-)
2054,@MaribelLopez,2021-04-05 20:14:45+00:00,https://twitter.com/MaribelLopez/status/1379165633322049538,"@ThisMktgLife I agree it's an issue and needs to be changed. However, I think the topic is important enough to be run on all channels. #DiversityandInclusion"
2055,@MaribelLopez,2021-04-05 19:43:47+00:00,https://twitter.com/MaribelLopez/status/1379157839801892867,"Will you join me and some great leaders &amp; role models @AmishaGandhi  @carol_carolling  &amp; @digitalcloudgal to discuss how to attract and retain #womenintech #womeninbusinesss.  Join us on Clubhouse 4/15 at 12 PST, 2CST, 3 EST)
https://t.co/sska7HVeYe  #futureofwork #Diversity"
2056,@MaribelLopez,2021-04-01 20:06:35+00:00,https://twitter.com/MaribelLopez/status/1377714026659078148,@lovevalgeisler Day usually;-) Sometimes life if they're optimistic people
2057,@MaribelLopez,2021-04-01 03:33:03+00:00,https://twitter.com/MaribelLopez/status/1377463998396960770,Another great example of the starts and stops in #telecom &amp; content services https://t.co/VO1gLrmNCT https://t.co/kSx9L5W7cf
2058,@MaribelLopez,2021-04-01 02:40:47+00:00,https://twitter.com/MaribelLopez/status/1377450844250071040,@EvanKirstel too funny
2059,@MaribelLopez,2021-04-01 02:35:34+00:00,https://twitter.com/MaribelLopez/status/1377449532552806400,I'm so excited about the access the world now has to education. Thanks for sharing @BradSmi  &amp; @TomHarlin Now we just need #broadband
2060,@MaribelLopez,2021-04-01 02:30:41+00:00,https://twitter.com/MaribelLopez/status/1377448303508529152,@VanRijmenam Can you say yikes
2061,@MaribelLopez,2021-04-01 02:30:18+00:00,https://twitter.com/MaribelLopez/status/1377448204673908739,"@ericOanderson @nickmcquire @katietails Awesome. BTW, the cover art is cool"
2062,@MaribelLopez,2021-04-01 02:29:26+00:00,https://twitter.com/MaribelLopez/status/1377447986553294848,"Finally someone gets it. Business people are people with families, lives etc. #EmployeeExperience matters because without it you don't get #customerexperience #futureofwork"
2063,@MaribelLopez,2021-04-01 02:27:13+00:00,https://twitter.com/MaribelLopez/status/1377447429306515459,@Florian1Baumann Great working with you on the Industry4.0 made real session. I thought we could also connect here.
2064,@MaribelLopez,2021-04-01 02:18:43+00:00,https://twitter.com/MaribelLopez/status/1377445290236596225,@arrington +1
2065,@MaribelLopez,2021-04-01 02:15:01+00:00,https://twitter.com/MaribelLopez/status/1377444357201088513,@ewilsonpang congrats on the new book
2066,@MaribelLopez,2021-04-01 01:54:02+00:00,https://twitter.com/MaribelLopez/status/1377439076597395458,Well I still believe in growth and moving forward but overall I like the approach of being content with wherever you are in life. It's about the journey cc @realColinMac
2067,@MaribelLopez,2021-04-01 01:52:11+00:00,https://twitter.com/MaribelLopez/status/1377438614376882178,@CTOAdvisor @Ramseyy that's cool
2068,@MaribelLopez,2021-04-01 01:41:31+00:00,https://twitter.com/MaribelLopez/status/1377435926289285124,@sarbjeetjohal I love this idea and I will take the action to have my own list!
2069,@MaribelLopez,2021-04-01 01:32:28+00:00,https://twitter.com/MaribelLopez/status/1377433651714002946,@CiscoLiveAPJC It was great
2070,@MaribelLopez,2021-04-01 01:30:27+00:00,https://twitter.com/MaribelLopez/status/1377433142517186561,ICYMI: In the category of wow #DigitalTransformation #mergersandacquisitions
2071,@MaribelLopez,2021-04-01 01:29:46+00:00,https://twitter.com/MaribelLopez/status/1377432973344088065,@DavidMcCulloch @HitachiGlobal ok I can see you guys have been busy!
2072,@MaribelLopez,2021-04-01 01:23:45+00:00,https://twitter.com/MaribelLopez/status/1377431458776719364,Like a video game in slow motion
2073,@MaribelLopez,2021-04-01 01:23:09+00:00,https://twitter.com/MaribelLopez/status/1377431308301869058,Seriously background noise removal is a great #collaboration feature #CiscoLive
2074,@MaribelLopez,2021-04-01 00:33:49+00:00,https://twitter.com/MaribelLopez/status/1377418890658078721,I've been discussing remote lite to remote right for almost a year. Check out how #pc &amp; #wfh fits in to this. Also don't forget about #5G
2075,@MaribelLopez,2021-03-31 23:59:48+00:00,https://twitter.com/MaribelLopez/status/1377410330742099979,We certainly need more women in #telecom Congrats  to Allie White cc @cuevas27 @laurasmackey @Five9
2076,@MaribelLopez,2021-03-31 23:49:58+00:00,https://twitter.com/MaribelLopez/status/1377407856165548037,Thanks @ATXsantucci
2077,@MaribelLopez,2021-03-31 22:46:25+00:00,https://twitter.com/MaribelLopez/status/1377391861468332038,@ramonray Just followed you. Can't believe we weren't already connected after working together so much
2078,@MaribelLopez,2021-03-31 22:44:12+00:00,https://twitter.com/MaribelLopez/status/1377391304070459393,I totally agree. You can also guess the list and prepare answers @sarbjeetjohal
2079,@MaribelLopez,2021-03-31 22:12:43+00:00,https://twitter.com/MaribelLopez/status/1377383380715663362,I want to hear all about it!
2080,@MaribelLopez,2021-03-31 22:12:02+00:00,https://twitter.com/MaribelLopez/status/1377383208212307968,@lizcentoni great keynote. #Appmodernization &amp; #HybridCloud are two big topics for #it customers
2081,@MaribelLopez,2021-03-31 20:25:32+00:00,https://twitter.com/MaribelLopez/status/1377356407050145792,"I'm discussing “Reimagine hybrid work: Attracting &amp; retaining women in biz” with @carol_carolling and @AmishaGandhi. Thursday, Apr 15 at 3:00 PM EDT on @joinclubhouse. Join us! https://t.co/sska7IcPPM #womenintech"
2082,@MaribelLopez,2021-03-31 19:41:40+00:00,https://twitter.com/MaribelLopez/status/1377345368497684482,@tonykueh huh?
2083,@MaribelLopez,2021-03-31 19:40:58+00:00,https://twitter.com/MaribelLopez/status/1377345191128928258,Not just silos but also additional insight #thousandeyes #CiscoLive
2084,@MaribelLopez,2021-03-31 19:37:12+00:00,https://twitter.com/MaribelLopez/status/1377344246840127488,This sounds like a great session @drhew &amp; @CTATech
2085,@MaribelLopez,2021-03-31 19:03:42+00:00,https://twitter.com/MaribelLopez/status/1377335815693459458,so far I've been saving money with @ItsFlo
2086,@MaribelLopez,2021-03-31 19:00:56+00:00,https://twitter.com/MaribelLopez/status/1377335117614510080,Good description @scutrsft. I feel this way about a lot of tech. #CloudComputing was the same way.
2087,@MaribelLopez,2021-03-31 18:47:13+00:00,https://twitter.com/MaribelLopez/status/1377331665459023873,content is a lot harder &amp; more expensive to create than it sounds #media #Video #television #telco #entertainment   #YouTube
2088,@MaribelLopez,2021-03-31 18:44:47+00:00,https://twitter.com/MaribelLopez/status/1377331053673607169,@lopezunwired your thoughts?
2089,@MaribelLopez,2021-03-31 18:44:25+00:00,https://twitter.com/MaribelLopez/status/1377330960799252481,This is also a personal pet peeve of mine. I'd rather focus on the value/outcomes of the #AI #tech
2090,@MaribelLopez,2021-03-31 18:43:33+00:00,https://twitter.com/MaribelLopez/status/1377330745690087425,#leadership has changed forever #CiscoLive #FutureofWork #hybridworking
2091,@MaribelLopez,2021-03-31 18:22:56+00:00,https://twitter.com/MaribelLopez/status/1377325555658465287,what a great quote. The #futureofwork #hybridwork Is shifting from command and control to #collaboration &amp; #EmployeeExperience
2092,@MaribelLopez,2021-03-31 18:20:32+00:00,https://twitter.com/MaribelLopez/status/1377324951561248770,why yes I have! cc @GoogleWorkspace
2093,@MaribelLopez,2021-03-31 17:59:09+00:00,https://twitter.com/MaribelLopez/status/1377319570231427072,Congrats to Tanya Raynes!
2094,@MaribelLopez,2021-03-31 17:47:58+00:00,https://twitter.com/MaribelLopez/status/1377316753865326594,@tcrawford @PolyCompany @EvanKirstel @RingCentral I'm pondering a configuration with an @LifeSpanFitness treadmill desk. My exercise has suffered.
2095,@MaribelLopez,2021-03-31 17:45:52+00:00,https://twitter.com/MaribelLopez/status/1377316226217697290,@channelsmart @Craig_Galbraith @rodneyc55 @msPartner @jmcbain @goldstein_jeff love to catch up
2096,@MaribelLopez,2021-03-31 16:10:11+00:00,https://twitter.com/MaribelLopez/status/1377292148744278018,I really love the @Cisco @CiscoFoW approach of delivering personal work insights to the employee without sharing it with managers #privacy #CiscoLive
2097,@MaribelLopez,2021-03-31 15:42:41+00:00,https://twitter.com/MaribelLopez/status/1377285227635208192,This @polycompany solution makes total sense in a #hybridwork world. I think I need one as I'm taking video all over the house! I'm sure you are too @EvanKirstel
2098,@MaribelLopez,2021-03-30 18:50:41+00:00,https://twitter.com/MaribelLopez/status/1376970152747675648,@susieneilson @sfchronicle Great news
2099,@MaribelLopez,2021-03-30 18:44:17+00:00,https://twitter.com/MaribelLopez/status/1376968541149274114,@antgrasso congratulations on your success!
2100,@MaribelLopez,2021-03-30 18:39:58+00:00,https://twitter.com/MaribelLopez/status/1376967454560247811,The right #contentmarketing has never been more important. I hope to learn some tips from experts such as @iSocialFanz @crestodina #mpb2b
2101,@MaribelLopez,2021-03-30 18:01:18+00:00,https://twitter.com/MaribelLopez/status/1376957721296134151,+1 @courtreagan These shortages indicate how best in class #supplychainmanagement creates competitive advantage or business destruction #DigitalTransformation
2102,@MaribelLopez,2021-03-30 17:54:51+00:00,https://twitter.com/MaribelLopez/status/1376956100763922432,+1 for inspiring #womenintech role models.
2103,@MaribelLopez,2021-03-30 17:54:05+00:00,https://twitter.com/MaribelLopez/status/1376955907054178308,@JRosenworcelFCC Have we considered reforming the spectrum auction process to make it cheaper and easier for #5G and upcoming wireless technologies to be deployed
2104,@MaribelLopez,2021-03-30 17:50:04+00:00,https://twitter.com/MaribelLopez/status/1376954896851869697,@tnight nice energy (and content) for today's keynote. We appreciate it given how many conferences we attend #ciscolive
2105,@MaribelLopez,2021-03-30 17:48:19+00:00,https://twitter.com/MaribelLopez/status/1376954454445064194,We're looking forward to hearing the customer stories @gerri_elliott
2106,@MaribelLopez,2021-03-30 16:13:55+00:00,https://twitter.com/MaribelLopez/status/1376930697869418501,whoo hoo! #ciscolive #Security
2107,@MaribelLopez,2021-03-30 16:13:00+00:00,https://twitter.com/MaribelLopez/status/1376930470663962628,"We've discussed this for years. Is 2021 finally when it happens, wow we lived to see it."
2108,@MaribelLopez,2021-03-30 16:11:40+00:00,https://twitter.com/MaribelLopez/status/1376930133924253697,"hybrid, multi cloud and app centric. +1 @lizcentoni #CiscoLive https://t.co/zNNeRayOSz"
2109,@MaribelLopez,2021-03-30 16:07:38+00:00,https://twitter.com/MaribelLopez/status/1376929116004421638,+1 Jack. It's so much broader now.
2110,@MaribelLopez,2021-03-30 16:07:17+00:00,https://twitter.com/MaribelLopez/status/1376929031644413953,As the quote says Be the change you want to see in the world. @Cisco's @ChuckRobbins talking about our responsibility to change the world #CiscoLive https://t.co/bBNSUA059c
2111,@MaribelLopez,2021-03-30 16:04:25+00:00,https://twitter.com/MaribelLopez/status/1376928310547079177,"I'll say it again, we need to continue growing our skills to remain relevant   Check out @CiscoDevNet #CiscoLive"
2112,@MaribelLopez,2021-03-30 16:00:08+00:00,https://twitter.com/MaribelLopez/status/1376927228936736771,"@CiscoLive better #networks for all, #telco #networking, #collaboration to help us #reimaginehybridwork"
2113,@MaribelLopez,2021-03-30 15:55:48+00:00,https://twitter.com/MaribelLopez/status/1376926140619747343,"One of the least discussed issues during this pandemic has been related to how traffic has changed. I call this moving to creating hundreds or thousands of ""networks of one"" where you have to engineer each employee's experience. @Cisco #CiscoLive #networking https://t.co/nCHVK6uE9E"
2114,@MaribelLopez,2021-03-30 15:50:50+00:00,https://twitter.com/MaribelLopez/status/1376924892017332226,Nice @ChuckRobbins is inspiring me by talking about #tech and #optimism @Cisco #CiscoLive #returntooffice #futureofwork https://t.co/829VV8xWPq
2115,@MaribelLopez,2021-03-30 15:32:42+00:00,https://twitter.com/MaribelLopez/status/1376920324818808839,While we're building #DiversityandInclusion efforts we really need to think about how to retain our existing talent.  Work life integration is complex especially with care giving. We need to reconsider how workdays are structured. #WomeninBusiness #futureofwork
2116,@MaribelLopez,2021-03-30 15:25:56+00:00,https://twitter.com/MaribelLopez/status/1376918622635974660,One of the only ways to fix this #semiconductor shortage is to add more capacity which equals more #manufacturing Fabs That takes 2+ years cc @EvanKirstel
2117,@MaribelLopez,2021-03-30 15:22:57+00:00,https://twitter.com/MaribelLopez/status/1376917873927544845,Nice @redbullracing is always aggressive with #technology deployments.
2118,@MaribelLopez,2021-03-30 15:21:35+00:00,https://twitter.com/MaribelLopez/status/1376917528153309189,"If you don't have process change, you can't truly have #digitaltransformation https://t.co/pgigSOYsK2"
2119,@MaribelLopez,2021-03-30 15:14:18+00:00,https://twitter.com/MaribelLopez/status/1376915696664379394,I think @cisco is picking up on a key problem. It's expensive to roll out infrastructure. Too bad we didn't consider cheaper spectrum licensing for #5g #CiscoLive
2120,@MaribelLopez,2021-03-30 14:55:42+00:00,https://twitter.com/MaribelLopez/status/1376911016282497032,I can't believe it's already time for @Cisco #CiscoLive. Where has the time gone? Interested to talk about changes in #networking &amp; #telco https://t.co/0noANdbsQ1
2121,@MaribelLopez,2021-03-30 14:53:29+00:00,https://twitter.com/MaribelLopez/status/1376910458700042240,I always look forward to learning from great #AI #DL leaders https://t.co/jVMRP4LNRo #womenintech #stem
2122,@MaribelLopez,2021-03-30 00:38:00+00:00,https://twitter.com/MaribelLopez/status/1376695169286823938,Thx for sharing @servicenow There are many considerations for returning to work safely. This podcast highlights tips on what to do and how the workplace is changing. #futureofwork #employee #HR
2123,@MaribelLopez,2021-03-29 22:18:46+00:00,https://twitter.com/MaribelLopez/status/1376660129563750406,"In 2021, we're seeing the rise of #EmployeeExperience as a key skill within organizations."
2124,@MaribelLopez,2021-03-29 16:21:25+00:00,https://twitter.com/MaribelLopez/status/1376570199181303822,"It's also a great use case for #QuantumComputing But not to get ahead of ourselves, we'll start with #deeplearning which is still getting up and running in #AI"
2125,@MaribelLopez,2021-03-25 15:13:01+00:00,https://twitter.com/MaribelLopez/status/1375103434676969479,ICYMI: @intel takes another run at foundry services. https://t.co/7HmzD9xM6k #chips #CPU
2126,@MaribelLopez,2021-03-25 01:28:08+00:00,https://twitter.com/MaribelLopez/status/1374895844370026497,ICYMI: my comments  on @intel’s  #manufacturing https://t.co/YLt6oi4CTS
2127,@MaribelLopez,2021-03-24 01:16:10+00:00,https://twitter.com/MaribelLopez/status/1374530443949772801,@caro_milanesi @Bookshop_Org @Luvvie @TiffanyDCross @staceyabrams @MichelleDuster Looking forward to hearing what your favorite book of the grouping is:)
