,0,1,2,3
288,@charleneli,2022-01-10 19:01:12+00:00,https://twitter.com/charleneli/status/1480615728206209027,"How can we respond to disruption and move into our power?

Please join me as I partner with Dr. Erika Powell, for this live coaching session on Wednesday, January 12 at 1 PM ET.

For any non-Tone Members, you can sign up using this link: https://t.co/qVJTR76SX0. https://t.co/fmR4jrC6CH"
289,@charleneli,2022-01-06 17:01:43+00:00,https://twitter.com/charleneli/status/1479136105257648139,"There will be times when you will doubt the course you have chosen or when the entire world seems aligned against you.

Your vision of the future will provide you with the strength to continue. Never stop believing in yourself and the power of disruption. https://t.co/Jxl61Ly8k7"
290,@charleneli,2022-01-05 17:01:49+00:00,https://twitter.com/charleneli/status/1478773743640055810,"Be honest: Does giving up control make you shy away from creating a movement?

In the early days of Altimeter, I brought on three other partners capable of driving our strategy and presence. Altimeter’s brand and influence grew quickly, rivaling established analyst firms. https://t.co/72c0VXXmVh"
291,@charleneli,2022-01-04 17:01:35+00:00,https://twitter.com/charleneli/status/1478411295263236096,"Identify the people who are standing in the way of your organization being all in. 

My advice? Stay away from them or, better yet, move them out of your team or even the organization. You need people who are ready to be fully committed and all in with the strategy. https://t.co/7CF979q3g9"
292,@charleneli,2022-01-03 17:00:02+00:00,https://twitter.com/charleneli/status/1478048520137588736,"Learning from failure redefines what failure is. As leaders, we are are often afraid to fail, but this narrative needs to change. Instead, think of a failure as a gap and an opportunity to grow. 

What was a time you’ve failed and learned from it? Tell me in the comments. https://t.co/G7c6C3YXcc"
293,@charleneli,2021-12-30 17:01:37+00:00,https://twitter.com/charleneli/status/1476599367108751360,"For the past two decades, I have been helping people see the future and thrive with disruption. Discover how to transform your business into a leader of industry. 

Listen to my podcast today. Available on all platforms or click my link here: https://t.co/LUOvHmeG44 https://t.co/sE83aMeqd0"
294,@charleneli,2021-12-29 17:01:49+00:00,https://twitter.com/charleneli/status/1476237027016331266,"What works in one company is anathema in another.

For example, one organization can be extremely competitive, with dueling teams battling to get their approach adopted. Another makes decisions on a consensus basis. https://t.co/K9gpDraeLD"
295,@charleneli,2021-12-29 00:30:50+00:00,https://twitter.com/charleneli/status/1475987638511226881,"Escaped South Lake Tahoe! There’s a traffic stop on US 50 right after the 89 turnoff to check chains and put some space between cars. That’s the reason for the huge traffic jam in SLT. Took 8 hours to get here but we are on our way! Open road ahead, fingers crossed. https://t.co/7bL1Z7Vlcv"
296,@charleneli,2021-12-28 17:01:39+00:00,https://twitter.com/charleneli/status/1475874596993880072,"In organizations that are open, information doesn’t just flow faster from the bottom up; it also flows more frequently from the top down.

These organizations also share more openly not just their successes but also their problems and setbacks. https://t.co/rBJbnDy2Rd"
297,@charleneli,2021-12-27 17:00:15+00:00,https://twitter.com/charleneli/status/1475511859176521735,"Invest in your career and regularly assess your current status. By treating your career as an asset, you can grow in bigger and better ways.

My advice? Always keep learning. You can strengthen the skills you have and learn new ones along the way. https://t.co/pTEJFUC2td"
298,@charleneli,2021-12-23 17:02:23+00:00,https://twitter.com/charleneli/status/1474062844127813632,"Sometimes the biggest and most necessary disruption is allowing ourselves a break from work.

Wishing you all a very happy holiday season. I hope you take time for yourself and to be with family.

#happyholidays https://t.co/DjIzidHXM9"
299,@charleneli,2021-12-22 17:02:05+00:00,https://twitter.com/charleneli/status/1473700381456838658,"When was a time you’ve failed?

We all have stunning professional résumés that tout our many successes. But cataloging what we’ve learned from our failures is just as valuable.

What did you learn? How are you better off today because of that failure? https://t.co/tzfNesc0m0"
300,@charleneli,2021-12-21 17:02:04+00:00,https://twitter.com/charleneli/status/1473337989157859343,"As you contemplate your disruptive transformation strategy, your first instinct may be to back away from the plan because of its audacity and its implications in challenging the status quo. 

Rather than turn away, I encourage you to dig deeper into those assumptions. https://t.co/4vPQKPNkAl"
301,@charleneli,2021-12-20 17:00:23+00:00,https://twitter.com/charleneli/status/1472975176165957644,"What departments are impacted by disruptive transformation?

All of them.

HR, Finance, Legal, IT, Customer Service, and more are all shifting during a disruptive transformation. Your organization will work in ways it has not experienced before. https://t.co/6aUwTkZxFu"
302,@charleneli,2021-12-16 17:02:08+00:00,https://twitter.com/charleneli/status/1471526067550793736,"The vision you create becomes shared only if it reflects back to your colleagues and customers what they most desire.

And for most of us, what we desire the most is meaning, not money. We want to know that in the time we spend on this earth, we have made a difference. https://t.co/OeUAyhuBOp"
303,@charleneli,2021-12-15 17:02:27+00:00,https://twitter.com/charleneli/status/1471163759708229636,"As your strategy shifts to address new growth opportunities, the way you work will most likely have to change as well, along with your culture. You have to change your culture to create, drive, and sustain your disruptive transformation strategy. https://t.co/HTbtciNbeu"
304,@charleneli,2021-12-14 17:02:11+00:00,https://twitter.com/charleneli/status/1470801303303442434,"I’ve had the good fortune to work with and observe many disruptive leaders over the past two decades and found that they share a few characteristics. 

Hardiness is made up of three attitudes:
- Commitment
- Control
- Challenge https://t.co/JspWaXbCC3"
305,@charleneli,2021-12-14 16:59:56+00:00,https://twitter.com/charleneli/status/1470800738443882500,What Comes After Digital Transformation? https://t.co/L4C9GRi97P
306,@charleneli,2021-12-13 17:00:06+00:00,https://twitter.com/charleneli/status/1470438390004858892,"How do you create a culture of innovation in the workplace?

I recommend having open conversation about what is and isn’t working within the organization. Through openness, positive change can spread among employees and the company itself.

#culture #captioned https://t.co/1NxH2yTx7Y"
307,@charleneli,2021-12-09 17:02:30+00:00,https://twitter.com/charleneli/status/1468989443055001610,"Movements create a strong sense of tribalism and belonging that binds and carries people through tough times. 

When people are inspired, they go the extra mile and drive growth exponentially.

What movement are you a part of? https://t.co/HfDvvmdBVa"
308,@charleneli,2021-12-08 17:02:23+00:00,https://twitter.com/charleneli/status/1468627025447591943,"What is the best way to craft a manifesto?

Take all of the things you don’t like about how things are today and put them down in writing. I guarantee you that it will be fun and you will feel great. Afterward, turn each negative rant into a positive statement. https://t.co/BgxQJBvlij"
309,@charleneli,2021-12-07 17:02:14+00:00,https://twitter.com/charleneli/status/1468264599501905935,"Are you learning from others?

No two disruptive leaders are exactly alike. So, each leader has a unique skill set that can be helpful to other leaders. For this reason, understanding how disruptive leadership manifests differently is crucial. https://t.co/cpBht05nJ5"
310,@charleneli,2021-12-07 17:01:58+00:00,https://twitter.com/charleneli/status/1468264532963258374,Why the Transformation Management Office is Here To Stay https://t.co/WC372qZX80
311,@charleneli,2021-12-02 20:01:27+00:00,https://twitter.com/charleneli/status/1466497762711818245,"This week on The New Rules of Disruption, I cover digital leadership and resistance to change.

Are you ready to listen? Check out my podcast here: https://t.co/LUOvHmwhsE https://t.co/jiS0l00YSz"
312,@charleneli,2021-12-02 17:02:28+00:00,https://twitter.com/charleneli/status/1466452721763074060,"When it comes to commitment, disruptive leaders not only have a strong sense of purpose personally; they also craft and deploy manifestos to galvanize followers into committing to the cause. https://t.co/4s2BaJakYF"
313,@charleneli,2021-11-30 17:08:52+00:00,https://twitter.com/charleneli/status/1465729555583225858,What Companies Get Wrong about Customer Centricity https://t.co/v3azaoaiiy
314,@charleneli,2021-11-30 17:02:49+00:00,https://twitter.com/charleneli/status/1465728030417080329,"Electrolux, a Swedish manufacturer of home appliances, embarked on a digital transformation that refocused the company on its customers.

This symbol shows up frequently during training sessions designed to create a culture of experience innovation across the company. https://t.co/WuOzfQj1UH"
315,@charleneli,2021-11-29 17:00:00+00:00,https://twitter.com/charleneli/status/1465364935408590851,"Tell me: How can leaders embrace diversity?

Value your team members who have unique perspectives from your own. Create an environment that is honest and inclusive. Leaders should encourage everyone to be themselves no matter their background. https://t.co/ISEUPvVNqo"
316,@charleneli,2021-11-25 17:03:13+00:00,https://twitter.com/charleneli/status/1463916194810019841,"Happy Thanksgiving. Today is a day of being grateful for what you have and making memories with your family.

#thanksgiving #familytime https://t.co/HuqfZK1jxv"
317,@charleneli,2021-11-23 17:02:56+00:00,https://twitter.com/charleneli/status/1463191344852127747,"Why is a support system vital to disruption?

Change is hard work, and disruptive transformation is exhausting and lonely. Find the key people in your organization who will help you carry the torch of change because you will need a break to recover. https://t.co/YNDN3ZrezJ"
318,@charleneli,2021-11-22 17:00:30+00:00,https://twitter.com/charleneli/status/1462828345314492418,"What is the disruption curve?

The disruption curve begins with the stress businesses feel as they create change. After the initial anxiety, your company assesses and plans for the next steps. Then, you execute your end goal. https://t.co/0ngBXIN6cr"
319,@charleneli,2021-11-18 20:01:24+00:00,https://twitter.com/charleneli/status/1461424318131417088,"How do you handle conflict?

In disruptive organizations, leaders surface disagreements to ensure that everyone is completely committed to the tough disruption journey ahead.

My podcast The New Rules of Disruption goes over this and more.  Listen here: https://t.co/LUOvHmwhsE https://t.co/HHZxXk0GMp"
320,@charleneli,2021-11-18 17:03:01+00:00,https://twitter.com/charleneli/status/1461379427804356610,"So you’ve hit a stopping point in your plan, what do you do next?

There will be times when the road ahead is strewn with boulders. Being part of a movement sustains and energizes people to find a way to climb over those obstacles. https://t.co/AynXJjbfU2"
321,@charleneli,2021-11-17 17:03:06+00:00,https://twitter.com/charleneli/status/1461017063481352207,"How do you develop your employees’ extrasensory skills?

People don’t develop a “spider sense” for detecting opportunities without practice and support. Encourage employees across all levels of the organization to develop their professional networks and share information. https://t.co/maNaTB1HUs"
322,@charleneli,2021-11-16 17:03:27+00:00,https://twitter.com/charleneli/status/1460654762597093378,"What the Heck is ""Convergence,"" and Why Does it Matter? https://t.co/6shgLhFu9y"
323,@charleneli,2021-11-16 17:02:58+00:00,https://twitter.com/charleneli/status/1460654638223536130,"Are you investing into needed resources and time? 

Depending on how disruptive your ambitions are, you will need to set your timeline and investment horizon in terms of months, if not years. Plan and set expectations accordingly. https://t.co/UqRLwTyb6w"
324,@charleneli,2021-11-15 17:00:14+00:00,https://twitter.com/charleneli/status/1460291566237532171,"Are you having conversations in your business about race? Are you exploring what racism means and how to combat it? 

Race is an incredibly complex and difficult dialogue to have. However, as a leader, you need to continue the conversation. https://t.co/coz6q9WKKK"
325,@charleneli,2021-11-11 20:01:26+00:00,https://twitter.com/charleneli/status/1458887613419560966,"THE SECRET'S OUT... I'VE LAUNCHED A PODCAST!

After years of working with top corporations and writing books on disruption in leadership, I've condensed the most important lessons and takeaways from over the years into an easily accessible (and completely FREE) podcast! https://t.co/1myOIQzmvB"
326,@charleneli,2021-11-11 17:04:27+00:00,https://twitter.com/charleneli/status/1458843074717790209,"Why choose a flux culture over a stuck culture?

Flux culture…
- Builds trust among employees
- Increases emotional strength
- Promotes company growth

Your business can confidently push into the unknown and take audacious risks. https://t.co/lE8gnuibOu"
327,@charleneli,2021-11-10 17:03:23+00:00,https://twitter.com/charleneli/status/1458480415652683776,"Over the years, I have seen a few organizations beat the odds and succeed at becoming disruptive. 

Their journeys all have one common thread: disruptive transformation permeates every aspect of the organization.

What disruptive organizations can you think of? https://t.co/FyDY3lSDfV"
328,@charleneli,2021-11-10 17:01:10+00:00,https://twitter.com/charleneli/status/1458479857965289472,The X Factors of Successful Digital Transformation https://t.co/AiMKcfyesj
329,@charleneli,2021-11-09 17:03:10+00:00,https://twitter.com/charleneli/status/1458117975358251008,"For incumbent organizations that want to become disruptors, the key to transformative growth is to break the chokehold of the profitable “best” customers on the company psyche. 

The organization needs to see these “best” customers as impermanent and vulnerable to market shifts. https://t.co/fF2ntAVf7C"
330,@charleneli,2021-11-08 17:00:15+00:00,https://twitter.com/charleneli/status/1457754852994519042,"Did you know power is about building and establishing relationships?

Through power, you can influence individuals to take action. The outcomes you want can only come from your authority as a leader. 

How do you create power in your life? Comment below! https://t.co/oWNf4GacJy"
331,@charleneli,2021-11-05 22:04:55+00:00,https://twitter.com/charleneli/status/1456744362222624769,"@rsiilasmaa trying to get in touch re: interview we did for my book ""The Disruption Mindset"". Hoping to use part of it for a new project. Can we pls connect? @charleneli here or email charlene@charleneli.com. Thank you!"
332,@charleneli,2021-11-04 16:02:53+00:00,https://twitter.com/charleneli/status/1456290865991884801,"Do you know what the right type of engagement is?

In my new course, I explain the three steps for extending leadership into the digital space: listening, sharing, and engaging.

Are you ready to take your online presence to the next level? Click here: https://t.co/uHhS2DgbBX https://t.co/90XWZNoKNh"
333,@charleneli,2021-11-03 16:03:01+00:00,https://twitter.com/charleneli/status/1455928509428375557,"Are you aware of your customer’s needs?

Your employees, and especially those who interact with customers every day, have knowledge of what’s going on with customers. Digital collaboration platforms can quickly spread that knowledge to the top echelons of the organization. https://t.co/WB0ovr0d7Q"
334,@charleneli,2021-11-02 18:00:31+00:00,https://twitter.com/charleneli/status/1455595692316139523,"The New Rules of Disruption is out now. Listen to learn the best strategies of disruption that you can apply to your business. You'll find out how to create and build things that result in huge, positive change.

Click here for episode 1: https://t.co/BKgf0LdufP https://t.co/iz1PghjmFX"
335,@charleneli,2021-11-02 16:02:52+00:00,https://twitter.com/charleneli/status/1455566084124336133,"Culture is made up of the thousands of ways people work together, share information, make decisions, get things done, and are rewarded or penalized. It guides and influences their attitudes, beliefs, behaviors, and actions. 

What beliefs make up your business strategy? https://t.co/SAc0lEZmaC"
336,@charleneli,2021-11-01 22:00:56+00:00,https://twitter.com/charleneli/status/1455293807629582341,"Join us on Thursday at 5pm PT/8 pm ET. We will discuss the mindsets, skillsets, and toolsets needed to succeed in managing change.

Here is the link for the event: https://t.co/fHugMOEfpa https://t.co/136F7aIMz5"
337,@charleneli,2021-11-01 16:00:18+00:00,https://twitter.com/charleneli/status/1455203051082600461,"Why should disruptive leaders have trust?

As your business transforms and creates change in the industry, your employees and customers need to trust the process. Everyone needs to believe in the message, so disruption can happen. https://t.co/IFfdbwLBNd"
338,@charleneli,2021-10-31 16:02:04+00:00,https://twitter.com/charleneli/status/1454841110195494915,"I hope you all have a fantastic Halloween. Stay safe and eat candy this holiday!

#halloween #business #holidaybreak #disruption https://t.co/30aT28KuDG"
339,@charleneli,2021-10-28 16:03:21+00:00,https://twitter.com/charleneli/status/1453754268092076033,"With my tips, you can transform your professional relationships with employees, peers, and influencers. At the end of each chapter, I provide you a list of questions to help you get started on your next step.

Ready to take the course? Click this link: https://t.co/uHhS2DgbBX https://t.co/WtAjT3AwFP"
340,@charleneli,2021-10-27 16:03:25+00:00,https://twitter.com/charleneli/status/1453391895212838912,"Most traditional organizations separate the innovation part of the organization from the core—and that is their biggest mistake. During times of flux and change, you need to build windows and bridges between those entities to create new products that meet new customer needs. https://t.co/ESklFAHiQE"
341,@charleneli,2021-10-26 16:03:09+00:00,https://twitter.com/charleneli/status/1453029443602198528,"No two disruptive leaders are exactly alike. 

Being disruptive is not binary; it’s not something you either are or aren’t. Rather, it’s more of a continuum, ranging from having little desire to change the status quo to having a very strong drive to transform it. https://t.co/oRWiRZlIpF"
342,@charleneli,2021-10-26 16:01:27+00:00,https://twitter.com/charleneli/status/1453029012486246400,Why Successful Leaders Build Movements https://t.co/6dVtML7gPl
343,@charleneli,2021-10-25 19:01:28+00:00,https://twitter.com/charleneli/status/1452711927503798275,"Do you want to know more about resistance and how to convert refusal into acceptance? Join me tonight at 5pm PT/8 pm ET. You'll learn how to deal with change.

Here is the link for the event: https://t.co/JNP9FWwS3X https://t.co/DG0XBF597s"
344,@charleneli,2021-10-25 16:00:22+00:00,https://twitter.com/charleneli/status/1452666351387041802,"Did you know personal space can bring about your best ideas?

Build in time into your schedule for yourself. You’ll tap into a discovery of exploration and experience an open mind.

Check out my latest video to learn more about the power of personal space. 

#captioned https://t.co/6R7WPu52Z9"
345,@charleneli,2021-10-21 20:01:22+00:00,https://twitter.com/charleneli/status/1451277452307746826,Hear my conversation with Mahan Tavakoli today! We discuss the disruption mindset and the best leadership practices. Ready to listen? Click the link here: https://t.co/BRoPX6Z6uu https://t.co/8wq3fqvqMp
346,@charleneli,2021-10-21 16:03:22+00:00,https://twitter.com/charleneli/status/1451217556002545671,"What is burning the boats?

Burning the boats is all about forcing full commitment when making one is difficult. You’ll gather as many data as possible, understand the risk, and use your best judgment to make a decision. https://t.co/BfhNbhkkIV"
347,@charleneli,2021-10-20 17:04:15+00:00,https://twitter.com/charleneli/status/1450870489157537800,The Unsung Heroes of Disruptive Leaders https://t.co/mHWgyT4ZKC
348,@charleneli,2021-10-20 16:03:46+00:00,https://twitter.com/charleneli/status/1450855270322774025,"What’s the difference between stuck and flux culture?

A flux culture provides that safety net. The opposite is a “stuck culture,” one that is stuck in the status quo and fails to nurture its employees’ ability to handle massive change. https://t.co/hQ6x9Rzunk"
349,@charleneli,2021-10-19 16:03:22+00:00,https://twitter.com/charleneli/status/1450492782477553665,"Disruptive, exponential growth comes only from your customers of tomorrow. We’ve been trained to pay attention to and serve our best customers. 

It’s a subtle but important difference: the disruption mindset moves leaders from a point of view of opportunity and confidence. https://t.co/OUS4EMzdFo"
350,@charleneli,2021-10-14 16:03:28+00:00,https://twitter.com/charleneli/status/1448680866767638532,"How can organizations sustain the pace of change without triggering burnout? In this course, I explain how to stretch people to reach for audacious growth without stressing them out.

Check out this link for more details: https://t.co/uHhS2DgbBX https://t.co/y58O4W5lmG"
351,@charleneli,2021-10-13 16:04:27+00:00,https://twitter.com/charleneli/status/1448318725606813704,Do you take steps to ensure your content is accessible as a leader? I've been stepping up to ensure mine is! https://t.co/PvP8lqDryT
352,@charleneli,2021-10-12 16:03:15+00:00,https://twitter.com/charleneli/status/1447956034534973446,"How do you create a manifesto?

Think of it as the broad strokes of a narrative. If your employees and customers are going to follow you, it’s not enough for them to understand the manifesto. 

Employees and customers must: 
- Feel it
- Remember it
- Make it their own https://t.co/SjfZW9FrnE"
353,@charleneli,2021-10-11 16:00:26+00:00,https://twitter.com/charleneli/status/1447592941648756741,"What’s the best way to change the system?

Being intentional. 

Disrupting power structures takes time and focus in order to accomplish your goals. You must build up your infrastructure to be ready for when the disruption comes.

#womeninbusiness #innovation #captioned https://t.co/Ke9EJoxMTu"
354,@charleneli,2021-10-07 16:03:23+00:00,https://twitter.com/charleneli/status/1446144131265400833,"How can the healthcare industry change?

The healthcare industry shouldered its share of the disruption — and benefited from it, as provider organizations found new ways to safely connect with patients and deliver care.

Read more here:  
https://t.co/gEhqGJmEFE https://t.co/zAQkxlvxAa"
355,@charleneli,2021-10-06 20:30:15+00:00,https://twitter.com/charleneli/status/1445848900628361217,"Do you want to know more about recognizing your leadership blindspots? Join me tonight at 5pm PT/8 pm ET. You'll learn how to be a better leader.

Here is the link for the event: https://t.co/C84kJHmS3i https://t.co/uTcXVsYBZN"
356,@charleneli,2021-10-06 16:03:46+00:00,https://twitter.com/charleneli/status/1445781837326868484,"Conventional wisdom dictates that organizations cannot disrupt themselves—that there are too many entrenched interests to dismantle. But Adobe and SNHU have proven otherwise. They persisted, finding a deep conviction to keep moving forward. https://t.co/GFJ6c3B6FW"
357,@charleneli,2021-10-05 16:03:25+00:00,https://twitter.com/charleneli/status/1445419362836488194,"Creating and sustaining breakthrough growth is soul-sucking work, but someone has to do it. Leaders create change and nurture environments where change can flourish.

What do you think of this quote? Tell me in the comments. https://t.co/bQK5MfVd12"
358,@charleneli,2021-09-30 16:03:49+00:00,https://twitter.com/charleneli/status/1443607526734508039,One of my favorite examples of instilling agency in an organization stems from the use of employees’ personal social media accounts to share corporate news and their work experiences. That opportunity come from leaders and colleagues who give agency to their employees. https://t.co/2etwOXrDkA
359,@charleneli,2021-09-29 16:03:24+00:00,https://twitter.com/charleneli/status/1443245032174231552,"By shifting responsibility and accountability to others, you earn credibility and gain their trust—and that puts you in a better position to create bigger change with greater impact and have influence at a larger scale.

Tag a friend who is interested in business strategy! https://t.co/ovfpz0Fza1"
360,@charleneli,2021-09-28 16:03:46+00:00,https://twitter.com/charleneli/status/1442882736784613383,"What is commitment?

Commitment refers to belief in a higher purpose or truth, which results in disruptive leaders’ ability to find meaning in their work and give it their best effort. 

What does commitment mean to you? Let me know in the comments below! https://t.co/3fJLXHE8Dt"
361,@charleneli,2021-09-27 16:00:09+00:00,https://twitter.com/charleneli/status/1442519439065419782,"Why are movements important to disruption?

Watch my latest video to find out! I talk about the difficulties of disruption and how movements can help during hard times. With enough passion, you can achieve the transformation you’re looking for. https://t.co/2E1bic1vep"
362,@charleneli,2021-09-23 21:00:10+00:00,https://twitter.com/charleneli/status/1441145387851530245,"I'm hosting a special conversation with Maggie Wilderotter about what it takes to get to the top. She should know — Maggie was the former CEO of Fortune 500 company Frontier Communications. 

Details at https://t.co/H0cqIIgVh9 https://t.co/RnaDXMKTRg"
363,@charleneli,2021-09-23 16:03:45+00:00,https://twitter.com/charleneli/status/1441070792519950336,"Do you know who your future customer is?

The further into the future you look, the more disruptive you can be. I’m asking that you make an educated guess about one thing and one thing only: what you think your future customers are going to need. https://t.co/XJMaouPisv"
364,@charleneli,2021-09-22 16:04:04+00:00,https://twitter.com/charleneli/status/1440708484920578066,"When being open about decisions you should include:

- the data and criteria used

- who participates 

- the options weighed

An example of this would be opening your meetings to anyone who wanted to attend if they felt it would be help to their work."
365,@charleneli,2021-09-21 21:01:04+00:00,https://twitter.com/charleneli/status/1440420838302355458,"Leaders create change and it's not dependent on a title. We'll discuss how leaders stretch their personal leadership beyond their formal titles and roles.

RSVP here: https://t.co/xCeScpTdtD https://t.co/fDwxFFUclw"
366,@charleneli,2021-09-21 16:03:34+00:00,https://twitter.com/charleneli/status/1440345971804684305,"True or false: If disruptive transformation is the process you go through, then the outcome at the other end is what makes it worth the journey: exponential growth. 

Do you agree with this quote? Let’s talk about it in the comments!

#author #womenleadership #businesscoach https://t.co/yaW7KQ232Z"
367,@charleneli,2021-09-21 16:01:37+00:00,https://twitter.com/charleneli/status/1440345481675116552,Three Questions Everyone in Your Organization Must Answer https://t.co/vJHNaEFMC6
368,@charleneli,2021-09-16 16:03:30+00:00,https://twitter.com/charleneli/status/1438534014877454338,"Why should your business adopt this practice of sharing information?

The more information that is available and the faster it flows, the more likely it is that the organization can make use of it to drive disruptive transformation.

#leadership #disruption #innovation https://t.co/E876dyg9qd"
369,@charleneli,2021-09-15 16:03:35+00:00,https://twitter.com/charleneli/status/1438171647123640320,"Does your organization have an open and inclusive environment - not just for YOU, but for everyone within it? The key here is to ensure thoughtful, engaging conversation is prioritized. 

What does your company do to create an open and inclusive environment? https://t.co/thnRnssuRG"
370,@charleneli,2021-09-14 16:05:18+00:00,https://twitter.com/charleneli/status/1437809694001688576,How To Future-Proof Your Organization https://t.co/kREaTn00Eb
371,@charleneli,2021-09-14 16:03:51+00:00,https://twitter.com/charleneli/status/1437809326668791814,"Movements should be a collaborative effort. To execute an audacious growth strategy, every person in the organization must be inspired to take coordinated, intentional action.

#author #womenleadership #businesscoach #worktips https://t.co/mJalnkjYsP"
372,@charleneli,2021-09-09 16:03:07+00:00,https://twitter.com/charleneli/status/1435997201755426818,"Where is the disconnect between innovation groups and true disruption?

The independent innovation centers or groups designed to lead these efforts are rarely in a position to make the tough choices that truly lead to disruptive transformation. https://t.co/bEz5X1br8w"
373,@charleneli,2021-09-08 16:02:45+00:00,https://twitter.com/charleneli/status/1435634721954934789,"Have you ever used an empathy map? One of the best ways to spark curiosity about customers is to create empathy maps for your current and future ones. 

#disruption #leadership #businesstips101 #womenleaders https://t.co/FLZbRou5J6"
374,@charleneli,2021-09-07 16:03:23+00:00,https://twitter.com/charleneli/status/1435272494659768327,It's Time to Heal Failure https://t.co/VStJ7TFtYv
375,@charleneli,2021-09-07 16:02:29+00:00,https://twitter.com/charleneli/status/1435272269291565057,"Leaders think about what is possible and encourage the people around them to be on the lookout for new opportunities. 

Are you an idealist and a dreamer? Tell me in the comments down below!

#executivecoach #author #businessquote #leadership https://t.co/bpcsHVTaiU"
376,@charleneli,2021-09-05 19:03:20+00:00,https://twitter.com/charleneli/status/1434593004182900737,"New fire started this AM 2 miles away in Foddletown, #lawrencefire has burned 30 acres. Little spec on the left in the photo is a big jet flying towards the smoke plumes. Took about 15 min for air support to show up, very fast response. Learned from Caldor Fire to hit it fast. https://t.co/ghmpSr9W0a"
377,@charleneli,2021-09-01 16:02:36+00:00,https://twitter.com/charleneli/status/1433097970166255616,"One of my favorite sayings is, “Experience is what you get when you don’t get what you want.” It’s only when you make mistakes and fail that you learn. And yet I can’t tell you how many times I’ve met leaders who secretly admit to me that they are terrified of failing. https://t.co/wttH2H6PcR"
378,@charleneli,2021-08-31 19:01:25+00:00,https://twitter.com/charleneli/status/1432780585425149959,"Extraordinary changes to workplaces and society are reshaping the way we work. 

Have a listen to this interview I did with Talent Talks about the changes ahead in the workplace in the next five years, and how we can realistically plan for them.

https://t.co/zJXtpxI3HD"
379,@charleneli,2021-08-31 16:02:28+00:00,https://twitter.com/charleneli/status/1432735549056589828,"You must understand that beliefs and behaviors CREATE the culture in your workplace. If a disruptive transformation strategy is the road your organization must navigate, then culture is the engine that determines how fast you’ll travel along the road. https://t.co/Jl8oJyeHAQ"
380,@charleneli,2021-08-31 16:00:18+00:00,https://twitter.com/charleneli/status/1432735004337967113,The Next Rules of Work (Culture Pt. VI) https://t.co/ksGWvAP7H0
381,@charleneli,2021-08-30 16:00:12+00:00,https://twitter.com/charleneli/status/1432372591986098181,"Do you want to make a change? Focus on people and be a leader. Leadership isn’t a title or a position. It is something earned by establishing meaningful relationships with your followers.

Check out my latest video to learn more about leadership! https://t.co/kOhrL0uwwo"
382,@charleneli,2021-08-27 16:02:27+00:00,https://twitter.com/charleneli/status/1431285993253048320,"Has your company gone through a digital transformation during the pandemic?  I was recently interviewed by Ankita Sharma about succeeding at digital transformation. 

See the full interview here: https://t.co/qRLWYyg6EF"
383,@charleneli,2021-08-26 16:02:36+00:00,https://twitter.com/charleneli/status/1430923643454951431,"Are you problem focused or solution oriented?

In a survival situation, people who most often perish say,“Oh, no! We’re all going to die!” But people who survive ask, “What is the next step I need to take to get out of this situation?” https://t.co/5NKIElb6L3"
384,@charleneli,2021-08-25 16:02:43+00:00,https://twitter.com/charleneli/status/1430561283343011847,It’s because those that thrive have developed a disruption mindset and the discipline to act on it. Learn more in my three online courses! #womenleadership https://t.co/YlRF1Vgjp1
385,@charleneli,2021-08-24 16:02:28+00:00,https://twitter.com/charleneli/status/1430198834328711176,"Think back to your most stunning failures. What did you learn? How are you better off today because of that failure? By stepping back and taking stock, you learn and build on each failure as you move toward success. https://t.co/6JTBqoSDyZ"
386,@charleneli,2021-08-24 16:00:50+00:00,https://twitter.com/charleneli/status/1430198422825431040,The Future of Work Is Not About Tech! (Culture Pt. V) https://t.co/XRG2ufSwdO
387,@charleneli,2021-08-23 16:00:37+00:00,https://twitter.com/charleneli/status/1429835979691528199,"Are you aware of how your customers feel about you?

Learn more about what to stop doing to your customers in my latest video. Comment below your ideas on how to better customer/business relationships! https://t.co/JZLacpMyQA"
388,@charleneli,2021-08-21 16:47:52+00:00,https://twitter.com/charleneli/status/1429123096628240386,"Poster outside the local supermarket in Plymouth, CA with latest updates about the Caldor Fire. Shows where the fire is, where the crews are, local water dip sources for aerial water drops, etc. Praying for the safety of the many families affected and fire crews.  #CaldorFire https://t.co/oOoBboZKpO"
389,@charleneli,2021-08-19 16:02:27+00:00,https://twitter.com/charleneli/status/1428386892366614529,Are you ready to be a disruptor? Look farther down the road to go faster. #leadership #businessquote https://t.co/53c2xE1oPA
390,@charleneli,2021-08-19 16:00:38+00:00,https://twitter.com/charleneli/status/1428386433593602054,Improve Your Change Fitness (Culture Pt. IV) https://t.co/S1PgbxpEhX
391,@charleneli,2021-08-18 16:02:33+00:00,https://twitter.com/charleneli/status/1428024527846531073,"Do you focus on future customers?

The one and only thing that you can completely control is what you choose to focus on. All of your organization’s energy and resources need to be focused on understanding, identifying, and meeting the needs of your future customer. https://t.co/occibusUEI"
392,@charleneli,2021-08-17 16:02:39+00:00,https://twitter.com/charleneli/status/1427662166426103809,"What kind of a mindset do you have?

Build your network of fellow disruptors with an openness to change mindset. By finding the key people in your organization who will help you carry the torch of change, you can have a break to recover. https://t.co/yiISdxC65s"
