,0,1,2,3
6049,@annettefranz,2021-03-25 19:12:03+00:00,https://twitter.com/annettefranz/status/1375163588936151040,Join me at 3pm PT TODAY for a #fitnessindustry webinar to learn how to &gt;&gt; Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi6WhEm #fitness #gym #gymowner #retention #memberexperience #cx @JTActiveMgmt https://t.co/PrNfkF1s0b
6050,@annettefranz,2021-03-25 19:09:01+00:00,https://twitter.com/annettefranz/status/1375162824096313344,Thank you 🙏🏻
6051,@annettefranz,2021-03-25 18:15:51+00:00,https://twitter.com/annettefranz/status/1375149447202496514,@KariotisJohn Thanks!!
6052,@annettefranz,2021-03-25 18:14:03+00:00,https://twitter.com/annettefranz/status/1375148990598111236,Brands must demonstrate their values: 86% said the societal role of companies is changing. &gt;&gt; Customers Are Re-Evaluating Their Brand Relationships | CX Journey™ https://t.co/75KWmKDqZG #brands #corevalues #customerexperience #cx https://t.co/b3RYa9Jmjy
6053,@annettefranz,2021-03-25 17:12:09+00:00,https://twitter.com/annettefranz/status/1375133416279056385,Thank you 🙏🏻
6054,@annettefranz,2021-03-25 17:04:03+00:00,https://twitter.com/annettefranz/status/1375131376303886340,The Ultimate Business Course in Core Values https://t.co/YvCK29wYfV #corevalues #culture https://t.co/yiQKqwvHXP
6055,@annettefranz,2021-03-25 16:05:04+00:00,https://twitter.com/annettefranz/status/1375116532905299969,What customers are seeing and experiencing vs. what brands are saying can often be in conflict. &gt;&gt; Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 #marketing #customerexperience https://t.co/srlcnmKq4Y
6056,@annettefranz,2021-03-25 15:15:08+00:00,https://twitter.com/annettefranz/status/1375103965814210563,"Join us at 11am PT/2pm ET TODAY for the 8th Annual Customer-Centricity Summit being hosted by Executive Next Practices Institute! Get a forward look at #customercentricity trends, strategies, and technology. https://t.co/JoO8EZg5N1 #customerexperience #cx @gmeliaCAE @enpforums https://t.co/dQMuUNmq9a"
6057,@annettefranz,2021-03-25 14:01:06+00:00,https://twitter.com/annettefranz/status/1375085334598402056,This week's post &gt;&gt; Customers Are Re-Evaluating Their Brand Relationships | CX Journey™ https://t.co/75KWmKDqZG #corevalues #culture #customerexperience #cx https://t.co/BEMvDuBEH4
6058,@annettefranz,2021-03-25 13:31:30+00:00,https://twitter.com/annettefranz/status/1375077888043540484,Thank you 🙏🏻
6059,@annettefranz,2021-03-25 00:24:50+00:00,https://twitter.com/annettefranz/status/1374879913895817218,"Thank you, Scott!"
6060,@annettefranz,2021-03-24 23:28:03+00:00,https://twitter.com/annettefranz/status/1374865625491849222,Delivering a World Class Accounts Receivable Experience https://t.co/KQAGdeeXIF @Quadient @GoYayPay #customerexperience #employeeexperience #accountsreceivable #ebook #accounting #finance https://t.co/vYHj0nSBFR
6061,@annettefranz,2021-03-24 22:42:58+00:00,https://twitter.com/annettefranz/status/1374854278284783616,New post &gt;&gt; Customers Are Re-Evaluating Their Brand Relationships | CX Journey™ https://t.co/75KWmKDqZG #brand #corevalues #alignment #culture #customerexperience #cx https://t.co/tHixMUxTo5
6062,@annettefranz,2021-03-24 22:19:02+00:00,https://twitter.com/annettefranz/status/1374848255599767559,Humanizing Automation to Help Employees Work Smarter Not Harder | CX Journey™ https://t.co/H0UOz5K53j #automation #human #employeeexperience #customerexperience #customersuccess #digitalcustomersuccess #productivity https://t.co/Ba4rHFTeNC
6063,@annettefranz,2021-03-24 21:30:23+00:00,https://twitter.com/annettefranz/status/1374836014729076739,Have you submitted your entry yet for the North American Customer-Centricity Awards? There’s still time - and lots of categories. I’ll be a judge – and look forward to judging your entries! https://t.co/Y2Ja1xGvRu #customerexperience #cx #customercentricity @ARCETglobal https://t.co/8nn2lcgO7C
6064,@annettefranz,2021-03-24 20:30:02+00:00,https://twitter.com/annettefranz/status/1374820826948763652,Customer-Centricity: What Exactly Is It? | CX Journey™ https://t.co/JsutyvX9pt #customercentric #culture #customercentricity #customerexperience #employeeexperience #corevalues https://t.co/HFOjFIJYH0
6065,@annettefranz,2021-03-24 19:47:23+00:00,https://twitter.com/annettefranz/status/1374810092227428356,Today's post &gt;&gt; Customers Are Re-Evaluating Their Brand Relationships | CX Journey™ https://t.co/75KWmKDqZG #customerexperience #cx #corevalues #culture #marketing https://t.co/Be0kaaeIBQ
6066,@annettefranz,2021-03-24 19:12:02+00:00,https://twitter.com/annettefranz/status/1374801197136220161,"CX Pandemic Survey: U.S. Consumers’ Shift to Digital Here to Stay; Online Banking, Shopping Remained Popular While Health and Wellness Apps Saw Largest Increase https://t.co/86nKYHcXaa #cx #customerexperience #pandemic #digital @TELUSint https://t.co/to5gqerRqO"
6067,@annettefranz,2021-03-24 18:44:23+00:00,https://twitter.com/annettefranz/status/1374794237921751044,Thank you for sharing!
6068,@annettefranz,2021-03-24 18:14:03+00:00,https://twitter.com/annettefranz/status/1374786603168755713,Customer Engagement: Beyond Personalization to Hyper-Personalization | CX Journey™ https://t.co/0C5JbQke99 #marketing #customerexperience #personalization https://t.co/hO96z9OEiI
6069,@annettefranz,2021-03-24 17:04:04+00:00,https://twitter.com/annettefranz/status/1374768994352312322,"Tomorrow, don’t miss the 8th Annual Customer-Centricity Summit being hosted by Executive Next Practices Institute! Get a forward look at #customercentricity trends, strategies, and technology. https://t.co/JoO8EZg5N1 #customerexperience #cx @gmeliaCAE https://t.co/ogOLleK5Q8"
6070,@annettefranz,2021-03-24 16:24:51+00:00,https://twitter.com/annettefranz/status/1374759121560424454,Customers Are Re-Evaluating Their Brand Relationships | CX Journey™ https://t.co/75KWmKDqZG #brand #corevalues #culture #customerexperience #cx https://t.co/HpMLW4nYRh
6071,@annettefranz,2021-03-24 16:05:02+00:00,https://twitter.com/annettefranz/status/1374754138395906060,"Breaking Down Silos Between Product and CX | CX Journey™ https://t.co/kX0kl89gIM &lt;&lt; “But if I focus on the customer, won’t that take away from my focus on the product?” is the wrong question to ask!! #customerexperience #cx #product #productdesign #ux https://t.co/TOyU1koUA2"
6072,@annettefranz,2021-03-24 15:45:51+00:00,https://twitter.com/annettefranz/status/1374749310932283392,Gracias!
6073,@annettefranz,2021-03-24 15:15:10+00:00,https://twitter.com/annettefranz/status/1374741585108348933,Please join me TOMORROW for a #fitnessindustry webinar to learn how to &gt;&gt; Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi6WhEm #fitness #gym #gymowner #retention #memberexperience #cx @JTActiveMgmt https://t.co/c9UpfyQHmA
6074,@annettefranz,2021-03-24 14:01:00+00:00,https://twitter.com/annettefranz/status/1374722922644963330,"Marketing in the Era of the Customer Experience https://t.co/jkPjgLifk3 &lt;&lt;here are nine conversation starters to help you bridge the gap between #CX and #marketing to get them working together toward a common cause, a better experience for the customer. #customerexperience https://t.co/vVgxzcHwDw"
6075,@annettefranz,2021-03-23 23:28:03+00:00,https://twitter.com/annettefranz/status/1374503238867714060,The Real Advantage of Happy Employees https://t.co/gUDVrPPtzH @RecruiterDotCom #employees #employeeexperience #happiness #productivity https://t.co/stQA3Qu1ov
6076,@annettefranz,2021-03-23 22:19:03+00:00,https://twitter.com/annettefranz/status/1374485874860204044,Seven Elements Needed To Refresh Your Brand | CX Journey™ https://t.co/bHTCXVzfu4 #brand #customerexperience #employeeexperience #culture #marketing https://t.co/wI3TfWoXkU
6077,@annettefranz,2021-03-23 21:30:24+00:00,https://twitter.com/annettefranz/status/1374473630499831822,"Don’t miss the 8th Annual Customer-Centricity Summit being hosted by Executive Next Practices Institute - in two days!! Get a forward look at #customercentricity trends, strategies, and technology. https://t.co/JoO8EZxGEz #customerexperience #cx @gmeliaCAE @enpforums https://t.co/1DbZ8a9BLQ"
6078,@annettefranz,2021-03-23 20:30:21+00:00,https://twitter.com/annettefranz/status/1374458516564451330,3 Areas Marketers Must Focus on in the Age of the Connected Customer | CX Journey™ https://t.co/BiPEovHT9r #data #bigdata #marketing #customerexperience https://t.co/nWxJXnkV4G
6079,@annettefranz,2021-03-23 19:12:04+00:00,https://twitter.com/annettefranz/status/1374438816094691342,You are invited to join a #fitnessindustry webinar this week to learn how to &gt;&gt; Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi7dSvU #fitness #gym #gymowner #retention #memberexperience #customerexperience  #cx @JTActiveMgmt https://t.co/GyiUWnrdG7
6080,@annettefranz,2021-03-23 18:14:04+00:00,https://twitter.com/annettefranz/status/1374424218931060740,CX Journey™ Musings: Do Brands Really Care About Us? | CX Journey™ https://t.co/u45K4fXSre #customers #customerexperience #cx #marketing #brands #empathy https://t.co/Ex3056OxiJ
6081,@annettefranz,2021-03-23 17:14:18+00:00,https://twitter.com/annettefranz/status/1374409178907766788,"Given that consumers’ digital behaviors will for the most part continue post-pandemic, companies that haven’t already should start prioritizing ways they can deliver effortless, personalized, and anticipatory customer experiences. #customerexperience https://t.co/O1PtgllW6a"
6082,@annettefranz,2021-03-23 17:04:04+00:00,https://twitter.com/annettefranz/status/1374406604934684684,"TODAY, March 23, at 1pm PT/4pm ET, join @marketculture (Chris Brown) and me  for a discussion about How to Adopt Customer-Centric Values that Actually Enable Delightful Experiences https://t.co/LiagyrxY55 #customercentric #culture #customercentricity #customerexperience #cx https://t.co/NrXikpj1OL"
6083,@annettefranz,2021-03-23 16:05:06+00:00,https://twitter.com/annettefranz/status/1374391766070161415,Culture Fit: Whose Responsibility Is It? | CX Journey™ https://t.co/rHSrNoZUEX #culture #corevalues #workplace #employeeexperience #corevalues #HR https://t.co/45PG7oXJb5
6084,@annettefranz,2021-03-23 15:15:03+00:00,https://twitter.com/annettefranz/status/1374379169967075335,"Thank you to @Qualtrics for including my book, Customer Understanding, on this list of 10 books CX leaders should read in 2021. https://t.co/tOLY0jcO0p  #customerexperience #customerunderstanding #author #book #CX https://t.co/f58uMkSK2v"
6085,@annettefranz,2021-03-23 14:01:16+00:00,https://twitter.com/annettefranz/status/1374360599853944840,There are nine conversation starters to help you bridge the gap between #marketing and #customerexperience. &gt;&gt; Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 https://t.co/BfarJwtfzT
6086,@annettefranz,2021-03-22 23:28:03+00:00,https://twitter.com/annettefranz/status/1374140848884027399,You are invited to join a #fitnessindustry webinar this week to learn how to &gt;&gt; Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi6WhEm #fitness #gym #gymowner #retention #memberexperience #cx https://t.co/vG5iCucgZt
6087,@annettefranz,2021-03-22 22:19:02+00:00,https://twitter.com/annettefranz/status/1374123481642762244,Corporate Culture and the Bottom Line | CX Journey™ https://t.co/oO2JeYVJPj #culture #executives #ceo #leadership https://t.co/5BGOogTAQT
6088,@annettefranz,2021-03-22 21:30:07+00:00,https://twitter.com/annettefranz/status/1374111172643938311,"John @marketculture (Chris Brown) and me Tuesday, March 23, at 1pm PT/4pm ET for a discussion about How to Adopt Customer-Centric Values that Actually Enable Delightful Experiences https://t.co/LiagyrPztF #customercentric #culture #corevalues #customerexperience #leadership https://t.co/zW2ussril6"
6089,@annettefranz,2021-03-22 20:30:19+00:00,https://twitter.com/annettefranz/status/1374096122495574016,"Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 &lt;&lt; If everyone is moving forward together, then success takes care of itself. -Henry Ford \ #marketing #customerexperience #cx https://t.co/sj2A6av2Jc"
6090,@annettefranz,2021-03-22 19:12:03+00:00,https://twitter.com/annettefranz/status/1374076426677329926,"Don’t miss the 8th Annual Customer-Centricity Summit being hosted by Executive Next Practices Institute! Get a forward look at #customercentricity trends, strategies, and technology. https://t.co/JoO8EZg5N1 #customerexperience #cx @gmeliaCAE https://t.co/nwX2KWiYs3"
6091,@annettefranz,2021-03-22 17:04:05+00:00,https://twitter.com/annettefranz/status/1374044220512698370,Join me this evening at 6pm PT (Tuesday 12pm AEDT) for a panel discussion on How to Create and Elevate a Customer-Centric Culture. To register: https://t.co/I5MTIEI9q7 #culture #customercentric #customerexperience #CX https://t.co/Jrv7k3XP7B
6092,@annettefranz,2021-03-22 15:15:02+00:00,https://twitter.com/annettefranz/status/1374016778989412359,Congrats to @castdotapp! Making Customer Success a Profit Center vs. a Cost Center with Cast | https://t.co/B7Sx6zY0xv #customersuccess #digitalcustomersuccess #digital #startup #automation https://t.co/TCzotEh9nW
6093,@annettefranz,2021-03-22 14:00:42+00:00,https://twitter.com/annettefranz/status/1373998070527066117,Do You Believe in Your Company’s Core Values? | CX Journey™ https://t.co/RYYTzxnkMA #corevalues #culture #workplace #employeeexperience https://t.co/5ePYHN3SyX
6094,@annettefranz,2021-03-22 13:46:06+00:00,https://twitter.com/annettefranz/status/1373994398191554560,"Thanks, Alli!"
6095,@annettefranz,2021-03-22 13:45:36+00:00,https://twitter.com/annettefranz/status/1373994269883527172,Thank you!
6096,@annettefranz,2021-03-22 00:06:03+00:00,https://twitter.com/annettefranz/status/1373788023054290950,A Fish Rots from the Head Down | CX Journey™ https://t.co/LXaOoz9URw #leadership #culture #employeeexperience https://t.co/5OVar8YIyp
6097,@annettefranz,2021-03-21 23:28:03+00:00,https://twitter.com/annettefranz/status/1373778461622472704,Building Blocks of a Customer Experience Transformation Strategy | CX Journey™ https://t.co/I5CNhala65 #customerexperience #cx #employeeexperience #culture #leadership https://t.co/jjsLeLI8Wq
6098,@annettefranz,2021-03-21 23:08:07+00:00,https://twitter.com/annettefranz/status/1373773446941790208,Join me and a few friends tomorrow (Monday at 6pm PT / Tuesday at 12pm AEDT) for a panel discussion on How to Create and Elevate a Customer-Centric Culture. To register: https://t.co/I5MTIEqy1x #culture #customercentric #customerexperience #CX @CXpert https://t.co/DQ7puI03T0
6099,@annettefranz,2021-03-21 21:36:32+00:00,https://twitter.com/annettefranz/status/1373750397353926658,Thank you!
6100,@annettefranz,2021-03-21 21:36:20+00:00,https://twitter.com/annettefranz/status/1373750345864671233,@stephaniethum @deadtome @netflix Great series!
6101,@annettefranz,2021-03-21 14:25:25+00:00,https://twitter.com/annettefranz/status/1373641905263681544,Thanks!
6102,@annettefranz,2021-03-21 14:09:21+00:00,https://twitter.com/annettefranz/status/1373637861178707968,Thank you 🙏🏻
6103,@annettefranz,2021-03-20 15:12:17+00:00,https://twitter.com/annettefranz/status/1373291311592185859,Thanks!
6104,@annettefranz,2021-03-19 17:42:10+00:00,https://twitter.com/annettefranz/status/1372966643077246978,"Thanks, Wally! I appreciate you and your #leadership insights!"
6105,@annettefranz,2021-03-19 17:40:51+00:00,https://twitter.com/annettefranz/status/1372966309122641925,Gracias!
6106,@annettefranz,2021-03-18 16:22:04+00:00,https://twitter.com/annettefranz/status/1372584096455553030,"Thank you, Frank!"
6107,@annettefranz,2021-03-18 04:40:08+00:00,https://twitter.com/annettefranz/status/1372407448468742144,Thank you
6108,@annettefranz,2021-03-17 22:57:14+00:00,https://twitter.com/annettefranz/status/1372321155936256004,Thank you 🙏🏻
6109,@annettefranz,2021-03-17 21:30:05+00:00,https://twitter.com/annettefranz/status/1372299221005647882,Today's post &gt;&gt; Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 #marketing #customerexperience #cx https://t.co/f7T3TYE4fB
6110,@annettefranz,2021-03-17 19:12:02+00:00,https://twitter.com/annettefranz/status/1372264483553435651,New post &gt;&gt; Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 #customerexperience #cx #marketing https://t.co/CtuaUDUvm3
6111,@annettefranz,2021-03-17 16:57:16+00:00,https://twitter.com/annettefranz/status/1372230564535795714,Marketing in the Era of the Customer Experience | CX Journey™ https://t.co/jkPjgLifk3 #marketing #customerexperience #cx https://t.co/e34pxqndf0
6112,@annettefranz,2021-03-16 23:28:02+00:00,https://twitter.com/annettefranz/status/1371966518364418052,Great conversation with the team at @fitbizpodcast where we talked about all things #customerexperience! 344 Putting the Customer Into the Customer Experience with Annette Franz https://t.co/c1vDa8ioNn #podcast #fitness #cx #memberexperience https://t.co/wBoprGjIw5
6113,@annettefranz,2021-03-16 22:19:02+00:00,https://twitter.com/annettefranz/status/1371949154130354186,Two Major Flaws of Your Customer Listening Efforts | CX Journey™ https://t.co/1wPE1QD9oB #customerexperience #cx #voc #surveys #data #feedback https://t.co/EIthN2KWSw
6114,@annettefranz,2021-03-16 21:30:07+00:00,https://twitter.com/annettefranz/status/1371936842518515723,"Thank you to @Qualtrics for including my book, Customer Understanding, on this list of 10 books CX leaders should read in 2021. https://t.co/tOLY0iVd8R  #customerexperience #customerunderstanding #author #book #CX https://t.co/WmnabT4QS6"
6115,@annettefranz,2021-03-16 20:30:10+00:00,https://twitter.com/annettefranz/status/1371921755254759434,Tips for Designing a Closed-Loop Feedback Process | CX Journey™ https://t.co/8c2Pnxhorh #feedback #data #surveys #cx #voc https://t.co/Ven8PfygV9
6116,@annettefranz,2021-03-16 19:12:02+00:00,https://twitter.com/annettefranz/status/1371902092311416858,"Everybody understands what a great customer experience is. But how do you make those experiences happen? I joined @stephaniethum, @customers_furst, @iclindberg, and @jeanniecw for a mind meld on what it takes. #CX #CustomerExperience https://t.co/em7uPhzcof https://t.co/BrNmud6p6O"
6117,@annettefranz,2021-03-16 18:14:03+00:00,https://twitter.com/annettefranz/status/1371887501867159554,Building Blocks of a Customer Experience Transformation Strategy | CX Journey™ https://t.co/I5CNhala65 #customerexperience #employeeexperience #culture #leadership https://t.co/f8qAKOsgU1
6118,@annettefranz,2021-03-16 17:04:02+00:00,https://twitter.com/annettefranz/status/1371869882686582784,You are invited to join this #fitnessindustry webinar next week: Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi6WhEm #fitness #gym #gymowner #retention #memberexperience #cx https://t.co/aKrc19DG0k
6119,@annettefranz,2021-03-16 16:05:08+00:00,https://twitter.com/annettefranz/status/1371855057747124228,Taking Your #CX Team Cross-Functional | CX Journey™ https://t.co/EagoWTaKvW #customerexperience https://t.co/ZkuP76hVqO
6120,@annettefranz,2021-03-16 15:15:08+00:00,https://twitter.com/annettefranz/status/1371842477406232578,Clubhouse Hype and Brands on Social Media | Tom Fishburne https://t.co/0R4if3aAA8 #clubhouse #socialmedia #customerservice #marketing https://t.co/uR7TaUsQ5z
6121,@annettefranz,2021-03-16 14:01:04+00:00,https://twitter.com/annettefranz/status/1371823834555412483,"Building Your Multi-Faceted, Multi-Skilled CX Team | CX Journey™ https://t.co/5FNcD2pWRs #cxp #customerexperience #cx https://t.co/4gFX0RkWWi"
6122,@annettefranz,2021-03-16 13:11:58+00:00,https://twitter.com/annettefranz/status/1371811480358678530,Yes!
6123,@annettefranz,2021-03-16 13:11:45+00:00,https://twitter.com/annettefranz/status/1371811427497828356,Thank you!
6124,@annettefranz,2021-03-16 07:40:43+00:00,https://twitter.com/annettefranz/status/1371728117035757569,Thank you 🙏🏻
6125,@annettefranz,2021-03-15 23:28:03+00:00,https://twitter.com/annettefranz/status/1371604133061521411,COVID Killed the Traditional Workplace. What Should Companies Do Now? https://t.co/4eTcrQyQgP #workplace #employeeexperience @HBSWK https://t.co/3xCr85X0FB
6126,@annettefranz,2021-03-15 22:19:03+00:00,https://twitter.com/annettefranz/status/1371586769179836427,Four Inputs of a Customer-Centric Culture Transformation | CX Journey™ https://t.co/0I2HRutqnY #culture #workplace #customercentric #leadership https://t.co/FRnzBPuhCX
6127,@annettefranz,2021-03-15 21:30:12+00:00,https://twitter.com/annettefranz/status/1371574476031332360,Loved sharing my thoughts on how to tackle #CX pain points on the @TELUSint #podcast! https://t.co/VERNgsK1u6 #customerexperience #employeeexperience https://t.co/2nQJnYe5pP
6128,@annettefranz,2021-03-15 20:30:12+00:00,https://twitter.com/annettefranz/status/1371559377593847809,Customer-Centricity: What Exactly Is It? | CX Journey™ https://t.co/JsutyvX9pt #customerexperience #customercentric #cx #employeeexperience #workplace #culture https://t.co/BZ5veSOETW
6129,@annettefranz,2021-03-15 19:12:03+00:00,https://twitter.com/annettefranz/status/1371539708765962244,You are invited to join a webinar: Increase Member Retention Using the Amazon Effect. https://t.co/LFDOi6WhEm #fitness #gym #gymowner #retention #memberexperience #cx https://t.co/3Cs77l7E7U
6130,@annettefranz,2021-03-15 18:14:02+00:00,https://twitter.com/annettefranz/status/1371525110507712513,Customer Engagement or Customer Entrapment? | CX Journey™ https://t.co/avUcekjmHN #loyalty #retention #marketing #customerexperience #customerengagement https://t.co/wGZpd8V4T3
6131,@annettefranz,2021-03-15 17:04:03+00:00,https://twitter.com/annettefranz/status/1371507496897155075,"Don’t miss the 8th Annual Customer-Centricity Summit being hosted by Executive Next Practices Institute! Get a forward look at #customercentricity trends, strategies, and technology. https://t.co/JoO8EZg5N1 #customerexperience #cx @gmeliaCAE https://t.co/6n2fH1vdIo"
6132,@annettefranz,2021-03-15 16:05:04+00:00,https://twitter.com/annettefranz/status/1371492654899458050,Customer Engagement: Beyond Personalization to Hyper-Personalization | CX Journey™ https://t.co/0C5JbQke99 #personalization #marketing #customerexperience #customerengagement #cx https://t.co/jUZVlujLXl
6133,@annettefranz,2021-03-15 15:15:02+00:00,https://twitter.com/annettefranz/status/1371480062579576842,Have you submitted your entry yet for the North American Customer-Centricity Awards? There’s still time - and lots of categories. I’ll be a judge – and look forward to judging your entries! https://t.co/Y2Ja1xGvRu #customerexperience #cx #customercentricity @ARCETglobal https://t.co/h3pBREdWKd
6134,@annettefranz,2021-03-15 14:00:32+00:00,https://twitter.com/annettefranz/status/1371461313386401794,Breaking Down Silos Between Product and CX | CX Journey™ https://t.co/kX0kl89gIM &lt;&lt; bridge the gap between these two important teams! https://t.co/lcCahCRWih
6135,@annettefranz,2021-03-15 02:56:35+00:00,https://twitter.com/annettefranz/status/1371294224742682626,"Thanks, Dan!"
6136,@annettefranz,2021-03-14 20:03:09+00:00,https://twitter.com/annettefranz/status/1371190181760544771,"Thank you, Susan!"
6137,@annettefranz,2021-03-13 13:43:27+00:00,https://twitter.com/annettefranz/status/1370732239621816325,"Thanks, Tanveer! Happy Saturday!"
6138,@annettefranz,2021-03-13 00:28:03+00:00,https://twitter.com/annettefranz/status/1370532069235904517,Breaking Down Silos Between Product and CX | CX Journey™ https://t.co/kX0kl89gIM #product #ux #productdesign #customerexperience #cx https://t.co/njCEtFcts2
6139,@annettefranz,2021-03-12 23:19:02+00:00,https://twitter.com/annettefranz/status/1370514703848443909,WFH: Do I Have to Cancel My Journey Mapping Workshops? | CX Journey™ https://t.co/BRYB0v8pV3 #customerexperience #employeeexperience #journeymapping #designthinking https://t.co/MObit3DBTA
6140,@annettefranz,2021-03-12 22:58:02+00:00,https://twitter.com/annettefranz/status/1370509418631200770,Breaking Down Silos Between Product and CX https://t.co/bzYCMNQeUT via @CXJourney
6141,@annettefranz,2021-03-12 22:30:09+00:00,https://twitter.com/annettefranz/status/1370502401245986818,Can You Listen to Your Customer? - https://t.co/k2kQTLm4NW https://t.co/GhkcQ5borJ #customerexperience #cx https://t.co/k7Sqq2KUmU
6142,@annettefranz,2021-03-12 22:28:01+00:00,https://twitter.com/annettefranz/status/1370501864064684034,Why Now Is The Time For Leaders To Make Purpose-Led Work Their Top Priority https://t.co/GKDCLpNL6E via @TanveerNaseer
6143,@annettefranz,2021-03-12 21:30:02+00:00,https://twitter.com/annettefranz/status/1370487269690372098,"In Business, They Are All Uncertain Times | CX Journey™ https://t.co/zjb7FQ9R99 #business #leadership #communication #customerexperience #employeeexperience https://t.co/Kj7AK4KTVd"
6144,@annettefranz,2021-03-12 21:28:02+00:00,https://twitter.com/annettefranz/status/1370486767665741827,Do You Have a Strong Work Ethic? https://t.co/GG0xVuRNhN via @FSonnenberg
6145,@annettefranz,2021-03-12 20:58:02+00:00,https://twitter.com/annettefranz/status/1370479217738145804,Does Forgiveness Need To Be Earned? https://t.co/qf0DnvGJZ8 via @RandyConley https://t.co/jXcIggioty
6146,@annettefranz,2021-03-12 20:28:01+00:00,https://twitter.com/annettefranz/status/1370471665570873344,Skilled Humor: JOIN Global #PeopleSkillsChat SUN. March 14th 10am EDT https://t.co/VbI1wU92MJ via @KateNasser
6147,@annettefranz,2021-03-12 20:12:02+00:00,https://twitter.com/annettefranz/status/1370467642763526149,Hard Things Effective Leaders Must Do https://t.co/fzU7JyHaik @wallybock #leaders #leadership https://t.co/S6u63eLPQc
6148,@annettefranz,2021-03-12 19:58:02+00:00,https://twitter.com/annettefranz/status/1370464116654096388,Breaking Down Silos Between Product and CX https://t.co/CAkF4dQPp4
6149,@annettefranz,2021-03-12 19:14:03+00:00,https://twitter.com/annettefranz/status/1370453047919439881,Customer Engagement: Beyond Personalization to Hyper-Personalization | CX Journey™ https://t.co/0C5JbQke99 #personalization #marketing #customerexperience #hyperpersonalization https://t.co/qLnvG8PZ0M
6150,@annettefranz,2021-03-12 17:05:01+00:00,https://twitter.com/annettefranz/status/1370420576406372356,Customer Experience- The New Differentiator https://t.co/I3jaMjjA52 @cioreview #customerexperience #cx
6151,@annettefranz,2021-03-12 17:04:39+00:00,https://twitter.com/annettefranz/status/1370420486732013574,"Thanks so much, Wally! I enjoy your #leadership advice and insights!"
6152,@annettefranz,2021-03-12 17:03:45+00:00,https://twitter.com/annettefranz/status/1370420260583575556,LOL!! Truth
6153,@annettefranz,2021-03-12 16:15:06+00:00,https://twitter.com/annettefranz/status/1370408013757100033,“Great discoveries and improvements invariably involve the cooperation of many minds. -Alexander Graham Bell” https://t.co/kX0kl89gIM #silos #product #ux #cx #customerexperience #productdeisgn https://t.co/62bUHF7RVF
6154,@annettefranz,2021-03-12 15:09:25+00:00,https://twitter.com/annettefranz/status/1370391483660988420,Thank you!
6155,@annettefranz,2021-03-12 00:28:02+00:00,https://twitter.com/annettefranz/status/1370169677872300034,"If you are setting out your #CX strategy in 2021, then you need to start with mapping your customers' journeys. Listen to this #podcast with @Nick_HagueB2B and me talking about all things #customerexperience! https://t.co/kD3lRKNRPx https://t.co/tkxks2MQVa"
6156,@annettefranz,2021-03-11 23:19:02+00:00,https://twitter.com/annettefranz/status/1370152313793482758,Humanizing Automation to Help Employees Work Smarter Not Harder | CX Journey™ https://t.co/H0UOz5K53j #automation #employeeexperience #productivity #processes #customersuccess https://t.co/maJnW5LEOF
6157,@annettefranz,2021-03-11 23:17:53+00:00,https://twitter.com/annettefranz/status/1370152024642260994,🥂🥂
6158,@annettefranz,2021-03-11 22:30:16+00:00,https://twitter.com/annettefranz/status/1370140041729687554,Have you submitted your entry yet for the North American Customer-Centricity Awards? There’s still time. Tons of categories. Ur first 3 submissions r free. I’ll be judging your entries! https://t.co/Y2Ja1xGvRu #customerexperience #cx #customercentricity https://t.co/pbBsfgFVmD
6159,@annettefranz,2021-03-11 21:30:05+00:00,https://twitter.com/annettefranz/status/1370124894260846593,Customer Engagement: Beyond Personalization to Hyper-Personalization | CX Journey™ https://t.co/0C5JbQke99 #personalization #marketing #customerexperience https://t.co/jpzI3Y3sU0
6160,@annettefranz,2021-03-11 20:12:03+00:00,https://twitter.com/annettefranz/status/1370105256084975624,"Most businesses design customer experiences from the inside out, based on what is best for the company, when they should be doing the exact opposite. In this Intercom podcast, I talk about how to put the customer in #customerexperience. https://t.co/HeVUCF9Wek https://t.co/3Poe7zqUXT"
6161,@annettefranz,2021-03-11 19:56:59+00:00,https://twitter.com/annettefranz/status/1370101465516183553,@SteveDiGioia Thanks!
6162,@annettefranz,2021-03-11 19:14:02+00:00,https://twitter.com/annettefranz/status/1370090658493566979,Breaking Down Silos Between Product and CX | CX Journey™ https://t.co/kX0kl89gIM #product #cx #customerexperience #productdesign #ux #userexperience https://t.co/GTYoSNWxEW
6163,@annettefranz,2021-03-11 18:04:02+00:00,https://twitter.com/annettefranz/status/1370073042618028032,&gt;&gt; Putting the Customer Into the Customer Experience with Annette Franz https://t.co/c1vDa8ioNn @fitbizpodcast #podcast #customerexperience #fitness #cx https://t.co/HHBw4WNY20
