,0,1,2,3
2748,@antgrasso,2021-09-09 10:00:14+00:00,https://twitter.com/antgrasso/status/1435905880680288261,"If it's true that Startups are the fervent crucible where progress is borns, it is also true that innovation in itself is an iterative and selective process that sees R&amp;D as enabling the discrimination.

Microblog &amp; social design by @LindaGrass0 @antgrasso #Innovation https://t.co/dInV9dfq2N"
2749,@antgrasso,2021-09-09 04:00:33+00:00,https://twitter.com/antgrasso/status/1435815363141410818,"Give me four levers, and I'll activate the digital transformation. Paraphrasing Archimedes from Syracuse, businesses, too, need levers to transform digital ambition into operational reality; 4, second @RolandBerger.

Microblog &amp; social design by @antgrasso #DigitalTransformation https://t.co/MPeswJUNrq"
2750,@antgrasso,2021-09-08 21:00:05+00:00,https://twitter.com/antgrasso/status/1435709548019523591,"The 4° industrial revolution simultaneously reduces operating costs, grows revenue, and improves customer experience. In tough times, the businesses that will win are those that win on all three fronts.

Source @Deloitte Link &gt; https://t.co/vxGbllNiiL v @antgrasso #innovations https://t.co/j65QCgRblP"
2751,@antgrasso,2021-09-08 14:15:04+00:00,https://twitter.com/antgrasso/status/1435607625320865798,"Industrial 5G is the 5G's blue-collar brother. Without missing beats, it protects our strategic data while guaranteeing tremendous production performances.

Discover @Siemens' Industrial 5G &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry @antgrasso #Siemensinfluencer #5G #Industrial5G https://t.co/PcfQQfF5hy"
2752,@antgrasso,2021-09-08 13:00:58+00:00,https://twitter.com/antgrasso/status/1435588977810190336,"IBM Power10 is the newest generation of IBM Power architecture. Designed on top of the IBM innovated 7nm EUV process, IBM Power10 offers 3x the capacity, energy savings, and containers.

Discover the #Power10 &gt; https://t.co/dMWurYZ0JF @IBMservers via @antgrasso #IBMPartner #CIO https://t.co/wjpx59zqUQ"
2753,@antgrasso,2021-09-08 10:00:16+00:00,https://twitter.com/antgrasso/status/1435543502083985409,"Business transformation in times of digitalization means radical changes for every company. A good strategy takes into account various elements and tries to unite or improve them in companies. 

Source @IndrivoIT Link&gt; https://t.co/6es3rjHoX7 via @antgrasso #DigitalTransformation https://t.co/F48GbPmILY"
2754,@antgrasso,2021-09-08 07:45:18+00:00,https://twitter.com/antgrasso/status/1435509534672539655,"@insightdottech Thank you, much appreciated."
2755,@antgrasso,2021-09-08 04:00:41+00:00,https://twitter.com/antgrasso/status/1435453009350303751,"Cloud computing and energy-efficiency - functional stacks per Cloud model and correlation with Cloud energy consumption.

Research by the @DigitalEU Link &gt;&gt; https://t.co/N8x3imj9zZ via @antgrasso #CloudComputing #EnergyEfficiency #DigitalEU #GreenEU https://t.co/zBGY1ZQrf6"
2756,@antgrasso,2021-09-07 21:00:26+00:00,https://twitter.com/antgrasso/status/1435347250113351680,"Businesses must imagine the future considering the continuous technological innovations. Five pillars support the agile and adaptive strategy of dynamic companies.

Microblog &amp; social design by @antgrasso #innovation #agile #tech https://t.co/fZOy9RVvtl"
2757,@antgrasso,2021-09-07 14:15:09+00:00,https://twitter.com/antgrasso/status/1435245254966448128,"Through multiple customer interviews and data aggregation, @Forrester concluded that IBM Power Systems for SAP HANA has a significant financial impact on an organization.

Read more &gt; https://t.co/nUxbwQQsdx @IBMservers via @antgrasso #IBMPartner #CIO #DigitalTransformation https://t.co/fHekoHlDlC"
2758,@antgrasso,2021-09-07 13:00:07+00:00,https://twitter.com/antgrasso/status/1435226373833084930,"Thanks to groundbreaking technologies, smart retail with personalized greetings are the next frontier for retailers.

Read my latest article &gt; https://t.co/4cGLRV4W55 @Inteliot @insightdottech via @antgrasso #IntelPartner #InsightTechInfluencer #Retail #IoT #AI #ComputerVision https://t.co/ehISlPSWOc"
2759,@antgrasso,2021-09-07 10:00:05+00:00,https://twitter.com/antgrasso/status/1435181065644163076,"Enterprise spending on the internet of things has jumped over the past few years. This infographic explores past investment, future plans, and how different industries implement IoT across their organizations.

Source @raconteur via @antgrasso &gt; #IoT #IIoT https://t.co/5z86iZbDet"
2760,@antgrasso,2021-09-07 04:00:04+00:00,https://twitter.com/antgrasso/status/1435090468019261444,"When we think of technology as a function of our business, we should consider it has become our business.

Microblog &amp; social design by @antgrasso #DigitalTransformation #Tech #EmergingTechnologies https://t.co/aBnTilC3v9"
2761,@antgrasso,2021-09-06 21:00:07+00:00,https://twitter.com/antgrasso/status/1434984781259984897,"Digital Workforce: the exponential growth of productivity, information sharing, mobility, and collaboration is reshaping the business world faster and more pervasively.

Microblog &amp; social design by @antgrasso #RPA #IntelligentAutomation #Workforce #FutureofWork https://t.co/4lrSYAALa6"
2762,@antgrasso,2021-09-06 13:00:56+00:00,https://twitter.com/antgrasso/status/1434864191651860483,"With unlimited Flexibility, optimal Privacy, and superb Reliability, Industrial 5G is the best choice among 5G deployments for industrial production.

More about @Siemens' Industrial 5G &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry via @antgrasso #SiemensInfluencer #5G #Industrial5G https://t.co/p4jStzIyo7"
2763,@antgrasso,2021-09-06 10:01:18+00:00,https://twitter.com/antgrasso/status/1434818985963495424,"The COVID-19 pandemic forces supply chains to change rapidly. Digitalization enables this transformation.

Source @Gartner_inc Link &gt; https://t.co/w2tT2X1kAg via @antgrasso #Digitalization #SupplyChain https://t.co/XdFm1YtSMa"
2764,@antgrasso,2021-09-06 04:00:04+00:00,https://twitter.com/antgrasso/status/1434728077167415297,"Banks should build new support architecture. The modernization of legacy platforms and the adoption of automation, cloud, big data, and mobile technologies are just beginning the journey.

Microblog &amp; social design by @antgrasso #finserv #fintech https://t.co/j7NklxEOA4"
2765,@antgrasso,2021-09-05 18:01:09+00:00,https://twitter.com/antgrasso/status/1434577356027482125,"Why do organizations designate automation as a strategic priority?

Source @McKinsey  Link &gt; https://t.co/QVVEfI56yg via @antgrasso #automation #DigitalStrategy https://t.co/oMYG2ZKLRI"
2766,@antgrasso,2021-09-05 07:30:39+00:00,https://twitter.com/antgrasso/status/1434418687231016961,"@JoannMoretti @iangertler @NestorANoriega @rwang0 @sarbjeetjohal @EvanKirstel @makrdave @digitalcloudgal @datachick @JolaBurnett @JohnNosta @ipfconline1 @alvinfoo @ValaAfshar @LindaGrass0 @FrRonconi Happy weekend everybody,"
2767,@antgrasso,2021-09-05 06:00:17+00:00,https://twitter.com/antgrasso/status/1434395941985980416,"Cloud companies and datacentre operators are making strides to cut their water and carbon footprints, but corporates need to be aware of the environmental impact of digital transformation.

Source @raconteur Link &gt; https://t.co/JiTTCeaNEi v @antgrasso #sustainability https://t.co/ZMZvaIrxhG"
2768,@antgrasso,2021-09-04 18:00:16+00:00,https://twitter.com/antgrasso/status/1434214747336060936,"Education is not exempt from the impact of digital transformation; its benefits must be evaluated and its adoption pursued to optimize the academic process.

Microblog &amp; social design by @antgrasso #Education #DigitalTransformation https://t.co/g6u6mWiLrA"
2769,@antgrasso,2021-09-04 06:00:35+00:00,https://twitter.com/antgrasso/status/1434033631635419138,"The way we pay for our purchases has transformed over the past year. Keeping on top of this changing market while maintaining the confidence of retailers and consumers is vital.

Source @raconteur Link https://t.co/8GO0MEgvYn via @antgrasso #fintech #finserv #payments https://t.co/UsK3aTHJj3"
2770,@antgrasso,2021-09-03 21:00:18+00:00,https://twitter.com/antgrasso/status/1433897662949085184,"The acceleration of the economic system due to the spread of digital requires companies of all sizes to focus on rapid innovation not to disappear.

Microblog &amp; social design by @antgrasso #innovation #CEO #DigitalTransformation https://t.co/KcRmUUZwaS"
2771,@antgrasso,2021-09-03 20:50:27+00:00,https://twitter.com/antgrasso/status/1433895184538996738,"@margiemeacham Thank you, Margie."
2772,@antgrasso,2021-09-03 13:00:21+00:00,https://twitter.com/antgrasso/status/1433776881116004357,"Among the top ten digital trends in Industrial Automation by @Frost_Sullivan, Industrial 5G is an important enabler for new features in production.

Discover the @Siemens' Industrial 5G &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry via @antgrasso #SiemensInfluencer #5G #Industrial5G https://t.co/pGhQ0RfDY4"
2773,@antgrasso,2021-09-03 10:00:05+00:00,https://twitter.com/antgrasso/status/1433731515024879649,"What are the most commonly deployed technologies beyond the piloting phase? Last year they were business process platforms and robotic process automation.

Source @McKinsey  Link &gt; https://t.co/QVVEfI56yg via @antgrasso #automation #RPA https://t.co/QAPCPbWbAZ"
2774,@antgrasso,2021-09-03 04:00:07+00:00,https://twitter.com/antgrasso/status/1433640926447034378,"What's BPS 4.0? It is a transformative approach to create exponential value for stakeholders through a 5D-Approach 

#Infographic by @EverestGroup via @antgrasso &gt; #BPS40 #DigitalTransformation https://t.co/srPqtTabYO"
2775,@antgrasso,2021-09-02 21:00:35+00:00,https://twitter.com/antgrasso/status/1433535347883917312,"To remain competitive, businesses must develop a data-driven culture by influencing mentalities and behaviors.

Microblog &amp; social design by @antgrasso #CDO #Leadership #CIO https://t.co/bqla6mswkC"
2776,@antgrasso,2021-09-02 15:15:55+00:00,https://twitter.com/antgrasso/status/1433448608792186881,"@LindaGrass0 @SpringOne @VMwareTanzu Thank you, Linda 🌹"
2777,@antgrasso,2021-09-02 13:00:02+00:00,https://twitter.com/antgrasso/status/1433414415643185160,"AI is transforming organizations across industries, but emerging risks generate real unease—and slowing AI adoption. Fortunately, leaders’ concerns can be both managed and alleviated.

Source @DeloitteInsight Link &gt;&gt; https://t.co/Q9WmlX7ibQ via @antgrasso #AI https://t.co/iJXgeZX9t6"
2778,@antgrasso,2021-09-02 10:00:02+00:00,https://twitter.com/antgrasso/status/1433369115402641408,"How to survive the new Geopolitics of Tech among the external forces that impact technology and service providers.

Source @Gartner_inc Link &gt;&gt; https://t.co/9aSpy7JBYv via @antgrasso #geopolitics #tech #CIO https://t.co/HJG8DKKonG"
2779,@antgrasso,2021-09-02 08:45:56+00:00,https://twitter.com/antgrasso/status/1433350466616840196,@AtisherKingston Become a supporter on my Facebook project page. https://t.co/4jLmbcxBke
2780,@antgrasso,2021-09-02 04:00:02+00:00,https://twitter.com/antgrasso/status/1433278516825448448,"How can industrial companies capture the full business value of cloud technology? When assessing the success of cloud adoption, many companies are prone to self-delusion.

Source @McKinsey Link &gt; https://t.co/pa4Lvnsqlk via @antgrasso #CloudComputing #DigitalTransformation https://t.co/aSeJd8IYCn"
2781,@antgrasso,2021-09-01 21:00:36+00:00,https://twitter.com/antgrasso/status/1433172963046707204,"Man-machine collaboration goes through the awareness of differences. Here are some interesting and well-known ones.

Microblog &amp; social design by @antgrasso #AI #FutureofWork #Automation https://t.co/3jCpWYcYtT"
2782,@antgrasso,2021-09-01 13:00:28+00:00,https://twitter.com/antgrasso/status/1433052136921763844,"To fully meet the demands of industrial production, Industrial 5G provides three significant features: data rate, number of devices, and low latency &amp; high reliability.

More #Industrial5G by @Siemens &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry v @antgrasso #SiemensInfluencer #5G https://t.co/sGT0ZhdkvC"
2783,@antgrasso,2021-09-01 10:00:33+00:00,https://twitter.com/antgrasso/status/1433006859259088900,"As per the @McKinsey insight,  this is the century of cyber insecurity, and companies are moving to a risk-based cybersecurity stance.

Link https://t.co/b3jAJFU8Jp via @antgrasso #CyberSecurity #CyberResilience #DigitalTransformation https://t.co/wZJ3DsdO1A"
2784,@antgrasso,2021-09-01 04:00:02+00:00,https://twitter.com/antgrasso/status/1432916129639501826,"Developing an AI solution that engages stakeholders is no longer just an option; it's a moral obligation.

Microblog &amp; social design by @antgrasso #AI https://t.co/vsrYK0itl3"
2785,@antgrasso,2021-08-31 21:00:04+00:00,https://twitter.com/antgrasso/status/1432810443098177539,"Gartner Top 10 Data and Analytics Trends for 2021. From artificial intelligence to small data and graph technology, data and analytics leaders should think about leveraging these trends.

Source @Gartner_inc Link &gt; https://t.co/Igq3SZY6zs via @antgrasso #AI #Analytics #BigData https://t.co/Pna5f2VGse"
2786,@antgrasso,2021-08-31 15:00:46+00:00,https://twitter.com/antgrasso/status/1432720021978025992,"@Bengish4 No. Only via Facebook at moment.

Thank you for trying it."
2787,@antgrasso,2021-08-31 14:48:06+00:00,https://twitter.com/antgrasso/status/1432716834562773009,"@LindaGrass0 @Five9 Thank you, Linda."
2788,@antgrasso,2021-08-31 13:00:36+00:00,https://twitter.com/antgrasso/status/1432689780219801609,"Business Process Services - BPS 4.0 - will be enabled by a differentiated and distributed workforce: differentiated talent, employment arrangement mix, hybrid location model.

Infographic by @EverestGroup via @antgrasso &gt; #FutureofWork #BusinessStrategy https://t.co/uGB0OaNEI5"
2789,@antgrasso,2021-08-31 10:00:05+00:00,https://twitter.com/antgrasso/status/1432644351784591365,"42% of startups fail because the market doesn't need that product, while a third run out of capital ahead of time, and 23% do not have the right people.

Microblog &amp; social design by @LindaGrass0 @antgrasso
#Startup  #Innovation https://t.co/jgzHtsMHeo"
2790,@antgrasso,2021-08-31 07:43:11+00:00,https://twitter.com/antgrasso/status/1432609898261528576,@Bengish4 You can support my project on Facebook https://t.co/zaDzrV7C7Z…
2791,@antgrasso,2021-08-31 04:00:23+00:00,https://twitter.com/antgrasso/status/1432553830638624772,"Public health cannot underestimate the impact of artificial intelligence; the resulting benefits are important both for patients and for the system's organizational efficiency as a whole.

Microblog &amp; social design by @LindaGrass0 @antgrasso #AI #healthcare #HealthTech https://t.co/hJhdXueic2"
2792,@antgrasso,2021-08-30 21:00:20+00:00,https://twitter.com/antgrasso/status/1432448122341502982,"The pandemic has accelerated three trends: hybrid remote work, growth in the share of e-commerce, and the implementation of automation and AI to address disruptions.  

Source @McKinsey Link &gt; https://t.co/Rwwvrr8cN5 v @antgrasso #automation #digitalization #DigitalTransformation https://t.co/6dG24za3d2"
2793,@antgrasso,2021-08-30 15:35:47+00:00,https://twitter.com/antgrasso/status/1432366445439115267,@deltalogix @MagazineAwards @LindaGrass0 @alliekmiller @TamaraMcCleary @Tweetinggoddess @YuHelenYu @sandy_carter Congratulations dear daughter 💕🌹
2794,@antgrasso,2021-08-30 13:02:18+00:00,https://twitter.com/antgrasso/status/1432327818856239105,"One feature of the Industrial 5G is the Ultra-Reliable Low-Latency Communications (URLLC). It allows your machines to be connected as if they were wired.

Explore @Siemens' Industrial 5G &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry v @antgrasso #SiemensInfluencer #5G #Industrial5G https://t.co/i1e62GmEIO"
2795,@antgrasso,2021-08-30 10:00:55+00:00,https://twitter.com/antgrasso/status/1432282173898375171,"Creating a successful startup is not that easy. An overview helps in any case; here are eight key points to evaluate in your startupper strategies to reduce the risk of failure.

Microblog &amp; social design by @LindaGrass0 @antgrasso #Startup #Leadership https://t.co/PTROe4oWq5"
2796,@antgrasso,2021-08-29 18:00:38+00:00,https://twitter.com/antgrasso/status/1432040512635158531,"Confidential computing is an ongoing effort to protect data throughout its lifecycle. With Trust Execution Environments (TEE), customers can build apps that protect data from access.

Link &gt;&gt; https://t.co/qejehtsnDb @Inteliot via @antgrasso #IntelInnovator #CyberSecurity https://t.co/zOp830tsVy"
2797,@antgrasso,2021-08-29 06:00:21+00:00,https://twitter.com/antgrasso/status/1431859245507661826,"What kind of software applications can be developed with Artificial Intelligence? Here is a short @intel reference for developers, managers, and anyone interested in learning more.

Microblog &amp; social design by @antgrasso #AI #Software #Development https://t.co/QkiJRq5p2Y"
2798,@antgrasso,2021-08-28 18:50:40+00:00,https://twitter.com/antgrasso/status/1431690713742327815,@domingonarvaez1 Hola Domingo.
2799,@antgrasso,2021-08-28 18:50:21+00:00,https://twitter.com/antgrasso/status/1431690634902089731,@_ganeshb_ I collaborate with IBM and HUAWEI but I'm independent in my opinions.
2800,@antgrasso,2021-08-28 18:00:33+00:00,https://twitter.com/antgrasso/status/1431678100698505219,"The Dark Web is used for a whole host of nefarious and illicit activities, especially when purchasing stolen data or procuring professional hackers' services.

Source @raconteur Link &gt;&gt;&gt; https://t.co/MNJcU9pwV1 via @antgrasso #DarkWeb #CyberSecurity https://t.co/vhUIhrSZQA"
2801,@antgrasso,2021-08-28 07:36:58+00:00,https://twitter.com/antgrasso/status/1431521174035603463,"@Lenovodc Thank you, much appreciated."
2802,@antgrasso,2021-08-28 06:00:13+00:00,https://twitter.com/antgrasso/status/1431496825207508992,"Educate, Collaborate, Incentivise, and Think Differently - The Main Challenges for Digital Inclusion, leaving no one behind!

Microblog &amp; social design by @antgrasso #5G #DigitalInclusion #Tech4All #Inclusion https://t.co/bKYuR0DHXK"
2803,@antgrasso,2021-08-27 21:00:25+00:00,https://twitter.com/antgrasso/status/1431360978734788609,"Organizations that increased digital innovation funding are 2.7 times more likely to be top performers than trailing ones.

Source @Gartner_inc Link &gt;&gt; https://t.co/1xTDZKvZx5 via @antgrasso #Innovation #CIO #DigitalTransformation https://t.co/ujToUcyeGN"
2804,@antgrasso,2021-08-27 13:00:30+00:00,https://twitter.com/antgrasso/status/1431240205613379590,"Transportation companies can make better use of the Internet of Things by adopting an integrated maturity level. The benefits are amazing, both in cost control and overall efficiency.

Microblog &amp; social design by @antgrasso #IoT #IIoT #logistics https://t.co/OhJwV00IVZ"
2805,@antgrasso,2021-08-27 10:00:27+00:00,https://twitter.com/antgrasso/status/1431194892810735628,"Investors can apply precise rules to improve cybersecurity in their investments, thereby helping to improve risk awareness.

Microblog &amp; social design by @antgrasso #CyberSecurity #VentureCapital https://t.co/jFRPmknk36"
2806,@antgrasso,2021-08-27 08:04:40+00:00,https://twitter.com/antgrasso/status/1431165753550585856,@VirtanaCorp Thank you.
2807,@antgrasso,2021-08-27 04:00:04+00:00,https://twitter.com/antgrasso/status/1431104198188445699,"Small elements of work-life can all contribute to the corporate carbon footprint. But as remote working increases our reliance on the internet, is that really the greenest solution?

Source @raconteur Link &gt;&gt; https://t.co/WUfhvDysHC via @antgrasso #ClimateChange #CarbonFootprint https://t.co/MU2aDTCclJ"
2808,@antgrasso,2021-08-26 21:00:19+00:00,https://twitter.com/antgrasso/status/1430998566642794501,"To harness the most from Artificial Intelligence, you need data governance and advanced analytics to foster an intelligent enterprise.

Microblog &amp; social design by @LindaGrass0 @antgrasso #AI #Analytics #BigData https://t.co/N3LpUlyDul"
2809,@antgrasso,2021-08-26 13:00:55+00:00,https://twitter.com/antgrasso/status/1430877922462679041,"Cellular networks are impacting production in a disruptive way, and Industrial 5G is the future of industrial manufacturing. But how they evolved?

Learn about @Siemens' Industrial 5G &gt; https://t.co/i5pwhNmtxZ @SiemensIndustry via @antgrasso #SiemensInfluencer #5G #Industrial5G https://t.co/TH2YOCpqj3"
2810,@antgrasso,2021-08-26 10:00:35+00:00,https://twitter.com/antgrasso/status/1430832537287467013,"A global Gartner survey found 87% of respondents plan investments in supply chain resiliency within the next two years. The challenge of Chief Supply Chain Officers is to find new trade-offs.

Source @Gartner_inc Link &gt; https://t.co/pMTiJvkQST via @antgrasso #supplychain https://t.co/QBTwSsBIxY"
2811,@antgrasso,2021-08-26 08:06:41+00:00,https://twitter.com/antgrasso/status/1430803874697420801,@Appearition Thank you.
2812,@antgrasso,2021-08-26 08:01:05+00:00,https://twitter.com/antgrasso/status/1430802463989317636,"@JBarbosaPR @Onalytica @WilliamsTim @Paula_Piccard @TamaraMcCleary @Hana_ElSayyed @jamesvgingerich @ShellyKramer @nigewillson Thank you, Jan.
Congrats everybody."
2813,@antgrasso,2021-08-26 04:00:06+00:00,https://twitter.com/antgrasso/status/1430741821089538048,"Healthcare companies need to be aware of new technologies like blockchain. It is also important to map consumer needs and preferences and formulate implementation methods on that basis.

Source @techmenttech Link https://t.co/DrDqHLbzqC v @antgrasso_IT #blockchain #HealthTech https://t.co/fPSEYT4sU4"
2814,@antgrasso,2021-08-25 21:00:13+00:00,https://twitter.com/antgrasso/status/1430636153930231813,"Flow analytics provide technical and business leaders with visibility into the agile product development process, enabling clearer insights and more informed decision-making.

Source @Gartner_inc Link https://t.co/KnyzGYSdDs via @antgrasso #agile #analytics #CIO https://t.co/JmsDiMuhVb"
2815,@antgrasso,2021-08-25 13:00:06+00:00,https://twitter.com/antgrasso/status/1430515325850865667,"Edge Computing allows you to place computational resources near the system that generates the data to perform local processing without sending the data over the network to be processed in the cloud or on a server.

Microblog &amp; social design by @antgrasso #EdgeComputing #IoT #IIoT https://t.co/7xtAZ9JiAj"
2816,@antgrasso,2021-08-25 10:00:22+00:00,https://twitter.com/antgrasso/status/1430470095441121280,"Robotic Process Automation allows you to automate repetitive tasks such as reading emails, social media, and complex management and monitoring processes.

Read the article on @deltalogix blog &gt; https://t.co/8otuOMvGfC via @antgrasso #RPA #Automation https://t.co/kiISJhIPQ3"
2817,@antgrasso,2021-08-25 04:00:23+00:00,https://twitter.com/antgrasso/status/1430379501721161728,"Most companies seem to do little about the non-financial risks generated and exacerbated by digital and analytics transformations. The scope of these risks is broad. It pays to get informed.

Source @McKinsey Link https://t.co/7Tw6r8ueqm @antgrasso #AI #Automation #Digitalization https://t.co/7YOzqyFj4q"
2818,@antgrasso,2021-08-24 21:00:44+00:00,https://twitter.com/antgrasso/status/1430273895798616069,"Top 10 Logistics and Supply Chain Technology Trends: Disrupt or be Disrupted.

Source @techmenttech link https://t.co/hxgnn23Vw4 via @antgrasso #SupplyChain #innovation #Disruption https://t.co/DK7jWlNjNk"
2819,@antgrasso,2021-08-24 13:00:35+00:00,https://twitter.com/antgrasso/status/1430153061952012289,"After strategic assessments, business evaluations, and cost-benefits estimations, basically, Industrial 5G adoption starts with a router.  

Discover @Siemens' Industrial 5G &gt;&gt; https://t.co/eqTulBviZ7 @SiemensIndustry via @antgrasso #SiemensInfluencer #5G #Industrial5G #IoT #IIoT https://t.co/rpsK0L3Ria"
2820,@antgrasso,2021-08-24 10:00:35+00:00,https://twitter.com/antgrasso/status/1430107761996713985,"To lead successful digital business transformations, leaders must also transform themselves. Consider these traits that differentiate successful digital leaders.

Source @Gartner_inc Link https://t.co/AgKQBGUDp4 via @antgrasso #Leadership #CEO #DigitalTransformation https://t.co/4yxfiVkPTX"
2821,@antgrasso,2021-08-24 07:47:46+00:00,https://twitter.com/antgrasso/status/1430074337202147328,"@SpirosMargaris @Ronald_vanLoon @marcusborba @Facebook @intel @amazon @IBM @nvidia @VerdictUK @Technology_GD Thank you, Spiros."
2822,@antgrasso,2021-08-24 04:00:06+00:00,https://twitter.com/antgrasso/status/1430017043252879363,"With many priorities competing for senior leaders’ and boards’ attention, Cyber Security is sometimes left on the backburner. What can CISOs do to remedy the situation?

Microblog &amp; social design by @antgrasso #CyberSecurity #CISO #CIO https://t.co/P463RMVuqY"
2823,@antgrasso,2021-08-23 21:00:14+00:00,https://twitter.com/antgrasso/status/1429911380254154757,"According to an estimate by @Cisco, per capita connected devices will be 3.6 by 2023 compared to 2.4 in 2018, while connected objects will increase from 33 % to 50 %.

Microblog &amp; social design by @antgrasso #IoT #Mobile #DigitalTransformation https://t.co/ua2Yi2X6fY"
2824,@antgrasso,2021-08-23 14:24:12+00:00,https://twitter.com/antgrasso/status/1429811717274492933,"@EvanKirstel Happy birthday, my friend 🎊🎈🍾🍾"
2825,@antgrasso,2021-08-23 14:20:48+00:00,https://twitter.com/antgrasso/status/1429810862823514126,"@LindaGrass0 @SpringOne @VMwareTanzu This is interesting.
Thank you, Linda 🌹"
2826,@antgrasso,2021-08-23 10:00:12+00:00,https://twitter.com/antgrasso/status/1429745277511114758,"The business processes reengineering allows reviewing organizational flows by rethinking them more efficiently to benefit the entire organization.

Microblog &amp; social design by @LindaGrass0 @antgrasso #BPR #Strategy https://t.co/4TDFKjLYLQ"
2827,@antgrasso,2021-08-23 07:39:44+00:00,https://twitter.com/antgrasso/status/1429709929888325635,@TheDigitalJob Thank you.
2828,@antgrasso,2021-08-23 04:00:37+00:00,https://twitter.com/antgrasso/status/1429654785804886016,"Four recommendations to advance digital transformation journeys.

Source @Capgemini Link &gt; https://t.co/vJ7Ohq5suS via @antgrasso #DigitalTransformation https://t.co/0TKC9FIbpt"
2829,@antgrasso,2021-08-22 18:00:40+00:00,https://twitter.com/antgrasso/status/1429503804953800704,"Slowly, digital is transforming healthcare as it has changed other industries. In this phase of change, we can identify 8 new roles in healthcare.

Source @techmenttech Link https://t.co/nrP5xHxhuD via @antgrasso #healthcare #HealthTech #DigitalTransformation https://t.co/hb8B1uY7s3"
2830,@antgrasso,2021-08-22 06:00:22+00:00,https://twitter.com/antgrasso/status/1429322534969909249,"Organizations should progress on two dimensions to be digital masters: digital capabilities and leadership capabilities.

Source @Capgemini Link &gt; https://t.co/vJ7Ohq5suS via @antgrasso #DigitalTransformation #leadership #Digital https://t.co/dkEVBPfzoR"
2831,@antgrasso,2021-08-21 18:00:16+00:00,https://twitter.com/antgrasso/status/1429141314097012738,"By gaining better control of everyday run costs, companies free up spending for growing the business. While some actions can reduce costs almost immediately, more significant savings require more planning.

Source @BainAlerts Link https://t.co/rZOYJYZkRg via @antgrasso #CIO https://t.co/taZfsHmnyE"
2832,@antgrasso,2021-08-21 09:19:04+00:00,https://twitter.com/antgrasso/status/1429010152590651395,@pierrepinna @DeepLearn007 @MiaD @jblefevre60 @Ym78200 @Nicochan33 @kalydeoo @Nad_Alves @pierrecappelli @CHRISTINESOTO12 @chboursin @roxananasoi @Bastwins @AkwyZ @naeema_pasha @efipm @psb_dc @andi_staub @SpirosMargaris @HaroldSinnott @MikeNashTech @Fisher85M @ahier @NMZivkovic A relaxing weekend everybody.
2833,@antgrasso,2021-08-21 06:00:06+00:00,https://twitter.com/antgrasso/status/1428960078246387712,"Businesses must imagine the future considering the continuous technological innovations. Five pillars support the agile and adaptive strategy of dynamic companies.

Microblog &amp; social design by @antgrasso #innovation #agile #tech https://t.co/ZSHHuhjtR8"
2834,@antgrasso,2021-08-20 21:00:20+00:00,https://twitter.com/antgrasso/status/1428824245254168583,"In a recent article, Deloitte seeks to demystify quantum technology for business leaders on three key quantum use cases—complex computing problems, communication, and sensing.

Source @DeloitteInsight Link https://t.co/UtvY8osogg via @antgrasso #QuantumComputing #CEO #CIO https://t.co/VuO233XI8V"
2835,@antgrasso,2021-08-20 13:00:04+00:00,https://twitter.com/antgrasso/status/1428703381997203458,"Cloud and Network synergy helps telecom operators create competitive strongness and develop new business models for greater growth in the B2B sector.

Microblog &amp; social design by @antgrasso #CloudComputing #Network #5G #telcos https://t.co/6AxDpBfGti"
2836,@antgrasso,2021-08-20 10:00:06+00:00,https://twitter.com/antgrasso/status/1428658088245084162,"In a connected supply chain, it is possible to obtain points in terms of competitiveness if you can manage risks by predicting procurement planning. Unfortunately, only 13% of the OEMs succeed.

Microblog &amp; social design by @antgrasso #SupplyChain #OEM https://t.co/rrQV6GOsK4"
2837,@antgrasso,2021-08-20 07:56:44+00:00,https://twitter.com/antgrasso/status/1428627044280246274,"@AkwyZ @labordeolivier @jblefevre60 @chboursin @AdamRogers2030 @guzmand @kkruse @Xbond49 @sallyeaves @digitalcloudgal @JolaBurnett @FrankJSchwab @fogle_shane @nigelwalsh @psb_dc @EvanKirstel @NeilMilliken @BetaMoroney @innoFPinheiro @CyrilCoste @PhilippBohn @sarbjeetjohal @WSWMUC @mirko_ross @lyakovet @JudgeWren @baski_LA @efipm @The_Digital_COO @facsdepa Happy holiday, my friend.
See you soon (I hope)."
2838,@antgrasso,2021-08-20 04:00:07+00:00,https://twitter.com/antgrasso/status/1428567498719387658,"How to skim and manage the huge amount of data generated by digitization processes? One solution could be Edge Computing: that is, the local management of information.

Full article on @deltalogix blog &gt; https://t.co/zkUGhvxwfg via @antgrasso #edgecomputing #iot #iiot https://t.co/J97n4KJSff"
2839,@antgrasso,2021-08-19 21:00:18+00:00,https://twitter.com/antgrasso/status/1428461848555315210,"Many companies operate some type of supply-chain control tower. Still, upgrading to a digital, end-to-end nerve center can effectively manage risk while boosting output and productivity.

Source @McKinsey Link https://t.co/b2Z2ysdK4r via @antgrasso #SupplyChain #Digitalization https://t.co/Ee0bccLdYF"
