,0,1,2,3
506,@andy_fitze,2021-04-26 04:30:07+00:00,https://twitter.com/andy_fitze/status/1386538055809576962,"A great opportunity to dive into the topic of The Business Rationale for #EthicalAI👍

Join the @MKAI_Org Inclusive AI Forum | #ResponsibleAI Event Series: 
📌 https://t.co/ahQbwdsuje

#MKAI #artificialintelligence #ai #machinelearning #bigdata #dataprivacy

CC: @RFosterFletcher"
507,@andy_fitze,2021-04-25 16:45:04+00:00,https://twitter.com/andy_fitze/status/1386360624150683649,"Check it out! 🤩 Here are the last days' most interesting &amp; outstanding #AI-focused news from across industries! 🤩
Peek into the latest edition of the #CognitiveRoundUp!

Happy reading! 📰👀

👉🏽 https://t.co/TV0cqs0WDu 👈🏽"
508,@andy_fitze,2021-04-24 16:45:06+00:00,https://twitter.com/andy_fitze/status/1385998241695686657,"#SwissCognitive #AINews #AI @SwissCognitive

The Role of artificial intelligence in boosting organizations’ cybersecurity. Have a look at the article and learn more about it. 🚀

https://t.co/RnPuqvEi57"
509,@andy_fitze,2021-04-23 16:45:12+00:00,https://twitter.com/andy_fitze/status/1385635882590429187,"#SwissCognitive #AINews #AI @SwissCognitive

...when everything becomes a computer, there will be no more computers. #ArtificialIntelligence Demands Workers Stop Being Used! An Article by our keynote speaker: @StewartASkomra

https://t.co/iqEOXNFeJq"
510,@andy_fitze,2021-04-22 16:45:13+00:00,https://twitter.com/andy_fitze/status/1385273497459507213,"#SwissCognitive #AINews #AI @SwissCognitive

Chatbots: The Great Evolution To Conversational AI. 🚀

https://t.co/XPnlwSWVll"
511,@andy_fitze,2021-04-21 16:45:13+00:00,https://twitter.com/andy_fitze/status/1384911108151066624,"#SwissCognitive #AINews #AI @SwissCognitive

In today's world, it is important to many of us to understand what #ML is. Get to know more about it via A Guide To Machine Learning. 🚀

https://t.co/Vw5JjzMtEB"
512,@andy_fitze,2021-04-20 16:45:13+00:00,https://twitter.com/andy_fitze/status/1384548719979335689,"#SwissCognitive #AINews #AI @SwissCognitive

The Role of AI in Cloud Computing: A Cloud Security Secret Weapon. Learn more in the guest blog post by @araesininthesun 🚀

https://t.co/tdwMB8Ra8G"
513,@andy_fitze,2021-04-19 16:45:10+00:00,https://twitter.com/andy_fitze/status/1384186322605068299,"#SwissCognitive #AINews #AI @SwissCognitive

Practical Insights Into An #AI Use Case by @martinrugfelt &amp; Ivan Jursic: @JUMO_net Using #ArtificialIntelligence To Optimize Automation and Control. 

https://t.co/jrZZLvlwY2"
514,@andy_fitze,2021-04-18 16:45:06+00:00,https://twitter.com/andy_fitze/status/1383823916972400647,"With another week passing by, here are the latest and catchiest #AI-focused articles from a variety of industries.
Check out this week's #CognitiveRoundUp!
Happy reading! 📰👀

👉🏽 https://t.co/l2DPcX3HZe 👈🏽"
515,@andy_fitze,2021-04-17 16:45:07+00:00,https://twitter.com/andy_fitze/status/1383461532223164422,"#SwissCognitive #AINews #AI @SwissCognitive

Unsupervised Learning: How Machines Learn on Their Own. Learn more about the meaning of Unsupervised Learning in the blog post. 🚀

https://t.co/6LWHAUDfls"
516,@andy_fitze,2021-04-16 16:45:12+00:00,https://twitter.com/andy_fitze/status/1383099163945148417,"#SwissCognitive #AINews #AI @SwissCognitive

#ArtificialIntelligence and #SmartManufacturing: #AI on shopfloors time is now – the Sixth Kondratiev wave Digital Transformation has reached the factories. by @kxsystems

https://t.co/pgmdeiEW9q"
517,@andy_fitze,2021-04-15 16:45:12+00:00,https://twitter.com/andy_fitze/status/1382736777740443655,"#SwissCognitive #AINews #AI @SwissCognitive

The AI Landscape is huge and provides a lot of different applications. Learn more about some AI Applications across major industries. 🚀

https://t.co/TYvtalUGjA"
518,@andy_fitze,2021-04-14 16:45:13+00:00,https://twitter.com/andy_fitze/status/1382374393146400772,"#SwissCognitive #AINews #AI @SwissCognitive

Machine Learning &amp; Deep Learning: How to get started, job opportunities and future scope. Read more about it in the article. 🚀

https://t.co/JbH4hnHa4Q"
519,@andy_fitze,2021-04-13 16:45:13+00:00,https://twitter.com/andy_fitze/status/1382012008363659266,"#SwissCognitive #AINews #AI @SwissCognitive

How Data Science is Improving Cybersecurity in 2021. Have a look in the blog post. 🚀

https://t.co/IHL94QU5H3"
520,@andy_fitze,2021-04-13 15:37:00+00:00,https://twitter.com/andy_fitze/status/1381994837839212549,"Happy to announce that @SwissCognitive &amp; @ETH Zürich's #AI Center have partnered🥳🚀 

Join us to celebrate six months of the ETH AI Center &amp; learn from @DalithSteiger why it is time that we hit the ground running today in terms of #AI and #Switzerland

📌 https://t.co/55geMW4aOY"
521,@andy_fitze,2021-04-12 16:45:12+00:00,https://twitter.com/andy_fitze/status/1381649614705680387,"#SwissCognitive #AINews #AI @SwissCognitive

Exploring the growth of Artificial Intelligence that are advancing the industries today: Starting with AI in Content and news organizations 🚀

https://t.co/ZKEFjD3wso"
522,@andy_fitze,2021-04-11 16:45:06+00:00,https://twitter.com/andy_fitze/status/1381287202559234052,"➡️ The latest &amp; catchiest #AI-focused articles from a variety of industries. Featured: 1.35 million people saved by AI? | False perception for Responsible AI Maturity - Survey by BCG | Billions of years old AI

More in the #CognitiveRoundUp!

👉🏽 https://t.co/LC1wxq6HtH 👈🏽"
523,@andy_fitze,2021-04-10 16:45:06+00:00,https://twitter.com/andy_fitze/status/1380924814492319747,"#SwissCognitive #AINews #AI @SwissCognitive

The race to the top among the world’s leaders in artificial intelligence. Have a look in the article. 🚀

https://t.co/RzTQ6IJwkz"
524,@andy_fitze,2021-04-09 16:45:10+00:00,https://twitter.com/andy_fitze/status/1380562441516548102,"#SwissCognitive #AINews #AI @SwissCognitive

AI Teaching Bots: An article that will be discussing artificial intelligence and how it is the future of learning.  🚀

https://t.co/lJ906g2WFv"
525,@andy_fitze,2021-04-08 16:45:12+00:00,https://twitter.com/andy_fitze/status/1380200063885004802,"#SwissCognitive #AINews #AI @SwissCognitive

Why machine learning struggles with causality 🚀

https://t.co/PvBTs0cx63"
526,@andy_fitze,2021-04-07 16:45:11+00:00,https://twitter.com/andy_fitze/status/1379837672647184390,"#SwissCognitive #AINews #AI @SwissCognitive

An Article diving into Deep Learning: Authentic Exploration of Neural Networks. Have a look and learn more. 🚀

https://t.co/NhL1fZxKIs"
527,@andy_fitze,2021-04-05 16:45:10+00:00,https://twitter.com/andy_fitze/status/1379112890528100355,"#SwissCognitive #AINews #AI @SwissCognitive

Mixing And Matching: How To Blend Online Learning And AI 🤩👍. Have a look and learn more in the blog post. 🚀

https://t.co/kOFiWyN96J"
528,@andy_fitze,2021-04-05 15:14:52+00:00,https://twitter.com/andy_fitze/status/1379090168100048896,"That is real passion. 💯 Minaturland Hamburg world record 🥇🥇🎗️ with model railway and music.
Listen until the end🔚

https://t.co/TYu2yzJGRc"
529,@andy_fitze,2021-04-04 16:45:04+00:00,https://twitter.com/andy_fitze/status/1378750478926905345,"➡️ Special Edition #CognitiveRoundUp. ⬅️ Find out how #AI and other #CognitiveTechnologies foster the primary and secondary industry sectors, and influence the outcome of the tangible products around us in our everyday lives. 🧠😇😊

👉🏽 https://t.co/c0QI2eWjB5 👈🏽"
530,@andy_fitze,2021-04-03 16:45:08+00:00,https://twitter.com/andy_fitze/status/1378388105040912387,"#SwissCognitive #AINews #AI @SwissCognitive

AI And The Future Of Humans. Technology is great, but we must move forward with caution, using all our human intelligence 🚀

https://t.co/w1cLpczGSk"
531,@andy_fitze,2021-04-02 16:45:10+00:00,https://twitter.com/andy_fitze/status/1378025728890040323,"#SwissCognitive #AINews #AI @SwissCognitive

In 2021 Machine Learning Is Set To Transform 5 Industries: Banking &amp; Finance, Media &amp; Entertainment, Retail &amp; Commerce and Manufacturing 🚀

https://t.co/MGWttsdAbG"
532,@andy_fitze,2021-03-31 16:45:12+00:00,https://twitter.com/andy_fitze/status/1377300958502383617,"#SwissCognitive #AINews #AI @SwissCognitive

How Conversational AI Can Drive Ecommerce Sales? An example is Chatbots to enable customer interaction and convenient shopping. 🚀

https://t.co/2c4PqVCjlP"
533,@andy_fitze,2021-03-29 16:45:13+00:00,https://twitter.com/andy_fitze/status/1376576187875606528,"#SwissCognitive #AINews #AI @SwissCognitive

Check out this Article about: Data Science and Artificial Intelligence (AI) for the public good. 🚀

https://t.co/AGm8N1t2iP"
534,@andy_fitze,2021-03-29 07:59:04+00:00,https://twitter.com/andy_fitze/status/1376443779960410115,@utpal_bob Thanks a lot Utpal :-) much appreciated
535,@andy_fitze,2021-03-29 07:58:51+00:00,https://twitter.com/andy_fitze/status/1376443724138491904,@suchhanda_movie @SwissCognitive Thanks - much appreciated
536,@andy_fitze,2021-03-29 07:58:41+00:00,https://twitter.com/andy_fitze/status/1376443683587903489,@BirendranathC @SwissCognitive Thank you very much - much appreciated
537,@andy_fitze,2021-03-29 07:58:32+00:00,https://twitter.com/andy_fitze/status/1376443642559275009,@Film_Indicator @SwissCognitive Much appreciated :-) Thank you!
538,@andy_fitze,2021-03-29 07:58:18+00:00,https://twitter.com/andy_fitze/status/1376443586984742912,@MahaloyC @SwissCognitive Thank you very much for the recognition
539,@andy_fitze,2021-03-29 07:57:44+00:00,https://twitter.com/andy_fitze/status/1376443442067292161,@Piktale_Media @SwissCognitive Thank you very much for the recognition - much appreciated
540,@andy_fitze,2021-03-29 07:00:53+00:00,https://twitter.com/andy_fitze/status/1376429134566526976,@CarolinaPinart @craiganssle @martinrugfelt @Nestle @farmwave @hm @BCG @AMORPHaero @JUMO_WORLD
541,@andy_fitze,2021-03-28 16:45:05+00:00,https://twitter.com/andy_fitze/status/1376213767097360389,"🚀Weekly #AI News of the World Selected by #SwissCognitive 🚀#CognitiveRoundUp 🚀

Click for the details! 📰👀

👉🏽 https://t.co/B7YYeE275j 👈🏽"
542,@andy_fitze,2021-03-27 17:25:03+00:00,https://twitter.com/andy_fitze/status/1375861438091304969,"How #AI Fosters Primary &amp; Secondary Sectors 
🚜🌾👜🐟🏗️

The role of #ArtificialIntelligence when turning natural resources &amp; raw materials into tangible products across the primary and secondary industry sectors

Join our #CognitiveVirtual 🚀on April 7th: https://t.co/wfRMyze6SF https://t.co/EZarKjYRjd"
543,@andy_fitze,2021-03-27 16:45:07+00:00,https://twitter.com/andy_fitze/status/1375851389432258562,"#SwissCognitive #AINews #AI @SwissCognitive

AI &amp; The Fashion Industry: Three AI And Tech Trends That Will Transform The Fashion Industry. Have a look in the blog post. 🚀

https://t.co/Z5s0sWR2eu"
544,@andy_fitze,2021-03-26 16:45:12+00:00,https://twitter.com/andy_fitze/status/1375489020147421187,"#SwissCognitive #AINews @SwissCognitive

 #ArtificialIntelligence is the go-to business companion for automating your #CX 🚀. Learn in this article how #AI is Improving #CustomerExperience. by @MikkelVes

📌 https://t.co/wmdxt42VE8"
545,@andy_fitze,2021-03-25 16:45:12+00:00,https://twitter.com/andy_fitze/status/1375126634571960333,"#SwissCognitive #AINews #AI @SwissCognitive

How artificial intelligence in data analytics can help visualise business data? Have a look at the blog post. 🚀

https://t.co/6c7ymXrwvK"
546,@andy_fitze,2021-03-24 16:45:13+00:00,https://twitter.com/andy_fitze/status/1374764248874819586,"#SwissCognitive #AINews #AI @SwissCognitive

This Winery And Tomato Processor Used Artificial Intelligence To Make Their Crops Better. AI and traditional aerial imagery 🚀

https://t.co/TWPBIy2sev"
547,@andy_fitze,2021-03-22 16:45:12+00:00,https://twitter.com/andy_fitze/status/1374039470962573314,"#SwissCognitive #AINews #AI @SwissCognitive

AI and Its Complexity: Breaking The Ice. 🚀

https://t.co/u6iCJMIVBs"
548,@andy_fitze,2021-03-22 15:50:08+00:00,https://twitter.com/andy_fitze/status/1374025611925143560,"Top #MachineLearning #Prediction #Algorithms
by  @DatumGuy &gt;  https://t.co/zsjsefWfp1

ty @Ronald_vanLoon cc @SwissCognitive 
#AI #ArtificialIntelligence #DeepLearning #ML #DL https://t.co/e2cayMzNpc"
549,@andy_fitze,2021-03-22 08:28:45+00:00,https://twitter.com/andy_fitze/status/1373914532322631682,@tiersky @SwissCognitive Thanks Howard 😎
550,@andy_fitze,2021-03-21 16:45:06+00:00,https://twitter.com/andy_fitze/status/1373677054378512389,"🚀Weekly #AI News of the World Selected by #SwissCognitive 🚀#CognitiveRoundUp 🚀

Click for the details! 📰👀

👉🏽 https://t.co/k1FRqLf4TS 👈🏽"
551,@andy_fitze,2021-03-20 16:45:06+00:00,https://twitter.com/andy_fitze/status/1373314669818023944,"#SwissCognitive #AINews #AI @SwissCognitive

Responsible AI: Balancing AI’s Potential with Trusted Use

https://t.co/9JVra1fTgC"
552,@andy_fitze,2021-03-19 16:45:11+00:00,https://twitter.com/andy_fitze/status/1372952302567493636,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
AI innovation continues apace. So what did the last year bring, and what can we expect from Artificial Intlelligence in 2021? 🚀

https://t.co/BohVWkDzue"
553,@andy_fitze,2021-03-18 18:48:40+00:00,https://twitter.com/andy_fitze/status/1372620988400160772,"Congrats to all to you:
@maria_axente @NazareenE @meisshaily @katieeking @utpal_bob @alvinfoo @DeepLearn007 @DrALauterbach @nigewillson
 @Thom_Wolf @hessiejones @musiol_martin @patrick_bangert @Przegaa @srinivasancj @MaaikeGee @tboobier
 @fhofflander"
554,@andy_fitze,2021-03-18 18:48:27+00:00,https://twitter.com/andy_fitze/status/1372620935115718661,"Thanks a lot, @getengati  for the recognition as one of the Top 20 #AI experts to be followed in 2021 🚀

&amp; Congratulations to all the other recognised experts 👍🍾

https://t.co/7Ow1DHxFwR

cc @DalithSteiger @SwissCognitive"
555,@andy_fitze,2021-03-18 16:45:13+00:00,https://twitter.com/andy_fitze/status/1372589921517584388,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
We are using machine learning in our daily life even without knowing it. Check out some applications of Machine Learning in this article. 🚀

https://t.co/R3OoCJuP8v"
556,@andy_fitze,2021-03-18 16:05:00+00:00,https://twitter.com/andy_fitze/status/1372579800204808196,"I'm proud to represent Switzerland in the European #AI Ecosystem at the  #BelgianAIWeek, and looking forward to a great discussion with Representatives from Sweden and Belgium.

🎤🎬Join us any time this week and for the discussion on 19 March:

https://t.co/4fykxRwVlN 🎤🎬"
557,@andy_fitze,2021-03-17 16:45:15+00:00,https://twitter.com/andy_fitze/status/1372227543684747265,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
What Is Artificial Intelligence? Whether You're a Student, Professional, or Scientist, Here's What It Means. 🚀

https://t.co/4ojoTgsRKd"
558,@andy_fitze,2021-03-16 17:50:07+00:00,https://twitter.com/andy_fitze/status/1371881478867550220,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
The AI of tomorrow belongs to everyone—those who can and cannot code. AI and The Rise of ‘No-Code’ Automation Tools. by @Abhi_naive 🚀

https://t.co/XhWPkajPlf"
559,@andy_fitze,2021-03-15 18:45:10+00:00,https://twitter.com/andy_fitze/status/1371532943303270403,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Cloud technology has been a heated topic of debate for educators around the world. Check out some reasons why institutions move to the cloud.  🚀

https://t.co/kZUKkx90no"
560,@andy_fitze,2021-03-15 09:33:50+00:00,https://twitter.com/andy_fitze/status/1371394195521429504,@SpirosMargaris @geoffreyhinton @UMontreal @ylecun @AndrewYNg @goodfellow_ian @alliekmiller @fabiomoioli @OriolVinyalsML @drfeifei @GaryMarcus @bengoertzel @Marktechpost @KirkDBorne @TamaraMcCleary @nigewillson @maier_ak @asifrazzaq1988 @MFordFuture @paulroetzer @jjkardwell @petitegeek Congrats @SpirosMargaris 🚀and to all the other great minds 👍
561,@andy_fitze,2021-03-14 18:45:04+00:00,https://twitter.com/andy_fitze/status/1371170533270810625,"🚀Weekly #AI News of the World Selected by #SwissCognitive 🚀#CognitiveRoundUp 🚀

Click for the details! 📰👀

👉🏽 https://t.co/MjZo65eUzd 👈🏽"
562,@andy_fitze,2021-03-13 18:45:06+00:00,https://twitter.com/andy_fitze/status/1370808152988475396,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Google &amp; Oxford Internet Institute launch guide to AI in Arabic: Here a few things you can learn about Artificial Intelligence through the guide. 🚀

https://t.co/TKCCRmAlDj"
563,@andy_fitze,2021-03-12 17:50:06+00:00,https://twitter.com/andy_fitze/status/1370431923097571334,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Democratization or Industrialization: the AI Crossroads. An Article by Domingo Senise de Gracia, Managing Director Switzerland, https://t.co/ePHOF6lVF7. 🚀

https://t.co/8iHXjz3aVm"
564,@andy_fitze,2021-03-12 17:42:00+00:00,https://twitter.com/andy_fitze/status/1370429883587919877,"Such a brilliant event! 🚀🤝 Over the years we had hundreds of incredible AI speakers on our stage! 
Are YOU the next one? Let me know. 🎬🎤

#CognitiveVirtual"
565,@andy_fitze,2021-03-11 17:50:05+00:00,https://twitter.com/andy_fitze/status/1370069532669317122,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Have a look at the Top 10 Artificial Intelligence Technologies Making a Breakthrough in 2021 according to Analytics Insight. 🚀

https://t.co/8vwRQA6Vph"
566,@andy_fitze,2021-03-11 17:15:19+00:00,https://twitter.com/andy_fitze/status/1370060779983155200,"#digitaleducation #digitalebildung #AI #artificialintelligence

@DalithSteiger @SwissCognitive talking about how #learningnetworks in an AI ecosystem promote #digitaltransformation at the Märztagung @FFHS

Join us! 
https://t.co/yRY7SRxOkH 😎 https://t.co/900Kxenjzp"
567,@andy_fitze,2021-03-10 17:50:07+00:00,https://twitter.com/andy_fitze/status/1369707149954330624,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
AI contains natural language processing, computer vision, and deep learning. Dive into the complexity of Artificial Intelligence. 🚀

https://t.co/YUpg7RgIHU"
568,@andy_fitze,2021-03-09 16:58:39+00:00,https://twitter.com/andy_fitze/status/1369331810732290056,"A great quote by @HP_Kipfer 😎👍 It has been a great pleasure to dive into the topic on ""how Swiss Companies are turning to the #cloud"": 

We invite you to have a look at our latest key findings:

Free Report Download:
📌 https://t.co/6bqLu1w8OS

#oracle @oracle_ch @OracleCLoud"
569,@andy_fitze,2021-03-08 17:50:07+00:00,https://twitter.com/andy_fitze/status/1368982374118273033,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Facts versus Fiction: AI in Digital Marketing. Learn about what are Facts and what is Fiction in the blog post. 🚀

https://t.co/FOZ61Upf0G"
570,@andy_fitze,2021-03-07 17:50:03+00:00,https://twitter.com/andy_fitze/status/1368619970117124110,"🚀Weekly #AI News of the World Selected by #SwissCognitive 🚀#CognitiveRoundUp 🚀

Click for the details! 📰👀

👉🏽 https://t.co/M7vu3btdc0 👈🏽"
571,@andy_fitze,2021-03-06 17:50:02+00:00,https://twitter.com/andy_fitze/status/1368257580154421252,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Five common use cases where machine learning can make a big difference. Starting with: when engineers can’t code rules for certain problems. 🚀

https://t.co/KKG76e2MYQ"
572,@andy_fitze,2021-03-05 18:10:09+00:00,https://twitter.com/andy_fitze/status/1367900253542903810,"#AINews #AI #artificialintelligence #DL #deeplearning 

FEATURED by #SwissCognitive today: 
A great Interview with @SchmidhuberAI &amp; @DalithSteiger on the deep learning revolution of 2011 🚀👍

Happy reading 📚
https://t.co/ZWvIfCVlzt"
573,@andy_fitze,2021-03-05 11:31:24+00:00,https://twitter.com/andy_fitze/status/1367799903964065800,@van_caterina @DalithSteiger
574,@andy_fitze,2021-03-05 11:25:56+00:00,https://twitter.com/andy_fitze/status/1367798527712231425,"#SwissCognitive #oracle #Data #blockchain 

Take a look at @djthierryandre &amp; me about our latest findings on how #Swiss companies are turning to the #Cloud 😎👍 

Full report from @Oracle and @SwissCognitive 
➡️ https://t.co/6bqLu1w8OS

@oracle_ch @HP_Kipfer @OracleCLoud https://t.co/Oyi45sX1PQ"
575,@andy_fitze,2021-03-05 09:40:04+00:00,https://twitter.com/andy_fitze/status/1367771887808487425,"#agriculture #agritech 

7 Farming ROBOTS to change agriculture 🚜🌾 

https://t.co/QrNDhS8itN
ty @asokan_telecom cc @SwissCognitive @DalithSteiger @craiganssle"
576,@andy_fitze,2021-03-04 17:50:06+00:00,https://twitter.com/andy_fitze/status/1367532819501744140,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Have you ever thought about How AI-controlled robots enable flexible manufacturing? Check out the insights in the blog post. 🚀

https://t.co/qRvK0iHOwQ"
577,@andy_fitze,2021-03-04 11:01:29+00:00,https://twitter.com/andy_fitze/status/1367429988627193858,"We are looking forward to welcoming you on our global #AI stage in a few hours! 

AI enthusiasts! 📲 Register to join us at our #CognitiveVirtual:

➡️ https://t.co/YWVFeV7pr9"
578,@andy_fitze,2021-03-04 09:36:17+00:00,https://twitter.com/andy_fitze/status/1367408547210924036,"Join in today 🌏🌍 | we can hardly wait 🙂🙃😃
already 2100 registered

#CognitiveVirtual https://t.co/2kuNuC1q6C"
579,@andy_fitze,2021-03-04 09:35:04+00:00,https://twitter.com/andy_fitze/status/1367408239500021760,@Ale_Curioni @IBMResearch @dalith @SwissCognitive Curious about your insights Alessandro
580,@andy_fitze,2021-03-04 09:34:45+00:00,https://twitter.com/andy_fitze/status/1367408160944889858,@unit8co @marcinppp @DalithSteiger Looking forward to your insights
581,@andy_fitze,2021-03-04 09:32:15+00:00,https://twitter.com/andy_fitze/status/1367407532231262208,@Irakli_UN @UNICRI 😎👍
582,@andy_fitze,2021-03-04 09:30:07+00:00,https://twitter.com/andy_fitze/status/1367406994441850881,@lyakovet @DeepLearn007 @HaroldSinnott @Ronald_vanLoon @BetaMoroney @GlenGilmore @Nicochan33 @enricomolinari @chidambara09 @TmanSpeaks @jblefevre60 @AkwyZ @mvollmer1 @thinkers360 @itsmwittenberg thanks for the mention Irene =)
583,@andy_fitze,2021-03-04 07:13:38+00:00,https://twitter.com/andy_fitze/status/1367372648876023809,@OracleCLoud @RomyLienhard
584,@andy_fitze,2021-03-03 17:50:06+00:00,https://twitter.com/andy_fitze/status/1367170431195701253,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
AI and Machine Learning applications have over the past few years made the process of learning a fun and interactive experience. 🚀

https://t.co/ZRFtiialzh"
585,@andy_fitze,2021-03-02 18:50:06+00:00,https://twitter.com/andy_fitze/status/1366823142526767104,"UN Interregional Crime &amp; Justice Research Institute - Centre for #AI &amp; #Robotics - In Lead: @Irakli_UN

🎤 Superb to have you back on our global #AI stage, Irakli!

AI Enthusiasts! Learn from 21 great minds from the AI ecosystem!

#CognitiveVirtual 4 March
https://t.co/YWVFeV7pr9 https://t.co/A3QBOqDBD6"
586,@andy_fitze,2021-03-02 17:50:07+00:00,https://twitter.com/andy_fitze/status/1366808048115843078,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Through use cases such as chatbots, recommendation systems and CRM, NLP is playing an important role in customer service. 🚀

https://t.co/ika5mPJTz9"
587,@andy_fitze,2021-03-02 17:45:11+00:00,https://twitter.com/andy_fitze/status/1366806808975847424,"Swiss CEOs taking their #cloud capabilities to new heights to enable  business agility, economic value, &amp; to remain competitive. 

📌https://t.co/ncZxGA4MK7 

Thank you Hanspeter for the great discussion and profound insights 🚀👍

CC @Oracle_CH @Oracle @van_caterina https://t.co/9qkdidKWkk"
588,@andy_fitze,2021-03-02 17:07:00+00:00,https://twitter.com/andy_fitze/status/1366797196801236995,"Such a great onboarding call with all of you! Irakli, @Irakli_UN, Luca, @Novartis,  Jayant @wef Jagreet #AkiraAI, Alessandro @IBMResearch

With over 1'800 global registrations already, my Co-founder, @DalithSteiger and I are looking forward having you on stage! 🎤🎬🎧"
589,@andy_fitze,2021-03-02 10:19:56+00:00,https://twitter.com/andy_fitze/status/1366694754981928960,@efipm
590,@andy_fitze,2021-03-01 17:50:06+00:00,https://twitter.com/andy_fitze/status/1366445656156561409,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Most companies are struggling to develop working artificial intelligence strategies, according to a new survey by cloud services provider Rackspace Technology. 🚀

https://t.co/JgNIFe8eca"
591,@andy_fitze,2021-03-01 08:12:50+00:00,https://twitter.com/andy_fitze/status/1366300380628480001,#AI #ML
592,@andy_fitze,2021-02-28 17:50:03+00:00,https://twitter.com/andy_fitze/status/1366083255259303939,"➡️ Boosting business efficiency by 60% while saving 10+ million lives per year - #AI Centre of Excellence ⬅️

Click for more and sign up for our weekly #CognitiveRoundUp.

Happy reading! 

👉🏽 https://t.co/fr1SjGed86 👈🏽"
593,@andy_fitze,2021-02-27 17:50:04+00:00,https://twitter.com/andy_fitze/status/1365720873253093378,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
How to get Artificial Intelligence to sound less drunk: the GPT-3 case study. Learn more about this topic in the article. 🚀

https://t.co/qjIOCRoUzu"
594,@andy_fitze,2021-02-27 10:02:00+00:00,https://twitter.com/andy_fitze/status/1365603078628597760,"#Oracle #ERP #OracleHCM #AI #FuW #ML #machinelearning #SwissCognitive #artificialintelligence

Find out how @Kempinski &amp; @WISeKey are using tech to create trust and to empower people: 

👉 https://t.co/J7KK9mLCLt 

cc @Oracle_CH @oracle_ch @OracleCLoud @van_caterina @RomyLienhard"
595,@andy_fitze,2021-02-26 18:05:00+00:00,https://twitter.com/andy_fitze/status/1365362241948712963,"#artificialintelligence #SwissCognitive #ERP #Finance

Impressive ➡️ 85% of business leaders want #robots' help with reporting, approvals, closing the books

This is just one of the key findings of the @Oracle #MoneyAndMachines Study

📌 https://t.co/lPeCG7uE9l"
596,@andy_fitze,2021-02-26 17:50:05+00:00,https://twitter.com/andy_fitze/status/1365358488885600260,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
AI, Machine learning, and Deep Learning: terms that often overlap with each other. Learn the Difference Between AI, ML, and Deep Learning. 🚀

https://t.co/ma2QT17zeI"
597,@andy_fitze,2021-02-25 17:50:06+00:00,https://twitter.com/andy_fitze/status/1364996103494492160,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
NASA and Hewlett Packard Enterprise will test the limits of “edge computing” with a new computer designed to send AI to space. 🚀

https://t.co/1vD4c0s1Xa"
598,@andy_fitze,2021-02-23 19:26:00+00:00,https://twitter.com/andy_fitze/status/1364295462136672256,"Fascinating 👍

RT @SwissCognitive"
599,@andy_fitze,2021-02-23 13:50:06+00:00,https://twitter.com/andy_fitze/status/1364210931434143751,"#SwissCognitive #AINews #AI #esports

FEATURED by @SwissCognitive today 🤩: 
The Impact of #AI on Esport: the world of esports has opened its doors to #artificialintelligence, giving players a new edge.
by @milicakgoga

📌 https://t.co/iSG1Cb8BK8"
600,@andy_fitze,2021-02-22 18:25:00+00:00,https://twitter.com/andy_fitze/status/1363917723214880770,"RT @SwissCognitive 

Mars Exploration By An AI-Powered Robot 👍😎"
601,@andy_fitze,2021-02-22 17:50:06+00:00,https://twitter.com/andy_fitze/status/1363908943391698950,"#SwissCognitive #AINews #AI #artificialintelligence

FEATURED by @SwissCognitive today: 
What is Artificial Intelligence? How Does AI Work?🚀

https://t.co/uusz0OClHz"
602,@andy_fitze,2021-02-21 17:50:03+00:00,https://twitter.com/andy_fitze/status/1363546541051502594,"🚀Weekly Breaking #AI News of the World Selected by #SwissCognitive 🚀
#CognitiveRoundUp. 

This SPECIAL edition focuses on the challenges businesses face when it comes to AI. 

Happy reading! 📰👀

👉🏽 https://t.co/Fl6jE0pPt1 👈🏽"
603,@andy_fitze,2021-02-20 17:50:03+00:00,https://twitter.com/andy_fitze/status/1363184152477106176,"#SwissCognitive #AINews #AI

FEATURED by @SwissCognitive today: 
Artificial Intelligence In The Corporate Boardroom 🚀

https://t.co/E7NjCBZ3dD"
