,0,1,2,3
601,@JeanneBliss,2021-05-09 03:00:03+00:00,https://twitter.com/JeanneBliss/status/1391226430814576645,My recent podcast guest @willrkingston believes that understanding the power core is essential when it comes to working within bigger businesses where departments tend to work in silos. Listen to the full episode and read the show notes: https://t.co/X2l43nUp0B #CX #leadership https://t.co/g9PYDdADIH
602,@JeanneBliss,2021-05-08 22:45:04+00:00,https://twitter.com/JeanneBliss/status/1391162262799454208,"How will you be remembered? I created this quiz so you can reflect on your organization’s behaviors and what it those behaviors say about you as a leader. 
https://t.co/W5VMWM5yf3 #LeadershipBravery #Leadership #CX https://t.co/DHFlxm1Uki"
603,@JeanneBliss,2021-05-08 20:15:03+00:00,https://twitter.com/JeanneBliss/status/1391124511173619712,"I encourage you all to check out this list of professionals who are shaping and redefining the CX industry. Featuring a diverse range of voices from our community, this round-up is sure to inspire you and your organization. https://t.co/XLTSxO4SzH #ChiefCustomerOfficer #CXleaders https://t.co/wRRnuwGXhh"
604,@JeanneBliss,2021-05-08 16:30:24+00:00,https://twitter.com/JeanneBliss/status/1391067974140825601,"“Open communication with a leader whose role may sometimes bleed into your own is critical, as you want to create less friction between teams and be successful as a whole,” says Jennifer Severns, Chief Experience Officer at the @AMA_Marketing #CX #podcast https://t.co/PCIgFZCvCu https://t.co/BnIc6WhunS"
605,@JeanneBliss,2021-05-07 21:15:03+00:00,https://twitter.com/JeanneBliss/status/1390777220881428480,Join me this coming Monday at 10am PT/1pm ET as I interview @LambertWalsh of @DocuSign on what he's learned as an experience leader during covid. Tech like DocuSign has been more important than ever as we've all worked remotely. Come ask your questions live! https://t.co/ls14m4N1ua
606,@JeanneBliss,2021-05-07 18:00:24+00:00,https://twitter.com/JeanneBliss/status/1390728233658765312,"What does it mean to live your legacy? As customer experience leaders, it is our responsibility to model leadership behaviors for people to see and understand, and examples of choices that people can emulate. https://t.co/sovWANqpi7  #leagacy #CXleaders https://t.co/6ZVuk2AcLI"
607,@JeanneBliss,2021-05-07 13:15:10+00:00,https://twitter.com/JeanneBliss/status/1390656455162966019,"When you step into a role, you may face the challenge of getting your department’s missions and capabilities defined. Barbara C. Morton of the @VetsExperience and I talked about how you can get an understanding of your department. https://t.co/UCQZqwJ4dD #podcast #CX https://t.co/Ny2f4hesrA"
608,@JeanneBliss,2021-05-07 12:00:12+00:00,https://twitter.com/JeanneBliss/status/1390637588508250112,This article from @McKinsey dimensionalizes PURPOSE using a 5Ps framework. As I explain in my keynote speeches: leading with purpose helps you fuse people to you. #Leadership #CX https://t.co/WrDja5qbjy https://t.co/ZxVXS6IdY8
609,@JeanneBliss,2021-05-06 21:15:02+00:00,https://twitter.com/JeanneBliss/status/1390414829563916292,"“As a CX leader, it's important to know how your member or customer's entire journey was experienced and concluded. This is especially important for those with multiple touchpoints,” says Julio Estevez-Breton, VP of member and market insights at @USAA https://t.co/ivqZQvYcvf https://t.co/hAcSnujgss"
610,@JeanneBliss,2021-05-06 18:00:14+00:00,https://twitter.com/JeanneBliss/status/1390365807624998921,"We can unite even when we are separate. That means inside of our organizations, while we might be in separate areas, let’s come together to build something that’s better than each of our individual parts. https://t.co/4D5wsX38yu #unite #leadershipbravery https://t.co/jfy7kSEYtH"
611,@JeanneBliss,2021-05-06 13:15:04+00:00,https://twitter.com/JeanneBliss/status/1390294040004939780,"I wrote this blog post  in 2019, but I don't think it could be more fitting for the times we are in today. During times of uncertainty and disruption, it is important that we are communicating with our customers and making sure we are on the same page. https://t.co/o7tAiSkCRO #CX https://t.co/Hig1ayDnLu"
612,@JeanneBliss,2021-05-06 12:00:53+00:00,https://twitter.com/JeanneBliss/status/1390275372659380226,"It's my pleasure to work with colleagues like @toister, @ReneeEvenson, and @ChipRBell to coach the next wave of leaders in #CX. These are just a few of the folks recognized in this list of “Best Global Trainers in Customer Service: Top 20.” Full list here: https://t.co/NTUzCnBu2U https://t.co/a10tDtIUWM"
613,@JeanneBliss,2021-05-06 01:02:03+00:00,https://twitter.com/JeanneBliss/status/1390109569737711621,Would you make up a rule for your friends or family that makes no sense? No! So why would you do it for your customers? Rules that do not have meaning behind them create tensions and distrust from customers because bad rules cost companies. https://t.co/lA9Mv3PLhn #cx #leader https://t.co/muYY4PUVGj
614,@JeanneBliss,2021-05-05 23:05:04+00:00,https://twitter.com/JeanneBliss/status/1390080132459679750,"#CCWAtHome is back and will stream live from #CCWVegas this June 29-30! If you can't join us in Las Vegas this June, you can stream all of the top sessions for free from anywhere on our virtual live-streaming platform. Register for free now: https://t.co/HerChclMDr https://t.co/rnpT69GFtC"
615,@JeanneBliss,2021-05-05 18:00:12+00:00,https://twitter.com/JeanneBliss/status/1390003410376744963,"In these difficult times, your employees are experiencing incredible challenges. Employees need to feel, experience, and receive support. This article from @McKinsey highlights three key ways to take action as a leader. https://t.co/YOwhzavOTM #LeadershipBravery #Leadership #CX https://t.co/p2QCY3kL5z"
616,@JeanneBliss,2021-05-05 17:17:07+00:00,https://twitter.com/JeanneBliss/status/1389992565668077568,The Chief Customer Officer Human Duct Tape Show LIVE with Holly O'Neill | Chief Client Care Executive at Bank of America https://t.co/XJIEOvF9hw
617,@JeanneBliss,2021-05-05 13:15:04+00:00,https://twitter.com/JeanneBliss/status/1389931651602468873,"If you want to be larger than life, then you have to act that way. The only thing that will do this is to have a vision of how your company will be viewed 20 years or more from now. https://t.co/37qd0NNQYf
#leadership #CX #threeblockslong #vision https://t.co/inoNnyULvs"
618,@JeanneBliss,2021-05-05 12:00:13+00:00,https://twitter.com/JeanneBliss/status/1389912816535154691,"TODAY, come chat with me and @hollyaoneill of @BankofAmerica, LIVE on my #podcast. We'll be on at 10am PT/1pm ET discussing #CX leadership lessons and skills that experience leaders must develop. Ask us your questions in the chat. Follow for a notification! https://t.co/5puMG97CBy"
619,@JeanneBliss,2021-05-05 01:02:02+00:00,https://twitter.com/JeanneBliss/status/1389747180815228929,"When you practice leadership bravery, you model the behaviors that grow your company. In this @HarvardBiz article, the author explore how you can encourage employee accountability and shape your organization for the better. https://t.co/eGJJC7Waie #employeeexperience #Leadership https://t.co/iokEGL6M2j"
620,@JeanneBliss,2021-05-04 23:05:02+00:00,https://twitter.com/JeanneBliss/status/1389717736000000007,"The culture of your company is defined not by words but by actions. As CX leaders, we need to develop behaviors that will transcend through our organizations, creating a uniting culture we are proud to share. https://t.co/rzRW52Legr #CX #leadership https://t.co/4OadBykYLF"
621,@JeanneBliss,2021-05-04 18:00:30+00:00,https://twitter.com/JeanneBliss/status/1389641096918147072,"TOMORROW, I'm interviewing @hollyaoneill of @BankofAmerica, LIVE on my #podcast. Join us 10am PT/1pm ET on May 5 for a lively discussion on shaping experience in #finserv and how leaders must act during these quickly shifting times. Ask us your questions here or on LinkedIn! https://t.co/ayMilPTkza"
622,@JeanneBliss,2021-05-04 13:15:02+00:00,https://twitter.com/JeanneBliss/status/1389569257210630147,"Unite leaders in your organization by having a conversation about how you will and will not grow, so that you can provide employees with a clear roadmap for how they should steer their own decisions. More on the blog: https://t.co/aSWG1Vv74V
#leadership #customerexperience #cx https://t.co/fvQmxvcCGS"
623,@JeanneBliss,2021-05-04 12:00:02+00:00,https://twitter.com/JeanneBliss/status/1389550383891161088,"Here are 3 areas of leadership and humanity to consider for your business during the pandemic. https://t.co/1IoZHgWhUv

1. Show Your Kindness
2. Extend Grace
3. Practice Mutual Trust and Respect https://t.co/SXi3P9MhDe"
624,@JeanneBliss,2021-05-04 01:02:02+00:00,https://twitter.com/JeanneBliss/status/1389384791540252673,"This Wednesday, I'll be joined by @hollyaoneill of @BankofAmerica, where we'll discuss career lessons that have shaped her #leadership style, what she and her team have learned during the pandemic, and proud #CX moments during this time. Join us 10am PT/1pm ET on May 5. #podcast https://t.co/VXJ0DzGrFa"
625,@JeanneBliss,2021-05-03 23:05:58+00:00,https://twitter.com/JeanneBliss/status/1389355581056720896,"""I looked at organizations renowned for innovation, and we all know the names: @Google, @amazon, @Pixar Animation Studios. And you go inside their cultures, and you go: what are the features that are consistent to all of these companies."" — @ChipRBell #innovation #leadership https://t.co/bljpJjdFjv"
626,@JeanneBliss,2021-05-03 18:00:02+00:00,https://twitter.com/JeanneBliss/status/1389278590798344193,"If you want predictable revenue and growth from customers, start with better internal alignment. Read more on the blog: https://t.co/AEbX0CixeL
#businessgrowth #customerexperience https://t.co/2jt8ATh1RB"
627,@JeanneBliss,2021-05-03 17:00:11+00:00,https://twitter.com/JeanneBliss/status/1389263530507993090,"The Chief Customer Officer Human Duct Tape Show LIVE with @ZviBaida, CCO at @shufersal_il https://t.co/NtlcSpqdcL"
628,@JeanneBliss,2021-05-03 13:15:02+00:00,https://twitter.com/JeanneBliss/status/1389206871026851841,"Level up your leadership capabilities! Here are three critical skills to your roadmap as a CX leader:
1. Are you able to unite the C-suite?
2. Muck in and learn the business
3. Develop foundational skills to lead change management
https://t.co/yLco2eTTlL #leadership #cx https://t.co/pfgBelvlFK"
629,@JeanneBliss,2021-05-03 12:00:06+00:00,https://twitter.com/JeanneBliss/status/1389188011913535489,"Later TODAY at 10am PT/1pm ET, my guest will be @ZviBaida of Israel's largest supermarket chai @shufersal_il. We will discuss his path to the role and the experiences that shaped him.

We'll also be answering your questions live, so come ask your questions in the comments! https://t.co/wkHQ4HLMkj"
630,@JeanneBliss,2021-05-02 22:45:02+00:00,https://twitter.com/JeanneBliss/status/1388987928148422656,I’m taking time to revisit a few popular conversations that I’ve had with leaders in a wide range of industries. @yaminirangan talked about how @HubSpot was making strides in improving their customer and employee experience by becoming internally unified. https://t.co/nZRjRm12qu https://t.co/cMfYUzYzii
631,@JeanneBliss,2021-05-02 20:15:03+00:00,https://twitter.com/JeanneBliss/status/1388950180825911300,"During this time of continued uncertainty, you have to be relevant and unite your organization to improve your customer's lives. After all, customer experience at its core is about #LEADERSHIP. ⁠https://t.co/qnNLJBENDz #leadershipbravery #motivation https://t.co/sGZYYopNB2"
632,@JeanneBliss,2021-05-02 16:30:18+00:00,https://twitter.com/JeanneBliss/status/1388893621022248965,"TOMORROW, @ZviBaida of @shufersal_il and l will be LIVE at 10am PT/1pm ET. We will discuss:
✔️ His path to his current role
✔️ Supermarket experience in the time of Covid
✔️ Shufersal acts of #LeadershipBravery
Follow me here for a notification when we go live! https://t.co/n3b47z0fX8"
633,@JeanneBliss,2021-05-01 22:45:03+00:00,https://twitter.com/JeanneBliss/status/1388625541406801921,"This restaurant owner fed people regardless of whether or not they could pay for their meal.The memory of how you help others achieve their goals, and who you are as people becomes the greatest currency of your brand. https://t.co/gH4jssS5yI #humanity #Leadership https://t.co/uI5ihS0HA0"
634,@JeanneBliss,2021-05-01 20:15:02+00:00,https://twitter.com/JeanneBliss/status/1388587789441282050,Think about your organization and ask yourself this: do we invest heavily in training and development to prepare and enable peak performance? Do we invest in prepared and enabled employees? Take my quiz to help you assess your organization. https://t.co/W5VMWM5yf3  #CX #leader https://t.co/rXoLAgSjzT
635,@JeanneBliss,2021-05-01 16:30:04+00:00,https://twitter.com/JeanneBliss/status/1388531176931987458,"Save the date: May 3 at 10am PT/1pm ET. This Monday, I'm speaking with @ZviBaida of Israeli supermarket chain @shufersal_il LIVE on the air. Join us as we explore how Shufersal adapted to changing customer and employee needs during this last year. #JeanneBlissLive #CX https://t.co/0HlqCZbbdE"
636,@JeanneBliss,2021-04-30 23:05:03+00:00,https://twitter.com/JeanneBliss/status/1388268186198499333,"""If you think of your business in terms of customer service, it may come across as more transactional. When you think in terms of customer experience, it's richer than service."" — @josephmichelli, the author of The Airbnb way https://t.co/2K8q0bXFGx #humanity #leadership #CX https://t.co/dkJz6fgdoW"
637,@JeanneBliss,2021-04-30 21:15:05+00:00,https://twitter.com/JeanneBliss/status/1388240514219134977,"""My role as head of customer experience is ultimately to connect our brand promise with our end #CX.""—@willrkingston. Will shares in our conversation that his goal has been to modernize #FinServ in a way that revolves around customer strategy. https://t.co/X2l43nUp0B https://t.co/GfwjfAIPvg"
638,@JeanneBliss,2021-04-30 18:00:17+00:00,https://twitter.com/JeanneBliss/status/1388191490703253506,How mature is your company's #CX transformation process? Find out by using my downloadable worksheets. https://t.co/Mk6DPFUTMi https://t.co/rgY2r8tZno
639,@JeanneBliss,2021-04-30 13:15:06+00:00,https://twitter.com/JeanneBliss/status/1388119721120260101,"As a customer experience leader, you need to have a good understanding of your organization’s culture. The culture is defined by actions, not words. It is consistent behaviors that give people direction on what to “model.” https://t.co/rzRW52Legr #CX https://t.co/LRIsZzpZDj"
640,@JeanneBliss,2021-04-30 12:00:26+00:00,https://twitter.com/JeanneBliss/status/1388100933972897792,"This coming Monday, May 3 at 10am PT/1pm ET, join me and @ZviBaida of @shufersal_il, Israel's oldest supermarket chain, for a LIVE discussion. We'll talk about his path to his role, as well as supermarket experience in the time of Covid. #JeanneBlissLive #CX https://t.co/tdpXu4W98R"
641,@JeanneBliss,2021-04-30 01:02:02+00:00,https://twitter.com/JeanneBliss/status/1387935241961095169,"In this post I share essential lessons from my 35-year career: Honor your customers’ lives. Plan for heroic acts of kindness. It’s not the ROI that drives people. https://t.co/8bJvk2QQMt
#CX #customerexperience #leadershipbravery https://t.co/ScpP52bbkk"
642,@JeanneBliss,2021-04-29 21:15:06+00:00,https://twitter.com/JeanneBliss/status/1387878131206430723,"How many “wow” impressions do you encourage your people to deliver in the course of a day, a month, or a year to your customers? Is everyone ready to go the extra mile in YOUR organization? https://t.co/LXlNR74jpW #cx #employeeexperience https://t.co/VYrkP34LFs"
643,@JeanneBliss,2021-04-29 18:00:38+00:00,https://twitter.com/JeanneBliss/status/1387829192331612163,"Admired companies prove with their actions, that they have their customer’s best interest in mind. Read about how your company can grow and perform to prove you have the customers interest in mind. https://t.co/fRACKP4ysG
#leadership #leadershipcoach #CX https://t.co/W5yMDaAYJ7"
644,@JeanneBliss,2021-04-29 13:15:08+00:00,https://twitter.com/JeanneBliss/status/1387757341936865285,"Listening to customers is about ""how are we engaging you through the stages of your life?"" and ""how can we bring you back in when you're ready again?"" @alisoncircle, CXO of @columbuslibrary joins me to talk about this work. https://t.co/DjA8G9uDQm #cx https://t.co/Eg7aO18kab"
645,@JeanneBliss,2021-04-29 12:00:30+00:00,https://twitter.com/JeanneBliss/status/1387738560615391233,"""Open communication with a leader whose role may sometimes bleed into your own is critical, as you want to create less friction between teams and be successful as a whole,"" says Jennifer Severns, Chief Experience Officer @AMA_Marketing  https://t.co/PCIgFZCvCu #CX  #podcast https://t.co/gzvJP0y6P3"
646,@JeanneBliss,2021-04-29 09:44:40+00:00,https://twitter.com/JeanneBliss/status/1387704379050954752,@whec_DDewberry Of course!
647,@JeanneBliss,2021-04-29 01:02:56+00:00,https://twitter.com/JeanneBliss/status/1387573080319578115,"“Quality as a culture and not a checklist.”—Michael Kuenne, CCXO at @ExtendedStay. He explains that nurturing reliability was a key component in improving customer satisfaction and expectations in his role. Hear our full conversation in my latest podcast: https://t.co/qTGoFVAKLy https://t.co/S0iZuRajd5"
648,@JeanneBliss,2021-04-28 23:05:03+00:00,https://twitter.com/JeanneBliss/status/1387543412010889218,Journey mapping is a tool that allowed employees to visualize customer interaction points while also learning how the business operates. It serves as an overview of the customer’s overall interaction with the company from beginning to end. https://t.co/H6rDK8cpdz #cxleader https://t.co/j3jEcMaF0x
649,@JeanneBliss,2021-04-28 18:00:08+00:00,https://twitter.com/JeanneBliss/status/1387466679337238529,"First, define your customers goals and then determine your non-negotiables by customer goal. What will you always do? What will you never do? https://t.co/8Vw3pYda56 #leadership #customerexperience https://t.co/kNjvZkzCpE"
650,@JeanneBliss,2021-04-28 13:15:02+00:00,https://twitter.com/JeanneBliss/status/1387394931111641090,"How can you elevate your relationship with your partners? When I spoke with , @BalaraCurt, Chief Customer Officer @belbrandsUSA, he shared great insights with the audience about a simple way to approach this relationship. https://t.co/0WSI9bQtAc  #Leadership #CX https://t.co/wQREIZPeJg"
651,@JeanneBliss,2021-04-28 12:00:21+00:00,https://twitter.com/JeanneBliss/status/1387376134766145538,"What your #CEO cares about is the big picture. As an enterprise, are we earning and keeping more valued customers than we're losing? You need to show this math to build buy-in for #CX. https://t.co/RxGEu08vUP #leadership https://t.co/BDh2dxTi8D"
652,@JeanneBliss,2021-04-28 01:02:04+00:00,https://twitter.com/JeanneBliss/status/1387210472022233096,"We can unite even when we are separate. That means inside of our organizations, while we might be in separate areas, let’s come together to build something that’s better than each of our individual parts. https://t.co/4D5wsX38yu
#unite #EmployeeExperience #leadership https://t.co/jiA0AuoxEp"
653,@JeanneBliss,2021-04-27 18:00:02+00:00,https://twitter.com/JeanneBliss/status/1387104263550144512,"@cxorick, the SVP and Chief Experience Officer for @nyphospital says success is about “making sure the organization understands how we’re doing with these patient experience issues and metrics, and making sure that you’ve got the right strategy i.” https://t.co/f7lPpUAbiG #CX https://t.co/PL1q749hAR"
654,@JeanneBliss,2021-04-27 13:15:56+00:00,https://twitter.com/JeanneBliss/status/1387032767922311168,"What people remember is the EFFORT to receive the service versus the actual experience that you deliver. All of this work is about the underbelly of the organization. All of it is about #LEADERSHIP. 

#leadershipbravery #lifelessons #employeeexperience #cx https://t.co/Bi8TLen13M"
655,@JeanneBliss,2021-04-27 12:00:17+00:00,https://twitter.com/JeanneBliss/status/1387013731608104969,"If you want to be larger than life, then you have to act that way. The only thing that will do this is to have a vision of how your company will be viewed 20 years or more from now. https://t.co/37qd0NNQYf
#leadership #customerexperience #threeblockslong #vision https://t.co/GJ7iZonlTR"
656,@JeanneBliss,2021-04-27 01:02:03+00:00,https://twitter.com/JeanneBliss/status/1386848080184717312,I’m taking time to revisit a few popular conversations that I’ve had with leaders in a wide range of industries. @yaminirangan talked about how @HubSpot was making strides in improving their customer and employee experience by becoming internally unified. https://t.co/nZRjRm12qu https://t.co/P1CX6qU2bo
657,@JeanneBliss,2021-04-26 23:05:03+00:00,https://twitter.com/JeanneBliss/status/1386818635126165509,"In this moment, we need to shift from validating our already developed questions to understanding what's important.

Here are six key ways in which we should continue to listen to and communicate with our customers—and our teams: https://t.co/PUxpskU3tq https://t.co/NovBbDzaMo"
658,@JeanneBliss,2021-04-26 18:00:11+00:00,https://twitter.com/JeanneBliss/status/1386741913357852674,"An organization is built around trust–trusting people who you hire to complete tasks and follow the values of an organization. I wanted to share this Daily Dose of OPTIMISM!, where I got a chance to speak on an organization trusting their employees https://t.co/I1HC8vdAKF #trust https://t.co/aEWMxXdsPm"
659,@JeanneBliss,2021-04-26 13:15:14+00:00,https://twitter.com/JeanneBliss/status/1386670203048763394,What has been your favorite episode of the Chief Customer Officer Human Duct Tape Show podcast so far? It's such a rewarding experience to be able to share many insightful professionals and their words with all of you. To catch up you can click here: https://t.co/U54xjCGKuK  #CX https://t.co/iH9i1GBU5U
660,@JeanneBliss,2021-04-26 12:00:32+00:00,https://twitter.com/JeanneBliss/status/1386651406648610820,"I encourage you and your team to listen to this podcast from Intercom on which I was a guest. @Deebodee and I talked about the five competencies I believe all customer experience leaders should learn. https://t.co/0ILmfAhOlY
#leadership #cx https://t.co/YbPttRhGwB"
661,@JeanneBliss,2021-04-25 22:45:04+00:00,https://twitter.com/JeanneBliss/status/1386451218231402497,How do you cultivate the well-being of your organization’s stakeholders?  I have highlighted a few key takeaways from some of my podcast guests to help you think about how you are considering the well-being of those around you. https://t.co/wiOh1dpYkx  #cx #leadership https://t.co/kY7fYumVTV
662,@JeanneBliss,2021-04-25 20:15:03+00:00,https://twitter.com/JeanneBliss/status/1386413465095479296,"Coming up TOMORROW at 9:30am PT/12:30pm ET. I'll be interview  @PhilMZimmerman, a coach and leadership expert, on a #live #podcast taping. Come ask questions in the comments as we discuss #leadership and key considerations for leaders during this time. 

#JeanneBlissLive https://t.co/c3qsjqTBQd"
663,@JeanneBliss,2021-04-25 16:30:18+00:00,https://twitter.com/JeanneBliss/status/1386356907997339649,"When we are validated, and even the slightest concession is made to accommodate us as customers, it makes a difference. Download these resources to help you understand how you can trust the frontline to extend grace: https://t.co/dQrdiFeuxz  #LeadershipBravery  #Leadership  #CX https://t.co/jCOFycuMQR"
664,@JeanneBliss,2021-04-24 22:45:03+00:00,https://twitter.com/JeanneBliss/status/1386088829313032200,"This MONDAY at 9:30am PT/12:30pm ET, join my live #podcast with @PhilMZimmerman, a coach and leadership expert, as we discuss #leadership and key considerations for leaders during this time. 

#JeanneBlissLive https://t.co/GI6aGvfH60"
665,@JeanneBliss,2021-04-24 20:15:02+00:00,https://twitter.com/JeanneBliss/status/1386051076571414535,I wanted to share this article with you all from the @nytimes. it does a great job of conveying what it means to be a great leader in these changing times.  What are the qualities you think to make a person a great leader? https://t.co/iEmgz5xzIa  #leader #leadership #compassion https://t.co/aMZaDzQhNp
666,@JeanneBliss,2021-04-24 16:30:06+00:00,https://twitter.com/JeanneBliss/status/1385994468659277828,"""Jeanne is a truly incredible partner who trailblazed the shift to virtual executive engagement with us. Her ability in these unprecedented times was both empathetic and empowering.""
—Jay Thayer, @salesforce

Learn about the many virtual options I offer at https://t.co/eEzAajgoIu https://t.co/Uv5icBCqXl"
667,@JeanneBliss,2021-04-23 23:05:02+00:00,https://twitter.com/JeanneBliss/status/1385731470417928194,"My guest on Monday's live #podcast will be @PhilMZimmerman, a coach and leadership expert. We'll speak about the key considerations for leaders during this changing time. Join us on Monday at 9:30am PT/12:30pm ET to ask your questions live! 

#JeanneBlissLive #Leadership https://t.co/s2GiXV3E9G"
668,@JeanneBliss,2021-04-23 21:15:05+00:00,https://twitter.com/JeanneBliss/status/1385703800984461314,"""Heroes influence us when they’re not even in the room."" This is a takeaway from a conversion I had with @ThisIsSethsBlog, leadership guide for the ages, influential writer, and author of 19 books. https://t.co/vblmY7WSoN 

#chiefcustomerofficer #customerexperience #cx #leader https://t.co/hyLwbOrG2B"
669,@JeanneBliss,2021-04-23 18:00:25+00:00,https://twitter.com/JeanneBliss/status/1385654809739603977,"My passion for over 35 years has been creating deep and memorable relationships that will fuse customers to you. It begins with deciding how a company will and will not grow. 

Learn more by downloading the tools on my site or subscribing to my blog: 
https://t.co/Mk6DPFUTMi https://t.co/5z5M73dV3P"
670,@JeanneBliss,2021-04-23 13:15:05+00:00,https://twitter.com/JeanneBliss/status/1385583003506774016,Think about your organization and ask yourself this: do we invest heavily in training and development to prepare and enable peak performance? Do we invest in prepared and enabled employees?  Take my quiz to help you assess your organization. https://t.co/W5VMWM5yf3  #CX #leader https://t.co/Qf0h4mFlRd
671,@JeanneBliss,2021-04-23 12:00:52+00:00,https://twitter.com/JeanneBliss/status/1385564325063110659,"In this post, I share insights from Charlotte Dunsterville and @PPedhom, two women leaders who've led #CX work in the telecommunications industry to talk about improving your first year as CX change agents. https://t.co/OTmI7Td2Yi

#leadership #visionary #leadershipbravery https://t.co/TlH0YwysHK"
672,@JeanneBliss,2021-04-23 01:02:57+00:00,https://twitter.com/JeanneBliss/status/1385398756523319304,"""All we should be doing in business is conversing with one another, sharing our ideas, listening and contributing to value for one another,"" says my friend @josephmichelli, author of the new book Stronger Through Adversity. #cx 

See the full interview at: https://t.co/pF9TZodzd1 https://t.co/yEkyYES2C9"
673,@JeanneBliss,2021-04-22 21:15:03+00:00,https://twitter.com/JeanneBliss/status/1385341402024923137,"It is Leadership Bravery in making choices that enable your people to rise. It is clearly knowing and living conscience-led decisions about what you will and will not do, to grow. Download this graphic as a poster for your team. https://t.co/uFaJ8cv1sD #leadership https://t.co/WzvCFwqTUD"
674,@JeanneBliss,2021-04-22 18:01:09+00:00,https://twitter.com/JeanneBliss/status/1385292605626400769,"Subscribe to my blog and podcast to be notified about content that can improve your company and your CX. in which I share leadership principles to help advance your employee and customer experience. https://t.co/wvVacfXZwB
#leadershipcoach  #customerexperience #CX #blog https://t.co/KtligG1A7S"
675,@JeanneBliss,2021-04-22 13:15:11+00:00,https://twitter.com/JeanneBliss/status/1385220639372587015,"How do you determine your priorities in building one version of the truth? @yaminirangan, CCO of @HubSpot, believes ""It’s really important not just to have a clear strategy, but to be able to get the entire organization aligned on it."" https://t.co/nZRjRm12qu #leadership #cx https://t.co/02fqFuDkH1"
676,@JeanneBliss,2021-04-22 12:01:12+00:00,https://twitter.com/JeanneBliss/status/1385202020391456768,"Five lessons to grow as a CCO: 
🔹 Adjust your innards 
🔹 Take personal accountability 
🔹 Find ways to enable congruence of heart and habit 
🔹 Help others push the rock up the hill
🔹 Share with others! Broadcast your journey
https://t.co/zdxu1yZYWP #cx #leadership https://t.co/hDKYGTVNIQ"
677,@JeanneBliss,2021-04-22 01:02:02+00:00,https://twitter.com/JeanneBliss/status/1385036137341890561,"Get the leadership playback from 7 top CCOs in healthcare—assembled from my podcast conversations with them. Exclusively here. https://t.co/W8PMzMqxFJ

#healthcare #CustomerCare #PatientExperience #CustomerExperience #EmployeeExperience #CCO #leadership #leadershipbravery https://t.co/cfdN0jrfwV"
678,@JeanneBliss,2021-04-21 23:05:02+00:00,https://twitter.com/JeanneBliss/status/1385006695194189833,"As a change agent inside the company, the Chief Customer Officer performs different functions including establishing metrics for defining the relationship with customers.  
Find more downloadable resources to help you achieve the goals at: https://t.co/Ow3qxiXj2I #leadership https://t.co/ZjDNyssDH1"
679,@JeanneBliss,2021-04-21 18:01:02+00:00,https://twitter.com/JeanneBliss/status/1384930190711742464,"""Reflect on your biases. Building a company of inclusivity and human reception has never been more important."" I wrote this blog post back when @Starbucks was in the news regarding its bias training. https://t.co/yogztZAlzs #leadership https://t.co/Aqr4Edsbfu"
680,@JeanneBliss,2021-04-21 13:15:06+00:00,https://twitter.com/JeanneBliss/status/1384858232229933056,"Do you believe that admirable acts and behaviors grow your business? Do you coach people to take the initiative on behaviors that earn admiration?

Take this  quiz I put together to see if you lead from trust. https://t.co/W5VMWM5yf3 
#LeadershipBravery #CX https://t.co/kyYXLvVYM1"
681,@JeanneBliss,2021-04-21 12:00:58+00:00,https://twitter.com/JeanneBliss/status/1384839576355803141,"In this conversation with @DHicks, a Silicon Valley tech executive, consumer experience architect, and former Vice President Operations of @Twitter we talked about how to drive your operation and grow.  View the full video and read the show notes at: https://t.co/SA8I4EeslP https://t.co/Mooh1O9l0A"
682,@JeanneBliss,2021-04-21 01:02:04+00:00,https://twitter.com/JeanneBliss/status/1384673757856419848,"It was fun to be a guest on the inaugural episode of the #ExperienceMattersPodcast, along with @HuntForKatie of @showfields_nyc, and my friend @CustomerIsFirst of @OfficiumLabs, in which we discuss 3 ways you should lead through mission-driven #CX. https://t.co/iWkvxsituK https://t.co/aszPno59eT"
683,@JeanneBliss,2021-04-20 23:05:03+00:00,https://twitter.com/JeanneBliss/status/1384644307710263299,"The C-Suite has to unite and drive accountability. When I spoke with @Adrianswinscoe, a customer experience consultant, advisor, and author, he shared several challenges that CX leaders face every day.  https://t.co/FkAWJk76yg 
#podcast #chiefcustomerofficer #cx https://t.co/RfWjmMvOtQ"
684,@JeanneBliss,2021-04-20 18:00:03+00:00,https://twitter.com/JeanneBliss/status/1384567552068800512,I want to talk to you about something I recognized when I was a Chief Customer Officer. That is that there are two kinds of leaders that you could interact with as you’re trying to drive this work of #CX. https://t.co/utS0q7EQqk https://t.co/SqP9K0aqCQ
685,@JeanneBliss,2021-04-20 12:00:18+00:00,https://twitter.com/JeanneBliss/status/1384477020940345344,I’m taking time to revisit a few popular conversations that I’ve had with leaders in a wide range of industries. @yaminirangan talked about how @HubSpot was making strides in improving their customer and employee experience by becoming internally unified. https://t.co/nZRjRm12qu https://t.co/OtRa0pEpYP
686,@JeanneBliss,2021-04-20 01:02:01+00:00,https://twitter.com/JeanneBliss/status/1384311359374970885,"https://t.co/PJqKZGKnN1
Thanks @OfficiumLabs team for having me in the first episode of #ExperienceMattersPodcast Season 2. It was fun to talk with @HuntForKatie and @CustomerIsFirst to discuss 3 ways on how to reorient our mind toward a mission-driven #CX https://t.co/5pL97kiCLA"
