,0,1,2,3
882,@Benioff,2021-04-16 02:22:40+00:00,https://twitter.com/Benioff/status/1382882102002143235,Laudato si'. ❤️🌎 https://t.co/wuezlwlDUP
883,@Benioff,2021-04-16 02:14:34+00:00,https://twitter.com/Benioff/status/1382880063989768192,When did morality become a political issue? CEOs have an obligation to do the right thing with their immense power as leaders to improve the state of the world. It is indifference that is the core of sin. Business is the greatest platform for change. @TheEconomist wrong again.❤️ https://t.co/43kcGVdX80
884,@Benioff,2021-04-15 22:08:43+00:00,https://twitter.com/Benioff/status/1382818193475989504,"Amen! ❤️
https://t.co/7gK8WwhSRf"
885,@Benioff,2021-04-15 18:32:49+00:00,https://twitter.com/Benioff/status/1382763860797624323,@carlquintanilla https://t.co/0EwJt8f0kV
886,@Benioff,2021-04-15 18:32:10+00:00,https://twitter.com/Benioff/status/1382763698876403712,"31 Years Of Vogue Today! 
❤️@Madonna! https://t.co/YVQeJIdGBZ"
887,@Benioff,2021-04-15 18:26:42+00:00,https://twitter.com/Benioff/status/1382762322096054274,"Know your carbon!  Congrats @planetlabs! ❤️🌎
https://t.co/OinzgGCGnS"
888,@Benioff,2021-04-15 18:19:06+00:00,https://twitter.com/Benioff/status/1382760409770299397,"Climate Is Everything. 
@time https://t.co/NTntvDwChJ"
889,@Benioff,2021-04-14 02:50:53+00:00,https://twitter.com/Benioff/status/1382164425994510341,Clever Meme from @elonmusk needed! 😇
890,@Benioff,2021-04-13 20:15:16+00:00,https://twitter.com/Benioff/status/1382064866375073792,The battle of the buck. @time https://t.co/2Oyr15QTRH
891,@Benioff,2021-04-13 18:08:07+00:00,https://twitter.com/Benioff/status/1382032866842841091,Join us! @salesforcejobs⁩  https://t.co/kBkhWTCBbQ
892,@Benioff,2021-04-13 04:44:30+00:00,https://twitter.com/Benioff/status/1381830630372110339,"Salesforce #2 2021 Best Place To Work In The World.  Join us.
@salesforcejobs 
https://t.co/kBkhWTCBbQ"
893,@Benioff,2021-04-12 08:28:27+00:00,https://twitter.com/Benioff/status/1381524603520999427,Wow UK! Erradicating Covid at scale! 22/M! ❤️🇬🇧 https://t.co/QZ6DZgiSGZ
894,@Benioff,2021-04-12 07:53:36+00:00,https://twitter.com/Benioff/status/1381515834577756167,"The universe is a learning machine. “We ask whether there might be a mechanism woven into the fabric of the natural world, by means of which the universe could learn its laws.”  👍 https://t.co/z0vjxDoN9G https://t.co/0TxaXhyh1D https://t.co/pyLmNS6tO3"
895,@Benioff,2021-04-11 21:19:18+00:00,https://twitter.com/Benioff/status/1381356205168160769,When did morality become a partisan issue? CEOs have an obligation to do the right thing with their immense power as leaders to improve the state of the world. It is indifference that is the core of sin. Business is the greatest platform for change. ❤️ https://t.co/lrjbYfhCcn
896,@Benioff,2021-04-11 02:55:04+00:00,https://twitter.com/Benioff/status/1381078315637731330,"“Well-known music producing duo Clarence Simmons &amp; Chike Ozah, known as Coodie &amp; Chike, is helming the project with @TIME Studios. The pair produced the third version of the Jesus Walks music video as well as Through the Wire.” https://t.co/uI0s7R9GFc"
897,@Benioff,2021-04-11 01:16:49+00:00,https://twitter.com/Benioff/status/1381053590261833730,"In two papers published in the New England Journal of Medicine (NEJM), researchers in Europe provide the most detailed explanation yet for what is behind the clotting side effects reported among people getting vaccinated with the AstraZeneca COVID-19 shot. https://t.co/5nG5dhPryH"
898,@Benioff,2021-04-11 01:05:44+00:00,https://twitter.com/Benioff/status/1381050800084897792,@SuzanneAldrich Ok dm me with details
899,@Benioff,2021-04-09 03:51:52+00:00,https://twitter.com/Benioff/status/1380367835176726535,"Early in the 1990s, @Time published a lurid cover — the sun setting into a blood-red sea — fronting a special edition devoted to the decline &amp; fall of the great Golden State. “California,” the sorrowful headline read. “The endangered dream.” https://t.co/TAX9DdeFhS"
900,@Benioff,2021-04-09 03:45:49+00:00,https://twitter.com/Benioff/status/1380366311784554502,This Tweet from @Benioff has been withheld in response to a report from the copyright holder. Learn more.
901,@Benioff,2021-04-08 21:27:28+00:00,https://twitter.com/Benioff/status/1380271099556950016,"“I found—and immediately pressed—an all-too-tempting button to engage “unbridled mode.” Next time I hit the accelerator, the car took off, emitting the throaty, electric roar of a cyberpunk spaceship. Now that was more like it.” https://t.co/Hq9wgYtRuJ"
902,@Benioff,2021-04-08 20:49:30+00:00,https://twitter.com/Benioff/status/1380261544752123909,"Amazing xupermask. Congrats!
@iamwill @honeywell ❤️😷 https://t.co/riNblShApd"
903,@Benioff,2021-04-08 17:08:22+00:00,https://twitter.com/Benioff/status/1380205891354390534,@naina_bajekal @sampjacobs @ForbesUnder30 @TIME Congrats Naina!
904,@Benioff,2021-04-07 20:26:18+00:00,https://twitter.com/Benioff/status/1379893318188863490,All companies have the ability to become net zero companies. All countries have the ability to become net zero countries. @RBlumenstein and I discuss why climate change is the number one issue the world faces today.  And how we can directly address it. https://t.co/efOiq0e3v2
905,@Benioff,2021-04-07 20:23:42+00:00,https://twitter.com/Benioff/status/1379892662858211330,"Fabulous discussion between two amazing CEOs!  Powerful leadership ideas from  @GinniRometty @mtbarra.

https://t.co/b0yGYezEmF"
906,@Benioff,2021-04-07 20:09:50+00:00,https://twitter.com/Benioff/status/1379889172119351298,"CEOs leadership must include the voices of their employees —they are a key stakeholders in a company’s success.
https://t.co/K9yczUAfNe"
907,@Benioff,2021-04-06 21:26:16+00:00,https://twitter.com/Benioff/status/1379546020762120193,"Creative Control will produce the untitled “Kanye West” docuseries with @TIME Studios, the Emmy-winning film &amp; TV arm of @TIME, which produced the 2020 documentary “John Lewis: Good Trouble” &amp; the 2018 Aretha Franklin concert film “Amazing Grace.” https://t.co/SAMzkn0fAp"
908,@Benioff,2021-04-05 18:12:25+00:00,https://twitter.com/Benioff/status/1379134847327694849,There’s been a lot of chatter about implications of @TIME’s recent CFO job listing that includes “comfort with Bitcoin &amp; cryptocurrencies” as a qualification. Time President ⁦@KeithGrossman⁩ said TIME will begin to accept cryptocurrency as payment. https://t.co/TT8k6o7fII
909,@Benioff,2021-04-05 03:22:10+00:00,https://twitter.com/Benioff/status/1378910808457928708,"BMW, Volvo &amp; Google will not buy any metals produced from deep sea mining before environmental risks are “comprehensively understood” in a setback to companies that plan to mine the deep ocean. Demand for such metals is set to rise rapidly. ❤️🌊🐋🐠 https://t.co/lafMp8FvaW"
910,@Benioff,2021-04-04 07:05:56+00:00,https://twitter.com/Benioff/status/1378604733934362627,Wishing You Peace Love And Blessings On Easter And Always. https://t.co/DQaCc8TfSx
911,@Benioff,2021-04-04 06:55:00+00:00,https://twitter.com/Benioff/status/1378601982470971393,Success from anywhere! ❤️ https://t.co/VNSKVt2UXh
912,@Benioff,2021-04-04 06:37:53+00:00,https://twitter.com/Benioff/status/1378597675881295872,Happy Birthday ⁦@JaneGoodallInst⁩!❤️ https://t.co/i66IqfASgN
913,@Benioff,2021-04-04 01:19:21+00:00,https://twitter.com/Benioff/status/1378517513068105731,One list @Salesforce will not be on.  😇 ⁦@TIME⁩ https://t.co/HEm3IJRXyc
914,@Benioff,2021-04-04 00:10:30+00:00,https://twitter.com/Benioff/status/1378500186498994176,"THE LOST YEAR: How the pandemic changed a generation of students. ❤️
https://t.co/uIe8bJYvWc https://t.co/I9b8WiIhHy"
915,@Benioff,2021-04-02 09:16:35+00:00,https://twitter.com/Benioff/status/1377912836974727170,"Loved @seaspiracy @netflix 
❤️🌊🐟🐠🐬🐳🦈🐋🐚🦑🐡"
916,@Benioff,2021-04-02 02:55:48+00:00,https://twitter.com/Benioff/status/1377817012085264384,"Join @monicalangley in our new @salesforce series #TheInflectionPoint! Each week, starting April 8, she’ll be in conversation with inspiring CEOs on how their personal backstories, professional influences &amp; values shape their leadership. Watch the trailer! https://t.co/A74JhISaZV https://t.co/HUAH2RQD1W"
917,@Benioff,2021-04-01 23:26:04+00:00,https://twitter.com/Benioff/status/1377764228820393986,"Just recognize his boundless optimism &amp; persistence &amp; learn the way Compass CEO Robert Reffkin  (&amp; @TIME Ventures company) engages with the world with gratitude, passion &amp; humanity. Congratulations on incredible success! Read Robert’s amazing story: https://t.co/Nml8RcZ2dS https://t.co/NtKUkONhkS"
918,@Benioff,2021-04-01 20:10:10+00:00,https://twitter.com/Benioff/status/1377714928824459264,Thank you Michael!
919,@Benioff,2021-04-01 05:23:28+00:00,https://twitter.com/Benioff/status/1377491781990838274,"The ⁦⁦@wef⁩ predicts it will take 135.6 years to reach gender equality — as the pandemic set the world back by a generation, delaying parity by 36 years. Saadia ⁦@zahidi⁩ CNBC ""100 years to global gender parity was already not good enough. https://t.co/tR0m3NbcPk"
920,@Benioff,2021-04-01 02:52:17+00:00,https://twitter.com/Benioff/status/1377453735371100165,Robin Roberts is a Trailblazer! https://t.co/pOslzN25yL
921,@Benioff,2021-03-31 19:30:02+00:00,https://twitter.com/Benioff/status/1377342440164626435,A Love Letter to Asian Americans. ⁦@lucy_feldman⁩ @time  https://t.co/9jinC8NX98
922,@Benioff,2021-03-31 19:28:17+00:00,https://twitter.com/Benioff/status/1377342001461436417,We Are Not Silent. ⁦@TIME⁩ https://t.co/iKwci858CL
923,@Benioff,2021-03-31 18:27:59+00:00,https://twitter.com/Benioff/status/1377326827228733444,Congratulations!!! @justinsuntron
924,@Benioff,2021-03-31 16:52:28+00:00,https://twitter.com/Benioff/status/1377302788498071554,"BMW, Volvo &amp; Google will not buy any metals produced from deep sea mining before environmental risks are “comprehensively understood” in a setback to companies that plan to mine the deep ocean. Demand for such metals is set to rise rapidly. ❤️🌊🐋🐠
https://t.co/Gm56CF54YZ"
925,@Benioff,2021-03-30 18:49:14+00:00,https://twitter.com/Benioff/status/1376969784974143490,Whale Safe is an initiative from @UCSBenioffOcean to help big ships avoid hitting whales as they travel through LA ports. Ship strikes are among the leading causes of death for whales. Scientists estimate 80 whale strikes a year off the West Coast. https://t.co/Pd2nGfWMPe
926,@Benioff,2021-03-30 08:19:36+00:00,https://twitter.com/Benioff/status/1376811332800933889,"Artist Boris Artzybasheff had the incredible gift for drawing personality into complex machines. From telephones to bulldozers; space satellites to computers, he brought life to the machinery of the 1950s and 60s. @dwpine @SuperRare 
https://t.co/mPvZXk2h1R https://t.co/4YcDl98g4X"
927,@Benioff,2021-03-30 08:07:50+00:00,https://twitter.com/Benioff/status/1376808370443747330,A person’s right to cast their ballot is the foundation of our democracy. ❤️🇺🇸 https://t.co/DHaWCXPVkb
928,@Benioff,2021-03-30 01:20:54+00:00,https://twitter.com/Benioff/status/1376705963995070466,"NFT: Now for TIME.  @TIME NFTs now on @SuperRare.
https://t.co/1dnlxiFIeP #NFT"
929,@Benioff,2021-03-30 00:50:21+00:00,https://twitter.com/Benioff/status/1376698274996883457,"“Ten years before man landed on the moon, [artist Boris] Artzybasheff whimsically imagined what the moon would think seeing humans for the first time. I love the expressive look he captured out of craters and space dust.” @dwpine @TIME 
https://t.co/T4xaB0Pu40 https://t.co/2PJfihQoOe"
930,@Benioff,2021-03-30 00:35:20+00:00,https://twitter.com/Benioff/status/1376694494955900930,For All Mankind. @TIME https://t.co/FEL9hPNM0M
931,@Benioff,2021-03-30 00:29:04+00:00,https://twitter.com/Benioff/status/1376692919768260609,NFT: Now For @TIME
932,@Benioff,2021-03-29 19:44:14+00:00,https://twitter.com/Benioff/status/1376621240543178752,The case for optimism. ❤️🇮🇱 https://t.co/Lh60nkiZQZ
933,@Benioff,2021-03-29 01:30:33+00:00,https://twitter.com/Benioff/status/1376346005621276675,❤️⁦@SalesforceTower⁩ ❤️🇺🇸 https://t.co/GjH1aBhQYw
934,@Benioff,2021-03-27 03:45:38+00:00,https://twitter.com/Benioff/status/1375655222723276807,We have been humbled to be called on by @CommishTisch &amp; New York City to build &amp; deploy contact tracing as well as the full vaccine management solution using our Salesforce Vaccine Cloud to fight the pandemic.  Here is the full story in just 9 minutes: https://t.co/Ll1jwP0G42 https://t.co/yI4uS1jpEO
935,@Benioff,2021-03-27 03:42:26+00:00,https://twitter.com/Benioff/status/1375654419652509699,Success from Anywhere. https://t.co/OdmS2DS1hy
936,@Benioff,2021-03-26 22:05:57+00:00,https://twitter.com/Benioff/status/1375569740609900545,"Herd immunity won’t save us.  Enlightening. @larrybrilliant 
https://t.co/RQapExA8tA"
937,@Benioff,2021-03-26 08:20:41+00:00,https://twitter.com/Benioff/status/1375362056300290049,We have been humbled to be called on by @CommishTisch &amp; New York City to build &amp; deploy contact tracing as well as the full vaccine management solution using our Salesforce Vaccine Cloud to fight the pandemic.  Here is the full story in just 9 minutes: https://t.co/kHGgbYWwVd https://t.co/VM1qyOslst
938,@Benioff,2021-03-26 02:27:19+00:00,https://twitter.com/Benioff/status/1375273125747818500,Yesterday’s Salesforce Success from Anywhere tour is now on YouTube.  https://t.co/bRPzTnKRcN  I especially want to thank our Ohana and Trailblazers for coming out in the rain!  Now we’re Keynoting in The Rain! ❤️🌂☔️🌧💧
939,@Benioff,2021-03-25 05:41:20+00:00,https://twitter.com/Benioff/status/1374959567197495298,"Keynoting in the rain. 💧🌧☔️❤️
https://t.co/W9pZpoks7l"
940,@Benioff,2021-03-25 03:48:28+00:00,https://twitter.com/Benioff/status/1374931159851798531,@SaraBareilles @salesforce You were amazing!   No one else could have pulled this incredible performance off with such grace.  Thank you! 🎹👍 https://t.co/hHhmusI3Xb
941,@Benioff,2021-03-24 23:26:54+00:00,https://twitter.com/Benioff/status/1374865335405404161,"Equal Pay. Equal Work.
#EqualPayDay https://t.co/okTm9rkIHP"
942,@Benioff,2021-03-24 19:44:24+00:00,https://twitter.com/Benioff/status/1374809340515860492,"@CherFeldman @salesforce Cheryl, So sad for your loss. ❤️"
943,@Benioff,2021-03-24 19:21:34+00:00,https://twitter.com/Benioff/status/1374803597720969216,Salesforce. #1 CRM. https://t.co/CluIIfF7Fa
944,@Benioff,2021-03-24 18:12:51+00:00,https://twitter.com/Benioff/status/1374786300939808770,"Success from Anywhere!
Mahalo DC Ohana! 
I love you all of you!!! ❤️
https://t.co/vNHK7Iz4NG"
945,@Benioff,2021-03-24 16:47:12+00:00,https://twitter.com/Benioff/status/1374764747116183552,Success from Anywhere! https://t.co/7aWUEbDIkR
946,@Benioff,2021-03-24 16:19:49+00:00,https://twitter.com/Benioff/status/1374757858504450052,Can you guess where I am for today’s Salesforce Success from Anywhere Tour? More clues! https://t.co/MEiZfaPKpg
947,@Benioff,2021-03-24 16:14:36+00:00,https://twitter.com/Benioff/status/1374756542063476737,Can you guess where I am for today’s Salesforce Success from Anywhere Tour?  More clues. https://t.co/U9CUhg2RjM
948,@Benioff,2021-03-24 16:00:23+00:00,https://twitter.com/Benioff/status/1374752965555326982,Can you guess where I am for today’s Salesforce Success from Anywhere Tour? https://t.co/TcU4eeyAcs
949,@Benioff,2021-03-24 14:35:39+00:00,https://twitter.com/Benioff/status/1374731644142227456,"Success from Anywhere. ❤️
Join us today at Noon EST.  https://t.co/vNHK7Iz4NG"
950,@Benioff,2021-03-24 07:06:02+00:00,https://twitter.com/Benioff/status/1374618492167684097,Where do you think we will be Wednesday at Noon EST?
951,@Benioff,2021-03-24 06:59:32+00:00,https://twitter.com/Benioff/status/1374616855218884609,"Success from Anywhere.
Live from ?
Noon EST Wednesday

https://t.co/wa3sCFZvya"
952,@Benioff,2021-03-24 06:58:17+00:00,https://twitter.com/Benioff/status/1374616543192047617,"Success from Anywhere.
Wednesday Noon EST.
https://t.co/MDyk74alyP"
953,@Benioff,2021-03-22 20:06:48+00:00,https://twitter.com/Benioff/status/1374090204533825536,We are not silent. @TIME https://t.co/HqsTxVs0Dc
954,@Benioff,2021-03-22 18:45:25+00:00,https://twitter.com/Benioff/status/1374069722254245888,"TIME is to auction 3 first-ever NFTs inspired by one of TIME’s most iconic covers &amp; including an original cover created especially for the auction. The auction is open now and will run until Wednesday, March 24 at 8PM ET.
 @jimcramer https://t.co/EHJbteSSiB"
955,@Benioff,2021-03-22 18:42:05+00:00,https://twitter.com/Benioff/status/1374068885561831424,@StevenLevy @JuliaLaRoche Awesome!  You are always the 1st!!!  ❤️
956,@Benioff,2021-03-22 18:40:30+00:00,https://twitter.com/Benioff/status/1374068485702127627,"TIME is to auction 3 first-NFTs inspired by one of TIME’s most iconic covers. These TIME NFTs are available individually or as a collection on the cryptocurrency marketplace SuperRare. The auction is open now &amp; will run until Wednesday, March 24 at 8PM ET. https://t.co/ky4ZLVLaof"
957,@Benioff,2021-03-22 18:37:09+00:00,https://twitter.com/Benioff/status/1374067643515211776,"The question “Is Fiat Dead?” references the meteoric decline in the purchasing power of government-controlled currencies like the dollar. As Time noted, cryptocurrencies such as Bitcoin (BTC) are challenging present-day monetary norms. https://t.co/lEuopuK7AU"
958,@Benioff,2021-03-22 18:29:27+00:00,https://twitter.com/Benioff/status/1374065703234404358,"TIME designed its 1st cover exclusively as an NFT, ""Is Fiat Dead?"" It's a nod to one of its most iconic cover designs from April 8, 1966 ""Is God Dead?"" &amp; April 3, 2017 ""Is Truth Dead?"" &amp; rise of digital currency as an asset class. ⁦@JuliaLaRoche⁩  https://t.co/xb3M50QFGz"
959,@Benioff,2021-03-22 10:41:19+00:00,https://twitter.com/Benioff/status/1373947895234191363,"Amazing article! “J&amp;J’s road to the vac­cine—from fail­ure to life-sav­ing suc­cess, from in­vest­ment write-off to break-through—is a lit­tle-known story about sci­ence, busi­ness &amp; in­no­va­tion.” https://t.co/EutVgYAj4F"
960,@Benioff,2021-03-22 02:26:27+00:00,https://twitter.com/Benioff/status/1373823355615203335,"Salesforce has given $1M to @McConaughey @jklivinFNDN as part of We’re Texas. We’re proud of our Ohana for coming together to give more than $3.8M all-time to support Texas communities &amp; our employees have volunteered over 96,000 hours from day 1. Join us! https://t.co/x5pR5kTk5L"
961,@Benioff,2021-03-22 02:17:13+00:00,https://twitter.com/Benioff/status/1373821034864943106,"Salesforce has given $1M to ⁦@McConaughey⁩ ⁦@jklivinFNDN⁩ as part of We’re Texas. We’re proud of our Ohana for coming together to give more than $3.8M all-time to support Texas communities &amp; our employees have volunteered over 96,000 hours from day one. Join us! https://t.co/iBxfofDigA"
962,@Benioff,2021-03-21 01:53:32+00:00,https://twitter.com/Benioff/status/1373452684703924224,29 Amazing Numbers Showing How The Pandemic Changed Our Lives ⁦@TIME⁩  https://t.co/PZwg1hDsxQ
963,@Benioff,2021-03-20 19:27:31+00:00,https://twitter.com/Benioff/status/1373355539938177025,"Zoom sells, services, and markets using Salesforce building a customer 360.  Congrats @Zoom! ❤️📱 https://t.co/9KbhXprLB7"
964,@Benioff,2021-03-20 07:49:07+00:00,https://twitter.com/Benioff/status/1373179783962533896,@TheGaySwami @MKushel @ucsfbhhi @SF_DPH @SF_HSH @kpthrive @NatlHCHCouncil @Liz_Imbert @a_aranda_diaz https://t.co/5WkjCSNGFM
965,@Benioff,2021-03-20 07:41:33+00:00,https://twitter.com/Benioff/status/1373177880469893120,"The UCSF Benioff Homelessness ⁦@ucsfbhhi⁩ Housing Initiative collaborated with Kaiser ⁦@aboutKP⁩ &amp; National Health Care for the Homeless Council to provide guidance on COVID-19 screening in congregate shelters. Thank you ⁦@MKushel⁩! ❤️

 https://t.co/iucFRKCeFP"
966,@Benioff,2021-03-20 03:28:24+00:00,https://twitter.com/Benioff/status/1373114171773001732,Amazing. @TheElliotPage @time https://t.co/exIfSJ5tDR
967,@Benioff,2021-03-19 20:39:24+00:00,https://twitter.com/Benioff/status/1373011243808690176,Carmax delivered curbside delivery in just 3 weeks with Salesforce!  Congrats @CarMax! https://t.co/xEsnDdih3B
968,@Benioff,2021-03-19 07:01:25+00:00,https://twitter.com/Benioff/status/1372805389775822854,“⁦⁦@EmmanuelFaber⁩ legendary leadership in promoting stakeholder capitalism and ESG should be remembered among all who supported those philosophies.”⁦⁦⁦@hiromichimizuno⁩ https://t.co/FE799XhpYB
969,@Benioff,2021-03-19 03:54:43+00:00,https://twitter.com/Benioff/status/1372758406512013322,❤️🌲 @1t_org https://t.co/UWXKNaGqFr
970,@Benioff,2021-03-18 20:33:41+00:00,https://twitter.com/Benioff/status/1372647416499892224,A Love Letter to Asian Americans by ⁦@lucy_feldman⁩ ❤️ https://t.co/9jinC8NX98
971,@Benioff,2021-03-18 19:15:47+00:00,https://twitter.com/Benioff/status/1372627814910849025,"We are not silent. Confronting America’s Legacy of Anti-Asian Violence. 🌸 
https://t.co/sWoYd0Yvpx https://t.co/U5G0iUI6jg"
972,@Benioff,2021-03-18 04:53:15+00:00,https://twitter.com/Benioff/status/1372410750585561089,"Hey @btaylor where do you want to go next week for the “Success from Anywhere” Tour?  Uh, we could go “anywhere?”  I loved SF &amp; Singapore, but now which Ohana should we go and visit?
❤️✈️🌎"
973,@Benioff,2021-03-18 03:58:29+00:00,https://twitter.com/Benioff/status/1372396968152985602,What city will the Salesforce Success from Anywhere tour appear on March 24th?  https://t.co/lbSwLCaFnt
974,@Benioff,2021-03-18 03:23:53+00:00,https://twitter.com/Benioff/status/1372388259259576325,"What is your guess of where we are going next?
Location 1: San Francisco
Location 2: Washington DC
Location 3: ???"
975,@Benioff,2021-03-18 01:37:06+00:00,https://twitter.com/Benioff/status/1372361386064445441,Millions of Californians have turned to Salesforce’s “My Turn” a Vaccine Cloud for Covid-19 vaccinations that allows our fellow residents to learn when they are eligible &amp; find a place to make appointments. It has provided a way to track vaccination data.  https://t.co/TORRIVrUhO
976,@Benioff,2021-03-16 23:27:39+00:00,https://twitter.com/Benioff/status/1371966423682084864,"A person’s right to cast their ballot is the foundation of our democracy. 

Georgia HB 531 would limit trustworthy, safe &amp; equal access to voting by restricting early voting &amp; eliminating provisional ballots. That’s why Salesforce opposes HB 531 as it stands. #gapol 🗳️ https://t.co/m3fNpx1N1w"
977,@Benioff,2021-03-16 03:10:06+00:00,https://twitter.com/Benioff/status/1371660014817972228,Tonight on PBS I’m giving my longest interview during the pandemic including a vision for the future of San Francisco as well as how to get everyone vaccinated &amp; provide support for our city’s homeless &amp; all stakeholders. ❤️@AmanpourCoPBS @hari @NewsHour https://t.co/QyZtm646ko
978,@Benioff,2021-03-12 23:52:31+00:00,https://twitter.com/Benioff/status/1370523129953587200,"In the wake of Winter Storm Uri, which left millions of Texans without basic necessities, Salesforce is proud to be joining forces with @McConaughey &amp; @JKLivinFNDN for #WereTexas benefit concert on March 21 to support relief efforts. Join us!
Learn more: https://t.co/zTCIDgWCt2 https://t.co/13lBsbEzUp"
979,@Benioff,2021-03-12 07:40:14+00:00,https://twitter.com/Benioff/status/1370278446274809856,A Salesforce-commissioned poll of more than 500 companies found that 82% of medium and large businesses say their employees have spoken up about starting giving and volunteering programs. ⁦@PledgeOne⁩  https://t.co/HjoWts9DQB
980,@Benioff,2021-03-11 06:50:51+00:00,https://twitter.com/Benioff/status/1369903627855224832,"“The economy needs a bailout, but so does nature. What we measure, we value, and what we value, we manage. Momentum on valuing ecosystem services is now unstoppable, and that is a good thing.” @nature⁩  https://t.co/G5SgsOmTQh"
981,@Benioff,2021-03-10 19:08:43+00:00,https://twitter.com/Benioff/status/1369726933085212674,"“Salesforce has been a values driven company from the get go. And I think in part that's part of what draws customers to us and part of our relationship, our promise with our own community.”  @pdgoldman https://t.co/c2kimWRzHe"
982,@Benioff,2021-03-10 18:21:56+00:00,https://twitter.com/Benioff/status/1369715158151360512,@SFUSD_Supe Congratulations Dr. Matthews on your contributions to SF and our kids.
983,@Benioff,2021-03-09 19:51:16+00:00,https://twitter.com/Benioff/status/1369375250224447490,Amazing ⁦@TIME⁩ ⁦@DUALIPA⁩ https://t.co/0o0hmvDunR
984,@Benioff,2021-03-09 18:55:07+00:00,https://twitter.com/Benioff/status/1369361121564487680,@dsaezgil @FastCompany @Mercadolibre Congrats Diego! ❤️
985,@Benioff,2021-03-09 17:15:13+00:00,https://twitter.com/Benioff/status/1369335981153787904,We’re not stopping until we have planted 1 trillion trees. Lets reduce emissions &amp; also develop new carbon banks for 100GT of CO2. Nature based solutions are one of our most promising answers to slow climate change.  Join us. @1t_org https://t.co/yLdClZtceX
986,@Benioff,2021-03-09 07:42:06+00:00,https://twitter.com/Benioff/status/1369191753304010752,"I love my mask. My mask reminds me that we are all one humanity.  It reminds me to look beyond all of our differences. My mask reminds me to love thy neighbor as thyself. And my mask reminds me to love every religion, love every gender, love every race, &amp; love everyone. ❤️ https://t.co/cpkZOPZWiu"
987,@Benioff,2021-03-08 17:45:51+00:00,https://twitter.com/Benioff/status/1368981303400427521,"Happy 22nd Birthday Salesforce &amp; Thank You to our Ohana who have made it all possible! March 8th 1999 we were founded at 1449 Montgomery Street, a 1 bedroom apartment on Telegraph Hill. Today we are 60K employees strong expecting to do over $25.75B!  Everything is possible! ❤️🇺🇸 https://t.co/qi2ngK5Vxu"
988,@Benioff,2021-03-08 17:42:38+00:00,https://twitter.com/Benioff/status/1368980494239502338,How it started. How it’s going. https://t.co/c8WKCFqYb7
989,@Benioff,2021-03-08 17:38:25+00:00,https://twitter.com/Benioff/status/1368979432539516928,"Happy 22nd Birthday Salesforce &amp; Thank You to our Ohana who have made it all possible! March 8th 1999 we were founded at 1449 Montgomery Street, a 1 bedroom apartment on Telegraph Hill. Today we are 60K employees strong expecting to do over $25.75B!  Everything is possible! ❤️🇺🇸 https://t.co/AyZFkUBUnH"
990,@Benioff,2021-03-07 03:34:53+00:00,https://twitter.com/Benioff/status/1368404763201609731,@1RogerWoodward ❤️🇦🇺
991,@Benioff,2021-03-07 02:15:48+00:00,https://twitter.com/Benioff/status/1368384861367455754,"@1RogerWoodward “Cash generated from operations for the fourth quarter was $2.17 billion, an increase of 33% year-over- year.” https://t.co/PaLpgiZyL8"
992,@Benioff,2021-03-07 01:33:23+00:00,https://twitter.com/Benioff/status/1368374186423377922,"Salesforce delivered a $2.17B gain on investments in 2020, mostly from stakes in Snowflake &amp; nCino. Oktas $6.5B acquisition of Auth0, we tripled in 8 months. nCino built on our platform from the beginning, others like Zoom forged partnership before IPO. 👍 https://t.co/I5hUhs0FVu"
993,@Benioff,2021-03-07 01:09:59+00:00,https://twitter.com/Benioff/status/1368368297461252096,Women AND THE Pandemic. ⁦@TIME⁩ https://t.co/d6mVY15Kv6
994,@Benioff,2021-03-06 20:04:27+00:00,https://twitter.com/Benioff/status/1368291406771417088,"Great article by ⁦@FoodieScience.⁩ In Maya communities, everyone is expected to pitch in with activities, even toddlers. “In a study, one Maya mother told us, ‘As early as they can walk, you can start asking them to help, to bring you this or that.” https://t.co/J0MPgzq5vO"
995,@Benioff,2021-03-05 07:59:14+00:00,https://twitter.com/Benioff/status/1367746509966483457,"TIME's new international cover: ""I cannot be intimidated. I cannot be bought."" The women leading India's farmers' protests https://t.co/gSP1CbJEjy ❤️🇮🇳 https://t.co/ez3kRFDT5R"
996,@Benioff,2021-03-05 07:58:09+00:00,https://twitter.com/Benioff/status/1367746240444653568,"TIME's new international cover: ""I cannot be intimidated. I cannot be bought."" The women leading India's farmers' protests https://t.co/gSP1CbJEjy ❤️🇮🇳"
997,@Benioff,2021-03-05 07:47:47+00:00,https://twitter.com/Benioff/status/1367743630576783363,Women and the pandemic.  The fight for working mothers. Facing hunger head-on. A haven for new moms at the border. Protecting women the law won’t.  @TIME https://t.co/RwSJBYALor
998,@Benioff,2021-03-05 07:40:25+00:00,https://twitter.com/Benioff/status/1367741774991482886,Women and the Pandemic @TIME https://t.co/utyUZ36X0E
999,@Benioff,2021-03-05 07:37:38+00:00,https://twitter.com/Benioff/status/1367741074035253251,❤️🇮🇳 https://t.co/Da6k2fo8g0
1000,@Benioff,2021-03-03 20:33:49+00:00,https://twitter.com/Benioff/status/1367211633576054784,Congratulations Secretary Raimondo!  👍
1001,@Benioff,2021-03-03 17:16:18+00:00,https://twitter.com/Benioff/status/1367161926510202881,Happy 98th Birthday @TIME! https://t.co/TbnXOKJgrA
