,0,1,2,3
690,@MikeBloomberg,2021-09-08 16:38:15+00:00,https://twitter.com/MikeBloomberg/status/1435643655218401283,"Moving beyond coal and gas is the right investment -- for our health and for our planet.

Glad to see @POTUS ramp up solar energy alongside ambitious offshore wind commitments to respond to the urgency of the climate crisis. https://t.co/lapsY8JVpH"
691,@MikeBloomberg,2021-09-08 13:53:55+00:00,https://twitter.com/MikeBloomberg/status/1435602303273390080,"We must ensure young Americans #NeverForget911. 

https://t.co/YJCxZRb3WS https://t.co/OinCtj8iAo"
692,@MikeBloomberg,2021-09-07 18:04:32+00:00,https://twitter.com/MikeBloomberg/status/1435302984985063429,".@KoreaBeyondCoal 와 그 파트너들의 놀라운 성과 덕분에, 단 일년 만에 국가는 해외로의 석탄연료에 관한 자금지원을 중단한다고 발표했습니다.
우리의 건강, 우리의 지구 그리고 우리의 미래를 위하여 우리는 석탄연료의 역사를 만들고 있습니다."
693,@MikeBloomberg,2021-09-07 15:36:43+00:00,https://twitter.com/MikeBloomberg/status/1435265784616456206,"Millions of people die from air pollution every year. 

As the @CleanAirFund's report explains, we need #CleanAirFunding now - which is why I'm glad to support their vital work. https://t.co/PxGGT576K5"
694,@MikeBloomberg,2021-09-07 13:52:34+00:00,https://twitter.com/MikeBloomberg/status/1435239572619862016,"In just one year, thanks to the incredible work @KoreaBeyondCoal and its partners, the country has announced the end to overseas coal power financing. 

For our health, for our planet, for our future - we're making coal history."
695,@MikeBloomberg,2021-09-07 12:52:49+00:00,https://twitter.com/MikeBloomberg/status/1435224538812493827,Good to see. https://t.co/ocy5odWErY
696,@MikeBloomberg,2021-09-03 18:43:45+00:00,https://twitter.com/MikeBloomberg/status/1433863302233329667,"Climate change is the most pressing challenge of our time - and @Bloomberg is glad to support @MayorofLondon in accelerating ambitious students' ideas to create equitable, sustainable change."
697,@MikeBloomberg,2021-09-02 11:53:34+00:00,https://twitter.com/MikeBloomberg/status/1433397685176897537,"The Climate Finance Leadership Initiative is eliminating barriers to investment &amp; creating market conditions to drive more capital to green projects. This collaboration between India, the UK &amp; industry can create a model for countries around the world. https://t.co/tkgiHIS6Hz"
698,@MikeBloomberg,2021-09-01 13:09:35+00:00,https://twitter.com/MikeBloomberg/status/1433054430887391234,"The science is clear: We need to accelerate our efforts in the global fight against climate change. We all must do more, together, to curb emissions.  
@Bloomberg &amp; @BloombergDotOrg are glad to partner with @COP26 &amp; support the @UN's  work on this issue. https://t.co/spFP9XNSM2"
699,@MikeBloomberg,2021-08-31 19:33:07+00:00,https://twitter.com/MikeBloomberg/status/1432788562768973829,"Today is International #OverdoseAwarenessDay. More than 93,000 Americans died of an overdose last year. It's an epidemic - and so much more must be done to save lives."
700,@MikeBloomberg,2021-08-31 15:12:00+00:00,https://twitter.com/MikeBloomberg/status/1432722847793917954,"If we want a cleaner future for our planet, we can't let up.

We must consign coal to history - and mobilize markets to fight climate change.

With @AlokSharma_RDG's leadership, we'll get farther, faster ahead of @COP26. https://t.co/XJlfdbf9RW"
701,@MikeBloomberg,2021-08-31 11:46:36+00:00,https://twitter.com/MikeBloomberg/status/1432671157661097987,G20 members have an opportunity to raise our climate ambitions at @COP26 - and back it up with concrete actions. @AntonioGuterres and I met with ambassadors to discuss how we can all do our part to respond with urgency to fight climate change. https://t.co/fJnDFW3Zzv
702,@MikeBloomberg,2021-08-30 18:13:30+00:00,https://twitter.com/MikeBloomberg/status/1432406137719164929,"The faster we move away from fossil fuels, the more prosperous our economy will grow, the healthier our lungs will become, and the safer from natural disasters our communities will be."
703,@MikeBloomberg,2021-08-27 18:37:56+00:00,https://twitter.com/MikeBloomberg/status/1431325122829471750,Our nation's top public health agency is finally speaking out about America's gun violence crisis. Now we need our nation's lawmakers to do their jobs and enact common sense gun laws. https://t.co/EqtQ4f0hXo
704,@MikeBloomberg,2021-08-26 19:48:26+00:00,https://twitter.com/MikeBloomberg/status/1430980474533564418,"As we prepare to mark 20 years since 9/11, the @Sept11Memorial is working to ensure the lessons learned that day will be taught for generations to come. @AAMers' accreditation of the Memorial underscores the great work of so many. https://t.co/3IGNMnbZug https://t.co/S8p3lfFHf2"
705,@MikeBloomberg,2021-08-26 17:39:22+00:00,https://twitter.com/MikeBloomberg/status/1430947996984827905,"The Visionary Network at @Sept11Memorial is ensuring the next generation never forgets the lives lost, the sacrifices made, &amp; the ongoing consequences of that day.

It’s an important mission—one I am glad to support. Join us: https://t.co/lV1Nk95bcs https://t.co/10U5rVcrim"
706,@MikeBloomberg,2021-08-25 13:53:58+00:00,https://twitter.com/MikeBloomberg/status/1430528882244034570,"In Buenos Aires, Argentina, changes to road infrastructure will reduce speeding and are expected to decrease serious crashes by 30%.

Mayor @HoraciorLarreta explains how he's working with the @WHO &amp; @VitalStrat Partnership for Healthy Cities to keep residents safe: https://t.co/K9ry11iJ6n"
707,@MikeBloomberg,2021-08-24 14:09:09+00:00,https://twitter.com/MikeBloomberg/status/1430170317964578824,"New York is at a critical moment in its pandemic recovery, and @GovKathyHochul's experience as a local leader will serve her – and New Yorkers – well. I'm rooting for her."
708,@MikeBloomberg,2021-08-23 12:51:47+00:00,https://twitter.com/MikeBloomberg/status/1429788460899053572,The staggering cost of climate change is reaching a tipping point. Inaction will cost us our lives and planet's future. https://t.co/doYsGtIH8T
709,@MikeBloomberg,2021-08-20 18:26:22+00:00,https://twitter.com/MikeBloomberg/status/1428785496050868233,"Now, more than ever, city leaders need to work together to prioritize their residents' health. The Partnership for Healthy Cities supports them to do just that."
710,@MikeBloomberg,2021-08-20 14:26:09+00:00,https://twitter.com/MikeBloomberg/status/1428725042939142149,"COVID-19 has been devastating - for our health, our country, and our economy. And the next pandemic could be worse.

@DrTomFrieden outlines how we can improve pandemic response now to better prepare for the future. https://t.co/XFEDk1X9xh"
711,@MikeBloomberg,2021-08-19 16:39:35+00:00,https://twitter.com/MikeBloomberg/status/1428396234927128587,"The Dominican Republic has the highest road traffic mortality rate in the area. After the city led a pilot program to add bike lanes, streets became safer, &amp; more people are choosing to cycle. 

Hear from Mayor @CarolinaMejiaG on the Partnership for Healthy Cities initiative: https://t.co/Ev7Mi0BSD1"
712,@MikeBloomberg,2021-08-19 13:45:05+00:00,https://twitter.com/MikeBloomberg/status/1428352321579147264,"Local leaders are protecting the health and safety of millions of people through the Partnership for Healthy Cities with @WHO and @VitalStrat. We're glad to support work in 6 new cities: Bucharest, Cairo, Córdoba, Dublin, Greater Manchester, &amp; Warsaw: https://t.co/4iyk5j1YXo https://t.co/mRVwj5ShIi"
713,@MikeBloomberg,2021-08-17 15:47:30+00:00,https://twitter.com/MikeBloomberg/status/1427658353099091979,"The data is clear: Climate change is multiplying the threat of extreme weather.

We need to cut emissions – and we need to do it fast. https://t.co/Z1cEsEll5J"
714,@MikeBloomberg,2021-08-12 14:34:24+00:00,https://twitter.com/MikeBloomberg/status/1425828014890405888,"Each year, more than 80,000 children die from a danger that gets little public attention: drowning. https://t.co/5fc8icCj4P"
715,@MikeBloomberg,2021-08-12 13:20:34+00:00,https://twitter.com/MikeBloomberg/status/1425809434182393856,The @CUNY student body reflects the city's extraordinary diversity -- and @Bloomberg is glad to be partnering with Centerbridge Partners and @GoldmanSachs to help more diverse students bring their talents to finance and investment firms in New York. https://t.co/pbG3R9S1Lu
716,@MikeBloomberg,2021-08-11 17:40:35+00:00,https://twitter.com/MikeBloomberg/status/1425512485650587653,"Glad to see that the #DemandASeat program will help @Everytown, @MomsDemand and @StudentsDemand volunteers run for office and make change in their communities. https://t.co/afAR0aAQzp"
717,@MikeBloomberg,2021-08-11 16:28:10+00:00,https://twitter.com/MikeBloomberg/status/1425494261097803778,It's a new day for New York. @KathyHochul's pragmatic leadership style will help her get things done - and her experience in local government will serve her well. Rooting for her and wishing her the best at this critical moment in our state’s recovery. https://t.co/OH0oJyOnME
718,@MikeBloomberg,2021-08-10 18:25:25+00:00,https://twitter.com/MikeBloomberg/status/1425161377245802496,"If we’re going to fight climate change and meet our Paris Agreement commitments, we need to do more – and we need to move faster. It’s time to make coal history. https://t.co/jAA70pF43g"
719,@MikeBloomberg,2021-08-09 11:52:52+00:00,https://twitter.com/MikeBloomberg/status/1424700202993205253,My statement on the @IPCC_CH's latest report on the climate crisis: https://t.co/rFKPjHQAxz
720,@MikeBloomberg,2021-08-09 10:45:44+00:00,https://twitter.com/MikeBloomberg/status/1424683307665698817,Getting kids back in the classroom must be a society-wide priority. America’s children cannot afford a replay of last year. https://t.co/6UGlUjMIko
721,@MikeBloomberg,2021-07-29 14:54:55+00:00,https://twitter.com/MikeBloomberg/status/1420759751714037760,Merengue king - &amp; mayor - Johnny Ventura was a legend whose music &amp; public service both reflected his love of the Dominican Republic. It was an honor to be presented with the Key to the City by him in Santo Domingo. His legacy will be felt - &amp; heard &amp; danced to - for generations. https://t.co/xT8tR1Ad6p
722,@MikeBloomberg,2021-07-27 12:23:04+00:00,https://twitter.com/MikeBloomberg/status/1419996761414934534,"As cigarette sales have fallen, tobacco companies have aggressively marketed new products like e-cigarettes and lobbied governments to limit their regulation.

This report is a call to action and an outline for building on the progress we’ve made. https://t.co/lctBHTwmtE https://t.co/e1cdBToJXO"
723,@MikeBloomberg,2021-07-22 15:41:18+00:00,https://twitter.com/MikeBloomberg/status/1418234708761235466,It's hard to believe it's been almost 20 years - and it's more important now than ever to remember the lessons of that day. https://t.co/YJCxZRb3WS
724,@MikeBloomberg,2021-07-21 23:04:20+00:00,https://twitter.com/MikeBloomberg/status/1417983813939040259,"The biggest drop in U.S. life expectancy since WWII was driven not only by COVID-19, but also by overdose deaths. It's part of a larger trend of declining US health that @AmericanHealth is working to reverse—but more must be done. https://t.co/gnmhFeRG8z"
725,@MikeBloomberg,2021-07-21 20:13:28+00:00,https://twitter.com/MikeBloomberg/status/1417940813687009280,Siempre un placer reunirme con el presidente @sanchezcastejon -- un líder que entiende que luchar contra el cambio climático no sólo salvará el planeta. También salvará vidas.
726,@MikeBloomberg,2021-07-21 20:13:28+00:00,https://twitter.com/MikeBloomberg/status/1417940811489189888,Always glad to spend time with Prime Minister @sanchezcastejon—a leader who understands that fighting climate change won't only save our planet. It will also save lives. https://t.co/6vJXRlyjfs
727,@MikeBloomberg,2021-07-20 12:00:27+00:00,https://twitter.com/MikeBloomberg/status/1417454355184295956,"Winning the fight against climate change requires urgent &amp; bold action, &amp; we need ​G-20 governments to lead the way.

@BloombergDotOrg &amp; @BloombergNEF's report highlights immediate government action needed to build a resilient, sustainable global economy. https://t.co/LN4oEd3tS5 https://t.co/hEdvqW9qmO"
728,@MikeBloomberg,2021-07-14 20:39:19+00:00,https://twitter.com/MikeBloomberg/status/1415410601891860480,Europe’s ambition is to become the world's first climate-neutral continent by 2050—the rest of world needs to match this ambition if we are to beat climate change. The 700+ cities and mayors that are part of the #RacetoZero are key to delivering on these goals. #CitiesRacetoZero
729,@MikeBloomberg,2021-07-14 13:01:42+00:00,https://twitter.com/MikeBloomberg/status/1415295440455716871,"Cultural organizations help communities thrive, &amp; digital adaptation is critical for non-profits to stay competitive. @BloombergDotOrg's $30 million Digital Accelerator program will help arts organizations invest in &amp; use tech in the wake of the pandemic. https://t.co/SoQ8VFoS3f https://t.co/rsPPwFBKS4"
730,@MikeBloomberg,2021-07-09 20:09:24+00:00,https://twitter.com/MikeBloomberg/status/1413591134123741188,"I was deeply saddened to hear of Johannesburg Mayor Makhubo’s passing from COVID. He was a strong partner for our foundation on climate change, and the work he led – including an ambitious climate action plan – set an example for cities around the world."
731,@MikeBloomberg,2021-07-08 16:03:58+00:00,https://twitter.com/MikeBloomberg/status/1413166981856043014,Empowering local leaders to pursue ambitious resilience strategies is critical to ensuring all people can thrive. Cities #RacetoResilience will amplify innovative strategies for climate leadership &amp; demonstrate that a resilient future is within reach. https://t.co/C1cs3clfRg
732,@MikeBloomberg,2021-07-06 18:42:24+00:00,https://twitter.com/MikeBloomberg/status/1412482078923497474,The EU continues to lead on climate action &amp; mobilizing capital markets to reach net-zero targets—congrats to EVP @VDombrovskis &amp; Commissioner @McGuinnessEU on today's launch of the EU's Renewed Sustainable Finance Strategy. https://t.co/hic9ZkH4BI
733,@MikeBloomberg,2021-06-30 21:42:40+00:00,https://twitter.com/MikeBloomberg/status/1410353116436910091,"Moving beyond coal requires leadership from all levels of government and society.  

12 new members joining @PastCoal is an important sign of momentum in the transition to clean energy ahead of #COP26. https://t.co/EW24QX1vds https://t.co/WyA8p3Lqq3"
734,@MikeBloomberg,2021-06-30 00:15:38+00:00,https://twitter.com/MikeBloomberg/status/1410029222152839172,D.C. has become the latest city to vote to end the sale of flavored cigarettes - a move that will help save lives and help spare children from addiction and disease. https://t.co/GKD4PDQNoU
735,@MikeBloomberg,2021-06-29 12:21:51+00:00,https://twitter.com/MikeBloomberg/status/1409849592351539208,"These six cities &amp; mayors are raising the bar for innovation in the public sector. @BloombergDotOrg will help supercharge their work to bring city services into the digital future, deliver better results for residents, &amp; share lessons with other cities. https://t.co/NUfmWx92uY"
736,@MikeBloomberg,2021-06-24 20:10:47+00:00,https://twitter.com/MikeBloomberg/status/1408155665428779011,"Scaling up clean energy is good for our health, our economy, and our planet.

Glad to see India taking this step toward solar. It will save lives and help bring more reliable power to more people, at lower costs. https://t.co/YH4BlR8Shp"
737,@MikeBloomberg,2021-06-24 13:57:32+00:00,https://twitter.com/MikeBloomberg/status/1408061734024187915,"Good to see @POTUS taking important administrative action on illegal guns, as shootings continue to spike – but we need Congress to act, too, and to pass the comprehensive background check bill the vast majority of Americans support. https://t.co/DBWHIMUrNd"
738,@MikeBloomberg,2021-06-23 22:10:54+00:00,https://twitter.com/MikeBloomberg/status/1407823506268688384,"New York always comes back—and there is no better demonstration of that than the World Trade Center. Today we took another big step toward fulfilling the work of rebuilding Lower Manhattan—topping off the new Performing Arts Center, which will be spectacular &amp; opening in 2023. https://t.co/aluekY3oW8"
739,@MikeBloomberg,2021-06-18 21:30:39+00:00,https://twitter.com/MikeBloomberg/status/1406001439156092949,"Great to see my friend @AntonioGuterres be reappointed as Secretary-General of the @UN - well deserved. Collaboration is crucial to tackling global challenges, and I look forward to continuing our work together fighting climate change. https://t.co/T10D88w0A8"
740,@MikeBloomberg,2021-06-15 15:29:11+00:00,https://twitter.com/MikeBloomberg/status/1404823305731850250,"On the first anniversary of the @UNFCCC’s Race to Zero Campaign, let's celebrate the progress we've made to combat climate change—and commit to building on it.

As a #RacetoZero &amp; ​#RacetoResilience Ambassador, I invite more cities, states and businesses to join ahead of @COP26. https://t.co/1bvDUouUUG"
741,@MikeBloomberg,2021-06-15 10:45:41+00:00,https://twitter.com/MikeBloomberg/status/1404751962751569923,"Cities are innovating to emerge stronger than before, &amp; are working to tackle challenges from the past year. Congrats to the 50 cities—from 29 nations &amp; 6 continents—selected to advance to the next phase of @BloombergDotOrg’s 2021 Global #MayorsChallenge. https://t.co/bgJ9DV95xw https://t.co/JNnvFTg7Eu"
742,@MikeBloomberg,2021-06-11 21:15:44+00:00,https://twitter.com/MikeBloomberg/status/1403460969985155076,Brandon Dennison's work to bring clean energy jobs to Appalachia couldn't be more important. Watch his talk to learn more about it: https://t.co/sYTSJI7VCa
743,@MikeBloomberg,2021-06-11 18:29:17+00:00,https://twitter.com/MikeBloomberg/status/1403419078228856835,"In 2002, after September 11, the @Tribeca Festival helped bring New York back.

In 2021, it has the power to do it again. 
 
@BloombergDotOrg has been proud to support the festival from the start. https://t.co/DTimWTN6vy"
744,@MikeBloomberg,2021-06-10 16:50:35+00:00,https://twitter.com/MikeBloomberg/status/1403031853611859980,"He was a New Yorker and son of a refugee who understood that immigrants make our country stronger, and as a lawyer and scholar, he upheld the values that make it a beacon of hope for people around the world."
745,@MikeBloomberg,2021-06-10 16:50:35+00:00,https://twitter.com/MikeBloomberg/status/1403031852890349576,"Bob Katzmann was a brilliant jurist whose kindness, compassion, and decency set an example for others and made a difference in a lot of lives – especially the work he led to ensure that everyone, regardless of their immigration status, has the right to legal representation."
746,@MikeBloomberg,2021-06-09 20:53:01+00:00,https://twitter.com/MikeBloomberg/status/1402730475001716738,Investment by the G7 to support clean energy in developing countries couldn’t be more important to combat climate change. It's time to pick up the pace. https://t.co/DSjwjy2OXo
747,@MikeBloomberg,2021-06-09 12:58:15+00:00,https://twitter.com/MikeBloomberg/status/1402610997672697859,"Glad to announce the first Bloomberg New Economy Catalysts, a group of entrepreneurs, scientists, and policymakers from around the world taking on urgent challenges, including climate change. #BloombergCatalysts https://t.co/3RURyXxwNB https://t.co/33EdbESxiT"
748,@MikeBloomberg,2021-06-05 19:30:54+00:00,https://twitter.com/MikeBloomberg/status/1401260258090262537,"When @MarkJCarney and I teamed up in 2015 to push for corporate disclosure and create @FSB_TCFD, few would have believed today’s historic news out of the G7 was possible: https://t.co/IiLvjxW5FE"
749,@MikeBloomberg,2021-06-04 15:53:26+00:00,https://twitter.com/MikeBloomberg/status/1400843142933397510,Gun violence destroys lives and devastates families every day across our country - and I've made ending it a big part of my life's work with @Everytown. We need to keep pushing &amp; that starts with getting our message out on National Gun Violence Awareness Day by wearing orange. https://t.co/QnySJktDeN
750,@MikeBloomberg,2021-06-03 21:34:29+00:00,https://twitter.com/MikeBloomberg/status/1400566582171127813,Data should drive our efforts to fight climate change - and advanced technologies like @carbonmapper are leading the way in measuring methane leakage. We need the government to hold oil and gas companies accountable for fixing it. https://t.co/I3BELOhyaA
751,@MikeBloomberg,2021-06-03 20:16:00+00:00,https://twitter.com/MikeBloomberg/status/1400546831440957442,"In honor of #WearOrange Day, check out ""Blossom,"" the latest short @Everytown created in collaboration with the Academy Award-winning Lion Forge, the nation's leading Black-owned animation studio. https://t.co/8hSuyb0EDW"
752,@MikeBloomberg,2021-06-03 17:52:45+00:00,https://twitter.com/MikeBloomberg/status/1400510781872082951,"One week after Hadiya Pendleton performed at @BarackObama's second inaugural parade, she was shot and killed. To honor her memory, her friends wore orange.

Now, every year, we #WearOrange to demonstrate our commitment to ending gun violence. I'll be in orange tomorrow. Will you? https://t.co/ne0qFcWU7D"
753,@MikeBloomberg,2021-05-31 16:16:25+00:00,https://twitter.com/MikeBloomberg/status/1399399374472548356,"As we reflect on the 100th anniversary of the race massacre in Greenwood, we recognize the work still ahead to reduce the racial wealth gap in America. @BloombergDotOrg’s #GreenwoodInitiative aims to help increase economic wealth in Black communities: https://t.co/s81sHq5Xhz https://t.co/uOL2UARk79"
754,@MikeBloomberg,2021-05-31 15:17:11+00:00,https://twitter.com/MikeBloomberg/status/1399384468939542529,"Not all the great community parades are back this Memorial Day, but in our own ways, we remember those who gave all for our country and the values that define it."
755,@MikeBloomberg,2021-05-28 15:29:18+00:00,https://twitter.com/MikeBloomberg/status/1398300355071459331,"It was an honor to return to my alma mater, @JohnsHopkins, to give the 2021 commencement address.

My message to #JHU2021 grads: The energy and inspiration that we derive from being together with other people is what drives the world forward. https://t.co/075tKG9pCL"
756,@MikeBloomberg,2021-05-28 01:42:48+00:00,https://twitter.com/MikeBloomberg/status/1398092357665501184,".@JohnsHopkins took a chance on me - and in 2018, I gave my alma mater the ability to make admissions forever need blind and eliminate student loans, opening wider the door of opportunity for generations to come. It was an honor to address #JHU2021 grads this evening. https://t.co/hGRA3zoDsv"
757,@MikeBloomberg,2021-05-28 00:42:18+00:00,https://twitter.com/MikeBloomberg/status/1398077135282126848,Glad to spend time with @MayorBMScott in Baltimore today. He has so many plans for the city—and he’s made it easy to track the work he’s doing to get them done on his website. That is the kind of transparency that leads to progress. https://t.co/gVUX8fsIgb
758,@MikeBloomberg,2021-05-27 12:52:59+00:00,https://twitter.com/MikeBloomberg/status/1397898628925165574,"This is an often overlooked problem that needs fixing, and it’s one reason why I’m giving $150 million to help diversify STEM PhD programs at @JohnsHopkins. https://t.co/w84USUVoU5"
759,@MikeBloomberg,2021-05-26 16:56:35+00:00,https://twitter.com/MikeBloomberg/status/1397597543626944514,"Tulsa's work has inspired @BloombergDotOrg to launch the Greenwood Initiative, an ambitious national effort to build Black wealth. https://t.co/OdvXK5bLxZ"
760,@MikeBloomberg,2021-05-26 16:56:34+00:00,https://twitter.com/MikeBloomberg/status/1397597542267953152,"Public art gets people talking about pressing problems.

In Tulsa, it’s powerful to see dozens of local artists revisit Greenwood in creative ways - and tell the stories of Black Wall Street, which went untold for far too long. 
https://t.co/5Aly2kaN0v"
761,@MikeBloomberg,2021-05-25 21:13:04+00:00,https://twitter.com/MikeBloomberg/status/1397299705281929222,Great pick by @POTUS for an important post - glad to see her win Senate confirmation. https://t.co/QnLaO3j7Fw
762,@MikeBloomberg,2021-05-24 22:50:18+00:00,https://twitter.com/MikeBloomberg/status/1396961787019399170,"As our country mourns lives lost to COVID-19, in the background, the overdose crisis didn't go away. In fact, it got worse. We need to continue taking steps to end that crisis and save lives. https://t.co/rjkPtogXTo"
763,@MikeBloomberg,2021-05-24 20:32:04+00:00,https://twitter.com/MikeBloomberg/status/1396926998031781894,POWERFUL. https://t.co/Lm1UXK6ADm
764,@MikeBloomberg,2021-05-24 17:22:10+00:00,https://twitter.com/MikeBloomberg/status/1396879208878645253,"The G7's decision to end funding for coal projects overseas sends a clear message: We're making coal part of the past.

Now, G7 countries must scale up climate finance to alleviate energy poverty and accelerate clean energy in developing countries. https://t.co/yw9o93D635"
765,@MikeBloomberg,2021-05-24 15:08:08+00:00,https://twitter.com/MikeBloomberg/status/1396845476482269188,Improving air pollution monitoring allows us to better protect public health and fight climate change – which is why @BloombergDotOrg has collaborated with our partners in Brussels to launch the @CurieuzenAir project. https://t.co/hiXUjtGmja
766,@MikeBloomberg,2021-05-24 13:59:05+00:00,https://twitter.com/MikeBloomberg/status/1396828099879350272,"Congrats to my friend @ShannonRWatts on receiving an honorary degree from @WUSTL - truly deserving for all of the incredible life-saving work she is doing, and all the @MomsDemand she has inspired."
767,@MikeBloomberg,2021-05-23 13:37:00+00:00,https://twitter.com/MikeBloomberg/status/1396460152795156484,"The recent violent attacks on Jews that have taken place in NYC, LA, and other cities, including in the U.K., are abhorrent - as is the vandalism that has occurred at both temples and mosques. Jews and Muslims must stand united against this violence and
hatred."
768,@MikeBloomberg,2021-05-21 11:01:17+00:00,https://twitter.com/MikeBloomberg/status/1395696192378523652,"More transparency around risks &amp; opportunities will do a lot to accelerate global progress on climate change. @NordicCEOs, @Osloboers, &amp; @NorwayMFA's endorsement of @FSB_TCFD helps build momentum at a critical time in the lead-up to #COP26. https://t.co/ON9ttth3PX"
769,@MikeBloomberg,2021-05-21 01:14:26+00:00,https://twitter.com/MikeBloomberg/status/1395548507600261120,"Risk disclosure is a powerful tool in the climate fight, encouraging people to act &amp; empowering them to make smart decisions. @POTUS' Exec Order for federal action - w/ @ginamccarthy46 &amp; @SecYellen leading the way – is a critical step forward for the U.S. https://t.co/VKkxo0p1X8"
770,@MikeBloomberg,2021-05-19 16:09:04+00:00,https://twitter.com/MikeBloomberg/status/1395048872096018433,"New York's tech industry fosters the kind of innovation that drives broader economic growth, and today's @Squarespace listing is the latest example of how the industry continues to grow here."
771,@MikeBloomberg,2021-05-18 18:47:20+00:00,https://twitter.com/MikeBloomberg/status/1394726315073409026,"The fossil fuel industry has long used the @IEA to justify its inaction. Today, it got a wake-up call: The @IEA declared that oil and gas exploration and coal plant construction must stop to avert the worst effects of climate change. https://t.co/lK3qQFHBUh"
772,@MikeBloomberg,2021-05-18 16:53:13+00:00,https://twitter.com/MikeBloomberg/status/1394697595038179329,"""I'm hellbent on not becoming the next Blockbuster Video."" - @VistraCorp Chief Executive Curt Morgan 

Smart move. https://t.co/CQGlQPe3C2"
773,@MikeBloomberg,2021-05-17 20:43:20+00:00,https://twitter.com/MikeBloomberg/status/1394393117823021057,"Fighting climate change is the right thing to do — and the smart thing to do — for businesses and nonfederal actors. 

That’s why I’m glad to see my @AmericaIsAllIn Co-Chair, @GovInslee, take this crucial step asking them to step up. https://t.co/uwS2jE7knZ"
774,@MikeBloomberg,2021-05-16 20:02:10+00:00,https://twitter.com/MikeBloomberg/status/1394020367878995968,"He brought the same courage, determination, and positive spirit to his fight with cancer that he did to City Hall, and the work he did will continue to improve millions of lives in São Paulo for many years to come."
775,@MikeBloomberg,2021-05-16 20:02:09+00:00,https://twitter.com/MikeBloomberg/status/1394020366851448838,"He was a collaborative and inspiring mayor with great ideas, and we were glad to work closely with him through our Mayors Challenge – where he led the charge to put São Paulo’s winning idea into action – and our executive leadership program for mayors."
776,@MikeBloomberg,2021-05-16 20:02:09+00:00,https://twitter.com/MikeBloomberg/status/1394020365878366215,Mayor @BrunoCovas was a bold and creative leader who helped make the economic engine of Brazil one of the most innovative cities in the region.
777,@MikeBloomberg,2021-05-14 19:53:00+00:00,https://twitter.com/MikeBloomberg/status/1393293287277146120,"On my recent trip to D.C., it was inspiring to visit the @PlanetWordDC Museum and see a truly extraordinary outdoor exhibit called the Speaking Willow, which @bloombergdotorg supported. If you're in the D.C. area, don't miss it. https://t.co/nXnzoddgtK"
778,@MikeBloomberg,2021-05-14 16:45:26+00:00,https://twitter.com/MikeBloomberg/status/1393246082772127745,"I’ll always be grateful that @JohnsHopkins took a chance on me, so it’s an honor to come back to Homewood &amp; address the Class of 2021. This year’s grads have overcome some incredibly tough challenges, and I'm looking forward to being part of their big day. https://t.co/3qoiVdjPU2"
779,@MikeBloomberg,2021-05-13 21:59:15+00:00,https://twitter.com/MikeBloomberg/status/1392962670878408708,"Some good news: Even during the pandemic, renewable energy continued to grow dramatically. https://t.co/kXtOgSDjIL"
780,@MikeBloomberg,2021-05-11 21:00:43+00:00,https://twitter.com/MikeBloomberg/status/1392223164571295751,"Ghost Forest, a powerful work of public art from Maya Lin, opened in @MadSqParkNYC this week. It reminds us that there's no time to waste in the fight against climate change. If you can’t see it in person, you can still visit it virtually: https://t.co/3jBhF8wdfB https://t.co/1R8Vss5yKj"
781,@MikeBloomberg,2021-05-11 19:35:03+00:00,https://twitter.com/MikeBloomberg/status/1392201604586147846,Read more about the Vivien Thomas Scholars Initiative—our $150 million effort to increase diversity in STEM fields: https://t.co/Nlc9deAunI https://t.co/PAjOsTkN5r
782,@MikeBloomberg,2021-05-11 19:08:11+00:00,https://twitter.com/MikeBloomberg/status/1392194844072845315,"By creating opportunities for diverse PhD students at @JohnsHopkins' world-class STEM program, and by providing funding to strengthen STEM pathways at #HBCUs and #MSIs, our new Vivien Thomas Scholars Initiative will help change the future of STEM leadership. https://t.co/QPkgWGdtGJ"
783,@MikeBloomberg,2021-05-11 18:11:55+00:00,https://twitter.com/MikeBloomberg/status/1392180684081569796,"STEM fields play an important role in developing innovative solutions to a wide range of pressing challenges, yet STEM PhD programs don't reflect the diversity of our country. That needs to change. https://t.co/YgkITaYVq0"
784,@MikeBloomberg,2021-05-08 13:51:55+00:00,https://twitter.com/MikeBloomberg/status/1391028088746692612,.@MayorBowser really is one of the best mayors in the country. I hope that someday soon we'll be calling her Governor Bowser.
785,@MikeBloomberg,2021-05-08 12:30:02+00:00,https://twitter.com/MikeBloomberg/status/1391007483485896704,"I was honored to address the @HowardU College of Medicine graduates, who are uniquely positioned to help close the racial gaps in health &amp; wealth -- which is why @BloombergDotOrg committed to reduce their student debt burden last fall. My message to the resilient class of '21: https://t.co/gx5CbNXF7Y"
786,@MikeBloomberg,2021-05-07 19:31:26+00:00,https://twitter.com/MikeBloomberg/status/1390751145921060868,"In September, @BloombergDotOrg gave $100M to America's four historically Black medical schools to reduce the student debt burden for Black medical students. I was honored to give remarks at @HowardU's College of Medicine Honors &amp; Oaths ceremony today to celebrate #HU21 grads. https://t.co/Axh4PEXszL"
