,0,1,2,3
924,@jayferro,2021-04-16 22:10:37+00:00,https://twitter.com/jayferro/status/1383181058536054789,@bhaines0 @rwang0 @ValaAfshar @AndrewNebus @constellationr @dhinchcliffe @holgermu @lizkmiller @Steve_Lockstep @_jfeldman @layereddelay @_ThreeBridge https://t.co/0EUjWGwqgg
925,@jayferro,2021-04-16 21:52:25+00:00,https://twitter.com/jayferro/status/1383176480264441856,@_jfeldman Yeah - I get the same with “duck”. 😬
926,@jayferro,2021-04-16 20:09:14+00:00,https://twitter.com/jayferro/status/1383150511025750023,@lizkmiller @AndrewNebus @rwang0 @ValaAfshar @constellationr @dhinchcliffe @holgermu @Steve_Lockstep @_jfeldman @layereddelay @_ThreeBridge I know what mine will say if @triciawang designs them! 😳
927,@jayferro,2021-04-16 18:17:56+00:00,https://twitter.com/jayferro/status/1383122501551726592,"Ready for #CCE2021, @rwang0! #CIO https://t.co/84mzxr3JZ2"
928,@jayferro,2021-04-16 14:49:10+00:00,https://twitter.com/jayferro/status/1383069966245752833,@RebekahRadice Take the red pill. :) https://t.co/3v0eKvlq93
929,@jayferro,2021-04-13 22:47:54+00:00,https://twitter.com/jayferro/status/1382103280344576005,"@rclemmons @S_dF @nyike Great job today, everyone. Really enjoyed it!"
930,@jayferro,2021-04-13 19:10:45+00:00,https://twitter.com/jayferro/status/1382048630589296649,Congratulations Amiralca and Devonté! Excited to work with you!! #CIOchat
931,@jayferro,2021-04-13 17:28:45+00:00,https://twitter.com/jayferro/status/1382022961339760641,All-star panel chatting about how to support an increasingly remote workforce!  #CIOChat https://t.co/eLDjdfP6hc
932,@jayferro,2021-04-12 16:02:31+00:00,https://twitter.com/jayferro/status/1381638873869090816,"MyPOV: Great hire! &gt;&gt; Karen Knudsen, currently executive vice president of Oncology Services and enterprise director for Sidney Kimmel Cancer Center at Jefferson Health, will take over as the @AmericanCancer Society's CEO on June 1. https://t.co/vPsMMK7xzH @AtlBizChron"
933,@jayferro,2021-04-11 23:41:04+00:00,https://twitter.com/jayferro/status/1381391881662296065,@wiseconnector Raiders of the Lost Ark - 150+ times
934,@jayferro,2021-04-11 23:40:24+00:00,https://twitter.com/jayferro/status/1381391713047052290,"@mcgillmd921 @wiseconnector I’m old enough.

Old enough to what?

To party."
935,@jayferro,2021-04-11 13:41:09+00:00,https://twitter.com/jayferro/status/1381240907501031424,"A good plan, violently executed now, is better than a perfect plan next week. ~George S. Patton"
936,@jayferro,2021-04-11 13:16:27+00:00,https://twitter.com/jayferro/status/1381234694721843200,@k8bisch Great add.  Thanks Kate!  : )
937,@jayferro,2021-04-11 00:06:04+00:00,https://twitter.com/jayferro/status/1381035784736739329,"MyPOV: WTF?!? &gt;&gt; Facebook’s ad-delivery system is allegedly excluding women from opportunities without regard to their qualifications. That would be illegal under US employment law.
 https://t.co/1vPZHa1Bfc #CIO"
938,@jayferro,2021-04-10 22:35:32+00:00,https://twitter.com/jayferro/status/1381013004041531394,@NicoleBeckwith Members Only 😳
939,@jayferro,2021-04-10 21:58:46+00:00,https://twitter.com/jayferro/status/1381003749515223040,@JasonMHouck Clarifying question: Would I cause alternate realties or a disruption in the space/time continuum by doing so? 😬
940,@jayferro,2021-04-10 19:43:45+00:00,https://twitter.com/jayferro/status/1380969770464464896,@nenocenturi0n Heart @officialheart
941,@jayferro,2021-04-10 18:41:03+00:00,https://twitter.com/jayferro/status/1380953994609188864,@Rockmedia @tom_peters @kayakendall @gokpkd 😂😂😂
942,@jayferro,2021-04-10 18:37:06+00:00,https://twitter.com/jayferro/status/1380952997606346760,@Rockmedia @tom_peters @kayakendall Well said!
943,@jayferro,2021-04-10 18:32:35+00:00,https://twitter.com/jayferro/status/1380951862300585999,Heartbreaking. I lost my wife in 2007 and can’t imagine not being able to hold her hand during that time. #GetVaccinated
944,@jayferro,2021-04-10 18:28:10+00:00,https://twitter.com/jayferro/status/1380950748993884169,"@syorkMI I feel you, brother. https://t.co/45m1BIP3hJ"
945,@jayferro,2021-04-10 18:21:09+00:00,https://twitter.com/jayferro/status/1380948984471162886,@corey_snow Then I’ve had a lifetime of great days. 😳
946,@jayferro,2021-04-10 18:19:10+00:00,https://twitter.com/jayferro/status/1380948486246522885,@Rockmedia @tom_peters @kayakendall It’s such an important issue - it’s sad when a good word gets worn out like that. It’s up to us to keep the meaning strong.
947,@jayferro,2021-04-10 18:17:16+00:00,https://twitter.com/jayferro/status/1380948009844932614,@kayakendall @tom_peters @Atul_Gawande I love this. We have to meet people where they are. But always with kindness.
948,@jayferro,2021-04-10 18:11:01+00:00,https://twitter.com/jayferro/status/1380946436305657872,"Meet Kathryn O'Day, the newest partner at Atlanta Ventures https://t.co/SbPA0nFEkp via @AtlantaInno @kathrynoday #CIO"
949,@jayferro,2021-04-10 18:06:52+00:00,https://twitter.com/jayferro/status/1380945388874661888,@nyike I can almost feel that thing whizzing by my head 😳🏒
950,@jayferro,2021-04-10 18:03:03+00:00,https://twitter.com/jayferro/status/1380944428462931977,"@tom_peters Good advice for all aspects of life. Thanks for sharing, Tom."
951,@jayferro,2021-04-10 17:49:09+00:00,https://twitter.com/jayferro/status/1380940930266595331,"@fmisle 2/2 The caveat being that for some roles there has to be agreement as to what ""availability"" means in order to meet customer/colleague commitments."
952,@jayferro,2021-04-10 17:48:02+00:00,https://twitter.com/jayferro/status/1380940651890667527,"@fmisle (1/2) Thanks for sharing, Faisal.  Really like this line: ""The vast majority of the time, it just doesn’t matter. What matters is letting people design their own schedule around when they can do their best work."""
953,@jayferro,2021-04-10 17:25:38+00:00,https://twitter.com/jayferro/status/1380935012812460038,"@TimCNicholson @tom_peters Great stuff, Tim. Thank you!"
954,@jayferro,2021-04-10 17:07:52+00:00,https://twitter.com/jayferro/status/1380930544037429258,"@caseylankow @tom_peters Great stuff, Casey. Thank you!"
955,@jayferro,2021-04-10 17:04:16+00:00,https://twitter.com/jayferro/status/1380929638353006602,"In other news, Indy 5 is getting closer."
956,@jayferro,2021-04-10 17:00:15+00:00,https://twitter.com/jayferro/status/1380928625093017600,@tom_peters Thank you for your service to our great country.
957,@jayferro,2021-04-10 16:56:26+00:00,https://twitter.com/jayferro/status/1380927666983931913,@kdelano001 @tom_peters Thanks Kathleen...and I agree with your thoughtful additions!
958,@jayferro,2021-04-10 16:52:49+00:00,https://twitter.com/jayferro/status/1380926753233895425,"@tom_peters You sure have... and what I should take away from your ""wealth of experience"" and the humanity in *your* words is that is that if one doesn't agree with something, then call it ""shit"" and judge it on its face rather than seek understanding. Again, happy to discuss my POV offline."
959,@jayferro,2021-04-10 16:50:10+00:00,https://twitter.com/jayferro/status/1380926087400714240,@AndrewNebus True!  Pokemon Go breaks are good too.  : )
960,@jayferro,2021-04-10 16:34:10+00:00,https://twitter.com/jayferro/status/1380922062932430854,@tom_peters They sure do Tom and I'm happy to share my thoughts on the matter offline. But your cantankerous overreaction is disappointing - look in the mirror.
961,@jayferro,2021-04-10 15:21:01+00:00,https://twitter.com/jayferro/status/1380903654710992896,"My WFH policy in 6 words:

Do your job. 
Be available.
Communicate."
962,@jayferro,2021-04-10 14:55:16+00:00,https://twitter.com/jayferro/status/1380897171743113219,@nyike @mcdavis10 @MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @S_dF @JKevinParker @davidseidl @colttrickle @marthaheller I’d also like to recommend “The Art of Organizational Transformation” by @trendycio and “Getting to Nimble” by @peterahigh  👍🏼
963,@jayferro,2021-04-10 14:47:15+00:00,https://twitter.com/jayferro/status/1380895156233252868,"MyPOV: All great reads, but special shout out to #2 (@nyike) and #6 (@marthaheller)! &gt;&gt;  10 Must-Read Digital Transformation Books in 2021 https://t.co/3iCHPYzumh #DigitalTransformation #CIO https://t.co/ueEfFY94CN"
964,@jayferro,2021-04-08 23:38:52+00:00,https://twitter.com/jayferro/status/1380304164626911237,"@georgegerchow @AndrewNebus @mjgerchow Keeping you and your family in my prayers, George."
965,@jayferro,2021-04-08 20:29:27+00:00,https://twitter.com/jayferro/status/1380256499151339521,@IDGTechTalk A1: Do *something*. The secret of getting ahead is getting started.
966,@jayferro,2021-04-08 16:52:16+00:00,https://twitter.com/jayferro/status/1380201842798432264,"Zoom happy hour screenshot posts from 1 year ago are now popping up in FB memories…  neat at the time, but soul crushing now. 😑"
967,@jayferro,2021-04-08 12:53:37+00:00,https://twitter.com/jayferro/status/1380141783850622977,@AndrewNebus @FedExHelp @FedEx Yep. Latasha was on top of things! Great communication and follow up.
968,@jayferro,2021-04-08 12:42:23+00:00,https://twitter.com/jayferro/status/1380138956168298497,"Once again @FedExHelp did a great job helping me resolve my tracking issue.  Thank you Latasha!   That said - Latasha wouldn't have had to resolve my issue if @FedEx 2-Day actually meant, ya know, 2-Day (and if they knew how to communicate a delay).   : )"
969,@jayferro,2021-04-07 23:28:51+00:00,https://twitter.com/jayferro/status/1379939258740445184,"@tom_peters @tcrawford I’m pretty sure it was me, Tom. :)  Regardless, I’ve enjoyed it many times since and I recommend it often!"
970,@jayferro,2021-04-07 18:59:25+00:00,https://twitter.com/jayferro/status/1379871451944255493,"@JustinSThomason @FedExHelp It’s unbelievable. 4 straight packages… weather, volume, can’t find it, etc. 

If you need food delivery complaints, then @mdkail is your man. 👊🏼"
971,@jayferro,2021-04-07 15:38:41+00:00,https://twitter.com/jayferro/status/1379820936422158345,What is wrong with this picture?  I feel like a broken record with @FedExHelp - but the last 4 shipments using them have been late. Big time #fail . https://t.co/oSxa1PeNka
972,@jayferro,2021-04-07 14:19:04+00:00,https://twitter.com/jayferro/status/1379800899502096387,"Is your organization being agile, or just doing agile? Consider this expert advice to refine and improve your agile strategy https://t.co/7UP4th2XAR #CIO #agile @4enterprisers @GinnyHam"
973,@jayferro,2021-04-07 13:59:38+00:00,https://twitter.com/jayferro/status/1379796010705289219,"Happy Birthday to the man himself… my pal @mdkail! Your gift is food from DoorDash which, if it arrives at all, will be cold and incorrect. More important -🥃 in the near future! #CIO https://t.co/PbpBWWMqQV"
974,@jayferro,2021-04-07 13:27:03+00:00,https://twitter.com/jayferro/status/1379787809968492547,"The first responsibility of a leader is to define reality. The last is to say thank you. In between, the leader is a servant. ~Max De Pree #leadership #CIO"
975,@jayferro,2021-04-07 02:24:37+00:00,https://twitter.com/jayferro/status/1379621100519325700,@ZacharyJeans @poolplayers Scorpion vs Sub-Zero… fight!!  :)
976,@jayferro,2021-04-07 01:53:36+00:00,https://twitter.com/jayferro/status/1379613298149187584,@tcrawford @tom_peters It was the first leadership book I ever read. @tom_peters did a presentation at Inland Steel a lifetime ago and my Dad brought home a copy for me (I was in middle school). Didn’t understand a damn thing in it… but read it again a few years later and it’s still a favorite. :)
977,@jayferro,2021-04-07 01:49:08+00:00,https://twitter.com/jayferro/status/1379612170779029508,@peterahigh @FATE_CLT @SawyerMelMc @AngelaYochem @SheilaJordan90 @SeemantiniGodbo @angelicmgibson @tracykerrins So *that’s* what a signed copy looks like… ;)
978,@jayferro,2021-04-07 01:46:35+00:00,https://twitter.com/jayferro/status/1379611532535926784,"Sound advice from my friend, @itlinchpin &gt;&gt; As the CIO role gains influence, there are expanded opportunities for CIOs to act as catalysts to drive cultural change not only with their own teams but across the business.  https://t.co/U1NQFIZqE0 #CIO @HMGStrategy https://t.co/voAJ9aLUCZ"
979,@jayferro,2021-04-06 15:32:05+00:00,https://twitter.com/jayferro/status/1379456886085419012,@mthiele10 I’m with you. Was going to take a month or two off after I rolled off Quikrete. Lasted Thanksgiving weekend.
980,@jayferro,2021-04-05 01:33:07+00:00,https://twitter.com/jayferro/status/1378883366922113025,@mthiele10 Yep. …and I lived to tell the tale. :) https://t.co/WtWaCvISP6
981,@jayferro,2021-04-05 01:31:14+00:00,https://twitter.com/jayferro/status/1378882891338412035,"@rwang0 Couldn’t agree more, @rwang0 💯"
982,@jayferro,2021-04-04 14:11:02+00:00,https://twitter.com/jayferro/status/1378711715731361795,@RebekahRadice Listening to my sons tell me a story - about anything.
983,@jayferro,2021-04-03 11:55:20+00:00,https://twitter.com/jayferro/status/1378315175607078912,"If the path before you is clear, you're probably on someone else's. ~Joseph Campbell #leadership"
984,@jayferro,2021-04-01 23:29:04+00:00,https://twitter.com/jayferro/status/1377764984382439424,Successful supply chain cyberattacks are particularly troubling because they poison a trusted well. So how does the board help management answer challenging questions related to supply chain preparedness? @ForensicUpdate #CIO https://t.co/tofiyPPY3i
985,@jayferro,2021-04-01 17:15:54+00:00,https://twitter.com/jayferro/status/1377671072775016458,"@sarbjeetjohal @Josh_Atwell @tcrawford I agree - for certain aspects of the role. ...and I've learned a ton from people who have never been there. But IMHO watching the game, reading the trades, and hanging around the players is no replacement for in-game experience."
986,@jayferro,2021-04-01 15:28:02+00:00,https://twitter.com/jayferro/status/1377643927809966083,These tech workers left SF for Austin. They don't regret it. https://t.co/jNjroemvro via @SFGate #CIO
987,@jayferro,2021-04-01 14:09:32+00:00,https://twitter.com/jayferro/status/1377624171086249992,@RebekahRadice Exercise
988,@jayferro,2021-04-01 13:57:03+00:00,https://twitter.com/jayferro/status/1377621032471773191,"@Josh_Atwell @tcrawford That's fair, my friend... and experience definitely doesn't equal competence.  We can learn from everyone. That said - it's the loud, and often completely impractical, opinions that I hear *about* the role from those that have never held the seat that drive me nuts."
989,@jayferro,2021-04-01 13:24:03+00:00,https://twitter.com/jayferro/status/1377612728353820674,"In an excerpt from his new book, Getting to Nimble, @peterahigh explains how CIOs, by fostering nimbleness, can drive resilience and sustainable competitive advantage in the digital age.
 https://t.co/UTR9WKlfex @marthaheller #CIO"
990,@jayferro,2021-04-01 13:00:02+00:00,https://twitter.com/jayferro/status/1377606683883622402,"@tcrawford ☝🏼💯This. Listening to people opine on CIO challenges, strategy, etc when they’ve never served in the role often results a vapid, “pie in the sky” level discussion that isn’t rooted in reality."
991,@jayferro,2021-03-30 21:46:29+00:00,https://twitter.com/jayferro/status/1377014392043212801,@rwang0 https://t.co/YPEyUMmjQn
992,@jayferro,2021-03-30 16:16:10+00:00,https://twitter.com/jayferro/status/1376931263592988674,"After the upheaval of 2020, consider how to get infrastructure upgrades related to digital transformation moving forward again. How should your cloud strategy shift? https://t.co/y48M5XRJrx @4enterprisers @GinnyHam #CIO"
993,@jayferro,2021-03-30 00:13:10+00:00,https://twitter.com/jayferro/status/1376688920713433088,"Geo-Shifting Of Work: Global Talent Now Within Reach, And 3,000 Miles Is The New ‘Down The Hall’ https://t.co/Ny8XyeGcnX @joemckendrick #CIO #leadership"
994,@jayferro,2021-03-29 16:40:46+00:00,https://twitter.com/jayferro/status/1376575067732213760,Good news!
995,@jayferro,2021-03-29 15:58:25+00:00,https://twitter.com/jayferro/status/1376564412618792966,Shout out to Lisa at @FedExHelp for staying on top of my shipping issue and providing great communication the whole way.  : )
996,@jayferro,2021-03-28 17:02:56+00:00,https://twitter.com/jayferro/status/1376218257368178690,@ValaAfshar Life is an educational platform.
997,@jayferro,2021-03-28 17:00:31+00:00,https://twitter.com/jayferro/status/1376217649202466821,@AndrewNebus @mdkail @FedEx Maybe FedEx sent it on a ship via the Suez Canal
998,@jayferro,2021-03-28 16:57:53+00:00,https://twitter.com/jayferro/status/1376216988616376324,"@bharathwaj @FedEx No doubt. I get things happen, but the lack of communication is ridiculous. Had a package ship out same day from the same area via @amazon and it arrived with no issues. 🤔"
999,@jayferro,2021-03-28 16:57:09+00:00,https://twitter.com/jayferro/status/1376216802049585164,@mdkail @FedEx Lol. It would be late *and* I’d get the wrong package. 😂
1000,@jayferro,2021-03-28 16:35:53+00:00,https://twitter.com/jayferro/status/1376211452340604938,"Meanwhile, @FedEx has a package that was supposed to be delivered on Friday at a facility 5 miles away in “Pending” hell.  No other communication or updates.  #fail"
1001,@jayferro,2021-03-27 22:50:30+00:00,https://twitter.com/jayferro/status/1375943340961726467,@mdkail @AndrewNebus @itlinchpin 👊🏼😂
1002,@jayferro,2021-03-27 22:40:06+00:00,https://twitter.com/jayferro/status/1375940721253965824,@mdkail @itlinchpin Been on 14.5 with no issues 👍🏼
1003,@jayferro,2021-03-27 22:27:39+00:00,https://twitter.com/jayferro/status/1375937590466125837,"@charliemmagee Hope the same with you, Charlie!"
1004,@jayferro,2021-03-27 22:12:39+00:00,https://twitter.com/jayferro/status/1375933812341899266,"@topicm Agreed. Then I get the sales guy that says, “Cold calling still works” and I wonder who the moron IT folks that are picking up and ruining it for the rest of us."
1005,@jayferro,2021-03-27 21:12:56+00:00,https://twitter.com/jayferro/status/1375918787443232768,@AndrewNebus https://t.co/CExWFGWjDF
1006,@jayferro,2021-03-27 20:36:32+00:00,https://twitter.com/jayferro/status/1375909623396511744,@trendycio https://t.co/5F10OUGReH
1007,@jayferro,2021-03-27 19:33:07+00:00,https://twitter.com/jayferro/status/1375893666494083078,"Dear vendors… If I don’t know you or I haven’t given you permission to call my cell, then don’t do it. Especially on a weekend. Instant block. #CommonSense #CIO"
1008,@jayferro,2021-03-23 19:11:38+00:00,https://twitter.com/jayferro/status/1374438708133306370,Google confirms massive Atlanta expansion in new Midtown tower https://t.co/cjCxGpevKk via @AtlBizChron #Atlanta #CIO
1009,@jayferro,2021-03-23 02:20:08+00:00,https://twitter.com/jayferro/status/1374184155119030273,"What is edge computing? How does it relate to cloud computing? @4enterprisers cuts through the confusion to help you explain this term, even to non-technical audiences
 https://t.co/Ky4A1Wz4N7 via @4enterprisers @GinnyHam #CIO"
1010,@jayferro,2021-03-23 00:13:07+00:00,https://twitter.com/jayferro/status/1374152190739238912,Yep. #CIO #leadership https://t.co/opyAa928AT
1011,@jayferro,2021-03-22 21:43:27+00:00,https://twitter.com/jayferro/status/1374114528133271553,@tom_peters A strange game. The only winning move is not to play. https://t.co/SzeA1xuBKK
1012,@jayferro,2021-03-21 00:51:20+00:00,https://twitter.com/jayferro/status/1373437033436352513,@mdkail @jordannovet https://t.co/oE7DjV4TQS
1013,@jayferro,2021-03-20 18:29:52+00:00,https://twitter.com/jayferro/status/1373341033220702209,@RebekahRadice Don’t hear of many people wishing for money at the end of their lives.
1014,@jayferro,2021-03-20 18:27:18+00:00,https://twitter.com/jayferro/status/1373340387545378820,@mdkail @mthiele10 @RalphLoura @peloton https://t.co/4PReM8O3Ys
1015,@jayferro,2021-03-20 13:06:07+00:00,https://twitter.com/jayferro/status/1373259559360401408,"The state is the second in the nation to enact a consumer data protection law along the lines of the EU's GDPR. Here's what businesses need to know about Virginia's CDPA. #CIO #cybersecurity #CDPA
 https://t.co/boWEifGVcF"
1016,@jayferro,2021-03-20 01:16:08+00:00,https://twitter.com/jayferro/status/1373080887043239943,Seems legit. #CIO #cybersecurity https://t.co/FWZXRi6d8g
1017,@jayferro,2021-03-18 15:25:25+00:00,https://twitter.com/jayferro/status/1372569841203286018,Amazing. #CIO
1018,@jayferro,2021-03-15 23:41:12+00:00,https://twitter.com/jayferro/status/1371607445903147019,Beware. #IdesofMarch https://t.co/qIyAK1r8fK
1019,@jayferro,2021-03-14 18:38:26+00:00,https://twitter.com/jayferro/status/1371168861106667522,@lcooney 😂😂
1020,@jayferro,2021-03-14 15:59:41+00:00,https://twitter.com/jayferro/status/1371128912516943876,@lcooney https://t.co/dWe5eWXBBr
1021,@jayferro,2021-03-13 13:06:06+00:00,https://twitter.com/jayferro/status/1370722838445981698,"Latest Flexera survey finds slow adoption of cloud cost management strategies. In an era of multi-cloud, these means a lot to keep track. #CIO 
 https://t.co/cr8GZWAId9"
1022,@jayferro,2021-03-13 01:16:07+00:00,https://twitter.com/jayferro/status/1370544168867672065,Sorry I haven’t gotten anything done today… I’ve been in the produce department trying to open this stupid plastic bad. #COVID19 #CIO😷
1023,@jayferro,2021-03-12 23:19:52+00:00,https://twitter.com/jayferro/status/1370514909709148164,"@_jfeldman And If someone won’t send it down, then get your a$$ on the stairs, climb up and show them how it’s done."
1024,@jayferro,2021-03-12 02:54:05+00:00,https://twitter.com/jayferro/status/1370206432151343107,@mthiele10 All the time - in every company I’ve worked for.
1025,@jayferro,2021-03-11 23:52:04+00:00,https://twitter.com/jayferro/status/1370160626761359365,@RS_Flinn That topic would just write itself. 🍜👍🏼
1026,@jayferro,2021-03-11 16:43:38+00:00,https://twitter.com/jayferro/status/1370052806212734978,"@mcgillmd921 @itlinchpin Agreed. To date, the extra time ""saved"" from no commute has simply turned into more meetings.  I know I'm old, but I'm a fan of dedicated environments for work, personal, gym, etc... love the flexibility of wfh, but not ONLY wfh."
1027,@jayferro,2021-03-11 14:49:27+00:00,https://twitter.com/jayferro/status/1370024072499855360,@itlinchpin Stop creating a hostile work environment over there.  : )
1028,@jayferro,2021-03-11 14:45:24+00:00,https://twitter.com/jayferro/status/1370023054043189249,"@itlinchpin I hear that. For me it depends on multiple factors - opportunity, comp, etc. That said, I'm almost an empty nester - you have 3 at home.  I got off the road when I had 4 at home (way back when).  Yes... it's been 84 years... *cue the GIF*"
1029,@jayferro,2021-03-11 14:31:36+00:00,https://twitter.com/jayferro/status/1370019580018622464,"@itlinchpin Don't miss traffic, commuting, etc. but definitely miss in person  interaction as well as visiting other cities, countries, cultures, etc.  Traveling in a couple of weeks and can't wait."
1030,@jayferro,2021-03-09 23:52:05+00:00,https://twitter.com/jayferro/status/1369435855182512131,John Chambers on the Silicon Valley exodus: ‘We’re in real trouble’ https://t.co/k8Xse0krlL #SiliconValley #CIO
1031,@jayferro,2021-03-09 23:27:23+00:00,https://twitter.com/jayferro/status/1369429637865086976,"The @ATPConnect March event is live!  @itlinchpin channeling his inner Stan Lee by saying, ""With great data comes great responsibility!"" #CIO https://t.co/hGQHYReKRu"
1032,@jayferro,2021-03-09 13:06:03+00:00,https://twitter.com/jayferro/status/1369273277349236743,"6 IT leadership lessons for the future, from New York CIO of the Year winners https://t.co/SG45FMZOOb via @4enterprisers by @ginnyham #CIO"
1033,@jayferro,2021-03-08 21:41:16+00:00,https://twitter.com/jayferro/status/1369040546971455497,@rwang0 Three letters: CCE. #CCE2021
1034,@jayferro,2021-03-08 17:06:54+00:00,https://twitter.com/jayferro/status/1368971501261774858,@waynesadin Agreed. Took Boolean algebra as part of my philosophy minor.
1035,@jayferro,2021-03-08 16:27:11+00:00,https://twitter.com/jayferro/status/1368961506906419200,That’s about right. 😐 #CIO https://t.co/2gd3l8L2j5
1036,@jayferro,2021-03-08 15:15:47+00:00,https://twitter.com/jayferro/status/1368943537870548995,"Received the @AmazonKindle version of my friend @peterahigh's new book, Getting to Nimble! If it's anything like his prior efforts, it's going to be a ""must read"" for IT leaders.  Now if I can just get him to send me my autographed hard copy...  ;)  #CIO @MetisStrategy https://t.co/6iM5Fm8BR5"
1037,@jayferro,2021-03-07 22:47:02+00:00,https://twitter.com/jayferro/status/1368694709858762753,"@lcooney So true. I want to believe in the inherent good in people, but the sad fact is that some people just suck. And technology - for all the good it’s done - has given them a platform to amplify their suckiness."
1038,@jayferro,2021-03-06 23:04:05+00:00,https://twitter.com/jayferro/status/1368336610908135434,"@alanlepo Don’t use them, don’t look at them. https://t.co/ImjMxDMoes"
1039,@jayferro,2021-03-06 21:13:14+00:00,https://twitter.com/jayferro/status/1368308717905735686,@lcooney https://t.co/j0MVRiHJGl
1040,@jayferro,2021-03-06 15:53:06+00:00,https://twitter.com/jayferro/status/1368228150279340037,@MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle Ineffective or non-existent leadership.
1041,@jayferro,2021-03-06 13:06:06+00:00,https://twitter.com/jayferro/status/1368186123550416901,"Meanwhile, in March of 2020… #COVID19 https://t.co/RgOWDmzfae"
1042,@jayferro,2021-03-06 03:29:24+00:00,https://twitter.com/jayferro/status/1368040995259047940,@nyike @itlinchpin I’ve just gone out to eat and gotten what I want. 😬👍🏼
1043,@jayferro,2021-03-05 15:52:40+00:00,https://twitter.com/jayferro/status/1367865656675348483,"Happy Birthday to my pal, and CIO advisor/ninja, @tcrawford! #CIOchat https://t.co/R6Sun4Oh1T"
1044,@jayferro,2021-03-03 21:48:19+00:00,https://twitter.com/jayferro/status/1367230381750185989,"Infosec outfit Qualys, its cloud-based vuln detection tech, and its SSL server test webpage, have seemingly fallen victim to a ransomware attack.  https://t.co/69YdXH7Oyh #infosec #CIO"
1045,@jayferro,2021-02-28 00:06:09+00:00,https://twitter.com/jayferro/status/1365815515298615299,"Financial results are an outcome, not a root driver for employee performance. A growing body of evidence tells us that overemphasizing financial targets erodes morale and undermines long-term strategy. https://t.co/d850qXWyzj #CIO #leadership @HarvardBiz"
1046,@jayferro,2021-02-27 18:16:11+00:00,https://twitter.com/jayferro/status/1365727444733480966,It’s not a pipeline issue as much as it is a recruiting process challenge https://t.co/2m8DDMoFMA #DiversityandInclusion #CIO
1047,@jayferro,2021-02-27 15:55:57+00:00,https://twitter.com/jayferro/status/1365692154790760448,"@MylesSuer @BrianShipmanCIO @jcycio @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @lizinha_25 Why? Unconscious bias, lack of consistent commitment at the top, lack of representation in leadership positions, ineffective ""checkbox"" D&amp;I programs that aren't operationalized and measured, not enough mentors, and inequity in schools/career prep... just to start. #CIOchat"
1048,@jayferro,2021-02-27 00:25:08+00:00,https://twitter.com/jayferro/status/1365457906829844481,"A panel of expert advisers to the U.S. Food and Drug Administration on Friday voted in favor of authorizing Johnson &amp; Johnson’s one-dose COVID-19 vaccine for emergency use, bringing it an important step closer to a U.S. rollout. https://t.co/bSWpnXqBqi #COVID19 #vaccine"
1049,@jayferro,2021-02-26 15:30:05+00:00,https://twitter.com/jayferro/status/1365323256799105025,Having awkward and difficult conversations is part of the job for any IT leader. Here is some expert guidance to help you meet such challenging moments. https://t.co/2U1O8yQnI3 @marthaheller #CIO
1050,@jayferro,2021-02-24 02:36:27+00:00,https://twitter.com/jayferro/status/1364403789474770945,@holly https://t.co/UABxiktqsi
1051,@jayferro,2021-02-24 02:33:05+00:00,https://twitter.com/jayferro/status/1364402941302562819,@mdkail You mean it’s not Christmas?! But I just got a card… https://t.co/LWYXfdZvxv
1052,@jayferro,2021-02-23 22:06:04+00:00,https://twitter.com/jayferro/status/1364335744928657408,https://t.co/GZDBtix3Wu
1053,@jayferro,2021-02-23 22:05:33+00:00,https://twitter.com/jayferro/status/1364335615685328897,"Hey! You! Yeah, you. Register now to hear my pal @itlinchpin moderate a great panel on #dataprivacy! #CIO"
1054,@jayferro,2021-02-23 19:11:59+00:00,https://twitter.com/jayferro/status/1364291936232894469,@cxotalk https://t.co/RPHMpy3Fib
1055,@jayferro,2021-02-23 13:06:04+00:00,https://twitter.com/jayferro/status/1364199848510164992,"Despite the big-money push it received, Watson Health failed to win the hearts and minds of healthcare companies, a fact reflected by the division’s inability to generate profit.  https://t.co/dJ7ld2TjY9 #CIO #HealthIT"
1056,@jayferro,2021-02-19 14:27:02+00:00,https://twitter.com/jayferro/status/1362770674322931712,"Diversity in counsel, unity in command. ~Cyrus the Great #CIO #leadership"
1057,@jayferro,2021-02-19 02:06:05+00:00,https://twitter.com/jayferro/status/1362584208946958342,@rwang0 @CoderRetweet I’m covered… with Old Glory Robot Insurance. For when the metal ones come for you… and they will. https://t.co/6bJeD8qP0H
1058,@jayferro,2021-02-18 18:04:11+00:00,https://twitter.com/jayferro/status/1362462935755460609,".@Airbnb plans to open a technology hub in #Atlanta this year, the latest West Coast tech giant to expand here. https://t.co/Su5vWdON80 @ajc @ATPConnect #CIO"
