,0,1,2,3
216,@ProfSanjayRout5,2021-06-14 04:48:40+00:00,https://twitter.com/ProfSanjayRout5/status/1404299727521210369,"Thanks https://t.co/CrvIXawGcn 

https://t.co/pwj6BN1Vxa

#drsanjayrout #twitter #instagram #google #amazon #drsanjayrout"
217,@ProfSanjayRout5,2021-06-14 04:44:00+00:00,https://twitter.com/ProfSanjayRout5/status/1404298551992094726,"Thanks @elevate.ac.learning

https://t.co/Ghy1xH98wY

#drsanjayrout #motivational #futurecities #innovationsolutionlab #nutrition https://t.co/0WwWhOyY7P"
218,@ProfSanjayRout5,2021-06-14 04:42:51+00:00,https://twitter.com/ProfSanjayRout5/status/1404298264405413889,"Thanks https://t.co/CrvIXawGcn 

https://t.co/Ghy1xH98wY

#drsanjayrout #motivational #futurecities #innovationsolutionlab #nutrition"
219,@ProfSanjayRout5,2021-06-14 04:39:47+00:00,https://twitter.com/ProfSanjayRout5/status/1404297491143593987,"Thanks @elevate.ac.learning

https://t.co/zStkZyUWmZ

#drsanjayrout #impact #Facebook #digital #snapchat https://t.co/mz4jr0aX0l"
220,@ProfSanjayRout5,2021-06-14 04:39:08+00:00,https://twitter.com/ProfSanjayRout5/status/1404297328039632899,"Thanks https://t.co/CrvIXawGcn 

https://t.co/zStkZyDkYp

#drsanjayrout #impact #Facebook #digital #snapchat"
221,@ProfSanjayRout5,2021-06-14 04:35:20+00:00,https://twitter.com/ProfSanjayRout5/status/1404296372493459459,"Thanks @elevate.ac.learning

#drsanjayrout
#coachella
#healthylife

https://t.co/8s4IqvkCS8 https://t.co/ga1RhfZSUN"
222,@ProfSanjayRout5,2021-06-14 04:33:43+00:00,https://twitter.com/ProfSanjayRout5/status/1404295966274949124,"Thanks https://t.co/CrvIXawGcn 

https://t.co/8s4Iqv31ty

#drsanjayrout #profdrsanjayrout #transformation #LinkedIn #author"
223,@ProfSanjayRout5,2021-06-14 04:30:36+00:00,https://twitter.com/ProfSanjayRout5/status/1404295183286497280,"Thanks https://t.co/CrvIXawGcn 

https://t.co/UzMrxw5DRs

#drsanjayrout #profdrsanjayrout #mobility #futurist #research"
224,@ProfSanjayRout5,2021-06-14 04:27:52+00:00,https://twitter.com/ProfSanjayRout5/status/1404294494732767232,"Thanks https://t.co/CrvIXawGcn 

https://t.co/WRmcjO3kYQ

#speakers #coach #journalist #leadership #drsanjayrout #profdrsanjayrout"
225,@ProfSanjayRout5,2021-06-14 04:27:14+00:00,https://twitter.com/ProfSanjayRout5/status/1404294335001206784,"Thanks @elevate.ac.learning

https://t.co/WRmcjNLK7i

#speakers #coach #journalist #leadership #drsanjayrout #profdrsanjayrout https://t.co/64WXI6ss55"
226,@ProfSanjayRout5,2021-06-14 04:24:38+00:00,https://twitter.com/ProfSanjayRout5/status/1404293682120040449,"Thanks @elevate.ac.learning

https://t.co/5ukEgjouCq

#coach #speakers #learning #drsanjayrout  #leadership https://t.co/etyRnjXa2a"
227,@ProfSanjayRout5,2021-06-14 04:23:49+00:00,https://twitter.com/ProfSanjayRout5/status/1404293472488591362,"Thanks https://t.co/CrvIXawGcn 

https://t.co/5ukEgj6TdQ

#coach #speakers #learning #drsanjayrout  #leadership"
228,@ProfSanjayRout5,2021-06-14 04:20:50+00:00,https://twitter.com/ProfSanjayRout5/status/1404292722219962368,"Thanks @elevate.ac.learning

https://t.co/xxiUzB4s3k

#learnandplay #drsanjayrout https://t.co/IctdFLWfuv"
229,@ProfSanjayRout5,2021-06-14 04:19:02+00:00,https://twitter.com/ProfSanjayRout5/status/1404292272330403840,"Thanks https://t.co/CrvIXawGcn 

#drsanjayrout #profdrsanjayrout #learning #disruption #global 

https://t.co/xxiUzBm2US"
230,@ProfSanjayRout5,2021-06-14 04:14:57+00:00,https://twitter.com/ProfSanjayRout5/status/1404291241563635713,"Thanks @elevate.ac.learning

#learningisfun
#drsanjayrout 
https://t.co/nXLuoHsEO2 https://t.co/C6O1ZF1qmd"
231,@ProfSanjayRout5,2021-06-14 04:12:37+00:00,https://twitter.com/ProfSanjayRout5/status/1404290654365044739,"Thanks

#learning #profdrsanjayrout #drsanjayrout #speaker #coach 
 https://t.co/GM0kYunocN"
232,@ProfSanjayRout5,2021-06-12 19:26:25+00:00,https://twitter.com/ProfSanjayRout5/status/1403795847393923074,"#DettolSalutes
Thanks for  amazing  recognition 
#DettolIndia #grateful #SaturdayVibes #healthylifestyle #CovidVaccine #peacemaker https://t.co/y3YbudO7NZ"
233,@ProfSanjayRout5,2021-06-12 19:19:48+00:00,https://twitter.com/ProfSanjayRout5/status/1403794180581826562,"#DettolSalutes

Thanks for recognition 

#drsanjayrout #changemakers #likeit #worldpeace #healthandwellness https://t.co/BW3u1BXXkw"
234,@ProfSanjayRout5,2021-06-11 11:08:49+00:00,https://twitter.com/ProfSanjayRout5/status/1403308231305306119,"If you want a kingdom and get it,

You will have no peace.

If you give it away,

Still you won’t be content.

ONLY a soul FREE of DESIRE can taste eternity.

BE living and YET dead, only THEN knowing comes to live in you.

#Friday"
235,@ProfSanjayRout5,2021-06-03 07:21:50+00:00,https://twitter.com/ProfSanjayRout5/status/1400352006716358660,"Thinking 

#cycling #photography #thursdayvibes  #DataScience  #technology #tech #StarWars #startups #BookTwitter      #businessadvice #management #growth #change #cryptocurrencies  #Leadership #Leaders #leader #Authors https://t.co/LXKydixVo4"
236,@ProfSanjayRout5,2021-05-29 03:58:34+00:00,https://twitter.com/ProfSanjayRout5/status/1398488913866596353,"Constant happiness comes when the mind understands the Truth and says the essence of happiness is inside and not outside. This is the teaching of the Upanishads. This is the teaching of yoga. This is what the ancients have been saying for ages.
#technology #drsanjayrout #book https://t.co/k9FYOWyknL"
237,@ProfSanjayRout5,2021-05-28 01:45:59+00:00,https://twitter.com/ProfSanjayRout5/status/1398093162183225345,"The ancients said that the fragrance that you seek is in you. You think it is outside but it is actually in you and that fragrance happens to be your true soul or your true identity, free of all other distractions.

#FriendsTheReunion #books #twitchaffiliate #ThoughtLeader #tech https://t.co/sYTmS4t0m9"
238,@ProfSanjayRout5,2021-05-27 07:55:56+00:00,https://twitter.com/ProfSanjayRout5/status/1397823874281050117,"We always feel we are inadequate, we are incomplete, our search for happiness is 4 this completeness.  The Vedas say that we are part of the Completeness which is all around us.  We are unable to access it only because our minds are mostly in conflict &amp; confusion बुद्ध पूर्णिमा https://t.co/UKzEbsDuAs"
239,@ProfSanjayRout5,2021-05-26 14:40:48+00:00,https://twitter.com/ProfSanjayRout5/status/1397563376113381384,"Pi is a new digital currency developed by Stanford PhDs, with over 10 million members worldwide. To claim your Pi, follow this link https://t.co/9duj1PKicu and use my username (drsanjayrout) as your invitation code.
#blockchain  #cryptocurrencies  #cryptocrash  #cryptotwitter"
240,@ProfSanjayRout5,2021-05-25 06:33:56+00:00,https://twitter.com/ProfSanjayRout5/status/1397078462330925056,"SILENCE  is most powerful  SCREAM

#Echo #freespeech #books #AuthorThings #tuesdaymotivations  #tuesdayvibe  #change #GlobalPrayerForHumanity #transformation #createtogether"
241,@ProfSanjayRout5,2021-05-20 02:42:21+00:00,https://twitter.com/ProfSanjayRout5/status/1395208244256149504,1000 Transformation Thoughts via @YouScribe_fr
242,@ProfSanjayRout5,2021-05-11 12:05:58+00:00,https://twitter.com/ProfSanjayRout5/status/1392088591673683970,"The Sound wave is generate, the place is called 'Para' &amp; Nabhwalendra 'Paccesti'. The initial form of speech is 'Para' &amp; the second form is pensure.when the pension rises up and enter the cardi center, then it called 'Middleman'. The same came to  center and  form of 'Vikhari' https://t.co/GGAUt4effw"
243,@ProfSanjayRout5,2021-05-06 06:56:34+00:00,https://twitter.com/ProfSanjayRout5/status/1390198788162146304,"Picture  say a million  words 
#nature撮影会 
#Covid 
#COVID19 
#OxygenShortage 
#Global 
#forest 
#thursdaymorning 
#thursdayvibes 
#Unite2FightCorona 
#SafeBTC 
#CureTheCareSystem 
#hospitals 
#VaccineFor18Plus 
#vaccination 
#Trending 
#technology 
#humanity 
#lifestyle https://t.co/VKsX4zm8aR"
244,@ProfSanjayRout5,2021-05-04 16:31:19+00:00,https://twitter.com/ProfSanjayRout5/status/1389618652622721024,@davidwarner31 @SunRisersHYD You are a champion  dear..A lot to see from your bat
245,@ProfSanjayRout5,2021-04-03 14:12:04+00:00,https://twitter.com/ProfSanjayRout5/status/1378349585135902723,"Ancient Aeronautical Design

https://t.co/QxKMcnGvOT

#drsanjayrout #innovation  #research #global #innovationsolutionlab"
246,@ProfSanjayRout5,2021-04-03 14:10:06+00:00,https://twitter.com/ProfSanjayRout5/status/1378349091277602819,"Ancient Indian Aeronautical Design

https://t.co/GFDIzWV5o6

#drsanjayrout #innovation  #research #global #innovationsolutionlab"
247,@ProfSanjayRout5,2021-04-03 09:39:05+00:00,https://twitter.com/ProfSanjayRout5/status/1378280886345494529,"Mercury  Vortex Engine 

#astrophotography 
#Trending 
#techno 
#drsanjayrout 
#InnovationForEveryone 
#SaturdayMotivation 
#GlobalGoals 
#futureofwork https://t.co/yrZHx6jvWZ"
248,@ProfSanjayRout5,2021-03-28 04:30:29+00:00,https://twitter.com/ProfSanjayRout5/status/1376028899558060034,Ebook Worldwide Impacting Diseases - S. ROUT - ?Ajay Kumar | LaFeltrinelli https://t.co/9IlUnkbPQH
249,@ProfSanjayRout5,2021-03-28 03:53:34+00:00,https://twitter.com/ProfSanjayRout5/status/1376019608474243072,https://t.co/Rb8tmHMvST
250,@ProfSanjayRout5,2021-03-25 04:09:03+00:00,https://twitter.com/ProfSanjayRout5/status/1374936341482401792,Thanking you
251,@ProfSanjayRout5,2021-03-19 18:44:41+00:00,https://twitter.com/ProfSanjayRout5/status/1372982374015721475,"Audiobook 

https://t.co/4z8d8lhe37"
252,@ProfSanjayRout5,2021-03-19 18:43:22+00:00,https://twitter.com/ProfSanjayRout5/status/1372982044746149893,"Audiobook 

https://t.co/K1pXxXGIt8"
253,@ProfSanjayRout5,2021-03-19 18:38:38+00:00,https://twitter.com/ProfSanjayRout5/status/1372980850610999297,"Book

https://t.co/9DubYAs4pm"
254,@ProfSanjayRout5,2021-03-19 18:37:17+00:00,https://twitter.com/ProfSanjayRout5/status/1372980511648346114,"Book

https://t.co/aA0UYBWxo9"
255,@ProfSanjayRout5,2021-03-19 18:35:20+00:00,https://twitter.com/ProfSanjayRout5/status/1372980019706744835,"Book

https://t.co/TDmeBNgMWc"
256,@ProfSanjayRout5,2021-03-19 18:27:57+00:00,https://twitter.com/ProfSanjayRout5/status/1372978164951965697,"Modern Machine  helps in Agro &amp; Husbandiaries work

https://t.co/Gu5U11wtqw

#innovative  #drsanjayrout #innovationsolutionlab  #worldwide  #changetheworld"
257,@ProfSanjayRout5,2021-03-19 05:25:07+00:00,https://twitter.com/ProfSanjayRout5/status/1372781158090514437,"This little  Robot  🤖 make Gardening  easy

https://t.co/Zk8SnDQPbf"
258,@ProfSanjayRout5,2021-03-19 05:24:38+00:00,https://twitter.com/ProfSanjayRout5/status/1372781037328105475,"This little  Robot  🤖 make Gardening  easy

https://t.co/Zk8SnDQPbf

#innovation #innovationp #drsanjayrout #drsanjaykumarout #innovationsolutionlab  #futurenow https://t.co/U4e0vp1o29"
259,@ProfSanjayRout5,2021-03-19 05:22:12+00:00,https://twitter.com/ProfSanjayRout5/status/1372780420811550727,"This little  Robot  🤖 make Gardening  easy

https://t.co/Zk8SnDQPbf

#innovation #innovationp #drsanjayrout #drsanjaykumarout #innovationsolutionlab  #futurenow"
260,@ProfSanjayRout5,2021-03-13 15:02:47+00:00,https://twitter.com/ProfSanjayRout5/status/1370752203661533200,"https://t.co/vYMaDl5eWP

#islpublications #drsanjayrout #innovationsolutionlab #education #books #world #technology #ChallengeAccepted"
261,@ProfSanjayRout5,2021-03-13 15:02:12+00:00,https://twitter.com/ProfSanjayRout5/status/1370752058010132484,"https://t.co/QkHYG7sa7y

#islpublications #drsanjayrout #innovationsolutionlab #education #books #world #technology #ChallengeAccepted"
262,@ProfSanjayRout5,2021-03-13 14:56:45+00:00,https://twitter.com/ProfSanjayRout5/status/1370750687168978946,"https://t.co/s6O3Ck1Ufb

#islpublications #drsanjayrout #innovationsolutionlab #education #books #world #technology #ChallengeAccepted"
263,@ProfSanjayRout5,2021-03-13 14:56:03+00:00,https://twitter.com/ProfSanjayRout5/status/1370750509900910599,"https://t.co/HHMjtjEtqw

#islpublications #drsanjayrout #innovationsolutionlab #education #books #world #technology #ChallengeAccepted"
264,@ProfSanjayRout5,2021-03-12 15:42:06+00:00,https://twitter.com/ProfSanjayRout5/status/1370399709534117889,"Future  Technology impact   on Mobility 

https://t.co/1uoVZ5Y2vO

#islpublications #drsanjayrout #innovationsolutionlab #profdrsanjayrout #future #education #changemakers #books #Global #Technology #emerging #thoughts #AI 
#cloud #cybersecurity #EU #fintech"
265,@ProfSanjayRout5,2021-03-12 15:41:59+00:00,https://twitter.com/ProfSanjayRout5/status/1370399679704227844,"Future  Technology impact   on Mobility 

https://t.co/1uoVZ5Y2vO

#islpublications #drsanjayrout #innovationsolutionlab #profdrsanjayrout #future #education #changemakers #books #Global #Technology #emerging #thoughts #AI 
#cloud #cybersecurity #EU #fintech https://t.co/tkftrothbm"
266,@ProfSanjayRout5,2021-03-06 09:40:58+00:00,https://twitter.com/ProfSanjayRout5/status/1368134503055638530,"Positive use of Mobile Phones

 #successtory #changeleadership #drsanjayrout #drsanjaykumar #talkseries #podcastshows https://t.co/UNsJOiZQku"
267,@ProfSanjayRout5,2021-03-06 07:35:28+00:00,https://twitter.com/ProfSanjayRout5/status/1368102917887066112,@vaneshmali Thank you so. Much my friend
268,@ProfSanjayRout5,2021-03-03 07:34:21+00:00,https://twitter.com/ProfSanjayRout5/status/1367015474676994052,"*AOV Excellent Global Leadership Award*
It's Immensely pleasure to announce that today I have received the prestigious global leadership Awards on Future Innovation &amp; Leadership Category. 
#leadership #AwardWinning  #drsanjayrout #careers  #techhouse #worldwide #author #Data https://t.co/Ai6P0MmheM"
269,@ProfSanjayRout5,2021-03-03 06:44:55+00:00,https://twitter.com/ProfSanjayRout5/status/1367003033129914373,Just posted a photo https://t.co/2KUXDMJf8x
270,@ProfSanjayRout5,2021-03-01 17:15:40+00:00,https://twitter.com/ProfSanjayRout5/status/1366436990460203008,"Electric Vehicle Automation Future
(Media Interview) 

https://t.co/nUkpJEn6c3
 
#Tesla
#Engineering 
#VR 
#AI 
#technology 
#techno 
#drsanjayrout
#islpublications
#author
#investment 
#innovation 
#privacy 
#openinnovation
#ElectricVehicles 
#BookBoost
#research 
#books"
271,@ProfSanjayRout5,2021-03-01 17:08:38+00:00,https://twitter.com/ProfSanjayRout5/status/1366435220111654912,Just posted a photo https://t.co/7HGTYl6gkE
272,@ProfSanjayRout5,2021-03-01 15:24:28+00:00,https://twitter.com/ProfSanjayRout5/status/1366409008253333513,"Future of Vehicles
(Media Interview) 

https://t.co/nUkpJEn6c3

#innovation #research #future #technology #drsanjayrout #islpublications #innovationsolutionlab  #digital #growth"
273,@ProfSanjayRout5,2021-03-01 15:23:38+00:00,https://twitter.com/ProfSanjayRout5/status/1366408798387064838,"Future of Vehicles
(Media Interview)
Media Interview

https://t.co/nUkpJEn6c3

Links to Buy the Book:

Electric Vehicle Automation Future

https://t.co/xQfukMCQ03

#innovation #research #future #technology #drsanjayrout #islpublications #innovationsolutionlab  #digital #growth"
274,@ProfSanjayRout5,2021-02-28 14:40:54+00:00,https://twitter.com/ProfSanjayRout5/status/1366035652807061511,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/yUmiICJmZi"
275,@ProfSanjayRout5,2021-02-28 14:40:35+00:00,https://twitter.com/ProfSanjayRout5/status/1366035576919531526,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/iZom0zWIno"
276,@ProfSanjayRout5,2021-02-28 14:40:23+00:00,https://twitter.com/ProfSanjayRout5/status/1366035523211436041,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/9IGseOaG6q"
277,@ProfSanjayRout5,2021-02-28 14:40:10+00:00,https://twitter.com/ProfSanjayRout5/status/1366035472229621773,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/DcSxcHtTWl"
278,@ProfSanjayRout5,2021-02-28 14:39:57+00:00,https://twitter.com/ProfSanjayRout5/status/1366035414348300291,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/G3BNwjEmhu"
279,@ProfSanjayRout5,2021-02-28 14:39:48+00:00,https://twitter.com/ProfSanjayRout5/status/1366035379539742728,"Construct

#drsanjayrout #innovation #change #islpublications #profdrsanjayrout #education #leadership #changemakers #books https://t.co/2IVyqdDcAn"
280,@ProfSanjayRout5,2021-02-27 17:34:33+00:00,https://twitter.com/ProfSanjayRout5/status/1365716966380429313,https://t.co/R4mWF0unRP https://t.co/85hFjXyALb
281,@ProfSanjayRout5,2021-02-10 14:00:14+00:00,https://twitter.com/ProfSanjayRout5/status/1359502437392896001,"Author Interview
#drsanjayrout #innovation #book #development #global https://t.co/VBayfgHRVf"
282,@ProfSanjayRout5,2021-01-31 11:46:17+00:00,https://twitter.com/ProfSanjayRout5/status/1355844852404133888,"@thinkers360 @netzpalaver Hey there! I am Tomas (Autobot) working for Professor Sanjay. He is on Travel if any urgency please text or share audio message. I will forward it to Professor Sanjay..... 

Stay Safe &amp; Healthy

Thanking You"
283,@ProfSanjayRout5,2021-01-16 21:01:24+00:00,https://twitter.com/ProfSanjayRout5/status/1350548733734367233,Just posted a photo https://t.co/8DTXsYtuPN
284,@ProfSanjayRout5,2021-01-13 08:31:04+00:00,https://twitter.com/ProfSanjayRout5/status/1349272742881878017,Just posted a photo https://t.co/P8jBIyumUX
285,@ProfSanjayRout5,2021-01-01 03:04:55+00:00,https://twitter.com/ProfSanjayRout5/status/1344842007143829504,"New year Always cherish new thoughts . 

Happy to be a Global Advisor of Australia Pacific Publisher

https://t.co/5CVPMywFLC

🌈Happy New Year 2021 🌈

#drsanjayrout #innovationsolutionlab #profdrsanjayrout #education #entrepreneur #technology #business #motivation #technology https://t.co/DIjsUuINAh"
286,@ProfSanjayRout5,2021-01-01 03:02:25+00:00,https://twitter.com/ProfSanjayRout5/status/1344841380192022528,Just posted a photo https://t.co/Fg6Y1f9NnN
