,0,1,2,3
800,@royatkinson,2022-03-31 14:10:42+00:00,https://twitter.com/RoyAtkinson/status/1509533648294486019,"@jennysuedempsey Here’s a #123withRoy from last October about employee onboarding, and the 2 general areas it should cover. #CXQOTD

https://t.co/QMGMzmjpqo https://t.co/2lrmN9F4xZ"
801,@royatkinson,2022-03-31 13:52:37+00:00,https://twitter.com/RoyAtkinson/status/1509529098686586885,"Amazing stat from @HappySignalsLtd  - Let’s say your service desk handles 3,000 tickets (cases) a month. That’s 120,000 minutes or 2,000 hours of time saved per *month* which is reflected in the #HappinessScore #ITXM #EX"
802,@royatkinson,2022-03-31 13:30:03+00:00,https://twitter.com/RoyAtkinson/status/1509523421155237892,"The New Contact Center and Digital Transformation
The contact center continues to change, becoming more central in the distribution of information and knowledge within the organization. #cctr #DX 
https://t.co/8JerCIGWCZ https://t.co/t57jxQ2dkT"
803,@royatkinson,2022-03-30 17:58:20+00:00,https://twitter.com/RoyAtkinson/status/1509228546035785730,"#CXQOTD 

Best 1st day: Traveled to the airport and flew to New Orleans to assist facilitating a meeting of mid-level managers from all over the country. 
#ToughJobButSomeoneHadToDoIt"
804,@royatkinson,2022-03-29 17:01:03+00:00,https://twitter.com/RoyAtkinson/status/1508851744553451525,"I'll be in Las Vegas for #SupportWorld Live in May, and I hope you will, too! Use promo code JOINME to save $200
I'm excited about presenting this session on #KnowledgeManagement in the age of #AI and #DigitalTransformation 
https://t.co/sTpftTFK5b https://t.co/W5pWyMUhpP"
805,@royatkinson,2022-03-29 13:45:19+00:00,https://twitter.com/RoyAtkinson/status/1508802487163232261,Amazing that only 11% of organizations are offering service delivery via #chatbot 😳#webinar @sysaid https://t.co/tDmVUDJMm6
806,@royatkinson,2022-03-29 13:40:07+00:00,https://twitter.com/RoyAtkinson/status/1508801175600218122,"The order of these will change over the next couple of years, and #EX will be number 1 (says me). @sysaid #webinar @why https://t.co/qxnx2gH5GU"
807,@royatkinson,2022-03-29 13:18:23+00:00,https://twitter.com/RoyAtkinson/status/1508795709545488387,The top challenge for offering remote IT support: Good employee experience. #EX @sysaid #webinar https://t.co/C9WRpGQGko
808,@royatkinson,2022-03-29 13:11:28+00:00,https://twitter.com/RoyAtkinson/status/1508793968351395840,Listening in to the @sysaid  2022 State of Service Management #webinar with @why
809,@royatkinson,2022-03-28 18:00:32+00:00,https://twitter.com/RoyAtkinson/status/1508504323478769666,"How do you help your organization understand how experience helps drive improvement?
Coming on April 27th at 10 AM ET: Creating the Business Case for EX-Driven Continual Improvement
#webinar by @HappySignalsLtd and @Trust_CB 
https://t.co/i02tpCEQlH https://t.co/msMXhGeLAP"
810,@royatkinson,2022-03-28 14:01:03+00:00,https://twitter.com/RoyAtkinson/status/1508444056241717252,How does #DigitalTransformation change the #contactcenter's role? What role does #CX play? Use code JOINME to save $199 for #ICMIexpo coming on April 27 https://t.co/dfsXvtO0CW https://t.co/4Fy3cvYbY0
811,@royatkinson,2022-03-28 11:45:04+00:00,https://twitter.com/RoyAtkinson/status/1508409834156265477,"[Video] This week, my #123withRoy asks: Does the right hand of your organization know what the left hand is doing? https://t.co/cJZtN3UpQP"
812,@royatkinson,2022-03-27 18:48:31+00:00,https://twitter.com/RoyAtkinson/status/1508154014059450372,Congrats VER LEC SAI - Great racing! #f1 #f1tv #SaudiArabianGP
813,@royatkinson,2022-03-25 18:31:40+00:00,https://twitter.com/RoyAtkinson/status/1507424997744295938,@CXpert @jtwatkin @stephaniethum @DebbieSzumylo @tanujdiwan @luismelo78 @mentalmarketer @CxExcellence @theccdoctor @SeanBHawkins @esmancuso @CXBunited @AndrewOlaleye @avdingus @globaldenton @Danielal007 @AilsDay @annettefranz I’m jealous! My copy’s delivery has been delayed. ☹️
814,@royatkinson,2022-03-25 18:00:21+00:00,https://twitter.com/RoyAtkinson/status/1507417116928061454,"Move from reactive to proactive: build, measure, and commit to improvement.
https://t.co/JeXBWTO8nC https://t.co/9GBqkvGJ0V"
815,@royatkinson,2022-03-25 16:20:02+00:00,https://twitter.com/RoyAtkinson/status/1507391871768801290,I hope you've had a productive week and that you can recharge this weekend. https://t.co/9ChDksmdlE
816,@royatkinson,2022-03-24 19:45:43+00:00,https://twitter.com/RoyAtkinson/status/1507081243409752066,"@susanhash Thank you, Susan!"
817,@royatkinson,2022-03-24 18:00:32+00:00,https://twitter.com/RoyAtkinson/status/1507054772024754193,"The results of the 2022 content poll by @itsm_tools  - The 5 Hottest ITSM Trends (and Topics) #ITSM
https://t.co/CsaFwe8XoV https://t.co/OAUNmELhfK"
818,@royatkinson,2022-03-24 17:51:09+00:00,https://twitter.com/RoyAtkinson/status/1507052411176816643,"#CXQOTD 
@jtwatkin Great question, Jeremy.

The number of channels (from the customer’s perspective) is not that relevant as long as they are the channels the customer wants to use. More might just be confusing.

That means you have to find out your customers’ preferences."
819,@royatkinson,2022-03-24 15:27:35+00:00,https://twitter.com/RoyAtkinson/status/1507016281022599173,"@charlesaraujo @HappySignalsLtd Thanks for the shout, Charlie!"
820,@royatkinson,2022-03-24 14:00:13+00:00,https://twitter.com/RoyAtkinson/status/1506994294791495683,"Yes, Customer Service Is Still Important
https://t.co/bwp0xz1GO1 #customerservice https://t.co/G6KvXzXryP"
821,@royatkinson,2022-03-23 20:00:22+00:00,https://twitter.com/RoyAtkinson/status/1506722544988172295,"New on @DigitalEraNow from @PatBlackstaffe:
The Robots are Stealing all the Jobs! (Drop the Alarm and Start Planning)
https://t.co/zIXSzaDts2 https://t.co/IV7RlvSw0I"
822,@royatkinson,2022-03-23 19:56:37+00:00,https://twitter.com/RoyAtkinson/status/1506721598279233541,@HdiLocal Great discussion on Employee Experience today from the western chapters OR/WA/CA
823,@royatkinson,2022-03-23 18:15:03+00:00,https://twitter.com/RoyAtkinson/status/1506696037393702920,"How can #EmployeeExperience help guide your improvements? How do you create the business case?

Join me for this #webinar: Creating the Business Case for EX-Driven Continual Improvement  with @RoyAtkinson 

Apr. 27 2022, 10:00am EDT  - @HappySignalsLtd 

https://t.co/i02tpCEQlH https://t.co/smrpSzLNYA"
824,@royatkinson,2022-03-23 17:00:18+00:00,https://twitter.com/RoyAtkinson/status/1506677226485465088,"Join us for this panel discussion at #SupportWorld Live in Las Vegas in May, featuring  @RaeAnnBruno, @dougtedder, @vickirogers, @gtsanker - and I'll be moderating. 
Session 401: Optimize Before You Automate: Why and How
https://t.co/e6VrDidHfL 
#automation https://t.co/VzKi5ATfWi"
825,@royatkinson,2022-03-23 13:00:19+00:00,https://twitter.com/RoyAtkinson/status/1506616832865808386,"As the contact center continues to change, becoming more central in the distribution of information and knowledge within the organization.
https://t.co/8JerCIGWCZ #CX #DigitalTransformation https://t.co/njYtdpcWca"
826,@royatkinson,2022-03-22 19:00:18+00:00,https://twitter.com/RoyAtkinson/status/1506345040070778888,"Join me for @CallCenterICMI's #ICMIexpo Digital! I'll be presenting Session 104: Digital Transformation and the Contact Center: Reshaping the Organization Around CX on April 27. 

Use promo code  JOINME to attend free (reg before March 31).
#DigitalTransformation #CCTR #CX https://t.co/CrMF3uNGqT"
827,@royatkinson,2022-03-22 17:00:24+00:00,https://twitter.com/RoyAtkinson/status/1506314866625237005,"Hybrid work not only means the combination of remote work with office time; it also means the combination of humans and digital workers.  
#DigitalTransformation https://t.co/bcNC5qkXt3"
828,@royatkinson,2022-03-22 14:00:20+00:00,https://twitter.com/RoyAtkinson/status/1506269550656077829,"Silos are for corn, not for companies. https://t.co/vLzqObmqZw"
829,@royatkinson,2022-03-21 19:01:27+00:00,https://twitter.com/RoyAtkinson/status/1505982939313717250,"Wow, @esmancuso, do I agree! In fact, I recently wrote a little rant about it, concluding with ""Customer engagement is about the customer, not about you.”

https://t.co/CaFleCJ04k

#CXQOTD"
830,@royatkinson,2022-03-21 15:20:02+00:00,https://twitter.com/RoyAtkinson/status/1505927219520102402,"How do you choose among all the priorities for improvement? @SamiKallioHki has some suggestions in this post on @HappySignalsLtd 
https://t.co/avhJm3LpqP #IT #ITXM #servicedesk https://t.co/BZLVFt59gu"
831,@royatkinson,2022-03-21 11:50:09+00:00,https://twitter.com/RoyAtkinson/status/1505874399853158401,"[Video] This #123withRoy is a reminder that frameworks and methodologies are useful, but it's your job to strategize, analyze, and optimize. Any issues are yours to solve. https://t.co/NAOkpgJLPz"
832,@royatkinson,2022-03-20 16:46:05+00:00,https://twitter.com/RoyAtkinson/status/1505586487831769088,Wow what race! Congrats LEC SAI HAM and well done #Ferrari   #f1 #f1tv
833,@royatkinson,2022-03-20 11:38:54+00:00,https://twitter.com/RoyAtkinson/status/1505509180299526149,@grjenkin @rightrelevance Thank you!
834,@royatkinson,2022-03-18 19:35:29+00:00,https://twitter.com/RoyAtkinson/status/1504904341114793988,"Using automation, AI, and robotics, needs clarity on objectives, says @BarclayRae. Simple, fundamental, and non-negotiable. What will this do and what benefits will there be that outweigh any risks identified? #automation #AI https://t.co/lPpMCSKkbg"
835,@royatkinson,2022-03-18 19:00:15+00:00,https://twitter.com/RoyAtkinson/status/1504895476876910594,"Join us at #SupportWorld Live in Las Vegas in May! You won't want to miss this panel with @RaeAnnBruno, @dougtedder, @vickirogers, @gtsanker - and I'll be moderating. 
Session 401: Optimize Before You Automate: Why and How
https://t.co/e6VrDidHfL https://t.co/NvTlKFhlXY"
836,@royatkinson,2022-03-18 15:00:31+00:00,https://twitter.com/RoyAtkinson/status/1504835144254996483,"Use end-user experience to help steer your improvement initiatives, says @SamiKallioHki on @HappySignalsLtd 
https://t.co/avhJm3LpqP #ITXM #EX https://t.co/tduWm37Hhl"
837,@royatkinson,2022-03-18 14:56:22+00:00,https://twitter.com/RoyAtkinson/status/1504834098543661057,"@Joe_the_IT_guy Thanks, Joe!"
838,@royatkinson,2022-03-17 18:36:40+00:00,https://twitter.com/RoyAtkinson/status/1504527151428734976,"@LeeJCarey I’ve been cornered at several roundtables, Lee. 😏"
839,@royatkinson,2022-03-17 18:00:33+00:00,https://twitter.com/RoyAtkinson/status/1504518062082560000,"Artificial Intelligence hasn't learned how to ask Why yet. 
https://t.co/odSjpyQQpA https://t.co/n6RUserWrQ"
840,@royatkinson,2022-03-17 16:00:36+00:00,https://twitter.com/RoyAtkinson/status/1504487875211001871,"The Global IT Experience Benchmark: H2/2021 from @HappySignalsLtd (No registration required.)
https://t.co/JEzRCwH88E https://t.co/MQ2E4od8NH"
841,@royatkinson,2022-03-17 14:00:22+00:00,https://twitter.com/RoyAtkinson/status/1504457617577492486,"To move from reactive to proactive, you should build, measure, and commit to improvement.
https://t.co/JeXBWTO8nC https://t.co/EPq2U5ZVze"
842,@royatkinson,2022-03-16 17:39:19+00:00,https://twitter.com/RoyAtkinson/status/1504150333144150021,"@LeslieO 

Yabba dabba dough?

#CXQOTD"
843,@royatkinson,2022-03-16 13:00:22+00:00,https://twitter.com/RoyAtkinson/status/1504080131488428035,"Join me in Las Vegas in May for @ThinkHDI's #SupportWorld Live!
https://t.co/GMvyaYlYg1 https://t.co/GPzWumuLK4"
844,@royatkinson,2022-03-15 20:00:15+00:00,https://twitter.com/RoyAtkinson/status/1503823411755237383,"Digital Transformation and the Contact Center: Reshaping the Organization Around #CX
Join the digital event on April 27 using promo code SPEAKER.
https://t.co/tylKcIYp9B #ICMIexpo #CCExpo https://t.co/rd5WbkpXoX"
845,@royatkinson,2022-03-15 19:00:24+00:00,https://twitter.com/RoyAtkinson/status/1503808349745430529,"Make It Easy: Customer Effort Matters
https://t.co/1cbCYrw4b0
#customerservice #CX https://t.co/qBSQfzBrd0"
846,@royatkinson,2022-03-15 14:00:53+00:00,https://twitter.com/RoyAtkinson/status/1503732975393034250,"Top Opportunities for CX &amp; Contact Center Leaders in 2022? Eight Industry Experts Weigh in - via @LiveVox and featuring
@CustomerIsFirst @annettefranz @toister @billquiseng @clearaction @srgreenhaus @stacysherman 
https://t.co/YuEYgfwxvT #CX #CCTR https://t.co/jBs69ZncHB"
847,@royatkinson,2022-03-15 13:30:03+00:00,https://twitter.com/RoyAtkinson/status/1503725212377964546,"Redux: Measuring the Right Things #123withRoy
https://t.co/Sa3coquUun https://t.co/7s9aEBmokg"
848,@royatkinson,2022-03-14 17:00:52+00:00,https://twitter.com/RoyAtkinson/status/1503415881623347202,"Join me in April on @CallCenterICMI's Contact Center Expo Digital!
https://t.co/KhwqFGfjlN #ICMIExpo #CCExpo #DigitalTransformation https://t.co/RZQRPzcELF"
849,@royatkinson,2022-03-14 14:00:21+00:00,https://twitter.com/RoyAtkinson/status/1503370452168753152,Happy pi day! https://t.co/BD23yAmlVf
850,@royatkinson,2022-03-14 12:00:27+00:00,https://twitter.com/RoyAtkinson/status/1503340275846033409,"[Video] Life isn't binary, like either/or. And is a much better word. #123withRoy https://t.co/NesfHkekSb"
851,@royatkinson,2022-03-14 00:04:53+00:00,https://twitter.com/RoyAtkinson/status/1503160198457876484,"An excellent example of proactive #customerservice 
“This Email From Southwest Airlines Is the Best Example I’ve Seen Yet of How to Take Care of Customers When Things Go Wrong”- Inc. https://t.co/yoDeH01Cmx"
852,@royatkinson,2022-03-11 20:46:24+00:00,https://twitter.com/RoyAtkinson/status/1502385472655478787,"@laurasmackey You too, Laura! Thanks. 😁"
853,@royatkinson,2022-03-11 19:13:42+00:00,https://twitter.com/RoyAtkinson/status/1502362144234475521,"@jennysuedempsey @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 Besides @LeslieO?

I learned how to be a critical reader of my own writing, meaning I can read it—most of the time--with detachment, like someone reading about the topic for the first time. I don’t assume they know what I know.

#CXQOTD"
854,@royatkinson,2022-03-11 19:00:15+00:00,https://twitter.com/RoyAtkinson/status/1502358761654079493,Happy Friday and Happy Weekend! Rest up! https://t.co/i0dVb9ntA4
855,@royatkinson,2022-03-11 14:15:02+00:00,https://twitter.com/RoyAtkinson/status/1502286982906630156,"Update: The time for my session at #ICMIexpo has changed- 
Session 104: ""Digital Transformation and the Contact Center: Reshaping the Organization Around #CX"" will be at 1 PM ET on April 27
https://t.co/EtzFF1cZFp https://t.co/y4owVRij3Z"
856,@royatkinson,2022-03-10 20:54:33+00:00,https://twitter.com/RoyAtkinson/status/1502025138052677639,Thanks @KM_Delivery for the RT of my KM session. 🙂
857,@royatkinson,2022-03-10 16:48:24+00:00,https://twitter.com/RoyAtkinson/status/1501963189654859778,"Join me at SupportWorld Live this May in Las Vegas! 
I'll be presenting Session 701 on 21st Century #KnowledgeManagement
Use promo code JOINME to save $200 off your pass. I can't wait to see you there. #SupportWorld https://t.co/XARXlmBvFg"
858,@royatkinson,2022-03-10 16:00:46+00:00,https://twitter.com/RoyAtkinson/status/1501951202036109323,"What is the ITXM™ Framework and how does it help your organization make continual improvement using experience data? https://t.co/AKFiLoDkl2
#IT #ITXM https://t.co/4KEtQm66Fd"
859,@royatkinson,2022-03-10 13:35:02+00:00,https://twitter.com/RoyAtkinson/status/1501914527906029568,"Coming on April 27:
#DigitalTransformation is taking place in the contact center right now. Learn more when you join Roy Atkinson this April. You can use promo code SPEAKER to virtually attend #ICMIexpo ""on the house""! https://t.co/V6QK0jf8fq https://t.co/sYObaBo3LK"
860,@royatkinson,2022-03-09 22:15:54+00:00,https://twitter.com/RoyAtkinson/status/1501683219057586176,"@SueDuris Thank you, Sue!"
861,@royatkinson,2022-03-09 19:59:45+00:00,https://twitter.com/RoyAtkinson/status/1501648959764369408,"@SueDuris Thank you, Sue! #CXChat"
862,@royatkinson,2022-03-09 19:59:01+00:00,https://twitter.com/RoyAtkinson/status/1501648771272347654,"A7b: Good technologies are emerging all over the landscape. AI assistance and coaching, true omnichannel, and more attention to the user experience (UX) of the tools can help retain and even attract talent. #CXChat #EmployeeExperience"
863,@royatkinson,2022-03-09 19:56:01+00:00,https://twitter.com/RoyAtkinson/status/1501648016477982724,"Q7: This one is huuuge. Since so much work is now done thru tech, it should be easy, helpful, and fit in the modern digital workspace. Employees who are fighting their tech all day are far more likely to depart given the chance. 1/2 #CXChat #EmployeeExperience"
864,@royatkinson,2022-03-09 19:48:45+00:00,https://twitter.com/RoyAtkinson/status/1501646189825040388,"@SueDuris I got it, Sue — was just pointing out the difference. Thanks!
#CXChat"
865,@royatkinson,2022-03-09 19:47:52+00:00,https://twitter.com/RoyAtkinson/status/1501645968743317506,"A6: Leaders should take a step back and think about how they define fairness, about how they live the core values they post on their websites, and about how they honor the future.
#CXChat #EmployeeExperience"
866,@royatkinson,2022-03-09 19:41:15+00:00,https://twitter.com/RoyAtkinson/status/1501644303428370436,"Q5: Interesting verbiage in Q4/Q5. (will change/should change).
I’ve thought it should change for a long time. The employers I’ve worked for who have been nost successful already treated their people well. #CXChat #EmployeeExperience"
867,@royatkinson,2022-03-09 19:35:34+00:00,https://twitter.com/RoyAtkinson/status/1501642873057460224,"@carriemaslen Nice to see you, Carrie! #CXChat"
868,@royatkinson,2022-03-09 19:34:52+00:00,https://twitter.com/RoyAtkinson/status/1501642695298719756,"A4: I think to a certain extent it already has. Major companies are advertising higher wages and benefits like paid tuition. To get people who can fill vacant jobs, employers will have to figure out how to attract them and retain them. #CXChat #EmployeeExperience"
869,@royatkinson,2022-03-09 19:23:53+00:00,https://twitter.com/RoyAtkinson/status/1501639930254090242,"A3: The wake-up call is this:
1) Pay livable wages
2) Treat people like humans
3) Give people opportunities to grow

That alarm has been ringing for a long time, and companies keep hitting the snooze button.

#CXChat #EmployeeExperience"
870,@royatkinson,2022-03-09 19:18:50+00:00,https://twitter.com/RoyAtkinson/status/1501638659245842442,"A2: Most data have it centered in the US, but other countries are involved as well. Reports vary.
https://t.co/14kfSWBmWN #CXChat #EmployeeExperience"
871,@royatkinson,2022-03-09 19:14:58+00:00,https://twitter.com/RoyAtkinson/status/1501637688658694145,@SueDuris We’ve thought so for a while! #CXChat https://t.co/B1EH5cXfi1
872,@royatkinson,2022-03-09 19:09:33+00:00,https://twitter.com/RoyAtkinson/status/1501636324352212992,"A1: Fewer available agents, longer wait times, delivery delays. 
At least part of these is being blamed on the “Big Quit.”  (Is that the real reason?)
#CXChat #EmployeeExperience"
873,@royatkinson,2022-03-09 19:01:53+00:00,https://twitter.com/RoyAtkinson/status/1501634395366645762,"@SueDuris Helo, Sue! Good to be here - it’s been a while! #CXchat"
874,@royatkinson,2022-03-09 18:22:38+00:00,https://twitter.com/RoyAtkinson/status/1501624516119871488,"@CXpert Rather than explain to customers, show them. Build a really capable bot without dead ends. Make the answers it provides useful. Keep improving it.
To use something more than once, people have to like it and find it helpful. #CXQOTD"
875,@royatkinson,2022-03-09 18:17:40+00:00,https://twitter.com/RoyAtkinson/status/1501623267609784332,"Great topic for #CXchat today, @SueDuris - “see” you shortly."
876,@royatkinson,2022-03-08 19:00:25+00:00,https://twitter.com/RoyAtkinson/status/1501271637399781381,"What is the ITXM™ Framework and how does it help your organization improve using experience data? https://t.co/AKFiLoDkl2
#IT #ITXM https://t.co/SMhiXA4xrU"
877,@royatkinson,2022-03-08 16:01:17+00:00,https://twitter.com/RoyAtkinson/status/1501226556873715718,"Join us as we walk through
""Creating the Business Case for EX-Driven Continual Improvement” on April 27 at 10 AM Eastern Time. w/ @HappySignalsLtd 
https://t.co/i02tpCEQlH"
878,@royatkinson,2022-03-08 15:14:10+00:00,https://twitter.com/RoyAtkinson/status/1501214700683595786,"@chagn0n @jtwatkin Brilliant, Chris -Thanks."
879,@royatkinson,2022-03-08 15:12:53+00:00,https://twitter.com/RoyAtkinson/status/1501214379467067396,"@GoDaddyHelp I’m receiving the attached message on Safari, Firefox, and Chrome (on Mac) today. Latest versions of all browsers I cannot log in. Help? https://t.co/iDxvPGPZwi"
880,@royatkinson,2022-03-08 14:15:04+00:00,https://twitter.com/RoyAtkinson/status/1501199828155576322,"And while we're talking about #automation, plan to see this panel at #SupportWorld Live in May - Optimize Before You Automate: Why and How https://t.co/pdUzpP680u https://t.co/iLi9Hl0QMl"
881,@royatkinson,2022-03-08 14:01:54+00:00,https://twitter.com/RoyAtkinson/status/1501196514319867905,Thinking about #automation? The key is to automate the right things in the right way. Automation Is Your Friend - on the @sysaid bloghttps://www.sysaid.com/blog/itsm/automation-is-your-friend https://t.co/Nmel23H66I
882,@royatkinson,2022-03-07 20:43:34+00:00,https://twitter.com/RoyAtkinson/status/1500935208723431434,"Good #CXQOTD, @jtwatkin! 

In my experience, what upsets people most when dealing with a chatbot is when the bot doesn’t have the answer and leaves the customer stranded. As @chagn0n  says, “No dead ends.” Get them connected with a person seamlessly."
883,@royatkinson,2022-03-07 18:01:07+00:00,https://twitter.com/RoyAtkinson/status/1500894327891013640,"In my latest post for @DigitalEraNow, I discuss the need for a good skills inventory and assessment.
https://t.co/NuP5867PDT 
 #SFIA https://t.co/iWD0u5vF6z"
884,@royatkinson,2022-03-07 15:35:02+00:00,https://twitter.com/RoyAtkinson/status/1500857563969200131,"Which skills do your people have? Which do they need? How do you know, and how do you keep track? From @DigitalEraNow #SFIA
https://t.co/NuP5867PDT https://t.co/PvUXCEQv06"
885,@royatkinson,2022-03-07 12:45:04+00:00,https://twitter.com/RoyAtkinson/status/1500814790503157761,"[Video] This is worth repeating: Technology is not a goal, but an enabler. #123withRoy https://t.co/rSVW5VKqWr"
886,@royatkinson,2022-03-04 19:22:00+00:00,https://twitter.com/RoyAtkinson/status/1499827517418610691,"@luismelo78 @jtwatkin Played Skeeter League baseball terribly
Paid quite a bit of tuition bowling in “money leagues.” 
Can neither confirm nor deny that I raced a lot of cars on and off track. 😎

#CXQOTD"
887,@royatkinson,2022-03-04 18:54:34+00:00,https://twitter.com/RoyAtkinson/status/1499820612877004805,#AI and #ML have voracious appetites for data and knowledge but are also quite good at identifying specific knowledge that someone is searching for. Use promo code JOINME to save $200 off your pass. I can't wait to see you there. #SupportWorld https://t.co/LBvn08J9Md
888,@royatkinson,2022-03-04 16:01:15+00:00,https://twitter.com/RoyAtkinson/status/1499776997253337089,"""The ultimate goal of digital transformation is the growth and sustainability of your business.  Plain and simple."" So says  @DifferentiatorZ on @DigitalEraNow  #DX #business
https://t.co/gMmRDF9gWG https://t.co/1eYFYz9ui5"
889,@royatkinson,2022-03-03 21:23:46+00:00,https://twitter.com/RoyAtkinson/status/1499495773591027715,"@susanhash Thanks for the #123withRoy RT, Susan."
890,@royatkinson,2022-03-03 21:00:17+00:00,https://twitter.com/RoyAtkinson/status/1499489864642969606,"The Beginner's Mind: Start by asking the most basic questions.
https://t.co/5fusBcXFE3 https://t.co/rjx2wQkrtM"
891,@royatkinson,2022-03-03 18:01:43+00:00,https://twitter.com/RoyAtkinson/status/1499444928547639303,People who change boats in the middle of a storm are far more likely to wind up swimming. https://t.co/J3kOzUX4Vr https://t.co/ETM4uhtQvz
892,@royatkinson,2022-03-03 15:00:13+00:00,https://twitter.com/RoyAtkinson/status/1499399252295835655,"Engagement with your customers has to be proportionate and done carefully. Too much is just as deadly as too little. #CX
https://t.co/CaFleCroFK https://t.co/HZQNa0UvHK"
893,@royatkinson,2022-03-02 21:41:18+00:00,https://twitter.com/RoyAtkinson/status/1499137799525646340,"Dear #Nonprofits:
Please find something other than address labels to include in your mailings. I’m stocked up for the next 2,100 years."
894,@royatkinson,2022-03-02 16:01:55+00:00,https://twitter.com/RoyAtkinson/status/1499052390313512960,"It’s hard to see the finish line when there isn’t one.

https://t.co/ps5vJiza7i @DigitalEraNow #digitaltransformation https://t.co/gU7PCsxypr"
895,@royatkinson,2022-03-02 14:00:47+00:00,https://twitter.com/RoyAtkinson/status/1499021905604624390,"Sometimes the really basic questions are forgotten, but they can be very important.

Beginner's Mind
https://t.co/5fusBcXFE3 https://t.co/I8qWcKtrt7"
896,@royatkinson,2022-03-01 16:01:46+00:00,https://twitter.com/RoyAtkinson/status/1498689965919813634,"Do you know which skills will be valuable to your transformation, which ones your organization already has in-house, and which training you’ll need to provide to acquire the necessary skills?
https://t.co/ad4QEw1hin @DigitalEraNow #skills #DX #SFIA https://t.co/9Ln3SbetQ7"
897,@royatkinson,2022-03-01 13:00:50+00:00,https://twitter.com/RoyAtkinson/status/1498644429116215298,"Silos are for corn, not for companies. https://t.co/B5VMAtVYpZ"
898,@royatkinson,2022-02-28 21:00:12+00:00,https://twitter.com/RoyAtkinson/status/1498402678283583494,"Do you have something to contribute to the #servicemanagement body of knowledge? Why not consider speaking at #SMWorld in November? Start the process here:
https://t.co/64ZwtdJ6dI https://t.co/yZuY6HapUM"
899,@royatkinson,2022-02-28 19:00:36+00:00,https://twitter.com/RoyAtkinson/status/1498372579563917312,"""Lip service"" isn't service - it's just lip. https://t.co/TPUIOOzggY"
900,@royatkinson,2022-02-28 17:00:44+00:00,https://twitter.com/RoyAtkinson/status/1498342416239235075,"The technology and tools your organization uses have a strong influence on employee perceptions.
Read more at @DigitalEraNow 
https://t.co/ejVRLlPX2E #EX https://t.co/mS9p8AGLHA"
901,@royatkinson,2022-02-28 12:50:10+00:00,https://twitter.com/RoyAtkinson/status/1498279357684629506,"[Video] Are you wasting effort trying to patch your business processes and infrastructure? It might be better to ""change boats."" #123withRoy https://t.co/2gb8hQGgIf"
902,@royatkinson,2022-02-25 21:29:06+00:00,https://twitter.com/RoyAtkinson/status/1497322787844800514,Measures are a way to communicate what’s important to an organization. - @phil_verghis https://t.co/UsSjJabaf9
903,@royatkinson,2022-02-25 20:00:35+00:00,https://twitter.com/RoyAtkinson/status/1497300511644700678,"ICYMI [Video] In this #123withRoy, @RoyAtkinson asks whether we are solving the problem or shifting the problem. #silos https://t.co/fbc3f4KksH"
904,@royatkinson,2022-02-25 17:16:15+00:00,https://twitter.com/RoyAtkinson/status/1497259155794575367,"Tell them how important they are—over and over again—as they wait and wait for a response. (NOT!)

If you value them, you will know what to do. Serve them well. Communicate well. Listen. 

Lip service isn’t service; it’s just lip.

#CXQOTD"
905,@royatkinson,2022-02-24 18:57:12+00:00,https://twitter.com/RoyAtkinson/status/1496922175516856328,"Natural Language call steering helps avoid #CX issues caused by inadequate IVRs. #NLP

@Five9 #CXNation https://t.co/tfeWiXTKLp"
906,@royatkinson,2022-02-24 18:52:06+00:00,https://twitter.com/RoyAtkinson/status/1496920891623677957,"Misconception 4:
IVAs are *only* for SMBs.

The value proposition is good for companies of all sizes.

@Five9 #CXNation https://t.co/YdOYsAhRvC"
907,@royatkinson,2022-02-24 18:34:56+00:00,https://twitter.com/RoyAtkinson/status/1496916570131636230,"Misconception 3:
You need expensive resources to build an IVA.

@Five9 #CXNation https://t.co/yz7azlsvD7"
908,@royatkinson,2022-02-24 18:33:29+00:00,https://twitter.com/RoyAtkinson/status/1496916205180960778,"IVAs will be 
• Amplifying
• Interacting
• Embodying

@Five9 #CXNation https://t.co/vanSUq3Yx7"
909,@royatkinson,2022-02-24 18:31:29+00:00,https://twitter.com/RoyAtkinson/status/1496915701155651588,"IVAs are creating a new class of work in the contact center including Trainers (for the AI), Planners, Sustainers.
@Five9 #CXNation https://t.co/6Ibri2vpJr"
910,@royatkinson,2022-02-24 18:28:57+00:00,https://twitter.com/RoyAtkinson/status/1496915063961276416,"Agents will get #AI “superpowers.”

@Five9 #CXNation https://t.co/meEpapoJVO"
911,@royatkinson,2022-02-24 18:26:30+00:00,https://twitter.com/RoyAtkinson/status/1496914447763398663,"Misconception 2: IVAs will replace live agents.

Facts:
• It is difficult to hire and replace contact center agents.
• Customers prefer to begin their conversation with a virtual agent
• Companies are looking for ways to deliver better service 
experience

@Five9 #CXNation https://t.co/STwfA0Wa4A"
912,@royatkinson,2022-02-24 18:16:31+00:00,https://twitter.com/RoyAtkinson/status/1496911937027903493,"Some of the attributes an IVA has.

The have skills. They do things. You “hire” them.
@Five9 #CXNation https://t.co/bsKFx4XAEJ"
