,0,1,2,3
249,@soumithchintala,2022-06-10 23:12:21+00:00,https://twitter.com/soumithchintala/status/1535399499182616577,"@mmattamala @AjdDavison @joeaortiz nice wrt imap, thanks for the pointer, will check out that implementation. yea isdf is from our group, so been aware of that :))"
250,@soumithchintala,2022-06-10 23:01:46+00:00,https://twitter.com/soumithchintala/status/1535396835476619264,"on that note, it would be a real catalyst to the field if @AjdDavison the code for these papers is open-source. Consider this a humble request. thanks :)"
251,@soumithchintala,2022-06-10 23:00:44+00:00,https://twitter.com/soumithchintala/status/1535396573265420289,"Thinking a lot these days about

Implicit models for Robotics use-cases, like NERFs and such.

Work from @AjdDavison's lab here is really inspiring (iLabel, iMap, etc.)

here's a great aggregate list of papers in this space:"
252,@soumithchintala,2022-06-10 01:47:31+00:00,https://twitter.com/soumithchintala/status/1535076159356272640,"Packaging many algorithmic speedups in an easy to use API is quite a nice product.

Valuable work from Jonathan &amp; team."
253,@soumithchintala,2022-05-31 06:37:31+00:00,https://twitter.com/soumithchintala/status/1531525260495007745,and I dont mean OpenCyc / ResearchCyc which are 15+ years old
254,@soumithchintala,2022-05-31 06:36:25+00:00,https://twitter.com/soumithchintala/status/1531524985390567424,"I wish Cyc was open-source:
https://t.co/KTEX9wVCzl

(I wished this enough times over many years that it warrants a tweet)"
255,@soumithchintala,2022-05-31 06:34:06+00:00,https://twitter.com/soumithchintala/status/1531524400536866816,"@TaliaRinger @tdietterich As a mortal ML person, these both totally went over my head.

Is there an explanation of Continuous Logic for folks like me who don't have the relevant mathematical context or training in category theory etc.?"
256,@soumithchintala,2022-05-29 16:04:08+00:00,https://twitter.com/soumithchintala/status/1530943079435612160,"Twitter keeps it real 😂

Responses to my earlier tweet made it clear that ""reasoning"" has quite a rich history that I have no exposure to.
My intention was to compare LMs to PGMs, which makes my usage of ""reasoning"" more like ""probabilistic reasoning / probabilistic logic"""
257,@soumithchintala,2022-05-29 15:43:00+00:00,https://twitter.com/soumithchintala/status/1530937759963160576,"@Grady_Booch my prior was that reasoning is fairly mathematical / abstract, but just reading the Wikipedia page shows how little i know about the history of defining what reasoning is"
258,@soumithchintala,2022-05-29 15:41:52+00:00,https://twitter.com/soumithchintala/status/1530937475597746177,"@Grady_Booch that's a catchy response.

i don't really think reasoning is as human-grounded and human-specific as loving, but I'm only just learning the history of the term ""reasoning"" after other responses to my tweet."
259,@soumithchintala,2022-05-28 17:56:51+00:00,https://twitter.com/soumithchintala/status/1530609058012876800,@charleswangb @sd_marlow the particular insight I found interesting was to compare the reasoning ability of language models versus factor graph models
260,@soumithchintala,2022-05-28 17:55:13+00:00,https://twitter.com/soumithchintala/status/1530608648841736194,"@charleswangb @sd_marlow maybe the misunderstanding was in using the word ""reasoning"".
A reasoning engine can be purely abstract without ever having to be grounded in semantic spaces or modeling the ""world as we know and see it""."
261,@soumithchintala,2022-05-28 17:49:59+00:00,https://twitter.com/soumithchintala/status/1530607330479734784,"@charleswangb I hear there are human languages that don't have powerful abstractions that most common languages have. And that has effects on the society of humans who speak those languages.

For example 
https://t.co/AxAQIgllHR"
262,@soumithchintala,2022-05-28 17:47:54+00:00,https://twitter.com/soumithchintala/status/1530606805382234112,"@charleswangb So, there is a 1to1 mapping there.
But if there's a non-human language, either synthetic or alien, then it's really hard to see how a 1to1 mapping even exists, unless we intentionally construct it in a small, limited sense. 2/"
263,@soumithchintala,2022-05-28 17:46:26+00:00,https://twitter.com/soumithchintala/status/1530606436262477824,"@charleswangb I don't really get the 1to1 mapping part.
Human Language does contain certain abstractions and vocabulary that help write out explanations of thought.
If there's a different human language, it commonly is grounded in similar abstractions and vocabulary equivalents. 1/"
264,@soumithchintala,2022-05-28 17:33:15+00:00,https://twitter.com/soumithchintala/status/1530603120308678657,"@charleswangb @sd_marlow idk if I used these words in a context that they aren't traditionally used in.
I meant modeling 'interactions' between tokens, which a  multi-layer Transformer architecture does, and modeling dynamics of latent states in a time sequence, to then inform next token interactions"
265,@soumithchintala,2022-05-28 17:28:34+00:00,https://twitter.com/soumithchintala/status/1530601941356912640,"@sd_marlow Two questions:

1. is ""prompting"" not considered prior knowledge?
I ask the LM to fill in a sentence like: ""I have 4 apples, I gave one to Tom. How many do I have? _____""

2. Is beam search not considered lateral thinking?"
266,@soumithchintala,2022-05-28 16:53:59+00:00,https://twitter.com/soumithchintala/status/1530593237777276929,"@sd_marlow I dont see how.
Is the inference in a more traditional factor graph called ""reasoning"" or not? If it is ""reasoning"" then I'd argue that language models also reason."
267,@soumithchintala,2022-05-28 16:33:24+00:00,https://twitter.com/soumithchintala/status/1530588057501847552,"Someone pointed me to Sagemaker StudioLab from @awscloud .
It looks great, an alternative to Google Colab.
Free, CPU and GPU tiers:
https://t.co/k3qw6m5HZM"
268,@soumithchintala,2022-05-28 09:32:52+00:00,https://twitter.com/soumithchintala/status/1530482225674096641,"@sd_marlow language models model non-linear interactions between tokens.
So, they do model the dynamics in which reasoning tokens are used. This is implicit."
269,@soumithchintala,2022-05-28 03:45:56+00:00,https://twitter.com/soumithchintala/status/1530394919470518272,"this is a tl;dr of a comment made by Leon Bottou on a post by @ylecun on Facebook. Since I read it, it's been stuck in my head as an eye-opener."
270,@soumithchintala,2022-05-28 03:45:56+00:00,https://twitter.com/soumithchintala/status/1530394917662765057,"Language has powerful reasoning vocabulary.
This gives Language Models the ability to reason.

Probabilistic models have limited hand-crafted reasoning vocabulary but with stricter guarantees on the output being correct. But only if the estimate is accurate, which it rarely is."
271,@soumithchintala,2022-05-27 04:24:31+00:00,https://twitter.com/soumithchintala/status/1530042238591303680,"I'm bullish on this, but also cognizant that humanoids (like Halodi) take it from a different angle and have a likelihood to win."
272,@soumithchintala,2022-05-25 11:21:27+00:00,https://twitter.com/soumithchintala/status/1529422388370190336,"An eloquent post from Felix that explains ""compositionality"" as humans mean it, wrt Dall-E and more"
273,@soumithchintala,2022-05-24 06:43:24+00:00,https://twitter.com/soumithchintala/status/1528990027505541120,"@giffmana @PyTorch we've always been about giving the appropriate credit. in the past we credited Chainer and torch-autograd with our design wherever we can, including in keynote talks.

it's the right thing to do, and would be great if more people / companies / projects did it"
274,@soumithchintala,2022-05-22 22:04:53+00:00,https://twitter.com/soumithchintala/status/1528497149700239360,this!
275,@soumithchintala,2022-05-22 10:28:33+00:00,https://twitter.com/soumithchintala/status/1528321912211841025,@lxbrun @acheyer WeChat maybe?
276,@soumithchintala,2022-05-21 18:24:11+00:00,https://twitter.com/soumithchintala/status/1528079219896381440,@chris_j_paxton afaik the competitors only work in limited pre-mapped cities / neighborhoods in limited weather. they're solving a different problem than Tesla maybe?
277,@soumithchintala,2022-05-20 08:12:03+00:00,https://twitter.com/soumithchintala/status/1527562786850557953,@giffmana @rasbt not Xeon. Xeon is a server class cpu. i said the intel chips in Intel Macbooks
278,@soumithchintala,2022-05-20 05:03:31+00:00,https://twitter.com/soumithchintala/status/1527515340111958018,"@giffmana @rasbt yes, Accelerate is the CPU library and it is really fast. MKL is not available on non-x86 CPUs. In my experience, Accelerate is as fast or faster than MKL on the intel macbooks I've played with"
279,@soumithchintala,2022-05-20 04:59:46+00:00,https://twitter.com/soumithchintala/status/1527514398008365056,@giffmana @fhuszar the crappy macbook keyboards have been replaced starting with the M1 series.
280,@soumithchintala,2022-05-18 15:48:34+00:00,https://twitter.com/soumithchintala/status/1526952898009174017,"Everyone's been waiting for it!
Thanks to Apple, working in closing  collaboration with the core team for making this happen!"
281,@soumithchintala,2022-05-16 04:17:43+00:00,https://twitter.com/soumithchintala/status/1526054264161898496,"@hardmaru this ran across my timeline about the same time 
https://t.co/XYU2CsBrDl"
282,@soumithchintala,2022-05-13 16:09:11+00:00,https://twitter.com/soumithchintala/status/1525146145462403073,"@pfau this was surprising to me. hence my excitement.
maybe i didn't have a good mental model of transformers"
283,@soumithchintala,2022-05-12 17:02:42+00:00,https://twitter.com/soumithchintala/status/1524797224382775296,"It can do a lot of somewhat different things at once! Very cool.

Having the experiment infrastructure for this is a superpower once you built it (and probably was a lot of work)"
284,@soumithchintala,2022-05-12 15:36:37+00:00,https://twitter.com/soumithchintala/status/1524775559636602881,"I like the TPU vs GPU competition, and MFU as a metric is pretty healthy.

Congrats to Google and NVIDIA for hitting 50%+ MFUs on their large training runs:

https://t.co/P5ywgxhP3o

https://t.co/tOepgknGUV"
285,@soumithchintala,2022-05-03 23:57:35+00:00,https://twitter.com/soumithchintala/status/1521640141793677312,I like the levels of release specified by Percy here. Nicely layered.
286,@soumithchintala,2022-05-03 14:12:44+00:00,https://twitter.com/soumithchintala/status/1521492960688418816,"tangibly useful. 
refreshing in the era of closed irreproducible LLMs

(the day-to-day log book is pretty entertaining to read)

congrats @suchenzang @stephenroller @NamanGoyal21 and team"
287,@soumithchintala,2022-05-03 03:22:33+00:00,https://twitter.com/soumithchintala/status/1521329336783101952,"the mamba gods are helping with Python-in-the-browser as well, and in a big way!

(wasm-forge sounds parfait)"
288,@soumithchintala,2022-05-02 04:46:37+00:00,https://twitter.com/soumithchintala/status/1520988105049882624,"@_arohan_ @idavidrein Scientists selling their own version of history has always happened (in talks, editorials, reviews).
I think the reality is somewhere close to this being the norm than the exception.
The ""recent"" might just be my eyes noticing this more often."
289,@soumithchintala,2022-05-02 03:51:02+00:00,https://twitter.com/soumithchintala/status/1520974119071739904,"I think this happens in other scientific disciplines all the time though.
Wherever there's too much money at stake.
Databases in the 80s/90s? CRISPR and related stuff?"
290,@soumithchintala,2022-05-02 03:48:52+00:00,https://twitter.com/soumithchintala/status/1520973571585191937,"Rodney is calling out bad behavior, and that is fantastic.

The amount of capital at stake in AI will unlikely change the situation -- sadly.
The other sad (recent) pattern is casual attempts by some of the powerful figures (in AI) to rewrite history in their favor."
291,@soumithchintala,2022-04-26 02:31:25+00:00,https://twitter.com/soumithchintala/status/1518779751892238338,@hakillha I'm hoping @elonmusk will re-prioritize things 😅
292,@soumithchintala,2022-04-26 02:22:53+00:00,https://twitter.com/soumithchintala/status/1518777604878356481,"@thoward37 ""inverse frequency upranking"" is so much better than the comical description I gave it because I didn't know what it was called :)"
293,@soumithchintala,2022-04-26 02:13:22+00:00,https://twitter.com/soumithchintala/status/1518775211449016325,"Twitter, if you're listening -- 
1. get rid of the crypto bots
2. a feed that does some kind of Tweet TF-IDF. If someone tweets once a month, I want to see that as visibly as someone who tweets 10 times a day.
3. a feed API, so that we can build custom feeds again"
294,@soumithchintala,2022-04-19 22:03:29+00:00,https://twitter.com/soumithchintala/status/1516537999433027586,"is there an iOS app or open-source project that streams ARKit's visual odometry over WiFi?

(like with a REST or JSON ish API)?"
295,@soumithchintala,2022-04-19 00:59:11+00:00,https://twitter.com/soumithchintala/status/1516219825537929227,"@ctabrizi_ i have no idea, looks like you're deeper in the rabbit-hole than i could fathom to be"
296,@soumithchintala,2022-04-19 00:35:43+00:00,https://twitter.com/soumithchintala/status/1516213922059202560,@ctabrizi_ pay whatever is the minimum and gift whatever you feel like you want to -- making it an effective tax rate of whatever number you want it to be.
297,@soumithchintala,2022-04-19 00:26:03+00:00,https://twitter.com/soumithchintala/status/1516211490696617998,@ctabrizi_ https://t.co/W1ALviMKXN if you want to make this easier
298,@soumithchintala,2022-04-18 15:12:36+00:00,https://twitter.com/soumithchintala/status/1516072209474895881,@srush_nlp so much as_strided to be used...
299,@soumithchintala,2022-04-18 02:53:15+00:00,https://twitter.com/soumithchintala/status/1515886145384718341,I sometimes day-dream about how awesome my life could be if I could think as clearly or type as fast as @ezyang about technical processes and details
300,@soumithchintala,2022-04-18 02:49:31+00:00,https://twitter.com/soumithchintala/status/1515885207529926658,@ezyang @samxpatterson the factory and lambda look totally unnecessary and verbose. reminds me of Variable(...). gross.
301,@soumithchintala,2022-04-18 02:48:27+00:00,https://twitter.com/soumithchintala/status/1515884938146549760,@ezyang the best architecture diagrams are ones which are dynamic. future projects come naturally and for free.
302,@soumithchintala,2022-04-18 02:46:13+00:00,https://twitter.com/soumithchintala/status/1515884373622628352,"@difficultyang They could've rapidly innovated upon and potentially heavily extended C++, like @seanbax's Circle is doing"
303,@soumithchintala,2022-04-14 02:13:23+00:00,https://twitter.com/soumithchintala/status/1514426560174043136,"@JeffDean if this is more of an editorialized view from your perspective (and with heavy Google-world biases), it seems reasonable -- but if the aim of this manuscript is to be historically accurate and representative then it fails."
304,@soumithchintala,2022-04-13 18:09:03+00:00,https://twitter.com/soumithchintala/status/1514304674819629064,"@lucacarlone1 @RoboticsSciSys yes, would really love an open-source version!"
305,@soumithchintala,2022-04-12 14:44:48+00:00,https://twitter.com/soumithchintala/status/1513890885502705672,"@ezyang Myia is one

https://t.co/TlV6m71fC4"
306,@soumithchintala,2022-04-11 04:34:26+00:00,https://twitter.com/soumithchintala/status/1513374891961360385,"@attention_by @russelljkaplan &gt; Like with code you’d really want a single model trained on everything, not language specific? Then it would still be pretty large

it comes down to cost. If 90% of your users only use javascript, then you'd want to use cheaper API calls while prompting in javascript files"
307,@soumithchintala,2022-04-11 04:32:13+00:00,https://twitter.com/soumithchintala/status/1513374334945042434,@attention_by @russelljkaplan any domain that has top-heavy applications and enough money will have enough viability to build specialized models that are more cost-efficient
308,@soumithchintala,2022-04-11 04:18:19+00:00,https://twitter.com/soumithchintala/status/1513370837289689090,"@russelljkaplan this take somewhat invalidates your next tweet, because then the specialized models can be run more cheaply, more locally, or in ways that are more ""traditional"""
309,@soumithchintala,2022-04-11 04:17:08+00:00,https://twitter.com/soumithchintala/status/1513370539666120705,"@russelljkaplan side take: in well-segmented markets with enough revenue (eg: code auto-complete), smaller equally performant models will be developed, making the licensing of this technology much cheaper (and probably more decentralized) than the ""fully general"" model"
310,@soumithchintala,2022-04-08 23:34:31+00:00,https://twitter.com/soumithchintala/status/1512574642518700037,"So many AGI focused people striving to build the ultimate machine, fighting over approaches and debating about timelines...

and I'm just content with building cool stuff, one project at a time, as long as it seems fun and has utility. https://t.co/AzxoDTbAYl"
311,@soumithchintala,2022-04-08 21:53:12+00:00,https://twitter.com/soumithchintala/status/1512549144254107659,"@TaliaRinger GPUs aren't really GPUs anymore right?
Hardware MatMul instructions, fp16 / fp8 instructions, high-bandwidth GPU-to-GPU connectors -- they're all signs of these accelerators being called GPUs but are actually not."
312,@soumithchintala,2022-04-08 14:34:36+00:00,https://twitter.com/soumithchintala/status/1512438769240190976,"@hausman_k @peteflorence &gt; If that's not the case, they need to find a common ground independently

yes, but its unclear if they need to ground in our language. for example see how unsupervised NMT is done -- you directly build a transformation in some implicit space (using a GAN in their case)"
313,@soumithchintala,2022-04-08 14:30:55+00:00,https://twitter.com/soumithchintala/status/1512437839665025028,"@peteflorence @hausman_k &gt; Our paper doesn’t make any claim about “best”.

Agree. this was just about the specific part of the tweet. Twitter being Twitter, hard to tease things apart.

&gt; [...] Thoughts?

Fully agree, i dont intend to contend that, in fact i champion it"
314,@soumithchintala,2022-04-08 03:36:20+00:00,https://twitter.com/soumithchintala/status/1512273107976962048,"Agree with all three points.

Especially on (1):
Treat users as ""busy"" rather than ""idiots"".

With this perspective, good API design falls into place:
- a layered API with good defaults
- short high-currency examples
- paced introduction to more concepts"
315,@soumithchintala,2022-04-08 02:59:00+00:00,https://twitter.com/soumithchintala/status/1512263715399294978,"@hausman_k @peteflorence I think ""the best language for AI to communicate with itself"" would be some implicit language using entropy efficiently. But once you bring HCI/HRI into play, the best language is probably what the human understands well -- spoken languages, familiar user-interfaces, etc."
316,@soumithchintala,2022-04-08 02:02:21+00:00,https://twitter.com/soumithchintala/status/1512249457383194628,"@hausman_k @peteflorence &gt; Who would've thought that best language for AI to communicate with itself will be our language

In my opinion, this jump to conclusion was a bit too much."
317,@soumithchintala,2022-04-07 18:12:47+00:00,https://twitter.com/soumithchintala/status/1512131285925384200,"I find this work valuable, even if it might not hit everyone's ""novelty"" bar.
Composing together a bunch of multi-modal models to work well is hard reusable work.
We've been doing a bit of that on droidlet.

Appreciate the colab releases (and looking forward to the future ones)."
318,@soumithchintala,2022-04-07 14:35:04+00:00,https://twitter.com/soumithchintala/status/1512076496692678658,"Roboticists in New York, we're hiring!
We do research using Mobile Robots in a Office / Home setting, currently focused on:
- Unsupervised / Representation learning
- Human-Robot Interaction (skill learning from demonstrations, NLP, etc.)

Message me or email me at soumith@fb.com"
319,@soumithchintala,2022-04-06 22:43:38+00:00,https://twitter.com/soumithchintala/status/1511837059773865989,@wightmanr @rasbt did you try with nvfuser or triton ?
320,@soumithchintala,2022-04-06 14:50:23+00:00,https://twitter.com/soumithchintala/status/1511717965128949762,"Amazing results -- such rapid progress from DALL-E/CLIP
Extremely powerful, a bit scary."
321,@soumithchintala,2022-04-06 13:46:55+00:00,https://twitter.com/soumithchintala/status/1511701990841192449,"anyone else feel burned out by a new AI breakthrough every week? 🤯

Trying to keep up but it goes by so fast
most of it is not easily or locally reproducible which adds to the stress 😂😂😂"
322,@soumithchintala,2022-04-05 02:50:49+00:00,https://twitter.com/soumithchintala/status/1511174490142777349,"@ezyang hdf5 is pretty efficient.
can also encode it as a numpy/pytorch array and dump a single array.
last option is `json.dumps` I guess"
323,@soumithchintala,2022-04-03 16:57:15+00:00,https://twitter.com/soumithchintala/status/1510662726137303045,"@rasbt @kchonyc if an ""exodus"" were actually true, I wouldn't find it so hard to find conference rooms for meetings :)"
324,@soumithchintala,2022-04-03 06:12:50+00:00,https://twitter.com/soumithchintala/status/1510500554656595970,"@Flomerboy @fwph @PyTorch pants on fire, being fixed by @_seemethere 
Our root-cause was clearly not strong enough (and we'll do an internal postmortem after the mitigation)"
325,@soumithchintala,2022-03-22 16:41:44+00:00,https://twitter.com/soumithchintala/status/1506310167633223693,"@averma12 what are good alternatives to University for this stuff, i.e. a dense congregation of same-aged individuals, allowed to explore a bunch of directions and can find consensus and expertise as they rapidly explore. The Internet is one, but detached from physical reality"
326,@soumithchintala,2022-03-21 05:53:31+00:00,https://twitter.com/soumithchintala/status/1505784649477509120,"@johnschulman2 what about just raw exploration, debating, drama club, reading, socializing without purpose, just goofing off and learning life.

it's implausible to me that in a sandwich between parents and independent living, hurrying people up with a series of internships is good for society"
327,@soumithchintala,2022-03-21 05:40:27+00:00,https://twitter.com/soumithchintala/status/1505781360966963203,"@sama Young Soccer players have regulations around future-income protections against exploitation.
The field of ""helping"" young soccer players by giving them good training and resources in exchange for future income also probably started with noble intentions"
328,@soumithchintala,2022-03-21 05:38:44+00:00,https://twitter.com/soumithchintala/status/1505780930404827136,"@sama it also seems to put labor at the center. the more i read this tweet the more it seems to treat kids on a one-way track of some kind of structural servitude, even if the initial intention isn't that."
329,@soumithchintala,2022-03-21 05:33:52+00:00,https://twitter.com/soumithchintala/status/1505779706351824899,"@sama this puts capitalism at the center of everything, which is a really weird thing to do to an 18-yo kid.
Without offering evidence, I'd first-guess that implicit structural rewards in such a system are going to make people want to ignore a whole class of professions."
330,@soumithchintala,2022-03-21 05:27:25+00:00,https://twitter.com/soumithchintala/status/1505778084414435330,"Going to University taught me autonomy, social and life skills in an incremental, semi-protected way. The technical education was somewhat irrelevant.
I built a network of peers and friends my age which are a great support system.
Whats a good alternative to uni for that stuff?"
331,@soumithchintala,2022-03-18 00:28:10+00:00,https://twitter.com/soumithchintala/status/1504615608587010050,@francoisfleuret completely unclear
332,@soumithchintala,2022-03-18 00:27:35+00:00,https://twitter.com/soumithchintala/status/1504615461228589061,@DrGroftehauge @IAmAdiFuchs the Anton series is one. What's the other?
333,@soumithchintala,2022-03-17 05:28:36+00:00,https://twitter.com/soumithchintala/status/1504328829996838913,"Thomas Viehmann has had a tremendous impact on PyTorch -- the product, the community and the ecosystem. So greatful to have been his peer in this journey!"
334,@soumithchintala,2022-03-17 05:19:59+00:00,https://twitter.com/soumithchintala/status/1504326659327016960,"@giffmana @gwern @IAmAdiFuchs nope, not an investor or advisor. i have no financial interest in Cerebras"
335,@soumithchintala,2022-03-16 16:27:18+00:00,https://twitter.com/soumithchintala/status/1504132209254535173,"@gwern @IAmAdiFuchs A combination of it's extremely high cost, people being comfortable with the status-quo of dense algorithms and the ~2+ years of career investment to invest, program and run a variety of funky algorithms in hopes of disrupting makes that elusive Cerebras usecase hard to come by."
336,@soumithchintala,2022-03-16 16:17:17+00:00,https://twitter.com/soumithchintala/status/1504129685302779907,"@evgeniyzhe @IAmAdiFuchs For chips that compete with GPUs on dense gemm-like workloads, I don't think one can do better than NVIDIA in the near future. NVIDIA is not a sleeping giant, they are an extremely competent fast-moving company.

That's why I go look for the crazy chips."
337,@soumithchintala,2022-03-16 15:56:42+00:00,https://twitter.com/soumithchintala/status/1504124506503266309,"There are many interesting DL accelerators being developed.

@IAmAdiFuchs has a fantastic 5-post series that is a natural continuation to Horace's introductory post.

Post-4 summarizes several DL accelerators in the industry and their design. Do read!
https://t.co/h8AcH8I7Ga"
338,@soumithchintala,2022-03-16 15:56:41+00:00,https://twitter.com/soumithchintala/status/1504124505052041217,"While you can program a Cerebras CS2 with PyTorch/TF -- I feel like it would be like driving a racecar in New York City.
However, they do have a low-level API to program the chip more directly.

5/"
339,@soumithchintala,2022-03-16 15:56:41+00:00,https://twitter.com/soumithchintala/status/1504124503470837762,"The chip consumes a massive amount of power though, making your ~350W GPU feel cold and pleasant.

The fact that they manage to cool this monster at all is ground-breaking.

It is also not cheap I hear. I dont think it's arriving on Google Colab anytime soon :)

4/"
340,@soumithchintala,2022-03-16 15:56:41+00:00,https://twitter.com/soumithchintala/status/1504124501482745856,"At that bandwidth, arbitrarily sparse models likely run as fast as dense ones like standard ConvNets and Transformers.
If you have a sparse model that will disrupt things and you just need to scale it up, the CS2 it is.

https://t.co/bJDzFEzX2u 
3/"
341,@soumithchintala,2022-03-16 15:56:40+00:00,https://twitter.com/soumithchintala/status/1504124499704303618,"The Cerebras CS2 is a full-wafer engine. It has 40GB of sram @ 20PB/s bandwidth. Compare that to the A100 NVIDIA GPU which has 40GB of HBM2 memory at ~1.5TB/s.

2/ https://t.co/ukGNJStlao"
342,@soumithchintala,2022-03-16 15:56:39+00:00,https://twitter.com/soumithchintala/status/1504124494637674496,"Horace's essay makes high performance computing very accessible -- compute, bandwidth, overheads explained in simple terms
A must read!

In this context, I want to tell you about a batshit crazy ML chip: the Cerebras CS2
 
1/"
343,@soumithchintala,2022-03-15 22:00:38+00:00,https://twitter.com/soumithchintala/status/1503853705803804686,@ezyang let me know what magic process you find that works
344,@soumithchintala,2022-03-15 18:00:37+00:00,https://twitter.com/soumithchintala/status/1503793305326346246,@ilyasut Lateral fields like NeuroBiology imo aren't like that and put tooling as equal footing for prestige and awards -- for example tools like Clarity from labs like Deisseroth Lab are given a huge amount of social credit
345,@soumithchintala,2022-03-15 17:59:30+00:00,https://twitter.com/soumithchintala/status/1503793023947358217,"@ilyasut I think it is also under-rewarded from a social aspect.

Architecture and formulation breakthroughs build a lot more individual credibility in the AI Scientific Community than engineering or tooling achievements. Awards, credits, etc."
346,@soumithchintala,2022-03-15 07:29:36+00:00,https://twitter.com/soumithchintala/status/1503634502731640833,@ml_contests @kaggle @galileoeni @ZindiAfrica @drivendataorg @aicrowdHQ @PyTorch @numpy_team @PyData curious to know which entry used C++. That's pretty bold :)
347,@soumithchintala,2022-03-11 03:08:52+00:00,https://twitter.com/soumithchintala/status/1502119336688951297,@TheGregYang @ChrSzegedy cc: @paperswithcode @rbstojnic @rosstaylor90
348,@soumithchintala,2022-03-10 15:44:45+00:00,https://twitter.com/soumithchintala/status/1501947173990133771,Powering discovery every single day!
349,@soumithchintala,2022-03-07 00:46:40+00:00,https://twitter.com/soumithchintala/status/1500634000750219270,Really interesting project from Robin Lobel ( @divideconcept ) . Give it a try and give him feedback!
350,@soumithchintala,2022-03-05 19:24:26+00:00,https://twitter.com/soumithchintala/status/1500190517979762692,@roydanroy i would expect the ResNet paper to win the test of time award. it won the best paper award at cvpr
351,@soumithchintala,2022-02-18 22:20:04+00:00,https://twitter.com/soumithchintala/status/1494798899348918275,"@kaixhin @carrigmat @_joaogui1 @huggingface wasn't a fork of Chainer either :)
That was something James Bradbury tweeted at some point, but it wasn't true lol

PyTorch codebase was a fork of Torch7 codebase"
352,@soumithchintala,2022-02-18 03:44:07+00:00,https://twitter.com/soumithchintala/status/1494518060409049099,@OpenMMLab @YouTube the link to the repository is still private
353,@soumithchintala,2022-02-17 18:17:56+00:00,https://twitter.com/soumithchintala/status/1494375575544336393,"Really excited about @VoltronData's new round of funding -- also, I've joined them as an Advisor

Co-founded by @datametrician and @wesmckinn who have done wonders in the open-source data-science world -- Pandas, Apache Arrow and NVIDIA Rapids.

(I am still full-time at @MetaAI)"
354,@soumithchintala,2022-02-15 03:39:20+00:00,https://twitter.com/soumithchintala/status/1493429693147664387,"Julia? More like Cool-ia
*ok i’ll show myself out*

congrats to the julia community for staying as strong as ever!"
355,@soumithchintala,2022-02-14 03:52:02+00:00,https://twitter.com/soumithchintala/status/1493070504785289218,the well-calibrated opinion
356,@soumithchintala,2022-02-12 06:59:01+00:00,https://twitter.com/soumithchintala/status/1492392781649788930,"@_willfalcon @lantiga @tensorwerk @PyTorchLightnin @PyTorch congrats @lantiga  , @hhsecond and team!"
357,@soumithchintala,2022-02-11 22:42:17+00:00,https://twitter.com/soumithchintala/status/1492267774995009538,@chris_j_paxton @hellorobotinc same. love @hellorobotinc 's design.
358,@soumithchintala,2022-02-11 19:37:56+00:00,https://twitter.com/soumithchintala/status/1492221382284959746,@chris_j_paxton *non-significant -&gt; non-negligible
359,@soumithchintala,2022-02-11 19:37:14+00:00,https://twitter.com/soumithchintala/status/1492221207831363584,"@chris_j_paxton if they show real, consistent utility, I think people will be willing to buy them in the $10k to $15k range in NA/EU regions.
High-end kitchen appliances cost ~$3k to $5k each for example and a non-significant percentage of people dont mind spending that amount."
360,@soumithchintala,2022-02-10 20:05:21+00:00,https://twitter.com/soumithchintala/status/1491865896549335045,@srush_nlp @SingularMattrix like masking + max-length to map seq2seq to XLA :)
361,@soumithchintala,2022-02-10 19:34:40+00:00,https://twitter.com/soumithchintala/status/1491858174466568199,Really nice of @CoreWeave to donate massive amount of compute to the #EleutherAI project
362,@soumithchintala,2022-02-09 19:24:09+00:00,https://twitter.com/soumithchintala/status/1491493137700855819,"@wightmanr @jbohnslav @karpathy my main bet on technical risk for distributed video preproc infra would be if there's a cloud-store (like S3) that would be cheap and have block/stream reading (instead of having to download a video and then load/stream).
Not a lot of folks can afford a large-capacity SSD NFS"
363,@soumithchintala,2022-02-09 19:22:03+00:00,https://twitter.com/soumithchintala/status/1491492609931501572,"@wightmanr @jbohnslav @karpathy I just want to throw a clear counter-example.
FFCV which claims to do super-fast image preproc + loading is entirely Python except for one small function that binds to turbojpeg
https://t.co/CgFQSQmIoV"
364,@soumithchintala,2022-02-09 19:04:09+00:00,https://twitter.com/soumithchintala/status/1491488105714569219,"@wightmanr @jbohnslav @karpathy Agree with all you said for real-time streams and reacting to those streams quickly.
But seems overkill for say offline neural-network training -- the nn fwd+bwd time will dominate and give a buffer to eat the naive Python loading."
365,@soumithchintala,2022-02-09 19:02:03+00:00,https://twitter.com/soumithchintala/status/1491487578012499971,"@wightmanr @jbohnslav @karpathy agreed with Python for pre-proc -- I want to think of it differently though. I think either all pre-processing as libav filters, or all pre-processing as numba/halide/triton/xla graphs is nice. But I dont see a fundamental need for careful multithreading/streaming"
366,@soumithchintala,2022-02-09 18:58:26+00:00,https://twitter.com/soumithchintala/status/1491486666183352323,"@wightmanr @jbohnslav @karpathy one clear dataset that's trying to break out of ""short clips"" paradigm is https://t.co/nw5FXFaXEM
TBD to see what infra/libraries/models will be built on that."
