,0,1,2,3
1105,@randybias,2021-07-09 02:55:53+00:00,https://twitter.com/randybias/status/1413331041612275712,@si_plant Thank you Simon!
1106,@randybias,2021-07-09 01:33:03+00:00,https://twitter.com/randybias/status/1413310197079048193,@Beaker @donnabias @FightClubPhils Always fun. The only roller coasters I like.
1107,@randybias,2021-07-09 01:16:05+00:00,https://twitter.com/randybias/status/1413305925721485313,@Beaker @donnabias @FightClubPhils Yeah. Usually good. Says I’m out of my comfort zone and doing something interesting and fun.
1108,@randybias,2021-07-08 23:45:46+00:00,https://twitter.com/randybias/status/1413283199568936960,@donnabias @FightClubPhils 💋
1109,@randybias,2021-07-08 23:45:26+00:00,https://twitter.com/randybias/status/1413283111907905540,@DanWilson @donnabias @FightClubPhils Thanks man. Gotta follow the dream!
1110,@randybias,2021-07-08 22:41:42+00:00,https://twitter.com/randybias/status/1413267074240028676,"The house is empty AF and it’s … well, I’m having some mixed feelings about moving because of it. @donnabias thinks I’m crazy. Maybe I am. @FightClubPhils is happening. Not easy to turn around at this point."
1111,@randybias,2021-07-08 21:32:48+00:00,https://twitter.com/randybias/status/1413249733603184641,@_CybrPunk_ Thanks Sean.
1112,@randybias,2021-07-08 16:29:42+00:00,https://twitter.com/randybias/status/1413173457127309315,@CodebroB Thank you.
1113,@randybias,2021-07-08 15:58:31+00:00,https://twitter.com/randybias/status/1413165611576795147,It’s happening. Movers are loading today. https://t.co/CvAwpBhYl8
1114,@randybias,2021-07-08 15:42:50+00:00,https://twitter.com/randybias/status/1413161664308924418,@aprilldiaz Thx. That’s helpful.
1115,@randybias,2021-07-08 00:49:44+00:00,https://twitter.com/randybias/status/1412936908821336064,@RFFlores Thank you.
1116,@randybias,2021-07-08 00:41:59+00:00,https://twitter.com/randybias/status/1412934957576511488,@ShamailXD @LachlanEvenson Ughz…
1117,@randybias,2021-07-08 00:35:48+00:00,https://twitter.com/randybias/status/1412933400336338953,@ShamailXD @LachlanEvenson Right. I couldn’t find an appointment anywhere.
1118,@randybias,2021-07-08 00:34:50+00:00,https://twitter.com/randybias/status/1412933158660567042,@LachlanEvenson The problem is that getting an in-person appointment seems impossible.
1119,@randybias,2021-07-08 00:34:11+00:00,https://twitter.com/randybias/status/1412932995460132867,@dmourati How are they getting the appointments?  Because online is never open and the phones are always busy.
1120,@randybias,2021-07-08 00:33:25+00:00,https://twitter.com/randybias/status/1412932802379538439,@RFFlores For example?
1121,@randybias,2021-07-07 22:43:49+00:00,https://twitter.com/randybias/status/1412905218056998913,@dmourati How?
1122,@randybias,2021-07-07 22:26:28+00:00,https://twitter.com/randybias/status/1412900853371924481,"I need some help. Has anyone out there applied for a USA passport recently?  Their quoted processing times are ridiculously long. I’m wondering if that is real or exaggerated. If you applied, how long did it take?  Please RT."
1123,@randybias,2021-07-07 21:06:55+00:00,https://twitter.com/randybias/status/1412880833086509060,Someone is comfy. https://t.co/gpprjF62iJ
1124,@randybias,2021-07-07 20:06:58+00:00,https://twitter.com/randybias/status/1412865747756351488,Game room is packed. 😭 https://t.co/1fmwdxfBks
1125,@randybias,2021-07-07 05:34:32+00:00,https://twitter.com/randybias/status/1412646191486013442,Moving sucks.
1126,@randybias,2021-07-06 21:41:30+00:00,https://twitter.com/randybias/status/1412527149869764609,Prepping for the move today. Ughz.
1127,@randybias,2021-07-06 19:31:43+00:00,https://twitter.com/randybias/status/1412494487742386176,@jeffbarr @thinksysinc @martenmickos @rUv Far more transparent than any enterprise Datacenter I’ve ever seen.
1128,@randybias,2021-07-06 19:30:01+00:00,https://twitter.com/randybias/status/1412494060015652868,@jeffbarr @thinksysinc @martenmickos @rUv LOL. As if networking oversubscription or performance issues were specific to cloud. 🤦‍♀️
1129,@randybias,2021-07-04 21:08:37+00:00,https://twitter.com/randybias/status/1411794099166846979,Almost done. https://t.co/BheBRSt1NG
1130,@randybias,2021-07-04 17:45:42+00:00,https://twitter.com/randybias/status/1411743034295799810,@adamhjk @nearyd Will be fun to watch for certain.
1131,@randybias,2021-07-04 17:44:09+00:00,https://twitter.com/randybias/status/1411742641675456513,@adamhjk @nearyd I don’t know. I thought the bucks played better without him to be honest. If he comes back and Jrue stays aggressive then yes. If he takes a back seat again then my moneys on CP3 and company.
1132,@randybias,2021-07-04 16:48:51+00:00,https://twitter.com/randybias/status/1411728726727876616,Pigs on! https://t.co/cQTms336mC
1133,@randybias,2021-07-04 16:10:49+00:00,https://twitter.com/randybias/status/1411719152830533636,Current status. Pig prep. https://t.co/sjnBkmusTa
1134,@randybias,2021-07-04 07:16:11+00:00,https://twitter.com/randybias/status/1411584610920583169,Whole pig is ready to roast. Legs of lamb are prepped. Tent is setup. Here we go 4th of July!!
1135,@randybias,2021-07-04 00:44:46+00:00,https://twitter.com/randybias/status/1411486106726453252,@sdutra Yes.
1136,@randybias,2021-07-03 09:27:24+00:00,https://twitter.com/randybias/status/1411255242738438147,@rduinmaijer @0xF2 Only for you.
1137,@randybias,2021-07-03 09:06:18+00:00,https://twitter.com/randybias/status/1411249932892180481,@jesseproudman @lightcap Yes.
1138,@randybias,2021-07-03 09:05:18+00:00,https://twitter.com/randybias/status/1411249680634187778,@lightcap @jesseproudman No. I just didn’t accept it. I dissent and you can’t stop me. 🤨😂
1139,@randybias,2021-07-03 08:51:11+00:00,https://twitter.com/randybias/status/1411246128780087297,@bodamianrapsody That sounds delicious.
1140,@randybias,2021-07-03 07:36:57+00:00,https://twitter.com/randybias/status/1411227449531125761,Anyone else tired of paying for services that then also serve ads?
1141,@randybias,2021-07-03 07:35:29+00:00,https://twitter.com/randybias/status/1411227077278257161,@lightcap @jesseproudman I will say this. There is currently a dearth of innovation but it will inevitably change. Probably very quickly.
1142,@randybias,2021-07-03 07:34:22+00:00,https://twitter.com/randybias/status/1411226795886608388,@lightcap @jesseproudman I’m sorry. I just don’t agree. All music has been built on what came before. It’s a foundational principle. It’s impossible to stop innovation. Yes there are low points but that always prompts the next explosion of creativity.
1143,@randybias,2021-07-03 06:26:07+00:00,https://twitter.com/randybias/status/1411209620756963331,"@koolhead17 I’ll send pics of the final works tomorrow. First @FightClubPhils then after it’s going maybe a restaurant.

I have plans. https://t.co/PoP9jAw7OL"
1144,@randybias,2021-07-03 06:24:03+00:00,https://twitter.com/randybias/status/1411209102127026179,"Huge congratulations to my new daughter, @livbias!  Today she turned 17. She also finalized her adoption and now is a U.S. citizen. Not only that, @donnabias @liakaebias and I are thrilled she is now 💯 ours. Nothing better than an amazing family. #happydad https://t.co/K51IqMkiRm"
1145,@randybias,2021-07-03 06:19:49+00:00,https://twitter.com/randybias/status/1411208038422249473,Prepped for lunch tomorrow. Smoked lengua street tacos is the plan. https://t.co/ihS5P1MHYh
1146,@randybias,2021-07-03 05:47:25+00:00,https://twitter.com/randybias/status/1411199882501648384,🤦‍♀️
1147,@randybias,2021-07-03 05:44:34+00:00,https://twitter.com/randybias/status/1411199167305707521,@skeptomai @norootcause @wcgallego Roll backs???  Heresy!
1148,@randybias,2021-07-03 05:43:16+00:00,https://twitter.com/randybias/status/1411198838791020546,@jesseproudman That is just a goddamn mess.
1149,@randybias,2021-07-03 05:41:07+00:00,https://twitter.com/randybias/status/1411198298694717440,"@lightcap @jesseproudman No. Sorry. It just doesn’t work like that. Each decade was its own special jewel. The 90s music scene doesn’t even exist without the 70s funk, soul, disco, metal, R&amp;B, and punk scenes. And absolutism is passé at this point in my book.

https://t.co/0sMRa503NZ"
1150,@randybias,2021-07-03 05:34:55+00:00,https://twitter.com/randybias/status/1411196736807211010,What an effing mess.
1151,@randybias,2021-07-03 04:32:16+00:00,https://twitter.com/randybias/status/1411180969738915843,Albacore tuna hand roll. https://t.co/1cfYqMTwlp
1152,@randybias,2021-07-03 04:20:06+00:00,https://twitter.com/randybias/status/1411177909243375618,Mackerel part 2. https://t.co/LMbW5wIF3R
1153,@randybias,2021-07-03 04:19:05+00:00,https://twitter.com/randybias/status/1411177650979102724,Mackerel part 1. https://t.co/li5AMq18qq
1154,@randybias,2021-07-03 04:11:27+00:00,https://twitter.com/randybias/status/1411175732873629706,https://t.co/FrLJGTWqK6
1155,@randybias,2021-07-03 04:02:53+00:00,https://twitter.com/randybias/status/1411173577911541761,@thenodoguro crushing it. Scallop nigiri. https://t.co/AkmJqlzs7o
1156,@randybias,2021-07-03 04:01:31+00:00,https://twitter.com/randybias/status/1411173233492070404,Sea urchin. https://t.co/GDzrSPX56q
1157,@randybias,2021-07-03 03:54:36+00:00,https://twitter.com/randybias/status/1411171489714343936,https://t.co/5RbMOPxVaP
1158,@randybias,2021-07-03 03:48:41+00:00,https://twitter.com/randybias/status/1411170004410650628,Here comes the sushi. Right at our table at home. This might be a little decadent. … or not … https://t.co/t2U4ZulvuK
1159,@randybias,2021-07-03 03:38:01+00:00,https://twitter.com/randybias/status/1411167318852333572,Crab and radish salad. https://t.co/uPCREn0l2p
1160,@randybias,2021-07-03 03:32:12+00:00,https://twitter.com/randybias/status/1411165853203144716,Black cod with miso and fig salad. https://t.co/6U59ddwDhY
1161,@randybias,2021-07-03 03:31:23+00:00,https://twitter.com/randybias/status/1411165650244968450,Sake steamed abalone. https://t.co/4CeHPxVtFq
1162,@randybias,2021-07-03 03:16:50+00:00,https://twitter.com/randybias/status/1411161986482655233,Current status. https://t.co/L8JdHm5Hlw
1163,@randybias,2021-07-02 10:10:11+00:00,https://twitter.com/randybias/status/1410903624100716548,@shadoi All that time commanding Kubernetea has addled your brain. 😂
1164,@randybias,2021-07-02 07:32:39+00:00,https://twitter.com/randybias/status/1410863978801102848,@shadoi Plus a check. 😉
1165,@randybias,2021-07-02 03:43:32+00:00,https://twitter.com/randybias/status/1410806319280320512,@shadoi As long as you leave a check under the doormat. 😉
1166,@randybias,2021-07-02 02:02:02+00:00,https://twitter.com/randybias/status/1410780773221687296,@vicnastea @carsandbids I think you are right. Thanks for the tip man.
1167,@randybias,2021-07-02 00:50:41+00:00,https://twitter.com/randybias/status/1410762817456644099,@vicnastea @carsandbids Oh. Nice. I was looking at Bring A Trailer.
1168,@randybias,2021-07-02 00:49:51+00:00,https://twitter.com/randybias/status/1410762607577866244,Trim is Denali.
1169,@randybias,2021-07-02 00:22:02+00:00,https://twitter.com/randybias/status/1410755607888416773,"@bryanthemapsguy I’ll take 80k. Vaults are for guns, tools, or valuables."
1170,@randybias,2021-07-01 23:48:01+00:00,https://twitter.com/randybias/status/1410747049830535176,Anyone want a racing car disguised as a blacked out Yukon XL? 650+ HP at the rear wheels. 640-ish ft lb torque. 0-60 in about 4 seconds. Seats 7. Custom sound system. Two vaults. Needs a loving owner. https://t.co/eudtYJ0QBs
1171,@randybias,2021-06-29 22:34:24+00:00,https://twitter.com/randybias/status/1410003745857961991,"@denvercoder @paulrnash @aukia Actually I changed my mind. He had a point. Software isn’t endlessly extensible. 😉

Separately you made a funny and I laughed but otherwise had no comment. 😀"
1172,@randybias,2021-06-29 17:26:32+00:00,https://twitter.com/randybias/status/1409926268431134720,@paulrnash @denvercoder @aukia Alright. Not endlessly. However the constraints are different and software is more extensible than it should be. The town planning metaphor was more apt.
1173,@randybias,2021-06-29 07:27:50+00:00,https://twitter.com/randybias/status/1409775602635214852,@denvercoder @aukia Except that houses and software aren’t even remotely similar. Software is endlessly extensible. Houses are not.
1174,@randybias,2021-06-28 04:51:35+00:00,https://twitter.com/randybias/status/1409373892020371456,Some politicians have integrity.
1175,@randybias,2021-06-28 04:50:16+00:00,https://twitter.com/randybias/status/1409373562582933506,@NeelaJacques @scott_lowe How is it for remote locations?
1176,@randybias,2021-06-28 04:47:31+00:00,https://twitter.com/randybias/status/1409372867549044744,@Obdurodon I worked on Kaiser Permanente’s cloud strategy in the early days. 2009. I know what they paid for IT and it was a complete shitshow. The healthcare-industrial complex here is utterly broken. I have no solution BTW. Not sure how to fix it.
1177,@randybias,2021-06-28 04:46:00+00:00,https://twitter.com/randybias/status/1409372488279085059,"@Obdurodon But even if that article is off I’ve been inside the beast. I know what they pay for IT and how they resale and the whole system is corrupt. I saw old SPARCstations, back in the day, marked up 3x. Just the hardware."
1178,@randybias,2021-06-28 04:44:30+00:00,https://twitter.com/randybias/status/1409372109210456065,"@Obdurodon Well there is this:

https://t.co/9CtzwOXEdG"
1179,@randybias,2021-06-28 02:56:41+00:00,https://twitter.com/randybias/status/1409344978166247432,17% of GDP.
1180,@randybias,2021-06-28 02:53:07+00:00,https://twitter.com/randybias/status/1409344081117933570,Need a new punching bag??
1181,@randybias,2021-06-27 05:57:29+00:00,https://twitter.com/randybias/status/1409028088621531139,@iben Don’t judge. 😉🤷‍♀️
1182,@randybias,2021-06-27 05:20:08+00:00,https://twitter.com/randybias/status/1409018687995060224,Holy cow. Breeze left. Now it’s just hot again. https://t.co/jJHxKsEmBZ
1183,@randybias,2021-06-27 05:07:53+00:00,https://twitter.com/randybias/status/1409015608264466435,https://t.co/1JME0MURuY
1184,@randybias,2021-06-27 05:07:38+00:00,https://twitter.com/randybias/status/1409015542053097482,@jmeowmeow “Moral anti-matter” is hereby being stolen. Thank you.
1185,@randybias,2021-06-27 05:02:11+00:00,https://twitter.com/randybias/status/1409014172336095232,Current status. https://t.co/BU0GwWhnr0
1186,@randybias,2021-06-27 04:59:11+00:00,https://twitter.com/randybias/status/1409013419034910720,Yeah. No one saw this coming. Pandemic. Outbreak. Walking dead. 12 Monkeys. Andromeda Strain. etc etc
1187,@randybias,2021-06-27 04:55:44+00:00,https://twitter.com/randybias/status/1409012547223580676,"Randy Bias, Fight Club Philippines: 50"
1188,@randybias,2021-06-27 04:36:07+00:00,https://twitter.com/randybias/status/1409007611853242369,@petrillic That’s great. Plan to sleep there bro!  😉
1189,@randybias,2021-06-27 04:34:35+00:00,https://twitter.com/randybias/status/1409007224626634760,@petrillic I hear you. Our basement is almost as bad as the rest of the house. Someone get out and push!
1190,@randybias,2021-06-27 04:33:45+00:00,https://twitter.com/randybias/status/1409007015385464839,@norootcause @bryanrbeal Not sure what to say. Maybe it’s because I experienced Loma Prieta but earthquakes never bothered me.
1191,@randybias,2021-06-27 04:32:42+00:00,https://twitter.com/randybias/status/1409006752893267971,@petrillic I have AC and it’s not keeping up in a well insulated house. 80 degrees inside the house. Nutso.
1192,@randybias,2021-06-27 04:30:25+00:00,https://twitter.com/randybias/status/1409006178013569026,@norootcause @bryanrbeal Barring a massive disaster I think that’s true.
1193,@randybias,2021-06-27 04:28:41+00:00,https://twitter.com/randybias/status/1409005742179328001,@norootcause @bryanrbeal I am. In 30 years it hasn’t gone down.
1194,@randybias,2021-06-27 04:27:12+00:00,https://twitter.com/randybias/status/1409005368147992577,@norootcause @bryanrbeal Of course. They won’t ever go down.
1195,@randybias,2021-06-27 04:26:25+00:00,https://twitter.com/randybias/status/1409005171485536260,"It’s like Arizona up here in the PNW!  

Oh and congrats Suns!  Just one more to clear the Clips out."
1196,@randybias,2021-06-25 05:32:01+00:00,https://twitter.com/randybias/status/1408296902429343744,Someone is comfy. https://t.co/Tt9Fku8Abb
1197,@randybias,2021-06-25 03:34:22+00:00,https://twitter.com/randybias/status/1408267296850649095,@trodemaster @cody_bunch @lamw Pretty amazing to be sure.
1198,@randybias,2021-06-25 03:34:08+00:00,https://twitter.com/randybias/status/1408267236486258703,Current status. https://t.co/LdMI5tZX4V
1199,@randybias,2021-06-23 07:25:26+00:00,https://twitter.com/randybias/status/1407600670862049286,@reillyusa And a great pic.
1200,@randybias,2021-06-23 07:25:09+00:00,https://twitter.com/randybias/status/1407600600292872192,A great man. No doubt.
1201,@randybias,2021-06-23 07:24:00+00:00,https://twitter.com/randybias/status/1407600309724016642,💯
1202,@randybias,2021-06-23 07:16:49+00:00,https://twitter.com/randybias/status/1407598503010832389,@nikhilkp93 The hunger of the Suns is palpable.
1203,@randybias,2021-06-23 06:40:29+00:00,https://twitter.com/randybias/status/1407589360224985091,Status. https://t.co/xjp1rn8Ugt
1204,@randybias,2021-06-23 02:12:09+00:00,https://twitter.com/randybias/status/1407521830496215043,Suns and Hawks in the finals. That would be epic.
1205,@randybias,2021-06-19 04:27:43+00:00,https://twitter.com/randybias/status/1406106394034511872,"Almost home after three weeks of travel. Can’t wait. Great success though. Got to show my newly adopted teenager the USA. Sucks to immigrate here and have everything locked down.

PDX-&gt;SFO-&gt;PHX-&gt;
LAS-&gt;LAX-&gt;SFO-&gt;PDX

Whew."
1206,@randybias,2021-06-18 06:12:37+00:00,https://twitter.com/randybias/status/1405770405294444544,"@majestic_whine @PaulJH20 @globalhlthtwit @trishgreenhalgh Again, that isn't representative of Asia in general. The original statement was about Asia, not China."
1207,@randybias,2021-06-17 20:09:56+00:00,https://twitter.com/randybias/status/1405618737420455936,@globalhlthtwit @trishgreenhalgh Not sure what you mean. The Philippines is undergoing ongoing lockdowns and it’s hammered their economy. They also have little or no vaccine rollout. “Asian states” is probably an overly broad phrase as it encompasses a wide variety of success and dysfunction in pandemic handling
1208,@randybias,2021-06-17 19:24:00+00:00,https://twitter.com/randybias/status/1405607175259492358,@EwanToo For sure.  Besides all of us old RISC folks like seeing it come full circle. 😉
1209,@randybias,2021-06-17 19:16:47+00:00,https://twitter.com/randybias/status/1405605361957015554,@EwanToo Lots more serious ARM is coming. Guaranteed.
1210,@randybias,2021-06-16 05:29:09+00:00,https://twitter.com/randybias/status/1405034692995260416,@dvellante @sarbjeetjohal @cxi @splunk @douglasmerritt @furrier @Craw @AndiMann @sallyeaves @dhinchcliffe @YuHelenYu @digitalcloudgal @efeatherston @BillMew @nyike @eric_kavanagh @MDMGeek @MS1MN @schmarzo @waynesadin @teresacarlson Took a long time. It was easy to see coming a while ago.
1211,@randybias,2021-06-16 02:11:00+00:00,https://twitter.com/randybias/status/1404984826982113283,@sarbjeetjohal @dvellante @cxi @splunk @douglasmerritt @furrier @Craw @AndiMann @sallyeaves @dhinchcliffe @YuHelenYu @digitalcloudgal @efeatherston @BillMew @nyike @eric_kavanagh @MDMGeek @MS1MN @schmarzo @waynesadin @teresacarlson I was referring to their on-prem enterprise pricing. I haven’t look in a while. But it was seriously broken at one point. You can’t scale pricing for data services linearly. It won’t ever work for customers. Maybe they changed.
1212,@randybias,2021-06-16 02:04:05+00:00,https://twitter.com/randybias/status/1404983085309915142,@sarbjeetjohal @dvellante @cxi @splunk @douglasmerritt @furrier @Craw @AndiMann @sallyeaves @dhinchcliffe @YuHelenYu @digitalcloudgal @efeatherston @BillMew @nyike @eric_kavanagh @MDMGeek @MS1MN @schmarzo @waynesadin @teresacarlson I don’t know. Have they fixed their business model?  Last I looked their pricing was outrageous and scaled nearly linearly. Making it atrociously expensive for anyone who wanted to do anything useful with it.
1213,@randybias,2021-06-15 19:16:24+00:00,https://twitter.com/randybias/status/1404880487705759744,@JoeOnisick Just as long as it lasts long enough to get ride of my primary residence.  😉
1214,@randybias,2021-06-15 19:14:09+00:00,https://twitter.com/randybias/status/1404879921026002944,@hhoover @eglute @majorhayden Reverse Dyson Sphere???
1215,@randybias,2021-06-15 07:07:08+00:00,https://twitter.com/randybias/status/1404696964424368128,Looking great!
1216,@randybias,2021-06-15 00:24:02+00:00,https://twitter.com/randybias/status/1404595519372988416,Any recommendations for dinner in Hollywood or nearby proximity?
1217,@randybias,2021-06-14 21:44:25+00:00,https://twitter.com/randybias/status/1404555351660240899,Current status. https://t.co/tAEplWSjie
1218,@randybias,2021-06-13 07:50:05+00:00,https://twitter.com/randybias/status/1403982996126912520,@jpwarren I hear you but it was fun at the time. There was some seriously cool experimentation in the early days. Like group BGP announcements over SMDS. And ATM had some cool features. Still it just seems like plumbing now. The glory days of plumbing are over I guess. 😉
1219,@randybias,2021-06-13 07:36:29+00:00,https://twitter.com/randybias/status/1403979572031287297,@jpwarren Frame Relay with a 0 CIR is your friend. Or was that SMDS?  😂
1220,@randybias,2021-06-13 06:37:20+00:00,https://twitter.com/randybias/status/1403964685167185920,"@SepsisUK Seems like small balls. No one I know takes it in a pejorative manner. Really there are more important healthcare issues. Also, almost everyone has a basic aversion to getting a needled stabbed in them. I see this as more a cathartic way to dismiss that aversion."
1221,@randybias,2021-06-13 02:41:18+00:00,https://twitter.com/randybias/status/1403905288156041220,"The best analysis I have seen of our current state of affairs in the USA today. 

https://t.co/37TkiTEixT"
1222,@randybias,2021-06-12 04:10:59+00:00,https://twitter.com/randybias/status/1403565470439985152,If you had asked at the beginning of the season about Phoenix Suns vs the Nuggets in the playoffs I would not have even considered a scenario where the Suns just absolutely clubbed the Nuggets. Even with Nugs missing players.
1223,@randybias,2021-06-07 05:39:04+00:00,https://twitter.com/randybias/status/1401775696876380164,@mccrory I didn’t watch but apparently he was gassed after the first round. I could do three without being gassed and I’m horribly out of shape. Just saying.
1224,@randybias,2021-06-07 04:43:28+00:00,https://twitter.com/randybias/status/1401761703939956738,"I mean, come on, does anyone think Logan Paul is a real boxer still?  Let’s be honest."
1225,@randybias,2021-06-06 06:30:25+00:00,https://twitter.com/randybias/status/1401426230763720716,"@getwired @PainPoint The first person who solves the “getting around a whiteboard” problem remotely in a way that is inexpensive and effective, will be a very wealthy person."
1226,@randybias,2021-06-05 04:04:33+00:00,https://twitter.com/randybias/status/1401027134026551296,I’m in Arizona and it’s like there was never a pandemic.
1227,@randybias,2021-06-04 05:12:04+00:00,https://twitter.com/randybias/status/1400681738641166343,Wow. The Suns took the Lakers out.
1228,@randybias,2021-06-04 03:51:19+00:00,https://twitter.com/randybias/status/1400661416206499840,Man. It takes longer to get a rental car in PHX than it takes to actually fly from SFO to PHX.
1229,@randybias,2021-05-29 22:24:38+00:00,https://twitter.com/randybias/status/1398767265407926272,@RohHabibi Has it really gotten that bad?  And is it just the normal problem spots?  Been about 3 years since I was here last.
1230,@randybias,2021-05-28 23:58:20+00:00,https://twitter.com/randybias/status/1398428458242347009,Hi. What are your weekend plans?  I’m taking the family to San Francisco. Can’t wait to see the city again. Some times I really miss it.
1231,@randybias,2021-05-28 17:54:50+00:00,https://twitter.com/randybias/status/1398336979587145728,😂
1232,@randybias,2021-05-28 17:03:34+00:00,https://twitter.com/randybias/status/1398324076859461635,@smattoon Pizzerias all the way down?
1233,@randybias,2021-05-27 18:19:45+00:00,https://twitter.com/randybias/status/1397980864194048002,@tcrawford @sarbjeetjohal @dhinchcliffe @BessemerVP @CTOAdvisor @digitalcloudgal @imoyse @nyike @BillMew @bobevansIT Who thinks differently??  Self-evident.  Just saying...
1234,@randybias,2021-05-27 18:16:33+00:00,https://twitter.com/randybias/status/1397980058241835008,@RustyBias Ah Zante's pizza. Good call.
1235,@randybias,2021-05-27 18:16:12+00:00,https://twitter.com/randybias/status/1397979969603522565,Is there anyone @SHAQ *isn't* doing commercials for?  😆
1236,@randybias,2021-05-27 17:58:57+00:00,https://twitter.com/randybias/status/1397975627970588672,In SF this weekend.  It's been a long time.  I'm looking forward to visiting and showing my new teenager the city. I'm uncertain which of my favorite restaurants have succumbed to the pandemic. Would love restaurant recommendations as if I was an SF n00b.
1237,@randybias,2021-05-27 16:10:17+00:00,https://twitter.com/randybias/status/1397948283113271296,@JoeOnisick Good plan!
1238,@randybias,2021-05-27 07:27:05+00:00,https://twitter.com/randybias/status/1397816614456729603,@giano @engineyard Wow. @engineyard is still a thing??
1239,@randybias,2021-05-26 20:35:35+00:00,https://twitter.com/randybias/status/1397652656902983680,"@kwestin Because the industrial-medical complex is designed to milk as much money out of our society as possible, with little or no regard for actually treating patients humanely?

&lt;is my cynicism showing?&gt;"
1240,@randybias,2021-05-26 00:42:23+00:00,https://twitter.com/randybias/status/1397352381122183170,This Nets and Celtics matchup isn’t even remotely close to fair.
1241,@randybias,2021-05-25 01:31:35+00:00,https://twitter.com/randybias/status/1397002371964694532,Wow. The Miami heat are just getting clubbed right now.
1242,@randybias,2021-05-25 00:31:37+00:00,https://twitter.com/randybias/status/1396987281148317696,@matteastwood We should pass a law to allow people to drive cars without a license or training.  That would be interesting...
1243,@randybias,2021-05-25 00:29:46+00:00,https://twitter.com/randybias/status/1396986817245683712,@Carvana Bueller?  Bueller?  Is anyone home?  Your service was great until after you acquired my car.  Now it's non-existent. Pretty disappointing.
1244,@randybias,2021-05-24 23:23:02+00:00,https://twitter.com/randybias/status/1396970020643561477,@Carvana You said you would contact me in an hour.  It's been three. When will you contact me?
1245,@randybias,2021-05-23 21:25:31+00:00,https://twitter.com/randybias/status/1396578062607790081,The Suns are really having their way with the Lakers.
1246,@randybias,2021-05-22 21:53:27+00:00,https://twitter.com/randybias/status/1396222700687822850,@jpmorgenthal @nyknicks I watched a few games. I was favorably impressed.
1247,@randybias,2021-05-22 04:27:26+00:00,https://twitter.com/randybias/status/1395959463874494466,@jpmorgenthal @jamesurquhart That Lakers game was winnable. So was this one. Can’t believe we couldn’t land either.
1248,@randybias,2021-05-22 04:16:46+00:00,https://twitter.com/randybias/status/1395956779520036866,@jpmorgenthal Ugh. I can’t believe without valanciunas we still couldn’t do it.
1249,@randybias,2021-05-22 04:13:24+00:00,https://twitter.com/randybias/status/1395955931481972738,@jpmorgenthal I’m torn between being pissed off or relieved that I won’t be distracted by the NBA for a while. 😂
1250,@randybias,2021-05-22 04:11:56+00:00,https://twitter.com/randybias/status/1395955562135781376,@jpmorgenthal 😂
1251,@randybias,2021-05-22 03:44:18+00:00,https://twitter.com/randybias/status/1395948608092991490,@jpmorgenthal Don’t tell me bro! Time shifted a little bit.
1252,@randybias,2021-05-22 02:42:15+00:00,https://twitter.com/randybias/status/1395932994288852992,@jamesurquhart Ugh. Not good so far.
1253,@randybias,2021-05-21 18:43:49+00:00,https://twitter.com/randybias/status/1395812590979190785,Wow @TiVo does everything to keep you from canceling.  It's pretty sleazy.
1254,@randybias,2021-05-21 04:05:53+00:00,https://twitter.com/randybias/status/1395591654115930118,"“All time great players make great shots.” -Steph Curry

https://t.co/wORaBJw9Cg"
1255,@randybias,2021-05-21 00:13:06+00:00,https://twitter.com/randybias/status/1395533070883704833,"To all of my Philippines friends, I'm looking for a Sous Chef who can consult from remote.  This is an immediate pad consulting gig.  This person would be an experienced Sous Chef in the Philippines. #jobs #Philippines  #filipinojobs"
1256,@randybias,2021-05-20 17:41:30+00:00,https://twitter.com/randybias/status/1395434521097490433,@nixcraft That it wasn't as well considered and thought out as UNIX?  That it ran on x86 with crap SMP capabilities?  That's a long list...
1257,@randybias,2021-05-20 17:40:25+00:00,https://twitter.com/randybias/status/1395434249575043073,@burgessdryan I still wake up from nightmares about it.  And SOAP ... ugh...
1258,@randybias,2021-05-20 04:43:46+00:00,https://twitter.com/randybias/status/1395238797822943237,Argh!!  That was a great game but still disappointing finish. Was really hoping for a different outcome @warriors …
1259,@randybias,2021-05-20 03:09:14+00:00,https://twitter.com/randybias/status/1395215007839768577,Wow. The @warriors defense is just shutting down the @lakers.
1260,@randybias,2021-05-19 05:44:27+00:00,https://twitter.com/randybias/status/1394891680394870788,@cpswan @brunoborges Well done.
1261,@randybias,2021-05-19 05:32:32+00:00,https://twitter.com/randybias/status/1394888684776792067,@toddmcraw @dntlookbehindu Emacs?  What is that?
1262,@randybias,2021-05-19 05:32:05+00:00,https://twitter.com/randybias/status/1394888570968559618,@nearyd Yeah.  That is a tough row to hoe.
1263,@randybias,2021-05-19 05:29:22+00:00,https://twitter.com/randybias/status/1394887884411338754,@nearyd Yeah. That’s an unfair matchup. It’s not like the Celtics can even hang their hat on defense. That isn’t their thing.
1264,@randybias,2021-05-19 04:47:26+00:00,https://twitter.com/randybias/status/1394877332985286662,@framakiki @brunoborges Can’t go wrong with AC/DC actually.
1265,@randybias,2021-05-19 04:46:41+00:00,https://twitter.com/randybias/status/1394877145961304066,@purp @brunoborges Good call. What’s that track from the Matrix?
1266,@randybias,2021-05-19 04:41:24+00:00,https://twitter.com/randybias/status/1394875813221199873,@dntlookbehindu @toddmcraw Wait. Is that “zz” or “:wq”??
