,0,1,2,3
253,@claudiomkd,2021-02-05 08:59:44+00:00,https://twitter.com/claudiomkd/status/1357614876131266562,"How do you measure success in digital? Five metrics for CEOs 🚀

https://t.co/2fjuiNagsa

#business #leadership #growth #management #strategy https://t.co/WmEwEWYIII"
254,@claudiomkd,2021-02-04 13:49:24+00:00,https://twitter.com/claudiomkd/status/1357325386787520515,"Meet the remote workers. Not only do they enjoy a healthier work-life balance, but these remote workers also seem to be happier, more loyal, and more productive 👩‍💻

https://t.co/XMYHikx3wY

via @antgrasso

#FutureofWork #SmartWorking #wfh #leadership https://t.co/JzmrxO2BIv"
255,@claudiomkd,2021-02-04 07:41:15+00:00,https://twitter.com/claudiomkd/status/1357232737703370755,"Elevating the workforce experience: The organization relationship 🦄👩‍💻

https://t.co/kfGC2O0Afv

#growth #leadership #futureofwork"
256,@claudiomkd,2021-02-01 06:30:52+00:00,https://twitter.com/claudiomkd/status/1356127859589451776,"The Four Mistakes That Kill Artificial Intelligence Projects 🤖

https://t.co/R8ohGuMSIE 

#AI #DigitalTransformation #business #strategy #growth"
257,@claudiomkd,2021-01-31 21:16:20+00:00,https://twitter.com/claudiomkd/status/1355988310443905025,Microsoft patent an AI to revive your dead loved ones as chatbots https://t.co/vnGMEQiVaX https://t.co/4gWS6BfQh5
258,@claudiomkd,2021-01-26 21:16:18+00:00,https://twitter.com/claudiomkd/status/1354176360093200387,Scientists develop laser system to remove cancers without damaging healthy tissue https://t.co/AfgLPgmSF2 https://t.co/HILLuvUXCM
259,@claudiomkd,2021-01-25 21:16:12+00:00,https://twitter.com/claudiomkd/status/1353813947749703683,"Gates, Bezos-backed fund offers $1bn to clean energy start-ups https://t.co/yHjJoFXvM6 https://t.co/uYqxTiRcKm"
260,@claudiomkd,2021-01-19 21:16:26+00:00,https://twitter.com/claudiomkd/status/1351639677556682756,New electric car battery can charge in five minutes https://t.co/xQLNjcqY7i https://t.co/qWtB1hVtKh
261,@claudiomkd,2021-01-12 12:05:15+00:00,https://twitter.com/claudiomkd/status/1348964256469946368,"Successful digital transformations are rare. But companies that get six factors right can flip the odds of success from 30% to 80% 📊

https://t.co/T9JEVOp8Vu

#DigitalTransformation #business #strategy https://t.co/2kaRwb4kxr"
262,@claudiomkd,2021-01-12 08:27:19+00:00,https://twitter.com/claudiomkd/status/1348909411700518915,"An Actionable Sales &amp; Marketing Strategy Template for Growth Companies 🌱 

https://t.co/K9pLKfACuc 

#marketing #growth #sales #strategy https://t.co/84Go3dhN5a"
263,@claudiomkd,2021-01-12 05:16:29+00:00,https://twitter.com/claudiomkd/status/1348861383232937984,"Don't Toss It, Fix It! Europe Is Guaranteeing Citizens the ""Right to Repair"" https://t.co/rd38AxOt7G https://t.co/8B757P11Cw"
264,@claudiomkd,2021-01-11 22:48:21+00:00,https://twitter.com/claudiomkd/status/1348763706612658178,A 5 stage of #cybersecurity framework &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #Cybersercurity #IoT #AI #CyberAttack #Malware #Ransomware #BigData #DataAnalytics &gt;&gt;&gt; #Infographics &gt;&gt;&gt; https://t.co/R1RGtr9q9M https://t.co/2atsjO0iki #digitaltransformation
265,@claudiomkd,2021-01-11 20:48:22+00:00,https://twitter.com/claudiomkd/status/1348733515395985409,9 #Job activities that can be outsourced #VirtualAssistants &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #Bots #NLP #Chatbots #RPA #IoT #4IR &gt;&gt;&gt; https://t.co/bsXf11Q9Mi https://t.co/ipuB2P8svu #digitaltransformation
266,@claudiomkd,2021-01-11 18:48:26+00:00,https://twitter.com/claudiomkd/status/1348703329921196035,The risks of #AI: power comes with responsibility &gt;&gt;&gt; #PwC #India via @MikeQuindazzi &gt;&gt;&gt; #IoT #IIoT #BigData #DataScience #AR #VR #Robotics #AutonomousVehicles &gt;&gt;&gt; https://t.co/Km6y59IcjS https://t.co/S5ZramXFuM #digitaltransformation
267,@claudiomkd,2021-01-11 16:48:27+00:00,https://twitter.com/claudiomkd/status/1348673137219657732,10 Principles of #DigitalTransformation to modernize your #Enterprise &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #IoT #CloudComputing #DataScience #RPA #DataAnalytics &gt;&gt;&gt; #Infographic &gt;&gt;&gt; https://t.co/oJ7Vx6sBY5 https://t.co/LEOa05afDh #digitaltransformation
268,@claudiomkd,2021-01-11 14:48:18+00:00,https://twitter.com/claudiomkd/status/1348642900335321090,"63% enterprises have embarked on #DigitalTransformation enabled by #CloudComputing, #COVID19 has jumped on the gas pedal &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AI #BigData #DataAnalytics #ERP #HCM #CRM #Cybersecurity  #Remotework &gt;&gt;&gt; #Infographics https://t.co/PMV14FCyZa #digitaltran…"
269,@claudiomkd,2021-01-11 10:58:40+00:00,https://twitter.com/claudiomkd/status/1348585109566484480,"11 Leadership lessons that will serve you 🦄

https://t.co/RgB1PEUkwg

#business #leadership https://t.co/uaZrXVqOco"
270,@claudiomkd,2021-01-11 08:16:25+00:00,https://twitter.com/claudiomkd/status/1348544280936271872,"The best leaders are not successful by themselves; they create an ecosystem of talent around them 🚀

https://t.co/CUX3raRePk

#business #strategy #leadership #hiring #futureofwork https://t.co/zrukuv843v"
271,@claudiomkd,2021-01-08 23:16:28+00:00,https://twitter.com/claudiomkd/status/1347683620673224704,Exaeris AcquaTap can create 3.5 to 5 gallons of fresh drinking water per day out of thin air https://t.co/xo1gdDRkNR https://t.co/jMY9GmPNmL
272,@claudiomkd,2021-01-08 11:23:33+00:00,https://twitter.com/claudiomkd/status/1347504209571311616,"Digital Transformation Is Not About Technology 👩‍💻

https://t.co/JjziSy79N5

#leadership #business #strategy #digitaltransformation https://t.co/YsgCZxCrO0"
273,@claudiomkd,2021-01-07 21:16:14+00:00,https://twitter.com/claudiomkd/status/1347290975920656387,Samsung introduces a solar-powered remote control eliminating the need for batteries and improving both environmental impact and consumer convenience. https://t.co/VGIz2hbp9h https://t.co/34HM2nCVZA
274,@claudiomkd,2021-01-07 07:27:27+00:00,https://twitter.com/claudiomkd/status/1347082402565382144,"96% of the leaders surveyed said they lacked the time for strategic thinking 🤷‍♂️ How do you make time for strategy work? 🚀

https://t.co/5Cldn16j9A

#leadership #business #strategy #CMO"
