,0,1,2,3
708,@reidhoffman,2021-05-25 17:57:25+00:00,https://twitter.com/reidhoffman/status/1397250468112371718,"A daily practice of philosophy can help an entrepreneur move from good to great. And The Entrepreneur's Weekly Nietzsche, from @bfeld and @djilk, is a great way to start that practice. Read my foreword for it:

https://t.co/scXfdXmmJ4

Get the book here: https://t.co/2p9mGDbE6J"
709,@reidhoffman,2021-05-24 21:22:30+00:00,https://twitter.com/reidhoffman/status/1396939690196934658,@peteskomoroch Or maybe a Japanese word.
710,@reidhoffman,2021-05-19 00:25:07+00:00,https://twitter.com/reidhoffman/status/1394811317945454592,"In @GreylockVC's latest Greymatter podcast, I talk with @chrisyeh about how Runequest, Settlers of Catan, and other board games incorporating uncertainty and randomness taught me strategy and prepared me for a life of Silicon Valley entrepreneurship. 

https://t.co/5ZDdZ1mgB0"
711,@reidhoffman,2021-05-18 20:38:06+00:00,https://twitter.com/reidhoffman/status/1394754190379929603,"As you scale, keep your mission constant but your tactics fluid. Let first principles guide you, even as you adapt to new rules. 

Part 2 of my conversation with President @BarackObama on @MastersofScale: 
https://t.co/CG4O8Db8ZR https://t.co/tycK6C15W5"
712,@reidhoffman,2021-05-11 17:43:28+00:00,https://twitter.com/reidhoffman/status/1392173527722123264,"""I had this weird trajectory politically where, after 20 years, I’m an overnight star."" In the first half of a 2-part @MastersofScale, I talk w/President @BarackObama about how to meet your moment: https://t.co/wSDES5j3Qw https://t.co/6QdaSdSjo3"
713,@reidhoffman,2021-05-06 17:13:36+00:00,https://twitter.com/reidhoffman/status/1390354070498541568,Cannot wait to see it in person!
714,@reidhoffman,2021-05-04 15:53:26+00:00,https://twitter.com/reidhoffman/status/1389609118541836292,"You’ll play a lot of roles as an entrepreneur, and all of them will put you in touch with real people. Everything you do can either build or degrade your relationships. The key: Keep in mind that we’re all human. Your humanity will unlock doors. @mastersofscale #MindsetChallenge"
715,@reidhoffman,2021-05-03 15:47:49+00:00,https://twitter.com/reidhoffman/status/1389245316705124361,"Your business will shape the world. Exactly how, is up to you. If you're intentional, and creative, you can bend it not just toward your profits, but your values too. @mastersofscale #MindsetChallenge"
716,@reidhoffman,2021-05-02 18:21:30+00:00,https://twitter.com/reidhoffman/status/1388921605619806209,"In most contexts, in most situations, the idea of ""fast trust"" is an oxymoron. Because the typical definition is: Trust = Consistency Over Time. But in a business context, you don't always HAVE time. @mastersofscale #MindsetChallenge"
717,@reidhoffman,2021-05-01 13:24:57+00:00,https://twitter.com/reidhoffman/status/1388484591208464393,"To truly scale, you shouldn't just be grateful for the opportunities that come your way, you have to leverage those opportunities into something bigger still. Be a connector and an amplifier, to turn the volume up. @mastersofscale #MindsetChallenge"
718,@reidhoffman,2021-04-30 16:32:49+00:00,https://twitter.com/reidhoffman/status/1388169478379241476,"Get your sleep. When you’re sleep-deprived, you make mistakes, you lose your temper, you miss opportunities. And those diminishing returns will slow you down much more than getting some rest. Enduring, intelligent speed is what matters. @mastersofscale #MindsetChallenge"
719,@reidhoffman,2021-04-29 22:17:56+00:00,https://twitter.com/reidhoffman/status/1387893942394376195,"One 2017 analysis from @amprog  concluded that ""the U.S. could expect to see a net benefit of more than $83.3 billion for each one-year cohort of 4-year-olds.""  (2/2) 

https://t.co/t8TO18cDyk"
720,@reidhoffman,2021-04-29 22:17:56+00:00,https://twitter.com/reidhoffman/status/1387893941500928001,"Policies like universal pre-K and paid leave aren't safety nets. They're trampolines, with economic benefits that compound over time. 

https://t.co/M8uQTOmKXy"
721,@reidhoffman,2021-04-29 15:19:48+00:00,https://twitter.com/reidhoffman/status/1387788714630283265,This is not socialism. This is responsible pro-business capitalism.
722,@reidhoffman,2021-04-29 15:19:47+00:00,https://twitter.com/reidhoffman/status/1387788713644630021,"Biden pays for the American Family Plan by enforcing tax laws uniformly, returning top marginal wage rates to Obama and Clinton-era levels, and making sure the top 0.3% pay the same tax rate (on capital gains) as people pay on wages."
723,@reidhoffman,2021-04-29 15:05:06+00:00,https://twitter.com/reidhoffman/status/1387785016621420544,I agree with the 85% of Americans -- that was a great speech.
724,@reidhoffman,2021-04-29 15:03:47+00:00,https://twitter.com/reidhoffman/status/1387784687595114499,"As a leader, you have to be an expert storyteller. It’s how you’ll inspire your team, persuade investors, attract customers. The key: Tell the story – and then keep telling it. People want to be part of a story that doesn’t end. @mastersofscale #MindsetChallenge"
725,@reidhoffman,2021-04-29 01:37:39+00:00,https://twitter.com/reidhoffman/status/1387581815104294913,"The core of the AFP is its investment in human infrastructure, especially for children and their parents. Adding four years of instruction, including high-quality preschool for children aged 3 and 4, plus post-secondary community college, is pro-business."
726,@reidhoffman,2021-04-29 01:02:36+00:00,https://twitter.com/reidhoffman/status/1387572996278296577,"Thanks to @SecRaimondo for her tireless leadership on the American Jobs Plan, the American Rescue Plan, and now the American Family Plan. America's economy is in good hands, and investing in America’s talent through high-quality preschool is pro-business."
727,@reidhoffman,2021-04-28 15:02:51+00:00,https://twitter.com/reidhoffman/status/1387422064957476867,A diverse team is the secret sauce to scale – a team with many points of view can spot opportunities that you just couldn’t see alone. Diversity doesn’t just happen; it takes work and intention. But it pays off. @mastersofscale #MindsetChallenge
728,@reidhoffman,2021-04-27 17:02:14+00:00,https://twitter.com/reidhoffman/status/1387089720350445574,"What makes a great mentee? ""The very best ones are the one who ask the most questions. They’re enthused. They lean in. They’re inquisitive.""

I talk mentoring w/@AROD, plus @katiawb of @birchbox &amp; @HarvardHBS's @desaimihira, on the new @MastersofScale:   

https://t.co/NsTnmphk5F https://t.co/MRAvEDSrfs"
729,@reidhoffman,2021-04-27 15:40:00+00:00,https://twitter.com/reidhoffman/status/1387069023788036097,"No one starts a company thinking their first idea will fail. But your Plan B might actually be the one that gets you to success. If entrepreneurship is jumping off a cliff and building a plane on your way down, your Plan B is your parachute. @mastersofscale #MindsetChallenge"
730,@reidhoffman,2021-04-26 14:16:35+00:00,https://twitter.com/reidhoffman/status/1386685642596261889,Great leaders are like drum majors – they set the tone and rhythm for their teams. Your job: Find your own beat that’s unique to you. And then repeat it so others can follow it too. @mastersofscale #MindsetChallenge
731,@reidhoffman,2021-04-25 14:58:13+00:00,https://twitter.com/reidhoffman/status/1386333733934944258,No one is a true master of scale – because mastery isn't a constant state. What we master today may be irrelevant tomorrow. Expect to learn constantly. You'll never stop doing it. @mastersofscale #MindsetChallenge
732,@reidhoffman,2021-04-24 16:25:45+00:00,https://twitter.com/reidhoffman/status/1385993373798985737,"Speed is one of your key advantages as a startup. But strategic patience is another — knowing when to wait, and when it's time to strike. Timing is everything. The key? Stay ready to move with explosive speed. @mastersofscale #MindsetChallenge"
733,@reidhoffman,2021-04-23 15:30:16+00:00,https://twitter.com/reidhoffman/status/1385617021853786113,Great to see that @JasonBordoff will be helping to lead @Columbia's major new institutional effort to address the challenges of climate change -- the Columbia Climate School. @columbiaclimate
734,@reidhoffman,2021-04-23 14:52:17+00:00,https://twitter.com/reidhoffman/status/1385607463429230606,"If entrepreneurship is like jumping off a cliff and building the plane on the way down, then here's the secret to soaring on prevailing winds: Keep it simple. Cast off what's weighing you down, and you can take advantage of every opportunity. @mastersofscale #MindsetChallenge"
735,@reidhoffman,2021-04-22 17:53:18+00:00,https://twitter.com/reidhoffman/status/1385290629362569218,"""This is a product that brings people joy, that keeps them healthy, that helps them experience new things."" How the CEO of @BlueApron and her team rose above pandemic stress, on the new @MastersofScale #RapidResponse:  
https://t.co/abc0x8N6gQ https://t.co/JA44oGXbNK"
736,@reidhoffman,2021-04-22 17:37:00+00:00,https://twitter.com/reidhoffman/status/1385286528281153537,"As a leader, you constantly have your eye on new paths to take. Which ones lead to new frontiers? Which are dead ends? Let your customers be your scouts. Send up a flare, then wait, watch, and listen for signals your customers are sending. @mastersofscale #MindsetChallenge"
737,@reidhoffman,2021-04-21 16:29:27+00:00,https://twitter.com/reidhoffman/status/1384907143409721345,"On the road to scale, you'll try lots of ideas. And you'll have to kill lots of them. Do that with data. You'll only ever know something is working once you hear feedback – from your network, from customers, from experiments. In short: from data. @mastersofscale #MindsetChallenge"
738,@reidhoffman,2021-04-20 19:00:00+00:00,https://twitter.com/reidhoffman/status/1384582642608209921,"For example, in the early days of @LinkedIn, when one of our board members was declaring that only advertising would work as a scale business model, David was the board member who defended and advocated the company's focus on its enterprise products."
739,@reidhoffman,2021-04-20 19:00:00+00:00,https://twitter.com/reidhoffman/status/1384582641865740293,And David doesn't just sharpen strategy by asking the right counterpoint  to founders -- which he does -- but also to other investors.
740,@reidhoffman,2021-04-20 19:00:00+00:00,https://twitter.com/reidhoffman/status/1384582640846598148,"Great observation from @DavidSze on @twentyminutevc: One of the best ways to be ""founder friendly"" is to see when there's a need for *dissent* from someone who gets/supports the founder's vision, but also has a different vantage point. 

https://t.co/LDrLfceeMd"
741,@reidhoffman,2021-04-20 16:26:44+00:00,https://twitter.com/reidhoffman/status/1384544070689640452,--&gt; Next generation of entrepreneurs.  Fun!  Leadership from @mcuban on @mastersofscale.
742,@reidhoffman,2021-04-20 16:15:40+00:00,https://twitter.com/reidhoffman/status/1384541284941979648,"Your audience might not love the exact product you launch with. And that’s okay – as long as you listen to what they do want, learn, and respond fast. In my experience, early pivots make smart teams. @mastersofscale #MindsetChallenge"
743,@reidhoffman,2021-04-19 18:42:02+00:00,https://twitter.com/reidhoffman/status/1384215733308067841,Working with @davidsze at LinkedIn is why I joined Greylock!  @hstebbings12 captures fun and important parts of the Journey! https://t.co/zYfJnBIo3N
744,@reidhoffman,2021-04-19 16:29:12+00:00,https://twitter.com/reidhoffman/status/1384182302784200723,Most entrepreneurs assume they know what customers want - those assumptions are based on instinct and experience. But intuition is no match for data. Think like a scientist and design experiments; test a hypothesis; then try again. @mastersofscale #MindsetChallenge
745,@reidhoffman,2021-04-18 16:07:31+00:00,https://twitter.com/reidhoffman/status/1383814456782647300,"If we all listened to conventional wisdom, we’d never have discovered fire (too dangerous) or flight (impossible). By definition, truly big ideas are contrarian. @mastersofscale #MindsetChallenge"
746,@reidhoffman,2021-04-17 15:54:50+00:00,https://twitter.com/reidhoffman/status/1383448878784008199,"To thrive in turbulent conditions when everything around you is changing, adopt the beginner's mindset. Ask naive questions. Be willing to fail. Look everywhere for opportunities to learn – and to UN-learn. @mastersofscale #MindsetChallenge"
747,@reidhoffman,2021-04-16 15:50:08+00:00,https://twitter.com/reidhoffman/status/1383085307860447240,"When you're growing fast, you might struggle to recruit talent as fast as you need it. But when you can’t hire enough star players — make them. Developing your future superstars is an investment in scale. @mastersofscale #MindsetChallenge"
748,@reidhoffman,2021-04-15 15:21:42+00:00,https://twitter.com/reidhoffman/status/1382715764768083970,"You can de-risk your way right to the middle of the pack -- or you can look for risks that help you make a leap. Here's one way to allocate your time: 

70%: core efforts
20% expansion adjacent to the core
10%: venture bets with substantial risk

@mastersofscale #MindsetChallenge"
749,@reidhoffman,2021-04-14 22:27:54+00:00,https://twitter.com/reidhoffman/status/1382460633598238721,"Earlier today, along with hundreds of other business leaders, I signed a statement opposing any legislation designed to make it harder for U.S. citizens to exercise their right to vote. Here are some additional thoughts on this. https://t.co/4fLXHYCYMF"
750,@reidhoffman,2021-04-14 17:44:33+00:00,https://twitter.com/reidhoffman/status/1382389324407218176,"Great day for crypto, @coinbase, @brian_armstrong, @crazyfoo!  Congrats on the important and awesome work.  (New definition of proof of work.)"
751,@reidhoffman,2021-04-14 17:18:28+00:00,https://twitter.com/reidhoffman/status/1382382761248362496,"I’ve said this before, but: If you're not embarrassed by your first product release, you've released it too late. Move at the speed of opportunity. @mastersofscale #MindsetChallenge"
752,@reidhoffman,2021-04-14 17:01:31+00:00,https://twitter.com/reidhoffman/status/1382378497012760581,"""The rule book will be changing month by month."" 

In the new episode of @MastersofScale, @rsafian &amp; I talk about the promise of the year ahead – and what to watch out for. 

An Unfiltered conversation: https://t.co/Robb2QfEw3 https://t.co/XjuH7CLcLB"
753,@reidhoffman,2021-04-13 16:30:56+00:00,https://twitter.com/reidhoffman/status/1382008410594414595,"What I learned @PayPal: You can focus on being 2x better than your competition, or you can find a white space where there’s no competition at all. Both approaches are valid; one is probably more fun. @mastersofscale #MindsetChallenge Day 9"
754,@reidhoffman,2021-04-12 20:22:59+00:00,https://twitter.com/reidhoffman/status/1381704422095343617,"The source of these thoughts: A talk I gave in 2016 on entrepreneurship’s importance to society that take on new relevance as we think about how to create new jobs and economic opportunities after all the destruction the pandemic has wrought.

https://t.co/TKf4OG9U88"
755,@reidhoffman,2021-04-12 20:08:45+00:00,https://twitter.com/reidhoffman/status/1381700837504806914,"Ultimately, networks give people faster access to more resources and more opportunities. Connectedness creates incredible generativity and incredible resilience, both of which are indispensable in times like these."
756,@reidhoffman,2021-04-12 20:08:44+00:00,https://twitter.com/reidhoffman/status/1381700836590452737,"Thanks to the pandemic, there’s also never been a greater need for entrepreneurism and networks. Think how Silicon Valley functions. It experiences booms and busts, but overall it keeps growing stronger and more productive -- because it's mastered the art of leveraging networks."
757,@reidhoffman,2021-04-12 20:08:44+00:00,https://twitter.com/reidhoffman/status/1381700835848032259,"So what do entrepreneurs need to flourish?  Networks. Networks of capital. Networks of talent. Networks of customers and product distribution. The networks that entrepreneurs can access have never been stronger, and that's why there's never been a better time for entrepreneurism."
758,@reidhoffman,2021-04-12 20:08:44+00:00,https://twitter.com/reidhoffman/status/1381700835080429571,"Key takeaways: Because people crave stability, society often up enshrining the past. In contrast, entrepreneurs challenge the status quo. They push for change and progress. And it's this adaptation that helps us not just to survive changing conditions –but also to flourish."
759,@reidhoffman,2021-04-12 18:07:45+00:00,https://twitter.com/reidhoffman/status/1381670387784675328,It’s a mistake to separate culture from business strategy; they’re two sides of the same coin. Think of @reedhastings’ focus on the idea that everything you do is underlined by foundational beliefs or first principles. #MindsetChallenge
760,@reidhoffman,2021-04-12 17:48:43+00:00,https://twitter.com/reidhoffman/status/1381665600225767424,"You don’t need to be an extrovert to take the lead on your company culture. You can tackle it any way that works for you – but don’t expect it to just happen. Ask yourself: Who’s in charge of the culture around you now, and why them? #MindsetChallenge"
761,@reidhoffman,2021-04-11 17:01:47+00:00,https://twitter.com/reidhoffman/status/1381291398951968770,Thanks to @selinato for sharing her story in today's Daily Practice on the new Masters of Scale Course app. This is Day 7 of the @mastersofscale entrepreneurial #MindsetChallenge. Download the app and join us at any time. 2/2
762,@reidhoffman,2021-04-11 17:01:47+00:00,https://twitter.com/reidhoffman/status/1381291398142435329,You can’t fight every fire. You have to let some fires burn in order to focus on the ones that matter most. #MindsetChallenge 1/2
763,@reidhoffman,2021-04-10 15:36:52+00:00,https://twitter.com/reidhoffman/status/1380907641279422464,Dig deeper into this mindset in Day 6 of the first Course in the @MastersofScale Courses App. It’s called “The Mindset of Scale.” Download the app and jump in at any time. 2/2
764,@reidhoffman,2021-04-09 18:05:17+00:00,https://twitter.com/reidhoffman/status/1380582604512976898,Decisions at speed is one of the key traits that great entrepreneurs learn fast and exhibit constantly. https://t.co/e1gedZNXkl
765,@reidhoffman,2021-04-09 17:37:23+00:00,https://twitter.com/reidhoffman/status/1380575582191120384,"When you make a fast decision as a leader, the gift you’re giving your team is TIME. Every minute you deliberate is a minute your team can’t use to execute. Today's lesson = Decide, decide, decide! #MindsetChallenge"
766,@reidhoffman,2021-04-09 14:44:47+00:00,https://twitter.com/reidhoffman/status/1380532145089699851,"Excited to see Convoy named a @BloombergNEF Pioneer and recognized as a game-changing company advancing the low-carbon economy! 👏@convoyteam  

https://t.co/tV37cKnmE2"
767,@reidhoffman,2021-04-08 16:16:22+00:00,https://twitter.com/reidhoffman/status/1380192804538699780,We’re on Day 4 ✅ of the #MindSetChallenge. Still with us? Today’s Daily Practice teaches us exactly how to create long-term value by talking directly to customers. @bchesky knows this well. There are 3 key questions to ask; you’ll find them in today's Action Item in the app. https://t.co/hOFHF5tcLy
768,@reidhoffman,2021-04-07 18:52:00+00:00,https://twitter.com/reidhoffman/status/1379869585004929025,Great @join_ef perspective from @Alicebentinck
769,@reidhoffman,2021-04-07 18:19:04+00:00,https://twitter.com/reidhoffman/status/1379861297492152321,"Talking with @MellodyHobson is always meaningful, deep, and valuable.  (And if you haven't seen her TED talk on being color brave, catch that one too!)"
770,@reidhoffman,2021-04-07 15:45:38+00:00,https://twitter.com/reidhoffman/status/1379822684704415746,What’s a “no” you regret giving to someone else – and what did you learn from it? 👇 3/3
771,@reidhoffman,2021-04-07 15:45:38+00:00,https://twitter.com/reidhoffman/status/1379822683752308738,"3 things to remember about hearing the word “No”:

Not all “No’s” are created equal
The biggest ideas draw the most emphatic “No’s”
When you hear a lazy “No” — move on. 2/3"
772,@reidhoffman,2021-04-07 15:45:38+00:00,https://twitter.com/reidhoffman/status/1379822682917638148,"Day 3 ✅  #MindsetChallenge Today’s Daily Practice with @tristanwalker is about learning from every ""No."" It reminds me of an investing “no” I regret (hear that story in the app). I passed on it because I didn’t quite understand it – now I do! 1/3"
773,@reidhoffman,2021-04-07 15:17:15+00:00,https://twitter.com/reidhoffman/status/1379815542295425032,"@rsafian says it very well.  Generally the bold move, the move with impact, involves taking intelligent risk. https://t.co/UgD4fmjcWy"
774,@reidhoffman,2021-04-06 14:39:14+00:00,https://twitter.com/reidhoffman/status/1379443585641111553,This is Day 2 of the @MastersofScale 30 Day #MindsetChallenge. Download the Masters of Scale Courses App &amp; build your entrepreneurial mindset with us in 10mins a day. Redeem code CHALLENGE at https://t.co/c4wpVvvZCH for 50% off membership. 2/2
775,@reidhoffman,2021-04-06 14:39:14+00:00,https://twitter.com/reidhoffman/status/1379443584789737475,"Day 2 ✅ #MindsetChallenge Sometimes big ideas strike like lightning, but here’s what I learned from Sara Blakely: Way more often, you need to hunt ideas down. It starts by creating space to think. What’s your favorite place to think big?  👇1/2"
776,@reidhoffman,2021-04-05 17:28:34+00:00,https://twitter.com/reidhoffman/status/1379123810746597378,"Why did @BeyondMeat IPO? Founder Ethan Brown told me: ""For years our customers have asked us: Can we buy shares? This company has been built by the consumer, and I wanted them to be part of it."" 
New @MastersofScale, now live! https://t.co/EZ0ItW92VK https://t.co/Ul0emL8PkN"
777,@reidhoffman,2021-04-05 15:15:16+00:00,https://twitter.com/reidhoffman/status/1379090267890806785,This is Day 1 of the Masters of Scale 30 Day #MindsetChallenge. Download the Masters of Scale Courses App &amp; build your entrepreneurial mindset with us in 10mins a day. Redeem code CHALLENGE at https://t.co/c4wpVvvZCH for 50% off membership. 3/3
778,@reidhoffman,2021-04-05 15:15:16+00:00,https://twitter.com/reidhoffman/status/1379090266984837121,Can you commit *right now* to A.C.T. on something today? Who are you going to call? Tag them in the comments. 2/3
779,@reidhoffman,2021-04-05 15:15:16+00:00,https://twitter.com/reidhoffman/status/1379090266078912514,Day 1 ✅ #MindsetChallenge The worst thing you can do for your business is to labor in isolation. The mindset here is a bias to action.  1/3
780,@reidhoffman,2021-04-04 15:32:06+00:00,https://twitter.com/reidhoffman/status/1378732116486189060,"To join in, download the Masters of Scale Courses App. Redeem code CHALLENGE at https://t.co/c4wpVvvZCH for 50% off membership (Your fee supports the startup behind the app &amp; podcast!)  4/4"
781,@reidhoffman,2021-04-04 15:32:06+00:00,https://twitter.com/reidhoffman/status/1378732115831889923,I’ll add my personal commentary and perspectives on what we learn each day and I’ll invite you to do the same. 3/4
782,@reidhoffman,2021-04-04 15:32:06+00:00,https://twitter.com/reidhoffman/status/1378732115127267337,"Beginning April 5, for 30 days I’ll guide you through the first course in the new Masters of Scale Courses App &amp; we’ll reflect together on each day here on Twitter &amp; LinkedIn. 2/4"
783,@reidhoffman,2021-04-04 15:32:06+00:00,https://twitter.com/reidhoffman/status/1378732114355519493,"Hey everyone. A reminder that on Monday, April 5, we begin the Masters of Scale 30-Day #MindsetChallenge. Will you join me? More details in this thread 👇 1/4"
784,@reidhoffman,2021-04-01 14:59:26+00:00,https://twitter.com/reidhoffman/status/1377636729000128514,Use these calendar graphics to track &amp; share your progress. Mark off each day using the photo editor on your phone. Who’s with us? https://t.co/yHbtIwiMpA
785,@reidhoffman,2021-04-01 14:59:24+00:00,https://twitter.com/reidhoffman/status/1377636724340269064,"To join in, you’ll need to download the Masters of Scale Courses App and become a member. Redeem code CHALLENGE on the website at https://t.co/c4wpVvvZCH for 50% off membership. 2/3"
786,@reidhoffman,2021-04-01 14:59:24+00:00,https://twitter.com/reidhoffman/status/1377636723493019653,"Beginning April 5, we're starting the @MastersofScale 30 Day #MindsetChallenge. I invite you to join me, and follow my daily commentary here &amp; on LinkedIn, as I guide you through the first 30-day course in the new Masters of Scale Courses App. 1/3"
787,@reidhoffman,2021-03-30 14:50:57+00:00,https://twitter.com/reidhoffman/status/1376909821786525707,"To join me on April 5, download the Masters of Scale Courses App today and sign up for a membership. Redeem code CHALLENGE on the website at https://t.co/c4wpVvvZCH for a discount.
 
Who’s with me? 4/4"
788,@reidhoffman,2021-03-30 14:50:57+00:00,https://twitter.com/reidhoffman/status/1376909821027315714,"Starting April 5, I’ll be offering daily commentary here &amp; on LinkedIn on the first 30-day course in the Masters of Scale Courses App — and I invite you to join me in this #MindsetChallenge. 3/4"
789,@reidhoffman,2021-03-30 14:50:57+00:00,https://twitter.com/reidhoffman/status/1376909820247171073,"The amazing production team @WaitWhat that I partner with on @MastersofScale, has created a new app that helps you cultivate an entrepreneurial mindset in the form of a 10-minute daily practice. You'll recognize my voice on the app as the guide for this experience. 2/4"
790,@reidhoffman,2021-03-30 14:50:56+00:00,https://twitter.com/reidhoffman/status/1376909817810313216,"The Masters of Scale Courses App is now LIVE — a learning experience, guided by me. The app offers a 10-minute daily practice to help you cultivate your entrepreneurial mindset. 

Join me on social in the @MastersofScale 30-Day #MindsetChallenge. Details in this thread 👇 1/4 https://t.co/POaI3NbNEa"
791,@reidhoffman,2021-03-25 21:17:18+00:00,https://twitter.com/reidhoffman/status/1375195110904791043,I prefer the pizzas.
792,@reidhoffman,2021-03-25 21:16:27+00:00,https://twitter.com/reidhoffman/status/1375194894159859712,"@bencasnocha On this standard, I've not made it yet either.  😀"
793,@reidhoffman,2021-03-25 21:15:31+00:00,https://twitter.com/reidhoffman/status/1375194660998574080,Always fun to start the morning in discussion with @saranormous !
794,@reidhoffman,2021-03-25 16:49:30+00:00,https://twitter.com/reidhoffman/status/1375127714567389184,"If business stands up for democracy, democracies can thrive. If it doesn't, democracies can fail."" --
Daniella Ballou-Aares @dballouaares of @LeadershipNP on the surprising role of business right now. 

New episode of @mastersofscale #RapidResponse:
https://t.co/jmSS34yrIR https://t.co/CaqoO0DOUm"
795,@reidhoffman,2021-03-23 22:26:54+00:00,https://twitter.com/reidhoffman/status/1374487848447963144,"""This was the most collaborative I've ever seen the company. Everybody had a hand in helping us manage through this."" How @WaltDisneyCo's @RobertIger led through the Covid crisis, in Part 2 of our @MastersofScale conversation:

https://t.co/3uDjAaJrJn https://t.co/y5b7JkQpbY"
796,@reidhoffman,2021-03-20 18:30:06+00:00,https://twitter.com/reidhoffman/status/1373341091366281218,😉
797,@reidhoffman,2021-03-18 20:01:48+00:00,https://twitter.com/reidhoffman/status/1372639393635127296,Read more information about this merger: https://t.co/deRr0zYHC2
798,@reidhoffman,2021-03-18 20:01:48+00:00,https://twitter.com/reidhoffman/status/1372639391701626881,"Even 240 characters isn’t enough to express how excited I am to help Joby re-define the transit networks that human beings rely on to live and work most productively. 

Luckily, we’ve also got emojis! 😆👏🥂🎆

The future is sooner and stranger than you think! https://t.co/4PPJL91xMJ"
799,@reidhoffman,2021-03-18 20:01:43+00:00,https://twitter.com/reidhoffman/status/1372639373183782912,"RTP focuses on providing the patient capital and committed advisory relationships that companies pursuing global scale require. So this merger will place a five-year lock-up on all major shareholders, including us. We're partnering with Joby for the long haul."
800,@reidhoffman,2021-03-18 20:01:43+00:00,https://twitter.com/reidhoffman/status/1372639371866730497,"After careful due diligence, RTP recognized Joby as the clear market leader. It's the first co. to attain airworthiness approval for an eVTOL aircraft by the @usairforce. The first to agree to an eVTOL certification basis with the FAA. It's conducted 1000+ test flights."
801,@reidhoffman,2021-03-18 20:01:42+00:00,https://twitter.com/reidhoffman/status/1372639370017054724,"Reinvent Technology Partners (RTP), the SPAC I co-founded with Mark Pincus (@markpinc) and Michael Thompson, is expected to merge with Joby. As a result of this merger, Joby will become a public company and I’ll be joining Joby’s board."
802,@reidhoffman,2021-03-18 20:01:41+00:00,https://twitter.com/reidhoffman/status/1372639366305095680,"Safety, quiet, and environmental sustainability are just part of Joby’s quest. To achieve its goal of eliminating 1 billion commute hours a year, Joby must also be affordable. Joby aims to make air taxi service comparable to the cost of an Uber of equivalent distance."
803,@reidhoffman,2021-03-18 20:01:41+00:00,https://twitter.com/reidhoffman/status/1372639364782514177,"Joby prioritizes seamless integration into urban landscapes: It's nimble, safe, zero-emission, and quiet. *Takeoff* produces just 65 decibels – or roughly equivalent to “normal conversation.” In flight, it's even quieter."
804,@reidhoffman,2021-03-18 20:01:41+00:00,https://twitter.com/reidhoffman/status/1372639363054465028,"Aviation visionary @JoeBen Bevirt founded Joby in 2009 and now leads its 700+ team that includes world-class technologists and executive talent drawn from transportation leaders like @Tesla, @Uber, @Ford, and @Jetblue. https://t.co/SfqOw51h20"
805,@reidhoffman,2021-03-18 20:01:40+00:00,https://twitter.com/reidhoffman/status/1372639358814056448,"I describe @JobyAviation as “Tesla meets Uber in the air.” By taking short-hop urban transportation from 2D to 3D, Joby’s all-electric aircraft will create massive benefits for human productivity, environmental sustainability, and overall quality of life."
806,@reidhoffman,2021-03-18 20:01:39+00:00,https://twitter.com/reidhoffman/status/1372639356465258498,"For decades, flying cars have endured as a symbol of the future’s utopian promise. Who wouldn't trade being stuck in Friday afternoon gridlock for a convenient five-minute trip home? That’s an even bigger moonshot than going to the moon! https://t.co/ZdOtuX1JI8"
807,@reidhoffman,2021-03-18 20:01:35+00:00,https://twitter.com/reidhoffman/status/1372639338832355330,"“We wanted flying cars. Instead we got 140 characters.” -- Peter Thiel, 2013
 
What a difference 8 years makes! 

In 2021, we've got 280 characters. And threaded tweet-storms. And – wait for it – flying cars! https://t.co/Y3n1hdkpqt"
808,@reidhoffman,2021-03-16 19:54:51+00:00,https://twitter.com/reidhoffman/status/1371912868199731201,"Truth here really matters, as always.  The US intelligence services have no reason or interest to mislead here.  It will be revealing to see congress people (and others) assert differently, entirely to cater to political bases that hold beliefs with no foundation in truth."
809,@reidhoffman,2021-03-16 19:32:28+00:00,https://twitter.com/reidhoffman/status/1371907234142195714,One of the heroes of our times.
810,@reidhoffman,2021-03-16 18:15:02+00:00,https://twitter.com/reidhoffman/status/1371887748945113088,"""Our business flashed before our eyes – and we had clarity."" @BChesky helped lead @Airbnb from a Q1 crash to a strong December IPO. How'd they pull it off? Great new interview w/@RSafian on the @MastersofScale feed today: https://t.co/wYs15Ci9Ap https://t.co/Rby6Z4PoNe"
811,@reidhoffman,2021-03-16 17:46:17+00:00,https://twitter.com/reidhoffman/status/1371880512373989378,Congrats to @blendlabsinc @Title365!
812,@reidhoffman,2021-03-16 17:45:06+00:00,https://twitter.com/reidhoffman/status/1371880217489252353,"Digital health is so important, as demonstrated by the last year."
813,@reidhoffman,2021-03-16 17:43:35+00:00,https://twitter.com/reidhoffman/status/1371879834054369280,"Always great to talk with @MichaelDTubbs and @seanmendy.  And, Spiderman Ethics is the modern language for an eternal concept: with power, comes responsibility.  Great event with @concreterosevc."
814,@reidhoffman,2021-03-12 16:15:07+00:00,https://twitter.com/reidhoffman/status/1370408021440925696,Great to see @Googleorg supporting @OpptyatWork as it continues to create new career pathways for skilled workers to attain high-wage positions in the digital economy. #HireSTARs
815,@reidhoffman,2021-03-10 20:46:42+00:00,https://twitter.com/reidhoffman/status/1369751589867556865,👏👏👏
