,0,1,2,3
4531,@alvinfoo,2022-08-02 14:47:21+00:00,https://twitter.com/alvinfoo/status/1554478969776644096,"#Pelosi’s plane arrived Taiwan!

#pelositaiwan #Taiwan #PelosiVisit https://t.co/ssRNg8o7Ll"
4532,@alvinfoo,2022-08-02 14:14:06+00:00,https://twitter.com/alvinfoo/status/1554470599959146498,"#Pelosi’s plane approaching Taiwan 

#pelositaiwan #Taiwan #PelosiVisit https://t.co/hWiXz8x9KK"
4533,@alvinfoo,2022-08-02 13:00:56+00:00,https://twitter.com/alvinfoo/status/1554452187362770945,Chimpanzee playing a memory game and demonstrating an insane memory skills https://t.co/H6o5GqoGQS
4534,@alvinfoo,2022-08-02 11:00:20+00:00,https://twitter.com/alvinfoo/status/1554421839287533570,Catching plasma in syringe https://t.co/daEytIzI0C
4535,@alvinfoo,2022-08-02 09:00:31+00:00,https://twitter.com/alvinfoo/status/1554391683453829122,"Affordable solution to drinkable filtered water

Via @wef https://t.co/SnjbsMfqvw"
4536,@alvinfoo,2022-08-02 07:35:13+00:00,https://twitter.com/alvinfoo/status/1554370218859700224,"The three most common habits of rich people:

1. They automated, and saved 20% of net pay

2. They regularly invested a portion of their savings.

3. They were extremely frugal 

https://t.co/Qih7N7Ds1p"
4537,@alvinfoo,2022-08-02 07:00:04+00:00,https://twitter.com/alvinfoo/status/1554361370946273281,The Ultimate Product Management Burger https://t.co/XUNf9E3jTJ
4538,@alvinfoo,2022-08-02 05:00:09+00:00,https://twitter.com/alvinfoo/status/1554331195340689414,Faster than calculator https://t.co/a8ubI0wK4y
4539,@alvinfoo,2022-08-02 03:00:15+00:00,https://twitter.com/alvinfoo/status/1554301021664542725,This is how a vinyl record is made: https://t.co/HxhX5pQawz
4540,@alvinfoo,2022-08-02 01:00:35+00:00,https://twitter.com/alvinfoo/status/1554270905907421184,Evolution of Pepsi https://t.co/3mJcS7hFhv
4541,@alvinfoo,2022-08-01 23:00:23+00:00,https://twitter.com/alvinfoo/status/1554240657803337729,"Solar powered electric car, 1960 https://t.co/ZUUJSilYiu"
4542,@alvinfoo,2022-08-01 21:00:15+00:00,https://twitter.com/alvinfoo/status/1554210422131228672,Cost of living in 1959 https://t.co/1iYnGWOih0
4543,@alvinfoo,2022-08-01 19:00:25+00:00,https://twitter.com/alvinfoo/status/1554180266205229057,The effect of war : A soldier's face before and after the war - 1941 vs. 1945 https://t.co/dep6XWOMhP
4544,@alvinfoo,2022-08-01 17:00:09+00:00,https://twitter.com/alvinfoo/status/1554149999449079811,Hacking your happiness chemicals https://t.co/oj1ukFiUZN
4545,@alvinfoo,2022-08-01 16:58:12+00:00,https://twitter.com/alvinfoo/status/1554149507872354305,@AdrianCheng @memeland Congrats Adrian
4546,@alvinfoo,2022-08-01 15:00:48+00:00,https://twitter.com/alvinfoo/status/1554119965904625665,A real life hero : A man in China caught a baby who fell from the sixth floor of an apartment building. https://t.co/E3QuPB14x3
4547,@alvinfoo,2022-08-01 13:00:29+00:00,https://twitter.com/alvinfoo/status/1554089685974122496,Choose your “hard” wisely https://t.co/R3VQySvUvf
4548,@alvinfoo,2022-08-01 11:00:26+00:00,https://twitter.com/alvinfoo/status/1554059476755423232,Material wears out but knowledge stays https://t.co/t1po8RJqrf
4549,@alvinfoo,2022-08-01 09:24:12+00:00,https://twitter.com/alvinfoo/status/1554035256088412160,"Enriching Guangzhou through the power of #AR 👍

 https://t.co/w2J4T5XJr9"
4550,@alvinfoo,2022-08-01 09:00:24+00:00,https://twitter.com/alvinfoo/status/1554029268186931200,Unsung hero https://t.co/4y6oWuJoGt
4551,@alvinfoo,2022-08-01 07:00:42+00:00,https://twitter.com/alvinfoo/status/1553999143521198080,4 keys to happiness https://t.co/9aRRVZRChU
4552,@alvinfoo,2022-08-01 05:00:08+00:00,https://twitter.com/alvinfoo/status/1553968800466452482,"When it’s not working out, go take a break and have fun 😁 https://t.co/Wt4LyP60HR"
4553,@alvinfoo,2022-08-01 04:16:47+00:00,https://twitter.com/alvinfoo/status/1553957891412963328,"Which Countries Produce the Most Wheat?
Via @VisualCap https://t.co/kwu238aUPB"
4554,@alvinfoo,2022-08-01 03:00:01+00:00,https://twitter.com/alvinfoo/status/1553938573543579650,Expectation vs reality : trickle down economics https://t.co/TjgLb1hZbL
4555,@alvinfoo,2022-08-01 01:51:30+00:00,https://twitter.com/alvinfoo/status/1553921332974321666,"In this era of data-driven marketing, dashboards can give marketers a false sense of security. They always appear authoritative, but the true value depends on what’s being measured."
4556,@alvinfoo,2022-08-01 01:00:09+00:00,https://twitter.com/alvinfoo/status/1553908407530389505,Be the change u want to see in this world https://t.co/2tDU5RcP47
4557,@alvinfoo,2022-08-01 00:06:56+00:00,https://twitter.com/alvinfoo/status/1553895016342228992,Company logos are all starting to look pretty much the same. Standardized. Homogeneous. Definitely readable but bland and increasingly soulless. https://t.co/ng3v74q2Gy
4558,@alvinfoo,2022-07-31 23:00:20+00:00,https://twitter.com/alvinfoo/status/1553878257157783558,"Words of wisdom : “you save money, so money can save you” https://t.co/f9YSfc9fi2"
4559,@alvinfoo,2022-07-31 21:00:40+00:00,https://twitter.com/alvinfoo/status/1553848139953602561,US vs EU 😂 https://t.co/EDOL8bGH8d
4560,@alvinfoo,2022-07-31 19:00:01+00:00,https://twitter.com/alvinfoo/status/1553817778280349698,"If u can’t see all the numbers, u need a beer 😁 https://t.co/kwxljCHiAY"
4561,@alvinfoo,2022-07-31 17:00:39+00:00,https://twitter.com/alvinfoo/status/1553787739266588673,Challenging an engineer https://t.co/RLNhHzZTNs
4562,@alvinfoo,2022-07-31 15:00:19+00:00,https://twitter.com/alvinfoo/status/1553757453967392768,This is how software testing works 😁 https://t.co/UvvXJa4dzV
4563,@alvinfoo,2022-07-31 13:07:29+00:00,https://twitter.com/alvinfoo/status/1553729061658189825,Single vs in a relationship these days 😁 https://t.co/daT140d8FT
4564,@alvinfoo,2022-07-31 11:00:25+00:00,https://twitter.com/alvinfoo/status/1553697081394610179,"Y2K, I was there too 😁 https://t.co/F15K7Q5ZKb"
4565,@alvinfoo,2022-07-31 09:00:04+00:00,https://twitter.com/alvinfoo/status/1553666797097963521,A portrait of bravery 👍 https://t.co/dV5cU8Efis
4566,@alvinfoo,2022-07-31 07:00:02+00:00,https://twitter.com/alvinfoo/status/1553636587816341505,There must be another solution... keep pushing. 👍 https://t.co/BafA861fzv
4567,@alvinfoo,2022-07-31 05:00:04+00:00,https://twitter.com/alvinfoo/status/1553606398835032067,Corporate targets are endless 😂 https://t.co/htRLmajE9K
4568,@alvinfoo,2022-07-31 03:00:30+00:00,https://twitter.com/alvinfoo/status/1553576308948492288,"The power of #vaccination! 
#covid19 https://t.co/fIFLXyZr3J"
4569,@alvinfoo,2022-07-31 01:00:19+00:00,https://twitter.com/alvinfoo/status/1553546062857658368,Education vs intelligence 😂 https://t.co/HNfmKJDla9
4570,@alvinfoo,2022-07-30 23:00:24+00:00,https://twitter.com/alvinfoo/status/1553515886547542018,"A librarian went to work on this.  oh, you will have to click on it to enlarge it. https://t.co/7UndOoPo1N"
4571,@alvinfoo,2022-07-30 21:00:08+00:00,https://twitter.com/alvinfoo/status/1553485619615207424,Planning vs execution 😁 https://t.co/aqFDFaKzjO
4572,@alvinfoo,2022-07-30 19:00:20+00:00,https://twitter.com/alvinfoo/status/1553455470890913797,Journalism before vs now 😁 https://t.co/HlAm7DhQWQ
4573,@alvinfoo,2022-07-30 17:00:47+00:00,https://twitter.com/alvinfoo/status/1553425384909275139,Using spin &amp; gyro stabilization for control on board of the #InternationalSpaceStation https://t.co/hXGBAU9gQU
4574,@alvinfoo,2022-07-30 15:00:10+00:00,https://twitter.com/alvinfoo/status/1553395029795905536,The World’s Top 10 Restaurants in 2022 https://t.co/QbmDc58xpR
4575,@alvinfoo,2022-07-30 13:59:20+00:00,https://twitter.com/alvinfoo/status/1553379719566876673,"The most crypto-ready countries:

Via https://t.co/7QuIeR5bMB https://t.co/v5wl5ObwhT"
4576,@alvinfoo,2022-07-30 13:53:41+00:00,https://twitter.com/alvinfoo/status/1553378297437859840,https://t.co/7lyNn0Y1S5
4577,@alvinfoo,2022-07-30 13:53:38+00:00,https://twitter.com/alvinfoo/status/1553378287979679744,#Fintech &amp; #crypto glossary https://t.co/PC2a3Gftex
4578,@alvinfoo,2022-07-30 13:00:37+00:00,https://twitter.com/alvinfoo/status/1553364942824345601,The size of a 5MB hard drive in the 1950’s. 😱 https://t.co/q9Jm0lb9a5
4579,@alvinfoo,2022-07-30 11:00:35+00:00,https://twitter.com/alvinfoo/status/1553334736571047937,The magic of physics : A teacher guide a paper plane by creating upwards airflow with a sheet of paper. https://t.co/nTFIYEZR8V
4580,@alvinfoo,2022-07-30 10:39:47+00:00,https://twitter.com/alvinfoo/status/1553329501353824256,"Do not envy them.

They are in their time zone, 
and you are in yours.

So, relax.
You're not late.
You're not early.
You are very much on time."
4581,@alvinfoo,2022-07-30 10:39:46+00:00,https://twitter.com/alvinfoo/status/1553329498904350721,"Obama retired at 55 &amp; Trump started at 70.

Everyone in this world works based on their time zone.

People around you might seem ahead of you &amp; some might seem to be behind you.
But everyone is running their own race, in their own time."
4582,@alvinfoo,2022-07-30 10:39:45+00:00,https://twitter.com/alvinfoo/status/1553329495234338817,"Someone graduated at the age of 22, but waited 5 years before securing a good job.

Someone became a CEO at 25, and died at 50.
While another became a CEO at 50, and lived to 90 years.

Someone is still single, while someone from his school group has become grandfather. https://t.co/BIx1RheUuc"
4583,@alvinfoo,2022-07-30 10:31:41+00:00,https://twitter.com/alvinfoo/status/1553327465811955712,"It’s becoming hard to stomach for investors of Chinese stocks having to deal with both the regulatory overhang domestically and a strain US-China relationship. 

If you want to invest into Chinese stocks like Alibaba or Tencent, you will need to play the long game."
4584,@alvinfoo,2022-07-30 10:31:41+00:00,https://twitter.com/alvinfoo/status/1553327462594949120,"The news of delisting of #alibaba has sent the stocks down more than 10%. With the stocks also listed in HK’s stock exchange, investors can always opt to swap for Alibaba’s stocks traded in HK and there is no need to panic with the delisting. 

 https://t.co/YkQ6Ws2Ww2"
4585,@alvinfoo,2022-07-30 09:00:40+00:00,https://twitter.com/alvinfoo/status/1553304557442277376,The best rest by @bobscartoons https://t.co/dHGNTucbjs
4586,@alvinfoo,2022-07-30 07:00:19+00:00,https://twitter.com/alvinfoo/status/1553274273355161600,General relativity for babies 😁 https://t.co/JGYi10v7Uv
4587,@alvinfoo,2022-07-30 06:18:14+00:00,https://twitter.com/alvinfoo/status/1553263679876972544,"Money well earned and spent, the world will surely be a much better place if we have more people like Bill and Warren. 

https://t.co/xNyQIUVotQ"
4588,@alvinfoo,2022-07-30 05:05:52+00:00,https://twitter.com/alvinfoo/status/1553245470516019200,"The birth of @titan_chain, probably the only solution to build a sustainable decentralized Layer-1 ecosystem. More to come… stay tuned! Follow @titan_chain for future updates! 🔥"
4589,@alvinfoo,2022-07-30 05:00:12+00:00,https://twitter.com/alvinfoo/status/1553244043483795458,.@BostonDynamics robots doing backflip! 👍 https://t.co/00lsqhIoFT
4590,@alvinfoo,2022-07-30 03:00:15+00:00,https://twitter.com/alvinfoo/status/1553213857564344320,Don’t waste time explaining to idiots https://t.co/zRbGmUQOA4
4591,@alvinfoo,2022-07-30 02:02:01+00:00,https://twitter.com/alvinfoo/status/1553199201126821888,"DAOs show how large groups of people can be organized as a decision-making entity, something that will disrupt the way businesses work.

Ultimately, DAOs will provide a happier and healthier work environment for all those involved.

https://t.co/HC08aGjti5"
4592,@alvinfoo,2022-07-30 01:00:39+00:00,https://twitter.com/alvinfoo/status/1553183757041127424,Road construction during the Roman Empire https://t.co/AbcuHEt7Hv
4593,@alvinfoo,2022-07-29 23:00:09+00:00,https://twitter.com/alvinfoo/status/1553153434601259008,"The Web3 economy is currently under-insured and has huge potential for future growth.

Via @OliverWyman https://t.co/UAqFxLUuAe https://t.co/DJ5JiDbKC0"
4594,@alvinfoo,2022-07-29 21:00:37+00:00,https://twitter.com/alvinfoo/status/1553123353619271683,"14 Defunct Car Brands, and How They Failed

Via @VisualCap https://t.co/YmhqzhT9Rj https://t.co/Ohst2Ci7oj"
4595,@alvinfoo,2022-07-29 19:01:04+00:00,https://twitter.com/alvinfoo/status/1553093264932208640,"One major outlier in this top list is Tesla. Not only is it the sole company focusing on battery electric vehicles, but it also only has one brand under its wing. Still, it almost outperformed many other top car makers with many brands. https://t.co/ZbBnEEteSr"
4596,@alvinfoo,2022-07-29 17:00:58+00:00,https://twitter.com/alvinfoo/status/1553063042690256905,Don’t look down on jobs that keep society running. https://t.co/pONCQFV5Ql
4597,@alvinfoo,2022-07-29 15:00:13+00:00,https://twitter.com/alvinfoo/status/1553032655205269505,The head movement 😂 https://t.co/UovK325V39
4598,@alvinfoo,2022-07-29 11:15:14+00:00,https://twitter.com/alvinfoo/status/1552976035469148161,The decoy effect in marketing. Decoys serve to de-stress the decision making process 😁 https://t.co/fHNOdesOJA
4599,@alvinfoo,2022-07-29 11:00:42+00:00,https://twitter.com/alvinfoo/status/1552972379328024582,Top mobile phone brands in India https://t.co/IXCgZ3VRx8
4600,@alvinfoo,2022-07-29 09:01:08+00:00,https://twitter.com/alvinfoo/status/1552942288229306369,Most and least powerful passports: https://t.co/X0SHv0QVxf
4601,@alvinfoo,2022-07-29 07:00:26+00:00,https://twitter.com/alvinfoo/status/1552911911976665091,The leading rocket launching nations: https://t.co/n7ql9DjW07
4602,@alvinfoo,2022-07-29 05:00:12+00:00,https://twitter.com/alvinfoo/status/1552881656197005315,This is how WiFi signal is transmitted https://t.co/HWfjxka9Tk
4603,@alvinfoo,2022-07-29 03:00:15+00:00,https://twitter.com/alvinfoo/status/1552851471041007618,Impactful 3D billboard advertising by @Nike https://t.co/29IEfmX08S
4604,@alvinfoo,2022-07-29 01:00:39+00:00,https://twitter.com/alvinfoo/status/1552821370475757568,Gym for women in the 1940s https://t.co/FSJmz0utXF
4605,@alvinfoo,2022-07-28 23:00:37+00:00,https://twitter.com/alvinfoo/status/1552791162263670784,"Work smart, not hard 😁 https://t.co/mVymidpD8l"
4606,@alvinfoo,2022-07-28 21:00:52+00:00,https://twitter.com/alvinfoo/status/1552761025702858752,The Line : the city of the future 😱 https://t.co/fenMp7nO9s
4607,@alvinfoo,2022-07-28 19:00:01+00:00,https://twitter.com/alvinfoo/status/1552730615908220928,The World’s Largest Container Shipping Companies https://t.co/KW0eqeHNNJ
4608,@alvinfoo,2022-07-28 17:00:17+00:00,https://twitter.com/alvinfoo/status/1552700483617394697,Today’s education system https://t.co/q8oFPnueAr
4609,@alvinfoo,2022-07-28 16:30:12+00:00,https://twitter.com/alvinfoo/status/1552692912529371136,Crypto pumps on the news of the US economy contracted again in the 2nd quarter of 2022.
4610,@alvinfoo,2022-07-28 15:57:59+00:00,https://twitter.com/alvinfoo/status/1552684805854150657,#Bitcoin and #Ethereum on fire! 🚀🚀
4611,@alvinfoo,2022-07-28 15:00:16+00:00,https://twitter.com/alvinfoo/status/1552670279943524352,Men’s milk 😂 https://t.co/1l9o58zYDm
4612,@alvinfoo,2022-07-28 13:37:16+00:00,https://twitter.com/alvinfoo/status/1552649392707944449,"6 of the top 10 most valuable spirits brands are Chinese, which makes sense given the incredible popularity of baiju and China’s massive population. https://t.co/Lyky0wVEPL"
4613,@alvinfoo,2022-07-28 13:15:52+00:00,https://twitter.com/alvinfoo/status/1552644007917891584,"This is the result of falling out of favor with the Chinese government. It’s a pity a talented entrepreneur like Jack Ma can no longer continue to disrupt businesses. It’s a loss to #entrepreneurship in China. 

https://t.co/VUfL8EmcuB"
4614,@alvinfoo,2022-07-28 13:01:10+00:00,https://twitter.com/alvinfoo/status/1552640305463189504,Conversational patterns for effective vs ineffective team: https://t.co/YUbXdaRpUQ
4615,@alvinfoo,2022-07-28 11:23:31+00:00,https://twitter.com/alvinfoo/status/1552615731178528768,@jamdlosangeles Congrats
4616,@alvinfoo,2022-07-28 11:00:24+00:00,https://twitter.com/alvinfoo/status/1552609917000876033,"Only 13% of people can see the word, can u ? 😁 https://t.co/nnXQ3zNILv"
4617,@alvinfoo,2022-07-28 10:02:12+00:00,https://twitter.com/alvinfoo/status/1552595269962719232,"Crypto investors are ‘more attractive and smarter’ than non-investors 😁

https://t.co/ugjXfxmzjR https://t.co/FamQ4Gxaiv"
4618,@alvinfoo,2022-07-28 09:14:02+00:00,https://twitter.com/alvinfoo/status/1552583145840513024,The Spectrum of #empathy https://t.co/m3N2zBDk1f
4619,@alvinfoo,2022-07-28 09:00:36+00:00,https://twitter.com/alvinfoo/status/1552579768155004930,Are you full of confidence or doubt? 😁 https://t.co/ZJ1mj3VASi
4620,@alvinfoo,2022-07-28 08:20:17+00:00,https://twitter.com/alvinfoo/status/1552569622188068864,#Solana is opening their first store in NYC. @solana Spaces is like any other store except it accepts crypto and has an NFT gallery. https://t.co/iYmGKx2O8B
4621,@alvinfoo,2022-07-28 07:00:07+00:00,https://twitter.com/alvinfoo/status/1552549445266440192,"Walmart is the top-selling company in the world, turning over around $573 billion in annual revenue. The company in second place, e-commerce giant Amazon, is a whopping $100 billion behind that with a revenue of around $470 billion.

Via @StatistaCharts https://t.co/cJQx9gRTsr"
4622,@alvinfoo,2022-07-28 05:00:03+00:00,https://twitter.com/alvinfoo/status/1552519228980338689,Innovative mobile solution while on the move https://t.co/UVN7KKOway
4623,@alvinfoo,2022-07-28 03:00:12+00:00,https://twitter.com/alvinfoo/status/1552489067128016897,Elon Musk Says His Hero Steve Jobs Was Super Rude When He Met Him at a Party. https://t.co/Hj6uDlIkL3
4624,@alvinfoo,2022-07-28 01:00:36+00:00,https://twitter.com/alvinfoo/status/1552458972283674627,Endless zoom-in 👍 https://t.co/oeZdpFRjjG
4625,@alvinfoo,2022-07-27 23:00:06+00:00,https://twitter.com/alvinfoo/status/1552428645259640833,Engineering then vs now😂 https://t.co/LZ081dIKKM
4626,@alvinfoo,2022-07-27 21:00:01+00:00,https://twitter.com/alvinfoo/status/1552398426771537920,"In the end, only three things matter: https://t.co/kjHCgM6pf2"
4627,@alvinfoo,2022-07-27 19:00:18+00:00,https://twitter.com/alvinfoo/status/1552368297764585473,"This is how the future gas stations around the world should look like, entirely powered by #cleanenergy and #renewableenergy. 

This is the right way to go fully electric! 👍 https://t.co/V52UHkF8L8"
4628,@alvinfoo,2022-07-27 17:01:26+00:00,https://twitter.com/alvinfoo/status/1552338382147276809,Remember those days we had to insert multiple disks to install or run softwares 😁 https://t.co/vRDIy3lTiX
4629,@alvinfoo,2022-07-27 15:01:11+00:00,https://twitter.com/alvinfoo/status/1552308121166553089,"“Leadership is a choice, not a rank” @simonsinek https://t.co/4nUxMPltLg"
4630,@alvinfoo,2022-07-27 13:00:31+00:00,https://twitter.com/alvinfoo/status/1552277754770591751,"Usain Bolt, a true legend! You can tell a lot about a person from the way they treat the support staff. https://t.co/YBrl25Yx4L"
4631,@alvinfoo,2022-07-27 11:00:48+00:00,https://twitter.com/alvinfoo/status/1552247627961565185,Cyclists vs motorcyclists 😁 https://t.co/LJLVjXqvIa
4632,@alvinfoo,2022-07-27 09:00:36+00:00,https://twitter.com/alvinfoo/status/1552217377860997122,The magic of physics https://t.co/nO84zJpZjI
4633,@alvinfoo,2022-07-27 07:00:06+00:00,https://twitter.com/alvinfoo/status/1552187053055565825,"Write something, it helps to get shits out of your head. https://t.co/BRdHfue6m8"
4634,@alvinfoo,2022-07-27 05:00:03+00:00,https://twitter.com/alvinfoo/status/1552156843945902081,Never stop learning https://t.co/nvjP78OKWe
4635,@alvinfoo,2022-07-27 03:00:10+00:00,https://twitter.com/alvinfoo/status/1552126673805611014,Where will the next 1000 babies be born? https://t.co/AKfuxByjL2
4636,@alvinfoo,2022-07-27 01:00:24+00:00,https://twitter.com/alvinfoo/status/1552096534141014016,"Don’t compare, work together https://t.co/9dTWZTBgJD"
4637,@alvinfoo,2022-07-26 23:00:17+00:00,https://twitter.com/alvinfoo/status/1552066304047185921,"Reasons for the Fertilizer and Food Shortage
 
Via https://t.co/yP3vmqIAIj @VisualCap https://t.co/UbaqucVVPd"
4638,@alvinfoo,2022-07-26 21:00:13+00:00,https://twitter.com/alvinfoo/status/1552036090084720647,The idea of portability in the 80s https://t.co/j58KaDJwu1
4639,@alvinfoo,2022-07-26 19:00:25+00:00,https://twitter.com/alvinfoo/status/1552005938688786436,Facebook will surely know more about u than anyone else 😁 https://t.co/ZBgt9Ecqky
4640,@alvinfoo,2022-07-26 17:00:30+00:00,https://twitter.com/alvinfoo/status/1551975760784662531,"In this clip,  if u see the horse walking forward, u are a LEFT BRAIN person (analytical, logical), but if u see the horse walking backwards, u are a RIGHT brain person (creative,  intuitive). Are u left or right brain? https://t.co/xpQETRACHx"
4641,@alvinfoo,2022-07-26 15:00:39+00:00,https://twitter.com/alvinfoo/status/1551945600890986497,Times Square in 1921. https://t.co/NWQ9GUk4Au
4642,@alvinfoo,2022-07-26 13:00:47+00:00,https://twitter.com/alvinfoo/status/1551915433791553537,"Roller coaster in Britain, 1898. https://t.co/zC2aYFrXgP"
4643,@alvinfoo,2022-07-26 11:00:45+00:00,https://twitter.com/alvinfoo/status/1551885227064164353,Evolution of The United States. https://t.co/PTDZazrE65
4644,@alvinfoo,2022-07-26 09:00:28+00:00,https://twitter.com/alvinfoo/status/1551854955450998784,Software ate the world https://t.co/GZuuaF6bcL
4645,@alvinfoo,2022-07-26 07:44:48+00:00,https://twitter.com/alvinfoo/status/1551835916523556865,Teach them the good manners from young https://t.co/nR4agtOGyo
4646,@alvinfoo,2022-07-26 05:00:36+00:00,https://twitter.com/alvinfoo/status/1551794594307768320,From Greek to Latin: Visualizing the Evolution of the Alphabet https://t.co/O0sU0GnjhU
4647,@alvinfoo,2022-07-26 03:47:56+00:00,https://twitter.com/alvinfoo/status/1551776304017465344,"The listing is expected to be completed by the end of 2022, which would make @AlibabaGroup a dual-primary listed company on the NYSE &amp; the HK Stock Exchange.

This will set the precedent for other US listed Chinese entities to seek primary listing in HK.

https://t.co/mZYPQcNADL"
4648,@alvinfoo,2022-07-26 03:00:10+00:00,https://twitter.com/alvinfoo/status/1551764286514552832,Teacher has a much bigger heart for sure https://t.co/RIMi3CIlFh
4649,@alvinfoo,2022-07-26 02:09:17+00:00,https://twitter.com/alvinfoo/status/1551751481119739904,"Imagine having to spend another $82,000 just for the right to buy a car, on top of the car itself, welcome to Singapore. 

https://t.co/hHwGJ6CUnf"
4650,@alvinfoo,2022-07-26 01:51:40+00:00,https://twitter.com/alvinfoo/status/1551747047488770050,"After Ethereum’s impending Merge, #eth might unseat #BTC as the most influential crypto! 🚀

https://t.co/BJY4lyVVq2"
4651,@alvinfoo,2022-07-26 01:26:24+00:00,https://twitter.com/alvinfoo/status/1551740689209180161,"58.9 million people will use #VR and 93.3 million will use #AR at least once per month in 2021. It’s time to start thinking about bringing your real-life experiences to the virtual realm. 

https://t.co/EBtQa2doyn"
4652,@alvinfoo,2022-07-26 01:00:20+00:00,https://twitter.com/alvinfoo/status/1551734127371640832,"The 3,300 year old sandals of King Tutankhamen. https://t.co/EqHVmU84qk"
4653,@alvinfoo,2022-07-25 23:00:07+00:00,https://twitter.com/alvinfoo/status/1551703873487781889,Brilliant advertising by legal firm 😁 https://t.co/4dWqe11A5M
4654,@alvinfoo,2022-07-25 21:00:13+00:00,https://twitter.com/alvinfoo/status/1551673700415676417,Boring 😁 https://t.co/RLSArJtblN
4655,@alvinfoo,2022-07-25 19:00:09+00:00,https://twitter.com/alvinfoo/status/1551643484846800900,"I would like to add one more : your visibility on social media ie, personal branding. https://t.co/FPLV58oE7E"
4656,@alvinfoo,2022-07-25 18:13:34+00:00,https://twitter.com/alvinfoo/status/1551631761280356352,Encourage people to take public transport https://t.co/HpK2bPINMr
4657,@alvinfoo,2022-07-25 17:00:47+00:00,https://twitter.com/alvinfoo/status/1551613445824544768,The magic of food + drinks &amp; time https://t.co/xZJEBw6BGw
4658,@alvinfoo,2022-07-25 15:01:06+00:00,https://twitter.com/alvinfoo/status/1551583325625745408,Hard to comprehend the size of the universe. https://t.co/f2Sw5IX7VX
4659,@alvinfoo,2022-07-25 14:57:43+00:00,https://twitter.com/alvinfoo/status/1551582472327946240,"#Metaverse will be too big to ignore. It will be an $8 trillion to $13 trillion opportunity by 2030 with as many as 5 billion users. We’ll see new business models in diverse sectors, including entertainment, hospitality, financial services, and retail. 

https://t.co/OGuCVICYiw"
4660,@alvinfoo,2022-07-25 13:00:53+00:00,https://twitter.com/alvinfoo/status/1551553071150399489,Quick restart to fix stuff. 😁 https://t.co/82ua0JlbDt
4661,@alvinfoo,2022-07-25 11:01:08+00:00,https://twitter.com/alvinfoo/status/1551522937353666561,Can u read it?😁 https://t.co/VTtXxhgBIq
4662,@alvinfoo,2022-07-25 09:00:07+00:00,https://twitter.com/alvinfoo/status/1551492481224777728,#Tesla Roadster vs #Porsche Taycan https://t.co/UwaFqTX1Fn
4663,@alvinfoo,2022-07-25 07:00:01+00:00,https://twitter.com/alvinfoo/status/1551462257292451840,"Crypto to reach 1 billion users in 2030

Source @BCG https://t.co/sTqNTRc9Oy https://t.co/d4LXZhrZRf"
4664,@alvinfoo,2022-07-25 06:45:04+00:00,https://twitter.com/alvinfoo/status/1551458494791892992,Note - I do not own a jet. This is an old story reworked.
4665,@alvinfoo,2022-07-25 06:44:57+00:00,https://twitter.com/alvinfoo/status/1551458465347817473,"When you give someone something for nothing, u rob them of their dignity &amp; self worth.   

Capitalism is freely giving your money in exchange for something of value. 
 
Socialism is taking your money against your will &amp; shoving something down your throat that u never asked for."""
4666,@alvinfoo,2022-07-25 06:44:56+00:00,https://twitter.com/alvinfoo/status/1551458461845622784,"It feeds the families of the linemen that fuel it. 

That’s the difference between capitalism and a welfare mentality. When you buy something, you put money in people's pockets, and give them dignity for their skills."
4667,@alvinfoo,2022-07-25 06:44:55+00:00,https://twitter.com/alvinfoo/status/1551458458699829248,I’m sure it fed a bunch of families that rolled the aluminum at the Alcoa factory. It surely fed a lot of people at the Honeywell factory where the experts built the turbines. It fed a whole company for a few weeks when I had them build me a new interior.
4668,@alvinfoo,2022-07-25 06:44:55+00:00,https://twitter.com/alvinfoo/status/1551458455193432065,"""A guy looked at my airplane the other day and said I wonder how many people could have fed for the price of that airplane...

I replied I am not sure,  it fed a lot of families at the Dassault factory where it was built. https://t.co/RPabCFpf8i"
4669,@alvinfoo,2022-07-25 06:37:41+00:00,https://twitter.com/alvinfoo/status/1551456637432434688,This is how they clean the windows at the Children’s Hospital in Pittsburgh 😍 https://t.co/ls7WhH6UhY
4670,@alvinfoo,2022-07-25 05:00:04+00:00,https://twitter.com/alvinfoo/status/1551432069741531136,"#Metaverse market size will exceed $1.5T by 2030
Via @PwC https://t.co/aECsC26foh"
4671,@alvinfoo,2022-07-25 03:00:04+00:00,https://twitter.com/alvinfoo/status/1551401872321396736,Simply the best selfie! https://t.co/yQZWO02OBL
4672,@alvinfoo,2022-07-25 01:00:02+00:00,https://twitter.com/alvinfoo/status/1551371666063822850,Explaining fractions with Lego https://t.co/4BopkpCX8y
4673,@alvinfoo,2022-07-24 23:00:33+00:00,https://twitter.com/alvinfoo/status/1551341597014593536,Visualization A Lifetime’s Consumption of Fossil Fuels. https://t.co/ZgupSdPi82
4674,@alvinfoo,2022-07-24 21:57:17+00:00,https://twitter.com/alvinfoo/status/1551325674899509248,"The Dubai Metaverse Strategy is envisioning the city’s metaverse sector supporting up to 40,000 new virtual jobs and adding $4 billion to its economy within 5 years.

https://t.co/UyaiE24g1W"
4675,@alvinfoo,2022-07-24 21:00:16+00:00,https://twitter.com/alvinfoo/status/1551311325128757250,"The price of batteries has declined by 97% in the last three decades. 

https://t.co/61ZNBb7I2d https://t.co/3A5PME8D45"
