,0,1,2,3
249,schfrrn,2021-10-13 11:51:56+00:00,https://twitter.com/schfrrn/status/1448255179548135430,@WenzelMehnert Absolut. Ich hätte da direkt ein paar Vorschläge. https://t.co/Xmp3crc44R
250,schfrrn,2021-10-13 10:49:33+00:00,https://twitter.com/schfrrn/status/1448239479072993281,"How Many Solar Panels Could Power The World?
https://t.co/BvPWzQOVY8 (A: 23 billion solar panels)"
251,schfrrn,2021-10-11 09:44:28+00:00,https://twitter.com/schfrrn/status/1447498325348032513,"Ihre E-Mail wurde erfolgreich über das sichere Netzwerk ""E-Mail made in Germany"" versendet."
252,schfrrn,2021-10-11 09:04:19+00:00,https://twitter.com/schfrrn/status/1447488221122895890,OH: 2045 is the new 2050.
253,schfrrn,2021-10-10 20:21:51+00:00,https://twitter.com/schfrrn/status/1447296340858478592,@sypets @NetflixDE Hey @sypets vielen Dank für den Hinweis zu dem Heise Artikel 🙏
254,schfrrn,2021-10-09 21:16:00+00:00,https://twitter.com/schfrrn/status/1446947578826960902,https://t.co/skQZn2pN61
255,schfrrn,2021-10-09 13:50:18+00:00,https://twitter.com/schfrrn/status/1446835413692428291,Aus gegebenen @NetflixDE Anlass
256,schfrrn,2021-10-08 09:37:17+00:00,https://twitter.com/schfrrn/status/1446409353230180382,trillion dollar coin
257,schfrrn,2021-10-07 13:37:51+00:00,https://twitter.com/schfrrn/status/1446107505310855173,"Alijosa, wir müssen reden... https://t.co/UuTMrXeOkB"
258,schfrrn,2021-10-07 10:51:03+00:00,https://twitter.com/schfrrn/status/1446065530482446343,"In der Zwischenzeit sind wir bereits bei ""Gorillas für X"" angekommen."
259,schfrrn,2021-10-05 15:40:35+00:00,https://twitter.com/schfrrn/status/1445413615373324293,Vor zwei Jahren habe ich etwas über die physische Komponente des Internets geschrieben. Scheint mir nach Gestern ein guter Zeitpunkt darauf hinzuweisen: https://t.co/pcYLiR5EiC Der Kampf um kritische Infrastrukturen hat gerade erst begonnen 🛰📡⛓💻💾
260,schfrrn,2021-10-05 07:44:58+00:00,https://twitter.com/schfrrn/status/1445293925007245313,The future we have all been waiting for.
261,schfrrn,2021-10-04 18:27:43+00:00,https://twitter.com/schfrrn/status/1445093289980481536,Party Time.
262,schfrrn,2021-10-02 19:25:03+00:00,https://twitter.com/schfrrn/status/1444382943343005707,In Schottland verdunsten 400.000 Fässer Whisky pro Jahr. Dachte ihr solltet das wissen. #angelsshare
263,schfrrn,2021-09-30 12:38:19+00:00,https://twitter.com/schfrrn/status/1443555808638390281,https://t.co/UQAsgVyUrA
264,schfrrn,2021-09-29 21:38:47+00:00,https://twitter.com/schfrrn/status/1443329435676053512,'I have no intention of making small bets' - Masayoshi Son
265,schfrrn,2021-09-29 08:44:09+00:00,https://twitter.com/schfrrn/status/1443134490780569600,"Erster, Zweiter, Dreiter, Vierter, Fünfter… eigentlich logisch."
266,schfrrn,2021-09-28 14:32:33+00:00,https://twitter.com/schfrrn/status/1442859781266489345,"13/ Neumann überzeugte Alle, dass WeWork einen Wert hatte. Die mickrige Bewertung Ende September setzte dem aber ein harsches Ende. https://t.co/ulFJIMIzxN"
267,schfrrn,2021-09-28 14:32:30+00:00,https://twitter.com/schfrrn/status/1442859770440912899,"12/ Ein Jahrzehnt lang regierte Neumann nach Belieben. Er hatte geschickt mit der Realitätswahrnehmung der Welt gespielt und damit seinen Wert in die Höhe getrieben. Es spielte keine Rolle, dass er einen exzentrischen Lebensstil führte oder dass WeWork kein Geld verdiente. https://t.co/ZMf9z75oe5"
268,schfrrn,2021-09-28 14:32:28+00:00,https://twitter.com/schfrrn/status/1442859758969442304,11/ Im Frühjahr war WeWork noch 47 Mrd. US-Dollar wert. Goldman Sachs erwartete sogar eine Börsenbewertung zw. 61 und 96 Mrd. US-Dollar. Ende September waren es allerdings nur noch lappige 10 Mrd. US-Dollar. Die Blase platzte. https://t.co/FhdpdjstbD
269,schfrrn,2021-09-28 14:32:27+00:00,https://twitter.com/schfrrn/status/1442859753856806913,"10/ Auch, weil er einen Firmenjet anschaffte und persönlich Anteile für 700 Mio. US-Dollar liquidierte. Rechtlich in Ordnung, aber moralisch kein Ruhmesblatt. Auf dringenden Rat des Beirates trat Neumann Ende September zurück. Stoppen konnte das den Niedergang jedoch nicht. https://t.co/qsDy3E0Yr4"
270,schfrrn,2021-09-28 14:32:24+00:00,https://twitter.com/schfrrn/status/1442859743651905540,"9/ Die Medien stürzten sich auf die hohen Verluste, und die Analysten äußerten Zweifel an der künftigen Rentabilität. Aus Angst vor einer niedrigen Bewertung verschob man den #Börsengang auf das Ende des Jahres. Zudem wurde Neumann als Belastung eingestuft. https://t.co/xQvI84x1i9"
271,schfrrn,2021-09-28 14:32:22+00:00,https://twitter.com/schfrrn/status/1442859736878096396,"8/ Doch als man die S-1-Papiere einreichte, zerbrach Neumanns Manipulationszauber. https://t.co/QDtYBXHzKG"
272,schfrrn,2021-09-28 14:32:19+00:00,https://twitter.com/schfrrn/status/1442859722932113413,7/ Dann geschah jedoch etwas im The We Company Universum. Die Mana Quelle versiegte und der SoftBank Money Train geriet ins Stocken. Also traf man die Entscheidung an die Börse zu gehen. https://t.co/zbtisGszRp
273,schfrrn,2021-09-28 14:32:16+00:00,https://twitter.com/schfrrn/status/1442859711368286218,"6/ Risikokapitalgeber und Investmentbanker berauschten sich an der globalen Expansion und wetteten darauf, dass immer mehr Geld reinkommen würde, um ihr eigenes Risiko abzuladen. Euphorie siegte über Skepsis. #Kasinokapitalismus in Perfektion. https://t.co/ETrLzb0VJt"
274,schfrrn,2021-09-28 14:32:13+00:00,https://twitter.com/schfrrn/status/1442859698500161546,"5/ Niemand kümmerte sich darum, dass das #Geschäftsmodell eher klassischen Immobilienmodellen entsprach und dass die Verluste schneller wuchsen als die Einnahmen. Sein Feenstaub lullte ein. https://t.co/0yhk9j91q4"
275,schfrrn,2021-09-28 14:32:10+00:00,https://twitter.com/schfrrn/status/1442859685871161365,"4/ Er war überzeugt, dass er mit seinem ""technologiebasierten, physischen sozialen We Netzwerk"" die Welt verändern würde. Das Verrückte: Alle glaubten ihm. https://t.co/4mnI5eVKgb"
276,schfrrn,2021-09-28 14:32:07+00:00,https://twitter.com/schfrrn/status/1442859669974700036,"2/ Damit könnte er endlich damit beginnen, WeWork auf den Mars zu bringen und ewig zu leben. So sein Plan. Und er war auf dem besten Weg, mehr als das zu erreichen. Im Frühjahr sammelte WeWork mit der Hilfe von Masayoshi Son von SoftBank 6 Mrd. US-Dollar ein. https://t.co/mgQD0oc2DQ"
277,schfrrn,2021-09-28 14:32:04+00:00,https://twitter.com/schfrrn/status/1442859657605750794,"0/ Wer den Artikel vollständig und plattformfrei lesen will, der klickt hier: https://t.co/xqQSuX46BP Der Inhalt wird laufend aktualisiert, es lohnt sich wiederzukommen. Hier gibt es jedoch mehr gifs."
278,schfrrn,2021-09-28 14:32:03+00:00,https://twitter.com/schfrrn/status/1442859653574975488,"Wer erinnert sich noch an das @WeWork Desaster vor zwei Jahren? 

Damals erlebte die #Digitalwirtschaft ihre spektakulärste, aber auch blasierteste Phase. Wie es scheint, haben haben wir allerdings nichts daraus gelernt.  

Ein sehr langer 🧵 https://t.co/FGwOSzmxE2"
279,schfrrn,2021-09-27 14:24:27+00:00,https://twitter.com/schfrrn/status/1442495355149602824,How does progress happen? https://t.co/61skyrGDP8
280,schfrrn,2021-09-27 12:42:35+00:00,https://twitter.com/schfrrn/status/1442469720272343046,"The disastrous voyage of Satoshi, the world’s first cryptocurrency cruise ship Last year, three cryptocurrency enthusiasts bought a cruise ship. They named it the Satoshi, and dreamed of starting a floating libertarian utopia. It didn’t work out 
https://t.co/327y8dhw4e"
281,schfrrn,2021-09-25 06:29:43+00:00,https://twitter.com/schfrrn/status/1441651108523307020,“In-Person Events”sind wieder möglich und das “schau ich bin auf einer Konferenz weil ich so wichtig bin” social media geposte ist damit zurück. Ich habe es nicht vermisst.
282,schfrrn,2021-09-24 19:20:32+00:00,https://twitter.com/schfrrn/status/1441482701836595204,Telefonwechsel bei den Schwiegereltern: Für dieses iPhone wurde seit 306 Wochen kein Backup erstellt.
283,schfrrn,2021-09-24 11:29:57+00:00,https://twitter.com/schfrrn/status/1441364277877612544,Tocotronic - Jugend ohne Gott gegen Faschismus https://t.co/3qqgOrhZfw
284,schfrrn,2021-09-23 20:52:08+00:00,https://twitter.com/schfrrn/status/1441143367115628547,@WenzelMehnert I can’t even…
285,schfrrn,2021-09-23 11:28:35+00:00,https://twitter.com/schfrrn/status/1441001543659032576,@ncfhoffmann https://t.co/I59HvtyDHL
286,schfrrn,2021-09-23 11:13:21+00:00,https://twitter.com/schfrrn/status/1440997710828613632,"Leute, legt endlich eure Angst vor Tech-Aktien ab und investiert in aufstrebende Plattformunternehmen!!1!11! Profitabilität ist unwichtig. Wichtig ist, dass ihr investiert, damit die Unternehmen weiter wachsen, Kursgewinne erzielen und ich meine Aktien mit Gewinn verkaufen kann."
287,schfrrn,2021-09-23 11:09:09+00:00,https://twitter.com/schfrrn/status/1440996652597358593,"""Verluste sind bei einem Plattformunternehmen häufig kein Ausweis schlechter Geschäfte, sondern von einem Kurs, der Wachstum priorisiert, weil er es muss."" https://t.co/t6f03sUSc2"
288,schfrrn,2021-09-23 11:07:46+00:00,https://twitter.com/schfrrn/status/1440996306512662529,Lieb einfach diesen komplett anbiedernden unbekümmerten und unkritischen Tech-Journalismus derzeit. YOLO Trading FTW. Denn was ist heute schon stabil? https://t.co/lcBRiyb6VH
289,schfrrn,2021-09-22 15:00:05+00:00,https://twitter.com/schfrrn/status/1440692384270995461,Venture Capital Erfolg = bekanntes nerviges Problem mit großem Markt + irgendwas digitales + gute Execution
290,schfrrn,2021-09-21 09:15:51+00:00,https://twitter.com/schfrrn/status/1440243366550147080,@ncfhoffmann @BCG_Germany @handelsblatt 💪
291,schfrrn,2021-09-21 07:12:51+00:00,https://twitter.com/schfrrn/status/1440212412632682505,@SIOllenburg Natürlich. Ständig am Laden und dennoch immer zu wenig.
292,schfrrn,2021-09-20 18:02:24+00:00,https://twitter.com/schfrrn/status/1440013486726201345,"@robvegas Wenn man diese Phase überstanden hat, freut sich dein spießige Altherren-Ego, dass man die Spiele 2-3 Jahre später für unter 20€ im Laden kauft. “Ha, an mir verdient die gierige Industrie keinen Pfennig” klingt es dann jedes Mal, wenn Du auf Download drückt."
293,schfrrn,2021-09-18 05:35:56+00:00,https://twitter.com/schfrrn/status/1439100858034270208,Hahahahahahahahahahahaha
294,schfrrn,2021-09-17 18:26:57+00:00,https://twitter.com/schfrrn/status/1438932503792865288,"...However, their nickname and they are also season handsome, Gesundheit. Somme, felt Woolen hats time for him. That's your position is up again. We're tired of as a done. Clambake tack on a Podium position."""
295,schfrrn,2021-09-17 18:26:57+00:00,https://twitter.com/schfrrn/status/1438932501792235523,"Viel liebe für Maschinenübersetzungen von nicht ausgewählten Sprachen: 

""You liked of a harder. I just wish markets and Farmers Market has bottomed out a niche for battered. Women to see consumers. If it's you're wrong, for me to be pastors on the Sun or sign up has bacteria..."
296,schfrrn,2021-09-17 16:35:14+00:00,https://twitter.com/schfrrn/status/1438904389360627722,"Man denkt, der Nachwuchs sei aus dem Alter für Kleinkind-Unsinn heraus, und dann steckt es sich zwei Eukalyptusdragees in die Nasenlöcher 🙄"
297,schfrrn,2021-09-17 08:38:39+00:00,https://twitter.com/schfrrn/status/1438784450670862339,Netter Versuch 🔮 https://t.co/nWhAaMigN7
298,schfrrn,2021-09-16 15:42:21+00:00,https://twitter.com/schfrrn/status/1438528692163055620,"Nobody: 

Literally no one:

Investors: Wenn das Pitchdeck mehr als zwei Sätze oder Grafiken pro Slide enthält, lese ich es nicht."
299,schfrrn,2021-09-16 12:24:39+00:00,https://twitter.com/schfrrn/status/1438478938385305605,Longevity halt auch immer direkt Elysiumismus.
300,schfrrn,2021-09-15 19:44:08+00:00,https://twitter.com/schfrrn/status/1438227150914609166,Die meisten Gangster-Rapper:innen aus “Kinder fragen Rapper” haben sich souveräner und fürsorglicher gegenüber Pauline und Romeo gezeigt als Armin Laschet. Und damit ist eigentlich alles gesagt. #LateNightBerlin https://t.co/OVFSja1cTU
301,schfrrn,2021-09-15 19:23:41+00:00,https://twitter.com/schfrrn/status/1438222004340105228,@STS_News https://t.co/qdXy1ADwWn
302,schfrrn,2021-09-15 09:24:30+00:00,https://twitter.com/schfrrn/status/1438071215541923840,*Metaversum
303,schfrrn,2021-09-15 09:24:16+00:00,https://twitter.com/schfrrn/status/1438071156096049157,Hat eigentlich schon jemand den Eingang zum deutschen Metaverse gefunden?
304,schfrrn,2021-09-14 11:05:39+00:00,https://twitter.com/schfrrn/status/1437734282710106116,"Btw, what happened to Soylent? Is that still a thing?"
305,schfrrn,2021-09-10 19:25:15+00:00,https://twitter.com/schfrrn/status/1436410459171786756,@Klingebeil @Scub4 @Grexgor https://t.co/tGN6FYnZID
306,schfrrn,2021-09-10 09:38:56+00:00,https://twitter.com/schfrrn/status/1436262908573495425,@zeigor @changeist Hightech-highlife or wat? I’m all in Cottagecore. https://t.co/RljDAIOuku
307,schfrrn,2021-09-08 18:02:35+00:00,https://twitter.com/schfrrn/status/1435664878996447234,@larszimmerm @NKR_Bund Ne Blockchain löst dir das Problem. https://t.co/AK4SIQrzJc
308,schfrrn,2021-09-08 11:39:26+00:00,https://twitter.com/schfrrn/status/1435568459291705356,@ncfhoffmann https://t.co/BtpMshmMMH
309,schfrrn,2021-09-07 17:19:13+00:00,https://twitter.com/schfrrn/status/1435291578407473154,"Die Feuerwehr Sam Hörspiel Musikuntermalung ist ein wilder Mix aus The Legend of Zelda SNES Sounds, Brüder Grimm Rotkäppchen Schallplatte und Disney Stummfilm Musikbegleitung #infotweet"
310,schfrrn,2021-09-03 10:29:33+00:00,https://twitter.com/schfrrn/status/1433738931439288320,Soonicorns – top companies which have the potential to become Unicorns 🙄 https://t.co/0pJSllS3VG
311,schfrrn,2021-09-02 11:38:49+00:00,https://twitter.com/schfrrn/status/1433393974060933121,Big Science Picture Porn https://t.co/lcgzEgvbmk
312,schfrrn,2021-09-02 08:20:22+00:00,https://twitter.com/schfrrn/status/1433344031552151553,Broken Link im ersten Tweet. Here you go: https://t.co/rEz7KcjMxB
313,schfrrn,2021-09-02 08:18:18+00:00,https://twitter.com/schfrrn/status/1433343511949152260,@ansgar_baums @adriandaub @WEilenberger Shit. Here: https://t.co/rEz7KcjMxB
314,schfrrn,2021-09-02 08:06:46+00:00,https://twitter.com/schfrrn/status/1433340610874908674,"Wir brauchen neuen Fortschritt. Wir brauchen neue Prioritäten. Wir müssen uns davon verabschieden, die Bildungs-, Finanzierungs- und Innovationssysteme des Valley zu reproduzieren. Wir müssen häufiger nach dem Warum fragen und nicht nach dem Wie (und nach der Rendite). 5/5"
315,schfrrn,2021-09-02 08:06:46+00:00,https://twitter.com/schfrrn/status/1433340609025257476,"Für Bequemlichkeit setzen wir viel aufs Spiel. Mitunter unsere Freiheit &amp; Zukunft. Aber wir leben in Zeiten, in denen wir uns Bequemlichkeit nicht leisten können. Wir müssen ehrgeiziger sein &amp; darüber nachdenken, welche Zukunft wir wollen &amp; wie wir sie erreichen können. 4/5"
316,schfrrn,2021-09-02 08:06:45+00:00,https://twitter.com/schfrrn/status/1433340607041257472,"Ja, die Tech-Ideologie ist mächtig. Ja, sie hat es uns ermöglicht, neue Produkte auf neue und bessere Weise zu schaffen. Aber wir dürfen müssen die Ideologie an ihren Ergebnissen messen. Der Valley Denkstil fusst auf der Illusion, dass Bequemlichkeit über allem steht. 3/5"
317,schfrrn,2021-09-02 08:06:45+00:00,https://twitter.com/schfrrn/status/1433340605095108609,"Kaum jemand in Deutschland will es hören, aber hinter dem Spiegel verrottet das ehemals berühmt berüchtigte Vorbild der Digitalwirtschaft. Wir können es besser machen. Dringend aufhören müssen wir jedoch damit, die ausbeutenden Strukturen &amp; Methoden kopieren zu wollen. 2/5"
318,schfrrn,2021-09-02 08:06:44+00:00,https://twitter.com/schfrrn/status/1433340602897272833,"Anarchische Hippies, die zu neoliberalem Glanz und Koffer voller Geld aufstiegen, Freiheit versprachen und letztlich uns alle verkauften. Großartiges Gespräch von @adriandaub mit @WEilenberger über die Narrative und leitenden Erzählungen des Valleys 🧑‍💻https://t.co/9Djq5ncTKp 1/5"
319,schfrrn,2021-08-31 21:48:31+00:00,https://twitter.com/schfrrn/status/1432822634555838464,"@wildshepherdTM Forget Wachstum, Fortschritt und Innovation. The message is Feierei Alder!"
320,schfrrn,2021-08-31 20:51:49+00:00,https://twitter.com/schfrrn/status/1432808364719972352,Statt Technologiepolitik lieber Technopolitik schreiben. Macht das Konzept auf jeden Fall runder.
321,schfrrn,2021-08-30 17:38:13+00:00,https://twitter.com/schfrrn/status/1432397259157745667,@ProfEnergyHuber @igorpianist @Natascha_Strobl @ardenthistorian Wahrscheinlich Twitter Block Chain (blockt alle Follower eines speziellen Nutzers) https://t.co/MJdxU4K2XO
322,schfrrn,2021-08-29 20:13:45+00:00,https://twitter.com/schfrrn/status/1432074010486087691,"Es braucht nicht zwingend Tech und Innovation. Über den Fortschritt im Allgemeinen zu sprechen, wäre ein Anfang. Wann ist uns das abhanden gekommen?"
323,schfrrn,2021-08-26 08:51:17+00:00,https://twitter.com/schfrrn/status/1430815097941807105,@larszimmerm Für das Metaverse und noch viel weiter.
324,schfrrn,2021-08-20 14:39:07+00:00,https://twitter.com/schfrrn/status/1428728308871618561,😂
325,schfrrn,2021-08-20 09:31:30+00:00,https://twitter.com/schfrrn/status/1428650894279811072,https://t.co/Rwe7NoxwRE
326,schfrrn,2021-08-19 00:03:16+00:00,https://twitter.com/schfrrn/status/1428145504152702984,Rule of thumb: Things don’t go away. Never.
327,schfrrn,2021-08-17 07:38:09+00:00,https://twitter.com/schfrrn/status/1427535203191427072,Live the Future https://t.co/sUYxgSyHZC
328,schfrrn,2021-08-11 13:28:36+00:00,https://twitter.com/schfrrn/status/1425449069275750408,🗺️ First You Make the Maps – How cartography made early modern global trade possible https://t.co/URF3oxykbX
329,schfrrn,2021-08-11 13:08:47+00:00,https://twitter.com/schfrrn/status/1425444082260881409,"Over the past decades, transnational “Big Tech” corporations based in the US have amassed trillions and gained excessive powers to control everything, from business and labor to social media and entertainment. Digital colonialism is engulfing the world. https://t.co/gA8Kihitjs"
330,schfrrn,2021-08-11 06:02:27+00:00,https://twitter.com/schfrrn/status/1425336794707550212,@larszimmerm https://t.co/OkISTQ4iT8
331,schfrrn,2021-08-04 17:38:04+00:00,https://twitter.com/schfrrn/status/1422975135854759941,Warum sollten wir nochmal nach Deutschland zurück? https://t.co/hf4x06UEcT
332,schfrrn,2021-07-21 21:19:55+00:00,https://twitter.com/schfrrn/status/1417957537001902082,@ZurawskiMichael @DinkoEror Oha. Nun bin ich aber gespannt @ZurawskiMichael. Ich melde mich um die KW32. Dann wieder aus dem Home Office!
333,schfrrn,2021-07-20 10:43:28+00:00,https://twitter.com/schfrrn/status/1417434980268101656,@DinkoEror 👌fam is ready https://t.co/dbLxB9qtfh
334,schfrrn,2021-07-20 09:37:12+00:00,https://twitter.com/schfrrn/status/1417418303417589761,@DinkoEror What happened to the (Family) Workation concept? 🙂 I’m still interested.
335,schfrrn,2021-07-20 09:35:10+00:00,https://twitter.com/schfrrn/status/1417417790311616516,Where’s the NFt?
336,schfrrn,2021-07-17 12:56:42+00:00,https://twitter.com/schfrrn/status/1416381345555693573,The future we all deserve 🛴 https://t.co/MGoZlH2sAD
337,schfrrn,2021-07-07 21:44:01+00:00,https://twitter.com/schfrrn/status/1412890170362408963,Ein Turnier mit vielen Höhen und Tiefen. England’s Spiel gehört zu letzterem. #ENGDEN
338,schfrrn,2021-07-07 17:31:24+00:00,https://twitter.com/schfrrn/status/1412826599020535808,@JoePompliano Eintracht Frankfurt 1995/96 https://t.co/it8y2G1ypy
339,schfrrn,2021-07-07 14:03:30+00:00,https://twitter.com/schfrrn/status/1412774276076343296,"@pstaehler Solange es Geldgeber gibt, die Milliarden in Tech-Unternehmen investieren, weil sie ""die Macht des Deals spüren"", halte ich meine Hoffnung kurz :)"
340,schfrrn,2021-07-07 12:48:11+00:00,https://twitter.com/schfrrn/status/1412755321588682753,"Smart Home Bilder bei @unsplash suchen und sich fragen, warum intelligente Autos nicht Teil von Smart Homes zu sein scheinen.... FML"
341,schfrrn,2021-07-06 21:54:54+00:00,https://twitter.com/schfrrn/status/1412530520743940103,"So zu tun, als wäre man mehr Technologieunternehmen als alle anderen, ist im Grunde das einzige was man heutzutage tun muss, um als Startup erfolgreich zu sein."
342,schfrrn,2021-06-30 12:09:46+00:00,https://twitter.com/schfrrn/status/1410208940512665600,Beruhigende Fehlerbenachrichtigungen: “Es ist ein fataler Fehler im Programm aufgetreten. Die nähere Ursache ist nicht bekannt.”
343,schfrrn,2021-06-29 13:51:50+00:00,https://twitter.com/schfrrn/status/1409872237226860553,"@rleinf Apple ist nicht mehr das, was es einmal war. https://t.co/Bi9Uwj3Oo7"
344,schfrrn,2021-06-28 18:41:50+00:00,https://twitter.com/schfrrn/status/1409582833031548929,"Es gibt mit Sicherheit (physikalische!) Gründe, aber lieber 20 Minuten entspannt etwas mit 150 Watt schonend microwaven anstatt einmal kurz und knackig mit 600+ ist auch so ein typischer Alman-Move, oder?"
345,schfrrn,2021-06-26 14:42:52+00:00,https://twitter.com/schfrrn/status/1408797919176802307,TIL that Germany was in the 1930s a whaling nation (financially support by Unilever) due to a high demand for whale oil margarine.
346,schfrrn,2021-06-24 08:07:26+00:00,https://twitter.com/schfrrn/status/1407973629552377856,"@Klingebeil Expecting the future, hu?"
347,schfrrn,2021-06-23 17:00:40+00:00,https://twitter.com/schfrrn/status/1407745432676192256,For the future™
348,schfrrn,2021-06-21 13:20:01+00:00,https://twitter.com/schfrrn/status/1406965127635779584,"TIL das Didi Chuxing Tankstellen und Autowerkstätten gekauft hat, um seinen Fahrerinnen und Fahrern günstige Benzinpreise und Reparaturservices anbieten zu können. Bold."
349,schfrrn,2021-06-18 09:44:15+00:00,https://twitter.com/schfrrn/status/1405823664541548546,"@larszimmerm Sensoren sind das eine. Verarbeitende zentrale Infrastrukturen, neue Services, Standards und Wartung aller Dinge aber etwas komplett anderes. Während Sensorpflicht „wuppbar“ wäre, sehe ich schwarz bei der Fähigkeit seitens Städten Infrastrukturen zu schaffen."
350,schfrrn,2021-06-15 21:08:13+00:00,https://twitter.com/schfrrn/status/1404908630000947203,@zeigor The defensive work rate of France's offensive line was brilliant and key.
351,schfrrn,2021-06-08 11:21:19+00:00,https://twitter.com/schfrrn/status/1402224213050658816,Monetarisiert @blueorigin den Stream zum Bezos Urlaub im Weltall? Einer der reichsten Menschen der Welt auf 240t Flüssigerdgas/Flüssigwasserstoff ist wie gemacht für Post-Pandemic Social Media.
352,schfrrn,2021-06-07 12:58:01+00:00,https://twitter.com/schfrrn/status/1401886162248163334,And tbh this does not look like Jeff Bezos. https://t.co/utryFBLnkK
353,schfrrn,2021-06-07 12:56:38+00:00,https://twitter.com/schfrrn/status/1401885813668036610,"Ok, what’s the story behind #CowboyJeff? Remember it’s all staged. It’s not a “oh I totally forgot that we’re filming today” situation. So what does PR wants to tell us? https://t.co/vPrVysIq7q"
354,schfrrn,2021-06-07 08:33:16+00:00,https://twitter.com/schfrrn/status/1401819535775240196,@Klingebeil https://t.co/mryCtXAj3E
355,schfrrn,2021-06-04 16:38:43+00:00,https://twitter.com/schfrrn/status/1400854539415195651,@rafbuff @larszimmerm @thomasramge 10 Jahre noch https://t.co/NpBlTrPZ0R
356,schfrrn,2021-06-03 09:57:22+00:00,https://twitter.com/schfrrn/status/1400391147625717760,Ableitung erste Clarksche Gesetz (Orthographie muss so) https://t.co/jK4Odg8aZU
357,schfrrn,2021-06-01 03:45:18+00:00,https://twitter.com/schfrrn/status/1399572738189180932,@Klingebeil https://t.co/WpsDI3JpqS
358,schfrrn,2021-05-31 11:30:16+00:00,https://twitter.com/schfrrn/status/1399327362689478658,"Yet ""New Work"" is far more than just a hip startup mentality that celebrates doing home-office yoga between design sprints and supports ping-pong office tournaments to blow off steam built up after a 12-hour laptop day."
359,schfrrn,2021-05-26 06:57:21+00:00,https://twitter.com/schfrrn/status/1397446741465706502,"""Unser Verständnis von ... hat sich grundlegend verändert"" ist auch so eine Trope, die die Welt nicht mehr braucht. Auch, weil selten danach eine Erklärung kommt."
360,schfrrn,2021-05-25 22:00:33+00:00,https://twitter.com/schfrrn/status/1397311651603484676,"Ich begrüße übrigens sehr das Notruf-Faxgerät der Pontypandy Feuerwache. Ein wenig Tech-Geschichte schadet nicht, bzw. zeigt es auch schön, wie wenig sich doch verändert hat in den letzten 20 Jahren 📠 https://t.co/4EbVrCsVxU"
361,schfrrn,2021-05-25 17:56:34+00:00,https://twitter.com/schfrrn/status/1397250251539505155,"Noom, im Grunde eine Gewichtsmanagement-App, hat gerade 540 Millionen US-Dollar Risikokapital eingesammelt. Gut, sie haben eine Run Rate von $400M+ und Fettleibigkeit ist ein Problem in den USA. Aber was macht eine unterkomplexe Diät-App mit einer halben Milliarde US-Dollar an? https://t.co/QLvm4kBaja"
362,schfrrn,2021-05-23 09:34:49+00:00,https://twitter.com/schfrrn/status/1396399208509345792,"Caption this. Nicht sicher ob 

„VUCA/BANI Grundkurs für Rechnungsabteilung“

oder

„Berater*innen brauchen dringend einen neuen CTA“

oder

„Masterclass: Wie verfasse ich ein Rechnungsanschreiben“ https://t.co/849XKocGdM"
363,schfrrn,2021-05-21 14:24:41+00:00,https://twitter.com/schfrrn/status/1395747380885172229,"""But, when two [...] economists such as Kay &amp; King recommend ditching the statistical models in favour of narrative, when they emphasise the role of our humanity in good decision making, it’s definitely a moment. Something is going on here."" @HilaryCottam  https://t.co/0GR2xK7b5n"
364,schfrrn,2021-05-16 10:17:24+00:00,https://twitter.com/schfrrn/status/1393873207560712192,"Wenn du denkst Eintracht Frankfurt hat die goldene Management-Himbeere  gewonnen, kommt Werder Bremen ums Eck und brüstet “Halt mal kurz mein Fischbrötchen”."
365,schfrrn,2021-05-15 15:19:30+00:00,https://twitter.com/schfrrn/status/1393586848157552641,Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh. Wie dumm kann man nur sein.
366,schfrrn,2021-05-15 15:18:35+00:00,https://twitter.com/schfrrn/status/1393586615512096768,"Vollstes Vertrauen in die Verantwortlichen, dass sie das Ruder noch rumreißen. #S04SGE"
367,schfrrn,2021-05-14 22:26:18+00:00,https://twitter.com/schfrrn/status/1393331866841845761,Gorillas Haul. Für den Influencer von Welt.
368,schfrrn,2021-05-12 08:30:14+00:00,https://twitter.com/schfrrn/status/1392396686077595654,Von 0 auf eine Milliardenbewertung in Monaten? Machbar. Viel Geld für VCs &amp; Gründer beim IPO? Natürlich. Doch wie werthaltig &amp; -stiftend sind solche Finanzwetten für unsere Gesellschaft? 6/6
369,schfrrn,2021-05-12 08:30:13+00:00,https://twitter.com/schfrrn/status/1392396684920033283,"Trotzdem gehen 60% des globalen #Risikokapital in Runden größer als $100M. Selten haben diese Wertschöpfung, Sorgfalt oder Innovation im Sinn. Einzig die Wachstums-Wahrnehmung zählt. Geld wird gemacht, indem man den Traum vom Erfolg bewirbt &amp; ihn an der Börse verschachert. 5/6"
370,schfrrn,2021-05-12 08:30:13+00:00,https://twitter.com/schfrrn/status/1392396683737239554,"Fein, wenn operativ notwendig &amp; man prä/post IPO Profite erwirtschaftet. Doch das ist eher Ausnahme als Regel – nur 20% der 2020er Tech-IPOs wiesen Gewinne aus. 4/6"
