,0,1,2,3
459,gregverdino,2021-09-28 12:19:31+00:00,https://twitter.com/gregverdino/status/1442826303808344068,"Embrace ambiguity is one of the 10 @adaptmanifesto principles. Here's a great @stratandbiz article on why this is so important. ""The top leadership skill needed today as comfort with risk and with ambiguity—that is, the absence of certainty or clarity."" 
https://t.co/Zim8SaWwBx"
460,gregverdino,2021-09-23 13:15:00+00:00,https://twitter.com/gregverdino/status/1441028326630600708,"Ken Cooper, CHRO at Bloomberg: #Adaptability is the most important skill. ""When organizations hire new workers, they should be looking for people who can quickly adapt and change to evolving situations."" https://t.co/Ml7scCdDRl"
461,gregverdino,2021-09-22 15:28:15+00:00,https://twitter.com/gregverdino/status/1440699471390597122,Good: A #futurist's guide to preparing your company for constant change. https://t.co/cCQd5uLqmr
462,gregverdino,2021-09-22 14:08:32+00:00,https://twitter.com/gregverdino/status/1440679411007639558,"My latest book, NEVER NORMAL is FREE for Kindle today through 9/26. Grab your copy if you: Haven't read #NeverNormal yet. Are looking for some #leadership inspiration. Wanna smash the status quo. LINK: https://t.co/NTjV8uHrJU

#DigitalTransformation #innovation #adaptability https://t.co/zFJbLNbqdg"
463,gregverdino,2021-09-21 16:59:39+00:00,https://twitter.com/gregverdino/status/1440360083364278275,"This @AuthorityMag interview with @gbolles is packed with some of the sharpest takes on the #futureofwork that I've seen anywhere. A must read.
https://t.co/YIEtiT55zg"
464,gregverdino,2021-09-21 16:53:28+00:00,https://twitter.com/gregverdino/status/1440358527088824332,"One of the soundbites from my recent keynotes is, ""Digital will be the least of all disruptions."" This McKinsey article hits on some of the other forces driving the need for #adaptability in businesses. (Although 'cloud' to me is too narrow and tactical.)
https://t.co/4C3hgTU5rb"
465,gregverdino,2021-09-20 16:37:44+00:00,https://twitter.com/gregverdino/status/1439992181259972610,"Brilliant take on the modern workplace. Note @rishad's emphasis on ""soft"" skills. Something I've been preaching as well. Tech skills will have increasingly short shelf lives. Uniquely human capabilities will define the #futureofwork."
466,gregverdino,2021-09-20 14:46:54+00:00,https://twitter.com/gregverdino/status/1439964290795114500,"🤔Emotional ambivalence -- being ""torn"" between positive and negative feelings about something -- actually improves your #adaptability, while a culture of pure positivity may have the opposite effect.

https://t.co/qQEWiAdqQ5"
467,gregverdino,2021-09-20 14:02:08+00:00,https://twitter.com/gregverdino/status/1439953023518773251,"2) This is also a case of Wiliam Gibson's unevenly distributed future. Over time, technology will make it possible for more non-white collar work to be done remotely via #robotics, etc."
468,gregverdino,2021-09-20 14:02:08+00:00,https://twitter.com/gregverdino/status/1439953022390620162,"1) It might be a relatively small % of *people* who have wfh status, but this *is* a shift that affects pretty much every *organization. e.g, I've spoken w agriculture leaders who are grappling with WFH for their white collar workers while their farmers still work in the fields."
469,gregverdino,2021-09-20 14:02:07+00:00,https://twitter.com/gregverdino/status/1439953021077708803,"Given how much of the current #futureofwork discussion hinges on #WFH, this is a worthwhile read about confirmation bias and the disparity between the best educated, wealthiest, urban workers and everyone else. A couple of caveats though... (thread) https://t.co/OWEFqP426N"
470,gregverdino,2021-09-17 17:18:30+00:00,https://twitter.com/gregverdino/status/1438915275613786117,“Current [#AI] trajectory automates work to an excessive degree while refusing to invest in human productivity; further advances will displace workers and fail to create new opportunities.” - MIT economist Daron Acemoglu. And that's not the worst of it. https://t.co/7vwz2M0Jlk
471,gregverdino,2021-09-17 15:30:33+00:00,https://twitter.com/gregverdino/status/1438888110172131331,"The latest chapter in a 100-year (!!!) study of #AI says sh1t is getting real, so it's time to pay attention to the real world up *and down* sides.
https://t.co/AH1raszokf"
472,gregverdino,2021-09-16 12:47:30+00:00,https://twitter.com/gregverdino/status/1438484687974961162,"In the very near future, anyone will be able to #deepfake their own voice. Others could clone your voice too. 🧐 Don’t trust your ears? https://t.co/QYtgSj0tyU"
473,gregverdino,2021-09-15 18:03:30+00:00,https://twitter.com/gregverdino/status/1438201827267317770,@rishad Excellent - thanks!
474,gregverdino,2021-09-15 15:53:09+00:00,https://twitter.com/gregverdino/status/1438169020650377223,"Love this quote. Where is it from, @rishad?"
475,gregverdino,2021-09-14 16:43:54+00:00,https://twitter.com/gregverdino/status/1437819404654424075,6 Principles to Build Your Company's Strategic Agility. #Agility or #Adaptability? 🤷‍♂️I do note a few overlaps with the @adaptmanifesto principles though - and that's a good thing! https://t.co/EaFODxSVJE
476,gregverdino,2021-09-13 15:35:46+00:00,https://twitter.com/gregverdino/status/1437439872822808576,"Important: Industries aren't disrupted overnight, even if it feels like they are. My 🧐: Change was underway long before you detected it. This is why every leader must be a student of change, and why always-on #adaptability is the new OS for business.
https://t.co/fxNMEjasDi?"
477,gregverdino,2021-09-13 15:30:29+00:00,https://twitter.com/gregverdino/status/1437438541525573634,"Codex from @OpenAI can now write its own computer code, which is actually a boon for for human coders. https://t.co/6sbF09PvDC #AI"
478,gregverdino,2021-09-08 12:57:53+00:00,https://twitter.com/gregverdino/status/1435588198797819906,What is #adaptability? Hint: It's your most important business skill. My latest post offers my definition and a bit of advice on how @AQ_AI_ assessments + @adaptmanifesto offer a roadmap for developing this essential skill. https://t.co/Ii29QunvHD https://t.co/XWNFQI48YX
479,gregverdino,2021-09-03 19:33:53+00:00,https://twitter.com/gregverdino/status/1433875915533127706,"Indeed. And a vision problem, #strategy problem, a business model problem, a structure problem, a #leadership problem, a communications problem... (Oh, I could go on and on.)"
480,gregverdino,2021-09-01 14:31:14+00:00,https://twitter.com/gregverdino/status/1433074975708155907,Don't miss this chance to catch an encore performance of my #B2BMX keynote and hear a fresh take on my classic book @micromktg through the lens of modern #ABM.
481,gregverdino,2021-08-30 21:55:12+00:00,https://twitter.com/gregverdino/status/1432461930229374985,"#Adaptability is everywhere. 👀 ""With remote work and automation trending upward, more of the workforce is likely to change jobs, the way they work, and learn new skills, making adaptability an essential element for teams, leadership, and companies."" https://t.co/YrW0AyDopF"
482,gregverdino,2021-08-26 22:53:49+00:00,https://twitter.com/gregverdino/status/1431027129014276096,"This is kind of rapid #adaptability required in business today, and one that paid off as retail sales *rose* at a time when retail stores everywhere were closed."
483,gregverdino,2021-08-26 20:16:55+00:00,https://twitter.com/gregverdino/status/1430987644784234497,"Revolution Through Evolution. 💯 ""#DigitalTransformation is not achieved overnight...Leading brands don’t view digital transformation as a cliff-edge moment, but rather a continuous evolution, that their entire organizational culture revolves around."" https://t.co/VTFDPYiP4B"
484,gregverdino,2021-08-26 20:04:04+00:00,https://twitter.com/gregverdino/status/1430984411219210246,"""#Adaptability is a cornerstone to thrive in the volatile, uncertain, complex, and ambiguous (VUCA) environment of the 21st-century global economy, as employees return to the office and face new unknowns at an increasing pace."" https://t.co/CR9u6vD3u1"
485,gregverdino,2021-08-24 21:26:12+00:00,https://twitter.com/gregverdino/status/1430280302811914246,"Did you miss my keynote at #B2BMX a couple of months ago or love it so much you want to watch it again? @B2BMX is hosting a free ""best of"" virtual event in September. Register and catch me on-demand."
486,gregverdino,2021-08-21 14:47:47+00:00,https://twitter.com/gregverdino/status/1429092875833417731,"Not new but just as (or more) relevant today: ""The adaptive leaders chose to view all changes, whether wanted or unwanted, as an expected part of the human experience, rather than as a tragic anomaly that victimizes unlucky people."" #adaptability #aq https://t.co/fRKAWFwNHK"
487,gregverdino,2021-08-17 21:38:02+00:00,https://twitter.com/gregverdino/status/1427746566710902784,"Thanks for having me @ElectriCitiesNC. It was a pleasure to be part of #ecac21. (That face, tho’…) 🙂"
488,gregverdino,2021-08-17 12:15:11+00:00,https://twitter.com/gregverdino/status/1427604921738842149,"My last in-person keynote was Feb 2020. This is my first time back in a room with a live audience since COVID. At #ECAC21, talking #transformation and repping @adaptmanifesto. #BOOM https://t.co/8z5nfcSdFn"
489,gregverdino,2021-08-16 17:38:17+00:00,https://twitter.com/gregverdino/status/1427323844537225221,"@cbaccus I had to give up after the facial recognition failed several times. Haven’t gone back to try again yet. You would think it would be easier to tell the government to keep their money, right?"
490,gregverdino,2021-08-15 23:07:55+00:00,https://twitter.com/gregverdino/status/1427044409326149637,"If machines can be inventors, could #AI one day have a lock on patents and intellectual property? https://t.co/kR6YoRdvQp"
491,gregverdino,2021-08-13 17:37:02+00:00,https://twitter.com/gregverdino/status/1426236364996087809,"ElliQ is 93-year-old Juanita's friend. She's also a robot. As more and more people (especially seniors) turn to technology for companionship and comfort, what are the ethical considerations around machines that mimic human intimacy?
https://t.co/Fk9SRY7C3a"
492,gregverdino,2021-08-12 17:04:15+00:00,https://twitter.com/gregverdino/status/1425865727068803079,@ExecSpeakers @Hyken @Forbes Wise words from @Hyken.
493,gregverdino,2021-08-09 21:21:07+00:00,https://twitter.com/gregverdino/status/1424843205284093953,"💯 ""In the post-pandemic business environment, talent leaders must embrace sustainable adaptability, the capacity to adapt operating practices in a manner that does not deplete or damage resources."" https://t.co/kZbrC50vDj"
494,gregverdino,2021-08-08 18:33:40+00:00,https://twitter.com/gregverdino/status/1424438680874360836,Nice roundup from @PeterDiamandis re: the current and near-future state of #robotics and their impact on humans at work.
495,gregverdino,2021-08-06 18:27:50+00:00,https://twitter.com/gregverdino/status/1423712433772896261,"#DigitalTransformation after the pandemic: #CustomerExperience, #EmployeeExperience, ops and new business models. So, basically, same as before the pandemic? I suppose the takeaway is that orgs can't get away with pretending tech itself is transformation. https://t.co/Lkd3vj2dSa"
496,gregverdino,2021-08-06 16:25:28+00:00,https://twitter.com/gregverdino/status/1423681641436925952,"@JordanBitterman LOL, right?"
497,gregverdino,2021-08-06 16:10:56+00:00,https://twitter.com/gregverdino/status/1423677984431542272,"LIA, an #artificialintelligence-driven social media personality,  just launched her own blog. She also has an album on Spotify and creates #NFT art. #digitalhuman #creativemachines https://t.co/mW5Vy09ULj"
498,gregverdino,2021-08-05 16:32:28+00:00,https://twitter.com/gregverdino/status/1423321016206516224,"Interesting piece on why outsiders succeed where insiders fail. One key point: outsiders aren't necessarily *outliers*, they're IN the system but they haven't lost touch with the ""fringes"" of that system. In my speeches, I talk about the importance of scanning the 'edges' too."
499,gregverdino,2021-08-05 12:52:18+00:00,https://twitter.com/gregverdino/status/1423265608318205956,"@cbaccus @smotus To show you've been duped out of your retirement savings by a ""billionaire"" mad man's nonstop ""fundraising"" scams?"
500,gregverdino,2021-08-01 12:19:56+00:00,https://twitter.com/gregverdino/status/1421807908979941378,🤔#Adaptability tops the list of skills needed for the #futureofwork. How are you developing your #AQ today?
501,gregverdino,2021-07-16 15:47:38+00:00,https://twitter.com/gregverdino/status/1416061975357009928,@CEOMetromoney @WOCCU @CUTodayBuzz Good question. I’d guess it was a matter of what fit into the article and what their reporter captured while watching.
502,gregverdino,2021-07-15 20:33:54+00:00,https://twitter.com/gregverdino/status/1415771627527229442,"Thanks for including a write-up of my #WCUC21 #keynote in your recap of yesterday's event, @CUNA."
503,gregverdino,2021-07-15 19:45:52+00:00,https://twitter.com/gregverdino/status/1415759537789865989,"Yesterday, I had the pleasure of kicking off @WOCCU's #WCUC21. Somebody must have been paying attention - check out this great summary of my #keynote by @CUTodayBuzz, including plenty of verbatim quotes. https://t.co/yN1SC2KVtV https://t.co/qU9748ArLp"
504,gregverdino,2021-07-13 14:59:00+00:00,https://twitter.com/gregverdino/status/1414962571761831937,"By 2022 (that's, ummm, next year, folks), 54% of all employees will require *significant* upskilling, but workplace hierarchies might hinder progress. https://t.co/QcH4xMx3kV"
505,gregverdino,2021-07-12 13:05:34+00:00,https://twitter.com/gregverdino/status/1414571637366743044,"Virtual life after death? Experts are exploring ways #artificialIntelligence might confer a kind of digital immortality, preserving the personalities of the departed in virtual form and then allowing them to evolve. https://t.co/p3X1fXAcgR"
506,gregverdino,2021-07-08 14:08:17+00:00,https://twitter.com/gregverdino/status/1413137867828695046,"""In order to survive in an exponentially changing world, companies need to undergo a renaissance or rebirth. Our ability to change with the times, to move quickly and #adapt, will define our success."" - @bfederman via @Forbes. cc @adaptmanifesto  https://t.co/rRp5JONWMz"
507,gregverdino,2021-07-08 13:16:09+00:00,https://twitter.com/gregverdino/status/1413124750726025223,"A couple of real money quotes in this. ""Resilience is good, but it makes for a stressful / miserable existence if the storm never ends."" And ""The super-resilient organisation...treats people as cognitive athletes, rather than simply ‘cogs in the machine’."""
508,gregverdino,2021-07-07 13:59:55+00:00,https://twitter.com/gregverdino/status/1412773375211094018,"""#Digitaltransformation is one big game of catch-up."" To avoid falling further behind the *next* waves of change, organizations need to embrace Revolution Through Evolution. Click the link to watch my latest short video to gain an #adaptability advantage: https://t.co/suhuU5Fj7o https://t.co/OVY93CFTHG"
509,gregverdino,2021-07-06 12:16:15+00:00,https://twitter.com/gregverdino/status/1412384899332460549,A lot of great #futureofwork insights in this thread. Spot on.
510,gregverdino,2021-07-03 23:07:05+00:00,https://twitter.com/gregverdino/status/1411461522765848584,#Adaptability tops the list of in-demand skills for the #futureofwork. #adapt
511,gregverdino,2021-06-27 23:31:58+00:00,https://twitter.com/gregverdino/status/1409293459312283648,"@ememess Ah, yes. I hear that the tunnel entrances have gaetz…"
512,gregverdino,2021-06-23 17:50:02+00:00,https://twitter.com/gregverdino/status/1407757856913375237,"To thrive in the face of automation and workforce transformation, leaders and workers alike will need to focus more on soft skills than ever before. #adapt https://t.co/nUp5kSl3Ff"
513,gregverdino,2021-06-23 15:57:54+00:00,https://twitter.com/gregverdino/status/1407729636717572096,"I'm not sure that the primary function of digital fashion is to 'champion diversity and inclusion' (although this is one consideration...) More broadly, I think it's one example of the valuation of ""non-things"" (virtual *anything*, crypto, NFTs, etc.) https://t.co/Q30WCaDB85?"
514,gregverdino,2021-06-22 20:41:51+00:00,https://twitter.com/gregverdino/status/1407438708521963521,Will accountability be the next great business disruptor? Smart thinking from @Kindred's @ischafer via @ChiefExecGrp.  https://t.co/azkfp1jI4C
515,gregverdino,2021-06-22 14:18:34+00:00,https://twitter.com/gregverdino/status/1407342249139113990,#Adaptability has never been more important -- and its application has never been more broad. Gartner finds that adaptability correlates with increased #CSAT because it empowers companies to respond quicker and better to changing customer needs.
516,gregverdino,2021-06-22 00:02:51+00:00,https://twitter.com/gregverdino/status/1407126902226161666,Tech skills have shorter shelf lives every day. Uniquely human soft skills are the key to future careers. Google is using #AI to design its next gen AI chips faster than humans can. https://t.co/0QKAnJ1yMc
517,gregverdino,2021-06-21 16:26:46+00:00,https://twitter.com/gregverdino/status/1407012127970410504,"""Leaders should view change not as an occasional disruptor but as the very essence of the management job."" &lt;&lt; This is from a 2017 @HarvardBiz article. It was true then, it's even truer today.  https://t.co/07DeAVyIS1 #NeverNormal #Adaptability #AQ"
518,gregverdino,2021-06-21 16:24:24+00:00,https://twitter.com/gregverdino/status/1407011530370072579,"The economy isn't going back to February 2020. A new era has arrived of greater worker power, higher housing costs and very different ways of doing business. #NeverNormal #Adapt https://t.co/yGVAG6J4xd"
519,gregverdino,2021-06-21 16:21:38+00:00,https://twitter.com/gregverdino/status/1407010835013292032,"According to a new study by LinkedIn, 45% of B2B events will remain fully virtual. Not surprising that we're not going fully back to the old normal. #PowerOfAnd https://t.co/GprJkD4sj9"
520,gregverdino,2021-06-19 15:42:43+00:00,https://twitter.com/gregverdino/status/1406276266244907018,Researchers created a brain interface that can sing what a bird’s thinking. The goal is real-time human thought to speech. https://t.co/JqO0YOqXvh
521,gregverdino,2021-06-17 18:24:52+00:00,https://twitter.com/gregverdino/status/1405592293667749892,"""We have entered the #nevernormal in which the only thing we can expect with any degree of certainty is that we will need to come to terms with the unexpected and the uncertain."" https://t.co/DEme2VoM07"
522,gregverdino,2021-06-17 18:16:05+00:00,https://twitter.com/gregverdino/status/1405590086507503617,@dhinchcliffe This is it. Exactly.
523,gregverdino,2021-06-16 15:27:23+00:00,https://twitter.com/gregverdino/status/1405185240902123520,"Interesting exercise in #empathy. A human library in Denmark lets you 'check out' and learn from a person just like regular libraries let you check out books.

https://t.co/W2jEGJJAZM"
524,gregverdino,2021-06-16 14:00:23+00:00,https://twitter.com/gregverdino/status/1405163348023549953,A new model for measuring change readiness in organizations. Looks like an interesting framework for #adaptive organizations. https://t.co/xHgbKE0SBO? #adapt #adaptability
525,gregverdino,2021-06-14 17:39:59+00:00,https://twitter.com/gregverdino/status/1404493835808514068,"💯 ""Most people are slow to notice and accept change. If you can just be faster than most people at seeing what’s going on, updating your model of the world, and reacting accordingly, it's almost as good as seeing the future."""
526,gregverdino,2021-06-14 13:05:49+00:00,https://twitter.com/gregverdino/status/1404424842133319686,Will the “great resignation” cause a great rethink of work or will we slide back to business as usual? #futureofwork #nevernormal #adapt
527,gregverdino,2021-06-10 13:57:50+00:00,https://twitter.com/gregverdino/status/1402988377528410125,"""You have to make #adaptability a part of daily life. This is not a project you do once... It’s much more like being a child who’s growing up all the time."" Indeed. From 3 Things Your Getting Wrong About Org #Change via @HarvardBiz.

https://t.co/trqFKYdHyn"
528,gregverdino,2021-06-09 16:19:47+00:00,https://twitter.com/gregverdino/status/1402661712051019779,"""Brands earn attention when they give attention Brands are more interesting to buyers when they're more interested in those buyers."" @DG_Report has a great recap of my #B2BMX keynote here, starting about halfway through the article. https://t.co/HUUIYqrM9V"
529,gregverdino,2021-06-08 18:27:12+00:00,https://twitter.com/gregverdino/status/1402331390478274564,"💯 In my #B2BMX keynote yesterday, I spoke briefly about the importance of helping clients define the challenge (not just the solution). @gdavies2 is spot on here."
530,gregverdino,2021-06-07 13:57:38+00:00,https://twitter.com/gregverdino/status/1401901165449732100,Super-excited to be keynoting today. See you there.
531,gregverdino,2021-06-02 15:45:13+00:00,https://twitter.com/gregverdino/status/1400116300609957889,Interesting report from @McKinsey on where #digital behaviors may or may not stick post-pandemic. Bottom line though: #trust and #customerexperience will be key hot spots across industries. https://t.co/0RGnMc0ccY
532,gregverdino,2021-06-02 14:24:40+00:00,https://twitter.com/gregverdino/status/1400096028511113220,"This post speaks my language - literally and figuratively. 🧐 #NeverNormal (my 2020 book), #adaptability as a perpetual state vs industrial stability (https://t.co/qTegBdgMTk)."
533,gregverdino,2021-06-02 14:20:30+00:00,https://twitter.com/gregverdino/status/1400094981172436993,"“The 21st century is all about having to figure out to what degree are you going to rely on machine-based mechanization, and to what degree are you going to rely on human-based solutions.” On the resurgence of craft in the age of #AI.  https://t.co/zRRD8kUEZv"
534,gregverdino,2021-06-02 02:49:01+00:00,https://twitter.com/gregverdino/status/1399920961529524229,No.
535,gregverdino,2021-06-01 17:51:32+00:00,https://twitter.com/gregverdino/status/1399785701596667907,"#Adaptability (and two of its component competencies, #resilience and #grit) rank high among 2021's skills most in demand by employers, according to @Forbes #HR council members. #adapt  https://t.co/utb8aQi6Vt"
536,gregverdino,2021-05-30 18:07:41+00:00,https://twitter.com/gregverdino/status/1399064988258557957,A new era of social emotional #robots via @PeterDiamandis.  https://t.co/mw7j9EKOLS
537,gregverdino,2021-05-28 22:05:01+00:00,https://twitter.com/gregverdino/status/1398399940200747009,"I've got #micromarketing on my mind. As I revisit my 2010 book for an upcoming speaking engagement (I know!) I came across this @hubspot post by @cforsey1 who probably didn't read the book :-) but who highlights some current examples that fit perfectly.👏
https://t.co/YgHFowl5vZ"
538,gregverdino,2021-05-25 16:14:35+00:00,https://twitter.com/gregverdino/status/1397224587411300359,"Daniel Kahneman (Thinking Fast and Slow, and the new Noise): ""Clearly #AI is going to win. How people are going to adjust is a fascinating problem."" My🤔: Agree 💯 and this is why #adaptability is such a vital human competency for the #futureofwork, etc.  https://t.co/TdWOjLa0pw"
539,gregverdino,2021-05-24 13:41:26+00:00,https://twitter.com/gregverdino/status/1396823658685997056,"Corporations have a lot to contend with in the #nevernormal; #DigitalTransformation, #Sustainability, #Diversity and #Inclusion, #purpose, role and response vis a vis #climate, etc. Workplace fluidity #wfh should not be their hill to die on. https://t.co/I7d3T9Y43A?"
540,gregverdino,2021-05-22 17:50:41+00:00,https://twitter.com/gregverdino/status/1396161606317391874,"#WFH facilitator? Fitness commitment counsellor? Algorithm bias auditor? Per @Cognizant and via @wef, these jobs of the future (and others) may be arriving early. https://t.co/SWDe46O1RB?"
541,gregverdino,2021-05-20 19:29:42+00:00,https://twitter.com/gregverdino/status/1395461752310075401,"Emotionally intelligent robots sense when their human co-workers are stressed and adjust their own work style to accommodate them. Interesting research out of @PennState. 🤖 #robotics #AI #futureofwork  
https://t.co/1fs3Tptoba"
542,gregverdino,2021-05-20 15:03:09+00:00,https://twitter.com/gregverdino/status/1395394671732531201,"In seeking to become ""digital masters,"" today’s business leaders should prioritize employee experience, customer experience, and operations. Also: some of the most powerful #digital opportunities are NOT disruptive to industries or others.💯 https://t.co/E6q5VySkBP via @MITSloan"
543,gregverdino,2021-05-17 15:37:27+00:00,https://twitter.com/gregverdino/status/1394316140164395015,"Thrilled to be keynoting #B2BMX, taking place online June 7-10. If you're a #B2B marketer, whatchoo waiting for? Register today: https://t.co/KtnRyYmbt0"
544,gregverdino,2021-05-12 20:05:42+00:00,https://twitter.com/gregverdino/status/1392571709631385603,"UPCOMING KEYNOTE. Did you know that my #micromarketing framework is a smart strategy for #ABM? Learn how and hear my thoughts about the future of #B2B #marketing at @b2bmx on June 7.

https://t.co/KtnRyYmbt0"
545,gregverdino,2021-05-11 20:27:39+00:00,https://twitter.com/gregverdino/status/1392214845022429189,👇👇👇
546,gregverdino,2021-05-11 14:01:39+00:00,https://twitter.com/gregverdino/status/1392117703800983553,Curious whose fault they think this is? Do they expect the workers to upskill themselves? Or are they stepping up to lead the #humantransformation of their own workforce as part of their #digitaltransformation plans?
547,gregverdino,2021-05-10 22:23:16+00:00,https://twitter.com/gregverdino/status/1391881551982612487,* contend
548,gregverdino,2021-05-10 22:16:35+00:00,https://twitter.com/gregverdino/status/1391879871660441603,"#AI is turning us into de facto cyborgs. My 🤔: As I content in my book #NeverNormal, so was just about every personal technology that came before it.  https://t.co/YtajmxKpcb"
549,gregverdino,2021-05-10 12:51:15+00:00,https://twitter.com/gregverdino/status/1391737597374996484,👇
550,gregverdino,2021-05-07 20:36:04+00:00,https://twitter.com/gregverdino/status/1390767408764399616,"Smart take on the importance of being - erm - customer-centric in how you view and engage along the customer journey. Shocking that this is news to many companies, but apparently it is... https://t.co/KkWpUwD3uO"
551,gregverdino,2021-05-07 20:33:49+00:00,https://twitter.com/gregverdino/status/1390766842050920450,""" Organizations cannot change unless their people change, and most transformation efforts fail because organizations over-emphasize the tangible side of change and under-emphasize the emotional one."" Yup. Or as I've always said, #digitaltransformation is #humantransformation."
552,gregverdino,2021-05-05 12:18:35+00:00,https://twitter.com/gregverdino/status/1389917439958425605,"How #holograms, #deepfakes and #augmentedreality are raising the dead. https://t.co/JkSrDFjMl5"
553,gregverdino,2021-05-03 17:06:27+00:00,https://twitter.com/gregverdino/status/1389265107075612682,"Sigh &gt;&gt; ""More than 90% of respondents believed that digital disruption was a CxO-level concern, but 39% also stated that their organizations were not responding appropriately."" https://t.co/2gu4NXY0k6"
554,gregverdino,2021-04-29 17:35:21+00:00,https://twitter.com/gregverdino/status/1387822829341716490,"Three tips to accelerate transformation in your organization? I've got 'em, right here.
https://t.co/JUp7XfK0iM"
555,gregverdino,2021-04-20 23:15:59+00:00,https://twitter.com/gregverdino/status/1384647060436180996,"@richardmarx To be fair though, I would have expected her to write, “you’re justice,” so there’s that, I suppose."
556,gregverdino,2021-04-20 23:14:51+00:00,https://twitter.com/gregverdino/status/1384646775160647685,"@richardmarx “Your justice.” Now, that’s some ignorant, racist shit right there."
557,gregverdino,2021-04-20 12:03:47+00:00,https://twitter.com/gregverdino/status/1384477894680981504,Great list. Thanks for including me @analyticsinme. #transformation #innovation #marketing #strategy
558,gregverdino,2021-04-15 13:58:01+00:00,https://twitter.com/gregverdino/status/1382694706333810698,@SamuelMonnie LOL. Sounds like you’re quicker at cleanup than I am :)
559,gregverdino,2021-04-15 13:48:50+00:00,https://twitter.com/gregverdino/status/1382692395435892753,"""The next game changers aren't waiting for the state of the post-pandemic world to become obvious to everyone before creating the future in which everyone else will compete."" https://t.co/n8dznpjBcb"
560,gregverdino,2021-04-15 13:30:57+00:00,https://twitter.com/gregverdino/status/1382687895253835782,"The pandemic remade society. Now, it's climate change's turn. In fact, the pandemic will prove to be little more than a (pun intended) warm-up act for climate change. 

#adapt to thrive in the #nevernormal. 

https://t.co/QBKnFALxki"
561,gregverdino,2021-04-15 13:16:17+00:00,https://twitter.com/gregverdino/status/1382684202143989760,"@mitchjoel Better no coffee, than no cup... I've had *that* kind of morning more times than I'd like to admit."
562,gregverdino,2021-04-14 16:48:26+00:00,https://twitter.com/gregverdino/status/1382375205520150528,"Three tips for accelerating #digitaltransformation (short video). #adapt
https://t.co/JUp7XfK0iM"
563,gregverdino,2021-04-12 16:46:15+00:00,https://twitter.com/gregverdino/status/1381649879462785025,"What should leaders be doing now to accelerate #digitaltransformation? Lots of great perspectives in the latest @thinkers360 insight series post. See what three tips I shared.
https://t.co/Br2sNYntqQ"
564,gregverdino,2021-04-09 15:29:06+00:00,https://twitter.com/gregverdino/status/1380543300332048389,Are brands ready for machine-mediated commerce? I spoke about this emergent idea in my 2019 @BrandManageCamp speech on the #future of #marketing.
565,gregverdino,2021-04-09 14:25:41+00:00,https://twitter.com/gregverdino/status/1380527339239567369,"💯 One of the core principles in @adaptmanifesto is Revolution Through Evolution - that small changes, strategically taken add up to big transformation. It's also no accident that the subtitle of my first book was ""get big results by thinking and acting small."" #adapt"
566,gregverdino,2021-04-09 12:10:42+00:00,https://twitter.com/gregverdino/status/1380493371576365059,"Great post here, @KenHughesIE #adaptability etc."
567,gregverdino,2021-04-08 20:58:48+00:00,https://twitter.com/gregverdino/status/1380263884431486981,"Oh hai. It's just me talking about how one day we'll all be part of a virtual workforce... circa 2008. #futureofwork

https://t.co/mXnpCuzY7c"
568,gregverdino,2021-04-08 20:19:22+00:00,https://twitter.com/gregverdino/status/1380253960464896005,See how @thinkers360’s top-ranked #DigitalTransformation thought leaders (including me) say you can do to accelerate the transformation of your own organization.
569,gregverdino,2021-04-07 17:12:45+00:00,https://twitter.com/gregverdino/status/1379844606947364872,"#AI is about to be democratized via #NoCode platforms that will let non-experts train algorithms for their own purposes. This could be a HUGE #gamechanger, with pros AND cons. Will your company be ready? 

https://t.co/VFJtkF09lp"
570,gregverdino,2021-04-06 14:13:28+00:00,https://twitter.com/gregverdino/status/1379437100026617861,Moore's Law is dying. This brain-inspired analog chip might give a glimpse of what's next. #Exponential technological change will find a way. https://t.co/B1lPdD2YyF
571,gregverdino,2021-04-01 13:53:41+00:00,https://twitter.com/gregverdino/status/1377620185511776272,"Many traditional businesses think of #technology companies as the disruptors, but the truth is that many tech companies are themselves getting disrupted by even nimbler competitors and are, themselves, in need of #digitaltransformation. #NeverNormal https://t.co/u0pWMWOJ76?"
572,gregverdino,2021-03-29 19:19:29+00:00,https://twitter.com/gregverdino/status/1376615012677128192,I've been saying as much for years and I blogged about how I define the differences in 2018. https://t.co/7HPwHqB53m
573,gregverdino,2021-03-29 19:19:29+00:00,https://twitter.com/gregverdino/status/1376615011716567042,Don't mistake #digitization for #digitaltransformation. They're two related but very different things. https://t.co/g82unpK48C?
574,gregverdino,2021-03-25 14:49:01+00:00,https://twitter.com/gregverdino/status/1375097394061324296,"@augieray @JKurian77 I tend to say that if COVID 'accelerated' #digitaltransformation, it's not that companies leapt two years (or whatever) into the future but that they were finally forced to act and catch up to the world that passed them by years ago. Not that this is good either, of course."
575,gregverdino,2021-03-25 14:47:02+00:00,https://twitter.com/gregverdino/status/1375096893269762049,"@augieray Ah. One of my big peeves. If companies had digitized at the pace of the change happening around them over the course of 10+ years, #digitaltransformation never would have been such a ""thing"" these past couple of years."
576,gregverdino,2021-03-24 21:50:05+00:00,https://twitter.com/gregverdino/status/1374840969686888451,Agree...
577,gregverdino,2021-03-24 12:15:47+00:00,https://twitter.com/gregverdino/status/1374696443580145668,"Finally, some good news. #nevernormal https://t.co/2caUEbhi3m"
