,0,1,2,3
195,jcmeister,2022-05-02 20:31:47+00:00,https://twitter.com/jcmeister/status/1521225964923072512,Post-pandemic scheduling is hurting part-time workers’ financial and mental well-being https://t.co/8GmEbFWoEK
196,jcmeister,2022-04-30 12:18:03+00:00,https://twitter.com/jcmeister/status/1520376936970784768,My latest ⁦⁦@Forbes⁩ column on Great Resignation Becomes The Great Re-Shuffle: What Employers Can Do To Retain Workers Key issues for job exits include toxic culture and unpredictable work schedules ⁦Paychex⁩ ⁦@Microsoft⁩ ⁦ https://t.co/uydMs0vlzo
197,jcmeister,2022-04-30 01:26:48+00:00,https://twitter.com/jcmeister/status/1520213041790472196,The Great Resignation Becomes The Great Re-Shuffle: What Employers Can Do To Retain Workers #unpredictable work schedules #reshuffle #greatresignation  https://t.co/uydMs0vlzo
198,jcmeister,2022-04-29 16:02:15+00:00,https://twitter.com/jcmeister/status/1520070968978382848,"A new research article from @Paychex and @Execnetworks reveals how unpredictable #WorkScheduling  affects #employeewellbeing.
#1 reason is that unpredictable work scheduling can affect social, financial, and mental well-being. For more on effects: https://t.co/bvoVPRUpm1"
199,jcmeister,2022-04-28 19:29:44+00:00,https://twitter.com/jcmeister/status/1519760796523372544,The Great Resignation Becomes The Great Re-Shuffle: What Employers Can Do To Retain Workers https://t.co/uydMs0vlzo
200,jcmeister,2022-04-28 11:29:43+00:00,https://twitter.com/jcmeister/status/1519639996763938818,The Great Resignation Becomes The Great Re-Shuffle: What Employers Can Do To Retain Workers #workschedules ⁦@Paychex⁩ ⁦@Microsoft⁩ ⁦@OliverWyman⁩ ⁦@mercer⁩  https://t.co/uydMs0vlzo
201,jcmeister,2022-04-28 00:52:04+00:00,https://twitter.com/jcmeister/status/1519479525830189057,"Using artificial intelligence for hiring is on the rise but ethics questions continue and this article shares new research from SHRM as well as my comments on what companies should do, namely require their technology partners to be transparent in the use…https://t.co/iOMdZvOpPe"
202,jcmeister,2022-04-27 16:02:19+00:00,https://twitter.com/jcmeister/status/1519346211555315712,"A new @Paychex article with @Execnetworks Rob Parsons, &amp; @AlisonVStevens discusses how unpredictable work schedules are affecting #employeewellbeing. Research finds that 85% of employees agree with this statement. For more info, check out the article here https://t.co/nWzHbjEjI8"
203,jcmeister,2022-04-27 15:00:42+00:00,https://twitter.com/jcmeister/status/1519330705158938627,"Check out @SHRM's new article about #AI Use on the Rise, Ethics Questions Remain. I was featured quoting how the number 1 issue in using #AI for #recruitment is to ensure it is being used responsibly &amp; being able to prove such. Check out the article here: https://t.co/E4t1NduKUZ https://t.co/4RS8StynCr"
204,jcmeister,2022-04-27 11:11:13+00:00,https://twitter.com/jcmeister/status/1519272952331587585,"SHRM Research: AI Use on the Rise, Ethics Questions Remain Thank you ⁦@SHRM⁩ for including my thoughts on how companies must require @articialintelligence vendors to provide greater transparency in using these tools for #hiring  https://t.co/1u4Rl6natL"
205,jcmeister,2022-04-26 14:59:53+00:00,https://twitter.com/jcmeister/status/1518968110342103040,Use of #artificalintelligence 4 #HR is on the rise according to latest research from @SHRM but issues remain about #ethics and ensuring #AI is used in a fair and transparent way. #futureofwork #AI4HR https://t.co/ydR6Bwt7jT
206,jcmeister,2022-04-25 16:01:51+00:00,https://twitter.com/jcmeister/status/1518621316827561988,"New research from @Execnetworks and @Paychex Rob Parsons and @AlisonVStevens discusses the Impacts of Unpredictable Work Schedules, Especially Among Part-Time Workers, Younger Generations, and Hybrid Workers. For more info, check it out here: https://t.co/Q1FiYRvPvd
#FutureofWork"
207,jcmeister,2022-04-25 13:12:49+00:00,https://twitter.com/jcmeister/status/1518578781031706624,My latest @Forbes column on why the #greatresignation  is becoming the #greattalent reshuffle sharing #research from @Microsoft @OliverWyman and @Paychex Link is here https://t.co/KxYyAHscuS
208,jcmeister,2022-04-21 23:47:18+00:00,https://twitter.com/jcmeister/status/1517288900347281415,Workers Facing Inflexible Office Returns Are Stressed Out And Anxious. Their Bosses? Not So Much.⁦@jenamcgregor⁩ ⁦⁦@Forbes⁩ the continuing disconnect between #leaders and #workers  https://t.co/N6SkaAVCNS
209,jcmeister,2022-04-21 23:32:28+00:00,https://twitter.com/jcmeister/status/1517285165952819200,Hybrid work is presenting HR leaders with a major conundrum ⁦@meQuilibrium⁩ ⁦@Pam_Boiros⁩ ⁦@janbruce⁩ #hybridwork  https://t.co/nJZFjpoPbO
210,jcmeister,2022-04-21 23:30:18+00:00,https://twitter.com/jcmeister/status/1517284620659834885,The Great Resignation Becomes The Great Re-Shuffle: What Employers Can Do To Retain Workers ⁦@Paychex⁩ #Reshuffle #greatresignation  https://t.co/uydMs0vlzo
211,jcmeister,2022-04-21 16:01:32+00:00,https://twitter.com/jcmeister/status/1517171686214410247,"New @Paychex Research Reveals the Impacts of Unpredictable #WorkSchedules, Among Part-Time Workers, Hybrid Workers, and more. Key findings include struggles with mental health &amp; work life balance issues. 
https://t.co/1mPPTLzSfQ
with @Execnetworks Rob Parsons @AlisonVStevens"
212,jcmeister,2022-04-20 18:34:14+00:00,https://twitter.com/jcmeister/status/1516847727849742336,"Is the great resignation waning? Are less workers leaving their jobs? Or are they switching occupations in search of a better culture, stronger leadership and more predictable work schedules. 
Four research studies probe the ""why""…https://t.co/eQ8vCm4HTt https://t.co/kfxAmPfXbe"
213,jcmeister,2022-04-20 16:01:24+00:00,https://twitter.com/jcmeister/status/1516809265264091141,"A new @Paychex article with @Execnetworks, Rob Parsons, &amp; @AlisonVStevens discusses how unpredictable work schedules are affecting #employeewellbeing. Research finds that 85% of employees agree with this statement. For more info, check out the article here https://t.co/80YyM3tMMd"
214,jcmeister,2022-04-20 14:01:04+00:00,https://twitter.com/jcmeister/status/1516778981915246597,"My newest @Forbes article entitled ""The Great Talent Re-Shuffle: What Can Employers Do To Retain Workers"" just came out. #TheGreatResignation is now #TheGreatTalentReShuffle, with workers switching occupations and quitting their jobs. For more information: https://t.co/72DbeMaUPp https://t.co/4i8pjdlx36"
215,jcmeister,2022-04-19 16:00:47+00:00,https://twitter.com/jcmeister/status/1516446720795758595,"New research from @Execnetworks and @Paychex Rob Parsons and @AlisonVStevens discusses the Impacts of Unpredictable Work Schedules, Especially Among Part-Time Workers, Younger Generations, and Hybrid Workers. For more info, check it out here: https://t.co/Q1FiYRvPvd
#FutureofWork"
216,jcmeister,2022-04-19 13:58:35+00:00,https://twitter.com/jcmeister/status/1516415968578355202,"My latest @forbes column is focused on the Great Talent Re-shuffle why workers are leaving their jobs and what employers can do about it Key reasons include; culture, toxic and unpredictable work schedules @Paychex @Execnetworks https://t.co/Xm4wZpGlcG"
217,jcmeister,2022-04-19 13:31:06+00:00,https://twitter.com/jcmeister/status/1516409052661751811,"I am thrilled to share the latest research conducted by Paychex and Executive Networks on the impact of unpredictable work schedules among workers. 
Some key findings we uncovered include:
Difficulty scheduling personal commitments…https://t.co/qPoXZO1TyN https://t.co/mYCH0fnVyO"
218,jcmeister,2022-04-14 11:05:45+00:00,https://twitter.com/jcmeister/status/1514560533600645126,"This is what employees have a chance to win in prizes if they return to the office showing vaccination proof! Daily cash prize of 10,000 a trip to Barbados Or a Tesla Returning to the Office at This Firm Has Its Rewards - WSJ  https://t.co/9zcPctDfuI"
219,jcmeister,2022-04-11 21:32:31+00:00,https://twitter.com/jcmeister/status/1513631102774263809,Thanks @janbruce for our partnership in the research on this important topic for #HR leaders: how hybrid workers can be successful in the #hybrid work model meQuilibrium @Pam_Boiros https://t.co/wX4X1U55Xh
220,jcmeister,2022-04-09 19:28:17+00:00,https://twitter.com/jcmeister/status/1512875064236068870,It's great to see continued coverage of our #hybridwork research conducted in partnership with meQuilibrium uncovering the uncertainty #hybridworkers have in how to be successful while working in a #hybrid work model. Our suggestio…https://t.co/lHtzgmt6Mh https://t.co/l8B54tD6Ij
221,jcmeister,2022-04-05 12:09:43+00:00,https://twitter.com/jcmeister/status/1511315141257834499,I'm thrilled to share  I am included in @remote list of #HR Influencers for 2022  It's clear today that #work is not a place to go but what you do to  #thrive You can view all the @remote 2022 #HR Influencers here https://t.co/U7N0Ws6geu #futureofwork #futureofHR
222,jcmeister,2022-04-01 14:46:23+00:00,https://twitter.com/jcmeister/status/1509905017477738499,Hybrid work is presenting HR leaders with a major conundrum ⁦@Execnetworks⁩ ⁦@meQuilibrium⁩ ⁦@janbruce⁩ #hybridwork #futureofwork  https://t.co/nJZFjpoPbO
223,jcmeister,2022-04-01 14:17:39+00:00,https://twitter.com/jcmeister/status/1509897787986567172,Hybrid work is presenting HR leaders with a major conundrum details our latest research on #hybrid workplace @meQuilibrium⁩ ⁦@janbruce⁩  https://t.co/nJZFjpoPbO
224,jcmeister,2022-03-31 20:42:18+00:00,https://twitter.com/jcmeister/status/1509632199716388876,Our article on #Hybrid Work authored with @janbruce is out focusing on  how #hybrid worker is presenting #HR leaders with conundrum  @meQuilibrium #hybridwork #remotework Link is here https://t.co/uygNVEn3CQ
225,jcmeister,2022-03-31 20:37:48+00:00,https://twitter.com/jcmeister/status/1509631064553181195,Excited to share my latest article #hybrid  Work Is Presenting #HR leaders With a Major Conundrum  32% of employees prefer #hybrid but 42% view in-person as best for their career advancement Thanks to my coauthor CEO of @meQuilibrium #hybridwork https://t.co/uygNVEn3CQ
226,jcmeister,2022-03-31 20:34:01+00:00,https://twitter.com/jcmeister/status/1509630115495432194,"I am excited to share the article I wrote along with @janbruce CEO of meQuilibrium entitled #Hybrid Work Is Presenting #HR leaders with a Major Conundrum, namely hybrid workers do not fully understand how to be successful in a hybr…https://t.co/9IxXZcx1vj https://t.co/V4PaihFOEo"
227,jcmeister,2022-03-23 17:00:58+00:00,https://twitter.com/jcmeister/status/1506677397764165634,#PODCAST ALERT: What can employers and HR leaders learn from the latest study on workers’ top concerns surrounding emerging #COVID variants? I visited the @Paychex PULSE podcast with host Robert Parsons to discuss. Tune in to our talk at https://t.co/QsCBcthnne. https://t.co/MUquXJbmaX
228,jcmeister,2022-03-22 19:00:13+00:00,https://twitter.com/jcmeister/status/1506345019233419268,Our latest research on workers’ concerns around future COVID variants revealed differences in outlook between generations of employees. Catch my conversation with host Rob Parsons on the @Paychex PULSE #podcast on what we can learn from the findings at https://t.co/1WlL5QTn0N. https://t.co/E3pI9snhaa
229,jcmeister,2022-03-17 16:01:48+00:00,https://twitter.com/jcmeister/status/1504488178811506695,"Rob Parsons of @Paychex and I completed a podcast discussing workers' top concerns amidst future #COVID variants. As #HR leaders, we must be sensitive to what COVID means for each individual worker. For more, check out the podcast here: https://t.co/WQNwZuqAIT
#Paychex #HR https://t.co/lnVwrN4xfT"
230,jcmeister,2022-03-17 01:20:21+00:00,https://twitter.com/jcmeister/status/1504266356237246482,Thank you Adecco and LHH for inviting me to participate  in a discussion of the Readiness Index tonight at Guggenheim Museum. It was such an engaging discussion talking about how leaders are preparing for the #futureofwork and key issues in helping the w…https://t.co/hPY0Hkjbsr
231,jcmeister,2022-03-17 01:01:41+00:00,https://twitter.com/jcmeister/status/1504261656045621252,Thank you ⁦@AdeccoUSA⁩ ⁦@LHH_Global⁩ for inviting me to join your panel discussion on Ready For Next #futureofwork #futureofHR https://t.co/YrxBSODIgt
232,jcmeister,2022-03-16 19:59:34+00:00,https://twitter.com/jcmeister/status/1504185625540452354,Thanks Anna Plichta for sharing my recent HBR article on how companies are using VR to develop sift skills like communications and conflict resolution #virtualreality https://t.co/xy3F4HoT3X
233,jcmeister,2022-03-14 16:01:29+00:00,https://twitter.com/jcmeister/status/1503400937045610504,"I just completed a #podcast with Rob Parsons on the top concerns among employees in returning to the office. What are workers’ expressing as top concerns about the impact of future COVID variants on their work, families, and job status? Find out more here: https://t.co/MIoV8pPRQl https://t.co/7BnLMoX5aL"
234,jcmeister,2022-03-14 14:39:46+00:00,https://twitter.com/jcmeister/status/1503380370984771584,@futureworkplace @Execnetworks Thank you @Paychex for leading the way in exploring employee top concerns in returning to the #workplace
235,jcmeister,2022-03-14 14:37:17+00:00,https://twitter.com/jcmeister/status/1503379745127415811,The #metaverse #workforce is now the #FutureOfWork Read here: https://t.co/0uF61isyiJ #EmployeeExperience #VirtualReality
236,jcmeister,2022-03-11 17:00:53+00:00,https://twitter.com/jcmeister/status/1502328719649742852,"I sat down with Rob Parsons of @Paychex sat down to discuss research results concerning workers top COVID variant concerns. For more findings and answers you may be wondering yourself, check out the podcast here: https://t.co/PU5f2JZm2h
#COVID #EmployeeWellbeing #HR #Paychex https://t.co/7ptL92QQ8Z"
237,jcmeister,2022-03-09 18:28:45+00:00,https://twitter.com/jcmeister/status/1501626055479926789,"How are employees faring in the #hybrid workplace? Our research conducted with meQuilibrium among nearly 1,000 HR and Business leaders and worker  found while many employees prefer to work #hybrid – about half fear they are missing…https://t.co/cltYLiNWjI https://t.co/CthsA2VfJf"
238,jcmeister,2022-03-09 18:14:32+00:00,https://twitter.com/jcmeister/status/1501622481039376389,"I just completed a #podcast with Rob Parsons on the top  concerns among employees in returning to the office. What are workers’ expressing as top concerns about the impact of future COVID variants on their work, families, and job s…https://t.co/PsXXyvmFri https://t.co/kHTJY2apYT"
239,jcmeister,2022-03-09 16:45:19+00:00,https://twitter.com/jcmeister/status/1501600025218101250,"On this International Women's Day, I am pleased to be releasing research conducted with Executive Networks and meQuilibrium on the issues, challenges and opportunities of The New Hybrid Workplace. We found conflicting views on what…https://t.co/D8lZcaNdhw https://t.co/YfvYlN2isc"
240,jcmeister,2022-03-09 01:13:16+00:00,https://twitter.com/jcmeister/status/1501365470187958274,It is #International Women's Day and I am reflecting on all the opportunities ahead for Danielle Meister Let us #breakthebias  and work for #genderequality  and address #gender implicit and unconscious gender bias #iwd2022 #careeropportunities  #internati…https://t.co/rCACAk59EU
241,jcmeister,2022-03-08 22:14:13+00:00,https://twitter.com/jcmeister/status/1501320410985553920,Today our press release came out sharing findings from meQuilibrium and Executive Networks research on the New #Hybrd Workplace and what leaders need to do to ensure success in providing equity and equal access to career advancement for all workers regard…https://t.co/q8CHQuw22a
242,jcmeister,2022-03-08 20:04:52+00:00,https://twitter.com/jcmeister/status/1501287857327116301,I'm pleased to share latest research conducted with @meQuilibrium and @Execnetworks on #hybridwork and what needs to be put into place to ensure success. Download our eBook of findings: https://t.co/7S9PdBFlFR #HybridModeShouldBeChoice #futureofwork #futureofHR
243,jcmeister,2022-03-08 19:33:02+00:00,https://twitter.com/jcmeister/status/1501279845803859972,"On this International Women's Day, I am pleased to be releasing research conducted with Executive Networks and meQuilibrium on the issues, challenges and opportunities of The New Hybrid Workplace. We found  conflicting views on wha…https://t.co/PcSjIJtFit https://t.co/hZZDV6hKTE"
244,jcmeister,2022-03-02 19:30:38+00:00,https://twitter.com/jcmeister/status/1499104915653804041,Latest research on top employee concerns  related to #COVID19 variants and #returntowork See research details  https://t.co/KbgmoL7MmT @Paychex #leadership #futureofHR #futureofwork #employeewellbeing
245,jcmeister,2022-03-02 19:17:46+00:00,https://twitter.com/jcmeister/status/1499101677483438087,"While employees return to the office, they continue to be concerned about #covid variants. Paychex and Executive Networks conducted research on the top concerns for employees as they return to a an office and these include: 
#1: Br…https://t.co/WDUnqkYdX1 https://t.co/s3xwdvH5UF"
246,jcmeister,2022-03-02 19:06:48+00:00,https://twitter.com/jcmeister/status/1499098915710582784,Latest research Top Employee Concerns Related to #Covid_19 As Employees #Returntooffice #1: Fear of bringing #COVID19 home to family  @Paychex #futureofwork https://t.co/s3xwdvHDKd
247,jcmeister,2022-02-10 14:01:51+00:00,https://twitter.com/jcmeister/status/1491774417634013188,"Check out @leapsome's article where I am honored to be included as one of the 22 HR and People Operations Leaders for the year among many other inspiring leaders. Link: https://t.co/35GvbcfZ2a
#HR #OrganizationalDevelopment #SHRM #FutureofWork #FutureofHR
@Execnetworks"
248,jcmeister,2022-02-08 16:01:54+00:00,https://twitter.com/jcmeister/status/1491079851142524935,"I'm delighted to have my @HarvardBiz article entitled ""How Companies Are Using #VR to Develop Employees' Soft Skills"" included in a book launched this week from Harvard Business Review. The book is entitled: ""Year in Tech 2022"". You can check it out here: https://t.co/2NlelsTdoj"
249,jcmeister,2022-02-07 15:00:54+00:00,https://twitter.com/jcmeister/status/1490702113831374853,"I am thrilled to be included as one of the 22 #HR and People Operations Leaders of 2021 and honored to be with many other inspiring people. Check out the article here for more: https://t.co/7omwXtUpj9
#OperationalDevelopment #SHRM #HR #FutureofHR #FutureofWork 
@Execnetworks"
250,jcmeister,2022-02-03 22:53:27+00:00,https://twitter.com/jcmeister/status/1489371485307383808,Thank you @Leapsome I am honored to be included in the 22 People Ops &amp; HR Influencers to Follow in 2022 https://t.co/EkXkHYr48N
251,jcmeister,2022-02-03 15:43:34+00:00,https://twitter.com/jcmeister/status/1489263300114206729,"I'm delighted to have my Harvard Business Review article, How Companies Are Using #VR to Develop Employees' Soft Skills  included in a book launched this week from Harvard Business Review The book is entitled: Year in Tech 2022. Yo…https://t.co/pnH5vfjBj8 https://t.co/RfaiRz59xv"
252,jcmeister,2022-02-03 14:20:44+00:00,https://twitter.com/jcmeister/status/1489242452250742795,"I am thrilled to share I was included in Leapsome list of 22 #HR  and People Operations Leaders for 2022.  You can read their article here  It is an honor to be included with Johnny C. Taylor, Jr.,@JohnnyCTaylorJrBurke Kathryn Mins…https://t.co/3pcYipm2bj https://t.co/q80u1Ozu7X"
253,jcmeister,2022-02-03 02:25:34+00:00,https://twitter.com/jcmeister/status/1489062477082116099,Thirteen percent of remote workers admit to working a second job while working remotely for primary employer The hidden reason people don’t want to go back to the office - Fast Company  https://t.co/6uakOEjKc0
254,jcmeister,2022-02-02 12:10:34+00:00,https://twitter.com/jcmeister/status/1488847309215612932,"My Forbes column on top ten #HR Trends for the 2022 workplace point to several items that need to be on #HR agenda:

Employee Wellbeing with a focus on building #resilience 

Holistic set of #employeebenefits are one way to stem the great resignation

Ide…https://t.co/cJZVPaD2Dc"
255,jcmeister,2022-01-17 19:25:22+00:00,https://twitter.com/jcmeister/status/1483158524054183942,Why  Is Worker #Wellbeing now such a priority for  organizations?  Research sponsored by @Paychex among 603 workers found 62% are now considering well-being benefits when they apply for their  next job. Listen to my fascinating con…https://t.co/lReup1CYQr https://t.co/eyk4MJmf0S
256,jcmeister,2022-01-11 01:05:34+00:00,https://twitter.com/jcmeister/status/1480707423799328768,"I hope you find time to tune into  this podcast Rob Parsons had a fascinating discussion on the impact of #employeebenefits on the #greatresignation Tell us what you think! 
Executive Networks Future Workplace #futureofhr https://t.co/5U9vs6XxaO"
257,jcmeister,2022-01-08 14:21:20+00:00,https://twitter.com/jcmeister/status/1479820522628202497,Five Imperatives For Leveraging Corporate Learning In Workforce Transformation via @forbes https://t.co/p1lrnrpgPk
258,jcmeister,2022-01-08 13:59:24+00:00,https://twitter.com/jcmeister/status/1479814999908491267,"My Forbes column of Top Ten #HR trends for the 2022 Workplace includes some interesting links to primary research such as:
Future Workplace and Paychex research among 603 workers reporting #employeewellbeing benefits as key a key factor in deciding whethe…https://t.co/vl8bXfWGvW"
259,jcmeister,2022-01-06 15:47:13+00:00,https://twitter.com/jcmeister/status/1479117358543241222,My latest Forbes column Top Ten HR Trends For The 2022 Workplace  https://t.co/p0aF924SkH
260,jcmeister,2022-01-06 13:25:58+00:00,https://twitter.com/jcmeister/status/1479081810470580224,"It's interesting to see #Resilience is the number one power skill as identified  by LinkedIn. The full list of power skills is below: 
1. Resilience 
2. Technology/Digital Fluency
3. Communications Across Teams
4. Emotional Intelligence
5. Cross Functiona…https://t.co/hq5EkIFbmv"
261,jcmeister,2022-01-06 12:44:58+00:00,https://twitter.com/jcmeister/status/1479071495171280899,My recent Top Ten HR Trends For The 2022 Workplace identifies #resilience as the number one power skill we need to develop in these uncertain times ⁦@LinkedIn⁩ ⁦@meQuilibrium⁩ ⁦@mybrightplan⁩ ⁦@virginpulse⁩  https://t.co/p0aF92mtJh
262,jcmeister,2022-01-05 21:33:47+00:00,https://twitter.com/jcmeister/status/1478842186741563395,"My  latest Forbes column:  
#1. The Future of Work Is Employee Wellbeing
#2. Employee Well-being Benefits Can Stem Great Resignation 
#3.Hybrid Work Is What the Majority of Workers Want 
#4.Employees Seek Companies Whose Values Mat…https://t.co/EILqNSBEfH https://t.co/FyTherfQgt"
263,jcmeister,2022-01-05 21:25:37+00:00,https://twitter.com/jcmeister/status/1478840129657749504,Top Ten HR Trends For The 2022 Workplace via @forbes https://t.co/p0aF92mtJh
264,jcmeister,2021-12-22 20:13:38+00:00,https://twitter.com/jcmeister/status/1473748584713621508,Mark Greeven I heard wonderful feedback from your session with Executive Networks CHRO virtual session. Looking forward to joining one in 2022! #Leadership #ecosystems #CHRO #employeeexperience https://t.co/4YVXQDESCK
265,jcmeister,2021-12-20 17:02:16+00:00,https://twitter.com/jcmeister/status/1472975653142249482,Thank you Executive Networks for sharing my latest Forbes column on importance of employee well-being benefits in applying for a new job https://t.co/UvMhuXMVhB
266,jcmeister,2021-12-19 22:37:12+00:00,https://twitter.com/jcmeister/status/1472697551103176716,via ⁦@nytimes⁩ #emotionalintelligence is number one skill ⁦@ericadamsfornyc⁩ Is looking for as he fills key jobs in #nyc government  https://t.co/IH3JIyvdpD
267,jcmeister,2021-12-19 21:13:34+00:00,https://twitter.com/jcmeister/status/1472676504123367433,Offering Employee Well-Being Benefits Can Stem The Great Resignation @Paychex  @PaychexNews  @forbes https://t.co/6FHQYnlxeJ
268,jcmeister,2021-12-19 20:28:09+00:00,https://twitter.com/jcmeister/status/1472665074456272901,The Future Of Work: Offering Employee Well-Being Benefits Can Stem The Great Resignation via @forbes https://t.co/6FHQYnlxeJ
269,jcmeister,2021-12-18 13:09:44+00:00,https://twitter.com/jcmeister/status/1472192355172290560,Only 30 percent of Americans eligible to receive the booster have received it. Three jabs need to be the new normal!  @NYTimes https://t.co/0ZVzegeNao
270,jcmeister,2021-12-17 13:12:36+00:00,https://twitter.com/jcmeister/status/1471830691029659650,My latest @Forbes column The Future Of Work: Offering Employee Well-Being Benefits Can Stem The Great Resignation #employeeswellbeing #mentalhealth #financialwellbeing  https://t.co/6FHQYnlxeJ
271,jcmeister,2021-12-16 20:39:23+00:00,https://twitter.com/jcmeister/status/1471580739711995910,The Future Of Work: Offering Employee Well-Being Benefits Can Stem The Great Resignation ⁦⁦@Paychex⁩ ⁦@KFF⁩  https://t.co/6FHQYnlxeJ
272,jcmeister,2021-12-16 19:08:23+00:00,https://twitter.com/jcmeister/status/1471557836295524355,The Future Of Work: Offering Employee Well-Being Benefits Can Stem The Great Resignation #employeewellbeing #mentalhealth #financialwellness  https://t.co/6FHQYnlxeJ
273,jcmeister,2021-12-16 18:46:21+00:00,https://twitter.com/jcmeister/status/1471552293854142468,"My latest Forbes column entitled, Offering Employee Well-being Benefits Can Stem the Great Resignation is an examination of our  latest research  conducted in partnership with Paychex. Our key finding: 62% of workers report employe…https://t.co/PVCygoC66w https://t.co/Ije0yhoz8s"
274,jcmeister,2021-12-16 18:21:24+00:00,https://twitter.com/jcmeister/status/1471546015442509826,Latest column: Offering Employee Well-Being Benefits Can Stem The Great Resignation via @forbes https://t.co/6FHQYnlxeJ
275,jcmeister,2021-12-16 14:32:28+00:00,https://twitter.com/jcmeister/status/1471488400100364293,My latest @forbes column reports research conducted  in partnership with @Paychex  saying 6 out of 10 workers saying #employeewellbeing benefits are now part of why work for a company Read https://t.co/Ije0yhoz8s
276,jcmeister,2021-12-15 22:01:28+00:00,https://twitter.com/jcmeister/status/1471239006985900046,Our research conducted in partnership with ⁦@Paychex⁩ reports 62 percent of workers now consider a company’s #wellbeing benefits when applying for a new job #greatreshuffle  https://t.co/T6iOnODfzl
277,jcmeister,2021-12-15 21:43:02+00:00,https://twitter.com/jcmeister/status/1471234370358984707,"The Paychex research is pointing to the future of total rewards with 62% of workers considering  #wellbeing benefits in applying for their next job . Is this one way to deal with the #greatresignation. I believe the answer is YES and companies need to:
Co…https://t.co/gi0u2KGXV3"
278,jcmeister,2021-11-27 00:53:42+00:00,https://twitter.com/jcmeister/status/1464396981619539968,Five Imperatives For Leveraging Corporate Learning In Workforce Transformation #chieflearningofficer #workforcetransformation #futureoflearning #HR #ATD #corporatelearning  https://t.co/p1lrnrpgPk
279,jcmeister,2021-11-27 00:50:21+00:00,https://twitter.com/jcmeister/status/1464396140946862088,Five Imperatives For Leveraging Corporate Learning In Workforce Transformation ⁦@gpcorp⁩ #futureoflearning #HR #CorporateLearning  https://t.co/p1lrnrpgPk
280,jcmeister,2021-11-19 21:10:18+00:00,https://twitter.com/jcmeister/status/1461804046453518351,@mikeclovell @mikeclovell thanks for calling out the important things in life
281,jcmeister,2021-11-19 21:08:58+00:00,https://twitter.com/jcmeister/status/1461803713241169934,How is your company using learning for workforce transformation? My thoughts: via @forbes https://t.co/p1lrnrpgPk
282,jcmeister,2021-11-16 19:23:37+00:00,https://twitter.com/jcmeister/status/1460690037562040320,A recent @Forbes column on Five Imperatives For Leveraging Corporate Learning In Workforce Transformation via @forbes https://t.co/p1lrnrpgPk
283,jcmeister,2021-11-15 00:48:39+00:00,https://twitter.com/jcmeister/status/1460047055712366594,Five Imperatives For Leveraging Corporate Learning In Workforce Transformation via @forbes https://t.co/p1lrnrpgPk
284,jcmeister,2021-11-14 21:42:40+00:00,https://twitter.com/jcmeister/status/1460000255047520258,My latest @Forbes column Five Imperatives for Leveraging Corporate Learning  For #WorkforceTransformation @PwC @Northeastern @gpcorp @coursera @MursionInc https://t.co/k0LVZM8nRd
285,jcmeister,2021-11-11 12:20:45+00:00,https://twitter.com/jcmeister/status/1458771677735702534,My latest @Forbes column Five Imperatives For Leveraging Corporate Learning In Workforce Transformation ⁦@gpcorp⁩ #virtualreality #metrics #innovation #highereducation  https://t.co/8nePp2HXBp
286,jcmeister,2021-11-11 12:18:05+00:00,https://twitter.com/jcmeister/status/1458771007620190212,My latest @ Forbes column Five Imperatives For Leveraging Corporate Learning In Workforce Transformation ⁦@PwC⁩ ⁦@Northeastern⁩ ⁦@coursera⁩ ⁦@MursionInc⁩ ⁦@STRIVRlabs⁩ #futureofwork  https://t.co/8nePp2HXBp
287,jcmeister,2021-11-11 01:33:06+00:00,https://twitter.com/jcmeister/status/1458608690613866497,My latest @Forbes column Five Imperatives For Leveraging Corporate Learning In Workforce Transformation ⁦@PwC⁩ ⁦@coursera⁩ ⁦@MursionInc⁩ ⁦@STRIVRlabs⁩ ⁦@futureworkplace⁩  https://t.co/p1lrnrpgPk
288,jcmeister,2021-11-09 19:33:44+00:00,https://twitter.com/jcmeister/status/1458155868361576449,I’m thrilled to see the power of ⁦@view_inc_⁩ smart windows at @TIAA ⁦@Execnetworks⁩ #wellbeing #futureofwork #futureofwellbeing https://t.co/vFqgbAmdAh
289,jcmeister,2021-11-07 23:02:02+00:00,https://twitter.com/jcmeister/status/1457483512068677636,Congratulations to the CHRO’s who are recognized by ⁦@N2Growth⁩ as visionary leaders in their organizations. I am honored to have worked with you ⁦⁦@monamalonebmo⁩ ⁦@DonnaMorrisWMT⁩ to name a few  https://t.co/YuUkYkdued
290,jcmeister,2021-10-14 00:21:25+00:00,https://twitter.com/jcmeister/status/1448443792676294661,I’m thrilled to share Executive Networks acquires Future Workplace #StrongerTogether #futureofwork #HRNetworks #HRTalent  https://t.co/w2mdBm1ILy
291,jcmeister,2021-10-13 21:59:25+00:00,https://twitter.com/jcmeister/status/1448408055608131590,"I’m excited to share Executive Networks acquires Future Workplace, a global leader in learning and research to better support members as they navigate the future of work #futureofwork  https://t.co/w2mdBm1ILy"
292,jcmeister,2021-10-13 21:47:40+00:00,https://twitter.com/jcmeister/status/1448405100628688903,Exciting news to share @futureworkplace has been acquired by @ExecutiveNetworks and we are expanding the global #HR community of peer networks targeting the Global 1000 See here https://t.co/nNUYwIboFz #futureofwork #futureofHR #futureofworkplace
