,0,1,2,3
578,davidorban,2021-05-26 13:17:19+00:00,https://twitter.com/davidorban/status/1397542364311339009,These are both drafts and they may change before we start producing the new series. Thanks to Emil for their development!
579,davidorban,2021-05-26 13:16:57+00:00,https://twitter.com/davidorban/status/1397542272389074944,"They both represent, well, the context. In the case of the first, of how different phenomena are intertwined, and in the second case of how you have to move to a broader point of view."
580,davidorban,2021-05-26 13:16:47+00:00,https://twitter.com/davidorban/status/1397542228474699779,Which logo do you prefer for the new Season 4 of The Context? https://t.co/eahwEgweEv
581,davidorban,2021-05-25 16:29:33+00:00,https://twitter.com/davidorban/status/1397228352675749891,Raggiungimi su Clubhouse. Parliamo di computer quantistici https://t.co/pmAqfpZlKT
582,davidorban,2021-05-21 17:01:22+00:00,https://twitter.com/davidorban/status/1395786809397833728,ReGen Villages with James Ehrlich SFTQL 85 https://t.co/DTOEZ08eD3
583,davidorban,2021-05-21 16:10:37+00:00,https://twitter.com/davidorban/status/1395774039289909252,Sign up on https://t.co/gqTspz9e06
584,davidorban,2021-05-21 15:00:39+00:00,https://twitter.com/davidorban/status/1395756428879667204,@fortknoxster Alternatives to mainstream have only become mainstream in the past when protected and nurtured. That is also going to be the case in the future.
585,davidorban,2021-05-21 14:59:03+00:00,https://twitter.com/davidorban/status/1395756026813685763,There is a wonderful backstory to @wearetorre that you can check out on this post by @torrenegra https://t.co/aM38xu7aP9
586,davidorban,2021-05-20 15:38:21+00:00,https://twitter.com/davidorban/status/1395403530983313413,Join me and @irondholdcapital in 30 minutes to talk about technology trends and investment opportunities. Link to register: https://t.co/OMmiL2VjIG https://t.co/hTNvyUAerf
587,davidorban,2021-05-20 14:46:26+00:00,https://twitter.com/davidorban/status/1395390465466327041,"I was invited by Jared Erickson to participate in his Judgment Call Podcast to talk about the #future of #humanity and the #universe.

https://t.co/V2IRNUGcd9

#podcast"
588,davidorban,2021-05-12 17:30:45+00:00,https://twitter.com/davidorban/status/1392532713031274497,@amirulhamizan_ I received your email and will reply there.
589,davidorban,2021-05-11 17:52:44+00:00,https://twitter.com/davidorban/status/1392175857268109314,@amirulhamizan_ Thanks!
590,davidorban,2021-05-11 16:04:41+00:00,https://twitter.com/davidorban/status/1392148668032028674,SingularityU Milan Incontro 38 - Agricoltura e tecnologia https://t.co/R5ePIfW9D4
591,davidorban,2021-05-05 22:54:07+00:00,https://twitter.com/davidorban/status/1390077377695436802,"Now this is nice. See you there, @GeorgeTakei https://t.co/aK5eCpULxg"
592,davidorban,2021-05-05 18:32:14+00:00,https://twitter.com/davidorban/status/1390011472114241537,"#TheContext will take a break for a while. I hope you enjoyed my content so far.

The latest episode of The Context is now live on #Patreon

https://t.co/oJ11bDhf5b

#season3 #finale https://t.co/cGa3q5Lcal"
593,davidorban,2021-05-04 17:00:20+00:00,https://twitter.com/davidorban/status/1389625956344549379,Sostenibilità digitale con Roberto Siagri QELDL 17 https://t.co/A9fGJil5Nx
594,davidorban,2021-05-01 05:30:32+00:00,https://twitter.com/davidorban/status/1388365198960992265,@LH According to @TinEye it first appeared online on March 20. But still no clear source https://t.co/YpuINv88My
595,davidorban,2021-04-30 18:41:29+00:00,https://twitter.com/davidorban/status/1388201858431336457,"Don't miss the season finale!

#TheContext S03E32 is going to be released on Wednesday!

Make sure you don't miss an episode: sign up for the newsletter on

https://t.co/DqXZz8QRDT

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/bJi0eSfXS1"
596,davidorban,2021-04-30 16:46:33+00:00,https://twitter.com/davidorban/status/1388172935949660161,Going live with @BabaBrinkman (I don't expect to be rapping. He may.) https://t.co/0PHzb8B6ON
597,davidorban,2021-04-30 16:42:45+00:00,https://twitter.com/davidorban/status/1388171980831133712,I just backed Event Rap: The One-Stop Custom Rap Shop on @Kickstarter @BabaBrinkman  https://t.co/tEcr27Hjf4
598,davidorban,2021-04-29 19:20:26+00:00,https://twitter.com/davidorban/status/1387849273442701314,The same question on Facebook saw most of the people being fine as well. https://t.co/GgdNXPJcC4
599,davidorban,2021-04-28 16:23:35+00:00,https://twitter.com/davidorban/status/1387442379297153024,"As the head of #TorreCoach, I’m ready to disrupt the coaching industry, for the better.

The latest episode of #TheContext is now live on #Patreon

https://t.co/B3YPP6gFUg https://t.co/CJAMnHgnAr"
600,davidorban,2021-04-28 10:38:59+00:00,https://twitter.com/davidorban/status/1387355657347686400,@julioalexo My tweets get very little attention as it is! :D
601,davidorban,2021-04-28 10:37:53+00:00,https://twitter.com/davidorban/status/1387355382348189698,"On Facebook I enjoy the automatic translation from Russian (that I speak very little) or Ukrainian (that I don't speak), or Japanese (that I wish I spoke). I believe this will soon become universal, and Twitter should implement it, too. @godotwords #localization"
602,davidorban,2021-04-28 08:40:49+00:00,https://twitter.com/davidorban/status/1387325922165022725,I am going to post on this account more in Italian (and maybe other languages in the future). Are you OK with that?
603,davidorban,2021-04-28 07:59:07+00:00,https://twitter.com/davidorban/status/1387315425025871872,"Join me to talk about Localization and Artificial Intelligence (in Italian) at an event for translation and localization professionals organized by @godotwords 
https://t.co/OT9uduNEx2 https://t.co/ON8Oqt0BiP"
604,davidorban,2021-04-27 22:43:14+00:00,https://twitter.com/davidorban/status/1387175533792931840,"""A half vaccinated world is like a swimming pool where only one end has a ""no pissing"" rule"" @doctorow"
605,davidorban,2021-04-27 21:58:23+00:00,https://twitter.com/davidorban/status/1387164246593650690,"@GoogleWorkspace Teaching people how to use the Persons feature of Chrome to switch between their Gmail and corporate accounts without having to log out, or clumsily ask for docs to be shared with both."
606,davidorban,2021-04-27 21:55:34+00:00,https://twitter.com/davidorban/status/1387163536724537345,@GoogleWorkspace Sharing a folder and adding documents inside it not having to worry about sharing them individually.
607,davidorban,2021-04-27 21:48:25+00:00,https://twitter.com/davidorban/status/1387161737120583683,@GoogleWorkspace Typing https://t.co/B55bMq6UKy and https://t.co/6Il62NIiIU in the address bar to create a new spreadsheet or document
608,davidorban,2021-04-27 16:27:56+00:00,https://twitter.com/davidorban/status/1387081085213974534,"I'm discussing “🍇 Agricoltura e Tecnologia 🌐” with Antonio Simone and SingularityU Milan. Today, Apr 27 at 6:30 PM GMT 2 on @joinclubhouse. Join us! https://t.co/6TMbWUdAHQ"
609,davidorban,2021-04-25 10:55:02+00:00,https://twitter.com/davidorban/status/1386272535868739587,A robot walking around with wearables that feel neglected when we humans are in lockdown.
610,davidorban,2021-04-25 10:53:28+00:00,https://twitter.com/davidorban/status/1386272141470052353,"Coaches specialized in only coaching coaches that coach coaches. Are there any? I know there are some that do that, but I don't know if they *only* do that."
611,davidorban,2021-04-24 07:59:44+00:00,https://twitter.com/davidorban/status/1385866029822324739,"Advising, mentoring, coaching: growing professionally through human relationships.

#TheContext S03E31 is going to be released on Wednesday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/ETM2qQ8jHI"
612,davidorban,2021-04-21 16:59:15+00:00,https://twitter.com/davidorban/status/1384914641365651458,"Your exposure to new #stimulation prepares you to serendipitous #discovery.

The latest episode of #TheContext is now live on #Patreon

https://t.co/bhHKLkfzIF https://t.co/HQ3M0dWSoW"
613,davidorban,2021-04-16 16:25:20+00:00,https://twitter.com/davidorban/status/1383094165534355464,"Serendipity is laser eyes cutting through reality

#TheContext S03E30 is going to be released on Sunday!

Make sure you don't miss an episode: sign up for the newsletter on

https://t.co/DqXZz8QRDT

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/C27oKNsleQ"
614,davidorban,2021-04-14 16:59:47+00:00,https://twitter.com/davidorban/status/1382378061585211394,Quantum Computing with Mark Jackson SFTQL 83 https://t.co/cfrLVrJ2eq
615,davidorban,2021-04-14 15:08:57+00:00,https://twitter.com/davidorban/status/1382350167668629505,"Today learning to earn is possible thanks to many new platforms.

The latest episode of #TheContext is now live on #Patreon

https://t.co/Ywt6iraKCk https://t.co/dlvMik5Hkj"
616,davidorban,2021-04-14 09:32:57+00:00,https://twitter.com/davidorban/status/1382265611707953154,The new draft safe harbor for #crypto token sales proposed by SEC's @HesterPeirce is a step in the right direction. See her proposal on GitHub (!) https://t.co/pQSebd165A
617,davidorban,2021-04-11 10:06:50+00:00,https://twitter.com/davidorban/status/1381186973960921089,"Yuri's Night is already happening!
Join now on https://t.co/ds9SMw9vEo
#spaceexploration https://t.co/bKcm4hIigJ"
618,davidorban,2021-04-09 20:29:42+00:00,https://twitter.com/davidorban/status/1380618947314204677,"Should you be paid to learn? Should everyone have access to professional coaching? New models to acquire actionable knowledge and professional skills are emerging.

#TheContext S03E29 is going to be released on Sunday!

Support me on #Patreon

https://t.co/dznmHWQp0x https://t.co/wXj3uUikBB"
619,davidorban,2021-04-08 15:51:42+00:00,https://twitter.com/davidorban/status/1380186597841367046,"In 40 min I'll have a chat with @giacomozucco about Bitcoin on ClubHouse (in Italian). Join us!
https://t.co/8Qb6ZFSIML

(Event organized by @singularityumi)"
620,davidorban,2021-04-08 08:01:22+00:00,https://twitter.com/davidorban/status/1380068235836416006,Adventures In Seoul with Giordana Orban SFTQL 82 https://t.co/oWFawgzQ6M
621,davidorban,2021-04-07 15:15:34+00:00,https://twitter.com/davidorban/status/1379815119383883777,"I’m experimenting with #BitClout, a social network similar to #Twitter that runs on a #blockchain.

The latest episode of The Context is now live!

https://t.co/aaApW3izxt

#Patreon #TheContext https://t.co/7cbfktd2RH"
622,davidorban,2021-04-03 14:05:46+00:00,https://twitter.com/davidorban/status/1378347998921523200,"@gapipro @withFND Congratulations for having made it, and for listing your first NFT. Disappointed that you lied to me and did not reciprocate the vote."
623,davidorban,2021-04-03 13:15:34+00:00,https://twitter.com/davidorban/status/1378335367401766916,@BiagioTeseo How are you linking the physical object to the NFT?
624,davidorban,2021-04-03 10:05:48+00:00,https://twitter.com/davidorban/status/1378287610074923009,"How can you interpret the explosive success of #BitClout? It is the business model that matters.

#TheContext S03E28 is going to be released on Sunday.
Supporters on #Patreon get early access to the episodes! https://t.co/dznmHWQp0x https://t.co/lSsnveVM32"
625,davidorban,2021-04-02 16:53:58+00:00,https://twitter.com/davidorban/status/1378027941402136577,"I'm discussing in Italian “David Orban Episodio 3 🌐 -Il Futuro delle Monete 🪙” with Antonio Simone, @marcomorettik, Massimiliano Barera, Giovanni Mocchi, @BiagioTeseo, and @singularityumi. Today, in five minutes on @joinclubhouse. Join us! https://t.co/SwMiNrMElv"
626,davidorban,2021-04-02 14:42:15+00:00,https://twitter.com/davidorban/status/1377994792404148229,"Interviewed on Radio 24 about #BitClout. Airing today at 10PM CET.

https://t.co/cDw2avnl0q https://t.co/dDf7mLsQQt"
627,davidorban,2021-03-31 16:53:04+00:00,https://twitter.com/davidorban/status/1377302941103706119,"I created an #NFT of my first Tweet that talks about #Bitcoin, and then I sold it.

The latest episode of The Context is now live!

https://t.co/kdISHDz2eS

#Patreon #TheContext https://t.co/XbdhJJr9NO"
628,davidorban,2021-03-31 15:51:36+00:00,https://twitter.com/davidorban/status/1377287472888037389,"Question: What villain would you be?
My Answer: The EVIL GRANTOR! Today your wish comes true, tomorrow your enemy's. Bwahahahah!!"
629,davidorban,2021-03-31 15:15:07+00:00,https://twitter.com/davidorban/status/1377278291544043520,C'mon @canva it is indeed a .heic. What are you complaining about? https://t.co/I6Asdyc2L3
630,davidorban,2021-03-31 08:14:55+00:00,https://twitter.com/davidorban/status/1377172543723872260,I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://t.co/pUEztuPk0Y https://t.co/o17D0Z9FTD
631,davidorban,2021-03-30 14:16:55+00:00,https://twitter.com/davidorban/status/1376901256371929093,@maxcuratella Signed up
632,davidorban,2021-03-28 13:41:15+00:00,https://twitter.com/davidorban/status/1376167502787530757,@gapipro @withFND ...still waiting for yours @gapipro ;)
633,davidorban,2021-03-28 13:14:52+00:00,https://twitter.com/davidorban/status/1376160863866875904,"@gapipro @withFND And yes, upvoted you @gapipro :)"
634,davidorban,2021-03-28 13:14:24+00:00,https://twitter.com/davidorban/status/1376160748200681475,@gapipro @withFND Love fractals! My favorite is the high resolution zoom into Mandelbrot. It really reprograms your brain. https://t.co/EcL7tQZkOO
635,davidorban,2021-03-28 13:11:37+00:00,https://twitter.com/davidorban/status/1376160047676461064,"Community Upvote 🌐 @withFND

I’m in the running to join Foundation as a creator and start minting NFTs!

Vote → https://t.co/gZLBt0WCsF"
636,davidorban,2021-03-28 12:15:09+00:00,https://twitter.com/davidorban/status/1376145833884798991,"I’m on @withFND 🌐

0x16E352DF52389C0511d81D3E0C416108619bF4ad

https://t.co/jzVVORaoT6"
637,davidorban,2021-03-27 10:56:04+00:00,https://twitter.com/davidorban/status/1375763545346936832,"Great tools @ludoviclandry for #bitclout on Github! https://t.co/7Jm9jJs8y9. Are you also https://t.co/9jvFHCsLQt? I want buy your coin, but also want to be sure I buy the right account :)"
638,davidorban,2021-03-27 10:15:55+00:00,https://twitter.com/davidorban/status/1375753442711502850,Premio di ricerca “John McCarthy” per ricercatrici e ricercatori under 35. Invia la tua candidatura! - Award for Italian researchers under 35. https://t.co/tImVb1fQRb
639,davidorban,2021-03-26 18:01:17+00:00,https://twitter.com/davidorban/status/1375508166796959745,Decentralization With With Craig Calcaterra and Wulf Kaal SFTQL 80 https://t.co/q9ppwuUxrX
640,davidorban,2021-03-26 14:59:34+00:00,https://twitter.com/davidorban/status/1375462437281992707,"I got my hands dirty with #NFTs, by selling my first tweet about #Bitcoin from 10 years ago: I believe NFTs are here to stay.

#TheContext S03E27 is going to be released on Sunday!

Supporters on #Patreon get early access to each episode!

https://t.co/dznmHWQp0x https://t.co/NzSAlEZZHk"
641,davidorban,2021-03-26 11:10:40+00:00,https://twitter.com/davidorban/status/1375404834346647556,"Came to my mind because of BitClout, of course. :) I am having a lot of fun with it!"
642,davidorban,2021-03-26 10:40:05+00:00,https://twitter.com/davidorban/status/1375397137173843970,"Who remembers Klout? Their monetization was primitive compared to what's possible today, but they were certainly an interesting experiment. https://t.co/ogQVHC4jrg https://t.co/rn7MlHZgaR"
643,davidorban,2021-03-25 18:36:37+00:00,https://twitter.com/davidorban/status/1375154672772771850,"@DrNickA @Raindropactual @bravenewcoin @Bitclout_ That was not the $BitClout coin being transferred, but the BTC in the wallet. There have been reports about the BTC being locked, that is what this proves is not. The $BitClout token is still locked in the platform."
644,davidorban,2021-03-25 17:39:10+00:00,https://twitter.com/davidorban/status/1375140214927208451,Happy that I gained back my #bitclout account https://t.co/aK5eCpULxg after yesterday's meltdown!
645,davidorban,2021-03-25 17:37:48+00:00,https://twitter.com/davidorban/status/1375139870084108297,"@DrNickA @Raindropactual @bravenewcoin @Bitclout_ Happy to: https://t.co/tXWZvG3fU9

This went from the Electrum restore of the Bitclout wallet to my Coinbase account."
646,davidorban,2021-03-25 11:39:17+00:00,https://twitter.com/davidorban/status/1375049646020644864,Can I also get my posts back @Bitclout_ please now that I got my profile back? https://t.co/2JOkLCh5bO
647,davidorban,2021-03-25 11:37:57+00:00,https://twitter.com/davidorban/status/1375049311420055552,Regained access to my profile on #bitclout https://t.co/aK5eCpULxg Thanks! :)
648,davidorban,2021-03-25 08:43:23+00:00,https://twitter.com/davidorban/status/1375005380154163204,"@robrothman @Raindropactual Yesterday there was a meltdown of @Bitclout_  and now my profile is disassociated from my public key, even if I have the correct seed to restore it. And my transactions appear to be lost. Pinged Diamondhand and waiting for a reply."
649,davidorban,2021-03-24 20:56:09+00:00,https://twitter.com/davidorban/status/1374827400010342400,"@0xTCE @Raindropactual @bravenewcoin @Bitclout_ ""Sent a list of investors via email"" is pretty meaningless, until the investors themselves confirm."
650,davidorban,2021-03-24 20:54:38+00:00,https://twitter.com/davidorban/status/1374827018186076164,"This is interesting @Raindropactual https://t.co/4yuXfRDfzf If you search for PDFs mentioning BitClout, you find a lot of hacked sites pushing a supposed ""report"" about how it is the biggest opportunity of 2021.  (I didn't dig deep.) https://t.co/jzn2BvRNq3"
651,davidorban,2021-03-24 20:39:44+00:00,https://twitter.com/davidorban/status/1374823267677179905,@0xTCE @Raindropactual @bravenewcoin @Bitclout_ There are a lot of things that are unusual: too much money being raised; by an anonymous team; with a non-open source project; with a slim 7 page PDF as documentation; etc.
652,davidorban,2021-03-24 20:38:13+00:00,https://twitter.com/davidorban/status/1374822884863057928,"@0xTCE @Raindropactual @bravenewcoin @Bitclout_ The usual issue if $BitClout is a security will necessarily linger given the SEC's stance. And depending on how they handled the sale to investors, that may complicate the future of the company."
653,davidorban,2021-03-24 20:37:01+00:00,https://twitter.com/davidorban/status/1374822582780854274,"@0xTCE @Raindropactual @bravenewcoin @Bitclout_ The VC investors could have received $BitClout tokens for their investment, or equity in the company behind Bitclout, or a mix of the two. Yes, the expectation of an investor is *not* that of being able to cash out shortly after the investment is made."
654,davidorban,2021-03-24 20:35:28+00:00,https://twitter.com/davidorban/status/1374822192903565314,@0xTCE @Raindropactual @bravenewcoin @Bitclout_ We do not have the information of what the BTC in the main Bitclout wallet represents. My reply was about the wallets of the users. They are two different classes of tokens.
655,davidorban,2021-03-24 20:21:27+00:00,https://twitter.com/davidorban/status/1374818667830120452,"@WellnessWhatevs @Bitclout_ Yes, that is correct. As of right now you can't exchange $BitClout back into BTC."
656,davidorban,2021-03-24 20:20:21+00:00,https://twitter.com/davidorban/status/1374818387789025283,"@Raindropactual @bravenewcoin @Bitclout_ I didn't say that it was or that it wasn't a shady dumpster fire. I signed up, I am playing with it, I am Tweeting what I see. It is perfectly fine to raise an alarm about it, that is part of your job. I am in favor."
657,davidorban,2021-03-24 18:09:01+00:00,https://twitter.com/davidorban/status/1374785338263080968,@WellnessWhatevs @Bitclout_ They are doing maintenance. I don't know about Cashapp. :)
658,davidorban,2021-03-24 18:06:31+00:00,https://twitter.com/davidorban/status/1374784708177973248,"@Raindropactual @bravenewcoin @Bitclout_ 1. I don't have enough information to answer.
2. Yes, because they do not record (I believe) in their accounting the sales of $BitClout as liabilities.
3. No, if all those who hold $BitClout would now start a class action now to redeem for BTC, they'd go under"
659,davidorban,2021-03-24 17:55:43+00:00,https://twitter.com/davidorban/status/1374781989635698689,@Broonix @notwaldorf Is it possible to disable the function?
660,davidorban,2021-03-24 17:54:29+00:00,https://twitter.com/davidorban/status/1374781682096689156,"@iPaulPro @Bitclout_ Yes, that is correct. The clarification was still needed because the reference was to BTC. All native tokens are locked for some time, before they are on an exchange. That is by itself not surprising."
661,davidorban,2021-03-24 17:48:26+00:00,https://twitter.com/davidorban/status/1374780159895736322,"Do you remember the #failwhale on Twitter? If #bitclout is giving you problems, you'll want to be patient, too. @Bitclout_ https://t.co/06NaHYzPVP"
662,davidorban,2021-03-24 17:46:15+00:00,https://twitter.com/davidorban/status/1374779608827039745,@BullDogVii @zackbrenner @StevenIlous @Bitclout_ Duh https://t.co/V7mSzROO6S
663,davidorban,2021-03-24 17:45:13+00:00,https://twitter.com/davidorban/status/1374779349916864520,"@WellnessWhatevs @Bitclout_ My username there is davidorban as well https://t.co/aK5eCpULxg and if the information I gave you is valuable, probably the still developing BitClout netiquette should indicate to do more than merely follow ;)"
664,davidorban,2021-03-24 17:43:28+00:00,https://twitter.com/davidorban/status/1374778906444718085,"@WellnessWhatevs @Bitclout_ Go to 'Buy BitClout' and on 'Step One' you have 'Amount deposited', with 'Withdraw' on the side greyed out. If you hover, the instructions appear. (BTW I didn't need to change the derivation path for it to work.) https://t.co/4imKKZGKob"
665,davidorban,2021-03-24 17:37:12+00:00,https://twitter.com/davidorban/status/1374777331605245958,"@Raindropactual @bravenewcoin @Bitclout_ As far as the BTC held in the wallets, yes, users are in full control with the wallet. As far as the native token $BitClout is concerned, no. There is *today* :) no functionality to sell $BitClout and receive BTC."
666,davidorban,2021-03-24 17:33:12+00:00,https://twitter.com/davidorban/status/1374776325723013120,"@Raindropactual @bravenewcoin @Bitclout_ Was not referring to the past, simply reporting my current experience. I'm holding no bag. Just playing with the platform, and exploring its features."
667,davidorban,2021-03-24 17:30:36+00:00,https://twitter.com/davidorban/status/1374775669155057664,"@Raindropactual @bravenewcoin @Bitclout_ Correct, I don't know that about the past. Any current user that tried it before and could not, can try now, and, as long as they are able to set up a BTC wallet and import from a seed, will be able to."
668,davidorban,2021-03-24 17:27:58+00:00,https://twitter.com/davidorban/status/1374775009323986952,"@zackbrenner @StevenIlous @Bitclout_ Well, it is early and buggy. I have thick skin, and was expecting it to be much worse! :D"
669,davidorban,2021-03-24 17:26:51+00:00,https://twitter.com/davidorban/status/1374774725856141312,"@Raindropactual @bravenewcoin @Bitclout_ Additionally, I am surprised that you call ""misleading"" a factual correction to a statement that you made. If my providing your with the clarification is subtracting value, in your opinion, that's OK, I will just tweet without tagging you."
670,davidorban,2021-03-24 17:24:46+00:00,https://twitter.com/davidorban/status/1374774203140956160,"@Raindropactual @bravenewcoin @Bitclout_ I am a recent user, so I don't know if it was hard before. You just import your BitClout wallet into Electrum, your BTC shows up, and you send it to Coinbase (for example)."
671,davidorban,2021-03-24 17:21:42+00:00,https://twitter.com/davidorban/status/1374773430415994883,@zackbrenner @Bitclout_ I was having fun buying into all my followers. Want to keep going! :)
672,davidorban,2021-03-24 17:20:07+00:00,https://twitter.com/davidorban/status/1374773032527486976,I listened to your podcast @Raindropactual on @bravenewcoin. It is possible to take BTC out of @Bitclout_ . I personally did it on my account. Just FYI.
673,davidorban,2021-03-24 17:16:33+00:00,https://twitter.com/davidorban/status/1374772134304743430,"@Bitclout_ my profile https://t.co/xv2wQ28A9k comes up empty. This is a temporary glitch I assume? Tried to log out and use the seed, same result. Public key BC1YLguTUHqnHBFYEaJKeGXzh2SerZc6ZY5xrNaLDNYtKvqso8kGAz3 https://t.co/gcSEHWY8mz"
674,davidorban,2021-03-24 17:12:36+00:00,https://twitter.com/davidorban/status/1374771138392432644,"@WellnessWhatevs @Bitclout_ Followed the instructions: ""... you can access the Bitcoin in this address by importing your BitClout seed phrase into most standard Bitcoin wallets like Electrum. ..."""
675,davidorban,2021-03-24 16:11:28+00:00,https://twitter.com/davidorban/status/1374755755048513545,"Increasing cognitive freedom leads to personal growth and global insights.

The latest episode of The Context is now live!

https://t.co/LLfGPuGixk

#Patreon #TheContext #bufoalvarius https://t.co/oX4SLgGNcK"
676,davidorban,2021-03-24 16:10:27+00:00,https://twitter.com/davidorban/status/1374755499430838276,"I am surprised reading articles and posts saying that you can not take BTC out of @bitclout_. Evidently the authors just didn't try. I did, and could. At least one reason less to claim that it is a scam."
677,davidorban,2021-03-24 16:07:46+00:00,https://twitter.com/davidorban/status/1374754823485132803,Set up my @Bitclout_ account https://t.co/d5NuqHdDcP
678,davidorban,2021-03-24 13:42:33+00:00,https://twitter.com/davidorban/status/1374718279621738502,@_prestwich Can you check on me please?
679,davidorban,2021-03-24 08:23:17+00:00,https://twitter.com/davidorban/status/1374637932229840896,Wistfully updating https://t.co/E78662gxIC @levelsio while having spent an entire year without travel.
680,davidorban,2021-03-19 17:17:46+00:00,https://twitter.com/davidorban/status/1372960499105665028,"Are we ready for renewed degrees of cognitive freedom for all?

The Context S03E26 is going to be released on Sunday!

Supporters on Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#thecontext #patreon https://t.co/NNbd1K4Lk4"
681,davidorban,2021-03-19 10:29:50+00:00,https://twitter.com/davidorban/status/1372857840679915523,@gladstein @DeutscheBank Shared your great thread on the Bitcoin and Internet of Money group on Facebook. https://t.co/NliP0sp8GL
682,davidorban,2021-03-17 22:52:58+00:00,https://twitter.com/davidorban/status/1372320083326988291,"We can’t reach our goals if we don’t even start trying. Even if at the beginning they seem unreachable, we have to take the first step.

The latest episode of The Context is now live!

https://t.co/T4gdhIfHgV

#Patreon #TheContext #experiment https://t.co/ZqYBgMn30a"
683,davidorban,2021-03-17 18:00:36+00:00,https://twitter.com/davidorban/status/1372246504308543488,A New Dawn Of Psychedelics With Octavio Rettig SFTQL 79 https://t.co/BOYFIEQBFB
684,davidorban,2021-03-16 13:40:01+00:00,https://twitter.com/davidorban/status/1371818539489882118,@federicoast @elonmusk Register where?
685,davidorban,2021-03-16 13:39:24+00:00,https://twitter.com/davidorban/status/1371818384728469506,Excited for the completion of my application as a part of #dearMoonCrew. Looking forward to receiving the confirmation that I made the shortlist! https://t.co/6I4Fq29t4D
686,davidorban,2021-03-15 11:02:21+00:00,https://twitter.com/davidorban/status/1371416471167975424,"This is not the end of the beginning. It is the beginning of the end. ""Service provided by Accenture Operations on behalf of Google"" https://t.co/TIg7ushUcN"
687,davidorban,2021-03-13 17:46:38+00:00,https://twitter.com/davidorban/status/1370793439281999872,@AxeleraEu Bentornati.. Felice di dare il mio supporto. https://t.co/sbeG9menG3 via @opencollect
688,davidorban,2021-03-12 16:51:06+00:00,https://twitter.com/davidorban/status/1370417075106222085,"The hardest and necessary: can you take the first step?

The Context S03E25 is going to be released on Sunday!

Supporters on Patreon get early access to each episode!

https://t.co/dznmHWQp0x

#thecontext #patreon https://t.co/lSgOO6yq4j"
689,davidorban,2021-03-11 08:37:49+00:00,https://twitter.com/davidorban/status/1369930547540205576,"SpaceX, together with Yusaku Maezawa, wants to send eight people for free on a trip around the Moon.

The latest episode of The Context is now live!

https://t.co/s9sExHQ2Ob

#Patreon #TheContext #dearmoon #spacex https://t.co/k7MAM9lNLF"
690,davidorban,2021-03-10 17:27:36+00:00,https://twitter.com/davidorban/status/1369701483147628546,"Our panel with Yosef Shaftal, @YasarCorp, and myself @davidorban, moderated by @blockchainbrit is starting at 10:30 AM PST, 7:30 PM CET."
691,davidorban,2021-03-10 17:18:47+00:00,https://twitter.com/davidorban/status/1369699265610735630,You can follow @week_online's stream on https://t.co/qmv9blaCse
692,davidorban,2021-03-10 11:59:44+00:00,https://twitter.com/davidorban/status/1369618976083488771,Do you have an Italian source for local reports on the future of energy of the kind that are produced by @tonyseba? @lorenzvallecchi @ernestociorra let me know if you have suggestions.
693,davidorban,2021-03-08 20:23:32+00:00,https://twitter.com/davidorban/status/1369020984678883333,"I'm discussing Exponential and Jolting Technologies with Antonio Simone, @BiagioTeseo, @marcomorettik, Roberto Crosignani, Giovanni Mocchi, and @singularityumi. Wed, Mar 10 at 7 PM CET on @joinclubhouse. Join us! (In Italian) https://t.co/gZJ31DOeIN"
694,davidorban,2021-03-08 11:58:01+00:00,https://twitter.com/davidorban/status/1368893765860081669,@stefant @jtfcap Send me a screenshot of the display!
695,davidorban,2021-03-08 09:44:37+00:00,https://twitter.com/davidorban/status/1368860195225542657,"@lexfridman I made an offer to buy your tweet :)
https://t.co/YxXJlxd4a8 @cent"
696,davidorban,2021-03-08 09:36:34+00:00,https://twitter.com/davidorban/status/1368858171561963520,"@stefant I'm about to accept your offer. Do you think you would put it up for resale in the future (1 week, 1 year or 10 years from now)?"
697,davidorban,2021-03-07 18:00:04+00:00,https://twitter.com/davidorban/status/1368622492454064137,Bitcoin and Energy: The Next 50 Years With Lorenzo Vallecchi SFTQL 78 https://t.co/JeWFDKdrFn
698,davidorban,2021-03-07 15:39:38+00:00,https://twitter.com/davidorban/status/1368587149654769671,@BrianDunning @joinClubhouse No issue https://t.co/rnqIywNsfE
699,davidorban,2021-03-07 14:49:18+00:00,https://twitter.com/davidorban/status/1368574483435520003,"I am selling my first tweet about #Bitcoin from 10 years ago as a signed digital token, an #NFT. Are you ready to place the winning bid? https://t.co/wLPCQ0Lu1c @Cent https://t.co/N3XrxLOt3e"
700,davidorban,2021-03-07 10:28:28+00:00,https://twitter.com/davidorban/status/1368508844775718912,"@stefant @CharlieShrem So I am thinking about it, and digital artifacts need a different approach than physical ones. The Banksy stunt is wonderful, as always, but not applicable. My tweet is cached in many places. The uniqueness is in the NFT, not in the tweet."
701,davidorban,2021-03-07 10:22:50+00:00,https://twitter.com/davidorban/status/1368507426027212801,"And there you go, now you can buy it  https://t.co/8k4ywQRuMe"
