,0,1,2,3
1475,foodfuturist,2021-10-30 19:28:38+00:00,https://twitter.com/foodfuturist/status/1454530704201584642,"@Jamie_Blackett @Evsthetractor @Telegraph To save the planet, we should stop wasting food. If there was only one topic to choose regarding food, that would be it."
1476,foodfuturist,2021-10-30 19:22:53+00:00,https://twitter.com/foodfuturist/status/1454529256126435328,"@RDValerie @NutritionalThe3 Me: 
Variety, balance and moderation 
Cooking good old recipes from scratch with wholesome ingredients 
Enjoying life and not overthinking everything"
1477,foodfuturist,2021-10-30 19:14:38+00:00,https://twitter.com/foodfuturist/status/1454527183410528261,Interesting
1478,foodfuturist,2021-10-30 19:06:21+00:00,https://twitter.com/foodfuturist/status/1454525095225880577,"Je ne vois pas en quoi cette mesure sert à quoi que ce soit 

https://t.co/TFruq7h0qf"
1479,foodfuturist,2021-10-30 18:47:20+00:00,https://twitter.com/foodfuturist/status/1454520311437688833,@FNSEA @franceinfo @ChLambert_FNSEA Les moins performants recevront-ils plus d'aides que les meilleurs ?
1480,foodfuturist,2021-10-30 18:01:00+00:00,https://twitter.com/foodfuturist/status/1454508652186927106,"@StephenCorrySvl Your tweet makes me realize that we always hear about greenhouse gases and climate change but hardly about pollution anymore. Yet, the problem is pollution indeed, and that's the word we should be using."
1481,foodfuturist,2021-10-30 17:25:27+00:00,https://twitter.com/foodfuturist/status/1454499706260783107,"@BorisJohnson_MP Oh, so next year, the UK will join the EEC?"
1482,foodfuturist,2021-10-30 17:07:00+00:00,https://twitter.com/foodfuturist/status/1454495063279431681,"@Genlearnman Fortunately, most people stick to real foods. That's why those guys aren't making strides."
1483,foodfuturist,2021-10-30 17:04:17+00:00,https://twitter.com/foodfuturist/status/1454494375816273920,It's a thread
1484,foodfuturist,2021-10-30 17:00:36+00:00,https://twitter.com/foodfuturist/status/1454493450863136772,"@legendre891 Malgré tout, les problèmes sont sérieux, mais on se fixe sur les problèmes plus que sur les solutions, on passe son temps à chercher des coupables, et aussi on parle de changer les choses sans présenter une vision du monde de demain. C'est pour ça que ça coince."
1485,foodfuturist,2021-10-30 16:38:00+00:00,https://twitter.com/foodfuturist/status/1454487763869339655,"@Diblox_ @EmmanuelMacron @alferdez Même au sein du charbon, il y a de grandes différences"
1486,foodfuturist,2021-10-30 16:36:32+00:00,https://twitter.com/foodfuturist/status/1454487395223552011,Epilog: Everybody goes back home and tell about the food the have been served
1487,foodfuturist,2021-10-30 16:32:51+00:00,https://twitter.com/foodfuturist/status/1454486465820315651,Act 5 Indeed agreement at very last moment. Delegates accepted a diluted non binding way forward. This document will be the basis for decisions that will be made at COP27. Tears of joy and hugs among Delegates
1488,foodfuturist,2021-10-30 16:29:05+00:00,https://twitter.com/foodfuturist/status/1454485520130592774,"Act 3 (half a day before end of conference) Wait! Delegates have agreed for extension through the night and next morning for what might be our last hope
Act 4 Yes, gimmer of hope! A document is now in review. Could be the breakthrough"
1489,foodfuturist,2021-10-30 16:26:44+00:00,https://twitter.com/foodfuturist/status/1454484928381390850,"Here's my take on COP26 

Act 1 Delegates gather in grim atmosphere for this last chance, stakes never been so high
Act 2 Discussions very difficult, differences seem irreconcilable, we're in an impasse omg omg"
1490,foodfuturist,2021-10-30 16:02:07+00:00,https://twitter.com/foodfuturist/status/1454478731930587139,"@EmmanuelMacron @alferdez Énergie fossile est un terme fourre-tout qui regroupe des matières premières aux qualités et aux effets très divers.  Il faut une approche raisonnée au cas par cas, et non pas de belles déclarations à l'emporte pièce"
1491,foodfuturist,2021-10-30 15:56:04+00:00,https://twitter.com/foodfuturist/status/1454477212237713411,@ArisChristod @siga_care Tout est tellement plus simple et plus sain (et meilleur marché) quand on fait la cuisine soi-même avec des ingrédients de base
1492,foodfuturist,2021-10-30 15:50:54+00:00,https://twitter.com/foodfuturist/status/1454475912196415495,@GHGGuru And has the environmental score been verified by an independent unbiased auditor?
1493,foodfuturist,2021-10-30 15:48:58+00:00,https://twitter.com/foodfuturist/status/1454475423492935680,"@GHGGuru How can they have ""choices"" if a whole category is excluded? Or is it that the carbon footprint difference might not be how they claim?"
1494,foodfuturist,2021-10-30 15:46:47+00:00,https://twitter.com/foodfuturist/status/1454474872797597707,@ArisChristod @siga_care Translation for international audience: perhaps ultraprocessed foods should be sold in the candy aisle because in a way they are kind of candy
1495,foodfuturist,2021-10-30 05:27:57+00:00,https://twitter.com/foodfuturist/status/1454319140374601731,"@JulianMellentin Very possible. I also suspect they confuse noise on social media for a reliable market survey. SM amplifies the noise of a minority. The large majority of consumers is silent and not buying the hype. But if they push for a meat tax, it's simply because they know they're losing."
1496,foodfuturist,2021-10-30 05:12:26+00:00,https://twitter.com/foodfuturist/status/1454315235729305602,"@JulianMellentin Yes, they seem to throw good money after bad. Baffles me. Also seems that executives from these firms don't have a clue what the average family does to balance a budget and that often food is where they cut first. And they don't seem to understand how a competitor thinks. Sad."
1497,foodfuturist,2021-10-30 05:00:21+00:00,https://twitter.com/foodfuturist/status/1454312192791105536,"@JulianMellentin ... but I doubt that they will buy fake meat from those guys because it would be by far the most expensive alternative, so won't happen. Where I live it's called shooting yourself in the foot."
1498,foodfuturist,2021-10-30 04:57:49+00:00,https://twitter.com/foodfuturist/status/1454311557752524802,"@JulianMellentin If this happens, which needs to be seen, people will switch meat types to lower the financial impact. Chicken will be the big winner. They might reduce their meat consumption. They might decide to eat less out and cook home, ..."
1499,foodfuturist,2021-10-29 23:17:58+00:00,https://twitter.com/foodfuturist/status/1454226030151954433,"@GHGGuru At least, it blatantly shows the summit is biased and has not an open-minded and objective agenda. Why don't delegates just walk out en masse to demand an honesty and integrity in the conversation?"
1500,foodfuturist,2021-10-29 22:48:28+00:00,https://twitter.com/foodfuturist/status/1454218607311745030,@Freewheal Gas mileage in choice of vehicle and driving style can make big differences in ghg
1501,foodfuturist,2021-10-29 22:39:20+00:00,https://twitter.com/foodfuturist/status/1454216307612680198,"@antonioguterres Why ask countries to come with a plan while obviously the UN, or his Secretary General has already determined which it is? This could have saved a lot of ghg."
1502,foodfuturist,2021-10-29 20:56:50+00:00,https://twitter.com/foodfuturist/status/1454190511833563136,@Evsthetractor @Culturalmistake And it's not just beef
1503,foodfuturist,2021-10-29 20:54:00+00:00,https://twitter.com/foodfuturist/status/1454189801901477891,"@Cynfab3 To me, this looks like city slickers trying to look like farmers, but I may be wrong."
1504,foodfuturist,2021-10-29 20:49:19+00:00,https://twitter.com/foodfuturist/status/1454188620923817985,"I found this interesting until the last paragraph and then I wonder if there isn't a hidden agenda here. Maybe, maybe not. Anyone any thoughts on this?"
1505,foodfuturist,2021-10-29 20:34:13+00:00,https://twitter.com/foodfuturist/status/1454184820691537920,Very good quote. The debate needs more nuance. The polarized binary thinking is a liability.
1506,foodfuturist,2021-10-29 19:38:45+00:00,https://twitter.com/foodfuturist/status/1454170864719515648,@Langlai73410097 Je prédis qu'il devrait y avoir de la demande
1507,foodfuturist,2021-10-29 19:26:22+00:00,https://twitter.com/foodfuturist/status/1454167744639746049,@BValiorgue @mlh2011 Le bio va devoir se rebaptiser
1508,foodfuturist,2021-10-29 19:21:12+00:00,https://twitter.com/foodfuturist/status/1454166447593177088,"@Langlai73410097 Vous avez aimé le NutriScore, vous allez adorer le Planet-Score!"
1509,foodfuturist,2021-10-29 19:14:36+00:00,https://twitter.com/foodfuturist/status/1454164786581626883,"@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Je doute que ce soit réaliste. Les temps changent, les mentalités aussi. Le passé est le passé. Il faut adapter la relation. La population agricole s'est fortement réduite et la plupart des gens n'y sont plus connectés, à part pour une mémoire idéalisée figée aussi dans le passé."
1510,foodfuturist,2021-10-29 18:45:09+00:00,https://twitter.com/foodfuturist/status/1454157373879185409,"@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Croyez en mon expérience, beaucoup de gens veulent les entendre, mais il faut la manière, le moment et l'endroit."
1511,foodfuturist,2021-10-29 18:43:14+00:00,https://twitter.com/foodfuturist/status/1454156891098017794,"@iandicko73 The size of the cake being finite, the more guests at the party, the smaller the slice for most of them. That's what seems to be difficult to grapple for many. One big problem, though, is that we throw a big chunk of the cake to waste."
1512,foodfuturist,2021-10-29 18:28:50+00:00,https://twitter.com/foodfuturist/status/1454153269282951170,"@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Les excités ne veulent qu'une chose: la bagarre car ça leur donne la publicité dont ils ont besoin. Tomber dans leur jeu, c'est leur donner l'écho qui les rend fort. Votre force, c'est compétence et choix raisonnés. C'est sur ce champ de bataille qu'il faut amener la conversation"
1513,foodfuturist,2021-10-29 18:20:04+00:00,https://twitter.com/foodfuturist/status/1454151061661368324,"@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Malgré tout, la situation peut s'inverser et ça me ramène au cas US. Comprenez bien, je suis plutôt de votre côté, mais quand je suis nombre de tweets défensifs, je ne vois pas comment vous pouvez gagner le match, alors qu'il y a tant de bonnes histoires à raconter."
1514,foodfuturist,2021-10-29 18:15:03+00:00,https://twitter.com/foodfuturist/status/1454149797837885441,@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy D'accord avec vous. Mais un gouvernement ça s'influence. Malheureusement pour l'agriculture les influenceurs de l'autre bord semblent savoir mieux tirer les ficelles.
1515,foodfuturist,2021-10-29 18:12:26+00:00,https://twitter.com/foodfuturist/status/1454149141307658247,@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Chaque culture a ses avantages et inconvénients. Il y a 10 ans je préférerais de loin l'approche UE/F. Aujourd'hui j'ai changé. Les politiques agricole et énergétique en UE/F m'inquiètent beaucoup.
1516,foodfuturist,2021-10-29 17:43:59+00:00,https://twitter.com/foodfuturist/status/1454141979349028868,"@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy 2. Maintenant leur rapport au reste la société est bien meilleure, chacun a trouvé sa niche et s'en porte bien mieux, et ils sont en position de force face à l’UE et la France en particulier."
1517,foodfuturist,2021-10-29 17:43:00+00:00,https://twitter.com/foodfuturist/status/1454141735148294144,@legendre891 @GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Non ce n'est pas de la soumission. Je n'ai jamais dit qu'il ne fallait pas se battre. Vivre c'est lutter comme disait un de mes profs à l’Agro. Mais il faut employer les techniques qui gagnent. Il ya 10 ans les américains faisaient comme vous et ils ont compris....
1518,foodfuturist,2021-10-29 16:09:16+00:00,https://twitter.com/foodfuturist/status/1454118143589163009,"Considering how well this did last week, here I go shamelessly again"
1519,foodfuturist,2021-10-29 16:07:26+00:00,https://twitter.com/foodfuturist/status/1454117683377541127,"Vu les effets positifs la semaine dernière, je remet ça 
#VendrediLecture"
1520,foodfuturist,2021-10-29 16:00:55+00:00,https://twitter.com/foodfuturist/status/1454116043119464449,@JulianMellentin Yes but a few Robespierre and Danton need to show those who won't get proper nutrition which heads to make roll
1521,foodfuturist,2021-10-29 15:58:25+00:00,https://twitter.com/foodfuturist/status/1454115413600571396,"@GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Et surtout, surtout, jamais de suffisance, d'arrogance ou de mépris. Rien n'est plus funeste que ça."
1522,foodfuturist,2021-10-29 15:55:14+00:00,https://twitter.com/foodfuturist/status/1454114611813240838,"@JulianMellentin Good to know that they want inflation because between the price of their products and increasing the price of meat, the average consumer will pay much more for food with their proposal, while many already struggle. At least it's clear now, they are anti-social."
1523,foodfuturist,2021-10-29 15:38:09+00:00,https://twitter.com/foodfuturist/status/1454110314404868098,@FranceAgricole @yjadot On sent qu'il a un programme vraiment orienté sur les grandes questions qui inquiètent les français
1524,foodfuturist,2021-10-29 15:36:20+00:00,https://twitter.com/foodfuturist/status/1454109856755904517,"@GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Parce que ""le client est roi"" et en tant qu’agriculteur, vous êtes le vendeur, pas le client"
1525,foodfuturist,2021-10-29 15:33:22+00:00,https://twitter.com/foodfuturist/status/1454109111407108102,@GuyotVincent02 @_MissBetter @emma_ducros @GeWoessner @MacLesggy Il faut accepter que ceux qui ne connaissent pas l'agriculture refusent de vous croire et respecter leur point de vue même s'il est erroné. Montrer ce respect permet de continuer/reprendre la conversation. Un manque de respect ferme définitivement la porte et vous êtes le perdant
1526,foodfuturist,2021-10-29 15:12:33+00:00,https://twitter.com/foodfuturist/status/1454103871362461700,"@Loup_43 @EELV La Nature est naturellement pleine de dangers. Les ecolos ont une vision angélique de tout, sauf pour les brebis."
1527,foodfuturist,2021-10-29 15:03:39+00:00,https://twitter.com/foodfuturist/status/1454101632170397701,@UFCquechoisir @ITABinstitut NutriScore bis repetita
1528,foodfuturist,2021-10-29 05:43:41+00:00,https://twitter.com/foodfuturist/status/1453960712309510149,@JulianMellentin Can you imagine how many storage facilities can be built with $200 million to help farmers in developing countries reduce post harvest losses! Instead that littlfortune is wasted on this kind of futility.
1529,foodfuturist,2021-10-29 05:38:58+00:00,https://twitter.com/foodfuturist/status/1453959525229154313,"@StephenCorrySvl @fleroy1974 @WWF @Avaaz @KensingtonRoyal @herdyshepherd1 It's why UN and COP confs make a critical mistake by asking governments to act. They should demand action from the corporations (those owned by govts too). They are the ones providing consumer goods and therefore are cause of most ghg emissions. Sadly, UN takes orders from corps"
1530,foodfuturist,2021-10-29 05:30:59+00:00,https://twitter.com/foodfuturist/status/1453957513154465798,"@StephenCorrySvl @fleroy1974 @WWF @Avaaz @KensingtonRoyal @herdyshepherd1 1/2 No doubt many think this way, but not all. You raise a good point, though. Consumption society is a deceiving term, as it is not about consumption, but about getting people to buy. Shopping society or transaction society would b more accurate terms."
1531,foodfuturist,2021-10-29 05:03:58+00:00,https://twitter.com/foodfuturist/status/1453950714615517185,@FranceAgricole @ITABinstitut NutriScore bis repetita
1532,foodfuturist,2021-10-28 23:05:49+00:00,https://twitter.com/foodfuturist/status/1453860585855062016,"With COP26 opening in a few days, with the agenda we know, I read again my book from 2012. It's so spot on about the topics and the current debates, I also now offer it on Kindle, cheaper and immediate delivery. I think it's worth reading by all.
Table of Contents ⤵️ https://t.co/JylNE7L18w"
1533,foodfuturist,2021-10-28 20:59:43+00:00,https://twitter.com/foodfuturist/status/1453828850106855424,@fleroy1974 👍 I hope you'll enjoy it.
1534,foodfuturist,2021-10-28 20:44:32+00:00,https://twitter.com/foodfuturist/status/1453825029766979585,"@fleroy1974 Why is it the tech sector seems to find its inspiration from dystopian sci-fi movies that are about enslaving people? Oh, I just answered my question. 
It's time to bring back Jules Verne to the forefront"
1535,foodfuturist,2021-10-28 20:39:07+00:00,https://twitter.com/foodfuturist/status/1453823667603849222,"@farmers_against @Evsthetractor Ruining, not running"
1536,foodfuturist,2021-10-28 20:37:40+00:00,https://twitter.com/foodfuturist/status/1453823299943743490,@farmers_against @Evsthetractor Wonder what he does if he's got moles running his lawn
1537,foodfuturist,2021-10-28 20:36:16+00:00,https://twitter.com/foodfuturist/status/1453822950595985408,@fleroy1974 @Landwirt007 @TyRBeal She seems to endorse whatever flavor of the month the billionaires are investing in and whatever the food processor multinationals use in their greenwashing marketing efforts. The parallel is noteworthy.
1538,foodfuturist,2021-10-28 20:06:03+00:00,https://twitter.com/foodfuturist/status/1453815343302930474,"@GuyotVincent02 Bien sûr, le rapport prix carbone/prix Euro est arbitraire et donc susceptible de changer à l'avenir"
1539,foodfuturist,2021-10-28 19:59:53+00:00,https://twitter.com/foodfuturist/status/1453813793994076161,"@fleroy1974 A little further into creating one's own fantasy bubble. Actually, those who will choose for The Matrix might be the happier ones, as they won't notice they'll feed the system. Of course, for those who can keep a critical mind, this can offer interesting possibilities."
1540,foodfuturist,2021-10-28 19:54:22+00:00,https://twitter.com/foodfuturist/status/1453812404773548034,"@GuyotVincent02 Intéressant. Il y a quelques années de cela, j'avais présenté l'hypothèse d'une utilisation du carbone comme monnaie unique remplaçant toutes les autres, et j'avais interrogé l'audience sur comment cela influencerait les choix économiques. Vous présentez un très bon exemple."
1541,foodfuturist,2021-10-28 19:40:28+00:00,https://twitter.com/foodfuturist/status/1453808906069700622,"@ChouetteAgile @i_montaigne @moyon11 Le facteur clé pour que l'agriculture française soit florissante, c'est que les agriculteurs gagnent décemment leur vie. Tout le reste suivra."
1542,foodfuturist,2021-10-28 19:22:05+00:00,https://twitter.com/foodfuturist/status/1453804280360562688,@GuyotVincent02 Purement pour une réflexion théorique : comment les prix des produits respectifs devraient changer pour qu'ils deviennent compétitifs ?
1543,foodfuturist,2021-10-28 19:09:34+00:00,https://twitter.com/foodfuturist/status/1453801130689892357,@StephenCorrySvl @fleroy1974 @WWF @Avaaz @KensingtonRoyal @herdyshepherd1 My concern is that they take food for granted and think all the changes they want don't affect our ability to produce the food the world growing population needs and will need even more. Big mistake. Reducing food waste by 33% could do what they're looking for. Wrong priorities.
1544,foodfuturist,2021-10-28 19:00:11+00:00,https://twitter.com/foodfuturist/status/1453798768495628302,"@TyRBeal @fleroy1974 @PabloPastos @brentloken @jessfanzo @l_haddad @waiterich @matthewhayek @GHGGuru @drsplace @IIED Not to mention all the savings for water, energy, land use and money that would go along cutting down waste"
1545,foodfuturist,2021-10-28 18:47:07+00:00,https://twitter.com/foodfuturist/status/1453795479339208710,"@SoilAssociation @fleroy1974 Also, planting trees can help lower temperatures during warm periods and reduce evapotranspiration, which reduces water use and helps plant resilience,  thus increasing vegetal production"
1546,foodfuturist,2021-10-28 18:23:50+00:00,https://twitter.com/foodfuturist/status/1453789622463451136,"@USDA_NRCS From my recent poetry book about food and farming, Down to Earth: https://t.co/nphDrQqbAw"
1547,foodfuturist,2021-10-28 18:01:34+00:00,https://twitter.com/foodfuturist/status/1453784019028492289,What do you think has the most potential for the future: industrial foods and ready meals or delivered fresh meals from ghost kitchens?
1548,foodfuturist,2021-10-28 17:28:19+00:00,https://twitter.com/foodfuturist/status/1453775649055776774,"@StripFood @NourrirManger @BonpourleClimat @DGarbous @EmilieKovacs @laumu @gregfromparis @Grenouille_BZH @ChouetteAgile @nutriac @mlh2011 @OAgrifood L'autre thème qui manque dans cette histoire est le gaspillage alimentaire, qui est en fait un gaspillage de toutes les ressources utilisées pour produire et acheminer les aliments, et qui augmente de façon substantielle l'empreinte carbone de nos assiettes"
1549,foodfuturist,2021-10-28 17:22:02+00:00,https://twitter.com/foodfuturist/status/1453774067752837127,@StripFood @NourrirManger @BonpourleClimat @DGarbous @EmilieKovacs @laumu @gregfromparis @Grenouille_BZH @ChouetteAgile @nutriac @mlh2011 @OAgrifood Le titre dit un quart et le graphique montre juste sous les 20%
1550,foodfuturist,2021-10-28 17:14:28+00:00,https://twitter.com/foodfuturist/status/1453772166193815577,Lijkt erop dat de oplossing voor Nederland is massaal emigratie als er ook niet meer woningen gebouwd kunnen worden. Veel landen zullen Nederlandse boeren verwelkomen om hun uitzonderlijke vaardigheden.
1551,foodfuturist,2021-10-28 03:08:48+00:00,https://twitter.com/foodfuturist/status/1453559346307104773,"En train de préparer un voyage en France pour décembre-janvier. Envisage possible retour au bercail.
Serai dans le 49, 17, 38 et limitrophes"
1552,foodfuturist,2021-10-28 01:04:38+00:00,https://twitter.com/foodfuturist/status/1453528098746429445,Very interesting thread 👌
1553,foodfuturist,2021-10-27 23:14:51+00:00,https://twitter.com/foodfuturist/status/1453500469469347843,"@J_Denormandie @barbarapompili 
Eh oui, il est possible de réduire l'emploi de produits chimiques en agriculture sans que pour autant sacrifier les rendements. Technologie du 21ème siècle. Ça c'est du vrai progrès. Ça c'est du #Farmtofork utile."
1554,foodfuturist,2021-10-27 23:07:14+00:00,https://twitter.com/foodfuturist/status/1453498551674179592,@Freewheal Yep they were going to replace cows by 2030 👎
1555,foodfuturist,2021-10-27 22:56:39+00:00,https://twitter.com/foodfuturist/status/1453495890224640009,"@FAO From my recent poetry book about food and farming, Down to Earth: https://t.co/g54tbskJRk"
1556,foodfuturist,2021-10-27 22:53:26+00:00,https://twitter.com/foodfuturist/status/1453495080325500931,"“When you compare the same chemistry [being applied] broadcast spraying efficacy and our precision [spraying] efficacy is almost identical”. This is achieved with an average herbicide savings rate of 78.45%""
https://t.co/e0EBveroXG"
1557,foodfuturist,2021-10-27 22:36:25+00:00,https://twitter.com/foodfuturist/status/1453490797232361475,@deane_ag 🤣
1558,foodfuturist,2021-10-27 21:06:54+00:00,https://twitter.com/foodfuturist/status/1453468271554953219,@bigfatsurprise @fleroy1974 The landscape is quite clear. It's a beautiful cliff. Almost looks like the Grand Canyon.
1559,foodfuturist,2021-10-27 19:43:17+00:00,https://twitter.com/foodfuturist/status/1453447227423092739,"Absolument et le plus vite sera le mieux 
@slayani"
1560,foodfuturist,2021-10-27 18:36:42+00:00,https://twitter.com/foodfuturist/status/1453430470046203904,"@emma_ducros Lier la qualité d'une personne à la couleur de sa peau,  n'est-ce pas la définition exacte du racisme?"
1561,foodfuturist,2021-10-27 18:28:41+00:00,https://twitter.com/foodfuturist/status/1453428453902983172,"@Fragritwittos 
Ci-dessous, histoire claire et simple d'un agriculteur canadien et de ce qu'il fait. 
Exactement le type de communication qu'il faut."
1562,foodfuturist,2021-10-27 18:22:53+00:00,https://twitter.com/foodfuturist/status/1453426992905289732,@pgoetzmann En fait à une exception près : la grande distribution française avec laquelle nous n'étions pas intéressés à travailler parce qu'il n'y avait pas de marge bénéficiaire dans ce segment.
1563,foodfuturist,2021-10-27 18:17:07+00:00,https://twitter.com/foodfuturist/status/1453425544855371781,"@pgoetzmann Reconquérir suppose qu'ils aient été compétitifs par le passé. J'étais dir comm d'un abattoir néerlandais dans les années 90, et franchement les abattoirs français n'étaient compétitifs à aucun niveau. On vendait en France à meilleurs prix qu'eux et les clients nous préféraient."
1564,foodfuturist,2021-10-27 18:04:14+00:00,https://twitter.com/foodfuturist/status/1453422300120829952,"@StripFood @Avril @NourrirManger @pgoetzmann @francesnacking @OlivierMEVEL @xavierterlet @AlimAvenir @mp_membrives @VirginiePA @LCDAgri @OAgrifood Parce que il y a 20 ans, les Doux, Bourgoin et autres Tilly ont fait des choix strategiques désastreux qui les ont mis à genoux et la production française avec eux."
1565,foodfuturist,2021-10-27 18:00:07+00:00,https://twitter.com/foodfuturist/status/1453421264467464196,"That's the kind of story that needs to be told more.
Better cleaner agriculture doesn't mean lower yields, and efficient agriculture is not about one system vs. another. Itnot about ideology. It's about the best of all worlds."
1566,foodfuturist,2021-10-27 17:54:06+00:00,https://twitter.com/foodfuturist/status/1453419750898339841,"@Herve_Pillaud @pgoetzmann @jlcassely @EditionsduSeuil Sans oublier les malins qui développent ces plate-formes digitales, qui restent au chaud pendant que les livreurs payés 3 fois rien serpentent les villes par tous les temps, mais qui se paient un douillet salaire de PDG.  Non rien ne change vraiment."
1567,foodfuturist,2021-10-27 17:23:02+00:00,https://twitter.com/foodfuturist/status/1453411931084132355,High time for the wealthy to invest in infrastructure
1568,foodfuturist,2021-10-27 16:59:58+00:00,https://twitter.com/foodfuturist/status/1453406127064944642,@FarmBureau But is what's online a truly representative picture of what the entire population really thinks?
1569,foodfuturist,2021-10-26 23:22:39+00:00,https://twitter.com/foodfuturist/status/1453140043753672708,"@Freewheal Main thing that's wrong is the CEO. Not up to the job. Lost market share to rivals? Some 2 years ago, the CEO claimed he didn't care about competitors because he/BYND was so superior. I remember being stunned by the arrogance by then. And voila!"
1570,foodfuturist,2021-10-26 21:23:48+00:00,https://twitter.com/foodfuturist/status/1453110135925002240,"@JulianMellentin Problem of big food processors is that they don't really pay attention to what consumers are telling them, but are more fixated on what's trendy on social media and they rush into every flavor of the month like headless chickens without proper research and strategy."
1571,foodfuturist,2021-10-26 21:20:33+00:00,https://twitter.com/foodfuturist/status/1453109317343727616,"@JulianMellentin Shares of processed food companies aren't moving, those of plant-based in the red. Something must/readjust. Future is in natural, wholesome, real food with real nutritional value made responsibly with minimal ingredient alteration and no greenwashing unlike today."
1572,foodfuturist,2021-10-26 20:57:04+00:00,https://twitter.com/foodfuturist/status/1453103409020604416,@JulianMellentin Rather common traits in despots
1573,foodfuturist,2021-10-26 20:56:06+00:00,https://twitter.com/foodfuturist/status/1453103166459822084,@JulianMellentin More likely that fake meat consumption will drop by 50% by the end of the decade
1574,foodfuturist,2021-10-26 19:51:25+00:00,https://twitter.com/foodfuturist/status/1453086887829147648,"@JulianMellentin Clearly they've come to the conclusion that they won't win the preference fight at consumer level, so they try to see if they can eliminate the competition. They won't because they'll lose support."
1575,foodfuturist,2021-10-26 19:35:16+00:00,https://twitter.com/foodfuturist/status/1453082822386745346,@fleroy1974 @wbcsd Or is it a rerun of the BBC series The Good Life?
1576,foodfuturist,2021-10-26 19:33:03+00:00,https://twitter.com/foodfuturist/status/1453082265546739714,@fleroy1974 @wbcsd A new ideology with its own little green red book. Ready for a great leap forward?
1577,foodfuturist,2021-10-26 16:18:17+00:00,https://twitter.com/foodfuturist/status/1453033251082174467,@Freewheal ... Told them 🐔 eat worms and insects and worms process dead organic matter so not that different from rendering. Got glazed looks in return. Funny because now insects and worms meals seem a popular theme among alternative proteins because it's natural
1578,foodfuturist,2021-10-26 16:15:16+00:00,https://twitter.com/foodfuturist/status/1453032491460161538,"@Freewheal Had to deal with this statement, too, also from leading chicken producer for high-end UK retailer in the times of BSE and meat and bone meal issue. Had to ask them if they had observed chicken on a farmyard..."
1579,foodfuturist,2021-10-26 15:58:36+00:00,https://twitter.com/foodfuturist/status/1453028296262705154,"@JulianMellentin The true pricing of COP26 would be interesting, too."
1580,foodfuturist,2021-10-26 00:40:21+00:00,https://twitter.com/foodfuturist/status/1452797213382307840,"@agritof80 @TerreTerre13 Et avec le climat définit le milieu naturel, la flore et la faune, les forêts, les rivières et plans d'eau, et donc l'emplacement des villes et villages, les modes de vie, les traditions et les cultures et coutumes locales, les voies de communication, le commerce, l'économie"
1581,foodfuturist,2021-10-26 00:05:06+00:00,https://twitter.com/foodfuturist/status/1452788342337146881,"@agritof80 @TerreTerre13 Et aussi la diversité, l'architecture et le caractère des villages et régions françaises"
1582,foodfuturist,2021-10-25 17:52:45+00:00,https://twitter.com/foodfuturist/status/1452694635491459072,"@Botanygeek Who says that a person's profile is really the person it claims to be? Nice idea but it has no teeth 
@NadineDorries"
1583,foodfuturist,2021-10-25 17:34:17+00:00,https://twitter.com/foodfuturist/status/1452689987523076102,"Ah, the beauty of marketing. Eggs double the price.
There's some poetic irony. Eggs priced for the wealthy, since the wealthy cause most of ghg. 
Or do externalities really mean eggs should be twice as expensive as they are?
https://t.co/SkSdxCcxcT"
1584,foodfuturist,2021-10-25 17:01:56+00:00,https://twitter.com/foodfuturist/status/1452681849063444483,Bonne nouvelle
1585,foodfuturist,2021-10-25 16:57:36+00:00,https://twitter.com/foodfuturist/status/1452680754945613835,@ASanderMEP @lemondefr Et les pays touchés exporteront ailleurs et l’UE aura des pénuries
1586,foodfuturist,2021-10-25 16:23:21+00:00,https://twitter.com/foodfuturist/status/1452672135269261314,"@herrbartlett1 @BillGates Hmm. Didn't sell very well, I guess."
1587,foodfuturist,2021-10-25 16:06:45+00:00,https://twitter.com/foodfuturist/status/1452667961328603137,@fleroy1974 The emperor doesn't want to hear he has no clothes
1588,foodfuturist,2021-10-25 15:59:41+00:00,https://twitter.com/foodfuturist/status/1452666182218051584,@GuyotVincent02 Un riche c'est quelqu'un qui a plus que moi
1589,foodfuturist,2021-10-25 15:32:54+00:00,https://twitter.com/foodfuturist/status/1452659441363349504,"@AhearnCompany Thank you! Tell me which part you like most. 
The artist is my sister. I told her what the content and atmosphere of the book was, and since the French version is titled Vers de Terre, which is a pun between Earth verses and Earthworms, here is the cover!"
