,0,1,2,3
915,avantgame,2022-01-29 23:43:18+00:00,https://twitter.com/avantgame/status/1487572091201196032,@babiejenks Thank you for sharing this!
916,avantgame,2022-01-29 22:39:16+00:00,https://twitter.com/avantgame/status/1487555976001581058,@ameliaboone @LittleDebbie We have little Debbie oatmeal creme pies in the house currently 👍👍👍👍
917,avantgame,2022-01-28 22:42:35+00:00,https://twitter.com/avantgame/status/1487194423297380352,@thereselee I usually suggest starting with single player story world/adventure/rpg games... https://t.co/xnUdKZqPnO
918,avantgame,2022-01-28 20:40:00+00:00,https://twitter.com/avantgame/status/1487163571473575937,@nilofer oooooh. :) I like it.
919,avantgame,2022-01-28 20:38:24+00:00,https://twitter.com/avantgame/status/1487163169747263489,@FamiliesFwdVA Old Navy. They won't last forever but they will last til your kids grow out of them.
920,avantgame,2022-01-28 20:37:40+00:00,https://twitter.com/avantgame/status/1487162984866611200,@thereselee my daughters haven't seen Encanto yet but they know who Bruno is because I keep regaling them with my best rendition :)
921,avantgame,2022-01-28 05:15:45+00:00,https://twitter.com/avantgame/status/1486930977473527808,@sharonodea nfts exist to convince people to buy cryptocurrency since there is almost nothing you can use it for otherwise. This is not a flippant answer. It's to create more suckers for the bottom of the pyramid scheme.
922,avantgame,2022-01-28 05:14:27+00:00,https://twitter.com/avantgame/status/1486930652230393863,@ollywright @sharonodea Agreed. This video while long is essential
923,avantgame,2022-01-28 04:37:25+00:00,https://twitter.com/avantgame/status/1486921330326859778,@APeckOfPickles Thank you for bringing this to my attention!!
924,avantgame,2022-01-27 19:15:19+00:00,https://twitter.com/avantgame/status/1486779871376601088,@choo_ek You're amazing! &lt;3 Thank you.
925,avantgame,2022-01-27 16:53:57+00:00,https://twitter.com/avantgame/status/1486744298074697729,@Seanccox You totally could!!!
926,avantgame,2022-01-27 14:44:16+00:00,https://twitter.com/avantgame/status/1486711659670343681,"Use the code PREORDER25 to save 25% off my new book IMAGINABLE today! Early review: “Imaginable is a delightful and actionable antidote to apocalypse"" @BNBuzz  https://t.co/NRoH8uHKey"
927,avantgame,2022-01-27 14:38:52+00:00,https://twitter.com/avantgame/status/1486710304352333824,"The most beautiful guess pattern ever today? 😅 Wordle 222 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
928,avantgame,2022-01-27 05:39:45+00:00,https://twitter.com/avantgame/status/1486574629669900292,@trib All smiles over here !!!
929,avantgame,2022-01-27 05:07:58+00:00,https://twitter.com/avantgame/status/1486566629664198658,@trib I know!! If it's an all Aussie final will the crowd be less behind K and K?
930,avantgame,2022-01-27 05:02:17+00:00,https://twitter.com/avantgame/status/1486565202459967496,@trib Their matches are by far the most 😊 fun I've had watching tennis this year!! I hope they win it all 😅
931,avantgame,2022-01-27 04:47:06+00:00,https://twitter.com/avantgame/status/1486561379624439809,"I realize absolutely no one follows me for tennis talk, but what Kokkinakis and Kyrgios are doing in the #AusOpen Mens doubles tournament is bananas. I have never heard a tennis stadium sound like this, the fans!!!! The audacity of this run!!!!"
932,avantgame,2022-01-26 22:36:01+00:00,https://twitter.com/avantgame/status/1486467992779034624,@dave_dyson @MarkWVick @scottsantens This is exactly what I was thinking.
933,avantgame,2022-01-26 04:52:52+00:00,https://twitter.com/avantgame/status/1486200442740625411,@GailSimone #IWasBadAt Double Dragon even though for inexplicable I really really really liked it. https://t.co/pkNmWuUcRu
934,avantgame,2022-01-26 00:00:19+00:00,https://twitter.com/avantgame/status/1486126819464007682,"Direct cash payments for every child; universal basic income; whatever the easiest way to get money to families, just do it. The investment pays for itself in the long-term AND it's the right thing to do."
935,avantgame,2022-01-23 19:08:36+00:00,https://twitter.com/avantgame/status/1485328630045577217,@MyNervAnna @rabbibpd What's your first word? Mine is heart!
936,avantgame,2022-01-23 17:17:55+00:00,https://twitter.com/avantgame/status/1485300776721285121,@gustavocpimenta There's a kindle version... you should find it by searching Amazon for Imaginable if that link doesn't work for you!
937,avantgame,2022-01-23 06:07:27+00:00,https://twitter.com/avantgame/status/1485132047362396161,@mattnelsonHR Yes! Via Book Passage
938,avantgame,2022-01-23 03:36:29+00:00,https://twitter.com/avantgame/status/1485094055453155333,"If you want to learn how to create your own simulations of the future, I have the perfect book for you!
https://t.co/P7KNDYcWR9 https://t.co/TUBHSg1aWk"
939,avantgame,2022-01-22 21:51:18+00:00,https://twitter.com/avantgame/status/1485007188758126593,"Instead of having a summer read this year, I would assign this 2-hour video to every high school and college student in the world. This is the best explanation and bullshit debunker of any complex topic I've ever seen! The Problem With NFTs https://t.co/2QekfT7e0O"
940,avantgame,2022-01-22 21:41:35+00:00,https://twitter.com/avantgame/status/1485004741847314433,@jlythcotthaims Don't forget white out 😜
941,avantgame,2022-01-22 21:25:03+00:00,https://twitter.com/avantgame/status/1485000583954141185,@Avatrix whaaaaaaaat amazing. legend!
942,avantgame,2022-01-22 21:19:08+00:00,https://twitter.com/avantgame/status/1484999093646548993,@Clayfoot hmmmmmmmmm
943,avantgame,2022-01-22 19:19:41+00:00,https://twitter.com/avantgame/status/1484969033971605504,@copystar I am recruiting you for a chat about cozy futurism!
944,avantgame,2022-01-22 19:18:24+00:00,https://twitter.com/avantgame/status/1484968711706451969,@mayenedesign 👍👍👍👍👍👍👍👍👍👍👍👍
945,avantgame,2022-01-22 17:55:16+00:00,https://twitter.com/avantgame/status/1484947790765584384,@tiltmom Whoah 👍👍👍🎉
946,avantgame,2022-01-22 17:55:02+00:00,https://twitter.com/avantgame/status/1484947729667166209,@DrJaneCocks Nice 👍🎉🎉
947,avantgame,2022-01-22 17:54:50+00:00,https://twitter.com/avantgame/status/1484947678916067328,@jonwaite Same!!
948,avantgame,2022-01-22 17:54:41+00:00,https://twitter.com/avantgame/status/1484947641586700290,@xenocryptica Sweet!!!
949,avantgame,2022-01-22 15:54:02+00:00,https://twitter.com/avantgame/status/1484917279934464000,@eyesondesign00 Killing it!! 👍👍👍
950,avantgame,2022-01-22 15:53:45+00:00,https://twitter.com/avantgame/status/1484917208681631744,@jer_ Oooo nice!!!
951,avantgame,2022-01-22 15:53:27+00:00,https://twitter.com/avantgame/status/1484917132345237506,@mrtomsmith Niiiiice 👍👍👍👍👍
952,avantgame,2022-01-22 15:53:09+00:00,https://twitter.com/avantgame/status/1484917058789732355,@BenDougherty Sweeeeeeeet!!!!!
953,avantgame,2022-01-22 15:31:22+00:00,https://twitter.com/avantgame/status/1484911573621608455,"I might never have gotten it in one or two guesses, but my streak is strong ☺️who else has at least a 20+ win streak and 💯 success rate at Wordle? ☺️ Show me your streak! https://t.co/uOGu2m3RIy"
954,avantgame,2022-01-21 03:49:30+00:00,https://twitter.com/avantgame/status/1484372555867643906,@TennisPodcast and bring on Monfils Garin!!!
955,avantgame,2022-01-20 20:54:47+00:00,https://twitter.com/avantgame/status/1484268191937224707,"or a signed, personalized copy from my local bookstore, Book Passage! https://t.co/a0VaIbVasQ"
956,avantgame,2022-01-20 20:54:25+00:00,https://twitter.com/avantgame/status/1484268096693014528,And here's where you can get the book on Amazon! https://t.co/P7KNDYcWR9
957,avantgame,2022-01-20 20:53:39+00:00,https://twitter.com/avantgame/status/1484267903515987972,"Let me tell you about urgent optimism, and why I wrote my new book Imaginable! (If like 99.9% of people I know you haven't seen me since the pandemic started - ! -  consider this a happy proof of life video.) https://t.co/R7aQk9wLZo"
958,avantgame,2022-01-20 04:27:44+00:00,https://twitter.com/avantgame/status/1484019788732977154,"@BenRothenberg There's no way to record matches overnight when they're only streaming on ESPN+, and the next day they only show a handful of matches on replay (whatever was last on court). No way to watch any others unless you literally stay up all night. It is beyond frustrating."
959,avantgame,2022-01-20 02:17:23+00:00,https://twitter.com/avantgame/status/1483986986515922946,"@KateMascarenhas Joy is transcendent! Delight is a better word for the happy fluff, no?"
960,avantgame,2022-01-20 02:09:04+00:00,https://twitter.com/avantgame/status/1483984893281325058,@sarahburnes You and @kiyash both in two today looking like verbal clairvoyants https://t.co/N1BQkyFIf4
961,avantgame,2022-01-19 22:34:46+00:00,https://twitter.com/avantgame/status/1483930963931328513,"Does anyone I know (and who values my work) have a meaningful connection to the amazing @zeynep Tufekci? I'd love to share a copy of my new book about bringing more sociology and public imagination into predicting and preparing for future global challenges, but so far no luck  :)"
962,avantgame,2022-01-19 03:50:20+00:00,https://twitter.com/avantgame/status/1483647992112447491,"@TorBair @MIT That said, I am ALWAYS interested in learning more about what other experts are excited and optimistic about. So I'm listening! What should I know?"
963,avantgame,2022-01-19 02:00:34+00:00,https://twitter.com/avantgame/status/1483620368061382656,"@judbrewer @JAMA_current And since you asked for an article summarizing the disagreement, this is a good one from 2021""The emotional distress it can cause often results in depression and anxiety and may prompt others to think incorrectly that the bowel disorder is self-inflicted."" https://t.co/lfLregNjZX"
964,avantgame,2022-01-19 01:36:03+00:00,https://twitter.com/avantgame/status/1483614196646350848,@judbrewer @JAMA_current I'm not looking to get into at Twitter fight :) I was excited to finally get your book. I respect you work enough to suggest looking at that story closer to see if it might be accidentally perpetuating a way of failing to treat the root cause of chronic illness/invis disability
965,avantgame,2022-01-19 01:34:16+00:00,https://twitter.com/avantgame/status/1483613747516035072,"@judbrewer @JAMA_current Anyway, consider this a post-pub ""sensitivity reading"" for future work. Many people with IBS, and many women who are exhausted with many chronic illnesses being misattributed primarily to anxiety and stress, will read something like that and say ""I can't trust this expert."""
966,avantgame,2022-01-19 01:31:23+00:00,https://twitter.com/avantgame/status/1483613021700120580,"@judbrewer @JAMA_current so for me it's a topic we need to be careful not to slip back down the slope of overstating the role of psychological factors (especially when other treatments may be more effective) because of the history of ""nervous stomach""-blaming. Similar to ulcers of course."
967,avantgame,2022-01-19 01:29:55+00:00,https://twitter.com/avantgame/status/1483612651817078784,"@judbrewer @JAMA_current I see your nuance here. There's a reason why there are so many popular articles with a headline like ""IBS - It's not all in your head."" For decades patients were told it was. The immune response theory of IBS is relatively new, 2021 in Nature for ex https://t.co/TkqsJQ9YI9"
968,avantgame,2022-01-19 01:19:31+00:00,https://twitter.com/avantgame/status/1483610038136573954,@TorBair @MIT I've been researching Blockchain for a decade. At the end of the day I do not think Blockchain is the best technology to invigorate gaming and creator economies.
969,avantgame,2022-01-19 00:44:15+00:00,https://twitter.com/avantgame/status/1483601162578264064,Cosign!
970,avantgame,2022-01-18 23:23:14+00:00,https://twitter.com/avantgame/status/1483580771558428677,"@judbrewer @JAMA_current I may not be an ""Amazon Addict"" (I appreciate your unorthodox dedication and acknowledgements, as a fellow author!) but I think it's worth reflecting for the future, maybe if you update the paperback... to not describe IBS as a manifestation of anxiety, this is highly contested."
971,avantgame,2022-01-18 23:18:12+00:00,https://twitter.com/avantgame/status/1483579505180839936,@judbrewer @JAMA_current Immune flare-up is a leading theory https://t.co/TEFU1T0B7q
972,avantgame,2022-01-18 23:16:10+00:00,https://twitter.com/avantgame/status/1483578992750112772,"@judbrewer @JAMA_current I mean, even in the 7 years since that clinical review you linked to... there has been so much evidence mounting that IBS is not primarily driven by psychological factors."
973,avantgame,2022-01-18 23:15:14+00:00,https://twitter.com/avantgame/status/1483578760347586562,@judbrewer @JAMA_current primarily anxiety and stress driven is just such a strange way to talk about a disease that most clinicians now considered primarily a gut dysfunction and a CAUSE of anxiety not a side effect of it.
974,avantgame,2022-01-18 23:14:29+00:00,https://twitter.com/avantgame/status/1483578572862210048,@judbrewer @JAMA_current For me as a reader it was a red flag - I'm one of increasingly many people diagnosed with classic IBS in the 1990s and cured decades later when non-psychological gut factors were finally addressed. To argue that you were in anxiety denial because you refused to believe IBS was --
975,avantgame,2022-01-18 23:12:35+00:00,https://twitter.com/avantgame/status/1483578090915872769,"@judbrewer @JAMA_current ""Factors important to the development of IBS include alterations in the gut microbiome, intestinal permeability, gut immune function, motility, visceral sensation, brain-gut interactions, and psychosocial status."" Primarily physiological causes with confounding factors."
976,avantgame,2022-01-18 18:33:29+00:00,https://twitter.com/avantgame/status/1483507852912173063,@johnbgorman That was an interesting gambit on guess five!!
977,avantgame,2022-01-18 16:43:56+00:00,https://twitter.com/avantgame/status/1483480284326629380,"@judbrewer Am I misreading Chapter 1 of your book, in which it seems you attribute IBS primarily to anxiety and stress rather than to a physiological condition? (Like Fodmap sensitivity) That seems very old school and inaccurate. what am I missing?"
978,avantgame,2022-01-18 14:48:09+00:00,https://twitter.com/avantgame/status/1483451149965533186,"Wordle! you are playing dirty 😂 213 6/6. My win record remains perfect however, 16/16!

🟨⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
979,avantgame,2022-01-18 01:26:54+00:00,https://twitter.com/avantgame/status/1483249508024668161,@ibogost Gorgeous
980,avantgame,2022-01-17 19:00:59+00:00,https://twitter.com/avantgame/status/1483152387976040448,@adam11fisher I'm hopeful for you 😃 it has been impossible to explain to people talking to others going through it has helped me a lot too.
981,avantgame,2022-01-17 17:07:26+00:00,https://twitter.com/avantgame/status/1483123811100753922,"@adam11fisher I noticed over a couple of weeks that smells were less alarming/upsetting... I don't know how to explain it exactly. And then I just noticed one day my workout clothes smelled normal, my towels smelled normal. I hope yours is improving too 🤞"
982,avantgame,2022-01-17 01:21:35+00:00,https://twitter.com/avantgame/status/1482885780624142337,@GIRLEMPOWER @az_michelle_w Thank you Reva. YOU are amazing. &lt;3
983,avantgame,2022-01-16 23:33:06+00:00,https://twitter.com/avantgame/status/1482858478603358209,@LancePeterman I could smell many smells normally... It was a weird distortion of certain types of organic smells.
984,avantgame,2022-01-16 23:32:01+00:00,https://twitter.com/avantgame/status/1482858208465092609,"I thought this was just my life now. I don't know why it went away. But I want to give hope to others with post COVID parosmia. It can get better. Whatever neurological healing needs to happen, it can, slowly but for real. Hang in there. 3/3"
985,avantgame,2022-01-16 23:30:45+00:00,https://twitter.com/avantgame/status/1482857887051304961,"Skin and sweat smell normal, not like ammonia. Towels, my dog. pillows, blankets... suddenly they smell like they used to. I am so happy. I was honestly tormented. I couldn't sit near my husband. I couldn't be near my dog. I feel twenty years younger and human again. 2/3"
986,avantgame,2022-01-16 23:26:46+00:00,https://twitter.com/avantgame/status/1482856886906998790,"Something amazing happened to me this week. My parosmia which I have suffered from since March 2020 just... went away. After two years of ordinary things smelling like ammonia and death, a smell I never smelled before COVID, it stopped. I cannot believe it. 1/3"
987,avantgame,2022-01-16 22:30:03+00:00,https://twitter.com/avantgame/status/1482842613510127616,@rachsyme https://t.co/M3fyEhxXHQ
988,avantgame,2022-01-16 22:24:17+00:00,https://twitter.com/avantgame/status/1482841160351555587,@rachsyme @alexandramilsom This is literally my favorite Twitter thread of all time. The suggestions are so good it is ripping my heart out!!!
989,avantgame,2022-01-16 22:18:24+00:00,https://twitter.com/avantgame/status/1482839683037941760,@rachsyme @victoriahairpin Omg that's perfect
990,avantgame,2022-01-16 19:33:24+00:00,https://twitter.com/avantgame/status/1482798159390646274,The best feeling... A totally unexpected text from your mom who does NOT play games... And behold 🎉❤️👍 https://t.co/lKifwogeeb
991,avantgame,2022-01-16 19:31:55+00:00,https://twitter.com/avantgame/status/1482797782914109440,"@jachristian If it shows a yellow in letter, that letter is in the word but you guessed the wrong place. If it's not yellow or green it's not in the word, so don't guess any words with those letters in it. It's a process of deduction. Keep right letters. Six tries. Good 🤞"
992,avantgame,2022-01-16 19:30:49+00:00,https://twitter.com/avantgame/status/1482797507742613506,"@jachristian Oh! Think of it this way. Every day, there is a word of the day. You have six chances to guess it. Pick any word at random to start. I always start with heart. It tells you if you guessed a letter in the right place, that's green. ..."
993,avantgame,2022-01-16 16:58:19+00:00,https://twitter.com/avantgame/status/1482759128602714112,@jachristian This is a hilarious thread. Also I was surprised when I tried if that it takes literally one minute and is fun and connects you with a huge swath of humanity so there's that 😀
994,avantgame,2022-01-16 16:50:25+00:00,https://twitter.com/avantgame/status/1482757142029340672,@kchironis @HTHRFLWRS Best answer. 👍👍👍
995,avantgame,2022-01-16 01:35:59+00:00,https://twitter.com/avantgame/status/1482527015060135938,@sandro1981 Holy smokes!!! Nice save!!!!
996,avantgame,2022-01-15 17:36:08+00:00,https://twitter.com/avantgame/status/1482406258820804609,I'm proud of the gaming community. Crypto Enthusiasts Meet Their Match: Angry Gamers https://t.co/prmJx0dw9B
997,avantgame,2022-01-14 21:50:38+00:00,https://twitter.com/avantgame/status/1482107917394350081,"@donatelucas Yes! The identified looting and journalists/""looky-loo"" syndrome as two  unexpectedly consequential behaviors for increasing spreading risk."
998,avantgame,2022-01-14 20:39:31+00:00,https://twitter.com/avantgame/status/1482090021981081604,@mrjudkins @copystar yes!!
999,avantgame,2022-01-14 20:36:08+00:00,https://twitter.com/avantgame/status/1482089169463623680,"@copystar Mita!! I am glad to hear that (""My future self is awesome!"") because I quote you on that in the most important chapter, Answer the Call to Adventure. :) And also talk about your Jane walk!"
1000,avantgame,2022-01-14 19:48:24+00:00,https://twitter.com/avantgame/status/1482077156461056002,"Good lord Wordle that was a nail biter 😆😆😆😆 209 6/6 

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1001,avantgame,2022-01-14 19:39:22+00:00,https://twitter.com/avantgame/status/1482074884754735107,@elipariser Interesting!! When I had a tiny indie game project for viral in 2009 it was weirdly weighted toward New Zealand too?!??
1002,avantgame,2022-01-14 19:37:15+00:00,https://twitter.com/avantgame/status/1482074350555582464,@MissDestructo Wow! Happy two year sober-versary. That's a huge accomplishment. I'm thrilled for you. Thank you for encouraging and inspiring others.
1003,avantgame,2022-01-14 18:01:53+00:00,https://twitter.com/avantgame/status/1482050352316698624,@bluelotusnation You can get it from a local indie bookshop via Bookshop or on Amazon https://t.co/XvFRU92q58 https://t.co/P7KNDYcWR9
1004,avantgame,2022-01-14 17:44:00+00:00,https://twitter.com/avantgame/status/1482045851715342338,@habercore awesome!! is the the German language translation? That is coming in 2022 also!
1005,avantgame,2022-01-14 16:44:55+00:00,https://twitter.com/avantgame/status/1482030981737418753,"@thoughtland it's like the version that has actually transpired is the dark play ethic, similar to the agonistic spirit gone wild described by Huizinga pointing to the Nazi rise"
1006,avantgame,2022-01-14 16:36:27+00:00,https://twitter.com/avantgame/status/1482028852222181376,@martinejoelle @DEADLINE happy day!!!! and degrassi is coming back on hbo max my life is complete!!!!!!!
1007,avantgame,2022-01-14 16:05:31+00:00,https://twitter.com/avantgame/status/1482021066574688256,@JHCannonMD yes! I tell the whole story in the introduction and then the rest of the book is explaining how to do it :)
1008,avantgame,2022-01-14 15:38:20+00:00,https://twitter.com/avantgame/status/1482014224884719619,"(Here are 2 images from that 2010 game, where we were looking at the need for an ""infodemiology"" response to misinformation about a hypothetical year 2020 pandemic, arguments about airborne spread, and how misinformation would make it harder for health workers to do their job.) https://t.co/5bDjwJoWFr"
1009,avantgame,2022-01-14 15:26:43+00:00,https://twitter.com/avantgame/status/1482011299970043906,@mmatessa Notice we were talking about airborne spread and the need to properly confirm it!!! Which took WAY TOO LONG to happen in 2020
1010,avantgame,2022-01-14 15:25:24+00:00,https://twitter.com/avantgame/status/1482010971048529920,A pre-order is the best way to support your favorite authors. Let's finish this together &lt;3  https://t.co/P7KNDYcWR9
1011,avantgame,2022-01-14 15:24:51+00:00,https://twitter.com/avantgame/status/1482010831587983367,"If my first book Reality is Broken or the SuperBetter game and book helped you or inspired you at some point in the past decade, I hope you'll join me on this final important stage of the journey to understand and honor the incredible power of games and gamers. #IMAGINABLE 7/# https://t.co/a0F5HXAu3F"
1012,avantgame,2022-01-14 15:22:26+00:00,https://twitter.com/avantgame/status/1482010222314999810,"This was the experience that inspired me to write my new book IMAGINABLE. I consider it the third and final book in a trilogy I didn't realize I was writing, my ""Games for Change"" trilogy. Games to change the world, games to change ourselves, games to change the future. 6/#"
1013,avantgame,2022-01-14 15:21:17+00:00,https://twitter.com/avantgame/status/1482009935588126723,"But now we know that these kinds of ""social simulation"" games that help people imagine otherwise unimaginable future challenges do work. They help. Players also checked back in and said they felt less anxious, less stuck, more ready to adapt and help others. 5/#"
1014,avantgame,2022-01-14 15:19:56+00:00,https://twitter.com/avantgame/status/1482009594142416896,"I didn't push it. But as the real pandemic and Q Anon and historic wildfires unfolded in the real year 2020, a huge range of our research bore out. People did what players said they would do. They needed what players said they would need. 4/#"
1015,avantgame,2022-01-14 15:18:52+00:00,https://twitter.com/avantgame/status/1482009325539266561,"In early 2020 I wondered if I should share some of our findings about what surprising problems might unfold, what ""irrational"" actions people might take, what kinds of mutual aid and support might be most needed. But someone I respect said ""Don't do it. That was just a game."" 3/#"
1016,avantgame,2022-01-14 15:16:58+00:00,https://twitter.com/avantgame/status/1482008849292820481,"Players were asked how they would adapt to these challenges, what kinds of help they personally would need, and how they would try to help others. More than 20,000 players spent 10 weeks *in 2010* imagining these year 2020 scenarios together. 2/#"
1017,avantgame,2022-01-14 15:15:12+00:00,https://twitter.com/avantgame/status/1482008404990304263,"In 2010, I designed a game for the World Bank set in the year 2020, in which the world faced a respiratory pandemic started in China, a massive disinformation and conspiracy theory campaign on social media by a group called Citizen X, and historic wildfires on US West Coast. 1/#"
1018,avantgame,2022-01-14 05:28:17+00:00,https://twitter.com/avantgame/status/1481860701602066434,@PopMythology Uessssss
1019,avantgame,2022-01-14 04:48:31+00:00,https://twitter.com/avantgame/status/1481850692922871809,@valbeloru @ravisparikh I got bolls in 7 too!
1020,avantgame,2022-01-14 04:40:23+00:00,https://twitter.com/avantgame/status/1481848645821468673,This is really fun. And it's definitely an homage. Be sure to click on How it works!
1021,avantgame,2022-01-14 04:38:18+00:00,https://twitter.com/avantgame/status/1481848122141659138,@ravisparikh This was hilarious and fun. I wound up with boozy in 8 guesses!
1022,avantgame,2022-01-14 01:39:35+00:00,https://twitter.com/avantgame/status/1481803146095566850,@daphne_mir hooray!! thank you!! :) &lt;3
1023,avantgame,2022-01-13 18:44:46+00:00,https://twitter.com/avantgame/status/1481698756173070336,@gpvillamil I'm on it!!! :)
1024,avantgame,2022-01-13 17:47:51+00:00,https://twitter.com/avantgame/status/1481684432012525568,Apparently my drivers license expired and somehow in the pandemic I failed to notice this :) :) :)  In my defense I literally only drove twice (twice!!) during the first year of the pandemic. But wow... #pandemicbrain is real.
1025,avantgame,2022-01-13 17:37:39+00:00,https://twitter.com/avantgame/status/1481681866620997632,"@anksmith You should delete this tweet, people will never forgive you 😂"
1026,avantgame,2022-01-13 17:34:54+00:00,https://twitter.com/avantgame/status/1481681171889082373,"@tomcoates That said the first time I played I used my daughter's middle name, Heart, and now I feel compelled to stick with it every day no matter what 😀💝 so far so good, 11/11"
1027,avantgame,2022-01-13 16:44:06+00:00,https://twitter.com/avantgame/status/1481668389420482561,"@tomcoates I feel the words being selected for each day are intentionally thwarting the ""optimal first word"" strategy which is absolutely awesome 👍"
1028,avantgame,2022-01-13 03:55:18+00:00,https://twitter.com/avantgame/status/1481474914276106240,@DLind @alex_abads Same! ❤️
1029,avantgame,2022-01-12 23:16:36+00:00,https://twitter.com/avantgame/status/1481404774314491904,@kdel1473 Thank you!!!
1030,avantgame,2022-01-12 21:20:38+00:00,https://twitter.com/avantgame/status/1481375593144881152,@ColemanRidge @MariaHaskins lolololololol (6th Ave)
1031,avantgame,2022-01-12 20:55:29+00:00,https://twitter.com/avantgame/status/1481369263201865730,"@DrewTumaABC7 When I moved to the Bay Area, I thought all the Spanish language names would be pronounced the Spanish language way... it took years and a lot of grumpiness to overcome that :("
1032,avantgame,2022-01-12 18:13:49+00:00,https://twitter.com/avantgame/status/1481328577865945089,"@DKThomp this is a brilliant article. I am ready to join the Abundance Agenda movement, political party, read the book, wear the t-shirt, bring it on. From venting to inventing!"
1033,avantgame,2022-01-12 17:48:31+00:00,https://twitter.com/avantgame/status/1481322212640505856,@s0ulDirect0r @gptbrooke thank you!! :)
1034,avantgame,2022-01-12 02:51:28+00:00,https://twitter.com/avantgame/status/1481096462431711233,@Leah_Zaidi @doctorow @FITC Excited to learn more!
1035,avantgame,2022-01-11 23:32:49+00:00,https://twitter.com/avantgame/status/1481046469746511872,@MikeRiverso yes I felt very lucky that word popped into my head on try #6 LOL :)
1036,avantgame,2022-01-11 23:32:33+00:00,https://twitter.com/avantgame/status/1481046403753279488,@Clayfoot lol!
1037,avantgame,2022-01-11 22:56:02+00:00,https://twitter.com/avantgame/status/1481037212175065089,"So just out of curiosity, do people ever NOT figure the Wordle puzzle out? Everyone I know seems to have a 100% success streak."
1038,avantgame,2022-01-11 19:26:45+00:00,https://twitter.com/avantgame/status/1480984542961803266,@MalindiElmore @robbiedxc That is absolutely hilarious and horrible 😂
1039,avantgame,2022-01-11 19:26:16+00:00,https://twitter.com/avantgame/status/1480984421519925249,@robbiedxc A gnarly staph infection on my face from running with a gaiter up at the start of the pandemic. 😆
1040,avantgame,2022-01-11 18:17:31+00:00,https://twitter.com/avantgame/status/1480967120514994176,You can see the full review here! Pre-order now and make an author's day :) https://t.co/1dpWligsuo
1041,avantgame,2022-01-11 18:16:59+00:00,https://twitter.com/avantgame/status/1480966988818116610,"Thanks for the rave @PublishersWkly! ""An illuminating look at how imagining the future can help to change one’s own life while making a difference in the world. Expertly blending practical advice &amp; big-picture thinking...Readers will be inspired to put their imaginations to use."""
1042,avantgame,2022-01-11 00:35:07+00:00,https://twitter.com/avantgame/status/1480699759832666112,"@TennisPodcast No hyperbole, I think he has destroyed his legacy and will be viewed as a tragic figure even if he wins the most slams in history."
1043,avantgame,2022-01-10 23:51:04+00:00,https://twitter.com/avantgame/status/1480688674350108673,Following the lead of one of my favorite authors @charliejane please enjoy my new display name here on Twitter 😊👍❤️https://t.co/P7KNDYcWR9
1044,avantgame,2022-01-10 02:21:07+00:00,https://twitter.com/avantgame/status/1480364047774060546,@ibogost @kevinmarks also IRC
1045,avantgame,2022-01-10 02:00:41+00:00,https://twitter.com/avantgame/status/1480358904726884354,"@ibogost computer games, so much more time on a PC... also watching whatever was on TV...?"
1046,avantgame,2022-01-09 22:32:52+00:00,https://twitter.com/avantgame/status/1480306606956941317,@stevest63738644 👍👍👍
1047,avantgame,2022-01-08 16:03:54+00:00,https://twitter.com/avantgame/status/1479846333850611714,@gp2k The question mark means I think so but I would listen to an opposing POV 😀
1048,avantgame,2022-01-08 15:15:48+00:00,https://twitter.com/avantgame/status/1479834226925047808,@gp2k Yes?
1049,avantgame,2022-01-08 01:51:27+00:00,https://twitter.com/avantgame/status/1479631806215323651,@tumcarayol @BenRothenberg Thank you for reporting on this
1050,avantgame,2022-01-07 22:18:50+00:00,https://twitter.com/avantgame/status/1479578298359242754,@AlexSteffen That's a great prediction!
1051,avantgame,2022-01-07 22:08:27+00:00,https://twitter.com/avantgame/status/1479575686675255296,@naomialderman This is a fun question :) I'm feeling 1998.
1052,avantgame,2022-01-07 17:36:59+00:00,https://twitter.com/avantgame/status/1479507371353276416,@babiejenks thank you Jenka &lt;3
1053,avantgame,2022-01-07 17:30:20+00:00,https://twitter.com/avantgame/status/1479505695095488512,"After writing two New York Times bestsellers, I chose to publish my third book with a small independent publisher. If you support indie arts, and the diverse and inclusive voices they uplift, seek out indie books! (Like my new book IMAGINABLE!) https://t.co/XvFRU92q58"
1054,avantgame,2022-01-07 14:28:40+00:00,https://twitter.com/avantgame/status/1479459979924938753,"@gzicherm @TennysSandgren Not always, but this time, YES!"
1055,avantgame,2022-01-07 03:25:47+00:00,https://twitter.com/avantgame/status/1479293157804105728,@mfcrawford @sciencequiche I needed all six today too! First time
1056,avantgame,2022-01-07 03:24:31+00:00,https://twitter.com/avantgame/status/1479292840828039169,@Zensah_CEO @AriannaSimpson That's weirdly harsh!
