,0,1,2,3
1349,technoshaman,2021-12-03 10:19:07+00:00,https://twitter.com/technoshaman/status/1466713601977245701,"As part of that action research, I plan 2 ask the participants of my Open Space session at https://t.co/AA19lR1w63 to help design a hackathon for increasing ecosystem flows in cross-pollinating social movements. Is this a good way to put the ask? 
(Flows: https://t.co/sxI0dqNXsA) https://t.co/sieqDilj6P"
1350,technoshaman,2021-12-03 08:04:21+00:00,https://twitter.com/technoshaman/status/1466679685849436161,"That's why I've been a radical sociologist since the late '70s, most of the time stealthily. Having founded Future HOW, Center of Action Research for Evolutionary Emergence, I'm happy to come out of the closet. Our next project is this action research: https://t.co/RLXFCpwQQl."
1351,technoshaman,2021-12-03 07:50:09+00:00,https://twitter.com/technoshaman/status/1466676113246199809,"YES! + ""a radical sociology takes as its goal human emancipation, a condition in which people have the chance 2 participate consciously in the formulation and direction of the social organization affecting them — and thereby have the chance to maximize their potentialities."" 1978"
1352,technoshaman,2021-12-02 21:40:22+00:00,https://twitter.com/technoshaman/status/1466522656744820744,"@Blockanalia @TBSocialist With dozens of podcats waiting for a listening, I wanna know how can I get a transcript of it?"
1353,technoshaman,2021-12-02 21:33:57+00:00,https://twitter.com/technoshaman/status/1466521040973189125,"@jgreenhall @duartedao @PetriAspvik @TBSocialist @VitalikButerin @jwaup @ixoworld @GovernanceDAO @ethereum4impact @tecmns Thank you, Jordan. It's a much better question. When someone comes with a better question, it makes me ruminate abt WHY it is better: In the 1st Q, the scope of the beneficiary was our social evolution. In the 2nd Q, it's Life itself. From a higher vantage point, we can see more."
1354,technoshaman,2021-12-02 12:33:40+00:00,https://twitter.com/technoshaman/status/1466385075856187395,@PetriAspvik @duartedao @TBSocialist @VitalikButerin @jwaup @jgreenhall @ixoworld @GovernanceDAO @ethereum4impact @tecmns @MattPirkowski thank you
1355,technoshaman,2021-12-02 11:08:06+00:00,https://twitter.com/technoshaman/status/1466363540126715917,@PetriAspvik @duartedao @TBSocialist @VitalikButerin @jwaup @jgreenhall @ixoworld @GovernanceDAO @ethereum4impact @tecmns What do you see at the root cause and how can it be changed?
1356,technoshaman,2021-12-02 09:59:38+00:00,https://twitter.com/technoshaman/status/1466346311570100225,"Shamelessly naïve question: what can be done about it if we want to have the benefits of blockchain and cryptocurrencies, without their environmental cost? https://t.co/aZ9jxtDvgw"
1357,technoshaman,2021-12-01 10:25:53+00:00,https://twitter.com/technoshaman/status/1465990528755978241,"Hi @TrailMarks thanks for your financial contribution to Enliven Large-Scale Emergence (ELSE) https://t.co/RLXFCpwQQl 🎉😊 

Your ice-breaking $upport is very precious cuz ELSE is a public service that can take off only w/assistance from such future-responsive donors as yourself!"
1358,technoshaman,2021-11-29 19:54:36+00:00,https://twitter.com/technoshaman/status/1465408876589817871,"@RichDecibels Hiya Rich, may your https://t.co/awqUl2P90d open the book of your life to the best stories that are yet to come! 

I'm grateful to you for standing with those of us in the progressive camp, who recognize the r.evolutionary potential of Web 3.0 and DAO! https://t.co/ajhM1QexKH"
1359,technoshaman,2021-11-29 09:21:51+00:00,https://twitter.com/technoshaman/status/1465249639809040385,"Who else needs it?

E.g. those caught in endless meaning-making without ever transcending and including it in action-oriented, no? Just a guess..."
1360,technoshaman,2021-11-27 12:54:22+00:00,https://twitter.com/technoshaman/status/1464578345920774144,Website 4 booking NHS appointments offers mostly private healthcare https://t.co/qasI5Jsbk5 Our health is not for sale! The government that protects the system which makes us sick is trying to destroy socialized healthcare. What are we doing abt it? @unleash_health @CormacRussell
1361,technoshaman,2021-11-27 10:52:42+00:00,https://twitter.com/technoshaman/status/1464547727514161154,"""As a nation that is on the frontline of The Great Net-Zero Land Grab, Scotland stands at a crossroads: it can either fuel a new era of extractive eco-capitalism or it can pioneer the transition to a more democratic, just and sustainable future."" 
Try https://t.co/8kawONeTo9 ."
1362,technoshaman,2021-11-27 10:41:54+00:00,https://twitter.com/technoshaman/status/1464545007474552838,@mssophiaparker @StanAndRamona yummie!
1363,technoshaman,2021-11-25 19:51:43+00:00,https://twitter.com/technoshaman/status/1463958599823204356,"@LastGasp66 @Jonathan_Rowson Yes, and...? What else is new?"
1364,technoshaman,2021-11-25 16:14:42+00:00,https://twitter.com/technoshaman/status/1463903984633139201,@VenessaMiemis Would be happy to help with that. Drop me a line.
1365,technoshaman,2021-11-25 14:42:43+00:00,https://twitter.com/technoshaman/status/1463880834520424455,"@VenessaMiemis Thank you, Venessa. The 2nd part is here:
https://t.co/ofJUOLlXWl

and the 3rd:
https://t.co/xQ56XgydmO https://t.co/fdnoNbWBSb"
1366,technoshaman,2021-11-25 12:31:04+00:00,https://twitter.com/technoshaman/status/1463847706259038208,"@mssophiaparker Sophia, there may be no individual solution to the collective malaise of getting overwhelmed by the opportunities to act, which touches people on the edge, who care, like yourself. A transformative community of practice may help. https://t.co/vWxI4V6GhI. Ask me how."
1367,technoshaman,2021-11-25 09:24:40+00:00,https://twitter.com/technoshaman/status/1463800795514781698,"@PetriAspvik @jgreenhall @tristanharris @johnrobb @punk6529 @MattPirkowski What makes a (physical or virtual) space sacred?  Isn't it its attendants' capacity to let their shared-attention be drawn to something higher than their small, separate self? Isn't it their capacity to sense, think, and relate from beyond the small self, while in that space?"
1368,technoshaman,2021-11-25 07:33:39+00:00,https://twitter.com/technoshaman/status/1463772856618295303,This is a “when if not now” moment!
1369,technoshaman,2021-11-25 07:18:10+00:00,https://twitter.com/technoshaman/status/1463768961284284416,"@jaleal @PetriAspvik @tristanharris @johnrobb @jgreenhall @punk6529 Some of us can show it, others can create appetizing structures of engagement in which (collective) agency for wise action with lasting impact can be experienced."
1370,technoshaman,2021-11-25 04:21:06+00:00,https://twitter.com/technoshaman/status/1463724400855900162,@johnrobb @PetriAspvik @tristanharris @jgreenhall @punk6529 @DanielSchmacht1 What tools &amp; methods would let us increase the coherence of this and related conversations in cyberspace by easily creating &amp; sharing hypertrails that connect chunks of meaning into higher-order patterns? That’s a condition for large-scale SOCI!
1371,technoshaman,2021-11-25 04:05:39+00:00,https://twitter.com/technoshaman/status/1463720512488624132,@PetriAspvik @jaleal @tristanharris @johnrobb @jgreenhall @punk6529 Agency is not taught but fought.
1372,technoshaman,2021-11-25 04:03:48+00:00,https://twitter.com/technoshaman/status/1463720048632205314,@jaleal @PetriAspvik @tristanharris @johnrobb @jgreenhall @punk6529 Controlling world views? Good luck!
1373,technoshaman,2021-11-24 21:34:16+00:00,https://twitter.com/technoshaman/status/1463622016506941450,@jgreenhall @PetriAspvik @tristanharris @johnrobb @punk6529 @Jonathan_Rowson What could be a truly fascinating question to ask about the space where those three sources of Emergence connect?
1374,technoshaman,2021-11-24 19:48:00+00:00,https://twitter.com/technoshaman/status/1463595275424083972,"Yes, and culture designing, prefigurative communities eat mechanisms for breakfast. 🙂"
1375,technoshaman,2021-11-24 19:35:14+00:00,https://twitter.com/technoshaman/status/1463592063308636166,"@jgreenhall @PetriAspvik @tristanharris @johnrobb @punk6529 Spot on! It inspires me to orient my action research toward discovering the right relationship between the emancipatory potential of DAO, prefigurative movements pointing to a Deliberately Developmental Society, &amp; evolutionary, post-metaphysical spirituality. Cc @Jonathan_Rowson"
1376,technoshaman,2021-11-24 19:19:13+00:00,https://twitter.com/technoshaman/status/1463588030367911942,@PetriAspvik @jgreenhall @tristanharris @johnrobb @punk6529 Metaverse owned by corporations is one of the possibilities.  Metaverse owned by the DAO-enabled Planetary Constitutional Assembly of the  Commons is another one. The two don't exclude each other. Both DAO and the social movements it can support will have to mature a lot b4 that.
1377,technoshaman,2021-11-23 12:15:22+00:00,https://twitter.com/technoshaman/status/1463118978591698953,"IMAGINE 
What could become possible

if the movements for change,

aimed at the acupuncture points

of our sick social body

would start talking &amp; learning with each other?

Let's find out in action research.

https://t.co/RLXFCpwQQl"
1378,technoshaman,2021-11-23 09:56:34+00:00,https://twitter.com/technoshaman/status/1463084048469962753,"In the ""Ecosystem Cross-Pollination: Theory in Practice"" session https://t.co/KEW5Jg3j5d I'll also give an update on the current stage of the design for our Generative Action Research into ""Enliven Large-Scale Emergence"" that you can already support here https://t.co/RLXFCpwQQl"
1379,technoshaman,2021-11-23 09:07:42+00:00,https://twitter.com/technoshaman/status/1463071749969436677,"Please join me in The Weaving Lab's free ""Ecosystem Cross-Pollination: Theory in Practice"" panel session (2-Dec-2021, 3- 5pm GMT), where I'll speak on surfacing the need, challenges of, and opportunities for collective self-reflection and intelligence. 

https://t.co/xAqTATeqQf https://t.co/yucdhljZvx"
1380,technoshaman,2021-11-22 21:09:55+00:00,https://twitter.com/technoshaman/status/1462891112331415557,@Jonathan_Rowson “I cannot quite fathom what it means”. I’m working on an article about it that Tomas and Anna suggested me to write. Would you care to comment on its draft when it will be done?
1381,technoshaman,2021-11-22 21:04:46+00:00,https://twitter.com/technoshaman/status/1462889818589958145,"@Jonathan_Rowson I appreciate your scepticism. A more realistic public discourse and a rigorous enquiry needs that! AND, besides all its curses, wouldn’t its blessings make a longer list? E.g reaching 10,000s with your articles (and their underused potential for interaction) or this tweet stream."
1382,technoshaman,2021-11-22 20:52:57+00:00,https://twitter.com/technoshaman/status/1462886844945903616,"@Jonathan_Rowson When #DAO and blockchain will have something like the first browser (Mosaic) became to the Internet, enabling mass adaption, then liquid democracy will help realizing their emancipatory potential."
1383,technoshaman,2021-11-22 20:46:05+00:00,https://twitter.com/technoshaman/status/1462885114799702024,@LastGasp66 @Jonathan_Rowson “Capitalism &amp; democracy” contradiction in terms.
1384,technoshaman,2021-11-22 09:50:53+00:00,https://twitter.com/technoshaman/status/1462720230258581508,"@ldvcrgrs @evgenymorozov None of the social change movements alone is going to be THE agents of change. 

Yes, ""they can only have an impact if they are part of a broader ecosystem..."" That's why i initiated:
 
https://t.co/SzWhm0otCC

https://t.co/WnPh0Pwvph

https://t.co/RLXFCpwQQl https://t.co/0eLdLfw1BJ"
1385,technoshaman,2021-11-22 09:37:27+00:00,https://twitter.com/technoshaman/status/1462716847976034304,@jaromil @jgreenhall @normonics @jwaup @TBSocialist @mikaelseppala @Sys_innovation @alannairving @duartedao @basisproject @joinseeds @ixoworld @commonsstack @ConstitutionDAO I respect (just don't share) your preferred lens for looking at what happened with the #constitutiondao .
1386,technoshaman,2021-11-22 08:43:06+00:00,https://twitter.com/technoshaman/status/1462703169968947200,"@jaromil @jgreenhall @normonics @jwaup @TBSocialist @mikaelseppala @Sys_innovation @alannairving @duartedao @basisproject @joinseeds @ixoworld @commonsstack Denis, what if the gift of the @ConstitutionDAO project was the learning from this community- &amp; capacity-building for large-scale change initiatives that u may sympathize with? Btw #ConstitutionDao IS returning all funds to participants, who choose 1 of the 2 options. See below. https://t.co/WzWAjJO8zG"
1387,technoshaman,2021-11-22 07:51:02+00:00,https://twitter.com/technoshaman/status/1462690067038838789,@jgreenhall @normonics @jwaup @TBSocialist @mikaelseppala @Sys_innovation @alannairving @duartedao @jaromil @basisproject @joinseeds @ixoworld @commonsstack Maybe if smart contracts could be infused by the Conscious Contracts  https://t.co/3kOvGdznOl of @cuttingedgelaw ...
1388,technoshaman,2021-11-22 07:32:52+00:00,https://twitter.com/technoshaman/status/1462685496421797891,"@jgreenhall @normonics Yes, you prolly mean B.C. (before capitalism), when local markets were not yet under the rule of profit maximization. 

Wondering whether DAO's smart contracts and governance mechanisms could help the return of a post-capitalist market to non-cheating good faith. Cc: @jwaup https://t.co/TOQZF9v3MK"
1389,technoshaman,2021-11-22 07:06:42+00:00,https://twitter.com/technoshaman/status/1462678911742062593,@miriambetz1990
1390,technoshaman,2021-11-21 20:31:47+00:00,https://twitter.com/technoshaman/status/1462519129852817408,"@numagama @duartedao @TheDAOist_ Still ""You do not have permission."" The only instruction in the #welcome  was ""react [with the seedling] ""to get access to the server"" and ""set roles at #  🕳│avatar"". I tried to do all that to no avail."
1391,technoshaman,2021-11-21 18:55:38+00:00,https://twitter.com/technoshaman/status/1462494933126950915,@JCartanyaReus minus people?
1392,technoshaman,2021-11-21 14:52:28+00:00,https://twitter.com/technoshaman/status/1462433736121896962,"@duartedao @TheDAOist_ I clicked on the mouse and the blue heart, whose counters have jumped, respectively, from 34 to 35 and from 64 to 65 but the message bar still tells me, You don't have permission to send messages. What else may I need? A wallet? https://t.co/gsFZTjVg2U"
1393,technoshaman,2021-11-21 13:47:39+00:00,https://twitter.com/technoshaman/status/1462417426625224707,"@normonics Thanx for asking. It's still in the early phase of conceptual design, so your advice could make a significant difference. Here are a couple of links:

https://t.co/DDD7q5TomU

https://t.co/WnPh0Pwvph

https://t.co/W3nPEnlcnG https://t.co/9TyQC4382v"
1394,technoshaman,2021-11-21 06:57:13+00:00,https://twitter.com/technoshaman/status/1462314137665552387,"@normonics How about, at least, state-level democracy if ""we can't rely on wins at the federal level, states are persuadable and the best bulwark against the fed,"" as a wise man said 😉 ?"
1395,technoshaman,2021-11-21 06:24:04+00:00,https://twitter.com/technoshaman/status/1462305794888773637,"@jgreenhall, can it be that what is at stake is increasing the DAO movement's sovereignty, in the sense of https://t.co/OyjAh4rzC1 and https://t.co/dW0kZhy7rG ?"
1396,technoshaman,2021-11-20 12:59:12+00:00,https://twitter.com/technoshaman/status/1462042844655493129,"@normonics Joe, I loved your https://t.co/to0Knyypst. 

Wondering how it could be applied to our ""Enliven Large-Scale Emergence"" action research project. 

Would you consider advising us?"
1397,technoshaman,2021-11-20 07:31:24+00:00,https://twitter.com/technoshaman/status/1461960350564339714,"@duartedao Accepted your invite. I'm on The Daoist server but when I try to type in a message, my cursor turns into this forbidding sign. What am I missing? Sorry for this newbie question.

I have one even newbier: how can I open a wallet at @TheDAOist_? https://t.co/gwRSSVdE2U"
1398,technoshaman,2021-11-19 16:09:34+00:00,https://twitter.com/technoshaman/status/1461728363626831881,I've just registered for this event: https://t.co/39LKjYhLhX https://t.co/tc7gNXVfW1
1399,technoshaman,2021-11-19 16:07:42+00:00,https://twitter.com/technoshaman/status/1461727893722124291,I’m diving into the https://t.co/BVxiPNlsTZ movement and enjoying the discovery of how it can empower many of the other social movements for civilizational renewal.
1400,technoshaman,2021-11-18 09:57:40+00:00,https://twitter.com/technoshaman/status/1461272384720277508,"hiya @duartedao, paraphrasing you:
under the wide sky
collective sentience comes of age
loved into being
by movements &amp; peeps who care

I missed the DAOist jamboree in Lisbon but would love 2 C your slides and chat w/you. I'm a researcher in decentralized collective intelligence. https://t.co/tFW4XxTyMl"
1401,technoshaman,2021-11-17 06:56:59+00:00,https://twitter.com/technoshaman/status/1460864525998112774,"@RegularMarek @TheDAOist_ @viamirror @PrimeDAO_ @DeepDAO_io @KolektivoLabs @RRussel17 @HofNoam @numagama @catarina_horn &gt; a follow up article. An exploration of different DAOs (with examples!) and their goals/mission.

@RegularMarek, is it something that you'd enjoy writing or contributing to?"
1402,technoshaman,2021-11-15 09:48:35+00:00,https://twitter.com/technoshaman/status/1460182936599339017,"@TheDAOist_ @viamirror @PrimeDAO_ @DeepDAO_io @KolektivoLabs @RRussel17 @HofNoam @numagama @RegularMarek @catarina_horn It says, ""DAOs can be modeled as... a means of sensing the collective will of a group of stakeholders &amp; arriving at decisions."" By proposals and voting, right? 

How about collaborative sensemaking and the development of proposals? Can DAO? How? Any example?"
1403,technoshaman,2021-11-15 09:32:28+00:00,https://twitter.com/technoshaman/status/1460178879839145986,"@TheDAOist_ @viamirror @PrimeDAO_ @DeepDAO_io @KolektivoLabs @RRussel17 @HofNoam @numagama @RegularMarek @catarina_horn It says, ""From social movements to financial exchanges, from legal documents to applicative science – DAOs have been seriously engaged by all such endeavors..."" 

I'm a social movement instigator and would love to learn from/with any movement using DAO, besides the @TheDaoist_ ."
1404,technoshaman,2021-11-15 09:13:15+00:00,https://twitter.com/technoshaman/status/1460174045622816770,"@fabianszulanski @NoraBateson @Breiter Please keep me posted. 

The @TheDAOist_ movement is one of the most important movement ecosystems of our times. It has a (potential) capacity for non-hierarchical coordination in the context of https://t.co/RLXFCpwQQl . 

DAOLO would open even more liberating possibilities."
1405,technoshaman,2021-11-15 07:05:55+00:00,https://twitter.com/technoshaman/status/1460141999940636683,"Great idea, Petra! 

My musings on #Metaverse matters:

Can we build a planet in the metaverse for prefiguring a Deliberately Developmental Society?
https://t.co/w80uZZgdjv

As a commons?
https://t.co/i9xaubI8n6

As a dojo for a post-capitalist transition?
https://t.co/X9e922VsMp"
1406,technoshaman,2021-11-15 06:44:08+00:00,https://twitter.com/technoshaman/status/1460136517360406530,"@WasaCresswell @RachelHentsch @NoraBateson Thank you, Julian, for making yourself visible, thus giving me a chance to recognize you and connect!"
1407,technoshaman,2021-11-15 06:28:26+00:00,https://twitter.com/technoshaman/status/1460132568007950337,"One community of practice isn't enough to effectively address systemic issues. Fortunately, there are many working on them. The challenge I choose to address is Enliven Large-Scale Emergence  https://t.co/RLXFCpwQQl by connecting those communities. Anybody wants to help?"
1408,technoshaman,2021-11-14 21:11:10+00:00,https://twitter.com/technoshaman/status/1459992324944056329,"@avi_khalil Resist the temptation of finding ""solutions.""
Find your tribe.
Build resilience in self and community."
1409,technoshaman,2021-11-14 20:45:52+00:00,https://twitter.com/technoshaman/status/1459985959425130497,"@jaleal Innate needs are to be honoured, AND they cannot make up for the lack competence in making wiser decisions about large-scale societal choices than the ones imposed on us."
1410,technoshaman,2021-11-14 16:40:34+00:00,https://twitter.com/technoshaman/status/1459924227549765638,"@RAZFinTech Fantastic! If so, it may be used not only in the #ESG space but also, as @fifthworldzach suggested, for the coordination 2 reinvent every system: 
Government
Education
Healthcare
Climate
Finance
How could our tools support mutual learning across the movements 4 reinventing each?"
1411,technoshaman,2021-11-14 16:23:36+00:00,https://twitter.com/technoshaman/status/1459919955684638720,"@jaleal Isn't it the individualist culture that is trying to indoctrinate us so that we bother only about our individual needs while the institutions are making the big decisions for us?

Decide together or be decided!"
1412,technoshaman,2021-11-14 15:58:11+00:00,https://twitter.com/technoshaman/status/1459913561862516738,"Yes! 
Would blockchain/DAO allow for the emergence of the type of self-org. collective intelligence &amp; self-reflection, which is not the median of various opinions or mathematical CI but the result of deliberative dialogues among a large number of concerned parties? 
Your take? https://t.co/vzB48tnoSx"
1413,technoshaman,2021-11-14 11:47:43+00:00,https://twitter.com/technoshaman/status/1459850530164027395,"@NoraBateson ~ and workers, students, healers, gardeners, astronauts of inner space, who go to the deep reaches of the psyche, from which they get inspired for a better future, dreamers of evolutionary epiphanies and ecosystem enliveners, who widen, deepen and amplify the flows that connect ~"
1414,technoshaman,2021-11-14 00:26:46+00:00,https://twitter.com/technoshaman/status/1459679160520040451,@jgreenhall TV didn’t replace the radio. But Web3 can do better than that. How ‘bout transpose rather than replace?
1415,technoshaman,2021-11-13 21:46:05+00:00,https://twitter.com/technoshaman/status/1459638724669722634,@gregory_landua @JeremyRLent Hurray! Can we have a DAO-enabled  Planetary Governance of the Commons?
1416,technoshaman,2021-11-13 20:23:53+00:00,https://twitter.com/technoshaman/status/1459618038458818562,"@JeremyRLent We know that. Why not focus on what we don't know? 

Where does the _new_ moral authority come from, coupled with a right dose of #moralimagination?"
1417,technoshaman,2021-11-12 15:09:28+00:00,https://twitter.com/technoshaman/status/1459176527174811656,"@bywillpollock @glennkirschner2 @StephMillerShow Even if DOJ indicted Bannon and the other Trump acolytes, they’d just play the appellation game up till the Trump-owned Supreme Court, and the Republican take-over the Congress. Why we kid ourselves the these subpoenas matter?"
1418,technoshaman,2021-11-11 13:03:47+00:00,https://twitter.com/technoshaman/status/1458782508510765063,"@bodobalazs Szia, Balázs! 

Do you or https://t.co/k8MPeKwagS have any interest in the emancipatory potential of the metaverse, from a radical sociology perspective?

üdvözlettel,

george https://t.co/AI1Z7dZIZk"
1419,technoshaman,2021-11-11 12:43:45+00:00,https://twitter.com/technoshaman/status/1458777464969252866,"The children will rise up...

https://t.co/2hBJuLFxpb

Shall we follow them?"
1420,technoshaman,2021-11-11 12:32:37+00:00,https://twitter.com/technoshaman/status/1458774663732072454,"Brilliant experiment in media-enabled, radical social innovation!"
1421,technoshaman,2021-11-11 12:04:13+00:00,https://twitter.com/technoshaman/status/1458767516734480393,"Our practice bridges research, foresight, speculative design, narrative and imagination. It is critical that we remain open and generative in translating observational research into analytic and intuitive insights, which then surfaces a possibility space https://t.co/HeQ6ndWutT"
1422,technoshaman,2021-11-10 19:09:58+00:00,https://twitter.com/technoshaman/status/1458512272222048260,@LuukDAO just did
1423,technoshaman,2021-11-10 14:14:41+00:00,https://twitter.com/technoshaman/status/1458437961956143115,"@LuukDAO hi Luuk, thanx 4 following me. I'm a radical sociologist, who developed the Generative Action Research methodology that you can read abt here https://t.co/0tgcwKzNpB . It is for boosting the collective intelligence &amp; impact of movement ecosystems, such as the DAOist. I'll DM you. https://t.co/BIksjSaYyh"
1424,technoshaman,2021-11-10 09:36:04+00:00,https://twitter.com/technoshaman/status/1458367845348384768,"Hi @LuukDAO ! I admire your work with the DAO ecosystem. Just like you, I'm an ecosystem catalyst. I work on connecting movement ecosystems, like yours, with each other. See: https://t.co/LQXzpYTYzl Would u want to talk with me? (I'm new to DAO and don't have tech skills.)"
1425,technoshaman,2021-11-09 20:12:02+00:00,https://twitter.com/technoshaman/status/1458165504615530498,"@karpmj @DLeonhardt That's why the corporate-Democrat DNC, death-scared of the progressive populist campaign of Bernie, sabotaged his victory and will give us another Trump presidency in 2024."
1426,technoshaman,2021-11-09 19:44:57+00:00,https://twitter.com/technoshaman/status/1458158690016628747,"@gideonro @scupytrooples @mbauwens @MarkAlizart @TBSocialist @meedabyte @HermanNarula And something that connects them &amp; enables their transcontextual learning, collective self-reflection and consciousness. There's no way to figure out what that something is by speculating. 
That's why we're working on https://t.co/RLXFCpwQQl . More here: https://t.co/WnPh0Pwvph ."
1427,technoshaman,2021-11-09 18:36:39+00:00,https://twitter.com/technoshaman/status/1458141502660513793,"@gideonro @scupytrooples @mbauwens @MarkAlizart @TBSocialist @meedabyte @HermanNarula &gt; It is the sanctity of the human soul, rippling out through community.

Beautifully said... And from there, through the ecosystems of prefigurative movements... to wiser social systems. 

We just need aligned technology, business, and social architects to combine their efforts."
1428,technoshaman,2021-11-09 17:53:00+00:00,https://twitter.com/technoshaman/status/1458130515207327749,"@gideonro @scupytrooples @mbauwens @MarkAlizart @TBSocialist @meedabyte The code within its code is not in the algorithms but in deliberately developmental metaverses built on the social code of augmenting individual &amp; collective sovereignty. 

Affordances for that have to be baked into the platform. @HermanNarula may come close to recognizing this."
1429,technoshaman,2021-11-09 09:35:37+00:00,https://twitter.com/technoshaman/status/1458005347105394688,"@gideonro @scupytrooples Hi Gideon! ​Are cryptocurrencies, blockchain, and metaverse ushering in new forms of ​neoliberal technocracy without challenging the foundations of capitalism​? Can they also help with transiting to post-capitalism? If yes, how?
Cc @mbauwens @MarkAlizart​ @TBSocialist​ @meedabyte"
1430,technoshaman,2021-11-08 10:02:31+00:00,https://twitter.com/technoshaman/status/1457649725776203779,@avi_khalil It only inspires to note that this is too cryptic message.
1431,technoshaman,2021-11-08 10:01:50+00:00,https://twitter.com/technoshaman/status/1457649556418699265,@avi_khalil It only inspires to note that this is too cryptic message.
1432,technoshaman,2021-11-07 11:30:16+00:00,https://twitter.com/technoshaman/status/1457309423790137345,"Unless a progressive leader with a galvanizing vision as a potent attractor shows up, the Trumpists WILL win in 2022 ad 2024. 

Following that, the chances of the Resistance will depend on the courage, imagination, and solidarity of enough people to devote to civil disobedience."
1433,technoshaman,2021-11-07 02:49:38+00:00,https://twitter.com/technoshaman/status/1457178401094176771,"@moral_imagining @solarpunk_girl “When we the people learn to lead, the leaders will follow.” Focusing on OUR moral imagination may be more important than the leaders’."
1434,technoshaman,2021-11-06 12:30:39+00:00,https://twitter.com/technoshaman/status/1456962229073547269,"@glennkirschner2 The Biden administration's lenient DOJ, along with the DNC sabotaging the victory of Bernie, the only candidate with a mass appeal to organize the Resistance, are paving the way to https://t.co/isIYSMRGNQ"
1435,technoshaman,2021-11-06 06:54:03+00:00,https://twitter.com/technoshaman/status/1456877523787190273,"@jgreenhall And a rigorous, collaborative inquiry into the proof of the work on binding the energy-info relationship with a use case of symmathesy between the commons-oriented social movements and the metacrisis-oriented intellectual movement, informed by your https://t.co/v0IBnUY7uk ..."
1436,technoshaman,2021-11-06 03:49:25+00:00,https://twitter.com/technoshaman/status/1456831056854847497,"@jgreenhall Required but not sufficient:
The energentsia expands its focus of inquiry from sovereignty to collective sovereignty."
1437,technoshaman,2021-11-05 20:20:56+00:00,https://twitter.com/technoshaman/status/1456718192244576261,"@jgreenhall It sure will NOT ""reach a level of awareness and maturity adequate to its responsibility"" without the self-organizing collective intelligence, consciousness, and agency of its communities of users."
1438,technoshaman,2021-11-05 06:29:47+00:00,https://twitter.com/technoshaman/status/1456509027173666848,"@moral_imagining @solarpunk_girl How would the world leaders know that they need #moralimagination? Who would tell them what they need? Where would they get it? 

Could it neutralize the interest of the elites that keep them in power? 

COP is like a family Christmas tree: peeps put on it their fave ornaments."
1439,technoshaman,2021-11-04 14:33:09+00:00,https://twitter.com/technoshaman/status/1456268282281922571,"@jgreenhall I'm happy that I successfully""channeled"" it. 😉

Isn't that inquiry also related to COLLECTIVE sovereignty that I've been musing about here https://t.co/eAAquqklzo ?"
1440,technoshaman,2021-11-04 05:11:18+00:00,https://twitter.com/technoshaman/status/1456126888775200770,"At the Emerge gathering in Berlin, @indraadnan  said, “every complex adaptive system needs an incubator to grow.” Can that be not only a metaphor but also, a model for curating the collective sovereignty of organizations &amp; social ecosystems?  My thoughts: https://t.co/FBLNmD6yid https://t.co/UFH6Jkq48c"
1441,technoshaman,2021-11-04 03:15:37+00:00,https://twitter.com/technoshaman/status/1456097777440772098,"@jgreenhall Who can exercise the right choices over the capitalist expropriation of the metaverse, one of the most powerful products of the commons — humanity’s general intellect?"
1442,technoshaman,2021-11-04 03:13:06+00:00,https://twitter.com/technoshaman/status/1456097142393774084,"Who can exercise the right choices over the capitalist expropriation of the metaverse, one of the most powerful products of commons — humanity’s general intellect?"
1443,technoshaman,2021-11-03 20:47:09+00:00,https://twitter.com/technoshaman/status/1456000017039335431,I am attending Cosmolocal Reader Launch Event on Luma. Join me! https://t.co/5WHGr3ZQjk via @LumaHQ
1444,technoshaman,2021-11-01 21:15:32+00:00,https://twitter.com/technoshaman/status/1455282381963812867,@indraadnan @ImmyKaur We can personify their failure at the risk of masking its root cause that the youth activists know: https://t.co/u0hRrKuJWO
1445,technoshaman,2021-11-01 06:52:24+00:00,https://twitter.com/technoshaman/status/1455065166421401600,"""Give your time, your money, your passion to the future of our young. 

If you start to waver, whisper the name of your child or someone younger than you that you care about deeply. 

Do this every time you think, read, or hear about climate change.""

https://t.co/mqv5W2s081"
1446,technoshaman,2021-10-27 09:43:59+00:00,https://twitter.com/technoshaman/status/1453296407016873990,"Fellow Americans, it's not time to be neutral, taking a ""both sides"" approach or otherwise appeasing the would-be dictator..."
1447,technoshaman,2021-10-27 07:00:38+00:00,https://twitter.com/technoshaman/status/1453255298949451779,"@imhaileycoop @NoraBateson You nailed it. Hence the competition among the various schools of changemaking. What is the alternative? Taking a job in the old system, contributing to what you want to transcend? Aspiring to become one of the few world-renowned thought leaders and making money that way?"
1448,technoshaman,2021-10-26 01:08:40+00:00,https://twitter.com/technoshaman/status/1452804338603147271,"@deepfates With so much tech know-how around, why it doesn’t yet exist?"
1449,technoshaman,2021-10-24 13:52:11+00:00,https://twitter.com/technoshaman/status/1452271705083334671,"Indeed, but only as long as we put up with it."
1450,technoshaman,2021-10-21 10:48:43+00:00,https://twitter.com/technoshaman/status/1451138370621562886,"In a comment on his On Sovereignty article, I asked @jgreenhall  two years ago, What would be the conditions for developing COLLECTIVE sovereignty? Schmachtenberger also wrote abt it https://t.co/dW0kZhy7rG  but my research is abt its collective dimension. 

Any thought, anybody?"
