,0,1,2,3
373,kristinalford,2021-09-06 13:08:56+00:00,https://twitter.com/kristinalford/status/1434866204980629509,Definitely play! Part of UP CLOSE now live at @MOD_museum
374,kristinalford,2021-09-01 10:55:32+00:00,https://twitter.com/kristinalford/status/1433020694422454273,Having had the exhilarating pleasure of experience this at @ADLfringe I’m so excited it will be at @MOD_museum as part of THE IN-person program for our new online exhibition UP CLOSE.
375,kristinalford,2021-08-31 01:56:20+00:00,https://twitter.com/kristinalford/status/1432522610663845888,@corribaker Thank you! Appreciate the feedback. I really enjoyed the first session for the emphasis on ESG as a main driver. Very thought-provoking all round #C2TW
376,kristinalford,2021-08-30 10:59:55+00:00,https://twitter.com/kristinalford/status/1432297023198294024,"Looking forward to presenting at Copper to the World with @DEM_sagov tomorrow here in #adelaide, looking at different futures perspectives. https://t.co/zk7XRkSDFs"
377,kristinalford,2021-08-30 06:28:31+00:00,https://twitter.com/kristinalford/status/1432228720211738625,@SlackHQ I can't seem to find out why my files aren't uploading - getting a red exclamation mark in the corner of an image upload. Since Friday. Any pointers? Billing is up to date. https://t.co/jVLrYxYgfj
378,kristinalford,2021-08-26 12:03:46+00:00,https://twitter.com/kristinalford/status/1430863540739477510,Our office has been anxiously watching the growth of slime moulds all week and freaking out our visitors thanks to the expert parenting of @lisushi! Amazing things.
379,kristinalford,2021-08-26 12:02:30+00:00,https://twitter.com/kristinalford/status/1430863220634312710,Tonight at @MOD_museum we explored slime moulds and food moulds thanks to @ScinemaFestival @Aus_ScienceWeek and Dr Melissa Hewett from @UniversitySA. https://t.co/veFSFWAGSR
380,kristinalford,2021-08-25 04:30:23+00:00,https://twitter.com/kristinalford/status/1430387051942137862,"Thanks to @JFSdigital for publishing our article on the futures frameworks we applied to adapt SEVEN SIBLINGS FROM THE FUTURE at @MOD_museum cc @natalie_carfora 

https://t.co/puuNt7o72X"
381,kristinalford,2021-08-24 13:16:58+00:00,https://twitter.com/kristinalford/status/1430157185661632513,"@AlysonCrozier Maybe they could develop a ""scavenger hunt"" on wearable data in advance of the next Ethos session? Maybe we should do that anyway?"
382,kristinalford,2021-08-24 09:57:05+00:00,https://twitter.com/kristinalford/status/1430106880727154694,@PlushSally This is so great!
383,kristinalford,2021-08-24 06:09:50+00:00,https://twitter.com/kristinalford/status/1430049693917073409,"There's a deep environmental melancholia in reviewing a @TEDxCanberra talk I gave in 2011, mentioning Earth overshoot day was August 21, and looking it up for this year and finding out that it's worsened to July 29. Please share signs of hope."
384,kristinalford,2021-08-24 05:50:30+00:00,https://twitter.com/kristinalford/status/1430044827102547968,"Beautiful article on the deep history of Ikara / Wilpena Pound and the Flinders Ranges by @JKoolmatrie from a couple of years ago, worth revisiting: https://t.co/FiBfURDHIo"
385,kristinalford,2021-08-19 11:57:04+00:00,https://twitter.com/kristinalford/status/1428325136873054217,This tasting - with added thanks to Mark Kamleh - was a weird and delightful as I’d hoped!
386,kristinalford,2021-08-17 13:01:26+00:00,https://twitter.com/kristinalford/status/1427616562416996357,An amazing opportunity to work with the visionary and talented team at @ArtSciMuseum -
387,kristinalford,2021-08-10 08:49:38+00:00,https://twitter.com/kristinalford/status/1425016475849433088,"@noplain Goodness that’s a beautiful complex article, such heartache and hope x"
388,kristinalford,2021-08-05 12:26:46+00:00,https://twitter.com/kristinalford/status/1423259183000915969,"Grateful for a break in the weather, and a @MOD_museum field trip to see the sublime Light Cycles by @MomentFactory for @IlluminateAdl https://t.co/YCYBXW7ma0"
389,kristinalford,2021-08-05 12:24:48+00:00,https://twitter.com/kristinalford/status/1423258685724188676,@erbanart Do come! Would be so great to see you. And eat cheese 🧀
390,kristinalford,2021-08-05 11:36:27+00:00,https://twitter.com/kristinalford/status/1423246519667286019,"You should definitely come to this - slime moulds and cheese, what more could you want?!"
391,kristinalford,2021-08-05 11:35:18+00:00,https://twitter.com/kristinalford/status/1423246229463470083,"I keep coming back to this, beautiful illustration."
392,kristinalford,2021-08-04 11:08:50+00:00,https://twitter.com/kristinalford/status/1422877182003531779,@1KarenWyld Murmuration (though I probably collected that as an adult). Onomatopoeia. Another vote for Discombobulation. Your word is new to me and I am enjoying it so much!
393,kristinalford,2021-08-02 22:01:44+00:00,https://twitter.com/kristinalford/status/1422316712314097664,⬇️ We have two projects available at @MOD_museum - creating an open lab and looking at non-traditional research outputs. Both with UniSA Creative. Come spend the summer with us!
394,kristinalford,2021-08-02 10:04:31+00:00,https://twitter.com/kristinalford/status/1422136220398743556,"@anoddgeography Perfectly ok to whinge, that’s what we’re here for"
395,kristinalford,2021-07-31 00:05:41+00:00,https://twitter.com/kristinalford/status/1421260742775349250,@TripleB Chapel Sewing Solutions in Unley was great when we needed formal dress alterations and not too far from CBD if that helps.
396,kristinalford,2021-07-29 10:20:15+00:00,https://twitter.com/kristinalford/status/1420690628241858564,https://t.co/mtMLnLM6zi
397,kristinalford,2021-07-29 08:38:00+00:00,https://twitter.com/kristinalford/status/1420664897600245760,"Watching Messages of Hope, Messages of Love for @IlluminateAdl festival. Surprisingly moving to think of all those submissions sending peace and warmth to the world.
https://t.co/aAI5Cx23lt
#illuminate #Adelaide"
398,kristinalford,2021-07-28 06:37:36+00:00,https://twitter.com/kristinalford/status/1420272208773992449,"@theodeomutts @MOD_museum I have followed up with @DoctorRimu as she and Josh Vanner were key game creators - the system is based on ""Powered by the Apocalypse""."
399,kristinalford,2021-07-24 05:08:16+00:00,https://twitter.com/kristinalford/status/1418800174420299776,Highlight of #SplendourXR so far as viewed through web browser are @catandcalmell on the Mix-Up stage via Artist 2 camera 😍 https://t.co/jnLXskhPGf
400,kristinalford,2021-07-23 03:56:11+00:00,https://twitter.com/kristinalford/status/1418419646475038721,@cjjosh Because Morrison doesn't live in SA
401,kristinalford,2021-07-22 21:50:13+00:00,https://twitter.com/kristinalford/status/1418327549793378304,I seem to have entered the teen years. #MyTwitterAnniversary https://t.co/PJnwrOU7ly
402,kristinalford,2021-07-21 13:08:21+00:00,https://twitter.com/kristinalford/status/1417833827204886534,"@pinnckoay Hang tight, you’re doing the right thing. A story to tell later!"
403,kristinalford,2021-07-21 12:52:48+00:00,https://twitter.com/kristinalford/status/1417829913483038724,@pinnckoay How far are way are you now?
404,kristinalford,2021-07-21 11:43:14+00:00,https://twitter.com/kristinalford/status/1417812410392477703,@1KarenWyld I know a really great author who wrote a short story about this 😏
405,kristinalford,2021-07-21 10:13:48+00:00,https://twitter.com/kristinalford/status/1417789902620565504,Our Moments series is a chance to pause and connect. This work brings so much light.
406,kristinalford,2021-07-20 10:09:19+00:00,https://twitter.com/kristinalford/status/1417426386143244292,@_LukeRitchie @AnnesleySA Again my household wishes we were still there! They look so great! Good call from the students.
407,kristinalford,2021-07-19 12:42:15+00:00,https://twitter.com/kristinalford/status/1417102486205177857,Turns out it's complicated. Grateful we can act fast and with care for our visitors and the general public to reduce to spread of #covid19 here. Closed this week - we'll see what emerges.
408,kristinalford,2021-07-19 12:00:00+00:00,https://twitter.com/kristinalford/status/1417091853438971906,What is with the image on this article?
409,kristinalford,2021-07-17 12:51:05+00:00,https://twitter.com/kristinalford/status/1416379930040958978,Also recommend venturing to the carpark behind Jive Bar for The Big Picture Series curated by @VansTheOmega @IlluminateAdl https://t.co/czSSOm1P1Q
410,kristinalford,2021-07-17 12:09:41+00:00,https://twitter.com/kristinalford/status/1416369511947653125,It’s a balmy 10oC and crowds are out to explore the Illuminate Festival in #Adelaide. Row by Tundra is hypnotic! https://t.co/R7hKc5UuAK
411,kristinalford,2021-07-16 02:47:29+00:00,https://twitter.com/kristinalford/status/1415865644726185985,Preview of Square Circles VR by @ASQuartet and William Barton with @JumpgateVR and others absolutely absorbing. Visceral and enchanting - on (and indoors) as part of @IlluminateAdl. Tickets here: https://t.co/USTvqUyn2B https://t.co/yYjosAYbTH
412,kristinalford,2021-07-16 00:12:49+00:00,https://twitter.com/kristinalford/status/1415826718959443969,"@noplain Eek - I couldn’t read that whole story, too scary"
413,kristinalford,2021-07-14 21:42:48+00:00,https://twitter.com/kristinalford/status/1415426579195260930,@SueGillingham So famous! 🤩
414,kristinalford,2021-07-14 12:32:32+00:00,https://twitter.com/kristinalford/status/1415288099177861121,Thanks to @kinfolkmag for including me in their beautiful 10th anniversary futures edition to muse on the world in 50 years. https://t.co/1tQ5gK0sDs https://t.co/we09keA86t
415,kristinalford,2021-07-09 11:40:54+00:00,https://twitter.com/kristinalford/status/1413463167296892928,@Ivalaine Eek - here’s hoping weekend is ok
416,kristinalford,2021-07-09 11:33:22+00:00,https://twitter.com/kristinalford/status/1413461269336625162,@Ivalaine They were sitting above the hand sanitiser - so perhaps a reward for stopping? So far so good on symptoms...
417,kristinalford,2021-07-09 04:38:21+00:00,https://twitter.com/kristinalford/status/1413356826591064064,Do you know whose Country you're on? https://t.co/CO4K1At6GO
418,kristinalford,2021-07-08 23:14:59+00:00,https://twitter.com/kristinalford/status/1413275452269948932,All done ✔️ https://t.co/UTsqjvb7SJ
419,kristinalford,2021-06-19 10:25:37+00:00,https://twitter.com/kristinalford/status/1406196465551040519,@nomad_penguin https://t.co/jWox2daD6C
420,kristinalford,2021-06-18 04:16:54+00:00,https://twitter.com/kristinalford/status/1405741285449691140,@DNP_2020 Oh I missed you! Good work us 😄
421,kristinalford,2021-06-18 04:01:50+00:00,https://twitter.com/kristinalford/status/1405737495166283780,"You have an appointment today
Bring your Medicare card
if you have one.

Poetry in vaccinations, first dose https://t.co/FIOuFkvvNa"
422,kristinalford,2021-06-17 21:45:10+00:00,https://twitter.com/kristinalford/status/1405642701958049800,When I suggest our exhibition at @MOD_museum is surprisingly mesmerising... #TikTok https://t.co/7Di9EbB7pi
423,kristinalford,2021-06-15 12:54:55+00:00,https://twitter.com/kristinalford/status/1404784485560897538,"@hauspa Oh that hurts, hope it feels better soon"
424,kristinalford,2021-06-15 05:57:16+00:00,https://twitter.com/kristinalford/status/1404679377791504386,Let's make #Adelaide a National Park City - sign the charter and more info here: https://t.co/1EkLJr9CVz
425,kristinalford,2021-06-08 12:40:36+00:00,https://twitter.com/kristinalford/status/1402244165551857670,@itsWiktor @cnkopernik Always welcome!
426,kristinalford,2021-06-08 12:27:39+00:00,https://twitter.com/kristinalford/status/1402240906552479745,@itsWiktor @cnkopernik Still remembering and valuing the Ecsite workshop we did. Best of luck for all new adventures.
427,kristinalford,2021-06-03 03:24:18+00:00,https://twitter.com/kristinalford/status/1400292228585508865,"At @MOD_museum for our Café Sci event featuring @SharonZivkovic and @Gabriel_Maicas talking complexity, machine learning and emergence. https://t.co/mbzPZVRhPe"
428,kristinalford,2021-06-01 12:57:27+00:00,https://twitter.com/kristinalford/status/1399711690309070852,@ChrisMayer_WP @profuturists @MOD_museum @UniversitySA Great thank you - I look forward to reading!
429,kristinalford,2021-06-01 12:55:08+00:00,https://twitter.com/kristinalford/status/1399711110039707649,@WinSTEMUniSA Can you clarify - is this for students hoping to enrol in first year next year? Or students already enrolled?
430,kristinalford,2021-06-01 12:33:26+00:00,https://twitter.com/kristinalford/status/1399705647428427778,Totally a fan of Post Dining and the future-oriented and creative projects they do around the future of food. Happy to support their project goals to conduct more experiments - you can donate here too: https://t.co/I2bj4UEQ2C
431,kristinalford,2021-06-01 11:52:13+00:00,https://twitter.com/kristinalford/status/1399695274482671617,"@ChrisMayer_WP Really enjoyed your talk at the Global Foresight Summit w/ @profuturists. Have you written up somewhere? Would like to think about your ideas further, especially in terms applying them to our discussions of ethics and tech at @MOD_museum and @UniversitySA."
432,kristinalford,2021-06-01 09:14:05+00:00,https://twitter.com/kristinalford/status/1399655481820401665,@changeist Is this Austrian Airlines by any chance? The only way I can unsubscribe is by logging in to an account I have no real memory of making. I'm caught in a loop and they just keep taunting me.
433,kristinalford,2021-06-01 07:57:34+00:00,https://twitter.com/kristinalford/status/1399636225355440132,"This new touchscreen for the Wodliworngatti season is so special, and I am always grateful for being able to work with Karl Telfer to connect our @mod_museum visitors with the deep history of country. Can definitely feel the change in the air over the last few weeks!"
434,kristinalford,2021-05-23 08:34:26+00:00,https://twitter.com/kristinalford/status/1396384012734590976,"@Marnie_HW I thought it might appeal! I’m trying to decide which design to choose, but I like the idea of using it as a pinboard for planning."
435,kristinalford,2021-05-23 06:02:13+00:00,https://twitter.com/kristinalford/status/1396345705610891264,"For Heysen Trail enthusiasts. I saw a company selling posters of great walking trails of the world, and asked them to add the Heysen, which they’ve now done! So to chart progress, make plans or celebrate highlights, they’re available here: https://t.co/Bn09af7l5p"
436,kristinalford,2021-05-19 12:08:52+00:00,https://twitter.com/kristinalford/status/1394988423090524160,@sciencesarah Win win!
437,kristinalford,2021-05-19 11:30:52+00:00,https://twitter.com/kristinalford/status/1394978859288875011,@sciencesarah How did it go?
438,kristinalford,2021-05-19 06:42:09+00:00,https://twitter.com/kristinalford/status/1394906201893208065,"Thank you for inviting me, reflecting on both whys and hows of creating a more integrated approach to technological development that serves all of us."
439,kristinalford,2021-05-18 10:51:08+00:00,https://twitter.com/kristinalford/status/1394606473993285639,Join us next week - Thurs morning! Coffee available from FoodLore! All welcome for an open discussion.
440,kristinalford,2021-05-18 10:11:58+00:00,https://twitter.com/kristinalford/status/1394596615063629832,Technically one sleep now! Speaking at the end of the day means soaking up much wisdom earlier.
441,kristinalford,2021-05-18 03:43:11+00:00,https://twitter.com/kristinalford/status/1394498774697865222,"@DrConnal Well now I can definitely say I've tweeted for specifically communicating to someone!

PS I believe we are speaking on a zoom panel together soon? I'm looking forward to it!"
442,kristinalford,2021-05-18 03:20:09+00:00,https://twitter.com/kristinalford/status/1394492982011654145,"This morning I’ve phoned two people, LinkedIn one, Instagrammed another and used both Slack and Teams. I’m also delightfully getting some writing done."
443,kristinalford,2021-05-16 09:39:45+00:00,https://twitter.com/kristinalford/status/1393863733328285698,"@izzygmarshall That’s a good observation. It probably is a “read the comments” platform. My advice would be follow good people, and don’t be afraid to mute and block to control harassment."
444,kristinalford,2021-05-16 04:31:14+00:00,https://twitter.com/kristinalford/status/1393786094185979906,@izzygmarshall welcome! I have been on Twittter for a lifetime so if you have questions let me know.
445,kristinalford,2021-05-14 09:28:00+00:00,https://twitter.com/kristinalford/status/1393136001589997570,@_LukeRitchie @AshleighFlavel @AnnesleySA Which days are you open first thing in the morning?
446,kristinalford,2021-05-13 11:48:26+00:00,https://twitter.com/kristinalford/status/1392808952593731588,@_LukeRitchie @AshleighFlavel @AnnesleySA I’ll check opening hours and bring in the first old scholar of Annesley Junior to join us 😊
447,kristinalford,2021-05-12 09:57:23+00:00,https://twitter.com/kristinalford/status/1392418619271770117,@Paulrbowers I suspect I have accidentally retweeted this @DrShelleyAdvAPD but now that I’m aware what’s not to like?!
448,kristinalford,2021-05-12 09:42:19+00:00,https://twitter.com/kristinalford/status/1392414827948044289,@museummike @seamuseum_ Congratulations! And so very excited to welcome you to our beautiful city. Let me know if there’s anything I can do to help settle in.
449,kristinalford,2021-05-11 10:10:55+00:00,https://twitter.com/kristinalford/status/1392059637852098562,@adolfo_ae @ScreenAustralia @FilmVictoria I just followed not realising this was your project! It looks so great. I’m really enjoying the Tik Tok drama format. Hope it goes well 😃
450,kristinalford,2021-05-10 12:48:53+00:00,https://twitter.com/kristinalford/status/1391737001536147469,"Want to know more? You can see this in Octopus Estate app developed with @MOD_museum 

https://t.co/7JpdA0Uyc8"
451,kristinalford,2021-05-06 10:59:07+00:00,https://twitter.com/kristinalford/status/1390259827700424708,@adelsalison Lovely to hear!
452,kristinalford,2021-05-05 13:29:01+00:00,https://twitter.com/kristinalford/status/1389935165787443210,@alecatmew Love this! Any chance we could use it as a Slack emoji too?
453,kristinalford,2021-05-05 13:00:40+00:00,https://twitter.com/kristinalford/status/1389928030278062081,@DoctorRimu You were completely professional. Thank you so much for being a part of things.
454,kristinalford,2021-05-05 01:55:56+00:00,https://twitter.com/kristinalford/status/1389760742153342980,Creative discourse at @_southstart around the tension between passion and heart vs marketing something  safer that people already think they want. https://t.co/0vOx8a8d4N
455,kristinalford,2021-05-04 00:30:12+00:00,https://twitter.com/kristinalford/status/1389376780247519234,"Less than half an hour into the Ecosystem Leadership Summit at @_southstart and I’ve already accumulated useful insights from the Premier, Chief Entrepreneur and @RAAofSA CEO. https://t.co/uqk8YHUeD4"
456,kristinalford,2021-05-01 22:40:29+00:00,https://twitter.com/kristinalford/status/1388624393866072066,"@MarkRiva @MOD_museum @UniversitySA @Zoe_Doubleday @001harpinder Good discussion with a group of around 15-20 people, lots of questions! Next event is Thurs 6 May looking at ethics with the iPhone as a starting point."
457,kristinalford,2021-04-30 11:03:03+00:00,https://twitter.com/kristinalford/status/1388086490522079232,"@DrJMMHall
 So enjoyed hearing you speak on Wednesday and learn more about @Life_Whisperer_ . Thank you!"
458,kristinalford,2021-04-29 11:24:34+00:00,https://twitter.com/kristinalford/status/1387729519386128384,@GemBeale We’ll have to compare notes after
459,kristinalford,2021-04-29 11:24:09+00:00,https://twitter.com/kristinalford/status/1387729414205546499,@GemBeale That’s an excellent idea - I have to get up early for girls’ sport - but walking afterwards would be nice
460,kristinalford,2021-04-29 11:21:08+00:00,https://twitter.com/kristinalford/status/1387728652872290312,@GemBeale Same 😍
461,kristinalford,2021-04-22 13:23:44+00:00,https://twitter.com/kristinalford/status/1385222793294274564,@anthroreviewed @GemBeale this will be welcome
462,kristinalford,2021-04-21 10:06:12+00:00,https://twitter.com/kristinalford/status/1384810693484965890,"Sometimes, our team has an idea that just needs to happen. Congratulations to @DeLosTwitteles to fuelling our curiosity about soft robotics with the design and build of “Pneumatic Blooms” launched at @MOD_museum today (and let’s  celebrate @WorldCreativity #WCID)."
463,kristinalford,2021-04-20 13:24:08+00:00,https://twitter.com/kristinalford/status/1384498117400162308,@interactivate I blame my typos on not bothering to use the right glasses - at least you know what I mean!
464,kristinalford,2021-04-20 12:19:58+00:00,https://twitter.com/kristinalford/status/1384481969497509889,@interactivate Wpuld@love to catch up when you’re back - have appreciated your reflections along the way
465,kristinalford,2021-04-08 12:09:44+00:00,https://twitter.com/kristinalford/status/1380130737580503043,@GemBeale I’m sorry I’m missed you but at least I saw dancing koalas. https://t.co/PabPf92KJP
466,kristinalford,2021-04-07 01:06:32+00:00,https://twitter.com/kristinalford/status/1379601451928854531,Great article outlining the research by @MARISLabs and the new app Octopus Estate that we’ve released @MOD_museum!
467,kristinalford,2021-04-04 07:00:48+00:00,https://twitter.com/kristinalford/status/1378603444039118851,@Marnie_HW Oh yes that’s lovely too. I think we’ve covered Mylor to Norton Summit - but in little bits!
468,kristinalford,2021-04-04 06:50:48+00:00,https://twitter.com/kristinalford/status/1378600925363806208,@Marnie_HW Aren’t the Waitpinga cliffs beautiful? My favourite part of the trail so far.
469,kristinalford,2021-04-02 01:05:59+00:00,https://twitter.com/kristinalford/status/1377789375048642564,@CedaVerbakel I can’t believe I wasn’t following you already. Hope things are going ok for you!
470,kristinalford,2021-03-31 06:58:29+00:00,https://twitter.com/kristinalford/status/1377153308603740161,@cityoftongues @UniversitySA I'm so glad you liked them as they were quite prominent! They are a personal favourite.
471,kristinalford,2021-03-31 01:51:43+00:00,https://twitter.com/kristinalford/status/1377076109234204676,"Lunch time talk - 12:30pm tomorrow. Short, sharp and you can stay for a tour of IT'S COMPLICATED."
472,kristinalford,2021-03-31 01:44:44+00:00,https://twitter.com/kristinalford/status/1377074348553428994,"@cityoftongues @UniversitySA It was a lovely ceremony too, with such fondness in the personal remarks. I'm glad this could be done with you and your family."
473,kristinalford,2021-03-30 02:52:00+00:00,https://twitter.com/kristinalford/status/1376728888349401091,We've released a new app! Octopus Estate - on our touchscreens at MOD. as part of IT'S COMPLICATED - is now available for download through the Apple Store or Google Play. https://t.co/ZEHUl30bqg https://t.co/7YYJeBDgJ0
474,kristinalford,2021-03-27 22:01:16+00:00,https://twitter.com/kristinalford/status/1375930947661484032,@KMWICE2 I appreciate this joke very much 😁
475,kristinalford,2021-03-27 05:14:37+00:00,https://twitter.com/kristinalford/status/1375677619027333123,Finishing my #TEDxUniSA day listening to @drspacejunk and chatting it Izzy and Eloise from Taboo. Great day all! https://t.co/ps7ZxrkwRj
476,kristinalford,2021-03-27 02:54:04+00:00,https://twitter.com/kristinalford/status/1375642247312461826,Met @MsPersuasive from earlier #TEDxUniSA tweets and caught up with Milan from @MiskSA_ . Never not photo booth time! https://t.co/bNu04rK59Y
477,kristinalford,2021-03-27 02:50:40+00:00,https://twitter.com/kristinalford/status/1375641392832159752,"People reflecting on the best of 2020. My favourite is someone has a cat called Trevor (like my sister!) 
#TEDxUniSA https://t.co/IwSMTATgou"
478,kristinalford,2021-03-27 02:48:39+00:00,https://twitter.com/kristinalford/status/1375640885774352388,Lunch at #TEDxUniSA including a “make your own tea” booth. I made a black tea and rose one! https://t.co/53HCDou78e
479,kristinalford,2021-03-27 02:47:01+00:00,https://twitter.com/kristinalford/status/1375640472710877187,Afternoon session of #TEDxUniSA about to commence. https://t.co/4OphRmeKMO
480,kristinalford,2021-03-26 02:33:41+00:00,https://twitter.com/kristinalford/status/1375274728693239814,So he’s not *actually* invited her so she cab accept or decline. It’s “effectively an open offer” where she has to navigate his system and he still doesn’t have to do anything.  https://t.co/oyNmKYwrxO
481,kristinalford,2021-03-25 12:45:44+00:00,https://twitter.com/kristinalford/status/1375066370379972608,"@drspacejunk @TedxUnisa Yes me! Looking forward to hearing you, it’s been ages 😍"
482,kristinalford,2021-03-16 00:34:41+00:00,https://twitter.com/kristinalford/status/1371620904606658561,@DrSarahBoyle Both shocking and unsurprising.
483,kristinalford,2021-03-15 12:32:21+00:00,https://twitter.com/kristinalford/status/1371439123475537925,"@jennJGH Absolutely. And a genuine commitment to a culture that doesn’t condone it. Wearing these abuses by exception is something - wearing then as normal is not.

Hope you’re ok xx"
484,kristinalford,2021-03-15 12:11:16+00:00,https://twitter.com/kristinalford/status/1371433817727139843,“We will ensure” is far too ambitious actually - perhaps “we hope that all women can be safe at home and at work”? I mean surely a vague aspiration is ok to say?
485,kristinalford,2021-03-15 12:04:37+00:00,https://twitter.com/kristinalford/status/1371432143356792840,"Looking at the insensitive comms from the PM, I think we are perhaps expecting too much. All we want our leaders to say is “women are rightfully angry about harassment and violence and we will ensure that all women are safe at home and at work”.
 
Is that too much to expect?"
486,kristinalford,2021-03-15 10:44:15+00:00,https://twitter.com/kristinalford/status/1371411920020905989,She is ok and thinks I’m being dramatic. The fact she thinks this is normal does not makes it ok.
487,kristinalford,2021-03-15 10:40:54+00:00,https://twitter.com/kristinalford/status/1371411076160516098,@st_molloy Unfortunately seems not uncommon for customer service - but if it had escalated they would have contacted police.
488,kristinalford,2021-03-15 09:33:01+00:00,https://twitter.com/kristinalford/status/1371393992328318979,"*it’s never nothing

https://t.co/xs4A3i3bQj"
489,kristinalford,2021-03-15 09:32:26+00:00,https://twitter.com/kristinalford/status/1371393844021923843,"Tonight I picked up my daughter from work. A customer trying to return goods decided store credit was inadequate. He swore at her, he threw the products at her, left and came back to swear and threaten again.

One more violent act that was nothing*. 

#Enough."
490,kristinalford,2021-03-13 23:25:19+00:00,https://twitter.com/kristinalford/status/1370878669346930693,@whereisdaz And noting that we wouldn’t need the help of “chivalrous men” if there wasn’t male violence.
491,kristinalford,2021-03-12 01:45:30+00:00,https://twitter.com/kristinalford/status/1370189175429812225,@indiescribe Why make the letters then?
492,kristinalford,2021-03-10 12:42:49+00:00,https://twitter.com/kristinalford/status/1369629816534618114,@adelsalison Also keen but there’s a couple of school years here first...
493,kristinalford,2021-03-10 08:04:40+00:00,https://twitter.com/kristinalford/status/1369559818625634304,"@adelsalison I would, it always sounds so great. Not sure I can fit in a year away or another Masters though 🥲"
494,kristinalford,2021-03-09 10:22:43+00:00,https://twitter.com/kristinalford/status/1369232170640834560,@BenjaminGammon More insight from @DoctorRimu here: https://t.co/rft910stQI
495,kristinalford,2021-03-09 10:16:14+00:00,https://twitter.com/kristinalford/status/1369230540902043650,"@BenjaminGammon You can come and visit our chaos machine as per of the current exhibition IT’S COMPLICATED:  https://t.co/j3qdsxGypL

(Or loan it from December)"
496,kristinalford,2021-03-09 09:44:14+00:00,https://twitter.com/kristinalford/status/1369222487335006210,"@whereisdaz Yes indeed - this is my weekend 
🚣🐶👋🙏💚"
497,kristinalford,2021-03-09 09:20:33+00:00,https://twitter.com/kristinalford/status/1369216524943122432,"🦐🐇🍄🔥🤷🏼‍♀️

Seems about right tbh"
498,kristinalford,2021-03-04 02:34:30+00:00,https://twitter.com/kristinalford/status/1367302402999611396,"Education is critical so people don’t leave education without skills for the new type of work available - lest they fall into jobs that “even robots decline to do” 😬😳 

ie those low-value jobs that aren’t worth applying robotics too"
499,kristinalford,2021-03-04 02:32:48+00:00,https://twitter.com/kristinalford/status/1367301972764860416,"Anything noting the dirty , dull and dangerous jobs are worth putting robotics to task on. We don’t fully understand the creative process (yet) so better to apply automation to the things we already understand."
500,kristinalford,2021-03-04 02:30:53+00:00,https://twitter.com/kristinalford/status/1367301489652244480,We can teach this better says @dhcropley - by allowing space for divergent thinking and exploring it. We may not be doing it well yet but there is a strong pedagogical shift (in some places).
501,kristinalford,2021-03-04 02:29:11+00:00,https://twitter.com/kristinalford/status/1367301065482244096,"Q: if the jobs of the future require more creativity - are we enabling creative people? Can we teach this better? @dhcropley providing examples of algorithm work - law, mixology - these can be automated. Creativity is a thinking process in response to our environments."
502,kristinalford,2021-03-04 02:26:14+00:00,https://twitter.com/kristinalford/status/1367300321291104262,Q: if data analytics becomes more automated - how does that affect business? Anthony articulating difference b/w automated and autonomous. Again the interplay between the value of an AI sweep of large databases vs the insight of one of us.
503,kristinalford,2021-03-04 02:22:45+00:00,https://twitter.com/kristinalford/status/1367299445512044544,"How does the AI discover a problem? How does it know that something is uncomfortable? @dhcropley sharing the story of the invention of the bra - a more comfortable, fashionable undergarment! https://t.co/IOxuQ0hoUQ"
504,kristinalford,2021-03-04 02:20:11+00:00,https://twitter.com/kristinalford/status/1367298797953449986,Now we are deep in brain chips and brain plasticity. Who’s in control? Are we the augmenter or the augmented? (This dynamic interplay also underscores why it’s complicated.)
505,kristinalford,2021-03-04 02:18:06+00:00,https://twitter.com/kristinalford/status/1367298273136893952,"Interesting definition of computational creativity derived by AI and novel creativity in its human form. AI can execute a creative pursuit - art, painting, music - but is it truly creative without the intervention of someone pushing for something new?"
506,kristinalford,2021-03-04 02:15:08+00:00,https://twitter.com/kristinalford/status/1367297526898978824,"Fascinating convo b/w @lisushi @dhcropley &amp; Anthony Finn looking at chaos, non-linearity and creativity around our IT’S COMPLICATED at @MOD_museum https://t.co/WjR8MVZai0"
507,kristinalford,2021-03-01 11:19:11+00:00,https://twitter.com/kristinalford/status/1366347279360159744,"@1KarenWyld Just call if you want to visit - but it must be so hectic, so later is also fine!"
508,kristinalford,2021-02-26 10:43:09+00:00,https://twitter.com/kristinalford/status/1365251048990908418,@TripleB Same. They've made those tricky mid-week meals much easier.
509,kristinalford,2021-02-25 12:26:41+00:00,https://twitter.com/kristinalford/status/1364914715491594244,@waltergibraltar @MOD_museum I’m so glad you did. These profiles are all their own journies of discovery and I love them.
510,kristinalford,2021-02-24 02:49:04+00:00,https://twitter.com/kristinalford/status/1364406964097220613,Struck by the defining happiness of Xmas and New Year and the definite not happiness of the clashes at the Capitol of 6 January. This visualisation developed by @MOD_museum from the Hedonometer of @lewis_math et al https://t.co/g140hdxfny https://t.co/TkdlMptaRX
511,kristinalford,2021-02-18 21:50:22+00:00,https://twitter.com/kristinalford/status/1362519854029312001,Grateful for the @SA_AAC for their advocacy and action - and making the bill debate clear and accessible.
512,kristinalford,2021-02-18 12:25:17+00:00,https://twitter.com/kristinalford/status/1362377648211595265,@sciencesarah @jameshutson We were so young and yet so wise! It's a good reminder though of impermanence and ensuring your words are resilient.
