,0,1,2,3
483,psaffo,2022-02-09 05:16:05+00:00,https://twitter.com/psaffo/status/1491279717257052161,"@Mikeachim An especially interesting aspect of this story is the role played by the voyages of the Glomar Challenger, nicely written about in Ken Hsu's 1987 book, which as I recall was the first to popularize the Med's wild flood history: https://t.co/PaZM6zXsOF"
484,psaffo,2022-02-08 22:15:51+00:00,https://twitter.com/psaffo/status/1491173962491244544,"Thieves pumped sleeping gas into the truck cab, knocked out the sleeping driver, then made off with over $250,000 in... bike parts! (I wonder if they escaped on bicycles...) 
https://t.co/5tejlgNvHY"
485,psaffo,2022-02-08 02:28:15+00:00,https://twitter.com/psaffo/status/1490875091579969543,Good! Now go crawl back under your rock and never emerge again! https://t.co/EY5nXv6K6n
486,psaffo,2022-02-07 15:48:13+00:00,https://twitter.com/psaffo/status/1490714020310966288,The latest on Lander - the twit doesn't even have the simple good sense to resign before Biden forces him to:  https://t.co/bc6GATmVQU
487,psaffo,2022-02-06 21:29:40+00:00,https://twitter.com/psaffo/status/1490437564028764160,There's a wolf peering in my office window! https://t.co/c3iQW8wZto
488,psaffo,2022-02-05 17:59:19+00:00,https://twitter.com/psaffo/status/1490022239059668996,Biden should immediately fire Science Advisor Eric Lander! #FireEricLander
489,psaffo,2022-02-02 21:38:05+00:00,https://twitter.com/psaffo/status/1488990127137325058,"A wonderful retelling of Ulysses publication 100 years ago: 
https://t.co/qQXlIuri5e"
490,psaffo,2022-02-02 21:12:31+00:00,https://twitter.com/psaffo/status/1488983696862371840,"NerdHenge 2022: 
https://t.co/MsbMeAiloC"
491,psaffo,2022-02-01 06:21:53+00:00,https://twitter.com/psaffo/status/1488397173226045440,"Verrrry bad karma...
https://t.co/khtLFoPU9H"
492,psaffo,2022-01-31 05:56:02+00:00,https://twitter.com/psaffo/status/1488028278178734081,Must have been those sneaky Russians confusing Oakland for the Ukraine!🤣
493,psaffo,2022-01-29 22:19:49+00:00,https://twitter.com/psaffo/status/1487551079952777217,"@WayneFreedman Yes, and they are walking their dog on the wrong side!"
494,psaffo,2022-01-28 18:08:52+00:00,https://twitter.com/psaffo/status/1487125540125298688,Home invasion! (Meet little Misha) https://t.co/oblprj1r5T
495,psaffo,2022-01-24 02:26:51+00:00,https://twitter.com/psaffo/status/1485438922054275072,"Everyone knows that Nature abhors a vacuum...
https://t.co/QYaZBh3try"
496,psaffo,2022-01-22 19:56:51+00:00,https://twitter.com/psaffo/status/1484978386254512129,CalFire FireHawk inbound on the #ColoradoFire https://t.co/DHLMTB2V5j
497,psaffo,2022-01-22 06:05:52+00:00,https://twitter.com/psaffo/status/1484769263340584960,"My commute home after the first day of in-person classes this quarter. Looks peaceful, but the San Andreas fault is sleeping under that water. https://t.co/5RNJY7IpHK"
498,psaffo,2022-01-18 20:51:19+00:00,https://twitter.com/psaffo/status/1483542541332987905,Silicon Valley bachelor chilling out after getting chased off by an alpha bull... https://t.co/7uBYZDM15Y
499,psaffo,2022-01-18 01:39:22+00:00,https://twitter.com/psaffo/status/1483252643866636288,Continent's End: https://t.co/9AheUBeqGE
500,psaffo,2022-01-16 03:34:49+00:00,https://twitter.com/psaffo/status/1482556922570035202,"Last week, NK hypersonic missiles, this week volcanic tsunami...next week? Flying Monkeys! https://t.co/gWpuQ8939g"
501,psaffo,2022-01-14 06:07:56+00:00,https://twitter.com/psaffo/status/1481870677997076481,"Hey, it's only $10 million of scarce PPE gear paid for by taxpayers and ruined by the rain...
https://t.co/NSzpLQNvNn"
502,psaffo,2022-01-13 22:46:50+00:00,https://twitter.com/psaffo/status/1481759673195765766,"A new low in criminal identity theft scams:
https://t.co/v6KTgZhtJp"
503,psaffo,2022-01-13 21:11:34+00:00,https://twitter.com/psaffo/status/1481735700596723713,The folks so enthusiastically smashing the Administrative State are just gonna love how the Corporate State screws them over once the Administrative State is no longer around to protect them from corporate abuses.
504,psaffo,2022-01-12 21:46:47+00:00,https://twitter.com/psaffo/status/1481382172367810560,"Watch to the end! Knucklehead learns about Newton's first law, conversion between potential and kinetic energy - and the effect of centripetal force on the inner ear and cerebral blood flow... all in 30 seconds! Instead of busting him, the cops should give him an honorary GED!"
505,psaffo,2022-01-12 21:29:49+00:00,https://twitter.com/psaffo/status/1481377904294387713,@chrismichel I've seen that movie!😅 https://t.co/qRif8AMdSo
506,psaffo,2022-01-10 17:13:33+00:00,https://twitter.com/psaffo/status/1480588634680033280,"Move over Florida Man, California is making a comeback:
https://t.co/JO48rZKeJr"
507,psaffo,2022-01-09 04:46:39+00:00,https://twitter.com/psaffo/status/1480038286294851585,¿Quién es más macho? El  @Renault como no!🤣
508,psaffo,2022-01-09 01:10:08+00:00,https://twitter.com/psaffo/status/1479983797810577409,A perfect snow #Totoro !
509,psaffo,2022-01-08 13:58:37+00:00,https://twitter.com/psaffo/status/1479814802553798658,"SF is home to world's oldest (and most adorable!)aquarium fish:
https://t.co/sKYpnu4pmc"
510,psaffo,2022-01-08 06:27:51+00:00,https://twitter.com/psaffo/status/1479701363697209345,Adorable dusky-footed woodrat plundering our bird-feeder! https://t.co/5fUiGfHsrz
511,psaffo,2022-01-08 06:17:53+00:00,https://twitter.com/psaffo/status/1479698855268474880,"This is so unnecessary. PVCs belong on urban rooftops close to where the power is consumed, not in the desert, feeding greedy investors bank accounts."
512,psaffo,2022-01-06 08:43:18+00:00,https://twitter.com/psaffo/status/1479010674701340673,"This almost 2 years to the month when the Diamond Princess became a pandemic ship...
https://t.co/eVjazCDErs"
513,psaffo,2022-01-05 18:42:27+00:00,https://twitter.com/psaffo/status/1478799070613278721,"If you could direct 4 tons of space junk to any point on Earth, where would you send it?"
514,psaffo,2022-01-05 07:11:31+00:00,https://twitter.com/psaffo/status/1478625188069593088,This road goes to the sky!
515,psaffo,2022-01-05 03:13:13+00:00,https://twitter.com/psaffo/status/1478565218351726593,"PG&amp;E: Lords of darkness and disaster! 
https://t.co/P9CI4EzysK"
516,psaffo,2022-01-05 02:43:47+00:00,https://twitter.com/psaffo/status/1478557813802627073,@DrewBrayshaw @glacier_doc Strongly agree! All the rest are just for winning bets and impressing friends over beers!😁
517,psaffo,2022-01-05 02:39:39+00:00,https://twitter.com/psaffo/status/1478556772591833088,"The obviously correct outcome from the start - But Bookman's judgment is so demonstrably poor and self-centered that one wonders if he has the right stuff to be CEO of OpenGov.
https://t.co/g3XyXVuusP"
518,psaffo,2022-01-04 19:18:21+00:00,https://twitter.com/psaffo/status/1478445713826615301,"""You are destroyed forever, and you will never be back!"" 🤣"
519,psaffo,2022-01-02 12:54:18+00:00,https://twitter.com/psaffo/status/1477624289159364608,Experiments in the infrared wilderness!
520,psaffo,2021-12-31 11:49:43+00:00,https://twitter.com/psaffo/status/1476883260743376898,Smart maps make dumb people dumber...
521,psaffo,2021-12-31 04:53:10+00:00,https://twitter.com/psaffo/status/1476778431991869441,My favorite scene in #DontLookUp https://t.co/ovePnvDs1t
522,psaffo,2021-12-29 23:20:46+00:00,https://twitter.com/psaffo/status/1476332395892994051,Here is a far better expert commentary on the science behind #DontLookUp : https://t.co/40H4Ql43aV
523,psaffo,2021-12-29 19:30:24+00:00,https://twitter.com/psaffo/status/1476274419685203974,"Humorless astronomer states the obvious and utterly misses the point about #DontLookUp 
https://t.co/WigWML5ZYi"
524,psaffo,2021-12-29 18:28:42+00:00,https://twitter.com/psaffo/status/1476258894208925698,This is an exceptionally insightful reflection on Thiebaud's life and work:
525,psaffo,2021-12-29 18:26:46+00:00,https://twitter.com/psaffo/status/1476258409297051650,@BeeZee @whearst @jwzack What a lovely - and deeply insightful -- piece!
526,psaffo,2021-12-29 04:31:08+00:00,https://twitter.com/psaffo/status/1476048113643122692,"The latest in chic home appliances - and oh, sooo very Marin! I wonder if it comes in designer colors...😅
https://t.co/C4XIoNfNvq"
527,psaffo,2021-12-28 05:04:21+00:00,https://twitter.com/psaffo/status/1475694084283006979,Stormy sunset cloudscape on a chilly December eve: https://t.co/PVc2yEok5o
528,psaffo,2021-12-28 04:19:13+00:00,https://twitter.com/psaffo/status/1475682727416401924,@SDCountyFires Livestream video on Fb:https://t.co/3C6xMDW4WH
529,psaffo,2021-12-28 04:15:48+00:00,https://twitter.com/psaffo/status/1475681864647987205,@SDCountyFires Flight Aware shows origin as John Wayne (SNA)
530,psaffo,2021-12-28 04:13:04+00:00,https://twitter.com/psaffo/status/1475681180057882627,@SDCountyFires Detail from FA: https://t.co/FpD93NiDmt
531,psaffo,2021-12-28 04:10:06+00:00,https://twitter.com/psaffo/status/1475680430791614470,@SDCountyFires Here is the track on Flight Aware: https://t.co/AWR6gZEOAQ
532,psaffo,2021-12-27 17:17:03+00:00,https://twitter.com/psaffo/status/1475516086997057537,"All the giants are falling...
https://t.co/boFFOeP4c1"
533,psaffo,2021-12-25 22:46:14+00:00,https://twitter.com/psaffo/status/1474874151361933312,Santa Claws wishing you the happiest of Holidays! https://t.co/P3mml4utS1
534,psaffo,2021-12-23 02:45:06+00:00,https://twitter.com/psaffo/status/1473847100563550209,Dawn Patrol on a chilly morning. https://t.co/KOwunQTuKG
535,psaffo,2021-12-22 04:34:24+00:00,https://twitter.com/psaffo/status/1473512221812555778,"@ai6yrham Same here at Stanford! After 2 yrs remote, I was so looking forward to Winter Quarter in person! And now I had to toss out a bunch of neat in-class stuff I planned for the first 2 weeks..."
536,psaffo,2021-12-22 01:57:55+00:00,https://twitter.com/psaffo/status/1473472838967300096,@pcapek Here on the north edge of Silicon Valley. It's only the 3rd or 4th time I've seen morels growing in the wild on this side of the Santa Cruz mtns!
537,psaffo,2021-12-22 01:40:49+00:00,https://twitter.com/psaffo/status/1473468538312482816,"Well, this certainly is a first.. just discovered we have MORELS growing in our front yard! https://t.co/kI6Kgdp7EE"
538,psaffo,2021-12-21 04:27:03+00:00,https://twitter.com/psaffo/status/1473147981377380353,"@RussCurtis You know, kidding aside, you might well be onto something with that!"
539,psaffo,2021-12-21 03:12:51+00:00,https://twitter.com/psaffo/status/1473129310529613828,"A case of the incredibly rare Pacific lemon squid at our local farmers market. Tasty, but kind of sad to watch them trying to crawl out back to the water! https://t.co/aBnV9hRk2I"
540,psaffo,2021-12-21 02:46:12+00:00,https://twitter.com/psaffo/status/1473122604672163844,"No one has been smarter than Laurie when it comes to Covid analysis, so this is very unsettling news."
541,psaffo,2021-12-20 03:12:11+00:00,https://twitter.com/psaffo/status/1472766753037901825,"After 2 years of the pandemic, I am amazed that as #Omicron is advancing, Americans have demonstrated that they still cannot comprehend exponential math..."
542,psaffo,2021-12-20 02:57:20+00:00,https://twitter.com/psaffo/status/1472763015409778689,"@ai6yrham Good instincts! Listen to that little alarm, it is the exponential part of your brain trying to wake up everyone..."
543,psaffo,2021-12-19 05:02:19+00:00,https://twitter.com/psaffo/status/1472432083725275140,https://t.co/PFyEb2RtBQ
544,psaffo,2021-12-18 20:39:07+00:00,https://twitter.com/psaffo/status/1472305448355196928,"This ghostly beauty is over 20 ft long and lives 3,000 ft down in Monterey Bay!
https://t.co/SNtoqYqQ9P"
545,psaffo,2021-12-18 17:53:24+00:00,https://twitter.com/psaffo/status/1472263742771453954,"Be sure to wait for the ""Bonk"" at the very end..."
546,psaffo,2021-12-17 23:51:08+00:00,https://twitter.com/psaffo/status/1471991381547622400,"@Scobleizer Dude, you are human? I've always considered you super-human, so don't disappoint me!😎"
547,psaffo,2021-12-17 07:31:17+00:00,https://twitter.com/psaffo/status/1471744794548322307,@chrismichel Suitable topic for a long dinner conversation (I am on the side of the polar bears) ;-)
548,psaffo,2021-12-17 02:41:18+00:00,https://twitter.com/psaffo/status/1471671817626472448,Walking with an old friend and his pup in a break between storms https://t.co/BvyQLNyLxe
549,psaffo,2021-12-16 17:01:38+00:00,https://twitter.com/psaffo/status/1471525941838954496,"@chrismichel If one has to carry a gun in order to be somewhere, maybe they don't belong there to begin with?"
550,psaffo,2021-12-15 22:52:13+00:00,https://twitter.com/psaffo/status/1471251779832594435,@JimSDouglas So it would seem. And the gambit smacks of a bad case of probability bias...
551,psaffo,2021-12-14 02:51:07+00:00,https://twitter.com/psaffo/status/1470587124504150022,Yes!
552,psaffo,2021-12-13 18:34:58+00:00,https://twitter.com/psaffo/status/1470462264704593921,Cold Bruch bunny on a December morning https://t.co/zb4YD03UZd
553,psaffo,2021-12-13 00:29:51+00:00,https://twitter.com/psaffo/status/1470189185646555139,"""The heroine... is a storm which grows in fury as it sweeps across the Pacific, smashes down on the California coast and spreads havoc as it spends its fury...""  
Stewart's 1947 classic is perfect reading on a gloomy afternoon, watching the baro drop as the storm approaches! https://t.co/Yi9dzllKZG"
554,psaffo,2021-12-12 22:39:30+00:00,https://twitter.com/psaffo/status/1470161416459997187,@liquidizer see: https://t.co/sSTGeMJG53
555,psaffo,2021-12-10 07:18:05+00:00,https://twitter.com/psaffo/status/1469204756207837188,"Violence is the last refuge of the incompetent.
                              -Isaac Asimov"
556,psaffo,2021-12-10 03:15:54+00:00,https://twitter.com/psaffo/status/1469143808751267844,source: https://t.co/xkmzsEO0tc
557,psaffo,2021-12-10 03:15:28+00:00,https://twitter.com/psaffo/status/1469143700131352579,The super-wealthy are forcing the rest of us to breathe their exhaust. Literally. https://t.co/vuZpqDbfDx
558,psaffo,2021-12-08 05:50:01+00:00,https://twitter.com/psaffo/status/1468457820630573056,Looks like the Blanco Fracture Zone is doin' a whole lotta shaking in the last 24 hours! https://t.co/wZuakuWVwB
559,psaffo,2021-12-06 06:45:44+00:00,https://twitter.com/psaffo/status/1467747064100491264,Goodnight Moon: https://t.co/uIP4NMrv39
560,psaffo,2021-12-04 22:26:32+00:00,https://twitter.com/psaffo/status/1467259047929737218,Prickly Pear blossoms means tender nopales for Christmas! https://t.co/hpbKQXLmEM
561,psaffo,2021-12-03 00:12:48+00:00,https://twitter.com/psaffo/status/1466561015584223235,"Santa's Helper San Francisco style! (Am told that the uniformed security are ""just decoys"" and the real protection are plain clothes private security posing as shoppers) https://t.co/cy2TlnVs3r"
562,psaffo,2021-12-02 23:29:33+00:00,https://twitter.com/psaffo/status/1466550131101089793,"Just keeping California weird...
https://t.co/hKyvp0InzB"
563,psaffo,2021-12-02 14:38:25+00:00,https://twitter.com/psaffo/status/1466416467117674496,"Help save lives this season while dozing in a recliner -- donate blood! This is my sixth unit (just under 3 qts) this year, just in time for the holidays. And Stanford Blood center is the best - just like a spa, but they sure could use an espresso machine… (hint, hint…) https://t.co/fEWE2O5RuI"
564,psaffo,2021-12-02 03:07:15+00:00,https://twitter.com/psaffo/status/1466242528932347911,"This just opens up more space in Silicon Valley for new startups, esp as plenty of Tesla employees will prefer to stay in the Bay Area.
https://t.co/Ma0mZrzFd2"
565,psaffo,2021-12-02 00:23:24+00:00,https://twitter.com/psaffo/status/1466201296080281600,The brilliant @chrismichel has captured the equally brilliant Malcolm Margolin for who he really is!🤣
566,psaffo,2021-12-01 21:55:14+00:00,https://twitter.com/psaffo/status/1466164008516341763,"This isn't just in rural California - there are illegal grows in the hills around Silicon Valley and in the canyons along the coast (meth labs too) :
https://t.co/sXoDxA9mz1"
567,psaffo,2021-11-29 16:19:11+00:00,https://twitter.com/psaffo/status/1465354664841388032,"Another tourist rescued in San Francisco! 
https://t.co/fRhizMDV4J"
568,psaffo,2021-11-29 00:34:21+00:00,https://twitter.com/psaffo/status/1465116889407844355,"Someday, SF is going to get serious about stopping these and the myriad other break-ins or it will utterly kill tourism and shopping in the City...
 https://t.co/6v8LD9Te1e"
569,psaffo,2021-11-25 23:35:55+00:00,https://twitter.com/psaffo/status/1464015018790305793,"Fuji-san, perfectly captured by my brilliant photojournalist friend, Kohira Naonori: https://t.co/GIENULXNww"
570,psaffo,2021-11-25 20:23:42+00:00,https://twitter.com/psaffo/status/1463966645546741762,"A mighty tree has fallen in the digital forest.
https://t.co/MV27228Qjp"
571,psaffo,2021-11-25 20:10:40+00:00,https://twitter.com/psaffo/status/1463963367102562307,"Happy St. Catherine's Day! (she was the Christian avatar of the Hellenic mathematician and philosopher, Hypatia) https://t.co/jjqADG9m78"
572,psaffo,2021-11-24 23:09:26+00:00,https://twitter.com/psaffo/status/1463645965978509317,@timblor Way cool! Am guessing it is on unconconsolidated alluvium in SOMA? ;-)
573,psaffo,2021-11-20 20:41:42+00:00,https://twitter.com/psaffo/status/1462159236905897985,@TTV8DLi No. Trump proposed raking the forest floor -- and clear-cutting. Prescribed fire in the form of cultural burning is the new consensus around management in the face of climate change.
574,psaffo,2021-11-20 19:33:07+00:00,https://twitter.com/psaffo/status/1462141976191528964,"""Hey, I'll just stop in the middle of the freeway and pick up this free money...""
https://t.co/el8yfaklff"
575,psaffo,2021-11-20 19:06:18+00:00,https://twitter.com/psaffo/status/1462135230760841218,The case for thinning and prescribed fire in a single picture:
576,psaffo,2021-11-20 19:03:27+00:00,https://twitter.com/psaffo/status/1462134511035043840,"A smokin' critique of how the NPS is mismanaging Pt. Reyes:
https://t.co/72AKKaBIr0"
577,psaffo,2021-11-16 18:37:26+00:00,https://twitter.com/psaffo/status/1460678414029889537,@stewartbrand Utterly perfect cover pic!
578,psaffo,2021-11-16 03:02:41+00:00,https://twitter.com/psaffo/status/1460443175407869953,"If this hadn't happened 50 years ago, you would be reading this on a rotary dial phone...
https://t.co/Y08XmPgSqh"
579,psaffo,2021-11-14 16:33:40+00:00,https://twitter.com/psaffo/status/1459922489472020483,@chrismichel I think they are here for the persimmons...
580,psaffo,2021-11-14 05:01:05+00:00,https://twitter.com/psaffo/status/1459748198096932864,Here was my next pic -- spooky morning! https://t.co/vUMPXuMHA4
581,psaffo,2021-11-14 02:58:17+00:00,https://twitter.com/psaffo/status/1459717293919793152,That feeling of being watched... https://t.co/2JvOMefAy1
582,psaffo,2021-11-11 04:18:31+00:00,https://twitter.com/psaffo/status/1458650321958281220,"While Newsom was ducking COP26 and swanning around at the Getty wedding frolic, former governor Jerry Brown was busy working to rescue our future.
https://t.co/3RWfaIbWOf"
583,psaffo,2021-11-10 18:13:09+00:00,https://twitter.com/psaffo/status/1458497976704274434,"News item:
https://t.co/UTfKLljTqf"
584,psaffo,2021-11-10 15:54:02+00:00,https://twitter.com/psaffo/status/1458462966987177986,"The next shortage:
https://t.co/AzAMdqMJtw"
585,psaffo,2021-11-09 18:05:54+00:00,https://twitter.com/psaffo/status/1458133763385282568,A dusky-footed woodrat raiding the bird feeder at dusk last night (they have the cutest little ears and white paws!) https://t.co/Bb5J7HShej
586,psaffo,2021-11-08 22:22:58+00:00,https://twitter.com/psaffo/status/1457836068800135168,"As company names go, Meta is AOL spelled sideways. https://t.co/I38nAhJiTg"
587,psaffo,2021-11-08 22:19:26+00:00,https://twitter.com/psaffo/status/1457835177384677383,"A law that even it's author admits wasn't needed is feeding into the Culture Wars script and riling up the right. What idiot would ever think that proposing, much less passing it was a good idea? 
https://t.co/wrvWkARAqF"
588,psaffo,2021-11-08 18:53:32+00:00,https://twitter.com/psaffo/status/1457783362211385345,Given the overwhelming evidence for anthropogenic climate change it is astonishing that pseudo-scientific deniers like Brian Catt are still able to cause this much havoc:
589,psaffo,2021-11-06 22:50:25+00:00,https://twitter.com/psaffo/status/1457118200236105729,Don't forget to set your clock back... https://t.co/Zv4oilFvkb
590,psaffo,2021-11-06 10:50:35+00:00,https://twitter.com/psaffo/status/1456937049563402240,"@codinghorror I am going to revise the pic to drop the question and repost. Again, thanks for the observation."
591,psaffo,2021-11-06 10:49:24+00:00,https://twitter.com/psaffo/status/1456936750425600006,"@codinghorror Oh, God, you are right... how depressing..."
592,psaffo,2021-11-06 04:45:11+00:00,https://twitter.com/psaffo/status/1456845091704692741,https://t.co/TnsdDmPoi3
593,psaffo,2021-11-03 21:08:04+00:00,https://twitter.com/psaffo/status/1456005280714539008,"Texas to bicyclists: We don't like yer kind in our state!
https://t.co/4eG1CNd6LO"
594,psaffo,2021-11-02 01:50:53+00:00,https://twitter.com/psaffo/status/1455351674755710976,"@Hawaii_EMA @NOAANCEI Convince your anti-vax, Trump-worshipping friends to go look for sea shells!"
595,psaffo,2021-10-30 17:25:10+00:00,https://twitter.com/psaffo/status/1454499634181652480,"Tale of a truly grand adventure from a long-lost California! 
https://t.co/JaXGeK0aj3"
596,psaffo,2021-10-29 13:29:48+00:00,https://twitter.com/psaffo/status/1454078013365055491,Be sure to read the entire thread... this is a rich metaphor for everything from the mask/vax fight to humanity's inability to respond to climate change...
597,psaffo,2021-10-29 01:02:46+00:00,https://twitter.com/psaffo/status/1453890016988389383,"The latest thing MNCs and governments are stealing from indigenous groups -- carbon rights...
https://t.co/nWGMQWVcf1"
598,psaffo,2021-10-28 22:36:55+00:00,https://twitter.com/psaffo/status/1453853312000823299,"Gee Mark, I sure hope you didn't pay a bunch for your new name... https://t.co/BNU7dC1NWd"
599,psaffo,2021-10-28 00:52:32+00:00,https://twitter.com/psaffo/status/1453525053144920067,"News item:
https://t.co/7PEsNRJQ1g"
600,psaffo,2021-10-27 21:46:38+00:00,https://twitter.com/psaffo/status/1453478270372966400,"Ever notice that all the radio telescopes searching for intelligent life are aimed away from earth? (Stanford Dish - and no, it isn't searching for SETI) https://t.co/QLCrJJVDNF"
601,psaffo,2021-10-27 21:16:29+00:00,https://twitter.com/psaffo/status/1453470680406585348,"Tacozilla! The Taco Chinook is reborn for the 21st century! (Maybe)
https://t.co/WDQ2hFekvx"
602,psaffo,2021-10-27 03:36:11+00:00,https://twitter.com/psaffo/status/1453203847128641543,"@ai6yrham Electric (battery pack) leaf blowers are quite common in our neighborhood here in Silicon Valley and they work great.  The gardeners I have spoken to absolutely love them: just as effective as 2-cycle, but quieter, less maintenance - and no gas smell/hassles!"
603,psaffo,2021-10-27 00:30:08+00:00,https://twitter.com/psaffo/status/1453157030005338115,@calartsupply Love your new selection of Totoro and other Miyazaki goodies!
604,psaffo,2021-10-26 04:34:32+00:00,https://twitter.com/psaffo/status/1452856143827521539,Continent's end: https://t.co/BsLWipA5P5
605,psaffo,2021-10-25 20:56:42+00:00,https://twitter.com/psaffo/status/1452740928452456448,@jimcarroll That's the definition of Metaverse hell - Bob's World with a clippie guide!
606,psaffo,2021-10-25 20:07:00+00:00,https://twitter.com/psaffo/status/1452728420253646849,"Shhh... don't tell anyone, but I just had the inside scoop on Facebook's #metaverse leaked to me:
""It's gonna be like Microsoft Bob - but with VR Goggles!""😎 https://t.co/SG11eYPXpo"
607,psaffo,2021-10-25 19:56:14+00:00,https://twitter.com/psaffo/status/1452725711593111553,"I'll bet everyone will read this post and say, ""Well of course I am not going to go anywhere near there!"" 
🤣"
608,psaffo,2021-10-25 02:17:54+00:00,https://twitter.com/psaffo/status/1452459374425694210,Proof that we are being besieged by militant nitwits...
609,psaffo,2021-10-24 21:06:58+00:00,https://twitter.com/psaffo/status/1452381121728036865,Brilliant!
610,psaffo,2021-10-24 20:47:58+00:00,https://twitter.com/psaffo/status/1452376341114875904,"Amazing...while the rest of us were sleeping,  all the folks who just 48 hrs ago were film production experts lecturing us about movie set ballistics have retooled themselves into weather savants so they can mansplain #BombCyclone phenomena to the rest of us!🤣"
611,psaffo,2021-10-22 16:30:14+00:00,https://twitter.com/psaffo/status/1451586707330011140,Brilliant field observation of the positive loop gain that is gonna steal Christmas (and end up covering every inch of LA County under a double-stack of inter-modal containers!)
612,psaffo,2021-10-22 16:21:02+00:00,https://twitter.com/psaffo/status/1451584389289177090,@charlesbaron Thanks for the pointer!
613,psaffo,2021-10-22 15:41:13+00:00,https://twitter.com/psaffo/status/1451574370028048388,"I'll bet this is happening on campuses all over the country:
https://t.co/htG3pcFlcM"
614,psaffo,2021-10-20 20:25:15+00:00,https://twitter.com/psaffo/status/1450921073839534082,@Phorbie @codinghorror very cool! Why does Times Square always have all the fun? Nuthin' like it here in the (allegedly) high-tech Silicon Valley!
615,psaffo,2021-10-20 18:17:12+00:00,https://twitter.com/psaffo/status/1450888848792190976,"Wonderful story about the amazing Roy Clay:
https://t.co/ze5yZ87Kw8"
616,psaffo,2021-10-20 17:25:43+00:00,https://twitter.com/psaffo/status/1450875891488149507,Dystopia -- with rides! Race down the oil slick slide! Sip a Hazelwood Highball in the Valdez Bar! Dine on oiled Plover in the Deepwater Diner!
617,psaffo,2021-10-20 01:33:42+00:00,https://twitter.com/psaffo/status/1450636309626699781,Not to be missed!
618,psaffo,2021-10-20 01:21:32+00:00,https://twitter.com/psaffo/status/1450633249470832640,Will we ever see video billboards this clever in the US?
619,psaffo,2021-10-20 00:24:19+00:00,https://twitter.com/psaffo/status/1450618850022625282,"Yaxchilan Lintel 15 detail: the water serpent nagual of K'awiil, the lightning deity (decades-old reproduction carved by the brilliant David Morales) https://t.co/G7rKKiTw3q"
620,psaffo,2021-10-20 00:06:41+00:00,https://twitter.com/psaffo/status/1450614412939722757,"News Item:
https://t.co/anr8hDstx6"
621,psaffo,2021-10-18 01:31:12+00:00,https://twitter.com/psaffo/status/1449910903881617409,"5:04pm, 32 years ago today. https://t.co/5kto9GyCgc"
622,psaffo,2021-10-18 01:05:23+00:00,https://twitter.com/psaffo/status/1449904410180481024,"I love LED lighting, but how will we ever keep our Lava Lamps running when incandescents are obsolete and unavailable?🤔 https://t.co/Wsk2LzExNr"
623,psaffo,2021-10-15 01:04:46+00:00,https://twitter.com/psaffo/status/1448817091239317512,A very bold dusky-footed woodrat raiding the bird feeder in broad daylight! https://t.co/yMaGMg3NVB
624,psaffo,2021-10-14 17:07:31+00:00,https://twitter.com/psaffo/status/1448696984093663244,"Just in time for Halloween...
https://t.co/ZYyohpEBVl"
625,psaffo,2021-10-13 22:15:11+00:00,https://twitter.com/psaffo/status/1448412024552058884,"Shiver...
https://t.co/EPpWA0VX7m"
626,psaffo,2021-10-13 02:04:58+00:00,https://twitter.com/psaffo/status/1448107461466939393,Just another quiet nothing-ever-happens-in-our-canyon kind of day...😅 https://t.co/z1KJWv5y6E
627,psaffo,2021-10-12 16:42:00+00:00,https://twitter.com/psaffo/status/1447965787147276288,#GraceLight https://t.co/orUmSGB7F1
628,psaffo,2021-10-11 17:46:17+00:00,https://twitter.com/psaffo/status/1447619579295907841,"No French fries with that! Thanks to the logistics chain nightmare, KFC has run out of potatoes in Japan!"
629,psaffo,2021-10-11 16:38:37+00:00,https://twitter.com/psaffo/status/1447602548190244869,"News item:
https://t.co/iOyrITBaJ8"
630,psaffo,2021-10-11 15:43:24+00:00,https://twitter.com/psaffo/status/1447588651882344449,Western light https://t.co/xde85TuipD
631,psaffo,2021-10-10 14:47:56+00:00,https://twitter.com/psaffo/status/1447212308011180032,Dreams of rain in a parched west.. https://t.co/XmJgFfaHul
632,psaffo,2021-10-10 04:32:49+00:00,https://twitter.com/psaffo/status/1447057506207875072,"This will have the Fox News gasbags levitating out of their chairs.
It is also excellent policy.
https://t.co/1xO6d3RU20"
633,psaffo,2021-10-09 19:53:04+00:00,https://twitter.com/psaffo/status/1446926707043155970,Lost California... https://t.co/jLlluewqMr
634,psaffo,2021-10-08 04:50:04+00:00,https://twitter.com/psaffo/status/1446337073686859776,"@devinmcgloin Amazing, no? (and keep the secret...)😅"
635,psaffo,2021-10-08 04:21:02+00:00,https://twitter.com/psaffo/status/1446329766181695488,"Tomorrow (10/08) marks the 60th anniversary of an astounding event here in San Francisco (Golden Gate Park) that drew over 500,000 people - it was bigger than Woodstock! 
So, wanna guess what the draw was? 🤔 https://t.co/hyAt82kRWx"
636,psaffo,2021-10-08 01:00:24+00:00,https://twitter.com/psaffo/status/1446279274139324431,"The Tower is 23 inches out of level and tilting directly towards the Salesforce Tower one block over. Would be quite a sight if Millenium fainted into the arms of Salesforce!
https://t.co/tXnintWMzt"
637,psaffo,2021-10-05 03:48:56+00:00,https://twitter.com/psaffo/status/1445234523428454405,"The drought is breeding a new class of criminals:  Turf rustlers!
https://t.co/HV7hDQBcbN"
