,0,1,2,3
1071,FaithPopcorn,2021-05-18 20:20:01+00:00,https://twitter.com/FaithPopcorn/status/1394749639841222659,Imagine a social media network helping people with similar experiences to yours. It's call Wizdo. Vibe with it on #JOLTY. https://t.co/A6yZaC4yOT
1072,FaithPopcorn,2021-05-18 15:17:01+00:00,https://twitter.com/FaithPopcorn/status/1394673384672350208,"The democratization of the emoji: An inclusive sign language, replaces words. https://t.co/3i6HXfnbNn"
1073,FaithPopcorn,2021-05-17 17:53:01+00:00,https://twitter.com/FaithPopcorn/status/1394350256767262721,"A ""farm"" coming to Compton, CA will produce 700 acres of food in a space the size of a big-box store. A good use for dead retail space. https://t.co/Wb8lBXcJRr"
1074,FaithPopcorn,2021-05-17 13:22:01+00:00,https://twitter.com/FaithPopcorn/status/1394282056495083521,Even Boomers are not influenced by Boomers. We buy from the young. https://t.co/GXYOeY6fOu
1075,FaithPopcorn,2021-05-16 22:30:04+00:00,https://twitter.com/FaithPopcorn/status/1394057591429472257,"While you mourn the loss of the buffet, you can welcome back the automat. https://t.co/CBxr2CMUp0"
1076,FaithPopcorn,2021-05-16 14:40:01+00:00,https://twitter.com/FaithPopcorn/status/1393939297552814080,Eerie ghost forest gives us a peek into our Future. Artist: Maya Lin #AtmosFear https://t.co/QG9sBEKjxZ
1077,FaithPopcorn,2021-05-15 17:55:01+00:00,https://twitter.com/FaithPopcorn/status/1393625985833111556,"Perhaps to keep teams relating to each other there has to be a greater good that holds them together, beyond work. Something that lifts society they all believe in and can bond around. @jonlevyBU https://t.co/bS3Xjs1fx3"
1078,FaithPopcorn,2021-05-15 16:45:01+00:00,https://twitter.com/FaithPopcorn/status/1393608368003158016,NFTs go mainstream. https://t.co/89SK8USXc4
1079,FaithPopcorn,2021-05-14 18:55:01+00:00,https://twitter.com/FaithPopcorn/status/1393278695951982597,"Next, an avatar will fully replace your presence. The ultimate in multi-tasking. https://t.co/srnK9F8zsT"
1080,FaithPopcorn,2021-05-14 16:37:01+00:00,https://twitter.com/FaithPopcorn/status/1393243966020231173,The psychedelic revolution is coming: Goodbye traditional shrinkdom. https://t.co/s5CWPSnQhs
1081,FaithPopcorn,2021-05-12 15:13:21+00:00,https://twitter.com/FaithPopcorn/status/1392498135482634243,@dowell_reuben @PopcornBrains Thank you ❤️
1082,FaithPopcorn,2021-05-11 15:04:01+00:00,https://twitter.com/FaithPopcorn/status/1392133399381430275,"MDMA works exactly like anti-depressants by binding to proteins that regulate serotonin, but, where Prozac stops, MDMA keeps going. #BeingAlive https://t.co/XQfuZKzbMB"
1083,FaithPopcorn,2021-05-10 13:44:01+00:00,https://twitter.com/FaithPopcorn/status/1391750876805599238,Decades ago we were contracted by Tyson to show them the Future. We told them Veggie Living and Animal Rights were coming. https://t.co/bJeCCZG0sF
1084,FaithPopcorn,2021-05-10 01:00:55+00:00,https://twitter.com/FaithPopcorn/status/1391558836092276738,My Mother’s Day surprise. Sososo happy. https://t.co/HrGmdfF1JU
1085,FaithPopcorn,2021-05-09 22:34:00+00:00,https://twitter.com/FaithPopcorn/status/1391521866020425728,"Employees today are looking for what I call ""Empathetic Surround Sound"" at work. They want to know their places of work reflect their own values. Spot on, @RobertIger. https://t.co/Kfc67M52PP"
1086,FaithPopcorn,2021-05-08 17:50:02+00:00,https://twitter.com/FaithPopcorn/status/1391088012600254467,Eleven Madison Park is going meat-free. https://t.co/T0NPBSIlx3
1087,FaithPopcorn,2021-05-08 17:01:04+00:00,https://twitter.com/FaithPopcorn/status/1391075693375725568,Tobacco is moving to cannabis. https://t.co/INzpFi7gNn
1088,FaithPopcorn,2021-05-07 21:23:23+00:00,https://twitter.com/FaithPopcorn/status/1390779319241281542,Rei-Rei &amp; MochiKo:  Dream Dogs https://t.co/bxWVMDXSHN
1089,FaithPopcorn,2021-05-07 21:13:01+00:00,https://twitter.com/FaithPopcorn/status/1390776709935419392,Our meat-free Future is rapidly approaching. https://t.co/UCmYpUg93L
1090,FaithPopcorn,2021-05-07 20:36:00+00:00,https://twitter.com/FaithPopcorn/status/1390767395585904644,"Little talked about, but not a new trend. Next step, marrying your bot. https://t.co/5Thz97Hwnh"
1091,FaithPopcorn,2021-05-07 20:11:02+00:00,https://twitter.com/FaithPopcorn/status/1390761108823228417,How our headphones will read our brainwaves to measure and tweak our performance: https://t.co/fTvYOluV9w
1092,FaithPopcorn,2021-05-03 18:11:52+00:00,https://twitter.com/FaithPopcorn/status/1389281568108253184,"If you like this, worth tuning into #JOLTY's episode on Super-Aging: https://t.co/THcKpIA6Oq"
1093,FaithPopcorn,2021-05-03 13:19:00+00:00,https://twitter.com/FaithPopcorn/status/1389207869405503491,The Amazon Hair Salon signals the future of retail: Every hairstyle visualized along with its product reviews. https://t.co/LQNr7aaKOI
1094,FaithPopcorn,2021-05-01 17:02:01+00:00,https://twitter.com/FaithPopcorn/status/1388539215185600513,"Once again, leaving women out of the excitement and opportunity. @hm  #EVEolution https://t.co/jVEWR29U4J"
1095,FaithPopcorn,2021-04-30 16:39:01+00:00,https://twitter.com/FaithPopcorn/status/1388171039293812738,"Did you have ""the talk"" with your kids yet? https://t.co/jjcUZLAvZe"
1096,FaithPopcorn,2021-04-30 12:12:01+00:00,https://twitter.com/FaithPopcorn/status/1388103847449608192,This injectable transforms your body into a recycling plant. #BeingAlive https://t.co/eN5GRE9atM
1097,FaithPopcorn,2021-04-30 00:50:00+00:00,https://twitter.com/FaithPopcorn/status/1387932213480669185,"This NFT signals the sale of physical and digital together. @LVMH, @gucci, etc. will surely tap this for future one-off luxury sales. #EGOnomics https://t.co/yD2DnjVIGh"
1098,FaithPopcorn,2021-04-29 19:40:01+00:00,https://twitter.com/FaithPopcorn/status/1387854202270101507,#Clanning in the era of COVID. https://t.co/dVStVdohmU
1099,FaithPopcorn,2021-04-29 18:03:27+00:00,https://twitter.com/FaithPopcorn/status/1387829900091039752,#Cocooning is a recipe for unhappiness. Our Roaring 2020s prediction come true. https://t.co/7UE4sYmm7h
1100,FaithPopcorn,2021-04-29 00:17:52+00:00,https://twitter.com/FaithPopcorn/status/1387561736371417095,"So blown away by this performance. There is a lot of Revolutionary Spirit in Black Culture.  We need to recognize that, step into it and reflect it.  H.E.R. - Fight For You (Oscars 2021) https://t.co/P5db29gPpq"
1101,FaithPopcorn,2021-04-27 15:17:01+00:00,https://twitter.com/FaithPopcorn/status/1387063239729688581,".@Mondelez confirms that #SmallIIndulgences (in our TrendBank for over 40 years) was a lifeline for many of us this year. Next, look for snacks to promote mood enhancement. Think #cannabis. https://t.co/QCEYXDMvv9"
1102,FaithPopcorn,2021-04-26 18:05:02+00:00,https://twitter.com/FaithPopcorn/status/1386743136270131206,The Future of childhood: https://t.co/924hodPEra
1103,FaithPopcorn,2021-04-26 13:21:01+00:00,https://twitter.com/FaithPopcorn/status/1386671659319504899,No wonder there's a baby bust. Women could be making $130B more without the financial burden of childcare. Why not push it off? #EVEolution https://t.co/F7d02qlUYX
1104,FaithPopcorn,2021-04-25 22:56:00+00:00,https://twitter.com/FaithPopcorn/status/1386453972488163329,The case for universal child care (affordable and reliable) is strong. @nwlc #EVEolution https://t.co/HSgIWNKtcQ
1105,FaithPopcorn,2021-04-24 17:07:01+00:00,https://twitter.com/FaithPopcorn/status/1386003757012504582,A baby bust is here. https://t.co/Z7pZoVH7Za
1106,FaithPopcorn,2021-04-23 11:50:01+00:00,https://twitter.com/FaithPopcorn/status/1385561594747305986,An even harder seltzer for our post-vax summer. https://t.co/2qSG0LFAr3
1107,FaithPopcorn,2021-04-22 16:41:01+00:00,https://twitter.com/FaithPopcorn/status/1385272439823872000,For years we have been advising all the fast-food companies that the automat is coming back. Congrats to Taco Bell. https://t.co/uRsM65qB0H
1108,FaithPopcorn,2021-04-22 11:10:42+00:00,https://twitter.com/FaithPopcorn/status/1385189312573054978,@CMcEnroy Thank you.  It’s what I live for.
1109,FaithPopcorn,2021-04-21 22:03:01+00:00,https://twitter.com/FaithPopcorn/status/1384991087878606854,"Read another fab book called ""The Prophets"" by Robert Jones Jr. It proves that love can bloom even in the dead, dry, and enslaved land of a southern plantation. https://t.co/3sQJX4jWAT"
1110,FaithPopcorn,2021-04-21 16:26:17+00:00,https://twitter.com/FaithPopcorn/status/1384906343283314690,Yayayay
1111,FaithPopcorn,2021-04-21 15:07:28+00:00,https://twitter.com/FaithPopcorn/status/1384886508570779656,My daughter cc just shared this with me. Great information for us all to have. https://t.co/ex5RTaVvUV
1112,FaithPopcorn,2021-04-20 15:00:26+00:00,https://twitter.com/FaithPopcorn/status/1384522350318735365,"No longer are employees accepting a company's invitation into their ""family"".  https://t.co/3ZhjLeA0EI"
1113,FaithPopcorn,2021-04-19 13:22:02+00:00,https://twitter.com/FaithPopcorn/status/1384135199940759560,The post-vaccination summer is nearly upon us. Scroll back to one of our first #JOLTY episodes to re-focus on how Brands can help create a more human connection. Head to https://t.co/E0gUvLassm for all episodes. https://t.co/ixPE3nLIA1
1114,FaithPopcorn,2021-04-18 22:52:00+00:00,https://twitter.com/FaithPopcorn/status/1383916251756437505,"Some believe we are wired, through evolution, to want to believe in something, and we are predisposed to have faith in it. Tune into the ""Leaving God"" episode of #JOLTY to learn more about the God Gene Theory. https://t.co/fLHliRckZl"
1115,FaithPopcorn,2021-04-18 14:36:00+00:00,https://twitter.com/FaithPopcorn/status/1383791429206478858,Gen Z will be focused on their savings. Brands will have to double down on proving their lasting value to warrant their spend.  https://t.co/EkLOdjlWyO
1116,FaithPopcorn,2021-04-17 16:45:01+00:00,https://twitter.com/FaithPopcorn/status/1383461509318070272,The #VigilanteConsumer (incl. employees) will need to be able to strike in a digital world. https://t.co/J0zzYDAJ7J
1117,FaithPopcorn,2021-04-16 20:15:01+00:00,https://twitter.com/FaithPopcorn/status/1383151969443966981,"In an automated Future, our food will have to make us perform at super-human levels. McDonald's and co. will become nothing more than a nostalgic indulgence unless they change. #BeingAlive + #SmallIndulgence https://t.co/Gop9Fh2unI"
1118,FaithPopcorn,2021-04-16 18:53:01+00:00,https://twitter.com/FaithPopcorn/status/1383131331048173568,By 2030 you'll save money (and lives) just by eating more responsibly. https://t.co/WZg7SU2hHM
1119,FaithPopcorn,2021-04-16 18:29:45+00:00,https://twitter.com/FaithPopcorn/status/1383125475606855681,"Story time. Over 15 years ago we told Tyson the era of Veggie Living and Animal Rights were coming fast. I witnessed 3 stages of the brand’s belief–super shock, denial and acceptance. Take a look at what companies they bought to find out how that went."
1120,FaithPopcorn,2021-04-15 16:55:22+00:00,https://twitter.com/FaithPopcorn/status/1382739336878260225,Fabulous firewoman Briana checking out a smoking manhole cover. Best Best https://t.co/SbNONe0MiY
1121,FaithPopcorn,2021-04-13 19:20:01+00:00,https://twitter.com/FaithPopcorn/status/1382050962827792390,"For every 6 miles of commute time, you lose innovation patents. https://t.co/63oVZOIBBh"
1122,FaithPopcorn,2021-04-13 15:21:01+00:00,https://twitter.com/FaithPopcorn/status/1381990818257440775,Employers must know that a Future full of happy employees will require flexibility and a focus on their well-being. https://t.co/2opY45gep8
1123,FaithPopcorn,2021-04-12 17:46:01+00:00,https://twitter.com/FaithPopcorn/status/1381664919771308035,"With smokers on the verge of extinction, it's no surprise. https://t.co/jLmYQY5ZbN"
1124,FaithPopcorn,2021-04-12 13:40:02+00:00,https://twitter.com/FaithPopcorn/status/1381603013912059910,Filters are so rampant they are altering our daily perception of reality. https://t.co/vklyLfmfYz
1125,FaithPopcorn,2021-04-11 22:55:01+00:00,https://twitter.com/FaithPopcorn/status/1381380291730804745,The co-founder of Neuralink calls for the creation of a real-life Jurassic Park–that's a #FantasyAdventure. https://t.co/yDYHfSFh4S
1126,FaithPopcorn,2021-04-10 16:50:01+00:00,https://twitter.com/FaithPopcorn/status/1380926051497431042,What do you want in a digital home? We'll need to show off a little in our virtual lives too. #NFT #EGOnomics https://t.co/82mxaexMlU
1127,FaithPopcorn,2021-04-09 18:52:01+00:00,https://twitter.com/FaithPopcorn/status/1380594365257678861,Put your money where your mouth is. https://t.co/iJokFIPC6W
1128,FaithPopcorn,2021-04-09 16:36:01+00:00,https://twitter.com/FaithPopcorn/status/1380560140743684098,“Adults have no idea what it’s like to be a child in public in front of the world.” https://t.co/GM7qKHTLYw
1129,FaithPopcorn,2021-04-07 19:44:17+00:00,https://twitter.com/FaithPopcorn/status/1379882740972187648,More good times in South Africa 🇿🇦 @Mediclinic https://t.co/iQWNNWyfW5
1130,FaithPopcorn,2021-04-05 22:58:19+00:00,https://twitter.com/FaithPopcorn/status/1379206798801047556,"For more on the current state of psychedelic research and what the future holds for the field, tune into this episode of #JOLTY: https://t.co/74BLDMtJNj"
1131,FaithPopcorn,2021-04-05 13:18:00+00:00,https://twitter.com/FaithPopcorn/status/1379060756629626884,"Eye-tracking could be used to profile your personality traits, consumption habits, emotional state, sexuality, and more. https://t.co/28ASBkNQt9"
1132,FaithPopcorn,2021-04-04 22:32:00+00:00,https://twitter.com/FaithPopcorn/status/1378837787089178628,"""An airport is a free, diverse and safe space that offers the roaming possibilities of streets and parks, with the added benefit of lots of security, meaning nothing bad is likely to happen to you there."" https://t.co/kWvWXalzQB"
1133,FaithPopcorn,2021-04-03 16:43:00+00:00,https://twitter.com/FaithPopcorn/status/1378387570715934726,"Privacy and privilege are concerns, but a digital health passport will be a vital component of our Future. https://t.co/w9CE4joitB"
1134,FaithPopcorn,2021-04-02 11:56:00+00:00,https://twitter.com/FaithPopcorn/status/1377952957031923717,We're on track to be infertile by 2045. https://t.co/cbJpVXcIA9
1135,FaithPopcorn,2021-04-02 11:36:59+00:00,https://twitter.com/FaithPopcorn/status/1377948168927772675,Great discussion about the Future of religion with @JohnFollis.
1136,FaithPopcorn,2021-04-01 21:02:01+00:00,https://twitter.com/FaithPopcorn/status/1377727976339554310,Tiny robots will attack cancer much more precisely than chemo and radiation–and reduce the suffering of the patient during treatment. #BeingAlive https://t.co/2ijshwGidS
1137,FaithPopcorn,2021-03-29 15:49:11+00:00,https://twitter.com/FaithPopcorn/status/1376562087745437696,What a honey of a name: Sweet ethics. https://t.co/PFAOdejfR3
1138,FaithPopcorn,2021-03-27 16:49:00+00:00,https://twitter.com/FaithPopcorn/status/1375852366289895425,Beautiful (and compostable) leather-like sneakers made in a lab using kombucha-esque microbes. #SaveOurSociety https://t.co/0iL3mFxTWU
1139,FaithPopcorn,2021-03-26 16:53:05+00:00,https://twitter.com/FaithPopcorn/status/1375491006439813125,".@Pezmeister1 I prefer to call it ""Cocooning"", but investments in our safe, comfortable spaces at home definitely continue to increase. https://t.co/Mdj5YNDQY9"
1140,FaithPopcorn,2021-03-26 11:55:02+00:00,https://twitter.com/FaithPopcorn/status/1375415997960753158,Scientist behind COVID vaccine says she predicts we will have a vaccine for cancer within a few years. The era of Super-Aging is upon us. https://t.co/gd2MHxsL5H
1141,FaithPopcorn,2021-03-25 19:23:01+00:00,https://twitter.com/FaithPopcorn/status/1375166349115265025,Facebook's AR bracelet lets you control a computer using your brand–but it also controls you by using your data to encourage impulse buys. https://t.co/lSaeHjEvcc
1142,FaithPopcorn,2021-03-25 18:38:09+00:00,https://twitter.com/FaithPopcorn/status/1375155055825973252,@JoAnsievanWyk Thank you!
1143,FaithPopcorn,2021-03-25 16:38:01+00:00,https://twitter.com/FaithPopcorn/status/1375124823735689217,#PleasureRevenge kicks in for vaccinated seniors. https://t.co/Jr2kh0jZjo
1144,FaithPopcorn,2021-03-24 21:51:01+00:00,https://twitter.com/FaithPopcorn/status/1374841205159305220,A city goes into an uproar over a no-meat school lunch menu. This is a city thinking ahead of its time. https://t.co/5HKtfbfxXk
1145,FaithPopcorn,2021-03-24 20:07:03+00:00,https://twitter.com/FaithPopcorn/status/1374815041162199053,Brands step forward to encourage vaccinations. Bravo! #SaveOurSociety https://t.co/lfx6kTWtz8
1146,FaithPopcorn,2021-03-24 16:09:58+00:00,https://twitter.com/FaithPopcorn/status/1374755376751648772,"In South Africa visiting my dear friend @karenzoid to record something very special together. 🎙She took me to visit the most amazing farm, @babylonstoren. https://t.co/Poh3qqnE7x"
1147,FaithPopcorn,2021-03-24 12:44:45+00:00,https://twitter.com/FaithPopcorn/status/1374703731787317253,@inestyle 😂😂
1148,FaithPopcorn,2021-03-23 15:15:03+00:00,https://twitter.com/FaithPopcorn/status/1374379168578768906,"Why Kodak fired us: They asked me to tell them the Future of Film. We said it was digital, they said that’s not what we asked you and good-bye. The Future blinds big companies, rather that seeing what to innovate."
1149,FaithPopcorn,2021-03-22 13:15:02+00:00,https://twitter.com/FaithPopcorn/status/1373986579958657031,A fungus found in Yellowstone holds enormous opportunity for the Future of plant-based. https://t.co/s7hS6Q3nit
1150,FaithPopcorn,2021-03-21 22:35:00+00:00,https://twitter.com/FaithPopcorn/status/1373765112411127810,The ultimate #FantasyAdventure. https://t.co/sHRaIhjBN7
1151,FaithPopcorn,2021-03-20 16:48:00+00:00,https://twitter.com/FaithPopcorn/status/1373315400033783810,"Data safety may be a concern, but the physical safety of women takes priority. #EVEolution https://t.co/jhp0sQNkcM"
1152,FaithPopcorn,2021-03-19 12:19:00+00:00,https://twitter.com/FaithPopcorn/status/1372885315547959297,Take a cue from the animal kingdom: Buffalos run straight into oncoming storms to minimize their time in difficult situations. https://t.co/SMEbhDIojB
1153,FaithPopcorn,2021-03-18 17:01:03+00:00,https://twitter.com/FaithPopcorn/status/1372593906282594308,"Covid PTSD will define this generation. They'll either live recklessly with no progeny, or Cocoon-up, defended from the next Viral surprise. https://t.co/ba3De91iaM"
1154,FaithPopcorn,2021-03-18 14:53:49+00:00,https://twitter.com/FaithPopcorn/status/1372561888521900036,"As the mother of two beautiful Chinese orphaned daughters, victims of the one-child policy, here we face another racial tragedy in our own “indivisible under God” home (not so) sweet home. The China-virus rhetoric set aflame. (photo with gg and cc from Jan 2020) https://t.co/7ATWEPE2MB"
1155,FaithPopcorn,2021-03-17 21:32:01+00:00,https://twitter.com/FaithPopcorn/status/1372299709524680704,Beware: Bots are coming for your white collar jobs. https://t.co/dcXUL79GI5
1156,FaithPopcorn,2021-03-17 20:29:01+00:00,https://twitter.com/FaithPopcorn/status/1372283853491073030,"Bravo, @unilever @alanjope. https://t.co/TOS7A40UnN"
1157,FaithPopcorn,2021-03-17 16:18:58+00:00,https://twitter.com/FaithPopcorn/status/1372220927124115460,Fascinating episode. 👃
1158,FaithPopcorn,2021-03-15 13:21:01+00:00,https://twitter.com/FaithPopcorn/status/1371451370570706953,"As the four-day workweek becomes the norm,  how do your Brands sell and excel over that long weekend, with 20% more time to cook, play and shop? https://t.co/DVitbR6EHG"
1159,FaithPopcorn,2021-03-14 22:58:00+00:00,https://twitter.com/FaithPopcorn/status/1371234185894096897,"Watch for more waterless and upcycled beauty products. Food waste is repurposed to create those antioxidant-rich, superfood-inspired products. #AtmosFear https://t.co/4QxE9crNsi"
1160,FaithPopcorn,2021-03-13 19:45:01+00:00,https://twitter.com/FaithPopcorn/status/1370823232463470601,Why can’t most people see that brain enhancements (ie; Neuralink) and Artificial Friends (AFs) are imminent? Perhaps acceptance would bring with it the ability to protect oneself from the Future. Currently reading this wonderful book: https://t.co/cXQvn3OucV?
1161,FaithPopcorn,2021-03-13 17:01:01+00:00,https://twitter.com/FaithPopcorn/status/1370781959643922437,Lighten your day with a little blob opera from @google. https://t.co/69jb28hWwk
1162,FaithPopcorn,2021-03-12 19:45:01+00:00,https://twitter.com/FaithPopcorn/status/1370460843444420610,We're about to witness #PleasureRevenge as we've never seen it before. (Read about this Trend: https://t.co/ILHxX34NHk)  https://t.co/nFhQG7lBc8
1163,FaithPopcorn,2021-03-12 16:40:02+00:00,https://twitter.com/FaithPopcorn/status/1370414289945825284,Meat-eating vegetarians are coming. https://t.co/onunBsBCoY
1164,FaithPopcorn,2021-03-08 22:18:13+00:00,https://twitter.com/FaithPopcorn/status/1369049847333027841,"Always so inspired by the women I work with. Our very own, Tiana Holt shares a guide for how she creates enough clarity to rise above the chaos every day. #InternationalWomensDay https://t.co/rU08rgjlmB"
1165,FaithPopcorn,2021-03-08 18:05:49+00:00,https://twitter.com/FaithPopcorn/status/1368986327971168259,My great friend Sarah DaVanzo with her Poster of The Many Curious Futures. Brilliant! https://t.co/vTdJOz7kPf
1166,FaithPopcorn,2021-03-08 15:17:11+00:00,https://twitter.com/FaithPopcorn/status/1368943888023556100,"I adopted two daughters from China–gg and cc–they turned my life upside-down in the best possible way. I will never stop fighting for a better Future for them, and for all of us. Happy #InternationalWomensDay."
1167,FaithPopcorn,2021-03-08 15:17:10+00:00,https://twitter.com/FaithPopcorn/status/1368943885960024068,"My greatest mission is understanding the power and strength and primacy of women–respecting them, serving them, uplifting them. I wrote the book EVEolution in year 2000 and am still waiting for true equity at a minimum. Though, in truth, I think women will surpass men. (1/2) https://t.co/f8zmDgOL87"
1168,FaithPopcorn,2021-03-08 14:11:14+00:00,https://twitter.com/FaithPopcorn/status/1368927292492242950,Love is an NFT.
1169,FaithPopcorn,2021-03-08 13:45:01+00:00,https://twitter.com/FaithPopcorn/status/1368920696194228225,Years ago we told the USPS they had so much more to offer than just delivering mail. How about offering wellness checks on their daily routes? https://t.co/7zxuTvfuQg
1170,FaithPopcorn,2021-03-07 22:33:00+00:00,https://twitter.com/FaithPopcorn/status/1368691179085250561,High fashion houses are out. Your local bagel shop is in. #VigilanteConsumer https://t.co/9tdd8bhJ5G
1171,FaithPopcorn,2021-03-07 19:41:48+00:00,https://twitter.com/FaithPopcorn/status/1368648095244910592,What do we tell our daughters? I have resigned because of the ridiculous appointment of a man to lead an all female org.  https://t.co/kq7NYveo2F
1172,FaithPopcorn,2021-03-06 17:02:01+00:00,https://twitter.com/FaithPopcorn/status/1368245495014060041,We'll quickly remember what a hug feels like. https://t.co/wRUi3DZsEs
1173,FaithPopcorn,2021-03-05 12:19:00+00:00,https://twitter.com/FaithPopcorn/status/1367811885773582337,Talk about a TRIP to the grocery store. https://t.co/HSVa5OE5DU
1174,FaithPopcorn,2021-03-05 00:47:00+00:00,https://twitter.com/FaithPopcorn/status/1367637738162442242,Higher wages are better for corporate's bottom line. #SaveOurSociety https://t.co/tvmvSJE3SI
1175,FaithPopcorn,2021-03-03 03:13:33+00:00,https://twitter.com/FaithPopcorn/status/1366949840765267969,"A Corporate loving miracle: Merck is Manufacturing J&amp;J’s vaccines. 
What does this portend for Future unexpected goodness alignments?"
1176,FaithPopcorn,2021-03-02 14:57:01+00:00,https://twitter.com/FaithPopcorn/status/1366764486389092352,Chefs selling breads out of their home kitchens predicts the rise of cottage industry. https://t.co/aI3TYCjDkD
1177,FaithPopcorn,2021-03-01 17:53:02+00:00,https://twitter.com/FaithPopcorn/status/1366446393460719617,"Congratulations, @DeannaBratter. Not only goodness in yogurt, but goodness in actions. https://t.co/N9PyrLtxqB"
1178,FaithPopcorn,2021-03-01 13:17:01+00:00,https://twitter.com/FaithPopcorn/status/1366376931512483841,"Finally, here is the flexibility that we've been requesting for years. Be careful of what you wish for. https://t.co/29BU86y3oY"
1179,FaithPopcorn,2021-02-28 22:30:01+00:00,https://twitter.com/FaithPopcorn/status/1366153713086300160,One of the reasons we like to be home is because it's taken the edge off our competitive drive. Maybe it's all that day drinking.
1180,FaithPopcorn,2021-02-27 17:39:02+00:00,https://twitter.com/FaithPopcorn/status/1365718097693392900,"If boredom is fueling the economy now, fast forward to when bots leave us with even more free time. https://t.co/xbVF7Iae9X"
1181,FaithPopcorn,2021-02-27 17:06:01+00:00,https://twitter.com/FaithPopcorn/status/1365709787007225863,"We predicted that Dark Revelry, taking joy in risky behavior, was coming. Here's daily heroin. https://t.co/xNAjGqM7Yt"
1182,FaithPopcorn,2021-02-26 16:33:01+00:00,https://twitter.com/FaithPopcorn/status/1365339095552192516,Hire your biggest critics. #VigilanteConsumer https://t.co/0XCCxsDX25
1183,FaithPopcorn,2021-02-26 11:51:01+00:00,https://twitter.com/FaithPopcorn/status/1365268127098023936,Welcome the Armed Cocoon. Now you can print your rifle. #Cocooning https://t.co/0a2gQW8K5x
1184,FaithPopcorn,2021-02-26 00:28:00+00:00,https://twitter.com/FaithPopcorn/status/1365096240854294529,"Thank you, Kamala for focusing us on the fact that the pandemic's damage to women is a national emergency. #EVEolution https://t.co/Iu4Wq4evIl"
1185,FaithPopcorn,2021-02-25 21:30:05+00:00,https://twitter.com/FaithPopcorn/status/1365051466881388544,Kindness as currency. cc: @Africadean + @CarmenMurraySA https://t.co/81Mx8x81ii
1186,FaithPopcorn,2021-02-25 17:43:32+00:00,https://twitter.com/FaithPopcorn/status/1364994451706437644,Sounds fun.
1187,FaithPopcorn,2021-02-25 17:43:02+00:00,https://twitter.com/FaithPopcorn/status/1364994326745534468,@PopcornBrains Absolutely
1188,FaithPopcorn,2021-02-22 18:13:09+00:00,https://twitter.com/FaithPopcorn/status/1363914743795376129,"""Knowledge can’t be delegated."" Brilliant new book by my friend, @RajaRajamannar. https://t.co/B6RKT5I8AK"
1189,FaithPopcorn,2021-02-22 13:19:01+00:00,https://twitter.com/FaithPopcorn/status/1363840720029822977,"Next, you'll send your own avatar to boring meetings. https://t.co/AJh95CkxlL"
1190,FaithPopcorn,2021-02-21 22:54:01+00:00,https://twitter.com/FaithPopcorn/status/1363623034943385601,"Freebies, customization, and the same delivery person will create trust and loyalty. https://t.co/R3TKfZ9jq6"
1191,FaithPopcorn,2021-02-21 20:07:49+00:00,https://twitter.com/FaithPopcorn/status/1363581211462012928,"Today is 2.21.21. Adds up to the luckiest Chinese number:
8.
https://t.co/35QxuT3PCb"
1192,FaithPopcorn,2021-02-20 16:48:01+00:00,https://twitter.com/FaithPopcorn/status/1363168540816257024,Please don't kick your robot. https://t.co/7anV9jbLu2
1193,FaithPopcorn,2021-02-19 16:54:09+00:00,https://twitter.com/FaithPopcorn/status/1362807696911720452,"Two pandemics at once, and a vaccine for only one of them. https://t.co/WluT73wmJS"
1194,FaithPopcorn,2021-02-18 16:45:04+00:00,https://twitter.com/FaithPopcorn/status/1362443022751907840,Talk about #VigilanteConsumer! https://t.co/4S1YbXzydB
1195,FaithPopcorn,2021-02-17 20:11:02+00:00,https://twitter.com/FaithPopcorn/status/1362132468443275267,"Big things happen when women make the first move. Brava, @WhitWolfeHerd. #EVEolution https://t.co/pfYYYaS6jP"
1196,FaithPopcorn,2021-02-17 19:23:03+00:00,https://twitter.com/FaithPopcorn/status/1362120391804739586,"In the Future, we'll flee from maintenance and mortgages; searching for the freedom to explore heightened experiences. @candacetaylor https://t.co/g3OztUaX7q"
1197,FaithPopcorn,2021-02-17 12:46:01+00:00,https://twitter.com/FaithPopcorn/status/1362020476739072002,"This moment of intense isolation is becoming untenable. We are genetically encoded to be social, and we’re willing to take risks to feel human, carefree and connected again. https://t.co/wkQTHDyr6u"
1198,FaithPopcorn,2021-02-16 20:20:02+00:00,https://twitter.com/FaithPopcorn/status/1361772344310714370,"""Dairy-Identical"" certainly makes ""lab grown"" sound more delicious. https://t.co/BN7DcEMqCp"
1199,FaithPopcorn,2021-02-16 16:49:59+00:00,https://twitter.com/FaithPopcorn/status/1361719485598752777,"@ElFromOlympos Yes, I will DM you to share my address."
1200,FaithPopcorn,2021-02-16 16:36:29+00:00,https://twitter.com/FaithPopcorn/status/1361716087868514304,"@BizballMaury @Steven_Hyden You're absolutely right. There's nothing like real, flesh and blood fans."
1201,FaithPopcorn,2021-02-16 15:19:01+00:00,https://twitter.com/FaithPopcorn/status/1361696594127708164,"Chicken Facts to choke on. For example, If a baby grew as fast as these chickens it would weigh 600 pounds. https://t.co/wmW25cNasB"
1202,FaithPopcorn,2021-02-15 17:48:01+00:00,https://twitter.com/FaithPopcorn/status/1361371703297929219,"Today, mood-enhancing design. Tomorrow, wearables will monitor and improve our emotions without our intervention. @rachaeltaylor https://t.co/VdKt9qMWIb"
