,0,1,2,3
3776,nicolasnova,2021-03-13 06:58:02+00:00,https://twitter.com/nicolasnova/status/1370630213344845824,"C’est comme si les personnes qui ont conçu l’app pensait qu’elle s’imposerait d’elle-même, sans penser qu’elle serait perçue de différentes manières, ou que des limites techniques (usage du bluetooth, version des OS...)... un cas d’école de STS"
3777,nicolasnova,2021-03-13 06:52:48+00:00,https://twitter.com/nicolasnova/status/1370628897709174785,"En lisant l’article de ⁦@datisdaz⁩ sur l’échec des apps de contact tracing, je me demandais comment il y avait pu y avoir un enthousiasme au début; n’y avait-il aucun sociologue des usages du numérique impliqué dans le projet pour nuancer les choses? https://t.co/n1Rp9OQ0vF"
3778,nicolasnova,2021-03-12 21:01:25+00:00,https://twitter.com/nicolasnova/status/1370480069215461377,“Moulinsart did not respond to a request for comment from the Guardian” https://t.co/oERQQtrzGQ
3779,nicolasnova,2021-03-12 20:49:35+00:00,https://twitter.com/nicolasnova/status/1370477090097795074,“why the future discount rate is a philosophical and not a scientific argument; how we can still make a good Anthropocene; The Ministry for the Future as an example of resisting dystopia” https://t.co/I9pOhwoCZr
3780,nicolasnova,2021-03-12 20:40:06+00:00,https://twitter.com/nicolasnova/status/1370474706156056576,"“A wildly associative constellation of ideas, stories, artworks and historical materials, the Atlas draws on art historian Aby Warburg’s Mnemosyne Atlas to approach the defining concepts of AI from an imaginative, artistic and revitalising perspective.” https://t.co/dJeIMBZCgZ"
3781,nicolasnova,2021-03-12 16:28:22+00:00,https://twitter.com/nicolasnova/status/1370411354121773065,@MathieuTriclot Preneur même d’un pdf!
3782,nicolasnova,2021-03-12 13:08:53+00:00,https://twitter.com/nicolasnova/status/1370361153122078721,Friday 🎶 https://t.co/YLS2sN62ah
3783,nicolasnova,2021-03-12 11:33:43+00:00,https://twitter.com/nicolasnova/status/1370337203767930881,What is NØ School? What are the motivations behind it?
3784,nicolasnova,2021-03-12 11:12:31+00:00,https://twitter.com/nicolasnova/status/1370331868294488065,"OH: “NFT: from cryptokitties to speculative instruments"""
3785,nicolasnova,2021-03-12 09:21:14+00:00,https://twitter.com/nicolasnova/status/1370303862649847808,@marc_jahjah Ça sent aussi la vieille technique de l’homme de paille...
3786,nicolasnova,2021-03-12 09:19:58+00:00,https://twitter.com/nicolasnova/status/1370303545413615617,@anindita Probably a good anecdote pour @JulietJFall’s project on borders during the Covid19 pandemic
3787,nicolasnova,2021-03-12 09:19:16+00:00,https://twitter.com/nicolasnova/status/1370303367692574723,@anindita I know people who cross the border to Haute-Savoie to get a cheaper PCR test IN ORDER TO CROSS THE BORDER back to Switzerland and CROSS IT AGAIN to go to more further part of France
3788,nicolasnova,2021-03-12 07:46:38+00:00,https://twitter.com/nicolasnova/status/1370280057386762240,Sort of
3789,nicolasnova,2021-03-12 06:37:10+00:00,https://twitter.com/nicolasnova/status/1370262575154356224,One thing that I don’t miss is flying for more than 7 hours to give a 15 minutes talk / une chose qui ne manque pas: faire sept heures d’avion pour donner 15 minutes de conférence
3790,nicolasnova,2021-03-11 21:31:50+00:00,https://twitter.com/nicolasnova/status/1370125336436994050,"@idnca Sure, I was wondering about the next revival after newsletters 5 years ago and blogging last year, I’m curious about more niche media such as MOOs"
3791,nicolasnova,2021-03-11 21:25:15+00:00,https://twitter.com/nicolasnova/status/1370123679758188549,Good attitude!
3792,nicolasnova,2021-03-11 21:13:43+00:00,https://twitter.com/nicolasnova/status/1370120775622090753,@SalernoSebi @Karmacoma @IRS_SDS 🙏🏽
3793,nicolasnova,2021-03-11 21:13:27+00:00,https://twitter.com/nicolasnova/status/1370120710765604873,What’s next on the Internet? The revival of MUDs/MOOs?
3794,nicolasnova,2021-03-11 19:54:38+00:00,https://twitter.com/nicolasnova/status/1370100874861817856,Probably cleaner (and less detailed) than the iPhone disassembly manuals/documents that smartphone repairers produce 🙃
3795,nicolasnova,2021-03-11 15:16:07+00:00,https://twitter.com/nicolasnova/status/1370030784854302726,Dans une heure avec @Karmacoma et @SalernoSebi
3796,nicolasnova,2021-03-11 10:21:44+00:00,https://twitter.com/nicolasnova/status/1369956699474432004,"@urbain_ 11h21, je crois que j’ai tout réuni et je reprends ma respiration"
3797,nicolasnova,2021-03-11 10:02:46+00:00,https://twitter.com/nicolasnova/status/1369951928688463875,"11h02, Chorus Pro, on retient son souffle"
3798,nicolasnova,2021-03-10 20:57:24+00:00,https://twitter.com/nicolasnova/status/1369754281788796932,@anindita I can totally feel this
3799,nicolasnova,2021-03-10 20:07:02+00:00,https://twitter.com/nicolasnova/status/1369741608103608323,@anindita I saw a dude opening the lateral valve to smoke a ciggie
3800,nicolasnova,2021-03-10 17:27:22+00:00,https://twitter.com/nicolasnova/status/1369701424255426563,@simonflandin Lachaux!
3801,nicolasnova,2021-03-10 17:08:17+00:00,https://twitter.com/nicolasnova/status/1369696623677300738,@simonflandin je crois
3802,nicolasnova,2021-03-10 16:51:02+00:00,https://twitter.com/nicolasnova/status/1369692280945315842,Important point
3803,nicolasnova,2021-03-10 16:00:11+00:00,https://twitter.com/nicolasnova/status/1369679485407293440,@darthjulian Le sigh
3804,nicolasnova,2021-03-10 15:59:57+00:00,https://twitter.com/nicolasnova/status/1369679425168670725,Je serai en discussion ce soir avec Baptiste Morizot et ma collègue Lysianne Léchot:
3805,nicolasnova,2021-03-10 09:51:41+00:00,https://twitter.com/nicolasnova/status/1369586751610707969,"""ça c’est du web design de ma jeunesse” https://t.co/MF0ie8y7ag"
3806,nicolasnova,2021-03-10 06:14:23+00:00,https://twitter.com/nicolasnova/status/1369532065503449088,@darthjulian Someone asked me once whether Design Fiction was based on “evidence-based research” 🧐
3807,nicolasnova,2021-03-08 21:06:32+00:00,https://twitter.com/nicolasnova/status/1369031804510961676,OH: “she told us she’s sleeping backward”
3808,nicolasnova,2021-03-08 21:03:35+00:00,https://twitter.com/nicolasnova/status/1369031063905927173,@jeremprx @aurelient Sans doute une question à poser à Sylvie Sanchez autrice de cet ouvrage sur la pizza https://t.co/HTVgzUsYe5
3809,nicolasnova,2021-03-08 20:17:04+00:00,https://twitter.com/nicolasnova/status/1369019355552440331,@laura4lano Indeed... however the time difference makes it tricky...
3810,nicolasnova,2021-03-08 18:06:38+00:00,https://twitter.com/nicolasnova/status/1368986531097100289,@laura4lano Argh! i won’t be able to make it...
3811,nicolasnova,2021-03-08 17:10:17+00:00,https://twitter.com/nicolasnova/status/1368972351115845635,@laura4lano What is the deadline Laura? (Sorry I couldn’t find it on my internetphone)
3812,nicolasnova,2021-03-07 18:35:30+00:00,https://twitter.com/nicolasnova/status/1368631410022617093,Working on a map project for @alpinetomorrows Revisiting this book https://t.co/wuZ1Z8mX8x
3813,nicolasnova,2021-03-07 07:56:17+00:00,https://twitter.com/nicolasnova/status/1368470543888957442,"@Dan_Acher @gaelhurlimann Oui je pense comme toi, en contemplant l’ampleur de la tâche. On en reparle de vive voix Dan!"
3814,nicolasnova,2021-03-07 07:42:26+00:00,https://twitter.com/nicolasnova/status/1368467059345129474,@Dan_Acher @gaelhurlimann Le dialogue va pas être évident
3815,nicolasnova,2021-03-07 07:42:04+00:00,https://twitter.com/nicolasnova/status/1368466968219619330,@Dan_Acher @gaelhurlimann 😢
3816,nicolasnova,2021-03-07 07:34:39+00:00,https://twitter.com/nicolasnova/status/1368465101293051905,@Dan_Acher @gaelhurlimann des gens convaincus par leurs trips?
3817,nicolasnova,2021-03-07 07:28:36+00:00,https://twitter.com/nicolasnova/status/1368463579310141440,@Dan_Acher @gaelhurlimann Me demande quelle est la part de trolling ou de conviction il y a dans leurs élucubrations...
3818,nicolasnova,2021-03-07 06:54:37+00:00,https://twitter.com/nicolasnova/status/1368455026851594241,@gaelhurlimann Il va être content de ce genre d’interprétations @Dan_Acher 😢
3819,nicolasnova,2021-03-06 12:51:51+00:00,https://twitter.com/nicolasnova/status/1368182536938065924,Une aternative dans la presse Suisse: une liste de conseils pour échanger des photos intimes 🧐 https://t.co/Y7wBIi3xIX
3820,nicolasnova,2021-03-05 13:53:58+00:00,https://twitter.com/nicolasnova/status/1367835781973348352,Jérôme Baschet dans ‘Basculements’ https://t.co/O7swswIY8h
3821,nicolasnova,2021-03-05 11:11:21+00:00,https://twitter.com/nicolasnova/status/1367794859013255168,"“Pour lire l'avenir des villes, regardez le trottoir !” Un entretien avec ⁦@ibi_city⁩  https://t.co/DJ8M8vt0E3"
3822,nicolasnova,2021-03-05 07:46:52+00:00,https://twitter.com/nicolasnova/status/1367743398585765889,@ckatzenbach @astridmager Writing the grant first 😢
3823,nicolasnova,2021-03-05 07:34:31+00:00,https://twitter.com/nicolasnova/status/1367740289822101504,"@ckatzenbach @astridmager Great topic! And the whole issue looks intriguing. I’m currently writing a research project about socio-technical imaginaries of “ordinary” algos, your paper is very helpful for that matter"
3824,nicolasnova,2021-03-05 06:57:48+00:00,https://twitter.com/nicolasnova/status/1367731052463194116,@ragekit ...like https://t.co/xIQySXHRqM
3825,nicolasnova,2021-03-05 06:54:21+00:00,https://twitter.com/nicolasnova/status/1367730184720445444,@ragekit I wonder why among all things possible NFT is used to sell crappy images... it’s fascinating
3826,nicolasnova,2021-03-05 06:44:55+00:00,https://twitter.com/nicolasnova/status/1367727807967731714,Poke @Benjamin_Pradel @ibi_city @millenaire3 @popupurbain @AnCourmont
3827,nicolasnova,2021-03-05 06:43:17+00:00,https://twitter.com/nicolasnova/status/1367727397588656129,"A City Is Not a Computer: Other Urban Intelligences
by Shannon Mattern
“A bold reassessment of ""smart cities"" that reveals what is lost when we conceive of our urban spaces as computers” https://t.co/D9hGqvk6i2"
3828,nicolasnova,2021-03-04 20:06:30+00:00,https://twitter.com/nicolasnova/status/1367567146428022785,Official Barbie Liberation Organization home surgery instructions found in Garnet Hertz’s disobedient electronics booklet https://t.co/QPGikDVXVb
3829,nicolasnova,2021-03-04 09:18:48+00:00,https://twitter.com/nicolasnova/status/1367404145888616451,"Future imaginaries in the making and governing of digital technology: Multiple, contested, commodified 
by Astrid Mager, Christian Katzenbach

https://t.co/Y9YQr1SiuT"
3830,nicolasnova,2021-03-04 08:36:51+00:00,https://twitter.com/nicolasnova/status/1367393590264102912,"OH: ""the Schengen Routing idea is the proposal to avoid routing data flows within Europe via exchange points and routes outside of Europe"""
3831,nicolasnova,2021-03-04 07:06:22+00:00,https://twitter.com/nicolasnova/status/1367370818867593219,“He tells us about how iPhone repair keeps getting more complicated and how the barriers against fixing them have changed for the worse.” https://t.co/CACy2OB5Ui
3832,nicolasnova,2021-03-03 22:20:38+00:00,https://twitter.com/nicolasnova/status/1367238512513347587,@jazoza Listen to this interview: https://t.co/bAE2fKOn8V
3833,nicolasnova,2021-03-03 22:19:25+00:00,https://twitter.com/nicolasnova/status/1367238209349029894,@jazoza A great book
3834,nicolasnova,2021-03-03 20:28:57+00:00,https://twitter.com/nicolasnova/status/1367210408143126529,(blurb about Michael Fisch’s fascinating book about Tokyo train network)
3835,nicolasnova,2021-03-03 20:27:36+00:00,https://twitter.com/nicolasnova/status/1367210069167902722,💥“Setting Gilbert Simondon’s philosophy of technology on a collision course with anthropology”💥 https://t.co/ngPQlFhZRL
3836,nicolasnova,2021-03-03 19:58:10+00:00,https://twitter.com/nicolasnova/status/1367202662991736835,"“The Computer Mouse Conference 2021 will take place on a website. Through lectures, video performances, live panel discussions, writing, a live zine, and a computer mouse tear-down workshop participants will explore the question: what does the mouse see?” https://t.co/VIgKs5EdJu"
3837,nicolasnova,2021-03-03 19:42:12+00:00,https://twitter.com/nicolasnova/status/1367198642625540102,@nodesign Ah on en a même pas parlé tellement cela nous intéressait pas!
3838,nicolasnova,2021-03-03 16:25:54+00:00,https://twitter.com/nicolasnova/status/1367149240762392580,"@urbain_ Entendu dans une discussion d’anthropologue, et pas au fameux “rond-point Jean Jacques” du quartier Rousseau ici"
3839,nicolasnova,2021-03-03 14:26:56+00:00,https://twitter.com/nicolasnova/status/1367119305373081602,"OH: “As usual, Jean-Jacques Rousseau recast the concept"""
3840,nicolasnova,2021-03-03 13:06:27+00:00,https://twitter.com/nicolasnova/status/1367099049279692803,@dariorodighiero je pense si tu écris à l’email sur l’affiche: https://t.co/r0IMLih8Je
3841,nicolasnova,2021-03-03 13:05:35+00:00,https://twitter.com/nicolasnova/status/1367098829993086978,Minor delivery incident https://t.co/gg7U7e4qiN
3842,nicolasnova,2021-03-03 12:00:21+00:00,https://twitter.com/nicolasnova/status/1367082414296727554,@daveg totally
3843,nicolasnova,2021-03-03 11:54:52+00:00,https://twitter.com/nicolasnova/status/1367081034442027014,J’interviens aujourd’hui avec Francesca Cozzolino sur le thème de l’anthropologie avec/par le design: https://t.co/PNjkcAVRcq
3844,nicolasnova,2021-03-03 11:50:47+00:00,https://twitter.com/nicolasnova/status/1367080005738635270,interesting nuances
3845,nicolasnova,2021-03-03 11:14:39+00:00,https://twitter.com/nicolasnova/status/1367070915637489665,@dingstweets @anildash @nearfuturelab @INCAmsterdam @imaginari_es Hehehe 🙃
3846,nicolasnova,2021-03-03 10:57:43+00:00,https://twitter.com/nicolasnova/status/1367066653813575687,"Good points, triggered by @neb ’s talk!"
3847,nicolasnova,2021-03-03 10:56:27+00:00,https://twitter.com/nicolasnova/status/1367066335696613377,@dingstweets @anildash I wonder what organisation offers this kind of perspectives...
3848,nicolasnova,2021-03-03 09:44:13+00:00,https://twitter.com/nicolasnova/status/1367048154827403264,merci!
3849,nicolasnova,2021-03-03 09:43:47+00:00,https://twitter.com/nicolasnova/status/1367048047193182221,"@fhouste merci de la recension passionnante!
(c’est un travail collectif avec @disnovation ainsi que tous les autrices et auteurs des textes!)"
3850,nicolasnova,2021-03-03 08:16:38+00:00,https://twitter.com/nicolasnova/status/1367026114846224384,"@JeanAbbiateci Dis donc je pensais pas qu’on en était encore à ce niveau d’argument, je découvre la tribune là..."
3851,nicolasnova,2021-03-02 19:21:09+00:00,https://twitter.com/nicolasnova/status/1366830957886586881,@jrmdns Lee Perry instagram check
3852,nicolasnova,2021-03-02 18:38:02+00:00,https://twitter.com/nicolasnova/status/1366820105989091331,Ahem
3853,nicolasnova,2021-03-02 18:24:08+00:00,https://twitter.com/nicolasnova/status/1366816609822769153,@shannonmattern Also in Switzerland: Armelle is currently working on a translation of her investigation about concrete in Africa https://t.co/hozxB2U30I
3854,nicolasnova,2021-03-02 17:50:55+00:00,https://twitter.com/nicolasnova/status/1366808249371136003,@neb @nearfuturelab you are on the internet
3855,nicolasnova,2021-03-02 17:28:28+00:00,https://twitter.com/nicolasnova/status/1366802602000842752,"During our @nearfuturelab meeting today we revisited ""The Luminous Bath: our new volumetric medium”  by @neb

https://t.co/utTZPVFJ5n"
3856,nicolasnova,2021-03-02 11:01:36+00:00,https://twitter.com/nicolasnova/status/1366705241656287234,@EstebanGrine Il y a eu aussi “les manettes c’est pas une plateforme au sens des plateforms studies”...
3857,nicolasnova,2021-03-02 09:51:49+00:00,https://twitter.com/nicolasnova/status/1366687679417614336,"@EstebanGrine à ce propos, quand je travaillais sur les manettes il y a dix ans, les gens de la communauté game studies me disait “ça ne rentre pas dans le champ, les manettes c’est pas le jeu” :("
3858,nicolasnova,2021-03-02 08:19:19+00:00,https://twitter.com/nicolasnova/status/1366664400267059201,@EstebanGrine Sur la théorie ou le smartphone?
3859,nicolasnova,2021-03-02 08:18:49+00:00,https://twitter.com/nicolasnova/status/1366664274748260357,Le programme démarre jeudi 👇🏽
3860,nicolasnova,2021-03-02 06:21:20+00:00,https://twitter.com/nicolasnova/status/1366634709242048515,Interesting points
3861,nicolasnova,2021-03-02 06:10:07+00:00,https://twitter.com/nicolasnova/status/1366631889256202245,"“Apple aurait pu obtenir de meilleures notes en libéralisant l’accès aux pièces détachées des iPhone, comme l’a fait Samsung avec certains mobiles : n’importe qui pourra bientôt acquérir un écran, une batterie, un capteur photo d’origine officielle” https://t.co/mE94cVfCgy"
3862,nicolasnova,2021-03-01 16:33:15+00:00,https://twitter.com/nicolasnova/status/1366426314740293634,Reminder: Moore’s law is not a law.
3863,nicolasnova,2021-03-01 07:56:39+00:00,https://twitter.com/nicolasnova/status/1366296310056419329,"""an ethnography of deletion based on an examination of digital photography and memory in the tropical media ecology of the Pacific.” conducted by Geoffrey Hobbis &amp; @StephAnthro : https://t.co/9LnxDaRFAQ"
3864,nicolasnova,2021-03-01 06:26:23+00:00,https://twitter.com/nicolasnova/status/1366273595253665795,(Via @GenevaSolutions )
3865,nicolasnova,2021-03-01 06:25:53+00:00,https://twitter.com/nicolasnova/status/1366273469290319874,"On ‘Nature Bonds’: “The group’s proposals would tie the cost of debt repayments to quantified biodiversity and emissions-reductions targets, meaning borrowers would have to pay less interest if they hit those” https://t.co/yTrWc3jTzY"
3866,nicolasnova,2021-02-28 19:54:58+00:00,https://twitter.com/nicolasnova/status/1366114692578631683,Kim Stanley Robinson interviewed by ⁦@Macroscopist⁩  https://t.co/OzAR3oePy5
3867,nicolasnova,2021-02-28 18:36:58+00:00,https://twitter.com/nicolasnova/status/1366095062120153096,@jeffpoulin il part en phase de conception graphique cette semaine!
3868,nicolasnova,2021-02-28 16:05:59+00:00,https://twitter.com/nicolasnova/status/1366057065786073090,@agefen Ai toujours été fasciné par les passant.e.s qui caressent son soulier
3869,nicolasnova,2021-02-28 14:41:07+00:00,https://twitter.com/nicolasnova/status/1366035711015735301,@GeoffreyDorne Aussi: https://t.co/qvAKj7aHOZ
3870,nicolasnova,2021-02-28 14:39:51+00:00,https://twitter.com/nicolasnova/status/1366035390679965701,@Futures_Milan @darthjulian Here you go: https://t.co/fh6mgkAs5r
3871,nicolasnova,2021-02-28 08:33:25+00:00,https://twitter.com/nicolasnova/status/1365943175186173956,@changeist @Klingebeil @willsh Future by a committee
3872,nicolasnova,2021-02-28 07:49:23+00:00,https://twitter.com/nicolasnova/status/1365932093537218563,"“where did the idea of planned obsolescence come from, and does it have any benefits? This week, we examine obsolescence: its history, how it manifests today, and the ethics of creating disposable devices in a future of scarcity.” https://t.co/WoiYSMIgfX"
3873,nicolasnova,2021-02-28 07:32:43+00:00,https://twitter.com/nicolasnova/status/1365927897949761537,"“A journey through the physical Internet infrastructure, a tourist route of non-touristic places, companied by a guide, the attendees will board a bus to navigate data packet routes” https://t.co/vOv4m4Vqlc"
3874,nicolasnova,2021-02-28 07:30:06+00:00,https://twitter.com/nicolasnova/status/1365927242585567232,Sur l’utilisation du “je” dans l’écriture académique (sciences sociales) https://t.co/Ic00f8fsZt
3875,nicolasnova,2021-02-27 15:30:52+00:00,https://twitter.com/nicolasnova/status/1365685842971418627,"“D'une épaisseur de 2 centimètres, ils ont le format d'une carte de crédit. Et lorsque deux collègues se rapprochent à moins de deux mètres pendant plus de 30 secondes, ils donnent l'alerte via une vibration similaire à celle des smartphones” 🤔 https://t.co/Ea4qamnJVE"
3876,nicolasnova,2021-02-27 12:57:16+00:00,https://twitter.com/nicolasnova/status/1365647185027727365,"@rajsaamjulia Relevant story, thanks!"
3877,nicolasnova,2021-02-27 09:40:20+00:00,https://twitter.com/nicolasnova/status/1365597625932804099,@frescogamba totally
3878,nicolasnova,2021-02-27 09:24:45+00:00,https://twitter.com/nicolasnova/status/1365593704086581248,"""What is less obvious is why Shoshana Zuboff, an emerita professor of Harvard Business School, so uncritically repeats the digital industry’s marketing materials, nor why she never points to or assesses evidence that goes against her argument."""
3879,nicolasnova,2021-02-27 09:23:32+00:00,https://twitter.com/nicolasnova/status/1365593398514749440,"""In a notorious scene of The Social Dilemma, Tristan Harris says, “No one got upset when bicycles showed up. Right? Like if everyone’s starting to go around on bicycles, no one said, ‘Oh, my God, we’ve just ruined society.’” Actually the exact opposite is true."""
3880,nicolasnova,2021-02-27 09:23:17+00:00,https://twitter.com/nicolasnova/status/1365593337735094272,"""Perhaps the two most striking examples of this criti-hype trend are Shoshana Zuboff’s book, The Age of Surveillance Capitalism, and the film The Social Dilemma, which includes Zuboff and another criti-hyper Tristan Harris as talking heads."""
3881,nicolasnova,2021-02-27 09:20:14+00:00,https://twitter.com/nicolasnova/status/1365592570466811905,"""Some of the clearest examples of criti-hype today center on the role of social media in our lives, especially the claim that its designers can directly and effectively influence our behavior” https://t.co/m3QzJY6ahZ"
3882,nicolasnova,2021-02-27 07:07:11+00:00,https://twitter.com/nicolasnova/status/1365559086587269120,@fosta Happy b!
3883,nicolasnova,2021-02-26 20:31:31+00:00,https://twitter.com/nicolasnova/status/1365399116587671552,"“During the Renaissance, mechanical inventions served as a medium for experimental thinking about all aspects of the cosmos.” https://t.co/Bf0ql24lCN"
3884,nicolasnova,2021-02-26 20:28:35+00:00,https://twitter.com/nicolasnova/status/1365398376255225862,“the present moment demands serious inquiry into why decades of trying to make information literacy a universal educational outcome hasn’t prevented a significant portion of the population from embracing disinformation” https://t.co/LNILRahcGt
3885,nicolasnova,2021-02-26 19:22:16+00:00,https://twitter.com/nicolasnova/status/1365381688818302978,@GeoffreyDorne Paywall 😖
3886,nicolasnova,2021-02-26 19:19:05+00:00,https://twitter.com/nicolasnova/status/1365380884241776650,@GeoffreyDorne Résumé ici https://t.co/ufgfhbyH8l
3887,nicolasnova,2021-02-26 17:44:47+00:00,https://twitter.com/nicolasnova/status/1365357153993838594,"@jlcassely ""Plus haute que celle du Louvre"""
3888,nicolasnova,2021-02-26 17:42:30+00:00,https://twitter.com/nicolasnova/status/1365356578602422281,@laderfouf ouch
3889,nicolasnova,2021-02-26 17:33:30+00:00,https://twitter.com/nicolasnova/status/1365354315091746819,@MathieuTriclot ah je vois ça depuis mon bureau aussi
3890,nicolasnova,2021-02-26 17:03:42+00:00,https://twitter.com/nicolasnova/status/1365346815755902979,@MathieuTriclot arf
3891,nicolasnova,2021-02-26 16:58:41+00:00,https://twitter.com/nicolasnova/status/1365345554151137283,"""do information technologies really *need* any more hot-breathing promotion from science fiction writers?” asked @bruces in 1995 in his ""speech on the dead media project""

https://t.co/q6tLPOhol3"
3892,nicolasnova,2021-02-26 08:08:27+00:00,https://twitter.com/nicolasnova/status/1365212114680430596,@skynebula ok
3893,nicolasnova,2021-02-26 05:54:16+00:00,https://twitter.com/nicolasnova/status/1365178347786039300,Je me demandais: Est-ce que le gouvernement en France a proposé des restrictions sur le chant comme ici en Suisse ? https://t.co/erdf1xmFKp
3894,nicolasnova,2021-02-25 20:58:22+00:00,https://twitter.com/nicolasnova/status/1365043482683969540,@hautepop @windhounded It’s preferable to add dates indeed
3895,nicolasnova,2021-02-25 14:53:16+00:00,https://twitter.com/nicolasnova/status/1364951603934089219,@GroupeChronos Des souvenirs d’enfance sur la place de l’Aixam à la campagne me rendent attentifs à tout cela
3896,nicolasnova,2021-02-25 13:34:37+00:00,https://twitter.com/nicolasnova/status/1364931812183703556,"""The future of electric cars isn’t Tesla. It’s golf carts.

Forget Tesla: Millions of people in China are embracing tiny, off-brand competitors.""

https://t.co/InyuvFPdgF"
3897,nicolasnova,2021-02-25 12:52:43+00:00,https://twitter.com/nicolasnova/status/1364921264956178437,@klerichar @pixelsfr Les mobinautes sur leur ordiphones qui écrivent des textos remplis de frimousses et s’énervent contre les escamots des maison-page ?
3898,nicolasnova,2021-02-25 12:48:50+00:00,https://twitter.com/nicolasnova/status/1364920289512075265,Le turfu dans les bars à chicha cc @re_makan
3899,nicolasnova,2021-02-25 12:31:39+00:00,https://twitter.com/nicolasnova/status/1364915964211560456,Fascinating topic
3900,nicolasnova,2021-02-25 08:11:09+00:00,https://twitter.com/nicolasnova/status/1364850408607383567,"""Robert P Crease discovers why a nuclear-waste programme in Finland can help us to envisage the world a million years from now” https://t.co/vJZuU4a8Uz"
3901,nicolasnova,2021-02-24 07:01:39+00:00,https://twitter.com/nicolasnova/status/1364470531110694913,Morning read https://t.co/DhdeJLlMlu
3902,nicolasnova,2021-02-23 18:31:09+00:00,https://twitter.com/nicolasnova/status/1364281658443186182,@npseaver I like these dub moments with weird echos and loops; it makes me want to play this reggae sample that says “digital digital digital”
3903,nicolasnova,2021-02-23 13:43:37+00:00,https://twitter.com/nicolasnova/status/1364209300332285954,@notoriousbigre 💥
3904,nicolasnova,2021-02-23 13:36:26+00:00,https://twitter.com/nicolasnova/status/1364207491802947588,@notoriousbigre Ceci dit ces projets n’avancent pas tellement non plus...
3905,nicolasnova,2021-02-23 13:35:26+00:00,https://twitter.com/nicolasnova/status/1364207239108718595,@notoriousbigre lol
3906,nicolasnova,2021-02-23 13:17:25+00:00,https://twitter.com/nicolasnova/status/1364202708140515329,"@notoriousbigre Cela dit, c’est que mon “temps d’écriture” est pris par d’autres projets plus long 🙃"
3907,nicolasnova,2021-02-23 09:00:39+00:00,https://twitter.com/nicolasnova/status/1364138089984241670,@notoriousbigre Tu n’es pas la seule
3908,nicolasnova,2021-02-22 20:47:35+00:00,https://twitter.com/nicolasnova/status/1363953608186880002,@LeapingRobot Guy-Manuel &amp; Thomas
3909,nicolasnova,2021-02-22 18:11:52+00:00,https://twitter.com/nicolasnova/status/1363914417172340748,Cette nouvelle enquête de @CecileDumas27 pour @heidi_news explore certains aspects que nous avons documenté dans notre bestiaire de l’Anthropocène avec @disnovation https://t.co/kpkIB1bhip
3910,nicolasnova,2021-02-22 17:12:14+00:00,https://twitter.com/nicolasnova/status/1363899412167163915,@msvarjak C’est toujours pertinent en 2021!
3911,nicolasnova,2021-02-22 11:35:40+00:00,https://twitter.com/nicolasnova/status/1363814713897943040,@idnca @stratechery @benthompson good point
3912,nicolasnova,2021-02-22 11:34:52+00:00,https://twitter.com/nicolasnova/status/1363814509299847177,@nodesign c’est vrai que c’est la mode des “visual essays” sur YouTube; mais les podcasts avec les flux rss ont une architecture moins lié à une plateforme unique...
3913,nicolasnova,2021-02-22 09:30:16+00:00,https://twitter.com/nicolasnova/status/1363783156231507971,"I like this idea of ""illustrated podcasts"""
3914,nicolasnova,2021-02-21 19:09:53+00:00,https://twitter.com/nicolasnova/status/1363566629901262848,“The glint became a recursive feedback loop: shiny new displays displaying shiny new images of shiny new products that contain shiny new displays.” https://t.co/IsFmuRRhoV
3915,nicolasnova,2021-02-21 18:18:50+00:00,https://twitter.com/nicolasnova/status/1363553783536635911,"“Un tsunami de capitaux a déferlé l’an dernier sur des valeurs labellisées respectueuses de l’environnement, créant des exagérations boursières et des calculs inventifs pour justifier ces valorisations dignes de la bulle internet de 2000” https://t.co/YQ9i95ueDG"
3916,nicolasnova,2021-02-20 06:40:46+00:00,https://twitter.com/nicolasnova/status/1363015721899425797,@inevernu Send it over
3917,nicolasnova,2021-02-19 15:11:46+00:00,https://twitter.com/nicolasnova/status/1362781932543688706,Merci de l’accueil !
3918,nicolasnova,2021-02-19 09:43:27+00:00,https://twitter.com/nicolasnova/status/1362699308890525697,"La recherche-création, archéologie et avenir d’un paradigme https://t.co/9woRfnowkN"
3919,nicolasnova,2021-02-19 09:17:26+00:00,https://twitter.com/nicolasnova/status/1362692760608911360,Cette haine me suprend toujours https://t.co/ZFUj748yY2
3920,nicolasnova,2021-02-19 07:22:00+00:00,https://twitter.com/nicolasnova/status/1362663712482615298,"@wendyinfutures @samanthaculp I found a copy yesterday re-arranging my bookshelves, I enjoyed that book"
3921,nicolasnova,2021-02-19 07:20:44+00:00,https://twitter.com/nicolasnova/status/1362663391840583680,“The notion of ‘invisible ties’ is proposed as a conceptual handle for studying typical urban relations that complement the established notions of strong and weak ties.” By ⁦@MaximeFelder⁩  https://t.co/zV31OCPshh
3922,nicolasnova,2021-02-18 21:16:59+00:00,https://twitter.com/nicolasnova/status/1362511454381948929,"Re-upping this one (Summer 2012, another Mars-related moment)"
3923,nicolasnova,2021-02-18 19:00:31+00:00,https://twitter.com/nicolasnova/status/1362477112591077377,@arobase_mag @PublicDasha Cela dit j’ai vu des coussins pour smartphone dans mon enquête: https://t.co/d5L3L8YPgJ
