,0,1,2,3
3395,bookofthefuture,2021-11-26 19:39:09+00:00,https://twitter.com/bookofthefuture/status/1464317822281072642,"@RobCheesus I'm too old for lol but nonetheless, lol."
3396,bookofthefuture,2021-11-26 06:45:53+00:00,https://twitter.com/bookofthefuture/status/1464123225575731209,@badri_nair Cheers!
3397,bookofthefuture,2021-11-26 06:43:50+00:00,https://twitter.com/bookofthefuture/status/1464122707377893376,"Not everyone is going to have the time or the confidence to challenge these things. And they - nor I - shouldn't have to.

(And yes I know, companies are singular, but it still sounds weird to me in this informal context)"
3398,bookofthefuture,2021-11-26 06:43:49+00:00,https://twitter.com/bookofthefuture/status/1464122705997934632,"But this only further decreased my confidence in their ability to bill accurately. The amount they say I owe could be completely arbitrary as far as I can tell.

And I shouldn't have had to point this out. The bill should have come with an apology and that amount knocked off."
3399,bookofthefuture,2021-11-26 06:43:49+00:00,https://twitter.com/bookofthefuture/status/1464122704425017344,"Well, Bulb continue to cover themselves in glory. Yesterday I pointed out that under Ofgem rules they are obliged to send me my final bill within 6 weeks and that if they fail to do so, they owe me £30 compensation. 

They accepted that and knocked it off my bill."
3400,bookofthefuture,2021-11-26 06:22:39+00:00,https://twitter.com/bookofthefuture/status/1464117379164745755,"Can I strip and rebuild my home-made electric #BMW in 8 hours? Well, no. But I gave it a damned good try.

Watch here: https://t.co/qw0R0oStn8

#diyev #ElectricVehicles"
3401,bookofthefuture,2021-11-26 06:18:37+00:00,https://twitter.com/bookofthefuture/status/1464116364680077313,@FoxSaidWhat Exactly!
3402,bookofthefuture,2021-11-26 06:18:19+00:00,https://twitter.com/bookofthefuture/status/1464116285818744850,"""Across government there is a devastating lack of skills and experience in science, industry, commerce and manufacturing""

https://t.co/3e09Tx1e4r"
3403,bookofthefuture,2021-11-25 20:23:17+00:00,https://twitter.com/bookofthefuture/status/1463966542731878416,"So far, I'm disagreeing with the critics about both Hawkeye and Cowboy Bebop. Not sure if my standards are low (true) or they are all just cynical bastards."
3404,bookofthefuture,2021-11-25 13:20:22+00:00,https://twitter.com/bookofthefuture/status/1463860113060544514,@katebevan That day seems come around sooner every year...month...week...
3405,bookofthefuture,2021-11-25 13:05:22+00:00,https://twitter.com/bookofthefuture/status/1463856335662071823,"@ianbakersson @AdrianBentley @Jrescher Ha! Soda stream! It did not work, as @fulljames says."
3406,bookofthefuture,2021-11-25 08:57:44+00:00,https://twitter.com/bookofthefuture/status/1463794017007718402,@AdrianBentley 30 years ago as my friend @Jrescher will confirm!
3407,bookofthefuture,2021-11-25 08:54:56+00:00,https://twitter.com/bookofthefuture/status/1463793311588757504,"The Penguin #BusinessExperts have every base covered for leaders &amp; managers, including guidance on how to Coach Your Team. @lizhallcoaching's book is a practical guide for leaders who want to foster a culture where everyone has a chance to flourish. https://t.co/tTO9qkRdDS"
3408,bookofthefuture,2021-11-24 10:58:54+00:00,https://twitter.com/bookofthefuture/status/1463462123011518468,@EvanCMerner @BCroucherSport @dansodergren @adepstein1 @Jordan_Lee @TheJuiceAcademy Absolute pleasure! Great fun.
3409,bookofthefuture,2021-11-24 05:25:55+00:00,https://twitter.com/bookofthefuture/status/1463378325351587847,The @BulbUK saga continues. Their response to my support email was just to resend me the bill... except they forgot to add the attachment.
3410,bookofthefuture,2021-11-24 05:20:45+00:00,https://twitter.com/bookofthefuture/status/1463377024454692869,@badri_nair Beautiful!
3411,bookofthefuture,2021-11-23 22:11:38+00:00,https://twitter.com/bookofthefuture/status/1463269032342269958,@DaveThackeray https://t.co/BCpqzxR5pC
3412,bookofthefuture,2021-11-23 22:10:28+00:00,https://twitter.com/bookofthefuture/status/1463268740481617928,"FFS @bulbenergy ""We've had a problem with your direct debit."" No sh*t Sherlock, I cancelled my account FIVE MONTHS AGO."
3413,bookofthefuture,2021-11-23 22:06:45+00:00,https://twitter.com/bookofthefuture/status/1463267805516775428,Just seen confirmation my piece on the #DIYEV will be in the next issue of Practical Performance Car...
3414,bookofthefuture,2021-11-23 15:54:37+00:00,https://twitter.com/bookofthefuture/status/1463174154618875914,"@bushontheradio My home made electric car can notionally do 14,000rpm, Which means that in theory I could do over 100mph in second. Not that I have, officer..."
3415,bookofthefuture,2021-11-23 15:51:43+00:00,https://twitter.com/bookofthefuture/status/1463173426223497221,"@acraigmiles @BulbUK No, they did go under. But they're still operating."
3416,bookofthefuture,2021-11-23 14:54:08+00:00,https://twitter.com/bookofthefuture/status/1463158933489651726,@603Copywriting @BulbUK Must be chilly in your imaginary house
3417,bookofthefuture,2021-11-23 14:51:49+00:00,https://twitter.com/bookofthefuture/status/1463158348983975943,@603Copywriting @BulbUK Bloody hell.
3418,bookofthefuture,2021-11-23 14:49:26+00:00,https://twitter.com/bookofthefuture/status/1463157750096142366,"@willguyatt Long story. Basically my readings got zeroed when I had a failed smart meter installation. I pointed this out, Bulb told me it was fine, then sent me a bill for my lifetime energy usage."
3419,bookofthefuture,2021-11-23 14:48:14+00:00,https://twitter.com/bookofthefuture/status/1463157447741292570,@TrialByTruth @BulbUK The level of incompetence is quite staggering. The £7000 bill came after I pointed out they'd screwed up my meter readings and they ignored me.
3420,bookofthefuture,2021-11-23 14:42:40+00:00,https://twitter.com/bookofthefuture/status/1463156047120642059,"I know they have bigger issues right now but @BulbUK continue to screw up my account. I cancelled my contract five months ago and only received my final bill today. This is after they tried to charge me £7000. Frankly, they can whistle for it."
3421,bookofthefuture,2021-11-23 07:53:06+00:00,https://twitter.com/bookofthefuture/status/1463052976554131459,@coldclimate Fingers crossed.
3422,bookofthefuture,2021-11-23 07:45:01+00:00,https://twitter.com/bookofthefuture/status/1463050940840349697,"Had a great time talking to @MariaFranzoni for #TheSpeakerShow #podcast about  #futurism, #futureproof and why the world needs more #futurists https://t.co/8qKExXMmU5"
3423,bookofthefuture,2021-11-23 06:56:55+00:00,https://twitter.com/bookofthefuture/status/1463038837035343876,"I published a new video on my https://t.co/WR07Y7OOs9 channel last night: watch me tear down and rebuild my electric #BMW Z3 in 8 hours. Well almost... 

And no, the video is not 8 hours long. Though editing it probably took that. 

#DIYEV

https://t.co/qw0R0oStn8"
3424,bookofthefuture,2021-11-22 21:12:03+00:00,https://twitter.com/bookofthefuture/status/1462891649441402886,New #DIYEV video! Teardown timelapse: Can I strip down and rebuild my electric #BMW Z3 in 8 hours? https://t.co/qw0R0oStn8 via @YouTube
3425,bookofthefuture,2021-11-22 21:03:15+00:00,https://twitter.com/bookofthefuture/status/1462889434886680577,Cowboy Bebop is filling the hole left by the end of Killjoys.
3426,bookofthefuture,2021-11-22 10:19:21+00:00,https://twitter.com/bookofthefuture/status/1462727392330498052,@ianeditz Hoorah!
3427,bookofthefuture,2021-11-22 09:47:25+00:00,https://twitter.com/bookofthefuture/status/1462719358841536520,"The title in the Penguin #BusinessExperts series that I find myself recommending perhaps even more than my own #futureproof is @cmi_ceo's 'Create a gender-balanced workplace'. If you know anyone leading a man-heavy business, grab them a copy here: https://t.co/gvPRuJn2Bn https://t.co/8H6UjpdMge"
3428,bookofthefuture,2021-11-22 08:34:19+00:00,https://twitter.com/bookofthefuture/status/1462700962578153475,"Robot repairs, virtual reality retailing and AI tailors predicted for #future businesses - check out the first coverage of my work with @NatWestBusiness alongside @timeguide, @shivvyjervis and @katehardcastle https://t.co/rkUBjhWols"
3429,bookofthefuture,2021-11-21 16:03:51+00:00,https://twitter.com/bookofthefuture/status/1462451701672259594,Why do companies need #futurists? My answer to @MariaFranzoni on #TheSpeakerShow podcast: https://t.co/T1QppOxN22
3430,bookofthefuture,2021-11-21 10:55:22+00:00,https://twitter.com/bookofthefuture/status/1462374069106618368,@ianeditz @steely_glint @Audiosilver OK I think you've sold me on a Mac Mini. Especially after mine crashed this morning.
3431,bookofthefuture,2021-11-20 15:58:32+00:00,https://twitter.com/bookofthefuture/status/1462087975018377232,@zaphodzissou Ha! I sorted it in the end - needed to use the master key. Suspect there may be water in the system somewhere.
3432,bookofthefuture,2021-11-20 14:43:19+00:00,https://twitter.com/bookofthefuture/status/1462069048259317767,"@ImpactGroupDT Let's take this nerdiness offline... well, online but less public"
3433,bookofthefuture,2021-11-20 12:14:44+00:00,https://twitter.com/bookofthefuture/status/1462031653694582790,Sorted it. Just before the neighbours got their pitchforks out.
3434,bookofthefuture,2021-11-20 12:13:56+00:00,https://twitter.com/bookofthefuture/status/1462031454716796933,@MattKershaw_ I might point out that everything *I* made on the Z3 is working fine.... today...
3435,bookofthefuture,2021-11-20 10:11:53+00:00,https://twitter.com/bookofthefuture/status/1462000737672650763,"Alarm on the Z3 keeps going off. Last time it did this I found a trick online to reset it. Can I find it again? Can I balls.

It's something along the lines of disconnect battery, put key in, reconnect, but I'm clearly getting the details wrong (sorry neighbours)."
3436,bookofthefuture,2021-11-20 10:10:35+00:00,https://twitter.com/bookofthefuture/status/1462000413637545985,@PaulDCompton1 I've been looking at something slightly lower spec but along those lines. Maybe a 5800X and a lot of RAM.
3437,bookofthefuture,2021-11-20 10:09:57+00:00,https://twitter.com/bookofthefuture/status/1462000251825500170,"@ianeditz Mmm, could fancy one of those..."
3438,bookofthefuture,2021-11-20 07:09:50+00:00,https://twitter.com/bookofthefuture/status/1461954922895880198,"I think I need to build a PC for video editing. Laptop just doesn't cut it.

One more project for the list..."
3439,bookofthefuture,2021-11-20 07:08:44+00:00,https://twitter.com/bookofthefuture/status/1461954647686590464,@willcolumbine Numpty
3440,bookofthefuture,2021-11-19 16:03:00+00:00,https://twitter.com/bookofthefuture/status/1461726713449177091,@Dionysustheboat Really sorry but I laughed out loud when I read this. And just did it again re-reading it. Glad you got it sorted.
3441,bookofthefuture,2021-11-18 07:28:09+00:00,https://twitter.com/bookofthefuture/status/1461234758948732928,"Photo of the #DIYEV for the @bbchw listeners who heard my chat with @toniearlybird just now. If you want to know more, check out this intro on my YouTube channel: https://t.co/gHq6UkgNis https://t.co/MbCnQRPSuD"
3442,bookofthefuture,2021-11-17 11:34:47+00:00,https://twitter.com/bookofthefuture/status/1460934436531363842,"@TheRealDS6 @YouTube @jamiejones85 ""Hi there, do you have a 40mm to 19mm reducer that can handle half a bar of pressure?""

That would lead to some head scratching at my local place!"
3443,bookofthefuture,2021-11-17 08:44:52+00:00,https://twitter.com/bookofthefuture/status/1460891676403249154,@TheRealDS6 @YouTube @jamiejones85 Thanks! We eventually found a couple from a breaker on eBay for £25 each. Search terms were either 'bmw electric water pump' or 'cwa 200' Not tested yet and they have monster 40mm inlets/outlets that will need some adaptation.
3444,bookofthefuture,2021-11-16 18:15:58+00:00,https://twitter.com/bookofthefuture/status/1460673011581956103,@NewsLevenshulme Thanks for sharing!
3445,bookofthefuture,2021-11-16 10:42:48+00:00,https://twitter.com/bookofthefuture/status/1460558969936695296,@obscureenough @YouTube @jamiejones85 It's the speed at which it heats up that's the issue. It cools down again very quickly once it hits the radiator (though I'm going to uprate that anyway) but I just need to get water flowing fast enough that it doesn't flash boil.
3446,bookofthefuture,2021-11-16 08:04:52+00:00,https://twitter.com/bookofthefuture/status/1460519221188874240,@chrisweston @YouTube @jamiejones85 Ha! If only. I have zero musical talent. Which is why I'm trying to play the drums. #drummerjoke
3447,bookofthefuture,2021-11-16 07:52:03+00:00,https://twitter.com/bookofthefuture/status/1460515997815824384,"Giving this another push. If you're into car stuff, #EVs, and making, you might enjoy this latest #DIYEV #video."
3448,bookofthefuture,2021-11-16 07:45:01+00:00,https://twitter.com/bookofthefuture/status/1460514226334806019,"@DaveThackeray @tomfgoodwin Ha! Tom's the grandmaster. I still see people ripping off his talks from about ten years ago. 

And I largely agree on the above. New technologies create new possibilities, but they're nothing until someone applies them. The execution is much more important than the tech itself."
3449,bookofthefuture,2021-11-15 19:28:09+00:00,https://twitter.com/bookofthefuture/status/1460328788760440832,"Right, the next episode in my #DIYEV adventure is live on @YouTube. I head over to see @jamiejones85's BugPlug electric Beetle and we try to work out why our cars are cutting out at 6000rpm...
https://t.co/ntvf77cdzf"
3450,bookofthefuture,2021-11-15 17:28:28+00:00,https://twitter.com/bookofthefuture/status/1460298668419002378,Relatable: https://t.co/10ErxuFCtw
3451,bookofthefuture,2021-11-13 16:29:29+00:00,https://twitter.com/bookofthefuture/status/1459559048345534467,@coldclimate @NewGreenHeart Hope you like it. It was one of only three of his that I didn't take to (the others being Feersum Endjinn and Song of Stone)
3452,bookofthefuture,2021-11-13 16:28:17+00:00,https://twitter.com/bookofthefuture/status/1459558748083699712,@dannyseabs SIX bars!
3453,bookofthefuture,2021-11-13 15:37:53+00:00,https://twitter.com/bookofthefuture/status/1459546065665994759,"Pleased to report that what follows two jabs is not an uppercut. 

Now triple-Pfizered."
3454,bookofthefuture,2021-11-13 13:38:04+00:00,https://twitter.com/bookofthefuture/status/1459515912009269254,"Since some people seem to like it (you weirdos), I'm going to be doing more geeky project content in the new year - both #DIYEV projects and more #homeautomation stuff too. New website and domain for it here: https://t.co/MCQdT2Bgfk"
3455,bookofthefuture,2021-11-13 12:28:14+00:00,https://twitter.com/bookofthefuture/status/1459498337493790720,@sturgios Perinaise. Made with real perineums you know.
3456,bookofthefuture,2021-11-12 16:39:45+00:00,https://twitter.com/bookofthefuture/status/1459199247774060550,@EmmaBurnell_ So much this.
3457,bookofthefuture,2021-11-12 14:27:41+00:00,https://twitter.com/bookofthefuture/status/1459166010813165569,@wonky_donky It's a feature not a bug
3458,bookofthefuture,2021-11-12 10:53:21+00:00,https://twitter.com/bookofthefuture/status/1459112070889320448,@jonathan626537 Ha! Brilliant
3459,bookofthefuture,2021-11-12 09:53:09+00:00,https://twitter.com/bookofthefuture/status/1459096923772755989,"Just me and my microphone today (if you don't count Bumblebee, Cyberman, or K9), as I do a day of radio briefings launching a new report on #digital #banking with @Mambu_com.

Go check out the five tribes you need to know if you're in #FinancialServices: https://t.co/mG5XC8voII https://t.co/NRccI2UzWc"
3460,bookofthefuture,2021-11-12 09:06:58+00:00,https://twitter.com/bookofthefuture/status/1459085298969763842,"And if you're curious, grab the book mentioned in the article here: https://t.co/4qvPJAMfTK"
3461,bookofthefuture,2021-11-12 09:06:58+00:00,https://twitter.com/bookofthefuture/status/1459085297451479040,"Quoted in the @Telegraph alongside @BTBusiness &amp; @HubSpot, talking about ""Why #planning is crucial for your #business 

#futureproof

https://t.co/NSmuOT205V"
3462,bookofthefuture,2021-11-11 12:51:44+00:00,https://twitter.com/bookofthefuture/status/1458779477601828867,"@SabineVdL ""Can you tell me next week's lottery numbers?"""
3463,bookofthefuture,2021-11-11 08:46:47+00:00,https://twitter.com/bookofthefuture/status/1458717830476705798,"Congratulations @SimonBirkenhead on the launch today of Managing People, the latest addition to the Penguin #BusinessExperts series. Great website here with loads of information - an absolute must for any manager.

https://t.co/2PZHMgud8a"
3464,bookofthefuture,2021-11-10 18:26:44+00:00,https://twitter.com/bookofthefuture/status/1458501392881094660,@VictoriaGill_x It's fine. You've got ten more years to play until it really starts!
3465,bookofthefuture,2021-11-10 10:06:32+00:00,https://twitter.com/bookofthefuture/status/1458375511927922690,@jamiejones85 @oxfordteddy @EvYorkshire Or a nice long break somewhere I can plug in.
3466,bookofthefuture,2021-11-10 10:06:19+00:00,https://twitter.com/bookofthefuture/status/1458375459117441024,@jamiejones85 @oxfordteddy @EvYorkshire Love to. As long as I've got pack 2 in and maybe faster charging!
3467,bookofthefuture,2021-11-10 10:05:36+00:00,https://twitter.com/bookofthefuture/status/1458375279206977540,"@ckilby01 @NewElectricDIY I have been trying. My MP has been good, connecting me with the right people in government. But they're pretty adamant about their interpretation being right. I hope it changes as part of the met zero goals."
3468,bookofthefuture,2021-11-09 19:32:22+00:00,https://twitter.com/bookofthefuture/status/1458155522335596545,@russellhope @elovuk Brilliant!
3469,bookofthefuture,2021-11-09 19:32:14+00:00,https://twitter.com/bookofthefuture/status/1458155491142639623,@Brandon_Deano_ Cheers!
3470,bookofthefuture,2021-11-09 19:32:02+00:00,https://twitter.com/bookofthefuture/status/1458155437774225408,@ckilby01 @NewElectricDIY You can convert them but it's proving hard to re-register post 2001 cars as electric with the DVLA. Their interpretation of an ambiguous law is not proving generous.
3471,bookofthefuture,2021-11-09 10:55:53+00:00,https://twitter.com/bookofthefuture/status/1458025545216761857,@glynhudson What are you using for heating? (Says man in currently very chilly DIY EV)
3472,bookofthefuture,2021-11-09 10:50:30+00:00,https://twitter.com/bookofthefuture/status/1458024191886823424,@James_Saye True. I paid happily for the fun I had doing it!
3473,bookofthefuture,2021-11-09 10:34:47+00:00,https://twitter.com/bookofthefuture/status/1458020236901421064,@RobCheesus Cheers Robert!
3474,bookofthefuture,2021-11-09 10:34:38+00:00,https://twitter.com/bookofthefuture/status/1458020197143662594,@kaalicharan Thanks!
3475,bookofthefuture,2021-11-09 10:12:29+00:00,https://twitter.com/bookofthefuture/status/1458014623668527110,@ianeditz Cheers!
3476,bookofthefuture,2021-11-09 10:10:15+00:00,https://twitter.com/bookofthefuture/status/1458014061443133441,Issued my 1000th invoice in this business today. Bit of an arbitrary figure but felt like a bit of a milestone.
3477,bookofthefuture,2021-11-09 10:09:29+00:00,https://twitter.com/bookofthefuture/status/1458013870048546820,I spent a bit more than Jamie but you can build a usable #DIYEV super cheap.
3478,bookofthefuture,2021-11-08 14:19:56+00:00,https://twitter.com/bookofthefuture/status/1457714508558843916,"@SamJonesMCR @dansodergren @AdamMitcheson Not sure I do true crime, unless you count my fashion sense"
3479,bookofthefuture,2021-11-05 18:27:39+00:00,https://twitter.com/bookofthefuture/status/1456689684885778441,Random request for a Friday night: do any of my followers have a Mitsubishi Outlander PHEV? 2016 or later? And would you be willing to do a little tinkering? Promise it won't hurt your car!
3480,bookofthefuture,2021-11-05 13:53:00+00:00,https://twitter.com/bookofthefuture/status/1456620567063408647,@SimonBirkenhead Thanks Simon!
3481,bookofthefuture,2021-11-04 16:11:13+00:00,https://twitter.com/bookofthefuture/status/1456292963777122305,@dansodergren @MartinSFP Sensible World of Soccer on mobile please. Best management game ever. Though I would have to write off six months of my life.
3482,bookofthefuture,2021-11-04 14:43:03+00:00,https://twitter.com/bookofthefuture/status/1456270773778145280,@RebeccaWho Don't shut up! This is such an important area. One of my big concerns is how easy it is to embed and compound bias through the stacking of components. Each individually might be fine but their interactions might produce weird results. And make them hard to trace/analyse.
3483,bookofthefuture,2021-11-04 12:59:00+00:00,https://twitter.com/bookofthefuture/status/1456244587769602048,@bushontheradio Years ago in a pub my wife got served a jacket potato with cheese (on top) &amp; beans. All fine. Except they had clearly pre-prepared it then microwaved the whole plate. The salad was hot and the little butter sachets were totally liquid.
3484,bookofthefuture,2021-11-04 09:36:02+00:00,https://twitter.com/bookofthefuture/status/1456193509438930945,"@editor_Maguire Still seeking a publishing deal for ""The Green-Fingered Builder"""
3485,bookofthefuture,2021-11-04 08:47:35+00:00,https://twitter.com/bookofthefuture/status/1456181319730348035,"How do you prepare for the next big shock to your business?

You could pay me big consultancy fees (always welcome) but why not start with my book? 

#Futureproof Your Business is part of the Penguin #BusinessExperts series: https://t.co/4qvPJAMfTK https://t.co/LqHdAO6nII"
3486,bookofthefuture,2021-11-04 08:40:57+00:00,https://twitter.com/bookofthefuture/status/1456179649403314180,@vr_sam Ginger? I've never tried putting ginger in mine but might give it a whirl.
3487,bookofthefuture,2021-11-04 08:34:18+00:00,https://twitter.com/bookofthefuture/status/1456177973950832642,@ImpactGroupDT Do we need a meeting of the Marketing Misanthropes?
3488,bookofthefuture,2021-11-01 08:20:48+00:00,https://twitter.com/bookofthefuture/status/1455087415463456769,All too often truthiness &gt; facts
3489,bookofthefuture,2021-10-31 21:25:08+00:00,https://twitter.com/bookofthefuture/status/1454922408977178626,Some good interest in the idea of a shared garage/workshop share in South #Manchester. But still open to more people. Interested? Details below.
3490,bookofthefuture,2021-10-30 19:12:27+00:00,https://twitter.com/bookofthefuture/status/1454526630458703877,"So gutted I can't make this but if you like cars &amp; you're in Manchester next weekend, you should grab a ticket now."
3491,bookofthefuture,2021-10-30 14:42:28+00:00,https://twitter.com/bookofthefuture/status/1454458686815055875,@obscureenough @gghegartyditton You clearly do! By all means - drop me a DM or email - hello@bookofthefuture.co.uk
3492,bookofthefuture,2021-10-30 09:42:02+00:00,https://twitter.com/bookofthefuture/status/1454383080022675460,Appreciate any shares of the original post from anyone with a car-loving audience.
3493,bookofthefuture,2021-10-30 09:42:01+00:00,https://twitter.com/bookofthefuture/status/1454383078563098626,"I've given up trying to find one to rent after a year of trying, so I figured I'd have a go a creating a shared space in case there are other people in the same position."
3494,bookofthefuture,2021-10-30 09:42:01+00:00,https://twitter.com/bookofthefuture/status/1454383077216686081,"Any car nerds want to share a garage/workshop space in South #Manchester? 

https://t.co/f5HXWemswC"
3495,bookofthefuture,2021-10-30 09:23:14+00:00,https://twitter.com/bookofthefuture/status/1454378352719155203,@electric_dart Looks in great shape?
3496,bookofthefuture,2021-10-30 09:22:48+00:00,https://twitter.com/bookofthefuture/status/1454378242505388032,Getting some nice feedback on this video. I'll definitely do more if a few more people watch and like it (hint).
3497,bookofthefuture,2021-10-30 09:21:17+00:00,https://twitter.com/bookofthefuture/status/1454377861452861440,@SimonDonohue Thanks Simon!
3498,bookofthefuture,2021-10-30 06:21:30+00:00,https://twitter.com/bookofthefuture/status/1454332615410999297,@ianeditz @andyparmo @blueb214 @Michae1Evans @simon_harper @scriptwren Lovely sentiment chap and very much appreciated. Have a good weekend all.
3499,bookofthefuture,2021-10-30 06:20:49+00:00,https://twitter.com/bookofthefuture/status/1454332442584797189,@PAUL_M_RHODES Ha! No. ICE cars being replaced on the roads is both good and inevitable. But I will always have a sneaky passion for petrol.
3500,bookofthefuture,2021-10-29 15:15:06+00:00,https://twitter.com/bookofthefuture/status/1454104514139725829,@adrianslatcher If you think there is a digital skills shortage now...
3501,bookofthefuture,2021-10-29 15:11:30+00:00,https://twitter.com/bookofthefuture/status/1454103608664932353,"@adrianslatcher Ah but those things don't have the motivational potential of trillions of dollars of profit Adrian. Sadly that's what's going to drive this, even if I do think it has big positives."
3502,bookofthefuture,2021-10-29 15:02:03+00:00,https://twitter.com/bookofthefuture/status/1454101227357286412,"@adrianslatcher With AR the pump is mostly primed by reality. You're adding a layer of information, entertainment, avatars, interfaces etc over the top. It's still a colossal design challenge but a distributed one, like the web."
3503,bookofthefuture,2021-10-29 14:57:12+00:00,https://twitter.com/bookofthefuture/status/1454100008190492672,@adrianslatcher Only time will tell!
3504,bookofthefuture,2021-10-29 14:44:34+00:00,https://twitter.com/bookofthefuture/status/1454096827360419846,"@Audiosilver It's certainly not going to help in some corners, but objections to FB are much less widely held than we might (want to) think"
3505,bookofthefuture,2021-10-29 14:38:13+00:00,https://twitter.com/bookofthefuture/status/1454095229422813195,"@Audiosilver VR is just too high touch. The barrier to entry is big both in terms of investment and space, and the time/physicality of play. AR is very different for lots of reasons, which is where I think the metaverse ultimately lives."
3506,bookofthefuture,2021-10-29 14:37:06+00:00,https://twitter.com/bookofthefuture/status/1454094949050376196,It was all driven by this report that I wrote. If you're interested in the #future of ageing and living forever: https://t.co/NlzgRamU7J
3507,bookofthefuture,2021-10-29 14:37:05+00:00,https://twitter.com/bookofthefuture/status/1454094947267788804,"It wasn't all about concrete for me this week. I had a great chat with @CCfunkandsoul about #lifeextension and #immortality on his new @BBC6Music show on Wednesday, and even got to play some Springsteen: https://t.co/SGGsn8fYew"
3508,bookofthefuture,2021-10-29 14:35:18+00:00,https://twitter.com/bookofthefuture/status/1454094497751748618,@TomDGreen Can't argue with your choice of fiction!
3509,bookofthefuture,2021-10-29 14:31:31+00:00,https://twitter.com/bookofthefuture/status/1454093543883034633,"But eventually, I suspect most of us will spend ~10hrs/day in the metaverse when it is a blend of physical and digital, when it is almost transparent and the interface is semi-automated and low friction."
3510,bookofthefuture,2021-10-29 14:31:30+00:00,https://twitter.com/bookofthefuture/status/1454093542478000129,Don't expect all this next year. Most of my friends thought I was a weirdo for carrying a smartphone for years before the iPhone came along and they understood what it could do for them.
3511,bookofthefuture,2021-10-29 14:31:30+00:00,https://twitter.com/bookofthefuture/status/1454093541131657218,Will it be dominated by the same big names? Probably at first. But other big names will rise to displace them and we'll see power in the metaverse ebb and flow.
3512,bookofthefuture,2021-10-29 14:31:30+00:00,https://twitter.com/bookofthefuture/status/1454093539525201930,"But those are concerns with the current generation of tech, and I think you have to be hugely biased not to consider the internet a net win for humanity. The metaverse will have all the same problems x10 but I still think the benefits will outweigh them."
3513,bookofthefuture,2021-10-29 14:31:29+00:00,https://twitter.com/bookofthefuture/status/1454093537910329347,"It will feed information through all our senses and collect it from our environment, our bodies and even our minds. Will it be invasive? Totally! Are people right to have concerns about disconnection with the physical world? Absolutely."
3514,bookofthefuture,2021-10-29 14:31:29+00:00,https://twitter.com/bookofthefuture/status/1454093536526229510,"It won't be *more* cumbersome than phone-based social media, it will be less. We don't have the tech or the interface design yet but ultimately it will be slick, intuitive and (almost) always-on."
3515,bookofthefuture,2021-10-29 14:31:28+00:00,https://twitter.com/bookofthefuture/status/1454093533338644484,You know how we all laugh at those stories about people who dismissed the internet or the web as fads? I have a strong suspicion that eventually we'll be doing the same with the metaverse.
3516,bookofthefuture,2021-10-29 13:46:40+00:00,https://twitter.com/bookofthefuture/status/1454082259649273860,This is really interesting. Impact of investment in skills vs infrastructure (and why 'levelling up' needs to be more of the latter).
3517,bookofthefuture,2021-10-29 13:22:37+00:00,https://twitter.com/bookofthefuture/status/1454076205951590409,"@dannyseabs Of all people (and football fans), you would know!"
3518,bookofthefuture,2021-10-29 13:20:49+00:00,https://twitter.com/bookofthefuture/status/1454075752450859012,@overthewire @dansodergren To... https://t.co/jFYH6LjVOX
3519,bookofthefuture,2021-10-29 13:20:20+00:00,https://twitter.com/bookofthefuture/status/1454075629834489856,"@PAUL_M_RHODES Mid-engine - gearbox motor, either from BMW hybrid or Lexus. Batteries will be much further back as a result. 

PHEV: transitional tech. No need for me - range is just fine - and I wouldn't buy one today if I were shopping for a new car."
3520,bookofthefuture,2021-10-29 13:02:24+00:00,https://twitter.com/bookofthefuture/status/1454071119951110147,"@PAUL_M_RHODES No way to check weight balance at the moment. I suspect at the moment the front end is a little heavier and the back a little lighter, but not much.

Re: project 2, it will effectively be mid-engined..."
3521,bookofthefuture,2021-10-29 13:01:57+00:00,https://twitter.com/bookofthefuture/status/1454071006419685378,"@PAUL_M_RHODES So the second pack is definitely going in the back, though without mods I don't (yet) want to do, it won't go where the fuel tank was. Instead it will be lower but further back. 
..."
3522,bookofthefuture,2021-10-29 13:00:22+00:00,https://twitter.com/bookofthefuture/status/1454070604588634113,"However briefly, and for a reason I wouldn't have chosen, David Baddiel knew my name. And made a joke about it.

After this week, I'm taking that as a win. https://t.co/gH8a4VAfXZ"
3523,bookofthefuture,2021-10-29 12:48:45+00:00,https://twitter.com/bookofthefuture/status/1454067681439649792,"@t0nyyates @odtorson Generally means 'Don't try to do everything at once'. In a software start-up that might mean that rather than taking on Microsoft Office on day one, you try to improve one small function."
3524,bookofthefuture,2021-10-29 12:28:43+00:00,https://twitter.com/bookofthefuture/status/1454062640272220163,"@dannyseabs Don't make me laugh Danny, I start coughing!"
3525,bookofthefuture,2021-10-29 12:22:14+00:00,https://twitter.com/bookofthefuture/status/1454061008310448135,"For those few people not bored of my #DIYEV project and the even smaller number who actually asked for a video, I've finally gotten around to editing some footage together: https://t.co/gHq6UkgNis"
3526,bookofthefuture,2021-10-28 10:56:39+00:00,https://twitter.com/bookofthefuture/status/1453677082286886914,@RoadworkUK Urgh. That's rotten. I still have my rather smaller 55-piece Halfords set that my dad bought me maybe 25 years ago.
3527,bookofthefuture,2021-10-28 06:35:07+00:00,https://twitter.com/bookofthefuture/status/1453611266841346053,@podcastdotco @talkRADIO @Iromg Ta!
