,0,1,2,3
707,redesign,2022-02-23 02:23:33+00:00,https://twitter.com/redesign/status/1496309726061154306,#Authoritarianism?
708,redesign,2022-02-21 23:56:04+00:00,https://twitter.com/redesign/status/1495910224372375559,"@M_Millerman The social prevalence of high-commitment political ideology since Trump has me wonder why, with all the pain caused by deep commitment to partisan values, why more people don't question their own ideology, rather than expect the world to adapt to their beliefs. #Taoism  helps"
709,redesign,2022-02-21 23:03:38+00:00,https://twitter.com/redesign/status/1495897025698799616,"True. And @playthink just posted a piece I liked about the power of hyperfocus in the task (or is it the play?) of writing. 

https://t.co/ruih3BUMQE"
710,redesign,2022-02-21 19:16:11+00:00,https://twitter.com/redesign/status/1495839788607410180,"Crimea Take Two, where leaders in the enclave invoke self-determination to vote themselves out of a civil war &amp; likely genocide. Russia is true to its word to protect Russian-speakers"" as Russian citizens.

Will Putin invoke Sam Powers' R2P tactic? (Last used to kill Qadaffi)."
711,redesign,2022-02-21 18:42:14+00:00,https://twitter.com/redesign/status/1495831246261395461,"US State &amp; their media-tors have created a separate reality and they pursue it until it becomes untenable. Then they make up another stupid story. The purpose of this system of frantic BS is to keep the dumbfounded West from seeing what's really happening. 
They lost control."
712,redesign,2022-02-21 00:18:07+00:00,https://twitter.com/redesign/status/1495553382702059524,"Wait, what did he say? Maybe Klaus' mind changed, since that was 7 years ago ..."
713,redesign,2022-02-19 16:13:56+00:00,https://twitter.com/redesign/status/1495069146316427268,"#Margaret is a literary social critic ""... her refusal to bow to ideological purity. Her clear-eyed focus on what’s fair and true over any kind of ideology, with little concern about public criticism, is part of what has made her personally so inspiring and her work so enduring."""
714,redesign,2022-02-18 22:43:07+00:00,https://twitter.com/redesign/status/1494804700226637831,"@piersmorgan During an evacuation of the civilian residents of Donetsk? As always, the opposite is true.

https://t.co/BPOFo7HHEG 

The US demands we live in a mirror world where they still have unipolar rule, projecting war fantasies through media mouthpieces to lie to the public."
715,redesign,2022-02-18 19:18:30+00:00,https://twitter.com/redesign/status/1494753206756331532,"Wait, this was posted yesterday? How can Canada preach to other countries about their protests to do what they say - not as we do? 

""Aspiration for democracy!"" MP's haven't even been allowed to debate Trudeau's Emergency Act!"
716,redesign,2022-02-18 19:14:01+00:00,https://twitter.com/redesign/status/1494752077918126092,"Even our old ""Axis of Evil"" is weighing in against Western government crackdown. Will Canada be put on Eurasian Travel Advisories?"
717,redesign,2022-02-17 21:20:08+00:00,https://twitter.com/redesign/status/1494421427671470082,"From one month of State disinformation about an 'imminent invasion"" to another month now of ""Russia could do anything we say!"" Blinken is sounding more like Rachel Maddow, while propping fake powder like Colin Powell.

Obviously their war machine needs a fix."
718,redesign,2022-02-14 19:02:21+00:00,https://twitter.com/redesign/status/1493299593832026115,"@les_politiques Doesn't he have advisors with some depth of life experience to help him understand what long-term outcomes are at stake for the country in this move? 

Oh right - Bill Blair."
719,redesign,2022-02-14 18:46:05+00:00,https://twitter.com/redesign/status/1493295498421325829,This can't be good. He should try dialogue - for once. He's using a war powers act because of his inability to discuss realistic concerns  with Canadian citizens?
720,redesign,2022-02-12 00:59:14+00:00,https://twitter.com/redesign/status/1492302239712567299,"@aaronjmate ""US believes"" is spook speak for ""we are planning on this."""
721,redesign,2022-02-12 00:58:12+00:00,https://twitter.com/redesign/status/1492301982756917250,"""As in a classical Greek tragedy US 4n policy is bringing about precisely the outcome that it most fears. Overplaying their hand with their own NATO allies, US diplomats are bringing about Kissinger’s nightmare scenario, driving Russia &amp; China together.""
 
https://t.co/AsEykC4S33"
722,redesign,2022-02-11 01:29:34+00:00,https://twitter.com/redesign/status/1491947486537211915,"@juliettekayyem Oh snap, the Twitter ratios on this Harvard 'Nat sec expert' from the Obama wars. Really clarifying to see the differences in advocacy between this mainstream 'acceptable view' and the so-called fringe."
723,redesign,2022-02-10 16:59:56+00:00,https://twitter.com/redesign/status/1491819234829217800,"@Acuity_Design Given what's at stake with Russia, why wouldn't the PTB find someone of reasonable gravitas, wisdom, or at least diplomatic mien to mediate? And Biden's jokers.
  
Are we in an era of sovereign negotiation by trolling?"
724,redesign,2022-02-10 14:23:37+00:00,https://twitter.com/redesign/status/1491779896447844353,"#DesignJourneys manuscript, a year-long collaboration w/ @KristelVanAel is done &amp; sent to @bispublishers  Printing in May!

https://t.co/RyWSPGIV8k https://t.co/tk1qDKU7ep"
725,redesign,2022-02-10 02:23:49+00:00,https://twitter.com/redesign/status/1491598751131181057,"A new @yvesengler article - with a good link. 

""Why would a progressive media outlet regurgitate talking points from the Conservative Party and hawkish media pundits about Canada arming the Ukrainian military?""

https://t.co/j72Ps7GWEf https://t.co/VG1XxSvdr1"
726,redesign,2022-02-10 01:33:55+00:00,https://twitter.com/redesign/status/1491586193913487367,"We just rewatched Kubrick's last 

Introducing Sociology @TimKreider2

""The vision of the world he tried to show us in his last-&amp; he believed, his best-work,... is one in which the wealthy, powerful &amp; privileged use the rest of us like throwaway products""

https://t.co/O7Zr8LNTRZ"
727,redesign,2022-02-10 01:23:58+00:00,https://twitter.com/redesign/status/1491583688852885504,"Ironic, but dissent has been labeled ""extremism"" in our (your) ""democracy"" by very insecure bureaucrats with bad public relations instincts."
728,redesign,2022-02-10 01:19:59+00:00,https://twitter.com/redesign/status/1491582686993039361,@EPoe187 Ideology is a powerful drug.
729,redesign,2022-02-10 01:18:12+00:00,https://twitter.com/redesign/status/1491582238303080448,@EPoe187 Whatever happened to responsibility to proper study design and statistical analysis?
730,redesign,2022-02-10 00:50:46+00:00,https://twitter.com/redesign/status/1491575336034783233,"When people realize the strategy of US/Nato global imperialism is real, and we pay trillions (per year) for weapons, media flacks &amp; occupations for oil, they sometimes join us @WorldBeyondWar"
731,redesign,2022-02-10 00:36:41+00:00,https://twitter.com/redesign/status/1491571792116432897,"""America’s sanctions on its allies hurt their economies, not those of Russia &amp; China.

For over 75 years they had little practical alternative to U.S. hegemony. But that is now changing.""  #MichaelHudson @Multipolarity 

https://t.co/AsEykC4S33"
732,redesign,2022-02-08 00:44:47+00:00,https://twitter.com/redesign/status/1490849051700772864,"""All the things making up the societal life-work, leisure, religion, culture, institutions–all the things forming a loose, complex whole, enclosing real life &amp; giving both a reason to live &amp; anxiety–all these were ""torn apart &amp; more or less irreducible to one another.” #Ellul"
733,redesign,2022-02-08 00:07:23+00:00,https://twitter.com/redesign/status/1490839640781332480,Gary Metcalfe joins ST-ON in two weeks for a discussion with @daviding of Bateson and double-bind theory.
734,redesign,2022-02-07 20:54:33+00:00,https://twitter.com/redesign/status/1490791110943330306,"Congrats Christian @mediajunkie for a new hot title, with a very cool @RosenfeldMedia cover!"
735,redesign,2022-02-07 20:12:38+00:00,https://twitter.com/redesign/status/1490780563074076675,"So the US/NATO diplomatic dialectic is for Dems to destroy diplomatic relations with Russia, and R's to destroy relations with China.  How does this warmongering serve the people's interests of the US? It serves the MICIMATT.

What good does that do for the world? @worldbeyondwar"
736,redesign,2022-02-07 20:08:36+00:00,https://twitter.com/redesign/status/1490779550829133829,"@LiamSherborn @Dpol_un Lol, ""progressives"" now think that the $2T / yr US/NATO war-based business model is benign and Russia is hegemonic?  How many bases does Russia maintain abroad or at US borders? Not 800. History lessons go back to at least 1990, if not to Kiev Rus."
737,redesign,2022-02-07 16:03:11+00:00,https://twitter.com/redesign/status/1490717789434355714,"@sgeobey @RichDecibels @Loomio Well, it also resonates with those of us who have worked with social change coalitions and non-hierarchical orgs such as small non-profits. Groupthink is harder to manage in small groups than  larger ones, b/c of relational ties. 
And Rich's recs were well-defined, practical."
738,redesign,2022-02-07 15:34:57+00:00,https://twitter.com/redesign/status/1490710681724887040,"Thoughtful essay @RichDecibels, of @Loomio (a tool I have used a bit). Especially liked a new ref to Jo Freeman &amp; the Tyranny of Structurelessness ""where she argues that the informal hierarchies of a structureless group will always be less accountable."" 
Read Jacques on this."
739,redesign,2022-02-07 14:41:06+00:00,https://twitter.com/redesign/status/1490697130264121344,"""The dumbing down of America is most evident in the slow decay of substantive content in the enormously influential media, ... but especially a kind of celebration of ignorance.""
~  Carl Sagan, 1995, apparently having invented a time machine

https://t.co/ffUaYlkbKk"
740,redesign,2022-02-07 14:39:00+00:00,https://twitter.com/redesign/status/1490696601836441600,"@TomBevanRCP @StarChamberMaid Still trying to bring their Mariana Trench ratings up, the only way they know how."
741,redesign,2022-02-07 14:30:19+00:00,https://twitter.com/redesign/status/1490694416746622976,"@fredzannarbor This is a geopolitical nightmare for NATO. The fact Rutte is still in place means he's got to manage this process. 
Russia was blamed immediately even though MH17 was lost over Ukraine (which is now our best war friend). The country whose ATC was at-fault leads the investigation!"
742,redesign,2022-02-07 01:20:01+00:00,https://twitter.com/redesign/status/1490495533764562945,This #propaganda is in @washingtonpost ? Things are not getting better in medialand.
743,redesign,2022-02-07 01:15:30+00:00,https://twitter.com/redesign/status/1490494395354865671,"""The propagandist must strive to find the optimum degree of tension and anxiety."" 
In any event, propaganda creates a good conscience among its partisans  a bad conscience among its enemies.""

Jacques Ellul, 1965"
744,redesign,2022-02-06 23:41:04+00:00,https://twitter.com/redesign/status/1490470630491398149,"@fredzannarbor Yes, this was the incident that woke me up to the reality of how events were being narrated and turned toward war during the Obama years. It didn't turn out as they expected it would."
745,redesign,2022-02-06 01:35:35+00:00,https://twitter.com/redesign/status/1490137060828667908,"@RS4472 @kali0x2a @_ppmv There are certainly multiple perspectives in ecological economics, its ""heterodox"" for a reason. Natural science is central to theories of #flourishing as well as culture. Founding scientist Georgescu-Roegen based it all on entropy https://t.co/pjgy8A47ju"
746,redesign,2022-02-06 01:22:48+00:00,https://twitter.com/redesign/status/1490133843847876610,"@Asastasia1 @DeanoBeano1 In a sense, yes. Troops ""soften up"" the territory. Think of the US's 800 bases as vulture investor shops. The more destruction that can be instigated w/out blaming us, the more weapons sold, land values driven down, etc. Then insiders vulch the resources, such as w/ Burisma."
747,redesign,2022-02-03 22:54:06+00:00,https://twitter.com/redesign/status/1489371648751017988,"@mtaibbi always nails the real issue. They cannot hire journalism on his level anymore, the greats are all independent. 

And of course they could foresee the collapse of their legacy platforms."
748,redesign,2022-02-03 22:51:00+00:00,https://twitter.com/redesign/status/1489370864814546946,"To the extent money printing was hidden, it was the multi-T bailout of Fed repo loans, the HNW icons, &amp; dark asset pools. 

Little people &amp; small biz got lockdowns &amp; UBI tasters. Some saw this coming March 2020 e.g. @chsm1th (a side-read in  @OCADU_SFI )

https://t.co/BHKIa3wjTY"
749,redesign,2022-02-02 15:04:43+00:00,https://twitter.com/redesign/status/1488891135758147584,"Notice how, when we send troops to initiate conflicts at borders of nations abroad - for which we have not security interests - that THEY are the growing threat? Aren't we the growing threat to them?"
750,redesign,2022-02-02 14:55:17+00:00,https://twitter.com/redesign/status/1488888762138562562,"@AUUC2YEG @WBWCanada That's a powerful stand. And our reading of Parliament is that all the parties just ignored any voices demanding to draw down the war rhetoric. 

Their claims of ""Russian aggression"" are US/media propaganda. US foreign policy is the unipolar global aggressor since 2001."
751,redesign,2022-02-02 01:47:16+00:00,https://twitter.com/redesign/status/1488690448570925057,"@AUUC2YEG I posted a graphic version, let me know to go with your logo or not."
752,redesign,2022-02-02 01:44:12+00:00,https://twitter.com/redesign/status/1488689678064705544,"From the @AUUC2YEG statement, clearly makes the point. Ukraine doesn't want our war. 

https://t.co/fx3wjK3oq7 https://t.co/fatmkJFVI9"
753,redesign,2022-02-02 01:40:12+00:00,https://twitter.com/redesign/status/1488688671805120514,"@AUUC2YEG @WBWCanada Yeah, I thought twice about it but with Twitter hoped it had impact. I wanted to impress that they are not listening to any peace arguments. 

""Pleaded"" is maybe the better, legal term?"
754,redesign,2022-02-01 23:07:34+00:00,https://twitter.com/redesign/status/1488650261761564672,"While I love and cherish the Systems View of Life, Capra's spiritual inquiries - Tao of Physics and Belonging to the Universe - have had a lifelong effect on my thinking. 
https://t.co/CZZFjCFaUJ"
755,redesign,2022-02-01 22:38:08+00:00,https://twitter.com/redesign/status/1488642851143618561,"Sooner than expected. Normalized immediately. Dow is up 270 pts, as free Fed money always ends up on Wall Street."
756,redesign,2022-02-01 22:26:33+00:00,https://twitter.com/redesign/status/1488639938082054150,"Here in solidarity @TamaraLorincz writes: ""Canada, NATO Fanning Flames of War in Ukraine""  

The urgency is all us, as Russia is just watching. West is in a major political-econ crisis &amp; war is the go-to scenario, even if its WW3. @WorldBeyondWar

https://t.co/LCP3ZeuQIR"
757,redesign,2022-01-30 17:42:14+00:00,https://twitter.com/redesign/status/1487843613165985793,"@Pennerwpg @DSmokter @abirballan @Twitter @NIH @P_McCulloughMD @PierreKory @DrJBhattacharya @MartinKulldorff @ScottWAtlas Its Twitter - its all snippets. With links. Adults can read research for themselves, but not bots. 
Do you realize how much bad faith pervades the information ecology we all have to live within? 

Does anyone alive even remember the free 1990's internet we promised to uphold?"
758,redesign,2022-01-30 15:19:08+00:00,https://twitter.com/redesign/status/1487807600586543111,"@asheresque Austin's not doing very well, a really bad year for DoD in terms of how the military measures success. US/NATO have been impeded by world community now not complying at every step of aggression."
759,redesign,2022-01-30 15:05:13+00:00,https://twitter.com/redesign/status/1487804096610553858,@asheresque And one of Biden's chief picks of the revolving govcorp door was to appoint recent Raytheon CEO Austin as SecDef. You might think the main business of America was to make sure we kept those 1980's missile factories humming.
760,redesign,2022-01-30 00:25:07+00:00,https://twitter.com/redesign/status/1487582611157495816,"@SamoBurja @TheSideViewCo Collapse theories are rare, because there usually is not a big market for them.  Until there's consensus we're in trouble.

Among systems theorists, Joe Tainter's theory is well regarded and cited: https://t.co/T8DAwC5afi"
761,redesign,2022-01-29 20:53:04+00:00,https://twitter.com/redesign/status/1487529249506566150,"Where I broke with Big Box / legacy media many years ago was their overt disrespect for the intelligence of their audience. 

Now its constant, as if they believe its their duty to invent incessant counter-narratives to keep the little people misled. #misinformation"
762,redesign,2022-01-29 20:30:55+00:00,https://twitter.com/redesign/status/1487523672994766848,"Good argument by  @Bianca_Kabibi in @thestar to right size Canada's forces roll back all the foreign involvement. 

""Canada’s military isn’t designed to defend against a foreign aggressor...  It is structured to aid U.S. military aims.""

https://t.co/B878jBxrjE"
763,redesign,2022-01-29 18:10:10+00:00,https://twitter.com/redesign/status/1487488253120987136,"Also recommend @DemosHelsinki A Time  for Humble Governments opening with: 
""Let’s face it. During the last decade, liberal democracies have not been especially successful in steering societies through our urgent, collective problems.""

https://t.co/cN6enls9XD"
764,redesign,2022-01-29 18:07:55+00:00,https://twitter.com/redesign/status/1487487686046801925,"As an original New Englander, this is a good time in history to read Henry David Thoreau's ""On the Duty of Civil Disobedience."" 

The first para compares standing govs  with standing armies, at a time when our govs were already unstable.

https://t.co/gwl07bPvLB"
765,redesign,2022-01-28 02:19:43+00:00,https://twitter.com/redesign/status/1486886676580425732,"Andrei (theSaker) asks Michael Hudson a simple Q: 
""Is it true that the USA cannot raise interest rates to lower the inflation rate as this would trigger a cascading series of bankruptcies and cost the Dems the upcoming elections?"" Smart &amp; short answers.
 https://t.co/pk4ZLIO08I"
766,redesign,2022-01-25 23:45:53+00:00,https://twitter.com/redesign/status/1486123188069314561,"@SamRamani2 @CTrekur Germany is on to the US plan, which is a media-led push for chaos over there to split society into (voting) gung-hos and (deplorable) dissidents.

Also, they have a huge investment in Russian gas, as does all of Europe. The US isn't gonna pay 3x spot, Europe will pay."
767,redesign,2022-01-25 23:31:25+00:00,https://twitter.com/redesign/status/1486119548134825994,"@MaxAbrahms Bad elites with negative skin in the game (""others will suffer so that I look good""). BHL must be a @RaytheonDefense investor."
768,redesign,2022-01-25 23:15:56+00:00,https://twitter.com/redesign/status/1486115649957117956,"@DSmokter @abirballan @Twitter @NIH @P_McCulloughMD @PierreKory @DrJBhattacharya @MartinKulldorff @ScottWAtlas I assure you Twitter didn't read the paper. And if actual scientific debate were suppressed in journals as in Big Tech, scholarship would cease to matter. These publications are the primary market for knowledge sharing."
769,redesign,2022-01-25 15:50:14+00:00,https://twitter.com/redesign/status/1486003485455921162,"@Jonathan_K_Cook @Nornenland Exactly where is this ""invasion"" supposed to occur? At the border with Donbass? What would that accmplish? At Kiyiv - what would that do for Russia? 

You can tell its BS b/c the narrative makes no strategic sense for the enframed enemy. It's manufactured for domestic audiences."
770,redesign,2022-01-25 15:45:05+00:00,https://twitter.com/redesign/status/1486002188954574848,@Jey_Fournier @ReadeAlexandra Easy to imagine weak leaders like these being used by the MIC permagov to start a crisis in face  of Russian demand for backing off NATO. They must have been told by RAND it will resolve in their favor.  Total hubris.
771,redesign,2022-01-25 02:19:18+00:00,https://twitter.com/redesign/status/1485799409891917825,"A most Orwellian moniker given the ""US Institute for Peace"" calls for WW3 to get started. When Russia has specifically said at the president's level they are not interested in Ukraine, only NATO getting out. https://t.co/oGiAJX0xe0"
772,redesign,2022-01-24 21:00:24+00:00,https://twitter.com/redesign/status/1485719152920829959,"@shottlandka Why didn't they ever  try the Minsk agreement? Ukraine never once accepted the first requirement of diplomacy.  Its been war from Day One.

This is to be the exemplary new European state?"
773,redesign,2022-01-24 20:42:52+00:00,https://twitter.com/redesign/status/1485714741075091460,"@disclosetv If really learns what is ""harmful content"" to humans, it would create an infinite loop that will cancel Meta itself."
774,redesign,2022-01-24 20:40:40+00:00,https://twitter.com/redesign/status/1485714189909901317,"By the way, with Biden kicking off World War 3 in his client's country, why isn't there even a debate in Congress? War is illegal unless authorized, even in lawless USA. This ain't under AUMF.
 
Also not a word from the #UNSC? Maybe the ""Ukraine crisis"" is US push-propaganda?"
775,redesign,2022-01-24 20:37:55+00:00,https://twitter.com/redesign/status/1485713495446503428,"Only ONE  nation is  allowed to control any other at will, regardless of national interest or sphere of influence.  

Team USA - World Police. Americans think they're democratic, as if the world voted them in as the rule-makers and enforcers at some forgotten point in history."
776,redesign,2022-01-24 18:31:27+00:00,https://twitter.com/redesign/status/1485681668975431684,"A transformational appeal from the interim leader Canadian Green Party. 
Extraordinary takedown of neoliberalism, the ruling economic policy &amp; what @WEAll_Alliance @_bouncebeyond aim to redress. 

This position goes WAY beyond any other Canadian parties, or EU/US."
777,redesign,2022-01-24 01:44:46+00:00,https://twitter.com/redesign/status/1485428330312744961,The purpose of the system is what it does.
778,redesign,2022-01-22 20:49:27+00:00,https://twitter.com/redesign/status/1484991622836367362,"@MoonofA ""It feels weird to watch the delusional talk of the United States towards Russia.
How can people who are as wrong as Biden and Blinken be at the top of a state?"" 

https://t.co/PAesxpL2pr"
779,redesign,2022-01-22 19:36:32+00:00,https://twitter.com/redesign/status/1484973272701808645,"The #WarBusinessModel is plainly obvious when seeing stocks &amp; flows from industry level. Supply-side overproduction of destructive capacity planned for use against territories that can't defend or end it, so increasing output.

Diplomacy means the end of profits. @WorldBeyondWar"
780,redesign,2022-01-22 18:44:53+00:00,https://twitter.com/redesign/status/1484960276034334728,"@Marwa__Osman @need_history More like a sad sigh ... 

And the through ""if a new Gore Vidal emerged, would anyone ever know from our media?"""
781,redesign,2022-01-22 17:34:42+00:00,https://twitter.com/redesign/status/1484942612129845262,"@realmajordan @sdnylive @UN_HRC Given Ukraine's role in geopolitics now, we can't ignore the continuing influence of Brzezinski's evil Grand Chessboard either."
782,redesign,2022-01-22 17:31:27+00:00,https://twitter.com/redesign/status/1484941797013004290,"@realmajordan @sdnylive @UN_HRC I just found your tweet to be timely, a good thought."
783,redesign,2022-01-22 17:22:23+00:00,https://twitter.com/redesign/status/1484939514099507203,@realmajordan @sdnylive @UN_HRC All the intellectuals believed a post-Cold War institutional ascendancy would lead the global era. What Clash did foresee however was that multi-nation regions would re-civilize based on traditional religious boundaries. Anti-postmodern theory.
784,redesign,2022-01-22 16:30:44+00:00,https://twitter.com/redesign/status/1484926513631870982,"@denisrancourt Depends on how you measure ""biggest."" Wars-of-choice since 2001 have driven a cash cow of $1 trillion / year in US MIC spending + &gt; $1T / year NATO spending. 
When we invest that much in something, we get more of it, as well as the public mendacity &amp; war crimes. @WorldBeyondWar"
785,redesign,2022-01-22 15:57:08+00:00,https://twitter.com/redesign/status/1484918060377157641,"As @Peter_Turchin has shown, we are in a peak of political instability emerging from ""elite overproduction"" &amp; their competition with each other for status. This is why we see waves of badly-conceived tech solutionism  for problems we don't have, primarily for power positioning."
786,redesign,2022-01-22 01:53:30+00:00,https://twitter.com/redesign/status/1484705750463229954,"Thich Nhat Hanh transitioned in death today at 95. Read his Being Peace, and many works - a huge influence on my views and practice."
787,redesign,2022-01-21 21:39:49+00:00,https://twitter.com/redesign/status/1484641908974567434,"@officialsowa What, no informed consent before the shot? The whole purpose of informed consent is to disclose all the known harms or potential issues before you make a free and informed decision. Oh right, that was 2019."
788,redesign,2022-01-21 21:34:42+00:00,https://twitter.com/redesign/status/1484640622061498368,"What just inspired the cascade of rational decision making among these recently technofascist regimes?  Also Russia, is rolling back the QR codes and killing passports in the Duma. Globally, this is happening now,  except here at home."
789,redesign,2022-01-21 20:08:51+00:00,https://twitter.com/redesign/status/1484619016656330754,"""Most people don’t know, and don’t want to know, what the real problem with the world is. Their attention is hopelessly narrow-minded, focused on a range of secondary effects. They worry about.. but ignore what all these things have in common."" https://t.co/9fh3UX0yqQ @dallenabi"
790,redesign,2022-01-20 23:33:46+00:00,https://twitter.com/redesign/status/1484308198483922945,"@Z06Ronald @TulsiGabbard She &amp; her HUSBAND think-tanker Robert Kagan, an author of the neocon Project for the New American  Century, run a mom &amp; pop war shop inside US State. We have had to endure 20 years of daily, overtly racist warmaking over 4 presidencies. Aren't we tired of it yet? How bout Canada?"
791,redesign,2022-01-20 23:29:31+00:00,https://twitter.com/redesign/status/1484307129871699975,"@TulsiGabbard is the only presidential candidate to truly stand for ending USA #WorldPolice. She has been consistent on her stand over the course of three presidencies now. 
For some of us, our evil profiteering foreign policy is #1 issue. My peace stance stands with Tulsi."
792,redesign,2022-01-18 18:27:28+00:00,https://twitter.com/redesign/status/1483506342040117251,"Please joinus with this first stage of citizen action. Tamara's letter is informative and factual. NATO is to blame for ramping up hostilities since 2014 - #BusinessModel of war, using media info ops to blame the victim for our aggression. @WorldBeyondWar"
793,redesign,2022-01-13 23:35:26+00:00,https://twitter.com/redesign/status/1481771905472516098,"When you have an economy based on something other than weapons, oil, and finance - then your foreign policy looks like trade instead of bombing."
794,redesign,2022-01-13 23:33:10+00:00,https://twitter.com/redesign/status/1481771332178259970,"As shown in the ironic Netflix ""Au Service de la France"" (in small scale) forpol/intel insiders use terrorism/small wars to degrade a territory, push real estate into chaos, then vulch it up pennies on the dollar with their Western investors. As in Yugo.

https://t.co/0Yl56Lit5l"
795,redesign,2022-01-11 21:52:17+00:00,https://twitter.com/redesign/status/1481021167376994304,"Millions of people in 2020 asked ""why isn't the government allowing treatment?"" And were shut down. 

Because treatment is actually cheap. Instead, pharma profits were made by the well-connected investors in this 2-year emergency."
796,redesign,2022-01-09 23:30:01+00:00,https://twitter.com/redesign/status/1480320988864827397,#TwitterBookBurning
797,redesign,2022-01-07 16:08:59+00:00,https://twitter.com/redesign/status/1479485224593539083,"@CityJournal on Charles Taylor at 90: ""He dismissed the polarized debate btn cultural optimism &amp; pessimism as not only misleading but also “crippling when it comes to engaging in the real... battle to realize the highest potentialities of modern culture.” https://t.co/7hCvD8wolS"
798,redesign,2022-01-07 02:09:41+00:00,https://twitter.com/redesign/status/1479274008839430144,@PrimoRadical A signal its time to turn off Twitter for the evening.
799,redesign,2022-01-07 02:08:14+00:00,https://twitter.com/redesign/status/1479273640130719744,"Amazing - Twitter George just served up a nugget of proof for my rampant speculation in the near timeline. 

But its always the same media story...  Color revs are a common mode of hybrid warfare to create chaos in a ""disobedient"" nation, if we can't overthrow it entirely."
800,redesign,2022-01-07 02:04:30+00:00,https://twitter.com/redesign/status/1479272701273554948,"No media mentions of #GiletsJaunes during 3 continuous years of protests, not since since a blurb the first week. 

MSM prefer to promote the fake color revolutions which US State / NED / USAID are involved in planning."
801,redesign,2022-01-04 21:16:07+00:00,https://twitter.com/redesign/status/1478475351558967305,"""It used to be that I was the one furthest to the left in ( @CBCNews ). 
I am now easily the most conservative, frequently sparking tension by questioning identity politics. This happened in the span of about 18 months. My own politics did not change.""

https://t.co/8QBISOH7HS"
802,redesign,2022-01-04 21:00:24+00:00,https://twitter.com/redesign/status/1478471397655695364,"@futuryst @mthomps That @csmonitor feature really woke me up about the power of children to inspire through ""serious wonder."" 

Good to see front page placement - an affirmative-values news source."
803,redesign,2021-12-29 20:19:03+00:00,https://twitter.com/redesign/status/1476286662674198528,"Beautiful thread from Paul that I read as about the risk of expecting hard epistemology to inform belief.

From the side of faith, James Carse inveighed against willful belief - the mistake of fundamentalism &amp; atheism.
 
Religious Case Against Belief https://t.co/m6Bt0W2hZW"
804,redesign,2021-12-25 21:08:49+00:00,https://twitter.com/redesign/status/1474849636670222350,"#RSD10 videos are now online after editing - With memorable talks from Klaus Krippendorf @drk75 @indy_johar @elisagiaccardi and @silviabarbero 

https://t.co/Kp4bAOv9QI"
805,redesign,2021-12-19 02:35:37+00:00,https://twitter.com/redesign/status/1472395164752789509,"@SilkDharmaArt @KimPigSquash FOUR guys - The drummer man, Charlie Watts RIP. And Buddy was a force of nature."
806,redesign,2021-12-19 02:06:03+00:00,https://twitter.com/redesign/status/1472387721867968512,"@fredzannarbor I know, likely just to show off the high concept, as it is proposed to locate on the St Petersburg coast / Gulf of Finland.  The ""West"" seems unable to grasp the level of vision &amp; investment happening in Russian cities, amazing beyond recovery from 90's.

 https://t.co/pSlbhKiN4k"
807,redesign,2021-12-18 23:20:12+00:00,https://twitter.com/redesign/status/1472345984067948545,"I hear uninformed pundits say ""Russia's economy is in the tank"" or cite their GDP as if there's a race to a USD leaderboard. 

We are gaslighted - and have no idea how new economies are being organized in real time. The  Russian ""threat"" is economic.

https://t.co/796wGf1BTD"
808,redesign,2021-12-17 15:19:33+00:00,https://twitter.com/redesign/status/1471862638284095490,"Keeping  up with @chsm1th :

Multiple long cycles are turning in unison:
1. The cycle of interest rates
2. Inflation/deflation
3. Capital-labor balance
4. The cycle of social order-disorder @Peter_Turchin 
5. Wealth/power inequality
6. Speculative excess

https://t.co/8Uw0g0jErb"
809,redesign,2021-12-14 01:22:44+00:00,https://twitter.com/redesign/status/1470564882621870081,"@fredzannarbor What, to defend their own turf and the original agreement is might? Russia is not actually seeking new territory - all analyses (not Atlanticists) say they don't  want Ukr. They want to protect ethnic Russians &amp; end 3 decades of US/NATO attacks on their economy."
810,redesign,2021-12-13 13:59:48+00:00,https://twitter.com/redesign/status/1470393016691175424,@josinavink @JonathanRomm @MiekevdBijl @JoyceYee_Design @mljuul Great news @JonathanRomm  - and the thesis must have passed with no revisions since the document is already online! ;) Look forward to reading it. Recommend it to @SatyanChari &amp; @SeanJMolloy
811,redesign,2021-12-13 00:41:54+00:00,https://twitter.com/redesign/status/1470192218384252931,"@ENBertussi No, he means liberalism in the same way Malcom X did. Neoliberalism is an economic philosophy. Assange is not an economic issue.

It is a political category that has lost its philosophy and is in decline - as in End of the (liberal) Enlightenment."
812,redesign,2021-12-13 00:29:25+00:00,https://twitter.com/redesign/status/1470189077324574721,Glenn has been on fire all year. He may save journalism some day.
813,redesign,2021-12-07 22:12:37+00:00,https://twitter.com/redesign/status/1468342710604111880,This simple fact is a geopolitical checkmate. US (&amp; Browder) sanctions have the blowback effect of empowering Russia.  Their trading partners get better deals cutting out the bank-broker &amp; settling in native currency. New #WorldSystem
814,redesign,2021-12-07 22:03:24+00:00,https://twitter.com/redesign/status/1468340391053307910,"@ggreenwald This is satire, yes? Right?"
815,redesign,2021-12-07 21:35:05+00:00,https://twitter.com/redesign/status/1468333266881110021,"@impactology @Prugelmeister We tend to choose the theory necessary for the context.  Not every wicked problem lives primarily in power relations, but our (client) stakeholders also have inherent power barriers. Theory is also a matter of framing to fit it, so impositions of the designer is itself a bias."
