,0,1,2,3
877,wendyinfutures,2022-03-18 07:47:40+00:00,https://twitter.com/wendyinfutures/status/1504726214577119251,A vision unvoiced creates no change: share your visions like scattering seeds.
878,wendyinfutures,2022-03-18 07:44:16+00:00,https://twitter.com/wendyinfutures/status/1504725357458513945,@FuturesWeCreate @PigsAndPlans Great quote - thank you for sharing!
879,wendyinfutures,2022-03-17 22:26:33+00:00,https://twitter.com/wendyinfutures/status/1504585005003116557,"“It’s why despotism,…is all-powerful and brittle at the same time. Despotism creates the circumstances of its own undermining. The information gets worse…sycophants…greater in number…corrective mechanisms…fewer,…mistakes…more consequential.” https://t.co/jNiioknpiv"
880,wendyinfutures,2022-03-14 20:19:48+00:00,https://twitter.com/wendyinfutures/status/1503465943976091662,"@PatriciaLustig Both.

Altho that’s funny - I initially read this the other way around."
881,wendyinfutures,2022-03-14 17:18:58+00:00,https://twitter.com/wendyinfutures/status/1503420436817850373,"@harmonizePlanet @mejiando Yes. Futures studies and foresight not only come with conceptual frameworks and related methods, there’s 50+ years of peer-reviewed literature, and grad degree programs. Check out @teachfutures https://t.co/kOF82wauSP for starter resources at all curriculum levels."
882,wendyinfutures,2022-03-14 15:14:55+00:00,https://twitter.com/wendyinfutures/status/1503389216503480324,"@GeorgeMonbiot In addition, this is an obvious and wide-open door for the emergence of predatory scamming."
883,wendyinfutures,2022-03-14 15:13:21+00:00,https://twitter.com/wendyinfutures/status/1503388823660675079,"ALL MY FUTURES FRIENDS RISE TO THIS CHALLENGE!

a future where the majority of infrastructure is grown, not built…"
884,wendyinfutures,2022-03-13 11:36:47+00:00,https://twitter.com/wendyinfutures/status/1502971935302598657,@LoveThePuck Upper Peninsula.
885,wendyinfutures,2022-03-13 11:35:54+00:00,https://twitter.com/wendyinfutures/status/1502971710378811397,I see an implicit #Cynefin frame work in this. @snowded
886,wendyinfutures,2022-03-12 08:45:36+00:00,https://twitter.com/wendyinfutures/status/1502566465626689537,How time…jets. #MyTwitterAnniversary https://t.co/xBUzau60cQ
887,wendyinfutures,2022-03-11 23:56:16+00:00,https://twitter.com/wendyinfutures/status/1502433255429226498,@refuturing @aamostaylor @lauranissen Perfect tweet.
888,wendyinfutures,2022-03-11 10:36:48+00:00,https://twitter.com/wendyinfutures/status/1502232061658419205,"#Perfumers , take note: “Brain scans before and after infection showed more loss of gray matter and tissue damage, mostly in areas related to smell, in people who had #Covid than in those who did not.” https://t.co/6rABMsxOnG"
889,wendyinfutures,2022-03-11 08:39:28+00:00,https://twitter.com/wendyinfutures/status/1502202533267353600,@theasnow I like to layer methods ( hence @JigsawForesight ) - which is why I encourage students to fill their methods toolkit to overflowing. So think Three Horizons + Past Timeline + CLA + Soft Systems Mapping + Wardley. #MethodsMashups
890,wendyinfutures,2022-03-11 07:06:14+00:00,https://twitter.com/wendyinfutures/status/1502179072008466432,"“We saw this in Aleppo and now we are seeing it in places like Mariupol. It is clearly a tactic of intimidation and subjugation. … In both cases, it’s shell to hell, surround and besiege, then shell to hell again and offer concessions.” https://t.co/9WL4ddckCx"
891,wendyinfutures,2022-03-11 07:00:58+00:00,https://twitter.com/wendyinfutures/status/1502177745995911170,"“Known as an “onion” service, users can access this version of Twitter if they download the Tor browser” and enter “https://t.co/kJgLa7fnJ4”… https://t.co/sGlDzJlcRx"
892,wendyinfutures,2022-03-11 06:58:07+00:00,https://twitter.com/wendyinfutures/status/1502177030879604744,"#Lithuania! #Latvia has also changed the Russian embassy’s address, to ‘Independent #Ukraine Street’ https://t.co/NPkyufMazY"
893,wendyinfutures,2022-03-11 00:35:46+00:00,https://twitter.com/wendyinfutures/status/1502080805622931457,"@theasnow ah. we usually build values, goals, paradigms into ours."
894,wendyinfutures,2022-03-11 00:30:59+00:00,https://twitter.com/wendyinfutures/status/1502079605112463364,@theasnow Isn’t that why we do systems mapping?
895,wendyinfutures,2022-03-11 00:29:33+00:00,https://twitter.com/wendyinfutures/status/1502079242313650178,@wanderwithfour Wow.
896,wendyinfutures,2022-03-11 00:20:23+00:00,https://twitter.com/wendyinfutures/status/1502076936209715223,@lauranissen We are all *already* stories.
897,wendyinfutures,2022-03-10 13:15:14+00:00,https://twitter.com/wendyinfutures/status/1501909544934551557,"“#Oil and gas companies are facing a potential bonanza from the Ukraine war, …and many are using soaring prices and the fear of fuel shortages to cement their position with governments in ways that could have disastrous impacts on the climate crisis.” https://t.co/qK0LDnfTCP"
898,wendyinfutures,2022-03-10 08:42:55+00:00,https://twitter.com/wendyinfutures/status/1501841014272761860,@lauranissen @cascio @devjpow Get in touch with Liam Mayo… he’s been drafting an essay on this connected to postnormal times theory. DM me for contact info.
899,wendyinfutures,2022-03-09 11:03:22+00:00,https://twitter.com/wendyinfutures/status/1501513973971173379,Global geopolitical economic #shunning. Interesting.
900,wendyinfutures,2022-03-09 10:59:37+00:00,https://twitter.com/wendyinfutures/status/1501513027321053184,@katebcarp .raises hand. The word I remember most is “banal.”
901,wendyinfutures,2022-03-09 10:58:03+00:00,https://twitter.com/wendyinfutures/status/1501512633685614593,https://t.co/MzJKj7RUZj
902,wendyinfutures,2022-03-09 10:57:40+00:00,https://twitter.com/wendyinfutures/status/1501512538156146689,Interesting perspective. https://t.co/Gitxlzom1v
903,wendyinfutures,2022-03-07 19:38:41+00:00,https://twitter.com/wendyinfutures/status/1500918880147054596,@chronicleflask and pique… frequently misspelled as one of the other two…
904,wendyinfutures,2022-03-06 10:03:30+00:00,https://twitter.com/wendyinfutures/status/1500411745067835395,@igorsushko @threadreaderapp unroll
905,wendyinfutures,2022-03-02 09:09:13+00:00,https://twitter.com/wendyinfutures/status/1498948531683577863,Raise your hand if you think it’s an even worse idea for Lukashenko to have access to nukes than Putin.
906,wendyinfutures,2022-03-02 00:24:07+00:00,https://twitter.com/wendyinfutures/status/1498816384427515909,Important and kind 🧵.
907,wendyinfutures,2022-02-26 08:00:59+00:00,https://twitter.com/wendyinfutures/status/1497481805750054917,"“According to the Power Shift Africa study, titled Adapt or Die: An analysis of African climate adaptation strategies, African countries will spend an average of 4% of GDP on adapting to climate breakdown.” https://t.co/iQhunjbULd"
908,wendyinfutures,2022-02-26 07:53:41+00:00,https://twitter.com/wendyinfutures/status/1497479969664024577,"“…this is an age of impunity, especially for those who have a vast and deadly arsenal but no shame.

That is what’s at stake in this moment. Beijing understands it: if Russia can take #Ukraine , why can’t China snatch #Taiwan ?” https://t.co/QbQmCgs4MF"
909,wendyinfutures,2022-02-24 18:07:43+00:00,https://twitter.com/wendyinfutures/status/1496909721076482057,"Not on my 2022 #ApocalypseBingo card.

“Ukraine lost control of the Chernobyl nuclear site, where Ukranian forces had waged a fierce battle with Russian troops.
Ukrainian authorities did not know the current condition of the facilities at Chernobyl...” https://t.co/01F3WMJ8XU"
910,wendyinfutures,2022-02-23 11:55:18+00:00,https://twitter.com/wendyinfutures/status/1496453611076866048,Heisenberg + environment: you cannot observe the thing without affecting the thing. https://t.co/oMnGF7sDbH
911,wendyinfutures,2022-02-20 12:11:55+00:00,https://twitter.com/wendyinfutures/status/1495370628064550916,@HiredThought rigorous thinking
912,wendyinfutures,2022-02-18 19:33:07+00:00,https://twitter.com/wendyinfutures/status/1494756885211328518,@changeist I will now never not think “Tetlock: mood ring.”
913,wendyinfutures,2022-02-15 20:13:56+00:00,https://twitter.com/wendyinfutures/status/1493679992672342023,"“The shorelines of the United States are projected to face an additional foot of rising seas over the next three decades, intensifying the threat of flooding and erosion to coastal communities across the country,” from ⁦@NOAA⁩  https://t.co/7NcQBrDMie"
914,wendyinfutures,2022-02-14 18:03:00+00:00,https://twitter.com/wendyinfutures/status/1493284654740389888,"“The American West’s #megadrought deepened so much last year that it is now the driest in at least 1,200 years and is a worst-case #climatechange scenario playing out live, a new study finds.” https://t.co/ggzMSYwx4v"
915,wendyinfutures,2022-02-14 18:01:09+00:00,https://twitter.com/wendyinfutures/status/1493284190628028416,…That’s ‘excited to *share*’… obviously - *very* excited to share.
916,wendyinfutures,2022-02-14 12:59:33+00:00,https://twitter.com/wendyinfutures/status/1493208289655595012,"Direct link to the #NextNormal video by #JigsawForesight, on Vimeo: 
https://t.co/Q0PZ5FppCv
#FutureOfWork #HybridWork #HybridTeams"
917,wendyinfutures,2022-02-14 12:57:37+00:00,https://twitter.com/wendyinfutures/status/1493207801895829505,"Interested in the #FutureOfWork? humanizing #HybridWork? I'm excited to #JigsawForesight's #storytelling #collaboration #knowledgemanagement + #foresight work: ten principles for thriving in the emerging #NextNormal...thx team!
https://t.co/xzbZPANOa3"
918,wendyinfutures,2022-02-14 08:32:41+00:00,https://twitter.com/wendyinfutures/status/1493141132250918914,"@charlie_baker23 During the great Icelandic volcano airspace shutdown, had to travel from Bucharest all the way across Europe to Oxford by train. It was epic. And wonderful. Travel Oxford-Europe via Eurostar+connections whenever I can. Sadly, no train service to USA. :-)"
919,wendyinfutures,2022-02-14 08:29:00+00:00,https://twitter.com/wendyinfutures/status/1493140204974186496,"@FlightFreeUK @joelindevon Sadly, there is as yet no way to take a train to the Americas, so those of us with family there will need to hope for the revival of passenger #zeppelins."
920,wendyinfutures,2022-02-13 17:15:29+00:00,https://twitter.com/wendyinfutures/status/1492910308872142853,@dee_bee_h Who gets paid?
921,wendyinfutures,2022-02-13 13:06:29+00:00,https://twitter.com/wendyinfutures/status/1492847645802602504,@megensomeone @Lollardfish Worse: used them as victims… *used* them. Disposable.
922,wendyinfutures,2022-02-13 10:40:44+00:00,https://twitter.com/wendyinfutures/status/1492810970003124226,@LeeFlower I want the action movie-alien-fight-sequence depicting this.
923,wendyinfutures,2022-02-13 09:54:18+00:00,https://twitter.com/wendyinfutures/status/1492799281916428291,"@theasnow 2/2… with use of videotapes/DVDs/streaming at home…because you can always pause +rewind if you’ve missed something, so people talk while watching movies at home, and become habituated to that, and don’t distinguish cinema movie viewing as special."
924,wendyinfutures,2022-02-13 09:52:57+00:00,https://twitter.com/wendyinfutures/status/1492798943813677060,@theasnow I do think tracing situational attentional norms through time is fascinating. Re movies: my theory - based on observation over time - is that talking during movies in cinemas began to rise…1/2
925,wendyinfutures,2022-02-13 09:23:09+00:00,https://twitter.com/wendyinfutures/status/1492791443450212352,"@theasnow This does not feel very self-reflective. It reads like the justification of someone who doesn’t care to learn-unlearn-relearn to adapt to a changed context. I’ve been teaching for over 5 years on Zoom, and students are engaged. Also, he’s misdiagnosed the movie situation."
926,wendyinfutures,2022-02-13 09:03:48+00:00,https://twitter.com/wendyinfutures/status/1492786571795656704,#NextNormal #FutureOfWork
927,wendyinfutures,2022-02-12 08:21:14+00:00,https://twitter.com/wendyinfutures/status/1492413473095045122,#History #Anticipation #Futures - the human condition
928,wendyinfutures,2022-02-11 20:39:25+00:00,https://twitter.com/wendyinfutures/status/1492236857614163979,2/2 https://t.co/ydz1f3X7Nb
929,wendyinfutures,2022-02-11 20:38:26+00:00,https://twitter.com/wendyinfutures/status/1492236609571508226,1/2 present future history https://t.co/EHjddJ6TFl
930,wendyinfutures,2022-02-11 09:22:38+00:00,https://twitter.com/wendyinfutures/status/1492066535619366914,"@adamjorlen @stephen_hinton @snowded @nextwavefutures Am now confused…were you looking for governance/policy work using CAS, or using system dynamics modelling, or using statistical tracking with dashboards - or any of the above? or combinations? The latter two are rather different from the first."
931,wendyinfutures,2022-02-10 11:10:42+00:00,https://twitter.com/wendyinfutures/status/1491731345999122434,Geological history is fun.
932,wendyinfutures,2022-02-10 10:53:19+00:00,https://twitter.com/wendyinfutures/status/1491726971050631171,"@sonjabl Feels like super-slo-mo re-entry from holiday vacation… all action suspended in mid-air…suspect will revert to jarring fast forward any momemt now.

Winter Games have been great,tho."
933,wendyinfutures,2022-02-10 10:39:06+00:00,https://twitter.com/wendyinfutures/status/1491723391488962561,"@adamjorlen @snowded @nextwavefutures Great question - a lot of work done in quantum politics several decades ago - will noodle around my biblios to see what I can find re CAS+politics… sure I’ve seen a few things, just can’t bring any authors to mind at the mo’"
934,wendyinfutures,2022-02-10 10:35:47+00:00,https://twitter.com/wendyinfutures/status/1491722558647025664,"@MonicaVinader #LauraScott, BBC Sports in Beijing reporting live a moment ago - in Alta capture+pearl earrings. :-)"
935,wendyinfutures,2022-02-10 09:02:19+00:00,https://twitter.com/wendyinfutures/status/1491699038021984258,This entire thread is a living example of #McLuhan’s theory of hot and cool #media.
936,wendyinfutures,2022-02-09 11:33:22+00:00,https://twitter.com/wendyinfutures/status/1491374662974320648,@alixbeeston Publish as much as you can.
937,wendyinfutures,2022-02-06 12:44:11+00:00,https://twitter.com/wendyinfutures/status/1490305321616695301,@jbushnell Rains of shells in the Matrix.
938,wendyinfutures,2022-02-06 10:53:52+00:00,https://twitter.com/wendyinfutures/status/1490277557979291650,"So. #Curling.

Now I get it.

It’s the Sport of #Physics."
939,wendyinfutures,2022-02-04 10:34:33+00:00,https://twitter.com/wendyinfutures/status/1489547921234087937,"@TheVoroscope @futuryst @johammarlund @howtofuture @fullerfutures @futures_journal @iftf @WIRED Yes, Joe, I have a file folder of them, and also use them in teaching and keynotes. That’s what spurred this thread. Well, and early exercises on futures archaeology with Reed Riner in Dubrovnik."
940,wendyinfutures,2022-02-04 10:14:40+00:00,https://twitter.com/wendyinfutures/status/1489542917832204288,@GinaRosar @Lolac1 @cintibioms @TinaDuryea *Great* idea.
941,wendyinfutures,2022-02-03 02:57:17+00:00,https://twitter.com/wendyinfutures/status/1489070456208515078,@johammarlund @TheVoroscope @fullerfutures @futures_journal @howtofuture @iftf hmmmm …. sounds familiar….. will do my best to look for you…
942,wendyinfutures,2022-02-01 16:28:09+00:00,https://twitter.com/wendyinfutures/status/1488549743575941126,"Where the hell’d the day go?

Also, happy Year of the Tiger. https://t.co/XHhCdsYT3Y"
943,wendyinfutures,2022-02-01 10:55:40+00:00,https://twitter.com/wendyinfutures/status/1488466070671347715,#PandemicArtifacts of the delectable kind.
944,wendyinfutures,2022-02-01 10:55:12+00:00,https://twitter.com/wendyinfutures/status/1488465952861794308,@WabiSabiFutures !!! Fantastic. And now I’m hungry. :-)
945,wendyinfutures,2022-01-30 10:39:25+00:00,https://twitter.com/wendyinfutures/status/1487737207486095361,"Hang the vial from your booster shot on a necklace, and you’d have a #PandemicArtifacts jewellery set."
946,wendyinfutures,2022-01-30 10:38:17+00:00,https://twitter.com/wendyinfutures/status/1487736919844962309,"@aamostaylor Excellent find, thank you! could mix and match with the test strip earrings. :-)"
947,wendyinfutures,2022-01-23 10:38:17+00:00,https://twitter.com/wendyinfutures/status/1485200206333423617,"@lovseniors I’m 66, and I have have a dozen - which I didn’t start until a few years ago. What weird ageist faff is this, that you can’t create mementos any way you like no matter how old you are?"
948,wendyinfutures,2022-01-23 10:35:06+00:00,https://twitter.com/wendyinfutures/status/1485199405305192451,"@lightb4sound Tons. Look at @paleofuture’s list of sf / futures films. Interesting game might be to suggest the sf film that depicts the most polar opposite future to BR, e.g., Woody Allen’s Sleeper."
949,wendyinfutures,2022-01-22 11:40:14+00:00,https://twitter.com/wendyinfutures/status/1484853406498013184,"@drvolts Suddenly realized how that could be misread. What I meant was, if he’d signed it they’d have hard evidence of personal intent. 

As opposed to meaning that I thought it would be a good thing to do.

Obviously insufficient caffeine today."
950,wendyinfutures,2022-01-22 11:37:25+00:00,https://twitter.com/wendyinfutures/status/1484852699111866372,@drvolts If only he’d signed it.
951,wendyinfutures,2022-01-20 13:29:22+00:00,https://twitter.com/wendyinfutures/status/1484156097095217158,@livingarchitect What it *should* look like.
952,wendyinfutures,2022-01-19 13:11:20+00:00,https://twitter.com/wendyinfutures/status/1483789169411473414,#PerendinateAsLifestyle
953,wendyinfutures,2022-01-19 12:38:53+00:00,https://twitter.com/wendyinfutures/status/1483781003067932678,“ #nurses set the record straight about the root cause of the nursing crisis: chronic understaffing by profit-driven hospitals that predates the pandemic…” https://t.co/VzYIU8YWUP
954,wendyinfutures,2022-01-17 10:38:19+00:00,https://twitter.com/wendyinfutures/status/1483025885968089090,"@chrisclaynz @bronwynwilliams Yup, they should be in the list."
955,wendyinfutures,2022-01-17 09:43:11+00:00,https://twitter.com/wendyinfutures/status/1483012013580328967,@bronwynwilliams @PrismPrime Excellent. Jaunry pandemic headware. Thank you for a great find!
956,wendyinfutures,2022-01-10 21:40:49+00:00,https://twitter.com/wendyinfutures/status/1480655894610333698,"@bronwynwilliams McLuhan’s Tetrad, a case study."
957,wendyinfutures,2022-01-09 13:03:08+00:00,https://twitter.com/wendyinfutures/status/1480163226826547206,@traceyfutures What did I miss? why are elite athletes immune from Covid?
958,wendyinfutures,2022-01-04 15:34:22+00:00,https://twitter.com/wendyinfutures/status/1478389350526238734,@jburnmurdoch @threadreaderapp unroll
959,wendyinfutures,2022-01-03 19:26:28+00:00,https://twitter.com/wendyinfutures/status/1478085371397386241,*Interesting* models for forecasting.
960,wendyinfutures,2022-01-03 17:01:40+00:00,https://twitter.com/wendyinfutures/status/1478048929119940616,2022. Clearly it will be a year of magnificent wonders.
961,wendyinfutures,2022-01-03 14:32:05+00:00,https://twitter.com/wendyinfutures/status/1478011284566253572,Thread. Interest models for #forecasting
962,wendyinfutures,2022-01-02 13:21:57+00:00,https://twitter.com/wendyinfutures/status/1477631250831757315,Possible narrative structure model for expressing altfutures? #wuxia #futures
963,wendyinfutures,2022-01-02 13:15:10+00:00,https://twitter.com/wendyinfutures/status/1477629543129272322,@solarpunk_girl #NarrativeAvengers @moral_imagining
964,wendyinfutures,2022-01-02 13:05:39+00:00,https://twitter.com/wendyinfutures/status/1477627145879015424,#PandemicArtifacts of the convenient commercial services kind.
965,wendyinfutures,2021-12-31 18:40:56+00:00,https://twitter.com/wendyinfutures/status/1476986748303560706,"@livingarchitect They constantly spray it with wax, so it smells beautiful as well. Fascinating. A classic case study, also, in the perils of design by committee: read 'The Tender Ship' by Arthur Squires https://t.co/3pQER4dZaW"
966,wendyinfutures,2021-12-31 12:40:27+00:00,https://twitter.com/wendyinfutures/status/1476896027479363584,Kinda sums up the last two years.
967,wendyinfutures,2021-12-31 00:02:50+00:00,https://twitter.com/wendyinfutures/status/1476705369871327233,#PandemicArtifacts of the useful kind.
968,wendyinfutures,2021-12-18 09:33:19+00:00,https://twitter.com/wendyinfutures/status/1472137894315933699,"“The #Arctic is warming not twice as quickly as the rest of the world, as previously believed, but four times as fast, according to a paper published in Science” https://t.co/K1sS2PBKTA"
969,wendyinfutures,2021-12-17 18:06:49+00:00,https://twitter.com/wendyinfutures/status/1471904733665312776,"@livingarchitect Wait a minute… it’s a… a…. face-hugger extra from Aliens, with a tan!"
970,wendyinfutures,2021-12-14 12:05:19+00:00,https://twitter.com/wendyinfutures/status/1470726594658508811,"@systemsdrinker @nachiketmor I am in Oxford, England - where are you?"
971,wendyinfutures,2021-12-14 12:03:17+00:00,https://twitter.com/wendyinfutures/status/1470726082747895808,@systemsdrinker @nachiketmor Yes - Monday or Tuesday?
972,wendyinfutures,2021-12-14 12:01:35+00:00,https://twitter.com/wendyinfutures/status/1470725654048124935,"@systemsdrinker It’s a long story with many lessons about crowdsourcing, learned painfully. Happy to chat. Will have scenarios to share in early January - currently being illustrated."
973,wendyinfutures,2021-12-14 11:46:54+00:00,https://twitter.com/wendyinfutures/status/1470721958086156288,Got moves.
974,wendyinfutures,2021-12-13 08:22:19+00:00,https://twitter.com/wendyinfutures/status/1470308085134729216,@FoldableHuman @Nash076 @threadreaderapp unroll
975,wendyinfutures,2021-12-12 09:29:31+00:00,https://twitter.com/wendyinfutures/status/1469962608157638658,@livingarchitect @QuantaMagazine Thank you - very helpful background for the Chaos module in my Systems Thinking grad seminar.
976,wendyinfutures,2021-12-12 08:20:40+00:00,https://twitter.com/wendyinfutures/status/1469945283534589954,Great resources for beginning to think what #PerfumesScentsOfAlternativeFutures might be.
977,wendyinfutures,2021-12-11 14:14:50+00:00,https://twitter.com/wendyinfutures/status/1469672023643275268,@mvollmer1 @wef @ingliguori @Fabriziobustama @MargaretSiegien @enilev @Shi4Tech @KanezaDiane Uhhuh. What’s the length of the workweek for the average migrant worker there?
978,wendyinfutures,2021-12-11 14:01:50+00:00,https://twitter.com/wendyinfutures/status/1469668753243791367,"@cstross Yeah, I got that, thx. From my perspective as a 66yo women, adds another level of piquant irritation if also built on a visual lie. But hey YMapparentlyV."
979,wendyinfutures,2021-12-11 08:54:42+00:00,https://twitter.com/wendyinfutures/status/1469591461847248897,@cstross Is that actually a picture of Madonna? Face doesn’t look like her.
980,wendyinfutures,2021-12-08 12:15:46+00:00,https://twitter.com/wendyinfutures/status/1468554895636807683,This entire thread is essential.
981,wendyinfutures,2021-12-08 11:59:28+00:00,https://twitter.com/wendyinfutures/status/1468550793481670656,So what exactly is the backstory on * #LauraBarton *? #Hawkeye
982,wendyinfutures,2021-12-07 09:00:02+00:00,https://twitter.com/wendyinfutures/status/1468143251072987136,@Olivia_Gazis @threadreaderapp unroll
983,wendyinfutures,2021-12-04 11:37:02+00:00,https://twitter.com/wendyinfutures/status/1467095596704186373,"“The Car More Revolutionary Than Any Tesla” by Will Lockett
https://t.co/F4ECOdJZDH #Czinger https://t.co/vqKI2a7T28"
984,wendyinfutures,2021-11-30 09:42:39+00:00,https://twitter.com/wendyinfutures/status/1465617260786163714,I’m inclined to think we need to start teaching girls to punch people.  https://t.co/qoDRUfn1GY
985,wendyinfutures,2021-11-30 07:56:21+00:00,https://twitter.com/wendyinfutures/status/1465590509989244928,Emerging #BioAge
986,wendyinfutures,2021-11-29 09:38:04+00:00,https://twitter.com/wendyinfutures/status/1465253720896466944,"“Like crude oil, #nurdles are highly persistent pollutants, and will continue to circulate in ocean currents and wash ashore for decades. They are also “toxic sponges”, which attract chemical toxins and other pollutants on to their surfaces.” https://t.co/ccOQf7ErLI"
987,wendyinfutures,2021-11-29 09:34:21+00:00,https://twitter.com/wendyinfutures/status/1465252785662873601,"“Britain’s supply chain meltdown, much of which relates to Brexit, is leading to gaps on retailers’ shelves and price rises, and has prompted warnings of potential shortages of everything from Christmas trees to festive alcohol.” #Brexidiocy https://t.co/irXDs2qtq7"
988,wendyinfutures,2021-11-29 09:33:12+00:00,https://twitter.com/wendyinfutures/status/1465252494024404995,"“Make UK said the UK’s manufacturing sector was facing “an unprecedented combination of a post-Covid credit, cash and costs crunch”.” https://t.co/irXDs2I4hF"
989,wendyinfutures,2021-11-29 08:25:42+00:00,https://twitter.com/wendyinfutures/status/1465235509006028807,#BeatlesGetBack stunning to witness creation bubble up in front of your eyes… can’t recommend it enough.
990,wendyinfutures,2021-11-29 08:12:20+00:00,https://twitter.com/wendyinfutures/status/1465232143639060491,@mvollmer1 @alvinfoo This doesn’t show how COVID kills people; it shows how mRNA works to stop COVID.
991,wendyinfutures,2021-11-29 07:50:09+00:00,https://twitter.com/wendyinfutures/status/1465226561691557888,"“…experts…have begun to unpick what a return to illegal #abortion might look like in a country with a vast law enforcement apparatus, with the world’s largest incarcerated population, and with women as America’s fastest growing imprisoned demographic.” https://t.co/dHeHTd53TD"
992,wendyinfutures,2021-11-28 12:55:07+00:00,https://twitter.com/wendyinfutures/status/1464940919313113094,First images online from newly deployed #Landsat9 https://t.co/RRCMHn5B0H
993,wendyinfutures,2021-11-27 00:19:23+00:00,https://twitter.com/wendyinfutures/status/1464388344507424774,Stephen Sondheim: thank you for uncounted hours of pleasure and laughter and wonder and tears.
994,wendyinfutures,2021-11-26 19:53:14+00:00,https://twitter.com/wendyinfutures/status/1464321366627438596,Iiiiiiiiiitttttt’sssss……… #OMICRON. And it’s coming for us all.  https://t.co/8JLJExJZ1M
995,wendyinfutures,2021-11-26 19:00:12+00:00,https://twitter.com/wendyinfutures/status/1464308020247158789,@bronwynwilliams @NikolasFuturist @traceyfutures @GlenHiemstra @refuturing @drelabre @tylermongan I think I define anticipation differently.
996,wendyinfutures,2021-11-26 15:57:22+00:00,https://twitter.com/wendyinfutures/status/1464262008216375312,"@bronwynwilliams @NikolasFuturist @traceyfutures @GlenHiemstra @refuturing @drelabre @tylermongan Most of my colleagues in futures and foresight refer to quantitative extrapolation within a range of specified probabilities / qualifying conditions as ‘forecasting,’ but people use language differently in different contexts, so obviously all our mileage varies."
997,wendyinfutures,2021-11-26 15:53:20+00:00,https://twitter.com/wendyinfutures/status/1464260995677925387,@bronwynwilliams @NikolasFuturist @traceyfutures @GlenHiemstra @refuturing @drelabre @tylermongan Why is anticipate passive?
998,wendyinfutures,2021-11-26 12:20:18+00:00,https://twitter.com/wendyinfutures/status/1464207385136877568,"@NikolasFuturist @bronwynwilliams @traceyfutures @GlenHiemstra @refuturing @drelabre @tylermongan People can market themselves as they wish. But if you are discussing complex adaptive systems in continuous relationship to chaotic turbulence, it goes against current theoretical understanding to claim you are predicting. But as with all questions of day-to-day word choice, YMMV"
999,wendyinfutures,2021-11-26 12:03:37+00:00,https://twitter.com/wendyinfutures/status/1464203186613497863,@bronwynwilliams @NikolasFuturist @traceyfutures @GlenHiemstra @refuturing @drelabre @tylermongan I have chatted with Tyler - I particularly like his somatic work vis-a-vis feeling our imaginations and emotions around futures. But I would prefer he hadn’t used prediction in this title. We are organic adaptive anticipation machines.
1000,wendyinfutures,2021-11-25 18:34:35+00:00,https://twitter.com/wendyinfutures/status/1463939188580040712,@NikolasFuturist @bronwynwilliams @traceyfutures @GlenHiemstra @refuturing @drelabre I don’t predict. Happy to offer qualified forecasts or explorations.
1001,wendyinfutures,2021-11-23 15:47:25+00:00,https://twitter.com/wendyinfutures/status/1463172340947300361,"“Meanwhile, it currently costs $10,000 to $15,000 in the spot market to ship each 40-foot container from China to the West Coast, more than five times the pre-pandemic rate….” https://t.co/Y5r8QJojfa"
1002,wendyinfutures,2021-11-21 20:45:33+00:00,https://twitter.com/wendyinfutures/status/1462522592326262805,#PandemicArtefacts h/t @traceyfutures
1003,wendyinfutures,2021-11-21 11:20:54+00:00,https://twitter.com/wendyinfutures/status/1462380495686221827,Good morning sunshine. https://t.co/nRRFYfr918
1004,wendyinfutures,2021-11-21 10:26:00+00:00,https://twitter.com/wendyinfutures/status/1462366678289985537,.sigh. Morning typing. *during* the dark and *cozy* months ahead. Wish Twitter had capability of after-the-tweet edits.
1005,wendyinfutures,2021-11-20 14:01:00+00:00,https://twitter.com/wendyinfutures/status/1462058396941701129,Books to read duting the dark and coz months ahead. #AfricanWriters  https://t.co/R4YXML2xDn
1006,wendyinfutures,2021-11-19 14:43:08+00:00,https://twitter.com/wendyinfutures/status/1461706612905857032,"@snowded I just knew that would brighten your day. just got some feedback from futures colleagues - will incorporate, polish a bit more and send it your way as a Thanksgiving treat. Read with a side of bourbon."
1007,wendyinfutures,2021-11-19 10:38:15+00:00,https://twitter.com/wendyinfutures/status/1461644987683196930,"@theasnow @stevensullivanx Colleagues at CPPFS are going to run over it roughshod in twenty minutes, after which I'll revise and share. It's very...ummmm... conceptual. :-)"
1008,wendyinfutures,2021-11-19 10:31:01+00:00,https://twitter.com/wendyinfutures/status/1461643165128138758,@theasnow @stevensullivanx Just finishing up an essay on moving from mental models of ballistic trajectories to postnormal turbulence. Thank you for the apposite quote.
1009,wendyinfutures,2021-11-19 10:26:04+00:00,https://twitter.com/wendyinfutures/status/1461641920720031745,@spacetravelbot There are days I'd certainly like to.
1010,wendyinfutures,2021-11-19 10:23:35+00:00,https://twitter.com/wendyinfutures/status/1461641297203187718,...just talking about this in seminar yesterday...
1011,wendyinfutures,2021-11-19 10:18:08+00:00,https://twitter.com/wendyinfutures/status/1461639924525015043,"Oh, Oxford."
1012,wendyinfutures,2021-11-19 10:14:18+00:00,https://twitter.com/wendyinfutures/status/1461638960422301696,"@snowded You are definitely having a better morning than I am.Shortly I will  trial run a draft meld of futures, postnormal theory, and chaos / turbulence / attractors into an overlapping conceptual map. If you're interested, happy to share rough draft for chance of scathing comments."
