,0,1,2,3
180,trendssoul,2021-05-15 13:45:32+00:00,https://twitter.com/TrendsSoul/status/1393563198838624257,"50.4k Tweets Done
Racing towards 60k

RECORD BREAKING PUSHPA INTRO
#Pushpa !! @alluarjun
🤓🤓🤓🤓🤓🤓🤓🤓"
181,trendssoul,2021-05-15 13:45:23+00:00,https://twitter.com/TrendsSoul/status/1393563160561414147,"50.4k Tweets Done
Racing towards 60k

RECORD BREAKING PUSHPA INTRO
#Pushpa !! @alluarjun
😍😍😍😍😍😍😍😍"
182,trendssoul,2021-05-15 13:44:35+00:00,https://twitter.com/TrendsSoul/status/1393562961818513415,"50.4k Tweets Done
Racing towards 60k

RECORD BREAKING PUSHPA INTRO
#Pushpa !! @alluarjun"
183,trendssoul,2021-05-15 13:43:22+00:00,https://twitter.com/TrendsSoul/status/1393562652773814272,"22k tweet Done Bunny boys

RECORD BREAKING PUSHPA INTRO
#Pushpa !! @alluarjun"
184,trendssoul,2021-05-15 13:40:11+00:00,https://twitter.com/TrendsSoul/status/1393561854446768136,"#Pushpa #Alluarjun
Do follow Us
 @TrendsSoul 🙏"
185,trendssoul,2021-05-15 13:18:23+00:00,https://twitter.com/TrendsSoul/status/1393556365671424004,"Jai bunny 🔥

RECORD BREAKING PUSHPA INTRO
#Pushpa | @alluarjun
🤑🤑🤑🤑🤑🤑🤑🤑"
186,trendssoul,2021-05-15 13:18:12+00:00,https://twitter.com/TrendsSoul/status/1393556321132105730,"Jai bunny 🔥

RECORD BREAKING PUSHPA INTRO
#Pushpa | @alluarjun
😍😍😍😍😍😍😍"
187,trendssoul,2021-05-15 13:18:04+00:00,https://twitter.com/TrendsSoul/status/1393556288362086402,"Jai bunny 🔥

RECORD BREAKING PUSHPA INTRO
#Pushpa | @alluarjun"
188,trendssoul,2021-05-15 12:19:44+00:00,https://twitter.com/TrendsSoul/status/1393541605026525188,"Let's Roar ✊💥

Trend on Pushpa records from 6 pm today

#Pushpa @alluarjun 

Active Unna Vallu Rt chesi Suport Cheyyandi https://t.co/vFJdK3Zn6F"
189,trendssoul,2021-05-15 12:19:01+00:00,https://twitter.com/TrendsSoul/status/1393541426307166214,"Let's Roar ✊💥

Trend on Pushpa records from 6 pm today

#Pushpa @alluarjun https://t.co/tHlHMJ4Cpy"
190,trendssoul,2021-05-14 05:25:50+00:00,https://twitter.com/TrendsSoul/status/1393075058612965379,"#Pushpa Record Hunt Begins!!!!
@PushpaMovie @alluarjun @iamRashmika @ThisIsDSP @aryasukku"
191,trendssoul,2021-05-14 01:24:40+00:00,https://twitter.com/TrendsSoul/status/1393014365025038340,"Yes Its An Absolute pleasure😍
Seeing Our Stylish ICon Star @alluarjun Coming Back Healthy😍

#Pushpa #AlluArjun
#Pushpa1stSingle

@TrendsAlluArjun @YSJaganTrends"
192,trendssoul,2021-05-13 14:03:32+00:00,https://twitter.com/TrendsSoul/status/1392842953609994245,"#Pushpa1stSingle

Manchi Ooora Mass Song Okkati Ivvu @ThisIsDSP Anna
Waiting Badly😍😍😍😍😍 https://t.co/1LIDNLuUYq"
193,trendssoul,2021-05-13 14:02:06+00:00,https://twitter.com/TrendsSoul/status/1392842592228843522,"#Pushpa1stSingle 

Update Ivvandi @MythriOfficial"
194,trendssoul,2021-05-13 14:01:21+00:00,https://twitter.com/TrendsSoul/status/1392842403417972739,"@MythriOfficial 
Pls Release
#Pushpa1stSingle 

@TrendsAlluArjun  @alluarjun @ThisIsDSP @iamRashmika @aryasukku

#Pushpa #AlluArjun 
@AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @allusumanth47 @AlluBhanu_1 @LokeshArjun7 @allubabloo @AA_ArmyYGR https://t.co/TJfvfCy5WS"
195,trendssoul,2021-05-13 14:00:40+00:00,https://twitter.com/TrendsSoul/status/1392842230780497924,"@MythriOfficial 
Pls Release
#Pushpa1stSingle 

@TrendsAlluArjun  @alluarjun @ThisIsDSP @iamRashmika @aryasukku

#Pushpa #AlluArjun 
@AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @allusumanth47 @AlluBhanu_1 @LokeshArjun7 @allubabloo @AA_ArmyYGR"
196,trendssoul,2021-05-13 13:53:00+00:00,https://twitter.com/TrendsSoul/status/1392840301903974407,@ThisIsDSP  Anna Pls GiveUs An update On #Pushpa 1st Song
197,trendssoul,2021-05-13 12:52:24+00:00,https://twitter.com/TrendsSoul/status/1392825051842433025,"@MythriOfficial @aryasukku 
We Req @PushpaMovie To Release 1st Single from Pushpa @ThisIsDSP @alluarjun

#Pushpa #AlluArjun 
@AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @allusumanth47 @AlluBhanu_1 @LokeshArjun7 @allubabloo @Alluprashanth9
@BunnyPremu
@AlluPrakash_DHF https://t.co/s90egiiCWi"
198,trendssoul,2021-05-13 12:49:17+00:00,https://twitter.com/TrendsSoul/status/1392824268119891971,"@alluarjun 
Sir Release a First single from Pushpa😍"
199,trendssoul,2021-05-13 12:48:29+00:00,https://twitter.com/TrendsSoul/status/1392824068462706691,"Hello My Dear Fellow Bunny Fans 
Just Reply Us By Mentioning @alluarjun . Can We Get 50 Mentions in 24hrs?????

#Pushpa #AlluArjun 
@AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @allusumanth47 @AlluBhanu_1 @LokeshArjun7 @allubabloo 

Do Follow us @TrendsSoul https://t.co/I82q12KGdh"
200,trendssoul,2021-05-12 06:26:40+00:00,https://twitter.com/TrendsSoul/status/1392365592263331842,"Deeply saddened to hear about the passing away of One of our prominent #YSRCP family Member @syamreddy007 Garu .Our heartfelt condolences to his family &amp; friends. #RIPSyamKalakada 
@YsrcpTrends @YSRCPUSA @ysrcp_australia @SRINIVAS4YSRCP @ysjagan @MachaFunny 
#YSRForever #YSR 
Om! https://t.co/QJrHngYsWD"
201,trendssoul,2021-05-12 05:26:47+00:00,https://twitter.com/TrendsSoul/status/1392350521843884035,#NewProfilePic https://t.co/PBNxVM4KmZ
202,trendssoul,2021-05-12 05:25:25+00:00,https://twitter.com/TrendsSoul/status/1392350177323753472,"Our beloved @alluarjun tested negative &amp; recovered from covid19 ♥️ 
#StayStrongIndia #StayHomeStaySafe #StayStrong 
#Pushpa #PushpaRaj https://t.co/wf1XUsi2rS"
203,trendssoul,2021-05-10 13:56:57+00:00,https://twitter.com/TrendsSoul/status/1391754134668255240,"Very Well Said @MahiVraghav Garu!!! Really Thought Provoking!!
#WearMask #StaySafe
#StayUnited #StayHomeStaySafe 
#StayStrongIndia 
Spread Love Not Hatred 💕

Do Follow Us @TrendsSoul 🙏💪✌"
204,trendssoul,2021-05-10 13:31:18+00:00,https://twitter.com/TrendsSoul/status/1391747676958445568,"Our Prayers are always with You for your good health and success...

Hope you will recover and get well soon TARAK sir.. 🥰❤️

#StayHomeStaySafe #GetWellSoonNTR"
205,trendssoul,2021-05-09 06:04:04+00:00,https://twitter.com/TrendsSoul/status/1391272738602455042,"Happy Birthday @TheDeverakonda 🎉 
Wishes From @alluarjun Fans ♥️

#HappyBirthdayVijaydeverakonda 
#HBDVijayDeverakonda #VijayDeverakonda #Vdk #AlluArjun #LIGER #Pushpa #iconstar #StylishStar #StayHome #StaySafe https://t.co/EcMJmLGmJN"
206,trendssoul,2021-05-07 06:24:49+00:00,https://twitter.com/TrendsSoul/status/1390553185371058177,"17 years for Evergreen Classic Movie AARYA 😍❤ 

#17YearsOfAarya
#Pushpa @alluarjun https://t.co/4TvOzHErqk"
207,trendssoul,2021-05-07 06:24:37+00:00,https://twitter.com/TrendsSoul/status/1390553134490013696,"17 years for Evergreen Classic Movie AARYA 😍❤ 

#17YearsOfAarya
#Pushpa @alluarjun https://t.co/ro8xncrkUW"
208,trendssoul,2021-05-07 06:23:48+00:00,https://twitter.com/TrendsSoul/status/1390552931766706177,"#17YearsOfAarya

17 years for Evergreen Classic Movie AARYA 😍❤ 

#17YearsOfAarya
#Pushpa @alluarjun https://t.co/bqEURU2GtK"
209,trendssoul,2021-05-07 06:23:19+00:00,https://twitter.com/TrendsSoul/status/1390552806923276290,"#17YearsOfAarya

17 years for Evergreen Classic Movie AARYA 😍❤ 

#17YearsOfAarya
#Pushpa @alluarjun https://t.co/m2DD6XQGAH"
210,trendssoul,2021-05-01 14:53:59+00:00,https://twitter.com/TrendsSoul/status/1388506993971777537,"One More One Million Under @alluarjun 
congratulations  To The whole team of #DJ @harish2you @SVC_official @hegdepooja @ThisIsDSP"
211,trendssoul,2021-05-01 06:45:49+00:00,https://twitter.com/TrendsSoul/status/1388384144086867974,"13 Years for Icon Staar 
@alluarjun’s Superhit Family Entertainer #Parugu 💥
#Bhaskar #ManiSharma @SVC_official 
#13yearsforParugu 
@AA_ArmyYGR @Teja852293 @AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @allusumanth47 @AlluBhanu_1 @LokeshArjun7 @AlluBhavyasiri @allubabloo https://t.co/1HBTw6S7By"
212,trendssoul,2021-04-28 05:54:08+00:00,https://twitter.com/TrendsSoul/status/1387283975081652226,"Take care of your health anna ❤️❤️ 
Hoping for a speedy recovery, 
We love you @alluarjun as always
#GetWellSoonAlluArjun

@AA_ArmyYGR @Teja852293 @TelanganaAAArmy @AlluArjunTFC @AlluArjun_Fann @AlluPrakash_DHF @Alluprashanth9 @BunnyPremu @AlluBablooAADHF @AlluBhaiFC @alluboy9 https://t.co/bLDibYvBCP"
213,trendssoul,2021-04-28 04:04:33+00:00,https://twitter.com/TrendsSoul/status/1387256397256007692,"#HappyBirthdaySamanthaAkkineni
Wishing Our Ever Beautiful &amp; Most Talented Actress @Samanthaprabhu2 Garu ""HAPPY BIRTHDAY"" On Behalf Of All @alluarjun Garu Fans😍💕✨ https://t.co/VHaykxotEf"
214,trendssoul,2021-04-24 07:25:42+00:00,https://twitter.com/TrendsSoul/status/1385857464805969921,Yes absolutely  That Was a mAAs OorrAA mAAs experience To AAl Of Us 😍😍😍😍😍
215,trendssoul,2021-04-22 08:57:03+00:00,https://twitter.com/TrendsSoul/status/1385155679028015107,"It's 5 Years Of Oora Mass Action Entertainer #Sarrainodu..🔥

The Film That showcased @alluarjun's Best Performance In Mass Avatar.👊💥

Maass... Ooraaa Maasss🔥

#5YearsOfMassBBSarrainodu
#5YearsOfSarrainodu https://t.co/uPVMH7itaz"
216,trendssoul,2021-04-22 08:55:28+00:00,https://twitter.com/TrendsSoul/status/1385155280845950977,"#5YearsOfSarrainodu 
One Of The Biggest Blockbuster In @alluarjun 's career which made him more popular in North India.
Even The Hindi Dubbed Version Of #Sarrainodu Has The Highest Views😍"
217,trendssoul,2021-04-22 06:24:51+00:00,https://twitter.com/TrendsSoul/status/1385117377990324224,"#5YearsOfSarrainodu
Okka Stylish Actor Mass Cinema Chesthay Ye Range Lo Untundho Choopinchina Cinema #Sarrainodu 
@IamSSThaman @alluarjun @Rakulpreet @GeethaArts #BoyapatiSreenu 
PC:- @Thyview https://t.co/bXR8cqm4pj"
218,trendssoul,2021-04-21 13:31:40+00:00,https://twitter.com/TrendsSoul/status/1384862399484866560,"#AnasuyaBaradwaj Joins The Sets of #Pushpa 
@alluarjun 😍 @iamRashmika @ThisIsDSP
@aryasukku 😇 
@mythriofficial 
Let’s get ‘em all again 😈
@TelanganaAAArmy @Teja852293 @AA_ArmyYGR @AlluArjun_Fann @AlluBablooAADHF @AlluBhaiFC @alluboy9 @alluboy__ @AlluBhavyasiri @allubrothers__ https://t.co/HRenZE2cwZ"
219,trendssoul,2021-04-20 09:05:43+00:00,https://twitter.com/TrendsSoul/status/1384433084041338880,"🤩🤩🤩 RECORD ALERT 🤩🤩🤩

#IntroducingPushpaRaj is now the fastest 45M viewed intro/teaser in TFI 🕺🏻🕺🏻
#Pushpa @alluarjun
Do follow us @TrendsSoul https://t.co/0Atl2t5TsL"
220,trendssoul,2021-04-19 16:11:47+00:00,https://twitter.com/TrendsSoul/status/1384177917727444995,"#MSDhoni #CSK #MSD 
Our Thala Is The 1st Ever Captain🔥
@msdhoni @ImRaina @ChennaiIPL https://t.co/v2gH42CWFM"
221,trendssoul,2021-04-19 14:17:32+00:00,https://twitter.com/TrendsSoul/status/1384149169690927117,"Craze Ka bAAp For A Reason😍
Common Rt n Comment n Share Ur Views😍😍😍😍
Do Follow Us @TrendsSoul https://t.co/MjbgatM4oE"
222,trendssoul,2021-04-19 14:15:18+00:00,https://twitter.com/TrendsSoul/status/1384148606316208129,"#CSKvRR
Match Day!!!!!
I wish Our #MSD Gives Us A Memorable Comback with Our ChinnaThala #Raina &amp; Record A Victory Over Rajasthan Royals What's Ur Pic For Today"
223,trendssoul,2021-04-19 12:53:06+00:00,https://twitter.com/TrendsSoul/status/1384127917513269250,"Fastest 44M+ Views with 1.2M+ Likes &amp; counting 🔥
#ThaggedheLe 🤙

#Pushpa
#IntroducingPushpaRaj 😍
@alluarjun @iamRashmika #FahadhFaasil @aryasukku @ThisIsDSP @resulp @adityamusic @MythriOfficial 
పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ   पुष्पा 
DoFollowUs @TrendsSoul https://t.co/bs9F6ejKQ3"
224,trendssoul,2021-04-17 15:27:03+00:00,https://twitter.com/TrendsSoul/status/1383441884786221056,"Producer #DilRaju in a recent press meet!!
@alluarjun @DilRajuofficial
@SVC_official
#ICON #AlluArjun #VenuSriram https://t.co/hSnTx8K5Dq"
225,trendssoul,2021-04-17 12:14:57+00:00,https://twitter.com/TrendsSoul/status/1383393541662011397,"Producer #DilRaju in a recent press meet!!
@alluarjun @DilRajuProdctns
#ICON #AlluArjun #VenuSriram https://t.co/B4XOzjwlk2"
226,trendssoul,2021-04-17 12:13:51+00:00,https://twitter.com/TrendsSoul/status/1383393264544321546,"Producer #DilRaju in a recent press meet!!
@alluarjun @DilRajuProdctns 
#ICON #AlluArjun #VenuSriram https://t.co/mNFjxljggC"
227,trendssoul,2021-04-10 09:31:37+00:00,https://twitter.com/TrendsSoul/status/1380815721697959941,"Whats Ur Pick For Today
#CSKvDC 🎖
 #DhoniReturns🎀"
228,trendssoul,2021-04-10 09:30:26+00:00,https://twitter.com/TrendsSoul/status/1380815426523815946,"Madly Waiting For #CSKvDC  Tonight!!!!
 #DhoniReturns
Waiting To See U On Field Mahi Bhai
😍😍😍😍😍😍😍 https://t.co/ctIFFxJqfI"
229,trendssoul,2021-04-10 06:04:10+00:00,https://twitter.com/TrendsSoul/status/1380763517427453957,"#Pushpa #PushpaRaj 
#IntroducingPushpaRaj  Hits 1M likes😍 https://t.co/Ebv4YIs44N"
230,trendssoul,2021-04-10 04:33:40+00:00,https://twitter.com/TrendsSoul/status/1380740742553870337,"1 Million+ LIKES 💥💥💥
#1MLikesForPushpaRajIntro

https://t.co/uoFhEIASM1

#ThaggedheLe 🤙🏽🤙🏽🤙🏽
#IntroducingPushpaRaj
#PushpaRaj #Pushpa

@alluarjun @iamRashmika #FahadhFaasil @aryasukku @ThisIsDSP @resulp @adityamusic @MythriOfficial @onlynikil 

పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ https://t.co/8mw9uLqixW"
231,trendssoul,2021-04-08 09:19:00+00:00,https://twitter.com/TrendsSoul/status/1380087772917063692,"Inka Thaggeday Le 
We Have An Update At 4:05pm🔥"
232,trendssoul,2021-04-08 04:18:12+00:00,https://twitter.com/TrendsSoul/status/1380012075485818880,"#HappyBirthdayAlluArjun
Wishing Our Beloved #StylishStar Of TFI @alluarjun Sir A Very HBD. 
We The Indian Cinema Audience R really Blessed To Have Such A Versatile - Stylish Actor , Dancer.
Wishing Ur Upcoming Project #Pushpa ATB!!! 
Luv U Bunny💕
@TrendsAlluArjun @TrendsSoul https://t.co/doTEllDRjx"
233,trendssoul,2021-04-07 16:38:49+00:00,https://twitter.com/TrendsSoul/status/1379836068925632514,"#HappyBirthdayAlluArjun
Yenna Teaser Cut Thalaivaaah!!!!
Luv U Sukku Ji @aryasukku 
Bgm Ithay Naralu Cut Inaai @ThisIsDSP Maa DSP back To The Track Ayya🔥
Rashmika Look Kooda Revealed 
😍😍😍😍😍😍😍
Thaggede le https://t.co/JeQ2zqIOrZ"
234,trendssoul,2021-04-07 16:33:11+00:00,https://twitter.com/TrendsSoul/status/1379834649921286146,"Thank You Annaya @alluarjun 
mAAs oorra mAAs Teaser #PreludeOfPushpaRaj
#HappyBirthdayAlluArjun"
235,trendssoul,2021-04-07 15:53:23+00:00,https://twitter.com/TrendsSoul/status/1379824636817416193,"Yessss @Thyview 
Its A Ooorra mAAs OneMan Show Of @alluarjun 😍"
236,trendssoul,2021-04-07 15:01:51+00:00,https://twitter.com/TrendsSoul/status/1379811667492577280,"#IntroducingPushpaRaj -
https://t.co/uoFhEIASM1 

పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ   पुष्पा

#ThaggedheLe 🔥🔥🔥

#HappyBirthdayAlluArjun 

@alluarjun @iamRashmika #FahadhFaasil @aryasukku @ThisIsDSP @resulp @adityamusic @PushpaMovie https://t.co/mWtDu0AfAL"
237,trendssoul,2021-04-07 15:01:04+00:00,https://twitter.com/TrendsSoul/status/1379811468867080193,"#IntroducingPushpaRaj -
https://t.co/uoFhEIASM1 

పుష్ప   പുഷ്പ   புஷ்பா   ಪುಷ್ಪ   पुष्पा

#ThaggedheLe 🔥🔥🔥

#HappyBirthdayAlluArjun 

@alluarjun @iamRashmika #FahadhFaasil @aryasukku @ThisIsDSP @resulp @adityamusic @PushpaMovie https://t.co/NDfMR4I8ya"
238,trendssoul,2021-04-07 12:58:33+00:00,https://twitter.com/TrendsSoul/status/1379780636534210562,"#HappyBirthdayAlluArjun
On HiS Wayyyy https://t.co/8WG7429Aht"
239,trendssoul,2021-04-07 12:58:01+00:00,https://twitter.com/TrendsSoul/status/1379780504375894017,"#HappyBirthdayAlluArjun
No problem guys 😁

Concentrate on our birthday trend &amp; let's wait for some more time👍 

#HappyBirthdayAlluArjun 

#IntroducingPushpaRaj at 8:19PM"
240,trendssoul,2021-04-07 12:15:21+00:00,https://twitter.com/TrendsSoul/status/1379769766395568137,"#HappyBirthdayAlluArjun
Pushpa Teaser At 6:12 pm  #AlluArjun  Stay Tuned To @MythriOfficial https://t.co/LYMQTfNvtz"
241,trendssoul,2021-04-07 12:14:34+00:00,https://twitter.com/TrendsSoul/status/1379769568038555648,"#HappyBirthdayAlluArjun
6:12 pm 
How Many Of U are Waiting
Just Rt https://t.co/lYqxnzbO8a"
242,trendssoul,2021-04-07 11:59:21+00:00,https://twitter.com/TrendsSoul/status/1379765739670806530,"#HappyBirthdayAlluArjun
Wishing U HBD from All MSDians @alluarjun Sir😍😍😍😍😍 https://t.co/ayJgW7Virn"
243,trendssoul,2021-04-07 11:58:33+00:00,https://twitter.com/TrendsSoul/status/1379765537329188864,"Yeiiiiii!!!!!
THANK UUUUUU @TrendsDhoni 
😍😍😍😍😍😍😍😍"
244,trendssoul,2021-04-07 11:57:21+00:00,https://twitter.com/TrendsSoul/status/1379765236681428994,"#HappyBirthdayAlluArjun
Yovvv!!!!!
Pushparaj Vastunnadu!!!!
@alluarjun #PushpaRaj #Pushpa"
245,trendssoul,2021-04-07 11:56:55+00:00,https://twitter.com/TrendsSoul/status/1379765124404105216,"#HappyBirthdayAlluArjun
Wear Mask Stay Safe
Have A Safe Celebrations Dear Fans!!!!!! https://t.co/Ng513L4OhI"
246,trendssoul,2021-04-07 11:56:23+00:00,https://twitter.com/TrendsSoul/status/1379764991394377729,"#HappyBirthdayAlluArjun
Active Ga Unnara 
Next One Hour Lo 
1M Cross Avvali
😍😍😍😍😍😍 https://t.co/YbL79aDMiB"
247,trendssoul,2021-04-07 11:54:41+00:00,https://twitter.com/TrendsSoul/status/1379764563269152769,"#HappyBirthdayAlluArjun
Assalu Reach Ledhu Active Unnolu Okka Rt Kottandi
😍😍😍😍😍😍😍"
248,trendssoul,2021-04-07 11:54:22+00:00,https://twitter.com/TrendsSoul/status/1379764483065700362,"#HappyBirthdayAlluArjun
Twitter Ni Shake Chesthunna Bunny Fans🔥🔥🔥🔥🔥🔥
#Pushpa Thaggede le https://t.co/5raxbPjdQO"
249,trendssoul,2021-04-07 11:53:46+00:00,https://twitter.com/TrendsSoul/status/1379764331902951424,"#HappyBirthdayAlluArjun
Celebrations Mood Everywhere
😍😍😍😍😍😍😍😍"
250,trendssoul,2021-04-07 11:53:37+00:00,https://twitter.com/TrendsSoul/status/1379764296763072515,"#HappyBirthdayAlluArjun
Use #Pushpa Hashtag in Every tweet https://t.co/Y5MI9982H1"
251,trendssoul,2021-04-07 11:53:21+00:00,https://twitter.com/TrendsSoul/status/1379764226663673858,"#HappyBirthdayAlluArjun
😍😍😍😍😍😍😍😍😍
Do Tweet &amp; Rt This Hashtag
#Pushpa @alluarjun https://t.co/J2m7aMo3SF"
252,trendssoul,2021-04-07 11:51:22+00:00,https://twitter.com/TrendsSoul/status/1379763727768023041,"He is a perfectionist when it comes to All-round Performance 🔥🔥🕺🕺

#HappyBirthdayAlluArjun
#IntroducingPushpaRaj @alluarjun https://t.co/Hn3iaT81Za"
253,trendssoul,2021-04-07 11:46:02+00:00,https://twitter.com/TrendsSoul/status/1379762388681912324,"#HappyBirthdayAlluArjun
Requesting all fans to don't post the Glimpse video directly !

Only share the Youtube link of @MythriOfficial 

Explosion at 6:12PM 🔥🔥
#IntroducingPushpaRaj"
254,trendssoul,2021-04-07 11:45:19+00:00,https://twitter.com/TrendsSoul/status/1379762205072052228,"#HappyBirthdayAlluArjun
Vakeeel Saab Movie Ki Pushpa Teaser Attach Chesthunnar anta Nijam ye naaa??????
@PSPK_FC
@PawanKalyanTM @PowerStar87903 @TrendPSPK @WorldPSPKFans @PspkAddicts https://t.co/t6ycyTehgd"
255,trendssoul,2021-04-07 11:43:54+00:00,https://twitter.com/TrendsSoul/status/1379761851697782791,"#HappyBirthdayAlluArjun 
Jaathara Modhalaindhi
Mana Bunny Anna B day Celebrations Start Ayyindhi roii https://t.co/wwW90xMH1Q"
256,trendssoul,2021-04-07 11:42:27+00:00,https://twitter.com/TrendsSoul/status/1379761484805197829,"#HappyBirthdayAlluArjun
Assalu Rt Lu Raavatley
Konchem active unnollu Rt kottandayya"
257,trendssoul,2021-04-07 11:42:04+00:00,https://twitter.com/TrendsSoul/status/1379761390194290689,"#HappyBirthdayAlluArjun
Style Icon Alluarjun"
258,trendssoul,2021-04-07 11:41:45+00:00,https://twitter.com/TrendsSoul/status/1379761308472500229,"#HappyBirthdayAlluArjun
Tweeet Chesi Rt Kottandi
Trend ni success cheyyandi
😍😍😍😍😍😍😍😍"
259,trendssoul,2021-04-07 11:41:33+00:00,https://twitter.com/TrendsSoul/status/1379761257302040578,"#HappyBirthdayAlluArjun
Okkka 50 Rts Possible aah https://t.co/FbIi41YqOu"
260,trendssoul,2021-04-07 11:41:09+00:00,https://twitter.com/TrendsSoul/status/1379761158236725248,"#HappyBirthdayAlluArjun
Rt Kottandayya 
Thaggede le 😍😍😍😍"
261,trendssoul,2021-04-07 11:40:48+00:00,https://twitter.com/TrendsSoul/status/1379761070240239623,"#HappyBirthdayAlluArjun
Jai Bunny!!!!
 Jai Jai Bunny!!!!!
Do Tweet n Retweet This Tag &amp; Show Ur  Love Towards AlluArjun 🥰"
262,trendssoul,2021-04-07 11:40:20+00:00,https://twitter.com/TrendsSoul/status/1379760952124444673,"#HappyBirthdayAlluArjun
Do Tweet n Retweet This Tag &amp; Show Ur  Love Towards AlluArjun 🥰"
263,trendssoul,2021-04-07 11:37:14+00:00,https://twitter.com/TrendsSoul/status/1379760170931085314,"#HappyBirthdayAlluArjun
Lets Start The Trend
Do Rt n Tweet Guys"
264,trendssoul,2021-04-07 11:36:46+00:00,https://twitter.com/TrendsSoul/status/1379760055474548738,"Stylish Star @alluarjun , Who always Believes in His own Hardwork , never forget his roots and moreover Loyal to his fans , will turn 38 tomorrow and celebrations have already begun.

Let's celebrate our idol birthday Festival with hashtag 👉 #HappyBirthdayAlluArjun 👈 
#Pushpa https://t.co/ZbQs3liZS2"
265,trendssoul,2021-04-07 10:56:55+00:00,https://twitter.com/TrendsSoul/status/1379750025329139713,"#ICON Is Still On Says @DilRajuofficial 🔥🔥🔥🔥
#VenuSriRam #AlluArjun  #AlluArjunBirthdayCDP 
Waiting For #IntroducingPushpaRaj https://t.co/X9p44uJjsq"
266,trendssoul,2021-04-06 15:08:19+00:00,https://twitter.com/TrendsSoul/status/1379450904382873602,"Use two tags 

👉 #AlluArjunBirthdayCDP
PUSHPARAJ INTRO TMRW 👈

Stylish star @alluarjun #PushpaOnAug13th https://t.co/TkhaiFfoIL"
267,trendssoul,2021-04-06 15:04:31+00:00,https://twitter.com/TrendsSoul/status/1379449947897032709,"Thaggede Le !!!!!!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥"
268,trendssoul,2021-04-06 12:51:56+00:00,https://twitter.com/TrendsSoul/status/1379416581659185154,"Here's the MASSive CDP to celebrate Stylish Star @alluarjun's birthday on April 8th. 💫🔥

#AlluArjunBirthdayCDP https://t.co/04i0R9LrY0"
269,trendssoul,2021-04-06 06:41:23+00:00,https://twitter.com/TrendsSoul/status/1379323332802187264,"Stylish Star of Indian Cinema @alluarjun Birthday CDP will be unveiled by @aryasukku @sivakoratala
@DirectorMaruthi @BuchiBabuSana

-----&gt;&gt;Today at 6 PM

Stay tuned to @AlluArjunHCF for the next celebrities list announcement.
ALLUARJUN BIRTHDAY CDP
#IntroducingPushpaRaj #Pushpa https://t.co/W6uW9gMzYl"
270,trendssoul,2021-04-05 14:04:46+00:00,https://twitter.com/TrendsSoul/status/1379072525053784065,"Thaggeday Le🔥🔥🔥🔥
Madly waiting!!!!! @MythriOfficial 
#Pushpa #Pushparaj #HBDRashmikaMandanna"
271,trendssoul,2021-04-04 13:56:50+00:00,https://twitter.com/TrendsSoul/status/1378708142150676483,"Kirrak Edit By @MidhunSpeaks 
Excellect Work Brother!!!!
@alluarjun BDay Mania AllOver!!!
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

Do Follow Us @TrendsSoul"
272,trendssoul,2021-04-04 13:50:38+00:00,https://twitter.com/TrendsSoul/status/1378706580284211215,"Stay Tuned To @MythriOfficial  For The Introduction Video Of #PushpaRaj . Lets Like,Share&amp; Comment To Make It Huge🔥
Lets Show Our Power On Youtube 
#Pushpa #AlluArjun #Rashmika #Sukumar #DSP https://t.co/3QdSFVqpVh"
273,trendssoul,2021-04-04 13:48:03+00:00,https://twitter.com/TrendsSoul/status/1378705931718914055,"Hello Bunny Cults!!!!
Stay Tuned To @TrendsAlluArjun For The Most Awaited B Day  CDP Of Our Stylish Star @alluarjun 
Do Follow &amp; Support Us 
Our ID @TrendsSoul 
We Participate In every trend &amp; Give Updates About @alluarjun / @msdhoni / #YSR @ysjagan https://t.co/lDsed4dSRU"
274,trendssoul,2021-04-03 03:04:48+00:00,https://twitter.com/TrendsSoul/status/1378181664975638533,"Wishing a very happy birthday to our little prince Allu Ayaan ❤❤

#HBDAlluAyaan #PreludeOfPushpaRaj #Pushpa @alluarjun https://t.co/ZXdoGD1mSO"
275,trendssoul,2021-04-03 02:18:27+00:00,https://twitter.com/TrendsSoul/status/1378170000528207872,"Few Hours to go!!!!! #PreludeOfPushpaRaj 
Today @ 11am Stay Tuned To @MythriOfficial @alluarjun @TrendsAlluArjun @aryasukku @ThisIsDSP @iamRashmika @AlluArjunHCF @AlluArjunEdits @AA_ArmyYGR @TelanganaAAArmy 
Do Follow &amp; Support Us @TrendsSoul https://t.co/7uiRQpfAe1"
