,0,1,2,3
417,ehooge,2021-11-09 20:30:41+00:00,https://twitter.com/ehooge/status/1458170200063414274,"""after years of lobbying blue-chip companies to stop mining the most-polluting fuel, there’s a growing unease among climate activists and some investors that the policy many of them championed could lead to more coal being produced for longer"" https://t.co/5CopJN6AoV"
418,ehooge,2021-11-09 16:53:39+00:00,https://twitter.com/ehooge/status/1458115582205861890,"""Nous avons besoin de choisir la sobriété et pas seulement de la subir, la question est de savoir comment y arriver collectivement sans que ça soit la double peine pour les personnes à travers la planète qui font déjà les frais des changements climatiques"" https://t.co/Zr5mlxEwB9"
419,ehooge,2021-11-09 16:51:08+00:00,https://twitter.com/ehooge/status/1458114945611177985,"Climate Action Tracker: ""it is clear there is a massive credibility, action and commitment gap that casts a long and dark shadow of doubt over the net zero goals put forward by more than 140 countries, covering 90% of global emissions.""  https://t.co/Of8zbFIQbH"
420,ehooge,2021-11-09 10:59:50+00:00,https://twitter.com/ehooge/status/1458026540617408512,The Book of Change: imagines to inspire revelations and revolutions https://t.co/BMQrhJ1dv5 awesome book by @stephenellcock
421,ehooge,2021-11-09 07:26:44+00:00,https://twitter.com/ehooge/status/1457972912347041796,"""Que fait-on quand ça commence à sentir le roussi ? On bluffe ! Facebook a désespérément besoin de relancer la fabrique à rêves, et semble bien décidé à préempter le métavers"" @ArthDeG  https://t.co/ukpRrc4ZVa"
422,ehooge,2021-11-08 08:40:53+00:00,https://twitter.com/ehooge/status/1457629183325134852,A “7-part essay on radical and transformative policy responses to our environmental predicament” by @jembendell #deepadaptation https://t.co/hVcTXmsZb9
423,ehooge,2021-11-08 07:59:16+00:00,https://twitter.com/ehooge/status/1457618708982112261,"High impact, low likelihood events: decision making under deep uncertainty. https://t.co/RgSqObaOZL Discussion in Science Pavilion at #COP26"
424,ehooge,2021-11-07 13:32:48+00:00,https://twitter.com/ehooge/status/1457340259746856966,"""If remaining within planetary boundaries requires rapid decreases in resource &amp; energy use, how could these scarce resources best be employed to enhance and preserve well-being?"" ⁦@liliproj⁩  https://t.co/girpCWEMOq"
425,ehooge,2021-11-07 12:25:44+00:00,https://twitter.com/ehooge/status/1457323382903476229,"""The GDP to Primary Energy Consumption (PEC) ratio accumulates game-changing innovation, at an average growth rate proportional to PEC."" https://t.co/vzqnRNvsi5"
426,ehooge,2021-11-06 06:21:12+00:00,https://twitter.com/ehooge/status/1456869254607876098,"Why most of the announced net-zero strategies will fail: ""The temporary storage of nature-based removals, limited land availability and the time they take to scale up mean that they cannot compensate for continued fossil fuel emissions"" https://t.co/ueGVCalcHI"
427,ehooge,2021-11-03 15:18:33+00:00,https://twitter.com/ehooge/status/1455917319897731078,"« long before smartphones and social media, the social critic Lewis Mumford put a name to the way that complex technological systems offer a share in their benefits in exchange for compliance. He called it a “bribe.” » https://t.co/9NMgXkvZLU"
428,ehooge,2021-11-03 15:16:06+00:00,https://twitter.com/ehooge/status/1455916704060563458,"« Why create solutions “at scale” if operating at scale is itself the main problem ? (…) the path to solving our combined economic and social crises is not to retrofit exponential digital technologies to social good » ⁦@rushkoff⁩
 https://t.co/crMtYmFXIp"
429,ehooge,2021-11-01 17:49:10+00:00,https://twitter.com/ehooge/status/1455230447173181444,"« The difficult truth is that, to prevent climate and ecological catastrophe, we need to level down. We need to pursue limitarianism. » « Our survival depends on disobedience » Charles Monbiot https://t.co/VoQjr38Zwc"
430,ehooge,2021-11-01 15:44:26+00:00,https://twitter.com/ehooge/status/1455199057522069513,"Three Decades of Climate Mitigation: Why Haven't We Bent the Global Emissions Curve?
[Spoiler: Power plays a central role…] https://t.co/eho5Uu6PIV"
431,ehooge,2021-11-01 13:43:15+00:00,https://twitter.com/ehooge/status/1455168560242831366,I wonder what each of them is wishing for… 😉
432,ehooge,2021-10-31 10:19:47+00:00,https://twitter.com/ehooge/status/1454754971547836417,"«pour durer, le capital devient le patrimoine, le travail se consacre à la maintenance, en même temps que la technique nous sert d’enveloppe protectrice» (…) «loin des idéologies dominantes de l’innovation, de la disruption et de la destruction créatrice» https://t.co/9t54Xr3rsX"
433,ehooge,2021-10-31 05:39:52+00:00,https://twitter.com/ehooge/status/1454684524634198021,"""Pour la 1ère fois, dans ce rapport du GIEC, on aborde l’idée de base de la décroissance. Il faut qu’on diminue la quantité de matières et d’énergies qu’on utilise, mais aussi la quantité de déchets qu’on va produire."" https://t.co/TzI0TrKjw8"
434,ehooge,2021-10-30 08:03:52+00:00,https://twitter.com/ehooge/status/1454358377375707138,"Rapport UNEP 2021 sur l'écart entre les besoins et les perspectives en matière de réduction des émissions de GES : malgré tous nos efforts, on vise actuellement un réchauffement de 2,7°C 🥵 https://t.co/gebBUci6FI"
435,ehooge,2021-10-30 07:34:44+00:00,https://twitter.com/ehooge/status/1454351047745490947,Towards a Strategy for Culture Change (ht ⁦@NicolasLoubet⁩) https://t.co/omBvVRnCkF
436,ehooge,2021-10-29 18:21:41+00:00,https://twitter.com/ehooge/status/1454151468177674247,"Faced with a stark digital divide, Detroit community groups are mobilizing to build an internet network block by block https://t.co/tUdL2QLwPf"
437,ehooge,2021-10-28 19:43:17+00:00,https://twitter.com/ehooge/status/1453809615448252423,"""While the mainstream use of typewriters in India is dead, there is a very specific demand that dealers are catering to now that comes from professionals as well as nostalgia-driven collectors for whom the typewriter represents a magical piece of the past"" https://t.co/ceRdB0Wp9J"
438,ehooge,2021-10-28 19:36:13+00:00,https://twitter.com/ehooge/status/1453807835465363457,"""pastoralists have acquired a sensibility, an instinct &amp; a capacity to deal with uncertainty. (...) They cannot control unforeseen circumstances, they resign themselves to this uncertain reality, they accept it with tolerance &amp; patience"" https://t.co/15IiRhorb9"
439,ehooge,2021-10-28 19:27:10+00:00,https://twitter.com/ehooge/status/1453805558931369984,"""planners and politicians must reach beyond design and seek to better inform and persuade residents about housing need if the impasse on densification is to be overcome."" https://t.co/uNb36ZZm6e"
440,ehooge,2021-10-27 19:16:44+00:00,https://twitter.com/ehooge/status/1453440546618462215,"Remystifying supply chains: ""Perhaps the right way to think of our dealings with supply chains is in terms of supply-chain husbandry?"" https://t.co/CdGmsGhyRT"
441,ehooge,2021-10-27 19:01:12+00:00,https://twitter.com/ehooge/status/1453436636679839751,"Breaking Things at Work: ""Mueller argues that the future stability and empowerment of working-class movements will depend on subverting these technologies and preventing their spread wherever possible"" https://t.co/SUf0qFzTGq"
442,ehooge,2021-10-27 18:58:46+00:00,https://twitter.com/ehooge/status/1453436024307265541,"An Essay About Tiny, Spectacular Futures Written a Week or So After a Very Damning IPCC Climate Report &gt;&gt; great title 😊 https://t.co/5uHWSQI708"
443,ehooge,2021-10-25 19:25:36+00:00,https://twitter.com/ehooge/status/1452718001514483724,l’infrastructure des câbles d'internet « est filaire plutôt que sans-fil ; semi-centralisée plutôt que distribuée ; territorialement ancrée plutôt que déterritorialisée ; précaire plutôt que résiliente ; rurale et aquatique plutôt qu’urbaine » https://t.co/fDWdwv8QHU
444,ehooge,2021-10-25 18:00:02+00:00,https://twitter.com/ehooge/status/1452696468603744258,"""Sans consensus sur « le vital et le nuisible » et donc sans sobriété, l’innovation verte n’offrira qu’un petit sursis."" https://t.co/DsJc9nGXJA"
445,ehooge,2021-10-25 07:03:01+00:00,https://twitter.com/ehooge/status/1452531125763678216,"""Nous avons affaire à une industrie planétaire de l’émotion qui annihile toute possibilité d’écoute réelle de l’autre, de délibération raisonnable et d’action collective, inclusive et responsable"" @olivierauber https://t.co/L8iFnJqcNT"
446,ehooge,2021-10-24 19:09:55+00:00,https://twitter.com/ehooge/status/1452351669249904644,"""Les mouvements du do it yourself et des repair cafés actuels poursuivent ces essais de reprise en main, cette fois par la classe moyenne à supérieure où se fait jour le sentiment de pouvoir récupérer la part du monde soustraite à la main et à l’esprit"" https://t.co/rd1iiBvglZ"
447,ehooge,2021-10-24 18:38:33+00:00,https://twitter.com/ehooge/status/1452343772776443915,"How our toxic culture of overconsumption is spilling into the world of work, by ⁦@Vitolae⁩  https://t.co/fta7UoBkWY"
448,ehooge,2021-10-24 18:34:18+00:00,https://twitter.com/ehooge/status/1452342705388929031,"Is there such a thing as ""a fair consumption space—an ecologically healthy perimeter that supports within it an equitable distribution of resources and opportunities for individuals and societies to fulfil their needs and achieve wellbeing"" ? https://t.co/dwef5jsAx7"
449,ehooge,2021-10-24 15:19:42+00:00,https://twitter.com/ehooge/status/1452293730090770445,Mrs Beeton (1906) on vegetarian cookery! What a futurist she was 😉 https://t.co/yfrURQZJCY
450,ehooge,2021-10-24 07:28:15+00:00,https://twitter.com/ehooge/status/1452175086371418116,Comment transformer le fonctionnement quotidien de l’administration publique pour diminuer son empreinte carbone et la rendre plus résiliente aux conséquences du changement climatique et de la raréfaction des énergies fossiles ? https://t.co/2qDjkhHOIL par @theShiftPR0JECT
451,ehooge,2021-10-24 07:13:48+00:00,https://twitter.com/ehooge/status/1452171451369467906,"""An artistic toolkit for the apocalypse will explore how artists, designers and activists investigate existential threats, devise creative strategies for survival and explore humanity’s strange fascination for apocalyptic scenarios"" by ⁦@wmmna⁩  https://t.co/qfRyq3fqmN"
452,ehooge,2021-10-23 19:46:31+00:00,https://twitter.com/ehooge/status/1451998490406576131,"« La croissance, c’est plus d’éducation, plus d’innovation, plus de mobilité sociale, moins d’inégalités et moins de CO2 » selon Olivennes. Je ne suis pas du tout convaincu par ce raisonnement...  https://t.co/wvdDXbEXeZ"
453,ehooge,2021-10-22 13:24:29+00:00,https://twitter.com/ehooge/status/1451539958901231625,"Comment envisager la redirection écologique des services publics (fermer ou renoncer à des projets qui ne sont pas alignés avec les limites planétaires), tout en garantissant le respect d’une certaine justice sociale ? https://t.co/tdzhbIxdR0 par @La27eregion"
454,ehooge,2021-10-21 18:18:53+00:00,https://twitter.com/ehooge/status/1451251662698520579,"Comment bâtir un monde plus soutenable et plus juste ? Critique de la théorie du Donut: ""Raworth ne se demande jamais comment son récit pourrait bien finir par s’imposer. Dans son monde, il n’y pas de luttes idéologiques, ni d’adversaires pour la mener"" https://t.co/CyaLZs7vmn"
455,ehooge,2021-10-21 06:45:45+00:00,https://twitter.com/ehooge/status/1451077229417537537,"@15marches Ne sois pas trop impatient... L'interruption pour causes climatiques, ça va venir ! Et ça pourrait être durable... ;-)"
456,ehooge,2021-10-20 18:44:12+00:00,https://twitter.com/ehooge/status/1450895645330579462,"Let's build imaginariums: ""every town should have a temple of imagination, a place where you can go to imagine what you want the area to be like. We’re all stuck in who and what we think we are, but we should be able to imagine different possibilities.” https://t.co/EdjKA4kLke"
457,ehooge,2021-10-20 15:31:00+00:00,https://twitter.com/ehooge/status/1450847025411629060,"The Intersection journeys from a violent present to a cooperative future. Telling stories of active hope from those who have fought to reimagine extractive technology, to serve community, support nature and value planetary relationships https://t.co/Je3U88EEY5 congrats @superflux"
458,ehooge,2021-10-19 12:27:22+00:00,https://twitter.com/ehooge/status/1450438424226320393,"""Latour nous transporte dans un monde très rassurant dans lequel toute technique est légitime et il suffit de lui trouver sa place dans le concert des étants, de manière pacifique, sans changer de mode de vie, sans renoncer à notre désir de puissance"" https://t.co/vlk87ogriR"
459,ehooge,2021-10-19 06:02:02+00:00,https://twitter.com/ehooge/status/1450341450848292866,"""by encouraging eco-minded people to use their carbon footprints as a “guide” to fight climate change, we risk them spending all of their energy on low-impact individual actions, instead of putting that energy toward broader, more meaningful work"" https://t.co/yV03FCEhF9"
460,ehooge,2021-10-15 11:44:38+00:00,https://twitter.com/ehooge/status/1448978115854733316,Can climate fiction deliver climate justice? https://t.co/t7C0z5Pirc
461,ehooge,2021-10-15 11:34:03+00:00,https://twitter.com/ehooge/status/1448975454870855682,"""Nagoro is nearly deserted now. Its residents have grown old and died, or moved on to bigger towns as the jobs disappeared. Tsukimi pays homage to her old friends and neighbours in a unique way: by repopulating the town with life-size dolls"" https://t.co/mdgVBpkhNt"
462,ehooge,2021-10-15 10:45:00+00:00,https://twitter.com/ehooge/status/1448963110270869505,"Le Tinder des objets: ""je me suis mise à m’interroger sur le marché de seconde main, une déclinaison ou une externalité du marché neuf considérant la somme d’objets aberrante qu’on y consomme"" https://t.co/bOZc8IBVnJ"
463,ehooge,2021-10-15 05:09:05+00:00,https://twitter.com/ehooge/status/1448878572580528148,"Why Everything is Suddenly Getting More Expensive — And Why It Won’t Stop. Or, Why We Have to Pay for the Hidden Costs of the Industrial Age by @umairh https://t.co/IBQ8nXFTuh"
464,ehooge,2021-10-14 08:09:48+00:00,https://twitter.com/ehooge/status/1448561663846780928,https://t.co/OSmXdNKRYj
465,ehooge,2021-10-14 08:08:00+00:00,https://twitter.com/ehooge/status/1448561211491160068,"His upcoming book sounds interesting: ""After Consumerism: Utopianism for a Dying Planet"""
466,ehooge,2021-10-14 06:57:20+00:00,https://twitter.com/ehooge/status/1448543426861993984,Entretien avec Gregory Claeys sur le rôle des utopies et des dystopies pour porter un regard critique sur nos sociétés et régimes politiques https://t.co/nBZN8xLNMC
467,ehooge,2021-10-14 06:42:58+00:00,https://twitter.com/ehooge/status/1448539813309779968,Les scénarios énergie-climat classique proposent proposent la vision d’un découplage PIB-CO2 aisé et rapide. Et si l'on renouvelait cette prospective en intégrant notamment les comportements et modes de vie ? https://t.co/0Py0xlMiU4 via @Carbone4
468,ehooge,2021-10-13 14:23:38+00:00,https://twitter.com/ehooge/status/1448293355989909516,@fhouste @15marches @fcharles La non-optimisation comme sport de combat ? ;-)
469,ehooge,2021-10-13 14:22:17+00:00,https://twitter.com/ehooge/status/1448293016595275777,"@notoriousbigre ""Perhaps our toolkits can offer new ethical and pedagogical frames, reshaping the contexts for tool use – and informing the worlds we build with them"" @shannonmattern https://t.co/N0fgBgFEEU La Baby Box du gouvernement vient avec un mode d'emploi et une certaine vision du monde"
470,ehooge,2021-10-13 14:16:21+00:00,https://twitter.com/ehooge/status/1448291524165488642,"@15marches @fcharles moi je vois des vertus au temps passé à ""ne rien faire"", aux espaces non-affectés, aux redondances, à l'inefficience, etc. C'est ce qui nous rend humains, résilients, voire antifragiles. La non-optimisation devrait être un choix amha"
471,ehooge,2021-10-13 12:16:27+00:00,https://twitter.com/ehooge/status/1448261349482582018,"This newsletter by @nextwavefutures is always worth a read! Just two things, well chosen, well referenced, and well analysed 👍"
472,ehooge,2021-10-13 11:42:00+00:00,https://twitter.com/ehooge/status/1448252679323586560,"Ville du 1/4 d'heure vs livraison en 10 min. Les utilisateurs sont les mêmes explique @15marches ""Ils recherchent l’optimisation de leur tps, leur argent, leur expérience utilisateur"" https://t.co/TcDi5oiTGr Et si l'on imaginait une ville où l'on ne cherche pas à tout optimiser?"
473,ehooge,2021-10-13 09:24:36+00:00,https://twitter.com/ehooge/status/1448218101405868034,"Le Secours populaire demande l'arrêt de la numérisation ""à marche forcée"" des services publics https://t.co/fuYNsnmev2"
474,ehooge,2021-10-13 07:32:25+00:00,https://twitter.com/ehooge/status/1448189869151424512,"""Emerging from the human psyche and showing characteristics of abstract expressionism and minimalism, graffiti removal has secured its place in the history of modern art while being created by artists who are unconscious of their artistic achievements"" https://t.co/8B1ch6ayZr"
475,ehooge,2021-10-12 05:09:25+00:00,https://twitter.com/ehooge/status/1447791493008302083,"@Silvae Soigne toi bien ! (heureusement que tu avais demandé des conseils de lecture hier, ça va t'occuper...)"
476,ehooge,2021-10-11 06:10:58+00:00,https://twitter.com/ehooge/status/1447444595227365378,"@Silvae @veille_urba @SylvainGrisot ""L'étrange et folle aventure du grille-pain, de la machine à coudre et des gens qui s'en servent"" si tu cherches un angle un peu décalé sur l'urbain pour explorer la façon dont les objets techniques ont bouleversé la vie quotidienne https://t.co/ekym3PgFTi"
477,ehooge,2021-10-10 12:51:16+00:00,https://twitter.com/ehooge/status/1447182948579561479,@notoriousbigre Et moi j’ai trouvé la version « expresso » de la fontaine à eau… Pour un petit shot d’eau obtenue par percolation à haute pression ? https://t.co/dIQQ4aNqaG
478,ehooge,2021-10-10 12:46:35+00:00,https://twitter.com/ehooge/status/1447181766616391688,Allégorie de l’Anthropocène : Une station service - boucherie charcuterie qui vend des caisses de poulet de 10kg pour 15€ https://t.co/2M7IyHtomD
479,ehooge,2021-10-10 12:42:46+00:00,https://twitter.com/ehooge/status/1447180805743206403,"the UNEP Adaptation Gap Report looks at progress in planning for, financing and implementing adaptation – with a focus on nature-based solutions. https://t.co/2tBQmC90Ep"
480,ehooge,2021-10-10 09:42:56+00:00,https://twitter.com/ehooge/status/1447135551291891714,"Fearless Futures: A Feminist Cartographer’s Toolkit ""encourages everyone and anyone to suspend beliefs that no longer serve us and our movements, release our fears, and re-imagine thriving communities and villages of love, justice and democracy."" https://t.co/zbcbevrygD"
481,ehooge,2021-10-09 13:13:09+00:00,https://twitter.com/ehooge/status/1446826067789033474,here is a bit of context… In case it helps. On the side of a waste recycling silo. https://t.co/75ay46sO2q
482,ehooge,2021-10-09 09:49:10+00:00,https://twitter.com/ehooge/status/1446774731676557317,What is this? Spotted in #Lyon https://t.co/vlmEs2G3EI
483,ehooge,2021-10-08 11:48:50+00:00,https://twitter.com/ehooge/status/1446442458750111776,@wendyinfutures @nextwavefutures @changeist @nicolasnova I appreciate the coherence of your work there. Thanks Wendy. It's just the sort of example I needed
484,ehooge,2021-10-08 07:52:21+00:00,https://twitter.com/ehooge/status/1446382946278125578,"""31 % des actifs ayant au plus 2 km pour se rendre à leur travail y vont à pied, 53 % utilisent leur voiture et 10 % prennent les transports en commun"" https://t.co/X2864RaYvn"
485,ehooge,2021-10-08 07:46:03+00:00,https://twitter.com/ehooge/status/1446381361812680708,I'm looking for good and recent examples of futures/foresight stuff featuring global drivers of change or scenarios. Accessible online in English or French. Any suggestions? Please :-) cc @wendyinfutures @nextwavefutures @changeist @nicolasnova
486,ehooge,2021-10-07 09:24:06+00:00,https://twitter.com/ehooge/status/1446043647972151298,La vallée de la chimie face à l’anthropocène : risque d’effondrement ! https://t.co/b0vs2hzR4Q
487,ehooge,2021-10-05 14:18:21+00:00,https://twitter.com/ehooge/status/1445392922241900549,Quand les archéologues du 25ème siècle découvrent  la fin de l'Anthropocène...
488,ehooge,2021-10-05 14:04:40+00:00,https://twitter.com/ehooge/status/1445389480282689542,"@notoriousbigre @15marches @JorgeavecunJ @Benjamin_Pradel rien que le titre donne envie de lire la suite : ""le cintre agresse l'homme par pure cruauté"" ! :-D"
489,ehooge,2021-10-05 13:55:15+00:00,https://twitter.com/ehooge/status/1445387110350037008,"@15marches @JorgeavecunJ @notoriousbigre Avec @Benjamin_Pradel on prépare un projet de recherche sur cette question de la ""logistique domestique"". Quand l'habitant devient ""logisticien de son quotidien"", gérant les flux entrants et sortant d'objets ou de déchets, essayant d'optimiser ses stocks, son espace et son temps"
490,ehooge,2021-10-05 06:44:07+00:00,https://twitter.com/ehooge/status/1445278612647723008,"Un tiers-lieu dans le Chablais pour une avancée en âge optimiste et positive, avec des adhérents de 7 à 107 ans + un living lab sur l'autonomie https://t.co/vgTKxajGLM (HT @LM_Source)"
491,ehooge,2021-10-05 05:31:40+00:00,https://twitter.com/ehooge/status/1445260379656007680,"« While formulating societal boundaries implies a controversial process ‒ based on normative judgments, ethical concerns, and socio-political struggles ‒ it has the potential to offer guidelines for a just, social-ecological transformation » https://t.co/5DESOeCzlI"
492,ehooge,2021-10-03 13:55:19+00:00,https://twitter.com/ehooge/status/1444662351769313297,cc @popupurbain
493,ehooge,2021-10-03 13:53:26+00:00,https://twitter.com/ehooge/status/1444661875728437250,un article de @MarieDOLLE avec desextraits d’entretiens intéressants
494,ehooge,2021-10-03 13:51:48+00:00,https://twitter.com/ehooge/status/1444661464988585990,Détecter les tendances et repérer des signaux faibles porteurs de sens : quelques astuces méthodologiques présentées par divers praticiens… La question essentielle c’est tout de même : pourquoi font-ils cela ? https://t.co/VL5PXtFzBE
495,ehooge,2021-10-03 13:44:55+00:00,https://twitter.com/ehooge/status/1444659733017858048,transgressive consumption: which of these two restaurants in #heidelberg is the punkest? « Vegan chicken salad and vegan chicken burger » or « Pizza Burger Punk : the only place to get this horny shit » ? https://t.co/jSA5Fw1dVt
496,ehooge,2021-10-02 15:36:12+00:00,https://twitter.com/ehooge/status/1444325349400121347,"« Ce que l’histoire personnelle a fait de nous, le récit que l’on se raconte et que nos choix poursuivent, configurent les ensembles de faits et de preuves que nous sommes prêts à accepter. » https://t.co/Zc2aUbC0zu"
497,ehooge,2021-09-30 17:54:06+00:00,https://twitter.com/ehooge/status/1443635276606316548,"To interrogate the ‘exponential’ story of how technology grows, read @nextwavefutures who reminds us that ‘exponential’ is an effective sales tool for consultants and technologists alike 😉 https://t.co/8VaW12LMIG"
498,ehooge,2021-09-29 08:59:09+00:00,https://twitter.com/ehooge/status/1443138266421727232,"New thermal media ""promise to help mitigate the uneven effects of climate change [but] they can operate as a form of biopower by determining who has the ability to control their own thermal environment"" https://t.co/ymrmXNqDMO new book by Nicole Starosielski HT @shannonmattern"
499,ehooge,2021-09-29 08:51:16+00:00,https://twitter.com/ehooge/status/1443136283740680192,"@aamonnz @nicolasnova héhéhé, l'innovation aussi colle bien à cette définition : l'innovation est une invention qui s'est répandue =&gt; l'innovation est une innovation :-D"
500,ehooge,2021-09-28 18:57:42+00:00,https://twitter.com/ehooge/status/1442926507421175812,"Design principles for the street: ""Think like a gardener, not an architect: design beginnings, not endings"" by @cityofsound and ⁦@brianeno⁩
https://t.co/Wttpe09CnX https://t.co/Dq0UKm3f6j"
501,ehooge,2021-09-28 06:51:36+00:00,https://twitter.com/ehooge/status/1442743779438497793,"Dust: A History and a Future of Environmental Disaster, the first book to examine the ""importance of this tiny substance as the residue and record of our modern lives"" by ⁦@hautepop⁩  https://t.co/J5CxGeYKKA"
502,ehooge,2021-09-27 18:31:08+00:00,https://twitter.com/ehooge/status/1442557433109524481,"""A solar storm that disrupted a number of these undersea cables around the world could cause a massive loss of connectivity by cutting countries off at the source, even while leaving local infrastructure intact"" https://t.co/nyQvILk1dh"
503,ehooge,2021-09-27 14:53:26+00:00,https://twitter.com/ehooge/status/1442502650067492873,"""you can get improved performance from deep learning if you use more computing power to build bigger models and train them with more data [but] that would be economically and environmentally ruinous"" https://t.co/VDQZt15bi3 via @MathieuTriclot"
504,ehooge,2021-09-27 11:53:45+00:00,https://twitter.com/ehooge/status/1442457429548089352,@nicolasnova @fns_ch @snsf_ch @HEADGENEVE C'est parti pour l'aventure ! Bien joué 👍
505,ehooge,2021-09-27 06:30:58+00:00,https://twitter.com/ehooge/status/1442376198554677250,"Futures professionals dont predict the future, they help activate shared ownership of the future, challenge mental models, and help you construct alternative and multi-faceted visions of the future, explains @frankspencer  https://t.co/UatG0iZ2B3"
506,ehooge,2021-09-26 13:54:51+00:00,https://twitter.com/ehooge/status/1442125517289885698,"@nicolasnova @changeist @Carhartt « If we choose, we can live in a world of comforting illusion »"
507,ehooge,2021-09-25 04:29:56+00:00,https://twitter.com/ehooge/status/1441620963251130368,"""how my thinking evolved from evangelizing ‘sustainable investing’ for the world’s largest investment firm to decrying it as a dangerous placebo that harms the public interest"" by @sosofancy https://t.co/6FAJzrN6H8"
508,ehooge,2021-09-24 14:59:05+00:00,https://twitter.com/ehooge/status/1441416904917270532,"Un village dans la ville ? Fondateur de l'association ""La République des Hyper Voisins"", Patrick Bernard a lancé il y a trois ans dans une partie du 14e arrondissement une expérience d’intensification des relations de voisinage. https://t.co/47iI9QcUd9"
509,ehooge,2021-09-24 11:59:35+00:00,https://twitter.com/ehooge/status/1441371732854644738,"Renforcer la résilience des territoires : @la27eregion propose d'expérimenter des pistes concrètes d'innovation ascendante, de micromobilité professionnelle ou de management de la subsidiarité https://t.co/otgsceFX9O"
510,ehooge,2021-09-23 17:44:38+00:00,https://twitter.com/ehooge/status/1441096179769434120,@GeoffreyDorne @aamonnz Je me moquais de moi-même avec cet article 😉
511,ehooge,2021-09-23 15:19:16+00:00,https://twitter.com/ehooge/status/1441059596831891457,@aamonnz @GeoffreyDorne Post-Irony Is the Only Thing Left in the World That Gets a Reaction https://t.co/2spMEVqBgX
512,ehooge,2021-09-23 14:18:45+00:00,https://twitter.com/ehooge/status/1441044367410487306,@aamonnz @GeoffreyDorne Un vrai potentiel post-ironique tout de même... arghh...
513,ehooge,2021-09-23 11:58:50+00:00,https://twitter.com/ehooge/status/1441009157667164170,"Ecologie et technologie: ""redéfinir le progrès humain pour donner réellement sa chance à l’impératif écologique dans son incontestable urgence (et) dépasser certains faux débats contemporains opposant le solutionnisme technologique et l’écologisme radical"" https://t.co/zV2caxCLo7"
514,ehooge,2021-09-22 07:16:42+00:00,https://twitter.com/ehooge/status/1440575768711479298,"""Joueuses et joueurs renoncent alors aux plaisirs ludiques qu’étaient l’exploration spatiale (puisque l’immensité est intérieure), le gain (minimal, à la mesure de la rareté des interactions), la victoire (l’avatar ne se débat qu’avec lui-même) ou la résolution de puzzle..."""
515,ehooge,2021-09-22 07:11:22+00:00,https://twitter.com/ehooge/status/1440574427284967429,"Disco Elysium est ""le stade élégiaque du RPG, troquant les quêtes d’antan contre le deuil éclatant de ce qui n’est plus (...) aux combats s’est substituée la conceptualisation et aux interactions l’introspection"" https://t.co/DTh0i0UXnE"
516,ehooge,2021-09-19 15:28:29+00:00,https://twitter.com/ehooge/status/1439612368288374789,@nicolasnova @MichelLussault @PParallele @Revue_TC Tu as de la chance... Moi j'attends le 23 septembre 😉
517,ehooge,2021-09-18 12:35:47+00:00,https://twitter.com/ehooge/status/1439206516381396993,Climat : atténuation et adaptation 👉Orienté pour la jeunesse mais bien utile pour tout le monde 😉
518,ehooge,2021-09-18 12:27:39+00:00,https://twitter.com/ehooge/status/1439204469925896194,what does that tell us about #innovation ?
519,ehooge,2021-09-17 16:37:36+00:00,https://twitter.com/ehooge/status/1438904985832628225,"Quel cadre politique et institutionnel peut être pensé pour une société post-croissance, que cette dernière soit le résultat d’une évolution souhaitée ou subie ? Comment la démocratie peut-elle s’adapter ? https://t.co/NDK3A4QN9X"
520,ehooge,2021-09-16 06:08:05+00:00,https://twitter.com/ehooge/status/1438384172138127362,"Résilience des territoires : Manuel de @theShiftPR0JECT pour aider les collectivités territoriales à comprendre, agir et s'organiser face aux bouleversements à venir https://t.co/DSdLiQ0Mrt"
521,ehooge,2021-09-13 12:16:08+00:00,https://twitter.com/ehooge/status/1437389632212283392,"« Entre patienter sur les places et foncer dans les rues, les coursiers sont pris dans diverses tensions, dont une, centrale, est celle qui se joue entre visibilité de leur présence dans l’espace public et invisibilisation de leur travail. » https://t.co/gXbny21hRB"
522,ehooge,2021-09-13 12:14:04+00:00,https://twitter.com/ehooge/status/1437389111212613637,"Transitions et finances publiques locales : ⁦@ibi_city propose de redéfinir ce qui est rare dans la ville, et, du coup, redéfinir le financement des services publics urbains  https://t.co/WJw2oGU1ta"
523,ehooge,2021-09-12 09:35:40+00:00,https://twitter.com/ehooge/status/1436986862778953729,Balades sonores en 2040 : explorons nos futurs (heureux) https://t.co/y76ML2IsQV
524,ehooge,2021-09-11 19:58:06+00:00,https://twitter.com/ehooge/status/1436781115608604672,"The young, the old and the generation of now: ""If we want life to be sustainable, then we have to reject the doctrine of progressive change"" great presentation by Tim Ingold https://t.co/eLiGpfaIOP"
525,ehooge,2021-09-11 13:57:03+00:00,https://twitter.com/ehooge/status/1436690254875013122,"""How might we enable owners of non-smart phones to have access to public services that have been digitalized?
How might we design public services’ infrastructures to challenge the obsoletion processes of technological devices?"" ⁦@AnaelleBeignon⁩  https://t.co/EKYiJkYmNT"
526,ehooge,2021-09-11 13:53:48+00:00,https://twitter.com/ehooge/status/1436689433802297350,"""It is ironic, and unfortunate, that the climate movement has not explicitly championed open practices for addressing the climate crisis; especially when so many climate justice issues would be much easier addressed with better open data and knowledge"" https://t.co/c05KEG0VWI"
