,0,1,2,3
884,@jcycio ,2021-03-18 18:21:07+00:00,https://twitter.com/jcycio/status/1372614055794503681,"@MylesSuer 4/4 Boards who understand tech. Nobody should ever say or hear ""how can we reduce IT spend"" EVER AGAIN. #CIOchat"
885,@jcycio ,2021-03-18 18:20:15+00:00,https://twitter.com/jcycio/status/1372613838567309317,"@MylesSuer 3/4... lack of process/operational documentation was killer, as the need to change became paramount and if didn't know ""as is,"" can't flex to ""to be"" #CIOchat"
886,@jcycio ,2021-03-18 18:19:14+00:00,https://twitter.com/jcycio/status/1372613582467297289,"@MylesSuer 2/4 ... tech, process, talent, data legacy ""debt"" became exponentially more impactful. Part of BCP/DR needs to be keeping that ""debt"" off balance sheet. #CIOchat"
887,@jcycio ,2021-03-18 18:17:58+00:00,https://twitter.com/jcycio/status/1372613263616249858,"@MylesSuer A2: 1/4 Looking back the ""move most/all to remote work"" was logistically chaotic but not technically difficult. The tough parts were ... #CIOchat"
888,@jcycio ,2021-03-18 18:15:47+00:00,https://twitter.com/jcycio/status/1372612713206124551,"@DigitalSecArch @MylesSuer 2/2 Example: Auto insurers offering refunds or extended payment plans based on less driving. Anytime ""right thing to do"" + ""good for business"" intersects, will likely be a win/win. #CIOchat"
889,@jcycio ,2021-03-18 18:14:22+00:00,https://twitter.com/jcycio/status/1372612359055810562,"@DigitalSecArch @MylesSuer 1/2 Brand impact important also. Companies who figured out how to help their customers even if it meant a $ hit, showed they cared &amp; saw positive brand impact. #CIOchat"
890,@jcycio ,2021-03-18 18:12:04+00:00,https://twitter.com/jcycio/status/1372611777343672324,"@DebGildersleeve @MylesSuer Agree on testing, +1 needs to be multiple times a year if even lightweight/tabletop exercise and the scenarios need to be varied. #CIOchat"
891,@jcycio ,2021-03-18 18:11:22+00:00,https://twitter.com/jcycio/status/1372611603959574540,@mdkail @MylesSuer Blursday. #CIOchat #CIOhumor
892,@jcycio ,2021-03-18 18:09:52+00:00,https://twitter.com/jcycio/status/1372611226279235590,"@MylesSuer A1: Business continuity = business flexibility built in. Rigidity/inertia was already bad for business, now it is deadly. #CIOchat"
893,@jcycio ,2021-03-18 18:08:31+00:00,https://twitter.com/jcycio/status/1372610885777293312,"@MylesSuer A1: Yes, in particular realizing ""keeping the business going"" is not enough as depending on situation, the products/services and customer needs/wants will change. #CIOchat"
894,@jcycio ,2021-03-18 18:04:36+00:00,https://twitter.com/jcycio/status/1372609898173886465,@mthiele10 @simoncrosby @edgevana Sounds on brand for you #CIOchat #CIOhumor
895,@jcycio ,2021-03-18 18:04:21+00:00,https://twitter.com/jcycio/status/1372609835997466625,@mcdavis10 Hi back from grey NH! No complaints tho' based on the turbulent weather elsewhere in country this week.
896,@jcycio ,2021-03-18 18:00:28+00:00,https://twitter.com/jcycio/status/1372608857466400770,@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro Will be on for a bit in the beginning prior to another commitment. #CIOchat
897,@jcycio ,2021-03-17 16:30:00+00:00,https://twitter.com/jcycio/status/1372223703661084672,@sppitt 1/2 Have not used large dining room table since Feb 2020 because it has been used for puzzles. Now starting to think about moving the puzzle making elsewhere.
898,@jcycio ,2021-03-13 21:06:08+00:00,https://twitter.com/jcycio/status/1370843644161318919,"@TheresaMRowe @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro Agree, +1 has to go beyond acceptance to action on women's inputs. #CIOChat"
899,@jcycio ,2021-03-13 21:04:31+00:00,https://twitter.com/jcycio/status/1370843236168839172,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro WA: 2/2 Further, commit to turning female exec &amp; Board members ideas &amp; suggestions into decisions &amp; investments. We're not there to fill a seat, we're there to lead. #CIOchat"
900,@jcycio ,2021-03-13 21:02:38+00:00,https://twitter.com/jcycio/status/1370842764762624000,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro WA: 1/2 Boards and CEOs need to stop talking, planning &amp; committing and start doing. Commit to fill Executive and Board positions with women until 50/50 achieved. #CIOchat"
901,@jcycio ,2021-03-13 01:07:51+00:00,https://twitter.com/jcycio/status/1370542086630608898,#ScienceAndSensibility
902,@jcycio ,2021-03-11 17:50:18+00:00,https://twitter.com/jcycio/status/1370069585341321220,@nyike @GlobalNT A5: A better night's sleep. #CIOhumor #idgtechtalk
903,@jcycio ,2021-03-11 17:49:38+00:00,https://twitter.com/jcycio/status/1370069418135420928,"The days were long, the year wasn't short. https://t.co/yNl4fqAUBj #CIOlife #CIOhumor #WearAMask #ScienceAndSensibility"
904,@jcycio ,2021-03-11 17:42:36+00:00,https://twitter.com/jcycio/status/1370067649334493186,"@nyike @GlobalNTT A4: Tension between ""must get this new/updated app out the door"" and additional time/$ investment to ensure the right security. #idgtechtalk"
905,@jcycio ,2021-03-11 17:40:02+00:00,https://twitter.com/jcycio/status/1370067000416931842,"@IDGTechTalk @GlobalNTT 2/2 Put security higher up in the ""features list"" of all apps; increasing the frequency and visibility of security will start to move the cultural needle. CIO must be persistent and enlist CFO and Compliance/Audit execs as strong allies.  #idgtechtalk"
906,@jcycio ,2021-03-11 17:32:18+00:00,https://twitter.com/jcycio/status/1370065056587743235,"@IDGTechTalk @GlobalNTT 1/2 Security, like brand, has a seat at the table whether recognized or not, bad or good, prioritized or un-prioritized. #idgtechtalk"
907,@jcycio ,2021-03-11 15:55:38+00:00,https://twitter.com/jcycio/status/1370040728135610379,The highest risk people in my family are now fully vaccinated. We are relieved &amp; thankful however still #WearAMask #SocialDistance and the rest of us are #GettingVaccinated when it is our turn. Because #ScienceAndSensibility ...
908,@jcycio ,2021-03-11 13:51:26+00:00,https://twitter.com/jcycio/status/1370009472056315908,Pret a Pandemic: The Covid Capsule Wardrobe https://t.co/CadL8IZwKK via @jcycio #CIOlife #CIOhumor
909,@jcycio ,2021-03-09 01:12:25+00:00,https://twitter.com/jcycio/status/1369093685925851136,#WearAMask
910,@jcycio ,2021-03-09 00:38:23+00:00,https://twitter.com/jcycio/status/1369085120112717825,"@mthiele10 2/2 Anec-datally, many orgs have gone to great lengths to accommodate women and families. However, still many women have had to step back or out, which has long term impacts on careers and income."
911,@jcycio ,2021-03-09 00:35:18+00:00,https://twitter.com/jcycio/status/1369084345105973257,"@mthiele10 1/2 The data says that women have born the brunt of the impacts, i.e. helping children with online school while working from home and that this has slowed or reversed progress."
912,@jcycio ,2021-03-08 19:19:31+00:00,https://twitter.com/jcycio/status/1369004872796868610,@mthiele10 @MylesSuer @psalvitti @bmkatz @mdkail @ciomentors @BevInTech @jasonsparrow @ryancfay @sppitt @TheresaMRowe @jbrodsky @nyike @ChristianMcM @rmehtaus @rclemmons @martingiles @CIOPaige @topicm @davidseidl That someone would even send a list without women is like.... 🙄
913,@jcycio ,2021-03-08 17:41:04+00:00,https://twitter.com/jcycio/status/1368980100256063490,Written 2 years ago. Still relevant. #InternationalWomensDay  https://t.co/Dmscip4wTb via @jcycio
914,@jcycio ,2021-03-08 16:28:46+00:00,https://twitter.com/jcycio/status/1368961902701932545,"@MylesSuer @psalvitti @bmkatz @mdkail @ciomentors @BevInTech @mthiele10 @jasonsparrow @ryancfay @sppitt @TheresaMRowe @jbrodsky @nyike @ChristianMcM @rmehtaus @rclemmons @martingiles @CIOPaige @topicm @davidseidl Today is #InternationalWomensDay - Theme is ""Choose to Challenge."" Would enjoy hearing from #CIOchat colleagues what they will choose to challenge to support #WomenInTech in 2021."
915,@jcycio ,2021-03-08 15:55:18+00:00,https://twitter.com/jcycio/status/1368953482947006472,#InternationalWomensDay2021 Choose to Challenge. https://t.co/od31WgGHRR I challenge all organizations to go beyond planning &amp; committing to ACTING on putting more #WomenInLeadership #WomenInTech #WomenInBusiness #EqualPay
916,@jcycio ,2021-03-07 21:48:13+00:00,https://twitter.com/jcycio/status/1368679905819566085,"""Pret A Pandemic"" - the #WorkFromAnywhere capsule wardrobe https://t.co/hBTAjTKmUn #CIOlife #CIOhumor #ScienceandSensibility"
917,@jcycio ,2021-03-07 15:56:44+00:00,https://twitter.com/jcycio/status/1368591453568516099,Pret a Pandemic: The Covid Capsule Wardrobe  https://t.co/CadL8IZwKK
918,@jcycio ,2021-03-06 22:12:42+00:00,https://twitter.com/jcycio/status/1368323681630515203,Pret a Pandemic: The Covid Capsule Wardrobe  https://t.co/CadL8IZwKK
919,@jcycio ,2021-03-06 16:40:42+00:00,https://twitter.com/jcycio/status/1368240128842432517,Pret a Pandemic: The Covid Capsule Wardrobe #WearAMask #BeZoomReady  https://t.co/CadL8IZwKK
920,@jcycio ,2021-03-06 16:05:23+00:00,https://twitter.com/jcycio/status/1368231244128002061,@efeatherston Let's not forget lousy vendor/partner contracts. #CIOchat
921,@jcycio ,2021-03-06 16:03:54+00:00,https://twitter.com/jcycio/status/1368230870210011136,What's in your pandemic capsule wardrobe? #WeekendLOL #WomenInBusiness https://t.co/hBTAjTKmUn @traciespon @Michelle_Straz @manduh_show @sunapeeclan @msucweetmurph @jlknott @Schwartzports
922,@jcycio ,2021-03-06 15:58:02+00:00,https://twitter.com/jcycio/status/1368229395417161730,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro Most common reason: Too many competing projects with fractional resources. 5 projects on time that delight customers are (way!) better than 100 projects late or unfinished with mixed customer response. #CIOchat
923,@jcycio ,2021-03-06 15:55:54+00:00,https://twitter.com/jcycio/status/1368228854922436616,"@colttrickle @MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @jayferro Definition of Done - 1000x, yes. Critical at micro- &amp; macro-level. #CIOchat"
924,@jcycio ,2021-03-06 15:54:53+00:00,https://twitter.com/jcycio/status/1368228602328850434,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro Weekend blog as light accompaniment to Weekend #CIOchat: https://t.co/hBTAjTKmUn (Q: What does one wear to a failing project? A: A stiff upper lip &amp; an open mind.)
925,@jcycio ,2021-03-06 15:53:04+00:00,https://twitter.com/jcycio/status/1368228141773295623,"@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro 1-Not enough/correct/focused talent.
2-Too big to fail=too big to succeed. 
3-Lack of customer-centric UX/CX.
4-Crushing administrative overhead.
5-Forget that HW/SW is only fraction of TCO.
#PartialList #CIOchat"
926,@jcycio ,2021-03-06 14:31:48+00:00,https://twitter.com/jcycio/status/1368207692007960580,"Whatever your wardrobe, now &amp; the next normal includes these accessories: masks, sanitizer, masks, thermometer, masks, gloves just in case, masks. #WearAMask #ScienceAndSensibility &amp; check out new blog at https://t.co/CtOzk5L5ul https://t.co/MAfUOsszoH"
927,@jcycio ,2021-03-06 14:04:26+00:00,https://twitter.com/jcycio/status/1368200806248419331,@GinnyHam Thanks so much - the most fun was taking the photos. #HumorAsSelfCare
928,@jcycio ,2021-03-06 13:57:49+00:00,https://twitter.com/jcycio/status/1368199140899979264,Pret A Pandemic: The Capsule Wardrobe. https://t.co/hBTAjTKmUn #WearAMask #GetVaccinated #ScienceAndSensibility #365Days
929,@jcycio ,2021-03-06 13:47:12+00:00,https://twitter.com/jcycio/status/1368196467723300866,"@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro Missed #CIOchat this week, but this off-topic blog on pandemic capsule wardrobes is for you: https://t.co/CadL8IZwKK"
930,@jcycio ,2021-03-02 23:51:52+00:00,https://twitter.com/jcycio/status/1366899085488386050,"@msucweetmurph Tell them, and tell them why. #TrueLeadership"
931,@jcycio ,2021-03-02 21:05:45+00:00,https://twitter.com/jcycio/status/1366857281757937671,@Wino @StayWorkPlay Wait until you can kayak with @SRiversPaddling (located at BG's Marina) when the weather gets warm. #603life #SeacoastLife
932,@jcycio ,2021-03-02 17:32:23+00:00,https://twitter.com/jcycio/status/1366803585162477568,@CIOonline @SharonKennedyV @CIOPaige @rclemmons @NRaimundo @StoddardCA @sharon000 @ArchieDeskus @veethomp Thank you. Adding shout out to @sppitt @mzyw @TheresaMRowe @CIOPaige @sgschade (&amp; more!) Grateful for all #WomenInTech &amp; #TrueLeadership who support other women and #DEI
933,@jcycio ,2021-03-02 12:29:10+00:00,https://twitter.com/jcycio/status/1366727278688894976,@jcyr Very much wind. No pow(wow)er. #603life #MarchComingInLikeALion
934,@jcycio ,2021-03-02 11:00:13+00:00,https://twitter.com/jcycio/status/1366704893772386305,@EversourceNH Power out Bagdad Road/Strout Lane Durham NH
935,@jcycio ,2021-02-27 18:28:39+00:00,https://twitter.com/jcycio/status/1365730580789415938,What Jay said .... #CIOchat
936,@jcycio ,2021-02-26 16:29:37+00:00,https://twitter.com/jcycio/status/1365338239586942990,"@MylesSuer @tom_peters Q3: 2/2 Reminder: CEOs often move between industries. So can others. Smart, high EQ, continuous learner, innovative/creative people are valuable to any industry. #CIOchat"
937,@jcycio ,2021-02-26 16:26:46+00:00,https://twitter.com/jcycio/status/1365337520188309512,@MylesSuer @tom_peters A3: 1/2 CIOs need to play the long game by recruiting liberal arts at entry level. #CIOchat
938,@jcycio ,2021-02-26 16:24:53+00:00,https://twitter.com/jcycio/status/1365337047012098060,@MylesSuer Q2: 2/2 Also - Just because someone has managed large teams doesn’t mean they were good at it. The “how” matters more than the “how much.” #CIOchat
939,@jcycio ,2021-02-26 16:23:53+00:00,https://twitter.com/jcycio/status/1365336796704501760,@MylesSuer Q2: 1/2 Be open to org structure flex - can give those with less mgt expc smaller/more mature teams at first - however be sure to have plan to rotate or grow to larger teams. #CIOchat
940,@jcycio ,2021-02-25 18:18:58+00:00,https://twitter.com/jcycio/status/1365003368972898306,"@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @lizinha_25 2/2 #CIOchat Attaining diversity and the related beneficial outcomes will only be attained through more diversity (flywheel affect!). Leaders must hire, retain, engage, listen to people who are different than them &amp; current colleagues. #DEI"
941,@jcycio ,2021-02-25 18:15:38+00:00,https://twitter.com/jcycio/status/1365002531479433219,@MylesSuer 1/2 #CIOchat Will be engaging belatedly.
942,@jcycio ,2021-02-24 23:27:26+00:00,https://twitter.com/jcycio/status/1364718608832684040,@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @lizinha_25 Also important to know your vendors/partners approach to &amp; success with diversity especially at exec levels. Example: Ask about #DEI during RFPs/selection processes. #CIOchat Who you are includes with whom you do business.
943,@jcycio ,2021-02-24 20:06:24+00:00,https://twitter.com/jcycio/status/1364668017469231111,"@AmyPearlman @Kristin__Wilkes @mcdavis10 @MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @DebGildersleeve @jayferro @lizinha_25 Good IT leaders may never have written a line of code or installed a server. While coding is necessary &amp; valued skillset, there are many tech careers (biz/finance analysis, informatics, project mgt, sales/service etc etc) and all those roles can lead to C-suite. #CIOchat"
944,@jcycio ,2021-02-24 20:02:10+00:00,https://twitter.com/jcycio/status/1364666952103378947,"@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @lizinha_25 2/2 We need more diversity to get more diversity. C-suite and boards: The data proves that diversity = innovation, better results. Do the right thing, and good things will follow. #CIOchat"
945,@jcycio ,2021-02-24 20:00:25+00:00,https://twitter.com/jcycio/status/1364666511936409600,"@MylesSuer @dhinchcliffe @bobegan @dchou1107 @BevInTech @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @tcrawford @ryancfay @ESCOUTE1 @vibergquist @AaronWorkman @rclemmons @JKevinParker @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @lizinha_25 1/2 Very relevant as I help clients with IT leadership searches. Anec-datally, the needle does not appear to have moved much if at all re: diversity at IT leadership levels. #CIOchat"
946,@jcycio ,2021-02-23 13:48:08+00:00,https://twitter.com/jcycio/status/1364210436518907911,"@dchou1107 Let me know if you or others in community need anything shipped, can check local HW."
947,@jcycio ,2021-02-22 00:08:08+00:00,https://twitter.com/jcycio/status/1363641688405770240,"Sometimes, there are no words. https://t.co/XMqOkIeLzm"
948,@jcycio ,2021-02-19 19:13:31+00:00,https://twitter.com/jcycio/status/1362842769136484356,@rclemmons @waynesadin @MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @mcdavis10 @jayferro @DebGildersleeve Doing well in #603 and anxiously following news from TX and other affected states. #TogetherApart
949,@jcycio ,2021-02-19 19:11:40+00:00,https://twitter.com/jcycio/status/1362842303027642373,.... and their lead singer is a @UofNH grad .... cc: @micastark
950,@jcycio ,2021-02-19 19:09:22+00:00,https://twitter.com/jcycio/status/1362841725719506945,"This #603life band has played online and (safely) live over the past year, bringing music and fun to the weariness of #pandemiclife  - gaining fans in US and UK. Music brings us together!"
951,@jcycio ,2021-02-19 14:19:54+00:00,https://twitter.com/jcycio/status/1362768878468812801,@waynesadin @MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @tcrawford @AndrewNebus @tim_mcbreen @mcdavis10 @jayferro @DebGildersleeve What is the best way for those of us from afar to support Texas as this difficult time?
952,@jcycio ,2021-02-19 13:56:03+00:00,https://twitter.com/jcycio/status/1362762876470104078,@MylesSuer A4: Reporting to the #CEO and engaged with the Board. Digital/tech #trueleadership has moved from important to paramount. #CIOchat
953,@jcycio ,2021-02-19 13:53:39+00:00,https://twitter.com/jcycio/status/1362762274658783236,"@MylesSuer A3: Reduce friction and barriers to entry, so that people can participate as consumers, workers, entrepreneurs, learners, citizens in remote/hybrid/in-person ways, according to circumstance, preference, need. #CIOchat"
954,@jcycio ,2021-02-19 13:39:07+00:00,https://twitter.com/jcycio/status/1362758614511980544,"@MylesSuer A2: More focus needed ""never had an office"" workers - what we're now calling ""front line workers."" For them, the difference has been masks, plastic barriers or unemployment. #CIOchat How can #tech mitigate risk during economic upheaval for office and ""non-office"" workers?"
955,@jcycio ,2021-02-17 12:55:45+00:00,https://twitter.com/jcycio/status/1362022927470895104,@dchou1107 Hope you and family are safe &amp; warm. #texaspoweroutage
956,@jcycio ,2021-02-16 13:03:31+00:00,https://twitter.com/jcycio/status/1361662493572165634,Always shop your existing tech portfolio first. #CIOlife
957,@jcycio ,2021-02-11 20:09:43+00:00,https://twitter.com/jcycio/status/1359957809526435840,"@MylesSuer A5: I've not seen tech debt elimination itself in #innovation budgets, however if debt-eradication coming about as a result of innovation implementation, will often be part of business case. #CIOchat"
958,@jcycio ,2021-02-11 19:39:42+00:00,https://twitter.com/jcycio/status/1359950256486637570,"@MylesSuer A4: 2/2 Investment $ should/will be found (budgeted or not) for innovations that have promise. Must be packaged and ""sold"" just like any good idea. #CIOchat"
959,@jcycio ,2021-02-11 19:37:04+00:00,https://twitter.com/jcycio/status/1359949594097033222,@MylesSuer A4: 1/2 Hack-a-thons can be a marketing and talent-attraction/retention tool as well as innovation pipeline. #CIOchat
960,@jcycio ,2021-02-11 19:31:43+00:00,https://twitter.com/jcycio/status/1359948246534270986,"@webjedi I like that: ""permissionless innovation."" #CIOchat"
961,@jcycio ,2021-02-11 19:30:40+00:00,https://twitter.com/jcycio/status/1359947984763555852,"@MylesSuer A3: Again, situational by org, market, product. #CIO however should figure out the right effort &amp; $$ that is right to allocate, even if not discretely identified in budget. #CIOchat"
962,@jcycio ,2021-02-11 19:28:56+00:00,https://twitter.com/jcycio/status/1359947548027482117,@MylesSuer A1: Varies by organization. Ranges from Innovation CoEs with defined budgets to informal skunkworks. #CIOchat
963,@jcycio ,2021-02-11 12:29:16+00:00,https://twitter.com/jcycio/status/1359841933665972225,#WearDoubleMask #SocialDistance #GetVaccinatedWhenYourTurn #SelfCare #CommunityCare
964,@jcycio ,2021-02-10 17:13:03+00:00,https://twitter.com/jcycio/status/1359550961144971274,"@jayferro @turbovax States: be more aware of the tech talent who are often ready, willing and able to help with difficult tech problems, often pro-bono or reduced scale. Fed and State government: internal IT (probs alrdy strapped), huge firms and costs are not your only option. Get creative! #CIO"
965,@jcycio ,2021-02-10 17:08:51+00:00,https://twitter.com/jcycio/status/1359549907972087813,"@StephandSec Broadband, patience, large monitor &amp; chocolate. #CIOhumor"
966,@jcycio ,2021-02-09 01:21:07+00:00,https://twitter.com/jcycio/status/1358949013882621953,"@MylesSuer #CIOs needing to drive prioritization - a 100 times, yes."
967,@jcycio ,2021-02-09 01:18:41+00:00,https://twitter.com/jcycio/status/1358948400880881667,@nyike @star_cio @MylesSuer @mcdavis10 @jbrodsky @wlassalle @aldoceccarelli @itlinchpin @tim_mcbreen @mdkail @dchou1107 @MarkOrlan @S_dF @waynesadin @mzyw https://t.co/jGRw0QrsNR
968,@jcycio ,2021-02-08 16:25:28+00:00,https://twitter.com/jcycio/status/1358814210982084610,"@mitchparkerciso Vendor: “How much do you have to spend on this product?
Me: https://t.co/WRiz3lUoar"
969,@jcycio ,2021-02-08 16:23:07+00:00,https://twitter.com/jcycio/status/1358813621418135556,"@juliapgoff Agree. Science gave us vaccines, the rollout process is giving us this: https://t.co/xZYfAJRmmZ"
970,@jcycio ,2021-02-07 23:36:03+00:00,https://twitter.com/jcycio/status/1358560183396540417,👏👏🏻👏🏼👏🏽👏🏾👏🏿 #SuperBowl #HealthcareHeroes
971,@jcycio ,2021-02-07 21:40:58+00:00,https://twitter.com/jcycio/status/1358531224277508098,@MylesSuer @BrianShipmanCIO @wlassalle @jckgld @dchou1107 @eyb @rmehtaus @kenkauppila @mskaff @mzyw @_jfeldman @landryst @nyike @S_dF @JKevinParker @mcdavis10 @davidseidl @colttrickle @jayferro WA: Go beyond the product feature and function &amp; explain the realistic pathway to implementing &amp; getting value. Too often the cost of the product is a fraction of the cost (&amp; pain) to implement. #CIOchat
972,@jcycio ,2021-02-04 20:18:35+00:00,https://twitter.com/jcycio/status/1357423326386397188,"@MylesSuer That's great. It's like ""Hunger Games"" here in NH. We're caught up in the VAMS fiasco. Talk about bad tech &amp; process causing horrendous customer experience."
973,@jcycio ,2021-02-04 20:17:17+00:00,https://twitter.com/jcycio/status/1357422999834624001,"@CIOPaige @tim_mcbreen @MylesSuer @mthiele10 @jckgld @dchou1107 @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @nyike @tcrawford @AndrewNebus @waynesadin @mcdavis10 @jayferro @DebGildersleeve OK, you win. #multitaskoverachiever #CIOhumor"
974,@jcycio ,2021-02-04 20:16:15+00:00,https://twitter.com/jcycio/status/1357422738017779720,This 👏🏼
975,@jcycio ,2021-02-04 20:14:08+00:00,https://twitter.com/jcycio/status/1357422204951101444,"@CIOPaige @MylesSuer Data health, 100%. Grubby data impeded the ability to flex and adjust as pandemic waves hit. #CIOchat"
976,@jcycio ,2021-02-04 20:13:13+00:00,https://twitter.com/jcycio/status/1357421974365081606,@MylesSuer A3: 1) Empathy &amp; understanding. 2) Execs and leaders being present in collaboration tools with their teams. #CIOchat
977,@jcycio ,2021-02-04 20:11:18+00:00,https://twitter.com/jcycio/status/1357421491965595648,"@MylesSuer A2: Many years ago, was in a DR table-top that modeled a pandemic, then not long after 9/11 happened. Hindsight 20/20, I would have fought harder for lower tech debt, investment in DR/BCP and better collaboration tools. #CIOchat (and would have taken more vacation)"
978,@jcycio ,2021-02-04 20:07:54+00:00,https://twitter.com/jcycio/status/1357420639234228242,"@MylesSuer A1: 2/2 The biggest difficulty was change management because the change has not settled for any length of time, and people have been dealing with 460 degrees of work-life disruption (not a typo). #CIOchat"
979,@jcycio ,2021-02-04 20:06:00+00:00,https://twitter.com/jcycio/status/1357420158285996036,"@MylesSuer A1: 1/2 There were waves once the pandemic hit hard almost a year ago: mad scramble, keep wheels on bus, re-prioritize, rinse &amp; repeat. #CIOchat"
980,@jcycio ,2021-02-04 20:03:40+00:00,https://twitter.com/jcycio/status/1357419573599961088,"Better late than never to #ciochat, reviewing Q&amp;A now. @MylesSuer"
981,@jcycio ,2021-02-03 20:07:09+00:00,https://twitter.com/jcycio/status/1357058062880759809,Elderly relatives having same experience with VAMS. They keep trying; either no appointments or April. The system &amp; process flaws causing inordinate stress for NH citizens &amp; families. @GovChrisSununu
982,@jcycio ,2021-02-03 19:47:46+00:00,https://twitter.com/jcycio/status/1357053185660243973,@KlandriganUL @GovChrisSununu Elderly relatives have been trying hourly since last night; no success. This is really painful for NH citizens who are often the least able to navigate technology and complex processes. #NHpolitics #VAMS
983,@jcycio ,2021-02-03 16:46:30+00:00,https://twitter.com/jcycio/status/1357007568514801664,"@AOC If elected officialsare going to be on social media, they need to engage on social media. It's a 2-way street. As with other mediums (i.e. email) they must be reasonably responsive. Non-responsiveness is a negative. P.S. You are a rock star, keep it up."
984,@jcycio ,2021-02-03 12:31:48+00:00,https://twitter.com/jcycio/status/1356943468807995393,"Science got us the vaccine, now tech and process is failing https://t.co/11kYvNFfOF ⁦@GovChrisSununu⁩ ⁦@NHgov⁩  https://t.co/11kYvNFfOF"
985,@jcycio ,2021-02-03 02:10:05+00:00,https://twitter.com/jcycio/status/1356787008836939782,#ClimateChange #Science
986,@jcycio ,2021-02-03 01:31:14+00:00,https://twitter.com/jcycio/status/1356777232891604993,Maybe we should reiterate our offers to help @snhuprez .... (quite serious)
