,0,1,2,3
310,@IanKhanFuturist,2021-11-04 00:14:29+00:00,https://twitter.com/IanKhanFuturist/status/1456052192566206464,"Watch the new documentary ""Bitcoin Dilemma"", freely available on YouTube. Learn from experts about #Crypto #Bitcoin #Investing #Risk #NFT https://t.co/5mvCvH8j7j https://t.co/tFlTmyLr7z"
311,@IanKhanFuturist,2021-11-03 20:41:32+00:00,https://twitter.com/IanKhanFuturist/status/1455998601184882688,I just uploaded “Blockchain_City” to #Vimeo: https://t.co/2O9off28pn
312,@IanKhanFuturist,2021-11-03 15:01:23+00:00,https://twitter.com/IanKhanFuturist/status/1455913001861668872,"I was on #Bloomberg speaking about the emergence of #Bitcoin and #BitcoinDIlemmaMovie. Listen here https://t.co/CPKMQvSovj

#bitcoin #cryptocurrency #btc #eth #doge #shibu #bloomberg https://t.co/gRSnFiQZwR"
313,@IanKhanFuturist,2021-11-03 14:57:23+00:00,https://twitter.com/IanKhanFuturist/status/1455911991755870216,"I recently spoke with ABC Australia on Governance, regulation questions raised over Facebook's metaverse. What do you think about the Metaverse?

https://t.co/n32Gs6PbOi

#metaverse #facebook #metafacebook #meta #abcnews #abcaustralia"
314,@IanKhanFuturist,2021-11-02 19:17:20+00:00,https://twitter.com/IanKhanFuturist/status/1455615026035838976,"What is the Future of Work? In conversation with@RoopinderTara of https://t.co/64CiwGFPiB https://t.co/lvH1m0kdAv
#futureofwork #fow #greatresignation https://t.co/MEhTvLS2Zk"
315,@IanKhanFuturist,2021-10-26 17:26:00+00:00,https://twitter.com/IanKhanFuturist/status/1453050290970583043,Thanks for having me The Hon. Tony Clement https://t.co/LLTLGqKdGe
316,@IanKhanFuturist,2021-10-26 17:25:03+00:00,https://twitter.com/IanKhanFuturist/status/1453050050733510658,"The Bitcoin Dilemma film on Boom &amp; Bust. Watch the full interview 

#tonyclement #boombust #bitcoindilemma #btc #bitcoin # crypto #bitcoinprice https://t.co/KHENaTLwQ5"
317,@IanKhanFuturist,2021-10-26 16:55:46+00:00,https://twitter.com/IanKhanFuturist/status/1453042682591432707,Honored to be a second time guest and talk about a highly relevant subject. Please watch the full episode.
318,@IanKhanFuturist,2021-10-24 14:40:35+00:00,https://twitter.com/IanKhanFuturist/status/1452283889150476296,I will miss #angelamerkel
319,@IanKhanFuturist,2021-10-20 09:47:15+00:00,https://twitter.com/IanKhanFuturist/status/1450760515853094912,"The Dubai Airport FreeZone Authority @DAFZAOfficial in Dubai joins us as our official screening partner in the Middle East. Attend the screening of the Bitcoin Dilemma documentary DAFZA Auditorium, on Oct 28th 11:00 am. Join me for Q&amp;A, networking.. RSVP https://t.co/8rom1ZJ516 https://t.co/yZKRz4EaEw"
320,@IanKhanFuturist,2021-10-20 07:59:46+00:00,https://twitter.com/IanKhanFuturist/status/1450733468896227328,Here is what's been happening at @gitex in Dubai. My film The Bitcoin Dilemma has screened at its worldwide premiere with an incredible response. #bitcoin #bitcoindilemma #nft #cryptocurrency https://t.co/f4iQIMIJGR
321,@IanKhanFuturist,2021-10-18 08:43:32+00:00,https://twitter.com/IanKhanFuturist/status/1450019706857951240,Future of Work at GITEX ! https://t.co/MwDc2vWjn6
322,@IanKhanFuturist,2021-10-18 08:42:03+00:00,https://twitter.com/IanKhanFuturist/status/1450019333480931336,"The Bitcoin Dilemma Documentary is now available. Watch the film on YouTube https://t.co/HckAr9R9YI

#bitcoindilemma #btc #cryptonews #eth #hbar #doge #shib https://t.co/7ZF6pZiio2"
323,@IanKhanFuturist,2021-10-18 08:40:10+00:00,https://twitter.com/IanKhanFuturist/status/1450018856467107842,"The Bitcoin Dilemma Documentary is now available. Watch the film on YouTube https://t.co/jtqxL7AiLO

#bitcoindilemma #btc #cryptonews #eth #hbar #doge #shib https://t.co/B5eM2IlyZu"
324,@IanKhanFuturist,2021-10-14 01:22:28+00:00,https://twitter.com/IanKhanFuturist/status/1448459157334487041,As I head to GITEX GLOBAL to release and screen my new documentary #TheBitcoinDilemma I am pleased to see my last documentary #gxnow and  #gxpodcast now available on Emirates . If you are flying on Emirates make sure to listen to the podcast or watch the…https://t.co/8ahsihgqrN
325,@IanKhanFuturist,2021-10-13 19:48:18+00:00,https://twitter.com/IanKhanFuturist/status/1448375059446382604,As @WilliamShatner made his way into space today I commented on the future of space travel and the possibilities over the next 20 years. Watch below.
326,@IanKhanFuturist,2021-10-13 16:46:50+00:00,https://twitter.com/IanKhanFuturist/status/1448329394624385027,The Bitcoin Dilemma will eliminate a lot of confusion. Visit GITEX and join me at the world premiere! https://t.co/yap3KLi5XA
327,@IanKhanFuturist,2021-10-12 04:01:18+00:00,https://twitter.com/IanKhanFuturist/status/1447774350229213185,"My new documentary ""The Bitcoin Dilemma"" is about to be released at GITEX GLOBAL Future Blockchain Summit in Dubai next week. Here is a sneak preview. Thanks to @mikejcasey @kimkomando @bobbyclee Scott Melker Leemon Baird #MarkYusko  @stephenjritter…https://t.co/KvRhdb1SNN"
328,@IanKhanFuturist,2021-10-06 04:18:35+00:00,https://twitter.com/IanKhanFuturist/status/1445604373963296768,"Investing in Blockchain technology: is it a good time or not? Watch my latest trends video https://t.co/kWt9oLq1vf
#blockchain #bitcoin #crypto #blockchaininvesting #blockchainpotential #blockchainstrategy #cryptopotential https://t.co/iItg53zpeq"
329,@IanKhanFuturist,2021-10-05 14:20:06+00:00,https://twitter.com/IanKhanFuturist/status/1445393361003765763,"The ""Bitcoin DIlemma"" worldwide premiere is happening in Dubai @GITEXTechWeek #FutureBlockchainSummit @dxbontheblockin https://t.co/ERhVtpy0Mn

#bitcoin #cryptofilm #bitcoindilemmamovie https://t.co/g7MhzqxeYU"
330,@IanKhanFuturist,2021-10-05 02:37:33+00:00,https://twitter.com/IanKhanFuturist/status/1445216559325196288,"Avoid the Great Resignation! Take inspiration from one of these 30 topics to plan a team event with high engagement. Read more at https://t.co/Y2od2FEgil
#2022keynotetopics #keynoteideas #conferenceideas  #greatresignation #teammotivation #motivate #inspirational https://t.co/LDRCOeSQVX"
331,@IanKhanFuturist,2021-10-04 20:48:06+00:00,https://twitter.com/IanKhanFuturist/status/1445128617734950922,@techreview Available only to subscribers.
332,@IanKhanFuturist,2021-10-04 19:33:11+00:00,https://twitter.com/IanKhanFuturist/status/1445109764086697991,I just uploaded “The Bitcoin Dilemma-SCREENER” to #Vimeo: https://t.co/CR63y05w9I
333,@IanKhanFuturist,2021-10-01 17:30:07+00:00,https://twitter.com/IanKhanFuturist/status/1443991632580386829,"My BBC interview on IMF Global Financial stability report, my film 📽️""Bitcoin Dilemma"", El Salvador's Bitcoin adoption. Does Crypto have a future? 😃

Watch at https://t.co/Jr2IKDL3gh

#btcnews #btcprice #btcusd #btcmining #btcc #bitcoins #bitcoinvalue #bitcoininvestment https://t.co/CN4bkjaojs"
334,@IanKhanFuturist,2021-10-01 17:25:15+00:00,https://twitter.com/IanKhanFuturist/status/1443990405826109442,"@_hederian @wreg3 @3onyourside Worldwide Premiere at @GITEXTechWeek @dxbontheblock  in Dubai. Film will be available mid October, so just a few more days out... :-)"
335,@IanKhanFuturist,2021-10-01 17:16:29+00:00,https://twitter.com/IanKhanFuturist/status/1443988201211772930,"I recently spoke to the BBC about the International Monetary Funds (IMF) upcoming Global Financial stability report and its recommendations on Crypto. Also discussed was my new documentary film ""Bitcoin Dilemma"", El Salvador's Bitcoin adoption, and the ou…https://t.co/lBCKK5e6vV"
336,@IanKhanFuturist,2021-09-29 03:29:54+00:00,https://twitter.com/IanKhanFuturist/status/1443055405958156290,"3 Future Technology Trends you will see in 2022. Watch https://t.co/kpiASILoV9

#2022techpredictions #2022future #futureoftech https://t.co/Fo1Mbhzh81"
337,@IanKhanFuturist,2021-09-24 19:58:27+00:00,https://twitter.com/IanKhanFuturist/status/1441492244255629317,"China Crypto Ban Explained. Watch my analysis on what China's Cryptocurrency Ban Means. Watch video https://t.co/LULIaaB4o4 

#chinacrypto #chinaban #chinaban #chinabitcoinban #chinaethereumban #chinabansmining #chinacrptomining #bitcoindilemmamovie https://t.co/CYeiGXTxn7"
338,@IanKhanFuturist,2021-09-24 17:25:25+00:00,https://twitter.com/IanKhanFuturist/status/1441453732571463693,"The #GreatResignation is underway and its a critical time for skilled professionals to think their future strategy. This is where you can help !

I am researching the Future of Work and would like your response in a quick and anony…https://t.co/eXh3OnWOOf https://t.co/PX7lGnVCkv"
339,@IanKhanFuturist,2021-09-23 04:39:58+00:00,https://twitter.com/IanKhanFuturist/status/1440898712729911300,PLEASE HELP ! I am researching the Future of Work and would like your response in a quick and anonymous 1-minute survey. If you have hit a glass ceiling in your career OR are looking at a career transition OR becoming part of the G…https://t.co/K1AGqz98Pu https://t.co/PX7lGnVCkv
340,@IanKhanFuturist,2021-09-23 00:21:21+00:00,https://twitter.com/IanKhanFuturist/status/1440833631396646918,Join the conversation on Oct 1st https://t.co/MfcJDhBcTC
341,@IanKhanFuturist,2021-09-22 21:14:47+00:00,https://twitter.com/IanKhanFuturist/status/1440786678063374346,"Watch the ""5 Top Tech Trends in 2021 you should be implementing in your business"" https://t.co/DgANhmEpTp 
#2021techtrends #techtrendsforbusiness #businesstechtrends https://t.co/x7aOrGNliu"
342,@IanKhanFuturist,2021-09-22 20:49:10+00:00,https://twitter.com/IanKhanFuturist/status/1440780232563118087,"The ""Bitcoin DIlemma"" documentary is now available for private screenings at conferences, events, and institutions. 

Are you organizing a LIVE or VIRTUAL event? Please inquire / DM about how to make the film available to your attendees and engage in a ne…https://t.co/AssW0iE6PS"
343,@IanKhanFuturist,2021-09-18 04:51:56+00:00,https://twitter.com/IanKhanFuturist/status/1439089784887119872,"3 Steps to using AI in your Business for Accountants, CPA's, Accounting Industry Professionals https://t.co/It2SFutEZm 

#machinelearning #ai #artificialintelligence"
344,@IanKhanFuturist,2021-09-18 04:43:23+00:00,https://twitter.com/IanKhanFuturist/status/1439087635784474625,@PierrePoilievre Congratulations @PierrePoilievre
345,@IanKhanFuturist,2021-09-18 02:57:05+00:00,https://twitter.com/IanKhanFuturist/status/1439060880558329857,@edokeefe @CBSDavidMartin @CENTCOM What a terrible tragedy. Will the culprits be held to account and brought to justice ?
346,@IanKhanFuturist,2021-09-17 19:46:56+00:00,https://twitter.com/IanKhanFuturist/status/1438952633000157190,"Data Science vs Big Data Watch https://t.co/MLfWXGtSvG 

#datascience #bigdata https://t.co/uUW1J5kCyO"
347,@IanKhanFuturist,2021-09-17 19:45:56+00:00,https://twitter.com/IanKhanFuturist/status/1438952381790687234,"How to Incorporate Machine Learning into your Business. Watch https://t.co/Edk80Y6Ode; 

#ML #AI #machinelearning https://t.co/pd7JmctUTS"
348,@IanKhanFuturist,2021-09-15 15:13:46+00:00,https://twitter.com/IanKhanFuturist/status/1438159109698768900,"How to Incorporate Machine Learning into your Business. Watch https://t.co/dZnSaOKeGO; 

#ML #AI #machinelearning https://t.co/ncmbacXfwc"
349,@IanKhanFuturist,2021-09-15 13:03:36+00:00,https://twitter.com/IanKhanFuturist/status/1438126355636359168,"Livestream webinar about The Bitcoin DIlemma happening right now. Join me 

#btc #bitcoin #eth #cryptonews #blockchain #cryptocurrency #crypto #ico #dogecoin https://t.co/nS52zstBDQ"
350,@IanKhanFuturist,2021-09-14 16:12:05+00:00,https://twitter.com/IanKhanFuturist/status/1437811400668106752,Join tomorrow! https://t.co/vR8xCNPhe1
351,@IanKhanFuturist,2021-09-13 16:04:05+00:00,https://twitter.com/IanKhanFuturist/status/1437446997049548809,"""The Bitcoin Dilemma"" is coming to a Worldwide Premiere during GITEX Technology Week. Join me on this webinar to learn more https://t.co/aLHuOcm3uX

#Bitcoin #ethereum #dogecoin #ripple #nfts #cryptotrading https://t.co/2Zv8I5m6Ts"
352,@IanKhanFuturist,2021-09-13 15:57:53+00:00,https://twitter.com/IanKhanFuturist/status/1437445436432953346,"Announcing my new documentary ""The Bitcoin Dilemma"" on this webinar. Register here https://t.co/8BeBOvLP4B 

#Bitcoin #BTC #Defi #NFT #ETH https://t.co/IpqcVKNcKh"
353,@IanKhanFuturist,2021-09-13 01:19:15+00:00,https://twitter.com/IanKhanFuturist/status/1437224320745369606,The post pandemic world needs you to be future ready. Watch for more.. https://t.co/B8pkP1AS89
354,@IanKhanFuturist,2021-09-10 19:57:18+00:00,https://twitter.com/IanKhanFuturist/status/1436418524440895498,@CNBC I think adoption will vary from city to city and community to community. Vendors need to address privacy concerns first to be able to mass sell glasses. With the right approach 5 years in ultra adopting places and 20 years plus in under developed.
355,@IanKhanFuturist,2021-09-09 19:12:16+00:00,https://twitter.com/IanKhanFuturist/status/1436044803796606984,Pleasure speaking with you.
356,@IanKhanFuturist,2021-08-31 19:18:35+00:00,https://twitter.com/IanKhanFuturist/status/1432784903402409989,@CoinDesk @Tanzeel_Akhtar El Salvador's adoption of #bitcoin is a key step towards a decentralized financial system. Watch my upcoming documentary https://t.co/44tXZtFXSU on the Future of crypto.
357,@IanKhanFuturist,2021-08-29 20:02:52+00:00,https://twitter.com/IanKhanFuturist/status/1432071270569496578,@_hederian Working on making it available mid September :) thanks for your support....
358,@IanKhanFuturist,2021-08-26 02:42:38+00:00,https://twitter.com/IanKhanFuturist/status/1430722324748115970,"Next level virtual conference stage at @studiolabnh #studiolabnh as I get ready to deliver a keynote for Connection at its Technology Summit 2021 Virtual Event

#connection-it @connectionit @studiolabnh #newhampshire https://t.co/XKcEOZHabu"
359,@IanKhanFuturist,2021-08-25 12:14:20+00:00,https://twitter.com/IanKhanFuturist/status/1430503810615681028,"Want to learn the essentials of Cryptocurrencies? I spoke about my new upcoming documentary ""The Bitcoin Dilemma"" on WREG TV Memphis. Watch https://t.co/8c0Mo1XmCQ

@wreg3 #wreg3 @3onyourside https://t.co/uQDaWE5G03"
360,@IanKhanFuturist,2021-08-23 04:07:56+00:00,https://twitter.com/IanKhanFuturist/status/1429656629763616768,My take on The past year and Future Readiness. #futurereadiness #future #change #win #success #strategy https://t.co/JpZs7bixYk
361,@IanKhanFuturist,2021-08-23 04:07:27+00:00,https://twitter.com/IanKhanFuturist/status/1429656504710303744,"In the last year and a half, we have undergone one of the most dramatic times in modern history. This video captures some of the challenges ahead and my take for future readiness !

#futurereadiness #future #planing #strategy #success #managementconsultin…https://t.co/oamwje5V77"
362,@IanKhanFuturist,2021-08-21 14:29:10+00:00,https://twitter.com/IanKhanFuturist/status/1429088192716701704,"Cryptocurrency adoption is up 881%. Read more about what this means .

https://t.co/T8xHMk8mGp

#bitcoin #cryptocurrencies https://t.co/7bXuAhkStu"
363,@IanKhanFuturist,2021-08-21 11:30:44+00:00,https://twitter.com/IanKhanFuturist/status/1429043286975655936,"Very interesting findings about metabolism.  How would this change the way we look at food consumption, diet and health?"
364,@IanKhanFuturist,2021-08-20 03:31:49+00:00,https://twitter.com/IanKhanFuturist/status/1428560376065527816,Great to work with my partners across the world including Thinking Heads that has an amazing team ! Muchos Gracias! https://t.co/QkQenxmEyW
365,@IanKhanFuturist,2021-08-19 18:16:43+00:00,https://twitter.com/IanKhanFuturist/status/1428420678475210760,Thank you for posting this. I look forward to releasing the film shortly.
366,@IanKhanFuturist,2021-08-19 15:41:00+00:00,https://twitter.com/IanKhanFuturist/status/1428381491394924549,"Confused by Bitcoin and Crypto? Help is on the way. Watch the new documentary #BitcoinDilemma Read more at Entrepreneur  #BitCoin  #crypto #movie #doc
https://t.co/memVXHFqBu"
367,@IanKhanFuturist,2021-08-18 01:45:41+00:00,https://twitter.com/IanKhanFuturist/status/1427808891602096137,A must attend session ! Please register..
368,@IanKhanFuturist,2021-08-09 17:09:50+00:00,https://twitter.com/IanKhanFuturist/status/1424779970048581641,"Get the Technology Trends for Smart Cities Report ! Learn about the impact of technology on infrastructure and urban living in the future. Download athttps://bit.ly/3lO53oD
#smartcity #smartcities #futurecities #futureliving #smartcars #smartbuildings  #futureofcitities https://t.co/btGATb9HeH"
369,@IanKhanFuturist,2021-08-03 16:49:48+00:00,https://twitter.com/IanKhanFuturist/status/1422600602354339846,@TonyclementCPC and I spoke about the emergence of Crypto and the Future. My new doc https://t.co/BIUAqaZMbt w/ @bobbyclee @leemonbaird @scottmelker @kimkomando @bway is coming soon. #BTC #Crypto #Ethereum https://t.co/9ZlPADSASa
370,@IanKhanFuturist,2021-08-02 13:13:36+00:00,https://twitter.com/IanKhanFuturist/status/1422183805897543688,Excited to be the Keynote at Construction Industry Institute and Construction Users Roundtable (CURT) &amp; CII Joint conference in Orlando on Aug 2-5th. Joining  @julialandauer #microsoft #sagegroup and hundreds of attendees ! #constructionusersroundtable @CIIBuilds https://t.co/xjWEFpOQSH
371,@IanKhanFuturist,2021-07-30 20:43:11+00:00,https://twitter.com/IanKhanFuturist/status/1421209782615162885,An easy explainer of NFTs #NFT #NFTs #NFTCommunity #NFTartist #NFTartist #NFTdrop #NFTcollection
372,@IanKhanFuturist,2021-07-26 23:04:33+00:00,https://twitter.com/IanKhanFuturist/status/1419795805943238657,This upcoming NFT will likely cross $250k  https://t.co/0fQ66Xe69l
373,@IanKhanFuturist,2021-07-26 22:15:01+00:00,https://twitter.com/IanKhanFuturist/status/1419783342698999810,Next next next steps are generally securing landing rights on planetary bodies ... Rights to build and owning them... We need an intergalactic council to  relate regulations.... This is wayyyyyy into the future 😊
374,@IanKhanFuturist,2021-07-26 16:59:59+00:00,https://twitter.com/IanKhanFuturist/status/1419704059490078723,"Thanks to @Fox40 for having me today morning on the news. My comments on Sacramento Kings  using NFT's and the future of Crypto. Watch my interview https://t.co/1Ztb4E7dRm  New Crypto documentary https://t.co/gMdFTaYOTO

#nft #bitcoin #crypto #cryptocurrency #movie #fox40 https://t.co/YAqLzmknuT"
375,@IanKhanFuturist,2021-07-25 03:42:51+00:00,https://twitter.com/IanKhanFuturist/status/1419141067367124992,"Today I spoke with #FOX Baltimore  about the Billionaire Space race between @elonmusk @jeffbezos @elonmusk and the possibilities, it opens up for the economy, jobs, careers, and beyond. Watch https://t.co/mVyOYB3LpF
#spacex #blueorigin #jeffbezos #elonmusk #RichardBranson https://t.co/ZJgP7K7YkI"
376,@IanKhanFuturist,2021-07-24 04:03:50+00:00,https://twitter.com/IanKhanFuturist/status/1418783959933194245,The Bitcoin Dilemma in the #AssociatedPress https://t.co/ejN3odisTh https://t.co/KzBLpaICrB
377,@IanKhanFuturist,2021-07-23 16:58:35+00:00,https://twitter.com/IanKhanFuturist/status/1418616542942597121,"Should we create a #NFT for https://t.co/DBAE4vDFBF ? 
#BitcoinDilemmaMovie @opensea @rariblecom @Superrare @cryptofilmfund @NftFilms @NFT @BinanceNFT @ethereum @withFND @algolia @NiftiGateway @MakersPlace @KnownOrigin_io"
378,@IanKhanFuturist,2021-07-22 03:02:53+00:00,https://twitter.com/IanKhanFuturist/status/1418043846659821570,"I recently spoke to the incredible Kristen Berset-Harris about the ongoing Billionaire Space race and what it means to us. Let me know your thoughts..

https://t.co/OgLmeNKxEA 

#blueorigin #jeffbezos #richardbranson #space #virgingalactic #billionaire #elonmusk #spacex"
379,@IanKhanFuturist,2021-07-21 14:59:13+00:00,https://twitter.com/IanKhanFuturist/status/1417861728986144769,"Everyone needs to read this book.  https://t.co/jYifpd28hj

#facebook #uglytruthbook"
380,@IanKhanFuturist,2021-07-20 13:49:10+00:00,https://twitter.com/IanKhanFuturist/status/1417481713136062464,"This reminds me of the US prohibition in the 1920's. The Malaysian government would have been better off to enable the crypto economy through the right means. Will this stop miners ? #bitcoindilemmamovie

#Bitcoin https://t.co/DUNtPnw93t"
381,@IanKhanFuturist,2021-07-20 13:39:19+00:00,https://twitter.com/IanKhanFuturist/status/1417479232679292933,"Let's admit that we witnessed an historical moment today. So excited for innovation and breakthroughs that will change our lives in some way or the other ...

#JeffBezos #BlueOrigin https://t.co/s4XsOv2h0Q"
382,@IanKhanFuturist,2021-07-20 04:00:12+00:00,https://twitter.com/IanKhanFuturist/status/1417333495089844224,@cafox71 @chasker @leemonbaird @hedera Hey Folks here is the website for the Bitcoin Dilemma https://t.co/VuiPdmoRYP
383,@IanKhanFuturist,2021-07-20 03:56:47+00:00,https://twitter.com/IanKhanFuturist/status/1417332632489275419,Well answered... See Neil deGrasse Tyson break down the Bezos-Branson billionaire space race https://t.co/IBcKoafg10 via @msnbc
384,@IanKhanFuturist,2021-07-19 17:17:35+00:00,https://twitter.com/IanKhanFuturist/status/1417171773393719299,"The Bitcoin Dilemma documentary is coming soon and we would love to include you in the credits. Join us by supporting our GoFundMe campaign. Your support is invaluable.

https://t.co/ndO3oWPVqF

#bitcoin #bitcoindocumentary #Gofundme"
385,@IanKhanFuturist,2021-07-19 13:29:06+00:00,https://twitter.com/IanKhanFuturist/status/1417114272908333056,It was great speaking with @BreakfastNews about @elonmusk @JeffBezos @richardbranson and the possibilities of a new space era. #space #spacetravel
386,@IanKhanFuturist,2021-07-17 21:22:00+00:00,https://twitter.com/IanKhanFuturist/status/1416508510418968580,"I had the pleasure of speaking with @SharonKoTV at @KENS5 about the growth of Crypto in Texas and why conditions are favorable in the Lone Star State plus my new documentary #thebitcoindilemma

#lonestar #cryptocurrency #texas #bitcoin https://t.co/FGa7PlqYpV"
387,@IanKhanFuturist,2021-07-15 02:34:22+00:00,https://twitter.com/IanKhanFuturist/status/1415499954139828224,Just arrived back from #EWR to #YYZ at @TorontoPearson . What a huge difference in the #COVID19 pandemic response between the US and Canada.
388,@IanKhanFuturist,2021-07-11 21:24:42+00:00,https://twitter.com/IanKhanFuturist/status/1414334860857073668,Whether @richardbranson touched space or reached the edge of space it does not matter. He's an amazing example of just doing it. Get going with your dreams and stop wasting time ! https://t.co/Z7yT4Aok1c
389,@IanKhanFuturist,2021-07-10 20:50:52+00:00,https://twitter.com/IanKhanFuturist/status/1413963957530923016,"""The Bitcoin Dilemma"" documentary brings together experts, industry influencers, and critics to help understand the future of Crypto. Signup at https://t.co/lryY5rBL6w

Watch the trailer https://t.co/aU9mqdcQOc
#bitcoin #crypto #dodgecoin #ripple #cryptocurrecies https://t.co/dK5JA7IlWl"
390,@IanKhanFuturist,2021-07-08 23:37:29+00:00,https://twitter.com/IanKhanFuturist/status/1413281113905278979,"Blockchain provides ""Peace of Mind"".. learn how in this @Bloomberg story https://t.co/t18TB57WHI

#blockchain @bloombergradio @bloomberg @bloombergmedia #bloomberg #blockchain https://t.co/BJMHAykUkc"
391,@IanKhanFuturist,2021-07-07 23:16:11+00:00,https://twitter.com/IanKhanFuturist/status/1412913365282787328,"Which type of business traveller are you ? Find out more in this article by @mckinsey

 #business #travel #businesstravel #mackinsey https://t.co/dL7hQ4Ab4a"
392,@IanKhanFuturist,2021-07-07 23:14:21+00:00,https://twitter.com/IanKhanFuturist/status/1412912903976521738,Which type of business traveller are you ? Find out more in this article. RT @McKinsey: The comeback of corporate travel: How should companies be planning? https://t.co/k4c12sCxUR
393,@IanKhanFuturist,2021-07-07 16:09:54+00:00,https://twitter.com/IanKhanFuturist/status/1412806086491394055,"How do I feel about #Bitcoin #Crypto? I spoke @FastCompany in this article.

#fastcompany #bitcoin https://t.co/e88pb61dCh"
394,@IanKhanFuturist,2021-07-07 16:08:20+00:00,https://twitter.com/IanKhanFuturist/status/1412805693770452995,"How do I feel about #Crypto?. Read this @FastCompany article. https://t.co/a5iDq97IZ7
#fastcompany #bitcoin https://t.co/GB8r38kEJF"
395,@IanKhanFuturist,2021-07-07 16:02:55+00:00,https://twitter.com/IanKhanFuturist/status/1412804330562875401,"Why do I equate Blockchain with Peace of Mind ? Blockchain=POM :) I spoke to @Bloomberg about Blockchain and Crypto possibilities. listen to the interview 

#Blockchain #cryptocurrency #bloombergnews https://t.co/9mBqR3ECPQ"
396,@IanKhanFuturist,2021-07-07 15:59:22+00:00,https://twitter.com/IanKhanFuturist/status/1412803434349277188,I had a great time speaking to #Bloomberg about #Blockchain #Crypto listen to the interview at https://t.co/KoDl2MayGM https://t.co/Zd0R9EF7oq
397,@IanKhanFuturist,2021-07-06 15:11:55+00:00,https://twitter.com/IanKhanFuturist/status/1412429108643045386,Start changing your reading habits by listening to audio books. You can listen anywhere and I have personally found this highly productive and helpful. Do you like audio books ? #Audible #audiobooks
398,@IanKhanFuturist,2021-06-29 00:00:25+00:00,https://twitter.com/IanKhanFuturist/status/1409663007609679878,"I spoke about #Bitcoin and #Crypto on real Americas Voice earlier today. Do you agree or disagree with my assessment ? Watch my interview at https://t.co/GH5Dw0FXv6

@realamericasvoice #crypto #bitcoin #cryptocurrency"
399,@IanKhanFuturist,2021-06-28 03:56:02+00:00,https://twitter.com/IanKhanFuturist/status/1409359911692247040,"Resilience https://t.co/WpG7JaNv80

#resilience #buildresilience #buildresilience https://t.co/Js5BxJ6nnl"
400,@IanKhanFuturist,2021-06-28 02:00:56+00:00,https://twitter.com/IanKhanFuturist/status/1409330945019219970,"Time Management Secrets https://t.co/1ScPS4kBHl
#time #timemanagement #timemotivation #managetime https://t.co/ADRrmI0f4x"
401,@IanKhanFuturist,2021-06-26 04:07:50+00:00,https://twitter.com/IanKhanFuturist/status/1408638107730255872,"Gen 2 Smart Cities will have three common technology drivers https://t.co/YUyugT2qBS
#smartcity #smartcities #futurecity #futuristiccities https://t.co/dsaB40IMeX"
402,@IanKhanFuturist,2021-06-25 21:10:42+00:00,https://twitter.com/IanKhanFuturist/status/1408533132756856837,"How long do you want to live ? Check out my interview .... Must watch 
#longevity #life #live #futureodwork"
403,@IanKhanFuturist,2021-06-25 01:05:33+00:00,https://twitter.com/IanKhanFuturist/status/1408229847151742987,Deb you're so kind and I appreciate your words. it was a pleasure speaking with you. https://t.co/v9ZR29oYiB
404,@IanKhanFuturist,2021-06-24 18:37:26+00:00,https://twitter.com/IanKhanFuturist/status/1408132173761232896,"Canada has a dark history, which under today's well-mannered Canadian perception goes unnoticed. It is a tragedy what the mandatory residential school system did to Native Canadians. Innocent lives lost and families destroyed. I am so sorry....."
405,@IanKhanFuturist,2021-06-21 13:25:48+00:00,https://twitter.com/IanKhanFuturist/status/1406966585026351104,"The Future of Tradition, including Fathers Day https://t.co/NvMsg4tj2k

#tradition #fathersday #motherday https://t.co/1bIAzzMQZg"
406,@IanKhanFuturist,2021-06-20 04:34:15+00:00,https://twitter.com/IanKhanFuturist/status/1406470429351550977,"Coming Soon - The Future of Work, a documentary by Ian Khan. Watch the trailer https://t.co/YYFwQVRNbW

#futureofwork #fow #remotework #remoteworking #workfuture https://t.co/NEmkDKw4aY"
407,@IanKhanFuturist,2021-06-19 17:46:02+00:00,https://twitter.com/IanKhanFuturist/status/1406307298667073539,"I am excited to be the keynote at #TechStrongCon. 😆

Key takeaways - measurable methods for success that businesses should incorporate to help foster growth, purpose, &amp; profitability. Register free &amp; mark your 📅 for 7/15 . Register at https://t.co/wlIya1Y9Sv https://t.co/1W7sWhwe0l"
408,@IanKhanFuturist,2021-06-19 04:00:42+00:00,https://twitter.com/IanKhanFuturist/status/1406099597903249413,"The easiest explanation of a Smart City you should watch.... https://t.co/Qd9zfXDrV8

#smartcity #smartcities #futurecity https://t.co/ywOB3E62M1"
409,@IanKhanFuturist,2021-06-18 14:49:11+00:00,https://twitter.com/IanKhanFuturist/status/1405900406182584322,"Have you ever failed? https://t.co/9pywf4fBtg

#fail #success #win #lose #loss #learn https://t.co/tq37VCzWvl"
410,@IanKhanFuturist,2021-06-17 13:26:11+00:00,https://twitter.com/IanKhanFuturist/status/1405517127595958278,Super excited to see everyone at #CII -CURT in  Orlando. Will you be there ? https://t.co/VutP9hb4zK
411,@IanKhanFuturist,2021-06-16 20:47:08+00:00,https://twitter.com/IanKhanFuturist/status/1405265708821348353,"Are you a Managed Service provider #MSP? Attend my FREE Future Readiness workshop to create a sustained revenue stream and go beyond the ""competition"" mindset. WIn a $100 Amazon Card Register at https://t.co/oBzxOcoMiZ

#freegift #msp #var #reseller #$100 #futureready #revenue https://t.co/Ogl3KfUh1K"
