,0,1,2,3
823,@KTInnovate,2021-08-30 17:55:47+00:00,https://twitter.com/KTinnovate/status/1432401678163120135,"Are you a Canadian based #pentester looking to join a growing company? If yes, ping me. #hiring #cybersecurity #penetrationtester #ethical hacker#pentester looking to join a growing company? If yes, ping me. #hiring #cybersecurity #penetrationtester #ethicalhacker"
824,@KTInnovate,2021-08-30 17:51:31+00:00,https://twitter.com/KTinnovate/status/1432400605859876864,Amen to this! https://t.co/1thGMcZeDa
825,@KTInnovate,2021-08-27 14:11:15+00:00,https://twitter.com/KTinnovate/status/1431258007455764489,#publicprivatepartnerships #collaboration #nationalsecurity #government #innovationecosystem #cyberwarfare https://t.co/1Adaleyt74
826,@KTInnovate,2021-08-26 18:07:57+00:00,https://twitter.com/KTinnovate/status/1430955188148449282,AMEN to this… @erinotoole .. @cffplus global leaders have proposed a simple initiative in the US and eager to support in Canada as well
827,@KTInnovate,2021-08-26 17:39:06+00:00,https://twitter.com/KTinnovate/status/1430947929666240517,Thanks @HockeyCanada for including Cooper in #NationalPuppyDay
828,@KTInnovate,2021-08-26 13:23:22+00:00,https://twitter.com/KTinnovate/status/1430883570961182727,"""Speaking to those CEOs, Biden noted some of the administration's efforts to combat cyberattacks, including bringing together 30 nations to work together to combat ransomware.
""But the reality is, most of our critical infrastructur…https://t.co/1XlQ74tJw3 https://t.co/FPRXG41oti"
829,@KTInnovate,2021-08-26 12:18:27+00:00,https://twitter.com/KTinnovate/status/1430867234230964227,#entrepreneur #canadianmadecyberinnovation #innovationecosystem https://t.co/IUiFN6Cg7B
830,@KTInnovate,2021-08-25 16:24:02+00:00,https://twitter.com/KTinnovate/status/1430566647727751169,Join a great organization and leader https://t.co/S8mSTe8Tba
831,@KTInnovate,2021-08-25 14:56:28+00:00,https://twitter.com/KTinnovate/status/1430544610753880070,#cybercrime #CSuite #ransomware #cyberattack #leadership #government https://t.co/4ryS0mo1ie
832,@KTInnovate,2021-08-25 13:20:55+00:00,https://twitter.com/KTinnovate/status/1430520567971545094,https://t.co/iTObfelWgN https://t.co/XTDYVx1Yr7
833,@KTInnovate,2021-08-25 12:23:19+00:00,https://twitter.com/KTinnovate/status/1430506070443651075,#cybersecurity #skillsforthefuture Cyber Future Foundation https://t.co/mF7ILEZASe
834,@KTInnovate,2021-08-25 12:21:41+00:00,https://twitter.com/KTinnovate/status/1430505658470703104,#government #cybersecurity #nationalsecurity #CSuite #leadership https://t.co/fmSHp58K0B
835,@KTInnovate,2021-08-24 17:23:33+00:00,https://twitter.com/KTinnovate/status/1430219238917033989,https://t.co/1IuT5HXmAw https://t.co/R3zjXYyhzn
836,@KTInnovate,2021-08-24 15:00:42+00:00,https://twitter.com/KTinnovate/status/1430183289751445504,"Great progress through #collaboration and #publicprivatepartnerships from our friends at Georgia Cyber Center 

Cyber Future Foundation https://t.co/9K6JlESlkn"
837,@KTInnovate,2021-08-24 14:48:29+00:00,https://twitter.com/KTinnovate/status/1430180214596853762,https://t.co/UPZHqqkfdD
838,@KTInnovate,2021-08-20 15:58:39+00:00,https://twitter.com/KTinnovate/status/1428748323641597956,#GetVaccinated #GetVaccinatedNow #COVID19Ontario
839,@KTInnovate,2021-08-19 12:42:36+00:00,https://twitter.com/KTinnovate/status/1428336598039531521,@ArleneDickinson Finally and thank you! Canada could use a leader like you Arlene.
840,@KTInnovate,2021-08-18 17:40:40+00:00,https://twitter.com/KTinnovate/status/1428049219198259205,@680NEWS No doubt. What our doctors and nurses have had to endure since the pandemic is mentally and physically exhausting. We owe them so much.
841,@KTInnovate,2021-08-18 14:48:27+00:00,https://twitter.com/KTinnovate/status/1428005880662937609,"Adding Project Moonshot to a full week of #collaboration #networking #innovation and learning at Georgia Cyber Center 
Cyber Future Foundation. #quantumtechnology #5gtechnology https://t.co/LOp9uOl2jy"
842,@KTInnovate,2021-08-18 14:02:18+00:00,https://twitter.com/KTinnovate/status/1427994267570540544,Already seeing it. Grocery prices started rising during the early months of the pandemic. Some thought it was supply chain related. Now it's just gauging. Buying good and healthy food for your family means you are spending more than ever.
843,@KTInnovate,2021-08-18 13:53:45+00:00,https://twitter.com/KTinnovate/status/1427992113199804427,"Since its inception, Cyber Future Foundation has always focused on providing a platform for #cybersecurity executive leaders to engage with their business colleagues and stakeholders from various spheres, including the #csuite  and…https://t.co/vwib8Oapln https://t.co/DVsLeEV5W1"
844,@KTInnovate,2021-08-18 12:52:32+00:00,https://twitter.com/KTinnovate/status/1427976709886955528,https://t.co/nn1pWCR4Pn
845,@KTInnovate,2021-08-18 12:12:50+00:00,https://twitter.com/KTinnovate/status/1427966717775413251,#criticalinfrastructureprotection #oilandgas #nationalsecurity #gridresilience https://t.co/RvwUffAwrq
846,@KTInnovate,2021-08-17 23:56:49+00:00,https://twitter.com/KTinnovate/status/1427781493577773057,#cybersecurity #innovationecosystem https://t.co/tt0RHT4ZWL
847,@KTInnovate,2021-08-17 19:09:00+00:00,https://twitter.com/KTinnovate/status/1427709062074945541,https://t.co/mAlzzQfGhh
848,@KTInnovate,2021-08-17 18:18:16+00:00,https://twitter.com/KTinnovate/status/1427696293019754497,#ransomware #ransomwareattacks #stopransomware #nationalsecurity https://t.co/zHdHm5wbY0
849,@KTInnovate,2021-08-17 15:05:38+00:00,https://twitter.com/KTinnovate/status/1427647816613212168,@DrJacobsRad Reminds me of my elementary school head librarian when she speaks
850,@KTInnovate,2021-08-17 13:18:46+00:00,https://twitter.com/KTinnovate/status/1427620921100017667,#patientsafety #healthcarecybersecurity #healthcaresecurity #publicprivatepartnerships Cyber Future Foundation https://t.co/SwxAea0Vse
851,@KTInnovate,2021-08-17 12:38:44+00:00,https://twitter.com/KTinnovate/status/1427610846222589957,@JaneVMoneypenny This is heartbreaking and truly troubling.
852,@KTInnovate,2021-08-17 12:01:55+00:00,https://twitter.com/KTinnovate/status/1427601580606607378,@Sall_Goodman @OshExecAirport Agreed...but there's two flight schools right now so as you can imagine its a bit busy.
853,@KTInnovate,2021-08-17 11:59:58+00:00,https://twitter.com/KTinnovate/status/1427601090174877706,#cyberwarfare #nationalsecurity #informationsecurity #CISO #government #cyberattack https://t.co/7RjyRsrm9p
854,@KTInnovate,2021-08-16 23:38:30+00:00,https://twitter.com/KTinnovate/status/1427414497191419904,Ah another relaxing night of plane after plane after plane taking off at the @OshExecAirport ....can't wait for them to finally evict the second flight school
855,@KTInnovate,2021-08-13 12:53:13+00:00,https://twitter.com/KTinnovate/status/1426164941308850177,#healthcarecybersecurity #healthcaresecurity #healthcareit https://t.co/FP6L4eoaGU
856,@KTInnovate,2021-08-13 12:48:15+00:00,https://twitter.com/KTinnovate/status/1426163691867750408,#cyberhygiene #cyberresilience #cyberdefense #CISO https://t.co/ZyFkw5RPZi
857,@KTInnovate,2021-08-13 12:46:16+00:00,https://twitter.com/KTinnovate/status/1426163193261481989,#cyberdefense #publicprivatepartnerships #government #coillaboration #ransomware https://t.co/EoxUTkLSTS
858,@KTInnovate,2021-08-13 12:39:23+00:00,https://twitter.com/KTinnovate/status/1426161459831218188,"@thehill If you can't say something intelligent, try saying nothing at all"
859,@KTInnovate,2021-08-12 15:13:04+00:00,https://twitter.com/KTinnovate/status/1425837747705688066,#government #nationalsecurity https://t.co/XTMfJK3LpE
860,@KTInnovate,2021-08-11 14:57:02+00:00,https://twitter.com/KTinnovate/status/1425471324978298881,The data speaks for itself #GetVaccinated #COVID19
861,@KTInnovate,2021-08-11 14:18:05+00:00,https://twitter.com/KTinnovate/status/1425461520947941382,Facebook and other social media platforms need to clamp down on these types of campaigns orchestrated by those (both individual and collective) that have a vested interest in making sure COVID stays around for the foreseeable future.
862,@KTInnovate,2021-08-11 14:12:12+00:00,https://twitter.com/KTinnovate/status/1425460041776340998,#innovationecosystem #innovator #startup #techstrength #Canada https://t.co/z0VKImdJ25
863,@KTInnovate,2021-08-11 13:40:46+00:00,https://twitter.com/KTinnovate/status/1425452131751014408,@LisaSLisson You are most welcome...I look forward to your posts each day. Hope you and your family are well and enjoying the summer.
864,@KTInnovate,2021-08-11 13:26:22+00:00,https://twitter.com/KTinnovate/status/1425448508325249025,@LisaSLisson Thank you for your continuing to inspire with such positive messages. We really need more of this in our lives and in social media.
865,@KTInnovate,2021-08-11 13:16:48+00:00,https://twitter.com/KTinnovate/status/1425446098802458628,#Georgia @GACyberCenter #innovationecosystems #CEO https://t.co/giFhIWUMB1
866,@KTInnovate,2021-08-10 15:15:39+00:00,https://twitter.com/KTinnovate/status/1425113620392910848,Great opportunity for experienced #SecurityAnalyst with growing Canadian #cybersecurity firm....ping me if you are interested in learning more
867,@KTInnovate,2021-08-10 15:09:06+00:00,https://twitter.com/KTinnovate/status/1425111974829039616,@cffplus #venturecapital #startup #innovationecosystems #investors https://t.co/oELemJvuPp
868,@KTInnovate,2021-08-10 15:03:05+00:00,https://twitter.com/KTinnovate/status/1425110458592288773,#nationalsecurity #goverment #cyberresilience #cyberdefense #nationstate https://t.co/oJGMNg7HAh
869,@KTInnovate,2021-08-10 14:59:32+00:00,https://twitter.com/KTinnovate/status/1425109568149938180,"UK continues to invest time, resources and expertise in helping stand up more #cybersecurity #innovation. 
#venturecapital #mentorship #startupfunding #startups https://t.co/4lGlEBt5Bd"
870,@KTInnovate,2021-08-10 13:28:51+00:00,https://twitter.com/KTinnovate/status/1425086746572771336,Be the solution not the problem Ms. Greene #covidmisinformation #GetVaccinated
871,@KTInnovate,2021-07-29 14:52:47+00:00,https://twitter.com/KTinnovate/status/1420759213375070215,A key theme for this year's Cyber Future Foundation Summit focuses on the need for increased #publicprivatepartnerships to address the growing risks of our #digitaleconomy #digitalgovernment and #digitalinfrastructure https://t.co/JitjhUlzDv
872,@KTInnovate,2021-07-27 20:20:41+00:00,https://twitter.com/KTinnovate/status/1420116955776917504,"When we return to office life and business travel, this dude will go into shock #coviddog #spoileddog #payattentiontomemom https://t.co/HDSn7jIpnT"
873,@KTInnovate,2021-07-27 19:33:59+00:00,https://twitter.com/KTinnovate/status/1420105203471290369,Investment in #cybersecurity #innovation is a significant focus for this year's Cyber Future Foundation Summit taking place at the Georgia Cyber Center . Looking forward to hearing from the #venturecapital community on what they ar…https://t.co/LcSPLNJ12V https://t.co/VTYJYryT5u
874,@KTInnovate,2021-07-27 14:34:16+00:00,https://twitter.com/KTinnovate/status/1420029777436684291,#mergersandacquisitions #mergers #venturecapital #cybersecurity https://t.co/1jqLnOTr3H
875,@KTInnovate,2021-07-27 14:31:39+00:00,https://twitter.com/KTinnovate/status/1420029118549303315,#government #cyberwarfare https://t.co/p8WvGNFtEV
876,@KTInnovate,2021-07-27 14:30:46+00:00,https://twitter.com/KTinnovate/status/1420028894741139456,#cyberwarfare #nationstate #politics #government #criticalinfrastructure #criticalinfrastructureprotection https://t.co/tVnjSh7Grv
877,@KTInnovate,2021-07-27 12:21:26+00:00,https://twitter.com/KTinnovate/status/1419996348351320067,Congrats to our friends at NightDragon  #venturecapital #investingincybersecurity #cybersecurity https://t.co/YIjq7X2OsE
878,@KTInnovate,2021-07-26 15:20:26+00:00,https://twitter.com/KTinnovate/status/1419679009890344960,@SecuRees Happy Anniversary!
879,@KTInnovate,2021-07-26 14:28:05+00:00,https://twitter.com/KTinnovate/status/1419665834935349250,#quantumcomputing #government https://t.co/8KQbhVcUFb
880,@KTInnovate,2021-07-21 21:47:27+00:00,https://twitter.com/KTinnovate/status/1417964462489751552,#publicprivatepartnerships #collaboration #government Cyber Future Foundation https://t.co/Xztqn3WoZP
881,@KTInnovate,2021-07-21 21:25:27+00:00,https://twitter.com/KTinnovate/status/1417958928432914432,@ChiefTod @NHL My youngest son was coached by Larry’s son Corey and played with Larry Jr.  Great hockey family!
882,@KTInnovate,2021-07-21 21:11:38+00:00,https://twitter.com/KTinnovate/status/1417955451707211778,Kevin O'Leary testifies he doesn't recall if wife drank before fatal boat crash https://t.co/y3QsAjdYEn
883,@KTInnovate,2021-07-21 18:15:32+00:00,https://twitter.com/KTinnovate/status/1417911132371644418,At this year's Cyber Future Foundation #CFS2021 Summit #venturecapitalists #investors #capitalmarkets take the stage to tell us why the #cybersecurity market has gained and is keeping their attention ... https://t.co/3u7a0ewurK
884,@KTInnovate,2021-07-21 18:11:33+00:00,https://twitter.com/KTinnovate/status/1417910132575412225,"""What is leading investors to pour money into the #cybersecurity industry? There is an increase in demand for cybersecurity products driven by several factors. One of the major factors is today’s remote workforce. The pandemic forc…https://t.co/oE9QL5OayC https://t.co/iTAl3LcAsN"
885,@KTInnovate,2021-07-21 16:19:18+00:00,https://twitter.com/KTinnovate/status/1417881881081692161,#cyberattack #nationstate #politics https://t.co/irvQmZhEkD
886,@KTInnovate,2021-07-21 15:20:04+00:00,https://twitter.com/KTinnovate/status/1417866974651031554,"As we see the light at the end of the COVID tunnel, more and more #innovators and #entrepreneurs are looking to take their #techinnovation to the next level. Join us at #CFS2021 and tell our panel of #venturecapitalists #investors what you are looking for…https://t.co/y4PzLDgjU6"
887,@KTInnovate,2021-07-21 12:36:35+00:00,https://twitter.com/KTinnovate/status/1417825832999874565,#politics #government #cyberattacks #nationstate #criticalinfrastructure #criticalinfrastructureprotection https://t.co/u523riJW77
888,@KTInnovate,2021-07-21 12:06:26+00:00,https://twitter.com/KTinnovate/status/1417818247001300994,#criticalinfrastructure  #criticalinfrastructureprotection #cyberattack https://t.co/P0pzdSxYom
889,@KTInnovate,2021-07-21 03:41:30+00:00,https://twitter.com/KTinnovate/status/1417691176224780294,#nationalsecurity #nationaldefense #nationstate #cyberwarfare https://t.co/l8sK3JH2yV
890,@KTInnovate,2021-07-21 02:41:23+00:00,https://twitter.com/KTinnovate/status/1417676048557293569,"@680NEWS Less than 5 months after the crash, she seems to have moved on   https://t.co/RJ9e2EuJPk"
891,@KTInnovate,2021-07-16 14:13:25+00:00,https://twitter.com/KTinnovate/status/1416038263635156994,#ramsomware #leadership  #ceo https://t.co/DaUqohkD7m
892,@KTInnovate,2021-07-15 17:22:37+00:00,https://twitter.com/KTinnovate/status/1415723488250368003,@GACyberCenter A great leader and Ambassador for public service!! Congratulations Eric! So grateful to call you a friend
893,@KTInnovate,2021-07-15 16:44:25+00:00,https://twitter.com/KTinnovate/status/1415713874599235587,Our 2021 Cyber Future Foundation Summit brings together a group of global #ceos to discuss/debate the growing reality of #ransomware and why/why not to pay it  #CEO #leadership #ransomwareattack Georgia Cyber Center https://t.co/5yYPHvSQYI
894,@KTInnovate,2021-07-15 13:58:37+00:00,https://twitter.com/KTinnovate/status/1415672149822492677,#criticalinfrastructureprotection #smartgrid #cybersecurity https://t.co/wOtFBTPcmN
895,@KTInnovate,2021-07-15 13:50:16+00:00,https://twitter.com/KTinnovate/status/1415670049998872576,I don't see much difference between this and someone being punched in the face yet the physical assault can have legal ramifications. This is assault...plain and simple
896,@KTInnovate,2021-07-15 13:42:30+00:00,https://twitter.com/KTinnovate/status/1415668097512624131,@JaneVMoneypenny Cooper has discovered them at the cottage. Ate a few last week...they didn't sit well for long if you get my drift. Now he just whacks them around with his paws.
897,@KTInnovate,2021-07-15 13:17:10+00:00,https://twitter.com/KTinnovate/status/1415661718634598407,#socialmedia #parenting #cyberbullying #publicprivatepartnerships https://t.co/U8SaaoBOh2
898,@KTInnovate,2021-07-15 13:13:06+00:00,https://twitter.com/KTinnovate/status/1415660697032138752,#cyberwarfare #nationstate #nationalsecurity #cyberdefense https://t.co/JuWcji5YKk
899,@KTInnovate,2021-07-14 17:58:55+00:00,https://twitter.com/KTinnovate/status/1415370237193687040,Attention #Georgia based #venturecapital firms .... we are bringing #CuttingEdge #cybersecurity #innovators to @GACyberCenter in October ... #JoinUs #Atlanta #privateequity #FutureTech
900,@KTInnovate,2021-07-14 17:39:03+00:00,https://twitter.com/KTinnovate/status/1415365237834870787,#venturecapital #cybersercurity #ransomware https://t.co/RkP3G3X8SE
901,@KTInnovate,2021-07-14 16:16:33+00:00,https://twitter.com/KTinnovate/status/1415344474499256323,#innovationecosystems #techtalent #comeworkhere https://t.co/vCPjZ5iHfs
902,@KTInnovate,2021-07-14 14:24:22+00:00,https://twitter.com/KTinnovate/status/1415316241963622404,Attention #cybersecurity #jobseekers - this years Cyber Future Foundation Global Summit gives you the opportunity to get in front of #hiringmanagers - whether you are looking for your #firstjob or looking to advance your experience - there are roles and e…https://t.co/O1OXjoMsEn
903,@KTInnovate,2021-07-14 13:07:24+00:00,https://twitter.com/KTinnovate/status/1415296874685206529,#automakers #autonomousvehicles #autonomousdriving #cybersecurity https://t.co/RMFiEJTsto
904,@KTInnovate,2021-07-14 02:11:59+00:00,https://twitter.com/KTinnovate/status/1415131933248565252,She’s the VP of wine company but apparently doesn’t drink https://t.co/kcuh8qAi7J
905,@KTInnovate,2021-07-13 18:08:50+00:00,https://twitter.com/KTinnovate/status/1415010344393531393,Real Talk is coming back and this time we are handing the mic to young people interested in a job at the front line of the fight against #cybercrime . This segment was recorded a few months ago and highlighted 3 accomplished leader…https://t.co/YN5mpHzpIJ https://t.co/yyknQjJdrf
906,@KTInnovate,2021-07-13 16:02:21+00:00,https://twitter.com/KTinnovate/status/1414978513262850049,"No it's not actually. Recognizing it is the biggest problem. Most recruitment leads have a checklist of qualifications--you know, 10 years experience, number of certifications, etc. Once you are able to recognize great talent (whet…https://t.co/vB7Jj9bgNZ https://t.co/bDq2UxqMHl"
907,@KTInnovate,2021-07-13 15:50:57+00:00,https://twitter.com/KTinnovate/status/1414975646959390720,"#Collaboration between sectors is a stream of conversation for this year's Cyber Future Foundation Global Summit. In the #policing sector that is faced with a growing and #global #cybercrime sector, this is critical.  #ransomware #malware #crimeprevention https://t.co/byPT1yFj16"
908,@KTInnovate,2021-07-09 13:46:40+00:00,https://twitter.com/KTinnovate/status/1413494818706186243,#government #collaboration #innovation #nationalsecurity https://t.co/s5aCBOWfX2
909,@KTInnovate,2021-07-09 13:41:06+00:00,https://twitter.com/KTinnovate/status/1413493415753392128,#cybercrime #cybersecurity #ransomware #nationstate #criticalinfrastructureprotection #supplychainsecurity #CISO Cyber Future Foundation https://t.co/yWyS3g449W
910,@KTInnovate,2021-07-09 13:26:50+00:00,https://twitter.com/KTinnovate/status/1413489825131294725,#government #municipalities #cybersecurity https://t.co/WyJNa1yafS
911,@KTInnovate,2021-07-09 13:25:48+00:00,https://twitter.com/KTinnovate/status/1413489567445909507,"""Neither the #government nor the private sector alone can address the massive challenges of securing our ICS and OT. Securing the nation’s #criticalinfrastructure still requires strong #publicprivatepartnerships (PPPs) and cross-ag…https://t.co/JJvqrkjysQ https://t.co/hiEEyIrUgx"
912,@KTInnovate,2021-07-08 16:54:13+00:00,https://twitter.com/KTinnovate/status/1413179625707032579,@Sall_Goodman @CP24 LOL! I have to say I am putting my money on Branson. Bezos already owns most of earth. Let's not let him have space. 🙃
913,@KTInnovate,2021-07-08 15:26:08+00:00,https://twitter.com/KTinnovate/status/1413157460857270273,Kudos to @SickKidsNews for addressing the #mentalhealth side of this #pandemic and how this is impacting children
914,@KTInnovate,2021-07-08 15:08:51+00:00,https://twitter.com/KTinnovate/status/1413153110143340544,#diversityandinclusion #diversityequityinclusion #skillsgap #skillsforthefuture Leah McLean Anthony Hannon https://t.co/NWS7pX0mRK
915,@KTInnovate,2021-07-08 15:06:53+00:00,https://twitter.com/KTinnovate/status/1413152616612204558,#databreach #privacy #cyberattack #healthcarecybersecurity https://t.co/PGmiGLbpv8
916,@KTInnovate,2021-07-08 15:05:30+00:00,https://twitter.com/KTinnovate/status/1413152269558849538,@browninfosecguy @ISACANews Bravo and congrats Sonny!!
917,@KTInnovate,2021-07-08 14:16:38+00:00,https://twitter.com/KTinnovate/status/1413139971028910095,Looking for your #firstjob / #dreamjob in the #cybersecurity industry? Looking to sell your #skills to #hiringmanagers from global firms? This year's Pitchfest includes pitches to employers. We hear a lot from #jobseekers that they are frustrated that the…https://t.co/B0hzFJnwsj
918,@KTInnovate,2021-07-08 13:49:44+00:00,https://twitter.com/KTinnovate/status/1413133199446667271,#academia #highereducation continue to be lucrative targets for #hackers https://t.co/nTF9BAKenU
919,@KTInnovate,2021-07-08 13:16:24+00:00,https://twitter.com/KTinnovate/status/1413124813216903170,"With the #criticalinfrastructureprotection market looking to exceed $158B by 2026 (seems rather low to me), industry and government aren't looking at this as both a tremendous concern and opportunity #criticalinfrastructure #cybersecurity #cyberdefense https://t.co/StCkjX53vS"
920,@KTInnovate,2021-07-07 18:04:15+00:00,https://twitter.com/KTinnovate/status/1412834863678464006,@RCMPVetsGRC
921,@KTInnovate,2021-07-07 13:55:20+00:00,https://twitter.com/KTinnovate/status/1412772224168124419,#givingback #givingbacktothecommunity #philanthropy https://t.co/u9m3OTABLr
922,@KTInnovate,2021-07-07 13:51:00+00:00,https://twitter.com/KTinnovate/status/1412771132986605569,@JaneMoneypenny 100% .... more and more people are demanding flexible workstyles or they will work elsewhere
923,@KTInnovate,2021-07-07 13:23:09+00:00,https://twitter.com/KTinnovate/status/1412764125013422081,https://t.co/ScBfiZJLUP
924,@KTInnovate,2021-07-07 13:17:54+00:00,https://twitter.com/KTinnovate/status/1412762799881822210,#cybercrime #policing #banking #hacker https://t.co/vibe6SBJY1
925,@KTInnovate,2021-07-07 13:16:11+00:00,https://twitter.com/KTinnovate/status/1412762367956439040,#cryptocurrency #cybercrime #cybersecurity https://t.co/2TX4G3XWNb
926,@KTInnovate,2021-07-07 13:14:22+00:00,https://twitter.com/KTinnovate/status/1412761910794018817,#cybercrime #policing RCMP Veterans' Association Alan Treddenick https://t.co/b9zKhHcVQx
927,@KTInnovate,2021-07-06 17:48:11+00:00,https://twitter.com/KTinnovate/status/1412468432629649413,@RCMPVetsGRC
928,@KTInnovate,2021-07-06 16:03:44+00:00,https://twitter.com/KTinnovate/status/1412442148239073280,This year's Cyber Future Foundation Global Summit is taking place both virtually and at the Georgia Cyber Center . We look forward to learning more about Fort Gordon - both now and in the years to come. #nationaldefense #nationalse…https://t.co/qb83aE1Zrt https://t.co/1vWHTWArZn
929,@KTInnovate,2021-07-06 15:19:30+00:00,https://twitter.com/KTinnovate/status/1412431013926608897,@CBCAlerts Things will not change within the church until people turn their backs and close their wallets on this defunct organization
930,@KTInnovate,2021-07-06 14:55:45+00:00,https://twitter.com/KTinnovate/status/1412425039065014275,"@OJHLOfficial @OJHLDukes Sincere condolences to his family, friends and former teammates"
931,@KTInnovate,2021-07-06 14:45:39+00:00,https://twitter.com/KTinnovate/status/1412422497392369677,#cybersecurity #skillsgap #skillsforthefuture #skillstraining Leah McLean Cyber Future Foundation https://t.co/PUHRN8oADu
932,@KTInnovate,2021-07-06 14:04:33+00:00,https://twitter.com/KTinnovate/status/1412412153995333638,@RCMPVetsGRC
933,@KTInnovate,2021-06-30 15:37:09+00:00,https://twitter.com/KTinnovate/status/1410261130530983943,Great to see the Scott Totzke and the great team at ISARA Corporation continuing to #innovate and grow! #canadianmadecyberinnovation #growingcompany #cybersecurity #quantumcryptography https://t.co/kLPaLkrwph
934,@KTInnovate,2021-06-30 13:31:05+00:00,https://twitter.com/KTinnovate/status/1410229406635679744,#nationalsecurity #nationstate #nationaldefense #government https://t.co/OINdrNtZKc
935,@KTInnovate,2021-06-30 13:19:12+00:00,https://twitter.com/KTinnovate/status/1410226414045913091,Continued attacks on #healthcare providers #cyberattacks #ransomwareattacks #healthcarecybersecurity https://t.co/6bViH2NUbN
936,@KTInnovate,2021-06-30 13:12:00+00:00,https://twitter.com/KTinnovate/status/1410224600055619589,One of the goals for this year's #CFS2021 Summit is to bring #venturecapital and #investors into the discussions around #cybersecurityinnovation and #innovationacceleration as we need #secureinnovation to keep pace with #cyberthrea…https://t.co/mWZFQPnI5z https://t.co/hhWdoIp7xH
937,@KTInnovate,2021-06-30 02:13:04+00:00,https://twitter.com/KTinnovate/status/1410058774002520064,'Ashamed of my faith': Some Catholics struggle after discovery of unmarked graves at residential schools https://t.co/ITNlUSKULY
938,@KTInnovate,2021-06-29 14:05:34+00:00,https://twitter.com/KTinnovate/status/1409875695921250314,#leadership #cybercrime #cybersecurity https://t.co/yibOsx2aUJ
939,@KTInnovate,2021-06-28 16:19:35+00:00,https://twitter.com/KTinnovate/status/1409547031299887125,@RCMPVetsGRC
940,@KTInnovate,2021-06-28 15:42:37+00:00,https://twitter.com/KTinnovate/status/1409537732272066560,@RCMPVetsGRC
941,@KTInnovate,2021-06-28 14:53:42+00:00,https://twitter.com/KTinnovate/status/1409525420437872640,"There has been much discussion-debate post Colonial Pipeline cyberattack. At this years #CFS2021 conference we will assemble a panel of #ceos to share their thoughts on #risk , #ransomware and making tough decisions Cyber Future Fo…https://t.co/fqcksoHwHL https://t.co/8IPE3q3SNU"
942,@KTInnovate,2021-06-24 18:29:49+00:00,https://twitter.com/KTinnovate/status/1408130255869530116,"Honored to have @tomtalks , Chief Trust Officer with Unisys as this years #CFS2021 Co-Chair Georgia Cyber Center Cyber Future Foundation #leadership #innovationecosystems #thoughtleadership https://t.co/PE2LnK0MYV"
943,@KTInnovate,2021-06-23 19:15:43+00:00,https://twitter.com/KTinnovate/status/1407779421340291073,@RCMPVetsGRC
944,@KTInnovate,2021-06-23 18:02:35+00:00,https://twitter.com/KTinnovate/status/1407761014771392515,@cffplus #legislation #cybersecuritylaw #privacy https://t.co/tj69rD0wKy
945,@KTInnovate,2021-06-23 17:52:07+00:00,https://twitter.com/KTinnovate/status/1407758379934572549,A growing topic for many organizations and one we will tackle at the upcoming #CFS2021 Summit Cyber Future Foundation #supplychainsecurity #thirdpartyriskmanagement https://t.co/DLjk2MFVDG
946,@KTInnovate,2021-06-23 17:47:21+00:00,https://twitter.com/KTinnovate/status/1407757180288180224,#cybersecurity #skillsforthefuture #skillsgap #nextgen https://t.co/qKfjaWTwee
947,@KTInnovate,2021-06-23 17:45:23+00:00,https://twitter.com/KTinnovate/status/1407756686950121478,@cffplus
948,@KTInnovate,2021-06-23 17:44:19+00:00,https://twitter.com/KTinnovate/status/1407756417029791748,@DellCares Yes and I have told you repeatedly the computer showed up with flawed software. Now you are telling me to wipe out and reinstall the operating system. Either replace the machine or give me a refund. I am not using my time to fix Dell's mistakes.
949,@KTInnovate,2021-06-23 15:42:37+00:00,https://twitter.com/KTinnovate/status/1407725790163308546,So I am about 4 hours of trying to resolve this issue with @DellCares on a laptop I purchased at the end of March...the software that came with the laptop is corrupted .... won't return or refund but now they want me to do this #customerexperience  #poorcustomerservice https://t.co/LaWGkb8IB8
950,@KTInnovate,2021-06-23 13:09:50+00:00,https://twitter.com/KTinnovate/status/1407687339791446016,"Key topics for this year's Summit include:
#CapacityBuilding and #TalentDevelopment
#nationalsecurity  
#EcosystemDevelopment through #publicprivatepartnerships 
#InnovationAcceleration
#smallbusiness 
#criticalinfrastructureprotection 
#industrialcontrol…https://t.co/grTB8iIIb9"
951,@KTInnovate,2021-06-23 12:54:49+00:00,https://twitter.com/KTinnovate/status/1407683560710950912,119 Days until CFF Global Summit. The last time the Cyber Future Foundation community came together in person was at DAVOS 2020. This year we are offering virtual and on-site participation at the Georgia Cyber Center . If you are i…https://t.co/53rBc7nZU9 https://t.co/dtKw1e8iD8
952,@KTInnovate,2021-06-22 13:55:33+00:00,https://twitter.com/KTinnovate/status/1407336460143955980,At this year's Cyber Future Foundation Global Summit we have added a #pitchcompetition . If you are an #innovator looking for #investors or a #startup or #scaleup looking for #newbusinessopportunities / new customers you should join us this October at Geo…https://t.co/Trc5RMPvie
953,@KTInnovate,2021-06-22 13:37:38+00:00,https://twitter.com/KTinnovate/status/1407331951892221955,Great to see #venturecapital investing in #cybersecurity https://t.co/GJCS5MH7kR
