,0,1,2,3
3126,@tcrawford,2021-07-19 21:08:09+00:00,https://twitter.com/tcrawford/status/1417229798003249152,"@CTOAdvisor Even within a single country (or state) you are comparing apples and oranges. Should someone in Elko, Nevada (pick your favorite small town) be paid the same as someone in San Francisco or New York City?"
3127,@tcrawford,2021-07-19 21:01:20+00:00,https://twitter.com/tcrawford/status/1417228083585683473,@CTOAdvisor You're comparing apples and oranges. There are many factors that come into this question. It's not as simple as comparing salary.
3128,@tcrawford,2021-07-19 02:57:25+00:00,https://twitter.com/tcrawford/status/1416955308467888135,"@tmazza @S_dF Thanks Todd. Yes I did write a series on this a couple of years ago. https://t.co/AlgcuLyGou

Since then, the iPadOS has had a number of upgrades. Creation is better on a laptop. Consumption and travel is better on the iPad. Just depends on what you're looking to do.

#CIO"
3129,@tcrawford,2021-07-19 02:35:25+00:00,https://twitter.com/tcrawford/status/1416949769432301573,@CommsNinja @Nerd_Herd_Pod @Knieriemen @edsai @orchid8 If only to be a fly in that car.
3130,@tcrawford,2021-07-16 22:56:10+00:00,https://twitter.com/tcrawford/status/1416169817178918913,@matteastwood @mattwbaker @ghaff @PundITInc @MarcNYC36 @PatrickMoorhead @ianbremmer @petermrutten @virtualsteve @kubasto @sarbjeetjohal @Casey @jowyang @TonyBaer @Craw @guychurchward @EvanKirstel @anshelsag @DouglasOF @PHassey @Brett2point0 @Forbes @BostonGlobe But who are those two guys straight to the left? @Craw
3131,@tcrawford,2021-07-16 19:00:04+00:00,https://twitter.com/tcrawford/status/1416110401264226305,"IMO: This is a space that CIOs need to watch carefully. Potential breakups would likely have very disruptive impacts to enteprises.

What a Tech Breakup Could Mean for You. https://t.co/bcZB1iDUg1

#CIO #leadership #strategy #innovation @WSJTech https://t.co/TFv5VqEoco"
3132,@tcrawford,2021-07-16 17:22:39+00:00,https://twitter.com/tcrawford/status/1416085887985754113,"That's great to hear!

I don't think most people appreciate the value of ""tough love."" Yes, the conversations will be tough. But it comes from a place of love (support). In the end, you grow and so does your relationship.

#leadership #growth"
3133,@tcrawford,2021-07-16 17:06:32+00:00,https://twitter.com/tcrawford/status/1416081830143426561,@ROIdude Differentiated and how you create tangible value for your customer. Not motherhood and apple pie. But specifics.
3134,@tcrawford,2021-07-15 16:15:50+00:00,https://twitter.com/tcrawford/status/1415706682336825347,@sriramhere Of course!
3135,@tcrawford,2021-07-15 16:08:41+00:00,https://twitter.com/tcrawford/status/1415704881944416259,@sriramhere Oh… wrong Tim Crawford. I think you mean @tcrawfordpcs.
3136,@tcrawford,2021-07-15 14:42:17+00:00,https://twitter.com/tcrawford/status/1415683139926515728,"IMO: We haven't truly rethought *how* people work and the impact of the pandemic. It's not trivial nor a straight line.

#CIO #remotework #leadership"
3137,@tcrawford,2021-07-15 14:40:02+00:00,https://twitter.com/tcrawford/status/1415682573557137410,"On a call w/ a group of CIOs and @levie brings up the word ""knowledge"".

IMO: The term has evolved and we need to rethink how it plays a role going forward. How, what, where, why?

#CIO #leadership"
3138,@tcrawford,2021-07-14 21:26:46+00:00,https://twitter.com/tcrawford/status/1415422542869716992,"@itlinchpin @bhaines0 @Twitter LOL. That's awesome. Hope you're here all week. And yes, I'll tip my waitstaff."
3139,@tcrawford,2021-07-14 21:25:59+00:00,https://twitter.com/tcrawford/status/1415422348908367874,@danielnewmanUV Oh wow! Safe travels and all the best on the move.
3140,@tcrawford,2021-07-14 21:25:30+00:00,https://twitter.com/tcrawford/status/1415422227340619776,"@bhaines0 For decades, companies shaved costs in favor of JIT which, ironically, lead to limited flexibility. Now the reality of those choices are coming due.

That being said, there is a 'great rebalancing' that is needed.

#CIO #leadership #supplychain #JIT"
3141,@tcrawford,2021-07-14 21:22:58+00:00,https://twitter.com/tcrawford/status/1415421589466750980,"@Stelow It's really great to see examples like this of companies doing more than just stating ESG desires.

#CIO #leadership #ESG"
3142,@tcrawford,2021-07-14 21:21:36+00:00,https://twitter.com/tcrawford/status/1415421244644548612,"@parkercloud @MylesSuer @jcycio @dhinchcliffe @dchou1107 @jckgld @lmau @sppitt @jbrodsky @LarryLarmeu @S_dF @ryancfay @vibergquist @rclemmons @AmyPearlman @mcdavis10 @DebGildersleeve @jayferro @ShumakerCarrie That may have been a question in the past. But moving forward, orgs are questioning what infrastructure they have and/or need. And if they do, how to automate the process."
3143,@tcrawford,2021-07-14 21:20:10+00:00,https://twitter.com/tcrawford/status/1415420881300430848,"@bhaines0 @CPetersen_CS @AndrewNebus Identity management when working with external folks is really challenging. Within a single domain/ org, all good. Trusted orgs, okay. External folks, roll the dice. It's challenging at best.

#CIO #collaboration"
3144,@tcrawford,2021-07-14 15:56:34+00:00,https://twitter.com/tcrawford/status/1415339446405263366,@CPetersen_CS @AndrewNebus @bhaines0 I also see a number of orgs using both Teams and Zoom.
3145,@tcrawford,2021-07-14 00:00:10+00:00,https://twitter.com/tcrawford/status/1415098760795856897,@AndrewNebus @bhaines0 Maybe it is time for a bake-off.
3146,@tcrawford,2021-07-13 23:59:29+00:00,https://twitter.com/tcrawford/status/1415098590523924481,"@AndrewNebus @bhaines0 Almost exclusively I see Teams used by 365 customers. But not for chat. Mostly video and documents. Think SharePoint. 

I see Slack used in more collaborative ways. But it is super pricey. 

#cio #Collaboration"
3147,@tcrawford,2021-07-13 23:36:20+00:00,https://twitter.com/tcrawford/status/1415092764962742274,@bhaines0 @alanlepo Or we could just have a CIO share their findings. (See last tweet)
3148,@tcrawford,2021-07-13 20:42:16+00:00,https://twitter.com/tcrawford/status/1415048955927269376,@Knieriemen @JoeOnisick @Josh_Atwell @CommsNinja Good times. And good people.
3149,@tcrawford,2021-07-13 19:37:16+00:00,https://twitter.com/tcrawford/status/1415032600867983360,"@ROIdude At the same time, I'm seeing more execs planning a return to office after initially stating they would support remote work."
3150,@tcrawford,2021-07-13 19:34:12+00:00,https://twitter.com/tcrawford/status/1415031827463479297,"@marypcbuk I was in Vegas last week. Based on mask wearing, you would expect that vaccination rates are 99% of people there. Very rare to see mask wearer."
3151,@tcrawford,2021-07-13 19:12:01+00:00,https://twitter.com/tcrawford/status/1415026243632701440,It has arrived. #RuleTheWorld https://t.co/GImrXkPa5I
3152,@tcrawford,2021-07-13 17:21:46+00:00,https://twitter.com/tcrawford/status/1414998499691618304,"Looking forward to the book arriving today!

#CIO #RuleTheWorld"
3153,@tcrawford,2021-07-13 17:20:51+00:00,https://twitter.com/tcrawford/status/1414998270431035392,"@bhaines0 Absolutely fascinating to see the responses.

In the end, no good solution stands out. #CIO"
3154,@tcrawford,2021-07-13 15:00:04+00:00,https://twitter.com/tcrawford/status/1414962841510158337,"Hardware acquiring software. Critical move for Broadcom.

Broadcom in Talks to Buy Software Firm SAS. https://t.co/ZPw72vRc4J

#CIO #analytics #data #innovation https://t.co/38Lp08ny5d"
3155,@tcrawford,2021-07-13 03:05:12+00:00,https://twitter.com/tcrawford/status/1414782938303008771,"@lizkmiller Regardless of the severity and impact, the optics will sink @solarwinds further.

Interesting that it was @microsoft that found the attack.

#CIO #cybersecurity #ZeroDay"
3156,@tcrawford,2021-07-13 03:02:28+00:00,https://twitter.com/tcrawford/status/1414782251678670849,"@waynesadin @itlinchpin That's a cynical way to look at it. But not true. As someone who has worked in healthcare, there is more to it.

Healthcare is the only one that I know uses Fax. Automotive for dot matrix printers."
3157,@tcrawford,2021-07-13 02:41:48+00:00,https://twitter.com/tcrawford/status/1414777048531275777,@AaronMiri @rwang0 @Hertz @LASairport Yep. @kjsweers is currently in Austin. Here in LA… https://t.co/yCJRnQQXLG
3158,@tcrawford,2021-07-13 02:36:33+00:00,https://twitter.com/tcrawford/status/1414775727291998216,"@AaronMiri @rwang0 @Hertz @LASairport Yeah, that's ""cool"". It was 117 last week while there and on Saturday on the way out of town."
3159,@tcrawford,2021-07-13 02:22:21+00:00,https://twitter.com/tcrawford/status/1414772155519098890,"This is a point often lost. As IT leaders, we have a great responsibility to all of our stakeholders.

#CIO #leadership #cloud #innovation"
3160,@tcrawford,2021-07-13 02:20:07+00:00,https://twitter.com/tcrawford/status/1414771591930544128,@bhaines0 @CurveCycling Looking sharp! Which one did you get?
3161,@tcrawford,2021-07-13 02:17:13+00:00,https://twitter.com/tcrawford/status/1414770864667598848,@itlinchpin ...and then there are those that still use FAX and dot matrix.
3162,@tcrawford,2021-07-13 02:15:57+00:00,https://twitter.com/tcrawford/status/1414770545871265793,"IMO: Great to see CSU system doing this. Laptops are great, but iPads w/ pencils are great platform to use. 

California State University Offering iPad Air, Apple Pencil, and Keyboard to 35,000 Incoming Students. https://t.co/DHR6N2172G

#CIO #innovation #education #EDU @calstate https://t.co/vKWYUxi0bR"
3163,@tcrawford,2021-07-12 17:37:25+00:00,https://twitter.com/tcrawford/status/1414640052408250371,"Congrats to @ericsyuan and the @Zoom team!

#CIO #Cloud #collaboration"
3164,@tcrawford,2021-07-12 17:36:11+00:00,https://twitter.com/tcrawford/status/1414639742281404418,"Really happy for @javajag and the @latentai team! Great work!

#CIO #cloud #AI #Innovation"
3165,@tcrawford,2021-07-12 17:00:20+00:00,https://twitter.com/tcrawford/status/1414630719796785161,"IMO: This is a really misleading article for enterprises.

As cloud costs climb, is repatriation the answer? https://t.co/x4VqAZWNQN

#CIO #cloud #strategy https://t.co/88Ybrzf5to"
3166,@tcrawford,2021-07-12 15:37:56+00:00,https://twitter.com/tcrawford/status/1414609980100014080,@ballen_clt Really happy for your Bobby! Congratulations on the next chapter.
3167,@tcrawford,2021-07-09 17:27:03+00:00,https://twitter.com/tcrawford/status/1413550278347952130,Great guesses. The answer is: the Mirage in Las Vegas.
3168,@tcrawford,2021-07-09 05:31:46+00:00,https://twitter.com/tcrawford/status/1413370269478002689,@randybias @jayfry3 @Jakewk I remember it like it was yesterday. I remember where I was and what I was doing.
3169,@tcrawford,2021-07-09 04:32:30+00:00,https://twitter.com/tcrawford/status/1413355354872717314,"In this episode of ‘name the hotel by the carpet’ we have a blue and beige pattern that repeats itself. 

#travel #roadwarrior https://t.co/PrxtSqbIqy"
3170,@tcrawford,2021-07-08 17:57:03+00:00,https://twitter.com/tcrawford/status/1413195440703512577,@mthiele10 @MylesSuer @jckgld @dchou1107 @jcycio @dhinchcliffe @psalvitti @mzyw @sppitt @ciomentors @S_dF @TheresaMRowe @davidseidl @jbrodsky @DigitalSecArch @CIOPaige @nyike @AndrewNebus @tim_mcbreen @waynesadin @mcdavis10 @jayferro @DebGildersleeve I’m out too. #CIOchat
3171,@tcrawford,2021-07-08 17:42:39+00:00,https://twitter.com/tcrawford/status/1413191815981801476,@coleinthecloud @simoncrosby @sarbjeetjohal @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe Absolutely! There are many factors. SoL is just one.
3172,@tcrawford,2021-07-08 17:42:07+00:00,https://twitter.com/tcrawford/status/1413191680694517761,"@sarbjeetjohal @simoncrosby @mthiele10 @coleinthecloud @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe In some ways, but not exactly. There are many reasons that contribute to data gravity beyond latency."
3173,@tcrawford,2021-07-08 17:03:56+00:00,https://twitter.com/tcrawford/status/1413182071514664960,"@sarbjeetjohal @krmarko @coleinthecloud @pacdelory @simoncrosby @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe @RedHat @swim Yes! Lock in is a red herring. I wrote about that years ago and still true today. 

https://t.co/1qOWiU0rha

In some ways, lock in is actually beneficial for enterprises. 

#cio #cloud #edge"
3174,@tcrawford,2021-07-08 17:02:01+00:00,https://twitter.com/tcrawford/status/1413181590495109122,"@pacdelory @krmarko @sarbjeetjohal @coleinthecloud @simoncrosby @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe @RedHat @swim Resilience in the app is where it always needed to be. The challenge was how to do it. Moving that up the stack requires removing variables. 

Combine that with how compute started where resilience was in the infrastructure."
3175,@tcrawford,2021-07-08 16:57:31+00:00,https://twitter.com/tcrawford/status/1413180459765297157,"@sarbjeetjohal @krmarko @coleinthecloud @pacdelory @simoncrosby @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe @RedHat @swim @Grady_Booch Depends on the time horizon. Human capital is a large contributor. However, over time that changes."
3176,@tcrawford,2021-07-08 16:55:58+00:00,https://twitter.com/tcrawford/status/1413180067786620929,"@sarbjeetjohal @krmarko @coleinthecloud @pacdelory @simoncrosby @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe @RedHat @swim In the end, customers are decreasingly interested in the underlying tech instead focused on which ones solve the problems they have. 

#CIO #cloud #edge"
3177,@tcrawford,2021-07-08 16:50:11+00:00,https://twitter.com/tcrawford/status/1413178614539907076,"@sarbjeetjohal @krmarko @coleinthecloud @pacdelory @simoncrosby @mthiele10 @mims @mahdi_kaniz @dvellante @EvanKirstel @Craw @eric_kavanagh @furrier @sallyeaves @digitalcloudgal @BradStone @dhinchcliffe @RedHat @swim I worry that this takes a very tech-centric view of cloud and edge. 

IMO: We need to think about the application (non-tech) and where tech is needed and how. Also consider the data and processing requirements. 

#CIO #Cloud #Edge"
3178,@tcrawford,2021-07-08 05:15:37+00:00,https://twitter.com/tcrawford/status/1413003818451849223,Back in Vegas for @velocitydanceconvention Season Finale w/ @liv2dance4ever &amp; @matherdancecompanyofficial. #dancedad #dancedadops #lasvegas #vegas #dance @ The Mirage Hotel and Casino https://t.co/I5R55qs9Bw
3179,@tcrawford,2021-07-07 17:48:24+00:00,https://twitter.com/tcrawford/status/1412830874928750592,@rwang0 A little something for everyone...
3180,@tcrawford,2021-07-07 17:00:04+00:00,https://twitter.com/tcrawford/status/1412818710516088832,"Pentagon chooses multicloud, cancels embattled $10B JEDI contract https://t.co/0ztOVJZiMh

#CIO #cloud #JEDI https://t.co/cZrU0bazKL"
3181,@tcrawford,2021-07-07 15:48:40+00:00,https://twitter.com/tcrawford/status/1412800745175355392,@FerventGeek @DICKS @CaliforniaDFW Yep. That's what you're looking at.
3182,@tcrawford,2021-07-07 05:50:46+00:00,https://twitter.com/tcrawford/status/1412650276490661891,"And people wonder why we have cybersecurity breaches. Chalk this up to poor policies and training.

Seen at @dicks yesterday to access @CaliforniaDFW. In plain sight while standing in line to pay. Login and PW clearly visible.

#CIO #CISO #cybersecurity #password #fail https://t.co/GWUDlOuMZX"
3183,@tcrawford,2021-07-04 21:09:27+00:00,https://twitter.com/tcrawford/status/1411794305958637571,"@mthiele10 I don’t know. But from what I’m hearing, I’m thinking the same thing. And I’ll get to experience it first hand shortly."
3184,@tcrawford,2021-07-04 21:07:58+00:00,https://twitter.com/tcrawford/status/1411793933366005760,@efeatherston @thermofisher Congratulations Ed! All the best on the next chapter.
3185,@tcrawford,2021-07-04 21:06:50+00:00,https://twitter.com/tcrawford/status/1411793649348747266,"@bhaines0 There are potential good use cases for Blockchain. However, most that I’ve seen would be served via better solutions that are well established.

#CIO #Blockchain"
3186,@tcrawford,2021-07-03 18:15:30+00:00,https://twitter.com/tcrawford/status/1411388144914628608,"@PatrickMoorhead @rwang0 That is terrible! It does sound like SF. Everytime I visit SF, I'm saddened. This isn't the city that I grew up with."
3187,@tcrawford,2021-07-03 16:35:12+00:00,https://twitter.com/tcrawford/status/1411362901185548288,@JoeOnisick Social media could be so much more. But it isn’t. If you leave you must still send smoke signals.
3188,@tcrawford,2021-07-03 16:01:47+00:00,https://twitter.com/tcrawford/status/1411354491794845705,@sarbjeetjohal @AskB2BClub @AnuragTechaisle @JWhitehurst @IBM @RedHat @dvellante @Craw @furrier @imoyse @dhinchcliffe @eric_kavanagh @sallyeaves @nyike @waynesadin @TomRosamilia @rwlord @Delta @ArvindKrishna One of my biggest concerns for IBM for a long time has been their isolated focus on their base vs growing their base. That plus how they integrate acquisitions has been large hurdles.
3189,@tcrawford,2021-07-03 15:52:43+00:00,https://twitter.com/tcrawford/status/1411352209837551617,@PatrickMoorhead @rwang0 That’s sad to hear. Austin had been a great place for a long time.
3190,@tcrawford,2021-07-03 15:51:26+00:00,https://twitter.com/tcrawford/status/1411351887476002824,"@dberkholz I’ve had a lot of questions fir a long while. I understand some of the moves. But others, not so much."
3191,@tcrawford,2021-07-02 22:19:00+00:00,https://twitter.com/tcrawford/status/1411087033301278721,"@sarbjeetjohal @AnuragTechaisle @JWhitehurst @IBM @RedHat @dvellante @Craw @furrier @imoyse @dhinchcliffe @eric_kavanagh @sallyeaves @nyike @waynesadin @TomRosamilia @rwlord @Delta @ArvindKrishna I agree that the commentary is interesting indeed. IBM has really struggled on a number of fronts. I do think too much emphasis was placed on Red Hat and changes needed to come from the core of IBM.

#CIO #cloud"
3192,@tcrawford,2021-07-02 22:17:14+00:00,https://twitter.com/tcrawford/status/1411086588755398657,"@rwang0 I hope you're not holding your breath. As a California native that grew up and lived in the Bay Area most of my life, the state has some work to do."
3193,@tcrawford,2021-07-02 22:14:41+00:00,https://twitter.com/tcrawford/status/1411085950298451969,"IMO: Whitehurst's departure is a huge setback for IBM who could have leveraged @RedHat and Whitehurst's leadership to bring IBM forward.

Will be interesting to watch IBM's next steps and if there was something else at play here.

#CIO #cloud #innovation #IBM #RedHat"
3194,@tcrawford,2021-07-02 04:46:30+00:00,https://twitter.com/tcrawford/status/1410822162844459016,@robustcloud Very happy for you Larry as you start this next chapter. Even with your wind-down I look forward to keeping in touch.
3195,@tcrawford,2021-07-01 17:00:38+00:00,https://twitter.com/tcrawford/status/1410644527979847681,"Another huge win for @Azure as AT&amp;T Moves 5G Mobile Network to Microsoft Cloud. https://t.co/mP5NUcZ4Cq

#CIO #Cloud #5G #Edge https://t.co/3CWgRg3XMb"
3196,@tcrawford,2021-07-01 16:28:46+00:00,https://twitter.com/tcrawford/status/1410636507489075200,"@united That’s easy. Years back I would have said the 777. Today, it would have to be:

787 series for wide body
A320 for narrow body"
3197,@tcrawford,2021-07-01 15:39:20+00:00,https://twitter.com/tcrawford/status/1410624067581906953,"New acquistion news: Hewlett Packard Enterprise expands HPE GreenLake edge-to-cloud platform with acquisition of Zerto, a leader in cloud data management and protection. https://t.co/yQ87k5ok3e

#CIO #Cloud #HPEIAC https://t.co/KWGmMsWOw2"
3198,@tcrawford,2021-07-01 04:16:05+00:00,https://twitter.com/tcrawford/status/1410452120499748867,@JenMcGinnChi Sadly... not that I can think of.
3199,@tcrawford,2021-06-30 18:08:06+00:00,https://twitter.com/tcrawford/status/1410299117402693634,@GenefaMurphy Yeah. You know I'm that kind of guy. ;)
3200,@tcrawford,2021-06-30 17:59:30+00:00,https://twitter.com/tcrawford/status/1410296952625844224,"This is a good example of failing marketing. Even if I was interested in the product/ service, this type of approach is going to push me away to a competing solution.

#CIO #CMO #marketing #fail https://t.co/G6jxf9ZXE6"
3201,@tcrawford,2021-06-30 17:57:45+00:00,https://twitter.com/tcrawford/status/1410296512970563587,@jason_shepard Thank you Jason for the kind words.
3202,@tcrawford,2021-06-30 16:00:48+00:00,https://twitter.com/tcrawford/status/1410267083091423238,"Congrats to @bhavinator and the @moveworks team! Moveworks raised $200 million in Series C funding. https://t.co/HEjHcdgyhA

#CIO #AI #Innovation https://t.co/Gtuj8GlxqW"
3203,@tcrawford,2021-06-29 20:16:10+00:00,https://twitter.com/tcrawford/status/1409968958548045825,"@bhaines0 @CTOAdvisor We are too soon. Lots of one-off implementations. But without the broader network, it will be hard to talk about further innovation. At least yet."
3204,@tcrawford,2021-06-29 17:07:16+00:00,https://twitter.com/tcrawford/status/1409921419350188033,"@carterhostelley @eMarketer Nope. Not surprised. I'm also seeing conversion to revenue coming up more and more.

At the end of the day, relevance matters.

#ContentMarketing #Marketing #CMO"
3205,@tcrawford,2021-06-29 17:01:09+00:00,https://twitter.com/tcrawford/status/1409919883215843334,"...another feather in @googlecloud's cap:  Apple spending $300m on Google cloud storage to store 8 million terabytes. https://t.co/IUrrzLNhxL

#CIO #Cloud #strategy https://t.co/PmAD839jpW"
3206,@tcrawford,2021-06-28 23:00:16+00:00,https://twitter.com/tcrawford/status/1409647866562318339,"Add this to the 'really cool' file. Imagine the insights that could be gleaned. Imagine if enterprises did something similar.

Library of Congress Looks to AI to Help Users Sift Through Its Collection. https://t.co/s4OmMKO726

#CIO #strategy #data #AI #insights https://t.co/zLNFKfdZ1M"
3207,@tcrawford,2021-06-28 21:00:16+00:00,https://twitter.com/tcrawford/status/1409617670824247296,"AI gets closer to the edge. How AI Is Taking Over Our Gadgets. https://t.co/CT7O2AP60a

#CIO #Edge #AI #Innovation https://t.co/ZuZIwQVRyM"
3208,@tcrawford,2021-06-28 19:00:13+00:00,https://twitter.com/tcrawford/status/1409587457759191088,"4 Imperatives for Managing in a Hybrid World https://t.co/ezhpJcWbOj

#CIO #RemoteWork #Hybrid #Leadership https://t.co/Mh7M8fEy5S"
3209,@tcrawford,2021-06-28 17:00:05+00:00,https://twitter.com/tcrawford/status/1409557224322633734,"Interesting breakdown of cloud providers. As vendors specialize, public cloud keeps growing. https://t.co/Jo8I9kX7MR

#CIO #cloud #strategy #AWS #Azure #GCP https://t.co/NgxMDp66AN"
3210,@tcrawford,2021-06-28 15:00:10+00:00,https://twitter.com/tcrawford/status/1409527049065218051,"Companies Struggle to Keep Their Tech Workers From Logging Off. https://t.co/4BPrHSfxXI

#CIO #leadership #remotework https://t.co/oW8yLWYjmo"
3211,@tcrawford,2021-06-27 21:54:27+00:00,https://twitter.com/tcrawford/status/1409268918691139584,@PatrickMoorhead Cooler than Houston last week. LA is pretty nice right now. https://t.co/drrktXm6zJ
3212,@tcrawford,2021-06-27 21:52:12+00:00,https://twitter.com/tcrawford/status/1409268351675682822,@ROIdude @jpmorgenthal Yeah. Expect to wear a mash from the time toy water the airport to when you exit at your destination. Most people don’t wear masks for that long.
3213,@tcrawford,2021-06-27 17:25:51+00:00,https://twitter.com/tcrawford/status/1409201320486076417,@jpmorgenthal Yes! Several incidents this week. Crazy.
3214,@tcrawford,2021-06-24 16:56:13+00:00,https://twitter.com/tcrawford/status/1408106699928444930,"@dhinchcliffe @CTOAdvisor @HPE_labs @digitalcloudgal @MaribelLopez There is a lot of details to work out here. Great to see this highly sophisticated technology. But challenging if users struggle to embrace it.

#CIO #data #innovation #HPEDiscover #HPEIAC"
3215,@tcrawford,2021-06-24 16:43:22+00:00,https://twitter.com/tcrawford/status/1408103468259110921,"So meta to see a tweet w/ @rbchristiansen in conversation w/ @LisaMartinTV while currently on a call w/ Robert. :)

#CIO #data #innovation #HPEDiscover #HPEIAC"
3216,@tcrawford,2021-06-24 16:35:00+00:00,https://twitter.com/tcrawford/status/1408101363238674432,"As we think about the growing demand for data and analytics, compute isn’t keeping up.

#CIO #data #innovation #HPEDiscover #HPEIAC https://t.co/gKFW78gZFB"
3217,@tcrawford,2021-06-24 16:29:27+00:00,https://twitter.com/tcrawford/status/1408099965348417538,"Great to see @rbchristiansen talking about the shift for HPE on data. The role of data producers and data consumers. But also the components in between.

Huge focus for HPE in both the CTO office and HPE Labs.

#CIO #data #innovation #HPEDiscover #HPEIAC https://t.co/IGkDC7AYVF"
3218,@tcrawford,2021-06-24 16:22:30+00:00,https://twitter.com/tcrawford/status/1408098214008352770,"Always an interesting discussion with the HPE Labs team.

#CIO #HPEDiscover #innovation https://t.co/KmZS1eaNpu"
3219,@tcrawford,2021-06-24 16:16:03+00:00,https://twitter.com/tcrawford/status/1408096593253847040,"Quick overhead shot of @AntonioNeri_HPE and I at the HPE Discover CIO Summit.

The team worked hard to bring attendees into the room with us live even though the event was virtual. Lots of technology and teamwork behind the scenes to pull this off!

#CIO #HPEDiscover #leadership https://t.co/tqX7dYVzEC"
3220,@tcrawford,2021-06-24 15:30:14+00:00,https://twitter.com/tcrawford/status/1408085063179411458,"ProTip: Want to move away from dedicated work mobile phones but not use personal numbers? Two options:

1. Newer phones support dual SIM cards. Second SIM has corporate plan/ number.
2. Use VoIP service like @RingCentral. Work line rings via app on phone. 

#CIO #RemoteWork"
3221,@tcrawford,2021-06-24 04:38:25+00:00,https://twitter.com/tcrawford/status/1407921026722254848,@rwang0 @ValaAfshar @DisrupTVShow Now there's a conversation starter. Good to see you both physically together.
3222,@tcrawford,2021-06-23 02:18:53+00:00,https://twitter.com/tcrawford/status/1407523525682991108,"In just over 12 hours, this stage comes alive for HPE Discover’s CIO Summit. Candid conversations among CIOs with @HPE’s CEO (⁦@AntonioNeri_HPE⁩), CIO, COO, CISO and CIO special guest ⁦@SheilaJordan90⁩. 

#CIO #Leadership #HPEDiscover #HPEIAC https://t.co/pQicuU3fZP"
3223,@tcrawford,2021-06-23 02:10:15+00:00,https://twitter.com/tcrawford/status/1407521351351648258,"My view for tomorrow’s HPE Discover CIO Summit. We are bridging the gap between the physical and virtual event.

#CIO #Leadership #HPEDiscover #HPEIAC https://t.co/hfXPsEboat"
3224,@tcrawford,2021-06-22 15:51:12+00:00,https://twitter.com/tcrawford/status/1407365564788527105,@itlinchpin Wow. I’m old.
3225,@tcrawford,2021-06-22 14:50:46+00:00,https://twitter.com/tcrawford/status/1407350355692769302,"If you know, you know.

#HPEDiscover https://t.co/3IajFo1NZ7"
3226,@tcrawford,2021-06-22 14:50:16+00:00,https://twitter.com/tcrawford/status/1407350228093739011,"Sign of the times… You can never be too safe.

#CIO #leadership #HPEDiscover https://t.co/2IEgZvy5rj"
3227,@tcrawford,2021-06-22 14:49:35+00:00,https://twitter.com/tcrawford/status/1407350056584421393,"Here we go! Getting ready for HPE Discover CIO Summit.

#CIO #HPEDiscover #leadership https://t.co/NwdN10qQnt"
3228,@tcrawford,2021-06-22 14:43:18+00:00,https://twitter.com/tcrawford/status/1407348474534846469,"Great discussion w/ @AntonioNeri_HPE. Looking forward to tomorrow’s HPE Discover CIO Summit too.

#CIO #hpediscover #leadership https://t.co/U8lpYbYMRT"
3229,@tcrawford,2021-06-22 04:13:34+00:00,https://twitter.com/tcrawford/status/1407189997325795328,"Proud moment. Leadership and ethics shows up in many different ways.

@kjsweers #leadership #socal"
3230,@tcrawford,2021-06-22 04:11:41+00:00,https://twitter.com/tcrawford/status/1407189522681585671,@JeffFrick @united I tried! Most places are closed Monday/ Tuesday. I arrived too late on Sunday. And am booked Wednesday. Ugh. I pick the wrong time (yet again) to be in Houston to get good BBQ.
3231,@tcrawford,2021-06-21 18:33:04+00:00,https://twitter.com/tcrawford/status/1407043910841602053,"Next up… Analyst Q&amp;A w/ ⁦@AntonioNeri_HPE⁩.

#CIO #HPEDiscover https://t.co/bMVt7I3FKo"
3232,@tcrawford,2021-06-21 17:01:17+00:00,https://twitter.com/tcrawford/status/1407020810238365696,"Google's cloud taps AMD for new service as chip wars heat up. https://t.co/4xa36GtqNL

IMHO: Impressive to see @googlecloud continues its drive to attract significant customers.

#CIO #cloud #strategy @AMD @intel https://t.co/2sJtm9jRRc"
3233,@tcrawford,2021-06-21 16:12:44+00:00,https://twitter.com/tcrawford/status/1407008596336971783,"Getting ready for #HPEDiscover CIO Summit LIVE!

Stage is just starting to get setup. Yes, there are a LOT of displays in front of the stage to bring virtual participants into the room.

#CIO #leadership #strategy https://t.co/I5MqxOrWAw"
3234,@tcrawford,2021-06-21 15:33:10+00:00,https://twitter.com/tcrawford/status/1406998637679370242,@ballen_clt @united Thanks Bobby.
