,0,1,2,3
8055,@CurieuxExplorer,2021-04-02 07:05:00+00:00,https://twitter.com/CurieuxExplorer/status/1377879723552874496,"This #solar-powered vessel is piloted by #AI.

🎥 @wef

@Ronald_vanLoon @Nicochan33 @mvollmer1 @PawlowskiMario @Fabriziobustama @MargaretSiegien @ShiCooks @EvaSmartAI @gvalan
#ClimateAction #climate #environment #sustainability #GTGS21 #ocean #TechForGood #renewableenergy #ML #DL https://t.co/RPzxH2FC4O"
8056,@CurieuxExplorer,2021-04-02 07:01:01+00:00,https://twitter.com/CurieuxExplorer/status/1377878719939846146,"@labordeolivier @sebbourguignon @tewoz @kalydeoo @AshokNellikar @ShiCooks @NevilleGaunt @JeroenBartelse @Fabriziobustama @FrRonconi @MargaretSiegien @PawlowskiMario @AlbertoEMachado @Dahl_Consult @HaroldSinnott @Hana_ElSayyed @Paula_Piccard #FFB #HappyFriday, Olivier @labordeolivier 💫 Have a blissful #weekend ✨ https://t.co/jugbFLvEvV"
8057,@CurieuxExplorer,2021-04-02 05:36:29+00:00,https://twitter.com/CurieuxExplorer/status/1377857448271208452,"@PawlowskiMario @pfizer @Nicochan33 @MargaretSiegien @ShiCooks @rwang0 @jblefevre60 @FrRonconi @Analytics_699 @baski_LA @enricomolinari @Fabriziobustama @TerenceLeungSF @HaroldSinnott @KlatuBaradaNiko Wishing you all the very luck, Dear Mario 👍#StaySafe #StayHealthy💫"
8058,@CurieuxExplorer,2021-04-02 05:29:22+00:00,https://twitter.com/CurieuxExplorer/status/1377855658477776896,"@michaelbathurst @SW_Reviews @Shirastweet @SpirosMargaris @CurtisSChin @helene_wpli @jblefevre60 @AkwyZ @sallyeaves @guzmand @Minh_Q_Tran @MarshaCollier @ShiCooks @DeepLearn007 @labordeolivier @HP Thank you, Michael🙏#HappyFriday💫"
8059,@CurieuxExplorer,2021-04-02 05:28:42+00:00,https://twitter.com/CurieuxExplorer/status/1377855490697261057,"@smaksked @wef @NevilleGaunt @pascal_bornet @Dahl_Consult @DrJDrooghaag @ShiCooks @sulefati7 @mary_gambara @VivMilano @dak970 @NancyTr83158469 @smoothsale @Dkell999 @cocottine2 @LoriMoreno @Sharleneisenia @BryanMatthews23 Great share, @smaksked 👍Have a fantastic day💫"
8060,@CurieuxExplorer,2021-04-02 05:25:45+00:00,https://twitter.com/CurieuxExplorer/status/1377854744316637185,"@mary_gambara @junjudapi @ShadRaza1 @postoff25 @RagusoSergio @ShiCooks @enricomolinari @mvollmer1 @smaksked @marshawright @AmandaRay02 @NevilleGaunt @realColinMac @JolaBurnett @Paula_Piccard @DrJDrooghaag @techpearce2 @Dkell999 Much #grateful, Mary🙏Thank you for your #friendship🙂Have a wonderful day💫"
8061,@CurieuxExplorer,2021-04-01 04:56:09+00:00,https://twitter.com/CurieuxExplorer/status/1377484908562550784,"@LavaletteAstrid @gigadgets_ @Dahl_Consult @Victoryabro @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @RagusoSergio @sps123star @CurtINFJT Absolutely, Dear Astrid🌹🙏Have an excellent #Thursday💫 https://t.co/tihBrLze8y"
8062,@CurieuxExplorer,2021-04-01 04:52:17+00:00,https://twitter.com/CurieuxExplorer/status/1377483934313811970,"@RagusoSergio @gigadgets_ @Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @sps123star @CurtINFJT You are welcome, Dear Sergio👍 Have a fantastic #Thursday💫 https://t.co/iDHbCUAdrl"
8063,@CurieuxExplorer,2021-04-01 04:49:13+00:00,https://twitter.com/CurieuxExplorer/status/1377483165111963649,"@postoff25 @gigadgets_ @Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @RagusoSergio @sps123star @CurtINFJT Thank you, Dear Naji🙏 https://t.co/oAS5DHfSWW"
8064,@CurieuxExplorer,2021-04-01 04:47:49+00:00,https://twitter.com/CurieuxExplorer/status/1377482811142139906,"@vanivina9 @wef @HeinzVHoenen @arikring @FrRonconi @Nicochan33 @supplychnqueen @ComesAnnemarie @alicia_budhram @ExpertsRock @JJ_Angelus @MarkQuinn_VO @ingridcapuni @TanyaSinha_ #HappyThursday, Vani💫"
8065,@CurieuxExplorer,2021-04-01 04:47:34+00:00,https://twitter.com/CurieuxExplorer/status/1377482751054503936,"@ComesAnnemarie @wef @HeinzVHoenen @arikring @FrRonconi @Nicochan33 @supplychnqueen @alicia_budhram @ExpertsRock @JJ_Angelus @MarkQuinn_VO @vanivina9 @ingridcapuni @TanyaSinha_ You are most welcome, Dear Annemarie🙏Indeed the innovation is very helpful🙂Wish you a #HappyThursday💫"
8066,@CurieuxExplorer,2021-04-01 04:45:31+00:00,https://twitter.com/CurieuxExplorer/status/1377482231984189440,"@AlAmadi1 @ITKInnovation @PawlowskiMario @FrRonconi @Nicochan33 @techpearce2 @MargaretSiegien @KanezaDiane @segundoatdell @steffanoferrari @TanyaSinha_ Have a great #Thursday, Adel💫"
8067,@CurieuxExplorer,2021-03-31 17:52:53+00:00,https://twitter.com/CurieuxExplorer/status/1377317994385207296,"This #craftsman built a wooden replica of #BugattiCentodieci.

🎥 @ITKInnovation
@PawlowskiMario @FrRonconi @Nicochan33 @techpearce2 @MargaretSiegien @KanezaDiane @segundoatdell @AlAmadi1 @steffanoferrari @TanyaSinha_
#bugatti #ConceptCar #carsofinstagram #ArtistOnTwitter #design https://t.co/YIIEbZFkra"
8068,@CurieuxExplorer,2021-03-31 17:49:07+00:00,https://twitter.com/CurieuxExplorer/status/1377317042924056588,".@mozilla released Firefox Reality for #HoloLens2.

HT @Fabriziobustama
🎥 @firefox

@GlenGilmore @FrRonconi @labordeolivier @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @jeffkagan @ShadRaza1 @RLDI_Lamy @gvalan

#MR #VR #XR 
https://t.co/fiProPT0ZO"
8069,@CurieuxExplorer,2021-03-31 17:47:24+00:00,https://twitter.com/CurieuxExplorer/status/1377316612106153985,"Future of dashboarding using #AR!

TY/MT @alvinfoo

@Paula_Piccard @Nicochan33 @jblefevre60 @HaroldSinnott @mvollmer1 @labordeolivier @Fabriziobustama @ShiCooks @gvalan @RLDI_Lamy @EvaSmartAI @andresvilarino

#VR #MixedReality #XR #futureofwork #Analytics
https://t.co/wx3KejWVT6"
8070,@CurieuxExplorer,2021-03-31 17:44:47+00:00,https://twitter.com/CurieuxExplorer/status/1377315955756335106,"#Robotic waiters at a #Moscow café 🤖

TY/MT @kashthefuturist
🎥 @cheddar

@GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @mary_gambara @RLDI_Lamy

#futureofwork #AI #ML #foodtech 
https://t.co/XN1eWhqmHR"
8071,@CurieuxExplorer,2021-03-31 17:32:11+00:00,https://twitter.com/CurieuxExplorer/status/1377312782752747520,".@BostonDynamics new #robot Stretch!

🎥 robotx_tr

@jblefevre60 @Nicochan33 @kalydeoo @FrRonconi @PawlowskiMario @Fabriziobustama @lesguer_lionel @AlbertoEMachado @helene_wpli @MargaretSiegien @ShiCooks @gvalan @baski_LA @silentseawolf
#AI #ML #automation #futureofwork #DL #tech https://t.co/Eou0hXGCbn"
8072,@CurieuxExplorer,2021-03-31 17:24:25+00:00,https://twitter.com/CurieuxExplorer/status/1377310829184344064,"This company is on a mission to remove junk from #space.

🎥 @ITKInnovation

@GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @mary_gambara @ShadRaza1 @RLDI_Lamy @gvalan
#SpaceX #NASA #spaceship #astronaut https://t.co/4ivP0BYEUP"
8073,@CurieuxExplorer,2021-03-31 17:21:55+00:00,https://twitter.com/CurieuxExplorer/status/1377310198868533251,"This staircase can transform into a #wheelchair lift in seconds. 

🎥 @gigadgets_

@mvollmer1 @Victoryabro @FrRonconi @Nicochan33 @HealthcareLdr @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @johndepaz @globaliqx @OpenMarketingTV

#HealthTech #healthcare
https://t.co/AZ3kCKCCqy"
8074,@CurieuxExplorer,2021-03-31 17:20:30+00:00,https://twitter.com/CurieuxExplorer/status/1377309844810571779,"This lamp uses the power of #photosynthesis to create light!

🎥 InnovationStation

@Nicochan33 @jblefevre60 @mvollmer1 @FrRonconi @labordeolivier @Fabriziobustama @ShiCooks @KanezaDiane @johndepaz @EvaSmartAI @gvalan

#Sustainable #renewableenergy #solarenergy #ClimateAction https://t.co/Zs1WjDnDY3"
8075,@CurieuxExplorer,2021-03-31 17:16:42+00:00,https://twitter.com/CurieuxExplorer/status/1377308886919569410,"This #laptop is 💯% customizable!

TY/MT @EvanKirstel

@FrRonconi @PawlowskiMario @labordeolivier @AshokNellikar @achyutaghosh @pradeeprao_ @techpearce2 @MargaretSiegien @KanezaDiane @OpenMarketingTV @kashthefuturist

#innovation #futureofwork #futuretech
https://t.co/uV4EYNL4Ar"
8076,@CurieuxExplorer,2021-03-31 17:14:32+00:00,https://twitter.com/CurieuxExplorer/status/1377308343870480386,"This innovative magnetic barrier keeps sharks away from swimmers.

🎥 @wef

@HeinzVHoenen @arikring @FrRonconi @Nicochan33 @supplychnqueen @ComesAnnemarie @alicia_budhram @ExpertsRock @JJ_Angelus @MarkQuinn_VO @vanivina9 @ingridcapuni @TanyaSinha_

#Sustainable #marinelife #SDG14 https://t.co/QEzw68Gpy1"
8077,@CurieuxExplorer,2021-03-31 17:11:54+00:00,https://twitter.com/CurieuxExplorer/status/1377307678825873409,"This #projector system turns a normal #pool #game into something special.

🎥 @gigadgets_
@Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA  @postoff25 @RagusoSergio @sps123star @CurtINFJT
#billiards #futuretech
https://t.co/aGEZYFt0A3"
8078,@CurieuxExplorer,2021-03-31 16:58:40+00:00,https://twitter.com/CurieuxExplorer/status/1377304350217928708,@enits5 @postoff25 @digitalcloudgal @RagusoSergio @Earthles @smaksked @AshokNellikar @sulefati7 @alicia_budhram @NancyTr83158469 @ComesAnnemarie @fogle_shane @NutritiousMind @Dahl_Consult @Nicochan33 @DrJDrooghaag https://t.co/Mfk8m9GRzF
8079,@CurieuxExplorer,2021-03-31 15:48:21+00:00,https://twitter.com/CurieuxExplorer/status/1377286651207020547,"@fogle_shane @JolaBurnett @digitalcloudgal @archonsec @alcgroup @Dahl_Consult @moingshaikh @ShadRaza1 @DrJDrooghaag @FrRonconi @enricomolinari @Fabriziobustama @NutritiousMind @Dkell999 @RagusoSergio @Nikhil63870659 @postoff25 Brilliant 💯 Wish you a #HappyWednesday, Dear Shane 🙏 https://t.co/CK2Seuozy9"
8080,@CurieuxExplorer,2021-03-31 15:27:38+00:00,https://twitter.com/CurieuxExplorer/status/1377281439742402563,"@postoff25 @digitalcloudgal @RagusoSergio @Earthles @smaksked @AshokNellikar @sulefati7 @alicia_budhram @NancyTr83158469 @ComesAnnemarie @enits5 @fogle_shane @NutritiousMind @Dahl_Consult @Nicochan33 @DrJDrooghaag Thought-provoking share, Dear Naji 🙏🔥 Great words 👍 #HappyWednesday #JustBe https://t.co/TMkC9OEDas"
8081,@CurieuxExplorer,2021-03-31 06:07:34+00:00,https://twitter.com/CurieuxExplorer/status/1377140495873286144,"How to succeed in a #startup!

Via @antgrasso
@jblefevre60 @Nicochan33 @mvollmer1 @PawlowskiMario @Fabriziobustama @lesguer_lionel @helene_wpli @ShiCooks @Dahl_Consult @MargaretSiegien  @baski_LA @gvalan
#entrepreneur #startups #business #Leadership #Entrepreneurship https://t.co/OVvZWWWRaP"
8082,@CurieuxExplorer,2021-03-31 06:04:41+00:00,https://twitter.com/CurieuxExplorer/status/1377139767645663236,"This #cargo container was #upcycled into a cozy off-the-grid pad.

🎥 @DigitalTrends

@Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA  @postoff25 @RagusoSergio @sps123star @smaksked @sulefati7

#sustainability
https://t.co/sd6rry8taj"
8083,@CurieuxExplorer,2021-03-31 06:04:15+00:00,https://twitter.com/CurieuxExplorer/status/1377139661299015683,"KNEXT #Barista #coffee robot makes perfect #coffee everytime.

🎥 @WevolverApp

@FrRonconi @PawlowskiMario @labordeolivier @AshokNellikar @achyutaghosh @Fabriziobustama @techpearce2 @MargaretSiegien @KanezaDiane @OpenMarketingTV @kashthefuturist
#AUTOMATION #futureofwork #AI #ML https://t.co/xLTOF9V7Et"
8084,@CurieuxExplorer,2021-03-31 06:02:38+00:00,https://twitter.com/CurieuxExplorer/status/1377139251486154755,"This #robotic snake can fix pipelines on the ocean floor.

🎥 @DigitalTrends

@HeinzVHoenen @Nicochan33 @mvollmer1 @Akwyz @Damien_CABADI @SwissCognitive @MargaretSiegien @ShiCooks @Hadel @3BodyProblem @gvalan @johndepaz

#futureofwork #AI #ML #DL #tech 
https://t.co/GCiMS8CnuV"
8085,@CurieuxExplorer,2021-03-31 06:02:02+00:00,https://twitter.com/CurieuxExplorer/status/1377139102844284930,"This is @zoox, future of #personal #transportation.

🎥 @WevolverApp

@PawlowskiMario @enricomolinari @Nicochan33 @techpearce2 @Dahl_Consult @MargaretSiegien @KanezaDiane @segundoatdell @BetaMoroney @anand_narang @AlAmadi1 @steffanoferrari

#AutonomousVehicles #electriccars https://t.co/1RVb3k9vvU"
8086,@CurieuxExplorer,2021-03-31 06:00:06+00:00,https://twitter.com/CurieuxExplorer/status/1377138615977869319,"#Japan is building a futuristic #smartcity!

🎥 @wef

@Ronald_vanLoon @Nicochan33 @mvollmer1 @PawlowskiMario @Fabriziobustama @MargaretSiegien @ShiCooks @EvaSmartAI @gvalan
#AI #MachineLearning #robotics #SelfDrivingCars #solarenergy
#Sustainable #SDGs #GTGS21 #futureofwork #tech https://t.co/dnPjc1dOZE"
8087,@CurieuxExplorer,2021-03-31 05:16:00+00:00,https://twitter.com/CurieuxExplorer/status/1377127515681026052,"@LavaletteAstrid @kashthefuturist @cheddar @Dahl_Consult @Victoryabro @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @RagusoSergio @sps123star @smaksked @sulefati7 @CurtINFJT Thank you for sharing the details, Dear Astrid🌹🙏Wish you a brilliant day💫"
8088,@CurieuxExplorer,2021-03-31 05:15:25+00:00,https://twitter.com/CurieuxExplorer/status/1377127368603492353,"@SiddharthKS @Dahl_Consult @kashthefuturist @cheddar @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @RagusoSergio @sps123star @smaksked @sulefati7 @CurtINFJT @NHBC Completely agree with you, Siddharth💯Have an excellent day💫"
8089,@CurieuxExplorer,2021-03-31 05:14:43+00:00,https://twitter.com/CurieuxExplorer/status/1377127195173298180,"@sps123star @kashthefuturist @cheddar @Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @RagusoSergio @smaksked @sulefati7 @CurtINFJT Humans would certainly be needed to monitor these devices. Have a great day, Shubha💫"
8090,@CurieuxExplorer,2021-03-31 05:14:01+00:00,https://twitter.com/CurieuxExplorer/status/1377127017980686337,"@CurtINFJT @kashthefuturist @cheddar @Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA @postoff25 @RagusoSergio @sps123star @smaksked @sulefati7 Glad you liked it, Curt😀#HappyWednesday💫"
8091,@CurieuxExplorer,2021-03-31 05:12:57+00:00,https://twitter.com/CurieuxExplorer/status/1377126748203012101,"@LavaletteAstrid @VisualCap @Victoryabro @Dahl_Consult @NutritiousMind @smoothsale @fogle_shane @baski_LA @postoff25 @RagusoSergio @gvalan @sebbourguignon @segundoatdell @MarkQuinn_VO @EvaSmartAI @techpearce2 @BetaMoroney @achyutaghosh @Analytics_699 @andresvilarino @JolaBurnett That's great to learn about, Deas Astrid🌹🙏Have a brilliant #Wednesday💫 https://t.co/63ho5ykIYg"
8092,@CurieuxExplorer,2021-03-31 05:06:48+00:00,https://twitter.com/CurieuxExplorer/status/1377125203617046534,"@AlAmadi1 @VisualCap @Victoryabro @Dahl_Consult @LavaletteAstrid @NutritiousMind @smoothsale @fogle_shane @baski_LA @postoff25 @RagusoSergio @gvalan @sebbourguignon @segundoatdell @MarkQuinn_VO @EvaSmartAI @techpearce2 @BetaMoroney @achyutaghosh @Analytics_699 @andresvilarino @JolaBurnett Thank you, Adel🙂Have a fantastic #Wednesday💫 https://t.co/qq6Zt2h46G"
8093,@CurieuxExplorer,2021-03-31 05:05:02+00:00,https://twitter.com/CurieuxExplorer/status/1377124757955510274,"@Fabriziobustama @AFP @GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @mary_gambara @RLDI_Lamy You are most welcome, @Fabriziobustama 🙏Wish you a #HappyWednesday💫"
8094,@CurieuxExplorer,2021-03-31 04:56:14+00:00,https://twitter.com/CurieuxExplorer/status/1377122542742216706,"@techpearce2 @DrJDrooghaag @treasadovander @baski_LA @LavaletteAstrid @mary_gambara @verma_Gaurav05 @PVynckier @VivMilano @Alain_Gentric @ingridcapuni @KanezaDiane @sulefati7 @WhiteheartVic @SSXman2 @Fabriziobustama @BexelInitiative @silentseawolf @tgravel @michaelbathurst @efipm @Dkell999 @NevilleGaunt @arlenenewbigg @NutritiousMind @fklivestolearn Great words of encouragement, John👍🙏Wish you a relaxed #Wednesday💫"
8095,@CurieuxExplorer,2021-03-31 04:53:36+00:00,https://twitter.com/CurieuxExplorer/status/1377121879194968066,"@Dahl_Consult @anthraxxxx @Nicochan33 @Victoryabro @fogle_shane @FrRonconi @robmay70 @Dkell999 @alcgroup @baski_LA @postoff25 @AlbertoEMachado @segundoatdell @NevilleGaunt @LoriMoreno @enricomolinari Superb🔝Wish you a #HappyWednesday, Dear Carmen💫 https://t.co/mu7s8mFVP9"
8096,@CurieuxExplorer,2021-03-30 17:57:58+00:00,https://twitter.com/CurieuxExplorer/status/1376956884289167360,"#London #AugmentedReality exhibition on the bank of the Thames.

TY/MT @Fabriziobustama
🎥 @AFP

@GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @mary_gambara @RLDI_Lamy

 #VR #MR #IoT
https://t.co/sQmlUhlWVf"
8097,@CurieuxExplorer,2021-03-30 17:54:55+00:00,https://twitter.com/CurieuxExplorer/status/1376956117989748737,"#AI has the potential to have a transformative impact on the #healthcare industry.

TY/MT @jblefevre60
🎥 @InsightBrief

@Victoryabro @HealthcareLdr @FrRonconi @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @johndepaz @globaliqx @OpenMarketingTV

#HealthTech
https://t.co/6nCvUnqnyP"
8098,@CurieuxExplorer,2021-03-30 17:53:26+00:00,https://twitter.com/CurieuxExplorer/status/1376955743522328576,"Incredible #CGI #technology aids in weather reporting!

TY/MT @Ronald_vanLoon
🎥 @gigadgets_

@jblefevre60 @Nicochan33 @kalydeoo @FrRonconi @PawlowskiMario @Fabriziobustama @lesguer_lionel @MargaretSiegien @ShiCooks @baski_LA @gvalan

#MR #AR #VR #XR #VFX
https://t.co/48any6PQ1M"
8099,@CurieuxExplorer,2021-03-30 17:46:27+00:00,https://twitter.com/CurieuxExplorer/status/1376953985349734406,"5 #technologies that could transform how the #world trades.

TY/MT @FrRonconi
🎥 @wef

@Ronald_vanLoon @Nicochan33 @mvollmer1 @Fabriziobustama @MargaretSiegien @ShadRaza1 @EvaSmartAI @gvalan
#blockchain #5G #IoT #3Dprinting #robotics #futureofwork #Digital
https://t.co/XeOfg6Aemf"
8100,@CurieuxExplorer,2021-03-30 17:45:47+00:00,https://twitter.com/CurieuxExplorer/status/1376953817061748741,"Visualizing the #economics of #coffee ☕

Via @VisualCap

@Victoryabro @Dahl_Consult @LavaletteAstrid @NutritiousMind @smoothsale @fogle_shane @baski_LA  @postoff25 @RagusoSergio @gvalan

#economicgrowth #retail #sales #SupplyChain #logistics #coffeelovers #coffeeroasting #Export https://t.co/tdoSA1VzO8"
8101,@CurieuxExplorer,2021-03-30 17:43:08+00:00,https://twitter.com/CurieuxExplorer/status/1376953150007992322,"Meet #Stretch, the Boston Dynamics' new #warehouse worker!

TY/MT @Xbond49
🎥 @BostonDynamics

@HeinzVHoenen @Nicochan33 @mvollmer1 @Akwyz @FrRonconi @Damien_CABADI @SwissCognitive @MargaretSiegien @Hadel @3BodyProblem @gvalan @johndepaz

#AI #ML #robotics
https://t.co/cKsPPKnWGy"
8102,@CurieuxExplorer,2021-03-30 17:42:45+00:00,https://twitter.com/CurieuxExplorer/status/1376953056093380610,"This is NASA's all-electric #aircraft!

TY/MT @alvinfoo
🎥 @DigitalTrends
@NASA

@FrRonconi @PawlowskiMario @labordeolivier @AshokNellikar @achyutaghosh @Fabriziobustama @techpearce2 @MargaretSiegien @KanezaDiane @kashthefuturist
#ElectricVehicles #GoGreen https://t.co/B6RRoxEkw7"
8103,@CurieuxExplorer,2021-03-30 17:41:39+00:00,https://twitter.com/CurieuxExplorer/status/1376952779776868355,"Understanding the 10 types of #innovation!

Via @VisualCap

@GlenGilmore @HeinzVHoenen @Nicochan33 @PawlowskiMario @baski_LA @Victoryabro @Dahl_Consult @ShiCooks @MargaretSiegien @RagusoSergio @postoff25 @kashthefuturist

#business #Entrepreneurship #leadership https://t.co/FEZ4hG8wC3"
8104,@CurieuxExplorer,2021-03-30 17:34:26+00:00,https://twitter.com/CurieuxExplorer/status/1376950962435227649,"This is the UK's first #robot-built #home.
TY/MT @kashthefuturist
🎥 @cheddar
@Dahl_Consult @Victoryabro @LavaletteAstrid @fogle_shane @DrJDrooghaag @NevilleGaunt @baski_LA  @postoff25 @RagusoSergio @sps123star @smaksked @sulefati7 @CurtINFJT
#futureofwork
https://t.co/Nk6MpDg7Jb"
8105,@CurieuxExplorer,2021-03-30 17:33:33+00:00,https://twitter.com/CurieuxExplorer/status/1376950737889026048,"34 Most Disruptive #Technologies!

Via @jblefevre60
@ztudium @intelligenthq @dinisguarda

@Paula_Piccard @HaroldSinnott @HeinzVHoenen @labordeolivier @FrRonconi @AshokNellikar @MargaretSiegien @Hana_ElSayyed @gvalan

#AI #ML #blockchain #IoT #DL #wearables #5G #robotics #fintech https://t.co/2yNyJXzyYf"
8106,@CurieuxExplorer,2021-03-30 17:30:14+00:00,https://twitter.com/CurieuxExplorer/status/1376949906556870657,"Powerful ways to clean up the #air.

🎥 @wef

@HeinzVHoenen @arikring @supplychnqueen @ComesAnnemarie @alicia_budhram @ExpertsRock @JJ_Angelus @MarkQuinn_VO  @IvyKriss @vanivina9 @ingridcapuni @TanyaSinha_
#ClimateAction #environment #AirPollution #climate https://t.co/LXgXePbPU6"
8107,@CurieuxExplorer,2021-03-30 04:48:57+00:00,https://twitter.com/CurieuxExplorer/status/1376758323333066755,"@ShiCooks @AstrophileDaily @mvollmer1 @PawlowskiMario @jblefevre60 @sallyeaves @Nicochan33 @labordeolivier @FrRonconi @Xbond49 @enricomolinari @JeroenBartelse @sebbourguignon @Hana_ElSayyed @steffanoferrari @gvalan Spectacular! Thank you, Dear Shi🌻🙏Wish you an excellent week💫"
8108,@CurieuxExplorer,2021-03-30 04:46:00+00:00,https://twitter.com/CurieuxExplorer/status/1376757578714083335,"@baski_LA @Diya_writes @Dahl_Consult @LavaletteAstrid @alcgroup @smaksked @smoothsale @gvalan @postoff25 @sallyeaves @3BodyProblem @NevilleGaunt @techpearce2 @Dkell999 @abhishek__AI @HaroldSinnott @Fabriziobustama @fogle_shane @WhiteheartVic @Victoryabro @FrRonconi @DrJDrooghaag @NutritiousMind So #true, Dear Baskaran🙏Wish you a #HappyNewWeek and a #HappyMonday💫 https://t.co/bPrqkpUmQG"
8109,@CurieuxExplorer,2021-03-27 18:20:56+00:00,https://twitter.com/CurieuxExplorer/status/1375875499436732416,Credits @gigadgets_ 🙏
8110,@CurieuxExplorer,2021-03-27 17:25:52+00:00,https://twitter.com/CurieuxExplorer/status/1375861643419115523,"This man is controlling a #robot hand with his #mind 🤖

HT @Ronald_vanLoon
🎥 @mashable

@mvollmer1 @Victoryabro @FrRonconi @Nicochan33 @HealthcareLdr @sminaev2015 @mdrechsler @DrHugue @RLDI_Lamy @johndepaz @globaliqx @OpenMarketingTV
#healthtech #AI #ArtificialIntelligence #DL https://t.co/YKNKvGh1fk"
8111,@CurieuxExplorer,2021-03-27 17:20:09+00:00,https://twitter.com/CurieuxExplorer/status/1375860203841748992,"inspectAR allows users to interact with PCBs more efficiently than before.

🎥 @WevolverApp

@Nicochan33 @jblefevre60 @HaroldSinnott @mvollmer1 @labordeolivier @Fabriziobustama @ShiCooks @gvalan @RLDI_Lamy @EvaSmartAI @andresvilarino
#MixedReality #VR #XR #IoT #coding #codinglife https://t.co/WysLdqQfZL"
8112,@CurieuxExplorer,2021-03-27 17:19:01+00:00,https://twitter.com/CurieuxExplorer/status/1375859920336121860,"Here is how community #solar is bringing #renewableenergy to everyone.

🎥 @Quicktake

@mvollmer1 @kuriharan @arikring @Victoryabro @Dahl_Consult @LavaletteAstrid @NutritiousMind @baski_LA @RagusoSergio @postoff25 @smaksked @sulefati7

#sustainability #climate #ClimateAction https://t.co/xYv6ByasbW"
8113,@CurieuxExplorer,2021-03-27 17:17:08+00:00,https://twitter.com/CurieuxExplorer/status/1375859442646839302,"This #machine allows one person to harvest 10 hectares of cotton per day.

🎥 @ITKInnovation

@GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @JeroenBartelse @sebbourguignon @labordeolivier @Hana_ElSayyed @ShiCooks @mary_gambara @RLDI_Lamy @gvalan

#futureofwork #AUTOMATION #tech https://t.co/y0pzq4BbyR"
8114,@CurieuxExplorer,2021-03-27 17:15:10+00:00,https://twitter.com/CurieuxExplorer/status/1375858950143238148,"These sprout tanks make it easy to mass-produce one of the world's most popular veggies.

🎥 @ITKInnovation

@HeinzVHoenen @arikring @supplychnqueen @ComesAnnemarie @alicia_budhram @ExpertsRock @JJ_Angelus @MarkQuinn_VO  @IvyKriss @vanivina9 @ingridcapuni
#sustainability #GoGreen https://t.co/NF78DmPAtV"
8115,@CurieuxExplorer,2021-03-27 17:12:28+00:00,https://twitter.com/CurieuxExplorer/status/1375858271219720198,"Stunning #AI #art by @jessewoolston.

🎥 @welcomeai

@Ronald_vanLoon @Nicochan33 @mvollmer1 @PawlowskiMario @Fabriziobustama @FrRonconi @MargaretSiegien @ShiCooks @EvaSmartAI @gvalan

#ArtificialIntelligence #MachineLearning #ML #DeepLearning #digitalart #artistsontwitter https://t.co/CpAQiwFQcT"
8116,@CurieuxExplorer,2021-03-27 17:10:40+00:00,https://twitter.com/CurieuxExplorer/status/1375857818822008833,"This #innovative #architect built a car in the shape of a jet plane.

🎥 @ITKInnovation

@FrRonconi @PawlowskiMario @labordeolivier @AshokNellikar @achyutaghosh @pradeeprao_ @techpearce2 @MargaretSiegien @KanezaDiane @OpenMarketingTV @kashthefuturist

#India #architecture #design https://t.co/rJS367MwpX"
8117,@CurieuxExplorer,2021-03-27 17:09:11+00:00,https://twitter.com/CurieuxExplorer/status/1375857442068697092,"#AR fuses with #news reporting!

🎥 augmentedxreality
@jblefevre60 @Nicochan33 @kalydeoo @FrRonconi @PawlowskiMario @Fabriziobustama @lesguer_lionel @AlbertoEMachado @MargaretSiegien @ShiCooks @gvalan @baski_LA @steffanoferrari #MixedReality #VR #XR #futureofwork #IoT #futuretech https://t.co/xYVBxdidxl"
