,0,1,2,3
2054,@bduperrin,2022-02-14 10:10:01+00:00,https://twitter.com/bduperrin/status/1493165624230567938,"It  makes you realize that, outside of remote work, some people measure performance in ways other than through what is accomplished. Weird. 
#remotework #performancemanagement

https://t.co/odCgpAc7F3"
2055,@bduperrin,2022-02-14 08:30:19+00:00,https://twitter.com/bduperrin/status/1493140534759731200,"We used to use the ATAWAD acronym as un underlying principle for the digital workplace (Any Time, AnyWhere, Any Device).

It's high time to add ""Any Employee"". 
#digitalworkplace #workplacefromMeta #frontlineworkers #Atawad

 https://t.co/Raq3Th2AJW"
2056,@bduperrin,2022-02-14 04:34:22+00:00,https://twitter.com/bduperrin/status/1493081158229319683,[Oldies]  How leaders bought themselves time (and why it failed) https://t.co/bskZHHHW6r
2057,@bduperrin,2022-02-13 22:16:14+00:00,https://twitter.com/bduperrin/status/1492985997876994050,[A relire] L’intrapreneuriat : un outil à utiliser avec modération https://t.co/SsYftstZKK
2058,@bduperrin,2022-02-13 20:10:53+00:00,https://twitter.com/bduperrin/status/1492954449731592195,@fapelous @ZeTravelguys @British_Airways @airfrance @HeathrowAirport @ParisAeroport @VillarCath @AnneRigail C’est drôle @AirFranceFR  et @fapelous  deviennent beaucoup moins réactifs.
2059,@bduperrin,2022-02-13 18:32:31+00:00,https://twitter.com/bduperrin/status/1492929697554092032,[Oldies]  Numbers: a good way of ignoring reality? https://t.co/l2NmCCt2X3
2060,@bduperrin,2022-02-13 12:16:14+00:00,https://twitter.com/bduperrin/status/1492835001532039171,[A relire] Peut on être agile à l’échelle d’une entreprise ?Une discussion avec Philippe Pinault. https://t.co/zalAPk4QHs
2061,@bduperrin,2022-02-13 11:50:46+00:00,https://twitter.com/bduperrin/status/1492828593059241990,@fapelous @ZeTravelguys @British_Airways @airfrance @HeathrowAirport @ParisAeroport @VillarCath @AnneRigail Et quid de la rumeur de surpression des prestations en éco moyen courrier pour un passage au Buy On Board ?
2062,@bduperrin,2022-02-13 02:16:20+00:00,https://twitter.com/bduperrin/status/1492684030533423106,[A relire] RH 3.0 : 10 pistes pour accélérer la transformation de la fonction RH https://t.co/SYlaBObh8S
2063,@bduperrin,2022-02-12 16:16:14+00:00,https://twitter.com/bduperrin/status/1492533010578776067,[A relire] Clients et projets : irritant #12 de l’expérience employé https://t.co/nsP91Vckzq
2064,@bduperrin,2022-02-12 12:32:48+00:00,https://twitter.com/bduperrin/status/1492476783219904513,[Oldies]  Employee experience is sick of the software industry https://t.co/LNQqEir5Ui
2065,@bduperrin,2022-02-12 06:16:15+00:00,https://twitter.com/bduperrin/status/1492382019338530816,[A relire] Le management. Irritant #9 de l’expérience employé. https://t.co/CFcXc567zZ
2066,@bduperrin,2022-02-12 02:33:24+00:00,https://twitter.com/bduperrin/status/1492325937140150275,[Oldies]  COVID has not been a change agent but an excellent consultant https://t.co/9hJiEbKCgs
2067,@bduperrin,2022-02-11 20:16:19+00:00,https://twitter.com/bduperrin/status/1492231041825882113,[A relire] Etat des lieux de l’expérience collaborateur en France https://t.co/FHMOiV3Vrt
2068,@bduperrin,2022-02-11 16:33:40+00:00,https://twitter.com/bduperrin/status/1492175008931753987,[Oldies]  Remote work is not an employee right https://t.co/xR1jLguG23
2069,@bduperrin,2022-02-11 10:16:34+00:00,https://twitter.com/bduperrin/status/1492080112241721345,[A relire] Contenus gratuits ou payants : quel est le vrai enjeu ? https://t.co/YxOeKO1JXF
2070,@bduperrin,2022-02-11 10:10:01+00:00,https://twitter.com/bduperrin/status/1492078460868694016,"Looking for guiding principles to reinvent the workplace? These don't claim to be perfect, but they seem comprehensive enough to leave nothing to chance..

#workplace #hybridwork 

 https://t.co/EDxeb5H9CS"
2071,@bduperrin,2022-02-11 08:30:16+00:00,https://twitter.com/bduperrin/status/1492053360521973760,"As hybrid work increases, which should emphasize trust and autonomy, technology is increasingly used to control and monitor.
Well...not for everyone.
https://t.co/jcBC5kVaOU"
2072,@bduperrin,2022-02-11 06:33:00+00:00,https://twitter.com/bduperrin/status/1492023847771643914,[Oldies]  How do you recognize a good employee experience? https://t.co/HsZqyq0OOE
2073,@bduperrin,2022-02-11 00:16:19+00:00,https://twitter.com/bduperrin/status/1491929051321319433,"[A relire] Qui s’occupe des collaborateurs dans l’entreprise ? Différents rôles, différentes approches https://t.co/q9HV7mz7CX"
2074,@bduperrin,2022-02-10 20:32:39+00:00,https://twitter.com/bduperrin/status/1491872765019840512,[Oldies]  The manager in the employee experience: soft skills are not everything https://t.co/08hRzwPBe7
2075,@bduperrin,2022-02-10 16:30:39+00:00,https://twitter.com/bduperrin/status/1491811863277056007,"Meetings slow down the business and kill productivity but are they the only ones to blame? 
In my opinion, technology (and its misuse), a lack of understanding of what collaboration means, and organizational design and role issues are also responsible.

https://t.co/h0vdNEXB0t"
2076,@bduperrin,2022-02-10 14:16:14+00:00,https://twitter.com/bduperrin/status/1491778036261441540,[A relire] Quand commence et finit le onboarding d’un collaborateur ? https://t.co/0gKrdOmJ8k
2077,@bduperrin,2022-02-10 12:40:01+00:00,https://twitter.com/bduperrin/status/1491753823169359874,"My take: does hybrid work prevent us from making friends in the office or is the real problem that work has made us forget how important it is to live and have friends outside the office?
#HybridWork #WorkLifeBalance #WorkLifeBalance 

 https://t.co/oKfczV0ReS"
2078,@bduperrin,2022-02-10 10:34:36+00:00,https://twitter.com/bduperrin/status/1491722261728006148,[Oldies]  Improving a team’ s work: a story of continuous improvement https://t.co/kWt3gdF8Fp
2079,@bduperrin,2022-02-10 10:10:00+00:00,https://twitter.com/bduperrin/status/1491716071732260870,"Do I have to reply to a message right away? 
My opinion: while communication is more and more asynchronous and voluminous and because of lack of time people answer according to their priorities or even do not answer.

It is the receiver who is in control.
 https://t.co/75Vt2kwu7p"
2080,@bduperrin,2022-02-10 08:30:10+00:00,https://twitter.com/bduperrin/status/1491690947608035333,"Pour accomplir le but de l'entreprise on peut avoir à faire des choses dont on a honte...et c'est pour ça qu'on peut en être fier.

Pas sur que l'image immaculée de Spotify en ressorte grandie.

  https://t.co/kkV4wRhPsO"
2081,@bduperrin,2022-02-10 04:16:19+00:00,https://twitter.com/bduperrin/status/1491627063719124993,[A relire] Télétravail et travail flexible : où en est on ? https://t.co/TUJvDuwWfc
2082,@bduperrin,2022-02-09 18:16:13+00:00,https://twitter.com/bduperrin/status/1491476043894562824,"[A relire] Le flux de travail, plafond de verre de l’expérience employé https://t.co/Fdj7Gp2uZt"
2083,@bduperrin,2022-02-09 17:20:04+00:00,https://twitter.com/bduperrin/status/1491461910297993216,"Does the fact an employee demonstrates engagement means he's delivering great work ? Not at all.
#employeeengagement #humanresources #management #greatwork 

 https://t.co/Gi2fWfrzjS"
2084,@bduperrin,2022-02-09 15:10:03+00:00,https://twitter.com/bduperrin/status/1491429191929192452,"Do you think that digital pure players have turned everything upside down? Incumbents are doing pretty well, thank you. 

#DigitalTransformation #strategy 
 https://t.co/8mCBz7luvU"
2085,@bduperrin,2022-02-09 14:33:34+00:00,https://twitter.com/bduperrin/status/1491420011193376781,[Oldies]  How about getting rid of pre-digital bandages? https://t.co/99hoZ18wr0
2086,@bduperrin,2022-02-09 08:16:13+00:00,https://twitter.com/bduperrin/status/1491325049445531649,[A relire] Self-service employé : jusqu’où aller avant d’aller trop loin https://t.co/gg417fDJky
2087,@bduperrin,2022-02-09 04:32:39+00:00,https://twitter.com/bduperrin/status/1491268786053435397,[Oldies]  All conspiracists https://t.co/V9PFsmHQHT
2088,@bduperrin,2022-02-08 22:16:33+00:00,https://twitter.com/bduperrin/status/1491174138009976833,[A relire] 4e baromètre de l’expérience collaborateur : un sujet majeur en quête d’impact https://t.co/9wbnyZVJWR
2089,@bduperrin,2022-02-08 16:05:01+00:00,https://twitter.com/bduperrin/status/1491080636114817030,New Post : How to love control and not be a burden to yourself and your teams? https://t.co/0uA4yLMWeB
2090,@bduperrin,2022-02-08 12:16:15+00:00,https://twitter.com/bduperrin/status/1491023065668632582,[A relire] Quels sont les bénéfices d’une bonne expérience employé ? https://t.co/1Eg229lw0A
2091,@bduperrin,2022-02-08 10:05:01+00:00,https://twitter.com/bduperrin/status/1490990039886712840,Ca vient juste de sortir ! Comment aimer le contrôle et ne pas être un poids pour soi et ses équipes ? https://t.co/ePFnsWVj24
2092,@bduperrin,2022-02-08 08:34:49+00:00,https://twitter.com/bduperrin/status/1490967342733484033,"[Oldies]  Knowledge workers, the excluded from operational excellence? https://t.co/0nolhnU1rj"
2093,@bduperrin,2022-02-08 02:16:14+00:00,https://twitter.com/bduperrin/status/1490872067025162240,[A relire] L’expérience employé au crash test de l’expérience client https://t.co/wZo8OLkbSU
2094,@bduperrin,2022-02-07 22:32:19+00:00,https://twitter.com/bduperrin/status/1490815715913441282,[Oldies]  From employee experience to employee service: this is it! https://t.co/reVKVln30V
2095,@bduperrin,2022-02-07 16:16:14+00:00,https://twitter.com/bduperrin/status/1490721070046973957,[A relire] Rétention et difficulté d’accès et d’utilisation de l’information. Irritant #5 de https://t.co/x1aCDME601
2096,@bduperrin,2022-02-07 12:33:20+00:00,https://twitter.com/bduperrin/status/1490664979367960579,[Oldies]  A problem box is better than any idea box https://t.co/7jjhQjNRk3
2097,@bduperrin,2022-02-07 06:16:13+00:00,https://twitter.com/bduperrin/status/1490570074167644164,[A relire] La gestion des carrières : le temps long de l’expérience employé https://t.co/Uoqmi5q0Jz
2098,@bduperrin,2022-02-07 02:32:45+00:00,https://twitter.com/bduperrin/status/1490513835060514821,[Oldies]  How businesses will look like after the COVID ? https://t.co/NRDLFmMWUH
2099,@bduperrin,2022-02-06 20:16:15+00:00,https://twitter.com/bduperrin/status/1490419088094601223,"[A relire] Dis LinkedIn, tu ne te serais pas perdu en route ? https://t.co/uY7z3EgMcG"
2100,@bduperrin,2022-02-06 16:35:22+00:00,https://twitter.com/bduperrin/status/1490363500673310732,"[Oldies]  After the crisis, leaders will refocus on the essential. But on what? https://t.co/ZfUbuU3nzP"
2101,@bduperrin,2022-02-06 10:16:56+00:00,https://twitter.com/bduperrin/status/1490268264659931137,[A relire] La matrice des initiatives expérience employé https://t.co/jxfRMjSdxK
2102,@bduperrin,2022-02-06 06:32:52+00:00,https://twitter.com/bduperrin/status/1490211875103162371,[Oldies]  Real “digital working” may not be far away. And not as cool as expected https://t.co/g2ASCDori1
2103,@bduperrin,2022-02-06 00:16:50+00:00,https://twitter.com/bduperrin/status/1490117243375702017,[A relire] Une expérience de masse. L’irritant #3 de l’expérience employé https://t.co/FEqopbhCr9
2104,@bduperrin,2022-02-05 20:31:58+00:00,https://twitter.com/bduperrin/status/1490060654685958144,[Oldies]  Beware of silo re-forming because of remote work https://t.co/CxPOQjsmgx
2105,@bduperrin,2022-02-05 14:16:27+00:00,https://twitter.com/bduperrin/status/1489966153522888708,[A relire] Pourquoi TousAntiCovid ne convainc pas ? https://t.co/4rFq191w5W
2106,@bduperrin,2022-02-05 10:32:00+00:00,https://twitter.com/bduperrin/status/1489909665962115075,[Oldies]  The organizational complication: the #1 irritant of the employee experience https://t.co/scWT0FcqMS
2107,@bduperrin,2022-02-05 04:16:13+00:00,https://twitter.com/bduperrin/status/1489815099862835201,[A relire] A quoi reconnait on une  bonne expérience employé ? https://t.co/rKTVsL3mZ7
2108,@bduperrin,2022-02-05 00:32:00+00:00,https://twitter.com/bduperrin/status/1489758672565805057,[Oldies]  The knowledge base: a lifeline for your employees https://t.co/xq5mDDuYNE
2109,@bduperrin,2022-02-04 18:16:14+00:00,https://twitter.com/bduperrin/status/1489664106571481091,[A relire] De l’expérience employé à l’excellence opérationnelle : des RH pas si outillés ! https://t.co/bamJDNnFbE
2110,@bduperrin,2022-02-04 14:32:10+00:00,https://twitter.com/bduperrin/status/1489607718725767171,"[Oldies]  Who takes care of the employees in the enterprise? Different roles, different approaches https://t.co/kRtR1yDABD"
2111,@bduperrin,2022-02-04 08:16:14+00:00,https://twitter.com/bduperrin/status/1489513110545256448,[A relire] Pourquoi RH et managers auraient du regarder Bayern-PSG https://t.co/YgRQLZMsXC
2112,@bduperrin,2022-02-04 04:33:09+00:00,https://twitter.com/bduperrin/status/1489456969958232067,[Oldies]  When a letter makes us forget what matters https://t.co/fPFzAhGITM
2113,@bduperrin,2022-02-03 22:16:14+00:00,https://twitter.com/bduperrin/status/1489362118793179141,[A relire] Une expérience IT compliquée. Irritant #7 de l’expérience employé https://t.co/Stk7Pim20e
2114,@bduperrin,2022-02-03 18:32:02+00:00,https://twitter.com/bduperrin/status/1489305694260056064,[Oldies]  Is it possible to develop leaders remotely? https://t.co/89SdicJO7u
2115,@bduperrin,2022-02-03 12:16:15+00:00,https://twitter.com/bduperrin/status/1489211125749194754,[A relire] Alors ? Plus ou moins productifs en télétravail ? https://t.co/xle9lwNxaS
2116,@bduperrin,2022-02-03 08:32:08+00:00,https://twitter.com/bduperrin/status/1489154726235152385,[Oldies]  Why talk about employee experience in 2020? https://t.co/RknY1wbQPV
2117,@bduperrin,2022-02-03 02:16:14+00:00,https://twitter.com/bduperrin/status/1489060128787685376,[A relire] Vidéo : Les RH à l’heure du Coronavirus et après https://t.co/8SiDiv7ab6
2118,@bduperrin,2022-02-02 22:32:34+00:00,https://twitter.com/bduperrin/status/1489003841219670018,[Oldies]  Are you really ready for all cases of remote working ? https://t.co/jEFZAYfb1U
2119,@bduperrin,2022-02-02 16:16:15+00:00,https://twitter.com/bduperrin/status/1488909135777251333,[A relire] Le télétravail est une affaire de confiance. Mais de confiance en qui ? https://t.co/I5A3V5hBZ3
2120,@bduperrin,2022-02-02 12:32:10+00:00,https://twitter.com/bduperrin/status/1488852744186310663,[Oldies]  What methodology to build an employee experience program https://t.co/xyNJwurAGT
2121,@bduperrin,2022-02-02 06:16:14+00:00,https://twitter.com/bduperrin/status/1488758137209372672,[A relire] Helpdesk employé et Ticketisation de l’entreprise : mode d’emploi https://t.co/JxS8Khn95d
2122,@bduperrin,2022-02-02 02:36:36+00:00,https://twitter.com/bduperrin/status/1488702864730042373,[Oldies]  Employee experience is not a support function but a business function… https://t.co/3wmKzlhBQs
2123,@bduperrin,2022-02-01 20:16:14+00:00,https://twitter.com/bduperrin/status/1488607142462504966,[A relire] De quoi le télétravail est il la fin ? https://t.co/p1liNiURT2
2124,@bduperrin,2022-02-01 16:33:38+00:00,https://twitter.com/bduperrin/status/1488551125716455429,[Oldies]  Remote work is a matter of trust. But trust in whom? https://t.co/JhpAkGhtPN
2125,@bduperrin,2022-02-01 16:05:04+00:00,https://twitter.com/bduperrin/status/1488543933969879046,New Post : Why do employees learn little at work? https://t.co/o6YMlPXfMT
2126,@bduperrin,2022-02-01 10:16:16+00:00,https://twitter.com/bduperrin/status/1488456155135422464,[A relire] S’il faut virer au moins virez propre ! https://t.co/Ec8maesaXp
2127,@bduperrin,2022-02-01 10:05:01+00:00,https://twitter.com/bduperrin/status/1488453326115061761,Ca vient juste de sortir ! Pourquoi les salariés apprennent-ils peu au travail ? https://t.co/qoDHXyg6Gx
2128,@bduperrin,2022-02-01 06:32:02+00:00,https://twitter.com/bduperrin/status/1488399724122148876,[Oldies]  Who should be eligible to remote working? https://t.co/dVnl9g76I0
2129,@bduperrin,2022-02-01 00:16:15+00:00,https://twitter.com/bduperrin/status/1488305158241103879,[A relire] Le manager dans l’expérience employé : les soft skills ne font pas tout https://t.co/SvgGg20afI
2130,@bduperrin,2022-01-31 14:16:15+00:00,https://twitter.com/bduperrin/status/1488154161229279232,[A relire] L’objet de l’expérience employé n’est pas…l’employé https://t.co/11eZgXXNrh
2131,@bduperrin,2022-01-31 10:32:24+00:00,https://twitter.com/bduperrin/status/1488097827196657671,[Oldies]  Microsoft Viva: the revolution in employee experience platforms? https://t.co/ajI6LbZAIN
2132,@bduperrin,2022-01-31 04:16:14+00:00,https://twitter.com/bduperrin/status/1488003162258776067,[A relire] Les jeunes et l’entreprise : pas si disruptifs que cela https://t.co/9X7aoD1WLo
2133,@bduperrin,2022-01-31 00:32:13+00:00,https://twitter.com/bduperrin/status/1487946787256164365,[Oldies]  What are the remote worker’s challenges? https://t.co/BOGx6V0Dmx
2134,@bduperrin,2022-01-30 18:16:15+00:00,https://twitter.com/bduperrin/status/1487852170833768455,[A relire] COVID et Télétravail : ne défendons plus l’indéfendable https://t.co/AYpKjbUOhB
2135,@bduperrin,2022-01-30 14:31:59+00:00,https://twitter.com/bduperrin/status/1487795732354670605,[Oldies]  Employee helpdesk and enterprise ticketization: instructions for use https://t.co/1XiRUvlzyV
2136,@bduperrin,2022-01-30 08:16:14+00:00,https://twitter.com/bduperrin/status/1487701171628294146,[A relire] Le vrai « digital working » n’est peut être pas loin. Et pas aussi cool qu’attendu https://t.co/OIrfQYb2Oe
2137,@bduperrin,2022-01-30 04:32:56+00:00,https://twitter.com/bduperrin/status/1487644979103207430,[Oldies]  How to motivate your employees to blow hot air instead of being productive (thank you Microsoft https://t.co/SfNglxOID1
2138,@bduperrin,2022-01-29 22:16:15+00:00,https://twitter.com/bduperrin/status/1487550180400508940,[A relire] La transformation digitale jusqu’à l’indigestion https://t.co/R7oXNdbCnw
2139,@bduperrin,2022-01-29 18:32:36+00:00,https://twitter.com/bduperrin/status/1487493900063367171,[Oldies]  Onboarding and mentoring are not just for the inexperienced. https://t.co/JyzWrSL3bT
2140,@bduperrin,2022-01-29 12:16:14+00:00,https://twitter.com/bduperrin/status/1487399182482739201,[A relire] Les principes directeurs de l’expérience employé https://t.co/yl2amUSric
2141,@bduperrin,2022-01-29 08:32:02+00:00,https://twitter.com/bduperrin/status/1487342760508243970,[Oldies]  Management. Irritant #9 of the employee experience https://t.co/lBKGanMena
2142,@bduperrin,2022-01-28 22:33:19+00:00,https://twitter.com/bduperrin/status/1487192090325004292,[Oldies]  The right to disconnect: not that easy to implement https://t.co/d9ncwn9kes
2143,@bduperrin,2022-01-28 16:16:14+00:00,https://twitter.com/bduperrin/status/1487097193265778690,[A relire] Comment prioriser vos initiatives expérience employé ? https://t.co/TOqAppeoJe
2144,@bduperrin,2022-01-28 12:32:08+00:00,https://twitter.com/bduperrin/status/1487040794951393283,[Oldies]  How can one become in charge of employee experience ? https://t.co/NaU8HEPjO3
2145,@bduperrin,2022-01-28 06:16:15+00:00,https://twitter.com/bduperrin/status/1486946200972673024,[A relire] Onboarding et mentoring ne sont pas que pour les plus inexpérimentés https://t.co/K48WY0kutl
2146,@bduperrin,2022-01-27 20:16:14+00:00,https://twitter.com/bduperrin/status/1486795202060763143,[A relire] Qui doit être concerné par le télétravail ? https://t.co/uCaIF6PGFj
2147,@bduperrin,2022-01-27 16:33:34+00:00,https://twitter.com/bduperrin/status/1486739168793436162,[Oldies]  An organization that is inconsistent with the way we work. Irritant #6 of the employee experience https://t.co/0IHPUcbw7p
2148,@bduperrin,2022-01-27 10:16:15+00:00,https://twitter.com/bduperrin/status/1486644210975625216,[A relire] Microsoft Viva : une révolution sur le marché ? https://t.co/yB2XrhEkgL
2149,@bduperrin,2022-01-27 06:32:14+00:00,https://twitter.com/bduperrin/status/1486587837432614914,[Oldies]  Do you have a delivery model for management? https://t.co/RD5A3zKLKM
2150,@bduperrin,2022-01-27 00:16:21+00:00,https://twitter.com/bduperrin/status/1486493241155497987,[A relire] Les 6 dimensions d’un onboarding réussi https://t.co/TnZV5r3hE3
2151,@bduperrin,2022-01-26 20:32:52+00:00,https://twitter.com/bduperrin/status/1486437003440926727,"[Oldies]  In remote work, the employee’s engagement levers change https://t.co/WHZFEQD8FD"
2152,@bduperrin,2022-01-26 14:16:15+00:00,https://twitter.com/bduperrin/status/1486342222329126913,[A relire] Le COVID n’a pas été un acteur du changement mais un excellent consultant https://t.co/j6QcMpINW8
2153,@bduperrin,2022-01-26 10:33:03+00:00,https://twitter.com/bduperrin/status/1486286054189584385,[Oldies]  From employee experience to operational excellence: HR not so well equipped! https://t.co/V0CEC9fJfZ
2154,@bduperrin,2022-01-26 04:16:27+00:00,https://twitter.com/bduperrin/status/1486191279096705027,[A relire] Attention à la reformation des silos en télétravail https://t.co/KwkVC3juYX
2155,@bduperrin,2022-01-26 00:32:32+00:00,https://twitter.com/bduperrin/status/1486134928161091584,[Oldies]  What methodology to build an employee experience program https://t.co/xyNJwurAGT
2156,@bduperrin,2022-01-25 18:16:16+00:00,https://twitter.com/bduperrin/status/1486040237222645773,[A relire] Améliorer le travail d’une équipe : histoire d’une amélioration continue https://t.co/SxvTvT70aO
2157,@bduperrin,2022-01-25 15:05:01+00:00,https://twitter.com/bduperrin/status/1485992106413932548,New Post : The manager in 2021: a change leader according to Talentsoft https://t.co/XPhhUYAICm
2158,@bduperrin,2022-01-25 14:32:39+00:00,https://twitter.com/bduperrin/status/1485983963118194689,[Oldies]  The employee experience is a customer experience like any other…or should be… https://t.co/Odhre7DlBk
2159,@bduperrin,2022-01-25 08:16:14+00:00,https://twitter.com/bduperrin/status/1485889232812060674,[A relire] Salariés perdus dans les parcours RH. Irritant #8 de l’expérience employé https://t.co/7BUMIJVrch
2160,@bduperrin,2022-01-25 04:33:01+00:00,https://twitter.com/bduperrin/status/1485833058234286081,[Oldies]  How about getting rid of pre-digital bandages? https://t.co/99hoZ18wr0
2161,@bduperrin,2022-01-24 22:16:14+00:00,https://twitter.com/bduperrin/status/1485738237771538435,[A relire] Le télétravail : pas seulement un bénéfice RH mais un outil de continuité en cas de crise https://t.co/s5AqYXDjW3
2162,@bduperrin,2022-01-24 12:16:14+00:00,https://twitter.com/bduperrin/status/1485587245348368391,[A relire] Le droit à la déconnexion : pas si simple à mettre en œuvre https://t.co/roC4LDUHbC
2163,@bduperrin,2022-01-24 08:32:18+00:00,https://twitter.com/bduperrin/status/1485530891116068866,"[Oldies]  An organization that is out of sync, irritant #13 of the employee experience https://t.co/ZNtL5BpeoU"
2164,@bduperrin,2022-01-24 02:16:14+00:00,https://twitter.com/bduperrin/status/1485436247971672065,[A relire] Le télétravail : miroir des lacunes de nos organisations https://t.co/zci4Btq2a1
2165,@bduperrin,2022-01-23 22:32:39+00:00,https://twitter.com/bduperrin/status/1485379983614873603,[Oldies]  A year in a lifetime… https://t.co/2XLsUaZ5vh
2166,@bduperrin,2022-01-23 16:16:14+00:00,https://twitter.com/bduperrin/status/1485285253723959297,[A relire] En télétravail les leviers d’engagement du collaborateur changent https://t.co/gRgh206J0S
2167,@bduperrin,2022-01-23 12:32:08+00:00,https://twitter.com/bduperrin/status/1485228858588766208,[Oldies]  All conspiracists https://t.co/V9PFsmHQHT
2168,@bduperrin,2022-01-23 06:16:14+00:00,https://twitter.com/bduperrin/status/1485134258867953664,[A relire] L’intrapreneuriat : un outil à utiliser avec modération https://t.co/SsYftstZKK
2169,@bduperrin,2022-01-23 02:32:11+00:00,https://twitter.com/bduperrin/status/1485077873753001986,[Oldies]  Overview of the employee experience in France https://t.co/AhHLvCn72Z
2170,@bduperrin,2022-01-22 20:16:13+00:00,https://twitter.com/bduperrin/status/1484983261289926658,[A relire] Etat des lieux du télétravail en France avant de penser à la suite… https://t.co/5sUtbTIf3d
2171,@bduperrin,2022-01-22 16:32:32+00:00,https://twitter.com/bduperrin/status/1484926968655142920,[Oldies]  A mass experience. Irritant #3 of the employee experience https://t.co/1A7GS0NCWH
2172,@bduperrin,2022-01-22 10:16:13+00:00,https://twitter.com/bduperrin/status/1484832266836754440,[A relire] Un an dans une vie… https://t.co/HyFkbGucAr
2173,@bduperrin,2022-01-22 06:32:27+00:00,https://twitter.com/bduperrin/status/1484775953054281728,[Oldies]  Who really benefits from the employee experience? https://t.co/kskQuE5ONC
2174,@bduperrin,2022-01-22 00:16:14+00:00,https://twitter.com/bduperrin/status/1484681272458887168,[A relire] L’expérience employé est une expérience client comme les autres…ou devrait l’être https://t.co/aHHrPvmzCu
2175,@bduperrin,2022-01-21 20:32:01+00:00,https://twitter.com/bduperrin/status/1484624849033170948,"[Oldies]  Hey LinkedIn, didn’t you get lost along the way? https://t.co/a6LVWUZDKL"
2176,@bduperrin,2022-01-21 14:16:14+00:00,https://twitter.com/bduperrin/status/1484530280371302402,[A relire] Tous complotistes https://t.co/rke4fKCQES
2177,@bduperrin,2022-01-21 10:32:10+00:00,https://twitter.com/bduperrin/status/1484473889816297476,"[Oldies]  Knowledge workers, the excluded from operational excellence? https://t.co/0nolhnU1rj"
2178,@bduperrin,2022-01-21 04:16:14+00:00,https://twitter.com/bduperrin/status/1484379282742779906,"[A relire] Le lieu de travail, irritant #11 de l’expérience employé. https://t.co/4EFtBvzVsT"
2179,@bduperrin,2022-01-21 00:34:05+00:00,https://twitter.com/bduperrin/status/1484323377955282947,"[Oldies]  An overly informal organization, irritant #14 of the employee experience https://t.co/w25Age5rZ9"
2180,@bduperrin,2022-01-20 18:16:14+00:00,https://twitter.com/bduperrin/status/1484228287907958785,[A relire] Pourquoi parler d’expérience employé en 2020 ? https://t.co/EMBLuBi1HX
2181,@bduperrin,2022-01-20 14:32:06+00:00,https://twitter.com/bduperrin/status/1484171884816060418,[Oldies]  Using the customer experience to crash test the employee experience https://t.co/XlrVdw6A5v
2182,@bduperrin,2022-01-20 08:16:14+00:00,https://twitter.com/bduperrin/status/1484077294780133381,[A relire] Les chiffres : une bonne manière de ne pas voir la réalité ? https://t.co/chU7FA8vVG
2183,@bduperrin,2022-01-20 04:32:21+00:00,https://twitter.com/bduperrin/status/1484020952560193548,[Oldies]  HR 3.0: 10 ways to accelerate the transformation of the HR function https://t.co/dUp6gxQGGm
2184,@bduperrin,2022-01-19 22:16:15+00:00,https://twitter.com/bduperrin/status/1483926302633697285,[A relire] L’expérience employé malade de l’industrie du logiciel https://t.co/L4N3D7G0mz
2185,@bduperrin,2022-01-19 18:32:31+00:00,https://twitter.com/bduperrin/status/1483869997835431940,"[Oldies]  After the crisis, leaders will refocus on the essential. But on what? https://t.co/ZfUbuU3nzP"
2186,@bduperrin,2022-01-19 12:16:14+00:00,https://twitter.com/bduperrin/status/1483775305957400582,[A relire] Comment en arrive-t-on à s’occuper de l’expérience employé ? https://t.co/GYdaKH87Va
2187,@bduperrin,2022-01-19 08:32:39+00:00,https://twitter.com/bduperrin/status/1483719039671222272,[Oldies]  What are the benefits of a good employee experience? https://t.co/AU9AHBk9uY
2188,@bduperrin,2022-01-19 02:16:15+00:00,https://twitter.com/bduperrin/status/1483624313349709827,[A relire] Votre expérience employé est votre marque employeur https://t.co/FLDm8rRhM6
2189,@bduperrin,2022-01-18 22:32:07+00:00,https://twitter.com/bduperrin/status/1483567906915028998,"[Oldies]  We must improve the functioning of teams: why, for whom, how? https://t.co/YadCCKsIR3"
2190,@bduperrin,2022-01-18 16:16:15+00:00,https://twitter.com/bduperrin/status/1483473318502182913,[A relire] Quand une lettre nous fait oublier ce qui compte https://t.co/qDeruVSHnF
2191,@bduperrin,2022-01-18 15:05:01+00:00,https://twitter.com/bduperrin/status/1483455391069519880,"New Post : No, HR will not and should not save the world https://t.co/iGvlC3KMSV"
2192,@bduperrin,2022-01-18 12:31:59+00:00,https://twitter.com/bduperrin/status/1483416878873776129,[Oldies]  Remote work is not an employee right https://t.co/xR1jLguG23
2193,@bduperrin,2022-01-18 10:05:00+00:00,https://twitter.com/bduperrin/status/1483379892595134465,"Ca vient juste de sortir ! Non, les RH ne sauveront pas le monde et ne le devraient pas https://t.co/uyABndVwpX"
2194,@bduperrin,2022-01-18 06:16:13+00:00,https://twitter.com/bduperrin/status/1483322316490739717,[A relire] [Video] Comment cesser de subir les réunion en entreprise https://t.co/Iuc5fGiYgg
2195,@bduperrin,2022-01-18 02:32:40+00:00,https://twitter.com/bduperrin/status/1483266056844201988,[Oldies]  What is remote work the end of? https://t.co/i9OVaqh2cW
