,0,1,2,3
378,@bobfurniss,2021-01-15 19:40:40+00:00,https://twitter.com/bobfurniss/status/1350166027099926536,"Impacting the world!

""McMillan-Wilhoit selected strategy and technology partner @Slalom to deploy the Lake County AllVax Portal, an online vaccine registration and orchestration system deployed on the @salesforce Customer 360 Platform for Government."" 

https://t.co/bFKt01D1AI"
379,@bobfurniss,2021-01-14 16:16:14+00:00,https://twitter.com/bobfurniss/status/1349752194422239240,"""Often, we’re our own worst critic. When we feel anxious or frustrated, we talk to ourselves more harshly than we’d find acceptable by anyone else."" via @HarvardBiz 

https://t.co/vQdN7y7cPZ"
380,@bobfurniss,2021-01-13 01:50:12+00:00,https://twitter.com/bobfurniss/status/1349171860685123585,@LeslieO Let’s find some time to connect via phone next week. Would love that!
381,@bobfurniss,2021-01-12 21:41:18+00:00,https://twitter.com/bobfurniss/status/1349109224111026177,"""(Re)Create a Winning Employee Experience in 2021""  via @Gallup   https://t.co/xzAoXHRhla"
382,@bobfurniss,2021-01-12 18:41:17+00:00,https://twitter.com/bobfurniss/status/1349063919323774976,"#ICMIchat - gotta run! Thanks, @ndytg for another great set of questions! Thanks to participants for some great insight and recommendations! Here's to a great 2021. #ILoveThisStuff"
383,@bobfurniss,2021-01-12 18:39:02+00:00,https://twitter.com/bobfurniss/status/1349063352782385153,@NTIatHome @ndytg #GreatMinds 😀😉
384,@bobfurniss,2021-01-12 18:38:02+00:00,https://twitter.com/bobfurniss/status/1349063102923476994,"@ndytg A4 | #ICMIchat

Probably a simple answer to a complex question - but here goes: Show interest in what they learned. Offer them the chance to share their learning with others on the team. Challenge them to set goals based on the training and ask if you can hold them accountable."
385,@bobfurniss,2021-01-12 18:27:12+00:00,https://twitter.com/bobfurniss/status/1349060375979945984,"@ndytg A3 | #ICMIchat

If the most important thing is listening (see A2), the second is responding to their concerns. Communication during tough-times quiets fears and lets your team know you understand. It has been a tough year. Ask them often, ""how are we doing?"""
386,@bobfurniss,2021-01-12 18:23:39+00:00,https://twitter.com/bobfurniss/status/1349059482643558400,"@ndytg A2 | #ICMIchat

Listening must come first in a successful organizational culture. As leaders, unless we know where we are, how will we know where we are going. Employee surveys, walking the floor (MBWA - management by walking around), personal conversations."
387,@bobfurniss,2021-01-12 18:19:43+00:00,https://twitter.com/bobfurniss/status/1349058490585767936,"@ndytg A2b | #ICMIchat 
I have worked for leaders who I would follow-up the hill into battle - and I have worked for leaders I would charge in-front-of up the hill. I want my teams to see me as the second option! #RelationshipsMatter"
388,@bobfurniss,2021-01-12 18:17:28+00:00,https://twitter.com/bobfurniss/status/1349057925990510592,"@ndytg A2 | #ICMIchat 
I learned from a wise man early in my career - people must come first. He told me to strive to be the kind of leader that people WANT to follow vs. one they follow because of title or position. #RelationshipsMatter"
389,@bobfurniss,2021-01-12 18:09:59+00:00,https://twitter.com/bobfurniss/status/1349056043326779393,"@ndytg #ICMIchat | Icebreaker

I have learned building relationships with other leaders - and the ability to engage and learn from others - is perhaps the best thing about ICMI. I have been here since the beginning - and still see the value every time!"
390,@bobfurniss,2021-01-12 14:42:05+00:00,https://twitter.com/bobfurniss/status/1349003723616313345,"""The journey of a digitally transformed patient experience is endless, but it all starts with establishing a foundation in CRM and Data Management."" https://t.co/LHNn16vr7r"
391,@bobfurniss,2021-01-08 02:21:57+00:00,https://twitter.com/bobfurniss/status/1347367912533843968,@TheTNHoller Before you give any current cabinet members credit for resigning in the wake of Jan 6 - think about this. If there are legitimate conversations about invoking the 25th amendment - these cowards don’t want to vote him out - so they resign to avoid voting.
392,@bobfurniss,2021-01-08 02:18:29+00:00,https://twitter.com/bobfurniss/status/1347367036742197248,Before you give any current cabinet members credit for resigning in the wake of Jan 6 - think about this. If there are legitimate conversations about invoking the 25th amendment - these cowards don’t want to vote him out - so they resign to avoid voting.
393,@bobfurniss,2021-01-07 23:28:00+00:00,https://twitter.com/bobfurniss/status/1347324133110116357,"Imagine hating masks so much you won’t wear one while committing a felony. 

~stolen from a friend"
394,@bobfurniss,2021-01-07 14:50:40+00:00,https://twitter.com/bobfurniss/status/1347193945416216576,@MemphoNewsLady There should have been thousands!!
395,@bobfurniss,2021-01-06 23:47:38+00:00,https://twitter.com/bobfurniss/status/1346966687338426374,What do you say now @VoteMarsha and @BillHagertyTN ?  Your actions have consequences. Your hands have blood!
396,@bobfurniss,2021-01-06 23:45:59+00:00,https://twitter.com/bobfurniss/status/1346966271267631104,"Thanks Georgia!

The Democratic Party wins control of the US Senate, according to projections by AP, ABC and NBC  https://t.co/wGnuHKMTUU"
397,@bobfurniss,2021-01-02 21:21:31+00:00,https://twitter.com/bobfurniss/status/1345480364844834819,@VoteMarsha @BillHagertyTN Just another example of you ignoring the rule of law in order to stick your head further up tRump’s ass!
398,@bobfurniss,2021-01-02 21:20:24+00:00,https://twitter.com/bobfurniss/status/1345480083088224257,@MarshaBlackburn Just another example of you ignoring the rule of law in order to stick your head further up tRump’s ass!
399,@bobfurniss,2021-01-02 14:20:37+00:00,https://twitter.com/bobfurniss/status/1345374441954553858,"“The pandemic has had an enormous human toll, Threlkeld said, killing many, separating grieving families and leaving many of those who recover from the virus with long-term complications.” #Covid19 https://t.co/d2Gj1tpkd0"
400,@bobfurniss,2021-01-02 01:17:46+00:00,https://twitter.com/bobfurniss/status/1345177429816602624,@WhippleKailey Thanks.. it spoke to me.
401,@bobfurniss,2021-01-01 14:02:36+00:00,https://twitter.com/bobfurniss/status/1345007519106818049,Hint: it can also be the best!
402,@bobfurniss,2021-01-01 13:59:05+00:00,https://twitter.com/bobfurniss/status/1345006635450855424,"“Accept you are a work in progress, both a revision and a draft: you are better and more complete than earlier versions of yourself, but you also have work to do. Be open to change.” Maggie Smith"
403,@bobfurniss,2021-01-01 13:55:47+00:00,https://twitter.com/bobfurniss/status/1345005803506442242,A good reflection.. and hope for the future... https://t.co/E7H5uALONg
