,0,1,2,3
1619,@BBC_Future,2021-06-09 09:09:46+00:00,https://twitter.com/BBC_Future/status/1402553495362752513,"The titanosaur would have been up to 6.5m (21ft) tall and 30m long, making it the largest dinosaur ever found in Australia. 🦕 https://t.co/5AEqA2SfF4"
1620,@BBC_Future,2021-06-08 20:10:57+00:00,https://twitter.com/BBC_Future/status/1402357502155493381,Political parties are declining in popularity around the world. What would replace them? https://t.co/NqzQAfWsJn
1621,@BBC_Future,2021-06-08 16:24:13+00:00,https://twitter.com/BBC_Future/status/1402300442973937668,One turtle sanctuary in the Philippines is a prime example of the complex and far-reaching implications tourism has on conservation. #WorldOceansDay  https://t.co/5aiM4PQ2HE
1622,@BBC_Future,2021-06-08 16:06:12+00:00,https://twitter.com/BBC_Future/status/1402295909367488516,"Abandoned oil rigs provide the ideal skeletons for coral reefs, making them some of the most bountiful human-made marine habitats in the world. #WorldOceansDay https://t.co/MFVjQYqROn"
1623,@BBC_Future,2021-06-08 13:10:57+00:00,https://twitter.com/BBC_Future/status/1402251806592311304,"Is it time to start visualising a more open and direct democracy, with less mediation by parties and professional politicians? A small group of scholars say yes. https://t.co/NqzQAfWsJn"
1624,@BBC_Future,2021-06-08 09:02:09+00:00,https://twitter.com/BBC_Future/status/1402189193422381062,"Germany is the world's biggest producer of lignite, and the industry has shaped the landscape and the lives of communities here for generations. Now, as coal is being phased out, the communities face a new challenge: what’s next? https://t.co/SWxgjCk7wt"
1625,@BBC_Future,2021-06-07 20:04:13+00:00,https://twitter.com/BBC_Future/status/1401993420810309633,You lose fitness much faster than you gain it. https://t.co/jwETJ2etCa
1626,@BBC_Future,2021-06-07 16:03:02+00:00,https://twitter.com/BBC_Future/status/1401932723627823107,"English is now the dominant language in business, science and government, and is spoken in diverse ways across different nations and groups. But some speakers are still judged, marginalised and even penalised for the way their English sounds. https://t.co/qqwiR85AmL"
1627,@BBC_Future,2021-06-07 13:04:13+00:00,https://twitter.com/BBC_Future/status/1401887724227817474,"As soon as we stop exercising, our body begins to lose advantageous adaptations. https://t.co/jwETJ2etCa"
1628,@BBC_Future,2021-06-07 09:13:51+00:00,https://twitter.com/BBC_Future/status/1401829748532121606,"Forests that grow naturally, rather than being actively planted, can absorb 40 times more carbon. https://t.co/icRjhLvSN3"
1629,@BBC_Future,2021-06-06 18:14:20+00:00,https://twitter.com/BBC_Future/status/1401603375951581184,Names have consequences. https://t.co/aEwfyOvQfR
1630,@BBC_Future,2021-06-06 13:13:08+00:00,https://twitter.com/BBC_Future/status/1401527576934289411,This reserve has a 500-year vision of restoring the forest and freshwater ecosystems of the valley where it resides as closely as possible to their prehuman state. https://t.co/8c8sUZ9yso
1631,@BBC_Future,2021-06-06 09:11:01+00:00,https://twitter.com/BBC_Future/status/1401466649916567558,"Building flourishing farms in the heart of is an important step towards developing a smart, diversified food system capable of feeding a growing world population. https://t.co/dH9YJaukEE"
1632,@BBC_Future,2021-06-05 18:10:51+00:00,https://twitter.com/BBC_Future/status/1401240115570102274,‘Naturalness’ doesn't automatically mean a food is healthy. https://t.co/LySuHiDfYm
1633,@BBC_Future,2021-06-05 13:09:47+00:00,https://twitter.com/BBC_Future/status/1401164345531265024,Gendered assumptions are made even before birth. https://t.co/wcztALSm0X
1634,@BBC_Future,2021-06-05 09:08:13+00:00,https://twitter.com/BBC_Future/status/1401103554421551106,Just one flight can emit as much CO2 as one person’s activity in a whole year. How can that be shrunk? https://t.co/3VQDmCJX9N
1635,@BBC_Future,2021-06-04 20:02:03+00:00,https://twitter.com/BBC_Future/status/1400905711484215296,The climate impact of laughing gas – or N2O – is no joke.  https://t.co/Aq4OR3qidJ
1636,@BBC_Future,2021-06-04 16:06:48+00:00,https://twitter.com/BBC_Future/status/1400846509105577987,"From Brussels to Nigeria, entrepreneurs and farmers are reimagining what farms could be and conceiving innovative technology to help grow food in smaller spaces and in more sustainable ways. https://t.co/81CZsYJqvx"
1637,@BBC_Future,2021-06-04 13:00:03+00:00,https://twitter.com/BBC_Future/status/1400799509794365447,"Molecule for molecule, N2O is about 300 times as potent as carbon dioxide at heating the atmosphere. https://t.co/Aq4OR3qidJ"
1638,@BBC_Future,2021-06-04 09:02:55+00:00,https://twitter.com/BBC_Future/status/1400739835724267520,"At the outer edges of our Solar System an object up to 10 times the mass of Earth is pulling others towards it. Is it a planet, or something else? https://t.co/Whbhf1KwJM"
1639,@BBC_Future,2021-06-03 20:09:05+00:00,https://twitter.com/BBC_Future/status/1400545092192989184,"Most flavour creation is done by smell, with the flavourist only taking a taste at the end. https://t.co/HXA9jEDRaS"
1640,@BBC_Future,2021-06-03 15:51:19+00:00,https://twitter.com/BBC_Future/status/1400480221405466630,"""These two sister missions both aim to understand how Venus became an inferno-like world, capable of melting lead at the surface."" https://t.co/llR2oFzw2v"
1641,@BBC_Future,2021-06-03 09:00:57+00:00,https://twitter.com/BBC_Future/status/1400376951223635975,"Where, when and how much babies sleep can be affected by cultural factors, along with a host of other things about the way we raise children. https://t.co/xk6xVLM1f8"
1642,@BBC_Future,2021-06-02 20:06:55+00:00,https://twitter.com/BBC_Future/status/1400182160791724032,"Demand for organ transplants far outstrips supply, and growing them on Earth is a tricky business. What if we 3D-printed organs in space instead? https://t.co/vjTI8kpYYq"
1643,@BBC_Future,2021-06-02 16:04:10+00:00,https://twitter.com/BBC_Future/status/1400121071043448844,"Rivers are a surprisingly large source of greenhouse gases, and water pollution makes their emissions many times worse. https://t.co/iJEeqHNM1p"
1644,@BBC_Future,2021-06-02 13:06:56+00:00,https://twitter.com/BBC_Future/status/1400076465236975619,"When you 3D-print organs on Earth, gravity can make them collapse. So, what if you did it in space? https://t.co/vjTI8kpYYq"
1645,@BBC_Future,2021-06-02 09:04:00+00:00,https://twitter.com/BBC_Future/status/1400015329535791107,"Beyond the boundaries of our Solar System lies an invisible region of chaotic, frothing activity. https://t.co/aMMUnybC12"
1646,@BBC_Future,2021-06-01 20:12:41+00:00,https://twitter.com/BBC_Future/status/1399821222649602048,There are some things we find attractive that can’t be explained with genetics. https://t.co/DGFkMqk0Ta
1647,@BBC_Future,2021-06-01 16:03:15+00:00,https://twitter.com/BBC_Future/status/1399758449001385986,It’s been 100 Martian days – or sols – since Nasa's Perseverance rover landed on Mars. https://t.co/P0WXaCGUYj
1648,@BBC_Future,2021-06-01 13:12:40+00:00,https://twitter.com/BBC_Future/status/1399715523391225858,Why hasn’t evolution made us all look the same? https://t.co/DGFkMqk0Ta
1649,@BBC_Future,2021-06-01 09:12:17+00:00,https://twitter.com/BBC_Future/status/1399655028617478148,"If primates colonised Africa during the 80 million years the continent spent isolated, then they needed to cross water first. https://t.co/5LCOiw9ZQo"
1650,@BBC_Future,2021-05-31 18:05:03+00:00,https://twitter.com/BBC_Future/status/1399426714783031305,Efficiently recycling plastic is notoriously difficult. What if we just turned it back into oil instead? https://t.co/PCjIgAo1Ji
1651,@BBC_Future,2021-05-31 13:03:28+00:00,https://twitter.com/BBC_Future/status/1399350820164956165,"When we start to examine the basis of our life choices, whether they are important or fairly simple ones, we might come to the realisation that we don't have much of a clue. https://t.co/UTVvvCZNzu"
1652,@BBC_Future,2021-05-31 09:11:53+00:00,https://twitter.com/BBC_Future/status/1399292540117917700,"The earth beneath our feet is the source of our food chain, and it’s in trouble. https://t.co/OLzU5Fzju3"
1653,@BBC_Future,2021-05-30 18:10:31+00:00,https://twitter.com/BBC_Future/status/1399065702833680389,Modern Peruvians are redeploying ancient knowledge to help the country adapt to climate change. https://t.co/WAWRBBCkI8
1654,@BBC_Future,2021-05-29 18:07:48+00:00,https://twitter.com/BBC_Future/status/1398702630877106176,"If left unchecked, is there a risk human consumption may finally turn the Earth into an uninhabitable world? https://t.co/c8YCJe99gu"
1655,@BBC_Future,2021-05-29 08:05:21+00:00,https://twitter.com/BBC_Future/status/1398551018594398208,"Often called ‘black fungus’, 70% of Covid-19-associated mucormycosis cases have been recorded in India. https://t.co/XSFPhBvUwW"
1656,@BBC_Future,2021-05-28 16:04:17+00:00,https://twitter.com/BBC_Future/status/1398309158554767360,"Around the world, soil is in trouble. Unless we take action, so will be the farmers and consumers who depend on them. https://t.co/9KqcFvi0C2"
1657,@BBC_Future,2021-05-28 13:03:23+00:00,https://twitter.com/BBC_Future/status/1398263633293963271,"The hihi, one of New Zealand’s rarest birds, have successfully bred in a Wellington sanctuary for 15 years. https://t.co/8c8sUZ9yso"
1658,@BBC_Future,2021-05-28 09:02:50+00:00,https://twitter.com/BBC_Future/status/1398203097290182656,Can – and should – humans give animal evolution a hand? https://t.co/Y0hfy8pQ7E
1659,@BBC_Future,2021-05-27 19:57:08+00:00,https://twitter.com/BBC_Future/status/1398005367846576129,Major political changes worldwide have shown that many are asking for change to the existing system. https://t.co/ljF4bsQjEE
1660,@BBC_Future,2021-05-27 15:57:36+00:00,https://twitter.com/BBC_Future/status/1397945087640756231,"""Time is running out for the strong action which we need now."" 

There's a 40% chance of at least one year in the next five being 1.5C hotter than the pre-industrial level, a major study has concluded. https://t.co/7f8TOMUlC7"
1661,@BBC_Future,2021-05-27 12:57:07+00:00,https://twitter.com/BBC_Future/status/1397899671155003397,"“Capitalism has evolved before, and if it is to continue into the longer-term future, it can evolve again.” https://t.co/ljF4bsQjEE"
1662,@BBC_Future,2021-05-27 09:02:33+00:00,https://twitter.com/BBC_Future/status/1397840638121447428,"Innovations in food processing have helped to improve nutrition, reduce food waste and provided us with more leisure time. https://t.co/GK43kSCLU7"
1663,@BBC_Future,2021-05-26 20:07:41+00:00,https://twitter.com/BBC_Future/status/1397645636237885445,Our name affects how others treat us and how we feel about ourselves. https://t.co/aEwfyOvQfR
1664,@BBC_Future,2021-05-26 16:04:08+00:00,https://twitter.com/BBC_Future/status/1397584346811305984,"With aviation industry projected to continue to grow, what can be done to reduce its impact on the planet? https://t.co/3VQDmCJX9N"
1665,@BBC_Future,2021-05-26 13:03:45+00:00,https://twitter.com/BBC_Future/status/1397538948918902787,"Our name is often the first piece of information a stranger learns about us, and they often make a lot of assumptions based on it. https://t.co/aEwfyOvQfR"
1666,@BBC_Future,2021-05-26 09:06:32+00:00,https://twitter.com/BBC_Future/status/1397479252690300930,"Black people living in most US cities are subject to double the level of heat stress as their white counterparts, a new study says. https://t.co/PxgjleSlMY"
1667,@BBC_Future,2021-05-25 20:17:49+00:00,https://twitter.com/BBC_Future/status/1397285800262258688,Our gendered world has lasting effects on how children grow up to understand themselves and the choices they make. https://t.co/wcztALSm0X
1668,@BBC_Future,2021-05-25 16:06:04+00:00,https://twitter.com/BBC_Future/status/1397222442825920524,"Instead of actively planting trees, natural forest regeneration allows trees and plants to grow back spontaneously. https://t.co/icRjhLNubD"
1669,@BBC_Future,2021-05-25 13:17:49+00:00,https://twitter.com/BBC_Future/status/1397180103549853696,"From toys given to children to the traits we assign them, our world remains stubbornly gendered, which can have lasting effects on how children grow up and how they behave in the society they inhabit, writes @melissasuzanneh. https://t.co/wcztALSm0X"
1670,@BBC_Future,2021-05-25 08:54:34+00:00,https://twitter.com/BBC_Future/status/1397113854455209989,"When Hurricane Iris hit southern Belize in 2001, the country's magnificent corals were destroyed. But within 10 years, a radical restoration project brought the reef back to life. https://t.co/OczIlYltG5"
1671,@BBC_Future,2021-05-24 19:55:41+00:00,https://twitter.com/BBC_Future/status/1396917840532303873,Processing food can remove toxics and retain nutrients. https://t.co/LySuHiDfYm
1672,@BBC_Future,2021-05-24 12:55:41+00:00,https://twitter.com/BBC_Future/status/1396812142821593088,"Natural food doesn’t always mean healthier, and processing foods can make them safer to eat.   https://t.co/LySuHiDfYm"
1673,@BBC_Future,2021-05-24 09:02:53+00:00,https://twitter.com/BBC_Future/status/1396753559669010434,"Cheshire, Ohio was once a thriving community. But since it was bought by the corporation AEP and the residents left, it has become a ghost town. https://t.co/HIPWuwCJlH"
1674,@BBC_Future,2021-05-23 18:06:31+00:00,https://twitter.com/BBC_Future/status/1396527979832832002,"A pyrocumulonimbus, or ""pyroCb"" is a thunderstorm generated by fire that creates its own positive feedback loops, including winds, lightning and sometimes deadly downdrafts. https://t.co/gMQdjFUHze"
1675,@BBC_Future,2021-05-23 13:03:44+00:00,https://twitter.com/BBC_Future/status/1396451784512573448,Astronomers spent decades looking for objects from outside our own solar system. Then two arrived at once. https://t.co/wmy6dsnFN6
1676,@BBC_Future,2021-05-23 09:36:17+00:00,https://twitter.com/BBC_Future/status/1396399576878182401,The effects of climate change are making farmers’ relationship with water increasingly complicated. https://t.co/kPry2HlZxG
1677,@BBC_Future,2021-05-22 18:05:00+00:00,https://twitter.com/BBC_Future/status/1396165212936364032,"Geomythologists study ancient stories once regarded as myths or legends, but which are now seen as possible observations of natural phenomena by pre-literate peoples. https://t.co/xZzkn4sQBI"
1678,@BBC_Future,2021-05-22 13:03:06+00:00,https://twitter.com/BBC_Future/status/1396089237095653379,"Chemical recycling could see all types of plastic fed into an ""infinite"" recycling system that unmakes plastics back into oil, so they can then be used to make plastic again. https://t.co/PCjIgAo1Ji"
1679,@BBC_Future,2021-05-21 20:11:42+00:00,https://twitter.com/BBC_Future/status/1395834709393895424,Will our total obsession with stuff be the inevitable downfall of humanity? https://t.co/c8YCJe99gu
1680,@BBC_Future,2021-05-21 13:11:42+00:00,https://twitter.com/BBC_Future/status/1395729012660469761,Human consumption could make Earth uninhabitable. https://t.co/c8YCJe99gu
1681,@BBC_Future,2021-05-20 20:01:13+00:00,https://twitter.com/BBC_Future/status/1395469683545968640,"Why are pets so enamoured by tiny, brown, foul-smelling pellets? https://t.co/c8kEQL215W"
1682,@BBC_Future,2021-05-20 16:09:04+00:00,https://twitter.com/BBC_Future/status/1395411261685321729,"Internet Explorer will be retired next year after more than 26 years of service, Microsoft says. https://t.co/uf5Aa2eEuG"
1683,@BBC_Future,2021-05-20 13:05:26+00:00,https://twitter.com/BBC_Future/status/1395365045077348361,"In the quest to make kibble delicious for our furry friends, pet food manufacturers have explored everything from chemicals that smell of rotting meat to an additive that stops potatoes discolouring. https://t.co/c8kEQL215W"
1684,@BBC_Future,2021-05-20 09:09:50+00:00,https://twitter.com/BBC_Future/status/1395305756816142336,More people are dying from overwork than from malaria annually. https://t.co/gSQE4xnQ9N
1685,@BBC_Future,2021-05-19 20:08:51+00:00,https://twitter.com/BBC_Future/status/1395109216768065537,"Rafts made of vegetation and debris may have helped early primates navigate the oceans, spreading across the world. https://t.co/5LCOiw9ZQo"
1686,@BBC_Future,2021-05-19 16:09:19+00:00,https://twitter.com/BBC_Future/status/1395048933353680897,Peruvians are redeploying ancient knowledge and protecting natural ecosystems to help the country adapt to climate change. https://t.co/WAWRBBCkI8
1687,@BBC_Future,2021-05-19 13:08:52+00:00,https://twitter.com/BBC_Future/status/1395003523222294535,"Early primates may have rafted to Africa, floating hundreds of miles across oceans on vegetation and debris. https://t.co/5LCOiw9ZQo"
1688,@BBC_Future,2021-05-19 09:09:10+00:00,https://twitter.com/BBC_Future/status/1394943201979420673,It is almost impossible to get to zero biomass on a spacecraft. https://t.co/zahiF1kScJ
1689,@BBC_Future,2021-05-18 20:13:36+00:00,https://twitter.com/BBC_Future/status/1394748023171731459,“Poker can provide a lesson in humility and is a good metaphor for the sort of chaotic randomness of the world.” https://t.co/wH4L8EEiXL
1690,@BBC_Future,2021-05-18 16:08:31+00:00,https://twitter.com/BBC_Future/status/1394686346489339908,"Women perform far more cognitive and emotional labour than men when it comes to household responsibilities, new research suggests. (via @BBC_Worklife) https://t.co/vifiulB5f7"
1691,@BBC_Future,2021-05-18 13:13:36+00:00,https://twitter.com/BBC_Future/status/1394642327436619779,"When amateur poker player @obrientweet unexpectedly won a tournament, her life was turned upside down. 

What followed was help from some of the best in the business, and a new outlook on life. 🃏 https://t.co/wH4L8EEiXL"
1692,@BBC_Future,2021-05-18 09:01:51+00:00,https://twitter.com/BBC_Future/status/1394578971421908992,"We know there is something in the world ensuring that the predictions of quantum physics come to pass, we just don’t know what that is yet. (via @BBC_Reel) https://t.co/PRcIQyfr3G"
1693,@BBC_Future,2021-05-17 19:57:41+00:00,https://twitter.com/BBC_Future/status/1394381630890864640,Processed food helped to shape us as a species. https://t.co/GK43kSCLU7
1694,@BBC_Future,2021-05-17 16:00:33+00:00,https://twitter.com/BBC_Future/status/1394321955067547650,"Found in 2009, this 8-million-year-old skull has now been identified as being part of an extinct species new to scientists. 🐊 https://t.co/ieoNPSi6Y7"
1695,@BBC_Future,2021-05-17 12:57:41+00:00,https://twitter.com/BBC_Future/status/1394275934660796422,"It is far too complex to label all processed food as bad - innovations in food processing have helped to improve nutrition, reduce food waste and provided us with more leisure time. https://t.co/GK43kSCLU7"
1696,@BBC_Future,2021-05-17 09:02:15+00:00,https://twitter.com/BBC_Future/status/1394216682680307715,"""They give us joy."" 

Hundreds of dogs live in the Chernobyl exclusion zone, providing much-needed company for the guards stationed in the bleak, dangerous landscape. https://t.co/h2n6Pfx7Fd"
1697,@BBC_Future,2021-05-16 18:05:17+00:00,https://twitter.com/BBC_Future/status/1393990954365849601,Drug-based treatments for viruses are much harder to develop than for bacteria. https://t.co/xrDAakTcQc
1698,@BBC_Future,2021-05-16 13:03:08+00:00,https://twitter.com/BBC_Future/status/1393914917825040388,"After a hurricane destroyed Belize’s corals, a radical, community-based restoration programme began, resulting in 89% survival after 14 years – much higher than typical survivorship after restoration. https://t.co/OczIlYltG5"
1699,@BBC_Future,2021-05-15 18:05:05+00:00,https://twitter.com/BBC_Future/status/1393628516965511170,People tend to make a range of judgments based on nothing but the sound of a word or name. https://t.co/OdIHoqeHR6
1700,@BBC_Future,2021-05-15 13:03:34+00:00,https://twitter.com/BBC_Future/status/1393552637363060740,"Any future explorers, whether an evolved form of life on this planet or from another world, would be able to recreate a picture of 21st Century life in astonishing detail. https://t.co/FwwD37yusN"
1701,@BBC_Future,2021-05-14 18:05:25+00:00,https://twitter.com/BBC_Future/status/1393266211392167937,"Farmers are ageing out of the profession, but there are innovative ways we can reverse that trend. https://t.co/qhvmeNCe55"
1702,@BBC_Future,2021-05-14 12:30:01+00:00,https://twitter.com/BBC_Future/status/1393181805780488198,"When a wildfire reaches epic proportions, it changes everything around it – even creating its own weather systems. Scientists around the world are racing against time to understand them. https://t.co/WM36t6aTP3"
1703,@BBC_Future,2021-05-14 09:02:24+00:00,https://twitter.com/BBC_Future/status/1393129557012619272,"The medlar was popular with Medieval Europeans, but has now largely been forgotten. https://t.co/54t8h4AVX2"
1704,@BBC_Future,2021-05-13 18:06:16+00:00,https://twitter.com/BBC_Future/status/1392904039021510658,"Protecting Kenya’s mangroves has helped to bring levels of poaching and logging down, while taking large quantities of carbon out of the air. https://t.co/quT342aA9J"
1705,@BBC_Future,2021-05-13 17:47:02+00:00,https://twitter.com/BBC_Future/status/1392899197754494977,"An infamous blue plume of pollution from one of the US's largest coal-fired plants changed the course of history for one once-thriving town.
https://t.co/UwOUPx3QnW"
1706,@BBC_Future,2021-05-13 09:02:06+00:00,https://twitter.com/BBC_Future/status/1392767097143320578,"Dhaka muslin was the most expensive fabric of the 19th Century, but the complicated process of making it has been forgotten - and the plant it's made from has been lost. https://t.co/fWEksGkHfg"
1707,@BBC_Future,2021-05-12 18:00:01+00:00,https://twitter.com/BBC_Future/status/1392540079432691713,"If despite Nasa’s best efforts, the Perseverance rover carried some microbial hitchhikers with it to Mars, there is a good chance they could have survived the trip, says @mason_lab https://t.co/sEa0ZrvmCu"
1708,@BBC_Future,2021-05-12 17:44:00+00:00,https://twitter.com/BBC_Future/status/1392536049507717120,"Conventional recycling is highly flawed, but what if we could turn plastic back into the stuff it was made from – oil? https://t.co/mbJkBLFc9Y"
1709,@BBC_Future,2021-05-12 12:00:02+00:00,https://twitter.com/BBC_Future/status/1392449484638937090,"The way we normally recycle plastics is a downward spiral of waste and degraded materials, but there is another option – turning plastic back into the oil it was made from. https://t.co/YB0OQLk6YU"
1710,@BBC_Future,2021-05-12 09:02:59+00:00,https://twitter.com/BBC_Future/status/1392404930464411651,"Henrietta Swan Leavitt’s discoveries are the basis of how we measure distance in space, and she didn’t even use a telescope.  https://t.co/wv2kZym7kL"
1711,@BBC_Future,2021-05-11 12:30:01+00:00,https://twitter.com/BBC_Future/status/1392094643257430016,Myths and fables passed down over thousands of years are full of fantastic creatures and warring gods. But they also might contain evidence of environmental disasters of the past. https://t.co/NzYhtEkElI
1712,@BBC_Future,2021-05-10 18:05:36+00:00,https://twitter.com/BBC_Future/status/1391816709057564672,"Deep planetary changes and environmental destruction are necessitating healing at individual, community and global scales. https://t.co/MQ4U3rceSF"
1713,@BBC_Future,2021-05-10 17:22:10+00:00,https://twitter.com/BBC_Future/status/1391805777266892809,Astronomers spent decades looking for objects from outside our own Solar System. Then two arrived at once. When should we expect the next one? And what can they teach us? https://t.co/LpoYFOvbyk
1714,@BBC_Future,2021-05-10 09:02:13+00:00,https://twitter.com/BBC_Future/status/1391679960604037123,The sexual preference for men with deep voices has been recorded in indigenous peoples from the Amazon to Tanzania and countless other Western and non-Western societies. https://t.co/Ge3ZqkXsDq
1715,@BBC_Future,2021-05-09 18:05:09+00:00,https://twitter.com/BBC_Future/status/1391454207857684481,"History shows that during times of crisis, politicians tend to reach for more power. If left unchecked, these powers can be abused. https://t.co/Llmo9jYkhT"
1716,@BBC_Future,2021-05-09 13:07:08+00:00,https://twitter.com/BBC_Future/status/1391379209705070596,Researchers are looking for ways to improve condoms with innovative materials and technologies. https://t.co/5cFRMJik35
1717,@BBC_Future,2021-05-08 18:05:58+00:00,https://twitter.com/BBC_Future/status/1391092023336136706,Apo Island in the Philippines once depended on tourism to help its efforts to save rare local turtles. So what happened when the pandemic brought tourism to a standstill? https://t.co/5aiM4PQ2HE
1718,@BBC_Future,2021-05-08 13:07:50+00:00,https://twitter.com/BBC_Future/status/1391016997022953475,"The Soviet Union's early lead in the space race became a new canvas for Soviet artists, sculptors and product designers. https://t.co/ljNN0hCZpp"
1719,@BBC_Future,2021-05-07 18:06:44+00:00,https://twitter.com/BBC_Future/status/1390729830807658498,"Just 12 plant species and five types of animal make up 75% of the world's food, a woefully limited diet in the midst of such variety. https://t.co/ZE4ErMWk4D"
1720,@BBC_Future,2021-05-06 20:19:28+00:00,https://twitter.com/BBC_Future/status/1390400843279572993,"How will the rock record of the deep future remember Shanghai, New York and other great cities? https://t.co/FwwD37yusN"
1721,@BBC_Future,2021-05-06 16:05:19+00:00,https://twitter.com/BBC_Future/status/1390336885436780547,"At its worst, Lake Urmia shrank to one-fifth of its original size. But now it’s coming back to life. https://t.co/Jb9xhkkeQP"
1722,@BBC_Future,2021-05-06 13:19:28+00:00,https://twitter.com/BBC_Future/status/1390295147066232834,"Any future explorers, whether an evolved form of life on this planet or from another world, would be able to recreate a picture of 21st Century life in astonishing detail. https://t.co/FwwD37yusN"
1723,@BBC_Future,2021-05-06 09:07:06+00:00,https://twitter.com/BBC_Future/status/1390231636965355522,We often fail to see the potential in our best ideas. (via @BBC_Worklife) https://t.co/SUSAlT1jL9
1724,@BBC_Future,2021-05-05 20:19:44+00:00,https://twitter.com/BBC_Future/status/1390038524431192064,"Hurricane Iris destroyed Belize’s magnificent corals, but within 10 years, a radical restoration project has brought the reef back to life. https://t.co/OczIlYltG5"
1725,@BBC_Future,2021-05-05 16:06:30+00:00,https://twitter.com/BBC_Future/status/1389974795618455553,"The body of the child, named Mtoto by scientists, was buried 78,000 years ago. https://t.co/uUy2Gh9sOA"
1726,@BBC_Future,2021-05-05 13:19:43+00:00,https://twitter.com/BBC_Future/status/1389932824870809600,"After a hurricane destroyed Belize’s corals, a radical, community-involved restoration programme began, resulting in 89% survival after 14 years – much higher than typical survivorship after restoration. https://t.co/OczIlYltG5"
1727,@BBC_Future,2021-05-05 08:59:14+00:00,https://twitter.com/BBC_Future/status/1389867272160702464,"By 2040, there is set to be 1.3 billion tonnes of plastic in our environment. Could we divert some of that into our roads instead? https://t.co/6ry6hZ6ORh"
1728,@BBC_Future,2021-05-04 19:56:48+00:00,https://twitter.com/BBC_Future/status/1389670365488500737,"Viruses evolve rapidly, so developing drugs that tackle them can be very difficult. https://t.co/xrDAakTcQc"
1729,@BBC_Future,2021-05-04 15:58:30+00:00,https://twitter.com/BBC_Future/status/1389610395871047680,"When Victoria Falls fell silent after the worst drought of the century, it was called ""a stark reminder of what climate change is doing to our environment"". https://t.co/QA3yBxxHXI"
1730,@BBC_Future,2021-05-04 12:57:25+00:00,https://twitter.com/BBC_Future/status/1389564824418275329,"Anti-viral drugs usually only work on the virus they were developed for, unlike broad-spectrum antibiotics which can be used for bacterial infections. https://t.co/xrDAakTcQc"
1731,@BBC_Future,2021-05-04 09:21:36+00:00,https://twitter.com/BBC_Future/status/1389510510408728581,"People have been eating insects for thousands of years, why are people in the West so squeamish about them? https://t.co/81gSTtzuye"
1732,@BBC_Future,2021-05-03 18:20:35+00:00,https://twitter.com/BBC_Future/status/1389283761401982977,Could there be a way to feed our growing population and battle climate change at the same time? https://t.co/BCuticGQvH
1733,@BBC_Future,2021-05-03 13:19:03+00:00,https://twitter.com/BBC_Future/status/1389207880583172096,"The letters b, m, l and o are round, and the letters k, t, p and i are spiky. Why? https://t.co/OdIHoqeHR6"
1734,@BBC_Future,2021-05-02 18:18:00+00:00,https://twitter.com/BBC_Future/status/1388920724501393411,Nikolai Fyodorov's beliefs helped inspire some of the Soviet Union's most brilliant engineers. https://t.co/pUUskIM1RF
1735,@BBC_Future,2021-05-02 13:17:00+00:00,https://twitter.com/BBC_Future/status/1388844977145323523,"For the guards of the Chernobyl Exclusion Zone, their bond with the hundreds of dogs that roam the area can provide much needed relief in a bleak, dangerous landscape. https://t.co/h2n6Pfx7Fd"
1736,@BBC_Future,2021-05-02 09:15:49+00:00,https://twitter.com/BBC_Future/status/1388784278981414912,"Biogas digesters, which convert organic matter – including human waste – into energy, can address several problems at once. https://t.co/J4mqaEgpa8"
1737,@BBC_Future,2021-05-01 18:14:43+00:00,https://twitter.com/BBC_Future/status/1388557511859445764,"As the Anthropocene unfolds, deep planetary changes and environmental destruction are necessitating healing at individual, community and global scales. https://t.co/MQ4U3rceSF"
1738,@BBC_Future,2021-05-01 13:13:32+00:00,https://twitter.com/BBC_Future/status/1388481717275561994,Growing awareness of the fishing cat in India has sparked a monumental journey towards conservation. https://t.co/K4Jy3GKBpr
1739,@BBC_Future,2021-04-30 20:09:58+00:00,https://twitter.com/BBC_Future/status/1388224126582624256,One turtle sanctuary in the Philippines is a prime example of the complex and far-reaching implications tourism has on conservation. https://t.co/5aiM4PQ2HE
1740,@BBC_Future,2021-04-30 16:04:36+00:00,https://twitter.com/BBC_Future/status/1388162378517286915,"The way we produce food has accelerated climate change. Now, scientists are looking into sustainable production methods which could reverse it. https://t.co/n862RWvZav"
1741,@BBC_Future,2021-04-30 13:09:58+00:00,https://twitter.com/BBC_Future/status/1388118428708261889,"The drop in tourists in Apo Island, the Philippines, has meant that endangered turtles are venturing into new areas previously filled with people. 

But, with a lack of tourists also comes a lack of money for conservation. https://t.co/5aiM4PQ2HE"
1742,@BBC_Future,2021-04-30 09:10:26+00:00,https://twitter.com/BBC_Future/status/1388058151065296901,Old Manheim faces a new challenge: how to create a future for the region after coal. https://t.co/SWxgjCk7wt
1743,@BBC_Future,2021-04-29 20:04:21+00:00,https://twitter.com/BBC_Future/status/1387860327270805504,A preference for lower voices is almost universal. Why? https://t.co/Ge3ZqkXsDq
1744,@BBC_Future,2021-04-29 16:09:40+00:00,https://twitter.com/BBC_Future/status/1387801263778136066,"The world's glaciers are melting at an accelerating rate, according to a comprehensive new study. https://t.co/FAurEwyxTG"
1745,@BBC_Future,2021-04-29 13:03:56+00:00,https://twitter.com/BBC_Future/status/1387754524127895558,"From hiring and political competency to sexual attraction and speaking roles, there is a general preference for people with lower voices, regardless of gender. https://t.co/Ge3ZqkXsDq"
