,0,1,2,3
2150,@reshmasaujani,2021-05-05 21:16:18+00:00,https://twitter.com/reshmasaujani/status/1390052759853051908,"And last but not least is The Mental Stress Bouquet at $3,500, curated by @Grace4NY.

https://t.co/k2dLnnu3RQ https://t.co/Z0jpHcRcBR"
2151,@reshmasaujani,2021-05-05 21:15:00+00:00,https://twitter.com/reshmasaujani/status/1390052433695543300,"Next up is The Paid Leave Bouquet for $9,500, curated by @PaidLeaveUS and @PaidLeaveforAll.

https://t.co/k2dLnnu3RQ https://t.co/AlAH6VkqHv"
2152,@reshmasaujani,2021-05-05 21:13:27+00:00,https://twitter.com/reshmasaujani/status/1390052041263833089,"The Pay Gap Bouquet goes for $15,000. It’s curated by @nwlc.

https://t.co/1tk9osVPr4 https://t.co/oFedbYp1wE"
2153,@reshmasaujani,2021-05-05 21:11:59+00:00,https://twitter.com/reshmasaujani/status/1390051673540804608,"The Lost Job Bouquet, curated by @ScaryMommy, is $36,000.

https://t.co/VHdc0gW2i1 https://t.co/PhUmZMtkYg"
2154,@reshmasaujani,2021-05-05 21:10:37+00:00,https://twitter.com/reshmasaujani/status/1390051330631344130,"The Lack of Childcare Bouquet is
$13,000, curated by @aijenpoo.

https://t.co/rqFi0CmW26 https://t.co/53s2LavxZg"
2155,@reshmasaujani,2021-05-05 21:08:36+00:00,https://twitter.com/reshmasaujani/status/1390050822285938695,"We’ve got The Unpaid Work Bouquet going for $800,000,000,000, curated by our friends @Oxfam.

https://t.co/5OdNuNUpfo https://t.co/SJuA7Kl37l"
2156,@reshmasaujani,2021-05-05 21:06:38+00:00,https://twitter.com/reshmasaujani/status/1390050326552666117,"So, have you checked out our Mother’s Day flower store?

https://t.co/wRQlzwagif"
2157,@reshmasaujani,2021-05-05 20:19:29+00:00,https://twitter.com/reshmasaujani/status/1390038459297980416,"Please read this.

Students deserve more. #MomsDeserveMore.
https://t.co/hMUMSTOA9m"
2158,@reshmasaujani,2021-05-05 19:59:37+00:00,https://twitter.com/reshmasaujani/status/1390033460622991364,@katiecouric @ShelleyZalis @femalequotient Can't wait!
2159,@reshmasaujani,2021-05-05 19:25:11+00:00,https://twitter.com/reshmasaujani/status/1390024795107078144,"@JessicaFrancoBK Thank you, Jessica!"
2160,@reshmasaujani,2021-05-05 19:20:53+00:00,https://twitter.com/reshmasaujani/status/1390023715270926338,Loved joining @theskimm's Mother's Day episode!
2161,@reshmasaujani,2021-05-05 19:10:16+00:00,https://twitter.com/reshmasaujani/status/1390021041725100035,"@AnushayHossain Thank you, Anushay!!"
2162,@reshmasaujani,2021-05-05 19:07:16+00:00,https://twitter.com/reshmasaujani/status/1390020288088363014,https://t.co/wRQlzwagif
2163,@reshmasaujani,2021-05-05 17:17:30+00:00,https://twitter.com/reshmasaujani/status/1389992664033112064,"""Moms should be considered essential workers, according to Reshma Saujani of Girls Who Code, who introduced the Marshall Plan for Moms.""

#MarshallPlanForMoms highlighted by @MikaKYV365 as a proposal that would make sweeping changes for moms.
https://t.co/5c50tkJJL7"
2164,@reshmasaujani,2021-05-05 15:52:12+00:00,https://twitter.com/reshmasaujani/status/1389971196733755398,"@prtini Thank you, Heather!"
2165,@reshmasaujani,2021-05-05 15:51:57+00:00,https://twitter.com/reshmasaujani/status/1389971134699954187,"@VShabo Thank you, Vicki!"
2166,@reshmasaujani,2021-05-05 14:20:37+00:00,https://twitter.com/reshmasaujani/status/1389948148328636418,Go to https://t.co/wRQlzwagif and join us.
2167,@reshmasaujani,2021-05-05 14:19:58+00:00,https://twitter.com/reshmasaujani/status/1389947985807745026,"We need equal pay.

We need affordable childcare.

We need paid leave.

We need our kids back in school, safely, 5 days a week. 

We need to be PAID for our unseen, unpaid labor.

We need to repair the broken structure of motherhood in America.

THAT’S what we need. https://t.co/BZyTIVKHM1"
2168,@reshmasaujani,2021-05-05 14:18:11+00:00,https://twitter.com/reshmasaujani/status/1389947535683379200,"Flowers are nice for #MothersDay, but what we REALLY need this year is a national reckoning.

Moms lost out on $800 BILLION last year because of pandemic-related jobs cuts or leaving their careers to care for others.

Moms deserve WAY more than flowers.

https://t.co/8wLv2SMj1Q"
2169,@reshmasaujani,2021-05-05 14:15:21+00:00,https://twitter.com/reshmasaujani/status/1389946825315061762,"Today is #MomsEqualPayDay, the day in 2021 in which working moms on average catch up to what working dads made in 2020.

According to @nwlc, working moms, on average, make $15,300 less than working dads each year and $1,275 monthly.

#MomsEqualPay
@GMA
https://t.co/4YDCLCNGgv"
2170,@reshmasaujani,2021-05-05 12:59:03+00:00,https://twitter.com/reshmasaujani/status/1389927624068186114,"@eve_rodsky Thank you, Eve!"
2171,@reshmasaujani,2021-05-05 00:56:38+00:00,https://twitter.com/reshmasaujani/status/1389745821457977351,"Roses are not going to cut it.

This Mother's Day, we have to repair the broken structure of motherhood in America. What moms really need is a national reckoning.

#MomsDeserveMore
#MarshallPlanForMoms
@MotherlyMedia

https://t.co/GazfgLFqKD"
2172,@reshmasaujani,2021-05-04 20:29:24+00:00,https://twitter.com/reshmasaujani/status/1389678568976830469,"The U.S. is expected to spend a record $28 billion shopping for Mother's Day this year.

Meanwhile, the pandemic caused moms to lose out on $800 BILLION globally, according to @Oxfam.

Save the flowers and give us what we really need.

#MomsDeserveMore
https://t.co/fzWa9Dqbc4"
2173,@reshmasaujani,2021-05-04 20:01:58+00:00,https://twitter.com/reshmasaujani/status/1389671665794232329,"Moms can’t take bouquets to the bank.

We’re fed up. Pay us for our unseen, unpaid labor.

https://t.co/wRQlzwagif https://t.co/eW6WQYI7KH"
2174,@reshmasaujani,2021-05-04 19:54:10+00:00,https://twitter.com/reshmasaujani/status/1389669702163734530,"@tdufu @GirlsWhoCode Thank you for sharing, Tiffany!"
2175,@reshmasaujani,2021-05-04 18:17:07+00:00,https://twitter.com/reshmasaujani/status/1389645277523554309,Thank you! #MarshallPlanForMoms
2176,@reshmasaujani,2021-05-04 17:44:14+00:00,https://twitter.com/reshmasaujani/status/1389637004086894598,https://t.co/ixtkxhW8gn
2177,@reshmasaujani,2021-05-04 17:29:07+00:00,https://twitter.com/reshmasaujani/status/1389633199224070149,"Thank you, @VoteRunLead! #MarshallPlanForMoms #MomsDeserveMore"
2178,@reshmasaujani,2021-05-04 17:28:25+00:00,https://twitter.com/reshmasaujani/status/1389633024879480832,@CarlyPildis Thank you!
2179,@reshmasaujani,2021-05-04 14:49:17+00:00,https://twitter.com/reshmasaujani/status/1389592977262194688,"@HeatherBolen12 Thank you, Heather!!"
2180,@reshmasaujani,2021-05-04 14:42:48+00:00,https://twitter.com/reshmasaujani/status/1389591344314789894,"Thank you for sharing the #MomsDeserveMore Flower Store, @CindyGallop! https://t.co/wRQlzwagif"
2181,@reshmasaujani,2021-05-04 14:04:21+00:00,https://twitter.com/reshmasaujani/status/1389581667384406024,"@craignewmark Thank you for your support, Craig!"
2182,@reshmasaujani,2021-05-04 12:10:22+00:00,https://twitter.com/reshmasaujani/status/1389552983021588482,"This is the month moms are told they’re priceless—and they are! But women lost out on $800 BILLION from job cuts and stepping away from careers to care for loved ones, according to @Oxfam.

That's why #MarshallPlanForMoms opened https://t.co/wRQlzwagif, because #MomsDeserveMore. https://t.co/8wLv2SMj1Q"
2183,@reshmasaujani,2021-05-03 20:04:09+00:00,https://twitter.com/reshmasaujani/status/1389309825859850243,"It's the first day of #TeacherAppreciationWeek.

We owe the world to teachers, many of whom are moms themselves."
2184,@reshmasaujani,2021-05-03 16:40:35+00:00,https://twitter.com/reshmasaujani/status/1389258598371532804,#MarshallPlanForMoms!!!!
2185,@reshmasaujani,2021-05-03 15:53:39+00:00,https://twitter.com/reshmasaujani/status/1389246787777712135,"This Mother's Day, commit to hiring and supporting moms in the labor force.

#MarshallPlanForMoms @Forbes
https://t.co/dtCXFvN2zl"
2186,@reshmasaujani,2021-05-02 20:26:50+00:00,https://twitter.com/reshmasaujani/status/1388953146307850242,Went to the temple today to pray for all the people in India who are dying and my friends and family who have lost loved ones. It's beyond words.
2187,@reshmasaujani,2021-05-02 16:30:28+00:00,https://twitter.com/reshmasaujani/status/1388893665288933377,"11 Moments From Asian American History That You Should Know

#AAPIHeritageMonth
https://t.co/lTr500dnpn"
2188,@reshmasaujani,2021-05-01 16:04:51+00:00,https://twitter.com/reshmasaujani/status/1388524827527499778,"May 1st is International #WorkersDay, also known as #MayDay.

Moms, I see you.

It’s time the world recognizes all the unseen, unpaid labor we do. It’s time the world pays up, especially after the year we just had.

#MarshallPlanForMoms"
2189,@reshmasaujani,2021-04-30 22:21:39+00:00,https://twitter.com/reshmasaujani/status/1388257266999177224,"Join this webinar on Monday to learn about #CashAsCare
and how a guaranteed income supports Black moms.

Make sure you're following @EconomicSecProj for more!

https://t.co/hcrROXg4Ra https://t.co/2mz9byNojz"
2190,@reshmasaujani,2021-04-30 21:34:51+00:00,https://twitter.com/reshmasaujani/status/1388245487308914693,"“You wait for the superhero to come and save everyone. Only in this case, there is no superhero.”

Devastating.

@Amannama
https://t.co/g9dFO2wslO"
2191,@reshmasaujani,2021-04-30 20:57:04+00:00,https://twitter.com/reshmasaujani/status/1388235979799076875,Thank you for an inspiring conversation!
2192,@reshmasaujani,2021-04-30 19:17:37+00:00,https://twitter.com/reshmasaujani/status/1388210954253520900,"“For investors and VCs, it’s time to pay up. The investment in human capital is going to outweigh the delta in the tax that we are paying.” -@nihalmehta

Proud of my husband for speaking in favor of raising capital gains to pay for care infrastructure.

https://t.co/F1Kmp1mj9u"
2193,@reshmasaujani,2021-04-30 17:59:15+00:00,https://twitter.com/reshmasaujani/status/1388191229129760774,"Love that they included #BraveNotPerfect!

""One the best things we can do is to share the mistakes we all made starting out... Reshma Saujani, founder of Girls Who Code and the Marshall Plan for Moms, shares tales of failure on her Instagram, with the hashtag #FailureFriday."""
2194,@reshmasaujani,2021-04-30 16:22:46+00:00,https://twitter.com/reshmasaujani/status/1388166950275125248,Welcome to the team- I know @nihalmehta is beyond thrilled!
2195,@reshmasaujani,2021-04-30 15:25:50+00:00,https://twitter.com/reshmasaujani/status/1388152623145046018,Watch every word of this. This man should not be in charge of an entire state. Any individual who targets trans kids for political gain is not fit to serve. #LetKidsPlay @SRuhle
2196,@reshmasaujani,2021-04-29 23:31:24+00:00,https://twitter.com/reshmasaujani/status/1387912430764838918,"Thank you so much for facilitating this amazing conversation about motherhood, leadership and the workplace."
2197,@reshmasaujani,2021-04-29 20:40:26+00:00,https://twitter.com/reshmasaujani/status/1387869405569224706,@FGuerreiroMEP @katiecouric @HillaryClinton Send to info@girlswhocode.com
2198,@reshmasaujani,2021-04-29 19:44:23+00:00,https://twitter.com/reshmasaujani/status/1387855301240659969,"Loving @KatieCouric's interview with @HillaryClinton all about reimagining America's future.
https://t.co/pXxt10sabh"
2199,@reshmasaujani,2021-04-29 18:34:30+00:00,https://twitter.com/reshmasaujani/status/1387837715018915841,Loved joining @OutsideInPod!
2200,@reshmasaujani,2021-04-29 18:32:42+00:00,https://twitter.com/reshmasaujani/status/1387837260956045319,"""More than a year into the pandemic recession, it’s clear Latinas and Black women, especially, continue to lag behind, even as other groups of workers start to rebound. Mothers of color are struggling even more.""

It's time for a #MarshallPlanForMoms.
https://t.co/jqlz0qd7bd"
2201,@reshmasaujani,2021-04-29 17:58:58+00:00,https://twitter.com/reshmasaujani/status/1387828772305620995,"National One-Week Vacation? Count me in!

https://t.co/OYOJVWX3mx"
2202,@reshmasaujani,2021-04-29 16:40:33+00:00,https://twitter.com/reshmasaujani/status/1387809037396455424,"Can you clarify who you mean by ""normal"" people, @JDVance1? Be specific."
2203,@reshmasaujani,2021-04-29 03:33:56+00:00,https://twitter.com/reshmasaujani/status/1387611080013324290,"Love a supportive husband! @DouglasEmhoff

https://t.co/P3DVxdXJer"
2204,@reshmasaujani,2021-04-29 02:13:02+00:00,https://twitter.com/reshmasaujani/status/1387590719762731012,"We can’t build America back better unless we build motherhood back better. It’s time for a #MarshallPlanForMoms. Who’s with me?

#JointSession"
2205,@reshmasaujani,2021-04-29 01:39:27+00:00,https://twitter.com/reshmasaujani/status/1387582266650599426,"The child care tax credit is revolutionary. Let’s make it permanent.

#MarshallPlanForMoms #JointSession"
2206,@reshmasaujani,2021-04-29 01:38:09+00:00,https://twitter.com/reshmasaujani/status/1387581942170886144,12 weeks of paid leave and paid medical leave. It is a disgrace that the United States does not have paid leave yet. #JointAddress #MarshallPlanForMoms
2207,@reshmasaujani,2021-04-29 01:37:04+00:00,https://twitter.com/reshmasaujani/status/1387581670673592322,Can we get a round of applause for @DrBiden? #JointAddress
2208,@reshmasaujani,2021-04-29 01:29:42+00:00,https://twitter.com/reshmasaujani/status/1387579813066596356,"This is why we need women and girls in tech and coding. Proud of our @GirlsWhoCode community for leading the way.

#JointSession"
2209,@reshmasaujani,2021-04-29 01:28:00+00:00,https://twitter.com/reshmasaujani/status/1387579386187161604,"Equal pay. It’s time!!!!!!

#MarshallPlanForMoms
#JointSession"
2210,@reshmasaujani,2021-04-29 01:24:50+00:00,https://twitter.com/reshmasaujani/status/1387578588212469763,"Good-paying green jobs for women and moms, too! #MarshallPlanForMoms #JointSession"
2211,@reshmasaujani,2021-04-29 01:22:24+00:00,https://twitter.com/reshmasaujani/status/1387577979035860994,"Thank you for talking about the pain of moms, President Biden. Moms are struggling. We need a #MarshallPlanForMoms.

#JointSession"
2212,@reshmasaujani,2021-04-29 01:19:59+00:00,https://twitter.com/reshmasaujani/status/1387577368240328712,".@POTUS is right: we can’t stop now.

And we can’t build back better without building motherhood back better.

#MarshallPlanForMoms #JointAddress"
2213,@reshmasaujani,2021-04-29 01:16:07+00:00,https://twitter.com/reshmasaujani/status/1387576396889919488,"“Every shot is a dose of hope.”

Truly. And 70% of seniors vaccinated is amazing.

#JointAddress"
2214,@reshmasaujani,2021-04-29 01:15:42+00:00,https://twitter.com/reshmasaujani/status/1387576289779978241,So true because of @POTUS's leadership so many grandparents can feel the joy of being able to hug their grandchildren #StateOfTheUnion
2215,@reshmasaujani,2021-04-29 01:07:34+00:00,https://twitter.com/reshmasaujani/status/1387574246101196801,So proud of you Madame Vice President #StateOfTheUnion
2216,@reshmasaujani,2021-04-29 00:57:29+00:00,https://twitter.com/reshmasaujani/status/1387571705648984065,"Here for the sisterhood! This is a historic night.

📷: Jim Watson/AFP

#AmericanFamiliesPlan #JointAddress https://t.co/6mKMvfpksq"
2217,@reshmasaujani,2021-04-28 19:33:15+00:00,https://twitter.com/reshmasaujani/status/1387490113303859203,And remember: the pandemic hasn't just forced women out of work — it's also forced women and girls out of school. Investing in education is ALSO a win for women and moms.
2218,@reshmasaujani,2021-04-28 19:32:45+00:00,https://twitter.com/reshmasaujani/status/1387489984844808192,"Moms, keep fighting. Be proud.

The #AmericanFamiliesPlan that President Biden announced today is more proof that they are listening to us.

Much more to come!

#MarshallPlanForMoms"
2219,@reshmasaujani,2021-04-28 19:29:00+00:00,https://twitter.com/reshmasaujani/status/1387489040610611202,"Paid leave
Free preschool
Affordable child care
Free community college
Child tax credits through 2025
Expanded school meal programs
$15 min. wage for child care workers
Subsidized tuition at HBCUs, TCUs, &amp; MSIs

Just some of what's in the #AmericanFamiliesPlan."
2220,@reshmasaujani,2021-04-28 18:47:24+00:00,https://twitter.com/reshmasaujani/status/1387478573397729280,"“I decided to start wearing a headscarf as a way to reclaim my identity from a society trying to rob me of it.”

A MUST READ from @xoamani.
https://t.co/z84U9nv7pa"
2221,@reshmasaujani,2021-04-28 14:23:43+00:00,https://twitter.com/reshmasaujani/status/1387412214026579972,"It's simple: Judge Ketanji Brown Jackson should be confirmed.

Call you senators at 202-224-3121 and urge them to confirm this phenomenal judge to replace Merrick Garland on the U.S. Court of Appeals for the District of Columbia Circuit.

#ConfirmJudgeJackson https://t.co/maQr4Aytaz"
2222,@reshmasaujani,2021-04-28 13:03:33+00:00,https://twitter.com/reshmasaujani/status/1387392041928347662,Big day today. Feeling hopeful @JoeBiden. #MarshallPlanForMoms
2223,@reshmasaujani,2021-04-27 23:13:53+00:00,https://twitter.com/reshmasaujani/status/1387183247763910657,"Looking for a way to support people in India who are impacted by this current wave of Covid-19? Consider donating to @GiveIndia. #COVID19India

https://t.co/kzDajgviAO"
2224,@reshmasaujani,2021-04-27 21:36:57+00:00,https://twitter.com/reshmasaujani/status/1387158852655894542,"#ad 86% of women check their email in the morning, but only 20% use SPF. Sun care is the ultimate self-care: you’re protecting yourself for the future. @OlaySkin’s new Mineral Sunscreen is moisturizing and protective to help prevent sunspots! #FaceAnything https://t.co/ew5Tm0Zf8t https://t.co/qe3NDhmG6U"
2225,@reshmasaujani,2021-04-27 19:17:15+00:00,https://twitter.com/reshmasaujani/status/1387123695244697602,Looking forward to joining this virtual town hall on AAPI women and the ERA! It's on Thursday at 6pm ET. Register here: https://t.co/JwyP3D1UOf https://t.co/r42WebacAN
2226,@reshmasaujani,2021-04-27 16:50:15+00:00,https://twitter.com/reshmasaujani/status/1387086704587288577,"25% of women say their family’s financial situation is worse today than March 2020, compared to 18% of men.

27% of non-white people say they are worse off now vs. 18% of white people.

Moms of color are the hardest hit.

#MarshallPlanForMoms — now.

https://t.co/b3UhgZHOtm"
2227,@reshmasaujani,2021-04-27 15:04:05+00:00,https://twitter.com/reshmasaujani/status/1387059987038588928,"Honored to join @HillaryClinton on the latest episode of her You and Me Both podcast to talk all about @GirlsWhoCode, #BraveNotPerfect, and why it's time for the #MarshallPlanForMoms.

You can give it a listen here: https://t.co/lYRmVpWMnR https://t.co/uqg0Pw4m1m"
2228,@reshmasaujani,2021-04-26 21:57:00+00:00,https://twitter.com/reshmasaujani/status/1386801509619445766,"Looking forward to this! Joining a LinkedIn Live conversation on Thursday @ 1pm EST with @ww_us CEO, @MindyGrossman along with @beautycounterhq Founder &amp; CEO, Gregg Renfrew all about women in the workforce today, ahead of Mental Health Awareness Month. #MarshallPlanForMoms"
2229,@reshmasaujani,2021-04-26 19:07:15+00:00,https://twitter.com/reshmasaujani/status/1386758794001190912,"“We can’t just tinker around the edges: $700 billion over ten years is what it will take to fix our broken child care system and ensure that women and families are not left behind in our recovery.”

Thank you for your leadership, @ewarren!
https://t.co/Le9ZK1NJgg"
2230,@reshmasaujani,2021-04-26 17:02:04+00:00,https://twitter.com/reshmasaujani/status/1386727289300398083,Grateful for @DrTarikaBarrett's leadership at @GirlsWhoCode. Please read and share her latest op-ed for @FastCompany.
2231,@reshmasaujani,2021-04-26 12:38:36+00:00,https://twitter.com/reshmasaujani/status/1386660987101667332,"5 days a week. Thank you, PS 11! https://t.co/ekzw959yaW"
2232,@reshmasaujani,2021-04-26 00:15:46+00:00,https://twitter.com/reshmasaujani/status/1386474043755450370,Lifting up my friends who have parents and family in India and haven't been able to see them.
2233,@reshmasaujani,2021-04-25 20:35:13+00:00,https://twitter.com/reshmasaujani/status/1386418541918777348,Thank you
2234,@reshmasaujani,2021-04-25 17:00:31+00:00,https://twitter.com/reshmasaujani/status/1386364512668946434,For those saying that @JoeBiden's capital gains proposal will have a chilling effect on investing in under-represented founders- what if those investments were exempt? 🤔 cc @chamath
2235,@reshmasaujani,2021-04-24 19:14:19+00:00,https://twitter.com/reshmasaujani/status/1386035793785982978,"Today is the last day of National Infertility Awareness Week.

After 9 years of fertility struggles and feeling broken, my surrogate, Amber, gave me a gift I will never be able to repay.

It's time to end the shame around infertility.

@voguemagazine https://t.co/a0Fq0q7lRX"
2236,@reshmasaujani,2021-04-23 21:48:39+00:00,https://twitter.com/reshmasaujani/status/1385712245318078469,Congrats to you. Our surrogate journey was one of the most beautiful experiences I've ever had. I am so happy for you both ❤️
2237,@reshmasaujani,2021-04-23 20:15:39+00:00,https://twitter.com/reshmasaujani/status/1385688842024390657,"Parents@Work is a joint initiative from @ScaryMommy and @FatherlyHQ to help companies retain, recruit and support employees with kids.

Check out their list of the best places for moms, dads, and parents working remotely.
https://t.co/vLmhy2AoWu"
2238,@reshmasaujani,2021-04-23 18:13:44+00:00,https://twitter.com/reshmasaujani/status/1385658161298911232,"“Latinas have confronted a triple crisis in the face of COVID-19: disproportionately higher infection rates, economic losses and family-work conflict.""

#MarshallPlanForMoms
https://t.co/z4ZTBwePzn"
2239,@reshmasaujani,2021-04-23 17:51:54+00:00,https://twitter.com/reshmasaujani/status/1385652667867967499,Happy #WorldBookDay! What are some of your favorite books about motherhood and moms?
2240,@reshmasaujani,2021-04-23 16:36:08+00:00,https://twitter.com/reshmasaujani/status/1385633601031753728,"“With ‘Take Out,’ we will pay tribute to the hard work and countless contributions of Asian Americans whose restaurants helped shape the 
cultural tapestry and cuisines of America."" 

Love this, @LisaLing!

https://t.co/4bN29QUs8R"
2241,@reshmasaujani,2021-04-23 14:27:58+00:00,https://twitter.com/reshmasaujani/status/1385601344237678593,"So proud of the team. @GirlsWhoCode was nominated at @TheWebbyAwards! Help us win the People's Voice Award by voting for our ""Missing Code"" campaign here. https://t.co/ICJoh9XEOP"
2242,@reshmasaujani,2021-04-23 12:53:31+00:00,https://twitter.com/reshmasaujani/status/1385577573707653123,Last day of zoom school. Thank God. https://t.co/79bgwgm3yD
2243,@reshmasaujani,2021-04-22 17:42:14+00:00,https://twitter.com/reshmasaujani/status/1385287843770216449,Happy Birthday @nihalmehta. https://t.co/qPr7rhcX3U
2244,@reshmasaujani,2021-04-22 16:50:14+00:00,https://twitter.com/reshmasaujani/status/1385274761144676355,"When moms rise, we all rise!

So this #EarthDay, commit to amplifying and supporting moms who are leading on climate action.

#MarshallPlanForMoms
#EarthDay2021"
2245,@reshmasaujani,2021-04-22 16:49:47+00:00,https://twitter.com/reshmasaujani/status/1385274645239173122,"Moms, and particularly Indigenous moms, Black moms, and other moms of color, are the most impacted by climate change around the world. But their leadership is also key to getting us out of this man-made crisis."
2246,@reshmasaujani,2021-04-22 16:49:08+00:00,https://twitter.com/reshmasaujani/status/1385274483007758339,It's #EarthDay today. Sharing this artwork from @jessxsnow x @AmplifierArt because there are so many similarities between the fight to save our planet and its people and our movement to fight for moms. https://t.co/hWxX1eWW03
2247,@reshmasaujani,2021-04-21 21:29:45+00:00,https://twitter.com/reshmasaujani/status/1384982714315575301,"Can't wait to talk #BraveNotPerfect Motherhood at the I Am Mom Summit!

Register for free at the link here:
https://t.co/FA90QokCpw https://t.co/nRpiQjUIvp"
2248,@reshmasaujani,2021-04-21 19:56:04+00:00,https://twitter.com/reshmasaujani/status/1384959139475070977,"This is amazing news! Proud to have my South Asian sister @VanitaGuptaCR as our next Associate Attorney General.

https://t.co/mx7LTxCGF1"
2249,@reshmasaujani,2021-04-21 17:37:24+00:00,https://twitter.com/reshmasaujani/status/1384924243218124803,.@EmTSuss highlighted #MarshallPlanForMoms in a great write-up about some of the policy ideas that provide relief to moms. @parentsmagazine https://t.co/G0kz2XyGLH
2250,@reshmasaujani,2021-04-21 14:53:40+00:00,https://twitter.com/reshmasaujani/status/1384883035674402827,"""Social safety nets and social policy more generally are critical climate infrastructure.""

This interview with @DrKWilkinson &amp; @escalantemariaa on women and climate leadership is SO good.

@allwecansave @naina_bajekal @elijahwolfson
https://t.co/AaMp5q5QZr"
2251,@reshmasaujani,2021-04-20 23:00:05+00:00,https://twitter.com/reshmasaujani/status/1384643058021670914,"Photo: George Floyd as a toddler, in the arms of his mother, Larcenia Floyd.

(Photo by Angela Harrelson. Found in the Washington Post) https://t.co/TdiCe0WoHd"
2252,@reshmasaujani,2021-04-20 22:59:02+00:00,https://twitter.com/reshmasaujani/status/1384642794216636416,"“All mothers were summoned when George Floyd called out for his momma.""

True justice is a world in which Black people can live freely and thrive, and without fear of being killed by police. 

True justice is Black moms no longer fearing for the safety of their children."
2253,@reshmasaujani,2021-04-20 15:32:11+00:00,https://twitter.com/reshmasaujani/status/1384530340795101184,"""White House officials are closing in on a large spending plan centered on child care, paid family leave and other domestic priorities.""

https://t.co/2fPB4joWIq"
2254,@reshmasaujani,2021-04-20 13:43:47+00:00,https://twitter.com/reshmasaujani/status/1384503060085477379,"Sikhs For Indianapolis is raising funds on behalf of the victims and families of the Indianapolis FedEx shooting.
https://t.co/3HMY6AW7GQ"
2255,@reshmasaujani,2021-04-20 12:31:16+00:00,https://twitter.com/reshmasaujani/status/1384484812241752075,"“We envision a future where … child care should sit alongside [employment benefits like] vision and dental. It shouldn’t sit alongside the perks program. We’re not talking about discounted tickets to the Lakers game or whatever.” @helpr

https://t.co/Hc10qlaJIE"
2256,@reshmasaujani,2021-04-20 12:02:00+00:00,https://twitter.com/reshmasaujani/status/1384477448113381376,I am so excited. I am a big fan of @JohnBKing. He is exactly the type of leader we need right now.
2257,@reshmasaujani,2021-04-19 21:00:05+00:00,https://twitter.com/reshmasaujani/status/1384250474400948229,"""We're going to make sure that these opportunities are equally available to women as well as men. Because there's an interesting fact, in case you didn't know, hardhats are actually unisex."" —Vice President @KamalaHarris on good jobs for EVERYONE
https://t.co/Q1KdeW6tXF"
2258,@reshmasaujani,2021-04-19 17:14:01+00:00,https://twitter.com/reshmasaujani/status/1384193581364092935,"""Margaret Sanger harmed generations with her beliefs. In our second century, Planned Parenthood has a chance to heal those harms.""

Shout-out to my brilliant friend @alexismcgill for her must-read piece in the @nytimes.
https://t.co/xNLgkm0Aen"
2259,@reshmasaujani,2021-04-18 14:26:19+00:00,https://twitter.com/reshmasaujani/status/1383788991653179410,"Looking for tech interns this summer? @hireAllobee &amp; @Rewriting_Code have 200+ vetted female tech interns waiting to be matched with businesses seeking an accessible intern option. Many are @GirlsWhoCode alum!

Learn more and apply here: https://t.co/7Q9QMTT4Vw https://t.co/rVdHISEWtN"
2260,@reshmasaujani,2021-04-17 15:16:59+00:00,https://twitter.com/reshmasaujani/status/1383439352265547782,"#TheDaily's episode on pandemic parenting is incredible. The first 3 minutes are both a work of art and why we need a #MarshallPlanForMoms now. @mikiebarb

https://t.co/QOAQNZZi4u"
2261,@reshmasaujani,2021-04-17 13:40:49+00:00,https://twitter.com/reshmasaujani/status/1383415152083562515,"Our Sikh neighbors have been through so much and faced too much hate and violence already. My heart goes out to the Sikh community and all those impacted by another senseless act of gun violence.

https://t.co/LD8ouBT8P3"
2262,@reshmasaujani,2021-04-17 13:37:51+00:00,https://twitter.com/reshmasaujani/status/1383414406214676480,"Proud of you @batnib for your leadership on this.

 https://t.co/11ARvPNw8o"
2263,@reshmasaujani,2021-04-16 23:23:42+00:00,https://twitter.com/reshmasaujani/status/1383199451888631811,"This is why we need more girls and women who code. Not being in the room is even affecting our mental health.
https://t.co/Y6p7nUP8Xi"
2264,@reshmasaujani,2021-04-16 21:30:57+00:00,https://twitter.com/reshmasaujani/status/1383171075291426819,"As the daughter of refugees, I’m counting on President Biden to lead with compassion and deliver on his promise to welcome more refugees into our country. #RefugeesWelcome"
2265,@reshmasaujani,2021-04-16 16:41:34+00:00,https://twitter.com/reshmasaujani/status/1383098252157976581,This week is #BlackMaternalHealthWeek. I am thinking of all the Black mothers who watch these videos of Black and brown children and young people shot by police and they see their own children. All of us non-Black mothers need to sit with that and do everything to change it.
2266,@reshmasaujani,2021-04-16 16:39:44+00:00,https://twitter.com/reshmasaujani/status/1383097791854080007,"There are many forms of gun violence. And NONE of them are acceptable.

ALL of them must end in our lifetime."
2267,@reshmasaujani,2021-04-16 16:38:48+00:00,https://twitter.com/reshmasaujani/status/1383097554741641219,"We cannot become desensitized to gun violence.

It wasn’t normal when it happened 14 years ago today at Virginia Tech.

What happened last night in Indianapolis is not normal.

It’s not normal that Black and brown people, including children, are shot by police."
2268,@reshmasaujani,2021-04-16 13:20:49+00:00,https://twitter.com/reshmasaujani/status/1383047729610424321,"“Women with children face considerable challenges as they navigate a return, in part because they are frequently considered less productive or committed, said Reshma Saujani.”

#MarshallPlanForMoms
https://t.co/TcMGMkduxq"
