,0,1,2,3
336,@allisondman,2022-04-05 22:17:07+00:00,https://twitter.com/allisondman/status/1511467998594404356,"Hosting a private @foresightinst retreat-and-party on Culebra in Puerto Rico, April 23-24. If you're into supporting ambitious long-term futures, and might be interested, dm me. https://t.co/DlLFDOkwih"
337,@allisondman,2022-04-05 20:58:42+00:00,https://twitter.com/allisondman/status/1511448267334336519,One of my favorite @foresightinst Xhope podcasts thus far with @annayelizarova and @AnthonyNAguirre from @FLIxrisk! 10 days left to apply to their wonderful positive world-building contest!
338,@allisondman,2022-04-01 22:56:16+00:00,https://twitter.com/allisondman/status/1510028301540110337,new computational approaches + molecular machines = 🌈much of this focus group was off the record but the intro presentations are worth checking out!
339,@allisondman,2022-04-01 22:52:38+00:00,https://twitter.com/allisondman/status/1510027387387277313,"Boston Foresight &amp; friends are taking shape, too! Can't wait to visit🤗 thank you, @moreisdifferent for posting!"
340,@allisondman,2022-03-31 15:51:53+00:00,https://twitter.com/allisondman/status/1509559113482530823,It was so fun (but difficult) to revive my German for this well-produced podcast series on positive long-termism ⚗️
341,@allisondman,2022-03-31 13:45:44+00:00,https://twitter.com/allisondman/status/1509527365415698448,"@88crypt @EFDevconnect Here, co-hosting a DeSci Day on Wed 20; join us? 😻"
342,@allisondman,2022-03-30 16:37:43+00:00,https://twitter.com/allisondman/status/1509208258602418176,"@ATabarrok thank you for joining us for a 
@foresightinst seminar on Dominant Assurance Contracts that inspired much of our chapter on tools for improving human cooperation: 
https://t.co/65ZSnt667m."
343,@allisondman,2022-03-25 19:46:38+00:00,https://twitter.com/allisondman/status/1507443864667185157,"Are you in Singapore, London, New York, Boston, LA, Seattle, San Francisco, or Toronto tomorrow, March 26? Last chance to join @foresightinst  &amp; Friends monthly global meetups https://t.co/NK5wRLwrTM. Followed by a virtual meetup across hubs on Gathertown on Sunday🌈"
344,@allisondman,2022-03-25 19:22:57+00:00,https://twitter.com/allisondman/status/1507437902019510274,"This week's @foresightinst podcast pick with @AdamMarblestone, @Ben_Reinhardt, and @tkalil2050!"
345,@allisondman,2022-03-23 21:24:32+00:00,https://twitter.com/allisondman/status/1506743722616115202,Congratulations to @foresightinst 2020 fellow @drjacooper!
346,@allisondman,2022-03-23 17:15:47+00:00,https://twitter.com/allisondman/status/1506681123845251076,"It's the last day to support @foresightinst quadratic fundraising challenge on @gitcoin! The number of contributors matters more than the amount, so tiny gifts have a big impact! Contributions support our Fellows and Tech Trees 😍
https://t.co/OlKMSmZtIn
https://t.co/D5Ly4yXKZi"
347,@allisondman,2022-03-22 20:00:52+00:00,https://twitter.com/allisondman/status/1506360282913775622,"This was SO much fun! V1 of our longevity, molecular machines, neurotics, computing and space trees is coming along thanks to @AaronLongevity and our tech tree team! https://t.co/Qv94K41GgA"
348,@allisondman,2022-03-19 22:45:55+00:00,https://twitter.com/allisondman/status/1505314652678328321,"Thank you! We can’t wait to have you back for the book club, @kate_sills ♥️"
349,@allisondman,2022-03-19 18:00:43+00:00,https://twitter.com/allisondman/status/1505242880096407552,Taking shape!
350,@allisondman,2022-03-17 17:29:53+00:00,https://twitter.com/allisondman/status/1504510346186280982,@oryxspioenkop At least it doesn’t repost already documented losses
351,@allisondman,2022-03-16 06:59:06+00:00,https://twitter.com/allisondman/status/1503989217415688192,@TylerAlterman Cat ears!
352,@allisondman,2022-03-16 06:01:23+00:00,https://twitter.com/allisondman/status/1503974690901008386,"Worth a listen! Foresight Senior Fellow @leecronin on @lexfridman's podcast! Curious for more? His @foresightinst seminar on ""chemputing"": https://t.co/QUwRCetlqR"
353,@allisondman,2022-03-16 05:56:33+00:00,https://twitter.com/allisondman/status/1503973475337220098,"Love this! Curious for more? check out 
@marksammiller's chapter in our Gaming the Future book: https://t.co/oT0FHlYhvm"
354,@allisondman,2022-03-13 22:34:46+00:00,https://twitter.com/allisondman/status/1503137520707588105,"@TylerAlterman Also, @lifeext explains how to get the best of both here: https://t.co/QdytXr7mdV"
355,@allisondman,2022-03-13 22:33:46+00:00,https://twitter.com/allisondman/status/1503137266843193358,@TylerAlterman Dirt space
356,@allisondman,2022-03-13 18:31:50+00:00,https://twitter.com/allisondman/status/1503076385430065160,"Just minted pieces, such as the supercoiled plasma: https://t.co/xtEJ77uyy9

And a few surprise drops tonight! See you and @foresightinst friends tonight! https://t.co/DRD8YCGPhS"
357,@allisondman,2022-03-13 18:29:43+00:00,https://twitter.com/allisondman/status/1503075850673168385,"On display, classics such as our revived dog: https://t.co/EjUGZod84S https://t.co/by8Bpyg9CJ"
358,@allisondman,2022-03-13 18:27:00+00:00,https://twitter.com/allisondman/status/1503075169513967616,"Collect art to support science! Join us for tonight’s SXSW DeSci NFT collection showcased at the Millenium Center, Austin, 7 pm! Preview in thread!"
359,@allisondman,2022-03-12 21:07:52+00:00,https://twitter.com/allisondman/status/1502753262096822274,Landed in Austin for SXSW! Dm if you’re here 👾
360,@allisondman,2022-03-10 18:17:22+00:00,https://twitter.com/allisondman/status/1501985581902925828,Join @bbeats1 @ResearchHub @SCRForum @DesciFoundation and more for the next hour: https://t.co/aR7VPu6OZj
361,@allisondman,2022-03-10 18:15:29+00:00,https://twitter.com/allisondman/status/1501985106587619328,"Congratulations to 2019 @foresightinst fellow Patrick Mellor and the fantastic @maddiehalla for this incredible raise and ""growing"" such a strong company! https://t.co/dOzIrEeMKq"
362,@allisondman,2022-03-10 18:08:05+00:00,https://twitter.com/allisondman/status/1501983243284856836,"Must-read on Cryonics! In his new book ""Cryostasis Revival,"" Robert Freitas Jr., a 2009 @foresightinst  Feynman Prize in Nanotechnology for Theory, presents the first comprehensive conceptual protocol for human revival from cryopreservation: https://t.co/QWREVtIxYY"
363,@allisondman,2022-03-09 23:37:37+00:00,https://twitter.com/allisondman/status/1501703786514903042,"Our @gitcoin matching round grants just got approved to fund @foresightinst Fellowship and Tech Trees. The matching framework tracks number of contributors rather than amounts given! Every tiny amount of crypto you give matters😍
https://t.co/OlKMSmZtIn
https://t.co/D5Ly4yXKZi"
364,@allisondman,2022-03-09 23:03:34+00:00,https://twitter.com/allisondman/status/1501695218000666625,@bytylerd @foresightinst Ditto!!!
365,@allisondman,2022-03-04 22:25:14+00:00,https://twitter.com/allisondman/status/1499873630225793024,"physically room to room, or virtually back to back: it's great to share space with you @jessykate 😍"
366,@allisondman,2022-03-04 22:09:15+00:00,https://twitter.com/allisondman/status/1499869606407598080,"Thank you, @protocollabs for welcoming me and @foresightinst amongst such a great community of builders for flourishing futures! Can't wait for the next one!"
367,@allisondman,2022-03-04 08:28:51+00:00,https://twitter.com/allisondman/status/1499663147015176193,@JocelynnPearl @vincentweisser @foresightinst @UltraRareBio I'm in 🥰
368,@allisondman,2022-03-03 18:04:46+00:00,https://twitter.com/allisondman/status/1499445692447608833,Join our DeSci community call for the next hour ♥️ https://t.co/F9lq5RvMFg
369,@allisondman,2022-03-03 17:13:20+00:00,https://twitter.com/allisondman/status/1499432750918475788,"Other presenters include @juanbenet, @tkalil2050, @AdamMarblestone, @ATabarrok, @MartinBJensen, @mala, @glenweyl, @emiyazono, @jessykate and many more😍"
370,@allisondman,2022-03-03 17:05:52+00:00,https://twitter.com/allisondman/status/1499430870997868567,Today &amp; tomorrow: I can't wait to speak at @protocollabs Funding the Commons conference on @foresightinst DAOs &amp; tech trees for advancing ambitious sci-tech! Alongside a fantastic group using web3 for good. You can register here👉https://t.co/qMadIMto7T
371,@allisondman,2022-03-03 02:47:54+00:00,https://twitter.com/allisondman/status/1499214956582957058,"What a fun, foresighted walk through sci-tech investing, @C_Angermayer! No shortage of exotic interest areas here 🌈"
372,@allisondman,2022-02-26 00:18:28+00:00,https://twitter.com/allisondman/status/1497365413427961858,"Throwback to early DeSci early days at @foresightinst  2021 Vision Weekend in December! 2 months later, the community is well-established and thriving at EthDenver. Where will we be 2 months from now? Lightning speed! @vincentweisser @Niklas_TR @vita_dao @lab_dao @DesciFoundation"
373,@allisondman,2022-02-24 19:37:15+00:00,https://twitter.com/allisondman/status/1496932253078720512,"Are you in SF, NYC, Boston, Stockholm, Berlin, London, or Singapore this Saturday? It’s not too late to apply to Foresight &amp; Friends global meetups! https://t.co/gGswj0bpbd."
374,@allisondman,2022-02-24 01:34:25+00:00,https://twitter.com/allisondman/status/1496659747839176708,Love this! More DIPs please!
375,@allisondman,2022-02-19 17:54:34+00:00,https://twitter.com/allisondman/status/1495094472044023810,"Day 5 at #DeSciatEthDenver. Apply to join @foresightinst DAO to advance early-stage, ambitious bio, nano, neuro, computing and space projects: https://t.co/qNtRcrlG6D. Thx @balajis and others for support ♥️ more soon! https://t.co/rHaIASWvI5"
376,@allisondman,2022-02-16 21:25:05+00:00,https://twitter.com/allisondman/status/1494060286831071236,"Day 3 @ #DesciatEthDenver: workshop on DAOs &amp; tech trees for funding early stage bio, nano, neurotech, space + MapsMap on building better tech tree tooling. @AaronLongevity @emiyazono @foresightinst https://t.co/P3v5jMX7Xb"
377,@allisondman,2022-02-16 01:25:52+00:00,https://twitter.com/allisondman/status/1493758495950180355,"Tomorrow, 9 am MST: Join @foresightinst DAO &amp; Tech Tree for Early-stage Bio, Nano, Neuro, Space Workshop @ #ETHDenver !

In Person program: https://t.co/l1K58IL4o1
Live stream: https://t.co/RNOlJgCmcQ"
378,@allisondman,2022-02-15 21:22:11+00:00,https://twitter.com/allisondman/status/1493697169265766408,Day 2 at #desciatethdenver with @foresightinst @opscientia @SCRForum @DeSciWorld @DesciFoundation ⚗️ https://t.co/ct59oDsYc4
379,@allisondman,2022-02-15 21:08:49+00:00,https://twitter.com/allisondman/status/1493693807191379976,@elamadej @EthereumDenver The book to the talk: https://t.co/9WER7EqhCK 🤓
380,@allisondman,2022-02-15 21:08:21+00:00,https://twitter.com/allisondman/status/1493693690207952897,@moreisdifferent @foresightinst The book to the talk: https://t.co/9WER7EqhCK
381,@allisondman,2022-02-15 20:45:14+00:00,https://twitter.com/allisondman/status/1493687872129437697,"Full house! Check out the book, join the book club and claim Gitcoin bounties for augmenting the ideas and tech we discus! https://t.co/9WER7EHSui https://t.co/JBcGX4MW4k"
382,@allisondman,2022-02-15 16:01:08+00:00,https://twitter.com/allisondman/status/1493616374161149953,"Live at 10 am PT! I'm so excited to share Gaming the Future: Technologies for Intelligent Voluntary Cooperation, co-authored by @lifeext, @marksammiller and me: https://t.co/9WER7EHSui. Join the live-stream for the soft launch #ETHDenver! https://t.co/yYLvKrDZXH"
383,@allisondman,2022-02-15 00:10:03+00:00,https://twitter.com/allisondman/status/1493377027524628483,"Final panel with @DJAO00 from @ResearchHub, @Niklas_TR from @lab_dao and @emiyazono from @protocollabs, moderated by Shady from @opscientia on objective function(s) in DeSci 🧬 https://t.co/58C5BVWBHX"
384,@allisondman,2022-02-15 00:05:33+00:00,https://twitter.com/allisondman/status/1493375896316637186,"@catthu from @vita_dao, @emiyazono from @protocollabs and @Niklas_TR from @lab_dao at the first #desciatethdenver day, organized by @opscientia ♥️ https://t.co/LvQnTNt2w4"
385,@allisondman,2022-02-14 21:16:56+00:00,https://twitter.com/allisondman/status/1493333462866006021,"So fun to kick-off #desciatethdenver with @bbeats1 from @SCRForum and   @opscientia 🧬 amongst a sea of amazing DeSci projects. Sign up to learn more about @foresightinst tech trees, DAOs, book: https://t.co/hbpYM4IshE https://t.co/mOZPqWedYz"
386,@allisondman,2022-02-14 04:45:01+00:00,https://twitter.com/allisondman/status/1493083837592711171,So excited to discuss @foresightinst tech tree projects tomorrow at #ETHDenver! Join us!
387,@allisondman,2022-02-11 22:18:18+00:00,https://twitter.com/allisondman/status/1492261739605286912,Excited to be part of the https://t.co/Exno8UBNnZ! this was too much fun!
388,@allisondman,2022-02-10 15:30:44+00:00,https://twitter.com/allisondman/status/1491796785722888202,@foresightinst workshop #2 at @ethdenver! DM me if you're going and would like to join!
389,@allisondman,2022-02-10 15:29:37+00:00,https://twitter.com/allisondman/status/1491796505186824205,Less than a week to go! See you for two Foresight workshops at #ETHDenver2022!
390,@allisondman,2022-02-08 19:22:05+00:00,https://twitter.com/allisondman/status/1491130229024489472,@tkalil2050 +1000
391,@allisondman,2022-02-08 19:19:59+00:00,https://twitter.com/allisondman/status/1491129701384933376,this was so fun! meta-community scheming 🌈
392,@allisondman,2022-02-08 19:17:01+00:00,https://twitter.com/allisondman/status/1491128956552347648,@foresightinst longevity tech tree taking shape 🦾
393,@allisondman,2022-01-19 14:14:48+00:00,https://twitter.com/allisondman/status/1483805143292264448,"Are you driving progress in longevity? Led by @vita_dao , and thanks to generous donations by the @gitcoin  community matched by @VitalikButerin, @vita_dao 
 and @StefanDGeorge, we’re co-initiating crowd-sourced longevity prizes soon! Follow 
@longevityprize  to stay up to date!"
394,@allisondman,2022-01-18 13:58:02+00:00,https://twitter.com/allisondman/status/1483438534664998914,"Thank you @protocollabs for doubling our MapsMap Challenge to $60k! Help us build an app for crowd-sourcing and crowd-funding maps of problems, technologies, or scientific fields.
Submissions on March 1: https://t.co/FClhP0IA2r
Office hour on January 25: https://t.co/9wLWjSzraQ"
395,@allisondman,2022-01-15 20:58:54+00:00,https://twitter.com/allisondman/status/1482457287423934474,This was so much fun! Innovating in scientific innovation? DeSci!
396,@allisondman,2022-01-07 17:12:45+00:00,https://twitter.com/allisondman/status/1479501271723827200,"Global @foresightinst and friends meetups in 12 cities across the globe: Just added Austin, hosted by @bbeats1, Smart Contract Research Forum, Miami hosted by @livelongerworld, and Singapore hosted by Ying Tang, Electric Coin Company. Covid-pending. https://t.co/gGswiZTOjF"
397,@allisondman,2022-01-06 05:56:29+00:00,https://twitter.com/allisondman/status/1478968693828825091,Can't wait to start this Neurotech group with @randalkoene. Apply to join: https://t.co/MDmULV5vzN
398,@allisondman,2021-12-28 17:36:39+00:00,https://twitter.com/allisondman/status/1475883408848994311,"If you have an interest in how the biological and social systems you work with influence beneficial AI, don't miss this fellowship to be supported by organizers such as @LaParticle and mentors such as @davidmanheim! Applications open now: https://t.co/v1sOAw6UNP!"
399,@allisondman,2021-12-17 13:32:47+00:00,https://twitter.com/allisondman/status/1471835770067509248,This podcast episode is well-worth listening! A walk through the history and future of cryptocommerce with @DeanTribble and @marksammiller. https://t.co/dRJoVqGfpI
400,@allisondman,2021-12-16 17:55:45+00:00,https://twitter.com/allisondman/status/1471539559204900865,"Wow! we raised 17k already in a few hours! Thank you! Any contributions, no matter how tiny, help for matching! Here's how: https://t.co/uBiJRfN4ZS"
401,@allisondman,2021-12-16 10:29:25+00:00,https://twitter.com/allisondman/status/1471427237610237952,"@foresightinst longevity fellowship got into a Gitcoin quadratic matching round last-minute, ending in 12 hours! Matching tracks number of donors rather than just amount given. This means, small amounts matter A LOT in supporting new talent in longevity: https://t.co/H6wv87yD2X"
402,@allisondman,2021-12-15 14:29:56+00:00,https://twitter.com/allisondman/status/1471125377783324672,"Breakout sessions @foresightinst annual member gathering: privacy, desci, long-termism, underwater bots, space guns, topical speed networking, blood-drawing &amp; more! https://t.co/RVSkhKUJpr"
403,@allisondman,2021-12-13 11:56:58+00:00,https://twitter.com/allisondman/status/1470362103068430337,"thank you @foresightinst team, fellows, speakers, sponsors &amp; everyone part of our annual gathering @internetarchive, rocket company, ship, castle across two continents. Bio, nano, neuro, space, computing tech trees, lab galleries, aerial silk. Beaming with x-hope  after this week https://t.co/vOGtRg8iJT"
404,@allisondman,2021-12-09 02:39:26+00:00,https://twitter.com/allisondman/status/1468772245132562433,"Two art pieces sold already! Become a direct patron of early-stage science by collecting NFTs that directly fund the work of our longevity scientists (40% of proceeds), the paired artists ($50%), and @foresightinst (10%): https://t.co/h81EN6NtuR."
405,@allisondman,2021-12-07 00:15:54+00:00,https://twitter.com/allisondman/status/1468011348776787971,"This was so fun, @zooko ♥️"
406,@allisondman,2021-12-03 17:15:51+00:00,https://twitter.com/allisondman/status/1466818474043273218,"Well done, @foresightinst accelerator finalist @Replacing_Aging! So well deserved!"
407,@allisondman,2021-12-02 05:51:33+00:00,https://twitter.com/allisondman/status/1466283877274566662,"Shortcut to Devpost hackathon which has criteria, timeline, Discord, etc: https://t.co/7GxuLbv9QL"
408,@allisondman,2021-12-01 17:00:38+00:00,https://twitter.com/allisondman/status/1466089871571701769,Can we speed up progress?@trentmc0 @SedaRoeder @matthiasroder @A225 @matthiasroder @balajis &amp; I award $30k for an app to open source collaboration on problem maps. Crowdsource tech trees for a domain. Crowdfund paths across them. Any features to add?https://t.co/LvzCt18Dp6
409,@allisondman,2021-12-01 16:27:20+00:00,https://twitter.com/allisondman/status/1466081492107292674,Congratulations to @foresightinst's fellow Liang Feng for being one of Forbes' 30 under 30 in Science!
410,@allisondman,2021-11-30 19:29:29+00:00,https://twitter.com/allisondman/status/1465764943588851716,"We're so close to the moon! Today, on Giving Tuesday, help us land by funding early-stage science through @foresightinst! We have only $10k left on our matching grant: your donation, fiat or crypto will be doubled. Our 2022 plans, each with BTC + ETH node: https://t.co/daD9gpJZM2 https://t.co/QbBqvbI0rc"
411,@allisondman,2021-11-30 07:19:22+00:00,https://twitter.com/allisondman/status/1465581200534245378,This was fun!
412,@allisondman,2021-11-29 21:30:38+00:00,https://twitter.com/allisondman/status/1465433043754053638,"From Dec 4, you can collect NFT art to fund early-stage science with @foresightinst lab gallery: https://t.co/VUqDS45rFX

Tomorrow, on #GivingTuesday2021, pls support the gallery &amp; other projects to directly fund biotech, nanotech, neurotech, &amp; computing: https://t.co/klheh9eQ4f"
413,@allisondman,2021-11-25 23:08:13+00:00,https://twitter.com/allisondman/status/1464008050923110402,"So excited for this! Fund science by collecting art. @foresightinst LAB gallery, starting Dec 1: https://t.co/GfEJdzeMHH"
414,@allisondman,2021-11-24 21:23:21+00:00,https://twitter.com/allisondman/status/1463619270483451904,"@kaimicahmills @Anophel50455039 @AaronLongevity @foresightinst This is the up to date prototype https://t.co/n6MEpFtQ0K, but it's a v.0001 to be built on; i.e. not in a state where you want to print it yet. Unless you want to print a new version every day :)"
415,@allisondman,2021-11-24 21:18:56+00:00,https://twitter.com/allisondman/status/1463618157730402306,@davidmanheim @trentmc0 @balajis @metaculus @AnthonyNAguirre @tamaybes that'd be great! @AaronLongevity is driving the trees. We're asking ppl at Vision Weekend to fill in nodes of their field's tree and add a key challenge they want solved (see example). LMK if there's a way to frame qs to make them more Metaculus-ready! https://t.co/1prZqR6uee
416,@allisondman,2021-11-24 20:15:00+00:00,https://twitter.com/allisondman/status/1463602071089778688,"This holiday, perhaps you find a minute for @foresightinst's 2021 progress report &amp; 2022 wishlist. 

Including biotech, nanotech, neurotech fellowships, prizes, tech trees, lab galleries, meetups. 

With crypto addresses for each. Pls share. Thank you.
https://t.co/klheh9eQ4f"
417,@allisondman,2021-11-24 07:55:14+00:00,https://twitter.com/allisondman/status/1463415899793203203,"@davidmanheim @trentmc0 @balajis @metaculus Potential funding mechanisms for open challenges/nodes could include tokenization as proposed by @trentmc0 , @ATabarrok’s dominant assurance contracts, @glenweyl’s quadratic funding, or @gitcoin bounties. Input welcome!"
418,@allisondman,2021-11-24 07:48:10+00:00,https://twitter.com/allisondman/status/1463414124939923456,@anderssandberg @trentmc0 @balajis @FHIOxford Would love to learn from whatever you can dig up and share. Latest perhaps at Vision Weekend? We’ll create trees across technologies there so will probably run into the same problems.
419,@allisondman,2021-11-24 07:40:01+00:00,https://twitter.com/allisondman/status/1463412070137819136,@davidmanheim @trentmc0 @balajis @metaculus Metaculus integration would be amazing @AnthonyNAguirre!
420,@allisondman,2021-11-20 06:56:40+00:00,https://twitter.com/allisondman/status/1461951610934812673,"@bolekkerous @mamadero @davidasinclair Aka “diff-rate”, ie, the lower the differentiating rate between bits of memory, the likelier are they to get clocked as one chunk, rather than separate experiences. You want to be a #diffratemaximalist"
421,@allisondman,2021-11-19 21:51:01+00:00,https://twitter.com/allisondman/status/1461814295612866566,@davidasinclair @davidasinclair it’s worse than just 50 if subjective time speeds up faster than chronological years. https://t.co/2LRQtFktmY
422,@allisondman,2021-11-19 21:47:21+00:00,https://twitter.com/allisondman/status/1461813369720213527,Foresight Senior Fellow @leecronin on what’s possible at the intersection of computing + chemistry = chemputing.
423,@allisondman,2021-11-17 23:14:37+00:00,https://twitter.com/allisondman/status/1461110555997970441,"Program &amp; news for @foresightinst Vision Weekend, Dec 4-12:
US: https://t.co/ZJwtgiv9ZW
France: https://t.co/y4wMWmm1h9

virtual: https://t.co/aV9FYSrTAj
Increased subsidized tix thx to sponsors: https://t.co/Xc3eJQkzTN
Increased VIP events for waitlist: https://t.co/3mN2Q0GAXL."
424,@allisondman,2021-11-17 15:07:02+00:00,https://twitter.com/allisondman/status/1460987852238442500,@bolekkerous But she’s a hedonist?
425,@allisondman,2021-11-14 18:22:33+00:00,https://twitter.com/allisondman/status/1459949890776092678,the rights to things as rights to do things: why do we have property rights? what other types may we want? how can cryptocommerce deliver them? https://t.co/wtf68AHAsO.
426,@allisondman,2021-11-10 01:16:14+00:00,https://twitter.com/allisondman/status/1458242057563041795,"Our final @foresightinst Intelligent Cooperation Group keynote meeting in 2021. Chat with @anderssandberg about game theory of alien cooperation at our Vision Weekend in France, Dec 11 &amp; 12. Day-time and free application-based tickets are still available: https://t.co/E6Gm6pwfN2"
427,@allisondman,2021-11-05 14:15:32+00:00,https://twitter.com/allisondman/status/1456626239263760389,Thank you for joining @kpfortney. Video and seminar summary out now: https://t.co/NosbDyhSum.
428,@allisondman,2021-11-04 19:22:03+00:00,https://twitter.com/allisondman/status/1456340986104217603,"@foresightinst's Vision Weekend All Access (rocket tour, speaker dinner, castle stay) is now sold out but you can still attend the main event; roadmap longevity, molecular machines, AI, cryptocommerce, neurotech, and space with top minds in the field! https://t.co/E6Gm6pwfN2"
429,@allisondman,2021-11-04 19:16:43+00:00,https://twitter.com/allisondman/status/1456339646913208322,Congratulations to our health extension accelerator project @dives86! Meet him and other top minds in longevity at @foresightinst's Vision Weekend in France and SF this December: https://t.co/E6Gm6pwfN2.
430,@allisondman,2021-11-02 19:40:04+00:00,https://twitter.com/allisondman/status/1455620747125088260,"New special podcast episode: @brewster_kahle on Locking the Web Open. Recorded at @foresightinst annual gathering in 2019 at @internetarchive. Can't wait for our 2021 revival, almost sold out a month in advance (https://t.co/E6Gm6pwfN2) https://t.co/CadQrqCXLu"
431,@allisondman,2021-10-28 19:20:34+00:00,https://twitter.com/allisondman/status/1453803899949703168,Program &amp; application-based tickets: https://t.co/E6Gm6pwfN2
432,@allisondman,2021-10-28 19:20:17+00:00,https://twitter.com/allisondman/status/1453803827388305408,On the fence of whether @foresightinst's Vision Weekend this year is for you? Here's a 5 m trailer of what to expect: https://t.co/sbA8H6BRQb.
433,@allisondman,2021-10-26 16:20:10+00:00,https://twitter.com/allisondman/status/1453033725567004674,"@emilkendziorra bursting cryonics myths at @foresightinst's recent salon! want to do a cryonics deep dive or even sign up? @tomorrowbio will be at both Vision Weekends, in SF and in France, Dec 4 - 12: https://t.co/E6Gm6pwfN2."
434,@allisondman,2021-10-22 14:46:59+00:00,https://twitter.com/allisondman/status/1451560721842585635,"What can we unlock in longevity, nanotechnology, and other crucial progress areas if we innovate in the way we do scientific innovation? How can a PARPA, a FRO, and you help? @AdamMarblestone &amp; @Ben_Reinhardt have a few ideas! Full podcast: https://t.co/wtf68AZbRo. https://t.co/ILlxur2l71"
435,@allisondman,2021-10-22 13:33:38+00:00,https://twitter.com/allisondman/status/1451542263331500037,civilization's insecure foundations: terrifying but solvable via seL4? @GernotHeiser
436,@allisondman,2021-10-22 13:02:20+00:00,https://twitter.com/allisondman/status/1451534387875614732,"Congratulations, @LiangFeng_chem, and @qiuyunyan! I can't wait to dig into it at your upcoming @foresightinst presentation!"
437,@allisondman,2021-10-21 13:11:02+00:00,https://twitter.com/allisondman/status/1451174185565368324,"What do the @internetarchive, a ship, a rocket company and a castle outside of Paris have in common? They're all playgrounds for you at @foresightinst's Vision Weekend, Dec 4 - 12, San Francisco &amp; France: https://t.co/E6Gm6pNRbC https://t.co/cqNeHklLFL"
438,@allisondman,2021-10-21 11:36:17+00:00,https://twitter.com/allisondman/status/1451150342901616641,"@0xliscon &amp; @ETHLisbon @lisbonbw. DM me if you'd like to talk crypto for biotech, nanotech, neurotech progress.👾"
439,@allisondman,2021-10-19 23:30:36+00:00,https://twitter.com/allisondman/status/1450605330145161216,@InquilineKea Wait for our NFT lab gallery launch in a few weeks; gotta collect all @foresightinst fellows 🙀
440,@allisondman,2021-10-18 21:31:22+00:00,https://twitter.com/allisondman/status/1450212938476920837,Want to meet @foresightinst Fellow Alex Fedintsev in person to nerd out on biohacking? Join us at Vision Weekend at a castle outside of Paris in Dec: https://t.co/E6Gm6pNRbC
441,@allisondman,2021-10-17 12:48:31+00:00,https://twitter.com/allisondman/status/1449718969020125189,Excited to speak at this Rejuveron Virtual Longevity Symposium with @C_Angermayer and Guido Kroemer on  The Bold Vision For Humanity: A Generation of Health soon. https://t.co/RgQA91iVAh
442,@allisondman,2021-10-16 11:56:41+00:00,https://twitter.com/allisondman/status/1449343536269246465,"Fireside chat on A Modern Approach to Computing with Peter Norvig, Google: https://t.co/6nEzrdiExW"
443,@allisondman,2021-10-16 11:55:57+00:00,https://twitter.com/allisondman/status/1449343353607311362,Fireside chat on @agoric with @DeanTribble &amp; @marksammiller: https://t.co/0dF7cVk6Hv
444,@allisondman,2021-10-16 11:53:32+00:00,https://twitter.com/allisondman/status/1449342743860363267,"Thank you, @agoric, for hosting us to discuss the Agoric Approach to Computing with @DeanTribble, and @marksammiller and AI: A Modern Approach with Peter Norvig, Google. A night to live for. Videos in comments. https://t.co/bLlHlEVXx8"
445,@allisondman,2021-10-15 14:54:17+00:00,https://twitter.com/allisondman/status/1449025846002470913,"Need some xhope over the weekend? I recommend @foresightinst's podcast episode with @tobyordoxford, aka the Carl Sagan of our Times, discussing his brilliant book The Precipice!"
446,@allisondman,2021-10-14 07:22:21+00:00,https://twitter.com/allisondman/status/1448549724580204544,"2 days for Early Bird tix! Our Health Extension track @foresightinst's Vision Weekend @internetarchive, rocket company, ship in SF, &amp; a castle in France. @soniaarrison @KarlPfleger @ArtirKel @Replacing_Aging @emilkendziorra @DinaRadenkovic &amp; co. More: https://t.co/E6Gm6pNRbC https://t.co/5VLn8OKjBo"
447,@allisondman,2021-10-13 16:18:45+00:00,https://twitter.com/allisondman/status/1448322326471270405,"2 days left to get your Early Bird tix for Vision Weekend US &amp; France, Dec 2021. Next to the Xhope general track, join our #Biotechnology, #longevity, #nanotechnology, #computing, and #cryptocurrency tracks. All speakers: https://t.co/E6Gm6pNRbC"
448,@allisondman,2021-10-12 13:28:04+00:00,https://twitter.com/allisondman/status/1447916984377749508,"Do you want to coordinate projects, people, events to advance technologies to benefit life? @foresightinst 
is hiring a community manger ASAP to help our fellows, mentors, and speakers collaborate. Live where you like, contract-first, then full-time: https://t.co/nbAvOdXrVx"
449,@allisondman,2021-10-11 09:58:18+00:00,https://twitter.com/allisondman/status/1447501804867043330,"4 days EB: Vision Weekend, Dec 4 &amp; 5 (US) to Dec 11 &amp; 12 (Europe). Computing: #crypto + #DeSci + #zkp’s + #NFTs + #interchain comms + #encryption + #AI #DAOs + #agoric + #cognitive AI, @zooko, @trentmc0 , @zmanian, @kate_sills, @MartinLundfall @joshuaztan  https://t.co/E6Gm6pNRbC https://t.co/uYCZfZQ3Kk"
450,@allisondman,2021-10-06 18:53:59+00:00,https://twitter.com/allisondman/status/1445824673770471425,"Whether you live in Europe, the US, or in cyberspace, you can now join @foresightinst's Vision Weekend. Dec 4 &amp; 5 @internetarchive, a rocket company, and ship around San Francisco, and Dec 11 &amp; 12 at a castle in France:https://t.co/E6Gm6pwfN2
Early bird ticket closes on Oct 15."
