,0,1,2,3
915,@jennysuedempsey,2022-03-14 19:38:31+00:00,https://twitter.com/jennysuedempsey/status/1503455554194198532,@dave_dyson https://t.co/9zNPmxpkzK
916,@jennysuedempsey,2022-03-14 19:38:14+00:00,https://twitter.com/jennysuedempsey/status/1503455480353476608,@LeslieO https://t.co/ai2MBIyxAf
917,@jennysuedempsey,2022-03-14 19:38:02+00:00,https://twitter.com/jennysuedempsey/status/1503455433998012416,@stephaniethum https://t.co/yz8GR6O2Ss
918,@jennysuedempsey,2022-03-14 16:14:21+00:00,https://twitter.com/jennysuedempsey/status/1503404172892278790,What’s your favorite kind of pie to eat? #PiDay
919,@jennysuedempsey,2022-03-14 16:13:11+00:00,https://twitter.com/jennysuedempsey/status/1503403878464704515,"@jtwatkin @EJEngwall @shanegold @stacysherman @cbminton @kkmett @stephaniethum @RussLoL @JoshRaps @rkirubi @rosettalue @vweseliatwork @MattDDyer @Melchor_Eric @AnnaSabryan @tiersky @LilianaPetrova I struggle with not being able to be transparent with customers. I’d want the truth, so why can’t I give it? However, I’ve learned so much about IP, compliance and regulatory over the last couple years that I understand why it’s important. #cxqotd"
920,@jennysuedempsey,2022-03-14 16:04:08+00:00,https://twitter.com/jennysuedempsey/status/1503401604359151616,@Melchor_Eric Mervyns comes to mind!
921,@jennysuedempsey,2022-03-14 16:02:14+00:00,https://twitter.com/jennysuedempsey/status/1503401123209568257,"@LeslieO True that! Always good to know there’s room to improve with writing. I knew you’d love this question, too!"
922,@jennysuedempsey,2022-03-14 16:01:31+00:00,https://twitter.com/jennysuedempsey/status/1503400945455022090,@LeslieO @WiktionaryUsers Always great advice from @LeslieO!
923,@jennysuedempsey,2022-03-14 15:59:41+00:00,https://twitter.com/jennysuedempsey/status/1503400482068320262,"@mentalmarketer @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 Awee thanks, Luke!"
924,@jennysuedempsey,2022-03-12 16:35:45+00:00,https://twitter.com/jennysuedempsey/status/1502684782802526208,"@mentalmarketer @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 Learning from those mistakes and sharing that to help others is solid gold, Luke 👏🏻 👏🏻"
925,@jennysuedempsey,2022-03-12 16:33:20+00:00,https://twitter.com/jennysuedempsey/status/1502684175735812100,"@JeremyHyde_ Excellent advice, Jeremy. It’s important to know your own writing style and how that might come across to customers, too. Thank you for sharing that!"
926,@jennysuedempsey,2022-03-12 16:31:52+00:00,https://twitter.com/jennysuedempsey/status/1502683804535693312,"@SteveDiGioia @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @jacobshields20 Great advice, Steve! What do you do if it’s a live chat that you have to answer in real time?"
927,@jennysuedempsey,2022-03-12 16:31:05+00:00,https://twitter.com/jennysuedempsey/status/1502683606862295044,@JoshVoC @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 Re-reading and slowing down 💯 💯 💯
928,@jennysuedempsey,2022-03-12 00:14:15+00:00,https://twitter.com/jennysuedempsey/status/1502437778746855426,@RoyAtkinson @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 @LeslieO is the answer to everything!
929,@jennysuedempsey,2022-03-12 00:13:55+00:00,https://twitter.com/jennysuedempsey/status/1502437697775828993,@seatoncx @esmancuso @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 @DanNelken Notating this for a future read!
930,@jennysuedempsey,2022-03-12 00:13:24+00:00,https://twitter.com/jennysuedempsey/status/1502437568264040449,@SteveDiGioia @tanujdiwan @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @jacobshields20 @Supriya_Ag03 I’m very clearly late to the game with this app!
931,@jennysuedempsey,2022-03-12 00:13:11+00:00,https://twitter.com/jennysuedempsey/status/1502437511250948098,@esmancuso @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 @seatoncx Ooooo great resource! I’ll definitely check this out.
932,@jennysuedempsey,2022-03-11 17:56:53+00:00,https://twitter.com/jennysuedempsey/status/1502342814272667648,"@tanujdiwan @LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @SteveDiGioia @jacobshields20 @Supriya_Ag03 What a great wife 😍 I haven't heard of the Hemmingway app, I'll check that out!"
933,@jennysuedempsey,2022-03-11 17:44:52+00:00,https://twitter.com/jennysuedempsey/status/1502339789625782272,"@itslucindarella Thanks 😍I do! I don't have any fancy software to help me organize it (out of budget), so I collect, read and store everything in a Google doc then make a presentation to share with the entire team on a weekly basis."
934,@jennysuedempsey,2022-03-11 16:52:51+00:00,https://twitter.com/jennysuedempsey/status/1502326697571414018,"#CXQOTD Friday, March 11th, 2022:

""With all the writing we do in #CX, how do you become a better writer? What tools, reminders and resources help you?"" 

@LeslieO @jtwatkin @JeremyHyde_ @kendalrodgers_ @murphyjfraser @jessicamalnik @tanujdiwan @SteveDiGioia @jacobshields20 https://t.co/4hx62w5W4U"
935,@jennysuedempsey,2022-03-09 20:42:36+00:00,https://twitter.com/jennysuedempsey/status/1501659741608558593,@jtwatkin Honest answer: I did 😂
936,@jennysuedempsey,2022-03-09 20:20:22+00:00,https://twitter.com/jennysuedempsey/status/1501654144184061952,@stephaniethum @rnanjad I’m with you. Love me some grilled cheese!
937,@jennysuedempsey,2022-03-09 20:18:10+00:00,https://twitter.com/jennysuedempsey/status/1501653592054198274,"🏝 Be silly or be realistic, what would YOU bring? #cx #CustomerService #cxqotd"
938,@jennysuedempsey,2022-03-09 20:12:49+00:00,https://twitter.com/jennysuedempsey/status/1501652247154855938,#cx humor 😂 https://t.co/8QjwlmoBfV
939,@jennysuedempsey,2022-03-08 19:18:14+00:00,https://twitter.com/jennysuedempsey/status/1501276122561929216,"@StossInSupport @stephaniethum @mercenator @awurama @dreasaez @beisan @charlottewarduk @jessicamalnik @LeslieO @Dinah_Davis @Beth_Kindig Thanks, Craig 🤗"
940,@jennysuedempsey,2022-03-05 01:18:02+00:00,https://twitter.com/jennysuedempsey/status/1499917117902131200,"@CustomerIsFirst Customer: “I need to axe you a question.”
Nate: “You had me at axe!”"
941,@jennysuedempsey,2022-03-05 01:13:54+00:00,https://twitter.com/jennysuedempsey/status/1499916075755970562,"@SteveDiGioia @jtwatkin @djksar @DebbieSzumylo @mrpatto @bschwartz @stacysherman @NicholasZeisler @JuliaAhlfeldt @luismelo78 @Schulbz @KayPhelpsTweets @NealTopf Sounds incredible, Steve!"
942,@jennysuedempsey,2022-03-05 01:13:24+00:00,https://twitter.com/jennysuedempsey/status/1499915953080987651,@thecallcenterc1 Thank you for your thoughts on this!
943,@jennysuedempsey,2022-03-05 01:11:20+00:00,https://twitter.com/jennysuedempsey/status/1499915430357389313,"@NealDlin @tanujdiwan @jtwatkin @stephaniethum @seatoncx @RoyAtkinson @esmancuso @mattbikewith @Hyken @CXpert @mentalmarketer @CxExcellence @toister @LeslieO @JuliaAhlfeldt @SueDuris I love this, Neal. So realistic and authentic!"
944,@jennysuedempsey,2022-03-05 01:06:30+00:00,https://twitter.com/jennysuedempsey/status/1499914215900921858,"@jtwatkin @djksar @DebbieSzumylo @mrpatto @bschwartz @stacysherman @NicholasZeisler @JuliaAhlfeldt @luismelo78 @Schulbz @KayPhelpsTweets @NealTopf @SteveDiGioia I rode show horses, sang &amp; played guitar in a band, choir, musical theater, volunteered in a horse group, was in my school’s Future Business Leaders of America club…needless to say, I was super cool 😎 😂 #cxqotd"
945,@jennysuedempsey,2022-02-23 22:48:47+00:00,https://twitter.com/jennysuedempsey/status/1496618065265520643,@olark Simple and easy - thank you!
946,@jennysuedempsey,2022-02-23 21:53:22+00:00,https://twitter.com/jennysuedempsey/status/1496604119947046915,@dave_dyson @StrayNerdBoy So cute!
947,@jennysuedempsey,2022-02-23 21:52:55+00:00,https://twitter.com/jennysuedempsey/status/1496604008525570054,You’re telling a customer that something about the business they use is changing. You can’t yet tell them the specifics details. What words/phrases do you use to give them a heads up on upcoming changes without sounding fake &amp; too markety? #cx
948,@jennysuedempsey,2022-02-18 22:04:46+00:00,https://twitter.com/jennysuedempsey/status/1494795050311557120,"@CustomerIsFirst You do such an amazing job supporting others in our community, Nate!"
949,@jennysuedempsey,2022-02-15 21:10:28+00:00,https://twitter.com/jennysuedempsey/status/1493694219239575552,@billquiseng @AilsDay @annettefranz @BlakeMichelleM @DebbieSzumylo @deniseleeyohn @jeanniecw @KateNasser @LeslieO @MarshaCollier @stacysherman @stephaniethum @SueDuris @telephonedoctor Aw thanks Bill! 💕 Hope you had a lovely Valentine’s Day!
950,@jennysuedempsey,2022-02-15 21:08:41+00:00,https://twitter.com/jennysuedempsey/status/1493693772370100225,"@CustomerIsFirst @tanujdiwan @jeanniecw @LeslieO @RussLoL @mishbatt @luismelo78 @AnshulBahl @milescthomas @Schulbz @jtwatkin When you’re scrambling to notify, educate and inform customers &amp; the team because other departments made changes &amp; didn’t tell the #cx or #CustomerService teams. #cxqotd"
951,@jennysuedempsey,2022-02-15 21:07:10+00:00,https://twitter.com/jennysuedempsey/status/1493693392676552704,#relatable #cx 🐔 🐔
952,@jennysuedempsey,2022-02-12 00:40:22+00:00,https://twitter.com/jennysuedempsey/status/1492297493605875714,"@Hyken @CXpert @jtwatkin @tanujdiwan @JDODKINS @AlexAllwood @kkmett @kmagin @RoyAtkinson @mikeaoki @wildrivers @BethHart Wow! That sounds like a fun show, Shep. Have an amazing time!"
953,@jennysuedempsey,2022-02-12 00:39:56+00:00,https://twitter.com/jennysuedempsey/status/1492297381718552576,"@stephaniethum Thanks, Stephanie 🤗"
954,@jennysuedempsey,2022-02-11 22:25:25+00:00,https://twitter.com/jennysuedempsey/status/1492263529633644545,"My “oh $#*%” moment of the day: 

A hubcap catapulting toward me from the car ahead on the freeway. The sound it made when hitting my windshield was wild. All is well. Just shook up. 

#drivesafe #Grateful"
955,@jennysuedempsey,2022-02-11 22:20:45+00:00,https://twitter.com/jennysuedempsey/status/1492262358592331776,"@CXpert @thecatempire They have a cool reggae style vibe to them with a fun, upbeat sound. I can see why you like them! 🎺"
956,@jennysuedempsey,2022-02-11 22:19:11+00:00,https://twitter.com/jennysuedempsey/status/1492261961488224259,"@tanujdiwan @CXpert @jtwatkin @Hyken @JDODKINS @AlexAllwood @kkmett @kmagin @RoyAtkinson @mikeaoki @wildrivers I love learning about new artists. So cool, Tanuj!"
957,@jennysuedempsey,2022-02-11 22:18:50+00:00,https://twitter.com/jennysuedempsey/status/1492261874351575040,@kmagin @CXpert @jtwatkin @tanujdiwan @Hyken @JDODKINS @AlexAllwood @kkmett @RoyAtkinson @mikeaoki @wildrivers @hissgldnmssr Nice! Have fun at the show!
958,@jennysuedempsey,2022-02-11 18:04:46+00:00,https://twitter.com/jennysuedempsey/status/1492197937945870336,"@jtwatkin Like when Jen from the show, “IT Crowd” broke Google for typing “Google” into the search bar 😂"
959,@jennysuedempsey,2022-02-11 17:59:45+00:00,https://twitter.com/jennysuedempsey/status/1492196674587926529,"The #cxqotd for February 11: 

What’s a favorite song or band you’re listening to right now? 

I’d love to hear from @CXpert @jtwatkin @tanujdiwan @Hyken @JDODKINS @AlexAllwood @kkmett @kmagin @RoyAtkinson @mikeaoki 

Shout out to my favorite band @wildrivers 💕 https://t.co/4HsfQWuzTI"
960,@jennysuedempsey,2022-02-03 21:55:08+00:00,https://twitter.com/jennysuedempsey/status/1489356809370365953,@Jake_pryszlak Sure! But only if the company actually takes action to improve if the scores are unhappy faces.
961,@jennysuedempsey,2022-02-02 22:18:03+00:00,https://twitter.com/jennysuedempsey/status/1489000188219850753,I am singing a little song about #customerfeedback &amp; how not everyone digs it. Maybe you can relate? #CX #customerservice https://t.co/7V20BoNrwI
962,@jennysuedempsey,2022-02-02 19:58:44+00:00,https://twitter.com/jennysuedempsey/status/1488965125717454848,"@SueDuris Glad to make it today, Sue. Thanks for hosting! #CXChat"
963,@jennysuedempsey,2022-02-02 19:55:57+00:00,https://twitter.com/jennysuedempsey/status/1488964426090762240,@SueDuris Q7 #CXChat: Meet them where they're at. Learn their present values and goals. Seek to understand what matters to them and work toward an alignment that everyone buys into. This takes time!
964,@jennysuedempsey,2022-02-02 19:46:24+00:00,https://twitter.com/jennysuedempsey/status/1488962024214188034,@SueDuris #CXChat Q6: What happens when #CX teams are misaligned? My answer: https://t.co/TMxeXR1zfP
965,@jennysuedempsey,2022-02-02 19:43:42+00:00,https://twitter.com/jennysuedempsey/status/1488961344862781443,"@rimtailing Thanks for expanding on this, Bruce!"
966,@jennysuedempsey,2022-02-02 19:42:39+00:00,https://twitter.com/jennysuedempsey/status/1488961077958176771,"@jtwatkin @murphyjfraser @tanujdiwan @esmancuso @mentalmarketer @stephaniethum @mattbikewith @sudhbhat @RoyAtkinson So well said, Jeremy. No need to shame folks. Meet them where they are to build those bridges."
967,@jennysuedempsey,2022-02-02 19:41:47+00:00,https://twitter.com/jennysuedempsey/status/1488960860559077381,"@RoyAtkinson @murphyjfraser @tanujdiwan @jtwatkin @esmancuso @mentalmarketer @stephaniethum @mattbikewith @sudhbhat Incredible example, Roy. We can learn a lot from them!"
968,@jennysuedempsey,2022-02-02 19:38:26+00:00,https://twitter.com/jennysuedempsey/status/1488960018170859522,@SueDuris Is it ok to say this is what happens? #CXChat https://t.co/nhIkVAr0st
969,@jennysuedempsey,2022-02-02 19:37:28+00:00,https://twitter.com/jennysuedempsey/status/1488959776335663107,"@SueDuris Most companies are in business for their customers. If we're not aligned as a team to support our customers, what the heck are we doing? #CXChat"
970,@jennysuedempsey,2022-02-01 21:47:47+00:00,https://twitter.com/jennysuedempsey/status/1488630180318908416,I needed this reminder today. Maybe you did too. #tuesdaymotivations https://t.co/f1E5NUjugL
971,@jennysuedempsey,2022-02-01 21:45:48+00:00,https://twitter.com/jennysuedempsey/status/1488629684208234497,"Thanks for having me on the ""Recorded for Quality Assurance"" podcast @VistioViews! It was a fun, casual convo about #CX, #customerservice and how pizza alone can't save a team. Take a listen here: https://t.co/7fO7Ql6vbK https://t.co/LaitlGOW7z"
972,@jennysuedempsey,2022-01-31 22:05:13+00:00,https://twitter.com/jennysuedempsey/status/1488272180584468483,"@AlexAllwood Three points of advice that you can’t go wrong with 👏🏻 Thanks for your incredible insight, Alex!"
973,@jennysuedempsey,2022-01-31 22:03:29+00:00,https://twitter.com/jennysuedempsey/status/1488271744020344833,"@StossInSupport @murphyjfraser @tanujdiwan @jtwatkin @esmancuso @mentalmarketer @stephaniethum @mattbikewith @sudhbhat @RoyAtkinson Ooo love this. That is one powerful question, Craig!"
974,@jennysuedempsey,2022-01-31 17:59:51+00:00,https://twitter.com/jennysuedempsey/status/1488210433752268803,"@esmancuso @stephaniethum @murphyjfraser @tanujdiwan @jtwatkin @mentalmarketer @mattbikewith @sudhbhat @RoyAtkinson @mrericbruce @CXPA_Assoc @mishbatt @luismelo78 So awesome, Erica. Literally doing the work right now 💪 Perfect timing for the question!"
975,@jennysuedempsey,2022-01-31 17:59:04+00:00,https://twitter.com/jennysuedempsey/status/1488210237165170689,"@stephaniethum @murphyjfraser @tanujdiwan @jtwatkin @esmancuso @mentalmarketer @mattbikewith @sudhbhat @RoyAtkinson @mrericbruce @CXPA_Assoc @mishbatt @luismelo78 Such great advice, Stephanie!"
976,@jennysuedempsey,2022-01-31 17:43:52+00:00,https://twitter.com/jennysuedempsey/status/1488206409741127680,@jacobshields20 @jtwatkin @in_queue @kendalrodgers_ @thecallcenterc1 @murphyjfraser @SeanBHawkins @Paul_Orford_AU @ddu17 @StossInSupport @JeremyHyde_ @Schulbz This is awesome!
977,@jennysuedempsey,2022-01-31 17:43:37+00:00,https://twitter.com/jennysuedempsey/status/1488206346906308609,@jtwatkin @in_queue @kendalrodgers_ @thecallcenterc1 @murphyjfraser @jacobshields20 @SeanBHawkins @Paul_Orford_AU @ddu17 @StossInSupport @JeremyHyde_ @Schulbz We had a virtual pasta making class with our team. It was so fun and very delicious! #cxqotd
978,@jennysuedempsey,2022-01-31 17:42:28+00:00,https://twitter.com/jennysuedempsey/status/1488206057411284995,@DlyHarvest All gourd vibes here!
979,@jennysuedempsey,2022-01-31 17:40:41+00:00,https://twitter.com/jennysuedempsey/status/1488205610084491265,#CXQOTD for Monday 1/31/22: How do you build customer centricity from the inside out? How do you get buy in from other teams? I’d love to hear from @murphyjfraser @tanujdiwan @jtwatkin @esmancuso @mentalmarketer @stephaniethum @mattbikewith @sudhbhat  @RoyAtkinson https://t.co/t3o7c89VFb
980,@jennysuedempsey,2022-01-27 20:21:51+00:00,https://twitter.com/jennysuedempsey/status/1486796618485559297,@mattbikewith @tanujdiwan @jtwatkin @stephaniethum @CxExcellence @CXpert @seatoncx @toister @RoyAtkinson @JuliaAhlfeldt I agree with Matt on this! #CXQOTD
981,@jennysuedempsey,2022-01-27 19:57:00+00:00,https://twitter.com/jennysuedempsey/status/1486790361330569216,"""Put your staff members in the shoes of your community. It can go a long way."" @evanhamilton #sproutworkshop @SproutSocial"
982,@jennysuedempsey,2022-01-27 19:51:59+00:00,https://twitter.com/jennysuedempsey/status/1486789102376677381,People will remember stories more than numbers. @CredibleKev #sproutworkshop @SproutSocial
983,@jennysuedempsey,2022-01-27 19:51:06+00:00,https://twitter.com/jennysuedempsey/status/1486788877561991172,"@evanhamilton Subscribed! Thanks, Evan. Can't wait to read it!"
984,@jennysuedempsey,2022-01-27 19:45:26+00:00,https://twitter.com/jennysuedempsey/status/1486787451095896067,@BrookeSellas @SproutSocial You are not alone in that nerdiness! 😂
985,@jennysuedempsey,2022-01-27 19:40:23+00:00,https://twitter.com/jennysuedempsey/status/1486786183203987457,"How do you define audience, customers and community? @SproutSocial #sproutworkshop https://t.co/0EXY2AKhuE"
986,@jennysuedempsey,2022-01-27 19:37:32+00:00,https://twitter.com/jennysuedempsey/status/1486785466129022977,"Create a tagging structure for every conversation you have with your community to measure sentiment, acquisition, retention and more. It will paint the big picture for your community! #sproutworkshop @SproutSocial @BrookeSellas"
987,@jennysuedempsey,2022-01-27 19:25:04+00:00,https://twitter.com/jennysuedempsey/status/1486782329041289225,The best (and easiest) way to reward customer engagement? Reply to their post/email/comment. #sproutworkshop @SproutSocial
988,@jennysuedempsey,2022-01-27 19:19:37+00:00,https://twitter.com/jennysuedempsey/status/1486780953846378496,"""Set the [customer engagement] metrics for success ahead of time. Then, tie them to the original business goals that you set."" @CredibleKev via #sproutworkshop with @SproutSocial"
989,@jennysuedempsey,2022-01-27 19:11:25+00:00,https://twitter.com/jennysuedempsey/status/1486778890768945156,Excited to dive into the Customer Engagement #sproutworkshop this morning with @SproutSocial. I am always looking to learn new ways to surprise &amp; delight customers!
990,@jennysuedempsey,2022-01-26 19:17:23+00:00,https://twitter.com/jennysuedempsey/status/1486418006838112260,@CrumblCookies 🍫🐿️
991,@jennysuedempsey,2022-01-26 19:14:44+00:00,https://twitter.com/jennysuedempsey/status/1486417339574718468,@stephaniethum Gorgeous!
992,@jennysuedempsey,2022-01-26 19:14:30+00:00,https://twitter.com/jennysuedempsey/status/1486417281852661767,"@wildrivers You're going to be AMAZING, as always! Have fun &amp; enjoy every moment. Can't wait to see you at Bottlerock!"
993,@jennysuedempsey,2022-01-26 19:13:50+00:00,https://twitter.com/jennysuedempsey/status/1486417114269294597,"@jtwatkin I totally hear you on this, Jeremy."
994,@jennysuedempsey,2022-01-24 21:58:28+00:00,https://twitter.com/jennysuedempsey/status/1485733769709436930,"@jtwatkin @jeanniecw @adamtoporek @RoyAtkinson @stephaniethum @stacysherman @globaldenton @NicholasZeisler @CxExcellence @tanujdiwan @cxcentricglobal @sudhbhat @LukeWilliamsCX @rnanjad @avdingus @laurenqvolpe Yes, I think so! I just wonder what kind of road blocks they’d face along the way as some companies don’t value CX. #CXQOTD"
995,@jennysuedempsey,2022-01-24 21:51:53+00:00,https://twitter.com/jennysuedempsey/status/1485732109041864705,@DrivingCS To add to that: then actually following through and returning to the customer with an answer in the time you promised them is 💯
996,@jennysuedempsey,2022-01-24 19:48:29+00:00,https://twitter.com/jennysuedempsey/status/1485701054985502722,@kendalrodgers_ Agree! It really is the best. Hope you make it happen!
997,@jennysuedempsey,2022-01-21 23:18:33+00:00,https://twitter.com/jennysuedempsey/status/1484666757969108993,Afternoon book re-reading #cx @bradcleveland https://t.co/DXf5VHsbgd
998,@jennysuedempsey,2022-01-21 23:16:12+00:00,https://twitter.com/jennysuedempsey/status/1484666166249328642,@Jake_pryszlak It definitely is 💯 ☕️ 😍
999,@jennysuedempsey,2022-01-21 22:11:20+00:00,https://twitter.com/jennysuedempsey/status/1484649841900670976,Reason no. 543 why I am grateful for remote work: sitting in the sun at a coffee shop garden with great WiFi #remotework https://t.co/urwmm6wXed
1000,@jennysuedempsey,2022-01-20 21:56:50+00:00,https://twitter.com/jennysuedempsey/status/1484283806899003394,"@stephaniethum Thanks! And yes - SO true, Stephanie. It's more often grim than glam!"
1001,@jennysuedempsey,2022-01-19 17:25:23+00:00,https://twitter.com/jennysuedempsey/status/1483853103510130688,@hansonmusic See ya in San Diego!
1002,@jennysuedempsey,2022-01-19 16:42:06+00:00,https://twitter.com/jennysuedempsey/status/1483842212441907205,@Jake_pryszlak Decaf coffee and tea here!
1003,@jennysuedempsey,2022-01-18 17:56:38+00:00,https://twitter.com/jennysuedempsey/status/1483498579377356801,"@tanujdiwan @jtwatkin @stephaniethum @toister @sudhbhat @SueDuris @RoyAtkinson @RussLoL @LeslieO @esmancuso @seatoncx @globaldenton @AilsDay This also makes me think of the phrase ""you get what you pay for"". #CXQOTD"
1004,@jennysuedempsey,2022-01-18 17:45:06+00:00,https://twitter.com/jennysuedempsey/status/1483495677107728387,"@AmasTenumah Thank you, Amas!"
1005,@jennysuedempsey,2022-01-18 17:44:57+00:00,https://twitter.com/jennysuedempsey/status/1483495642030694461,@tanujdiwan All better now! Thanks for checking back in 🤗
1006,@jennysuedempsey,2022-01-17 17:43:10+00:00,https://twitter.com/jennysuedempsey/status/1483132804858712066,@LeslieO Oh it happened 😀
1007,@jennysuedempsey,2022-01-17 17:42:58+00:00,https://twitter.com/jennysuedempsey/status/1483132752035651584,"@dbeaumont266 Thank you, David!"
1008,@jennysuedempsey,2022-01-17 17:42:44+00:00,https://twitter.com/jennysuedempsey/status/1483132697325105154,"@dave_dyson Thank you, Dave!"
1009,@jennysuedempsey,2022-01-17 17:42:15+00:00,https://twitter.com/jennysuedempsey/status/1483132573198938112,"@DebbieSzumylo Thanks, Debbie!"
1010,@jennysuedempsey,2022-01-17 17:41:51+00:00,https://twitter.com/jennysuedempsey/status/1483132472212660230,"@tanujdiwan Thank you, Tanuj!"
1011,@jennysuedempsey,2022-01-17 17:41:25+00:00,https://twitter.com/jennysuedempsey/status/1483132363362037761,@sherikendall Thanks Sheri! It’s all good now ♥️ hope you’re well!
1012,@jennysuedempsey,2022-01-17 17:40:27+00:00,https://twitter.com/jennysuedempsey/status/1483132118850891778,"@JuliaAhlfeldt Thanks, Julia!"
1013,@jennysuedempsey,2022-01-17 17:39:50+00:00,https://twitter.com/jennysuedempsey/status/1483131966006325255,"@seatoncx Thanks so much, Dave!"
1014,@jennysuedempsey,2022-01-17 17:39:38+00:00,https://twitter.com/jennysuedempsey/status/1483131913120346113,@sudhbhat Thank you! ♥️
1015,@jennysuedempsey,2022-01-14 21:58:41+00:00,https://twitter.com/jennysuedempsey/status/1482109944694394881,"TMI: Recovering from Covid. The lingering fatigue and brain fog are no joke. Sorry customers: I feel like I can’t form proper sentences when writing to you. Also, sending wrong links in emails. 🤦🏼‍♀️ #covidandcustomerservice #ineedanap"
1016,@jennysuedempsey,2022-01-14 19:04:24+00:00,https://twitter.com/jennysuedempsey/status/1482066084605816836,"@tanujdiwan STUNNING! That's an incredible view, Tanuj."
1017,@jennysuedempsey,2022-01-14 19:04:08+00:00,https://twitter.com/jennysuedempsey/status/1482066018667094016,What a GREAT chat with two amazing women! #CX #leadership #podcast
1018,@jennysuedempsey,2022-01-14 19:03:13+00:00,https://twitter.com/jennysuedempsey/status/1482065786936049664,"@wildrivers Officially my favorite music video of yours! That Icee part toward the end &amp; the hug after the car bump 😂 I love you, Wild Rivers!"
1019,@jennysuedempsey,2022-01-14 18:56:21+00:00,https://twitter.com/jennysuedempsey/status/1482064059973320707,"@ddu17 Hah it's so true! Thanks for sharing, Damien."
1020,@jennysuedempsey,2022-01-14 18:55:46+00:00,https://twitter.com/jennysuedempsey/status/1482063910123442177,"@CyranoAi This is pretty spot on, I'm impressed!"
1021,@jennysuedempsey,2022-01-13 20:54:01+00:00,https://twitter.com/jennysuedempsey/status/1481731280991518722,"@LeslieO @CallCenterICMI @mikeaoki @SBhatnagar212 @CustomerIsFirst @SteveDiGioia @tanujdiwan This list would not be complete without you. You're an incredible leader and guide, Leslie. I'm so happy I'm doing a happy dance for you! https://t.co/KRU8g1tYEt"
1022,@jennysuedempsey,2022-01-13 20:52:41+00:00,https://twitter.com/jennysuedempsey/status/1481730945266827267,"@BeckyRoemen @CustomerIsFirst @justinmrobbins @annettefranz @LeslieO @jtwatkin @NealTopf @CXpert @Press1ForNick @mikeaoki @jacobshields20 @stephaniethum To be on a list that includes YOU, Becky, and all these bright minds changing the game in the #CX space is an honor!"
1023,@jennysuedempsey,2022-01-13 20:51:46+00:00,https://twitter.com/jennysuedempsey/status/1481730716182274048,"@justinmrobbins @CallCenterICMI @CustomerIsFirst @jtwatkin @LeslieO @BeckyRoemen @annettefranz @mikeaoki @SeanBHawkins @murphyjfraser @JontyPearce @NealTopf @CXpert Big congrats to you, Justin. The party always starts when you walk in! https://t.co/kaPNOZ3j4Z"
1024,@jennysuedempsey,2022-01-13 20:50:01+00:00,https://twitter.com/jennysuedempsey/status/1481730273867808769,"@stephaniethum @CallCenterICMI @susanhash @annettefranz @tanujdiwan @murphyjfraser What a fun surprise today! Congrats to you, Stephanie. Well deserved!"
1025,@jennysuedempsey,2022-01-12 22:27:08+00:00,https://twitter.com/jennysuedempsey/status/1481392326370992129,@hugoproduct Shame free meeting snacking 💯 I agree on this!
1026,@jennysuedempsey,2022-01-12 16:32:40+00:00,https://twitter.com/jennysuedempsey/status/1481303124069339136,"@Hyken Thanks, Shep!"
1027,@jennysuedempsey,2022-01-11 22:33:39+00:00,https://twitter.com/jennysuedempsey/status/1481031579392626689,Do you plan your snack break? And will you decline a meeting if it intrudes during your snack break? I'm wondering where you sit with this. #work
1028,@jennysuedempsey,2022-01-11 22:27:59+00:00,https://twitter.com/jennysuedempsey/status/1481030152192729099,"@DebbieSzumylo @MNSUMankato WOW! Congrats, Debbie. They are so lucky to have you on the panel. Cheers to great minds in #CX!"
1029,@jennysuedempsey,2022-01-11 22:26:37+00:00,https://twitter.com/jennysuedempsey/status/1481029809564106755,"@jtwatkin @NicholasZeisler @tanujdiwan @LeslieO @EJEngwall @stacysherman @CustomerIsFirst @mentalmarketer @JuliaAhlfeldt @kkmett @NealDlin @loyaltyrocks @milescthomas @Schulbz @rkirubi @StossInSupport @LilianaPetrova Great points, Jeremy! Keeping questions relevant just makes sense. I also find that shorter surveys result in more responses. And, sometimes offering an incentive can boost the rate (but not always). #CXQOTD"
