,0,1,2,3
312,@hmason,2021-12-16 19:18:03+00:00,https://twitter.com/hmason/status/1471560270598316033,"@tristanzajonc @continual_ai @AmplifyPartners @getdbt @SnowflakeDB Congratulations, Tristan! It's great to see what you and the @continual_ai team are up to."
313,@hmason,2021-12-16 16:41:19+00:00,https://twitter.com/hmason/status/1471520826885394432,@debbiebere @lindaliukas @sariirene @AnnaBNordell @Idit @tuttmala @kadri_tuisk Right back at you!
314,@hmason,2021-12-13 19:48:28+00:00,https://twitter.com/hmason/status/1470480760889094144,@Oli_cool_cool It's really well done! What do you like about it?
315,@hmason,2021-12-13 15:48:34+00:00,https://twitter.com/hmason/status/1470420388991619073,@mgershoff @Slapworth *** staring back at you in CEO ***
316,@hmason,2021-12-13 15:35:54+00:00,https://twitter.com/hmason/status/1470417200397832195,"Today we were in Roblox, exploring 👑Princess Battle Tycoon, Warrior Cats: Ultimate Edition, and Piggy (OMG terrifying). An impressive variety of role-playing community to blow stuff up to horror experiences! And such creativity in expressiveness with sometimes limited art. https://t.co/xuOSIENKLr"
317,@hmason,2021-12-10 19:07:12+00:00,https://twitter.com/hmason/status/1469383212224983044,This week we had our quarterly team meetup in New Orleans so we played board games (curated by @Slapworth)! We played Tsuro and Mysterium. https://t.co/0EGj78xQQE
318,@hmason,2021-12-07 01:22:31+00:00,https://twitter.com/hmason/status/1468028113154199558,@apichampion How did that work out for you?
319,@hmason,2021-12-06 23:20:55+00:00,https://twitter.com/hmason/status/1467997513277923334,"@Slapworth For the record, @mattbrandwein was an excellent shopping buddy."
320,@hmason,2021-12-06 21:11:45+00:00,https://twitter.com/hmason/status/1467965006117588998,Adding 'grocery shopping' alongside 'assembling Ikea furniture' on my list of activities co-founders should do  to make sure they can work together.
321,@hmason,2021-12-03 03:25:46+00:00,https://twitter.com/hmason/status/1466609579886743554,🤔 as seen on the lower east side https://t.co/pESM61BSc5
322,@hmason,2021-11-30 18:19:17+00:00,https://twitter.com/hmason/status/1465747277633536015,"@mattgillooly It took a couple of days to get used to, but now I love it (and switch back to my laptop keyboard when I'm mobile without even noticing)."
323,@hmason,2021-11-30 18:15:50+00:00,https://twitter.com/hmason/status/1465746409710395396,"@mattgillooly I've been using a Logitech bluetooth keyboard with the same sort of light feel of the Apple keyboards, and aside from losing the letters it's held up really well. https://t.co/lYyCdwuYaG"
324,@hmason,2021-11-29 18:58:21+00:00,https://twitter.com/hmason/status/1465394721266802694,"@xsyn @hiddendoorco We spend a while talking about the design choices, what works and what doesn't and why. Everyone on the team has a different perspective and this gives us a shared vocabulary and reference points."
325,@hmason,2021-11-29 18:10:09+00:00,https://twitter.com/hmason/status/1465382589494140929,"This week we played Book of Travels (https://t.co/uLKRQUR0BP), a gorgeous game with a thoughtful character creation process where you wander a world of nature and tea houses. https://t.co/0WvYtSkj7g"
326,@hmason,2021-11-29 18:10:08+00:00,https://twitter.com/hmason/status/1465382585069191172,"Every Monday @hiddendoorco we play a game together! Each week we alternate a fun game (for team bonding) and a research game (for learning from the design). Some games are both, of course."
327,@hmason,2021-11-28 16:39:08+00:00,https://twitter.com/hmason/status/1464997295783616516,@zeeg Come hang out in Brooklyn. 😉
328,@hmason,2021-11-28 16:34:05+00:00,https://twitter.com/hmason/status/1464996025026887683,"Do local coffee shop playlists meaningfully correlate with neighborhood demographics?

(This musing brought to you by everyone in this cafe enjoying Eve6's Inside Out a bit too much.)"
329,@hmason,2021-11-25 16:18:24+00:00,https://twitter.com/hmason/status/1463904916527849472,@jessnevins I'm so sorry for your loss. She seems amazing.
330,@hmason,2021-11-24 22:02:25+00:00,https://twitter.com/hmason/status/1463629103035207691,@SaraAlfageeh I'm so sorry for your loss.
331,@hmason,2021-11-21 01:34:24+00:00,https://twitter.com/hmason/status/1462232898761801734,@triketora *nod*. I've been pre-booking airport cars on Coop Ride (https://t.co/DMCRfDsqLs) which is cheaper than Uber and takes a lower % of the fee from the driver. The drivers have been solid. Maybe that's an option?
332,@hmason,2021-11-17 21:18:26+00:00,https://twitter.com/hmason/status/1461081317085532170,@npseaver don't forget pulsing brains.
333,@hmason,2021-11-17 18:00:22+00:00,https://twitter.com/hmason/status/1461031474275225600,@sarita @Citibank That's infuriating.
334,@hmason,2021-11-16 19:58:12+00:00,https://twitter.com/hmason/status/1460698737534193664,"@LangTechLara This is so cool, thank you!"
335,@hmason,2021-11-16 18:17:55+00:00,https://twitter.com/hmason/status/1460673502449704975,@fardarter @hiddendoorco It's possible for the right person!
336,@hmason,2021-11-16 18:06:12+00:00,https://twitter.com/hmason/status/1460670555183628302,"@fardarter @hiddendoorco Globally (we have three non-US folks already), though we are only looking for people in Western US -&gt; Western EU time zones."
337,@hmason,2021-11-16 17:45:04+00:00,https://twitter.com/hmason/status/1460665235820457984,"We're delighted to welcome Em to @hiddendoorco as our Community Manager! 🎊

...and we're still hiring. ;)"
338,@hmason,2021-11-16 16:44:50+00:00,https://twitter.com/hmason/status/1460650076108476420,@DynamicWebPaige @github Congratulations! What a fun gig.
339,@hmason,2021-11-16 03:02:59+00:00,https://twitter.com/hmason/status/1460443251220090884,@bernhardsson Basically a pro-active organizational therapist. Looking ahead to solve sources of friction at the org level to keep the team functional and productive.
340,@hmason,2021-11-15 22:35:54+00:00,https://twitter.com/hmason/status/1460376035938250754,"@ericgarland Cool, I'll look for it!"
341,@hmason,2021-11-15 22:34:06+00:00,https://twitter.com/hmason/status/1460375585688104967,"TIL the word 'toyetic' refers to how suitable for merchandizing a media property is, and is attributed to the person who acquired the toy rights for Star Wars: https://t.co/LpNZLGC5X0"
342,@hmason,2021-11-15 21:13:39+00:00,https://twitter.com/hmason/status/1460355336917946374,"Hey everyone, come ask @Slapworth and I all of your questions about what we're building @hiddendoorco tomorrow at 10am PT / 1pm ET!"
343,@hmason,2021-11-13 19:56:28+00:00,https://twitter.com/hmason/status/1459611137805279232,@austinvhuang I agree 💯.
344,@hmason,2021-11-13 19:26:03+00:00,https://twitter.com/hmason/status/1459603484198809604,@austinvhuang This came up as the dominant theme of a talk I gave a couple of weeks ago and there's _so much_ that can be written or articulated here. It's a lot of earned wisdom.
345,@hmason,2021-11-13 19:25:21+00:00,https://twitter.com/hmason/status/1459603307949867010,@austinvhuang Are you going to write the blog post to go with the talk? (I never do this myself so I totally get it if the answer is no!)
346,@hmason,2021-11-13 19:02:58+00:00,https://twitter.com/hmason/status/1459597676375379972,"What's your favorite writing on the art of creating machine-learning enabled products for which there is no* measure of quantitative correctness?

* 'no' here typically manifests as a half-assed metric or benchmark that doesn't have meaning for how delightful these products are"
347,@hmason,2021-11-08 14:30:14+00:00,https://twitter.com/hmason/status/1457717100613623809,Amazing view of the Grand Canyon from this flight (taken with a Pixel 6 Pro). https://t.co/0xnX2w3XyO
348,@hmason,2021-11-08 01:22:20+00:00,https://twitter.com/hmason/status/1457518818822004736,@Randy_Au At least it's still cute without the face! https://t.co/N8GpKrk1b8
349,@hmason,2021-11-08 01:03:37+00:00,https://twitter.com/hmason/status/1457514110036307974,What a bug for a Sunday evening... https://t.co/DWN3eFK0WA
350,@hmason,2021-11-04 23:49:40+00:00,https://twitter.com/hmason/status/1456408336652333058,Remember Tropical Storm Henri back in August? You can see a corresponding surge in complaints about overflowing sewers.
351,@hmason,2021-11-04 23:02:34+00:00,https://twitter.com/hmason/status/1456396483121479681,"@rdpeng @hspter @seanjtaylor It surprised me to learn from similar experience that appraisals almost always come in exactly where everyone wants them to. 😬 Sometimes a system doesn't have to be good, just better than the alternative?"
352,@hmason,2021-11-04 20:00:43+00:00,https://twitter.com/hmason/status/1456350718382665737,"@hspter @seanjtaylor :-) Their approach always confused me. Either their public estimates are BS and they have some secret model they actually use, in which case they undermine their own product, or else they have ... nothing."
353,@hmason,2021-11-04 17:30:21+00:00,https://twitter.com/hmason/status/1456312877074223112,"@simonw It's disingenuous, which is the most annoying part."
354,@hmason,2021-11-03 00:41:12+00:00,https://twitter.com/hmason/status/1455696527482105860,@revodavid I'm so sorry for your loss.
355,@hmason,2021-11-02 15:21:38+00:00,https://twitter.com/hmason/status/1455555709039489031,"That's it, we're rebranding AI to Spooky Computing. 

It's not an error, it's haunted data..."
356,@hmason,2021-10-31 22:44:48+00:00,https://twitter.com/hmason/status/1454942457377009664,@cibomahto @WalkaboutMG Well done.
357,@hmason,2021-10-30 14:27:03+00:00,https://twitter.com/hmason/status/1454454807545192450,@kaythaney @riordan Awww! 🥰
358,@hmason,2021-10-28 19:28:49+00:00,https://twitter.com/hmason/status/1453805976067493891,@Randy_Au That's a feature.
359,@hmason,2021-10-28 19:26:59+00:00,https://twitter.com/hmason/status/1453805513657962502,Let's all just give into the typo and call it 'meatdata' now.
360,@hmason,2021-10-28 14:24:26+00:00,https://twitter.com/hmason/status/1453729376479027218,You can demonstrate the power of the same math on so many more appropriate tasks. Why choose this one?
361,@hmason,2021-10-28 13:08:32+00:00,https://twitter.com/hmason/status/1453710275316703236,@DanielleSucher This is so good.
362,@hmason,2021-10-27 02:08:14+00:00,https://twitter.com/hmason/status/1453181714134671362,"@arpitrage @mshron, do you know?"
363,@hmason,2021-10-27 01:30:00+00:00,https://twitter.com/hmason/status/1453172093407870977,"@arpitrage I'd imagine it would go the other way, since contacts are much easier to wear with masks?"
364,@hmason,2021-10-25 00:56:57+00:00,https://twitter.com/hmason/status/1452439002234114062,@bitchwhocodes Welcome back!
365,@hmason,2021-10-23 18:22:07+00:00,https://twitter.com/hmason/status/1451977251856207873,@alexkyllo @adamlaiacano Agreed. It's such a common organizational issue that there are software solutions built around it.
366,@hmason,2021-10-23 18:11:30+00:00,https://twitter.com/hmason/status/1451974576552955907,"@adamlaiacano For the record, I dislike the throw-it-over-the-wall model. But I see why so many teams converge on it. Algorithms people wanna algorithm, engineers wanna engineer, managers aren't competent to manage the entire scope..."
367,@hmason,2021-10-23 18:10:41+00:00,https://twitter.com/hmason/status/1451974374244986880,"@adamlaiacano People can focus on what they're best at, and not have to learn a huge breadth of skills."
368,@hmason,2021-10-22 18:27:13+00:00,https://twitter.com/hmason/status/1451616143547019270,@John4man I loved that movie in the 90s! Also... you watch movies at work?
369,@hmason,2021-10-20 14:51:29+00:00,https://twitter.com/hmason/status/1450837078435041282,"Come on people, tell me all your good stories. :)"
370,@hmason,2021-10-20 14:49:10+00:00,https://twitter.com/hmason/status/1450836497771421701,This really makes me wonder what other bonkers choices are hiding behind otherwise boring and essentially commodity tech systems.
371,@hmason,2021-10-19 16:18:19+00:00,https://twitter.com/hmason/status/1450496542771658756,Enjoying both the name and thoughtful design of HellaSwag as a natural language inference metric: https://t.co/8w6sci85rV
372,@hmason,2021-10-18 13:54:04+00:00,https://twitter.com/hmason/status/1450097853821603841,@jehiah Trick question. You just make two stops.
373,@hmason,2021-10-16 20:37:13+00:00,https://twitter.com/hmason/status/1449474535712075780,"@seanjtaylor The objective function is the adventure. It's supposed to be fun. 

(And the money doesn't suck.)"
374,@hmason,2021-10-16 20:33:56+00:00,https://twitter.com/hmason/status/1449473708393996290,"@seanjtaylor It's worse than you think, you actually have to start two companies. The first one is so that you can figure out what you're doing and who you can work with. After that fails, you can start the real work. ☺️"
375,@hmason,2021-10-14 09:37:14+00:00,https://twitter.com/hmason/status/1448583668021276675,"@mtoconnor3 @WorldSummitAI Cool, thank you!"
376,@hmason,2021-10-14 09:11:37+00:00,https://twitter.com/hmason/status/1448577219840856073,@mtoconnor3 @WorldSummitAI Thank you!
377,@hmason,2021-10-14 09:09:10+00:00,https://twitter.com/hmason/status/1448576603194265600,@ageitgey Exactly this. And yet someone must give them $ because they keep multiplying...
378,@hmason,2021-10-14 08:33:24+00:00,https://twitter.com/hmason/status/1448567604428394496,@caglar_ee That makes sense.
379,@hmason,2021-10-14 07:56:05+00:00,https://twitter.com/hmason/status/1448558214040141826,"If your job involves algorithmic design in ML or data science, do you also write production code?"
380,@hmason,2021-10-14 07:33:41+00:00,https://twitter.com/hmason/status/1448552574160932865,I'm delighted to be here in Amsterdam to speak today (the closing plenary) at the @WorldSummitAI!
381,@hmason,2021-10-11 14:29:05+00:00,https://twitter.com/hmason/status/1447569951888486410,@falicon Yes.
382,@hmason,2021-10-10 20:26:10+00:00,https://twitter.com/hmason/status/1447297427657138187,@djpard1s Brilliant.
383,@hmason,2021-10-08 16:59:58+00:00,https://twitter.com/hmason/status/1446520758252052506,"@maxkreminski @meldckn Thank you so much, and Melanie, hi! I'd love to have a chat just to get to say hi and get to know you a bit, it looks like we have several interests in common if nothing else. ;)"
384,@hmason,2021-10-08 16:10:57+00:00,https://twitter.com/hmason/status/1446508421906321409,"We're building a game that enables players to experience diverse stories and explore identities in a rich variety of worlds, and are building a team that reflects that. We strongly encourage candidates from underrepresented backgrounds or non-traditional career paths to apply."
385,@hmason,2021-10-08 16:10:57+00:00,https://twitter.com/hmason/status/1446508420794888192,"And, as we head toward our alpha launch, we're looking for a Community Lead to nurture and grow our diverse player and creator communities: https://t.co/WGNxn7homq"
386,@hmason,2021-10-08 16:10:56+00:00,https://twitter.com/hmason/status/1446508419788283917,We're hiring a platform engineer to build the Python-based services and story game engine: https://t.co/JC971ZgaAh
387,@hmason,2021-10-07 20:57:42+00:00,https://twitter.com/hmason/status/1446218196260884481,"NYC Resistor (the diverse and friendly hackerspace where people make awesome stuff!) is my favorite creative nerd community in New York, and there's now a public Discord. Join us!"
388,@hmason,2021-10-06 19:54:48+00:00,https://twitter.com/hmason/status/1445839982732533769,@tristanzajonc @bethann_nyc @continual_ai GOOD HIRE! I hope y'all have a lot of fun. ;)
389,@hmason,2021-10-05 02:47:26+00:00,https://twitter.com/hmason/status/1445219048791453702,@eef31415 Virginia.
390,@hmason,2021-10-05 01:12:17+00:00,https://twitter.com/hmason/status/1445195102889156612,"The last data center I visited had an anti-tank fence, and airlocks with multiple scanners for access. They don't make it easy to wander into these places. (The fence still seems a bit over the top.)"
391,@hmason,2021-10-03 01:51:01+00:00,https://twitter.com/hmason/status/1444480073726365696,"@j_houg I like to think of NYC as many cities that all occupy the same geographic space, and when you live here you choose which ones you want to play in. It's hella fun."
392,@hmason,2021-10-03 01:42:14+00:00,https://twitter.com/hmason/status/1444477865161003008,"@j_houg Yes.

(If you're at all serious about this I am happy to help!)"
393,@hmason,2021-10-03 01:41:44+00:00,https://twitter.com/hmason/status/1444477739411587073,"I have to commend the folks at @Namecheap for dealing with a scam domain in less than ten minutes without even being directly mentioned in the tweet! 

(Read the thread for the whole story.)"
394,@hmason,2021-10-03 01:21:31+00:00,https://twitter.com/hmason/status/1444472648977747968,"@Namecheap @sinanaral Excellent, thank you for being on top of this kind of thing!

Did you see that it looks like they registered several similar domains on the same day? https://t.co/RyD7VIDHZl"
395,@hmason,2021-10-03 01:19:19+00:00,https://twitter.com/hmason/status/1444472094641770496,"@sinanaral Final thing; it looks like Russian scammers, and they are NOT good programmers 😂 https://t.co/if8o6knf5h"
396,@hmason,2021-10-03 01:05:08+00:00,https://twitter.com/hmason/status/1444468527142932482,@sinanaral Looks like they registered a bunch of domains on the same day: https://t.co/FXvJX6YgeP
397,@hmason,2021-10-03 01:03:04+00:00,https://twitter.com/hmason/status/1444468005539360771,"@sinanaral The domain is registered via Namecheap, and it's hosted by Cloudflare. Contact both?

Namecheap abuse contact is in the whois: https://t.co/VAN7RGykKd"
398,@hmason,2021-10-03 00:41:43+00:00,https://twitter.com/hmason/status/1444462632585531394,"@sinanaral Wow, that's uncanny. I'm sorry you're dealing with this."
399,@hmason,2021-09-29 23:50:37+00:00,https://twitter.com/hmason/status/1443362609244291076,"@badnetworker @seanjtaylor I met a startup doing this for mainframe systems a few years ago. I'm not sure what became of them, though."
400,@hmason,2021-09-28 20:28:50+00:00,https://twitter.com/hmason/status/1442949442634584066,"...and if this isn't you but you know someone I should meet, please pass this along or send me a link to their stuff!"
401,@hmason,2021-09-28 20:04:59+00:00,https://twitter.com/hmason/status/1442943439260176385,@joshu Thank you! 🙏
402,@hmason,2021-09-23 17:19:26+00:00,https://twitter.com/hmason/status/1441089841060450310,"I ran into this when I was teaching computer science at a university in the early/mid 00s. It may be more common now, but it feels like the lesson is about having empathy for the the metaphors non-technologists bring to computing."
403,@hmason,2021-09-20 01:34:09+00:00,https://twitter.com/hmason/status/1439764787295096833,@jordannovet @lhockenson Congratulations! You both look stunning.
404,@hmason,2021-09-20 00:30:22+00:00,https://twitter.com/hmason/status/1439748736863834114,@jstogdill I'm so sorry for your loss.
405,@hmason,2021-09-18 01:22:11+00:00,https://twitter.com/hmason/status/1439036999269244929,"This app is so charming. 🤝

We need more tech designed to bring us closer as humans."
406,@hmason,2021-09-17 18:45:07+00:00,https://twitter.com/hmason/status/1438937075898802183,"@j_houg Uh, I just ate that for lunch. Even worse, I ran out of crackers and ate the rest with pretzels. 

I don't know the answer but apparently I'm right there with you."
407,@hmason,2021-09-17 14:21:14+00:00,https://twitter.com/hmason/status/1438870666288242692,"@debbiebere @fitbit I did, and I hope you did, too. 🤗"
408,@hmason,2021-09-17 13:11:34+00:00,https://twitter.com/hmason/status/1438853134949003264,@chadchabot @fitbit This tweet was absolutely a humble brag. ;)
409,@hmason,2021-09-17 12:39:11+00:00,https://twitter.com/hmason/status/1438844983252037637,"Hey @fitbit how can I suggest a 32,768 step badge? It will delight all of your programming nerd customers, I promise.

(This thought brought to you by the hard-earned badge below from yesterday's Yom Kippur wanderings.) https://t.co/fDev1TsKSq"
410,@hmason,2021-09-14 16:57:51+00:00,https://twitter.com/hmason/status/1437822915328753668,"@MisalRaj_ That's helpful, thank you!"
411,@hmason,2021-09-14 16:42:50+00:00,https://twitter.com/hmason/status/1437819138072842241,"Is Colab Pro+ worth it over Colab Pro? I mainly want to play with bigger GPUs, background processing is not a limiting factor (at least not right now)."
412,@hmason,2021-09-13 21:09:24+00:00,https://twitter.com/hmason/status/1437523832085127169,@MannyMoss Congratulations!
413,@hmason,2021-09-12 17:34:27+00:00,https://twitter.com/hmason/status/1437107353707503620,@pomeranian99 This social dynamic could be fixed if it had some visual indicator of whether the camera is on or off.
414,@hmason,2021-09-11 20:38:47+00:00,https://twitter.com/hmason/status/1436791353623687175,New York on 9/11 is such a mix of emotions and memories and connections with strangers and lovely weather and the police everywhere and the little and big moments. It's an unavoidable experience. https://t.co/2n3g5jV8FT
415,@hmason,2021-09-11 12:59:35+00:00,https://twitter.com/hmason/status/1436675790184271879,"@chrisalbon If it helps, *I* think you're cool."
416,@hmason,2021-09-10 00:20:07+00:00,https://twitter.com/hmason/status/1436122279268732934,"@phooky @brindelle @maximka I honestly do appreciate developers going bizarre. If they're that weird, it forces everyone else to be a little weirder. ;)"
417,@hmason,2021-09-09 00:20:26+00:00,https://twitter.com/hmason/status/1435759968414797831,This is my kind of literary data visualization.
418,@hmason,2021-09-07 22:07:18+00:00,https://twitter.com/hmason/status/1435364078915043332,@RichardSocher @gdm3000 @bernhardsson Hell yes! How do I sign up?
419,@hmason,2021-09-05 17:26:39+00:00,https://twitter.com/hmason/status/1434568674246111238,@benchestnut @StephenFleming This! Though I do mine on a wire rack in the sheet pan and use the convection oven for less time. 🙂
420,@hmason,2021-09-05 02:17:55+00:00,https://twitter.com/hmason/status/1434339981938642946,"@bernhardsson I think they'll pioneer the research, but building that product would require bold leadership to bet on changes to their cash cow business model all to try something unproven. I don't think they can do it."
421,@hmason,2021-09-05 02:12:30+00:00,https://twitter.com/hmason/status/1434338619859341313,"@bernhardsson Absolutely. If most queries can be answered accurately by dynamically generated _personalized_ language appropriate to your context (not 
 possible yet ;), what happens to the product optimized around a list of shitty links and ads?"
422,@hmason,2021-09-03 17:54:29+00:00,https://twitter.com/hmason/status/1433850903627505664,@mor_trisha @trishofthetrade Thank you!
423,@hmason,2021-09-03 17:49:19+00:00,https://twitter.com/hmason/status/1433849601698697224,"@jtleek Thank you, Jeff! 🙏"
424,@hmason,2021-09-03 17:48:52+00:00,https://twitter.com/hmason/status/1433849491006840843,"@mor_trisha @trishofthetrade Thank you, Trisha! 🙏 And we're east-coast based but Hidden Door is fully remote, we have team members in three countries."
425,@hmason,2021-09-03 17:24:08+00:00,https://twitter.com/hmason/status/1433843264600297474,"Do you love building inclusive and healthy communities of creative folks, or know someone who does?

We're hiring a Community Lead as we head to a winter alpha launch. This will be a fantastically fun job for the right person:"
426,@hmason,2021-09-03 17:03:39+00:00,https://twitter.com/hmason/status/1433838111134523394,"@burkov It was kinder, IMHO."
427,@hmason,2021-09-03 16:48:36+00:00,https://twitter.com/hmason/status/1433834322033844249,Tweets were easier when they were 140 characters.
428,@hmason,2021-09-03 14:34:35+00:00,https://twitter.com/hmason/status/1433800596876836870,"@sophaskins I just started using VSCode after years with vim and Sublime Text. It's ... good?

(I still use vim in the VSCode terminal from time to time so I might just be broken)"
429,@hmason,2021-08-31 18:35:48+00:00,https://twitter.com/hmason/status/1432774137685159938,@LaurynWarnick I'm so sorry you're going through this. She's beautiful. Sending you many caring thoughts.
430,@hmason,2021-08-31 13:13:04+00:00,https://twitter.com/hmason/status/1432692917576028164,"@ccarella Sorry if this is DAO101, but what does the DAO offer over other governance structures for that? Allocation by ownership?"
431,@hmason,2021-08-31 13:11:24+00:00,https://twitter.com/hmason/status/1432692497009029122,@ccarella For transparency and voting-based governance? Why else?
432,@hmason,2021-08-31 00:26:56+00:00,https://twitter.com/hmason/status/1432500114778636290,"@jteevan Congratulations! This is so well-deserved, I'm so glad you get to keep doing great work at a new scale of impact."
433,@hmason,2021-08-28 02:34:05+00:00,https://twitter.com/hmason/status/1431444947916439557,"@JurieHorneman I think I've stumbled on a litmus test ... do you go to ""pare programming"" or ""pairing knives""? 🤔"
434,@hmason,2021-08-28 02:25:02+00:00,https://twitter.com/hmason/status/1431442672699547656,@catacalypto chop up that code!
435,@hmason,2021-08-28 02:04:37+00:00,https://twitter.com/hmason/status/1431437533838299137,"Just repeatedly spelled ""paring"" (as in knives) as ""pairing"" (as in programming) and I'm glad it's the weekend."
436,@hmason,2021-08-27 18:39:14+00:00,https://twitter.com/hmason/status/1431325450530435074,"@hspter You should also ask @phooky all of your hard questions, he knows a thing or two about this stuff. :)"
437,@hmason,2021-08-27 18:19:20+00:00,https://twitter.com/hmason/status/1431320440484532226,"@hspter Oh cool. When you get into designing things, I've sometimes found OpenSCAD less intimidating than actual 3d modeling tools, since it's all about math: https://t.co/CfRp8BwRGF (though I've only done simple stuff)"
438,@hmason,2021-08-27 16:54:32+00:00,https://twitter.com/hmason/status/1431299099182211091,"It's genuinely not as horrifying as I expected, and I adore the lopsided hats, the tendency toward scarves, and the perspective as if they are taking selfies above some majestic landscape."
439,@hmason,2021-08-27 16:53:35+00:00,https://twitter.com/hmason/status/1431298860379480070,A bit of lunchtime fun from the @hiddendoorco Slack --  @chrisachard used VQGAN to colorize some of  @danielabensour's character sketches https://t.co/jCcuEVNkxw
440,@hmason,2021-08-27 14:04:58+00:00,https://twitter.com/hmason/status/1431256428505882627,"@afromusing Thank you, Juliana! 🙏"
441,@hmason,2021-08-27 13:54:17+00:00,https://twitter.com/hmason/status/1431253738614886401,@alsothings Thank you! 🙏
442,@hmason,2021-08-26 17:55:39+00:00,https://twitter.com/hmason/status/1430952094173909009,@gdickinson NO SPIES HERE
443,@hmason,2021-08-26 01:12:12+00:00,https://twitter.com/hmason/status/1430699567507464195,"@DataSciBae Wow, this is awful and also just ... very wrong in every dimension?"
444,@hmason,2021-08-26 00:06:17+00:00,https://twitter.com/hmason/status/1430682979605569538,"This is an amazing way to recruit. If you're a good fit, go apply to work with @djbaskin!"
445,@hmason,2021-08-25 19:45:38+00:00,https://twitter.com/hmason/status/1430617383664766988,"Mike's reply to this question - ""is AI going to be tainted as evil forever?"" - is generous and spot-on."
446,@hmason,2021-08-25 17:26:14+00:00,https://twitter.com/hmason/status/1430582303231815684,@carolinesinders That's assuming there's no pro-active communication from them; I'm very understanding that things do come up unexpectedly. :)
447,@hmason,2021-08-25 17:24:01+00:00,https://twitter.com/hmason/status/1430581744936407040,"@carolinesinders For scheduled video calls with folks outside my company, I e-mail at 5 minutes and shut it down at 10 minutes."
448,@hmason,2021-08-21 22:38:28+00:00,https://twitter.com/hmason/status/1429211326799302657,@erikhinton I share this curse.
449,@hmason,2021-08-21 19:43:49+00:00,https://twitter.com/hmason/status/1429167373613944833,"@debbiebere @WIRED Thank you, Debbie!"
450,@hmason,2021-08-20 21:03:26+00:00,https://twitter.com/hmason/status/1428825022886555648,"@jennwvaughan That's very meaningful, coming from you!"
451,@hmason,2021-08-20 15:01:42+00:00,https://twitter.com/hmason/status/1428733992082231298,"@skyetetra I think that's the best approach, knowledgable people can take what they need from the quick start docs no matter what direction they are approaching from."
452,@hmason,2021-08-20 14:54:38+00:00,https://twitter.com/hmason/status/1428732212346867716,"@skyetetra It's not at all wrong, it's more that the assumption is that you can make PyTorch or TF sing, but you aren't familiar with SSH/SCP and ephemeral storage? Maybe a full example from auth to data transfer to model training?"
453,@hmason,2021-08-20 14:50:55+00:00,https://twitter.com/hmason/status/1428731276501135367,"I'm evaluating GPU cloud services in part by reading the docs, and I'm amused at the detailed coverage of basic SSH and file management, but the open ended ""once you've followed these five specific steps to move your data ... do your deep learning""."
454,@hmason,2021-08-19 20:01:08+00:00,https://twitter.com/hmason/status/1428446958566445072,@jessica_cherny Thank you!
455,@hmason,2021-08-18 00:42:50+00:00,https://twitter.com/hmason/status/1427793074072309760,@JurieHorneman In. https://t.co/vdtKnqNh1o
456,@hmason,2021-08-17 01:59:56+00:00,https://twitter.com/hmason/status/1427450090097098756,@Jowanza I'm so sorry for your loss.
457,@hmason,2021-08-12 00:13:06+00:00,https://twitter.com/hmason/status/1425611262319382528,@GalaxyKate Project Amelia! https://t.co/8BHPCpE6QY
458,@hmason,2021-08-11 19:59:21+00:00,https://twitter.com/hmason/status/1425547406188453896,"@sogrady @redmonk This was our superpower at Fast Forward Labs, too."
459,@hmason,2021-08-10 00:16:20+00:00,https://twitter.com/hmason/status/1424887302212435975,"@JennaJrdn Primarily video games, but board games online are okay, too. The goal is to have fun and hang out, not to stress people out or compete."
460,@hmason,2021-08-09 23:56:24+00:00,https://twitter.com/hmason/status/1424882287158644740,"@SeanCCRoberts Agreed, we've had a lot of fun with Spaceteam VR so far!"
461,@hmason,2021-08-09 22:01:16+00:00,https://twitter.com/hmason/status/1424853312499851267,@mtngld Is there a virtual version?
462,@hmason,2021-08-09 21:57:02+00:00,https://twitter.com/hmason/status/1424852246249025537,@richardschrade That's what we played today!
463,@hmason,2021-08-09 21:55:31+00:00,https://twitter.com/hmason/status/1424851865720741890,What are your favorite co-op or at least not twitch combat games for groups of six+ players? Our team is growing and we need some new Game Night options!
464,@hmason,2021-08-09 13:42:22+00:00,https://twitter.com/hmason/status/1424727758836482053,"@bernhardsson Agreed. There's a lot of immaturity in the startup community that leads to these sorts of debates on a religious footing, not a practical one."
465,@hmason,2021-08-09 13:37:55+00:00,https://twitter.com/hmason/status/1424726640358211592,@bernhardsson And what are you building? :)
466,@hmason,2021-08-09 13:35:09+00:00,https://twitter.com/hmason/status/1424725941171916802,"@bernhardsson That said, I do think everyone would benefit from having the experience of running a business that actually makes money."
467,@hmason,2021-08-09 13:34:04+00:00,https://twitter.com/hmason/status/1424725667963449346,"@bernhardsson Having done both kinds of companies to some value of success, there are advantages and disadvantages to each approach and you need to pick the right one for the particular business and market."
468,@hmason,2021-08-08 19:25:38+00:00,https://twitter.com/hmason/status/1424451755857825793,"@ShiraOvide Wait, he ""didn't use a computer""? How is that just a footnote?"
469,@hmason,2021-08-05 20:14:21+00:00,https://twitter.com/hmason/status/1423376852681469956,@giffco @henryseg SL is how we met!
