,0,1,2,3
213,@ThomasOrTK,2021-10-06 17:23:26+00:00,https://twitter.com/ThomasOrTK/status/1445801887354142722,We’re building on our commitment to supporting European customers with a new partnership with @thalesgroup to develop a trusted cloud offering in France.
214,@ThomasOrTK,2021-10-04 22:20:47+00:00,https://twitter.com/ThomasOrTK/status/1445151944809476097,This is an inspiring leadership message from @GenCQBrownJr on the future of the @usairforce. We're proud to support @airforcerso and the whole USAF team on their modernization journey.
215,@ThomasOrTK,2021-10-04 20:51:24+00:00,https://twitter.com/ThomasOrTK/status/1445129449918197762,"Enjoyed our important dialogue on cybersecurity as a business and policy priority at Singapore International Cyber Week today with @mpjoteo, @haslindatv and Anand Swaminathan. #SICW2021"
216,@ThomasOrTK,2021-09-30 15:55:41+00:00,https://twitter.com/ThomasOrTK/status/1443605477447766021,"Supporting the startup ecosystem is a priority for us, and I'm pleased to share that we're giving $100K in @googlecloud credits to each of the 50 this year’s recipients of the Black Founders Fund in the US. #FundBlackFounders"
217,@ThomasOrTK,2021-09-29 16:00:43+00:00,https://twitter.com/ThomasOrTK/status/1443244357969088512,"Looking forward to making banking experiences even better and more personalized for @scotiabank customers through data, analytics and AI. https://t.co/V8C75vFHBF"
218,@ThomasOrTK,2021-09-24 15:49:12+00:00,https://twitter.com/ThomasOrTK/status/1441429519647215623,We are honored to take the next step in our relationship with @vingroupvietnam as it continues to play a leading role in the long term success of Vietnam’s digital transformation. https://t.co/X82zVU23Su
219,@ThomasOrTK,2021-09-22 17:20:06+00:00,https://twitter.com/ThomasOrTK/status/1440727621176758279,"Congratulations @philvenables on joining @WHOSTP #PCAST. The work you do with this group will be critical to addressing challenges in areas like education, security, climate change and more."
220,@ThomasOrTK,2021-09-20 16:02:33+00:00,https://twitter.com/ThomasOrTK/status/1439983327360937995,This year at #GoogleCloudNext you can build and share custom session playlists with our playlist builder. Keep an eye on @googlecloud's Twitter feed for playlists from cloud experts and executives. https://t.co/85heTvpje6
221,@ThomasOrTK,2021-09-15 15:41:05+00:00,https://twitter.com/ThomasOrTK/status/1438165986805354496,"We’re honored to partner with @WellsFargo on its #multicloud journey, from legacy IT to cloud-native infrastructure with new solutions powered by @googlecloud https://t.co/oMoFbZVDed"
222,@ThomasOrTK,2021-09-14 21:52:18+00:00,https://twitter.com/ThomasOrTK/status/1437897019205455873,"We're proud to share that our Grace Hopper subsea cable has landed in Cornwall, England. This is our first cable to the UK and marks our ongoing investment in the country to support business growth. More at https://t.co/AhQpRvg7fX https://t.co/sNbVjzGei1"
223,@ThomasOrTK,2021-09-14 16:48:11+00:00,https://twitter.com/ThomasOrTK/status/1437820484066840576,Our second Canada Cloud Region is now live in Toronto - helping Canadian businesses and organizations better leverage Google Cloud’s growing capabilities.
224,@ThomasOrTK,2021-09-10 15:17:13+00:00,https://twitter.com/ThomasOrTK/status/1436348041833771010,"Supply chains are transforming, and this is a timely read from @HansThalbauer on how AI/ML and analytics are making them more resilient and sustainable. https://t.co/RraFOJYFMn"
225,@ThomasOrTK,2021-09-08 20:29:25+00:00,https://twitter.com/ThomasOrTK/status/1435701830671949825,"As hybrid work increasingly becomes the new normal, we’re excited to bring companies and users new innovations in @GoogleWorkspace. #HowItsDone"
226,@ThomasOrTK,2021-09-08 15:23:29+00:00,https://twitter.com/ThomasOrTK/status/1435624841760030725,"Today, we’re unveiling the next step in our approach to digital sovereignty: ‘Cloud. On Europe’s Terms,’ starting with a partnership with @tsystemscom to create a Sovereign Cloud for Germany. https://t.co/kUtjcaJ4ka"
227,@ThomasOrTK,2021-09-03 15:07:13+00:00,https://twitter.com/ThomasOrTK/status/1433808810519392258,"We hear from customers that unlocking data insights is key to their success, but it isn’t always clear or easy to do. @IDC found that organizations running @SAP relied on BigQuery to better optimize data, resulting in improved business results. https://t.co/YahH12kJ89"
228,@ThomasOrTK,2021-09-01 15:50:09+00:00,https://twitter.com/ThomasOrTK/status/1433094837415202819,"It’s been a pleasure working with @TomSiebel and his team, who share our vision about AI’s potential to solve business problems. Organizations in healthcare, manufacturing, financial services and more can now use @C3_AI’s solutions on Google Cloud. https://t.co/CIK9ShTCkZ"
229,@ThomasOrTK,2021-08-31 18:17:22+00:00,https://twitter.com/ThomasOrTK/status/1432769499598508039,"We look forward to further supporting Germany’s digital transformation through the expansion of our cloud region in Frankfurt, a new Google Cloud region in Berlin-Brandenburg, and a first-of-its-kind investment in carbon-free energy with @ENGIEgroup."
230,@ThomasOrTK,2021-08-26 15:46:20+00:00,https://twitter.com/ThomasOrTK/status/1430919547649888262,"#BacktoSchool season is here. The last 18+ months have taught us many things about remote learning, and we’ve taken these lessons to heart to improve education for students around the world with @GoogleWorkspace for Education. https://t.co/bN3VQRp7zD"
231,@ThomasOrTK,2021-08-25 17:20:10+00:00,https://twitter.com/ThomasOrTK/status/1430580775158648838,"We recently celebrated the two year anniversary of Partner Advantage, which is a testament to the role partners play in the success of Google Cloud. I’m grateful for this community and the work we’re doing to better serve our joint customers. https://t.co/JGgal1AtYC"
232,@ThomasOrTK,2021-08-24 18:08:31+00:00,https://twitter.com/ThomasOrTK/status/1430230556034297857,"Two weeks ago I spoke at @HIMSS about the importance of transforming healthcare through innovation. That’s always meant bringing together the best of Google &amp; Alphabet, and we’re continuing this work with world-class teams across @Google &amp; @GoogleHealth."
233,@ThomasOrTK,2021-08-19 15:31:47+00:00,https://twitter.com/ThomasOrTK/status/1428379174754942983,We are excited about our work with @GEAppliancesCo to reimagine the next generation of smart appliances and create an elevated experience in the kitchen and home.
234,@ThomasOrTK,2021-08-16 18:16:49+00:00,https://twitter.com/ThomasOrTK/status/1427333539771535367,Thank you @kelseyhightower for reinforcing our commitment to customer empathy. https://t.co/JcsldMWKKw
235,@ThomasOrTK,2021-08-13 16:11:38+00:00,https://twitter.com/ThomasOrTK/status/1426214873885679616,A @forrester study states the top two IT initiatives for the next 12 months are to increase innovation &amp; invest in technology that helps employees do their jobs better. @RobertEnslin shared his thoughts on how our customers are achieving this. https://t.co/pfW5C9OZaB
236,@ThomasOrTK,2021-08-10 20:33:55+00:00,https://twitter.com/ThomasOrTK/status/1425193717485346817,"Together with @workday, we will enable businesses to accelerate their digital transformations and run core Workday applications across healthcare, financial services, and retail on @googlecloud. https://t.co/o5fwk6UYD0"
237,@ThomasOrTK,2021-08-10 03:47:34+00:00,https://twitter.com/ThomasOrTK/status/1424940459135168513,"If you're looking for a suggestion, I recommend Carl Sandburg's Abraham Lincoln. It's a reminder of how a good student of history will actively seek out new (and old) voices to deepen their understanding of the past."
238,@ThomasOrTK,2021-08-09 15:37:05+00:00,https://twitter.com/ThomasOrTK/status/1424756626829889540,The microscope 🔬helped doctors identify diseases they couldn’t see before &amp; today AI is doing the same for healthcare. Join me this afternoon at #HIMSS21 for a conversation w/ @HalWolfIII about how data-driven innovations are moving the industry forward. https://t.co/FGxVY64Aan
239,@ThomasOrTK,2021-08-05 19:32:10+00:00,https://twitter.com/ThomasOrTK/status/1423366238365917186,Can't wait to see what we accomplish with @CISAJen  and @CISAgov on this important initiative that will help prevent and reduce the impact of cyber threats.
240,@ThomasOrTK,2021-08-04 23:15:50+00:00,https://twitter.com/ThomasOrTK/status/1423060137804058624,"Excited to see @USWNT compete for the Bronze...…and yes, it’s football and not soccer ⚽️ Who are you rooting for? #Tokyo2020"
241,@ThomasOrTK,2021-07-29 19:11:09+00:00,https://twitter.com/ThomasOrTK/status/1420824233450541060,"It’s been an honor to work with you, @ChrstnKlein and your team to expand our partnership and help businesses securely migrate their most critical @SAP workloads to the cloud. https://t.co/rCMpHnruUI"
242,@ThomasOrTK,2021-07-28 22:27:12+00:00,https://twitter.com/ThomasOrTK/status/1420511181610049538,And we're live! Join us today at the Melbourne Cloud Region virtual launch where we'll explore how a #CloudForANZ can enable digital transformation for local businesses large and small. https://t.co/SttpIyqRuC
243,@ThomasOrTK,2021-07-26 17:58:53+00:00,https://twitter.com/ThomasOrTK/status/1419718883322257408,"We’re partnering with the @StanfordMed Neurodiversity Project on our new Google Cloud Autism Career Program to ensure our hiring process is accessible and equitable, and to train managers to support autistic talent. https://t.co/JadmhWPkn6"
244,@ThomasOrTK,2021-07-23 16:19:32+00:00,https://twitter.com/ThomasOrTK/status/1418606717957550085,"Join me on October 12-14 for #GoogleCloudNext. Looking forward to connecting with our customers, partners and industry experts on how the cloud can solve today’s greatest business challenges. https://t.co/HiPZFwyfXW https://t.co/349PXwrvph"
245,@ThomasOrTK,2021-07-22 23:44:14+00:00,https://twitter.com/ThomasOrTK/status/1418356243505287169,We’re very proud to help make it easier for Toyota customers to get the information they need with a voice-activated car manual.
246,@ThomasOrTK,2021-07-20 16:38:41+00:00,https://twitter.com/ThomasOrTK/status/1417524371166568451,"We are so grateful for the ways in which our partners are supporting the needs of our customers, particularly throughout this past year. Congratulations to our 2020 partner award winners!"
247,@ThomasOrTK,2021-07-15 14:38:12+00:00,https://twitter.com/ThomasOrTK/status/1415682114675265536,"Proud to announce the newest @GoogleCloud region in Delhi! This is our second cloud region in India, designed to support the growth and digitization of businesses across the country."
248,@ThomasOrTK,2021-07-07 16:20:20+00:00,https://twitter.com/ThomasOrTK/status/1412808711144284166,"Welcome aboard, @AdaireFoxMartin! @GoogleCloud and our #customers are fortunate to have you at the helm in EMEA."
249,@ThomasOrTK,2021-06-29 16:11:21+00:00,https://twitter.com/ThomasOrTK/status/1409907349456777219,Thank you @TW_Seal for speaking with both @HeuveldopNiklas and me on how @ericsson and @GoogleCloud will work together to help enterprises and communications service providers like @TIM_official accelerate digital transformation with 5G and edge solutions. https://t.co/bsxK5Uc5Ti
250,@ThomasOrTK,2021-06-24 15:57:02+00:00,https://twitter.com/ThomasOrTK/status/1408091805883670529,"We are honored to partner with @reliancejio to support their mission to digitize India. We are working together to bring 5G to both companies and consumers across the country, and they are migrating many of their core businesses to Google Cloud infrastructure."
251,@ThomasOrTK,2021-06-23 20:39:56+00:00,https://twitter.com/ThomasOrTK/status/1407800614600396800,"Congratulations to Dr. @LaraSuzuki who was named as one of the 2021 Top 50 Women in Engineering winners by @WES1919, for her work improving mammogram images, which has helped the early diagnosis of breast cancer. We are proud to have you on our team at @googlecloud."
252,@ThomasOrTK,2021-06-22 23:40:48+00:00,https://twitter.com/ThomasOrTK/status/1407483741446959104,"Our newly-launched Visual Inspection AI solution will help manufacturers automate quality control &amp; improve accuracy up to 10X compared w/ general-purpose ML. Pilots helped customers reduce rework for circuit boards, auto parts &amp; semiconductors.

More at: https://t.co/9I3rAcb0S7 https://t.co/IK8kR31bXH"
253,@ThomasOrTK,2021-06-18 22:10:46+00:00,https://twitter.com/ThomasOrTK/status/1406011531876200451,Thank you @LisaSu for the great partnership with your @AMD team.
254,@ThomasOrTK,2021-06-17 17:47:04+00:00,https://twitter.com/ThomasOrTK/status/1405582784123469826,Thanks @nicolasbarre_ for the conversation at @vivatech -- happy to share how we're helping empower European companies to take advantage of all the cloud has to offer.
255,@ThomasOrTK,2021-06-16 15:18:45+00:00,https://twitter.com/ThomasOrTK/status/1405183070966140928,"Excited to partner with you and your team, @antoniobelloni to create new, personalized customer experiences at @LVMH and to support your sustainability commitments. https://t.co/Dv6joAOTdZ"
256,@ThomasOrTK,2021-06-14 16:40:44+00:00,https://twitter.com/ThomasOrTK/status/1404478927255474182,"We’re bringing @GoogleWorkspace to everyone to make it easier for people to stay connected, get organized and achieve more together."
257,@ThomasOrTK,2021-06-09 22:06:24+00:00,https://twitter.com/ThomasOrTK/status/1402748943436443651,"Proud to announce Firmina, our newest open subsea cable from the U.S. to South America, giving our South American users faster access to Google products and Google Cloud services."
258,@ThomasOrTK,2021-05-26 16:02:19+00:00,https://twitter.com/ThomasOrTK/status/1397583888197709824,"Every company is on a journey to become more data-driven. Today, we are announcing new services to help businesses in every industry develop a unified data platform that delivers real-time insights. https://t.co/auzYpicTdl"
259,@ThomasOrTK,2021-05-18 20:48:26+00:00,https://twitter.com/ThomasOrTK/status/1394756789036470272,"We're one step closer to achieving our 24/7 carbon-free energy goal, with the first-ever corporate agreement to develop a geothermal project that will help power our data centers and cloud region in Nevada. #GoogleIO https://t.co/7p4MNSM10j"
260,@ThomasOrTK,2021-05-18 17:26:21+00:00,https://twitter.com/ThomasOrTK/status/1394705935205994496,"Today at #GoogleIO we shared the next step in the future of work with smart canvas, a new product experience in @GoogleWorkspace, to help people build deeper connections and transform collaboration. https://t.co/Zb6cp0kgbp"
261,@ThomasOrTK,2021-05-13 14:11:46+00:00,https://twitter.com/ThomasOrTK/status/1392845023629037571,"Proud to bring @SpaceX’s 1,500+ Starlink satellites together with @GoogleCloud's infrastructure to provide the world’s businesses with broader connectivity to our fast, secure cloud network. https://t.co/9QR2YysbuR"
262,@ThomasOrTK,2021-05-07 21:26:11+00:00,https://twitter.com/ThomasOrTK/status/1390780021963333632,Great to see @GoogleWorkspace playing a central role in the future of work.
263,@ThomasOrTK,2021-05-03 13:15:18+00:00,https://twitter.com/ThomasOrTK/status/1389206934692130816,Honored to expand our partnership with @VodafoneGroup to support their @SAP environment and create a new data platform that will help them offer more personalized services and improved customer experiences. https://t.co/0POeBpwLIF
264,@ThomasOrTK,2021-04-26 22:04:27+00:00,https://twitter.com/ThomasOrTK/status/1386803384800350210,Thank you for the leadership and collaboration!
265,@ThomasOrTK,2021-04-26 15:36:36+00:00,https://twitter.com/ThomasOrTK/status/1386705779630116874,"I decided to join Twitter so I could share more of my team's innovative work and @GoogleCloud customers' success - starting with one of our newest, largest partnerships with @Univision. Look forward to collaborating on your digital transformation! https://t.co/SZDQsnUT6p"
