,0,1,2,3
1921,@davidu ,2021-03-03 14:15:51+00:00,https://twitter.com/davidu/status/1367116513056944132,Let me finish the headline: ...because they have come up with a better way. https://t.co/C8IkLL5460
1922,@davidu ,2021-03-02 21:12:26+00:00,https://twitter.com/davidu/status/1366858964172824576,@devahaz been tempted to try those... will probably order. :-)
1923,@davidu ,2021-03-02 20:29:15+00:00,https://twitter.com/davidu/status/1366848096039133185,"@skupor If we find the right cookie, we should bake a term sheet."
1924,@davidu ,2021-03-02 19:27:07+00:00,https://twitter.com/davidu/status/1366832458742734849,Lazyweb: Whats the lemoniest cookie that can be purchased online? Not subtle lemon but overwhelmingly lemon? One of these? Something else? https://t.co/pKh8eAEfMP
1925,@davidu ,2021-02-28 20:13:34+00:00,https://twitter.com/davidu/status/1366119372125655042,@stevejang Indeed. This is not the way.
1926,@davidu ,2021-02-28 16:42:24+00:00,https://twitter.com/davidu/status/1366066230394712068,@wendynather Haha
1927,@davidu ,2021-02-28 16:37:18+00:00,https://twitter.com/davidu/status/1366064949080981504,Looking at this is stressful. https://t.co/Fd8ez6j91z
1928,@davidu ,2021-02-28 15:49:02+00:00,https://twitter.com/davidu/status/1366052800480768000,Reading about @Polkadot parachains this morning. Exciting to read the various ideas people are building against and seeing development here — Plus @kusamanetwork is eponymously enjoyable. 😍
1929,@davidu ,2021-02-28 14:56:03+00:00,https://twitter.com/davidu/status/1366039467765600265,@andrewchen Bet the graph. 🤯
1930,@davidu ,2021-02-26 00:46:04+00:00,https://twitter.com/davidu/status/1365100787999809538,@JoePompliano @APompliano @JoePompliiano Yep. Glad to see that. Big fan of the real you! 💯💪🇺🇸
1931,@davidu ,2021-02-26 00:24:55+00:00,https://twitter.com/davidu/status/1365095465088286720,@caitlinbolnick1 It’s impossible.
1932,@davidu ,2021-02-25 20:15:50+00:00,https://twitter.com/davidu/status/1365032780871032841,@inthecompanyof @patagonia https://t.co/xlVPpOZasQ -- it's also on the left side of the original link. Tin Shed Ventures.
1933,@davidu ,2021-02-25 17:00:13+00:00,https://twitter.com/davidu/status/1364983549535739904,@AvidanRoss The most shocking thing about this story is that Fry’s accepted a return.
1934,@davidu ,2021-02-25 04:15:00+00:00,https://twitter.com/davidu/status/1364790978536632322,@dweekly https://t.co/77ocCizk26
1935,@davidu ,2021-02-25 03:51:29+00:00,https://twitter.com/davidu/status/1364785061510275077,@imthemusic @joinClubhouse It's real-time global Commonwealth Club plus plus plus.
1936,@davidu ,2021-02-25 00:27:42+00:00,https://twitter.com/davidu/status/1364733778292170754,@JuliaLipton @m2jr Invest in @alice__LG — she’s living in the future!
1937,@davidu ,2021-02-24 21:21:43+00:00,https://twitter.com/davidu/status/1364686971449212929,@rajivayyangar Thank you for adding Dark Mode. 😎
1938,@davidu ,2021-02-24 20:44:51+00:00,https://twitter.com/davidu/status/1364677692751114240,"@Mira404 @illscience Oh yes, for sure."
1939,@davidu ,2021-02-24 18:08:44+00:00,https://twitter.com/davidu/status/1364638407096295424,Board meeting musings -- This was an underrated tweet:
1940,@davidu ,2021-02-23 17:03:34+00:00,https://twitter.com/davidu/status/1364259620097716225,🌎💰💯 Amazing opportunity for folks interested in climate change investing and M&amp;A -- @patagonia is hiring an MD to lead corporate development + their venture fund: https://t.co/4OLUIR3c1w
1941,@davidu ,2021-02-23 16:47:31+00:00,https://twitter.com/davidu/status/1364255578353139713,"@beevek Yes. For sure there's more, and more depth – though I'd say your A and B are part of my 1A and 2B, and your C is part of all of it. You definitely can't hire / retain the best if you don't invest in the business, people, process, opportunity."
1942,@davidu ,2021-02-23 16:44:17+00:00,https://twitter.com/davidu/status/1364254768051314689,@zanele_matome The #1 reason companies fail! :-)
1943,@davidu ,2021-02-23 15:42:32+00:00,https://twitter.com/davidu/status/1364239225445515270,"@andrewjburrows Yes, a key driver of why you do #1 and #2. :-)"
1944,@davidu ,2021-02-22 19:25:06+00:00,https://twitter.com/davidu/status/1363932850630782976,"@balloob Current release is cool, too. 😎"
1945,@davidu ,2021-02-22 09:35:52+00:00,https://twitter.com/davidu/status/1363784563508543488,@LaissezWhere That isn’t correct.
1946,@davidu ,2021-02-21 21:27:51+00:00,https://twitter.com/davidu/status/1363601354044805120,@LaissezWhere Yep. Standard NIMBYism talk track from the established to the poor.
1947,@davidu ,2021-02-21 20:48:09+00:00,https://twitter.com/davidu/status/1363591363229442050,"@LaissezWhere Usually by those already in said city, unsurprisingly. :-)"
1948,@davidu ,2021-02-21 20:31:02+00:00,https://twitter.com/davidu/status/1363587055318536192,"@kimmaicutler It’s Bozeman NIMBYs who prevent vertical building, restrict supply, etc. Not Californians who relocated."
1949,@davidu ,2021-02-20 22:15:55+00:00,https://twitter.com/davidu/status/1363251061394313216,👀👀 Wow. Kudos to the flight crew (and 777 engineering): https://t.co/p6cqLN8BBu
1950,@davidu ,2021-02-20 21:53:40+00:00,https://twitter.com/davidu/status/1363245461151174661,"Go Navy! Thank you @USNavy! “Massive volunteer effort rescues nearly 1,000 cold-stunned sea turtles at NAS Corpus Christi” https://t.co/FpiP57b19N"
1951,@davidu ,2021-02-20 21:45:50+00:00,https://twitter.com/davidu/status/1363243491648704514,Fantastic calm by pilots after catastrophic engine failure in Denver. Plane landed safely.  #UA328
1952,@davidu ,2021-02-20 05:25:44+00:00,https://twitter.com/davidu/status/1362996840602374144,@harper PowerDNS and some Lua will do this pretty easily I think. https://t.co/Se5K9T6vrH
1953,@davidu ,2021-02-20 01:43:14+00:00,https://twitter.com/davidu/status/1362940846673338372,@deenashakir Also true!
1954,@davidu ,2021-02-20 01:14:19+00:00,https://twitter.com/davidu/status/1362933569291698176,@deenashakir That’s not a real dichotomy. The strongest investors I know who have massive reach and hold leadership lessons on CH are also the most experienced operators and leaders. 😎
1955,@davidu ,2021-02-18 17:10:04+00:00,https://twitter.com/davidu/status/1362449316720222208,Investing in Census https://t.co/81gJzLAxuq
1956,@davidu ,2021-02-18 16:50:11+00:00,https://twitter.com/davidu/status/1362444311250362369,"Congrats to @borisjabes and team! ""Census raises $16M Series A to help companies put their data warehouses to work"" https://t.co/XUC5psXeZ3 via @fredericl"
1957,@davidu ,2021-02-18 16:41:58+00:00,https://twitter.com/davidu/status/1362442245111046146,@BrandonWaselnuk @a16z sweet -- hit me up... du at a16z dot com! :-)
1958,@davidu ,2021-02-13 15:02:50+00:00,https://twitter.com/davidu/status/1360605357316317184,@JuliaLipton @rubenharris Someone who knows you for five minutes could never see you in sales. Someone who knows you for five hours has already bought something from you (probably without even knowing they were being sold to!). 😂😂😂
1959,@davidu ,2021-02-13 04:58:48+00:00,https://twitter.com/davidu/status/1360453347682099202,@raja2fly @eightsleep 💯💯💯 I have two homes and now have two @eightsleep’s — one pod pro and one pod pro cover. Big fan of both. I already had a new mattress for one bed so got cover.
1960,@davidu ,2021-02-13 03:53:28+00:00,https://twitter.com/davidu/status/1360436906052341761,"@aunder @AnnieUle It's okay Annie, I'll out myself. Yes, I watch truck videos and I'm an adult. And I buy trucks. And I look at trucks for sale I won't buy. It's my adult male Zillow. I'm okay with it. :-)"
1961,@davidu ,2021-02-13 03:52:23+00:00,https://twitter.com/davidu/status/1360436632961261573,@aunder I saw your tweet because my sister @AnnieUle DM'd me. Please see the comment she wrote. Are you in my Youtube history?! 😂😂😂 https://t.co/bmQ8KmC0qW
1962,@davidu ,2021-02-13 03:46:58+00:00,https://twitter.com/davidu/status/1360435267958546432,"@aunder Question framed wrong. We just keep caring more and more and once we can afford them, we start buying them."
1963,@davidu ,2021-02-13 00:28:12+00:00,https://twitter.com/davidu/status/1360385248526168065,"@KuhEvan Not all heroes wear capes. 😉 

Thank you!"
1964,@davidu ,2021-02-12 03:45:44+00:00,https://twitter.com/davidu/status/1360072572772098048,@PreetBharara Yes! cc: @pdavison @rohanseth @andrewchen @KatieS @sriramk
1965,@davidu ,2021-02-11 15:23:10+00:00,https://twitter.com/davidu/status/1359885699898478595,Thank you @CNBC chyron writer. Thank you. https://t.co/oziDaC5KLG
1966,@davidu ,2021-02-10 07:01:53+00:00,https://twitter.com/davidu/status/1359397156382101508,@noUpside @jalter https://t.co/IhqKx0a9ps
1967,@davidu ,2021-02-10 06:43:53+00:00,https://twitter.com/davidu/status/1359392627074863104,@jalter Mouth agape.
1968,@davidu ,2021-02-10 06:42:28+00:00,https://twitter.com/davidu/status/1359392271313952769,@TGrahamVC It’d be funny if it wasn’t so sad and pathetic.
1969,@davidu ,2021-02-10 06:26:41+00:00,https://twitter.com/davidu/status/1359388298930577410,👀
1970,@davidu ,2021-02-09 19:49:44+00:00,https://twitter.com/davidu/status/1359228004317073410,@grlalx Do you have 5 min?
1971,@davidu ,2021-02-09 18:06:34+00:00,https://twitter.com/davidu/status/1359202043550789632,@ShaneMac @joinClubhouse See @Tandem_HQ which now has a listen-only mode.
1972,@davidu ,2021-02-09 04:51:59+00:00,https://twitter.com/davidu/status/1359002078119669768,"@AndreBliznyuk Ah, thank you!"
1973,@davidu ,2021-02-09 03:15:48+00:00,https://twitter.com/davidu/status/1358977872879255555,@tjack I believe this is the case... but I think it's an imprecise way to gauge that.
1974,@davidu ,2021-02-09 02:13:01+00:00,https://twitter.com/davidu/status/1358962075414896640,@alex Year is &gt;10% over. 😱😱😱
1975,@davidu ,2021-02-09 01:23:30+00:00,https://twitter.com/davidu/status/1358949611138785280,"@sitabit1 Both, but also just happened prompting my question."
1976,@davidu ,2021-02-08 22:00:29+00:00,https://twitter.com/davidu/status/1358898520934125568,@alicepelton Fair! Is that really worse than 50 in person pitches though?
1977,@davidu ,2021-02-08 19:06:38+00:00,https://twitter.com/davidu/status/1358854770442735616,"@CFJWilliamson Oh wow. Will try it out, exactly what I think I want."
1978,@davidu ,2021-02-08 19:00:29+00:00,https://twitter.com/davidu/status/1358853221817540612,"@annamv10 I have always at least done a phone call before a first date. So, yes."
1979,@davidu ,2021-02-08 18:59:04+00:00,https://twitter.com/davidu/status/1358852869093400576,"@shak Yep. If my in-person ""first meetings"" drop to 10% of the pre-covid load and is for those who really want it, but the rest are virtual, I'd be stoked and hope that everyone gets the setup they want. :-)"
1980,@davidu ,2021-02-08 18:56:33+00:00,https://twitter.com/davidu/status/1358852235615105024,"❓ Has someone built a cross-streaming-service show recommendation service? The rec's on Amazon Prime, Netflix, Hulu don't aren't great to begin with, and I could imagine a unified recommendation across the ones I subscribe to based on what I liked would be better + popular."
1981,@davidu ,2021-02-08 18:53:04+00:00,https://twitter.com/davidu/status/1358851356887379969,"@shak I'd meet w/ you in person.... because we've met! I guess I would just prefer first conversation to be a video or call, but I get that it feels suboptimal for some folks. I do want entrepreneurs to feel like they can step with their best foot forward."
1982,@davidu ,2021-02-08 18:51:46+00:00,https://twitter.com/davidu/status/1358851028624371712,"@PearlF Very possible. I have a face for radio, so very relatable sentiment w/ that kind of founder. :-)"
1983,@davidu ,2021-02-08 18:51:09+00:00,https://twitter.com/davidu/status/1358850876366934016,"@Mira404 4 is very true. I think that is one of the worst things about Zoom, for sure. I try to nod and smile when I'm listening to provide visual cues."
1984,@davidu ,2021-02-08 18:50:32+00:00,https://twitter.com/davidu/status/1358850718040354816,"@nicolasburtey I am down to meet in person, just would prefer to do it for 2nd meeting and onward and feel like that benefits everyone."
1985,@davidu ,2021-02-08 18:49:55+00:00,https://twitter.com/davidu/status/1358850564969254913,"@Mira404 I am sure your sense is right, but of course, neither is true. :-)"
1986,@davidu ,2021-02-08 18:49:04+00:00,https://twitter.com/davidu/status/1358850350019612672,"@kimmaicutler That's true, and I'd happily travel / commute for 2nd and onwards meetings, but this is a first meeting. I think it's a gauge of how interested I am, which is just a weird way to gauge that, imho."
1987,@davidu ,2021-02-08 18:46:35+00:00,https://twitter.com/davidu/status/1358849725034733568,"@WilliamJBrah That's actually what I was sensing, but that's a pretty bad way to figure it out I think."
1988,@davidu ,2021-02-08 18:39:19+00:00,https://twitter.com/davidu/status/1358847899119939585,Surprising founder behavior I'd like to understand – declining a Zoom but offering to meet in person for the first meeting. Why would you waste an hour + commute in person vs just doing a Zoom? Is it something about the interpersonal dynamic? Serious question.
1989,@davidu ,2021-02-08 18:02:17+00:00,https://twitter.com/davidu/status/1358838579284168704,"@ryanchris @joinClubhouse They built it inside the app, works pretty well."
1990,@davidu ,2021-02-08 14:59:34+00:00,https://twitter.com/davidu/status/1358792596911345665,@davidlee @joinClubhouse @pdavison Yes.
1991,@davidu ,2021-02-08 03:19:49+00:00,https://twitter.com/davidu/status/1358616495425654788,Strong Sunday read: New Industries Come From Crazy People.   https://t.co/BwmFW0RrJx
1992,@davidu ,2021-02-08 01:39:20+00:00,https://twitter.com/davidu/status/1358591211431317505,@BRosenblatt4 Agreed! Great live shows.
1993,@davidu ,2021-02-07 21:20:42+00:00,https://twitter.com/davidu/status/1358526122187624452,@borisjabes @parkerconrad Mailstrom. I use this to do that. https://t.co/ctOeBWwo8u
1994,@davidu ,2021-02-07 03:36:01+00:00,https://twitter.com/davidu/status/1358258186873020417,"@mg No, it gets progressively worse each season but you keep watching with actual anger at how dumb it’s gotten."
1995,@davidu ,2021-02-06 06:00:38+00:00,https://twitter.com/davidu/status/1357932193645957122,@pentagoniac And those replies are wrong. I’m all for performance-based comp for roles directly tied to dollars in the door.
1996,@davidu ,2021-02-05 22:24:28+00:00,https://twitter.com/davidu/status/1357817395335757825,@ericvishria Yeppppppp
1997,@davidu ,2021-02-05 22:24:01+00:00,https://twitter.com/davidu/status/1357817281535897600,@maxwell__barnes Bake the bonus into your base and focus on what's right for the company. Win win. :-)
1998,@davidu ,2021-02-05 21:27:45+00:00,https://twitter.com/davidu/status/1357803120860962817,"@martin_casado haha, amazing. And you'll never see that dog again as long as you keep driving straight ahead."
1999,@davidu ,2021-02-05 19:31:42+00:00,https://twitter.com/davidu/status/1357773914345115648,"As founders I invest in know, I’m generally against exec bonuses in the early years. Why? 

Because the percent of executive annual bonus plans that pay out 100% of plan regardless of achievement is approximately... 100%. 🙃"
2000,@davidu ,2021-02-05 15:16:45+00:00,https://twitter.com/davidu/status/1357709757646209029,"@jimgoodman Oh jeez. To be fair, we were experts, just not about aliens. 😂"
2001,@davidu ,2021-02-04 17:57:42+00:00,https://twitter.com/davidu/status/1357387873033461761,@LaurenBerson @Mazzeo @cubii I like my @cubii -- I think it helps me focus *more* when on calls.
2002,@davidu ,2021-02-04 17:55:43+00:00,https://twitter.com/davidu/status/1357387372757807106,"@dscheinm @HarryStebbings And with product-led growth, marketing brings them to the product, not to sales. Then the product brings the customer to sales. The whole funnel has changed."
2003,@davidu ,2021-02-04 17:44:54+00:00,https://twitter.com/davidu/status/1357384652009349121,"Very excited for this! At one point, to get it finished, @andrewchen moved into a van, down by a river, and locked his phone into a box. 😂❤️"
2004,@davidu ,2021-02-04 15:15:41+00:00,https://twitter.com/davidu/status/1357347098283315206,Requesting 'cameras on' at 7am is a crime.
2005,@davidu ,2021-02-03 20:00:31+00:00,https://twitter.com/davidu/status/1357056393249918978,Welcome @sriramk! 💯💯💯 https://t.co/hwGMFbhe0x #tech
2006,@davidu ,2021-02-03 19:24:47+00:00,https://twitter.com/davidu/status/1357047401605861377,@jrdorkin Don’t spend money you don’t have. Debt is only your friend when it’s your choice to have it. You’ll never feel wealthier than going from negative net worth to $0.
2007,@davidu ,2021-02-03 13:35:13+00:00,https://twitter.com/davidu/status/1356959427304202241,@maiab Check back in 2027. Too early.
2008,@davidu ,2021-02-03 13:30:22+00:00,https://twitter.com/davidu/status/1356958206098989058,@micsolana OMFG! https://t.co/7ehPLx2nwA
2009,@davidu ,2021-02-02 18:54:51+00:00,https://twitter.com/davidu/status/1356677477486059521,"@NimaRoohiS Yes, it's an issue, but if that is the profile of horse we can pick from, I pick Cuban."
2010,@davidu ,2021-02-02 18:24:31+00:00,https://twitter.com/davidu/status/1356669843500453889,"@michaelfeiertag @mcuban Hopefully, but doubtful!"
2011,@davidu ,2021-02-02 18:23:23+00:00,https://twitter.com/davidu/status/1356669559625850891,"@scottm00re @sacca @ChrisVonheim @james_mcwalter @mcuban There's only a few qualifications for being president. Natural born citizen, 270 electoral college votes, etc. The rest is just your opinion of what would make for a good one."
2012,@davidu ,2021-02-02 17:51:31+00:00,https://twitter.com/davidu/status/1356661539747491840,@ChrisVonheim @james_mcwalter @mcuban @sacca Solid take.
2013,@davidu ,2021-02-02 16:41:10+00:00,https://twitter.com/davidu/status/1356643837465169923,@ChrisVonheim @mcuban @sacca Yep! Becomes more and more clear every day that it's a good idea.
2014,@davidu ,2021-02-02 16:39:31+00:00,https://twitter.com/davidu/status/1356643422963081217,"Just putting it out there that @mcuban should probably run for President in 2024. Very strong leadership, followership, healthy ego, and lots of money. I think he’d have a real shot."
2015,@davidu ,2021-02-02 01:49:01+00:00,https://twitter.com/davidu/status/1356419320721465344,@TGrahamVC You’re still witty. 😘
2016,@davidu ,2021-02-02 01:40:29+00:00,https://twitter.com/davidu/status/1356417171367227392,@Chris_Wolff 🙏😅
2017,@davidu ,2021-02-02 01:40:15+00:00,https://twitter.com/davidu/status/1356417112290467840,"@fitzrocks @depappas As I mentioned... It’s too nuanced for twitter, but much has been written about pros and cons. https://t.co/n1D941hyph has an unopinionated overview."
2018,@davidu ,2021-02-02 01:37:45+00:00,https://twitter.com/davidu/status/1356416484990312450,"@TGrahamVC Yes. Though actually if host is presenting in Zoom they often have it set for host to need to stop for a guest to present. So as it happens, now sort of exists!"
2019,@davidu ,2021-02-02 01:05:34+00:00,https://twitter.com/davidu/status/1356408384027643905,@ashleymayer Yes!!!!!
2020,@davidu ,2021-02-02 00:20:17+00:00,https://twitter.com/davidu/status/1356396987147378690,@SekularHumanist Don't bring your logic into my irrational and irrelevant tech product complaint. :-)
2021,@davidu ,2021-02-01 20:51:55+00:00,https://twitter.com/davidu/status/1356344550202122245,@JustBeJanice Smart!
2022,@davidu ,2021-02-01 20:13:12+00:00,https://twitter.com/davidu/status/1356334807119056896,@DittmerChase Ahh... Grr! :-)
2023,@davidu ,2021-02-01 19:26:20+00:00,https://twitter.com/davidu/status/1356323014942420993,"@fitzrocks @depappas That has significant issues, too."
2024,@davidu ,2021-02-01 18:32:49+00:00,https://twitter.com/davidu/status/1356309545828581376,"@depappas This is a discussion that has gone on for a long time... and many nuanced points of view. But suffice to say, I generally don't agree with your view of it, but sometimes I do. :-)"
2025,@davidu ,2021-02-01 17:53:16+00:00,https://twitter.com/davidu/status/1356299592581607424,"@JebReed ahhh, is that what I'm dealing with? I'll just start trying to swap my paid Zoom link in. :-)"
2026,@davidu ,2021-02-01 16:50:33+00:00,https://twitter.com/davidu/status/1356283809797300224,@depappas The first is a fairly minor edge case problem that a founder can talk through during offer process and the second is not a problem in my opinion. :-)
2027,@davidu ,2021-02-01 16:19:18+00:00,https://twitter.com/davidu/status/1356275944483299328,@marsnegrette Yes!
2028,@davidu ,2021-02-01 16:18:30+00:00,https://twitter.com/davidu/status/1356275742472957953,@rajivayyangar Sounds right. Yes. It like pauses my life.
2029,@davidu ,2021-02-01 16:18:11+00:00,https://twitter.com/davidu/status/1356275662919589888,"@alexlmiller @benedictevans That's very nice verbiage, though finding out someone is annoyed by a calendly link enough to say something is a fast path to identifying jerks. :-)"
2030,@davidu ,2021-02-01 16:13:50+00:00,https://twitter.com/davidu/status/1356274571335229442,"@DannyGroner but I have that paranoia about my camera and microphone and I can't check/confirm until being let in. Zoom could fix that. Or yes, give me a crossword puzzle. Do AI training puzzles. Etc. :-)"
2031,@davidu ,2021-02-01 16:12:55+00:00,https://twitter.com/davidu/status/1356274340656947201,"@HarounHickman Correct answer. I demand snake or tetris, or pong if others are in room."
2032,@davidu ,2021-02-01 16:07:51+00:00,https://twitter.com/davidu/status/1356273064879611909,"I'm a pretty calm guy, but I get irrationally annoyed by connecting to a Zoom that says ""the host hasn't started the meeting"" and then ""waiting for host to let you in"" as if my time isn't worth as much as your time so I should just wait outside the room. I know this is crazy."
2033,@davidu ,2021-02-01 16:06:02+00:00,https://twitter.com/davidu/status/1356272607251730433,"@ShaneMac @rstephens Totally. I blame the seed investors, not the founders. :-)"
2034,@davidu ,2021-02-01 15:46:19+00:00,https://twitter.com/davidu/status/1356267646505766912,"@andresvelezgon It needs to be done before a term sheet is signed, and most lawyers prefer it before a term sheet is delivered, so hard for a prospective investor to demand it before they have anything to do with a company."
2035,@davidu ,2021-02-01 15:40:54+00:00,https://twitter.com/davidu/status/1356266283440869377,"@gRamblings Yes, I mean, just always be approving them. Don't make employees wait. Use @cartainc and do email consents with board members."
2036,@davidu ,2021-02-01 15:25:21+00:00,https://twitter.com/davidu/status/1356262368850796547,📢 Founders – You raised a Seed last year. You're off to the races. You're now getting inbound interest on Series A. PLEASE approve all those employee option grants you have been sitting on before getting in deep with investors. Do not delay. It will mess up your option pricing.
2037,@davidu ,2021-02-01 03:53:50+00:00,https://twitter.com/davidu/status/1356088341607763971,"@builtORDtough Hah! She follows me. Has seen it. Enjoyed the relatable replies, thankfully. ❤️💪💯"
2038,@davidu ,2021-01-31 20:23:05+00:00,https://twitter.com/davidu/status/1355974909680345090,"@pushkalAnand I have room for improvement, for sure. 😂"
2039,@davidu ,2021-01-31 19:20:07+00:00,https://twitter.com/davidu/status/1355959061347373060,@GS_VCactivist Ahaha.
2040,@davidu ,2021-01-31 19:12:06+00:00,https://twitter.com/davidu/status/1355957042918219778,@onetylerplace Yes.... Could be happier... 😂 https://t.co/s890m4KV2t
2041,@davidu ,2021-01-31 19:08:16+00:00,https://twitter.com/davidu/status/1355956078861832196,@SachinPiplani https://t.co/E7wRYuQmA0
2042,@davidu ,2021-01-31 19:01:39+00:00,https://twitter.com/davidu/status/1355954414905749504,@alexlmiller Basically. 😂😂
2043,@davidu ,2021-01-31 18:59:47+00:00,https://twitter.com/davidu/status/1355953946834046977,"Mom, you need to learn how to hang up the iPhone after we finish a call... ❤️

...before you start debriefing / opining on my life to dad. 😂"
2044,@davidu ,2021-01-31 04:25:37+00:00,https://twitter.com/davidu/status/1355733955425656832,@panzer Yes.
2045,@davidu ,2021-01-31 01:53:58+00:00,https://twitter.com/davidu/status/1355695790954479620,@zachweinberg A sales machine that has the universal  key fob to unlock the board room.
2046,@davidu ,2021-01-30 22:22:33+00:00,https://twitter.com/davidu/status/1355642585302265857,@Mark_Goldberg_ https://t.co/z7fNxXmJNU
2047,@davidu ,2021-01-29 21:54:48+00:00,https://twitter.com/davidu/status/1355273211970277376,@alexrkonrad Funny.
2048,@davidu ,2021-01-29 15:42:51+00:00,https://twitter.com/davidu/status/1355179609164189700,@benedictevans @tobi Citron has done dishonest or bad work for years. I still remember when they lied about @Ubiquiti. Was so bad.
2049,@davidu ,2021-01-29 04:23:14+00:00,https://twitter.com/davidu/status/1355008576394129411,@nabeel Bingo. Covered well in this fun read here: https://t.co/s0pB75Cx8l
2050,@davidu ,2021-01-29 04:13:26+00:00,https://twitter.com/davidu/status/1355006112374747136,@thijsniks 👀🙀
2051,@davidu ,2021-01-29 04:07:10+00:00,https://twitter.com/davidu/status/1355004536545394693,@Walker_Young Also true!
2052,@davidu ,2021-01-29 03:50:00+00:00,https://twitter.com/davidu/status/1355000216127062017,@nabeel Or... this is what the voters want!
2053,@davidu ,2021-01-28 23:49:01+00:00,https://twitter.com/davidu/status/1354939569179746305,"Listen to a very funny and smart person, and @chetanp!"
2054,@davidu ,2021-01-28 19:29:18+00:00,https://twitter.com/davidu/status/1354874210330402816,@AndreaFunsten @m2jr @neal_katyal We now refer to him as “national treasure @neal_katyal”
2055,@davidu ,2021-01-28 16:08:23+00:00,https://twitter.com/davidu/status/1354823646682914819,"The real winner of the last three weeks of US events will be blockchain, which finally has a credible list of -- *and* --  credible demand for -- the killer apps that need to be built."
2056,@davidu ,2021-01-28 00:57:46+00:00,https://twitter.com/davidu/status/1354594484835635202,@arampell The deep state will think twice before cancelling sports again!
2057,@davidu ,2021-01-27 16:38:50+00:00,https://twitter.com/davidu/status/1354468922523672576,@nettra Many are wrong. :-)
2058,@davidu ,2021-01-27 15:41:28+00:00,https://twitter.com/davidu/status/1354454484613623808,"@caitlinbolnick1 Yes! Like every important performance, rehearsing is key, with a qualified  audience to give that exact kind of  feedback."
2059,@davidu ,2021-01-27 15:09:09+00:00,https://twitter.com/davidu/status/1354446353246502913,"@YasminRazavi Excuse me, we have transitioned from first amendment legal scholars to public market order dynamics experts."
2060,@davidu ,2021-01-27 13:34:04+00:00,https://twitter.com/davidu/status/1354422422175240193,@peyman_razaghi Interesting idea for using the EXIF data but not the time stamp. I’ll check.
2061,@davidu ,2021-01-27 06:45:09+00:00,https://twitter.com/davidu/status/1354319518646996993,@zan2434 This is EXACTLY what I’m doing. Amazing. Thanks. The Internet is the best.
2062,@davidu ,2021-01-27 04:28:10+00:00,https://twitter.com/davidu/status/1354285042860580866,"@sundarns Yeah, both fine. Set the stage. Do the demo. :-)"
2063,@davidu ,2021-01-27 04:27:37+00:00,https://twitter.com/davidu/status/1354284906633826305,"@millerannette If you have something to show, always show it. I’m a builder, and I get it’s early, duct tape, proof of concept, etc. Showing nothing makes me think you don’t know where to start or worse..."
2064,@davidu ,2021-01-27 04:26:33+00:00,https://twitter.com/davidu/status/1354284637325942786,"@emerywells Not people with good products. They always demo. But even the rough products should demo. I’m a builder, I know it’s early and hard."
2065,@davidu ,2021-01-27 00:59:33+00:00,https://twitter.com/davidu/status/1354232542023413762,@LivinCorona I literally own that book and it's on my book shelf. :-)
2066,@davidu ,2021-01-26 23:33:19+00:00,https://twitter.com/davidu/status/1354210843664084993,@rick_otten @peteskomoroch This is the direction I was going down before my tweet then I got distracted and looked at OpenCV and then cried and tweeted. :-)
2067,@davidu ,2021-01-26 23:16:40+00:00,https://twitter.com/davidu/status/1354206650513518592,"@davidneckstein Yenta, right? Yeah, hard pass."
2068,@davidu ,2021-01-26 23:15:50+00:00,https://twitter.com/davidu/status/1354206441125502978,"@peteskomoroch @EdwardDixon3 @xkcd haha, yes."
2069,@davidu ,2021-01-26 22:48:00+00:00,https://twitter.com/davidu/status/1354199439464751106,"@peteskomoroch @braddwyer @paintdotwtf I have a timelapse of 636980 images that I had a cronjob set for that was a rough approximation of ""daytime"" but due to seasons there's a lot of mostly black shots I need to remove from the set on each end of the ""days"" in winter."
2070,@davidu ,2021-01-26 22:46:27+00:00,https://twitter.com/davidu/status/1354199047049859072,"@SekularHumanist I have that, and did that for like 50,000 images, but it's not *perfect* due to seasons and sunset times and my crude cuts of when I thought it was nighttime, and also just trying not to solve it that way. Would like something more accurate."
2071,@davidu ,2021-01-26 22:45:32+00:00,https://twitter.com/davidu/status/1354198816300310530,@AsIrohDoes Oh that's cool.
2072,@davidu ,2021-01-26 22:33:25+00:00,https://twitter.com/davidu/status/1354195768265953280,"@braddwyer Implement. I need to analyze about 200,000 images but don't care how long it takes to run. Fine if it takes days."
2073,@davidu ,2021-01-26 22:02:25+00:00,https://twitter.com/davidu/status/1354187964960497665,"@dtks__ Perfect, thanks: https://t.co/28ZjVR7ZRh"
2074,@davidu ,2021-01-26 22:02:19+00:00,https://twitter.com/davidu/status/1354187940834938881,@dakami Perfect: https://t.co/28ZjVR7ZRh
2075,@davidu ,2021-01-26 21:58:13+00:00,https://twitter.com/davidu/status/1354186909388480512,@ccowdrey This is the gold standard. Smart!
2076,@davidu ,2021-01-26 21:56:39+00:00,https://twitter.com/davidu/status/1354186514016550912,"Python people: What is the fastest programmatic, ideally in Python, way to figure out if a photo is taken at night (eg, most pixels very dark) or during the day by analyzing the image not the timestamp? Do I need to learn OpenCV?"
2077,@davidu ,2021-01-26 20:49:05+00:00,https://twitter.com/davidu/status/1354169510341734400,"@pizzadelpopolo The best products do, and yours is the best! Immediate offer to invest."
2078,@davidu ,2021-01-26 19:56:45+00:00,https://twitter.com/davidu/status/1354156342789820416,@seema_amble Very true!
