,0,1,2,3
3776,@HaroldSinnott,2021-07-05 03:11:38+00:00,https://twitter.com/HaroldSinnott/status/1411885453826007041,"The Champlain Towers South building, the site of the Surfside condo collapse, has been demolished at 10:30 p.m. Sunday, July 4. 

#ChamplainTowers #SurfsideBuildingCollapse #SurfsideCollapse #MiamiBeach #Florida via @nbc6 

 https://t.co/0lesk181ri"
3777,@HaroldSinnott,2021-07-05 03:04:47+00:00,https://twitter.com/HaroldSinnott/status/1411883730902396940,"The remainder of Champlain Towers South in Surfside was demolished minutes ago.

#ChamplainTowers #Surfsidebuilding  #SurfsideBuildingCollapse vía @BillyCorben 

 https://t.co/YQxi5nbns6"
3778,@HaroldSinnott,2021-07-04 15:19:10+00:00,https://twitter.com/HaroldSinnott/status/1411706156154753032,"@DeepLearn007 @BBNTimes_en @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @pierrepinna @ahier @gvalan @Shi4Tech @Nicochan33 @nigewillson @DivergentCIO @TrippBraden @TheRudinGroup @Ym78200 @RFosterFletcher @ipfconline1 @lyakovet @BetaMoroney @NMZivkovic Great share, thanks @DeepLearn007 📱📲"
3779,@HaroldSinnott,2021-07-04 13:14:10+00:00,https://twitter.com/HaroldSinnott/status/1411674700732932099,"Happy 4th of July!
Happy Independence Day!

🇺🇸🇺🇸 #IndependenceDay 🇺🇸🇺🇸
🇺🇸🇺🇸 #4thofJuly 🇺🇸🇺🇸

 #4thofJuly https://t.co/FendKGavUx"
3780,@HaroldSinnott,2021-07-04 13:08:12+00:00,https://twitter.com/HaroldSinnott/status/1411673199054577664,"Happy 4th of July!
Happy Independence Day!

🇺🇸🇺🇸 #IndependenceDay 🇺🇸🇺🇸
🇺🇸🇺🇸 #4thofJuly 🇺🇸🇺🇸 https://t.co/EQqTIk5qzN"
3781,@HaroldSinnott,2021-07-04 04:45:27+00:00,https://twitter.com/HaroldSinnott/status/1411546677316628482,"MESSI SCORES AN INCREDIBLE FREE KICK 😱 

He sends Argentina to the Copa America semifinal @brfootball

(🎥: @TUDNUSA)

#CopaAmerica 🇦🇷🇦🇷 #Messi 🇦🇷🇦🇷#CopaAmerica2021 
#Argentina #Argentinavsecuador  

 https://t.co/4297Z34lJz"
3782,@HaroldSinnott,2021-07-04 03:53:56+00:00,https://twitter.com/HaroldSinnott/status/1411533712353865728,"Messi is getting all the love from his teammates 🤗

via @brfootball #Messi 🇦🇷🇦🇷 #Argentina 🇦🇷 🇦🇷#CopaAmerica #CopaAmerica2021 https://t.co/jOQFQUkIIZ"
3783,@HaroldSinnott,2021-07-03 08:30:06+00:00,https://twitter.com/HaroldSinnott/status/1411240824025792518,"#Storytelling is a great way to learn

#infographic #education #neuroscience #aging #books #FutureofWork #HybridWork #100DaysOfCode #SDGs #STEM 
via @LEAD_Coalition"
3784,@HaroldSinnott,2021-07-02 21:14:54+00:00,https://twitter.com/HaroldSinnott/status/1411070904218566659,"@labordeolivier @sebbourguignon @tewoz @kalydeoo @AshokNellikar @Shi4Tech @CurieuxExplorer @NevilleGaunt @JeroenBartelse @Fabriziobustama @FrRonconi @MargaretSiegien @PawlowskiMario @AlbertoEMachado @Dahl_Consult @Hana_ElSayyed @Paula_Piccard Happy weekend to you and all, Olivier. Thanks! 📱📲"
3785,@HaroldSinnott,2021-07-02 20:40:04+00:00,https://twitter.com/HaroldSinnott/status/1411062138244902913,"Better batteries will get us to an electrified future 

 via @wef, @WEF_intel  
#TechForGood #IoT #5G #AI #FutureofWork #hybridwork #DigitalTransformation #IoT #Technology #TelecomsBSS #BSS https://t.co/pkFY9bGXkA"
3786,@HaroldSinnott,2021-07-02 20:06:35+00:00,https://twitter.com/HaroldSinnott/status/1411053709254144005,"The rise of no-code and low-code software
👉 (free PDF) 

via @ZDNet 

#AI #MachineLearning #DataScience #Coding #Infosec #100DaysOfCode #Python #Java #DEVCommunity #5G #IoT #FutureofWork #Inclusion #RPA #STEM #SDGs #TechForGood #programming #Analytics https://t.co/U4JWIu6co6 https://t.co/oZ33eUlsmP"
3787,@HaroldSinnott,2021-07-02 19:45:28+00:00,https://twitter.com/HaroldSinnott/status/1411048398376034312,@CrisDeRodrigue1 👏👏
3788,@HaroldSinnott,2021-07-02 19:34:30+00:00,https://twitter.com/HaroldSinnott/status/1411045637181825029,"In the global race over #5G, liberalisation and regulatory independence are key 

via @wef @WEF_intel 

#NetworkSlicing #Cloud #EdgeComputing #FutureofWork #Inclusion #BSSTelecom #SDGs #STEM https://t.co/imlI3JCySF"
3789,@HaroldSinnott,2021-07-02 17:51:07+00:00,https://twitter.com/HaroldSinnott/status/1411019618110615557,"@DeepLearn007 @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @pierrepinna @Shi4Tech @Nicochan33 @gvalan @nigewillson @ahier @MCins_ @TrippBraden @TheRudinGroup @Ym78200 @RFosterFletcher @lyakovet @BetaMoroney @ipfconline1 @NMZivkovic Very good share, Imtiaz @DeepLearn007 ! Very impressive perspectives of a future in which #deeplearning models can learn with little or no help from humans.

#FutureofWork #AI #MachineLearning #DataScience"
3790,@HaroldSinnott,2021-07-02 13:15:01+00:00,https://twitter.com/HaroldSinnott/status/1410950136545656836,@ipfconline1 @psb_dc @MiaD @jblefevre60 @Nicochan33 @kalydeoo @Ym78200 @DeepLearn007 @andi_staub @pierrepinna @AkwyZ @Xbond49 @mallys_ @DrJDrooghaag @SpirosMargaris @JimMarous @pierrecappelli I’m glad to be in this circle ⭕️ @ipfconline1 📱📲🙌🏻
3791,@HaroldSinnott,2021-07-02 06:36:27+00:00,https://twitter.com/HaroldSinnott/status/1410849832521064448,"@CrisDeRodrigue1 Ciertamente, Cris! Gracias por compartirlo 📱📲

#FutureofWork @Cisco @Webex #RemoteWork #HybridWork #HR #CiscoAmbassador #Inclusion"
3792,@HaroldSinnott,2021-07-02 03:54:05+00:00,https://twitter.com/HaroldSinnott/status/1410808972987219968,"@Paula_Piccard @wef @mvollmer1 @Ym78200 @jblefevre60 @Nicochan33 @Damien_CABADI My pleasure, @Paula_Piccard 📱📲"
3793,@HaroldSinnott,2021-07-02 03:53:29+00:00,https://twitter.com/HaroldSinnott/status/1410808824475312128,@Ahanayadav20 @wef @mvollmer1 @Ym78200 @jblefevre60 @Nicochan33 @Paula_Piccard @Damien_CABADI Thanks @Ahanayadav20 📱📲
3794,@HaroldSinnott,2021-07-02 00:16:57+00:00,https://twitter.com/HaroldSinnott/status/1410754330991398915,"Top 10 jobs of the future Top with upwards arrow above

@wef

#Jobs #FutureofWork #HybridWork #Inclusion #DigitalTransformation #AI #Telecom #5G #IoT #CyberSecurity #ClimateChange 

 https://t.co/fihao7MdG8"
3795,@HaroldSinnott,2021-07-01 17:08:06+00:00,https://twitter.com/HaroldSinnott/status/1410646406931619841,"@mentorafrika So happy for you, Melissa 🙌🏻"
3796,@HaroldSinnott,2021-07-01 17:05:31+00:00,https://twitter.com/HaroldSinnott/status/1410645756130832385,"@MarshaCollier That’s an invigorating picture, Marsha! 😃"
3797,@HaroldSinnott,2021-07-01 01:13:35+00:00,https://twitter.com/HaroldSinnott/status/1410406194083213318,@techpearce4 @VhsGallery @NevilleGaunt @Ronald_vanLoon @antgrasso @CioAmaro @Dkell999 @archonsec @googlenews 😳😳
3798,@HaroldSinnott,2021-07-01 01:04:01+00:00,https://twitter.com/HaroldSinnott/status/1410403787823538179,"Telco CEOs have been reluctant to make #sustainability a top #strategic priority. However, the demand for digital communications during the pandemic has forced telco infrastructures to consume more energy than ever, pushing up carbon emissions. #MWC21 https://t.co/uRCb6YNsnv"
3799,@HaroldSinnott,2021-07-01 00:55:33+00:00,https://twitter.com/HaroldSinnott/status/1410401657901441026,"@Ahanayadav20 @Cisco @Webex @CiscoCollab Thank you for your feedback, Ahana📱📲

#FutureofWork @Cisco @Webex #RemoteWork #HybridWork #HR #CiscoAmbassador"
3800,@HaroldSinnott,2021-06-30 23:37:46+00:00,https://twitter.com/HaroldSinnott/status/1410382079544729604,"@Disxardust Thank you for sharing, Eric 📱📲 

@Webex @CiscoCollab  #FutureofWork #RemoteWork #HybridWork #HR #CiscoAmbassador"
3801,@HaroldSinnott,2021-06-30 19:42:02+00:00,https://twitter.com/HaroldSinnott/status/1410322758609801216,"@HarbRimah @ericsson @Telstra @EricssonDigital @adamsconsulting @ThisIsKateS @BevEve @Chels_LA @sebbourguignon @sallyeaves @treasadovander Agree, @HarbRimah. This is a very interesting and inspirational partnership. 

@Ericsson @Telstra

https://t.co/mJuwJD6WhN

#5G #NetworkSlicing #Cloud #EdgeComputing #Edge #5GEnterprise #Mobile #EricssonAmbassador 
@EricssonDigital"
3802,@HaroldSinnott,2021-06-30 12:24:56+00:00,https://twitter.com/HaroldSinnott/status/1410212757186789376,"Smarter business: marrying the #Edge and #5GEnterprise

📲  @Ericsson and @Telstra partnership 📲

Read more 👉🏻 https://t.co/mJuwJD6WhN

#5G #NetworkSlicing #Cloud #EdgeComputing #EricssonAmbassador @EricssonDigital https://t.co/h8yGsNbVXx"
3803,@HaroldSinnott,2021-06-30 10:00:08+00:00,https://twitter.com/HaroldSinnott/status/1410176317321105411,"The rise of the #robots... is actually good news for us humans.

@wef
#MWC21 #JobsReset #DigitalTransformation #FutureofWork #AI #MachineLearning #Automation #RPA #5G #IoT #SDGs @mvollmer1 @Ym78200 @jblefevre60 @Nicochan33 @Paula_Piccard @Damien_CABADI  
 https://t.co/v1doxqnq1P"
3804,@HaroldSinnott,2021-06-30 09:00:04+00:00,https://twitter.com/HaroldSinnott/status/1410161201095512064,"When the Earth is gone, at least the #internet will still be working

via @TechCrunch 
https://t.co/qek4neWy15

#MWC21 #AI #IoT #BigData #5G #DigitalTransformation #FutureofWork #Mobile #SDGs cc @ipfconline1 @andi_staub @jblefevre60 @Sebbourguignon @labordeolivier @pierrecappelli https://t.co/SkuCzGKCVj"
3805,@HaroldSinnott,2021-06-30 08:00:09+00:00,https://twitter.com/HaroldSinnott/status/1410146121339572224,"🚘 This is what #Tesla Autopilot see ▶️

via @wonderofscience
#MWC21 #Analytics #Mobile #AI #Python #STEM #MachineLearning #BigData #DataScience #SDGs #FutureofWork #SelfDrivingCars #IoT #WomenWhoCode #SmartCity #5G #AutonomousVehicles #100DaysOfCode
 https://t.co/5JJOKnPL4X"
3806,@HaroldSinnott,2021-06-30 06:30:03+00:00,https://twitter.com/HaroldSinnott/status/1410123447380975617,"Elon Musk @elonmusk counts on 500,000 #Starlink users within the next year 

via @Verge 
https://t.co/ITYaebmRvP 

#MWC21 #SpaceX #Satellites #FutureofWork #DigitalTransformation cc @SpirosMargaris @andi_staub @mvollmer1 @ipfconline1 @diioannid  @Analytics_699 @AlbertoEMachado https://t.co/nhFMhQC3zC"
3807,@HaroldSinnott,2021-06-29 21:56:56+00:00,https://twitter.com/HaroldSinnott/status/1409994319654699008,"💥 History of coding! 

@Veracode 
#AI #MachineLearning #DataScience #Coding #Infosec #100DaysOfCode #Python #Java #DEVCommunity #5G #IoT #FutureofWork #STEM #SDGs #TechForGood #Automation #RPA #MWC21 https://t.co/osbjqmY1b8"
3808,@HaroldSinnott,2021-06-29 21:53:49+00:00,https://twitter.com/HaroldSinnott/status/1409993532945883142,"@gvalan @Veracode @ipfconline1 @jblefevre60 @DeepLearn007 @Paula_Piccard @YvesMulkers @Damien_CABADI @HarbRimah Thank you, @gvalan ! 📱📲

#FutureofWork #SDGs #5G"
3809,@HaroldSinnott,2021-06-29 20:29:55+00:00,https://twitter.com/HaroldSinnott/status/1409972420589408258,@MarshaCollier Really? 🐈 Lol 😂😅😂 That must be hilarious 😂😄 🐈
3810,@HaroldSinnott,2021-06-29 18:58:59+00:00,https://twitter.com/HaroldSinnott/status/1409949533447110659,"@MarshaCollier Definitely yes, Marsha! 😄😄😃😀😁😂😂"
3811,@HaroldSinnott,2021-06-29 17:37:13+00:00,https://twitter.com/HaroldSinnott/status/1409928959811334153,@JoselinMane @GaryLHenderson @EvanKirstel @MoeChanda @mirko_ross @MDF_365 @Sadha_bhahar @Mehulagarwal7 @HaseebJafferi @returntosacred @prasadstweets Thank you @JoselinMane 🎙🎤 #TwitterSpaces 🎙🎤
3812,@HaroldSinnott,2021-06-29 14:39:11+00:00,https://twitter.com/HaroldSinnott/status/1409884153991020554,"Humans in the #FutureOfWork

@rossdawson via @andi_staub 
https://t.co/GnVA5MxLPA

#Infographic #AI #ML #DL #Robots #IoT #Inclusion #SDGs #5G #STEM #HybridWork cc @sallyeaves @SpirosMargaris @mallys_ @digitalcloudgal @Nicochan33 @digitalkecom @AlbertoEMachado @Analytics_699 https://t.co/L7Uj795T7t"
3813,@HaroldSinnott,2021-06-29 13:36:54+00:00,https://twitter.com/HaroldSinnott/status/1409868481407983617,"@DeepLearn007 @ericsson @sallyeaves @pierrepinna @ahier @SpirosMargaris @Xbond49 @jblefevre60 @Nicochan33 @nigewillson @Shi4Tech @gvalan @TheRudinGroup @lyakovet @BetaMoroney @TrippBraden @Ym78200 @MCins_ @RFosterFletcher @AghiathChbib Great conversation Imtiaz @DeepLearn007, remarkable panel ! 

#UnBoxedOffice #AI #MachineLearning #DeepLearning #FutureofWork #HybridWork #5G"
3814,@HaroldSinnott,2021-06-29 12:22:26+00:00,https://twitter.com/HaroldSinnott/status/1409849742004310021,"@IsabelBucaram Muy interesante noticia, @IsabelBucaram !"
3815,@HaroldSinnott,2021-06-29 04:30:38+00:00,https://twitter.com/HaroldSinnott/status/1409731009143263235,"@lyakovet @BetaMoroney @DeepLearn007 @chidambara09 @Nicochan33 @KeithKeller @doylebuehler @DrJDrooghaag So great, Irene @lyakovet 🙌 #Gratitude 📱📲"
3816,@HaroldSinnott,2021-06-28 18:15:02+00:00,https://twitter.com/HaroldSinnott/status/1409576089085779969,"@ChristopherIsak @LiangPupu That’s really great! 😀 💍 Hearty congratulations, Chris @ChristopherIsak ! 💍 🙌🏻 😀"
3817,@HaroldSinnott,2021-06-28 15:29:46+00:00,https://twitter.com/HaroldSinnott/status/1409534496056221704,"@pierrecappelli @BNPParibas @jblefevre60 @Nicochan33 @pierrepinna @Nad_Alves @kalydeoo @tewoz @mallys_ @nelbro @Xbond49 @Ym78200 @sallyeaves @nincoroby @cagneux @Echangeur @latelier @VivaTech @digital_ladies @simplonco @SANDDELA @laVeilleTechno @Tech_for_goodfr @BytechBouygues Feelings are mutual, Pierre! 🙏🏻🙌🏻 📱📲 Delighted too!"
3818,@HaroldSinnott,2021-06-28 12:00:10+00:00,https://twitter.com/HaroldSinnott/status/1409481749701214213,"3 Workplace Reopening Guidelines 

via @Gartner_inc 
https://t.co/KFY47CAdN7

#FutureofWork #DigitalTransformation #RemoteWork #HybridWork #RPA #AI #IoT #5G #HR #CEO #SDGs cc @baski_LA @AnnaMamalaki @ipfconline1 @digitalcloudgal @andi_staub @Analytics_699 @AlbertoEMachado https://t.co/IfFAW8NQRn"
3819,@HaroldSinnott,2021-06-27 22:26:32+00:00,https://twitter.com/HaroldSinnott/status/1409276992311148546,"@_TechMode @BevEve Happy birthday @BevEve ! 🎂🎈🎂 Birthday blessings to you! 🎈🎂🎈🎂 🤩Keep on shining, keep on smiling, you’re a shining star! 🤩🎂🎈🎂 🎉 🥳 🎉🥳 🎂🎈🎂🎈"
3820,@HaroldSinnott,2021-06-27 20:29:38+00:00,https://twitter.com/HaroldSinnott/status/1409247572657586180,"@pierrecappelli @BNPParibas @jblefevre60 @Nicochan33 @pierrepinna @Nad_Alves @kalydeoo @tewoz @mallys_ @nelbro @Xbond49 @Ym78200 @sallyeaves @nincoroby @cagneux @Echangeur @latelier @VivaTech @digital_ladies @simplonco @SANDDELA @laVeilleTechno @Tech_for_goodfr @BytechBouygues Amazing team! Thank you, @pierrecappelli ! Great pleasure to be on this #VivaTech for @BNPParibas team. 📱📲 https://t.co/PI2m552nqZ"
3821,@HaroldSinnott,2021-06-27 20:13:08+00:00,https://twitter.com/HaroldSinnott/status/1409243418392469505,"@JoannMoretti @antgrasso @dhinchcliffe @NestorANoriega @JolaBurnett @FrRonconi @EvanKirstel @rwang0 @baski_LA @alvinfoo @sarbjeetjohal @JohnNosta @MarshaCollier @datachick @EscofferyKaren @DrJDrooghaag @ipfconline1 @Victoryabro @mvollmer1 Happy Sunday, Joanne!"
3822,@HaroldSinnott,2021-06-27 17:50:28+00:00,https://twitter.com/HaroldSinnott/status/1409207515309617160,"@DeepLearn007 @SpirosMargaris @jblefevre60 @Xbond49 @sallyeaves @pierrepinna @Nicochan33 @nigewillson @Shi4Tech @ahier @gvalan @MCins_ @TrippBraden @TheRudinGroup @RFosterFletcher @ipfconline1 @Ym78200 @BetaMoroney @lyakovet @AghiathChbib @JimMarous @MariaFariello1 Insightful article, Imtiaz @DeepLearn007 ! 📱📲"
3823,@HaroldSinnott,2021-06-27 14:00:08+00:00,https://twitter.com/HaroldSinnott/status/1409149551030665217,"#Storytelling is a great way to learn

#infographic #education #neuroscience #aging #books #FutureofWork #HybridWork  

via @LEAD_Coalition cc @EvanKirstel @IrmaRaste @Paula_Piccard @_atanas_ @JohnNosta @jeffkagan https://t.co/CVdHCL3Knn"
3824,@HaroldSinnott,2021-06-27 13:00:03+00:00,https://twitter.com/HaroldSinnott/status/1409134429654683655,"The World's Most Popular Websites 

@StatistaCharts 
https://t.co/H2mEB0Y2DO

#Analytics #AI #BigData #IoT #MachineLearning #DeepLearning #DataScience #Cloud #Java #FutureofWork #100DaysOfCode #Python #DEVCommunity #SDGs #STEM via @kuriharan cc @Paula_Piccard @SpirosMargaris https://t.co/pcdn1MtdKW"
3825,@HaroldSinnott,2021-06-27 08:00:11+00:00,https://twitter.com/HaroldSinnott/status/1409058968165572608,"Key milestone for #IoT in 2020 ▶️

#Analytics #MachineLearning #AI #BigData #ML #NLP #javascript #Linux #Serverless #flutter #RPA #SmartCity #5G #SmartHome #Python #Coding #FutureofWork #Cloud #100DaysOfCode #IIoT #DataScience #SDGs #STEM #Tech 

 https://t.co/Adh4N26a4C https://t.co/sGFlB4CJrr"
3826,@HaroldSinnott,2021-06-27 07:00:14+00:00,https://twitter.com/HaroldSinnott/status/1409043878951460867,"The UK's Alan Turing £50 bank note is a love letter to #coding  
 
via @engadget
https://t.co/Ej6k6rAnQW

#MachineLearning #Python #AI #100DaysOfCode #STEM #UK #DevOps #IoT #RPA #javascript #5G #FutureofWork #CodeNewbie #SDGs #DeepLearning cc @sallyeaves @IanLJones98 https://t.co/womffXb4HZ"
3827,@HaroldSinnott,2021-06-27 06:18:13+00:00,https://twitter.com/HaroldSinnott/status/1409033306243469312,"@MarshaCollier @MackCollier You are certainly right, Marsha! 📱📲
Have a good weekend you too!"
3828,@HaroldSinnott,2021-06-27 01:05:27+00:00,https://twitter.com/HaroldSinnott/status/1408954594919604226,"@Nicochan33 @jblefevre60 @Ym78200 @PawlowskiMario @MargaretSiegien @IngridBooltink @lyakovet @TylerCohenWood @JolaBurnett @kalydeoo @pierrepinna @pierrecappelli @jeancayeux @mdrechsler @cocottine2 @aure79lien @FlorentHTMY @3itcom @NevilleGaunt @IanLJones98 @BetaMoroney @louiseoconor @enilev @Cathcazbi @enits5 @enricomolinari @Fabriziobustama Happy weekend to you to and all, Nicolas! 📱📲"
3829,@HaroldSinnott,2021-06-26 18:32:44+00:00,https://twitter.com/HaroldSinnott/status/1408855767109836804,@jblefevre60 @kalydeoo @Nicochan33 @Ym78200 @pierrepinna @pierrecappelli @Nad_Alves @Xbond49 @FlorentHTMY @ipfconline1 @sallyeaves @nelbro @mallys_ @3itcom @CathCervoni @jbonnel @SvetBnov @Fabriziobustama @terence_mills @aure79lien @EricTIXADOR @jeancayeux @LouisSerge @PawlowskiMario @Nadia__Jacoby @CHRISTINESOTO12 @geralddefoing That’s awesome! 🤩 I’d love to meet with you guys again! Hopefully soon! 🙌🏻🤩🙌🏻🤩
3830,@HaroldSinnott,2021-06-26 18:18:01+00:00,https://twitter.com/HaroldSinnott/status/1408852061547020295,"😱 Top 20 Websites for #DataScience and #MachineLearning 

#ArtificialIntelligence #AI #DeepLearning #ML #100DaysOfMLCode #javascript #STEM #RPA #WFH #WomenWhoCode #100DaysOfCode #python #SDGs #DigitalTransformation #FutureofWork #5G #programming #coding @TheInsaneApp"
3831,@HaroldSinnott,2021-06-26 17:19:03+00:00,https://twitter.com/HaroldSinnott/status/1408837222468657168,"Tesla describing a cell phone in 1926! 

#Analytics #AI #MachineLearning #BigData #DataScience #IoT #IIoT #DevCommunity #WomenWhoCode #SmartCity #Mobile #100DaysOfCode #FutureofWork #5G #DigitalTransformation #Cellular #Smartphones #SDGs #STEM cc @Paula_Piccard @HarbRimah"
3832,@HaroldSinnott,2021-06-26 06:04:24+00:00,https://twitter.com/HaroldSinnott/status/1408667439542550530,"💥 Impact of #ArtificialIntelligence #AI on society! 

#MachineLearning #DataScience #100DaysOfCode #ML #DigitalTransformation #EmergingTech #AIEthics #HybridWork #FutureofWork #Robotics #robots #tech #SDGs #STEM via @jblefevre60 @mvollmer1 cc @Paula_Piccard @SpirosMargaris https://t.co/9gmBNPj03U"
3833,@HaroldSinnott,2021-06-26 01:04:47+00:00,https://twitter.com/HaroldSinnott/status/1408592038652694531,"@MarshaCollier @MackCollier I couldn’t agree more, Marsha! 🙌🏻 

Good reminder and good share! 📱📲"
3834,@HaroldSinnott,2021-06-25 20:25:42+00:00,https://twitter.com/HaroldSinnott/status/1408521807079129101,"@sbrownehr @mathew0175 @JantzAimee @bethanyjadams @MattProvostHR @SylvieDahl @JaredNarlock @OddGeoBlue @KarenAOakey @J0Mortimer @simplecatedhr @soumyasanto @TMWohlfield @Work_Psych @HRenthusiast_MH @HRentrepreneur I do enjoy too, @sbrownehr ! #Gratitude 📱📲 Back at you 👉 #FF 

#HR #HRCommunity #FutureofWork #HybridWork #Inclusion #TechForGood"
3835,@HaroldSinnott,2021-06-25 20:11:00+00:00,https://twitter.com/HaroldSinnott/status/1408518107279331335,"@mikelmangold_ Thank you so very much, @mikelmangold_ ! Always a pleasure to talk with you! 📱📲

#FutureofWork #HybridWork #TechForGood"
3836,@HaroldSinnott,2021-06-25 05:46:31+00:00,https://twitter.com/HaroldSinnott/status/1408300553952710656,"@CathyHackl @60Minutes Congratulations, @CathyHackl ! 👏👏

#TechForGood"
3837,@HaroldSinnott,2021-06-24 14:03:33+00:00,https://twitter.com/HaroldSinnott/status/1408063246897090566,"@AlanCoo00024479 @Cisco @Webex @CiscoCollab Thank you so much, Alan. Much appreciated! 📱📲

@Cisco @Webex #RemoteWork #HybridWork #HR #CiscoAmbassador #FutureofWork"
3838,@HaroldSinnott,2021-06-24 08:00:04+00:00,https://twitter.com/HaroldSinnott/status/1407971774420168704,"💥 History of coding! 

@Veracode 
#AI #MachineLearning #DataScience #Coding #Infosec #100DaysOfCode #Python #Java #DEVCommunity #5G #IoT #FutureofWork #STEM #SDGs #TechForGood @ipfconline1 @jblefevre60 @DeepLearn007 @Paula_Piccard @gvalan @YvesMulkers @Damien_CABADI @HarbRimah https://t.co/h5qQr3SzbD"
3839,@HaroldSinnott,2021-06-23 23:51:02+00:00,https://twitter.com/HaroldSinnott/status/1407848703629615107,"@YuHelenYu @SpirosMargaris @rwang0 @KirkDBorne @JimMarous @psb_dc @guzmand @NevilleGaunt @loveGoldenHeart @thinkers360 @MarshaCollier @andi_staub @sallyeaves Congratulations, Helen!"
3840,@HaroldSinnott,2021-06-23 21:56:31+00:00,https://twitter.com/HaroldSinnott/status/1407819887087587334,@SpirosMargaris @stcpay_ksa @ShajiShaji1 @business @markets Congratulations! This is a great achievement! 👏🏻👏🏻
3841,@HaroldSinnott,2021-06-23 21:34:48+00:00,https://twitter.com/HaroldSinnott/status/1407814422039498755,"@Ahanayadav20 @McKinsey @SpirosMargaris @IanLJones98 @jblefevre60 @andi_staub @baski_LA @HarbRimah @adamsconsulting Thanks, @Ahanayadav20 📱📲

#FutureofWork #RemoteWork #HybridWork #Tech #DigitalTransformation #AI #business #IoT #5G #RPA"
3842,@HaroldSinnott,2021-06-23 18:35:36+00:00,https://twitter.com/HaroldSinnott/status/1407769324031557632,"@DeepLearn007 @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @ahier @pierrepinna @Nicochan33 @nigewillson @Shi4Tech @gvalan @MCins_ @MMinevich @TrippBraden @RFosterFletcher @TheRudinGroup @AghiathChbib @ipfconline1 @BetaMoroney @Ym78200 @lyakovet @SabineVdL @Forbes Trustworthy and responsible #AI for the benefit of all, concerns us all. Great article, @DeepLearn007 📱📲

#MachineLearning #DeepLearning #DataScience #Fintech #5G #TechForGood #FutureofWork #SDGs #STEM"
3843,@HaroldSinnott,2021-06-23 14:27:42+00:00,https://twitter.com/HaroldSinnott/status/1407706937769160712,"@WilliamsTim Congratulations @WilliamsTim  and all the @Onalytica  team for launching MyOnalytica - the world's largest #B2B #Influencer Marketplace!

#InfluencerMarketing 

👉 Influencer Sign Up: https://t.co/czMbvCVw5C
👉 Brands interested in learning more:  https://t.co/1YT99CbMLz"
3844,@HaroldSinnott,2021-06-23 04:07:01+00:00,https://twitter.com/HaroldSinnott/status/1407550736502865924,@DeepLearn007 @SpirosMargaris @Xbond49 @jblefevre60 @sallyeaves @ahier @pierrepinna @Nicochan33 @nigewillson @Shi4Tech @gvalan @MCins_ @TrippBraden @TheRudinGroup @Ym78200 @AghiathChbib @ipfconline1 @RFosterFletcher @BetaMoroney Great read @DeepLearn007 📱📲 Thanks!
3845,@HaroldSinnott,2021-06-22 19:06:17+00:00,https://twitter.com/HaroldSinnott/status/1407414658835832836,"@afigueiredo @HITECLeaders This is an insightful article, @afigueiredo 📱📲  Thank you for sharing. 

#BigData"
3846,@HaroldSinnott,2021-06-22 12:32:29+00:00,https://twitter.com/HaroldSinnott/status/1407315554604666890,"@xXx403 @ValueCoders @ipfconline1 @jblefevre60 @Nicochan33 📱📲

#AI #MachineLearning"
3847,@HaroldSinnott,2021-06-22 12:31:27+00:00,https://twitter.com/HaroldSinnott/status/1407315294243143685,"@Emma03391714 @ValueCoders @ipfconline1 @jblefevre60 @Nicochan33 Many thanks, @Emma03391714 📱📲

#AI #MachineLearning"
3848,@HaroldSinnott,2021-06-22 12:29:12+00:00,https://twitter.com/HaroldSinnott/status/1407314728129605642,@mantracoder @ValueCoders @ipfconline1 @jblefevre60 @Nicochan33 Thank you @mantracoder 📱📲
3849,@HaroldSinnott,2021-06-22 12:26:09+00:00,https://twitter.com/HaroldSinnott/status/1407313961960325120,"@jblefevre60 @visibrain @BNPParibas @VivaTech @Fisher85M @sallyeaves @gvalan @Shi4Tech @mvollmer1 @PawlowskiMario @3itcom @diioannid @DeepLearn007 @CathCervoni @LouisSerge @rwang0 @enricomolinari @Fabriziobustama @Julie_Paillard @christiane_tran @jeancayeux @EricTIXADOR @aure79lien @CHRISTINESOTO12 @Ym78200 Excellent, @jblefevre60 ! 👏🏻👏🏻 #VivaTech"
3850,@HaroldSinnott,2021-06-22 12:00:06+00:00,https://twitter.com/HaroldSinnott/status/1407307403071209478,"What employees are saying about the future of remote work 

via @McKinsey
https://t.co/0Y881jxTGJ

#FutureofWork #RemoteWork #Tech #DigitalTransformation #AI #business #IoT #5G #RPA cc @SpirosMargaris @IanLJones98 @jblefevre60 @andi_staub @baski_LA @HarbRimah @adamsconsulting https://t.co/5gvYwutauI"
3851,@HaroldSinnott,2021-06-22 11:00:11+00:00,https://twitter.com/HaroldSinnott/status/1407292326528098309,"3 Workplace Reopening Guidelines 

via @Gartner_inc 
https://t.co/KFY47CAdN7

#FutureofWork #DigitalTransformation #RemoteWork #HybridWork #RPA #AI #IoT #5G #HR #CEO #SDGs cc @kkruse @sbrownehr @mvollmer1 @jblefevre60 @ipfconline @TalentCulture @chboursin @SpirosMargaris @gvalan https://t.co/aklVMv81th"
