,0,1,2,3
335,@marcuseast ,2021-07-25 01:00:27+00:00,https://twitter.com/marcuseast/status/1419100196403769348,"@youngbloodtim Welcome to the team, Tim — I’m so glad that you’re with us!"
336,@marcuseast ,2021-07-23 18:56:17+00:00,https://twitter.com/marcuseast/status/1418646162920247297,"@JonFreier @FierceWireless @DaraSadri Congratulations, @DaraSadri — thoroughly deserved! 🥇"
337,@marcuseast ,2021-07-23 03:53:35+00:00,https://twitter.com/marcuseast/status/1418418993887518727,@natashaldaly @NatGeo Oh my gosh! Thanks for sharing @natashaldaly 😭
338,@marcuseast ,2021-07-21 06:45:33+00:00,https://twitter.com/marcuseast/status/1417737492216778756,"@skyandocean_ Good luck at the Olympics, Sky! I'll be rooting for you and hoping for medals! 🛹🏅"
339,@marcuseast ,2021-07-21 05:47:49+00:00,https://twitter.com/marcuseast/status/1417722964808650753,@Charalanahzard 😂
340,@marcuseast ,2021-07-20 20:10:53+00:00,https://twitter.com/marcuseast/status/1417577774219505676,"Last week the @ECB started development of a digital version of the #euro. It is exciting to see the evolution of physical currency but we must be mindful of how this impacts the ever growing #digitaldivide. Would you embrace a #digitaleuro? 

https://t.co/PL9BeVekyO"
341,@marcuseast ,2021-07-19 14:30:00+00:00,https://twitter.com/marcuseast/status/1417129600040194062,"I am delighted to be returning as a judge for the @womeninitawards Women in IT Summit &amp; Awards 2021

@TMobile is proud to support this initiative as part of its commitment to greater female representation in tech. 

https://t.co/52fXV3eBp7

#WITAwards #diversity #womeintech #tech https://t.co/tYGiMHM6zP"
342,@marcuseast ,2021-07-19 00:28:43+00:00,https://twitter.com/marcuseast/status/1416917886094831616,Thoroughly deserved @AbigailFranco15 - good luck!
343,@marcuseast ,2021-07-17 18:32:41+00:00,https://twitter.com/marcuseast/status/1416465897917620230,"@AlanSitkinLdn @TEDxManchester Yes, I was named after FDR! 🤓"
344,@marcuseast ,2021-07-15 00:42:02+00:00,https://twitter.com/marcuseast/status/1415471682790199297,"Our Digital Team is growing, &amp; it’s only just the beginning! We currently have 34 open positions posted &amp; have welcomed a total of 40 new hires since May. Check out our open postings here &amp; I hope to see you at our next team social! https://t.co/UEnQ5s9Rc4 https://t.co/m5pBRJNU0h"
345,@marcuseast ,2021-07-14 04:00:31+00:00,https://twitter.com/marcuseast/status/1415159245285171201,Aaron Judge &amp; Giancarlo Stanton | The Biggest Hitter in 5G | T-Mobile https://t.co/A9mop29JYv via @YouTube 😂 #TMobile #5G #5GForAll
346,@marcuseast ,2021-07-13 22:47:04+00:00,https://twitter.com/marcuseast/status/1415080363802513410,@AlanSitkinLdn @TEDxManchester 😄 Indeed I did. Hope that you’re doing well!
347,@marcuseast ,2021-07-13 22:20:51+00:00,https://twitter.com/marcuseast/status/1415073765935882244,Back in 2016 I had the privilege of speaking at @TEDxManchester about dark technology - the use of technology that doesn't always align with #Humanity. Give it a look &amp; let me know if any of the examples I shared surprised or shocked you! https://t.co/FhtkqUAowc
348,@marcuseast ,2021-07-12 17:10:25+00:00,https://twitter.com/marcuseast/status/1414633254297079811,"@CallieField I don’t think that I would be able to carry that off, but they look awesome! 😎"
349,@marcuseast ,2021-07-12 05:47:02+00:00,https://twitter.com/marcuseast/status/1414461274897883140,"Football did come home - and the outlook for England's young team is bright
https://t.co/w1KyBP1jlJ ⚽️💕"
350,@marcuseast ,2021-07-05 20:37:41+00:00,https://twitter.com/marcuseast/status/1412148700550352911,"RIP Sislin Fay - your contribution to Britain and to Black British history will never be forgotten… 💕

https://t.co/VfY9wmj8f2? 

#UK #Jamaica #police #RIP"
351,@marcuseast ,2021-07-04 02:29:09+00:00,https://twitter.com/marcuseast/status/1411512376306716672,"Finally special effects and technology have caught up with Frank Herbert’s original vision for Dune. First published in 1964, it paved the way for many modern science fiction stories including Star Wars…

This is going to be epic… 😍

⁦@dunemovie⁩  https://t.co/JNHI8kbuIv"
352,@marcuseast ,2021-06-28 19:45:31+00:00,https://twitter.com/marcuseast/status/1409598858624000003,@ranjbath @nurosene Exciting news! 😎
353,@marcuseast ,2021-06-24 22:33:15+00:00,https://twitter.com/marcuseast/status/1408191519870255109,"@BrandonOrizotti is a leader in Digital driving our success and growth as a leader in #customerexperience. He was crucial to the launch of our #DiversityHub &amp; brings humanity to our work. We are #UnstoppableTogether. 
So proud to have him in our @TMobile team!

#TeamMagenta"
354,@marcuseast ,2021-06-23 00:12:26+00:00,https://twitter.com/marcuseast/status/1407491703355838464,"People have often told me that I should write a #book. So I have! 😎

The theme is this; how do you overcome the dinosaurs in your organizations so that you can successfully drive #digital transformation? #innovation #tech #dinosaurs

https://t.co/reSy8tpdZN"
355,@marcuseast ,2021-06-22 02:20:05+00:00,https://twitter.com/marcuseast/status/1407161436950851584,"@TMobileCIO @TMobile Amazing! Congrats, everyone! 🎉"
356,@marcuseast ,2021-06-19 21:57:30+00:00,https://twitter.com/marcuseast/status/1406370581335842816,"Employees at a Beijing office have to smile for an AI camera to get through the front doors, change the temperature, or print documents https://t.co/WR8sOeVYSt via @businessinsider #ai #ethics #tech 🤔"
357,@marcuseast ,2021-06-17 22:25:51+00:00,https://twitter.com/marcuseast/status/1405652942221316101,"@TMobileHelp A sticker of Bella, that would be fantastic! I'll send over my details soon. Thanks Ashley &amp; team!"
358,@marcuseast ,2021-06-17 18:33:55+00:00,https://twitter.com/marcuseast/status/1405594572227432448,"@StanfordLibs is launching a collection later this year, to ensure the experiences of Black Americans who helped create #SiliconValley are not lost from our history. Are you familiar with the highlighted innovators Roy Clay Sr. or Wilbur Jackson? 

https://t.co/K3upsLdMq1"
359,@marcuseast ,2021-06-17 02:59:10+00:00,https://twitter.com/marcuseast/status/1405359334939258880,"That was a powerful event, Deeanne. It’s wonderful to see @TMobile creating a space for us to hear these voices."
360,@marcuseast ,2021-06-16 22:33:39+00:00,https://twitter.com/marcuseast/status/1405292514630782976,"Today @TMobile hosted our 2nd #SpokenWordEvent in celebration of #Juneteenth. This year’s theme is Evolution of Freedom, highlighting the continued fight for #equity. It was powerful, moving &amp; is just one of the ways we are stepping up &amp; leaning into our promises. #TeamMagenta https://t.co/ucR6j4aFFc"
361,@marcuseast ,2021-06-16 14:01:02+00:00,https://twitter.com/marcuseast/status/1405163510292750338,Have you played this game yet? I can't stop trying to beat my high score! 😂 🎮 @TMobile #5GForAll https://t.co/3niwKWrANe
362,@marcuseast ,2021-06-15 21:17:20+00:00,https://twitter.com/marcuseast/status/1404910921667907584,"NJ legislation is being drafted to provide guidelines for colleges &amp; universities to address barriers of entry to #STEM programs &amp; careers. This is a necessary first step, but does it do enough? Tell me your thoughts! https://t.co/fhvDzEtAsF"
363,@marcuseast ,2021-06-11 17:53:40+00:00,https://twitter.com/marcuseast/status/1403410114627792897,Excited to meet &amp; learn more about colleague @gurimarl in today's employee takeover on @tmobilecareers!
364,@marcuseast ,2021-06-11 17:46:55+00:00,https://twitter.com/marcuseast/status/1403408416836517888,"@tmobilecareers @MsMarieDotCom @gurimarl @TMobile @TMobileGear I would like that opportunity, too, @gurimarl! I'll check my calendar and let's set something up! Look out for an email soon."
365,@marcuseast ,2021-06-11 14:23:21+00:00,https://twitter.com/marcuseast/status/1403357187880067080,"So proud of @ranjbath and the @nurosene team — using technology to improve people’s mental and physical health is the future, and the future is here! 🏥⛑ #health #tech #nurosene"
366,@marcuseast ,2021-06-10 22:54:47+00:00,https://twitter.com/marcuseast/status/1403123507521675265,We're back! Today the #Digital team hosted its first in-person activity &amp; mixer at all 3 of our @TMobile offices. Here are some of our fully-vaccinated colleagues mingling at our Reston HQ. #TeamMagenta https://t.co/aZtwJ7EZUg
367,@marcuseast ,2021-06-08 17:01:24+00:00,https://twitter.com/marcuseast/status/1402309797429399552,"The 2021 National School Climate survey lets #LGBTQ+ youth speak out about their school experiences &amp; fight bias in education. Take the survey &amp; share your story. #PrideInTech  

https://t.co/3jYzPWoPbg cmpid=MGPO_PW_U_PRIDEEVG_CARGFCAFEEWR56S65357"
368,@marcuseast ,2021-06-05 19:06:08+00:00,https://twitter.com/marcuseast/status/1401254024939139078,"This week was my first back in the office, which happens to be the spectacular @TMobile campus in Bellevue. It was great to connect in person with my colleagues, many of whom I was meeting physically for the first time. I've missed the office!

#backtooffice #returntooffice #rto https://t.co/Eu0jxSURBX"
369,@marcuseast ,2021-06-05 06:01:37+00:00,https://twitter.com/marcuseast/status/1401056594511630337,"@Dan_DiGirolamo @CallieField @TMobile I know that feeling — it was great to meet you in person last night, Dan! Looking forward to visiting those CECs with you and Callie! 😎"
370,@marcuseast ,2021-06-05 02:45:36+00:00,https://twitter.com/marcuseast/status/1401007267122618380,@Sarah_Gibbens https://t.co/OTCpsmUClW
371,@marcuseast ,2021-06-04 22:09:14+00:00,https://twitter.com/marcuseast/status/1400937714967474177,At @TMobile we believe it's our responsibility to put our words into action every day when supporting #DiversityandInclusion &amp; #equity. Now you can be a part of those actions with our new Diversity Hub. #TeamMagenta https://t.co/qCliCK5YTo
372,@marcuseast ,2021-06-02 14:01:06+00:00,https://twitter.com/marcuseast/status/1400090097215840260,https://t.co/QUMy957Mlb
373,@marcuseast ,2021-06-01 15:32:00+00:00,https://twitter.com/marcuseast/status/1399750585298178048,"This fascinating @McKinsey_MGI explores how the post-COVID19 outlook looks for different job around the world between now and 2030.

It supports my view that COVID-19 has accelerated digital transformation.

https://t.co/MpejCw768b 

#COVID19 #digitaltransformation #jobs #careers"
374,@marcuseast ,2021-05-31 22:52:12+00:00,https://twitter.com/marcuseast/status/1399498979444809731,"To all of you - I thank you for you service. We honor you on this day and commit to never forget you, never to forget your sacrifice, and never to take for granted what you do for us every day protecting this nation! 🇺🇸

#MemorialDay2021 #TMobile #Veterans"
375,@marcuseast ,2021-05-31 22:52:12+00:00,https://twitter.com/marcuseast/status/1399498977813307392,"I'm so proud to work with veterans like 
@MagentaMaddock 

He reminds us why it is important to remember those who have made the ultimate sacrifice in defending our way of life, those physically or mentally wounded in the line of duty, and those will still serve today. https://t.co/TLkS2so6bt"
376,@marcuseast ,2021-05-30 02:44:44+00:00,https://twitter.com/marcuseast/status/1398832721703706627,https://t.co/IlQ8VGLlj6
377,@marcuseast ,2021-05-29 02:08:17+00:00,https://twitter.com/marcuseast/status/1398461162438619140,@KayeSteinsapir ❤️
378,@marcuseast ,2021-05-28 18:08:39+00:00,https://twitter.com/marcuseast/status/1398340457298481154,@kayla_prior @TMobile https://t.co/NqTn5ZAs5S
379,@marcuseast ,2021-05-28 18:05:48+00:00,https://twitter.com/marcuseast/status/1398339739128713216,@MilitaryTech_ @timoreilly @ErikSherman Fantastic. There are many compelling use cases for AI in this space and I’m excited to see how its use develops in protecting the country from increasingly tech-based adversaries! 🇺🇸
380,@marcuseast ,2021-05-27 22:39:08+00:00,https://twitter.com/marcuseast/status/1398046140247941121,@CYBRNETX Absolutely!
381,@marcuseast ,2021-05-27 17:48:47+00:00,https://twitter.com/marcuseast/status/1397973067993948161,"This is a great example of the use of AI to create value for humans. More of this please!

#ai #humanity #google"
382,@marcuseast ,2021-05-26 22:40:42+00:00,https://twitter.com/marcuseast/status/1397684145757704195,So important as we start #hurricaneseason2021 to make sure our communities are connected! #TeamMagenta
383,@marcuseast ,2021-05-26 22:36:39+00:00,https://twitter.com/marcuseast/status/1397683124356587523,@RamK04376014 Thanks for sending this over! The team at @TMobileHelp will be able to assist you if you can send them a DM.
384,@marcuseast ,2021-05-26 01:09:27+00:00,https://twitter.com/marcuseast/status/1397359191803662336,"@Sarah_Gibbens I don't know, I can see a little bit of Beverly Hills in you, Sarah. Don't fight it! 🤓"
385,@marcuseast ,2021-05-25 01:53:25+00:00,https://twitter.com/marcuseast/status/1397007869111721984,"Wow. This is amazing! The Army’s latest night-vision tech looks like something out of a video game 🤓
https://t.co/XTkYyT5uLY 

#tech #innovation #military #AI #AR #ARMY"
386,@marcuseast ,2021-05-25 00:16:28+00:00,https://twitter.com/marcuseast/status/1396983469482266626,@DianaMarguerite @TMobile @tmobilecareers @Darcey_Estes @admiralaction @woodykc1 @TreyFletcher19 @shelley_becker @CarolReifsn @Dorknose49 @hanhiedo Me me me! 💕
387,@marcuseast ,2021-05-24 18:26:21+00:00,https://twitter.com/marcuseast/status/1396895361856204800,"@JonFreier @TMobile That's a tough one, but Robocop for me! The original version, of course, although the new one wasn't bad! 🦾"
388,@marcuseast ,2021-05-24 18:24:57+00:00,https://twitter.com/marcuseast/status/1396895006003056641,"The AI race is the new race to the west. 

In this chicken &amp; egg situation, which do you think should come first? The ethics &amp; governance framework, or the systems &amp; tech driving AI? 

#AIRace #AIEthics #AI #tech #innovation  

https://t.co/ETYily2JoX"
389,@marcuseast ,2021-05-21 21:47:02+00:00,https://twitter.com/marcuseast/status/1395858697906130945,@JonFreier @TMobile I'm ordered mine now!
390,@marcuseast ,2021-05-21 21:45:13+00:00,https://twitter.com/marcuseast/status/1395858243759460352,"Yesterday our CX org leader @CallieField hosted a panel of colleagues sharing their career development experiences at @TMobile. 

Everyone had unique starts to their journey but one thing that united the stories was the drive to own their career success and growth!

#TeamMagenta https://t.co/kpjOmT3u6O"
391,@marcuseast ,2021-05-21 21:42:33+00:00,https://twitter.com/marcuseast/status/1395857571332780032,@CallieField @TMobile @candymitchell06 @ark91786 That was so much fun! 😎
392,@marcuseast ,2021-05-21 06:01:23+00:00,https://twitter.com/marcuseast/status/1395620719057248260,@TMobile This is Bella — the world’s cutest dog! Enjoy! #TMobilePets https://t.co/Nw8zp4loqU
393,@marcuseast ,2021-05-19 14:00:18+00:00,https://twitter.com/marcuseast/status/1395016467326717952,"Wow! It's exciting to see our @TMobile leaders on the road reconnecting in person with #TeamMagenta. 

Now that I'm fully vaccinated, I cannot wait to be able to travel around the country and meet some of our amazing frontline colleagues for the first time! 

#WeWontStop"
394,@marcuseast ,2021-05-14 19:16:41+00:00,https://twitter.com/marcuseast/status/1393284146747740160,@davethomson84 😂 I’ll get back to you!
395,@marcuseast ,2021-05-12 21:04:43+00:00,https://twitter.com/marcuseast/status/1392586558604144640,@davethomson84 😂
396,@marcuseast ,2021-05-12 15:54:23+00:00,https://twitter.com/marcuseast/status/1392508463243169794,"@JaniceKapner Our dog dances for treats, but I wouldn’t trust her on a scooter! 😉 https://t.co/DKAqBvGyyK"
397,@marcuseast ,2021-05-12 15:50:41+00:00,https://twitter.com/marcuseast/status/1392507531428126720,"@JaniceKapner My cat’s only skill is always sitting where I’m sitting, which typically involves evicting me from a chair; it doesn’t make for an exciting video! 😂 #MagentaPetoftheMonth https://t.co/3gQo8h1Bft"
398,@marcuseast ,2021-05-11 05:41:54+00:00,https://twitter.com/marcuseast/status/1391991937641566211,"@MikeSievert @TMobile It was great to see you too, Mike! 😎"
399,@marcuseast ,2021-05-10 19:53:40+00:00,https://twitter.com/marcuseast/status/1391843904840863744,"Join me in wishing a Happy Birthday to #TeamMagenta leader @MikeSievert! I'm excited to be a part of the #MagentaFamily and to work with this fearless champion of the #UnCarrier movement. I look forward to bringing that spirit to our @TMobile digital spaces! 

#uncarrier #digital https://t.co/VcWIpmO8O6"
400,@marcuseast ,2021-05-09 18:11:03+00:00,https://twitter.com/marcuseast/status/1391455692553293825,"Happy Mother’s Day to all mothers out there, especially my mom who devoted all of her career to helping others as a nurse before she retired, while being an amazing mom too! 🤰🏾 Have a wonderful day full of love and happiness 💕#HappyMothersDay2021 #MomsRule https://t.co/7826fOaSFq"
401,@marcuseast ,2021-05-09 00:32:19+00:00,https://twitter.com/marcuseast/status/1391189253795639297,"@tylerperry I salute you for your outstanding film “A Fall From Grace” Powerful stuff, top notch performances and nicely done! #AFallFromGrace @netflix @NetflixFilm #movies"
402,@marcuseast ,2021-05-09 00:30:43+00:00,https://twitter.com/marcuseast/status/1391188849095712769,@CFGmain I’ve just finished Phantom Doctrine and really enjoyed it. You did a super job considering how small your team is — well done! I’ll definitely check out your other titles!🏅 @PhantomDoctrine #phantomdoctrine #games
403,@marcuseast ,2021-05-08 21:10:41+00:00,https://twitter.com/marcuseast/status/1391138511705710595,"Early access to technology helped to shape my career and my life. We mustn’t lose sight of the importance of connecting children from all backgrounds with technology at an early age — it’s good for them, good for society and good for our economy!
#education #steam #steam #tech"
404,@marcuseast ,2021-05-06 07:39:20+00:00,https://twitter.com/marcuseast/status/1390209550259683329,"My mom is the best ever, because she taught me how to be a good person, and also acted a role model for me in her career; watching her lead large teams as a senior nurse (Sister) was a true inspiration for me! #momsrule"
405,@marcuseast ,2021-05-05 18:49:50+00:00,https://twitter.com/marcuseast/status/1390015900732903428,"What amazing Q1 results for @TMobile! 

This is a testament to the hard work and devotion of everyone across the whole company from senior leadership to our frontline experts!

#wewontstop #areyouwithus #tmobile #TeamMagenta https://t.co/N8w44p1dnF"
406,@marcuseast ,2021-05-04 03:40:07+00:00,https://twitter.com/marcuseast/status/1389424572735229959,"@CallieField @TMobile @LinkedIn Thanks, Callie — I’m excited to be here! Let’s do this 😎"
407,@marcuseast ,2021-05-03 01:05:01+00:00,https://twitter.com/marcuseast/status/1389023156095098886,Not surprised to see @TMobile make the @LinkedIn Top Companies for 2021 list. 🎉 So proud to be part of #TeamMagenta! https://t.co/sQTiZIT5dK
408,@marcuseast ,2021-04-29 17:00:00+00:00,https://twitter.com/marcuseast/status/1387813934430920706,"Did you know the world’s first computer programmer was a woman in the 1840s? 

That’s right, Ada Lovelace wrote the world’s first machine algorithm for an early computing machine. 

#womenintech #wit #diversity #steam #stem #tmobile 

https://t.co/y1t3bc0Okz"
409,@marcuseast ,2021-04-29 05:36:20+00:00,https://twitter.com/marcuseast/status/1387641881887051776,@KateEMcCann 😂
410,@marcuseast ,2021-04-28 00:15:28+00:00,https://twitter.com/marcuseast/status/1387198744416772097,@MikeSievert I can’t wait to visit — looks gorgeous! 😎
411,@marcuseast ,2021-04-24 05:46:14+00:00,https://twitter.com/marcuseast/status/1385832435179352064,I was completely blown away by the new T-Mobile campus when I visited last month! I cannot wait until the office opens again this summer! Great job @Darcey_Estes and team! #tmobile #culture #returntowork #innovation
412,@marcuseast ,2021-04-18 09:50:39+00:00,https://twitter.com/marcuseast/status/1383719614748651524,https://t.co/jCelL9Wq2Z
413,@marcuseast ,2021-04-13 14:01:06+00:00,https://twitter.com/marcuseast/status/1381970703700873216,Proud to see @TMobile bring network and jobs to rural America! #TeamMagenta #5GForAll https://t.co/i5CV7s70Ec
414,@marcuseast ,2021-04-12 17:41:32+00:00,https://twitter.com/marcuseast/status/1381663789599232000,@najah360_la @TMobile Sorry to hear that! Did you speak with our team to double-check?
415,@marcuseast ,2021-04-12 14:01:04+00:00,https://twitter.com/marcuseast/status/1381608306737872908,"Who wants a new 5G phone?? Everyone can get one for FREE with trade-in at @TMobile! 📱🙌 https://t.co/GAvdUcHWAC 
#5GForAll #TeamMagenta https://t.co/xry0yllS1k"
416,@marcuseast ,2021-04-11 04:27:30+00:00,https://twitter.com/marcuseast/status/1381101576031457281,Love this commitment @TMobile is making to bring #5GForAll to small towns across the country! 🏡 https://t.co/GAvdUcHWAC #TeamMagenta https://t.co/p0wikKHLG4
417,@marcuseast ,2021-04-07 20:25:39+00:00,https://twitter.com/marcuseast/status/1379893154590072834,"The latest #uncarrier move from @TMobile is brilliant! Connecting people to their worlds has never been more important, and our commitment to expanding access in rural communities will help to transform lives and communities all over the country! #WeWontStop #5GForAll 🚀"
418,@marcuseast ,2021-04-02 23:45:00+00:00,https://twitter.com/marcuseast/status/1378131380031250432,Thanks @EdwigeRobinson and welcome @youngbloodtim! 🎉
419,@marcuseast ,2021-03-19 19:37:59+00:00,https://twitter.com/marcuseast/status/1372995789455298564,@thatdavie Hope that you are too and not having nightmares! 😱
420,@marcuseast ,2021-03-19 19:37:32+00:00,https://twitter.com/marcuseast/status/1372995675592491008,"@thatdavie Doing great, thanks!"
421,@marcuseast ,2021-03-19 05:37:00+00:00,https://twitter.com/marcuseast/status/1372784149149347848,"@thatdavie That is some scary stuff right there, Davie!"
422,@marcuseast ,2021-03-18 04:19:59+00:00,https://twitter.com/marcuseast/status/1372402378436083713,@davethomson84 😂😂😂
423,@marcuseast ,2021-03-12 04:37:29+00:00,https://twitter.com/marcuseast/status/1370232455022583809,@jeffbcross Ouch! 🤓
424,@marcuseast ,2021-03-11 23:49:04+00:00,https://twitter.com/marcuseast/status/1370159870540836866,"Impressive: ""M1 benchmarks prove Apple Silicon outclasses nearly all current Intel Mac chips""! https://t.co/W4BbP9lIy0"
425,@marcuseast ,2021-03-09 02:10:57+00:00,https://twitter.com/marcuseast/status/1369108415335690244,"@MattStaneff @MikeSievert @TMobile @CallieField @VSBking Thanks, Matt - let's do this! 🚀"
426,@marcuseast ,2021-03-08 06:37:26+00:00,https://twitter.com/marcuseast/status/1368813091371110403,@Mil0812 The beautiful game in action!
427,@marcuseast ,2021-03-08 05:19:25+00:00,https://twitter.com/marcuseast/status/1368793456936509442,@BlckVentureInst Thanks! 🎉
428,@marcuseast ,2021-03-08 05:09:24+00:00,https://twitter.com/marcuseast/status/1368790935274807299,"@Mike_Katz @CallieField @VSBking Thanks, Mike!"
429,@marcuseast ,2021-03-06 09:50:13+00:00,https://twitter.com/marcuseast/status/1368136830130872320,"@VSBking @CallieField Congrats to you too, Brian — I look forward to working with you!"
430,@marcuseast ,2021-03-05 19:22:21+00:00,https://twitter.com/marcuseast/status/1367918422063939584,"@MikeSievert @TMobile @CallieField @VSBking Thanks, Mike — I’m excited to be joining the amazing T-Mobile team!"
431,@marcuseast ,2021-03-01 06:57:39+00:00,https://twitter.com/marcuseast/status/1366281461939138562,"Kristen Stewart was absolutely amazing in 'Underwater' - top notch performance that was definitely channeling her internal @SigourneyWRuss as Ripley. Exciting stuff!  @KrisStewartOrg 

#KristenStewart #Underwater #Movie"
432,@marcuseast ,2021-02-28 09:03:57+00:00,https://twitter.com/marcuseast/status/1365950856827387905,"I forgot how much I enjoyed watching the brilliant Sophie Ridge roast politicians on a Sunday morning. Compelling stuff! @SkyNews 

#sophieridge #politicians #skynews #news"
433,@marcuseast ,2021-02-26 15:30:04+00:00,https://twitter.com/marcuseast/status/1365323251224895490,This is brilliant - it made me chuckle! What is the film with the lady coming out of the lake? I watch that!
434,@marcuseast ,2021-02-20 21:36:53+00:00,https://twitter.com/marcuseast/status/1363241236656611328,The Economist | Spactacular via ⁦@TheEconomist⁩  https://t.co/plrJdSBRBX
435,@marcuseast ,2021-02-17 04:06:48+00:00,https://twitter.com/marcuseast/status/1361889811095719939,"Citibank can't get back $500 million it wired by mistake, judge rules
https://t.co/GEgoT6j4TN"
436,@marcuseast ,2021-02-15 18:01:00+00:00,https://twitter.com/marcuseast/status/1361374967720382464,"COVID-19: Will the UK government meet its next vaccine target? Here's what the data suggests, and it's impressive

https://t.co/eQiuB65UQ1 @SkyNews 

#COVID19 #NHS #vaccine"
437,@marcuseast ,2021-02-13 07:41:06+00:00,https://twitter.com/marcuseast/status/1360494190589665286,Researchers Levitated a Small Tray Using Nothing but Light - WIRED https://t.co/AIjauBL04g
438,@marcuseast ,2021-02-12 22:29:19+00:00,https://twitter.com/marcuseast/status/1360355331373584384,@qxeenie @proceeeding You wear it well - congratulations!
439,@marcuseast ,2021-02-12 18:20:57+00:00,https://twitter.com/marcuseast/status/1360292826051870722,@katiepatrick Me too!
440,@marcuseast ,2021-02-11 01:55:34+00:00,https://twitter.com/marcuseast/status/1359682458522816519,"@katiepatrick You make an interesting point, Katie — we haven’t done a great job of taking care of our planet and we could be even more damaging to an ecosystem that our species is not part of. I hope that there is some sort of governance put in place instead of allowing billionaires free rein"
441,@marcuseast ,2021-02-10 17:49:17+00:00,https://twitter.com/marcuseast/status/1359560082204237824,"The Internet is smitten by the US ambassador Daniel Kritenbrink's rap for the people of Vietnam. Pretty fly for a Nebraska boy!

https://t.co/XbxUZ2dNlz

#us #vietnam #softpower #rap"
442,@marcuseast ,2021-02-10 15:58:02+00:00,https://twitter.com/marcuseast/status/1359532085074034689,"@jchatterleyCNN Still makes me cry with laughter, but I hope that the judge could see the funny side!"
443,@marcuseast ,2021-02-08 19:23:43+00:00,https://twitter.com/marcuseast/status/1358859069990211587,"The Queen has more power over British law than we ever thought, and I take great comfort from that… Let's leave the Queen's consent in place please!
 
https://t.co/TxxX5WYdi0 

#politics #monarchy #stability"
444,@marcuseast ,2021-02-08 18:02:42+00:00,https://twitter.com/marcuseast/status/1358838681260290050,"This excellent article by Benjamin Cain explains how a former Conservative politician like me can feel more at home supporting the Democrats than the Republicans; similar to the change that Tony Blair drove with 'New Labour' in the 1990s.

https://t.co/n8fTcu6FsN 

#politics #US"
445,@marcuseast ,2021-02-05 17:46:00+00:00,https://twitter.com/marcuseast/status/1357747315465834496,"News like this make me hopeful that we will see the start of the return to normal life this year.

Let's hope that every nation is able to vaccinate its people this year.

https://t.co/NNP4jYj8ls

#COVID19 #vaccine #UK #leadership"
446,@marcuseast ,2021-02-05 15:57:55+00:00,https://twitter.com/marcuseast/status/1357720117526683648,"@jbrojbrojbro Welcome to the family! Many of my conference calls are punctuated by either our puppy or our cat getting in on the action! 

#wfhwithpets https://t.co/aFbYHjY87a"
447,@marcuseast ,2021-02-05 15:56:15+00:00,https://twitter.com/marcuseast/status/1357719698398351360,"After Capitol riots, desperate families turn to groups that ‘deprogram’ extremists https://t.co/S0zP9IzRd3"
448,@marcuseast ,2021-02-04 22:09:30+00:00,https://twitter.com/marcuseast/status/1357451241874358273,"@sternb0t I agree, Jeff - it's dehumanizing!"
449,@marcuseast ,2021-02-04 22:08:45+00:00,https://twitter.com/marcuseast/status/1357451050886721537,Vaccines Could Blunt U.K. Epidemic in Weeks https://t.co/NNP4jYj8ls
450,@marcuseast ,2021-02-04 16:46:41+00:00,https://twitter.com/marcuseast/status/1357370000688832512,@Charalanahzard Only when you discover the joys of Intermittent Fasting - it's amazing how it shuts down those hunger pangs and late night feast sessions!
451,@marcuseast ,2021-02-04 15:12:58+00:00,https://twitter.com/marcuseast/status/1357346417732329474,"UK economy will 'recover rapidly' as vaccines are rolled out this year, Bank of England predicts
https://t.co/3U6N22hI55 https://t.co/HGu52QH08e"
452,@marcuseast ,2021-02-03 20:01:48+00:00,https://twitter.com/marcuseast/status/1357056714604859392,Thanks for sharing @kaitlancollins — I just donated!
453,@marcuseast ,2021-02-03 18:44:24+00:00,https://twitter.com/marcuseast/status/1357037235460214787,Canada declares the Proud Boys a terrorist group https://t.co/ZHm8LAdrRx
454,@marcuseast ,2021-02-03 15:38:42+00:00,https://twitter.com/marcuseast/status/1356990502080401411,"British scientists say the next dangerous Covid variant is likely already out there. We just don't know it yet
https://t.co/TyDYydsyTu #coronavirus #uk"
455,@marcuseast ,2021-01-29 15:47:00+00:00,https://twitter.com/marcuseast/status/1355180653713653773,"Wise words from my wise colleague, @scottpenberthy!"
456,@marcuseast ,2021-01-28 20:37:04+00:00,https://twitter.com/marcuseast/status/1354891263569317888,Political Typology Quiz https://t.co/l1ru8fKKXq
457,@marcuseast ,2021-01-28 18:27:57+00:00,https://twitter.com/marcuseast/status/1354858770078162946,@sgwade56 @MittRomney How does it put a country's population at risk if they are watching on TV at home?
458,@marcuseast ,2021-01-28 07:13:03+00:00,https://twitter.com/marcuseast/status/1354688927827779586,EU slams AstraZeneca but fails in push for vaccine – POLITICO https://t.co/EH4l2GR4vL
459,@marcuseast ,2021-01-28 03:06:15+00:00,https://twitter.com/marcuseast/status/1354626815428415493,@jbrojbrojbro What was it about?! ☺️
460,@marcuseast ,2021-01-28 00:17:33+00:00,https://twitter.com/marcuseast/status/1354584360700178432,EU demands AstraZeneca supply bloc with vaccine doses produced in UK | The Independent https://t.co/WZDFcbV9gO
461,@marcuseast ,2021-01-27 23:33:38+00:00,https://twitter.com/marcuseast/status/1354573310852382722,"@khai_lai @MittRomney The host country, as always."
