,0,1,2,3
1259,@kevin2kelly,2021-11-04 18:01:28+00:00,https://twitter.com/kevin2kelly/status/1456320705755295751,Calculations for figuring the path of least resistance among a network of dark protons. I’m making #dailyart https://t.co/Q4u4eSsNJf
1260,@kevin2kelly,2021-11-04 17:01:32+00:00,https://twitter.com/kevin2kelly/status/1456305626229841926,@Robotbeat Hand spun/hand woven cloth is the very first thing to go when mechanization arrives. It requires insane amounts of time.
1261,@kevin2kelly,2021-11-03 18:01:03+00:00,https://twitter.com/kevin2kelly/status/1455958216941219840,A bartender in the Mos cantina. Made with Procreate tools on iPad. I’m making #dailyart https://t.co/BGI4pij3ko
1262,@kevin2kelly,2021-11-03 16:39:13+00:00,https://twitter.com/kevin2kelly/status/1455937619997593610,"AI as a collaborative design assistant can be glimpsed with DALL-E. It generates novel designs given text prompts, like create an armchair in the shape of an avocado. https://t.co/0Rvx3963Ij https://t.co/WoO3yP2pCu"
1263,@kevin2kelly,2021-11-03 16:11:23+00:00,https://twitter.com/kevin2kelly/status/1455930615518228483,"@jasoncrawford @pt @andrewparker I'm on the hybrid fence. A lot will be local, a lot will be cloud, a lot dynamically hybrid. I would agree all compute will have some cloud component — it will be connected, even if not high bandwidth."
1264,@kevin2kelly,2021-11-02 20:10:51+00:00,https://twitter.com/kevin2kelly/status/1455628493241270274,"Economist @erikbryn bet his venerable colleague Bob Gordon that the US's productivity would rise in the coming decade, whereas Gordon predicts it will not. It's a useful and important ""Long Bet."" (I'm on Erik's side.) https://t.co/i3ZzBIItxb"
1265,@kevin2kelly,2021-11-02 19:46:40+00:00,https://twitter.com/kevin2kelly/status/1455622408388235264,"Eventually we'll create the basic Human Right of Mobility — live anywhere on the planet you want if you follow local laws. Meantime, here is a good argument for it by @paragkhanna  https://t.co/etXXuum4iL"
1266,@kevin2kelly,2021-11-02 19:33:31+00:00,https://twitter.com/kevin2kelly/status/1455619095118835718,@micah Can you share the name of the lovely diamond makers?
1267,@kevin2kelly,2021-11-02 18:25:48+00:00,https://twitter.com/kevin2kelly/status/1455602054735360005,"@tgoetz I'm about a week behind in posting things. I make them last thing at night, so definitely not today."
1268,@kevin2kelly,2021-11-02 18:01:43+00:00,https://twitter.com/kevin2kelly/status/1455595995958480906,Impossible slices in one of those impossible cakes. I’m making #dailyart https://t.co/MN1OQNieQZ
1269,@kevin2kelly,2021-11-01 18:01:20+00:00,https://twitter.com/kevin2kelly/status/1455233511326093320,Golden life-size skull. This will become the base of a sculpture of some sort. I’m making #dailyart https://t.co/o81764U5eI
1270,@kevin2kelly,2021-11-01 17:35:06+00:00,https://twitter.com/kevin2kelly/status/1455226907113365505,@austinkleon Better than my paintings!
1271,@kevin2kelly,2021-11-01 16:55:28+00:00,https://twitter.com/kevin2kelly/status/1455216933712785419,@fmanjoo Yeah! This Nuzzle gap is unacceptable.
1272,@kevin2kelly,2021-11-01 16:38:51+00:00,https://twitter.com/kevin2kelly/status/1455212752192999429,@bechappell Keep going!
1273,@kevin2kelly,2021-11-01 01:48:05+00:00,https://twitter.com/kevin2kelly/status/1454988584126087170,@juliagalef You dad is a true artist. It's a great theme for an agarian product.
1274,@kevin2kelly,2021-10-31 22:16:46+00:00,https://twitter.com/kevin2kelly/status/1454935404348538883,"@thomas Wow, I never thought of doing it on a theme."
1275,@kevin2kelly,2021-10-31 18:00:48+00:00,https://twitter.com/kevin2kelly/status/1454870988861100036,Stickers on my laptop. They bring me joy; and I hope they deter thieves. I keep adding to it as they wear off. I’m making #dailyart https://t.co/xHELR52Cli
1276,@kevin2kelly,2021-10-30 18:00:46+00:00,https://twitter.com/kevin2kelly/status/1454508593777098752,One page of a young person’s collection of stamps from a distant land. I’m making #dailyart https://t.co/Ka4f6tls6H
1277,@kevin2kelly,2021-10-29 21:21:06+00:00,https://twitter.com/kevin2kelly/status/1454196620707262465,@rabovitz Great idea!
1278,@kevin2kelly,2021-10-29 18:01:34+00:00,https://twitter.com/kevin2kelly/status/1454146406030118913,"Out in the sea, on distant islands, flying white horses make their home, waiting to rescue those in trouble. I’m making #dailyart https://t.co/JgWE8eYx7p"
1279,@kevin2kelly,2021-10-28 23:34:41+00:00,https://twitter.com/kevin2kelly/status/1453867847898185728,What comics and @scottmccloud can teach you.
1280,@kevin2kelly,2021-10-28 20:26:39+00:00,https://twitter.com/kevin2kelly/status/1453820527156490275,"My newest book is only in Japanese. The title is translated as The Next 5,000 Days. Based on my conversations with a Japanese journalist, Kaz Ohono.
 https://t.co/xM3JTYe7qy"
1281,@kevin2kelly,2021-10-28 18:01:25+00:00,https://twitter.com/kevin2kelly/status/1453783979686047751,This diagram demonstrates the best way I know to travel. Head to the most distant part of your trip immediately upon landing in the country and meander back. You’ll be dazzled by the city life instead of jaded. I’m making #dailyart https://t.co/TJnnlAlYgh
1282,@kevin2kelly,2021-10-28 16:32:18+00:00,https://twitter.com/kevin2kelly/status/1453761554055188482,"@chrismichel Two kinds of contrast, well done."
1283,@kevin2kelly,2021-10-27 18:01:28+00:00,https://twitter.com/kevin2kelly/status/1453421604277522444,Graffiti from the future. I’m making #dailyart https://t.co/zDMhPy1qzv
1284,@kevin2kelly,2021-10-27 01:12:39+00:00,https://twitter.com/kevin2kelly/status/1453167726243893255,"Brilliant art prank. Buy an Andy Warhol original for $20K. Make 999 indistinguishable factory copies sold for $250, with the promise that one random buyer gets the original. https://t.co/Y8YhG9Slf9"
1285,@kevin2kelly,2021-10-27 01:06:13+00:00,https://twitter.com/kevin2kelly/status/1453166106714132480,@Frauenfelder True about email and advice.
1286,@kevin2kelly,2021-10-27 00:24:42+00:00,https://twitter.com/kevin2kelly/status/1453155661273985027,@insighteditions @nchan The unlimited regular edition is now available on Amazon as well. https://t.co/YjOCWUNoB5
1287,@kevin2kelly,2021-10-26 18:01:30+00:00,https://twitter.com/kevin2kelly/status/1453059226188800005,"My golden cat. I took a cheap plastic cat skeleton and covered it in faux gold leaf. In real life this creature is very goldy, much more luminous and shiny than gold paint would give. I’m making #dailyart https://t.co/LhLlonoTlL"
1288,@kevin2kelly,2021-10-26 16:51:50+00:00,https://twitter.com/kevin2kelly/status/1453041694765576192,@sgourley Interesting. Say more about how weaponizing outliers works. And who is weaponizing them?
1289,@kevin2kelly,2021-10-26 03:49:15+00:00,https://twitter.com/kevin2kelly/status/1452844750050979844,"5 stars for DUNE. It's the most exquisite world building (worlding) I've seen since Star Wars. Crisp, inventive, plausible and coherent. Sound and visuals appropriate. I want more."
1290,@kevin2kelly,2021-10-25 22:14:05+00:00,https://twitter.com/kevin2kelly/status/1452760403105091586,"This article matches my experience: ""He’s heard of many congregants leaving their church because it didn’t match their politics, but has never once heard of someone changing their politics because it didn’t match their church’s teaching."" https://t.co/6mY9bWwERP"
1291,@kevin2kelly,2021-10-25 18:01:16+00:00,https://twitter.com/kevin2kelly/status/1452696778625757191,Samples of plaids. Anyone want a shirt (or kilt!) with these plaids? I’m making #dailyart https://t.co/rBzjgB2Mlh
1292,@kevin2kelly,2021-10-24 18:00:36+00:00,https://twitter.com/kevin2kelly/status/1452334223826825227,Exploring ways to paint a landscape in Utah with my camera. Next step is to use some Machine Learning. I’m making #dailyart https://t.co/kpdtuLu7da
1293,@kevin2kelly,2021-10-23 18:00:35+00:00,https://twitter.com/kevin2kelly/status/1451971833092247555,"More than half the joy I get from writing a book comes in the cover, so I decided to just make the book covers alone, and not write the books, giving me 50% of the joy for very little work. I’m making #dailyart https://t.co/BfNuKLvsSi"
1294,@kevin2kelly,2021-10-23 16:20:07+00:00,https://twitter.com/kevin2kelly/status/1451946549311799297,@chrismichel @YoseConservancy Love the poem.
1295,@kevin2kelly,2021-10-22 19:23:31+00:00,https://twitter.com/kevin2kelly/status/1451630312681709568,I am looking forward to this.
1296,@kevin2kelly,2021-10-22 18:01:12+00:00,https://twitter.com/kevin2kelly/status/1451609598520135706,These five young musicians sing traditional folk songs in a cantina on Mos. I’m making #dailyart https://t.co/ByRtbY8xHX
1297,@kevin2kelly,2021-10-21 18:01:05+00:00,https://twitter.com/kevin2kelly/status/1451247181084647435,"I thought these images belonged together, dont you? Bhutan, Tahoe, Pacifica. I’m making #dailyart https://t.co/bpR9lKcyqJ"
1298,@kevin2kelly,2021-10-20 18:00:19+00:00,https://twitter.com/kevin2kelly/status/1450884598506958855,"When Jackson Pollock was finished painting his blue poles, he put them into this cloudy sunset closet and I made a picture of them. I’m making #dailyart https://t.co/5WkO2befFA"
1299,@kevin2kelly,2021-10-19 18:01:38+00:00,https://twitter.com/kevin2kelly/status/1450522545829158913,Map to the different departments of my mind yesterday. I’m making #dailyart https://t.co/uBL5KU3I7d
1300,@kevin2kelly,2021-10-18 18:01:34+00:00,https://twitter.com/kevin2kelly/status/1450160140586561544,I made this trestle bridge from vintage Erector structs I bought on Ebay to carry my model Lionel train in my studio. I’m making #dailyart https://t.co/anaSg6jqSb
1301,@kevin2kelly,2021-10-18 16:36:13+00:00,https://twitter.com/kevin2kelly/status/1450138658367934465,@danwwang Have the games spread to the expat world (English)?
1302,@kevin2kelly,2021-10-18 02:23:40+00:00,https://twitter.com/kevin2kelly/status/1449924107735212034,@stewartbrand That is awesome!
1303,@kevin2kelly,2021-10-18 02:23:19+00:00,https://twitter.com/kevin2kelly/status/1449924022611836930,"I had no idea about these ""murder mystery game clubs"" in China. https://t.co/klWOegZGhF"
1304,@kevin2kelly,2021-10-17 18:00:49+00:00,https://twitter.com/kevin2kelly/status/1449797561934569473,The Wrapper Tree. Its leaves are used to wrap different local snacks. I’m making #dailyart https://t.co/W8TpO2sPSO
1305,@kevin2kelly,2021-10-16 18:00:57+00:00,https://twitter.com/kevin2kelly/status/1449435206662987777,Group of a cappella singers from a different country. They sing ethnic music but in very high decibels. I’m making #dailyart https://t.co/Lc1hyMnqg4
1306,@kevin2kelly,2021-10-15 19:59:43+00:00,https://twitter.com/kevin2kelly/status/1449102709584371715,"@jasoncrawford @alexkesin Oh, they had equations early enough to make the motors work, but not the understanding of why electromagnetism arrives at all, which needed more atomic knowledge. As you say, it depends on our definition of ""understand."""
1307,@kevin2kelly,2021-10-15 19:48:02+00:00,https://twitter.com/kevin2kelly/status/1449099770446823424,@jasoncrawford @alexkesin Jason is right. There are plenty more: the fundamental physics of electro-magnetism lagged behind working motors.
1308,@kevin2kelly,2021-10-15 18:01:43+00:00,https://twitter.com/kevin2kelly/status/1449073012242853888,Lego Robot #2 works on the runway at the airport. One of her jobs is to keep the runway clear of litter. I’m making #dailyart https://t.co/OOfD3todRY
1309,@kevin2kelly,2021-10-15 17:01:50+00:00,https://twitter.com/kevin2kelly/status/1449057944239149058,Watching Foundation. Apparently the most powerful beings in the galaxy have the tech to travel zillions of miles across space and time but must punch each other in the face with fists to decide things.
1310,@kevin2kelly,2021-10-14 18:13:51+00:00,https://twitter.com/kevin2kelly/status/1448713678732218382,I had a flashback to my days at Whole Earth scanning through this overflowing album of ancient photos.
1311,@kevin2kelly,2021-10-14 18:01:35+00:00,https://twitter.com/kevin2kelly/status/1448710593121226756,"I drew some portraits only looking at the subject, never looking at the drawing. Sometimes you can capture an essence better this way. I’m making #dailyart https://t.co/z2BH2L9f6z"
1312,@kevin2kelly,2021-10-14 18:01:27+00:00,https://twitter.com/kevin2kelly/status/1448710557779972115,@stewartbrand Whoa!!!!!!
1313,@kevin2kelly,2021-10-14 02:03:17+00:00,https://twitter.com/kevin2kelly/status/1448469426110533636,@AuthorDanSmyth @rbohlender @thefaketomato Su're thin'g.
1314,@kevin2kelly,2021-10-14 01:50:47+00:00,https://twitter.com/kevin2kelly/status/1448466281544388614,"I agree with @bgurley that the solution to unwanted speech is ""more speech."" Great thread here: https://t.co/XVMeSRPY4K"
1315,@kevin2kelly,2021-10-14 01:44:19+00:00,https://twitter.com/kevin2kelly/status/1448464653193912321,"@TelstarLogistic Yep, inevitable. Are we ready for the next inevitable step? Nope."
1316,@kevin2kelly,2021-10-14 01:30:57+00:00,https://twitter.com/kevin2kelly/status/1448461290599452675,@osteele Fine. I'll take whatever victories we can.
1317,@kevin2kelly,2021-10-14 01:25:51+00:00,https://twitter.com/kevin2kelly/status/1448460007570243584,@halsartsy We can reprogram the program.
1318,@kevin2kelly,2021-10-14 01:25:21+00:00,https://twitter.com/kevin2kelly/status/1448459881447518208,@rbohlender No mandates needed or wanted. Be the change you want to see. Just do it.
1319,@kevin2kelly,2021-10-13 23:26:42+00:00,https://twitter.com/kevin2kelly/status/1448430020410568705,@JohnHooven Just do it.
1320,@kevin2kelly,2021-10-13 23:25:04+00:00,https://twitter.com/kevin2kelly/status/1448429612690653186,@DanChan_Co That doesnt make any sense.
1321,@kevin2kelly,2021-10-13 22:50:26+00:00,https://twitter.com/kevin2kelly/status/1448420895534374916,"@perfctlyGoodInk It isnt ONLY about efficiency, but that is part of it. Why the contraction in the first place?"
1322,@kevin2kelly,2021-10-13 22:48:58+00:00,https://twitter.com/kevin2kelly/status/1448420527333203968,"@Travelteach4 Still, no confusion. We would probably say ""as is your want"" today."
1323,@kevin2kelly,2021-10-13 22:46:54+00:00,https://twitter.com/kevin2kelly/status/1448420004211281925,@thefaketomato It aint rocket science.
1324,@kevin2kelly,2021-10-13 22:42:22+00:00,https://twitter.com/kevin2kelly/status/1448418866418229251,I know exactly how you feel. I've been on hold for that long. https://t.co/hPrAWvQddt
1325,@kevin2kelly,2021-10-13 22:37:46+00:00,https://twitter.com/kevin2kelly/status/1448417706865164288,You dont need an apostrophe here. You cant confuse what word this is. Wont you join me in eliminating these superfluous characters?
1326,@kevin2kelly,2021-10-13 22:30:31+00:00,https://twitter.com/kevin2kelly/status/1448415883966042113,"Let's make as much of this off-limits to fishing as possible with ""ocean parks""."
1327,@kevin2kelly,2021-10-13 18:01:34+00:00,https://twitter.com/kevin2kelly/status/1448348197965996033,I made this shed to hold a magnifying glass that anyone can borrow at our local wildflower overlook. Sort of a magnifier lending library. I’m making #dailyart https://t.co/z95R7Ms4hH
1328,@kevin2kelly,2021-10-13 16:15:55+00:00,https://twitter.com/kevin2kelly/status/1448321614026731527,"Moral panics go through fashions, like everything else. Instagram is the latest moral panic. I'm with @fmanjoo on this one. https://t.co/aEqXmkMeZV"
1329,@kevin2kelly,2021-10-12 18:01:24+00:00,https://twitter.com/kevin2kelly/status/1447985771630190592,A star ship on its slow way to the Milky Way galaxy long ago. I’m making #dailyart https://t.co/tzNfBtolXb
1330,@kevin2kelly,2021-10-12 16:18:07+00:00,https://twitter.com/kevin2kelly/status/1447959777342984196,This deep dive into Chinese indie video games has many insights and is a good window into Chinese millennial tech culture at large. https://t.co/rlyRzrJuWn
1331,@kevin2kelly,2021-10-12 15:29:14+00:00,https://twitter.com/kevin2kelly/status/1447947475726188545,"@shawonnn Yes, okay to use. If you do use it, send me a picture of the cover."
1332,@kevin2kelly,2021-10-11 01:39:04+00:00,https://twitter.com/kevin2kelly/status/1447376171549675521,"Instagram may help kid's mental health, not hurt them. 
https://t.co/VmugMpJ9Ft"
1333,@kevin2kelly,2021-10-10 18:00:42+00:00,https://twitter.com/kevin2kelly/status/1447260819931205633,Design for a dinner plate for a person who loves cameras. I’m making #dailyart https://t.co/IM8PumTxnz
1334,@kevin2kelly,2021-10-09 18:00:43+00:00,https://twitter.com/kevin2kelly/status/1446898434930249728,"A quick grid of characters for a TV-show, a sitcom with a laugh track. I’m making #dailyart https://t.co/xDOdjQtHSw"
1335,@kevin2kelly,2021-10-08 18:01:17+00:00,https://twitter.com/kevin2kelly/status/1446536190992257029,Design for a plate for someone I know. Thinking of actually making the plate. I’m making #dailyart https://t.co/rrVZssP1bs
1336,@kevin2kelly,2021-10-07 18:01:16+00:00,https://twitter.com/kevin2kelly/status/1446173798278041610,Lego Robot #1 works in the back of the kitchen helping with the dishes and running the fry. I’m making #dailyart https://t.co/EsSPodTSmC
1337,@kevin2kelly,2021-10-06 21:25:01+00:00,https://twitter.com/kevin2kelly/status/1445862683249496072,"@gojira @patrickc Yep, the Vanishing Asia books."
1338,@kevin2kelly,2021-10-06 19:59:49+00:00,https://twitter.com/kevin2kelly/status/1445841245067104258,"@jasoncrawford Depending what aspect of Needham's China you are interested in, I found this one-volume summary by a co-author to be useful. Genius of China https://t.co/AlK1bkf9cu"
1339,@kevin2kelly,2021-10-06 19:22:05+00:00,https://twitter.com/kevin2kelly/status/1445831746688225281,"@patrickc I have 5 containers to ship to US and can't find anyone to take them. At $11,500 per instead of $2,000 per. https://t.co/oGEt431ktG"
1340,@kevin2kelly,2021-10-06 18:01:48+00:00,https://twitter.com/kevin2kelly/status/1445811543120175105,I found five trolls in our garden. I’m making #dailyart https://t.co/aDoSnVb1ZQ
1341,@kevin2kelly,2021-10-06 01:47:18+00:00,https://twitter.com/kevin2kelly/status/1445566300860809216,"@thomashawk These may be of interest to @footage archive of ""Lost Landscapes of San Francisco."" They do a show at least once a year."
1342,@kevin2kelly,2021-10-05 20:20:52+00:00,https://twitter.com/kevin2kelly/status/1445484154708127757,@chrismichel that's good!
1343,@kevin2kelly,2021-10-05 18:32:37+00:00,https://twitter.com/kevin2kelly/status/1445456909218181121,"@lessin Is that your writing? I've been asking the same question to NFT boosters this past year. Ain't this going counter to the general drift of ""access over ownership""?"
1344,@kevin2kelly,2021-10-05 18:28:46+00:00,https://twitter.com/kevin2kelly/status/1445455940568813574,"This recent podcast is more of a monologue of mine, musing on the cosmic origins of technology — a sort of summary of What Technology Wants. https://t.co/9vMRNW5O4E"
1345,@kevin2kelly,2021-10-05 18:17:02+00:00,https://twitter.com/kevin2kelly/status/1445452987166461956,"@patrickc It would be useful if it listed the publication date of each book, which are important data."
1346,@kevin2kelly,2021-10-05 18:01:47+00:00,https://twitter.com/kevin2kelly/status/1445449149999038476,I like to jot down advice that I would have given to myself when I was young. I’m making #dailyart https://t.co/Fbxe0YeaC8
1347,@kevin2kelly,2021-10-05 00:37:23+00:00,https://twitter.com/kevin2kelly/status/1445186318271541249,"Interesting and important debate between ""longtermists"" and ""long-term thinkers"". https://t.co/O1L9glCVfk"
1348,@kevin2kelly,2021-10-04 23:08:54+00:00,https://twitter.com/kevin2kelly/status/1445164050388688908,"A book for the future printed on plastic, which makes it a self-contained time capsule, since it will never go away. https://t.co/qvea62rTNL"
1349,@kevin2kelly,2021-10-04 18:01:42+00:00,https://twitter.com/kevin2kelly/status/1445086741371793410,Froggy scores a meal. Drawn with Procreate on an iPad. I’m making #dailyart https://t.co/KbLWa8J2Q8
1350,@kevin2kelly,2021-10-04 05:57:31+00:00,https://twitter.com/kevin2kelly/status/1444904494383308804,@greymillenial I'm going to drop one NFT each week on Sunday as long as folks are interested. https://t.co/bha8iMvNmU
1351,@kevin2kelly,2021-10-04 05:05:18+00:00,https://twitter.com/kevin2kelly/status/1444891353989537795,@janchip thanks
1352,@kevin2kelly,2021-10-03 18:00:46+00:00,https://twitter.com/kevin2kelly/status/1444724120793583623,Somewhere over Alaska in 2267 airships float while tourists peer down to the plains below full of mammoth and mastodons. I’m making #dailyart https://t.co/ukHXr0Fzot
1353,@kevin2kelly,2021-10-02 18:00:56+00:00,https://twitter.com/kevin2kelly/status/1444361773663064066,An ancient imperial coin from a distant planet. I’m making #dailyart https://t.co/OHm2spF8vU
1354,@kevin2kelly,2021-10-01 23:02:41+00:00,https://twitter.com/kevin2kelly/status/1444075322006073350,@urbasius thank you!
1355,@kevin2kelly,2021-10-01 19:49:03+00:00,https://twitter.com/kevin2kelly/status/1444026594771623941,"For the past five years I've shared a few brief recommendations each week. It's a free newsletter: Recomendo. You can join 50,000 happy subscribers here: https://t.co/vAthI4KXrP"
1356,@kevin2kelly,2021-10-01 18:40:22+00:00,https://twitter.com/kevin2kelly/status/1444009310275530753,@oliver_hulland @JeremyClarkson Right?!
1357,@kevin2kelly,2021-10-01 18:01:53+00:00,https://twitter.com/kevin2kelly/status/1443999625342554142,Fields in England seen from above. I’m making #dailyart https://t.co/o1oO2cJfib
1358,@kevin2kelly,2021-10-01 17:16:03+00:00,https://twitter.com/kevin2kelly/status/1443988092403126272,"@austinkleon @Frauenfelder Yes, chatting with Austin Kleon about his favorite tools was a delight. Recorded forever on our podcast."
1359,@kevin2kelly,2021-09-30 22:41:25+00:00,https://twitter.com/kevin2kelly/status/1443707585123676177,"If you have a story about any of these objects, post it here."
1360,@kevin2kelly,2021-09-30 22:40:39+00:00,https://twitter.com/kevin2kelly/status/1443707389824299016,@keithmonaghan That would be a great game. I hereby request folks to provide a story about each one. Post here. (I guess I should have numbered them. Next time.)
1361,@kevin2kelly,2021-09-30 22:39:19+00:00,https://twitter.com/kevin2kelly/status/1443707054057680917,@root2702 I may need to include that card in my next collection of curios!
1362,@kevin2kelly,2021-09-30 18:01:22+00:00,https://twitter.com/kevin2kelly/status/1443637106530729991,A cabinet of curiosities of unknown origin. I’m making #dailyart https://t.co/mU9QyhxbRY
1363,@kevin2kelly,2021-09-30 15:05:49+00:00,https://twitter.com/kevin2kelly/status/1443592930027925511,This first chapter is a complete short story in itself and well worth listening to.
1364,@kevin2kelly,2021-09-30 01:18:34+00:00,https://twitter.com/kevin2kelly/status/1443384745069461505,Things that never happened before happen all the time. — Scott Sagan
1365,@kevin2kelly,2021-09-29 22:59:28+00:00,https://twitter.com/kevin2kelly/status/1443349739374714883,"@psaffo We definitely need a ""DONT KNOW"" button."
1366,@kevin2kelly,2021-09-29 22:57:13+00:00,https://twitter.com/kevin2kelly/status/1443349173928022016,"No humans here. The faces, voices and even the script of what they say here are all generated by AIs. Most awesome thing I've seen in a while. @TreyRatcliff is leading the charge. https://t.co/86ReR0rIHL"
1367,@kevin2kelly,2021-09-29 18:01:31+00:00,https://twitter.com/kevin2kelly/status/1443274756271321092,"Instead of leading into darkness, this labyrinth spirals deeper into sunlight. I’m making #dailyart https://t.co/Bnjf5UIGz4"
1368,@kevin2kelly,2021-09-29 17:40:31+00:00,https://twitter.com/kevin2kelly/status/1443269472022777856,"Whispering doesn't work for me, but I found this article  on the online ASMR culture to be a deep dive into the culture, what the attraction is, and a quick way to get a scan of the ASMR landscape. https://t.co/8JWCLG3pxO"
1369,@kevin2kelly,2021-09-29 17:05:37+00:00,https://twitter.com/kevin2kelly/status/1443260688726585351,"@craigmod Advice for newbies: train up, notch by notch, not in one jump."
1370,@kevin2kelly,2021-09-29 16:56:27+00:00,https://twitter.com/kevin2kelly/status/1443258383641964548,The Art Preserve is a new type of museum in its format: immersive and transparent. This short video spotlights its unique and amazing collection of folk/collective/place art. https://t.co/S8ZT0lYPNz
1371,@kevin2kelly,2021-09-29 06:34:38+00:00,https://twitter.com/kevin2kelly/status/1443101897427017729,@sacca 456 dubbed.
1372,@kevin2kelly,2021-09-28 19:08:28+00:00,https://twitter.com/kevin2kelly/status/1442929216266244098,@ducttapemom What the short hand meant was vast ocean parks with no-fishing allowed.
1373,@kevin2kelly,2021-09-28 18:01:38+00:00,https://twitter.com/kevin2kelly/status/1442912397665001473,Some of my notes on what might happen in 100 years. Not to scale. I’m making #dailyart https://t.co/MDmpdeGBmq
1374,@kevin2kelly,2021-09-27 18:01:13+00:00,https://twitter.com/kevin2kelly/status/1442549904551841794,She sings in her church choir and volunteers at the botanical garden on Saturdays. I’m making #dailyart https://t.co/g4TWkwbIGH
1375,@kevin2kelly,2021-09-27 06:10:56+00:00,https://twitter.com/kevin2kelly/status/1442371159148797954,"@Frauenfelder Most likely a bit of uranium ore, with some possible Polonium traces (once used for spark plugs)."
1376,@kevin2kelly,2021-09-26 18:00:39+00:00,https://twitter.com/kevin2kelly/status/1442187377326362624,"The Tree of Trust. Our favorite and most important things sprout from a stong base of trust, including civilization itself. I’m making #dailyart https://t.co/JjbM82ovyj"
1377,@kevin2kelly,2021-09-25 18:00:37+00:00,https://twitter.com/kevin2kelly/status/1441824977783644161,Life is a puzzle that may take all you have to figure out. It’s nice when you meet someone that fits your space. I’m making #dailyart https://t.co/3MC9th5Ri9
1378,@kevin2kelly,2021-09-24 18:02:08+00:00,https://twitter.com/kevin2kelly/status/1441462971188670465,"A pattern found on the Yellow Gloss-Throated Shrew, one so rare, which is why they have vanished. I’m making #dailyart https://t.co/GX3NFK8bEh"
1379,@kevin2kelly,2021-09-23 18:01:42+00:00,https://twitter.com/kevin2kelly/status/1441100476649390081,"Leaves return to the earth, to disintegrate and dissolve into humus, their death feeding the next generation. I’m making #dailyart https://t.co/33BVLu0wEc"
1380,@kevin2kelly,2021-09-23 05:02:31+00:00,https://twitter.com/kevin2kelly/status/1440904390206914560,@gideonro Mostly Procreate on iPad.
1381,@kevin2kelly,2021-09-22 18:53:18+00:00,https://twitter.com/kevin2kelly/status/1440751072620908550,This was news to me: that most biologic introductions achieve their intended task. Great TED talk by @Ryanphelan6
1382,@kevin2kelly,2021-09-22 18:02:08+00:00,https://twitter.com/kevin2kelly/status/1440738197646897154,A splash of color at the birth of a new era creates an explosion of satisfaction. I’m making #dailyart https://t.co/gr7TyEYyZi
1383,@kevin2kelly,2021-09-21 20:10:12+00:00,https://twitter.com/kevin2kelly/status/1440408036355362817,@davegray I like where you are headed. YOu got the rocks down.
1384,@kevin2kelly,2021-09-21 18:01:50+00:00,https://twitter.com/kevin2kelly/status/1440375732270604292,"Steady, steady, steady. No hurry, keep centered, remember who you are. I’m making #dailyart https://t.co/4N3630yX4s"
1385,@kevin2kelly,2021-09-21 06:49:00+00:00,https://twitter.com/kevin2kelly/status/1440206408360742915,"@davewiner I misread that as ""One thing that makes Twitter so watchable is the huge number of fully developed characters interacting with each other."""
1386,@kevin2kelly,2021-09-21 06:47:02+00:00,https://twitter.com/kevin2kelly/status/1440205915479678988,@craigmod All the seasons.
1387,@kevin2kelly,2021-09-20 20:23:50+00:00,https://twitter.com/kevin2kelly/status/1440049082723041282,"@quasimondo Me too, especially the left one."
1388,@kevin2kelly,2021-09-20 18:01:29+00:00,https://twitter.com/kevin2kelly/status/1440013259512455174,"B715, a tiny planet that is all Burning Man, created in photoshop. I’m making #dailyart https://t.co/jqyZdo3Mou"
1389,@kevin2kelly,2021-09-20 05:53:12+00:00,https://twitter.com/kevin2kelly/status/1439829981098504194,"@jamescham 100% agree editors, headliners, researchers should get visible credit. It's all just a click away."
1390,@kevin2kelly,2021-09-20 05:18:52+00:00,https://twitter.com/kevin2kelly/status/1439821340974850053,@enokoneko Don't have to be square. But will at first.
1391,@kevin2kelly,2021-09-20 05:16:52+00:00,https://twitter.com/kevin2kelly/status/1439820835636666368,@ghenoic Welcome! Glad it is still working.
1392,@kevin2kelly,2021-09-19 18:00:48+00:00,https://twitter.com/kevin2kelly/status/1439650696975032322,"A web machine co-generated this mandala of Bob, which I selected to frame. I’m making #dailyart https://t.co/fQsGoBiP0W"
1393,@kevin2kelly,2021-09-19 16:24:01+00:00,https://twitter.com/kevin2kelly/status/1439626341826007042,"@joemattern @iliketomakestuf Time paid to editor, web master."
1394,@kevin2kelly,2021-09-19 16:07:47+00:00,https://twitter.com/kevin2kelly/status/1439622256091545604,@chrismichel Super nice. Great feel.
1395,@kevin2kelly,2021-09-18 23:07:25+00:00,https://twitter.com/kevin2kelly/status/1439365471980036098,@stewartbrand It's a real magazine (not a satire): https://t.co/oOa8Dt43CM
1396,@kevin2kelly,2021-09-18 23:00:13+00:00,https://twitter.com/kevin2kelly/status/1439363662209171458,"@iliketomakestuf We've done 250 shows for Cool Tools (thanks for being on) about your 4 favorite tools. We use Amazon affiliates codes in the notes and when we post the transcript on our website. No ads or sponsors, but it gets us to ""break even."""
1397,@kevin2kelly,2021-09-18 18:00:55+00:00,https://twitter.com/kevin2kelly/status/1439288337580318727,The crease folds of a sheet of paper that will -- once folded -- create a dinosaur. Add some color and it becomes art. I’m making #dailyart https://t.co/y2SXr3zxGS
