,0,1,2,3
1549,@berkson0,2021-02-04 04:51:34+00:00,https://twitter.com/berkson0/status/1357190037499113474,I totally get @joinClubhouse now. Sometimes it takes me a while but the use cases and value are now clear to me.
1550,@berkson0,2021-02-04 04:20:02+00:00,https://twitter.com/berkson0/status/1357182099778920456,"Catch-22: Start ups generally don’t have the experience to have inspiring content. When you get good at it, your business is risk averse"
1551,@berkson0,2021-02-04 03:50:34+00:00,https://twitter.com/berkson0/status/1357174682806534144,@jowyang @lizasperling I listened a bunch. I like the after-party idea as well. A good analog for in-person sessions.
1552,@berkson0,2021-02-04 03:49:34+00:00,https://twitter.com/berkson0/status/1357174432356302848,My time spent / value ratio on @joinClubhouse seems to be improving. #learningcurve
1553,@berkson0,2021-02-04 03:47:42+00:00,https://twitter.com/berkson0/status/1357173962078314497,@jowyang @lizasperling I like how you called it a show.
1554,@berkson0,2021-02-04 03:15:18+00:00,https://twitter.com/berkson0/status/1357165810515660800,@zmanda @Google I like the idea of calls just to connect. Especially with no agenda.
1555,@berkson0,2021-02-03 22:17:44+00:00,https://twitter.com/berkson0/status/1357090922639556610,The most 2021 tech tweet I've seen to-date.
1556,@berkson0,2021-02-03 21:41:42+00:00,https://twitter.com/berkson0/status/1357081854352982021,"@fintanr @sogrady @redmonk Does the ""web meeting software"" rule still apply? ;)"
1557,@berkson0,2021-02-03 21:17:48+00:00,https://twitter.com/berkson0/status/1357075839700066313,Always put the coffee down before you sneeze.
1558,@berkson0,2021-02-03 19:28:01+00:00,https://twitter.com/berkson0/status/1357048215447756800,"@ron_miller My mother still thinks fax is more impressive. She puts in a piece of paper here, and it comes out there."
1559,@berkson0,2021-02-03 19:01:55+00:00,https://twitter.com/berkson0/status/1357041643816386565,@ron_miller Some of us with 80+ year old parents want to know how you answered... :)
1560,@berkson0,2021-02-03 18:48:08+00:00,https://twitter.com/berkson0/status/1357038176699887617,@dariasteigman You just made me check. I don't actually have any muted words. Things tend to go away...mostly/
1561,@berkson0,2021-02-03 18:36:38+00:00,https://twitter.com/berkson0/status/1357035283615784962,Seeing all the @joinClubhouse room notifications on Twitter points out a shortcoming for Clubhouse as a platform: discovery. I'm getting more value out of these notifications on Twitter than on the platform. Discovery/curation is an element of normal Twitter usage.
1562,@berkson0,2021-02-03 16:00:16+00:00,https://twitter.com/berkson0/status/1356995932005482498,@revinate @etravelproject Yes. A big factor is breakfast. I work with lot's of time zones and it's important to easily get *good* coffee and breakfast in the morning.
1563,@berkson0,2021-02-03 13:57:53+00:00,https://twitter.com/berkson0/status/1356965131092189187,@etravelproject @revinate No. 3 was especially interesting. I've already done that :)
1564,@berkson0,2021-02-03 13:51:35+00:00,https://twitter.com/berkson0/status/1356963547641745414,@_sairamkrishnan Beautiful.
1565,@berkson0,2021-02-03 04:09:59+00:00,https://twitter.com/berkson0/status/1356817182936739841,@jilltwiss The “Like” was for the umlaut
1566,@berkson0,2021-02-03 04:04:43+00:00,https://twitter.com/berkson0/status/1356815856303550466,@rachelloumiller A conference with lots of rooms. Walk in and listen. Raise your hand and you may get added to the stage to talk. Discovery is getting better. Quality is varied. Lots of influencers stacking out new territory. Lots of people who never tried other platforms.
1567,@berkson0,2021-02-03 03:54:41+00:00,https://twitter.com/berkson0/status/1356813333433905154,"@zmanda @Google That’s a good strategy. How does that impact decisions for office, remote, or hybrid?"
1568,@berkson0,2021-02-03 02:10:32+00:00,https://twitter.com/berkson0/status/1356787122607382528,"@N_Sportelli @alexrkonrad consistent value. Not everything in the newsletter, but at least one useful/interesting/worthwhile item per issue; a plus - opportunity to engage with the author"
1569,@berkson0,2021-02-02 22:17:28+00:00,https://twitter.com/berkson0/status/1356728468168409092,Great conversations with the guys at #CRMKonvo
1570,@berkson0,2021-02-02 17:23:45+00:00,https://twitter.com/berkson0/status/1356654553723248645,@Schlomo @stoweboyd @chrisheuer If @chrisheuer checks his email he’ll see I already reached out to him :-)
1571,@berkson0,2021-02-02 17:11:50+00:00,https://twitter.com/berkson0/status/1356651554703626253,"I need some help. Looking for articles/research/insights on how organizations are planning for the #futureofwork in terms of office, remote, and hybrid models. Less interested in theory. Most interested in companies that are taking steps now.

#remotework #returntowork"
1572,@berkson0,2021-02-02 16:31:08+00:00,https://twitter.com/berkson0/status/1356641309801521152,@briansolis A decade ago plants were sending tweets. Is this a step backwards? :) https://t.co/xnDvE4at2W
1573,@berkson0,2021-02-01 23:23:37+00:00,https://twitter.com/berkson0/status/1356382729735180289,Maybe the most important takeaway from @elonmusk's chat on @joinClubhouse last night.
1574,@berkson0,2021-02-01 19:00:02+00:00,https://twitter.com/berkson0/status/1356316393772380160,"@shawshank_r Thanks. It will be interesting to see how @joinClubhouse embraces the ecosystem around their ""rooms"". Replays, transcripts, and asynchronous conversations are a logical extension. Do they build it? Connect to it? Ignore it?"
1575,@berkson0,2021-02-01 15:03:03+00:00,https://twitter.com/berkson0/status/1356256755903295493,"I wrote this on in March of 2020. Today is a snow day for our school district, but many schools now what Asynchronous School Days, where remote learning continues. 

Remote Learning: The Last Snow Day https://t.co/GIsSi9F9mI https://t.co/JxFntT4Y0c"
1576,@berkson0,2021-02-01 14:43:54+00:00,https://twitter.com/berkson0/status/1356251937256206339,"@craigzingerline @FreshworksInc @ProductHunt Thanks, Craig! It's been a while. I hope things are going well for you."
1577,@berkson0,2021-02-01 14:43:28+00:00,https://twitter.com/berkson0/status/1356251829856841740,"If anyone I know listened live to the @elonmusk interview last night on @joinClubhouse, I'd love to chat."
1578,@berkson0,2021-02-01 14:26:31+00:00,https://twitter.com/berkson0/status/1356247561192026117,"You've heard me mention the @FreshworksInc for #Startups program. #CX is as critical an element for startups as it is for any business. Start early! 

(Check out this great offer on @ProductHunt)"
1579,@berkson0,2021-02-01 01:22:29+00:00,https://twitter.com/berkson0/status/1356050252705509388,I hate typos in tweets. And it’s usually the ones that get the most engagement. Yet I wouldn’t want to have editing.
1580,@berkson0,2021-02-01 01:12:37+00:00,https://twitter.com/berkson0/status/1356047771497865219,From that perspective it’s just broadcast. That goes against the asynchronous modality of how we communicate today.
1581,@berkson0,2021-02-01 01:12:37+00:00,https://twitter.com/berkson0/status/1356047769962741773,I think one challenge for me is the synchronous nature of @joinClubhouse. That @elonmusk will be in a room at 10pm PST is meaningless to me. Not only will I be asleep but the platform doesn’t provide a way for me to get a replay or even participate in the conversation.
1582,@berkson0,2021-02-01 01:03:12+00:00,https://twitter.com/berkson0/status/1356045401510567941,@rwang0 @pdavison @rohanseth @joinClubhouse @pmarca @elonmusk @sriramk @stevesi @aarthir @garrytan Twitter was originally called micro blocking. Is this micro podcasting?
1583,@berkson0,2021-02-01 01:01:42+00:00,https://twitter.com/berkson0/status/1356045023872233474,"I’ve been trying to find use cases for @joinClubhouse. @rwang0 articulates some of the strengths, mainly that audio doesn’t require your full attention.  Still, the promise of the value of audience participation will likely diminish. Is this disruption or just podcast-adjacent?"
1584,@berkson0,2021-01-31 04:11:31+00:00,https://twitter.com/berkson0/status/1355730404704198657,@rishikulkarni It requires leadership. Something that had been lacking in the our Federal govt for some time.
1585,@berkson0,2021-01-31 03:35:35+00:00,https://twitter.com/berkson0/status/1355721360274845696,"This will be a case study in how NOT to build enterprise software. Build with flexibility, agility and the end user experience in mind. Yes, it’s hard. But I see organizations doing this every day. It doesn’t have to be like this."
1586,@berkson0,2021-01-31 03:17:39+00:00,https://twitter.com/berkson0/status/1355716851171549184,@_sairamkrishnan Great piece. My friend @jpundyk has been a leader in this space.
1587,@berkson0,2021-01-31 03:14:27+00:00,https://twitter.com/berkson0/status/1355716045391212547,@dgingiss At least you signed up for them. I get plenty I never signed up for
1588,@berkson0,2021-01-31 03:08:27+00:00,https://twitter.com/berkson0/status/1355714534422548482,Attorneys for @ProjectLincoln putting 2 spaces after a period is so old school. #respect
1589,@berkson0,2021-01-30 16:33:34+00:00,https://twitter.com/berkson0/status/1355554760687022089,@pgreenbe True. It’s a fine line.
1590,@berkson0,2021-01-30 15:57:43+00:00,https://twitter.com/berkson0/status/1355545738906918912,The difference between being persistent and being annoying is the homework you do to be relevant and the respect you show in the process.
1591,@berkson0,2021-01-30 03:12:22+00:00,https://twitter.com/berkson0/status/1355353130762956813,"Congrats, @LatelyAIKately! #saas #milestone"
1592,@berkson0,2021-01-29 20:00:01+00:00,https://twitter.com/berkson0/status/1355244329124696070,@PHassey Pacing yourself. Good strategy.
1593,@berkson0,2021-01-29 17:42:15+00:00,https://twitter.com/berkson0/status/1355209657174929409,The difference between being persistent and being annoying is the homework you do to be relevant and the respect you show in the process.
1594,@berkson0,2021-01-28 21:54:41+00:00,https://twitter.com/berkson0/status/1354910794195021826,@lizkmiller @JournalismGreat @thefactualnews At the end of each daily issue @thefactualnews includes highest scoring publication and author. From today... https://t.co/WuZpK7k9rs
1595,@berkson0,2021-01-28 21:25:54+00:00,https://twitter.com/berkson0/status/1354903554637623297,@lizkmiller @JournalismGreat I usually start with @thefactualnews.
1596,@berkson0,2021-01-28 18:59:39+00:00,https://twitter.com/berkson0/status/1354866748634370049,@johnsonwhitney @joinClubhouse Have you tried it? My initial take: 1) discovery is difficult; 2) quality is uneven; 3) it's a lot of time to spend for uncertain return.
1597,@berkson0,2021-01-28 18:58:16+00:00,https://twitter.com/berkson0/status/1354866399043325959,"Hedge funds who got bailed out in 2008 by the government (of the people?) are being squeezed by people (who fund the government?), who will then be left hanging by other hedge funds smart enough to game the system better than ""retail"" investors can. 

The more things change..."
1598,@berkson0,2021-01-28 17:09:19+00:00,https://twitter.com/berkson0/status/1354838982597685249,We conflate freedom of speech with freedom to be heard and have attention paid.
1599,@berkson0,2021-01-28 16:59:22+00:00,https://twitter.com/berkson0/status/1354836476710825987,"Reporting only what people say is lazy and misleading. 

Doing the hard work to analyze and contextualize the issues is what we need more of from journalism."
1600,@berkson0,2021-01-28 16:54:47+00:00,https://twitter.com/berkson0/status/1354835324548034575,"This Twitter thread is a fairly good explanation of what's going on with GameStop, the hedge funds, @RobinhoodApp and the r/wallstreetbets Reddit group. 

tl;dr: Financial business as usual. Big guys (and government) help each other."
1601,@berkson0,2021-01-28 16:30:31+00:00,https://twitter.com/berkson0/status/1354829218144780295,"@danperezfilms Beautiful, Dan."
1602,@berkson0,2021-01-27 04:26:35+00:00,https://twitter.com/berkson0/status/1354284645429481475,If that worked I wouldn’t be having this conversation on Twitter. I’ve had a ridiculous number of problems with your products and very poor service.
1603,@berkson0,2021-01-27 04:18:55+00:00,https://twitter.com/berkson0/status/1354282716079022086,Still looking to help me or are y’all done?
1604,@berkson0,2021-01-27 04:18:21+00:00,https://twitter.com/berkson0/status/1354282572352782337,@boschusa @BoschHomeUS Still looking to help me or are y’all done?
1605,@berkson0,2021-01-26 22:06:37+00:00,https://twitter.com/berkson0/status/1354189022315352072,600 million dosas?
1606,@berkson0,2021-01-26 21:23:37+00:00,https://twitter.com/berkson0/status/1354178202906849285,@jilltwiss Yeah. That.
1607,@berkson0,2021-01-25 16:44:22+00:00,https://twitter.com/berkson0/status/1353745540547289095,Here's to the troublemakers! #CMAD
1608,@berkson0,2021-01-25 16:33:13+00:00,https://twitter.com/berkson0/status/1353742734276894727,SPAM caller...
1609,@berkson0,2021-01-25 03:56:28+00:00,https://twitter.com/berkson0/status/1353552291060658179,@nmadhu2k3 missed your last day. Good luck.
1610,@berkson0,2021-01-25 02:38:51+00:00,https://twitter.com/berkson0/status/1353532759327842304,"One of the best explanations I've seen on bringing ""differentiation"" into your GTM."
1611,@berkson0,2021-01-25 02:18:53+00:00,https://twitter.com/berkson0/status/1353527731225587713,@rramesh25 LOL. My professor in college was working on this problem. It's a computer science joke. :)
1612,@berkson0,2021-01-25 02:17:39+00:00,https://twitter.com/berkson0/status/1353527421551714304,@bikespoke It was a poor computer science joke :)
1613,@berkson0,2021-01-25 02:01:25+00:00,https://twitter.com/berkson0/status/1353523337465638924,"So, did the Pandemic solve the Travelling Salesman Problem?"
1614,@berkson0,2021-01-25 01:30:45+00:00,https://twitter.com/berkson0/status/1353515621573685248,@alanlepo @ron_miller @joinClubhouse I also see value as a back channel. Imagine setting up a room to have a conversation while you’re watching the playoff football games. You can do play-by-play and have people join you for conversations
1615,@berkson0,2021-01-25 01:29:38+00:00,https://twitter.com/berkson0/status/1353515339053731841,@alanlepo @ron_miller Yeah. Twitter I can use random time and get value out of it. With @joinClubhouse you have to commit and the value is not necessarily clear. Comparing to Twitter is not the right comparable. Maybe more like an interactive podcast
1616,@berkson0,2021-01-25 01:25:43+00:00,https://twitter.com/berkson0/status/1353514351228051456,"@ron_miller @alanlepo I always describe Twitter as a giant cocktail party. Lots of conversations going on, you can eaves drop or join in. Clubhouse is the same thing. Let’s see what happens when they add monetization in their next update"
1617,@berkson0,2021-01-25 00:46:26+00:00,https://twitter.com/berkson0/status/1353504468067901441,@MarshaCollier @TwitterSpaces Not sure. I don’t have access. Just as a user. Every once in a while it pops up where you see Stories.
1618,@berkson0,2021-01-24 23:40:02+00:00,https://twitter.com/berkson0/status/1353487757042208768,Twitter app on iPhone crashed five times trying to join @TwitterSpaces conversation. Is there a #failwhale  for Spaces?
1619,@berkson0,2021-01-24 16:16:18+00:00,https://twitter.com/berkson0/status/1353376088152399874,Some great reads in this Thread ☝️👇
1620,@berkson0,2021-01-23 17:18:49+00:00,https://twitter.com/berkson0/status/1353029431628099584,"Yes, please. 

(h/t @jgombita)"
1621,@berkson0,2021-01-23 04:53:28+00:00,https://twitter.com/berkson0/status/1352841859429752832,@neeraj @joinClubhouse That was a good conversation. I think I’m with @jowyang that Twitter wins this one.
1622,@berkson0,2021-01-23 04:24:54+00:00,https://twitter.com/berkson0/status/1352834671319674886,Timing is critical for any new technology. Is the pandemic and accelerator for @joinClubhouse?
1623,@berkson0,2021-01-23 03:53:46+00:00,https://twitter.com/berkson0/status/1352826835873230851,I do think @TwitterSpaces can have an advantage over @joinClubhouse. There is always a need for a back channel. I’m tweeting as I listen in a room. Native in Twitter might be better? @jowyang
1624,@berkson0,2021-01-23 03:49:26+00:00,https://twitter.com/berkson0/status/1352825743739387904,"If you are an analyst or influencer, set up a room to give real-time analysis. You can even become your own sportscaster. Especially for in person events. @joinClubhouse"
1625,@berkson0,2021-01-23 03:46:18+00:00,https://twitter.com/berkson0/status/1352824956393025536,Would also be a great backchannel for virtual events. Or break space. Or integrated with speakers and content. @jonerp
1626,@berkson0,2021-01-23 02:33:41+00:00,https://twitter.com/berkson0/status/1352806679713357824,@nsheranian Having calls on my daily walk is one of my favorite things.
1627,@berkson0,2021-01-23 02:31:54+00:00,https://twitter.com/berkson0/status/1352806234513149954,"@nsheranian I agree. I love phone calls. But that's the medium. Audio-only. Having a Zoom call with the video off, well..."
1628,@berkson0,2021-01-23 01:53:43+00:00,https://twitter.com/berkson0/status/1352796623173279745,"If you don’t need your video on for the call, you probably don’t need the call."
1629,@berkson0,2021-01-22 15:55:36+00:00,https://twitter.com/berkson0/status/1352646102038806532,Your attention is valuable. Stop giving it away so easily.
1630,@berkson0,2021-01-22 14:59:00+00:00,https://twitter.com/berkson0/status/1352631858295693317,"@rhappe @bhaines0 It's also habit. The old adage of ""management by walking around."" That doesn't work in remote. How do you get the same ""sense"" of your team otherwise? It's a good question."
1631,@berkson0,2021-01-22 14:57:13+00:00,https://twitter.com/berkson0/status/1352631411463909381,"@GoforNo I have a family of singers. The breathing techniques you learn help prevent vocal ""fatigue"". Easily get through 3 hours of calls. Also, a steamer helps :)"
1632,@berkson0,2021-01-22 14:52:05+00:00,https://twitter.com/berkson0/status/1352630119765069824,@GoforNo Voice lessons. Not just for singers. :)
1633,@berkson0,2021-01-22 14:48:23+00:00,https://twitter.com/berkson0/status/1352629185752281089,@rhappe @bhaines0 What struck me was how many managers relied on seeing employees (body language et al) to assess engagement.
1634,@berkson0,2021-01-22 14:26:21+00:00,https://twitter.com/berkson0/status/1352623640190267392,"@rhappe @bhaines0 I've been having these conversations with leaders. For the last year it's been about how to be a remote worker. Now it's how to manage remote workers. Both those miss the real challenge of internal community, which accounts for both...and more."
1635,@berkson0,2021-01-22 14:23:17+00:00,https://twitter.com/berkson0/status/1352622869365346310,@tobyfels That's why we can't have nice things.
1636,@berkson0,2021-01-21 21:42:16+00:00,https://twitter.com/berkson0/status/1352370957084733440,"ProTip: Your customers need to think they're buying the same thing you think you're selling. 

Your success in the sale will depend on how well you align those two. 

#sales #SaaS"
1637,@berkson0,2021-01-21 20:00:28+00:00,https://twitter.com/berkson0/status/1352345336132628481,Thanks @toddmckinnon @jerseejess! That was a great conversation. #NYETM
1638,@berkson0,2021-01-21 19:59:52+00:00,https://twitter.com/berkson0/status/1352345187276697601,"#NYETM: @toddmckinnon on finding budget for product in a new category: 
""If you're selling into existing budget you're probably not creating a category. If your product is worthwhile they'll find the budget somewhere else."""
1639,@berkson0,2021-01-21 19:37:54+00:00,https://twitter.com/berkson0/status/1352339656478748673,"""Put yourself in the buyers shoes and frame yourself in the objectives they want to solve. Then when you defend what you're doing it's in context of buyers objectives."" - @toddmckinnon @okta  #NYETM"
1640,@berkson0,2021-01-21 13:18:40+00:00,https://twitter.com/berkson0/status/1352244222049583105,@qvikr Well that looks delicious
1641,@berkson0,2021-01-21 04:57:01+00:00,https://twitter.com/berkson0/status/1352117977127256066,"It was fun sharing this day with all of you. 

Final thought: 46 &gt; 45 especially when 46 includes 44, 43 and 42."
1642,@berkson0,2021-01-21 04:44:35+00:00,https://twitter.com/berkson0/status/1352114848994385920,46 &gt; 45
1643,@berkson0,2021-01-21 03:33:50+00:00,https://twitter.com/berkson0/status/1352097044945637376,I resemble this remark. Though maybe not the mittens.
1644,@berkson0,2021-01-20 21:10:54+00:00,https://twitter.com/berkson0/status/1352000674964365312,Another shattered glass ceiling.
1645,@berkson0,2021-01-20 21:05:27+00:00,https://twitter.com/berkson0/status/1351999305003970560,Just walkin' to work.
1646,@berkson0,2021-01-20 20:56:30+00:00,https://twitter.com/berkson0/status/1351997050263629824,Peaceful transfer of power.
1647,@berkson0,2021-01-20 20:54:03+00:00,https://twitter.com/berkson0/status/1351996436376903690,"I have a band just like that when I come home. 

#Inauguration2021"
1648,@berkson0,2021-01-20 20:31:37+00:00,https://twitter.com/berkson0/status/1351990790319460357,"@BoschGlobal Here's some threads..

https://t.co/pJutqscClF

https://t.co/UcjyzZitWX

cc: @BoschGlobal @BoschHomeUS"
1649,@berkson0,2021-01-20 18:47:11+00:00,https://twitter.com/berkson0/status/1351964506885419008,@BoschGlobal Go back and look at YOUR old tweets.
1650,@berkson0,2021-01-20 18:24:59+00:00,https://twitter.com/berkson0/status/1351958920399618050,Responding to customers on social media telling them you can help is not customer service. Actually helping them is not too much to ask. Can you do that @BoschGlobal @boschusa?
1651,@berkson0,2021-01-20 17:54:15+00:00,https://twitter.com/berkson0/status/1351951187822714881,@lizkmiller @TheAmandaGorman My girls LOVE her.
1652,@berkson0,2021-01-20 17:52:10+00:00,https://twitter.com/berkson0/status/1351950661492088835,This 👇@theamandagorman
1653,@berkson0,2021-01-20 17:37:39+00:00,https://twitter.com/berkson0/status/1351947008010051584,"""But while democracy can be periodically delayed, it can never be permanently defeated"" - @TheAmandaGorman"
1654,@berkson0,2021-01-20 17:32:17+00:00,https://twitter.com/berkson0/status/1351945657985212426,"We did it, Joe."
1655,@berkson0,2021-01-20 17:29:18+00:00,https://twitter.com/berkson0/status/1351944909016731649,President Biden
1656,@berkson0,2021-01-20 17:28:29+00:00,https://twitter.com/berkson0/status/1351944701994274818,What @TheAmandaGorman said.
1657,@berkson0,2021-01-20 17:09:05+00:00,https://twitter.com/berkson0/status/1351939819400802306,“We’ll lead not by the example of our power but by the power of our example.”
1658,@berkson0,2021-01-20 16:56:55+00:00,https://twitter.com/berkson0/status/1351936758276120577,“The dream of justice for all will be deferred no longer.”
1659,@berkson0,2021-01-20 15:50:02+00:00,https://twitter.com/berkson0/status/1351919924298588165,"My word for today is ""comity"". What the world needs now."
1660,@berkson0,2021-01-19 12:19:30+00:00,https://twitter.com/berkson0/status/1351504555591262208,"@GregOrtbach Thanks, Greg!"
1661,@berkson0,2021-01-18 00:25:20+00:00,https://twitter.com/berkson0/status/1350962440805249026,This thread.
1662,@berkson0,2021-01-17 19:38:56+00:00,https://twitter.com/berkson0/status/1350890367206481921,I love that football has a stat that also means vomit. #YAC
1663,@berkson0,2021-01-17 00:25:41+00:00,https://twitter.com/berkson0/status/1350600143238791169,@boschusa @BoschHomeUS What does “shortly” mean?
1664,@berkson0,2021-01-16 19:13:47+00:00,https://twitter.com/berkson0/status/1350521648458440707,@nsheranian Sadly all too common these days. We will all need a large portion of in-person comfort when we can make it happen
1665,@berkson0,2021-01-16 18:59:22+00:00,https://twitter.com/berkson0/status/1350518022717509632,"@nsheranian I’m sorry, Nathan."
1666,@berkson0,2021-01-16 17:56:14+00:00,https://twitter.com/berkson0/status/1350502134811422720,"People are not that smart or they’re in too much of a hurry, or both."
1667,@berkson0,2021-01-16 06:20:00+00:00,https://twitter.com/berkson0/status/1350326920819453953,Great thread. #Career
1668,@berkson0,2021-01-15 17:37:12+00:00,https://twitter.com/berkson0/status/1350134955238686720,"Analyst Paul Greenberg puts up some tentpoles. Long read. Well worth the trip. 

Welcome to 2021: A new normal? Or new era for CRM/CX/CE? | @pgreenbe | ZDNet https://t.co/NdtTr664jJ #CRM #CX #CustomerEngagement https://t.co/reXRPSrRbm"
1669,@berkson0,2021-01-15 02:54:39+00:00,https://twitter.com/berkson0/status/1349912856733614081,"@praveenjammy I like how you called is ""estranged"""
1670,@berkson0,2021-01-15 01:40:54+00:00,https://twitter.com/berkson0/status/1349894293561999360,@ivormacf I really enjoyed that post. You’re such a great storyteller.
1671,@berkson0,2021-01-14 22:16:29+00:00,https://twitter.com/berkson0/status/1349842851539152897,@PHassey Clickable pen!! All of my pens are twist. Not as fun.
1672,@berkson0,2021-01-14 19:30:54+00:00,https://twitter.com/berkson0/status/1349801181883879427,There is an assortment of items on my desk that have no function other than to let me fidget while I'm doing something else.
1673,@berkson0,2021-01-14 19:29:04+00:00,https://twitter.com/berkson0/status/1349800719201800192,"Despite all our innovations &amp; technological wizardry, the really important ideas that underpin our behavior &amp; our performance have not changed that much in 100 years – @Ivormacf #ITIL4 #ITSM https://t.co/9Sczi3JQZ2 via @itsm_tools"
1674,@berkson0,2021-01-14 15:36:29+00:00,https://twitter.com/berkson0/status/1349742188561887232,Going forward all congressional speeches need to be delivered as slam poems.
1675,@berkson0,2021-01-14 05:19:50+00:00,https://twitter.com/berkson0/status/1349587005835980800,@erikaflora Do you need it?
1676,@berkson0,2021-01-14 05:19:10+00:00,https://twitter.com/berkson0/status/1349586836491014153,"@TinaRajan_ Wait, you mean people will actually listen to me?"
1677,@berkson0,2021-01-14 05:18:21+00:00,https://twitter.com/berkson0/status/1349586630072524800,@fscavo For now...
1678,@berkson0,2021-01-14 04:59:50+00:00,https://twitter.com/berkson0/status/1349581971006042113,@nmadhu2k3 Ha! True.
1679,@berkson0,2021-01-14 04:59:34+00:00,https://twitter.com/berkson0/status/1349581903825920005,@fscavo Yes.
1680,@berkson0,2021-01-14 04:40:25+00:00,https://twitter.com/berkson0/status/1349577085719883779,Never give unsolicited advice.
1681,@berkson0,2021-01-13 23:42:38+00:00,https://twitter.com/berkson0/status/1349502145964482560,"I don't know why it cracks me up that my iPhone spellchecked ""Ooops"" to ""Oops"""
1682,@berkson0,2021-01-13 18:46:59+00:00,https://twitter.com/berkson0/status/1349427743134515203,@LatelyAI Zone To Win by @geoffreyamoore
1683,@berkson0,2021-01-13 17:45:53+00:00,https://twitter.com/berkson0/status/1349412364890865666,"@boschusa @BoschHomeUS Thanks. I've gone that route many times. They are not very helpful or responsive. I made a large investment in your appliances. Frankly. I'm not likely to do that again, or recommend anyone else does for that matter."
1684,@berkson0,2021-01-13 17:42:13+00:00,https://twitter.com/berkson0/status/1349411443624603652,"@stephenmann @boschusa One of them failed under warranty and it took 3 repairs to finally get it working. It's frustrating. I don't expect products to be perfect, but I DO expect vendors to make it right if they're not."
1685,@berkson0,2021-01-13 16:33:31+00:00,https://twitter.com/berkson0/status/1349394151947776004,"Posting this because @boschusa has completely failed me from a customer service point of you. I bought 4 appliances 3yrs ago. 3 have already failed outside of the warranty (fingers crossed, dishwasher). These are not cheap appliances. Is that how you treat all your customers?"
1686,@berkson0,2021-01-13 03:12:40+00:00,https://twitter.com/berkson0/status/1349192612775948293,=sigh=
1687,@berkson0,2021-01-12 18:58:12+00:00,https://twitter.com/berkson0/status/1349068174889783298,@jilltwiss ☹️
1688,@berkson0,2021-01-12 18:44:59+00:00,https://twitter.com/berkson0/status/1349064850362802179,A6: The same thing they always want: to get back to doing what they wanted to be doing before they contacted you. Give them options that align with their preferred modality: self-service thru high touch through their preferred channels. #ICMIChat
1689,@berkson0,2021-01-12 18:42:58+00:00,https://twitter.com/berkson0/status/1349064344726863872,"A5: There are fundamentally two types of issues that #CX faces: responding to situations that have happened before and responding to new situations. 

Automate the former. Train your staff with empathy and critical thinking to handle the latter. #ICMIChat"
1690,@berkson0,2021-01-12 18:38:06+00:00,https://twitter.com/berkson0/status/1349063117465145344,A5: Ask your agents. #ICMIChat
1691,@berkson0,2021-01-12 18:28:20+00:00,https://twitter.com/berkson0/status/1349060659502317571,A3: We talk a lot about the #futureofwork and remote working skills. How about the #futureofleadership? Navigating remote and hybrid work environments requires new leadership skills. Focus more aligning with business outcomes. #ICMIChat
1692,@berkson0,2021-01-12 18:25:57+00:00,https://twitter.com/berkson0/status/1349060061499424768,A1: All #CX orgs focus on metrics. You are what you measure. Does how you measure success align with your organizational values and mission? #ICMIChat
1693,@berkson0,2021-01-12 15:20:51+00:00,https://twitter.com/berkson0/status/1349013480981094402,👇
1694,@berkson0,2021-01-12 14:07:38+00:00,https://twitter.com/berkson0/status/1348995052362723330,@a2serendipity This was a meeting at 11pm. I had long since reached my coffee saturation level.
1695,@berkson0,2021-01-12 02:19:22+00:00,https://twitter.com/berkson0/status/1348816813153542148,@FabianNicieza @LindseyGrahamSC This is true.
1696,@berkson0,2021-01-12 01:59:01+00:00,https://twitter.com/berkson0/status/1348811693024022529,@dariasteigman NEPOTUS. Nice.
1697,@berkson0,2021-01-11 18:48:08+00:00,https://twitter.com/berkson0/status/1348703256290226182,Fake Office Commutes are a thing. Wow. #remotework
1698,@berkson0,2021-01-11 18:27:06+00:00,https://twitter.com/berkson0/status/1348697963732885504,"As consumers we've learned (been trained?) to consume content in a multi-screen modality, where the extra screen is either deeper discovery or community engagement. Entertainment companies are learning. Businesses? Not so much."
1699,@berkson0,2021-01-11 18:25:00+00:00,https://twitter.com/berkson0/status/1348697433904185346,"I think about what I get out of a conference. I expect 1 or 2 big takeaways from a day's worth of content. The rest is community. If you're not going to give me #community at your event, make it short."
1700,@berkson0,2021-01-11 18:09:47+00:00,https://twitter.com/berkson0/status/1348693602839523330,I've never started and deleted as many social media posts as I have in the last 3 days.
1701,@berkson0,2021-01-11 17:58:32+00:00,https://twitter.com/berkson0/status/1348690773160689668,2021 virtual event advice: cut your event content by 90%. Focus on #community and content exploration for users.
1702,@berkson0,2021-01-11 17:35:12+00:00,https://twitter.com/berkson0/status/1348684900757549056,@DannyCrichton @ron_miller Check @thefactualnews
1703,@berkson0,2021-01-11 16:15:26+00:00,https://twitter.com/berkson0/status/1348664827120594946,There are many companies sitting on what were once iconic brands and storyworlds. @Jeff_Gomez has a framework for breathing new life into them. #netflix #Marvel #transmedia
1704,@berkson0,2021-01-11 01:49:35+00:00,https://twitter.com/berkson0/status/1348446929915699206,I was not happy with the 7-day trial for 2021 but I still signed up for the full year. New features being installed on Jan 20th.
