,0,1,2,3
324,@chidambara09,2023-02-04 09:55:16+00:00,https://twitter.com/chidambara09/status/1621809605784514562,"@enilev @EvaSmartAI @NIH @IanLJones98 @AndrewinContact @mvollmer1 @SpirosMargaris @Nicochan33 @Analytics_659 @BetaMoroney @bimedotcom @Fabriziobustama @ChrisGGarrod @PawlowskiMario @Khulood_Almani @Hana_ElSayyed @sonu_monika @CurieuxExplorer @RLDI_Lamy @labordeolivier @jeancayeux @joana_ut Features That 
May Make #Motor #Neurons Vulnerable to #ALS 
By 
@NIH
 
#neuroscience #HealthTech #MWC2023 #Medical #neurodegeneration #SCiENCE 

ThAnk  U 
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
325,@chidambara09,2023-02-04 09:53:36+00:00,https://twitter.com/chidambara09/status/1621809186236674048,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @mikeflache @enricomolinari @JimMarous @Khulood_Almani @jasuja #METAVERSE
The Land of Opportunity?

Big numbers but are they real?

ThAnk  U
Mr @richardTurrin

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
326,@chidambara09,2023-02-04 09:52:27+00:00,https://twitter.com/chidambara09/status/1621808895990849536,"@AnthonyRochand @VentureBeat @ModJenn @Khulood_Almani @labordeolivier @Nicochan33 @IsabellePiel29 @fikafuntimes @SoniaBlock @CurieuxExplorer welC😃me 
Mr @AnthonyRochand 
#happyWeekend to u 
🍁"
327,@chidambara09,2023-02-04 09:10:24+00:00,https://twitter.com/chidambara09/status/1621798316215521280,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @rickhuckstep @MargaretSiegien @PawlowskiMario @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @AnthonyRochand @BetaMoroney @DimitriHommel @baski_LA @TheAdityaPatro @Hana_ElSayyed #web3 wallet landscape!
#NFT #Crypto #metaverse

ThAnk  U
Mr @labordeolivier 
#happySaturday 2 u 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
328,@chidambara09,2023-02-04 09:08:56+00:00,https://twitter.com/chidambara09/status/1621797947435544578,"@sonu_monika have a NiCe day 
2 u 
Ⓓⓡ ⓂⓈ 
ThAnk  U 
&amp;
welC😃me 
🍁"
329,@chidambara09,2023-02-04 09:07:48+00:00,https://twitter.com/chidambara09/status/1621797659374923777,"@FmFrancoise @KirkDBorne @Eli_Krumova @gp_pulipaka @Sheraj99 @mugacode @UseSaitaPr0 @rahul05ranjan @BeingOvee @arnabch01 Top 10 influencers of
#iiot #bigdata via
#NODEXL 
EveryOne COngrats 

ThAnk  U
@FmFrancoise @nodexl 
@hashtagmarketi7 
Vivian Francos mam 

ThX 
Mr @BetaMoroney Sir
my @enilev mom🪔 

#Europe
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #eHEALTH #SOciaLmediA
🍁"
330,@chidambara09,2023-02-04 07:50:21+00:00,https://twitter.com/chidambara09/status/1621778168519733250,"@labordeolivier @adem_onar @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @BetaMoroney @baski_LA @RLDI_Lamy @TheAdityaPatro @anand_narang @Hana_ElSayyed @jeancayeux @DimitriHommel @Analytics_659 @AnthonyRochand Hard skills &amp; soft skills are both very important for a purpose-driven #datascientist!
v/
@adem_onar

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
331,@chidambara09,2023-02-03 20:56:50+00:00,https://twitter.com/chidambara09/status/1621613705548136450,"@labordeolivier @adem_onar @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @efipm @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @Analytics_659 @BetaMoroney @DimitriHommel @AnthonyRochand @baski_LA @jeancayeux @RLDI_Lamy @TheAdityaPatro @Hana_ElSayyed @anand_narang 5️⃣ways #IoT transforms #CustomerExperience to help you create stronger #CustomerRelations!
v/
@adem_onar

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
332,@chidambara09,2023-02-03 20:43:12+00:00,https://twitter.com/chidambara09/status/1621610277052764160,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @mikeflache @enricomolinari @JimMarous @Khulood_Almani @jasuja How Will #AI Change Our Lives?

What worries me is the ways we can't yet imagine!

ThAnk  U
Mr @richardTurrin

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
333,@chidambara09,2023-02-03 20:42:29+00:00,https://twitter.com/chidambara09/status/1621610093770051585,"@Shi4Tech @TormanJeremy @sallyeaves @jblefevre60 @CurieuxExplorer @BetaMoroney @bimedotcom @FrRonconi @chboursin @Nicochan33 @labordeolivier @Xbond49 @jeancayeux @LaurentAlaus @Fabriziobustama @gvalan #AI Superb Owl is #art 😍 
By @TormanJeremy

@Shi4Tech 

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
334,@chidambara09,2023-02-03 20:39:01+00:00,https://twitter.com/chidambara09/status/1621609221082222592,"@labordeolivier @mashable @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @efipm @AlbertoEMachado Trust us 
(and this rendering), the #Virgin #Hyperloop looks really, really cool!
v/
@mashable

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
335,@chidambara09,2023-02-03 17:34:25+00:00,https://twitter.com/chidambara09/status/1621562765268901888,"@labordeolivier @mvollmer1 @sebbourguignon @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @BetaMoroney @baski_LA @RLDI_Lamy @TheAdityaPatro @anand_narang @jeancayeux @DimitriHommel @segundoatdell @AnthonyRochand @Analytics_659 #FridayThoughts 
10 Management Tips 
for Great Leaders!
#FutureofWork #Leadership
v/
@mvollmer1

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
336,@chidambara09,2023-02-03 16:39:02+00:00,https://twitter.com/chidambara09/status/1621548829723213825,"@Eli_Krumova 
#happyfriday 
2 u mam 
🍁"
337,@chidambara09,2023-02-03 13:34:57+00:00,https://twitter.com/chidambara09/status/1621502503610384389,"@Khulood_Almani @EvaSmartAI @sonu_monika @enilev @JagersbergKnut @tobiaskintzel @Nicochan33 @FrRonconi @labordeolivier @JimHarris 💥🤖
HOW 
DO i Use 
#ChatGPT❓

🅣🅗🅐🅝🅚  🅤 
Dr @Khulood_Almani
mam

#bigdata 
#Twitter 
#SocialMedia 
🍁"
338,@chidambara09,2023-02-03 12:59:39+00:00,https://twitter.com/chidambara09/status/1621493619160150016,@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @RLDI_Lamy @tobiaskintzel @JagersbergKnut @BetaMoroney @CurieuxExplorer @EstelaMandela 😃
339,@chidambara09,2023-02-03 12:52:46+00:00,https://twitter.com/chidambara09/status/1621491885650120705,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @RLDI_Lamy @tobiaskintzel @JagersbergKnut @BetaMoroney @CurieuxExplorer @EstelaMandela welC😃me 
Ⓓⓡ ⓂⓈ
🍁"
340,@chidambara09,2023-02-03 12:49:37+00:00,https://twitter.com/chidambara09/status/1621491094856015873,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @RLDI_Lamy @tobiaskintzel @JagersbergKnut @BetaMoroney @CurieuxExplorer @EstelaMandela APPLICATiON
Of #DiGiTAL Twin 
iN The
#HELTHCARE
SEGMENT 

ThAnk  U
Ⓓⓡ ⓂⓈ
Dr @Sonu_monika * DR MS 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
341,@chidambara09,2023-02-03 12:44:43+00:00,https://twitter.com/chidambara09/status/1621489862921838592,"@NevilleGaunt @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @labordeolivier @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @Dahl_Consult @Hana_ElSayyed NEViLLE GAUNT 
@NevilleGaunt 
#happyfriday 
ThAnk  U
🍁"
342,@chidambara09,2023-02-03 12:42:25+00:00,https://twitter.com/chidambara09/status/1621489284623794178,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @RLDI_Lamy @tobiaskintzel @BetaMoroney @JagersbergKnut @CurieuxExplorer @EstelaMandela welC😃me 
Ⓓⓡ ⓂⓈ
🍁"
343,@chidambara09,2023-02-03 12:38:23+00:00,https://twitter.com/chidambara09/status/1621488268775940099,"@WearablesExpert @BrennanSpiegel @HITeaWithGrace @DigitalSalutem @drjohnwhyte @symplur Top iNFLUENCERS of
#eHealth via @symplur 

All toppers/influencers
COngrats 

WiShing
U 
have a good day 
ThAnk  U 
@WearablesExpert 
🍁"
344,@chidambara09,2023-02-03 12:16:31+00:00,https://twitter.com/chidambara09/status/1621482764829872128,"@bimedotcom @tobiaskintzel @jonathanmay @ConversationUS @EvaSmartAI @JagersbergKnut @pchamard @enilev @Khulood_Almani @sonu_monika @TheAdityaPatro @mikeflache @danfiehn @UnfoldLabs @jeancayeux welC😃me 
@bimedotcom 
ThAnk  U
🍁"
345,@chidambara09,2023-02-03 11:38:36+00:00,https://twitter.com/chidambara09/status/1621473221882318848,"@sonu_monika @symplur @WearablesExpert @FUJIFILM_HCEMEA @HealthLeaders @ACCinTouch @EricTopol @enilev @BetaMoroney ThAnk  U
Dr MS 
😃 
🍁"
346,@chidambara09,2023-02-03 11:29:33+00:00,https://twitter.com/chidambara09/status/1621470946736623616,"@sonu_monika @symplur @WearablesExpert @FUJIFILM_HCEMEA @HealthLeaders @ACCinTouch @EricTopol @enilev @BetaMoroney NiCe 
Colourful
gif ,,, ThAnk  U 
Ⓓⓡ ⓂⓈ
🍁"
347,@chidambara09,2023-02-03 11:25:39+00:00,https://twitter.com/chidambara09/status/1621469965747650561,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @JagersbergKnut @tobiaskintzel @BetaMoroney @CurieuxExplorer @RLDI_Lamy @EstelaMandela NiCe gif 
ThAnk  U
welC😃me 
Ⓓⓡ ⓂⓈ 
🍁"
348,@chidambara09,2023-02-03 11:14:28+00:00,https://twitter.com/chidambara09/status/1621467150304296960,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @JagersbergKnut @tobiaskintzel @BetaMoroney @CurieuxExplorer @RLDI_Lamy @EstelaMandela The Evolution of the 
#Web 
1.0 
2.0 
3.0 
#TEcHnology 

ThAnk  U
Ⓓⓡ ⓂⓈ
Dr @Sonu_monika * DR MS 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
349,@chidambara09,2023-02-03 09:09:38+00:00,https://twitter.com/chidambara09/status/1621435732677234689,"@AnthonyRochand @GrowWithGaenzle @ModJenn @thierry_pires @kalydeoo @RLDI_Lamy @CapucineLM @jeancayeux @labordeolivier @Khulood_Almani @CurieuxExplorer @DevelleTchengue @enilev @AlbertoEMachado @SoniaBlock @LydieKobiela @FGuerard34 welC😃me 
Mr @AnthonyRochand 
#happyFriday 2 u
🍁"
350,@chidambara09,2023-02-03 09:05:34+00:00,https://twitter.com/chidambara09/status/1621434712618303494,"@tobiaskintzel @TechXplore_com @JagersbergKnut @Analytics_659 @EvaSmartAI @labordeolivier @MikeNashTech @pchamard @jeancayeux @SwissCognitive @HakomTimeSeries Tests show #AI-based image generation systems can  sometimes generate copies of trainer #DATA
v/ @TechXplore_com 

ThAnk  U
Mr @tobiaskintzel 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
351,@chidambara09,2023-02-03 09:03:53+00:00,https://twitter.com/chidambara09/status/1621434286984560645,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @MargaretSiegien @PawlowskiMario @Dahl_Consult @Hana_ElSayyed #fF 
#ShoutOut 
Happy Friday 
With
#digital friends 

ThAnk  U 
Mr @labordeolivier 
&amp; 
#happyWeekEnd 
🍁"
352,@chidambara09,2023-02-03 09:01:54+00:00,https://twitter.com/chidambara09/status/1621433786616664065,"@labordeolivier @mvollmer1 @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @PawlowskiMario @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @AnthonyRochand @BetaMoroney @DimitriHommel @baski_LA @TheAdityaPatro @Hana_ElSayyed #MARKETING SYNC 
#Google Meet 

#Google Calendar shows the cost of a meeting😂
Better think in future..
v/
@mvollmer1 

ThAnk  U
Mr @labordeolivier 
#goOdmOrning  

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
353,@chidambara09,2023-02-03 08:56:11+00:00,https://twitter.com/chidambara09/status/1621432349639712768,"@AnthonyRochand @GrowWithGaenzle @ModJenn @thierry_pires @kalydeoo @RLDI_Lamy @CapucineLM @jeancayeux @labordeolivier @Khulood_Almani @CurieuxExplorer @DevelleTchengue @enilev @AlbertoEMachado @SoniaBlock @LydieKobiela @FGuerard34 💻 How to measure t
The impact of your 
#CONTENT #marketing? ( 🇬🇧 ) v/
@GrowWithGaenzle 

ThAnk  U
Mr @AnthonyRochand 
#goOdmOrning  

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
354,@chidambara09,2023-02-03 08:53:13+00:00,https://twitter.com/chidambara09/status/1621431603846316032,"@LaurentAlaus @CurieuxExplorer @PawlowskiMario @ipfconline1 @jblefevre60 @HaroldSinnott @Shi4Tech @AnthonyRochand @kalydeoo @Ym78200 @Nicochan33 @chboursin @tewoz @arielSTRABONI @Xbond49 @DPouponneau @ModJenn @SANDDELA @DominiqueCrochu @Sophie_alaus @MatteoBisicchia @Madame_Aurore @MadiSeydi @acunapig @CHRISTINESOTO12 @BelalaC @loutro1990 Well 
#goOdmOrning   
Mr @LaurentAlaus 
good SunriSe photo
ThAnk  U 

#fF #ShoutOut  
#happyfriday

have a good weekend 
Mr LA 
🍁"
355,@chidambara09,2023-02-03 08:49:47+00:00,https://twitter.com/chidambara09/status/1621430739219935232,"@tobiaskintzel @jonathanmay @ConversationUS @EvaSmartAI @bimedotcom @JagersbergKnut @pchamard @enilev @Khulood_Almani @sonu_monika @TheAdityaPatro @mikeflache @danfiehn @UnfoldLabs @jeancayeux ChatGPT is great –
 you're just using it wrong 
by 
@jonathanmay

ThAnk  U
Mr @tobiaskintzel

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
356,@chidambara09,2023-02-03 08:46:45+00:00,https://twitter.com/chidambara09/status/1621429973570686976,"Top Influencers of #HealthTech
via @symplur 

@enilev🪔
@CurieuxExplorer
@Shi4Tech 
@Khulood_Almani @HealthcareLdr
@DrFerdowsi
COngrats All

https://t.co/GrcRmrSrzu

#AI
#healthCare #telehealth 
#Mhealth #telemedicine 
#eHealth #MWC2023 
#ViVE2023 #NeuroScience
#SOciaLmediA
🍁 https://t.co/tFLDxiIuDT"
357,@chidambara09,2023-02-03 06:31:01+00:00,https://twitter.com/chidambara09/status/1621395818237534208,"@enilev @UQ_News @IanLJones98 @GlenGilmore @AndrewinContact @Fabriziobustama @SpirosMargaris @psb_dc @ChrisGGarrod @MiriamAsensi @Khulood_Almani @EvaSmartAI @vanivina9 @EstelaMandela @bulbi59 @Nicochan33 @PawlowskiMario @Analytics_659 @jeancayeux @joana_ut @mdrechsler @JagersbergKnut @PerBBerggreen @SwissCognitive New Clues to 
#Sensory #Brain Disorders 
@UQ_News
 
#Medical #SCiENCE 
#Neuroscience #MWC2023

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
358,@chidambara09,2023-02-03 06:11:32+00:00,https://twitter.com/chidambara09/status/1621390913749782529,"@enilev @MIT @JBarbosaPR @IanLJones98 @psb_dc @SpirosMargaris @BetaMoroney @bimedotcom @mvollmer1 @PawlowskiMario @tobiaskintzel @CurieuxExplorer @RLDI_Lamy @jeancayeux @Khulood_Almani @Analytics_659 @Nicochan33 @Fabriziobustama @MiriamAsensi @labordeolivier @joana_ut @SwissCognitive Brain Cell Changes in #Alzheimer’s Disease Mapped 
@MIT 

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
359,@chidambara09,2023-02-03 04:02:06+00:00,https://twitter.com/chidambara09/status/1621358342013870080,"@enilev @UMichiganNews @SpirosMargaris @drsharwood @GlenGilmore @mvollmer1 @HaroldSinnott @BetaMoroney @ipfconline1 @IanLJones98 @PawlowskiMario @Khulood_Almani @Nicochan33 @Fabriziobustama @Analytics_659 @FrRonconi @labordeolivier @RLDI_Lamy @jeancayeux Simple #NeuralNetworks Outperform the State-of-the-art for Controlling #Robotic #Prostetics 
@UMichiganNews 

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
360,@chidambara09,2023-02-03 01:40:29+00:00,https://twitter.com/chidambara09/status/1621322701569929219,"@armgnkr @NWOFunding ThAnk  U 
@armgnkr 
🍁"
361,@chidambara09,2023-02-03 01:09:51+00:00,https://twitter.com/chidambara09/status/1621314994062364672,"@enilev @LinkedIn @GlenGilmore @SpirosMargaris @BetaMoroney @drsharwood @mvollmer1 @psb_dc @PawlowskiMario @HaroldSinnott @Fabriziobustama @CurieuxExplorer @RLDI_Lamy @FrRonconi @baski_LA @jeancayeux @Analytics_659 @joana_ut @SwissCognitive How the #metaverse is helping #fashion #brands improve #customer interactions 
TY:#VictorDey @LinkedIn 

ThAnk  U
mymom🪔

#bigdata 
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
362,@chidambara09,2023-02-03 01:00:58+00:00,https://twitter.com/chidambara09/status/1621312757734985729,"@labordeolivier @mashable @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @baski_LA @AlbertoEMachado @efipm Instant translation 
earbuds aim to make 
#travel &amp; understanding easy!
v/
@mashable 

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
363,@chidambara09,2023-02-02 19:06:06+00:00,https://twitter.com/chidambara09/status/1621223451007614978,"@WearablesExpert @symplur @FUJIFILM_HCEMEA @HealthLeaders @ACCinTouch @sonu_monika @EricTopol @enilev @BetaMoroney @miguelnui Well , 
Good ,,, 
ThAnk  U  Mr j bocas 
@WearablesExpert 
COngrats 2 all 
&amp; Double congrats to U 

have a good day 
#DiGiTALhealth #healthCare #healthCare 
🍁"
364,@chidambara09,2023-02-02 18:14:15+00:00,https://twitter.com/chidambara09/status/1621210404751036416,"@TylerCohenWood @enilev @jeancayeux @vanivina9 @Chidambara9 @baski_LA @EvanKirstel @CurieuxExplorer @Analytics_659 @bimedotcom @evan_kirstel @NevilleGaunt @lyakovet welC😃me 
🍁"
365,@chidambara09,2023-02-02 18:12:20+00:00,https://twitter.com/chidambara09/status/1621209920640274432,"@labordeolivier @dinisguarda @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @HaroldSinnott @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @PawlowskiMario @jeancayeux @RLDI_Lamy @Analytics_659 @anand_narang @AnthonyRochand @BetaMoroney @DimitriHommel @baski_LA @TheAdityaPatro @Hana_ElSayyed The real value creation in the #Metaverse!
#VR #AR #web3 #NFT 
v/
@dinisguarda

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
366,@chidambara09,2023-02-02 16:43:32+00:00,https://twitter.com/chidambara09/status/1621187572272861184,"@enricomolinari @thinkers360 @GlenGilmore @CyrilCoste @TerenceLeungSF @JagersbergKnut @nincoroby @LaurentAlaus @XavierAncelin @JimFellinger welC😃me 
Sir 
🍁"
367,@chidambara09,2023-02-02 16:10:23+00:00,https://twitter.com/chidambara09/status/1621179231022747650,"@JagersbergKnut @bimedotcom @EvaSmartAI @Khulood_Almani @danfiehn @tobiaskintzel @sonu_monika @theomitsa @BetaMoroney @Analytics_659 @Shi4Tech @FmFrancoise @enricomolinari @enilev @sallyeaves @IanLJones98 @asokan_telecom Computational 
Grounded theory

ThAnk  U
Mr @JagersbergKnut 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
368,@chidambara09,2023-02-02 14:07:02+00:00,https://twitter.com/chidambara09/status/1621148188894978050,"@AnthonyRochand @latermedia @ModJenn @Khulood_Almani @CurieuxExplorer @RLDI_Lamy @jesuisdigital @LydieKobiela @CapucineLM @FrancoisG @thierry_pires welC😃me 
Mr AR 
🍁"
369,@chidambara09,2023-02-02 14:05:17+00:00,https://twitter.com/chidambara09/status/1621147750921568259,"@bimedotcom @EvaSmartAI @KanezaDiane @smaksked @enricomolinari @SusanHayes_ @Analytics_659 @RagusoSergio @TheAdityaPatro @Sharleneisenia @MHcommunicate @Fabriziobustama @pchamard @RamonaEid @1OFFGINGER welC😃me 
🍁"
370,@chidambara09,2023-02-02 13:17:05+00:00,https://twitter.com/chidambara09/status/1621135619421540354,"@AnthonyRochand @latermedia @ModJenn @Khulood_Almani @CurieuxExplorer @RLDI_Lamy @jesuisdigital @LydieKobiela @CapucineLM @FrancoisG @thierry_pires 📱Où la génération 
Z passe-t-elle la majeure partie de son temps en ligne ? (🇬🇧)
v/ 
@latermedia 

ThAnk  U
Mr @AnthonyRochand 

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
371,@chidambara09,2023-02-02 13:12:49+00:00,https://twitter.com/chidambara09/status/1621134547030261761,"@labordeolivier @sebbourguignon @enilev @Khulood_Almani @tobiaskintzel @Shi4Tech @CurieuxExplorer @JeroenBartelse @FrRonconi @NevilleGaunt @EvaSmartAI @mikeflache @AlbertoEMachado @PawlowskiMario @BetaMoroney @baski_LA @RLDI_Lamy @TheAdityaPatro @anand_narang @Hana_ElSayyed @jeancayeux @DimitriHommel @Analytics_659 @AnthonyRochand #Samsung teams up with #Google &amp; #Qualcomm for #VR headset!

ThAnk  U
Mr @labordeolivier

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
372,@chidambara09,2023-02-02 12:27:22+00:00,https://twitter.com/chidambara09/status/1621123107829485568,"@enilev @SRI_Intl @mvollmer1 @IanLJones98 @HaroldSinnott @CurieuxExplorer @Nicochan33 @Fabriziobustama @bimedotcom @Khulood_Almani @sonu_monika @PawlowskiMario @RLDI_Lamy @jeancayeux @Analytics_659 @mdrechsler @joana_ut @SwissCognitive #Scientists develop a #peptide that targets #lung #tumors &amp; delivers #therapeutics inside #cells

#Medical #SCiENCE 
#oncology 

ThAnk  U
mymom🪔

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
373,@chidambara09,2023-02-02 12:16:33+00:00,https://twitter.com/chidambara09/status/1621120384568524801,"Global TOP
10 iNFLUENCERS of
#DiGiTALhealth via @symplur

@chidambara09
@Khulood_Almani
@sonu_monika
@Bossoft
@advancedmd
@enilev🪔
@OptometryTimes
@askjoyrios
@NortonProvider
@modmed
COngrats All
https://t.co/RVUNiOk9AZ

#Telehealth 
#eHEALTH #Mhealth #healthTech 
#SOciaLmediA https://t.co/CSz6rumvdN"
374,@chidambara09,2023-02-02 10:18:41+00:00,https://twitter.com/chidambara09/status/1621090724421992448,"@TrendsFM @labordeolivier @TrueGlobalVCs @frankdesvignes @sebbourguignon @enilev @tobiaskintzel @Shi4Tech @HaroldSinnott @JeroenBartelse @FrRonconi @NevilleGaunt @TrendsFM 

@TrueGlobalVCs
v/@frankdesvignes

Mr @labordeolivier
ThAnk  U

#SOciaLmediA 
🍁"
375,@chidambara09,2023-02-02 10:12:05+00:00,https://twitter.com/chidambara09/status/1621089061535612929,"@richardturrin @psb_dc @BetaMoroney @efipm @BrettKing @SpirosMargaris @enricomolinari @mikeflache @Khulood_Almani @jasuja welC😃me 
Mr RT 
🍁"
376,@chidambara09,2023-02-02 09:15:24+00:00,https://twitter.com/chidambara09/status/1621074796900646912,"@sonu_monika @Khulood_Almani @danfiehn @bimedotcom @RLDI_Lamy @tobiaskintzel @JagersbergKnut @CurieuxExplorer @BetaMoroney @EstelaMandela @enilev welC😃me 
Dr MS
🍁"
377,@chidambara09,2023-02-02 09:06:30+00:00,https://twitter.com/chidambara09/status/1621072557649825793,"@EstelaMandela @BetaMoroney @sonu_monika @CurieuxExplorer @Khulood_Almani @tobiaskintzel @bimedotcom @KanezaDiane @enilev @mikeflache @GlenGilmore @IanLJones98 @pchamard @EvaSmartAI @RagusoSergio "" #AI Success is 
being limited by poor 
#DiGiTALtransformation""

ThAnk  U
@EstelaMandela mam 
#goOdmOrning  

#bigdata
#Twitter #MWC2023 #TeCh #AI #ViVE2023 #MWC23 #5G #DiGiTALhealth #SOciaLmediA 
🍁"
