,0,1,2,3
746,@CEO_AISOMA,2022-02-08 13:46:02+00:00,https://twitter.com/CEO_AISOMA/status/1491045661865054208,"#Interdisciplinary thinking/approach is the key

“You don't understand anything until you learn it more than one way.” ~ Marvin Minsky

excerpt from the #book👉https://t.co/ahNPG69S2R

#artificialintelligence #AI #KI #education #philosophy #100daysOfCode #science #future #ebook https://t.co/plpMQrdb8Q"
747,@CEO_AISOMA,2022-02-08 12:49:52+00:00,https://twitter.com/CEO_AISOMA/status/1491031524409372672,"A collection of awesome #security hardening guides, best practices, checklists, benchmarks, tools and other resources.

by @decalage2

👉https://t.co/PMcdwmyARI

#CyberSecurity #opensource #tools #100DaysOfCode https://t.co/YMHBhuOQx4"
748,@CEO_AISOMA,2022-02-07 23:44:11+00:00,https://twitter.com/CEO_AISOMA/status/1490833804226924544,@elonmusk It's always the best of all possible worlds Elon 😉
749,@CEO_AISOMA,2022-02-07 23:33:30+00:00,https://twitter.com/CEO_AISOMA/status/1490831113346228224,"Someone told me that he had heard from someone that:

""The more intensively one deals with AI, the better he gets to know himself.""

So then, this is a kind of meditation 😉

~ (THE AI THOUGHT BOOK)

#AI #meditation"
750,@CEO_AISOMA,2022-02-07 19:02:20+00:00,https://twitter.com/CEO_AISOMA/status/1490762872477130756,"List of over 150 Biases (#Cognitive, #Social, and #Memory).

These biases affect belief formation, reasoning processes, business &amp; economic decisions, and human behavior in general.

#Bias #CognitiveBias #AI #KI #psychology #100DaysOfMLCode #100DaysOfCode

https://t.co/Rsy9XiUwQH"
751,@CEO_AISOMA,2022-02-07 09:38:54+00:00,https://twitter.com/CEO_AISOMA/status/1490621078430965763,It's sometimes hard to comprehend that one must still have to push so hard for stronger #regulation of #AI. It should be obvious to everyone by now that this #technology is becoming more advanced every day and is spreading to all areas.
752,@CEO_AISOMA,2022-02-06 13:29:41+00:00,https://twitter.com/CEO_AISOMA/status/1490316770560946181,"Just a thought

""When we design and train an AI model, we are acting as teachers, so to speak, and also bear responsibility for the outcomes/decisions of the system.""

#AI #ResponsibleAI"
753,@CEO_AISOMA,2022-02-06 13:24:41+00:00,https://twitter.com/CEO_AISOMA/status/1490315513070768131,"@musezzium The six years is an average value. In some things, AI is even superior to us adults. We should not argue one-sidedly in these matters."
754,@CEO_AISOMA,2022-02-06 10:19:50+00:00,https://twitter.com/CEO_AISOMA/status/1490268994078662656,"Some people deal with AI as if it were already mature; this is not the case. At best, AI is still a six-year-old child.

#AI"
755,@CEO_AISOMA,2022-02-05 11:22:28+00:00,https://twitter.com/CEO_AISOMA/status/1489922367690317826,"(Over 600 Quotes &amp; Contemplations)

“The meeting of two personalities is like the contact of two chemical substances: if there is any reaction, both are transformed.”

~ Carl Gustav Jung

👉 https://t.co/FFRpDC8mXV

#psychology #cognitivescience #quotes #book #ebook https://t.co/muE3mEevlG"
756,@CEO_AISOMA,2022-02-04 21:32:36+00:00,https://twitter.com/CEO_AISOMA/status/1489713525169827848,"Interesting: ""Bodily maps of emotions""

by Lauri Nummenmaaa, Enrico Glereana, Riitta Harib, and Jari K. Hietanend

source: https://t.co/QAe0prk1em

#emotions #feelings https://t.co/qFLfRdaW9I"
757,@CEO_AISOMA,2022-02-04 20:46:37+00:00,https://twitter.com/CEO_AISOMA/status/1489701954574028800,#Starlink above the town hall in Tübingen (Germany) https://t.co/o5fK4nFyOb
758,@CEO_AISOMA,2022-02-04 18:35:43+00:00,https://twitter.com/CEO_AISOMA/status/1489669010224463877,"I have done a terrible thing; I have demystified Artificial Intelligence😱

""With artificial intelligence, one mostly means machine learning, and machine learning is glorified statistics.""

~ (THE AI THOUGHT BOOK)

#AI #MachineLearning #statistics"
759,@CEO_AISOMA,2022-02-04 17:48:53+00:00,https://twitter.com/CEO_AISOMA/status/1489657225647955970,@lexfridman Worrying development ... there is nothing more to say about it.
760,@CEO_AISOMA,2022-02-04 15:15:41+00:00,https://twitter.com/CEO_AISOMA/status/1489618669277794306,"#Quotes and Contemplations from famous Physicists that will change your view of #Life and the #Nature of Things.(Over 800 Quotes &amp; Contemplations)

""Somewhere, something incredible is waiting to be known."" ~ Carl Sagan 

👉 https://t.co/bYD1gzNPJe

#science #physics #ebook #book"
761,@CEO_AISOMA,2022-02-04 00:00:18+00:00,https://twitter.com/CEO_AISOMA/status/1489388307708534787,"Probably the best explanation of what a statistical model is. 

(source unknown)

#statistics #math #100DaysOfCode #100DaysOfMLCode #MachineLearning https://t.co/3MWdqpRyFY"
762,@CEO_AISOMA,2022-02-03 21:42:05+00:00,https://twitter.com/CEO_AISOMA/status/1489353523900919810,@elonmusk Isn't it getting crowded up there?
763,@CEO_AISOMA,2022-02-03 00:12:43+00:00,https://twitter.com/CEO_AISOMA/status/1489029045757038598,"Coders pay attention

Introducing #AlphaCode: a system that can compete at the average human level in competitive coding competitions like CodeForces.

#100DaysOfCode #coding #programming #AI #machinelearning #transformers

https://t.co/tnYuuK2c0k"
764,@CEO_AISOMA,2022-02-02 23:33:51+00:00,https://twitter.com/CEO_AISOMA/status/1489019264346513419,"On Oct 21, 1980, Isaac Asimov predicts (at David Letterman Show) YouTube and Starlink

#future #YouTube #Asimov #sciencefiction #Starlink  #100DaysOfNoCode #BREAKthrough 

https://t.co/uTprqoedj7"
765,@CEO_AISOMA,2022-02-02 00:44:56+00:00,https://twitter.com/CEO_AISOMA/status/1488674764663238657,"""You think you know when you learn, are more sure when you can write, even more when you can teach, but certain when you can program.""  

~ Alan Perils (@Yale computer scientist)

#quote #coding #programming #100DaysOfCode"
766,@CEO_AISOMA,2022-02-01 21:57:59+00:00,https://twitter.com/CEO_AISOMA/status/1488632747996426245,"Mindset!

“Study hard what interests you the most in the most undisciplined, irreverent and original manner possible.” ~ Richard Feynman

more #quotes from famous physicists 👉https://t.co/bYD1gzNPJe

#quote #study #learning #mindset https://t.co/gkrrYcog3H"
767,@CEO_AISOMA,2022-02-01 20:13:15+00:00,https://twitter.com/CEO_AISOMA/status/1488606390377713672,"You can't fully grasp #AI if you don't do at least a bit of #coding yourself &amp; take a closer look at the technical aspects. But you also can't fully understand AI without taking a closer look at the philosophical &amp; ethical aspects.~ THE AI THOUGHT BOOK

#100DaysOfCode #philosophy"
768,@CEO_AISOMA,2022-02-01 08:47:42+00:00,https://twitter.com/CEO_AISOMA/status/1488433866121654274,@xtinellabellala 😉
769,@CEO_AISOMA,2022-02-01 00:51:34+00:00,https://twitter.com/CEO_AISOMA/status/1488314046361350149,"""Be unpredictable; that's what AI will hate the most.""

~ (THE AI THOUGHT BOOK)

#AI #quote"
770,@CEO_AISOMA,2022-02-01 00:47:24+00:00,https://twitter.com/CEO_AISOMA/status/1488312998083149825,"Noisy data will play a key role in developing AGI (Artificial General Intelligence). That much is certain.

~ (THE AI THOUGHT BOOK)

#AI #AGI"
771,@CEO_AISOMA,2022-02-01 00:43:27+00:00,https://twitter.com/CEO_AISOMA/status/1488312000975355906,"Mark my words:

""Dark Matter will one day liberate humankind."""
772,@CEO_AISOMA,2022-01-31 22:02:17+00:00,https://twitter.com/CEO_AISOMA/status/1488271445205479424,"The poet in me ;-)

I have been killed by an illusion in order to be resurrected with the power of my imagination."
773,@CEO_AISOMA,2022-01-31 20:48:33+00:00,https://twitter.com/CEO_AISOMA/status/1488252886920347654,"List of over 150 Biases (#Cognitive, #Social, &amp; #Memory).

These biases affect belief formation, reasoning processes, business &amp; economic decisions, &amp; human behavior in general.

#Bias #CognitiveScience #AI #KI #psychology #100DaysOfMLCode #100DaysOfCode 

https://t.co/Rsy9XiUwQH"
774,@CEO_AISOMA,2022-01-31 16:21:16+00:00,https://twitter.com/CEO_AISOMA/status/1488185623953428480,"We 'burn' many books as a civilization ... so sad

#FreedomOfSpeech"
775,@CEO_AISOMA,2022-01-31 11:34:04+00:00,https://twitter.com/CEO_AISOMA/status/1488113347761475585,"Deep Dive in #AI. AI is much more than #math &amp; #python ;-)

""Artificial Intelligence: Why the Thoughts and Ideas framed in the early stages are often the most Inspiring""

Enjoy Diving

#philosophy #100DaysOfCode #ML #inspiration #education #books 

https://t.co/JV7KdvDDTQ"
776,@CEO_AISOMA,2022-01-31 10:53:22+00:00,https://twitter.com/CEO_AISOMA/status/1488103103803047937,"""The more 'artificially' we  live and behave, the more successful Artificial Intelligence will become."" 

~ (THE AI THOUGHT BOOK)

#AI #quote"
777,@CEO_AISOMA,2022-01-31 01:43:41+00:00,https://twitter.com/CEO_AISOMA/status/1487964773622980613,"(simplified)
1. Data-Literacy, -Awareness
2. Data Strategy
3. AI-Strategy

""AI, for AI's sake, is a nearly guaranteed path to disaster."" ~ (THE AI THOUGHT BOOK)

#DataStrategy #Data #ArtificialIntelligence #KI #AIStrategy #100DaysOfMLCode #datadriven  #100DaysOfCode https://t.co/vBO1WyC6aI"
778,@CEO_AISOMA,2022-01-30 02:23:21+00:00,https://twitter.com/CEO_AISOMA/status/1487612367890534406,"Fusion energy for an infinite supply of pure energy is the key to electric cars.

#Tesla #ElectricVehicles"
779,@CEO_AISOMA,2022-01-29 21:48:12+00:00,https://twitter.com/CEO_AISOMA/status/1487543124801069062,"One of the few #books I pick up again and again. A source of inspiration (Over 800 #Quotes from famous Physicists)

""Nothing in life is to be feared, it is only to be understood. Now is the time to understand more, so that we may fear less.""~Marie Curie

https://t.co/bYD1gzNPJe"
780,@CEO_AISOMA,2022-01-29 21:19:49+00:00,https://twitter.com/CEO_AISOMA/status/1487535979648983041,@lexfridman ;-) https://t.co/bWZ70BYiSx
781,@CEO_AISOMA,2022-01-29 13:28:45+00:00,https://twitter.com/CEO_AISOMA/status/1487417434009133060,#MachineLearning is a booster for interdisciplinary work and research.
782,@CEO_AISOMA,2022-01-29 01:40:20+00:00,https://twitter.com/CEO_AISOMA/status/1487239154610188289,"""The great thing about machine learning is not the development of intelligent solutions but that it gets many more people excited about mathematics and seriously engaged with it."" 

~ (THE AI THOUGHT BOOK)

#AI #MachineLearning #mathematics"
783,@CEO_AISOMA,2022-01-29 00:20:19+00:00,https://twitter.com/CEO_AISOMA/status/1487219016301219843,"Let me tell you this:

""An artificial dream is better than none at all."""
784,@CEO_AISOMA,2022-01-28 21:44:05+00:00,https://twitter.com/CEO_AISOMA/status/1487179698006372357,"Mathematics is the most precise way to think and express yourself ... it is a pity that it has so few followers.

#math #quote"
785,@CEO_AISOMA,2022-01-27 23:38:40+00:00,https://twitter.com/CEO_AISOMA/status/1486846146135867392,"""The term #ArtificialIntelligence is a bit misleading and raises expectations too high for some. It would fit better if we called it 'simulated intelligence'. The only problem is that it doesn't sound that sexy.""

~ (THE AI THOUGHT BOOK)

#AI #quote"
786,@CEO_AISOMA,2022-01-27 20:48:56+00:00,https://twitter.com/CEO_AISOMA/status/1486803431931187205,@lexfridman The very fact that you make this statement is a strong indication that you are not.
787,@CEO_AISOMA,2022-01-27 19:27:32+00:00,https://twitter.com/CEO_AISOMA/status/1486782945792831488,"“Science can amuse and fascinate us all, but it is engineering that changes the world.”

~ Isaac Asimov (American writer, professor of biochemistry)

#quote #Engineering"
788,@CEO_AISOMA,2022-01-27 10:00:10+00:00,https://twitter.com/CEO_AISOMA/status/1486640166164963330,"@PeterSjostedtH ""Crime and Punishment"" by Fyodor Dostoevsky"
789,@CEO_AISOMA,2022-01-27 00:40:15+00:00,https://twitter.com/CEO_AISOMA/status/1486499259289591808,"Philosophy of Engineering: ""Just do it!"""
790,@CEO_AISOMA,2022-01-26 18:57:22+00:00,https://twitter.com/CEO_AISOMA/status/1486412966857691136,"I am thrilled to announce that I got up this morning, and the first thing I realized was that I knew right away that I didn't know anything. 😉"
791,@CEO_AISOMA,2022-01-25 23:22:26+00:00,https://twitter.com/CEO_AISOMA/status/1486117286595420160,"The biggest danger with AI is when some people believe they have sufficiently understood it and can control it.

#AI"
792,@CEO_AISOMA,2022-01-25 10:29:02+00:00,https://twitter.com/CEO_AISOMA/status/1485922653340905477,"The gap between academic AI ethics and real-world AI ethics is vast. We need to close this gap with practical approaches as soon as possible.

#AI #AIEthics"
793,@CEO_AISOMA,2022-01-25 09:59:57+00:00,https://twitter.com/CEO_AISOMA/status/1485915335320641536,Decentralized AI is a bad idea.
794,@CEO_AISOMA,2022-01-25 09:21:01+00:00,https://twitter.com/CEO_AISOMA/status/1485905538064031744,"Governments and companies that value and respect human rights must take a leadership role in AI developments. This includes working openly and transparently with human rights organizations to ensure that AI development is user-centric and human rights-based.

#AI #HumanRights"
795,@CEO_AISOMA,2022-01-24 22:53:33+00:00,https://twitter.com/CEO_AISOMA/status/1485747631800389636,"""No Diversity, No Trustworthy AI.""

#AI #Diversity"
796,@CEO_AISOMA,2022-01-24 14:46:04+00:00,https://twitter.com/CEO_AISOMA/status/1485624950740373512,@claudia_kade @welt Unglaublich ... kaum denkt man der Gipfel der Absurdität ist erreicht ... kommt der nächste und toppt das Ganze. Egal ob geimpft oder ungeimpft ... das ist verbale Körperverletzung und peinlich obendrein.
797,@CEO_AISOMA,2022-01-23 23:39:49+00:00,https://twitter.com/CEO_AISOMA/status/1485396887398199302,"I don't know whether to laugh or cry

(Image source unknown) https://t.co/b5U2JXi0He"
798,@CEO_AISOMA,2022-01-23 23:33:13+00:00,https://twitter.com/CEO_AISOMA/status/1485395225283600385,"Transparent and Explainable AI is not enough. We need an AI that treats everyone fairly and equally. Without bias!

~ (THE AI THOUGHT BOOK)

#AI #fairness #Bias #quote"
799,@CEO_AISOMA,2022-01-23 21:54:02+00:00,https://twitter.com/CEO_AISOMA/status/1485370264980496386,"@GaryMarcus ""AI, for AI's sake, is a nearly guaranteed path to disaster."" ~ (THE AI THOUGHT BOOK)

#AI"
800,@CEO_AISOMA,2022-01-23 21:41:21+00:00,https://twitter.com/CEO_AISOMA/status/1485367070443413505,"Just a thought

""Learning without imagination is just dry knowledge. We need more 'fluid' knowledge."" 😉

#quote #learning #education"
801,@CEO_AISOMA,2022-01-23 12:41:32+00:00,https://twitter.com/CEO_AISOMA/status/1485231224981532672,👇 https://t.co/7gzgjRdH75
802,@CEO_AISOMA,2022-01-23 10:59:06+00:00,https://twitter.com/CEO_AISOMA/status/1485205446856224772,"""Without considering the ethical aspects, an AI project is incomplete.""

~ (THE AI THOUGHT BOOK)

#AI #AIEthics"
803,@CEO_AISOMA,2022-01-23 01:03:57+00:00,https://twitter.com/CEO_AISOMA/status/1485055671313879042,"Artificial intelligence and human intelligence are complementary.

#AI"
804,@CEO_AISOMA,2022-01-23 00:38:34+00:00,https://twitter.com/CEO_AISOMA/status/1485049280813486080,"Without a Data Engineer, an AI Project is doomed to fail.

#AI #DataEngineer #100DaysOfMLCode"
805,@CEO_AISOMA,2022-01-23 00:27:54+00:00,https://twitter.com/CEO_AISOMA/status/1485046597838909456,"Artificial intelligence is not revolutionary but rather transformative; precisely, this fact makes it so dangerous and erratic for society.

#AI"
806,@CEO_AISOMA,2022-01-22 22:58:19+00:00,https://twitter.com/CEO_AISOMA/status/1485024054964854786,👇 https://t.co/0vMuudlKGV
807,@CEO_AISOMA,2022-01-22 20:17:15+00:00,https://twitter.com/CEO_AISOMA/status/1484983521240354820,"""Wer die Freiheit aufgibt, um Sicherheit zu gewinnen, wird am Ende beides verlieren."" ~ Benjamin Franklin 

#TeamFreiheit"
808,@CEO_AISOMA,2022-01-22 12:42:20+00:00,https://twitter.com/CEO_AISOMA/status/1484869038270517256,@CyberFeedss good afternoon ;-)
809,@CEO_AISOMA,2022-01-22 12:20:09+00:00,https://twitter.com/CEO_AISOMA/status/1484863455647748098,"If Nietzsche were still alive, he would probably write this quote regarding AI:

""If you deal with AI for too long, eventually, the AI will look one day inside you.""

#artificialintelligence #philosophy"
810,@CEO_AISOMA,2022-01-21 23:21:34+00:00,https://twitter.com/CEO_AISOMA/status/1484667517570322437,"""It's not Artificial Intelligence itself most people distrust. Instead, it's the few companies and organizations that control this technology."" 

~ (THE AI THOUGHT BOOK)

#AI #ThoughtOfTheDay"
811,@CEO_AISOMA,2022-01-21 22:45:39+00:00,https://twitter.com/CEO_AISOMA/status/1484658477041700870,"Why #Metaverse makes no sense from my point of view:

""Because we already live in a simulation, it makes no sense to create a simulation within a simulation."""
812,@CEO_AISOMA,2022-01-21 22:00:39+00:00,https://twitter.com/CEO_AISOMA/status/1484647152513134592,@JulianPosada0 @triagegirl @MilagrosMiceli Congrats. Great Paper👍
813,@CEO_AISOMA,2022-01-21 15:42:47+00:00,https://twitter.com/CEO_AISOMA/status/1484552061895290884,"""If you want to unlock the secrets of AI, start with yourself first.""

~ (THE AI THOUGHT BOOK)

#AI #quote #ThoughtOfTheDay"
814,@CEO_AISOMA,2022-01-20 18:22:34+00:00,https://twitter.com/CEO_AISOMA/status/1484229883345739787,"“Maybe this world is another planet’s hell.”

~  Aldous Huxley

#Impflotterie"
815,@CEO_AISOMA,2022-01-19 23:53:42+00:00,https://twitter.com/CEO_AISOMA/status/1483950826074873866,@lexfridman Or ... https://t.co/WMLygH6oup
816,@CEO_AISOMA,2022-01-19 23:09:10+00:00,https://twitter.com/CEO_AISOMA/status/1483939620144439299,"I really hope that #Tesla AI also values transparency, fairness, and ethical guidelines regarding #AI development. Because ...

""The more Artificial Intelligence enters our lives, the more essential #Ethics &amp; #Philosophy become."" ~ (THE AI THOUGHT BOOK)"
817,@CEO_AISOMA,2022-01-19 10:09:40+00:00,https://twitter.com/CEO_AISOMA/status/1483743452974227456,@lexfridman @elonmusk 4. Learn to reflect.
818,@CEO_AISOMA,2022-01-19 00:28:40+00:00,https://twitter.com/CEO_AISOMA/status/1483597238077112324,"""You can't fully grasp AI if you don't do at least a little coding yourself and take a closer look at the technical aspects. But you also can't fully understand AI without taking a closer look at the philosophical and ethical aspects."" ~ (THE AI THOUGHT BOOK)

#AI"
819,@CEO_AISOMA,2022-01-18 23:45:56+00:00,https://twitter.com/CEO_AISOMA/status/1483586484355612674,"Profit maximization, social control, and highly efficient weapons are among the worst characteristics artificial intelligence carries.

#AI"
820,@CEO_AISOMA,2022-01-18 22:14:21+00:00,https://twitter.com/CEO_AISOMA/status/1483563437376643079,"Just a thought

""The main developers and deployers of AI are focused on profit-seeking and social control. As long as there is no consensus on what ethical AI could look like, we will, unfortunately, have to expect more harm in the field of AI in the future.""

#AI #ethical"
821,@CEO_AISOMA,2022-01-18 15:29:23+00:00,https://twitter.com/CEO_AISOMA/status/1483461524060581890,"""Without transparency, #AI is a kind of gambling."" 

~ (THE AI THOUGHT BOOK)"
822,@CEO_AISOMA,2022-01-18 14:32:44+00:00,https://twitter.com/CEO_AISOMA/status/1483447269210927109,"In addition to being an engineer, visionary, and businessman, @elonmusk should become more philosophical. I think that would lift him to an even 'higher level' in which he already operates. Whatever 'higher level' may mean in this context ;-)"
823,@CEO_AISOMA,2022-01-18 13:17:08+00:00,https://twitter.com/CEO_AISOMA/status/1483428241067151362,"Albert Einstein would never have been able to develop the General Theory of Relativity if he had not been a good philosopher. I am pretty sure about that.

#ThoughtOfTheDay"
824,@CEO_AISOMA,2022-01-17 09:56:19+00:00,https://twitter.com/CEO_AISOMA/status/1483015316481486849,"Intelligence Test of the #Future:

""If an AI can predict your behavior, then you're most likely not smart enough.""

~ (THE AI THOUGHT BOOK)

#artificialintelligence #KI #humanity #ThoughtOfTheDay"
825,@CEO_AISOMA,2022-01-17 08:43:11+00:00,https://twitter.com/CEO_AISOMA/status/1482996914354368513,"Unfortunately, that's a fact.

“The saddest aspect of life right now is that science gathers knowledge faster than society gathers wisdom.” ~ Isaac Asimov

#science #wisdom #society #quote https://t.co/l7OUPYuIs7"
826,@CEO_AISOMA,2022-01-16 23:20:37+00:00,https://twitter.com/CEO_AISOMA/status/1482855339900948480,"It is a magical feeling to realize that there is nothing magical about AI.😉

#AI"
827,@CEO_AISOMA,2022-01-16 21:40:04+00:00,https://twitter.com/CEO_AISOMA/status/1482830033748123648,#MustafaKemalAtatürk #ATATÜRK  #Science #mindset #quote https://t.co/i0qQNm8KsI
828,@CEO_AISOMA,2022-01-16 18:17:01+00:00,https://twitter.com/CEO_AISOMA/status/1482778934198648835,@lexfridman Lex Fridman Podcast on Mars ...this will be great😉
829,@CEO_AISOMA,2022-01-16 08:36:53+00:00,https://twitter.com/CEO_AISOMA/status/1482632938445496323,"(simplified)
1. Data-Literacy, -Awareness
2. Data Strategy
3. AI-Strategy

""AI, for AI's sake, is a nearly guaranteed path to disaster."" ~ (THE AI THOUGHT BOOK)

#DataStrategy #Data #ArtificialIntelligence #KI #AIStrategy #businessstrategy #datadriven https://t.co/beIkK6y4eL"
830,@CEO_AISOMA,2022-01-15 21:49:39+00:00,https://twitter.com/CEO_AISOMA/status/1482470057821286404,@FNeubueser Thanks
831,@CEO_AISOMA,2022-01-15 19:37:53+00:00,https://twitter.com/CEO_AISOMA/status/1482436897435750407,"@eriscko @elonmusk that's a very good question ... conflicts preprogrammed, unfortunately."
832,@CEO_AISOMA,2022-01-15 19:28:35+00:00,https://twitter.com/CEO_AISOMA/status/1482434557253201928,@eriscko @elonmusk ... and others will follow. We have already polluted the earth enough ... now it's the universe's turn.
833,@CEO_AISOMA,2022-01-15 19:26:19+00:00,https://twitter.com/CEO_AISOMA/status/1482433988383973377,@RlyGudTechDeals @elonmusk ... a kind of self-recycling ;-)
834,@CEO_AISOMA,2022-01-15 19:03:01+00:00,https://twitter.com/CEO_AISOMA/status/1482428123530637320,@elonmusk much traffic up there. Couldn't that become a big problem at some point?
835,@CEO_AISOMA,2022-01-15 11:23:58+00:00,https://twitter.com/CEO_AISOMA/status/1482312598347468811,"Recommended: (particularly valuable for people dealing with #AIEthics).

🔹Essais-Montaigne🔹

Friedrich Nietzsche wrote once about the French philosopher Michel de Montaigne: ""The fact that such a man has written truly adds to the joy of living on this earth.""

#philosophy #book https://t.co/d0okWjRp3e"
836,@CEO_AISOMA,2022-01-15 00:34:33+00:00,https://twitter.com/CEO_AISOMA/status/1482149167829032971,"""A man who fears suffering is already suffering from what he fears."" ~ Montaigne

#fear #quote"
837,@CEO_AISOMA,2022-01-14 15:45:40+00:00,https://twitter.com/CEO_AISOMA/status/1482016072790331393,"""It's not artificial intelligence itself that most people distrust. Instead, it's the few companies and organizations that control this technology."" ~ (THE AI THOUGHT BOOK)

#artificialintelligence #AI #AgeOfAI #KI #responsibleai"
838,@CEO_AISOMA,2022-01-14 11:12:53+00:00,https://twitter.com/CEO_AISOMA/status/1481947421311651840,"The more I deal with #AI, the more I worry about our future."
839,@CEO_AISOMA,2022-01-14 08:55:05+00:00,https://twitter.com/CEO_AISOMA/status/1481912743938732035,"😉

“Learn the rules like a pro, so you can break them like an artist.” ~ Pablo Picasso

#Mindset #quote https://t.co/vthTasK2Q6"
840,@CEO_AISOMA,2022-01-13 23:08:50+00:00,https://twitter.com/CEO_AISOMA/status/1481765209027063811,"""Teachers should be the happiest people. There's nothing more fulfilling than teaching other people and watching them grow in knowledge."" ~ Murat

#teacher #teaching #education #leadership #quote"
841,@CEO_AISOMA,2022-01-13 17:43:11+00:00,https://twitter.com/CEO_AISOMA/status/1481683258614165509,"DAY 6 - #100DaysOfPhilosophy

""Sometimes, it's hard to believe that this is the best of all possible worlds.""

#quote"
842,@CEO_AISOMA,2022-01-13 16:29:27+00:00,https://twitter.com/CEO_AISOMA/status/1481664701578850309,"Recommended: AI Regulation Is Coming - How to prepare for the inevitable 

by François Candelon, Rodolphe Charme di Carlo, Midas De Bondt, and Theodoros Evgeniou (@HarvardBiz)

#AI #Regualtion

https://t.co/P6mP2heoc9"
843,@CEO_AISOMA,2022-01-13 11:00:05+00:00,https://twitter.com/CEO_AISOMA/status/1481581813340508161,"The regulation of AI is one of the most urgent and, at the same time, challenging tasks we have to implement. Therefore, it must be at the top of the to-do list. 

#AI #regulation"
844,@CEO_AISOMA,2022-01-13 10:31:48+00:00,https://twitter.com/CEO_AISOMA/status/1481574694377693189,"The biggest challenge in #AI is not developing bigger, faster, and fancy models and systems. Instead, the biggest challenge is developing AI that is more efficient, transparent, and, above all, more fair and free of #bias.

~ (THE AI THOUGHT BOOK)

#ethics"
845,@CEO_AISOMA,2022-01-13 09:46:11+00:00,https://twitter.com/CEO_AISOMA/status/1481563216056623105,"The more we crave recognition, the more we lose it."
846,@CEO_AISOMA,2022-01-12 22:08:31+00:00,https://twitter.com/CEO_AISOMA/status/1481387641274781697,"""Quotations are drops of thoughts that sometimes reach deep into our soul and give us insights that a hundred books cannot."" ~ (THE AI THOUGHT BOOK)

#quote #Insights"
847,@CEO_AISOMA,2022-01-12 09:02:51+00:00,https://twitter.com/CEO_AISOMA/status/1481189924376358912,"DAY 5 - #100DaysOfPhilosophy

""The most beautiful experience we can have is the mysterious. It is the fundamental emotion that stands at the cradle of true art and true science.""

~ Albert Einstein 

#quote"
848,@CEO_AISOMA,2022-01-11 14:34:50+00:00,https://twitter.com/CEO_AISOMA/status/1480911080926990338,@instarel_ai Thanks
849,@CEO_AISOMA,2022-01-11 09:14:03+00:00,https://twitter.com/CEO_AISOMA/status/1480830352935596034,"DAY 3 - #100DaysOfPhilosophy

""Man is the only creature who refuses to be what he is.""

~ Albert Camus

#quote"
850,@CEO_AISOMA,2022-01-10 23:22:25+00:00,https://twitter.com/CEO_AISOMA/status/1480681465146970117,The sky is not the limit.
851,@CEO_AISOMA,2022-01-10 17:18:15+00:00,https://twitter.com/CEO_AISOMA/status/1480589820296675329,"""The more 'artificially' we live and behave, the more 'successful' AI will become."" 

~ (THE AI THOUGHT BOOK)

#AI #quote"
852,@CEO_AISOMA,2022-01-10 11:39:08+00:00,https://twitter.com/CEO_AISOMA/status/1480504476477886464,@philosophybites Daniel C. Dennett &amp; Noam Chomsky
853,@CEO_AISOMA,2022-01-09 22:36:53+00:00,https://twitter.com/CEO_AISOMA/status/1480307618270826500,"We need more people with strong #statistics &amp; #machinelearning skills who do not come from computer science, math, or physics backgrounds but human-, social-, life- or environmental sciences. This would immensely enrich &amp; benefit the developments of #AI. ~ (THE AI THOUGHT BOOK)"
854,@CEO_AISOMA,2022-01-08 23:36:28+00:00,https://twitter.com/CEO_AISOMA/status/1479960223016181765,The #Metaverse is the Mother of all Deep Fakes 😉
855,@CEO_AISOMA,2022-01-08 22:56:37+00:00,https://twitter.com/CEO_AISOMA/status/1479950196306022405,@fchollet Web4: Gravity
856,@CEO_AISOMA,2022-01-08 14:18:14+00:00,https://twitter.com/CEO_AISOMA/status/1479819741057454085,"""We are just an advanced breed of monkeys on a minor planet of a very average star. But we can understand the Universe. That makes us something very special."" ~ Stephen Hawking (born today 80 years ago (1942-2018))

#StephenHawking #science #quote 

https://t.co/bYD1gzNPJe"
857,@CEO_AISOMA,2022-01-08 01:34:00+00:00,https://twitter.com/CEO_AISOMA/status/1479627412979830785,"DAY 1

“Without music, life would be a mistake.” ~ Friedrich Nietzsche

#100DaysOfPhilosophy #quote"
858,@CEO_AISOMA,2022-01-06 12:44:38+00:00,https://twitter.com/CEO_AISOMA/status/1479071410500915203,"List of over 150 Biases (#Cognitive, #Social, and #Memory).

These biases affect belief formation, reasoning processes, business &amp; economic decisions, and human behavior in general.

#Bias #CognitiveBias #AI #KI #psychology #100DaysOfMLCode #100DaysOfCode

https://t.co/Rsy9XiUwQH"
859,@CEO_AISOMA,2022-01-05 18:09:54+00:00,https://twitter.com/CEO_AISOMA/status/1478790875690020865,"The Metaverse is the ideal playground where the AI can let off steam. The more humans lose themselves in it, the more AI will take control. That much is certain.

#AI #Metaverse"
860,@CEO_AISOMA,2022-01-05 01:25:19+00:00,https://twitter.com/CEO_AISOMA/status/1478538067610726400,"Lack of data literacy is already leading to grave wrong decisions and interpretations. As for the future, we should establish data literacy as a compulsory subject in schools.

#Data #future #education"
