,0,1,2,3
204,@futurist_Ahines ,2021-06-09 13:18:31+00:00,https://twitter.com/futurist_Ahines/status/1402616097237606409,Values Shifts the Key to After Capitalism? https://t.co/C2MZ6BfwaV https://t.co/kTzyVm731M
205,@futurist_Ahines ,2021-06-03 13:02:53+00:00,https://twitter.com/futurist_Ahines/status/1400437835702865922,Analyzing After Capitalism Images ... describes the categories I used to analyze the Horizon 3 images of the After Capitalism futures  https://t.co/6nxro4GmBN https://t.co/KZHMjwH2Wl
206,@futurist_Ahines ,2021-05-26 13:15:21+00:00,https://twitter.com/futurist_Ahines/status/1397541871782711300,The STEEP Cheat: Build your Trend Inventory. Scanning for STEEP in a project  https://t.co/8Ey6aS2mfx https://t.co/OqtawMB6oj
207,@futurist_Ahines ,2021-05-12 12:26:37+00:00,https://twitter.com/futurist_Ahines/status/1392456173794861056,Who is the futurist's work for? Too many times we and our clients are leaving the implementation responsibility with someone else.https://t.co/ZPNY2CpiON https://t.co/Bs5TEfytXp
208,@futurist_Ahines ,2021-05-05 13:06:55+00:00,https://twitter.com/futurist_Ahines/status/1389929601632178179,Design Pizazz for the Framework Foresight cone https://t.co/gsBbNkYmuw https://t.co/wsizMoOyeg
209,@futurist_Ahines ,2021-05-02 14:42:14+00:00,https://twitter.com/futurist_Ahines/status/1388866424349896709,"@ForesightAlianz Ha, I remember this...indeed!"
210,@futurist_Ahines ,2021-04-28 13:11:06+00:00,https://twitter.com/futurist_Ahines/status/1387393941750833160,"Investing that aligns with the emerging future. New book ""Foresight Investing"" applies foresight principles to investing https://t.co/bxc1Hozy6c https://t.co/rmmcCE4b3M"
211,@futurist_Ahines ,2021-04-20 13:48:28+00:00,https://twitter.com/futurist_Ahines/status/1384504240895238148,"Challenges to ""Humanity Separate from Nature."" Nature, in the modern worldview, is something to be mastered or conquered using the tools of science and technology. Stefano Boeri's work is an example of reintegrating with nature. https://t.co/hRcVFeq2hd https://t.co/YQKwbf8NEU"
212,@futurist_Ahines ,2021-04-13 14:18:55+00:00,https://twitter.com/futurist_Ahines/status/1381975189991329797,"Five challenges to ""jobs are required"" In today’s world, yes, you need a job. But the support for this assumption is weakening and will continued to do so as we move into the future https://t.co/NBAHwCPTfO https://t.co/5m2o4ztlyp"
213,@futurist_Ahines ,2021-04-06 13:51:49+00:00,https://twitter.com/futurist_Ahines/status/1379431652884013056,"Three challenges to ""economic growth is required"" https://t.co/lB4g9y7aQl https://t.co/z7tj80IcPn"
214,@futurist_Ahines ,2021-03-31 02:54:24+00:00,https://twitter.com/futurist_Ahines/status/1377091882107428864,@Radmiddle all of it!
215,@futurist_Ahines ,2021-03-30 20:44:39+00:00,https://twitter.com/futurist_Ahines/status/1376998832295268359,"not just Twitter, but all social media"
216,@futurist_Ahines ,2021-03-30 20:44:09+00:00,https://twitter.com/futurist_Ahines/status/1376998705337835521,Is it weird to ask my Twitter friends how likely an unplugging scenario is? It's looking really plausible when one looks ahead.
217,@futurist_Ahines ,2021-03-30 13:25:24+00:00,https://twitter.com/futurist_Ahines/status/1376888292134825992,Technology and After Capitalism ... Longer-than-typical post as I briefly summarize the impact of accelerating technology change on After Capitalism. https://t.co/25u55gPt7t https://t.co/3F2C3TnlTm
218,@futurist_Ahines ,2021-03-20 14:12:47+00:00,https://twitter.com/futurist_Ahines/status/1373276337444651008,"If nothing else, writing a book forces you to get your own thinking straight, which may help you in other ways. I need to summarize technology acceleration in two pages. Are you kidding me? How can you do that? Yep, ""it really forces you to clarify your thinking!"""
219,@futurist_Ahines ,2021-03-16 13:46:33+00:00,https://twitter.com/futurist_Ahines/status/1371820185074724864,"A Futures Magic Wand... if you had one, what would you fix? I would.... https://t.co/fa8M7WYp0T https://t.co/7cRH7D9RHR"
220,@futurist_Ahines ,2021-03-14 14:15:18+00:00,https://twitter.com/futurist_Ahines/status/1371102641749655554,oooof &gt; How Britain Became the Dumbest Society in the World by @umairh https://t.co/PpH2prb4xh
221,@futurist_Ahines ,2021-03-13 17:34:23+00:00,https://twitter.com/futurist_Ahines/status/1370790355654828038,"@james_overstand @KateRaworth @pauldegregorio ha ha, well thank you for that. nice thing to see on a Saturday morning hard at work...."
222,@futurist_Ahines ,2021-03-09 14:26:23+00:00,https://twitter.com/futurist_Ahines/status/1369293491046645767,“Final” After Capitalism Concepts...the research phase closes and the writing phase kicks in.  https://t.co/BD2hQXG5xP https://t.co/Wx8hDO2N2K
223,@futurist_Ahines ,2021-03-05 14:04:37+00:00,https://twitter.com/futurist_Ahines/status/1367838464801202180,"Alter-Worlds, a vision of “de-commodified and autonomous territories,"" emerging from the margins or outside the system that will enable post-capitalist politics. https://t.co/h9f76NI6RM https://t.co/ppimWxsJBK"
224,@futurist_Ahines ,2021-02-23 14:18:02+00:00,https://twitter.com/futurist_Ahines/status/1364217960294797318,Visions of the future over time...change is slow. What's next? https://t.co/Eda110bpsS https://t.co/k0phJLV3dA
225,@futurist_Ahines ,2021-02-17 14:10:14+00:00,https://twitter.com/futurist_Ahines/status/1362041670469001219,Directory of After Capitalism Blog Posts....links to 73 posts over the last several years https://t.co/gMtvWmK6cY via @futurist_Ahines https://t.co/tayf62MdSj
226,@futurist_Ahines ,2021-02-10 13:58:27+00:00,https://twitter.com/futurist_Ahines/status/1359501990825500673,Personas in foresight .. is it just me or has the use of personas gone quiet in foresight? https://t.co/CrjhTvWHPc via @futurist_Ahines https://t.co/e4mVcHbVBQ
227,@futurist_Ahines ,2021-02-03 14:09:35+00:00,https://twitter.com/futurist_Ahines/status/1356968078534393861,Economic growth and the future: make your choice https://t.co/ue0mffXyXc via @futurist_Ahines https://t.co/opwrdsVesg
228,@futurist_Ahines ,2021-01-27 14:07:15+00:00,https://twitter.com/futurist_Ahines/status/1354430776683749379,Doughnut Economics: Light and Tasty https://t.co/4Y62ZmGAeT via @futurist_Ahines https://t.co/9DxXIHyHFE
229,@futurist_Ahines ,2021-01-19 14:49:53+00:00,https://twitter.com/futurist_Ahines/status/1351542401135947778,After Capitalism Drivers:  eight drivers that emerged from the research and scanning as most important to the future after capitalism -- which one doesn't belong?. https://t.co/32EFeqXLOH via @futurist_Ahines https://t.co/6Rba7wqzuo
230,@futurist_Ahines ,2021-01-12 14:05:53+00:00,https://twitter.com/futurist_Ahines/status/1348994612569006088,Scenario Based Strategy...comparing Shell's approach with our Framework Foresight https://t.co/aXHTSSQFzy via @futurist_Ahines https://t.co/8tF4FFs7U9
231,@futurist_Ahines ,2021-01-05 13:58:26+00:00,https://twitter.com/futurist_Ahines/status/1346456021863190528,Outlines research approach for studying how the future of a domain/topic evolves over the three horizons over time. https://t.co/aeXoVMM5K0 https://t.co/MQT42Lm04G
