,0,1,2,3
6443,@markchristie,2022-02-18 09:55:02+00:00,https://twitter.com/markchristie/status/1494611405194076200,"@HubNutVids @Owlman84 @ToyotaUK Yep. I train people on this sort of stuff. That reply could easily be read the wrong way, let alone whether it was intended to be a passive aggressive fob-off."
6444,@markchristie,2022-02-18 09:25:18+00:00,https://twitter.com/markchristie/status/1494603923503652878,"@quercus751 To be fair, being coot-like saves me a fortune in shampoo and haircuts alone."
6445,@markchristie,2022-02-18 09:10:14+00:00,https://twitter.com/markchristie/status/1494600131093704704,@quercus751 You have hair?!
6446,@markchristie,2022-02-18 07:41:59+00:00,https://twitter.com/markchristie/status/1494577921280942080,@MaloneMaurice https://t.co/WeKziiI6lR
6447,@markchristie,2022-02-17 20:36:21+00:00,https://twitter.com/markchristie/status/1494410410723885057,@JohnCheston @msrachelramsay ‘Reach out’. Every time I hear it I can feel the enamel flaking off my teeth.
6448,@markchristie,2022-02-17 20:24:56+00:00,https://twitter.com/markchristie/status/1494407538015625220,@howtofixauboat Now there’s a job I’d happily volunteer for.
6449,@markchristie,2022-02-17 20:12:56+00:00,https://twitter.com/markchristie/status/1494404516158058504,@LizStokoe Wow.
6450,@markchristie,2022-02-17 20:12:36+00:00,https://twitter.com/markchristie/status/1494404435044352008,@drgabywolferink Four day week win right there.
6451,@markchristie,2022-02-17 20:11:51+00:00,https://twitter.com/markchristie/status/1494404247148011520,"@cosmo_chris_ @aohereng @ClaireStarr_ @timbearder @CllrTomHayes @P_Southall_OBC And how can people whose lives and businesses are negatively affected by council activity have any say or attempt to stop it? Is there any forum for this, short of watching meeting minutes like a hawk (by which time it’s usually too late anyway)?"
6452,@markchristie,2022-02-17 20:08:59+00:00,https://twitter.com/markchristie/status/1494403524607758346,"@cosmo_chris_ @aohereng @ClaireStarr_ @timbearder @CllrTomHayes @P_Southall_OBC True enough. Although if so many people express their objection to the schemes in principle it seems sad they are, in effect, voiceless. Doesn’t really encourage participation in local politics."
6453,@markchristie,2022-02-17 20:07:35+00:00,https://twitter.com/markchristie/status/1494403173821431809,@aohereng @ClaireStarr_ @timbearder @CllrTomHayes @P_Southall_OBC Yes. The self congratulation when something isn’t quite so clear cut and plenty of people object seems to lack a measure of humility and self-awareness.
6454,@markchristie,2022-02-17 19:54:05+00:00,https://twitter.com/markchristie/status/1494399774925201413,@aohereng @ClaireStarr_ @timbearder @CllrTomHayes @P_Southall_OBC Could I suggest OCC simply stops consultations?  As they’re simply an irrelevance and consistently ignored there seems little sense in continuing to waste taxpayers’ money running them.
6455,@markchristie,2022-02-17 19:19:38+00:00,https://twitter.com/markchristie/status/1494391106645151745,"@ClaireStarr_ @timbearder @CllrTomHayes @P_Southall_OBC Question is, are they listening and understanding? I get the ideological position but there are some very real effects on people that haven’t been listened to and rather too much triumphalism, perhaps."
6456,@markchristie,2022-02-17 18:28:29+00:00,https://twitter.com/markchristie/status/1494378233177026560,@Andy_Wheatley Not sure it’ll suit you but it’s very impressive indeed. She’s clearly talented!
6457,@markchristie,2022-02-17 12:34:46+00:00,https://twitter.com/markchristie/status/1494289216687288323,"@benjaminhopton @HateNewbuild Yep. Drives me nuts in Boxfordshire. Build estates miles from jobs, services and anything, cut the public transport then tell people they shouldn’t  use their cars."
6458,@markchristie,2022-02-17 09:05:07+00:00,https://twitter.com/markchristie/status/1494236456776347651,@MotoClark Hmm. I’m rather fond of my old Aero Leathers jacket.  *mutton dressed as lamb* *past it*
6459,@markchristie,2022-02-17 02:38:48+00:00,https://twitter.com/markchristie/status/1494139236076949508,"@ClaireStarr_ So, on this basis, OCC is now ruling rather than representing. I’d want to look at those figures on pollution, cycle use and pedestrian use with a microscope too."
6460,@markchristie,2022-02-16 22:12:58+00:00,https://twitter.com/markchristie/status/1494072337863520275,@ReconnectingOx https://t.co/RmJ5aZMgZZ
6461,@markchristie,2022-02-16 22:01:37+00:00,https://twitter.com/markchristie/status/1494069482557431809,Stormy old night out there. Very glad everyone’s inside; dog and cat too. https://t.co/mZMdikqYrt
6462,@markchristie,2022-02-16 21:30:10+00:00,https://twitter.com/markchristie/status/1494061566605545472,@matthew_barber @MotoClark @WhiteHorseDC It’s almost as though they’re a bunch of student union politicians just playing at it.
6463,@markchristie,2022-02-16 19:03:35+00:00,https://twitter.com/markchristie/status/1494024676024197122,@SportsandGT https://t.co/t817v5HxXl
6464,@markchristie,2022-02-16 19:02:08+00:00,https://twitter.com/markchristie/status/1494024311052636163,@biloddy @ted_fenton I still remember Steve! Top bloke and a great police officer too. He only had to look at some of the kids to sort them out.
6465,@markchristie,2022-02-16 18:47:52+00:00,https://twitter.com/markchristie/status/1494020721638580226,"@Andy_Wheatley From a few conversations I’ve had, they don’t think it’s their pigeon. It’s a ‘marketing thing’. Also - and I know it’s unfair - it’s perceived as being too lightweight/ephemeral. The irony of that is not lost on me."
6466,@markchristie,2022-02-16 16:41:08+00:00,https://twitter.com/markchristie/status/1493988830025768969,@CustomerIsFirst @jtwatkin Now ain’t that the truth? Same for ‘winning’.
6467,@markchristie,2022-02-16 13:07:58+00:00,https://twitter.com/markchristie/status/1493935183501869062,@ted_fenton It is Charlotte. She’s just fantastic. Proper ray of sunshine.
6468,@markchristie,2022-02-16 12:57:44+00:00,https://twitter.com/markchristie/status/1493932607150690305,Love our postie. It’s the little things that make a difference. https://t.co/eAXhSaH40m
6469,@markchristie,2022-02-16 12:26:54+00:00,https://twitter.com/markchristie/status/1493924847574941699,"@MotoClark Ah, that wonderful warm feeling that comes from censoring language whilst leaving the original problem completely untouched. The default of councils, corporate clipboard fondlers and gesture politicians everywhere."
6470,@markchristie,2022-02-16 09:41:54+00:00,https://twitter.com/markchristie/status/1493883327174041601,"@CrackedW_Screen It’s almost like they don’t give even the tiniest of stuffs for real people, isn’t it?"
6471,@markchristie,2022-02-16 09:41:36+00:00,https://twitter.com/markchristie/status/1493883249415929859,@theandydurrant @WankersWatch @matthewcarter7 Love a Monaco. Never owned one. Really fancy the 1970s PVD version.
6472,@markchristie,2022-02-16 09:18:54+00:00,https://twitter.com/markchristie/status/1493877535498719234,@WeHaveWaysPod Yep. Wrist compass. Panerai (the watchmakers) used to make them too. The Arnhem kampfschwimmer would have had them: https://t.co/g0j1RYAika
6473,@markchristie,2022-02-16 09:12:19+00:00,https://twitter.com/markchristie/status/1493875880275423233,"@MotoClark Jeez, the language. Clunk."
6474,@markchristie,2022-02-16 09:11:24+00:00,https://twitter.com/markchristie/status/1493875648410050561,"@CrackedW_Screen ‘Show me how a mechanistic world view is a disaster.’ No.32,567 in a series of far too many."
6475,@markchristie,2022-02-16 09:09:52+00:00,https://twitter.com/markchristie/status/1493875262634741768,@WankersWatch @matthewcarter7 That’s a fair point!
6476,@markchristie,2022-02-16 08:33:44+00:00,https://twitter.com/markchristie/status/1493866171145371649,@Andy_Wheatley Ah yes. I remember him from a client meeting a loooong time ago.
6477,@markchristie,2022-02-16 08:32:50+00:00,https://twitter.com/markchristie/status/1493865945521139712,@matthewcarter7 @WankersWatch That’s a great 21st present.
6478,@markchristie,2022-02-16 07:53:41+00:00,https://twitter.com/markchristie/status/1493856090781634561,@WankersWatch I’m rather partial to a TAG: https://t.co/Aas7YT9XJM
6479,@markchristie,2022-02-16 07:38:39+00:00,https://twitter.com/markchristie/status/1493852308001730560,@howtofixauboat You might want to keep an eye on the newsagent’s shelves for the next edition of @octane_magazine. KptLt. Nollau makes an appearance.
6480,@markchristie,2022-02-16 07:35:06+00:00,https://twitter.com/markchristie/status/1493851416670216192,@CrackedW_Screen I’m afraid I’m now so cynical about politicians and large organisations that I wouldn’t even be slightly surprised.
6481,@markchristie,2022-02-16 07:29:42+00:00,https://twitter.com/markchristie/status/1493850056050589696,Yeowch. That’s just to fill an Up! Fishy must be laughing all the way to the next Downing Street party. https://t.co/acxzGCwtrc
6482,@markchristie,2022-02-16 07:28:04+00:00,https://twitter.com/markchristie/status/1493849646040498177,@daniellehopton_ I have a nasty feeling I’m not the exception who proves the rule here.
6483,@markchristie,2022-02-15 20:50:12+00:00,https://twitter.com/markchristie/status/1493689120786456579,"@aohereng Or, perhaps, non-job justification."
6484,@markchristie,2022-02-15 19:01:23+00:00,https://twitter.com/markchristie/status/1493661737404571652,"@Andreana_chan They’re so useless I usually end up swearing under my breath ‘F-in Dyson’, certainly."
6485,@markchristie,2022-02-15 17:45:00+00:00,https://twitter.com/markchristie/status/1493642515118968841,"@PostedInThePast Gosh, that brings back some memories. Had very good friends who lived in Limpley Stoke."
6486,@markchristie,2022-02-15 14:16:54+00:00,https://twitter.com/markchristie/status/1493590145496494087,"@aohereng And in doing so, make things that were absolutely fine worse."
6487,@markchristie,2022-02-15 10:57:15+00:00,https://twitter.com/markchristie/status/1493539901584953344,@PostedInThePast @SkipperCanny @MrTimDunn @PetrocTrelawny @BBCRadio3 Fresh for just outside Bath? I didn’t know that. Thank you!
6488,@markchristie,2022-02-15 10:56:37+00:00,https://twitter.com/markchristie/status/1493539740901154816,@MrTimDunn @PetrocTrelawny @BBCRadio3 Yep. The R4 preaching and hand-wringing got a little tedious. And R3 is infinitely preferable in any case.
6489,@markchristie,2022-02-15 08:30:07+00:00,https://twitter.com/markchristie/status/1493502871966527494,"@CrackedW_Screen It’s the Politicians’ Syllogism, time after time after time."
6490,@markchristie,2022-02-15 08:23:20+00:00,https://twitter.com/markchristie/status/1493501166466048000,"@CrackedW_Screen They really are, aren’t they? But unnecessarily; the policies being imposed make things so much worse for so many for so little gain."
6491,@markchristie,2022-02-15 08:14:34+00:00,https://twitter.com/markchristie/status/1493498960853540867,@CrackedW_Screen But when you rule by Divine Right there’s no need.
6492,@markchristie,2022-02-15 08:04:36+00:00,https://twitter.com/markchristie/status/1493496450172526596,"@CrackedW_Screen It is. Proper nose-rubbing, gleeful ‘we’re right and everyone else is wrong’ stuff."
6493,@markchristie,2022-02-15 07:49:52+00:00,https://twitter.com/markchristie/status/1493492743049469953,"@putt1ck @CityAM Nasty little self-employed people. They should get their heads in the corporate collar where we can see them, PAYE them and ride them like rented mules."
6494,@markchristie,2022-02-15 06:32:11+00:00,https://twitter.com/markchristie/status/1493473192727531523,"@just_me_dhw No, sadly not Pop and I. She’s not very well at the moment. Specialist today and hoping for news."
6495,@markchristie,2022-02-14 23:00:04+00:00,https://twitter.com/markchristie/status/1493359416640512002,Watching councillors tweeting and videoing themselves ‘winning’ by imposing policies which have far from universal backing. Some humility would really become them.
6496,@markchristie,2022-02-14 22:25:07+00:00,https://twitter.com/markchristie/status/1493350620098662405,@benjaminhopton @SeasideChris @Georgehindle46 @WasDaveOnce @Mr_Pez Give me a couple of minutes - I’ll have to check with the staff. I just go in after I’ve dressed and when they ring.
6497,@markchristie,2022-02-14 20:35:57+00:00,https://twitter.com/markchristie/status/1493323145603911687,@AndrewCarrier @disneyplus The disingenuous ‘Price change’ rather than ‘price rise’ is bad enough but the addition of extra weasel with the blame-dodging passive voice makes it worse. Nasty. 0/10 see me.
6498,@markchristie,2022-02-14 20:08:44+00:00,https://twitter.com/markchristie/status/1493316298939449347,"@MotoClark You’re not joining the ranks of the clipboard-wielding oppressors, are you?"
6499,@markchristie,2022-02-14 20:01:58+00:00,https://twitter.com/markchristie/status/1493314594298810368,@edwardlamb Ewwww.
6500,@markchristie,2022-02-14 19:27:31+00:00,https://twitter.com/markchristie/status/1493305926178254854,@Will_Humphrey Good brand naming though. The ideal portmanteau of ‘hurl’ and ‘gruel’.
6501,@markchristie,2022-02-14 18:22:35+00:00,https://twitter.com/markchristie/status/1493289584322621446,@ioisours I’d say Oxfordshire County Council is an absolute shoo-in for this one. Surprised the ‘lalalalala can’t hear you’ isn’t deafening.
6502,@markchristie,2022-02-14 18:20:45+00:00,https://twitter.com/markchristie/status/1493289123616018442,@msrachelramsay Hasn’t it just? And everything seems to have got so bloody earnest and worthy too.
6503,@markchristie,2022-02-14 10:19:32+00:00,https://twitter.com/markchristie/status/1493168019106893824,"@patently @tvlicensing The comms from TV Licensing have a tone of voice all of their own. There’s a hectoring, threatening arrogant aggression that I’ve only seen matched by HMRC."
6504,@markchristie,2022-02-14 10:11:26+00:00,https://twitter.com/markchristie/status/1493165981090430976,@sjp_v8 @EmmaManzini https://t.co/ArQstIcXdD
6505,@markchristie,2022-02-14 09:33:08+00:00,https://twitter.com/markchristie/status/1493156343372558337,"@HelReynolds @commscreatives These are just genius, Hel. Brilliant."
6506,@markchristie,2022-02-14 09:13:34+00:00,https://twitter.com/markchristie/status/1493151417749680130,@HelReynolds You need it by *Tues*?!
6507,@markchristie,2022-02-13 22:06:20+00:00,https://twitter.com/markchristie/status/1492983505973919752,"@AutoPap @perfectionvalet Most evenings, tbf. Especially the Gerrards Cross and Wycombe junctions for some odd reason."
6508,@markchristie,2022-02-13 22:04:14+00:00,https://twitter.com/markchristie/status/1492982978179477511,@ninabake2 Yer man for tanks is @PhilLoder
6509,@markchristie,2022-02-13 22:03:03+00:00,https://twitter.com/markchristie/status/1492982676801916928,@CausebrookJames @AutoPap Slow.
6510,@markchristie,2022-02-13 21:47:17+00:00,https://twitter.com/markchristie/status/1492978709288075270,@aohereng If Ralph’s worked on the engines they’ll be good. He rebuilt my Amazon engine and did an amazing job.
6511,@markchristie,2022-02-13 20:46:51+00:00,https://twitter.com/markchristie/status/1492963503111557129,"@MotoClark @CrackedW_Screen @grahamoddey Yeah. Fair. I’m speaking from, bluntly, bloody prejudiced personal experience."
6512,@markchristie,2022-02-13 20:07:41+00:00,https://twitter.com/markchristie/status/1492953645259841551,@CrackedW_Screen @MotoClark @grahamoddey They’ll be the wrong sort of visitors. The ones who just fancy a decent walk rather than calling everyone else out for being ideologically impure and having the wrong sort of free-trade avocados in their picnic hampers.
6513,@markchristie,2022-02-13 19:29:08+00:00,https://twitter.com/markchristie/status/1492943943079759879,@MotoClark @grahamoddey Referred to as ‘Commiefile’ here.
6514,@markchristie,2022-02-13 19:28:42+00:00,https://twitter.com/markchristie/status/1492943834514432004,@grahamoddey ‘Some people’. Bet they’re a scream.
6515,@markchristie,2022-02-13 19:13:39+00:00,https://twitter.com/markchristie/status/1492940046747553793,"@BlakesFood @AdamLethbridge Afternoon, duh. Only just, though."
6516,@markchristie,2022-02-13 19:13:02+00:00,https://twitter.com/markchristie/status/1492939893516947458,@BlakesFood @AdamLethbridge Dang- that was you! I drove past this morning and thought you were just on the phone - didn’t see the triangle. Could have given you a lift too. Sorry.
6517,@markchristie,2022-02-13 16:37:53+00:00,https://twitter.com/markchristie/status/1492900848845922309,@grahamoddey @aohereng @joeyboo007 Make it four.
6518,@markchristie,2022-02-13 16:24:26+00:00,https://twitter.com/markchristie/status/1492897463698702337,"@AlexaCoghlan I was convinced for years at school that the lines at the start of the second verse were ‘l danced for the scribe
And the flowerless sea,’"
6519,@markchristie,2022-02-13 12:25:25+00:00,https://twitter.com/markchristie/status/1492837310945271811,@lottiecgross @MoneySavingExp Pension? When did you jump to the public sector?
6520,@markchristie,2022-02-13 12:24:22+00:00,https://twitter.com/markchristie/status/1492837046997721092,H/T @ChrisThinkbiker
6521,@markchristie,2022-02-13 12:20:24+00:00,https://twitter.com/markchristie/status/1492836048229081090,@aohereng @HookyBrewery With the beer or just the rain?
6522,@markchristie,2022-02-13 12:20:07+00:00,https://twitter.com/markchristie/status/1492835977680859136,@James_Walshe That really is a proper beauty.
6523,@markchristie,2022-02-13 09:59:51+00:00,https://twitter.com/markchristie/status/1492800679705993217,"@MisterChristo4 @TheFox89688362 Councils. Standard. Ignore the things that matter to people and spend their time ramming in things that make people’s lives worse but fit an agenda. They’ve forgotten they’re there to run services, not tell us how to think, live and travel."
6524,@markchristie,2022-02-13 09:57:16+00:00,https://twitter.com/markchristie/status/1492800031124074502,@EricDrosin Lovely!
6525,@markchristie,2022-02-13 08:14:07+00:00,https://twitter.com/markchristie/status/1492774068868853760,@HTimber @RishiSunak ‘MOaR tAx!’ https://t.co/1H6YspyXAg
6526,@markchristie,2022-02-13 08:01:55+00:00,https://twitter.com/markchristie/status/1492771000328638465,@AndrewCarrier @amazon Fine choice of tune there. Mr. Groff at his best.
6527,@markchristie,2022-02-12 22:26:59+00:00,https://twitter.com/markchristie/status/1492626313269719041,@RdgButler Thanks - that’s really kind of you. I’ll take a look.
6528,@markchristie,2022-02-12 11:27:26+00:00,https://twitter.com/markchristie/status/1492460330642984960,@gilly_french Thanks Gilly. Bit of an allergy to ‘myself’ here too. Especially as a non-reflexive pronoun.
6529,@markchristie,2022-02-12 10:42:41+00:00,https://twitter.com/markchristie/status/1492449069662416907,@annakingradio From whose perspective?! ;-)
6530,@markchristie,2022-02-12 10:40:18+00:00,https://twitter.com/markchristie/status/1492448471902789633,"Earwigging in a coffee shop, as one does. “Well, he’s into veganism and breathing and all that.”"
6531,@markchristie,2022-02-12 10:36:43+00:00,https://twitter.com/markchristie/status/1492447568911028226,@bigdaftstokie That’s a glorious engine too.
6532,@markchristie,2022-02-12 10:35:25+00:00,https://twitter.com/markchristie/status/1492447243521216513,@boosplodge Breakfast of champignons.
6533,@markchristie,2022-02-12 10:15:49+00:00,https://twitter.com/markchristie/status/1492442308775747588,@prjohnston @DrJaninaRamirez There’s a reason they call it ‘the knowledge’.
6534,@markchristie,2022-02-12 10:09:59+00:00,https://twitter.com/markchristie/status/1492440841352273923,@Andy_Wheatley It goes in your step.
6535,@markchristie,2022-02-12 10:06:11+00:00,https://twitter.com/markchristie/status/1492439884967124993,@the_watchnerd @MotoClark Now that’s something remarkable. I really like it.
6536,@markchristie,2022-02-12 09:12:41+00:00,https://twitter.com/markchristie/status/1492426419523264514,@charlesnove Perfect fit with the current gesture politics administration.
6537,@markchristie,2022-02-12 08:50:14+00:00,https://twitter.com/markchristie/status/1492420772740096001,@MotoClark Looking forward to seeing that.
6538,@markchristie,2022-02-12 08:02:11+00:00,https://twitter.com/markchristie/status/1492408680037371906,@lessismoremike What the nice man said.
6539,@markchristie,2022-02-12 08:00:46+00:00,https://twitter.com/markchristie/status/1492408323148337152,"The things that you think about a 3am. No456 in a series of far too many. Why do we say ‘I’m going BY myself’ but ‘I’m going WITH Jane’? For clarification, Jane’s hypothetical."
6540,@markchristie,2022-02-12 07:08:26+00:00,https://twitter.com/markchristie/status/1492395152429793280,@TufferB That’s a great photo!
6541,@markchristie,2022-02-12 06:25:48+00:00,https://twitter.com/markchristie/status/1492384422049501189,"@spherinx @DrDollySud_PhD “Starting handle’s in the boot, love.” would have been a fair response."
6542,@markchristie,2022-02-12 06:16:05+00:00,https://twitter.com/markchristie/status/1492381979500761093,@motornoter512 @theseoldcars Mmm. GLT too.
6543,@markchristie,2022-02-11 21:46:33+00:00,https://twitter.com/markchristie/status/1492253751738085378,@Andy_Wheatley Ideal preparation for the modern world of work.
6544,@markchristie,2022-02-11 21:45:08+00:00,https://twitter.com/markchristie/status/1492253393036972032,@amynettleton1 @britishdressage Good luck the pair of you!
6545,@markchristie,2022-02-11 20:33:57+00:00,https://twitter.com/markchristie/status/1492235478216679424,"@s1m0nc @JudeNicho @BBCSouthNews More like busisation/taxiisation/bluebadgeisation than pedestrianisation. That’s why I think it’s primarily ideological rather than practical. Yes, few private cars but one doesn’t ‘relax’ because of buses and taxis buzzing up and down. Really not sure what the benefit is."
6546,@markchristie,2022-02-11 19:50:21+00:00,https://twitter.com/markchristie/status/1492224509679702016,"@JudeNicho @BBCSouthNews I think it may be because it’s his business - his livelihood - and the changes have affected him. Most small firms don’t have the reserves to wait while things settle down again, if indeed they do. And passing trade won’t walk from the car parks."
6547,@markchristie,2022-02-11 19:47:12+00:00,https://twitter.com/markchristie/status/1492223716436189184,"@AdamLethbridge @JerichoConnect @ClaireStarr_ @SandwichDWitney Perhaps the issue is one of magnitude of impact. For those small businesses, it’s their livelihoods - the way they put food on the table. With most small firms, the difference between survival and failure isn’t large. They’re viable, but Even a small fall in custom can sink them."
6548,@markchristie,2022-02-11 18:45:01+00:00,https://twitter.com/markchristie/status/1492208064371560449,@jleightonphoto @MotoClark Isn’t it just?
6549,@markchristie,2022-02-11 18:08:59+00:00,https://twitter.com/markchristie/status/1492198999020953601,"@v8oholic Yep. The mechanistic view of a complex system. No matter how well-intentioned the aim, it won’t work. And worse, the unintended consequences are often worse than the initial problem. https://t.co/bY5kommgYV"
6550,@markchristie,2022-02-11 18:02:16+00:00,https://twitter.com/markchristie/status/1492197307827249156,@Ex_arv_sgt Thanks for that. Learned a lot there.
6551,@markchristie,2022-02-11 14:58:52+00:00,https://twitter.com/markchristie/status/1492151154746216457,@PatrickAllies I seem to remember Asda had one written for ten parts or less.
6552,@markchristie,2022-02-11 09:17:31+00:00,https://twitter.com/markchristie/status/1492065251222855689,@CorriganMJ @NeilWayneSmith @OxMailIndyaC @OxfordshireCC The issue is that the zealots are now also running a lot of the councils.
6553,@markchristie,2022-02-11 08:50:42+00:00,https://twitter.com/markchristie/status/1492058500758913039,@nellbelleandme That does seem the way of it with OCC - consult to ignore.
6554,@markchristie,2022-02-11 08:22:57+00:00,https://twitter.com/markchristie/status/1492051517276307467,‘Responds’. Hmm. I’d say more ‘ignores’.
6555,@markchristie,2022-02-11 08:10:06+00:00,https://twitter.com/markchristie/status/1492048282742362112,"@CorriganMJ Absolutely right, Matthew. I can see that changing pretty briskly though. People were relatively happy when it was just dicking around at the edges. But now it’s really affecting people’s lives there’s going to be one mighty pushback."
6556,@markchristie,2022-02-11 07:55:57+00:00,https://twitter.com/markchristie/status/1492044723816644625,@aohereng Now they’re working on Witney:
6557,@markchristie,2022-02-11 07:53:41+00:00,https://twitter.com/markchristie/status/1492044152137256960,https://t.co/bY5kommgYV https://t.co/sHUTI2468l
6558,@markchristie,2022-02-11 07:49:42+00:00,https://twitter.com/markchristie/status/1492043150440939529,"@aohereng With the new Oxfordshire Students Union, it is all about pushing an ideology and being seen to ‘do something’, even if that something is almost completely pointless and eye-wateringly expensive. Wonder if they’ll beat the 0.9mph reduction they achieved for £300k in Oxford?"
6559,@markchristie,2022-02-11 07:12:48+00:00,https://twitter.com/markchristie/status/1492033863622795295,https://t.co/zRqIaOgqa9
6560,@markchristie,2022-02-11 05:54:00+00:00,https://twitter.com/markchristie/status/1492014031657390081,@drivescore What are the criteria you use to rate drivers?
6561,@markchristie,2022-02-11 05:52:24+00:00,https://twitter.com/markchristie/status/1492013632074436608,@Dr_Draper There’s been an awful lot of it about.
6562,@markchristie,2022-02-10 20:50:55+00:00,https://twitter.com/markchristie/status/1491877363826802700,@AngryScotland No messing. https://t.co/UdiGPU7kMg
6563,@markchristie,2022-02-10 20:48:07+00:00,https://twitter.com/markchristie/status/1491876658076340227,@itsnickcullen https://t.co/WaeRAdpcpW
6564,@markchristie,2022-02-10 19:29:40+00:00,https://twitter.com/markchristie/status/1491856914795409413,@mimipompom1 There’ll be a queue.
6565,@markchristie,2022-02-10 19:24:14+00:00,https://twitter.com/markchristie/status/1491855547683033092,@mimipompom1 I’d push him out of the same window. Seems fair.
6566,@markchristie,2022-02-10 19:16:51+00:00,https://twitter.com/markchristie/status/1491853691330170880,@LBFlyawayhome And now one’s got one fewer.
6567,@markchristie,2022-02-10 19:15:18+00:00,https://twitter.com/markchristie/status/1491853300307746816,@benjaminhopton @jaegerlecoultre @HODINKEE @MBandF Great minds use think alike as I’ve just submitted an article on the Reverso saying it’s one to watch!
6568,@markchristie,2022-02-10 19:14:40+00:00,https://twitter.com/markchristie/status/1491853140555087876,@benjaminhopton @jaegerlecoultre @HODINKEE @MBandF I’m not surprised. They’re beautifully made and not half as fragile as people think. Mine’s taken a proper pasting and been fine. I’d not seen that Talking Watches so thanks.
6569,@markchristie,2022-02-10 19:00:51+00:00,https://twitter.com/markchristie/status/1491849661870743559,@benjaminhopton @jaegerlecoultre I’m hugely fond of my Classique. https://t.co/dznyBMfUEN
6570,@markchristie,2022-02-10 18:49:46+00:00,https://twitter.com/markchristie/status/1491846874508271620,"@GuyInFlight @seeingeyetv @BBCSouthNews @ClaireStarr_ Yep. The usual word salad answer and a complete lack of substance. And if OCC needs ANPR cameras to enforce it, how popular an idea is it really? When’s the next election?"
6571,@markchristie,2022-02-10 18:04:24+00:00,https://twitter.com/markchristie/status/1491835457264668677,@seeingeyetv @BBCSouthNews @ClaireStarr_ I assume he’s in the usual ‘La la La can’t hear you’ mode?
6572,@markchristie,2022-02-10 18:00:50+00:00,https://twitter.com/markchristie/status/1491834558525886465,@NGoodrichHsg Lord Vetinari. Without doubt. https://t.co/9lJ3SjWGcU
6573,@markchristie,2022-02-10 15:30:49+00:00,https://twitter.com/markchristie/status/1491796807529074690,@MotoClark https://t.co/ISBCpIdpKj
6574,@markchristie,2022-02-10 14:06:03+00:00,https://twitter.com/markchristie/status/1491775475001266177,@OctaneMark Not sure the Ox or the Ford are welcome now either.
6575,@markchristie,2022-02-10 13:14:33+00:00,https://twitter.com/markchristie/status/1491762514987782151,@Gerraint I’m in.
6576,@markchristie,2022-02-10 12:39:21+00:00,https://twitter.com/markchristie/status/1491753656445718539,@AlexaCoghlan Gooooorgeous.
6577,@markchristie,2022-02-10 12:32:58+00:00,https://twitter.com/markchristie/status/1491752050333560836,@TVP_WestOxon Cold out this morning too. You must have been fresian.
6578,@markchristie,2022-02-10 12:31:18+00:00,https://twitter.com/markchristie/status/1491751631238610945,"@edwardlamb @dogsbybike Mind you, a decent harness and she could do all the work. Hmm."
6579,@markchristie,2022-02-10 12:30:57+00:00,https://twitter.com/markchristie/status/1491751540352294916,"@edwardlamb @dogsbybike I like a challenge and reckon you can get WAY more than most people think on a bike, but this may be a pooch too far: https://t.co/S5xgSbsNRj"
6580,@markchristie,2022-02-10 11:06:39+00:00,https://twitter.com/markchristie/status/1491730327508824065,"@CrackedW_Screen @Jon_Walsh @Tristan_Young @Kyle_Fortune Well, insurance companies, like politicians, live in the complicated, mechanistic world. So probably."
6581,@markchristie,2022-02-10 09:42:32+00:00,https://twitter.com/markchristie/status/1491709159506644992,"@quercus751 @CotsLifeEditor @ZoeTypelark It’s a joy, isn’t it?"
6582,@markchristie,2022-02-10 09:40:27+00:00,https://twitter.com/markchristie/status/1491708632370757632,@April_1970s Office wine rack: https://t.co/VhyqLiOeQG
6583,@markchristie,2022-02-10 09:33:28+00:00,https://twitter.com/markchristie/status/1491706875959824384,Finally! Someone’s doing something about the appalling grammar on LinkedIn. https://t.co/juq1bkxKAj
6584,@markchristie,2022-02-10 09:31:38+00:00,https://twitter.com/markchristie/status/1491706415123214336,And then when it’s not taken up it’ll be imposed by differential tariffs. https://t.co/0y206VDq4D
6585,@markchristie,2022-02-10 09:18:36+00:00,https://twitter.com/markchristie/status/1491703135559163906,@highwaylass It’s a mayor. Standard.
6586,@markchristie,2022-02-10 09:03:39+00:00,https://twitter.com/markchristie/status/1491699372492525569,@ColinJMorgan @GoughGough5 @de_havas Sorry - motorcycles? Don’t think they’ll be allowed.
6587,@markchristie,2022-02-10 08:41:59+00:00,https://twitter.com/markchristie/status/1491693919305936898,@de_havas Future classic car generation?
6588,@markchristie,2022-02-10 07:37:07+00:00,https://twitter.com/markchristie/status/1491677594609229827,@Andy_Wheatley Dixon of laptop-Dockgreen.
6589,@markchristie,2022-02-10 07:35:27+00:00,https://twitter.com/markchristie/status/1491677174851588096,@WankersWatch Just written a review of these. That Lehmann movement is an utter beauty. https://t.co/59iEBRayYw
6590,@markchristie,2022-02-10 07:32:10+00:00,https://twitter.com/markchristie/status/1491676351601991680,@Andy_Wheatley The long finger of the law.
6591,@markchristie,2022-02-10 07:11:35+00:00,https://twitter.com/markchristie/status/1491671169396842496,"@littlemisscoul @Tankslider The Up’s more fun, mind."
6592,@markchristie,2022-02-10 06:59:42+00:00,https://twitter.com/markchristie/status/1491668180787507200,Email? The Met are really pulling out all the stops now.  https://t.co/RcHBmoSloD
