,0,1,2,3
8585,@pmddomingos,2021-08-18 18:20:30+00:00,https://twitter.com/pmddomingos/status/1428059242913693702,"@GaTechAlum_IE92 Yes, we definitely should."
8586,@pmddomingos,2021-08-18 02:24:10+00:00,https://twitter.com/pmddomingos/status/1427818573926260738,"One of the best things about Steve Weinberg's textbooks is that they start with the history - but history with equations. That's rare, but the only true way to learn a scientific subject."
8587,@pmddomingos,2021-08-18 02:23:58+00:00,https://twitter.com/pmddomingos/status/1427818524727070720,Knowing mathematics is like living in a 3-D world while the rest live in Flatland.
8588,@pmddomingos,2021-08-18 02:21:37+00:00,https://twitter.com/pmddomingos/status/1427817933275762690,"@jenn_huff @DrugGovoruna I guess it says something about you that you call a highly-awarded professor a shit instructor just because he questions affirmative action, and that you say a question is in bad faith just because you don't want to answer it. Open your mind."
8589,@pmddomingos,2021-08-18 02:15:23+00:00,https://twitter.com/pmddomingos/status/1427816365851742213,"@AwakenedJoyce @MadamePratolung In fact, women applying for science faculty positions in the US are twice as likely to get hired as men. Not hard to guess which way the bias runs."
8590,@pmddomingos,2021-08-17 21:56:25+00:00,https://twitter.com/pmddomingos/status/1427751194848501765,@patrickDurusau No it hasn’t. Read Sander’s more recent papers.
8591,@pmddomingos,2021-08-17 21:26:31+00:00,https://twitter.com/pmddomingos/status/1427743666899079170,"@MelMitchell1 And ‘AI’ may lull people into thinking machines are more capable than they are, with consequences all around us."
8592,@pmddomingos,2021-08-17 19:33:32+00:00,https://twitter.com/pmddomingos/status/1427715233817063428,"@cassiopc @PMinervini It is well known that affirmative action lowers standards, but its proponents like to pretend otherwise. And doing it to increase diversity is a terrible idea, and backfires. See: https://t.co/K3NMH0E4Th"
8593,@pmddomingos,2021-08-17 19:17:17+00:00,https://twitter.com/pmddomingos/status/1427711146732134401,@patrickDurusau Read this: https://t.co/K3NMH0E4Th
8594,@pmddomingos,2021-08-17 19:11:02+00:00,https://twitter.com/pmddomingos/status/1427709575050907650,"Precisely.
https://t.co/rE0WT7k0DW"
8595,@pmddomingos,2021-08-17 18:23:27+00:00,https://twitter.com/pmddomingos/status/1427697598337404930,"When beliefs conflict with facts, beliefs win until facts do."
8596,@pmddomingos,2021-08-17 18:01:47+00:00,https://twitter.com/pmddomingos/status/1427692145767456768,Great article on the irreducible conflict between movements and data: https://t.co/xVcsWWDo4J
8597,@pmddomingos,2021-08-17 17:51:54+00:00,https://twitter.com/pmddomingos/status/1427689660352843776,"If affirmative action does not lower standards, why is it needed?"
8598,@pmddomingos,2021-08-17 17:35:28+00:00,https://twitter.com/pmddomingos/status/1427685524370644995,@Nucleics_Inc No business or political decision is ever a narrow question.
8599,@pmddomingos,2021-08-17 17:30:45+00:00,https://twitter.com/pmddomingos/status/1427684337395277828,"Every professor knows the results of affirmative action: the admitted students flail and fail, and the others look down on them."
8600,@pmddomingos,2021-08-17 16:59:17+00:00,https://twitter.com/pmddomingos/status/1427676417181949953,"No expert has the whole answer. That falls to you, after talking to them."
8601,@pmddomingos,2021-08-17 16:23:20+00:00,https://twitter.com/pmddomingos/status/1427667368583471104,@Roj_Ame The US did not have “imperialist objectives” in Afghanistan. It helped the Afghan people overthrow a communist dictatorship. You have a problem with that?
8602,@pmddomingos,2021-08-17 05:31:13+00:00,https://twitter.com/pmddomingos/status/1427503258885492742,Anyone who thinks AI is just an engineering problem is incapable of solving it.
8603,@pmddomingos,2021-08-17 03:46:28+00:00,https://twitter.com/pmddomingos/status/1427476899882627073,"If you think that your ethics is universal and immutable, the question is how to shoehorn AI into it. If you realize that ethics is a product of society, the question is how AI will change society and therefore ethics."
8604,@pmddomingos,2021-08-16 19:44:34+00:00,https://twitter.com/pmddomingos/status/1427355625852325909,"Required reading.
https://t.co/funyHsZA8Q"
8605,@pmddomingos,2021-08-16 19:07:35+00:00,https://twitter.com/pmddomingos/status/1427346315776708615,It would be nice to have a competent president for a change.
8606,@pmddomingos,2021-08-16 17:43:34+00:00,https://twitter.com/pmddomingos/status/1427325172889972736,For anyone who thinks cutting and running from Afghanistan will have no consequences.
8607,@pmddomingos,2021-08-16 17:03:21+00:00,https://twitter.com/pmddomingos/status/1427315052730732546,This is mind-blowing.
8608,@pmddomingos,2021-08-16 07:28:31+00:00,https://twitter.com/pmddomingos/status/1427170390736920577,South Korea: a prosperous and democratic nation thanks to a continued US military presence.
8609,@pmddomingos,2021-08-16 07:13:47+00:00,https://twitter.com/pmddomingos/status/1427166682267590657,@zzprosper It’s sarcasm.
8610,@pmddomingos,2021-08-16 06:25:06+00:00,https://twitter.com/pmddomingos/status/1427154432014249985,"@zzprosper When voting for president, you have to consider both policies and character. Whatever you think of Trump's policies, he doesn't have the character to be a good president."
8611,@pmddomingos,2021-08-16 06:18:14+00:00,https://twitter.com/pmddomingos/status/1427152705584189445,@zzprosper Because it was the least of evils.
8612,@pmddomingos,2021-08-16 06:16:08+00:00,https://twitter.com/pmddomingos/status/1427152177550684166,"If foreign policy is Biden's strong suit, I can't wait to see what he does with domestic policy."
8613,@pmddomingos,2021-08-16 06:07:40+00:00,https://twitter.com/pmddomingos/status/1427150046462545920,"@KYB11 OK:
https://t.co/IqwrCLZzqR"
8614,@pmddomingos,2021-08-16 06:07:07+00:00,https://twitter.com/pmddomingos/status/1427149905273839622,The arrow of time is symmetry breaking.
8615,@pmddomingos,2021-08-16 06:04:31+00:00,https://twitter.com/pmddomingos/status/1427149250001989634,"""Trump was wrong about Afghanistan too, so that excuses Biden."" For shame."
8616,@pmddomingos,2021-08-16 05:59:42+00:00,https://twitter.com/pmddomingos/status/1427148038133325827,But Biden guaranteed this would not happen.
8617,@pmddomingos,2021-08-16 00:50:22+00:00,https://twitter.com/pmddomingos/status/1427070192463482881,"Wokes to last remaining blacks in Portland: please don't leave, or we'll have nothing left to fight for."
8618,@pmddomingos,2021-08-16 00:47:15+00:00,https://twitter.com/pmddomingos/status/1427069407268798467,"Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive. It would be better to live under robber barons than under omnipotent moral busybodies. (CS Lewis)"
8619,@pmddomingos,2021-08-15 23:37:01+00:00,https://twitter.com/pmddomingos/status/1427051733700595712,@paulg Natural selection.
8620,@pmddomingos,2021-08-15 23:35:28+00:00,https://twitter.com/pmddomingos/status/1427051345891053568,"Now it’s China’s turn to occupy Afghanistan. (Taliban, support your brethren in Xinjiang.)"
8621,@pmddomingos,2021-08-15 05:48:42+00:00,https://twitter.com/pmddomingos/status/1426782884166176775,"Instead of taxing billionaires, let’s tax envy. The revenue will be far greater."
8622,@pmddomingos,2021-08-15 05:38:04+00:00,https://twitter.com/pmddomingos/status/1426780208934264833,@AlexShulepov7 In the 20th century.
8623,@pmddomingos,2021-08-15 05:34:53+00:00,https://twitter.com/pmddomingos/status/1426779408140947469,"But just to be on the safe side, we should outlaw plastic straws everywhere."
8624,@pmddomingos,2021-08-15 05:20:30+00:00,https://twitter.com/pmddomingos/status/1426775787248570369,@alex_woodie That’s far from the main reason.
8625,@pmddomingos,2021-08-14 23:25:39+00:00,https://twitter.com/pmddomingos/status/1426686486418653184,We've already proved that democracy is better than autocracy. Now we need to prove that democracy + tech is better than autocracy + tech.
8626,@pmddomingos,2021-08-14 23:23:51+00:00,https://twitter.com/pmddomingos/status/1426686034650157057,@Plinz Military experts disagree.
8627,@pmddomingos,2021-08-14 23:20:14+00:00,https://twitter.com/pmddomingos/status/1426685123420844032,@MalkymLesdrae But it's far from the only reason to defend Taiwan.
8628,@pmddomingos,2021-08-14 23:19:16+00:00,https://twitter.com/pmddomingos/status/1426684879379439620,"Read the last paragraph.
https://t.co/uAQmI0KzZ1"
8629,@pmddomingos,2021-08-14 23:15:15+00:00,https://twitter.com/pmddomingos/status/1426683869420343299,"When China has annexed Taiwan and taken control of the largest and most advanced semiconductor industry in the world, it'll be able to bully even the US."
8630,@pmddomingos,2021-08-14 23:14:25+00:00,https://twitter.com/pmddomingos/status/1426683659411607552,"The pen is mightier than the sword, and those who wield it need an even stronger code of honor."
8631,@pmddomingos,2021-08-14 22:11:56+00:00,https://twitter.com/pmddomingos/status/1426667933590179840,A proof is a game of chess between you and mathematics.
8632,@pmddomingos,2021-08-14 22:07:12+00:00,https://twitter.com/pmddomingos/status/1426666743154446343,@paulg And even more Japanese lives were saved.
8633,@pmddomingos,2021-08-14 18:43:57+00:00,https://twitter.com/pmddomingos/status/1426615594154004480,"@JimDMiller Yes, but the two effects partly cancel each other out."
8634,@pmddomingos,2021-08-14 18:43:09+00:00,https://twitter.com/pmddomingos/status/1426615391770464257,"@limits_stop Korea, US."
8635,@pmddomingos,2021-08-14 18:40:36+00:00,https://twitter.com/pmddomingos/status/1426614750000009219,Data quality is inversely proportional to data size.
8636,@pmddomingos,2021-08-14 18:39:06+00:00,https://twitter.com/pmddomingos/status/1426614373833842692,The most common error of a smart engineer is to optimize a thing that should not exist. (Elon Musk)
8637,@pmddomingos,2021-08-14 18:38:27+00:00,https://twitter.com/pmddomingos/status/1426614209958219777,We're in a race against time to defend Taiwan.
8638,@pmddomingos,2021-08-14 18:38:12+00:00,https://twitter.com/pmddomingos/status/1426614145160413185,"Tech platforms may not be very good at policing online content, but governments are much worse."
8639,@pmddomingos,2021-08-14 18:36:14+00:00,https://twitter.com/pmddomingos/status/1426613651184623620,@CentristDad5 The cost far outweighs the benefit.
8640,@pmddomingos,2021-08-13 21:47:33+00:00,https://twitter.com/pmddomingos/status/1426299412570021891,"If you want peace, prepare for war. If you want to leave, be prepared to stay."
8641,@pmddomingos,2021-08-13 21:47:20+00:00,https://twitter.com/pmddomingos/status/1426299356068540416,Taliban to Al Qaeda: We got this. See you soon.
8642,@pmddomingos,2021-08-13 20:35:26+00:00,https://twitter.com/pmddomingos/status/1426281260712824834,"Adaptation, geoengineering, decarbonization: the first is inevitable, the second is worth doing, and the third isn't."
8643,@pmddomingos,2021-08-13 20:03:44+00:00,https://twitter.com/pmddomingos/status/1426273283628953606,Ella French's life mattered.
8644,@pmddomingos,2021-08-13 20:02:29+00:00,https://twitter.com/pmddomingos/status/1426272971572740099,"Life is a series of almost random events. All of human struggle and agency is in that ""almost""."
8645,@pmddomingos,2021-08-13 20:01:35+00:00,https://twitter.com/pmddomingos/status/1426272745256493060,Evolution is the ultimate rational agent.
8646,@pmddomingos,2021-08-13 19:57:19+00:00,https://twitter.com/pmddomingos/status/1426271671342702594,Perfect illustration of what's wrong with IPCC reports.
8647,@pmddomingos,2021-08-13 04:17:51+00:00,https://twitter.com/pmddomingos/status/1426035245300682757,@grbradsk Sounds pretty objective.
8648,@pmddomingos,2021-08-13 04:09:44+00:00,https://twitter.com/pmddomingos/status/1426033202653667332,Von Neumann: the greatest genius of the 20th century.
8649,@pmddomingos,2021-08-12 20:17:45+00:00,https://twitter.com/pmddomingos/status/1425914424146087937,People who believe in objectivity are much more objective than the ones who say there's no such thing.
8650,@pmddomingos,2021-08-12 19:51:27+00:00,https://twitter.com/pmddomingos/status/1425907803189768194,"The size of a model is a cost, not a bragging point."
8651,@pmddomingos,2021-08-12 19:43:18+00:00,https://twitter.com/pmddomingos/status/1425905752284176385,"@mattcushman If you call this a rigorous proof: ""Since the graph is closed and since the image of each point under the mapping is convex, we infer from Kakutani’s theorem that the mapping has a fixed point (i.e., point contained in its image). Hence there is an equilibrium point."""
8652,@pmddomingos,2021-08-12 02:42:53+00:00,https://twitter.com/pmddomingos/status/1425648957741428737,@stfu_rko Poor people don't pay taxes. Amazon and Walmart do.
8653,@pmddomingos,2021-08-11 23:25:34+00:00,https://twitter.com/pmddomingos/status/1425599302399787009,"If you really want to help the poor, by far the best thing you can do is start a company like Amazon or Walmart."
8654,@pmddomingos,2021-08-11 23:15:36+00:00,https://twitter.com/pmddomingos/status/1425596793983700998,@stautistic @Scobleizer Microsoft wants to be the Starship Enterprise.
8655,@pmddomingos,2021-08-11 22:09:18+00:00,https://twitter.com/pmddomingos/status/1425580110116126721,Even truer today.
8656,@pmddomingos,2021-08-11 22:00:30+00:00,https://twitter.com/pmddomingos/status/1425577895859134468,@FreyChristopher Don’t you know that mentioning Hume is potentially harmful or offensive? Just replace it with “Kendi” and you’ll be fine.
8657,@pmddomingos,2021-08-11 21:45:33+00:00,https://twitter.com/pmddomingos/status/1425574131995578369,The most important truths are the ones that contradict the narrative.
8658,@pmddomingos,2021-08-11 21:44:26+00:00,https://twitter.com/pmddomingos/status/1425573848649404416,"Message from William Gibson: it’s cyberspace, not the metaverse, Zuck."
8659,@pmddomingos,2021-08-11 21:15:46+00:00,https://twitter.com/pmddomingos/status/1425566636518502400,@limits_stop The art of fiction is the art of telling truths by lying.
8660,@pmddomingos,2021-08-11 21:13:36+00:00,https://twitter.com/pmddomingos/status/1425566092966064131,"Strangely, the uncertainty in climate models keeps increasing, but so does the confidence in IPCC report predictions."
8661,@pmddomingos,2021-08-11 21:11:45+00:00,https://twitter.com/pmddomingos/status/1425565627368939520,Greta Thunberg is the poster child of climate derangement syndrome.
8662,@pmddomingos,2021-08-11 21:06:39+00:00,https://twitter.com/pmddomingos/status/1425564340174790657,"There are three kinds of lies: lies, elaborate lies, and novels."
8663,@pmddomingos,2021-08-11 21:05:05+00:00,https://twitter.com/pmddomingos/status/1425563946103148545,But who will protect us from the government?
8664,@pmddomingos,2021-08-11 21:03:42+00:00,https://twitter.com/pmddomingos/status/1425563601604018178,@GeradCC We’ll see.
8665,@pmddomingos,2021-08-11 21:02:46+00:00,https://twitter.com/pmddomingos/status/1425563365292666881,@CentristDad5 Where did he say it?
8666,@pmddomingos,2021-08-11 20:46:01+00:00,https://twitter.com/pmddomingos/status/1425559148733747202,"If John Nash submitted his paper on Nash equilibria to an AI conference, the reviewers would say “Where’s the formal proof? Where are the experiments?” and reject it. And then the growth of game theory would be stunted."
8667,@pmddomingos,2021-08-11 20:41:12+00:00,https://twitter.com/pmddomingos/status/1425557937758425096,Climate fatigue is setting in.
8668,@pmddomingos,2021-08-11 20:40:18+00:00,https://twitter.com/pmddomingos/status/1425557712339750912,You haven’t really died until the people who knew you have died.
8669,@pmddomingos,2021-08-11 20:38:42+00:00,https://twitter.com/pmddomingos/status/1425557308021514241,Virtual conferences suck. I can’t wait to get back to real live ones.
8670,@pmddomingos,2021-08-10 23:03:59+00:00,https://twitter.com/pmddomingos/status/1425231483254362114,Never accept a demo as evidence that an AI system can do something until you’ve tried several variations of it yourself.
8671,@pmddomingos,2021-08-10 22:49:27+00:00,https://twitter.com/pmddomingos/status/1425227826249101314,Another anti-tech myth bites the dust.
8672,@pmddomingos,2021-08-10 22:19:24+00:00,https://twitter.com/pmddomingos/status/1425220262417485825,Attempts to harness science for dubious social and political ends are as old as science itself. AI “ethics” is only the latest example.
8673,@pmddomingos,2021-08-10 20:37:43+00:00,https://twitter.com/pmddomingos/status/1425194672779980804,"If people actually took this to heart, Tesla's market cap would instantly collapse from over $700B to near zero."
8674,@pmddomingos,2021-08-10 19:56:16+00:00,https://twitter.com/pmddomingos/status/1425184240602210304,Periodic reminder. https://t.co/HWUd2c7YQU
8675,@pmddomingos,2021-08-09 20:01:31+00:00,https://twitter.com/pmddomingos/status/1424823176685490176,@alanjef55254817 I'm sure there are many great short ML papers to be written.
8676,@pmddomingos,2021-08-09 19:45:54+00:00,https://twitter.com/pmddomingos/status/1424819245167218688,"@BeatToedtli Any set of functions that you express a function of interest as a combination of. (Linear, in the standard case, but possibly nonlinear, e.g., deep networks.)"
8677,@pmddomingos,2021-08-09 19:42:26+00:00,https://twitter.com/pmddomingos/status/1424818371875377157,"@svlevine Take a shot. (Bonus: it can be a set of equations, and the symbol list doesn't count. Or for a Turing Award: pseudocode for, e.g., a polytime algorithm for SAT.)"
8678,@pmddomingos,2021-08-09 18:54:21+00:00,https://twitter.com/pmddomingos/status/1424806272390467605,"To win a Nobel Prize, write short papers.
Electroweak unification: 2.5 pages.
DNA structure: 1 page.
Nash equilibrium: 5 paragraphs."
8679,@pmddomingos,2021-08-09 18:46:12+00:00,https://twitter.com/pmddomingos/status/1424804222487318532,Even the IPCC's latest report says tipping points are unlikely. How many alarmists will that convince?
8680,@pmddomingos,2021-08-09 18:43:32+00:00,https://twitter.com/pmddomingos/status/1424803550522077184,"@BeatToedtli They're both. Irreps can be used as basis functions, and they are in QFT."
8681,@pmddomingos,2021-08-09 00:13:12+00:00,https://twitter.com/pmddomingos/status/1424524125842776066,@Top5leagueso No.
8682,@pmddomingos,2021-08-09 00:00:10+00:00,https://twitter.com/pmddomingos/status/1424520844655484931,Particles and waves are just different basis functions. The best ones for physics are probably yet to be discovered.
8683,@pmddomingos,2021-08-08 23:21:20+00:00,https://twitter.com/pmddomingos/status/1424511074611589120,"Machine learning is extremely labor-intensive, but accomplishing the same manually would take more programmers than exist on Earth."
8684,@pmddomingos,2021-08-08 02:35:48+00:00,https://twitter.com/pmddomingos/status/1424197624639344643,"@skdh On the other hand, talking to climate alarmists does seem to be pretty hopeless."
8685,@pmddomingos,2021-08-07 06:25:57+00:00,https://twitter.com/pmddomingos/status/1423893154550337540,"If the CCP cracks down on tech companies, China falls behind. If it doesn't, it loses control. Maybe information does want to be free after all."
8686,@pmddomingos,2021-08-07 06:19:10+00:00,https://twitter.com/pmddomingos/status/1423891446264778752,"Sooner or later, every communication medium gets taken over by junk."
8687,@pmddomingos,2021-08-07 06:15:21+00:00,https://twitter.com/pmddomingos/status/1423890486821998593,"The difficulty of natural language understanding is not in the language, but in the world it refers to."
8688,@pmddomingos,2021-08-06 19:27:33+00:00,https://twitter.com/pmddomingos/status/1423727462312148994,@skdh https://t.co/WVcNz7saXS
8689,@pmddomingos,2021-08-06 02:29:28+00:00,https://twitter.com/pmddomingos/status/1423471252744802304,@Quillette But of course that doesn’t happen in any other field.
8690,@pmddomingos,2021-08-05 20:52:21+00:00,https://twitter.com/pmddomingos/status/1423386414801068032,"@skdh No amount of computing power can make up for all the parameters in climate models that are just made up, or for our current lack of understanding of basic processes like cloud formation."
8691,@pmddomingos,2021-08-05 20:49:23+00:00,https://twitter.com/pmddomingos/status/1423385668340781061,@grbradsk @CliffMass You're overfitting.
8692,@pmddomingos,2021-08-05 20:48:13+00:00,https://twitter.com/pmddomingos/status/1423385376928894979,"Employees would rather be tracked by algorithms than by humans, according to this study:
https://t.co/8PA1L3mrgg"
8693,@pmddomingos,2021-08-04 01:00:17+00:00,https://twitter.com/pmddomingos/status/1422724034203029508,"@amcafee How much of the best AI research would not have happened if it was vacuously called ""complex information processing""? How many of the best researchers would not be in the field?"
8694,@pmddomingos,2021-08-03 17:46:12+00:00,https://twitter.com/pmddomingos/status/1422614793253376002,"We need more scientists like @CliffMass, who will tell the public the truth instead of politically useful lies.
https://t.co/87VTE2YVmP"
8695,@pmddomingos,2021-08-03 17:40:47+00:00,https://twitter.com/pmddomingos/status/1422613429022461952,Puts wokeism in perspective.
8696,@pmddomingos,2021-08-02 19:56:05+00:00,https://twitter.com/pmddomingos/status/1422285094564229121,"When the Earth is covered in solar panels, environmentalists will rail against them as a blight on the planet."
8697,@pmddomingos,2021-08-02 19:53:37+00:00,https://twitter.com/pmddomingos/status/1422284471030583313,"If all the people who are afraid to speak up did, wokeism would be over in a day."
8698,@pmddomingos,2021-08-01 21:38:32+00:00,https://twitter.com/pmddomingos/status/1421948489055948804,"Great business transformations of our time:
- Apple into Sony.
- Netflix into HBO.
- NY Times into The Onion."
8699,@pmddomingos,2021-08-01 21:36:10+00:00,https://twitter.com/pmddomingos/status/1421947890319052803,I’m no Einstein. (Einstein)
8700,@pmddomingos,2021-08-01 05:40:41+00:00,https://twitter.com/pmddomingos/status/1421707435706703877,This is why predictive policing is essential.
8701,@pmddomingos,2021-08-01 04:22:53+00:00,https://twitter.com/pmddomingos/status/1421687859170316291,@engineers_feed Which is why he’d never say things like “With AI we are summoning the demon.”
8702,@pmddomingos,2021-08-01 04:19:35+00:00,https://twitter.com/pmddomingos/status/1421687028589096962,@amcafee Nope. AI can be intelligent without being humanlike. That’s what people have a hard time getting their heads around.
8703,@pmddomingos,2021-07-30 18:00:04+00:00,https://twitter.com/pmddomingos/status/1421168734433992706,@md_patriot2 A must-read for everyone. (And we need a sequel on “How to Lie with Big Data”.)
8704,@pmddomingos,2021-07-30 00:04:47+00:00,https://twitter.com/pmddomingos/status/1420898127561719813,"Neurosymbolic AI: 30 years later, a hot research area. https://t.co/bGVoZrOCpi"
8705,@pmddomingos,2021-07-29 01:23:05+00:00,https://twitter.com/pmddomingos/status/1420555447405146114,"When you’re writing your next paper, remember that it took Steve Weinberg less than three pages to unify electromagnetism and the weak nuclear force: https://t.co/8km9DR1GDA"
8706,@pmddomingos,2021-07-28 07:12:17+00:00,https://twitter.com/pmddomingos/status/1420280935304482818,"Who could have looked at Homo sapiens 100,000 years ago and seen books, movies, computers, cars, skyscrapers, and rockets to the Moon?"
8707,@pmddomingos,2021-07-28 02:54:44+00:00,https://twitter.com/pmddomingos/status/1420216124168294403,"Anyone who still thinks wokeism is just a fringe phenomenon (or worse, Republican bogeyman) should carefully consider this report.
https://t.co/9BLretMF2f"
8708,@pmddomingos,2021-07-27 19:31:50+00:00,https://twitter.com/pmddomingos/status/1420104660963057719,@fredzannarbor https://t.co/pMv5vfpxse
8709,@pmddomingos,2021-07-27 19:26:42+00:00,https://twitter.com/pmddomingos/status/1420103371210387459,@W96Emily We already have the mainstream media for that.
8710,@pmddomingos,2021-07-27 19:21:16+00:00,https://twitter.com/pmddomingos/status/1420102002353180675,"If you think you understand what happens in high dimensions, consider that the volume of an infinite-dimensional hypersphere is . . . zero."
8711,@pmddomingos,2021-07-27 19:01:23+00:00,https://twitter.com/pmddomingos/status/1420096999940968448,"Racism in America has never been lower, and perceived racism has never been higher. How much longer can the two keep diverging?"
8712,@pmddomingos,2021-07-27 19:00:02+00:00,https://twitter.com/pmddomingos/status/1420096661804617728,"If we could see in high dimensions, we wouldn't need machine learning."
8713,@pmddomingos,2021-07-27 07:15:37+00:00,https://twitter.com/pmddomingos/status/1419919387654463491,"Fun ML project: training on YouTube, create the music video from the song."
8714,@pmddomingos,2021-07-26 21:39:30+00:00,https://twitter.com/pmddomingos/status/1419774401390669826,@paulg And then it turned around and gave back in all directions.
8715,@pmddomingos,2021-07-26 21:36:34+00:00,https://twitter.com/pmddomingos/status/1419773662870130690,@grbradsk Far from it. I recommend you read “Unsettled”.
8716,@pmddomingos,2021-07-26 20:16:02+00:00,https://twitter.com/pmddomingos/status/1419753396253298693,"Give me a robot that can catch mice, and AI is practically solved."
8717,@pmddomingos,2021-07-25 20:45:46+00:00,https://twitter.com/pmddomingos/status/1419398493215490050,"@sama Every decision is either an easy yes, an easy no, or a coin flip."
8718,@pmddomingos,2021-07-25 16:15:44+00:00,https://twitter.com/pmddomingos/status/1419330535105593344,@bryancrumpler The main problem is robotics doesn't produce the massive amounts of data deep learning requires.
8719,@pmddomingos,2021-07-25 05:03:41+00:00,https://twitter.com/pmddomingos/status/1419161410534207488,@ylecun Concept creep.
8720,@pmddomingos,2021-07-25 04:47:56+00:00,https://twitter.com/pmddomingos/status/1419157446010957826,@thefinalhedge And neither are physicists' eyes.
8721,@pmddomingos,2021-07-25 03:04:53+00:00,https://twitter.com/pmddomingos/status/1419131513380098048,@ethancaballero There is no AGI without robotics.
8722,@pmddomingos,2021-07-25 03:02:17+00:00,https://twitter.com/pmddomingos/status/1419130857625841667,"@muchaz45 It’s more exciting, nimble, etc., and the two cultures are in fact quite different."
8723,@pmddomingos,2021-07-25 03:00:10+00:00,https://twitter.com/pmddomingos/status/1419130325960065025,@PauldPdx @Nucleics_Inc They’re not extensions. That’s the point.
8724,@pmddomingos,2021-07-25 02:59:12+00:00,https://twitter.com/pmddomingos/status/1419130081587261442,@ABlekh An argument which has a long history of being wrong.
8725,@pmddomingos,2021-07-25 01:13:48+00:00,https://twitter.com/pmddomingos/status/1419103558763302915,@AnikVJoshi A large part of what makes these companies attractive is  their clear mission (mistaken or not).
8726,@pmddomingos,2021-07-25 01:04:20+00:00,https://twitter.com/pmddomingos/status/1419101177178824705,"@AnikVJoshi SpaceX: go to Mars.
Tesla: save the planet.
DeepMind: solve AI."
8727,@pmddomingos,2021-07-25 01:03:16+00:00,https://twitter.com/pmddomingos/status/1419100906646241290,"NASA employees wish they worked for SpaceX.
GM employees wish they worked for Tesla.
Google employees wish they worked for DeepMind."
8728,@pmddomingos,2021-07-25 00:53:14+00:00,https://twitter.com/pmddomingos/status/1419098383726235653,"The key advantage of electric cars is not that they're powered by electricity, but that they can be powered by anything."
8729,@pmddomingos,2021-07-25 00:46:46+00:00,https://twitter.com/pmddomingos/status/1419096755358998528,@hcetamd I would do more than suggest: I would assert with very high confidence.
8730,@pmddomingos,2021-07-25 00:45:36+00:00,https://twitter.com/pmddomingos/status/1419096460411293697,@Nucleics_Inc What you said is false. The climate is not a Gaussian distribution.
8731,@pmddomingos,2021-07-25 00:44:26+00:00,https://twitter.com/pmddomingos/status/1419096167237914626,"@oscar_t_emerson No, it hasn't. Read ""Unsettled"", for example. It goes into this in some detail. (In any case, none of this contradicts my original point, which is well known among serious climate scientists.)"
8732,@pmddomingos,2021-07-25 00:13:57+00:00,https://twitter.com/pmddomingos/status/1419088496631762944,"When experts in a field are captured by politics (e.g., climate science), it's incumbent on experts in neighboring fields to redress the balance."
8733,@pmddomingos,2021-07-25 00:13:45+00:00,https://twitter.com/pmddomingos/status/1419088444710522882,OpenAI's abandonment of robotics is an implicit admission that they don't think deep learning can solve AI.
8734,@pmddomingos,2021-07-25 00:12:57+00:00,https://twitter.com/pmddomingos/status/1419088243945918467,@Nucleics_Inc That's not how climate works. Climate is a nonlinear system of which CO2 is a very small part. Extremes are much more likely to be caused by natural variability.
8735,@pmddomingos,2021-07-25 00:10:59+00:00,https://twitter.com/pmddomingos/status/1419087748703551492,"@Nucleics_Inc The point is you should listen to their expertise, but be aware that they have biases, blind spots, political influences, etc., like anyone else."
8736,@pmddomingos,2021-07-25 00:03:57+00:00,https://twitter.com/pmddomingos/status/1419085978170400774,"@oscar_t_emerson It's not statistics, it's climate physics."
8737,@pmddomingos,2021-07-24 23:43:20+00:00,https://twitter.com/pmddomingos/status/1419080791900844033,You must listen to experts the same way you listen to everyone: skeptically.
8738,@pmddomingos,2021-07-24 23:41:08+00:00,https://twitter.com/pmddomingos/status/1419080236960935936,"As a rule of thumb, the more extreme a weather event, the less likely you can ascribe it to climate change."
8739,@pmddomingos,2021-07-24 23:39:41+00:00,https://twitter.com/pmddomingos/status/1419079872400396290,"OpenAI disbanding its robotics group is not unexpected, but it’s a mistake. To go beyond GPT-3’s limited intelligence you need common sense, and to acquire common sense you need robots."
8740,@pmddomingos,2021-07-24 23:36:24+00:00,https://twitter.com/pmddomingos/status/1419079046298624000,Physics is a subset of video prediction.
8741,@pmddomingos,2021-07-23 20:11:52+00:00,https://twitter.com/pmddomingos/status/1418665184411873280,@rao2z I can think of plenty of misuses of a protein structure database.
8742,@pmddomingos,2021-07-23 19:05:08+00:00,https://twitter.com/pmddomingos/status/1418648391697932288,"@rao2z I wouldn't put LLMs under ""too many potential bad uses"". They're a major real-world success of AI, used in Google searches, etc. Bad uses are insignificant in comparison."
8743,@pmddomingos,2021-07-22 19:39:30+00:00,https://twitter.com/pmddomingos/status/1418294652931690498,@ilyasut No.
8744,@pmddomingos,2021-07-22 19:36:05+00:00,https://twitter.com/pmddomingos/status/1418293791438508034,@2BitSalute @wok_peter @HOUSEOFMACLEAN That’s a very outdated notion.
8745,@pmddomingos,2021-07-22 17:26:24+00:00,https://twitter.com/pmddomingos/status/1418261159065526272,"When it comes to AI, discrete mathematics is not powerful enough, and continuous mathematics makes false assumptions. We need something new."
