,0,1,2,3
1025,@amcafee,2021-04-24 12:58:25+00:00,https://twitter.com/amcafee/status/1385941195587833856,"I really hate the genre of cranky old guy ""the game was better back in my day"" shabby nostalgia, but I'm with @JimPethokoukis here. 

@danielrock, others: want to make an argument in the opposite direction?"
1026,@amcafee,2021-04-24 12:55:12+00:00,https://twitter.com/amcafee/status/1385940386217185283,"@danielrock @JimPethokoukis And how is it that we suddenly have all these pitchers who can throw so hard? Has there been a training / conditioning breakthrough? A drug breakthrough? 😱

Where's the good info / reference on this?"
1027,@amcafee,2021-04-24 12:51:31+00:00,https://twitter.com/amcafee/status/1385939459980550148,@JimPethokoukis @danielrock Do you find the game better or worse (defined as you like) as a result?
1028,@amcafee,2021-04-24 12:47:28+00:00,https://twitter.com/amcafee/status/1385938439657361411,"Fascinating rant from J.D. Martinez about what's changed for the worse in baseball: It's not hitting, it's pitching, esp. 'cause of ultra-precise tracking of spin rates, breaks, &amp;etc.

Baseball nerds @danielrock @JimPethokoukis et al, do you agree?

https://t.co/2vkUlqvkbQ"
1029,@amcafee,2021-04-24 11:24:19+00:00,https://twitter.com/amcafee/status/1385917513922383872,WOW
1030,@amcafee,2021-04-23 20:28:22+00:00,https://twitter.com/amcafee/status/1385692043377324041,"Additional options if you argue in bad faith:

4. Sealion your counterpart
5. Knowingly cite low-quality or refuted data
6. Tout your knowledge, expertise, or authority on the matter
7. Engage in credentialism

(this might need to be a thread...)"
1031,@amcafee,2021-04-23 20:15:33+00:00,https://twitter.com/amcafee/status/1385688817856925703,Extremely good news
1032,@amcafee,2021-04-23 19:29:03+00:00,https://twitter.com/amcafee/status/1385677114209456131,@juliagalef @erikbryn @PTetlock @erikbryn and I got it as matching tattoos
1033,@amcafee,2021-04-23 19:26:32+00:00,https://twitter.com/amcafee/status/1385676482601697283,"@juliagalef @erikbryn I treasure it so much. 

Also, your book is great and I will shout about it. Evaluating Spock as a superforecaster is ineffably good. Right, @PTetlock ?"
1034,@amcafee,2021-04-23 19:24:39+00:00,https://twitter.com/amcafee/status/1385676005927489536,"@juliagalef My favorite review of 2nd Machine Age was, in its entirety, ""too much based on evidences."" @erikbryn"
1035,@amcafee,2021-04-23 17:28:10+00:00,https://twitter.com/amcafee/status/1385646694801489927,@daveholtz Congratulations!
1036,@amcafee,2021-04-23 17:27:46+00:00,https://twitter.com/amcafee/status/1385646594775818246,"As someone who was an undergraduate at @MIT in the 1980s I can confirm that there were a LOT of intramural sports going on. 

Being on @MITSloan 's A League championship-winning hockey team is still my athletic highlight"
1037,@amcafee,2021-04-23 15:16:02+00:00,https://twitter.com/amcafee/status/1385613442283974658,"@WillRinehart Whoa. I knew we were a little ultraviolent, but..."
1038,@amcafee,2021-04-22 23:57:04+00:00,https://twitter.com/amcafee/status/1385382174132686852,Fact check: yep
1039,@amcafee,2021-04-22 21:31:45+00:00,https://twitter.com/amcafee/status/1385345607385165829,Agreed!
1040,@amcafee,2021-04-22 12:56:20+00:00,https://twitter.com/amcafee/status/1385215898609401864,SO GOOD
1041,@amcafee,2021-04-22 12:53:10+00:00,https://twitter.com/amcafee/status/1385215099573612547,... and one amply borne out by personal experience.
1042,@amcafee,2021-04-21 14:25:33+00:00,https://twitter.com/amcafee/status/1384875958897889283,@Deafk9 @ebryn @danielrock @BrookingsEcon Thanks! Adding in @erikbryn
1043,@amcafee,2021-04-21 14:19:06+00:00,https://twitter.com/amcafee/status/1384874337019338754,"I like a properly crushed home run as much as anyone, but Trout's infield hit here is more impressive. What a ridiculous athlete

https://t.co/PQ5xYEJCmv"
1044,@amcafee,2021-04-21 13:43:05+00:00,https://twitter.com/amcafee/status/1384865274495651843,Good stuff here
1045,@amcafee,2021-04-21 13:39:41+00:00,https://twitter.com/amcafee/status/1384864418748588033,"Has no one told all these investors and entrepreneurs that today's dominant tech platforms have created a KILL ZONE of innovation around themselves?

https://t.co/d7y3kHkt9d https://t.co/X8T5QTFus5"
1046,@amcafee,2021-04-21 11:56:55+00:00,https://twitter.com/amcafee/status/1384838555604819970,@OrbeaErnie @michiel_bijlsma That last guy was TERRIFYING
1047,@amcafee,2021-04-20 21:44:03+00:00,https://twitter.com/amcafee/status/1384623926815469570,"Amazingly enough, most of these jobs would be classified as “low-skilled”"
1048,@amcafee,2021-04-20 17:13:23+00:00,https://twitter.com/amcafee/status/1384555810102067210,RIGHT after he introduced me as some kind of “leading technologist...”
1049,@amcafee,2021-04-19 22:05:14+00:00,https://twitter.com/amcafee/status/1384266868660211713,@JBoorstin What’s it about?
1050,@amcafee,2021-04-17 00:05:09+00:00,https://twitter.com/amcafee/status/1383209882460041216,"@swinshi I look forward to seeing the variance decomposition of the impact of having a job, a girl, and something going (mister) in this world."
1051,@amcafee,2021-04-16 23:52:43+00:00,https://twitter.com/amcafee/status/1383206755174383622,Fact check: MUST NOT
1052,@amcafee,2021-04-16 23:47:03+00:00,https://twitter.com/amcafee/status/1383205329270403080,This headline wins
1053,@amcafee,2021-04-16 20:59:26+00:00,https://twitter.com/amcafee/status/1383163147020865537,"@emollick Gosh, ya think?"
1054,@amcafee,2021-04-16 20:56:11+00:00,https://twitter.com/amcafee/status/1383162326027755520,@emollick NOW YOU TELL ME.
1055,@amcafee,2021-04-16 20:24:39+00:00,https://twitter.com/amcafee/status/1383154392430428162,@emollick What’s the tl;dr? Why do the authors think that thinking hard sucks so much?
1056,@amcafee,2021-04-16 13:07:43+00:00,https://twitter.com/amcafee/status/1383044433072029702,"Suggested slight tweak: whether or not people disagree, start with an experiment whenever possible. https://t.co/9UZybwtwLS"
1057,@amcafee,2021-04-15 19:13:32+00:00,https://twitter.com/amcafee/status/1382774107687641089,"If anyone’s got better news than this, I’d love to hear it"
1058,@amcafee,2021-04-13 21:41:02+00:00,https://twitter.com/amcafee/status/1382086449856712707,@nxthompson Congratulations!!
1059,@amcafee,2021-04-11 16:27:41+00:00,https://twitter.com/amcafee/status/1381282816554627076,@antoniogm Princess Margaret https://t.co/jSGnANr2zz
1060,@amcafee,2021-04-11 15:22:01+00:00,https://twitter.com/amcafee/status/1381266293203013633,"@mattbeane @emollick It’s a great question, and one for the “progress studies” folk: @patrickc @tylercowen @michael_nielsen , ideas / pointers / thoughts?"
1061,@amcafee,2021-04-11 14:46:43+00:00,https://twitter.com/amcafee/status/1381257411063861249,"@emollick I know you’re a tech optimist, which is why it’s so valuable to talk about these things with you."
1062,@amcafee,2021-04-11 14:45:46+00:00,https://twitter.com/amcafee/status/1381257171569156102,"@emollick It’s true that we don’t have flying cars yet, that we’ll probably get them in 20 more years, and that they will be COOOOOOOOL. But we have gotten a lot of cool things I’ve the past 20 years that have improved our lives."
1063,@amcafee,2021-04-11 14:43:16+00:00,https://twitter.com/amcafee/status/1381256539906916359,"@emollick We didn’t have O incremental cost, 1-2 day home delivery of a staggering variety of stuff, including groceries, with no cap, for ~$100/yr 20 yrs ago. That is a big change in lifestyle."
1064,@amcafee,2021-04-11 14:38:44+00:00,https://twitter.com/amcafee/status/1381255398825603072,"@emollick 0 trips to Blockbister is a BIG change in lifestyle. 😉

To be a little less flip, constant access to a family’s worth of excellent entertainment for not much money is a BIG change in lifestyle. So is constant access to an effectively infinite music library."
1065,@amcafee,2021-04-11 14:21:56+00:00,https://twitter.com/amcafee/status/1381251171587817480,"Fussy baby: ""Hold my pacifier"""
1066,@amcafee,2021-04-11 14:11:57+00:00,https://twitter.com/amcafee/status/1381248659749273603,"@emollick !??!?!

Netflix
Spotify
Uber/Lyft
AirBnb
Smartphones
Amazon Prime
Unlimited multedia global communication
Etc, etc."
1067,@amcafee,2021-04-10 21:22:49+00:00,https://twitter.com/amcafee/status/1380994702019866624,@jamescham Killjoy
1068,@amcafee,2021-04-10 15:31:35+00:00,https://twitter.com/amcafee/status/1380906313094459394,@gpooley Good question
1069,@amcafee,2021-04-10 15:21:54+00:00,https://twitter.com/amcafee/status/1380903875868303363,"Hey, this income-share thing looks GOOD. “229 students... have been enrolled. The graduation rate is nearly 100 percent, and 89 percent have jobs. Their average annual income is $36,500, and the average gain from income before the program is $12,400.” https://t.co/sla94kFFJP"
1070,@amcafee,2021-04-09 14:48:24+00:00,https://twitter.com/amcafee/status/1380533055476150276,Liquid Long Bets are exactly the kind of innovation we need right now.
1071,@amcafee,2021-04-09 14:43:22+00:00,https://twitter.com/amcafee/status/1380531792193724418,"I think this is a vivid example of a widespread and hugely encouraging phenomenon composed of the elements @mikeolson lists below. Versions of this story are happening 1000s of times right now all over the world, which is why I'm a mindful optimist."
1072,@amcafee,2021-04-09 14:40:16+00:00,https://twitter.com/amcafee/status/1380531011721822212,@mikeolson That sounds like a challenge...
1073,@amcafee,2021-04-09 14:31:16+00:00,https://twitter.com/amcafee/status/1380528744474021895,@mikeolson An Old Testament plague is a GREAT hook for a story
1074,@amcafee,2021-04-09 13:59:03+00:00,https://twitter.com/amcafee/status/1380520637517684743,"Smartphones + apps + AI + crowdsourcing + effective orgs = effective locust response in E Africa: ""if you compare now to a year ago, the countries are a thousand times more prepared"" https://t.co/gb5ESo9aCl"
1075,@amcafee,2021-04-08 21:10:31+00:00,https://twitter.com/amcafee/status/1380266830758043655,"I did in fact!

https://t.co/hGM6K22QV5"
1076,@amcafee,2021-04-08 17:22:51+00:00,https://twitter.com/amcafee/status/1380209539564384263,Today in signaling...
1077,@amcafee,2021-04-08 11:41:41+00:00,https://twitter.com/amcafee/status/1380123680253083650,"AI / ML will improve weather forecast accuracy, timeliness, and granularity:

https://t.co/0lDLULw5Ez

(weather prediction has been getting steadily better for decades)

https://t.co/6XF33fO65f"
1078,@amcafee,2021-04-08 10:48:56+00:00,https://twitter.com/amcafee/status/1380110403967967233,"@ctphoenix Visual team is me and my excellent RA Isaac Rahamim, who is not on Twitter."
1079,@amcafee,2021-04-08 10:47:20+00:00,https://twitter.com/amcafee/status/1380110003110084609,@ctphoenix Thanks!
1080,@amcafee,2021-04-08 10:46:52+00:00,https://twitter.com/amcafee/status/1380109884167979008,@ortego_ Thanks!
1081,@amcafee,2021-04-08 10:46:21+00:00,https://twitter.com/amcafee/status/1380109756988198912,@drwissing Thanks!
1082,@amcafee,2021-04-07 16:07:22+00:00,https://twitter.com/amcafee/status/1379828153758195715,"“It is difficult to get a man to understand something, when his salary depends upon his not understanding it!”
- Upton Sinclair
https://t.co/XMpism71Hc."
1083,@amcafee,2021-04-07 15:46:28+00:00,https://twitter.com/amcafee/status/1379822892620349442,"Wanna see tech take over the US economy in the 21st century?

Here's a visualization. Watch the red tech bubbles inflate...

(bubble chart of company age vs. annual revenue, size of bubble represents market cap) https://t.co/eLv3v5dqKN"
1084,@amcafee,2021-04-07 13:00:09+00:00,https://twitter.com/amcafee/status/1379781037199400964,This is not ok
1085,@amcafee,2021-04-07 12:59:08+00:00,https://twitter.com/amcafee/status/1379780784568074244,"Fascinating and (to me, anyway) surprising and counterintuitive"
1086,@amcafee,2021-04-04 18:23:03+00:00,https://twitter.com/amcafee/status/1378775137529556992,"@MaxCRoser Evidence is the degrowthers’ greatest enemy and fear, so they lash out against it. And those who present it. 
Their continued attacks on you are a clear sign of how important your work is. Right, @Noahpinion @paulg @BrankoMilan ?"
1087,@amcafee,2021-03-30 13:25:55+00:00,https://twitter.com/amcafee/status/1376888419008282628,"Watching the Watchmen helps a city watch its bottom line: 

""Body-Worn Cameras in Policing: Benefits and Costs""

https://t.co/eRSTEEbuFg"
1088,@amcafee,2021-03-30 11:44:08+00:00,https://twitter.com/amcafee/status/1376862808021860352,Wow
1089,@amcafee,2021-03-27 18:30:13+00:00,https://twitter.com/amcafee/status/1375877838532976641,"@adamnash Clearly, your TOM skills remain razor sharp."
1090,@amcafee,2021-03-27 17:11:49+00:00,https://twitter.com/amcafee/status/1375858107201560578,"75 MILES

"" In recent years, ships including the Ever Given surpassed 20,000 containers, which laid end-to-end would stretch 75 miles.""

https://t.co/t6IPIvAJt6"
1091,@amcafee,2021-03-24 23:12:25+00:00,https://twitter.com/amcafee/status/1374861690836287492,Writers gotta be shameless. Pre-order this one!
1092,@amcafee,2021-03-22 21:47:41+00:00,https://twitter.com/amcafee/status/1374115593419431943,"This is amazing, but also woefully incomplete as it is not accompanied by “Highway to Hell.” And don’t talk to me about copyright law. Courts have repeatedly held that it does not apply when the situation is sufficiently badass. Which this IS."
1093,@amcafee,2021-03-22 15:16:22+00:00,https://twitter.com/amcafee/status/1374017115104108550,"You did great, and helped a bunch of students get the jump on something important"
1094,@amcafee,2021-03-20 16:46:22+00:00,https://twitter.com/amcafee/status/1373314988220297217,@mikeolson @MaxCRoser I believe this is a job for @erikbryn
1095,@amcafee,2021-03-20 15:13:10+00:00,https://twitter.com/amcafee/status/1373291531071860743,... and @erikbryn
1096,@amcafee,2021-03-19 20:56:29+00:00,https://twitter.com/amcafee/status/1373015543696011270,@pmddomingos @ylecun @mikeolson Pressing a ❤️ icon for that tweet feels wrong...
1097,@amcafee,2021-03-19 20:20:30+00:00,https://twitter.com/amcafee/status/1373006487912611847,@ylecun @mikeolson I wish I knew. This polarization/ disconnection is one of the few big things I’m pessimistic about
1098,@amcafee,2021-03-18 22:40:01+00:00,https://twitter.com/amcafee/status/1372679209022324746,"@ylecun @mikeolson Bob Putnam's ""The Upswing"" is the best and deepest dive I know into the phenomenon of current US polarization, which started picking up steam ~1/2 a century ago.

He can't find just 1 or 2 big causes; it's complicated.

https://t.co/hwBM6vWtYE"
1099,@amcafee,2021-03-18 18:36:43+00:00,https://twitter.com/amcafee/status/1372617983437250560,"@morganhousel I was Zooming yesterday with a bunch of individual investors — in tech, crypto, etc. — who were representing themselves as very successful (and I have no reason to doubt them).

My guess is that you'd advise me (and others) NOT to trade based on their tips and theses?"
1100,@amcafee,2021-03-18 18:30:56+00:00,https://twitter.com/amcafee/status/1372616526663127041,"@morganhousel ""Most?"" What / who are the exceptions?"
1101,@amcafee,2021-03-17 23:47:21+00:00,https://twitter.com/amcafee/status/1372333766006411265,"When Bob Gordon turns into a productivity optimist, you KNOW the twenties will be roaring..."
1102,@amcafee,2021-03-17 23:22:29+00:00,https://twitter.com/amcafee/status/1372327509782581249,"If the Dropkick Murphys aren’t playing over the sound system, this is a travesty."
1103,@amcafee,2021-03-17 18:56:54+00:00,https://twitter.com/amcafee/status/1372260671031742469,Can't wait to see this one!
1104,@amcafee,2021-03-16 19:21:30+00:00,https://twitter.com/amcafee/status/1371904476127375360,Do NOT miss out!
1105,@amcafee,2021-03-16 12:31:06+00:00,https://twitter.com/amcafee/status/1371801195275255812,Today in WOW
1106,@amcafee,2021-03-15 19:45:55+00:00,https://twitter.com/amcafee/status/1371548233894354947,"The geek's ""to read"" list is filling up VERY quickly these days..."
1107,@amcafee,2021-03-15 19:44:11+00:00,https://twitter.com/amcafee/status/1371547796394893320,"I've been waiting for this book from @teisenmann for a LONG time. We were doc students together (in the late Medieval period) so I know how smart and rigorous he is. 

Prediction: There will be a lot of rich insight in this book."
1108,@amcafee,2021-03-15 19:32:05+00:00,https://twitter.com/amcafee/status/1371544750986301445,"that column on the far right represents net increases in America's most valuable asset. 

It's mind-bendingly stupid to jeopardize its height."
1109,@amcafee,2021-03-15 17:56:00+00:00,https://twitter.com/amcafee/status/1371520572383985664,@michael_nielsen Congrats!!
1110,@amcafee,2021-03-15 17:22:05+00:00,https://twitter.com/amcafee/status/1371512037491277828,Important stuff here
1111,@amcafee,2021-03-14 16:14:26+00:00,https://twitter.com/amcafee/status/1371132624224333824,"“Going forward, the software we use to work up our images (and upres them) might in some instances have a larger effect on the final images than the camera that was used to capture the image.” https://t.co/PI5rtmkYJv"
1112,@amcafee,2021-03-14 12:52:15+00:00,https://twitter.com/amcafee/status/1371081741432197120,Thanks! I could hardly believe that story as I was researching it. It was nightmarish.
1113,@amcafee,2021-03-13 14:05:32+00:00,https://twitter.com/amcafee/status/1370737797116665867,Ha!
1114,@amcafee,2021-03-12 14:43:15+00:00,https://twitter.com/amcafee/status/1370384899220328457,"@emollick I think many orgs are now learning answers to Ward Cunningham's great question ""What's the simplest thing that could possibly work?""

And the answers are a LOT simpler than what they were doing pre-COVID

https://t.co/2JAnynmDCM"
1115,@amcafee,2021-03-11 23:01:22+00:00,https://twitter.com/amcafee/status/1370147867902480389,NOW I UNDERSTAND
1116,@amcafee,2021-03-11 12:17:54+00:00,https://twitter.com/amcafee/status/1369985935937536002,"@jamescham @erikbryn In addition to holdup, most economists believe that the real world is too complex and chaotic to ever permit ""complete"" contracts. 

Economist -&gt; complete contract : physicist -&gt; perpetual motion machine.

https://t.co/mOVN7SEwez https://t.co/Nq8zPXnYVF"
1117,@amcafee,2021-03-08 22:10:03+00:00,https://twitter.com/amcafee/status/1369047791868215296,These two are about as good a combo as peanut butter and chocolate. ⁦@Noahpinion⁩ ⁦@patrickc⁩  https://t.co/pq3RhgpVRr
1118,@amcafee,2021-03-06 14:23:07+00:00,https://twitter.com/amcafee/status/1368205506641281038,"@tegmark Max, I'm sorry to hear your sad news. I am sure you were a joy to your father, may he rest in peace."
1119,@amcafee,2021-03-05 16:38:01+00:00,https://twitter.com/amcafee/status/1367877068525043719,"No, I find it SUPER interesting"
1120,@amcafee,2021-03-05 13:38:03+00:00,https://twitter.com/amcafee/status/1367831777675468808,Ok that’s funny
1121,@amcafee,2021-03-04 17:00:55+00:00,https://twitter.com/amcafee/status/1367520444207751170,I love this pep talk because the “you can do it” part is immediately followed by the “it’s going to be HARD and it’s going to take WORK” part
1122,@amcafee,2021-03-04 12:55:12+00:00,https://twitter.com/amcafee/status/1367458604668846081,I’m surprised that ~1/4 of indoor-thing-punchers are female. I thought we men were closer to cornering that market
1123,@amcafee,2021-03-03 02:02:37+00:00,https://twitter.com/amcafee/status/1366931992311443458,Fact check: it never get old. Congratulations!
1124,@amcafee,2021-03-02 13:59:14+00:00,https://twitter.com/amcafee/status/1366749944737132546,Great book!
1125,@amcafee,2021-03-02 01:21:21+00:00,https://twitter.com/amcafee/status/1366559217868537856,"@DanTGilbert @a_m_mastroianni Love it - super cool work. The Abilene Paradox apparently applies all over the place.

I had dinner once at the UES house of a Wall St. figure. 6:30 cocktails, sat down at about 7:30. At 9 pm he stood up and said ""OK, thanks for coming."" BRILLIANT."
1126,@amcafee,2021-03-02 00:58:11+00:00,https://twitter.com/amcafee/status/1366553388452892672,@jasonfurman @kinggary Showoff
1127,@amcafee,2021-03-02 00:53:56+00:00,https://twitter.com/amcafee/status/1366552319677071361,"@DanTGilbert @a_m_mastroianni tl;dr q: Are they more often too long, or too short?"
1128,@amcafee,2021-03-02 00:51:54+00:00,https://twitter.com/amcafee/status/1366551807846195201,"@jasonfurman @kinggary I'd also add ""The Secret of our Success"" to that excellent and august list."
1129,@amcafee,2021-03-01 19:20:09+00:00,https://twitter.com/amcafee/status/1366468319889522692,@threadreaderapp unroll
1130,@amcafee,2021-02-28 21:26:49+00:00,https://twitter.com/amcafee/status/1366137805676642306,"@AlecStapp Sure, Google Docs is great. But who can afford it?"
1131,@amcafee,2021-02-28 19:21:06+00:00,https://twitter.com/amcafee/status/1366106168263860225,"@antoniogm @Austen @LambdaSchool This is excellent stuff - keep it up!

(but stop putting a ""the"" before ""Ukraine"")"
1132,@amcafee,2021-02-28 13:30:14+00:00,https://twitter.com/amcafee/status/1366017872426844160,@jamescham What GENIUS text is this from?
1133,@amcafee,2021-02-27 18:48:03+00:00,https://twitter.com/amcafee/status/1365735465035436039,"@Heatmiser75 I categorically disagree, and wrote a book about dematerialization and technology:

https://t.co/1IzftUGL5q"
1134,@amcafee,2021-02-27 18:46:31+00:00,https://twitter.com/amcafee/status/1365735078211518470,"Using patent counts as a metric of innovation might be bad, but using trademark counts is much, much worse.

 https://t.co/OoivNTP9cM via @WSJ https://t.co/KRNDuz4Hhg"
1135,@amcafee,2021-02-27 18:23:38+00:00,https://twitter.com/amcafee/status/1365729320312922113,"Among all of @erikbryn 's papers, this is one of my favorites. Great stuff, and a useful reminder that part of the reason we consumers like many platform companies is that they reduce moral hazard (e.g. taxis taking the long way) and other bad behavior"
1136,@amcafee,2021-02-27 17:16:03+00:00,https://twitter.com/amcafee/status/1365712311860801542,"I was recently invited to a donor- and dean-filled meeting at MIT. I was schmoozing happily and in the small-talk flow when someone said a stream of syllables that sounded a lot to my iPhone like ""Hey Siri, play some Jay-Z""

I suddenly had what felt like 99 problems"
1137,@amcafee,2021-02-26 12:31:09+00:00,https://twitter.com/amcafee/status/1365278227279806466,Narrator voice: people did not stop saying this
1138,@amcafee,2021-02-26 12:11:24+00:00,https://twitter.com/amcafee/status/1365273255280541697,@progressntwrk @mit_ide @sinanaral Super helpful - thank you!
1139,@amcafee,2021-02-26 02:25:30+00:00,https://twitter.com/amcafee/status/1365125808319311873,"@chessninja No, but I’d love to"
1140,@amcafee,2021-02-26 02:16:07+00:00,https://twitter.com/amcafee/status/1365123447974744064,So good
1141,@amcafee,2021-02-25 22:29:56+00:00,https://twitter.com/amcafee/status/1365066527469416453,"This will be... Lit? Fire? Fierce?

I should stay in my linguo-demographic lane and just say that it'll be really, really good. It has an all-star cast, and covers some of today's most important topics.

You should be part of it. @mit_ide @sinanaral"
1142,@amcafee,2021-02-25 12:21:50+00:00,https://twitter.com/amcafee/status/1364913493049245697,"When @timoreilly gets it right, no one gets it righter"
1143,@amcafee,2021-02-24 19:48:55+00:00,https://twitter.com/amcafee/status/1364663620248952834,"@jeremyphoward @fastdotai You will be missed. You already are, in fact"
1144,@amcafee,2021-02-24 13:10:58+00:00,https://twitter.com/amcafee/status/1364563470776209412,"@maxhumber @primalpoly @ESYudkowsky Thanks! Also check out ""The Price of Everything"" by @EconTalker 

https://t.co/btx61cUOhy"
1145,@amcafee,2021-02-24 13:07:20+00:00,https://twitter.com/amcafee/status/1364562558481555461,Educational innovation YAY
1146,@amcafee,2021-02-23 16:36:41+00:00,https://twitter.com/amcafee/status/1364252854899388416,@MaxCRoser @paulg @OurWorldInData @_HannahRitchie Keep 👏it👏up👏
1147,@amcafee,2021-02-23 14:20:30+00:00,https://twitter.com/amcafee/status/1364218582163415045,@nils_gilman Resentment = the poison we drink to try to make other people sick
1148,@amcafee,2021-02-23 13:34:34+00:00,https://twitter.com/amcafee/status/1364207021785030662,@nils_gilman Hitting the trifecta here makes one a DEEPLY unpleasant person to be around
1149,@amcafee,2021-02-23 12:59:43+00:00,https://twitter.com/amcafee/status/1364198252623646721,Fact check: primarily the latter
1150,@amcafee,2021-02-23 02:43:24+00:00,https://twitter.com/amcafee/status/1364043149686034434,Very tight example of the restrictive clause self-own.
1151,@amcafee,2021-02-22 23:12:11+00:00,https://twitter.com/amcafee/status/1363989997209198595,@MaxCRoser @BrankoMilan @TedNordhaus You did a great job. You know I'm on your pro-growth team!
1152,@amcafee,2021-02-22 21:19:18+00:00,https://twitter.com/amcafee/status/1363961590165495815,"Interesting how the most effective messaging in both cases made people feel special: “flu shot reserved for you, “ “flu shot waiting for you”"
1153,@amcafee,2021-02-22 19:31:11+00:00,https://twitter.com/amcafee/status/1363934380109025284,"Cocktails served here include

The Deck Melter
The Nostromopolitan
Evil Mother
The Warning Signal
Android Reviver #2"
1154,@amcafee,2021-02-22 19:01:41+00:00,https://twitter.com/amcafee/status/1363926955981209611,@pkedrosky You gave satisfaction with it
1155,@amcafee,2021-02-22 18:43:47+00:00,https://twitter.com/amcafee/status/1363922450866724866,@pkedrosky Many points for “blancmange”
1156,@amcafee,2021-02-22 13:22:10+00:00,https://twitter.com/amcafee/status/1363841512887513091,"What he said.

@BrankoMilan ruthlessly exposes the poor logic and profound vacuousness of the degrowth movement.

https://t.co/yuNZ8HYrM3

@TedNordhaus"
1157,@amcafee,2021-02-21 20:00:48+00:00,https://twitter.com/amcafee/status/1363579447098679298,WOW
1158,@amcafee,2021-02-21 19:55:46+00:00,https://twitter.com/amcafee/status/1363578179139612674,"@nils_gilman Economic policymakers were pretty united in their view that a bank bailout was needed, but was elite opinion broadly defined similarly united?"
1159,@amcafee,2021-02-21 19:29:38+00:00,https://twitter.com/amcafee/status/1363571600554139653,"Exactly. I'm having a hard time coming up with other instances, now or in the past, where public opinion is/was as far from elite opinion as in the case of big tech.

Anyone? @nils_gilman ?"
1160,@amcafee,2021-02-21 19:20:07+00:00,https://twitter.com/amcafee/status/1363569206118203392,And the % who think big tech should be regulated more than it is now actually DROPPED from 2018 to 2020
1161,@amcafee,2021-02-21 13:52:40+00:00,https://twitter.com/amcafee/status/1363486799700635649,@vagrantcow @emollick @PTetlock @AdamMGrant @erezyoeli NOW you tell me?
1162,@amcafee,2021-02-21 13:03:33+00:00,https://twitter.com/amcafee/status/1363474442861633540,"OK, following up on this: Is there any GOOD evidence that transfer of learning, you know, happens at all? Is it even actually a thing? @emollick @PTetlock @AdamMGrant @erezyoeli ?"
1163,@amcafee,2021-02-21 12:31:37+00:00,https://twitter.com/amcafee/status/1363466405052620801,Transfer of learning remains HIGHLY elusive
1164,@amcafee,2021-02-21 12:27:03+00:00,https://twitter.com/amcafee/status/1363465255322542081,"@erezyoeli @emollick Well, when you put it that way"
1165,@amcafee,2021-02-20 14:33:15+00:00,https://twitter.com/amcafee/status/1363134627309899778,@nils_gilman It's a great privilege to watch the first national-level Sokal self-hoax play out in front of us.
1166,@amcafee,2021-02-19 23:38:07+00:00,https://twitter.com/amcafee/status/1362909357122465792,This bill looks too good to be true. What am I missing (leaving aside its chances of becoming law)?
1167,@amcafee,2021-02-17 13:54:16+00:00,https://twitter.com/amcafee/status/1362037651390496770,When you REALLY don't want to get pulled over by Fish &amp; Wildlife...
1168,@amcafee,2021-02-15 17:19:33+00:00,https://twitter.com/amcafee/status/1361364538348740612,"Honest Q brought on by (among other things) the recent brouhaha at the @nytimes :

Is there good evidence that teens today have greater moral certitude / confidence than in the past? @jean_twenge, @JonHaidt, others?

https://t.co/MWDHSUIyps"
1169,@amcafee,2021-02-15 17:14:05+00:00,https://twitter.com/amcafee/status/1361363161736228870,"@pkedrosky Hey, it's in Wikiquote. So it's officially non-apocryphal: 
https://t.co/mnuDjUHxax"
1170,@amcafee,2021-02-15 11:54:09+00:00,https://twitter.com/amcafee/status/1361282649545969664,Super good stuff here
1171,@amcafee,2021-02-14 18:11:49+00:00,https://twitter.com/amcafee/status/1361015305665998856,Today in too-good-to-be-true...
1172,@amcafee,2021-02-14 12:02:35+00:00,https://twitter.com/amcafee/status/1360922381028646913,Feels like that about covers it...
1173,@amcafee,2021-02-12 01:37:23+00:00,https://twitter.com/amcafee/status/1360040271430508544,@prewett @adamnash @carolyncnash I hope The Plow survives
1174,@amcafee,2021-02-11 22:17:14+00:00,https://twitter.com/amcafee/status/1359989901677260804,Fact check: no way
1175,@amcafee,2021-02-10 23:58:45+00:00,https://twitter.com/amcafee/status/1359653060176449538,"Hey @MassDOT, I don't think it would be cost-prohibitive to add a link to emails like these https://t.co/Zd2WjOWoIA"
1176,@amcafee,2021-02-09 13:43:52+00:00,https://twitter.com/amcafee/status/1359135932675416065,"JOB OPPORTUNITY: Breakthrough Generation, @TheBTI’s summer research fellowship for scholars interested in energy, climate, agriculture, and other environmental issues. Applications are due February 12. https://t.co/m1PK5vfMcB 
(@TheBTI is GREAT)"
1177,@amcafee,2021-02-08 21:19:13+00:00,https://twitter.com/amcafee/status/1358888139327160323,You gotta love this title
1178,@amcafee,2021-02-08 13:52:25+00:00,https://twitter.com/amcafee/status/1358775696777244672,"Really good on effective altruism and how to best make the world a better place:

""The most effective way of reducing... factory farms... seems to be by... campaigning large retailers to change the eggs they purchased in the supply chain.""

https://t.co/9C5EpMkhiM

@SamHarrisOrg"
1179,@amcafee,2021-02-07 23:31:58+00:00,https://twitter.com/amcafee/status/1358559159051026432,@adamdavidson https://t.co/EAP4x2jo88
