,0,1,2,3
1451,@cxpert,2021-09-29 00:53:30+00:00,https://twitter.com/CXpert/status/1443016046336778240,How Conversational #AI is Transforming the #CustomerExperience https://t.co/WoryDKLBXj - @RWW #custexp #CX https://t.co/g9ZSqWkYrZ
1452,@cxpert,2021-09-28 03:00:35+00:00,https://twitter.com/CXpert/status/1442685640022319106,"Fascinating post: ""The perils of blindly using customer effort score as a #CX metric"" https://t.co/mAZb7LNKZP - @MyCustomer #CES #custexp https://t.co/d484j8QfAJ"
1453,@cxpert,2021-09-28 01:00:07+00:00,https://twitter.com/CXpert/status/1442655324092129291,"Loved this, @annettefranz! A Comprehensive Guide To... ""Prioritizing Your #CX Improvement Initiatives"" https://t.co/zqgvpy1Wi8 - @CXJourney #custexp https://t.co/5YC8ju3aHW"
1454,@cxpert,2021-09-27 23:37:57+00:00,https://twitter.com/CXpert/status/1442634648442519556,"During the Great Resignation, Employers Are Forgetting 1 Key #Strategy To Keep Their People https://t.co/t98dI4TQgu - @Inc #empexp #leadership #culture https://t.co/HPfm93SZmV"
1455,@cxpert,2021-09-27 17:32:31+00:00,https://twitter.com/CXpert/status/1442542681679282180,Thanks Debbie!
1456,@cxpert,2021-09-26 23:50:18+00:00,https://twitter.com/CXpert/status/1442275369290133504,You’re Terminated: Why Customers Stop Doing Business With You https://t.co/Dm54hbkvIn - @Hyken #custserv #custexp https://t.co/hzZdID5rjL
1457,@cxpert,2021-09-24 18:32:39+00:00,https://twitter.com/CXpert/status/1441470650686717955,"Brilliant! Have a lovely weekend, everyone!"
1458,@cxpert,2021-09-24 05:24:43+00:00,https://twitter.com/CXpert/status/1441272362456870916,@tanujdiwan Thanks Tanuj. It’s important to stay focused on the end goal.
1459,@cxpert,2021-09-24 02:42:17+00:00,https://twitter.com/CXpert/status/1441231485097238530,6 Questions Every #CX Manager Needs To Ask Themselves https://t.co/v9Ly5Wj5IX https://t.co/my300cV9Ka
1460,@cxpert,2021-09-23 19:16:50+00:00,https://twitter.com/CXpert/status/1441119383623909385,"@murphyjfraser @jennysuedempsey @sherikendall @stephaniethum @CustomerIsFirst @kayejchapman @chrishannashow @stacysherman @NealDlin @AilsDay The Golden Rule: “Do unto others as you would have them do unto you"". #CXQOTD"
1461,@cxpert,2021-09-22 23:00:11+00:00,https://twitter.com/CXpert/status/1440813203563245578,How Customer Engagement Strategies Will Change in the Next 5 Years https://t.co/B3jWBlOdjh - @Inc #custexp #CX https://t.co/uZX6uszch6
1462,@cxpert,2021-09-21 23:55:15+00:00,https://twitter.com/CXpert/status/1440464673606750209,Build Care Into Your Management #Strategy https://t.co/LESx6Z50BZ - @Gallup #employeeengagement #empexp #culture https://t.co/EBo4Jstlyt
1463,@cxpert,2021-09-21 07:16:12+00:00,https://twitter.com/CXpert/status/1440213255645921285,@mentalmarketer Thanks mate!
1464,@cxpert,2021-09-21 04:32:13+00:00,https://twitter.com/CXpert/status/1440171985850417159,"I'm totally ready for a new perception metric! ""A New Business Metric: Is It Worth It?"" https://t.co/QZGksPiX8G - @Hyken talks about a chat he had with @drumondmary of @worthix #custexp #CX https://t.co/YS55NfduX3"
1465,@cxpert,2021-09-21 00:31:30+00:00,https://twitter.com/CXpert/status/1440111407404441606,What are customer personas and why are they important?  https://t.co/gvjUktp6Cn - @Econsultancy #custexp #CXM #CJM
1466,@cxpert,2021-09-20 21:31:44+00:00,https://twitter.com/CXpert/status/1440066167800950793,Is #RemoteWorking Really Impeding Collaboration and Communication? https://t.co/R8GW3spGgG - @cmswire #remotework #empexp https://t.co/WNK0fn9EKS
1467,@cxpert,2021-09-19 23:00:07+00:00,https://twitter.com/CXpert/status/1439726023134830597,Immersive experiences are driving customer #loyalty https://t.co/H6wW0U8yWN - @VentureBeat #custexp #CX https://t.co/NrkD1ZGsIe
1468,@cxpert,2021-09-18 23:22:00+00:00,https://twitter.com/CXpert/status/1439369143380156417,Thank you!
1469,@cxpert,2021-09-17 22:26:08+00:00,https://twitter.com/CXpert/status/1438992697285509120,@jtwatkin @tanujdiwan @stephaniethum @LeslieO @DebbieSzumylo @NicholasZeisler @rnanjad @heycxguy @murphyjfraser @AilsDay @globaldenton https://t.co/mFZ7bK3Yvm
1470,@cxpert,2021-09-17 03:10:02+00:00,https://twitter.com/CXpert/status/1438701755676520448,"@mentalmarketer Happy Friday, Luke!"
1471,@cxpert,2021-09-17 01:39:15+00:00,https://twitter.com/CXpert/status/1438678905741725700,@sudhbhat TY Sudha!
1472,@cxpert,2021-09-17 00:30:34+00:00,https://twitter.com/CXpert/status/1438661624081092608,In To Africa – Lessons From The Greenfields of #CX https://t.co/KyRjQHzu3i - @JuliaAhlfeldt via @CXpert #custexp https://t.co/yJ9aWDp4TC
1473,@cxpert,2021-09-16 09:16:53+00:00,https://twitter.com/CXpert/status/1438431687575162883,"@maryann_breece Thanks for the RT, Maryann!"
1474,@cxpert,2021-09-16 08:29:26+00:00,https://twitter.com/CXpert/status/1438419747230470145,"Thank you, sir."
1475,@cxpert,2021-09-16 08:09:20+00:00,https://twitter.com/CXpert/status/1438414685204664321,Thanks @tanujdiwan. Great additions!
1476,@cxpert,2021-09-16 06:08:26+00:00,https://twitter.com/CXpert/status/1438384262869364740,As a #CX manager there comes a time when you have to start implementing changes within your organisation - these are the initiatives that are going to ensure you reach the goals you’ve defined in your CX strategy. https://t.co/lu8TbnzxNc - @CXpert #custexp https://t.co/LVX45BMbtN
1477,@cxpert,2021-09-16 05:08:42+00:00,https://twitter.com/CXpert/status/1438369229858766850,@mentalmarketer Thanks Luke! Happy Thursday!
1478,@cxpert,2021-09-16 03:10:55+00:00,https://twitter.com/CXpert/status/1438339589291356162,When to Collect #Feedback from Your Customers https://t.co/3wgdPDOvMT - @CentraCX #custexp #CXM #CX https://t.co/Brr5YOZesd
1479,@cxpert,2021-09-15 08:47:10+00:00,https://twitter.com/CXpert/status/1438061821395570690,"Good point, Tanuj!"
1480,@cxpert,2021-09-15 03:13:37+00:00,https://twitter.com/CXpert/status/1437977879476948992,Helping Customers Reach The Aha! Moment Faster https://t.co/tyxR3QyOwD - @ashleygwilson via @CXpert #custexp #CX #onboarding https://t.co/qDST740REz
1481,@cxpert,2021-09-14 08:17:44+00:00,https://twitter.com/CXpert/status/1437692025768267776,"@PeterLavers Thanks for the RT, Peter!"
1482,@cxpert,2021-09-14 03:48:28+00:00,https://twitter.com/CXpert/status/1437624260827230208,How Five Companies Use Conversational #AI to Enhance Their #CX  https://t.co/y0Xg56bVB7 - @cognigy #custexp https://t.co/vhpDR2cWv5
1483,@cxpert,2021-09-14 02:41:01+00:00,https://twitter.com/CXpert/status/1437607288219525130,Amplify Your Transformation with #CX Champions – Part 1 https://t.co/h9KjEv3LA7 - @annettefranz #custexp https://t.co/LnLSzfKPC5
1484,@cxpert,2021-09-14 00:26:23+00:00,https://twitter.com/CXpert/status/1437573408095498240,Our latest post comes from the talented @ashleygwilson: Helping Customers Reach The Aha! Moment Faster https://t.co/MAFd8mXa6L #custexp #onboarding #CX https://t.co/VLneKKHLqG
1485,@cxpert,2021-09-13 05:36:53+00:00,https://twitter.com/CXpert/status/1437289157051756545,The Secret To A Great #CustomerExperience Is A Great #EmployeeExperience https://t.co/u8D3M1XzWe - @Hyken
1486,@cxpert,2021-09-10 20:43:26+00:00,https://twitter.com/CXpert/status/1436430134853005313,"#FF Thanks for the smiles @DebbieSzumylo! Have a super weekend, all!!"
1487,@cxpert,2021-09-10 04:23:36+00:00,https://twitter.com/CXpert/status/1436183553704857600,Ben Motteram: 12 Things That set Great #CX Companies Apart - Science of CX https://t.co/KAj0sQiQS5 - @ScienceOfCX #custexp https://t.co/wIP6YEZyR7
1488,@cxpert,2021-09-08 01:16:01+00:00,https://twitter.com/CXpert/status/1435411570096492545,Why employees' needs should shape the workplaces of the future https://t.co/YUCUcjijxK - @wef #EmployeeExperience https://t.co/lDy9yIq8Un
1489,@cxpert,2021-09-07 19:57:55+00:00,https://twitter.com/CXpert/status/1435331515634753540,"@CxHype TY 4 the RT, Hype Squad"
1490,@cxpert,2021-09-07 19:19:47+00:00,https://twitter.com/CXpert/status/1435321921051054080,@SteveDiGioia Thank you Steve. Hope you’re well.
1491,@cxpert,2021-09-07 12:27:25+00:00,https://twitter.com/CXpert/status/1435218146105827329,"@grjenkin @rightrelevance Thank you, Garry."
1492,@cxpert,2021-09-07 04:58:06+00:00,https://twitter.com/CXpert/status/1435105070815670274,"@mentalmarketer You rock, Luke!"
1493,@cxpert,2021-09-07 03:27:14+00:00,https://twitter.com/CXpert/status/1435082203755696131,Podcast: How to build a world class #CX dashboard https://t.co/mbFCZz2ofG - @CXpert via @JuliaAhlfeldt's excellent Decoding The Customer podcast #custexp https://t.co/C0AdK9sGGg
1494,@cxpert,2021-09-07 01:23:04+00:00,https://twitter.com/CXpert/status/1435050957902016512,@mentalmarketer Thanks Luke!
1495,@cxpert,2021-09-06 23:06:17+00:00,https://twitter.com/CXpert/status/1435016531629330434,"Complaint Management - What, Why &amp; How https://t.co/ugniDwvRM3 - @CXpert via @CentraCX #custexp #CX #feedback"
1496,@cxpert,2021-09-06 08:38:27+00:00,https://twitter.com/CXpert/status/1434798135197511681,"Create a Growth #Culture, Not a Performance-Obsessed One https://t.co/KVSukJYe49 - @HarvardBiz #feedback #employeeexperience https://t.co/4NMDqTdwMX"
1497,@cxpert,2021-09-05 22:45:22+00:00,https://twitter.com/CXpert/status/1434648879824261122,Podcast: 12 Things That set Great #CX Companies Apart https://t.co/KAj0sQiQS5 - @ScienceOfCX #custexp Thanks @CxConnoisseur for having me on. https://t.co/jfGEyhFVyI
1498,@cxpert,2021-09-03 10:22:46+00:00,https://twitter.com/CXpert/status/1433737225624178690,@demainlaveille Thanks for the RT!
1499,@cxpert,2021-09-03 02:53:14+00:00,https://twitter.com/CXpert/status/1433624095631966210,@dembestou Thanks steph!
1500,@cxpert,2021-09-03 02:52:52+00:00,https://twitter.com/CXpert/status/1433624001549455361,@mentalmarketer Cheers Luke. Happy Friday!
1501,@cxpert,2021-09-03 02:26:26+00:00,https://twitter.com/CXpert/status/1433617350574575619,"@LeslieO Why thank you, Ms O! Have a lovely evening!"
1502,@cxpert,2021-09-03 02:12:33+00:00,https://twitter.com/CXpert/status/1433613855788306433,Upcoming Trends in Customer Support https://t.co/iHEkyyr4Tj - @CXpert #custserv https://t.co/F2f56mLHCt
1503,@cxpert,2021-09-02 22:36:31+00:00,https://twitter.com/CXpert/status/1433559489634922497,3 Strategies to Refine Your #CustomerExperience https://t.co/SoHQxKp4LD - @cmswire #custexp #CX https://t.co/zdaPq2Uck7
1504,@cxpert,2021-09-02 05:06:15+00:00,https://twitter.com/CXpert/status/1433295183928561664,Your Next #EmployeeEngagement Survey Needs To Tackle Employee Burnout https://t.co/RGdutHdZtd - @leadershipIQ
1505,@cxpert,2021-09-01 20:05:22+00:00,https://twitter.com/CXpert/status/1433159064868069379,@jtwatkin @stephaniethum @tanujdiwan @NicholasZeisler @globaldenton @CxExcellence @JoshVoC @StossInSupport @kkmett @LukeWilliamsCX @toister @AilsDay @DebbieSzumylo @rnanjad @luismelo78 @JeremyHyde_ Not being told what was DONE with my #feedback. Closing the loop is the biggest gap in feedback practices today. I’ve just spent 15 minutes filling out your damn survey. The least you could do is tell me what changes you’ll be making as a result! #CXQOTD #ticksmeoff
1506,@cxpert,2021-09-01 00:49:40+00:00,https://twitter.com/CXpert/status/1432868223809060866,@mentalmarketer thanks Luke!
1507,@cxpert,2021-08-31 22:36:25+00:00,https://twitter.com/CXpert/status/1432834690541670403,"Thanks for the inclusion, @playvoxcx  “Top 50 #ContactCenter Twitter Accounts To Follow In 2021” https://t.co/n4v2Enr8Dl #CCTR #custexp #CX https://t.co/tJ8ZQiWX55"
1508,@cxpert,2021-08-31 18:10:57+00:00,https://twitter.com/CXpert/status/1432767881394069511,Thank you Jonathan!
1509,@cxpert,2021-08-31 11:36:25+00:00,https://twitter.com/CXpert/status/1432668595004137479,"@BusinessFF_com @annettefranz Not for the sake of it. The metric you choose/use isn’t as important as the system you put in place around it to ensure insights are derived from #feedback, improvements to #CX are made, and the loop is closed with customers. #VOC"
1510,@cxpert,2021-08-31 09:27:19+00:00,https://twitter.com/CXpert/status/1432636104994222081,"@Schulbz @CxExcellence @CustomerIsFirst @annettefranz So bad. I had a poor experience with a #contactcenter today. Called, activated queue callback, then got a call back 20 mins later and was kept me on hold for 10 mins until an agent became available! #WTF #custserv #fail"
1511,@cxpert,2021-08-30 03:16:43+00:00,https://twitter.com/CXpert/status/1432180453595877384,"Over half way through the year, it's interesting to go back over some of these predictions from January: ""How will #CX evolve in 2021? Hear what these #CustomerExperience leaders have to say"" https://t.co/692uAbrsKf - @hiverhq #custexp #CX https://t.co/9YA0Oca9xu"
1512,@cxpert,2021-08-30 03:06:58+00:00,https://twitter.com/CXpert/status/1432178000313815041,@mentalmarketer TY Luke!
1513,@cxpert,2021-08-30 02:03:28+00:00,https://twitter.com/CXpert/status/1432162020258942977,How to create a customer-centric #culture - what the experts say https://t.co/f9iLmwH4VK - @MyCustomer #custserv #custexp https://t.co/WhKUMXd2Cu
1514,@cxpert,2021-08-26 06:33:51+00:00,https://twitter.com/CXpert/status/1430780510947532803,@mentalmarketer Thanks again mm!
1515,@cxpert,2021-08-25 22:39:39+00:00,https://twitter.com/CXpert/status/1430661175394533377,"Thank you, Lynn!"
1516,@cxpert,2021-08-25 01:00:02+00:00,https://twitter.com/CXpert/status/1430334115627286528,#Leadership With LUV: Lessons From Southwest Airlines' CEO https://t.co/HY2nzmSoe0 - @Gallup #empexp #custexp https://t.co/ne6AHzvBr7
1517,@cxpert,2021-08-24 23:41:05+00:00,https://twitter.com/CXpert/status/1430314248245288969,Are Your #Culture-Building Initiatives Actually Hurting Your Culture? https://t.co/eLbBrAwd1u - @cmswire #empexp #leadership https://t.co/x7rQ3pBdfT
1518,@cxpert,2021-08-23 22:52:48+00:00,https://twitter.com/CXpert/status/1429939710424608768,I’ve just written about #complaintmanagement for @CentraCX. https://t.co/ugniDwvRM3 #custexp #CX
1519,@cxpert,2021-08-23 04:47:30+00:00,https://twitter.com/CXpert/status/1429666583211819009,Using #Feedback To Engage and Empower Frontline Employees https://t.co/xq5ntdaLzS - @CXpert via @CentraCX #VOC #empexp https://t.co/VxS8qZ2PGA
1520,@cxpert,2021-08-20 20:16:43+00:00,https://twitter.com/CXpert/status/1428813264935284739,"😂 Have a great weekend, all!"
1521,@cxpert,2021-08-20 05:47:33+00:00,https://twitter.com/CXpert/status/1428594534418509824,@mentalmarketer Thanks mm! Have a great weekend!
1522,@cxpert,2021-08-20 02:32:28+00:00,https://twitter.com/CXpert/status/1428545437976383493,#EmployeeExperience #Strategy: Four Key Moments When It Comes To Communication https://t.co/eMJ0wV2C6Q - @forbes #empexp
1523,@cxpert,2021-08-19 09:06:13+00:00,https://twitter.com/CXpert/status/1428282142212050948,#custserv @ThisIsSethsBlog https://t.co/UxSiXSdqgw
1524,@cxpert,2021-08-19 05:01:14+00:00,https://twitter.com/CXpert/status/1428220489525129222,"@jtwatkin @RehbeinDanny @theccdoctor @michelleRPO @DebbieSzumylo @AndrewOlaleye @globaldenton @Schulbz @mikeaoki @rkirubi @RussLoL @Devskiis @surveyguru_bc @ChrisCareyAxiom I love ""give a crap"", JT but I'm going to co-opt the work of @DanielPink here and say build their intrinsic motivation through autonomy, mastery and purpose. Great #CXQOTD again, mate. #EmployeeEngagement  https://t.co/xLMamPzBlK"
1525,@cxpert,2021-08-19 00:24:09+00:00,https://twitter.com/CXpert/status/1428150759208665091,Reduce Churn By Perfecting Your Client #Onboarding Process https://t.co/KTD5LnndlN - @Forbes #custexp #CX
1526,@cxpert,2021-08-18 02:48:35+00:00,https://twitter.com/CXpert/status/1427824719248646144,The Real Reasons Why Companies Don’t Want You To Work Remotely https://t.co/yEmV7loGoj - @wecruitr_io #empexp #culture #remotework
1527,@cxpert,2021-08-17 23:47:16+00:00,https://twitter.com/CXpert/status/1427779091193810948,Why Is The Experience Of Waiting On Hold Always Exactly The Same? https://t.co/XNNghqVKEY - @dgingiss #custserv #custexp https://t.co/9ya0PWRLHD
1528,@cxpert,2021-08-17 22:59:38+00:00,https://twitter.com/CXpert/status/1427767101159215105,@susanhash @Entrepreneur Thanks Susan!
1529,@cxpert,2021-08-17 06:21:36+00:00,https://twitter.com/CXpert/status/1427515937230663681,#CustomerService Is Dead. It's Time to Focus on Building Real Relationships. https://t.co/K9NaAzSbfV - @Entrepreneur #custserv #custexp
1530,@cxpert,2021-08-13 09:37:05+00:00,https://twitter.com/CXpert/status/1426115580856176642,@CxHype Thanks team!
1531,@cxpert,2021-08-13 00:49:57+00:00,https://twitter.com/CXpert/status/1425982924977999874,"Complaint Management – What, Why &amp; How https://t.co/3cco3W0DB7 - @CXpert via @CentraCX #custexp #CX #feedback https://t.co/8JcVhqECeL"
1532,@cxpert,2021-08-11 21:21:07+00:00,https://twitter.com/CXpert/status/1425567981740851200,Thanks Debbie!
1533,@cxpert,2021-08-11 05:00:08+00:00,https://twitter.com/CXpert/status/1425321109013028864,"Complaint Management – What, Why &amp; How https://t.co/3cco3W0DB7 - @CXpert via @CentraCX #compliance #feedback #complaintmanagement https://t.co/jLurPWoDaB"
1534,@cxpert,2021-08-11 03:34:39+00:00,https://twitter.com/CXpert/status/1425299597539303430,#CustomerExperience #Strategy Starts With One Decision https://t.co/29CsYlHnzF - @cmswire #custexp #CX https://t.co/Ex5kSBjpuM
1535,@cxpert,2021-08-09 23:19:01+00:00,https://twitter.com/CXpert/status/1424872875975225348,What Sets The Best #CustomerExperience Companies Apart https://t.co/zbIDGbDc0x - @CXpert via @CentraCX #custexp #CX
1536,@cxpert,2021-08-08 10:31:26+00:00,https://twitter.com/CXpert/status/1424317320659292160,@AilsDay @justcall_io @kateleggett @annhandley @miladantonio @Bob_Thompson @adamtoporek @micahsolomon @augieray @TeresaAllen @ColinShaw_CX @iriteizips @SteveDiGioia Thanks Ails! The feeling’s mutual 😊
1537,@cxpert,2021-08-07 23:32:56+00:00,https://twitter.com/CXpert/status/1424151602953297921,"@SteveDiGioia And to you, Steve."
1538,@cxpert,2021-08-07 23:11:48+00:00,https://twitter.com/CXpert/status/1424146284139540481,Honoured to be named one of the #CustomerExperience Experts You Need to Follow by @justcall_io . Congrats to @kateleggett @annhandley @miladantonio @Bob_Thompson @adamtoporek @micahsolomon @augieray @TeresaAllen @ColinShaw_CX @iriteizips @SteveDiGioia https://t.co/4fKwyu4hJJ #cx
1539,@cxpert,2021-08-06 00:32:51+00:00,https://twitter.com/CXpert/status/1423441908639178755,"#CX metrics, mistakes and missed opportunities: CX Mini Masterclass – E63 https://t.co/bVBXRG8EVr - @stephaniethum via @JuliaAhlfeldt #custexp https://t.co/V7vdOZDAYP"
1540,@cxpert,2021-08-05 22:13:19+00:00,https://twitter.com/CXpert/status/1423406791967363081,#Marketing in the Era of the #CustomerExperience https://t.co/EiGoPRvR4O - @annettefranz #custexp #CX https://t.co/MT0OCcNz5E
1541,@cxpert,2021-08-05 21:21:20+00:00,https://twitter.com/CXpert/status/1423393707995197441,"@avdingus Thanks for the RT, Amanda!"
1542,@cxpert,2021-08-05 13:40:27+00:00,https://twitter.com/CXpert/status/1423277725033197568,Thanks Debbie!
1543,@cxpert,2021-08-05 04:55:56+00:00,https://twitter.com/CXpert/status/1423145727241465856,Eight Ways Companies Can Turn A Negative #CustomerExperience Into A Positive One https://t.co/NuOH1I1I86 - @forbes #custexp
1544,@cxpert,2021-08-05 03:35:01+00:00,https://twitter.com/CXpert/status/1423125364071665666,A 5-Step Roadmap for Becoming a More Customer-Centric Company https://t.co/HuPivHFTIZ - @briansolis #custexp #CX https://t.co/0mdv1FZEcG
1545,@cxpert,2021-08-05 01:13:03+00:00,https://twitter.com/CXpert/status/1423089633865306114,"Love our chats, Annette."
1546,@cxpert,2021-08-04 02:27:59+00:00,https://twitter.com/CXpert/status/1422746104240689153,Here’s What Happens When You Focus on Employees to Better Serve Your Customers https://t.co/SciDEoNsgj - @HarvardBiz #empexp #custexp #custserv https://t.co/ZWkElqrXUp
1547,@cxpert,2021-08-03 23:47:35+00:00,https://twitter.com/CXpert/status/1422705738980417537,How To Drive #EmployeeEngagement And Become A Better Coach At Work https://t.co/mF7KNTeXwA - @westfallonline #leadership #empexp
1548,@cxpert,2021-08-03 07:37:08+00:00,https://twitter.com/CXpert/status/1422461516020805633,@mentalmarketer Thanks mm!
1549,@cxpert,2021-08-03 07:00:09+00:00,https://twitter.com/CXpert/status/1422452211049799681,“Red Tape: Getting Real About What Keeps #EmployeeExperience s from Being Great” https://t.co/TkB8owd6Af - @stephaniethum #empexp
1550,@cxpert,2021-08-03 05:57:16+00:00,https://twitter.com/CXpert/status/1422436383604494351,What @HarvardBiz Research Says the Best Bosses Can Do to Keep Winners from Quitting - @Inc #empexp #leadership https://t.co/B3awWrqpNM
1551,@cxpert,2021-08-03 05:09:16+00:00,https://twitter.com/CXpert/status/1422424303723679747,@AilsDay Cheers Ails!
1552,@cxpert,2021-08-03 02:38:41+00:00,https://twitter.com/CXpert/status/1422386408967204865,"Wrote this one with @AnnetteFranz a year ago. Unfortunately its still relevant today: ""Five Tips to Engage Remote Staff During Lockdown"" https://t.co/deRWlsHKRq #employeeengagement #remotework #COVID19"
1553,@cxpert,2021-08-03 00:30:10+00:00,https://twitter.com/CXpert/status/1422354067171561478,Voice of the Customer Program: Empower your employees and improve your business https://t.co/xBotsqJNTX - @CXpert via @CentraCX #VOC #feedback #employeeengagement https://t.co/douZMEfx3f
1554,@cxpert,2021-08-03 00:26:10+00:00,https://twitter.com/CXpert/status/1422353060324548670,"@jtwatkin @tanujdiwan @sherikendall @stacysherman @CustomerIsFirst @rkirubi @jennysuedempsey @murphyjfraser @kayejchapman @CxExcellence @EJEngwall @esmancuso @LeslieO @justinmrobbins Welcome back, JT! 👊🏻 It’s the old story of the jar, the rocks, and the sand. Figure out what the rocks are in your life. For me, it’s @Richo_Melb, exercise (8km walk every day), golf, &amp; good friends. #CXQOTD"
1555,@cxpert,2021-08-02 17:47:47+00:00,https://twitter.com/CXpert/status/1422252805339811840,Thanks Debbie!
1556,@cxpert,2021-08-02 06:56:15+00:00,https://twitter.com/CXpert/status/1422088839380627460,@mentalmarketer Thanks mm. Have a great week!
1557,@cxpert,2021-08-02 05:05:01+00:00,https://twitter.com/CXpert/status/1422060847526993923,The Favorite #CX Metric Of The Top CX Industry Leaders https://t.co/B8Omfxo6Xy - @CXBuzz1 #custexp https://t.co/ddeQsmztaV
1558,@cxpert,2021-08-02 03:08:05+00:00,https://twitter.com/CXpert/status/1422031420206325761,Better #customercare on @Twitter leads to nearly 20% increase in #customersatisfaction https://t.co/y3S6VFmKrH - @EurekAlert #custserv #socmed #custexp
1559,@cxpert,2021-07-30 21:36:16+00:00,https://twitter.com/CXpert/status/1421223139741093890,@DebbieSzumylo @Zendesk “Meaty”. Love it! Thanks Debbie!
1560,@cxpert,2021-07-30 04:16:29+00:00,https://twitter.com/CXpert/status/1420961471136104449,@mentalmarketer Thanks mm! Have a great weekend!
1561,@cxpert,2021-07-30 03:36:11+00:00,https://twitter.com/CXpert/status/1420951329925652483,10 ways to deliver great #customerservice https://t.co/8go6nwE22p - @Zendesk #custserv https://t.co/IGoLaSbFBd
1562,@cxpert,2021-07-29 18:57:51+00:00,https://twitter.com/CXpert/status/1420820884361674754,"@SteveDiGioia Thanks Steve! Hope you’re well, my friend."
1563,@cxpert,2021-07-29 02:12:25+00:00,https://twitter.com/CXpert/status/1420567862339522564,@mentalmarketer Thanks mm!
1564,@cxpert,2021-07-29 02:08:21+00:00,https://twitter.com/CXpert/status/1420566837281148929,Who Do You Believe: Customers Or Employees? https://t.co/ovTzmHRsuy - @CXpert #empexp #culture #feedback https://t.co/Sg43KpEo5U
1565,@cxpert,2021-07-28 20:05:35+00:00,https://twitter.com/CXpert/status/1420475545532321793,@susanhash @FastCompany Thanks Susan!
1566,@cxpert,2021-07-28 01:46:46+00:00,https://twitter.com/CXpert/status/1420199017196101633,"@mentalmarketer Thanks again, MM."
1567,@cxpert,2021-07-28 01:00:21+00:00,https://twitter.com/CXpert/status/1420187335296225281,Going Back to Work in the Office: It Has to Be Worth It https://t.co/5SSegzCnV9 - @Gallup #empexp https://t.co/N8sgsw5A3f
1568,@cxpert,2021-07-28 00:13:34+00:00,https://twitter.com/CXpert/status/1420175565160542209,@maryann_breece Me too!!
1569,@cxpert,2021-07-28 00:11:26+00:00,https://twitter.com/CXpert/status/1420175026800656385,"@maryann_breece Thx for the RT’s, Maryann!"
1570,@cxpert,2021-07-27 23:25:38+00:00,https://twitter.com/CXpert/status/1420163501578985473,This is the new battleground in the fight to retain employees https://t.co/p7q115p5OR - @FastCompany #empexp https://t.co/EeUqNb08u8
1571,@cxpert,2021-07-26 18:55:24+00:00,https://twitter.com/CXpert/status/1419733103967301632,@DebbieSzumylo @Zendesk Cheers Debbie!
1572,@cxpert,2021-07-26 18:54:47+00:00,https://twitter.com/CXpert/status/1419732950636060672,"@esmancuso Thank you, Erica!"
1573,@cxpert,2021-07-26 09:26:27+00:00,https://twitter.com/CXpert/status/1419589924525805575,@AilsDay Thanks Ails!
1574,@cxpert,2021-07-26 06:18:16+00:00,https://twitter.com/CXpert/status/1419542566077353988,Another Way To Lose Your Customer https://t.co/CCmfNaFGeY - @Hyken #custserv https://t.co/3asGvvgEMi
1575,@cxpert,2021-07-26 06:16:44+00:00,https://twitter.com/CXpert/status/1419542181648343042,"@mentalmarketer Thx 4 the RT, MM!"
1576,@cxpert,2021-07-26 00:20:08+00:00,https://twitter.com/CXpert/status/1419452441913790466,10 ways to deliver great #customerservice https://t.co/fWhCZGY9NR - @Zendesk #custserv
1577,@cxpert,2021-07-22 22:39:33+00:00,https://twitter.com/CXpert/status/1418339962991169541,"Improve #CustomerExperience in 3 Steps, No Matter Your Budget or Title https://t.co/Il2FA0y07Z - @jeanniecw #custexp #CX #CXM https://t.co/E23MiA60ba"
1578,@cxpert,2021-07-22 19:15:57+00:00,https://twitter.com/CXpert/status/1418288727781253125,Real-Time Insights Are The Future Of #CustomerExperience Measurement https://t.co/83YOIXdouO - @forbes #custexp #CX https://t.co/1zryFXzUWs
1579,@cxpert,2021-07-21 01:39:23+00:00,https://twitter.com/CXpert/status/1417660444420972546,Great leaders are willing to sacrifice the numbers to save the people. Poor leaders sacrifice the people to save the numbers. - @simonsinek
1580,@cxpert,2021-07-21 01:27:39+00:00,https://twitter.com/CXpert/status/1417657493476417539,"@mentalmarketer Thanks for the RT, mm."
1581,@cxpert,2021-07-21 01:06:40+00:00,https://twitter.com/CXpert/status/1417652210926723072,"@sudhbhat Thanks for the RT, Sudha."
1582,@cxpert,2021-07-21 01:06:08+00:00,https://twitter.com/CXpert/status/1417652078512463879,"@FLB_StefanKolle Thanks for the RT, Stefan."
1583,@cxpert,2021-07-20 23:17:10+00:00,https://twitter.com/CXpert/status/1417624654630449154,"""How do #CustomerExperience Managers keep the customer front of mind in their organisations right now with everybody working from home?""

It's a question @annettefranz and I tackled on one of our recent calls.

https://t.co/oKphIHBQaz

#CX #custexp #CXM https://t.co/lJdNgHx6Rk"
1584,@cxpert,2021-07-20 06:57:46+00:00,https://twitter.com/CXpert/status/1417378180613222412,Customer Journey Best Practices 2020 https://t.co/qBMjifmMAo - @customerthink #CXM #custexp #CX
1585,@cxpert,2021-07-20 05:42:27+00:00,https://twitter.com/CXpert/status/1417359226804965379,#culture (hat tip to @annettefranz for this one) https://t.co/EdNgxe3Ad6
1586,@cxpert,2021-07-20 00:41:32+00:00,https://twitter.com/CXpert/status/1417283500336680962,15 Tips For Combating Overwork #Culture https://t.co/Xt7h2MrmGJ - @forbes #empexp
