,0,1,2,3
336,@ChuckRobbins,2021-03-30 17:04:20+00:00,https://twitter.com/ChuckRobbins/status/1376943387186634753,"Thanks for closing us out, @gerri_elliott! There is so much fantastic content and innovation for our customers to look forward to over the next few days! #CiscoLive @Cisco https://t.co/oqNStqAMrP"
337,@ChuckRobbins,2021-03-30 17:01:56+00:00,https://twitter.com/ChuckRobbins/status/1376942782347010051,"Security is more important than ever, but also more complex than ever. @jpatel41 laid out our end-to-end security strategy, including innovation across passwordless, continuous trusted access and extended detection and response at #CiscoLive. Thanks, Jeetu! https://t.co/YOccqeFREq"
338,@ChuckRobbins,2021-03-30 16:51:30+00:00,https://twitter.com/ChuckRobbins/status/1376940157681561604,.@Cisco is reimagining the Internet for the Future. Thank you @jonathandavidsn for sharing how routed optical networking will drive cost-savings and simplification for customers &amp; close the digital divide: https://t.co/XliBgz1lUG #CiscoLive https://t.co/oZYoenfFC2
339,@ChuckRobbins,2021-03-30 16:42:05+00:00,https://twitter.com/ChuckRobbins/status/1376937786612215813,"We know our customers want to be able to consume @Cisco's technology in new, flexible ways. I’m thrilled that we are launching our new as-a-Service portfolio, #CiscoPlus: https://t.co/L0G7gqGmLR @tnight #CiscoLive https://t.co/r0pkAGMXWf"
340,@ChuckRobbins,2021-03-30 16:36:18+00:00,https://twitter.com/ChuckRobbins/status/1376936333143203841,"Thank you to @tnight and @jpatel41 for debuting our new #SASE architecture at #CiscoLive! We’re providing end-to-end visibility from endpoint to the cloud, and I’m excited that this solution brings networking and security together to offer customers complete protection. @Cisco https://t.co/FYlpk7ElIi"
341,@ChuckRobbins,2021-03-30 16:27:05+00:00,https://twitter.com/ChuckRobbins/status/1376934012262879234,Fantastic demo by @tnight to show how our technology comes together with the #CXCloud dashboard to help customers continue to enable an inclusive pandemic recovery. #CiscoLive @Cisco https://t.co/TKsxSgc6yi
342,@ChuckRobbins,2021-03-30 16:21:29+00:00,https://twitter.com/ChuckRobbins/status/1376932603748511751,"Great presentation by @lizcentoni at #CiscoLive! Thanks for sharing more about how @Cisco helps customers reimagine their applications in a hybrid, multicloud, app-centric world. Loved seeing the amazing examples using @AppDynamics and @ThousandEyes for full-stack observability! https://t.co/3uLhPFybJA"
343,@ChuckRobbins,2021-03-30 14:58:33+00:00,https://twitter.com/ChuckRobbins/status/1376911734032633856,"I’m thrilled to be kicking off Day 1 of our first-ever global, virtual #CiscoLive! I’m so proud of our teams and the incredible innovation we will be announcing this week. @CiscoLive @Cisco https://t.co/I2tMa0W03G"
344,@ChuckRobbins,2021-03-28 02:39:25+00:00,https://twitter.com/ChuckRobbins/status/1376000946652684289,Happy #Passover to all who are celebrating around the world! #ChagSameach
345,@ChuckRobbins,2021-03-24 22:15:09+00:00,https://twitter.com/ChuckRobbins/status/1374847277379022854,"Incredible innovation by @Cisco and @HashiCorp that enables a simple, seamless, and secure experience for our customers for automating and managing their hybrid cloud environments!  https://t.co/oIagk4GiBn"
346,@ChuckRobbins,2021-03-18 23:19:00+00:00,https://twitter.com/ChuckRobbins/status/1372689019809697793,Thrilled to see the progress we are making with the House passage of the Dream Act. It’s so important that we protect the Dreamers who make valuable contributions to our communities and economy every day. @Cisco #InclusiveFuture https://t.co/ROHWxkiN0U.  .
347,@ChuckRobbins,2021-03-17 21:17:11+00:00,https://twitter.com/ChuckRobbins/status/1372295977990766592,I am deeply saddened by the violent attack in Atlanta yesterday. @Cisco condemns anti-Asian violence and we mourn the tragic loss of life. We are committed to taking action against the rising tide of hate and stand in solidarity with the Pan-Asian community #StopAsianHate
348,@ChuckRobbins,2021-03-17 17:09:21+00:00,https://twitter.com/ChuckRobbins/status/1372233606505058310,Love seeing the creativity and innovation of our @Cisco Ireland team as they celebrate #StPatricksDay highlighting the Irish culture and spirit over @Webex! @CiscoUKI #GRMAWebex https://t.co/SYbNbWc31j
349,@ChuckRobbins,2021-03-10 18:37:15+00:00,https://twitter.com/ChuckRobbins/status/1369719012687417347,I absolutely share the excitement of the @Cisco Ireland team!! Congratulations on being named #1 Best Large Workplace in Ireland by @GPTW_Ireland! I agree and look forward to visiting again soon! @CiscoUKI #WeAreCisco @sheilagreaney https://t.co/jBEPXVn9uC
350,@ChuckRobbins,2021-03-08 21:21:52+00:00,https://twitter.com/ChuckRobbins/status/1369035662398091265,"I'm thrilled to announce expanded roles for @FranKatsoudas, @lizcentoni &amp; @MariniMartinez, 3 members of our Executive Leadership Team! These fantastic leaders will continue to drive key areas of our business &amp; shape the future for @Cisco. https://t.co/7X9d5iiAvS"
351,@ChuckRobbins,2021-03-08 14:09:45+00:00,https://twitter.com/ChuckRobbins/status/1368926919996047362,"Happy #InternationalWomensDay to all of the incredible women around the world! Your contributions to business, science, activism, our families and society deserve to be celebrated, today and every day! #IWD2021"
352,@ChuckRobbins,2021-03-05 15:43:49+00:00,https://twitter.com/ChuckRobbins/status/1367863425984950272,"I’m excited to welcome @MariannaTessel to the @Cisco Board of Directors! Her successful track record of building a culture of innovation and her experience with software make her a great addition to our Board. Welcome, Marianna! https://t.co/LN8y5Txeu0"
353,@ChuckRobbins,2021-03-05 15:06:03+00:00,https://twitter.com/ChuckRobbins/status/1367853924992970758,"Happy #EmployeeAppreciationDay to all our incredible @Cisco employees! Each and every one of you contributes to making Cisco the best workplace in the world, and I can’t thank this team enough for all you do for our company, customers, communities, and each other. #WeAreCisco"
354,@ChuckRobbins,2021-03-02 16:35:14+00:00,https://twitter.com/ChuckRobbins/status/1366789205217615873,I am so saddened to hear of Vernon Jordan’s passing.  He was a dedicated civil rights leader whose passion for equality made an incredible impact on our country and our society.  My heart goes out to his family and loved ones during this difficult time.
355,@ChuckRobbins,2021-03-02 16:19:07+00:00,https://twitter.com/ChuckRobbins/status/1366785147773718530,"Introducing real-time language translation in @Webex! This incredible innovation will translate from English to over 100 languages, creating more inclusive meetings where everyone can have a voice! @Cisco"
356,@ChuckRobbins,2021-03-01 16:34:50+00:00,https://twitter.com/ChuckRobbins/status/1366426715644260354,Today marks the beginning of #WomensHistoryMonth. It’s so important to take time to recognize the incredible accomplishments of women throughout history and to continue to push for true gender equality. A special shout out to the amazing @WomenOfCisco - thanks for all you do!
357,@ChuckRobbins,2021-03-01 16:21:33+00:00,https://twitter.com/ChuckRobbins/status/1366423373224452106,I’m thrilled to officially welcome the @AcaciaComms team to @Cisco! We are excited to integrate their game-changing optics technology into our portfolio as we help our customers build the internet for the future. https://t.co/MvFsztM1zm
358,@ChuckRobbins,2021-03-01 14:52:54+00:00,https://twitter.com/ChuckRobbins/status/1366401062421192706,"Proud of you, @wawiranjiru"
359,@ChuckRobbins,2021-03-01 14:52:22+00:00,https://twitter.com/ChuckRobbins/status/1366400930082512898,@stumpf_michael3 @Cisco @NellyKorda @GainbridgeLPGA Ha!  Not sure I've seen that resemblance!
360,@ChuckRobbins,2021-03-01 14:33:42+00:00,https://twitter.com/ChuckRobbins/status/1366396229089775617,"Congrats to @Cisco golf ambassador, @NellyKorda on her convincing victory Sunday at the @GainbridgeLPGA - proud of you and happy for you!"
361,@ChuckRobbins,2021-02-25 15:20:11+00:00,https://twitter.com/ChuckRobbins/status/1364958377403703312,"Congratulations to the amazing @Cisco Peru team for being named #1 on the Great Place to Work list in Peru! Thanks for all you do each day for our customers, partners, and communities! @GPTWPeru https://t.co/vY4s5Z4JLu"
362,@ChuckRobbins,2021-02-24 19:50:02+00:00,https://twitter.com/ChuckRobbins/status/1364663898490605570,Happy #Purim to everyone celebrating around the world! I know our @Cisco Israel team has planned a virtual party via @Webex and I hope everyone else is finding safe ways to celebrate. Purim Sameach! https://t.co/weGTnGMIex
363,@ChuckRobbins,2021-02-24 15:15:50+00:00,https://twitter.com/ChuckRobbins/status/1364594895835385866,"This is more great news, @jenloving23 - thanks to everyone for the relentless focus on providing housing for these families!"
364,@ChuckRobbins,2021-02-23 21:14:48+00:00,https://twitter.com/ChuckRobbins/status/1364322844109250565,The American Rescue Plan Act of 2021 is a key step in addressing the impacts of the COVID pandemic: https://t.co/nuO960ZXZT
365,@ChuckRobbins,2021-02-23 17:56:56+00:00,https://twitter.com/ChuckRobbins/status/1364273047490818051,Thank you @DarrenWalker for another example of your great leadership during this time. @FortuneMagazine @Cisco
366,@ChuckRobbins,2021-02-19 23:30:15+00:00,https://twitter.com/ChuckRobbins/status/1362907377662574595,Incredible to see how @Webex played a role in the landing of @NASAPersevere! Thank you @NASA for the partnership and congratulations to the team who prepared (virtually) for this historic achievement! #Mars2020
367,@ChuckRobbins,2021-02-18 20:19:14+00:00,https://twitter.com/ChuckRobbins/status/1362496922192404485,"As we come up on almost one year of working from home, check out these awesome #WFH tips from @Webex: https://t.co/04v3H3RI57 @Cisco"
368,@ChuckRobbins,2021-02-17 14:05:27+00:00,https://twitter.com/ChuckRobbins/status/1362040468062756864,This is so great ..... we need more simple acts of kindness...
369,@ChuckRobbins,2021-02-16 18:54:32+00:00,https://twitter.com/ChuckRobbins/status/1361750829385076742,"Such an incredible story! I’m proud of the work @Cisco is doing to close the #digitaldivide, especially in education. It’s more important than ever that every student has access to the tools they need to learn and stay connected."
370,@ChuckRobbins,2021-02-16 15:42:02+00:00,https://twitter.com/ChuckRobbins/status/1361702384926343168,Congrats to the incredible @Cisco_Japan team for being named #1 @GPTW_Japan! I’m proud of this team and the fantastic culture you have built in Japan - thanks for all you do for @Cisco!
371,@ChuckRobbins,2021-02-16 14:37:31+00:00,https://twitter.com/ChuckRobbins/status/1361686147458617345,So sad to hear the news of Arne Sorenson passing.  He was a truly great man who will be missed by so many.  Our prayers are with @Marriott and his family.
372,@ChuckRobbins,2021-02-12 15:34:08+00:00,https://twitter.com/ChuckRobbins/status/1360250843740524547,Happy #LunarNewYear and #YearOfTheOx to everyone celebrating around the world! Wishing you all health and prosperity in the year ahead!
373,@ChuckRobbins,2021-02-12 01:49:58+00:00,https://twitter.com/ChuckRobbins/status/1360043437119000577,Amazing news! I’m excited to see how @Cisco technology can help support an inclusive pandemic recovery in Japan and beyond!
374,@ChuckRobbins,2021-02-11 17:49:44+00:00,https://twitter.com/ChuckRobbins/status/1359922583559311360,"Congrats to our amazing Global Comms team -- thanks for your leadership, @Stelow!!!!!"
375,@ChuckRobbins,2021-02-10 17:31:29+00:00,https://twitter.com/ChuckRobbins/status/1359555600921731072,Looking forward to supporting you this weekend! I'll be donating for every birdie and eagle from @KamaiuJohnson  and hoping I have to write a big check!
376,@ChuckRobbins,2021-02-10 15:09:52+00:00,https://twitter.com/ChuckRobbins/status/1359519964093247490,"I am thrilled to welcome our newest @Cisco golf ambassador, @KamaiuJohnson, to #TeamCisco! I am personally so inspired by Kamaiu’s story of perseverance and passion and look forward to cheering him on at this weekend’s @ATTProAm and beyond! https://t.co/cmv88aStW8"
377,@ChuckRobbins,2021-02-08 13:51:25+00:00,https://twitter.com/ChuckRobbins/status/1358775446440079361,So important for us to support those struggling to make ends meet. Thanks @DSTNHome and @jenloving23 for your hard work to help those who need it most.
378,@ChuckRobbins,2021-02-08 03:25:04+00:00,https://twitter.com/ChuckRobbins/status/1358617817390608385,Absolutely.....messaging spot on.....
379,@ChuckRobbins,2021-02-07 01:21:38+00:00,https://twitter.com/ChuckRobbins/status/1358224369441361920,#GoHeels
380,@ChuckRobbins,2021-02-04 19:58:06+00:00,https://twitter.com/ChuckRobbins/status/1357418173050413056,"Fantastic to see @Cisco partnering with @SpectrumEntUS to help them launch Managed Network Edge, a simple, cloud-based solution powered by @Meraki! https://t.co/Y6ESiF7u8D"
381,@ChuckRobbins,2021-02-04 16:52:30+00:00,https://twitter.com/ChuckRobbins/status/1357371464488349697,"Apps are more embedded into our lives than ever before, and it’s so important that they remain secure. We’re excited to introduce a new game-changing solution - @Cisco Secure Application! Check out this Q&amp;A with @jpatel41 to learn more: https://t.co/Wa5cUrzO6I @AppDynamics"
382,@ChuckRobbins,2021-02-03 23:25:51+00:00,https://twitter.com/ChuckRobbins/status/1357108066366312449,"Amazing to see these two legends leading the way and having an open, honest conversation about mental health! I’m proud that @Cisco is playing a role in making this happen! @CharlesHaleyHoF @RonnieLottHOF"
383,@ChuckRobbins,2021-02-03 19:43:46+00:00,https://twitter.com/ChuckRobbins/status/1357052176170766336,Thanks to Comcast Business for partnering with @Cisco to provide security in remote worker’s homes as part of their newly unveiled Teleworker program! Read all about it in this feature story on @sdxcentral  https://t.co/TMwFz6KXZb
384,@ChuckRobbins,2021-02-01 17:59:00+00:00,https://twitter.com/ChuckRobbins/status/1356301036730732545,"This past weekend, we lost a great man, a great leader, and, most importantly, a great friend. Rick Justice helped build @Cisco and shape our amazing culture. He was so special to so many and an incredible mentor to me. I will be forever grateful. RIP, Rick - we miss you."
385,@ChuckRobbins,2021-02-01 17:05:11+00:00,https://twitter.com/ChuckRobbins/status/1356287493461565442,"This #BlackHistoryMonth we come together to celebrate the incredible impact and achievements of the Black &amp; African American community. However, we must also take time to continue to learn, reflect and take action to stop the cycle of racism and injustice in our society."
386,@ChuckRobbins,2021-02-01 14:39:17+00:00,https://twitter.com/ChuckRobbins/status/1356250773839994881,My wife's mother was on her lunch break in this restaurant when these brave young men arrived.  We stand together today because they sat together then.  #BlackHistoryMonth
387,@ChuckRobbins,2021-01-28 20:33:43+00:00,https://twitter.com/ChuckRobbins/status/1354890421818716163,"Access to IT skills and education is a true game-changer as we work toward closing the digital divide. I'm so proud of the way @Cisco Networking Academy is transforming lives in Europe and around the globe.
#Cisco #NetAcad #DigitalEU  https://t.co/XcE6HA3udU"
388,@ChuckRobbins,2021-01-28 18:30:43+00:00,https://twitter.com/ChuckRobbins/status/1354859465196015619,"Privacy is a fundamental human right, and it’s more important than ever in this increasingly digital world. #DataPrivacyDay is an important reminder of all we need do to keep our personal data, and our customers’ data, safe and secure."
389,@ChuckRobbins,2021-01-27 14:47:58+00:00,https://twitter.com/ChuckRobbins/status/1354441020449071104,"Happy Birthday, @wawiranjiru - proud of you for all you are doing!"
390,@ChuckRobbins,2021-01-26 18:15:14+00:00,https://twitter.com/ChuckRobbins/status/1354130793027670016,"Congrats to our incredible @CiscoCanada team for this fantastic achievement - #1 on @Forbes Best Employers in Canada! I’m so proud of all this team continues to accomplish for our customers, partners, and communities."
391,@ChuckRobbins,2021-01-26 15:57:03+00:00,https://twitter.com/ChuckRobbins/status/1354096020024508416,"Today more than ever, it's so important to protect our family and friends, both online and off. I'm challenging every @Cisco employee and follower to learn more about #MFA and take our simple #UnhackableMFA pledge: https://t.co/feFU1etzXm"
392,@ChuckRobbins,2021-01-25 17:41:59+00:00,https://twitter.com/ChuckRobbins/status/1353760036682571777,".@Cisco is proud to join @WEF’s Partnering for Racial Justice in Business initiative, along with 47 other organizations around the world. This is another step toward creating a more equitable and inclusive future."
393,@ChuckRobbins,2021-01-25 14:52:25+00:00,https://twitter.com/ChuckRobbins/status/1353717367432306694,"Love having you on the team, Keith!"
394,@ChuckRobbins,2021-01-24 22:49:36+00:00,https://twitter.com/ChuckRobbins/status/1353475063220105216,"Congratulations, @thejessicakorda, @DanielleKang, and @NellyKorda - an amazing weekend for #TeamCisco!"
395,@ChuckRobbins,2021-01-22 16:58:40+00:00,https://twitter.com/ChuckRobbins/status/1352661974664921093,"Having grown up in Georgia, Hank Aaron was a true childhood hero of mine.  RIP, Hammerin' Hank...

https://t.co/6waugKv4AV"
396,@ChuckRobbins,2021-01-21 15:59:12+00:00,https://twitter.com/ChuckRobbins/status/1352284619484237824,Thank you @POTUS Biden for taking immediate steps to protect #Dreamers and to create a path to comprehensive immigration reform.
397,@ChuckRobbins,2021-01-20 18:00:13+00:00,https://twitter.com/ChuckRobbins/status/1351952688611643392,".@Cisco stands ready to work with the Biden Administration and Congress to drive progress, recover from the pandemic, bridge the digital divide, and create a more inclusive future for all."
398,@ChuckRobbins,2021-01-20 03:08:20+00:00,https://twitter.com/ChuckRobbins/status/1351728238934953986,"Tonight's #COVIDMemorial in DC and around the United States was an incredibly touching tribute to the 400,000 lives we have tragically lost since the start of the pandemic. ""To heal we must remember."""
399,@ChuckRobbins,2021-01-18 18:16:43+00:00,https://twitter.com/ChuckRobbins/status/1351232062523658242,"An important reminder from Dr. King: “An individual has not started living until he can rise above the narrow confines of his individualistic concerns to the broader concerns of all humanity.” This #MLKDay, we reflect on how we can live these wise words during this trying time."
400,@ChuckRobbins,2021-01-13 16:13:22+00:00,https://twitter.com/ChuckRobbins/status/1349389081273315330,This is a statement about the great work our teams do - I am so proud of the overall commitment to sustainability at @Cisco
401,@ChuckRobbins,2021-01-11 21:47:37+00:00,https://twitter.com/ChuckRobbins/status/1348748423193894918,"Congratulations @RebeccaCokley
 - the @FordFoundation
 is fortunate to have you!!!"
402,@ChuckRobbins,2021-01-11 01:02:53+00:00,https://twitter.com/ChuckRobbins/status/1348435177933070339,Big thank you to SAMR for last week’s approval of our merger with Acacia. We deeply appreciate SAMR and their timely action in this process. We agreed to a strong set of protections for Chinese customers and look forward to continuing strong engagement in China.
403,@ChuckRobbins,2021-01-07 21:40:05+00:00,https://twitter.com/ChuckRobbins/status/1347296975209852928,"I'm pleased to welcome John D. Harris II to our @Cisco Board of Directors! John’s leadership &amp; experience with global businesses will be incredibly valuable to Cisco, and I look forward to working with him and the rest of our Board to drive future success: https://t.co/k5i6ecqgPX"
404,@ChuckRobbins,2021-01-07 00:17:42+00:00,https://twitter.com/ChuckRobbins/status/1346974254395502592,"Amen, Bob....."
405,@ChuckRobbins,2021-01-06 22:48:15+00:00,https://twitter.com/ChuckRobbins/status/1346951743712735240,"It’s time to recognize the legitimate democratic process, ensure a peaceful transition of power and come back together as one nation."
406,@ChuckRobbins,2021-01-06 22:48:15+00:00,https://twitter.com/ChuckRobbins/status/1346951742810943489,"What is happening in our nation’s capital is appalling and saddening. The United States has long served as a beacon of democracy, and today we are reminded of both its importance and fragility. @Cisco condemns the violence we have witnessed today &amp; call for it to end immediately."
