,0,1,2,3
641,@EliseQuevedo,2021-06-09 14:39:12+00:00,https://twitter.com/EliseQuevedo/status/1402636399770320898,"@ThuliumCo Both are equally important.

Employees need to understand the guidelines of their own company, so it is a slightly different approach as external collaborators, but both need to be explored.

#ThuliumChats"
642,@EliseQuevedo,2021-06-09 14:36:36+00:00,https://twitter.com/EliseQuevedo/status/1402635746268389382,"@anitaveszeli @ThuliumCo Spot on Anita.

Trust, honesty, integrity and authenticity is paramount.

Building relationships with influencers and thought leaders is important.

Still a big learning space to watch.

#ThuliumChats"
643,@EliseQuevedo,2021-06-09 14:34:36+00:00,https://twitter.com/EliseQuevedo/status/1402635243824336901,"@guzmand @ThuliumCo Amen D! Spot on.

Still such an area to expand. 

#ThuliumChats"
644,@EliseQuevedo,2021-06-09 14:33:26+00:00,https://twitter.com/EliseQuevedo/status/1402634949564551170,"@Candywoodkey @ThuliumCo You had me at authenticity 😍😍

#ThuliumChats"
645,@EliseQuevedo,2021-06-09 14:32:21+00:00,https://twitter.com/EliseQuevedo/status/1402634676557303813,@MarkSBabbitt 🙏🙏
646,@EliseQuevedo,2021-06-09 14:31:49+00:00,https://twitter.com/EliseQuevedo/status/1402634542733737990,"@guzmand @TamaraMcCleary @ThuliumCo Basic 101 Danielle 🙏🙏

#ThuliumChats"
647,@EliseQuevedo,2021-06-09 14:31:10+00:00,https://twitter.com/EliseQuevedo/status/1402634380477186051,@TomPattrick Me too! Insightful from everybody #ThuliumChats
648,@EliseQuevedo,2021-06-09 14:30:49+00:00,https://twitter.com/EliseQuevedo/status/1402634289846624257,@Jlmerrick hiii Jenny... 😎
649,@EliseQuevedo,2021-06-09 14:30:21+00:00,https://twitter.com/EliseQuevedo/status/1402634175098859524,"@TamaraMcCleary @ThuliumCo Did you ever doubt this?! 😅🎉

#ThuliumChats"
650,@EliseQuevedo,2021-06-09 14:29:23+00:00,https://twitter.com/EliseQuevedo/status/1402633931703439361,"@ThuliumCo As an independent party, during the pandemic I got contacted by brands more.

The efforts by brands will increase because they need to amplify their messages.

We add value by translating a brand message with our own voice so it reaches more people. #ThuliumChats"
651,@EliseQuevedo,2021-06-09 14:22:31+00:00,https://twitter.com/EliseQuevedo/status/1402632203574652930,"@TamaraMcCleary @ThuliumCo Yasss Queen yasss

#ThuliumChats https://t.co/h4HmfSqXlF"
652,@EliseQuevedo,2021-06-09 14:21:37+00:00,https://twitter.com/EliseQuevedo/status/1402631976515932161,@TomPattrick hey Tom! Great to be connected 😎👌
653,@EliseQuevedo,2021-06-09 14:20:59+00:00,https://twitter.com/EliseQuevedo/status/1402631815115034624,"@guzmand @ThuliumCo Simple concept that many brands seem to forget 🤷🏼‍♀️

#ThuliumChats"
654,@EliseQuevedo,2021-06-09 14:17:55+00:00,https://twitter.com/EliseQuevedo/status/1402631046227763202,"@TamaraMcCleary @ThuliumCo Don't use social to impress people, use it to impact people

#ThuliumChats #SocialMediaMarketing 😎"
655,@EliseQuevedo,2021-06-09 14:15:44+00:00,https://twitter.com/EliseQuevedo/status/1402630494777454597,"@ThuliumCo A2. You must know your audience and then be able to create and share valuable content.

Once you do that you must keep the conversation going. For then to engage, you have to engage

#ThuliumChats"
656,@EliseQuevedo,2021-06-09 14:13:34+00:00,https://twitter.com/EliseQuevedo/status/1402629950830690305,"@TamaraMcCleary @ThuliumCo @LinkedIn Agreed, trends could be another chat on its own!

#ThuliumChats"
657,@EliseQuevedo,2021-06-09 14:11:59+00:00,https://twitter.com/EliseQuevedo/status/1402629552233398273,"@guzmand @ThuliumCo Yes! Even I noticed new engagement with my stories vs other posts.

So it is a balance. #ThuliumChats"
658,@EliseQuevedo,2021-06-09 14:08:47+00:00,https://twitter.com/EliseQuevedo/status/1402628746167963648,"@ThuliumCo A1: 1 of them is ephemeral content.

Being able to share more without bombarding people's feeds. I have seen an increase on LI and Twitter as Instagram is still King on this trend

#ThuliumChats #SocialMediaMarketing"
659,@EliseQuevedo,2021-06-09 14:05:59+00:00,https://twitter.com/EliseQuevedo/status/1402628041998733312,@guzmand @GageGrammer @ThuliumCo @TamaraMcCleary @kengibbsjr @iangertler Happy Bday!!! What a great way to spend some of your day! #ThuliumChats 🎉🎉🎉
660,@EliseQuevedo,2021-06-09 14:03:28+00:00,https://twitter.com/EliseQuevedo/status/1402627407476101123,@ThuliumCo Woooo.... Let's go! #ThuliumChats
661,@EliseQuevedo,2021-06-09 13:55:00+00:00,https://twitter.com/EliseQuevedo/status/1402625276857749504,@GageGrammer @ThuliumCo @TamaraMcCleary @guzmand @kengibbsjr @iangertler Ya feel me... #ThuliumChats https://t.co/AcaqqN66fe
662,@EliseQuevedo,2021-06-09 12:21:35+00:00,https://twitter.com/EliseQuevedo/status/1402601770971451395,@Huawei 💪
663,@EliseQuevedo,2021-06-09 12:03:51+00:00,https://twitter.com/EliseQuevedo/status/1402597305463853058,@guzmand @PareesaNaveed @TamaraMcCleary @kengibbsjr @iangertler Not long to goooo
664,@EliseQuevedo,2021-06-08 19:44:57+00:00,https://twitter.com/EliseQuevedo/status/1402350959641178123,"@RealEricSumner hey Eric,

Thanks for the follow! Enjoy the rest of your week 😎✌️"
665,@EliseQuevedo,2021-06-08 15:49:57+00:00,https://twitter.com/EliseQuevedo/status/1402291820097310720,@GageGrammer @iangertler @TamaraMcCleary @guzmand @kengibbsjr @ThuliumCo @mercer @Mercer_US @Spotify @citrix @dhinchcliffe @NatalieZfat @SocialMediaOrg @briansolis @Twitter 👑👑👑👑 https://t.co/ogXus6A9Ot
666,@EliseQuevedo,2021-06-08 14:11:06+00:00,https://twitter.com/EliseQuevedo/status/1402266943453896707,@iangertler @TamaraMcCleary @guzmand @kengibbsjr @ThuliumCo @mercer @Mercer_US @Spotify @citrix @dhinchcliffe @NatalieZfat @SocialMediaOrg @briansolis @Twitter @GageGrammer Bigggg #FRIENDSREUNION fan... Don't get me started!. That's a whole other Twitter chat... 🤣🤣
667,@EliseQuevedo,2021-06-08 14:01:03+00:00,https://twitter.com/EliseQuevedo/status/1402264412786987019,"@iangertler @TamaraMcCleary @guzmand @kengibbsjr @ThuliumCo @mercer @Mercer_US @Spotify @citrix @dhinchcliffe @NatalieZfat @SocialMediaOrg @briansolis @Twitter Me too! 1 day to go

#ThuliumChats https://t.co/BErhpmwBQy"
668,@EliseQuevedo,2021-06-08 13:02:49+00:00,https://twitter.com/EliseQuevedo/status/1402249757154742276,@anitaveszeli @ericsson https://t.co/3tTc4NrefN
669,@EliseQuevedo,2021-06-08 12:12:40+00:00,https://twitter.com/EliseQuevedo/status/1402237135227346945,@anitaveszeli @ericsson Great op. I will reshare 👌
670,@EliseQuevedo,2021-06-07 21:45:59+00:00,https://twitter.com/EliseQuevedo/status/1402019029955579909,"@techunveiled hey guys, thanks for the follow.

Happy to be connected! 😎✌️"
671,@EliseQuevedo,2021-06-03 22:50:05+00:00,https://twitter.com/EliseQuevedo/status/1400585608356155392,@kengibbsjr hey Ken! Looking forward to our chat next week with Thulium 😎✌️
672,@EliseQuevedo,2021-06-03 18:21:25+00:00,https://twitter.com/EliseQuevedo/status/1400517996628615168,@ThuliumCo @TamaraMcCleary @guzmand @kengibbsjr @iangertler Yas yas yas... Power team in da house! 😎🌟 https://t.co/xaRXdounM3
673,@EliseQuevedo,2021-06-03 11:39:15+00:00,https://twitter.com/EliseQuevedo/status/1400416787964088320,"@Designhilldh hey guys, great to be connected 😎"
674,@EliseQuevedo,2021-06-01 07:55:50+00:00,https://twitter.com/EliseQuevedo/status/1399635786186825729,@Moeazy As long as its magical 🔥🔥
675,@EliseQuevedo,2021-06-01 07:55:21+00:00,https://twitter.com/EliseQuevedo/status/1399635665894227969,"@Moeazy yoooooo Moooo... Nice to see you around this Twitterverse 😅✊

Keep being amazing!"
676,@EliseQuevedo,2021-06-01 07:53:38+00:00,https://twitter.com/EliseQuevedo/status/1399635236342976514,"@Hermion88263828 hey Hermione, thanks for the follow!

Have a super awesome day 😎✌️"
677,@EliseQuevedo,2021-05-29 14:45:08+00:00,https://twitter.com/EliseQuevedo/status/1398651628908122116,@RalphR3m1X Yuppppppp 😎✊
678,@EliseQuevedo,2021-05-27 13:12:35+00:00,https://twitter.com/EliseQuevedo/status/1397903562785660929,"➡️ 236 episodes, 220 territories

➡️ 52 million viewers on finale

➡️ Thanks to #tech, streamed more than 100 billion times

 A legacy that started in the 90s and continues strong

Thank you to the cast and @hbomax

I'm not crying, you are crying! 💕

#FriendsReunion ❤️🎊 https://t.co/K3fpVmqK1O"
679,@EliseQuevedo,2021-05-27 11:58:37+00:00,https://twitter.com/EliseQuevedo/status/1397884947608788995,@BernardMarr hey hey Mr B! Long time 😎✌️
680,@EliseQuevedo,2021-05-26 15:59:08+00:00,https://twitter.com/EliseQuevedo/status/1397583086754443265,@WillTownTech 😅🤣
681,@EliseQuevedo,2021-05-26 10:36:57+00:00,https://twitter.com/EliseQuevedo/status/1397502006886027265,"@dinisguarda @thomaspower @prakritipoddar_ @SunnySingh @AkwyZ @debraruh @kuriharan @jblefevre60 @WearablesExpert @Annan26 It is important to balance life in a world where we are connected 24/7 and bombarded by info all around us.

Being able to switch off for a few minutes a day is paramount. #Tech enables us to do this in a different way.

Connect to disconnect 😅😉"
682,@EliseQuevedo,2021-05-24 09:30:04+00:00,https://twitter.com/EliseQuevedo/status/1396760401459691520,@treasadovander Looks amazing! 😍
683,@EliseQuevedo,2021-05-24 09:26:15+00:00,https://twitter.com/EliseQuevedo/status/1396759438955094017,@MomLifeCanada @hbomax Cannot wait 😎✌️
684,@EliseQuevedo,2021-05-24 07:56:14+00:00,https://twitter.com/EliseQuevedo/status/1396736785766625285,"Friends: The Reunion is streaming on @hbomax May 27th.

The series finale which aired on May 6th, 2004 was the most-watched television episode of the 2000s

Ready to relive some iconic moments? 😎

#FriendsReunion #mondaythoughts 

Trailer: https://t.co/7vvKsH88HL https://t.co/zDUHYa7MzF"
685,@EliseQuevedo,2021-05-23 14:36:04+00:00,https://twitter.com/EliseQuevedo/status/1396475019979546627,@avrohomg @DigitalColmer @digitalcloudgal @AdamRogers2030 @sandy_carter @AshokNellikar @SoniaCuff @AWSCloudANZ @jacindaardern @KeithKeller @mirko_ross And peaceful! 🙏❤️🙏
686,@EliseQuevedo,2021-05-23 09:22:02+00:00,https://twitter.com/EliseQuevedo/status/1396395988739411969,@DigitalColmer @avrohomg @digitalcloudgal @AdamRogers2030 @sandy_carter @AshokNellikar @SoniaCuff @AWSCloudANZ @jacindaardern @KeithKeller @mirko_ross Enjoyed a beautiful walk in nature 😍🚶🏼‍♀️ https://t.co/PkpoYrv6Qi
687,@EliseQuevedo,2021-05-22 16:37:34+00:00,https://twitter.com/EliseQuevedo/status/1396143209655459841,"@OliverChristie hi Oliver, thanks for the follow.

Have a super awesome weekend 😎✌️"
688,@EliseQuevedo,2021-05-19 17:27:29+00:00,https://twitter.com/EliseQuevedo/status/1395068606514352133,@RoundGlassUS @intelligentHQ @MTV @prakritipoddar_ @Mindful_Living @sianbeilock @debraruh @thomaspower @citiesabc__ @SerafimaSemkina @fashionabc_ @RgFoundation1 @RoundGlassRG @AkwyZ @MirelaXhota @numerodna @ztudium 🔥🔥
689,@EliseQuevedo,2021-05-18 05:57:14+00:00,https://twitter.com/EliseQuevedo/status/1394532513075318784,@WillTownTech 😱😱
690,@EliseQuevedo,2021-05-16 13:17:06+00:00,https://twitter.com/EliseQuevedo/status/1393918432245166080,@Piktale_Media A pleasure to be a part of it 🙏
691,@EliseQuevedo,2021-05-16 10:42:17+00:00,https://twitter.com/EliseQuevedo/status/1393879472701689856,@SunnySingh @RoundGlassUS @RgFoundation1 @RGSchoolWB @rg1wellbeing @RoundGlassRG @RGSustain1 @RGPunjabFC @prakritipoddar_ And it all starts with ourselves 🙏🙏 https://t.co/VuqwTQz0z6
692,@EliseQuevedo,2021-05-14 21:19:11+00:00,https://twitter.com/EliseQuevedo/status/1393314974362185732,@shaanhaider Haha yeah... I think we should consult on a few of them.. 😅🎞️🎥
693,@EliseQuevedo,2021-05-14 20:54:15+00:00,https://twitter.com/EliseQuevedo/status/1393308702275514372,@shaanhaider Haha... Only a techie or hacker would pick on those things... 🤣
694,@EliseQuevedo,2021-05-14 20:50:40+00:00,https://twitter.com/EliseQuevedo/status/1393307798491082754,@shaanhaider 😅 Omg... So true!!
695,@EliseQuevedo,2021-05-14 19:07:48+00:00,https://twitter.com/EliseQuevedo/status/1393281910630137863,@jessicanaziri I know the feeling! Leave them open 😅 will save you opening them again next week 🤣
696,@EliseQuevedo,2021-05-14 10:46:09+00:00,https://twitter.com/EliseQuevedo/status/1393155669453418497,"@SunnySingh @Twitter @Huawei Thank you so much for noticing Sunny 🙏

As an independent party, I love to discover forward thinking solutions.

I have also heard great things about RoundGlass. Time for me to check you out personally! 😉"
697,@EliseQuevedo,2021-05-14 10:34:47+00:00,https://twitter.com/EliseQuevedo/status/1393152807335759874,@SunnySingh @Twitter Looking forward to learning more about RoundGlass and your mission 🙏
698,@EliseQuevedo,2021-05-14 10:25:53+00:00,https://twitter.com/EliseQuevedo/status/1393150565698449409,@SunnySingh @Twitter Too kind Sunny 🙏 gonna make me blush ☺️
699,@EliseQuevedo,2021-05-14 08:35:50+00:00,https://twitter.com/EliseQuevedo/status/1393122873313800195,@SunnySingh @RoundGlassUS Love this ❤️
700,@EliseQuevedo,2021-05-10 19:58:38+00:00,https://twitter.com/EliseQuevedo/status/1391845153359515651,@GageGrammer Yasssss 🎉🔥 https://t.co/oEclxBh0C8
701,@EliseQuevedo,2021-05-10 18:38:43+00:00,https://twitter.com/EliseQuevedo/status/1391825042506452992,"@GageGrammer hey Gage! Thanks for the follow!

Let's make it a super awesome week! 😎🔥"
702,@EliseQuevedo,2021-05-06 22:30:33+00:00,https://twitter.com/EliseQuevedo/status/1390433833452023810,"Remember.. Make the most out of today as tomorrow is never guaranteed.

Be grateful for today and keep on moving forward. 🙏❤️"
703,@EliseQuevedo,2021-05-06 22:19:28+00:00,https://twitter.com/EliseQuevedo/status/1390431044290191365,"For those who don't know.. He was  @RobertDowneyJr right hand side.

More like family, after being by his side for 2 decades. Jimmy was there from the dawn of RDJ's comeback.

Another soul lost too soon. 

#RIPJimmy 🙏"
704,@EliseQuevedo,2021-05-06 21:51:16+00:00,https://twitter.com/EliseQuevedo/status/1390423948102356993,@JolaBurnett Happy Bday!!! Wooooo 💐🎉🎉🎉🎂🎂🎂
705,@EliseQuevedo,2021-05-06 11:50:15+00:00,https://twitter.com/EliseQuevedo/status/1390272696068542467,@vulicvladimir 😂😂😂
706,@EliseQuevedo,2021-05-04 18:05:34+00:00,https://twitter.com/EliseQuevedo/status/1389642373643350016,@MovieManiaLover I promise to catch up soon! Or at least before the next #StarWarsDay 😎 haha
707,@EliseQuevedo,2021-05-04 18:03:52+00:00,https://twitter.com/EliseQuevedo/status/1389641942980603904,@MovieManiaLover Haha... Then please don't judge when I say I have not watched all the Star Wars movies 😱😅
708,@EliseQuevedo,2021-05-04 17:59:52+00:00,https://twitter.com/EliseQuevedo/status/1389640936485969924,"Happy #MayThe4thBeWithYou

How is this still such a thing?! 😅

The impact of #StarsWars 😎😅 https://t.co/88yDt69XmP"
709,@EliseQuevedo,2021-05-04 17:56:05+00:00,https://twitter.com/EliseQuevedo/status/1389639984467136514,@jaavedjaaferi #MayThe4thBeWithYou 😎✌️ https://t.co/A4yoVH47ET
710,@EliseQuevedo,2021-05-04 12:28:58+00:00,https://twitter.com/EliseQuevedo/status/1389557663760097285,"@emrealkin1969 Same smile, same look brother! 😅🤗"
711,@EliseQuevedo,2021-05-03 21:52:36+00:00,https://twitter.com/EliseQuevedo/status/1389337120595189761,"@simranah thank you for the follow.

Have a great week 😎✌️"
712,@EliseQuevedo,2021-04-29 08:20:11+00:00,https://twitter.com/EliseQuevedo/status/1387683116110733313,"#SO to @RalphR3m1X aka #TheEthicalHacker

Always proud when people within my inner circle have success and get recognized

This individual is one of the most knowledgeable people I know when it comes to #cybersecurity

Head to @CIOEastAfrica for more

#privacy #thursdayvibes 😎 https://t.co/mzl61DdE7m"
713,@EliseQuevedo,2021-04-28 11:59:43+00:00,https://twitter.com/EliseQuevedo/status/1387375976699547648,"#WednesdayWisdom

Keeping it light today with a reminder. 

🌍 Incorporate some dharma in your life.

It means:

🙏 Live in the moment and appreciate the life that you have. https://t.co/3W6XBYAuk3"
714,@EliseQuevedo,2021-04-23 16:09:45+00:00,https://twitter.com/EliseQuevedo/status/1385626957598109704,"@ENewsTonight @dinisguarda @jaavedjaaferi 😅 Always great to hear people want more!

Stay tuned, you just never know when more is coming 😎✌️🙏"
715,@EliseQuevedo,2021-04-23 16:04:33+00:00,https://twitter.com/EliseQuevedo/status/1385625649021394945,@ENewsTonight @dinisguarda @jaavedjaaferi Your feedback is very valuable to us 🙏🙏. You picked 2 very important takeaways.
716,@EliseQuevedo,2021-04-23 09:50:53+00:00,https://twitter.com/EliseQuevedo/status/1385531613296091136,@Smith1Karen @HiltonSupra @jaavedjaaferi @dinisguarda And thank you Karen for your support always! 🙏🙏🙏
717,@EliseQuevedo,2021-04-23 09:47:47+00:00,https://twitter.com/EliseQuevedo/status/1385530832572530688,@dinisguarda @jaavedjaaferi @Smith1Karen @HiltonSupra Happy Friday and happy weekend to all! 😎🤗
718,@EliseQuevedo,2021-04-23 09:47:18+00:00,https://twitter.com/EliseQuevedo/status/1385530710702923778,"@jaavedjaaferi @Smith1Karen @HiltonSupra @dinisguarda Well said Jaaved.

Could not agree more 🙏

And what a powerful sentiment. Uplifting others is a gift. Whether you are the sender or the receiver, always pay it forward.

Be kind 🙏🙏"
719,@EliseQuevedo,2021-04-23 00:29:45+00:00,https://twitter.com/EliseQuevedo/status/1385390401327087622,@Smith1Karen @HiltonSupra @jaavedjaaferi @dinisguarda 🙏🙏 Much appreciated 🙏
720,@EliseQuevedo,2021-04-23 00:27:55+00:00,https://twitter.com/EliseQuevedo/status/1385389937546207246,"@synopsis2021 thank you for the follow guys.

Have a super awesome weekend 😎✌️"
721,@EliseQuevedo,2021-04-22 19:15:54+00:00,https://twitter.com/EliseQuevedo/status/1385311416849207309,@jaavedjaaferi @HiltonSupra @dinisguarda Let's continue shining Jaaved. 🙏
722,@EliseQuevedo,2021-04-22 19:08:48+00:00,https://twitter.com/EliseQuevedo/status/1385309632873340936,@jaavedjaaferi ❤️❤️🙏
723,@EliseQuevedo,2021-04-22 17:01:27+00:00,https://twitter.com/EliseQuevedo/status/1385277581113634824,"@lisagshort @dinisguarda @RachealMuldoon @The36Group @HiltonSupra @openbusinesshq This is a whole other conversation!

There you go Dinis... A topic for next time to dig deeper...

Sooo on the same page Lisa 🙏 https://t.co/dfBuAhZC3m"
724,@EliseQuevedo,2021-04-22 16:54:26+00:00,https://twitter.com/EliseQuevedo/status/1385275816557285377,"@lisagshort @dinisguarda @RachealMuldoon @The36Group @HiltonSupra @openbusinesshq We for sure need to be more open and not be scared of talking about this topic.

Value is value. Period 🙏😎"
725,@EliseQuevedo,2021-04-22 16:49:47+00:00,https://twitter.com/EliseQuevedo/status/1385274646036107266,"@lisagshort @dinisguarda @RachealMuldoon @The36Group Thank you for sharing Lisa 🙏🙏

And yes, we need some straight talks more often 😎"
726,@EliseQuevedo,2021-04-22 13:50:28+00:00,https://twitter.com/EliseQuevedo/status/1385229521645981705,"@HiltonSupra @jaavedjaaferi @dinisguarda A pleasure to share virtual stage with you all.

Amazing energy and powerful thoughts shared 🙏"
727,@EliseQuevedo,2021-04-21 20:58:32+00:00,https://twitter.com/EliseQuevedo/status/1384974860217196546,"@openbusinesshq @jaavedjaaferi @dinisguarda Let's make it amazing.

See you all tomorrow"
728,@EliseQuevedo,2021-04-21 16:00:01+00:00,https://twitter.com/EliseQuevedo/status/1384899733378977792,"(Part 3 of 3) @edwindiender Huawei CDTO talks about @reddot award-winning productivity tool #IdeaHub

You don’t always have to be the first, global awards, top specs, Dubai’s Burj Khalifa Lightshow &amp; a couple of extra highlights

#innovation #technology

https://t.co/DSPjiI1rDx"
729,@EliseQuevedo,2021-04-21 15:29:03+00:00,https://twitter.com/EliseQuevedo/status/1384891939917549570,@Huawei @edwindiender @reddot Part 2 released  here yesterday... Part 3 coming up shortly 😉
730,@EliseQuevedo,2021-04-20 18:26:26+00:00,https://twitter.com/EliseQuevedo/status/1384574192654458882,@Piktale_Media An honor. Thank you 🙏
731,@EliseQuevedo,2021-04-20 17:52:52+00:00,https://twitter.com/EliseQuevedo/status/1384565746571878409,@aboibra8800 @edwindiender @reddot 🙏🙏
732,@EliseQuevedo,2021-04-20 15:45:09+00:00,https://twitter.com/EliseQuevedo/status/1384533605343498243,"(Part 2 of 3) @edwindiender, Huawei CDTO talks about @reddot award-winning productivity tool IdeaHub

➡️ What makes IdeaHub be so responsive and accurate technologically? And more smart office benefits

#innovation #technology

https://t.co/hIXnMyJag9"
733,@EliseQuevedo,2021-04-20 09:46:21+00:00,https://twitter.com/EliseQuevedo/status/1384443309368741892,@ClaireW20229675 @YouTube @Huawei @HuaweiEnt Thank you for sharing Claire. Cannot wait to try out IdeaHub!
734,@EliseQuevedo,2021-04-19 10:04:49+00:00,https://twitter.com/EliseQuevedo/status/1384085567571316738,"@edwindiender @Huawei @reddot Thank you for continuing to share in a jargon-free manner 🙏

Part 2 tomorrow. IdeaHub is sleek!"
735,@EliseQuevedo,2021-04-19 07:16:03+00:00,https://twitter.com/EliseQuevedo/status/1384043098183856132,"(Part 1 of 3) @edwindiender, @Huawei CDTO talks about @reddot  award-winning productivity tool IdeaHub

➡️ IdeaHub’s summary and smart office benefits

Edwin says: Part of my job is to make complex technology easy to understand

#innovation #technology 

https://t.co/mynJcJL92z"
736,@EliseQuevedo,2021-04-18 22:22:49+00:00,https://twitter.com/EliseQuevedo/status/1383908904430497792,@Hyken Yes! One negative experience and lifetime is blown away.
737,@EliseQuevedo,2021-04-16 21:48:12+00:00,https://twitter.com/EliseQuevedo/status/1383175419810230273,"@Roger_Edwards The madness!!!! 😍😍

Beautiful!"
738,@EliseQuevedo,2021-04-16 15:55:09+00:00,https://twitter.com/EliseQuevedo/status/1383086568248901633,@TamaraMcCleary @sallyeaves @7007Bond @SimonCocking @STOMPSMTraining @Irish_TechNews @shaanhaider @vulicvladimir 😉😎💖💖
739,@EliseQuevedo,2021-04-16 07:12:23+00:00,https://twitter.com/EliseQuevedo/status/1382955011563532292,@WearablesExpert 🙏🙏
740,@EliseQuevedo,2021-04-15 16:23:49+00:00,https://twitter.com/EliseQuevedo/status/1382731395882180609,"@shaanhaider @TamaraMcCleary @sallyeaves @7007Bond @SimonCocking @STOMPSMTraining @Irish_TechNews @vulicvladimir Awww yes Shaan... The memories!!!

Vladimir will forever be known as the best crepe searcher!... Remember how badly it was raining whilst we were inside?!... What a fun day we had... 😎🤗"
741,@EliseQuevedo,2021-04-15 14:15:54+00:00,https://twitter.com/EliseQuevedo/status/1382699206712901632,"@Tony_Jin_Yong @Huawei Thank you for sharing.

I was impressed with the overall growth and numbers, despite the challenges and sanctions of 2020.

A strong performance in all key areas such as #DigitalTransformation, R&amp;D and #5G"
742,@EliseQuevedo,2021-04-14 07:36:09+00:00,https://twitter.com/EliseQuevedo/status/1382236218621054979,"@nigewillson Indeed, value is always an important factor"
743,@EliseQuevedo,2021-04-13 15:41:56+00:00,https://twitter.com/EliseQuevedo/status/1381996079147810823,"@edwindiender @Huawei @HuaweiUK @HuaweiEnt A very powerful day today. Great shares from all the speakers today.

I didn't know how many schools has Huawei helped to date! Very large number 🙏"
744,@EliseQuevedo,2021-04-13 15:32:29+00:00,https://twitter.com/EliseQuevedo/status/1381993701132664839,@MatsGranryd @GSMA Cool coffee dispenser! ☕
745,@EliseQuevedo,2021-04-13 10:00:54+00:00,https://twitter.com/EliseQuevedo/status/1381910255634894848,@DrJDrooghaag I see you!! 😅
746,@EliseQuevedo,2021-04-13 09:32:33+00:00,https://twitter.com/EliseQuevedo/status/1381903122554048513,"#HAS2021 @edwindiender talks smart &amp; intelligent education

The pandemic has accelerated digital learning across the world, making it more inclusive, safe &amp; efficient

Who has @Huawei helped?:

70+ countries
2500+ Universities &amp; institutions
500,000 Primary &amp; secondary schools https://t.co/mZbQ6F2fVg"
747,@EliseQuevedo,2021-04-13 08:15:09+00:00,https://twitter.com/EliseQuevedo/status/1381883645514878978,"#HAS2021 validates 2020’s growth 

Enterprise services &amp; innovation accelerate #digitaltransformation said @HankStokbroekx 

What is needed to stay ahead of the customer expectations?

Business Innovation
More Efficiency
Better Experience

Bottom line: create value for customers https://t.co/jqPHOwMMip"
748,@EliseQuevedo,2021-04-12 12:11:10+00:00,https://twitter.com/EliseQuevedo/status/1381580652924043265,"@yesboxx thanks for the follow 😎✌️
Happy Monday!"
749,@EliseQuevedo,2021-04-12 11:50:14+00:00,https://twitter.com/EliseQuevedo/status/1381575384861396994,"@MarshaCollier Love this, beautifully written and agreed!

I learned this lesson back in 2015 when a client told me to never fall in love with a job or project. 

One of the best advices ever received. Never looked the same to any work I take on."
750,@EliseQuevedo,2021-04-12 11:43:38+00:00,https://twitter.com/EliseQuevedo/status/1381573723866738690,"@DI_MagazineEU @TMobile @KimKLarsen @Huawei @Wipro @Atos @nokia @salesforce @NetcrackerTech @detecon @Infradata I recently spoke with @edwindiender, @Huawei CDTO about IdeaHub.

Stay tuned for the release of our video chat this week where we discuss IdeaHub.

Btw, powerful issue 👌"
751,@EliseQuevedo,2021-04-12 09:20:31+00:00,https://twitter.com/EliseQuevedo/status/1381537705381789696,"@Huawei A powerful start to the summit today. 

Looking forward to tomorrow's keynotes

#HAS2021"
752,@EliseQuevedo,2021-04-12 09:15:35+00:00,https://twitter.com/EliseQuevedo/status/1381536462743699457,"@MomLifeCanada @HuaweiUK @Huawei @HuaweiEU @HuaweiUSA Yes, they normally have a replay. Check their social feeds or YouTube channel 😎

Very early on your timezone!"
753,@EliseQuevedo,2021-04-12 09:14:28+00:00,https://twitter.com/EliseQuevedo/status/1381536183574990848,"@brian_arendse thanks for the follow Brian.

Happy Monday! 😎✌️"
754,@EliseQuevedo,2021-04-12 08:54:37+00:00,https://twitter.com/EliseQuevedo/status/1381531189673086976,"#HAS2021 empieza con 9 retos de la industria de las TIC

Solución, impulsar el desarrollo futuro a través de innovación ininterrumpida. En foco, 5 iniciativas estratégicas para lograrlo

""Con la imaginación, podemos ver el futuro, pero con la tecnología, podemos hacerlo realidad"" https://t.co/QPAXsr9A18"
755,@EliseQuevedo,2021-04-12 08:47:58+00:00,https://twitter.com/EliseQuevedo/status/1381529512966549504,"#HAS2021 opening keynote focused on 9 challenges of the ICT industry

The solution, driving future development through nonstop #innovation. Below, 5 strategic 2021 initiatives to achieve this.

“With Imagination, we can see the future but with #technology, we can get there” https://t.co/KkFptqlLyo"
756,@EliseQuevedo,2021-04-12 08:08:13+00:00,https://twitter.com/EliseQuevedo/status/1381519509509521416,@HuaweiSpain Escuchando estamos #HAS2021
757,@EliseQuevedo,2021-04-12 08:02:08+00:00,https://twitter.com/EliseQuevedo/status/1381517980505362433,"@Huawei Joining virtually. Greetings all

#HAS2021"
758,@EliseQuevedo,2021-04-07 13:24:31+00:00,https://twitter.com/EliseQuevedo/status/1379787172333690883,@Huawei 300 million 😎
759,@EliseQuevedo,2021-04-07 11:22:14+00:00,https://twitter.com/EliseQuevedo/status/1379756397525622789,"@Huawei Always a pleasure to share my takeaways.

Congratulations for your overall growth in 2020 amidst such a challenging year

#TrustInTech #wednesdaythought"
