,0,1,2,3
499,@HansVestberg,2021-05-04 16:11:44+00:00,https://twitter.com/hansvestberg/status/1389613726966247427,"Thank you to all the teachers in my life - past, present and future. #TeacherAppreciationDay"
500,@HansVestberg,2021-05-04 13:45:40+00:00,https://twitter.com/hansvestberg/status/1389576964785119233,.@verizon's continuing to celebrate local businesses this #NationalSmallBusinessWeek with special offers. SMBs get up to $1K off a #5G phone + a free tech evaluation with trade in. #verizonsmallbiz https://t.co/3e7u3ts1Q4
501,@HansVestberg,2021-05-03 20:40:13+00:00,https://twitter.com/hansvestberg/status/1389318901541085187,"With the @adcouncil vaccine campaign well under way and less than one week until #vaxlive with @glblctzn, I’m proud to have my COVID 19 vaccine and excited to start seeing our amazing V Team, especially those serving our customers every day. https://t.co/vfPGCjshVn"
502,@HansVestberg,2021-05-03 12:59:16+00:00,https://twitter.com/hansvestberg/status/1389202901738741765,.@Verizon entered into an agreement with Apollo to acquire its media business. This will further accelerate @verizonmedia's growth and scale. Big congrats to @gurugk and the team on this next evolution of @Yahoo. https://t.co/8bDuWAYeay https://t.co/TaCEFI5jJF
503,@HansVestberg,2021-04-30 14:57:11+00:00,https://twitter.com/hansvestberg/status/1388145413497131014,"We continue to take action on our commitment to help close the #digitaldivide, driving access to mobility, broadband and cloud services for all. Learn more about new efforts under our #CitizenVerizon responsible business plan. https://t.co/s17Zfq4UTP https://t.co/gSfz5qIw8w"
504,@HansVestberg,2021-04-30 12:32:55+00:00,https://twitter.com/hansvestberg/status/1388109106095878144,"Today we published our first Human Capital Report that details how we support and invest in our #VTeam, so they are ready to take on the future and lead in the age of 5G and beyond.  #ForwardTogether https://t.co/ZuCyeaZu1s"
505,@HansVestberg,2021-04-30 03:18:08+00:00,https://twitter.com/hansvestberg/status/1387969491569549313,After a long working day starting with the east coast and ending at the west coast - it feels good with a run. #runwithhans. https://t.co/72uaxVGZti
506,@HansVestberg,2021-04-29 17:00:00+00:00,https://twitter.com/hansvestberg/status/1387813934007144448,"Today, I’m proud to reaffirm @Verizon’s Diversity, Equity &amp; Inclusion initiatives and our commitment to an even more equitable workplace &amp; society. We believe in removing barriers. We believe in opening doors. And this is just the start. #ForwardTogether https://t.co/5vkROmkZBS"
507,@HansVestberg,2021-04-28 23:55:25+00:00,https://twitter.com/hansvestberg/status/1387556088925540353,"This week @UN_PGA gathered industry and world leaders for a high level debate on #DigitalCooperation. When almost half the world is still not online, we need public-private partnerships like the #EDISONAlliance more than ever to help close the #digitaldivide. @UN @wef https://t.co/Tfwq0S75FB"
508,@HansVestberg,2021-04-28 17:36:19+00:00,https://twitter.com/hansvestberg/status/1387460683542024194,Lovely picture !!  Sweden 🇸🇪 team handball continues its winning streak and play extremely well. Today we beat Romania and qualified for European Championship 2022. https://t.co/KJtNxGySZ3
509,@HansVestberg,2021-04-27 15:16:15+00:00,https://twitter.com/hansvestberg/status/1387063046368071683,"Ahead of #NationalSmallBusinessWeek, @VerizonBusiness is launching #SmallBusinessDays to celebrate local businesses with special offers. SMBs get up to $1K off a #5G phone + a free tech evaluation with trade in #verizonsmallbiz https://t.co/P0dF37DAO4"
510,@HansVestberg,2021-04-25 20:51:22+00:00,https://twitter.com/hansvestberg/status/1386422605586911235,"Starting 5PM ET, you’ve got the invite to #Oscars Night via the 5G Portal Experience— 3️⃣  360° cameras powered by the crazy speeds of 5G Ultra Wideband.

Just visit https://t.co/hOqPU5i7L0 with your 📱

And look out for more events with #Verizon5GAccess to come! #5GBuiltRight https://t.co/hiwnrqCBm6"
511,@HansVestberg,2021-04-23 16:58:13+00:00,https://twitter.com/hansvestberg/status/1385639155355488261,"When Connie and Lamar found each other in the middle of the pandemic after 74 years apart, the network helped them get closer than ever. Hear their story of network connection and more from @Verizon customers during the #Oscars on Sunday at 8e|5p on ABC. https://t.co/lh1i2QvBsU"
512,@HansVestberg,2021-04-22 21:53:07+00:00,https://twitter.com/hansvestberg/status/1385350982478057473,"Thanks to @AlanSMurray and @LN_Institute for a great discussion today about how @Verizon #5G can contribute to creating a more sustainable, inclusive, and equitable future for all. #LNIF21 #ForwardTogether https://t.co/fOLFvQ8Bsg"
513,@HansVestberg,2021-04-22 21:23:18+00:00,https://twitter.com/hansvestberg/status/1385343479455305730,@cristianoamon @TechDiego @stevemollenkopf @panos_panay @PGelsinger @TavaresRic Congratulations and looking forward to continuing our work together.
514,@HansVestberg,2021-04-21 18:26:44+00:00,https://twitter.com/hansvestberg/status/1384936655413514240,"We know that change takes time, but we are committed to making change happen here at @Verizon and in our communities everywhere — both in our words and actions. That’s how we move the world #ForwardTogether for everyone. https://t.co/Uag741MD3y"
515,@HansVestberg,2021-04-21 16:46:00+00:00,https://twitter.com/hansvestberg/status/1384911307489648643,"World wide all-hands meeting about our great first quarter result, with a lot of great questions from the V-Teamers. I and my colleagues are doing this in a hybrid mode https://t.co/rqXLXPmkvm"
516,@HansVestberg,2021-04-21 15:02:09+00:00,https://twitter.com/hansvestberg/status/1384885171606933506,"Our brand and response to business framework, Citizen Verizon, continues to set standards in the industry. We have set ambitious ESG goals, such as our commitment to be net zero in our carbon emission by 2035."
517,@HansVestberg,2021-04-21 14:47:02+00:00,https://twitter.com/hansvestberg/status/1384881365548687360,"We have a head start in the post COVID era with a clear and differentiated strategy, diverse go to market models, network leadership, industry leading partner ecosystem, and a strong brand, all of which provides a foundation to achieve our growth targets for 2021 and beyond."
518,@HansVestberg,2021-04-21 14:30:34+00:00,https://twitter.com/hansvestberg/status/1384877221433778177,"We delivered strong operational &amp; financial performance, giving us positive momentum as we end 1Q. High quality, sustainable wireless service revenue growth, a recovery in wireless equipment revenues, strong Fios momentum &amp; excellent Verizon Media trends led the way."
519,@HansVestberg,2021-04-21 14:06:48+00:00,https://twitter.com/hansvestberg/status/1384871244198252546,The strength in our core business is driving higher revenues and an increased demand for our products and services.
520,@HansVestberg,2021-04-21 13:55:36+00:00,https://twitter.com/hansvestberg/status/1384868423390437376,"We continue to strengthen our networks, execute on our Network-as-a-Service strategy and focus on the five vectors that underpin our growth framework and position us to deliver success in 2021 and beyond."
521,@HansVestberg,2021-04-21 13:34:40+00:00,https://twitter.com/hansvestberg/status/1384863155344613377,This year began with a transformative milestone for our company with our success in the recent C-Band spectrum auction.
522,@HansVestberg,2021-04-21 12:40:24+00:00,https://twitter.com/hansvestberg/status/1384849497520578561,@Verizon Today we stand stronger than ever to compete in the market and serve our customers.
523,@HansVestberg,2021-04-21 12:36:32+00:00,https://twitter.com/hansvestberg/status/1384848524274241541,.@Verizon is off to an excellent start in 2021 as we met the challenge of intense competition in the first quarter by achieving revenue growth across our three operating groups. https://t.co/OLNoTrpgQC
524,@HansVestberg,2021-04-21 11:48:34+00:00,https://twitter.com/hansvestberg/status/1384836452819800066,This morning we announced our 2021 Q1 results. Tune in at 8:30AM EST for our quarterly earnings call. https://t.co/o0OKAYfG8D
525,@HansVestberg,2021-04-20 14:28:38+00:00,https://twitter.com/hansvestberg/status/1384514350497533954,"Exciting #5G news for @Verizon customers in New Orleans, Fresno, Riverside, Memphis and San Antonio: https://t.co/s6MBOgIrl0 #5GBuiltRight"
526,@HansVestberg,2021-04-19 15:45:49+00:00,https://twitter.com/hansvestberg/status/1384171386164289554,"At @Verizon, we're strengthening our commitment to reducing our global climate impact with new science-based emissions reduction targets, launching the Forward for Good Accelerator program, and more. #CitizenVerizon #ForwardTogether https://t.co/0qrEWxHkeb https://t.co/IyOfmhSEs1"
527,@HansVestberg,2021-04-16 21:17:42+00:00,https://twitter.com/hansvestberg/status/1383167742002466816,Looking forward to a great discussion about #5G and a more #sustainable future with @AlanSMurray at #LNIF21. Tune in 4/22 @11AM to join the discussion. https://t.co/hmgz9ALRVD
528,@HansVestberg,2021-04-16 14:55:00+00:00,https://twitter.com/hansvestberg/status/1383071435011280902,"We need to create an equitable future of work. Learn more about how you can get involved with Women's CoLab, a @Verizon initiative designed to support women in achieving their full potential. #ForwardTogether  https://t.co/REzig7oEUU https://t.co/hVJIl3opFP"
529,@HansVestberg,2021-04-15 17:03:42+00:00,https://twitter.com/hansvestberg/status/1382741431945732096,"An important topic to tackle. Congrats on the launch of such a meaningful initiative, @gurugk! #ForwardTogether"
530,@HansVestberg,2021-04-14 14:46:24+00:00,https://twitter.com/hansvestberg/status/1382344491412164608,"Hyper Precise Location services will be a game-changer for key #4IR technologies like autonomous vehicles, enabling location accuracy within 1-2cm. Read more: https://t.co/OS4rxLZ5No"
531,@HansVestberg,2021-04-13 22:27:05+00:00,https://twitter.com/hansvestberg/status/1382098039536549889,Evening trail run after a long day in the office. Almost 20 Celsius / 68 Fahrenheit. Spring is here !!! #runwithhans https://t.co/Ks8iOqKZkI
532,@HansVestberg,2021-04-13 20:07:03+00:00,https://twitter.com/hansvestberg/status/1382062797429870594,It’s great to be working with @cristianoamon of @Qualcomm and the whole #EDISONAlliance as we strive to close the #DigitalDivide  https://t.co/KyTwtERyT3
533,@HansVestberg,2021-04-13 18:30:55+00:00,https://twitter.com/hansvestberg/status/1382038606567637001,"At @Verizon, we're committed to protecting our planet for future generations. Thank you @EPA for again recognizing our efforts to help deliver meaningful climate solutions with the Sustained Excellence award - it's an honor. @ENERGYSTAR #CitizenVerizon #ForwardTogether"
534,@HansVestberg,2021-04-12 17:18:49+00:00,https://twitter.com/hansvestberg/status/1381658074159714308,Exciting news for #soccer fans! We’ve partnered with @Univision to bring #5G powered viewing experiences to #LigaMX matches https://t.co/v430WV60h2
535,@HansVestberg,2021-04-09 15:09:39+00:00,https://twitter.com/hansvestberg/status/1380538406313332736,Thanks @LindaLacina for a great conversation and the chance to talk about leadership and connectivity on #MeetTheLeader
536,@HansVestberg,2021-04-08 16:30:43+00:00,https://twitter.com/hansvestberg/status/1380196419370369028,Moving the world #ForwardTogether
537,@HansVestberg,2021-04-07 21:30:42+00:00,https://twitter.com/hansvestberg/status/1379909524035895296,Congratulations @diegoscotti and the marketing team for a tremendous launch aimed at creating sustainable change! This is what our purpose is all about: creating the networks that move the world forward. #ForwardTogether
538,@HansVestberg,2021-04-07 15:36:09+00:00,https://twitter.com/hansvestberg/status/1379820297239605254,"We're committed to furthering our DE&amp;I impact - our new responsible marketing action plan helps address diversity in the creative supply chain, fight bias in advertising, and more: https://t.co/kpfQJcby6l"
539,@HansVestberg,2021-04-07 01:46:27+00:00,https://twitter.com/hansvestberg/status/1379611496913764354,Great win for @nyrangers tonight vs penguins. @5gbuiltright https://t.co/xWFswcanZe
540,@HansVestberg,2021-04-06 16:22:04+00:00,https://twitter.com/hansvestberg/status/1379469465440620549,The 5G Future Forum is looking for new members to help shape the standards and drive adoption of #5G and mobile #EdgeComputing https://t.co/tKqZqLlhNb
541,@HansVestberg,2021-04-06 14:55:08+00:00,https://twitter.com/hansvestberg/status/1379447586076176393,"@AdCouncil I’m tagging in @Diegoscotti, @RonanDunneVZ, @TamiErwinVZ, @Gurugk, and @ChristyPVz to help spread the word. Who will you tag? #TagYoureIn"
542,@HansVestberg,2021-04-06 10:50:29+00:00,https://twitter.com/hansvestberg/status/1379386019104063490,"I’m ""in"" for getting back to seeing our #VTeam in person. These photos are from the last few years before the pandemic, and I miss being with our 135K employees every day. Together with @AdCouncil, we can raise awareness of the COVID-19 vaccine. https://t.co/npiJjmos0F"
543,@HansVestberg,2021-04-05 14:53:45+00:00,https://twitter.com/hansvestberg/status/1379084852587339778,"Today we announced BlueJeans Telehealth, an easy to use video-based healthcare experience designed to help improve patient care. Learn more: https://t.co/d4HikumK0s https://t.co/wsl7zyegoL"
544,@HansVestberg,2021-04-05 13:46:43+00:00,https://twitter.com/hansvestberg/status/1379067982807248905,Big news for enterprises - @VerizonBusiness is expanding its relationship with @awscloud to include Private #5G mobile #EdgeComputing for business. https://t.co/vXrNJuEEBD
545,@HansVestberg,2021-04-05 01:34:44+00:00,https://twitter.com/hansvestberg/status/1378883771739570179,Great weather during the weekend gave opportunities for a lot of outdoor activities. #runwithhans https://t.co/n7N7axePlX
546,@HansVestberg,2021-04-01 22:08:32+00:00,https://twitter.com/hansvestberg/status/1377744717190983686,"As you’ve heard me say, our purpose is to create the networks that move the world forward, which means moving the world forward for everyone. https://t.co/Uf6ydY7CGP"
547,@HansVestberg,2021-04-01 22:08:05+00:00,https://twitter.com/hansvestberg/status/1377744604976545792,"At Verizon, we believe that speaking out on social issues is how we live out our values. If an issue is important to our stakeholders — our employees, our customers, our shareholders and society — it’s important to us. https://t.co/zZEdidJPTK"
548,@HansVestberg,2021-04-01 17:09:22+00:00,https://twitter.com/hansvestberg/status/1377669430621184002,Technology will be a huge driver in creating a more equitable and sustainable planet for all. I have hope that our continued efforts to strive for a positive future will help us move the world #ForwardTogether. https://t.co/w3V5qyIe3o
549,@HansVestberg,2021-04-01 13:23:37+00:00,https://twitter.com/hansvestberg/status/1377612618630856709,An exciting step for @Verizon's international private 5G platform - we've signed our first deal with @abports21 https://t.co/iS3GHGN0YL
550,@HansVestberg,2021-03-31 17:55:34+00:00,https://twitter.com/hansvestberg/status/1377318667231358977,"I'm so proud of our #VTeam's dedication to #WorkGreenLiveGreen! 23,000+ trees as a result of 23,000+ hours committed to the planet is fantastic."
551,@HansVestberg,2021-03-29 19:32:12+00:00,https://twitter.com/hansvestberg/status/1376618212134125571,"This great article takes an overview of mobile #EdgeComputing to the next level, demonstrating the key differences between public and private MEC: https://t.co/tdsbzJuHMh https://t.co/FYlRMdrLXC"
552,@HansVestberg,2021-03-26 22:33:25+00:00,https://twitter.com/hansvestberg/status/1375576653129203714,"@BobbyBao @Verizon Thank you, Bobby. Together we can create change—and work to build a better tomorrow."
553,@HansVestberg,2021-03-26 22:32:43+00:00,https://twitter.com/hansvestberg/status/1375576477048135682,@LeeciaEve @Verizon MLK said it best. Glad to have you on our team Leecia as we progress #ForwardTogether.
554,@HansVestberg,2021-03-26 12:46:31+00:00,https://twitter.com/hansvestberg/status/1375428951842111489,"How can you help #StopAsianHate? Today, @Verizon is joining people across the country to call for an end to violence and discrimination against Asian communities. Show your support for equity, inclusion and an end to racial violence. #ForwardTogether https://t.co/rz5gGMWKjc"
555,@HansVestberg,2021-03-25 17:00:06+00:00,https://twitter.com/hansvestberg/status/1375130383084355586,We are so grateful to be able to serve those who work tirelessly to help others through our Food for Frontline Workers program. #ForwardTogether
556,@HansVestberg,2021-03-25 12:20:06+00:00,https://twitter.com/hansvestberg/status/1375059920064819202,"Long after the pandemic, some habits could stick around, according to our new study created with @MorningConsult. Check our what's here to stay: https://t.co/bOQcT6ZpwC https://t.co/UPK6n2BfDi"
557,@HansVestberg,2021-03-24 13:53:10+00:00,https://twitter.com/hansvestberg/status/1374720951443677194,#ForwardTogether
558,@HansVestberg,2021-03-23 21:28:33+00:00,https://twitter.com/hansvestberg/status/1374473162591637519,Excited by the progress our @VerizonGreen team is making toward our goal of planting 20M trees by 2030!
559,@HansVestberg,2021-03-22 18:34:31+00:00,https://twitter.com/hansvestberg/status/1374066981507362816,Thank you #VTeam - you made this happen! We're so proud of our culture and collective purpose to move the world #ForwardTogether
560,@HansVestberg,2021-03-21 18:26:42+00:00,https://twitter.com/hansvestberg/status/1373702625783341057,"Beautiful Sunday weather, perfect for a long trail run, before a new working week. #runwithhans https://t.co/1ezkoseeSy"
561,@HansVestberg,2021-03-19 18:06:32+00:00,https://twitter.com/hansvestberg/status/1372972773212053513,"Tomorrow marks the new spring season, and in light of this week's events, we're putting out #ACallForKindness. As we said yesterday, we are committed to moving the world forward for everyone - that means treating everyone with kindness. #StopAsianHateCrimes https://t.co/IO6xdvSHUa"
562,@HansVestberg,2021-03-18 21:22:09+00:00,https://twitter.com/hansvestberg/status/1372659616392286211,It was humbling to be with our employee resource group PACE tonight to talk about the horrific events of the last few days. It’s more important than ever before that we have real conversations with the Asian community. https://t.co/aFctmdIqZk
563,@HansVestberg,2021-03-18 18:14:47+00:00,https://twitter.com/hansvestberg/status/1372612460331548676,@Verizon https://t.co/fXphQ3fqkn
564,@HansVestberg,2021-03-18 18:01:06+00:00,https://twitter.com/hansvestberg/status/1372609016518615041,"At @Verizon, we create the networks that move the world forward, and we’re committed to moving the world forward for everyone. We stand with the Asian community, including our employees, customers, and anyone who has been impacted by these horrific events. #StopAsianHate https://t.co/AOPIcr4DPz"
565,@HansVestberg,2021-03-17 18:43:36+00:00,https://twitter.com/hansvestberg/status/1372257327244570627,"On #WomenOwnWednesday, here are 10 women entrepreneurs from around the world that you can support today who are making a difference in their communities. https://t.co/rgPma5Ajtv"
566,@HansVestberg,2021-03-16 15:34:49+00:00,https://twitter.com/hansvestberg/status/1371847431034388480,"It's a privilege to partner with @FeedingTheGulf in their efforts to reach underserved populations and address rural hunger. Now equipped with a 53' truck, we're able to feed 30,000+ families with each load. Read more on our partnership efforts here: https://t.co/hzcX9jTxUi"
567,@HansVestberg,2021-03-11 15:16:48+00:00,https://twitter.com/hansvestberg/status/1370030954870366211,Thanks to @davidfaber and @CNBC for having me on this morning to talk about how the recent C-Band auction will amplify our strategy and accelerate our growth. https://t.co/NU6YxZ2akV
568,@HansVestberg,2021-03-11 00:10:58+00:00,https://twitter.com/hansvestberg/status/1369802996826144769,This idea of a multi-purpose network at scale is our strategic foundation to maximize growth and put us in a position to realize the best return on investment in the fully-networked economy.
569,@HansVestberg,2021-03-11 00:10:38+00:00,https://twitter.com/hansvestberg/status/1369802912017301506,Our growth model is based on a clear vision: We are a multi-purpose network company with the best networks architected by the best engineers on the planet
570,@HansVestberg,2021-03-11 00:10:15+00:00,https://twitter.com/hansvestberg/status/1369802816982749188,Today is one of the most significant days in our 20-year history. This was a highly successful auction for Verizon – a once in a lifetime opportunity – and I am thrilled with what we were able to accomplish. https://t.co/emG6AWd1FT
571,@HansVestberg,2021-03-09 15:33:47+00:00,https://twitter.com/hansvestberg/status/1369310455441809413,Thanks @FastCompany for honoring our work to close the #digitaldivide. Proud to see @Verizon Innovative Learning on your list of Most Innovative Companies in the CSR category. #ForwardTogether #CitizenVerizon
572,@HansVestberg,2021-03-08 15:20:05+00:00,https://twitter.com/hansvestberg/status/1368944619426299911,I just took @unfoundation’s pledge to take a stand for women at work. Join the movement with me:   https://t.co/qITPh1mLp7 #EqualEverywhere
573,@HansVestberg,2021-03-08 14:24:16+00:00,https://twitter.com/hansvestberg/status/1368930573876617227,"Women are disproportionately shouldering the burden of the pandemic, more likely to lose their jobs and perform unpaid domestic labor than men. Today, I #ChooseToChallenge the constructs that have created this imbalance. We must strive to make women #EqualEverywhere #IWD2021"
574,@HansVestberg,2021-03-05 17:01:31+00:00,https://twitter.com/hansvestberg/status/1367882981877178368,Let’s #ChooseToChallenge the status quo. Read more here: https://t.co/FLGtVBTqqO https://t.co/lCzFVNkKcx
575,@HansVestberg,2021-03-05 17:01:07+00:00,https://twitter.com/hansvestberg/status/1367882880584650752,"We need to create a workforce that works for all  women. This #WomensHistoryMonth, we’re proud to announce Women’s CoLab, a global career engine designed to prepare and empower women to achieve their potential. #ChooseToChallenge https://t.co/UPEpuYi8JO"
576,@HansVestberg,2021-03-05 15:27:06+00:00,https://twitter.com/hansvestberg/status/1367859222365548544,Thank you for your resilience and for doing what you do every day. It’s an honor to serve you. #ForwardTogether
577,@HansVestberg,2021-03-05 15:26:39+00:00,https://twitter.com/hansvestberg/status/1367859109467484162,"Over the last year, our business has been at the heart of keeping communities connected. Covid-19 accelerated digitalization across the globe, and because we have the very best team in the industry, we were prepared to meet this challenge and those that lie ahead as we recover."
578,@HansVestberg,2021-03-05 15:20:50+00:00,https://twitter.com/hansvestberg/status/1367857642497073157,"On #EmployeeAppreciationDay, I’m so grateful for our V Team and the countless hours and energy spent serving our customers, our investors and society at large. https://t.co/hC6yhhVg3Y"
579,@HansVestberg,2021-03-04 17:43:06+00:00,https://twitter.com/hansvestberg/status/1367531058422571014,"We are thrilled to be a part of the #WorldRecoveryPlan with @GlblCtzn, working to reduce inequality and close the #digitaldivide. #ForwardTogether."
580,@HansVestberg,2021-03-04 14:14:51+00:00,https://twitter.com/hansvestberg/status/1367478648631091204,"For when seconds count and lives are on the line, we created @Verizon Frontline, a network built right for first responsers, frontline workers, and public safety professionals. Learn more: https://t.co/eBJNHzra2I"
581,@HansVestberg,2021-03-01 17:58:49+00:00,https://twitter.com/hansvestberg/status/1366447850939437056,A wonderful way to kick off Women's History Month - thank you @ChristyPVz for sharing your perspective. #ForwardTogether
582,@HansVestberg,2021-02-26 22:42:15+00:00,https://twitter.com/hansvestberg/status/1365432013256335368,After a long week it feels great to kick off the weekend with a run. #runwithhans https://t.co/fACcoQ2LyF
583,@HansVestberg,2021-02-26 15:53:51+00:00,https://twitter.com/hansvestberg/status/1365329239571103747,A great look at how @Verizon is working toward digital inclusion with expanded digital resources and our Innovative Learning program. #ForwardTogether https://t.co/bsLxq8S6pV
584,@HansVestberg,2021-02-26 00:08:40+00:00,https://twitter.com/hansvestberg/status/1365091372919881729,@BizRoundtable @Verizon @VerizonPolicy
585,@HansVestberg,2021-02-26 00:06:26+00:00,https://twitter.com/hansvestberg/status/1365090812120432653,"Additionally, support is needed for the safe &amp; timely reopening of schools and to bridge the digital divide. We urge Congress &amp; the Biden Admin. to work on a bipartisan basis to protect vulnerable Americans, vaccinate communities and accelerate the national economic recovery."
586,@HansVestberg,2021-02-26 00:05:33+00:00,https://twitter.com/hansvestberg/status/1365090591709802498,"This is an important letter from @BizRoundtable regarding the next COVID relief legislation.  ""We view a recovery package as a significant opportunity for major investment in infrastructure, as well as measures to strengthen job training... https://t.co/io7kyH0Tyz"
587,@HansVestberg,2021-02-25 19:58:17+00:00,https://twitter.com/hansvestberg/status/1365028364810145797,Our purpose is clear: We create the networks that move the world forward for everyone. Watch the full replay of Up To Speed https://t.co/1XPjCbOeps #ForwardTogether https://t.co/jUeCKFL4pV
588,@HansVestberg,2021-02-25 17:31:02+00:00,https://twitter.com/hansvestberg/status/1364991305353474050,"Today we announce 3 more #5G Ultra Wideband cities: Sacramento, Seattle, and Pensacola! Now more customers in these cities can enjoy massive bandwidth and super high speeds. #5GBuiltRight https://t.co/i0Zc5GUo2q"
589,@HansVestberg,2021-02-25 15:23:49+00:00,https://twitter.com/hansvestberg/status/1364959290889543680,"We've never needed the network more, but we also need to get back to real life. We're leading the charge along with Ad Council and COVID Collaborative to create awareness for COVID-19 vaccines so we can back to the moments with love with the ones we love. https://t.co/TcNSaXAxPM https://t.co/vSyI5zhymE"
590,@HansVestberg,2021-02-23 18:41:04+00:00,https://twitter.com/hansvestberg/status/1364284153714384898,So proud of the work we do with @GlblCtzn to help move the world #ForwardTogether
591,@HansVestberg,2021-02-23 15:58:08+00:00,https://twitter.com/hansvestberg/status/1364243151276437504,Thank you to our engineers for your dedication to creating the strong and reliable network that helps move the world forward. #ForwardTogether #NationalEngineersWeek
592,@HansVestberg,2021-02-22 14:51:50+00:00,https://twitter.com/hansvestberg/status/1363864080050753543,Energized to meet with our top 300 @verizon senior leaders today for our February 2021 Leadership Forum. https://t.co/Jp1Hql1zVJ
593,@HansVestberg,2021-02-18 18:38:35+00:00,https://twitter.com/hansvestberg/status/1362471591964258305,"At Verizon we’re committed to equality and to action. As we celebrate Black history month, we’ve enlisted a black female business owner to collaborate with us on this equality shirt which will benefit the @naturbanleague. I’m excited to wear it with pride! https://t.co/dA8KaVod3W"
594,@HansVestberg,2021-02-18 15:18:45+00:00,https://twitter.com/hansvestberg/status/1362421303316209666,"Now @VerizonBusiness customers have more options for building a flexible, agile networking infrastructure with three new @Cisco-based SD WAN managed services offerings. https://t.co/iRq6nctJi3"
595,@HansVestberg,2021-02-17 15:02:57+00:00,https://twitter.com/hansvestberg/status/1362054935366492162,"My favorite #randomactofkindness is reaching out to someone in my network to simply ask how they're doing, say thank you, or see if I can be of service. Networks aren't there to only reach out when you need something, you have to put in the effort, be kind and show up for people."
596,@HansVestberg,2021-02-16 20:35:47+00:00,https://twitter.com/hansvestberg/status/1361776308926226436,"Verizon has ranked in the top 10 of @BarronsOnline's most #sustainable corporations. I'm so proud that our commitments to #climateprotection, #digitalincusion, and human prosperity are creating value for all of our stakeholders - especially society. https://t.co/1LXe5wd4KK"
597,@HansVestberg,2021-02-11 21:05:45+00:00,https://twitter.com/hansvestberg/status/1359971913918017539,#ForwardTogether
598,@HansVestberg,2021-02-10 18:59:45+00:00,https://twitter.com/hansvestberg/status/1359577814022967309,So proud of @Verizon's progress toward #ClimateProtection! #ForwardTogether
599,@HansVestberg,2021-02-09 20:24:31+00:00,https://twitter.com/hansvestberg/status/1359236760543272962,An innovative way to re-enter the stadium environment - and venues of all kinds. Find out how we're partnering with @Zyterofficial to keep fans safer in the stands: #5GBuiltRight https://t.co/cWh26lixOI
600,@HansVestberg,2021-02-08 22:10:34+00:00,https://twitter.com/hansvestberg/status/1358901060073578502,Using tech to reopen schools safely - this can help our communities and our students prosper.
601,@HansVestberg,2021-02-07 23:27:00+00:00,https://twitter.com/hansvestberg/status/1358557905323229186,Awesome speeds at #RaymondJamesStadium! #5GBuiltRight #SBLV https://t.co/wOipStNoJG
602,@HansVestberg,2021-02-07 21:40:05+00:00,https://twitter.com/hansvestberg/status/1358530999936831489,We've outfitted Tampa Bay with #5GBuiltRight for #SBLV. Now ultra-high speeds and low latency are here to stay. https://t.co/hgjR16V0jV
603,@HansVestberg,2021-02-06 18:30:52+00:00,https://twitter.com/hansvestberg/status/1358120994297294849,Different running trail this weekend but beautiful with snow ❄️.  #runwithhans https://t.co/Y1OjhPtSNB
604,@HansVestberg,2021-02-06 17:49:30+00:00,https://twitter.com/hansvestberg/status/1358110584949063682,Don't miss tomorrow's Big Concert for Small Business after the #SBLV on @Verizon! Tune in at 11PM ET and be sure to tag your favorite small business on Twitter using #BigConcertSmallBiz to give them a live shoutout during the show! https://t.co/qv6PlSvE6P
605,@HansVestberg,2021-02-05 18:46:34+00:00,https://twitter.com/hansvestberg/status/1357762557331800067,Interesting insights into how fans will engage with the #SBLV this year - I'm especially glad to see an increase in #SmallBusiness support and enthusiasm for how #5G will enhance the watch experience! https://t.co/u0YDy4QorR
606,@HansVestberg,2021-02-05 16:30:14+00:00,https://twitter.com/hansvestberg/status/1357728250139717635,Spoke to our Network and Technology team about how they have prepared for SuberBowl 55. Our 5G network is going to be amazing for viewing home or in the stadium for all of our customers. #5gbuiltright #superbowl55 https://t.co/D8xq5LdWas
607,@HansVestberg,2021-02-05 15:41:53+00:00,https://twitter.com/hansvestberg/status/1357716081931145219,What a great way to get your head in the game! #SBLV
608,@HansVestberg,2021-02-04 18:41:00+00:00,https://twitter.com/hansvestberg/status/1357398767947907073,#ForwardTogether
609,@HansVestberg,2021-02-03 18:31:09+00:00,https://twitter.com/hansvestberg/status/1357033901882015747,Can't wait to watch on Sunday in the @NFL app! #5GBuiltRight for the Big Game!
610,@HansVestberg,2021-02-02 17:43:46+00:00,https://twitter.com/hansvestberg/status/1356659590235107334,Check out the @Verizon #5G Stadium in #Fortnite! @BeyondFN @EpicGames
611,@HansVestberg,2021-02-01 19:21:00+00:00,https://twitter.com/hansvestberg/status/1356321670970007553,So excited to be named a keynote speaker at #MWC21 among esteemed leaders! Looking forward to a great conference this summer. @GSMA https://t.co/SVhrelYKOU
612,@HansVestberg,2021-02-01 17:10:10+00:00,https://twitter.com/hansvestberg/status/1356288748707868672,"We're hosting the ultimate #SBLV after party concert to benefit small businesses. Tune into the Big Concert for Small Business, Sun at 11PM ET on @Verizon and tag your favorite small business on Twitter using #BigConcertSmallBiz to give them a shoutout! https://t.co/hz03wEFD30"
613,@HansVestberg,2021-02-01 14:44:58+00:00,https://twitter.com/hansvestberg/status/1356252206899593223,"On Sunday, @Verizon will bring fans as close to the game as possible at home and in the stadium with #5GBuiltRight. Learn more about how we're elevating the fan experience in a virtual world: https://t.co/pSDvlDeRnG"
