,0,1,2,3
865,@mranti,2022-06-03 04:54:26+00:00,https://twitter.com/mranti/status/1532586483600588800,腾讯视频刚开播的《梦华录》不错，一共40集，昨晚一股脑刷了8集。其中1-6集的剧本是关汉卿的《赵盼儿风月救风尘》，我是看了《梦华录》后才下载了关的剧本看。 https://t.co/Kvao55sXFl
866,@mranti,2022-06-02 10:46:21+00:00,https://twitter.com/mranti/status/1532312658744995840,@liudimouse 疫情也没影响这些人到岗？
867,@mranti,2022-06-02 06:33:34+00:00,https://twitter.com/mranti/status/1532249042230513664,我是Kindle从第一代就开始买，一直到Oasis的忠实用户。我也买其他的电子阅读器，而且目前主要是用掌阅做随身阅读。但Kindle是我思想的启蒙者，而且的确因为它重且皮实，压泡面的确效果最好，掌阅这些阅读器压我怕被热坏了。
868,@mranti,2022-06-02 06:22:25+00:00,https://twitter.com/mranti/status/1532246239827243009,哎，最好的泡面盖也要退出中国了。
869,@mranti,2022-06-02 06:17:43+00:00,https://twitter.com/mranti/status/1532245055414493184,亚马逊将于一年之后即2023年6月30日，在中国停止Kindle电子书店的运营。在此之后，您将不能购买新的电子书。对于已经购买的电子书，您可以在2024年6月30日之前下载，并且可以在此后继续阅读。 https://t.co/t0JGYK6tqi
870,@mranti,2022-06-01 14:54:44+00:00,https://twitter.com/mranti/status/1532012777371340803,如果好些Twitter Spacer串联起来，每个人在固定的时间，像电台节目一样，打开一个串联频道，就能24小时收听自己喜欢的节目，就好了。可惜推特没开发这个功能。
871,@mranti,2022-06-01 13:22:39+00:00,https://twitter.com/mranti/status/1531989606874304512,@wuyuesanren 会不会太甜？
872,@mranti,2022-06-01 13:13:05+00:00,https://twitter.com/mranti/status/1531987198441971713,@justneedabreat3 @iPaulCanada @anpuruo 那这样就说通了。我在是屯里面的，平日没感觉，但我问了去过屯的朋友，他们说屯的保安有可能这么严。
873,@mranti,2022-06-01 12:56:50+00:00,https://twitter.com/mranti/status/1531983109998006272,哈萨克斯坦总统托卡耶夫宣布，他在任期结束之后绝不以任何方式续任，新的宪法修正案将强化总统的有限任期制。 （我当时觉得这位美颜总统值得尊重是有道理的，最近一年连续的动作都证明他不简单） https://t.co/onhbLiLYc3
874,@mranti,2022-06-01 12:19:30+00:00,https://twitter.com/mranti/status/1531973711972081664,@Beijingfc666 @LazySpider3 祝贺。
875,@mranti,2022-06-01 12:15:03+00:00,https://twitter.com/mranti/status/1531972591421825024,@justneedabreat3 @iPaulCanada @anpuruo 哦我没看到上下文。
876,@mranti,2022-06-01 12:11:08+00:00,https://twitter.com/mranti/status/1531971606800527360,@tianlan 要怕出事故就别上推特了。
877,@mranti,2022-06-01 11:41:17+00:00,https://twitter.com/mranti/status/1531964093971648513,@fightcensorship 不是，西部年轻人开始不会说俄语了。
878,@mranti,2022-06-01 04:51:52+00:00,https://twitter.com/mranti/status/1531861061351067648,@biantaishitou @tualatrix 就是输入下运行的脚本，不放在自启动上。
879,@mranti,2022-06-01 04:34:08+00:00,https://twitter.com/mranti/status/1531856598825459713,上海今天解封了。我不应该表示祝贺，我应该作为住在北京的人对上海人表示感激。因为在封城时你们受罪、甚至一些人饿死病死，触目惊心，导致北京应对疫情的时候优先保证了物流，让我们因此少受了很多罪。
880,@mranti,2022-06-01 04:26:17+00:00,https://twitter.com/mranti/status/1531854621974462466,@tualatrix 我是做了个脚本天天开机就手动去运行。
881,@mranti,2022-05-31 13:53:52+00:00,https://twitter.com/mranti/status/1531635072272461824,@yaowen2022 好，我买小黄瓜。
882,@mranti,2022-05-31 13:36:48+00:00,https://twitter.com/mranti/status/1531630779993686016,@iPaulCanada @anpuruo 有点质疑这个的真实性。北京健康宝只显示天数0、1、2天，不显示小时数。
883,@mranti,2022-05-31 13:04:23+00:00,https://twitter.com/mranti/status/1531622619312558080,今天微信里面一直在传这个历史新闻。 https://t.co/K4umdsyspw
884,@mranti,2022-05-31 12:50:13+00:00,https://twitter.com/mranti/status/1531619053411848192,@bridgeduan @inetpm 不愿做活雷锋免费为人民服务
885,@mranti,2022-05-31 11:00:09+00:00,https://twitter.com/mranti/status/1531591353972297728,@bitex2047 厅不一样。
886,@mranti,2022-05-29 10:16:05+00:00,https://twitter.com/mranti/status/1530855489709277184,@LeoZhan31540156 @lidangzzz 没用，地方财政不想给核酸公司钱了，下面的核酸公司也没人主动愿意配合游戏了（大白们工资怎么发）
887,@mranti,2022-05-29 10:00:03+00:00,https://twitter.com/mranti/status/1530851455229317120,@JingZha19992834 这是电视剧本身的图
888,@mranti,2022-05-29 09:32:17+00:00,https://twitter.com/mranti/status/1530844467552432128,@mainroadly 我儿子也是这么剃的，但我自己给自己动的手。
889,@mranti,2022-05-29 07:49:46+00:00,https://twitter.com/mranti/status/1530818668291993600,医保不支付核酸检测费用、抓核酸公司犯罪之后，北京我在的小区从每天检测到常态检测（就是你去的地方需要才测），今天又宣布，常态检测从原来的上下午都测，改成只有下午测。（国家不买单之后，核酸检测规模全面缩小）
890,@mranti,2022-05-29 07:21:24+00:00,https://twitter.com/mranti/status/1530811528470929408,@YZH_Coding 我在推特说这个事情算是早的了，在这批抓之前说的。
891,@mranti,2022-05-29 07:15:41+00:00,https://twitter.com/mranti/status/1530810090357370880,我觉得上千家成立不久的核酸检测公司的老板得认真看看《大明王朝1566》，江南富商和皇家合作做丝绸，觉得做的是皇上的生意，咋有危险？结果民怨来了后，你不但最后一点都赚不到，而且还有株连九族的危险。 https://t.co/YeisGmn9wo
892,@mranti,2022-05-29 07:04:41+00:00,https://twitter.com/mranti/status/1530807323127492611,@sblivefan 可以收，但罚款先。罚款三倍于非法所得，你还倒欠政府两倍
893,@mranti,2022-05-29 06:57:12+00:00,https://twitter.com/mranti/status/1530805437813035009,上海是因为核酸检测明显不对，被老专家举报了才查核酸公司、还同时把放人出去检测的居委干部给撤了；北京这边好好的没人举报，政府主动督查，这几天就查了三家犯罪，再查下去肯定有更多核酸公司涉及犯罪。
894,@mranti,2022-05-29 06:41:29+00:00,https://twitter.com/mranti/status/1530801485583331329,北京这是抓到第三个核酸公司犯罪了。各核酸公司以后也别催政府还应收账款了，政府忙着督查你们的犯罪问题，一时半会没空还钱。 https://t.co/dDwhKQWUhz
895,@mranti,2022-05-29 01:18:39+00:00,https://twitter.com/mranti/status/1530720241642135552,@plans00000 所以我不敢去微博，被封的太累。
896,@mranti,2022-05-29 00:47:06+00:00,https://twitter.com/mranti/status/1530712300012720128,如果让封锁决定的人在封锁时不但不痛、没什么经济负担，甚至一些下属单位能借机扩权敛财（比如增强了社区权力、核酸腐败或者物资供应腐败），那么封锁不会停，各种势力都在游说让封锁尽量长点；但如果把封锁者的痛也提高，多一天封锁债务就多一点，那么封锁决策人也会天天认真思考如何早日结束封锁。
897,@mranti,2022-05-29 00:38:38+00:00,https://twitter.com/mranti/status/1530710169679630337,联合国人权事务高级专员米歇尔•巴切莱特结束对中国正式访问后的声明 https://t.co/ed2zn0U787
898,@mranti,2022-05-29 00:34:45+00:00,https://twitter.com/mranti/status/1530709191937040384,在政策制定时有Nudge一说，即有一些特别小的动作，实际上是政策是否能推行的关键。比如你要全国保经济，可能关键就在规定核酸检测不准用国家医保盈余、及抓检测公司腐败，一下子债务就到了做具体封锁决定的地方政府和配合的检测公司，那自然就从能全封就他妈的全封，迅速转化到了精准封锁、应开尽开。
899,@mranti,2022-05-28 16:05:34+00:00,https://twitter.com/mranti/status/1530581053433208833,一过零点，朝阳这边的网约车电子围栏就解除了。终于。
900,@mranti,2022-05-28 05:51:42+00:00,https://twitter.com/mranti/status/1530426568262172673,@FreiheitYu 有道理
901,@mranti,2022-05-28 04:39:04+00:00,https://twitter.com/mranti/status/1530408289204174848,@tianlan 担心你孤独终老啊
902,@mranti,2022-05-28 04:30:11+00:00,https://twitter.com/mranti/status/1530406055355658240,@tianlan 失望
903,@mranti,2022-05-28 01:25:32+00:00,https://twitter.com/mranti/status/1530359585294254081,日美澳印（四方）首脑联合声明的主要内容 日经中文网 https://t.co/AIxTiBHxGo
904,@mranti,2022-05-28 01:23:57+00:00,https://twitter.com/mranti/status/1530359188760584192,岸田文雄呼吁构建“来自亚洲的新秩序” 日经中文网 https://t.co/bRrABURjLi
905,@mranti,2022-05-27 06:17:46+00:00,https://twitter.com/mranti/status/1530070740367683589,美国驻华大使馆放上了布林肯讲话的中文稿《本届政府对中华人民共和国的方针》 https://t.co/qqhmhubafJ
906,@mranti,2022-05-27 05:33:16+00:00,https://twitter.com/mranti/status/1530059541932478465,@biantaiyuanshu 我当然认识文三娃
907,@mranti,2022-05-26 08:02:34+00:00,https://twitter.com/mranti/status/1529734726453297152,南华早报报道，俄语系出身的外交部副部长乐玉成，即将出任广电总局局长，以强化对西方宣传战中中国的立场。https://t.co/8tM3zLhWXb
908,@mranti,2022-05-26 02:51:04+00:00,https://twitter.com/mranti/status/1529656335700094976,之前还不讨论啥三娃吗？现在一娃也不敢啊，动辄封城，怀孕都是极其危险的事情，即便有些地方对孕妇看病有特别的关照，你生下来连月嫂都没啊，她们都因为封城而回家了。把社会复杂治理简化成单一目标“清零”、不惜任何代价，这是不知道这个“代价”其实是无边地大、大到会吞噬一切一切。
909,@mranti,2022-05-26 02:14:27+00:00,https://twitter.com/mranti/status/1529647121766486019,@tihu 肯定不是腾讯会议。
910,@mranti,2022-05-26 01:47:41+00:00,https://twitter.com/mranti/status/1529640381758988288,昨天总理召开的全国二把手保经济会议没啥效果嘛：指数走弱，创业板指下挫跌逾1%，沪指跌0.32%，深成指跌0.77%。农业、汽车产业链、医药医疗等跌幅居前，两市下跌个股3500余只。
911,@mranti,2022-05-25 13:51:36+00:00,https://twitter.com/mranti/status/1529460174657728512,日本媒体报道，在上海疫情封城期间，有2位日本人死亡，原因尚未公布。  https://t.co/1x7mZEIwVH
912,@mranti,2022-05-25 13:02:04+00:00,https://twitter.com/mranti/status/1529447709647589376,看过《WeCrashed》吗？这事有后续，被赶走的WeWork创始人夫妻创立了基于区块链的碳交易市场 @weareflowcarbon，刚刚融资7000万美元。会搞事的灵魂永远不会停。 https://t.co/ojDWRv9CX8 https://t.co/CRZK3WjCJe
913,@mranti,2022-05-25 12:43:19+00:00,https://twitter.com/mranti/status/1529442991147868160,Peter Zeihan在介绍他的新书时说了这句话：中国的绝对金融井喷，无论从绝对值还是相对值来看，都产生了人类历史上最大、最不可持续的信贷繁荣。中国人将退出现代世界，就像他们进入现代世界时一样：轰轰烈烈。唯一的问题是什么时候。
914,@mranti,2022-05-25 11:00:10+00:00,https://twitter.com/mranti/status/1529417033221144576,今天下午总理召集全国省市县二把手开了保经济电话大会，但不知道保经济的措施和各地清零政策怎么协调。
915,@mranti,2022-05-25 00:20:54+00:00,https://twitter.com/mranti/status/1529256154382995456,虽然美国德州发生了这么严重的小学枪击案件（导致至少18名学生死亡），但和历次枪击案件后续一样，美国在枪支政策上不会有任何变化的，句号。
916,@mranti,2022-05-24 08:45:13+00:00,https://twitter.com/mranti/status/1529020682696216577,美国议员麦考尔根据照片指责中国代表在泽连斯基讲话后不起立鼓掌，引发媒体报道。但事实上，议员所指照片没站起来鼓掌、在私聊的是越南总理，中国代表团谢振华团长当时正在其他房间开会。 https://t.co/zOxmENxBmX
917,@mranti,2022-05-24 02:13:10+00:00,https://twitter.com/mranti/status/1528922020787781632,@liuxff 咋，不是患新冠病的人口吗？
918,@mranti,2022-05-24 01:42:10+00:00,https://twitter.com/mranti/status/1528914218136637440,@stevenqian 你这么脆弱真不适合上推，我和你认真讨论问题，一句恶语都没说，传假新闻也说没你责任，你动辄归结为网络霸凌，那真别参加讨论了，会误伤你。
919,@mranti,2022-05-24 01:35:00+00:00,https://twitter.com/mranti/status/1528912414401384448,@stevenqian 你不也在挂我、不也在网络霸凌我吗？逻辑是对你免疫还是怎么说？
920,@mranti,2022-05-24 01:29:30+00:00,https://twitter.com/mranti/status/1528911031153483777,我不是针对你，你被假新闻影响说实话也是因为你在这个环境中，天天都是被喂这种假新闻。但是：美国公共卫生专家估计，该国目前有10%至15%的新冠病例都不是首次感染。意思是说，有少部分人会再次感染，而且是2年时间尺度中。也就是说，1~2年内，85%的染病人口不会再得。不是你理解的每三个月重复得。
921,@mranti,2022-05-24 01:17:24+00:00,https://twitter.com/mranti/status/1528907987917516800,@stevenqian 你就别瞎操心了，供应链都迅速向你说的危险地方转移，整天活在假新闻中，其实你我都是经济下滑的受害者。
922,@mranti,2022-05-24 01:10:08+00:00,https://twitter.com/mranti/status/1528906158911545345,@stevenqian 你是看微信假新闻看的太多了吧？
923,@mranti,2022-05-24 01:08:09+00:00,https://twitter.com/mranti/status/1528905657176313859,我觉得目前赚核酸检测钱的那些老板们最好谨慎点。现在是政府还在执行清零政策，有一天撑不下去，更换政策，一看全国医保资金都被耗散的差不多，你们难保有一些贪污、作假的事情（这几乎也是必然），那么你们就是太好的被祭旗、杀头交给愤怒群众来转移矛盾的选择了。
924,@mranti,2022-05-23 14:27:26+00:00,https://twitter.com/mranti/status/1528744417061810176,@justone_he 你有必要这么恶毒吗，我紧跟着第二条帖子就说了这个事情。
925,@mranti,2022-05-23 14:24:00+00:00,https://twitter.com/mranti/status/1528743554964590594,当然，我不是在责怪张文宏，他用论文和媒体表态直接说清楚了这个病毒的危害到底在哪里，是个诚实的学者，下令把根本没必要收治的人去隔离收治、导致经济和供应链断崖，并不是他的责任。
926,@mranti,2022-05-23 14:08:59+00:00,https://twitter.com/mranti/status/1528739773975711745,张文宏的分析。既然比流感都轻，把那么多青壮年收治是干嘛？在家待着不就好了吗？张还是没回答这些问题。 “奥密克戎会诱发一定程度的炎症反应，但是程度要弱于流感。如果病人年龄比较大，而且基础疾病比较重，这种炎症反应有可能就是致死性的。”https://t.co/CY76Ywu7Bc
927,@mranti,2022-05-23 13:59:15+00:00,https://twitter.com/mranti/status/1528737324774748160,@IDongfeng 即便如此，他也没解释，既然Omicron炎症程度小于流感，为啥年轻人也得拉出去收治？治疗个啥？
928,@mranti,2022-05-22 13:01:18+00:00,https://twitter.com/mranti/status/1528360355574870022,@jajia 恭喜？
929,@mranti,2022-05-22 04:56:31+00:00,https://twitter.com/mranti/status/1528238352721293313,@79mabest @ben_niu 放心了，换了领导，合同就很难执行了。
930,@mranti,2022-05-22 03:38:33+00:00,https://twitter.com/mranti/status/1528218730932498432,@yongxue1 甭怀疑，能看到的
931,@mranti,2022-05-22 03:37:24+00:00,https://twitter.com/mranti/status/1528218442095943681,@SlowZhu 感觉投影幕布更好。
932,@mranti,2022-05-22 03:35:48+00:00,https://twitter.com/mranti/status/1528218041720352768,@koekje_q @jajia 贾葭他神经病，别理他。
933,@mranti,2022-05-22 01:15:05+00:00,https://twitter.com/mranti/status/1528182628452429825,最近大家喜欢的《瞬息全宇宙》和爱死机3，我怎么都不喜欢？前者阴郁杂乱、后者只剩死亡了。
934,@mranti,2022-05-21 00:15:07+00:00,https://twitter.com/mranti/status/1527805150563209222,报告称中国黑客试图窃取俄罗斯国防数据 https://t.co/4SK4GGTKX3
935,@mranti,2022-05-20 23:28:35+00:00,https://twitter.com/mranti/status/1527793438883651585,路透突发观点：马斯克如果要想免于长期官司、尽快摆脱推特的话，合理分手费应是50亿美元。 https://t.co/DhfdFRJogu
936,@mranti,2022-05-19 12:32:52+00:00,https://twitter.com/mranti/status/1527266035157508097,@midwaydude @StarKnight 感觉喝茅台必须Drunk才行啊，tipsy那是你买不起啊。
937,@mranti,2022-05-19 11:37:21+00:00,https://twitter.com/mranti/status/1527252064748773377,@StarKnight 感觉他们本身就是想说这个意思，没翻译错。
938,@mranti,2022-05-19 04:26:47+00:00,https://twitter.com/mranti/status/1527143705554980864,感觉和信息获知有关，当时无论是国内还是海外，太难获知战场实情了。
939,@mranti,2022-05-18 09:42:36+00:00,https://twitter.com/mranti/status/1526860797040660480,@FengGU9 中文口语好的老外，常常不理解中文在使用的时候所谓正式和非正式语言的语境差的很远。这很大程度上和他们自己的母语这方面区别不大、是“我手写我口”有关。这个方面讲究的老外，一般是研究中国历史和古文起步的。
940,@mranti,2022-05-18 05:35:13+00:00,https://twitter.com/mranti/status/1526798542219509761,@billbirtles 按照维基中文版本做的，似乎应该是阿尔巴尼斯才对。
941,@mranti,2022-05-18 05:09:19+00:00,https://twitter.com/mranti/status/1526792024640192512,我支持乌克兰、反对俄罗斯侵略，这点我一分钟都没动摇过。但看到亚速钢厂守军向俄投降的新闻，被写成“乌克兰亚速钢厂守军安全撤离到俄战区”还是怪怪的，一时间恍惚不知道谁和谁打。
942,@mranti,2022-05-18 04:37:07+00:00,https://twitter.com/mranti/status/1526783920443756544,机器人从2009年到2020年的进化。有点可怕，别继续进化了。
943,@mranti,2022-05-18 04:30:46+00:00,https://twitter.com/mranti/status/1526782324213288960,@reindee2022 @bitex2047 推特有个毛分成。
944,@mranti,2022-05-18 04:29:49+00:00,https://twitter.com/mranti/status/1526782081069510657,@bitex2047 我是说有一定可能，我们的客户付款的时候也的确有几次因为疫情居家而导致的延付，但有第一次下次准备好也就正常了。
945,@mranti,2022-05-18 04:24:10+00:00,https://twitter.com/mranti/status/1526780661385658368,@bitex2047 有一定可能是企业支付需要人在专门电脑上操作，必须在单位执行。
946,@mranti,2022-05-18 04:21:32+00:00,https://twitter.com/mranti/status/1526779998345961472,@horsezhanbin 你哪个区
947,@mranti,2022-05-17 17:25:24+00:00,https://twitter.com/mranti/status/1526614877627748352,美国判断东航事故乃人为：据熟悉美国官员初步评估事故原因的人士称，驾驶舱内有人故意撞导致中国东方航空公司飞机坠毁。坠机事故中恢复的一个黑匣子的数据表明，控制系统的输入将飞机推入了致命的俯冲状态。https://t.co/CU9ItnXYcw
948,@mranti,2022-05-17 13:48:54+00:00,https://twitter.com/mranti/status/1526560394600296448,@felixding 还是太粗糙了。
949,@mranti,2022-05-17 11:19:30+00:00,https://twitter.com/mranti/status/1526522793990361088,本周六是澳大利亚大选，工党候选人阿尔巴内塞目前领先，有一定可能性成为澳大利亚新总理。澳大利亚是美国在亚太遏制中国的重镇，此次选举有地缘政治重要性。
950,@mranti,2022-05-17 09:29:31+00:00,https://twitter.com/mranti/status/1526495117317578753,@HugoShum6 @KarenWenLin 警方错了，他一秒钟都没去过中国大陆，除非你说中国是指中华民国在台湾。
951,@mranti,2022-05-17 07:48:21+00:00,https://twitter.com/mranti/status/1526469657187651584,@maoxiaolei 你是说台湾统派都是中国人？
952,@mranti,2022-05-17 07:42:20+00:00,https://twitter.com/mranti/status/1526468143052296192,我真心不想卷入一个出生在台湾的外省第二代移民美国的人是不是中国人的讨论，我只是说各种中英媒体在报道这个事情时，把基本的事实弄清楚（他1953年出生在台湾而不是大陆）然后再延伸。这不是大外宣或者事实洁癖，这是连这个基本事实都不想弄清楚、下面的讨论都属于瞎扯的问题。累。
953,@mranti,2022-05-17 07:35:54+00:00,https://twitter.com/mranti/status/1526466523748937728,@sanzhao41 那我说的就是媒体报道错误，他不是出生在大陆。
954,@mranti,2022-05-17 07:33:16+00:00,https://twitter.com/mranti/status/1526465860931506176,@sanzhao41 他出生和北京政权没关系吧？
955,@mranti,2022-05-17 06:59:36+00:00,https://twitter.com/mranti/status/1526457390517760000,@KarenWenLin 当然。你仔细算算他年龄就知道，他不可能是大陆出生的。1953年大陆出生的人是没办法去台湾上中学的。
956,@mranti,2022-05-17 06:57:52+00:00,https://twitter.com/mranti/status/1526456953995571202,@KarenWenLin 加州警方错了，台湾媒体已经查完了。
957,@mranti,2022-05-17 06:53:32+00:00,https://twitter.com/mranti/status/1526455863434547201,《万湖会议》（Die Wannseekonferenz 2022）值得看，昨晚看了一半，准备带着笔记今天继续，而且和《阴谋》（Conspiracy 2001）一起看，同题电影。一个像大公司在度假村开的年终总结会，竟然讨论的是屠杀欧洲犹太人的技术、物流、法律、外交的执行细节，他们讨论的越认真琐碎、我内心越震撼。 https://t.co/ue5meQdDDf
958,@mranti,2022-05-17 03:50:19+00:00,https://twitter.com/mranti/status/1526409755073228801,@yuxiyuxi 嗯
959,@mranti,2022-05-17 03:32:25+00:00,https://twitter.com/mranti/status/1526405252001374208,@KevinSlaten 我觉得你这么说，那么中国自由派都受台湾媒体或者美国影响，是不是也是在大陆的第五纵队？
960,@mranti,2022-05-17 03:28:12+00:00,https://twitter.com/mranti/status/1526404189227692032,大家在讨论一个争议事件之前，观点分歧不论，先把最核心的事实弄清楚，否则会陷入瞎编、鸡同鸭讲的泥潭。加州凶杀抢手周大卫，自认为是正宗中国人，中华民国中国人；但同时，他出生在台湾而不是大陆，是外省第二代，和中国大陆、北京政权没关系。
961,@mranti,2022-05-17 03:22:21+00:00,https://twitter.com/mranti/status/1526402717307940865,@wenyunchao @jajia 所以是错误报道，他53年出生在台湾。
962,@mranti,2022-05-17 03:20:44+00:00,https://twitter.com/mranti/status/1526402308778496000,@wenyunchao 那好吧。
963,@mranti,2022-05-17 03:19:04+00:00,https://twitter.com/mranti/status/1526401889029394432,@wenyunchao 那不是，英文媒体错误报道他从Mainland China移民，我说他不是“中国大陆人”，你别塞入我没说的话。事实很重要，他是不是中国人，各派看法不同我没意见。
964,@mranti,2022-05-17 03:07:20+00:00,https://twitter.com/mranti/status/1526398937602457603,各媒体都得准确点，加州枪手周大卫是台湾外省第二代然后移民美国，和中国大陆没关系，他是深蓝统派，痛恨他认为是台独的台湾人。
965,@mranti,2022-05-17 02:58:38+00:00,https://twitter.com/mranti/status/1526396749266374659,这么多年来第一次对朝鲜政府表示尊重。
966,@mranti,2022-05-17 02:51:06+00:00,https://twitter.com/mranti/status/1526394854401380352,@joshua85858815 看信息关键看来源，凤凰和马拉西亚媒体，朝鲜消息是可靠和一手的。
967,@mranti,2022-05-17 02:44:44+00:00,https://twitter.com/mranti/status/1526393250755424257,朝鮮央視對民眾普及宣傳有關 Omicron 病毒的知識 https://t.co/uFl4eTjR1w
968,@mranti,2022-05-17 02:43:48+00:00,https://twitter.com/mranti/status/1526393015073312768,@joshua85858815 不知道你看的是啥国旗，宣导片中国凤凰和马来西亚电视台都放了，这都是能拿到朝鲜电视信号的媒体，而且央视图标都在。
969,@mranti,2022-05-17 02:14:10+00:00,https://twitter.com/mranti/status/1526385558183809024,朝鲜央视对Omicron的分析很好啊，要么咱们抄朝鲜作业、改革下应对方案？人家是社会主义国家，抄抄不丢人吧？
970,@mranti,2022-05-16 12:00:19+00:00,https://twitter.com/mranti/status/1526170680739254273,@liudimouse 你这老鼠懂的比领导多了
971,@mranti,2022-05-16 09:51:49+00:00,https://twitter.com/mranti/status/1526138342839967744,川普宣布永不回推特。
972,@mranti,2022-05-15 15:42:15+00:00,https://twitter.com/mranti/status/1525864142153715712,@whiskyisacat 她推号是？
973,@mranti,2022-05-15 15:20:50+00:00,https://twitter.com/mranti/status/1525858755073626112,@chenyubai3325 语言也辛苦
974,@mranti,2022-05-15 14:57:47+00:00,https://twitter.com/mranti/status/1525852953831124992,@julien201410 我问你怎么突然粉上了他们
975,@mranti,2022-05-15 14:34:41+00:00,https://twitter.com/mranti/status/1525847140987072514,@julien201410 你干嘛
976,@mranti,2022-05-15 13:34:52+00:00,https://twitter.com/mranti/status/1525832085356695553,@birdhk3 手机毕竟屏幕小。
977,@mranti,2022-05-15 13:27:41+00:00,https://twitter.com/mranti/status/1525830277561319425,@big_ear_cat 署名是江苏省人民政府外事办公室。
978,@mranti,2022-05-15 13:14:41+00:00,https://twitter.com/mranti/status/1525827005756735489,@snipermaxxx 有道理。
979,@mranti,2022-05-15 12:52:06+00:00,https://twitter.com/mranti/status/1525821323577921536,@LostAbaddon 恭喜，美食网红。之前饿死了一批美食网红，所以换新了。
980,@mranti,2022-05-15 12:36:12+00:00,https://twitter.com/mranti/status/1525817322157375488,@inhousetome 都是自带的软件，比可以开家庭会议的腾讯会议要差太多。
981,@mranti,2022-05-15 12:32:56+00:00,https://twitter.com/mranti/status/1525816497934741504,现在的智能屏如小度、小米等都无法安装腾讯会议，甚是可惜。否则10寸智能屏+腾讯会议，应该是和不熟悉电脑的老人们视频沟通的很好选择。
982,@mranti,2022-05-14 09:06:15+00:00,https://twitter.com/mranti/status/1525402098229051392,@Yi_ntu 她丢了
983,@mranti,2022-05-14 05:50:40+00:00,https://twitter.com/mranti/status/1525352878780694528,这次北京疫情防控对我的教训是，赶紧考驾照。现在我打的得骑自行车走到朝阳路上才能打。
984,@mranti,2022-05-14 04:47:45+00:00,https://twitter.com/mranti/status/1525337045983436802,@WongWon27541819 马斯克瞎折腾
985,@mranti,2022-05-14 04:22:23+00:00,https://twitter.com/mranti/status/1525330660684079105,路透观点：为避免长期分手官司损害自家生意，马斯克可能宁愿付出比10亿美元更多的额外赔偿，而推特也可能很快接受 https://t.co/gQMxcjSw6c
986,@mranti,2022-05-14 03:58:28+00:00,https://twitter.com/mranti/status/1525324643976060935,把新约八福的语句语序改下，会更看清楚耶稣的抗暴哲学：1）欲达理想，灵魂须贫乏无其他想法；2）欲得安慰，须先悲痛；3）欲继承土地，须先温顺；4）欲获正义，须饥渴追求；5）欲被怜悯，须先怜悯他人；6）欲得人生意义，须心灵纯洁；7）欲获权力，须先居间调解；8）欲住理想之地，须先因正义而被迫害。
987,@mranti,2022-05-13 12:02:24+00:00,https://twitter.com/mranti/status/1525084038909726720,@wenyunchao 合同上应该说清楚了分手责任如何划分。他大概想省分手费
988,@mranti,2022-05-13 11:19:27+00:00,https://twitter.com/mranti/status/1525073232335761408,Elon Musk发推说，在Twitter给出如何证明的确只有5%的账户是虚假账户的详细计算细节之前，购买推特的要约暂时搁置。推特的股价又回落到4月14日马斯克提出收购之前。
989,@mranti,2022-05-13 10:48:42+00:00,https://twitter.com/mranti/status/1525065491990994945,以色列军方自己的调查报告称，无法查实是谁击中了半岛电视台美籍巴裔女记者。
990,@mranti,2022-05-12 03:36:03+00:00,https://twitter.com/mranti/status/1524594224284397568,@IDongfeng 大概率会出现更有效率的专制
991,@mranti,2022-05-12 01:24:24+00:00,https://twitter.com/mranti/status/1524561092248145920,@polijunkie_aus Hans Zimmer的真好。
992,@mranti,2022-05-12 00:47:40+00:00,https://twitter.com/mranti/status/1524551849386209280,很长时间没更新自己的音乐/歌曲库了（用来写作的时候听），推动灵感不力了。请大家推荐下你喜欢/正在推荐的音乐/歌曲，然后简述乐曲风格和推荐理由。在此表示感谢。
993,@mranti,2022-05-12 00:13:28+00:00,https://twitter.com/mranti/status/1524543242246623233,今晨开始，北京朝阳路以南地区就无法打的、打网约车了，得走到朝阳路上才能打。 https://t.co/XENF95mD3k
994,@mranti,2022-05-11 14:01:19+00:00,https://twitter.com/mranti/status/1524389191282429955,北京朝阳区南部、房山、顺义，禁止出租车、网约车了。 https://t.co/rMvIXjwQbO
995,@mranti,2022-05-11 10:56:18+00:00,https://twitter.com/mranti/status/1524342631639126017,搜了下中文Twitter Space，一半以上在说NFT/Web3/加密货币。
996,@mranti,2022-05-11 10:06:17+00:00,https://twitter.com/mranti/status/1524330044193091584,@white_fang 你没考虑做线上算命吗？
997,@mranti,2022-05-11 09:42:49+00:00,https://twitter.com/mranti/status/1524324136624943105,@zzNeutrino 厉害
998,@mranti,2022-05-10 16:35:31+00:00,https://twitter.com/mranti/status/1524065607326392320,@abskoop 不对吧，太近了，眼睛压力大。
999,@mranti,2022-05-10 15:13:25+00:00,https://twitter.com/mranti/status/1524044947745173505,【亚速营指挥官就马里乌波尔战事抨击基辅】两名亚速营军官在被围困的亚速钢铁厂地下掩体中通过Zoom接受了记者的采访，称基辅方面没有采取足够措施帮助他们保卫这座城市。https://t.co/gRoh6A1a6O
1000,@mranti,2022-05-10 10:37:53+00:00,https://twitter.com/mranti/status/1523975608115642368,韩国新一届内阁群像，特点：全是男的。
1001,@mranti,2022-05-10 07:06:37+00:00,https://twitter.com/mranti/status/1523922440086245376,路透观点：马斯克可能最终不会收购推特  https://t.co/h8irwoypul
